symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2022-01-30 18:30:00,7188.9,7279.55,7167.6,7216.4,7216.4,250406
ULTRACEMCO,2022-01-27 18:30:00,7120.9,7266.4,7094.0,7109.85,7109.85,511605
ULTRACEMCO,2022-01-26 18:30:00,7140.0,7150.3,6950.0,7100.7,7100.7,418032
ULTRACEMCO,2022-01-24 18:30:00,7120.0,7153.9,7000.0,7098.35,7098.35,467078
LTM,2022-01-30 18:30:00,6070.0,6320.0,6009.0,6270.35,6270.35,746524
LTM,2022-01-27 18:30:00,5760.0,6094.0,5760.0,5911.55,5911.55,720772
LTM,2022-01-26 18:30:00,6000.0,6000.0,5722.0,5745.7,5745.7,548141
LTM,2022-01-24 18:30:00,5826.0,6067.45,5750.0,6034.15,6034.15,528975
CUMMINSIND,2022-01-30 18:30:00,945.9,947.3,933.7,942.0,942.0,234218
CUMMINSIND,2022-01-27 18:30:00,915.0,944.8,915.0,933.7,933.7,357392
CUMMINSIND,2022-01-26 18:30:00,928.45,928.45,899.85,906.55,906.55,435590
CUMMINSIND,2022-01-24 18:30:00,888.2,933.7,877.2,929.4,929.4,736229
DIVISLAB,2022-01-30 18:30:00,4020.0,4108.95,3995.85,4036.1,4036.1,454611
DIVISLAB,2022-01-27 18:30:00,3941.0,4070.0,3930.15,3940.7,3940.7,492149
DIVISLAB,2022-01-26 18:30:00,4028.95,4044.6,3920.0,3939.85,3939.85,864770
DIVISLAB,2022-01-24 18:30:00,4000.0,4096.95,3930.95,4049.2,4049.2,561610
LAURUSLABS,2022-01-30 18:30:00,504.3,516.8,500.45,502.7,502.7,4306689
LAURUSLABS,2022-01-27 18:30:00,440.0,505.8,440.0,499.8,499.8,11401075
LAURUSLABS,2022-01-26 18:30:00,470.0,475.4,440.0,464.7,464.7,8426311
LAURUSLABS,2022-01-24 18:30:00,467.0,477.25,456.75,475.0,475.0,1946273
NESTLEIND,2022-01-30 18:30:00,18428.0,18639.9,18428.0,18521.55,18521.55,29761
NESTLEIND,2022-01-27 18:30:00,18400.0,18649.0,18328.25,18384.4,18384.4,37423
NESTLEIND,2022-01-26 18:30:00,18550.0,18790.0,18217.75,18385.45,18385.45,54259
NESTLEIND,2022-01-24 18:30:00,18573.15,18884.05,18312.95,18790.75,18790.75,57880
COCHINSHIP,2022-01-30 18:30:00,342.7,344.9,341.1,343.05,343.05,91509
COCHINSHIP,2022-01-27 18:30:00,340.5,343.8,340.05,340.9,340.9,87186
COCHINSHIP,2022-01-26 18:30:00,335.0,340.1,333.0,339.4,339.4,135775
COCHINSHIP,2022-01-24 18:30:00,334.55,338.5,327.9,336.4,336.4,95292
SOLARINDS,2022-01-30 18:30:00,2567.7,2597.7,2290.05,2308.7,2308.7,208786
SOLARINDS,2022-01-27 18:30:00,2399.85,2447.95,2399.85,2426.45,2426.45,43296
SOLARINDS,2022-01-26 18:30:00,2520.0,2528.95,2385.0,2399.9,2399.9,86013
SOLARINDS,2022-01-24 18:30:00,2327.0,2574.0,2281.65,2480.25,2480.25,97360
IDFCFIRSTB,2022-01-30 18:30:00,48.0,48.2,46.6,46.75,46.75,39701559
IDFCFIRSTB,2022-01-30 18:30:00,11300.0,11365.01,11300.0,11365.01,11365.01,24
IDFCFIRSTB,2022-01-30 18:30:00,5293.01,5350.0,5293.01,5350.0,5350.0,4
IDFCFIRSTB,2022-01-30 18:30:00,5355.0,5360.01,5355.0,5360.01,5360.01,14
IDFCFIRSTB,2022-01-27 18:30:00,11335.0,11350.0,11335.0,11350.0,11350.0,8
IDFCFIRSTB,2022-01-27 18:30:00,46.45,47.5,46.35,46.6,46.6,28061964
IDFCFIRSTB,2022-01-27 18:30:00,5341.0,5350.0,5340.0,5350.0,5350.0,12
IDFCFIRSTB,2022-01-26 18:30:00,11332.0,11360.0,11332.0,11360.0,11360.0,38
IDFCFIRSTB,2022-01-26 18:30:00,11055.0,11055.0,11049.0,11049.0,11049.0,4
IDFCFIRSTB,2022-01-26 18:30:00,45.1,46.4,44.4,45.95,45.95,36296339
IDFCFIRSTB,2022-01-24 18:30:00,11326.0,11349.0,11326.0,11348.98,11348.98,68
IDFCFIRSTB,2022-01-24 18:30:00,5341.0,5341.0,5341.0,5341.0,5341.0,6
IDFCFIRSTB,2022-01-24 18:30:00,5350.0,5350.0,5350.0,5350.0,5350.0,1
IDFCFIRSTB,2022-01-24 18:30:00,44.0,45.7,43.95,45.2,45.2,40380942
IDFCFIRSTB,2022-01-24 18:30:00,11055.01,11055.01,11055.01,11055.01,11055.01,1
YESBANK,2022-01-30 18:30:00,13.5,13.6,13.2,13.3,13.3,82299006
YESBANK,2022-01-27 18:30:00,13.55,13.8,13.3,13.35,13.35,81562705
YESBANK,2022-01-26 18:30:00,13.5,13.65,13.35,13.55,13.55,95789692
YESBANK,2022-01-24 18:30:00,13.35,13.8,13.25,13.6,13.6,98939782
BAJAJ-AUTO,2022-01-30 18:30:00,3520.0,3585.65,3487.0,3564.65,3564.65,470500
BAJAJ-AUTO,2022-01-27 18:30:00,3505.0,3562.3,3485.1,3497.2,3497.2,575466
BAJAJ-AUTO,2022-01-26 18:30:00,3445.0,3536.8,3394.2,3501.1,3501.1,664333
BAJAJ-AUTO,2022-01-24 18:30:00,3359.0,3490.0,3328.75,3469.1,3469.1,571406
POLYCAB,2022-01-30 18:30:00,2539.05,2552.95,2490.0,2523.9,2523.9,248282
POLYCAB,2022-01-27 18:30:00,2498.0,2580.5,2492.35,2514.05,2514.05,339531
POLYCAB,2022-01-26 18:30:00,2460.0,2504.95,2380.2,2489.05,2489.05,581542
POLYCAB,2022-01-24 18:30:00,2412.0,2516.55,2390.0,2475.7,2475.7,585589
HINDUNILVR,2022-01-30 18:30:00,2290.0,2311.85,2271.0,2273.75,2273.75,1639875
HINDUNILVR,2022-01-27 18:30:00,2294.6,2318.7,2278.05,2283.55,2283.55,1967721
HINDUNILVR,2022-01-26 18:30:00,2310.0,2325.6,2275.0,2295.35,2295.35,2620474
HINDUNILVR,2022-01-24 18:30:00,2283.5,2333.7,2240.9,2327.25,2327.25,1843543
INDIGO,2022-01-30 18:30:00,1865.0,1898.9,1835.1,1856.85,1856.85,814981
INDIGO,2022-01-27 18:30:00,1869.0,1901.25,1826.0,1856.65,1856.65,1843563
INDIGO,2022-01-26 18:30:00,1925.0,1935.0,1838.0,1862.6,1862.6,1484512
INDIGO,2022-01-24 18:30:00,1985.1,2024.0,1955.6,1966.7,1966.7,705168
ZYDUSLIFE,2022-01-30 18:30:00,403.95,410.5,398.8,406.5,406.5,3776151
ZYDUSLIFE,2022-01-27 18:30:00,385.15,402.7,385.1,396.0,396.0,2993091
ZYDUSLIFE,2022-01-26 18:30:00,393.9,393.9,380.25,384.4,384.4,2753356
ZYDUSLIFE,2022-01-24 18:30:00,394.0,403.9,393.15,395.65,395.65,2785602
IPCALAB,2022-01-30 18:30:00,1020.1,1039.0,1008.65,1034.65,1034.65,391944
IPCALAB,2022-01-27 18:30:00,1000.0,1024.05,990.0,1012.8,1012.8,222773
IPCALAB,2022-01-26 18:30:00,1035.0,1045.7,998.05,1005.5,1005.5,406915
IPCALAB,2022-01-24 18:30:00,1040.0,1049.45,1018.0,1043.2,1043.2,526167
CIPLA,2022-01-30 18:30:00,939.0,950.0,930.65,945.0,945.0,2008278
CIPLA,2022-01-27 18:30:00,926.55,942.0,917.45,932.25,932.25,2428175
CIPLA,2022-01-26 18:30:00,901.0,931.5,887.0,927.6,927.6,7859401
CIPLA,2022-01-24 18:30:00,891.4,909.0,881.1,905.65,905.65,2322693
MAZDOCK,2022-01-30 18:30:00,268.0,275.9,268.0,270.95,270.95,288241
MAZDOCK,2022-01-27 18:30:00,269.0,271.1,265.0,267.0,267.0,138480
MAZDOCK,2022-01-26 18:30:00,261.5,268.0,261.0,266.3,266.3,184519
MAZDOCK,2022-01-24 18:30:00,251.55,267.8,251.55,265.85,265.85,306504
APOLLOHOSP,2022-01-30 18:30:00,4584.0,4584.0,4358.05,4457.35,4457.35,934551
APOLLOHOSP,2022-01-27 18:30:00,4346.0,4565.0,4335.25,4478.6,4478.6,932049
APOLLOHOSP,2022-01-26 18:30:00,4427.0,4427.0,4150.0,4292.25,4292.25,1244330
APOLLOHOSP,2022-01-24 18:30:00,4415.0,4535.0,4250.1,4486.0,4486.0,917284
HEROMOTOCO,2022-01-30 18:30:00,2680.15,2734.05,2680.15,2724.3,2724.3,442531
HEROMOTOCO,2022-01-27 18:30:00,2720.2,2755.0,2663.05,2672.15,2672.15,466238
HEROMOTOCO,2022-01-26 18:30:00,2733.0,2770.0,2689.0,2715.0,2715.0,559824
HEROMOTOCO,2022-01-24 18:30:00,2704.1,2789.0,2652.85,2782.05,2782.05,971148
GODFRYPHLP,2022-01-30 18:30:00,1136.0,1147.55,1108.05,1115.25,1115.25,19806
GODFRYPHLP,2022-01-27 18:30:00,1088.0,1193.6,1088.0,1135.55,1135.55,91903
GODFRYPHLP,2022-01-26 18:30:00,1090.0,1143.4,1075.0,1094.1,1094.1,31761
GODFRYPHLP,2022-01-24 18:30:00,1075.05,1094.8,1051.65,1084.4,1084.4,13632
KEI,2022-01-30 18:30:00,1089.0,1110.0,1069.9,1076.2,1076.2,194383
KEI,2022-01-27 18:30:00,1100.0,1126.65,1079.0,1089.55,1089.55,601828
KEI,2022-01-26 18:30:00,1100.0,1130.0,1098.3,1102.15,1102.15,481446
KEI,2022-01-24 18:30:00,1088.0,1134.4,1078.8,1108.4,1108.4,443423
VBL,2022-01-30 18:30:00,889.85,911.8,883.15,904.85,904.85,277297
VBL,2022-01-27 18:30:00,875.1,901.05,870.7,886.5,886.5,388382
VBL,2022-01-26 18:30:00,872.85,885.0,845.1,864.0,864.0,599462
VBL,2022-01-24 18:30:00,890.0,893.3,857.45,872.7,872.7,692777
NTPC,2022-01-30 18:30:00,1385.0,1397.99,1383.0,1397.89,1397.89,620
NTPC,2022-01-30 18:30:00,14.05,14.09,14.0,14.04,14.04,43935
NTPC,2022-01-30 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,100
NTPC,2022-01-30 18:30:00,142.0,143.4,138.55,142.05,142.05,27928927
NTPC,2022-01-30 18:30:00,1291.0,1291.0,1291.0,1291.0,1291.0,1
NTPC,2022-01-30 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,350
NTPC,2022-01-27 18:30:00,1077.41,1085.0,1077.41,1085.0,1085.0,501
NTPC,2022-01-27 18:30:00,1388.9,1388.9,1380.0,1385.0,1385.0,1087
NTPC,2022-01-27 18:30:00,14.08,14.14,14.01,14.05,14.05,16244
NTPC,2022-01-27 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,100
NTPC,2022-01-27 18:30:00,140.0,144.0,138.0,140.15,140.15,34009553
NTPC,2022-01-27 18:30:00,1293.0,1293.0,1293.0,1293.0,1293.0,78
NTPC,2022-01-27 18:30:00,1125.0,1125.0,1119.0,1119.0,1119.0,16
NTPC,2022-01-26 18:30:00,1389.9,1389.9,1367.4,1383.68,1383.68,176
NTPC,2022-01-26 18:30:00,14.06,14.1,14.0,14.03,14.03,21138
NTPC,2022-01-26 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,50
NTPC,2022-01-26 18:30:00,1221.1,1222.25,1221.1,1221.34,1221.34,484
NTPC,2022-01-26 18:30:00,1082.25,1082.25,1082.25,1082.25,1082.25,200
NTPC,2022-01-26 18:30:00,1293.0,1293.0,1293.0,1293.0,1293.0,100
NTPC,2022-01-26 18:30:00,134.2,136.0,133.15,135.0,135.0,18760325
NTPC,2022-01-24 18:30:00,1366.0,1367.0,1353.5,1367.0,1367.0,2480
NTPC,2022-01-24 18:30:00,14.0,14.07,14.0,14.06,14.06,161497
NTPC,2022-01-24 18:30:00,131.2,135.65,131.05,135.3,135.3,10007486
NTPC,2022-01-24 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,58
NTPC,2022-01-24 18:30:00,1195.1,1195.1,1195.1,1195.1,1195.1,66
NTPC,2022-01-24 18:30:00,1294.0,1294.0,1292.0,1294.0,1294.0,200
NTPC,2022-01-24 18:30:00,1134.7,1134.7,1134.7,1134.7,1134.7,160
EICHERMOT,2022-01-30 18:30:00,2644.9,2681.0,2632.9,2645.5,2645.5,416447
EICHERMOT,2022-01-27 18:30:00,2655.2,2747.0,2598.9,2610.95,2610.95,871638
EICHERMOT,2022-01-26 18:30:00,2690.0,2690.0,2570.25,2643.85,2643.85,985827
EICHERMOT,2022-01-24 18:30:00,2622.1,2708.95,2593.65,2692.0,2692.0,687092
IRFC,2022-01-30 18:30:00,1231.0,1235.0,1228.01,1233.51,1233.51,24214
IRFC,2022-01-30 18:30:00,1100.21,1100.21,1100.21,1100.21,1100.21,40
IRFC,2022-01-30 18:30:00,1206.01,1206.01,1206.01,1206.01,1206.01,1
IRFC,2022-01-30 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,50
IRFC,2022-01-30 18:30:00,1200.0,1205.0,1197.0,1202.48,1202.48,807
IRFC,2022-01-30 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,260
IRFC,2022-01-30 18:30:00,23.4,23.4,23.15,23.35,23.35,6102682
IRFC,2022-01-30 18:30:00,1027.99,1027.99,1023.5,1024.05,1024.05,1841
IRFC,2022-01-30 18:30:00,1308.54,1314.0,1308.54,1314.0,1314.0,876
IRFC,2022-01-30 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,50
IRFC,2022-01-27 18:30:00,1231.0,1231.0,1231.0,1231.0,1231.0,4000
IRFC,2022-01-27 18:30:00,1205.0,1206.0,1205.0,1205.11,1205.11,267
IRFC,2022-01-27 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,554
IRFC,2022-01-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1070
IRFC,2022-01-27 18:30:00,1209.0,1209.0,1200.0,1200.0,1200.0,13
IRFC,2022-01-27 18:30:00,1189.0,1199.8,1189.0,1199.8,1199.8,3009
IRFC,2022-01-27 18:30:00,1349.9,1349.9,1344.99,1344.99,1344.99,2
IRFC,2022-01-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,5
IRFC,2022-01-27 18:30:00,23.05,23.3,23.0,23.05,23.05,5703163
IRFC,2022-01-27 18:30:00,1025.9,1027.48,1023.31,1026.16,1026.16,332
IRFC,2022-01-27 18:30:00,1308.29,1308.29,1308.29,1308.29,1308.29,1
IRFC,2022-01-27 18:30:00,1295.5,1295.7,1295.5,1295.7,1295.7,20
IRFC,2022-01-26 18:30:00,1224.05,1231.0,1224.05,1227.06,1227.06,1845
IRFC,2022-01-26 18:30:00,1100.21,1100.21,1100.21,1100.21,1100.21,90
IRFC,2022-01-26 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
IRFC,2022-01-26 18:30:00,1319.9,1319.9,1099.21,1099.21,1099.21,2
IRFC,2022-01-26 18:30:00,1345.0,1345.0,1311.01,1311.01,1311.01,110
IRFC,2022-01-26 18:30:00,1095.54,1095.54,1095.25,1095.25,1095.25,903
IRFC,2022-01-26 18:30:00,1153.25,1153.25,1153.25,1153.25,1153.25,8
IRFC,2022-01-26 18:30:00,23.0,23.15,22.8,22.95,22.95,7169492
IRFC,2022-01-26 18:30:00,1020.0,1025.9,1020.0,1023.01,1023.01,2473
IRFC,2022-01-26 18:30:00,1300.0,1300.0,1280.0,1295.0,1295.0,220
IRFC,2022-01-26 18:30:00,1173.6,1189.4,1173.6,1189.4,1189.4,4157
IRFC,2022-01-26 18:30:00,1040.0,1045.0,1040.0,1045.0,1045.0,153
IRFC,2022-01-26 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,500
IRFC,2022-01-24 18:30:00,1226.9,1227.0,1224.0,1224.0,1224.0,1680
IRFC,2022-01-24 18:30:00,1100.0,1100.0,1095.6,1095.62,1095.62,396
IRFC,2022-01-24 18:30:00,1205.0,1205.0,1200.0,1202.45,1202.45,1262
IRFC,2022-01-24 18:30:00,1098.0,1100.0,1098.0,1100.0,1100.0,50
IRFC,2022-01-24 18:30:00,1034.5,1034.5,1034.5,1034.5,1034.5,3
IRFC,2022-01-24 18:30:00,1037.01,1040.02,1037.0,1040.02,1040.02,59
IRFC,2022-01-24 18:30:00,22.8,23.1,22.5,23.0,23.0,6995265
IRFC,2022-01-24 18:30:00,1021.5,1022.01,1021.5,1022.01,1022.01,672
IRFC,2022-01-24 18:30:00,1299.9,1299.99,1291.1,1291.97,1291.97,281
IRFC,2022-01-24 18:30:00,1173.0,1185.0,1173.0,1179.96,1179.96,4891
IRFC,2022-01-24 18:30:00,1128.0,1131.1,1128.0,1131.1,1131.1,41
GODREJCP,2022-01-30 18:30:00,885.35,899.45,884.15,888.3,888.3,399856
GODREJCP,2022-01-27 18:30:00,885.95,900.1,877.65,880.95,880.95,1023782
GODREJCP,2022-01-26 18:30:00,891.0,891.0,870.45,879.4,879.4,801632
GODREJCP,2022-01-24 18:30:00,855.0,901.3,848.75,894.45,894.45,1244694
RADICO,2022-01-30 18:30:00,1066.55,1094.95,1066.55,1075.85,1075.85,173188
RADICO,2022-01-27 18:30:00,1042.0,1115.0,1041.0,1066.55,1066.55,478548
RADICO,2022-01-26 18:30:00,1098.55,1116.6,1063.0,1069.55,1069.55,341535
RADICO,2022-01-24 18:30:00,1039.7,1135.0,1027.1,1098.55,1098.55,409886
TATAELXSI,2022-01-30 18:30:00,7438.7,7777.0,7376.7,7607.35,7607.35,1006940
TATAELXSI,2022-01-27 18:30:00,7030.9,7400.0,7008.05,7183.15,7183.15,603449
TATAELXSI,2022-01-26 18:30:00,7103.0,7129.0,6930.0,6974.15,6974.15,358322
TATAELXSI,2022-01-24 18:30:00,7085.0,7280.0,6840.0,7179.2,7179.2,805943
ABB,2022-01-30 18:30:00,2276.0,2333.55,2195.1,2301.05,2301.05,415951
ABB,2022-01-27 18:30:00,2241.0,2315.85,2190.0,2270.5,2270.5,265768
ABB,2022-01-26 18:30:00,2405.0,2405.0,2135.9,2224.45,2224.45,794479
ABB,2022-01-24 18:30:00,2430.85,2468.1,2360.1,2400.15,2400.15,390068
TORNTPHARM,2022-01-30 18:30:00,2630.0,2692.0,2615.0,2671.45,2671.45,567500
TORNTPHARM,2022-01-27 18:30:00,2705.0,2718.0,2620.3,2657.65,2657.65,815402
TORNTPHARM,2022-01-26 18:30:00,2940.05,2940.05,2635.8,2683.5,2683.5,2696248
TORNTPHARM,2022-01-24 18:30:00,3090.0,3187.8,3072.0,3161.0,3161.0,101255
TIINDIA,2022-01-30 18:30:00,1684.7,1715.0,1666.85,1695.35,1695.35,187726
TIINDIA,2022-01-27 18:30:00,1688.6,1708.75,1650.0,1662.5,1662.5,185701
TIINDIA,2022-01-26 18:30:00,1652.35,1742.35,1652.35,1679.8,1679.8,166122
TIINDIA,2022-01-24 18:30:00,1716.1,1716.1,1654.15,1692.5,1692.5,334437
ENDURANCE,2022-01-30 18:30:00,1590.8,1619.35,1576.4,1602.35,1602.35,23840
ENDURANCE,2022-01-27 18:30:00,1567.0,1605.45,1565.0,1582.5,1582.5,186667
ENDURANCE,2022-01-26 18:30:00,1629.0,1630.0,1565.0,1574.55,1574.55,53475
ENDURANCE,2022-01-24 18:30:00,1646.0,1662.0,1610.0,1631.65,1631.65,148439
AUBANK,2022-01-30 18:30:00,1270.0,1338.0,1260.75,1309.55,1309.55,3133280
AUBANK,2022-01-27 18:30:00,1289.7,1300.0,1260.4,1271.55,1271.55,1255720
AUBANK,2022-01-26 18:30:00,1235.0,1284.4,1227.2,1275.7,1275.7,1811988
AUBANK,2022-01-24 18:30:00,1224.7,1262.95,1202.0,1246.45,1246.45,1157237
AUROPHARMA,2022-01-30 18:30:00,634.0,644.95,625.3,634.45,634.45,1561664
AUROPHARMA,2022-01-27 18:30:00,619.2,638.0,612.4,623.9,623.9,2307397
AUROPHARMA,2022-01-26 18:30:00,616.85,618.95,594.0,608.8,608.8,3349451
AUROPHARMA,2022-01-24 18:30:00,609.7,621.6,590.1,616.85,616.85,3015220
PATANJALI,2022-01-30 18:30:00,849.0,869.95,839.9,841.65,841.65,13050
PATANJALI,2022-01-27 18:30:00,840.0,845.75,837.15,840.7,840.7,15137
PATANJALI,2022-01-26 18:30:00,847.0,848.05,831.25,836.75,836.75,13057
PATANJALI,2022-01-24 18:30:00,850.0,874.2,825.0,845.25,845.25,12357
JINDALSTEL,2022-01-30 18:30:00,388.85,390.55,382.65,386.0,386.0,4610487
JINDALSTEL,2022-01-27 18:30:00,380.0,396.75,380.0,382.6,382.6,6025485
JINDALSTEL,2022-01-26 18:30:00,370.0,378.45,361.15,375.5,375.5,6635808
JINDALSTEL,2022-01-24 18:30:00,377.0,383.35,371.3,376.55,376.55,5563162
BDL,2022-01-30 18:30:00,496.25,511.75,493.2,497.9,497.9,806485
BDL,2022-01-27 18:30:00,495.0,498.0,476.25,486.65,486.65,720079
BDL,2022-01-26 18:30:00,458.8,499.0,455.15,488.55,488.55,1741926
BDL,2022-01-24 18:30:00,440.0,478.55,437.0,465.35,465.35,1021929
GVT&D,2022-01-30 18:30:00,125.6,125.8,120.85,121.9,121.9,111445
GVT&D,2022-01-27 18:30:00,122.0,125.0,122.0,123.55,123.55,56523
GVT&D,2022-01-26 18:30:00,124.7,124.7,120.65,121.6,121.6,85074
GVT&D,2022-01-24 18:30:00,123.0,125.5,119.0,124.4,124.4,59500
CHOLAFIN,2022-01-30 18:30:00,645.2,648.6,627.2,629.5,629.5,3001896
CHOLAFIN,2022-01-27 18:30:00,660.8,672.65,638.0,640.05,640.05,3577840
CHOLAFIN,2022-01-26 18:30:00,634.0,659.0,630.7,654.9,654.9,3916323
CHOLAFIN,2022-01-24 18:30:00,643.0,664.35,630.1,643.6,643.6,5186341
HDFCAMC,2022-01-30 18:30:00,2229.0,2229.0,2192.25,2205.2,2205.2,462838
HDFCAMC,2022-01-27 18:30:00,2174.9,2251.4,2141.8,2183.8,2183.8,805044
HDFCAMC,2022-01-26 18:30:00,2234.7,2234.7,2118.0,2140.75,2140.75,983786
HDFCAMC,2022-01-24 18:30:00,2225.0,2254.0,2170.65,2230.65,2230.65,570533
PFC,2022-01-30 18:30:00,1387.0,1395.0,1387.0,1394.8,1394.8,376
PFC,2022-01-30 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,35
PFC,2022-01-30 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,561
PFC,2022-01-30 18:30:00,120.2,122.45,118.55,121.7,121.7,11221369
PFC,2022-01-30 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,300
PFC,2022-01-30 18:30:00,1138.1,1138.1,1134.25,1134.25,1134.25,1004
PFC,2022-01-27 18:30:00,1072.11,1072.11,1072.11,1072.11,1072.11,5
PFC,2022-01-27 18:30:00,1359.0,1359.0,1359.0,1359.0,1359.0,518
PFC,2022-01-27 18:30:00,1381.0,1386.0,1379.0,1386.0,1386.0,591
PFC,2022-01-27 18:30:00,119.7,122.65,118.75,119.15,119.15,7474359
PFC,2022-01-27 18:30:00,1138.1,1138.1,1138.1,1138.1,1138.1,1
PFC,2022-01-26 18:30:00,1374.0,1380.0,1374.0,1380.0,1380.0,405
PFC,2022-01-26 18:30:00,1281.0,1281.0,1281.0,1281.0,1281.0,29
PFC,2022-01-26 18:30:00,1192.0,1205.0,1192.0,1200.66,1200.66,1438
PFC,2022-01-26 18:30:00,117.9,119.7,116.9,118.95,118.95,6994642
PFC,2022-01-24 18:30:00,117.45,119.5,116.25,118.25,118.25,7800819
PFC,2022-01-24 18:30:00,1205.0,1209.0,1192.0,1192.0,1192.0,700
PFC,2022-01-24 18:30:00,1070.92,1070.92,1070.9,1070.91,1070.91,500
PFC,2022-01-24 18:30:00,1372.85,1374.0,1372.85,1373.88,1373.88,195
PFC,2022-01-24 18:30:00,1295.0,1295.0,1280.0,1280.0,1280.0,400
PFC,2022-01-24 18:30:00,1138.1,1138.1,1134.0,1136.05,1136.05,2
PAYTM,2022-01-30 18:30:00,920.0,932.0,911.0,916.85,916.85,1609589
PAYTM,2022-01-27 18:30:00,900.4,923.9,900.0,903.05,903.05,2209828
PAYTM,2022-01-26 18:30:00,904.0,913.0,881.0,893.7,893.7,2459507
PAYTM,2022-01-24 18:30:00,900.0,938.0,875.0,914.8,914.8,6091452
TATACOMM,2022-01-30 18:30:00,1288.0,1302.85,1275.0,1283.3,1283.3,377823
TATACOMM,2022-01-27 18:30:00,1298.45,1328.95,1260.0,1267.35,1267.35,848119
TATACOMM,2022-01-26 18:30:00,1295.0,1297.95,1251.0,1278.1,1278.1,837894
TATACOMM,2022-01-24 18:30:00,1279.05,1310.0,1235.05,1292.5,1292.5,1392034
IREDA,2022-01-30 18:30:00,1303.2,1325.0,1303.2,1324.69,1324.69,1150
IREDA,2022-01-30 18:30:00,1208.0,1209.0,1208.0,1208.0,1208.0,235
IREDA,2022-01-27 18:30:00,1205.0,1205.0,1204.25,1204.25,1204.25,624
IREDA,2022-01-26 18:30:00,1194.0,1203.0,1190.1,1200.0,1200.0,1132
IREDA,2022-01-26 18:30:00,1296.0,1296.0,1296.0,1296.0,1296.0,180
IREDA,2022-01-26 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,20
IREDA,2022-01-26 18:30:00,1495.21,1495.21,1495.21,1495.21,1495.21,1
IREDA,2022-01-24 18:30:00,1301.2,1301.2,1295.1,1295.92,1295.92,1000
IREDA,2022-01-24 18:30:00,1401.99,1435.0,1401.99,1435.0,1435.0,1744
IREDA,2022-01-24 18:30:00,1178.01,1196.0,1175.1,1184.48,1184.48,2506
NYKAA,2022-01-30 18:30:00,1679.0,1679.0,1595.0,1651.55,1651.55,1092101
NYKAA,2022-01-27 18:30:00,1641.0,1692.55,1621.0,1643.6,1643.6,877942
NYKAA,2022-01-26 18:30:00,1642.6,1674.0,1571.0,1621.8,1621.8,1526090
NYKAA,2022-01-24 18:30:00,1729.0,1744.8,1606.0,1660.65,1660.65,3607291
ASIANPAINT,2022-01-30 18:30:00,3140.0,3193.45,3136.4,3152.25,3152.25,944530
ASIANPAINT,2022-01-27 18:30:00,3130.0,3170.0,3103.0,3110.85,3110.85,892060
ASIANPAINT,2022-01-26 18:30:00,3140.1,3143.0,3071.25,3116.95,3116.95,1834684
ASIANPAINT,2022-01-24 18:30:00,3100.0,3156.95,3010.75,3147.1,3147.1,2699779
SIEMENS,2022-01-30 18:30:00,2302.8,2336.0,2294.0,2325.3,2325.3,161134
SIEMENS,2022-01-27 18:30:00,2290.7,2333.1,2268.9,2278.95,2278.95,150006
SIEMENS,2022-01-26 18:30:00,2254.9,2289.95,2228.65,2278.7,2278.7,265265
SIEMENS,2022-01-24 18:30:00,2224.8,2291.85,2176.25,2276.8,2276.8,291469
KPITTECH,2022-01-30 18:30:00,654.0,659.0,643.15,646.25,646.25,1424905
KPITTECH,2022-01-27 18:30:00,645.0,662.0,636.1,639.4,639.4,1737782
KPITTECH,2022-01-26 18:30:00,649.0,659.35,626.85,633.05,633.05,1879733
KPITTECH,2022-01-24 18:30:00,625.55,662.0,595.2,648.4,648.4,3173710
MAXHEALTH,2022-01-30 18:30:00,370.0,371.7,362.55,367.45,367.45,654849
MAXHEALTH,2022-01-27 18:30:00,375.45,378.95,368.25,369.55,369.55,818256
MAXHEALTH,2022-01-26 18:30:00,377.0,379.7,362.1,374.75,374.75,972451
MAXHEALTH,2022-01-24 18:30:00,360.0,388.0,345.2,369.5,369.5,2900599
360ONE,2022-01-30 18:30:00,1531.0,1608.9,1525.35,1601.2,1601.2,53707
360ONE,2022-01-27 18:30:00,1530.8,1582.0,1509.35,1523.35,1523.35,23181
360ONE,2022-01-26 18:30:00,1521.8,1539.8,1487.25,1523.15,1523.15,81763
