symbol,date,open,high,low,close,adj_close,volume
YESBANK,2016-06-15 18:30:00,1066.0,1067.35,1047.45,1060.55,1060.55,2264515
YESBANK,2016-06-14 18:30:00,1068.55,1073.45,1057.1,1070.9,1070.9,1819153
YESBANK,2016-06-13 18:30:00,1065.1,1071.7,1057.55,1064.6,1064.6,1545766
BAJAJ-AUTO,2016-06-19 18:30:00,2550.0,2624.45,2550.0,2617.9,2617.9,150107
BAJAJ-AUTO,2016-06-16 18:30:00,2573.0,2589.0,2555.6,2581.4,2581.4,137960
BAJAJ-AUTO,2016-06-15 18:30:00,2582.0,2589.55,2550.0,2567.1,2567.1,223474
BAJAJ-AUTO,2016-06-14 18:30:00,2570.5,2610.1,2565.15,2603.55,2603.55,220412
BAJAJ-AUTO,2016-06-13 18:30:00,2585.05,2586.05,2550.0,2560.75,2560.75,164026
HINDUNILVR,2016-06-19 18:30:00,875.0,882.35,870.55,879.4,879.4,526386
HINDUNILVR,2016-06-16 18:30:00,883.95,884.7,872.5,881.35,881.35,849716
HINDUNILVR,2016-06-15 18:30:00,871.85,880.85,859.15,879.45,879.45,803719
HINDUNILVR,2016-06-14 18:30:00,868.0,876.6,863.0,874.65,874.65,863255
HINDUNILVR,2016-06-13 18:30:00,872.1,875.2,860.3,865.7,865.7,826228
INDIGO,2016-06-19 18:30:00,1009.0,1089.0,991.0,1071.7,1071.7,1517137
INDIGO,2016-06-16 18:30:00,1014.95,1021.0,1006.0,1013.45,1013.45,151801
INDIGO,2016-06-15 18:30:00,1009.0,1023.8,995.0,1012.8,1012.8,272166
INDIGO,2016-06-14 18:30:00,996.55,1033.0,995.0,1011.4,1011.4,726978
INDIGO,2016-06-13 18:30:00,984.95,994.95,978.2,990.35,990.35,161763
ZYDUSLIFE,2016-06-19 18:30:00,311.9,320.0,308.85,315.6,315.6,722188
ZYDUSLIFE,2016-06-16 18:30:00,319.0,319.0,312.05,313.4,313.4,572056
ZYDUSLIFE,2016-06-15 18:30:00,319.25,320.55,316.45,317.1,317.1,510505
ZYDUSLIFE,2016-06-14 18:30:00,319.2,321.9,318.5,319.05,319.05,363739
ZYDUSLIFE,2016-06-13 18:30:00,320.35,322.0,317.85,318.9,318.9,268606
IPCALAB,2016-06-19 18:30:00,484.9,490.0,474.3,477.7,477.7,165050
IPCALAB,2016-06-16 18:30:00,481.0,492.8,477.3,488.55,488.55,383691
IPCALAB,2016-06-15 18:30:00,466.95,492.0,456.8,478.5,478.5,391165
IPCALAB,2016-06-14 18:30:00,465.0,472.1,464.85,467.7,467.7,123793
IPCALAB,2016-06-13 18:30:00,464.2,467.5,456.65,463.3,463.3,107729
CIPLA,2016-06-19 18:30:00,486.65,490.9,482.55,488.25,488.25,1026672
CIPLA,2016-06-16 18:30:00,487.0,490.0,484.05,486.45,486.45,593507
CIPLA,2016-06-15 18:30:00,487.8,488.85,479.35,486.65,486.65,1239939
CIPLA,2016-06-14 18:30:00,485.9,492.55,483.8,490.05,490.05,1860880
CIPLA,2016-06-13 18:30:00,470.1,484.0,469.55,482.7,482.7,2522251
APOLLOHOSP,2016-06-19 18:30:00,1280.0,1305.0,1280.0,1300.05,1300.05,120646
APOLLOHOSP,2016-06-16 18:30:00,1319.0,1320.2,1290.0,1294.95,1294.95,335605
APOLLOHOSP,2016-06-15 18:30:00,1320.0,1326.6,1303.05,1307.6,1307.6,263697
APOLLOHOSP,2016-06-14 18:30:00,1332.0,1337.3,1315.0,1322.35,1322.35,239179
APOLLOHOSP,2016-06-13 18:30:00,1320.0,1328.0,1309.35,1325.7,1325.7,164119
HEROMOTOCO,2016-06-19 18:30:00,3020.0,3092.0,3007.05,3045.65,3045.65,310714
HEROMOTOCO,2016-06-16 18:30:00,3032.9,3055.0,3016.25,3030.4,3030.4,189376
HEROMOTOCO,2016-06-15 18:30:00,3055.0,3059.95,3012.4,3020.75,3020.75,213164
HEROMOTOCO,2016-06-14 18:30:00,3016.25,3088.8,3016.25,3064.0,3064.0,490270
HEROMOTOCO,2016-06-13 18:30:00,3040.0,3040.0,2997.3,3005.8,3005.8,271185
GODFRYPHLP,2016-06-19 18:30:00,860.0,876.0,826.65,862.55,862.55,19708
GODFRYPHLP,2016-06-16 18:30:00,872.95,877.45,862.1,865.35,865.35,22168
GODFRYPHLP,2016-06-15 18:30:00,875.1,877.85,862.0,867.55,867.55,22119
GODFRYPHLP,2016-06-14 18:30:00,875.05,887.0,872.0,875.9,875.9,30735
GODFRYPHLP,2016-06-13 18:30:00,879.95,892.5,868.0,871.3,871.3,49424
KEI,2016-06-19 18:30:00,104.5,105.9,103.3,105.2,105.2,50745
KEI,2016-06-16 18:30:00,108.95,108.95,104.4,105.45,105.45,85845
KEI,2016-06-15 18:30:00,107.85,109.55,106.0,107.7,107.7,153990
KEI,2016-06-14 18:30:00,103.65,107.75,103.15,106.75,106.75,122501
KEI,2016-06-13 18:30:00,102.05,104.5,102.05,102.75,102.75,68616
NTPC,2016-06-19 18:30:00,1275.0,1285.0,1275.0,1285.0,1285.0,150
NTPC,2016-06-19 18:30:00,150.75,154.95,150.75,154.45,154.45,2316557
NTPC,2016-06-19 18:30:00,1154.99,1154.99,1154.99,1154.99,1154.99,30
NTPC,2016-06-19 18:30:00,1071.05,1080.0,1071.05,1080.0,1080.0,45
NTPC,2016-06-19 18:30:00,12.85,12.89,12.83,12.85,12.85,25540
NTPC,2016-06-19 18:30:00,1142.25,1142.25,1142.25,1142.25,1142.25,20
NTPC,2016-06-16 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,5
NTPC,2016-06-16 18:30:00,1143.0,1143.0,1143.0,1143.0,1143.0,25
NTPC,2016-06-16 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,31
NTPC,2016-06-16 18:30:00,152.1,153.15,151.15,152.3,152.3,3030243
NTPC,2016-06-16 18:30:00,12.71,12.87,12.71,12.85,12.85,36598
NTPC,2016-06-15 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,125
NTPC,2016-06-15 18:30:00,154.15,154.5,150.1,151.8,151.8,3128043
NTPC,2016-06-15 18:30:00,1136.1,1159.49,1136.1,1159.49,1159.49,357
NTPC,2016-06-15 18:30:00,12.8,12.86,12.8,12.85,12.85,66636
NTPC,2016-06-14 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,50
NTPC,2016-06-14 18:30:00,148.55,155.0,148.55,154.15,154.15,3819732
NTPC,2016-06-14 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,29
NTPC,2016-06-14 18:30:00,1135.03,1155.0,1135.03,1155.0,1155.0,97
NTPC,2016-06-14 18:30:00,1075.05,1077.05,1075.05,1077.05,1077.05,19
NTPC,2016-06-14 18:30:00,12.82,12.88,12.82,12.84,12.84,43554
NTPC,2016-06-13 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,20
NTPC,2016-06-13 18:30:00,1145.01,1145.01,1145.0,1145.01,1145.01,162
NTPC,2016-06-13 18:30:00,1150.0,1150.0,1140.01,1140.01,1140.01,250
NTPC,2016-06-13 18:30:00,12.81,12.86,12.81,12.84,12.84,33106
NTPC,2016-06-13 18:30:00,1245.0,1245.0,1240.99,1240.99,1240.99,10
NTPC,2016-06-13 18:30:00,1085.5,1095.0,1085.5,1095.0,1095.0,22
NTPC,2016-06-13 18:30:00,148.35,149.15,147.1,148.25,148.25,2247105
NTPC,2016-06-13 18:30:00,1104.1,1104.1,1104.1,1104.1,1104.1,100
EICHERMOT,2016-06-19 18:30:00,18721.1,18757.5,18610.0,18660.6,18660.6,20556
EICHERMOT,2016-06-16 18:30:00,18830.05,18893.55,18675.0,18779.05,18779.05,22454
EICHERMOT,2016-06-15 18:30:00,18600.0,18897.0,18505.45,18827.65,18827.65,29359
EICHERMOT,2016-06-14 18:30:00,18780.0,18829.75,18570.0,18637.2,18637.2,35005
EICHERMOT,2016-06-13 18:30:00,18475.0,18809.95,18350.0,18753.65,18753.65,23041
IRFC,2016-06-19 18:30:00,1125.0,1125.89,1125.0,1125.88,1125.88,310
GODREJCP,2016-06-19 18:30:00,1524.7,1563.5,1509.55,1552.15,1552.15,174480
GODREJCP,2016-06-16 18:30:00,1494.0,1535.0,1486.15,1531.85,1531.85,343815
GODREJCP,2016-06-15 18:30:00,1490.0,1494.15,1475.0,1488.9,1488.9,187330
GODREJCP,2016-06-14 18:30:00,1489.95,1498.75,1470.0,1481.6,1481.6,176939
GODREJCP,2016-06-13 18:30:00,1482.25,1509.85,1463.15,1487.0,1487.0,206981
RADICO,2016-06-19 18:30:00,88.7,89.6,85.95,86.7,86.7,231033
RADICO,2016-06-16 18:30:00,88.9,91.0,87.9,88.5,88.5,234960
RADICO,2016-06-15 18:30:00,91.65,91.65,89.0,89.6,89.6,108130
RADICO,2016-06-14 18:30:00,92.9,93.5,90.7,91.1,91.1,164158
RADICO,2016-06-13 18:30:00,91.9,94.8,91.35,91.95,91.95,222412
TATAELXSI,2016-06-19 18:30:00,1755.0,1797.0,1755.0,1791.7,1791.7,165166
TATAELXSI,2016-06-16 18:30:00,1793.0,1793.75,1760.75,1773.25,1773.25,124023
TATAELXSI,2016-06-15 18:30:00,1798.0,1807.85,1776.15,1782.35,1782.35,145555
TATAELXSI,2016-06-14 18:30:00,1806.0,1822.0,1796.15,1801.2,1801.2,263552
TATAELXSI,2016-06-13 18:30:00,1794.95,1815.5,1788.15,1794.9,1794.9,202985
ABB,2016-06-19 18:30:00,1227.0,1235.4,1219.0,1221.5,1221.5,27079
ABB,2016-06-16 18:30:00,1240.0,1254.5,1230.75,1238.85,1238.85,65727
ABB,2016-06-15 18:30:00,1241.5,1241.5,1215.1,1231.9,1231.9,72153
ABB,2016-06-14 18:30:00,1218.0,1243.5,1218.0,1239.1,1239.1,60615
ABB,2016-06-13 18:30:00,1219.0,1221.9,1211.0,1218.05,1218.05,22126
TORNTPHARM,2016-06-19 18:30:00,1339.95,1350.0,1332.2,1340.35,1340.35,60472
TORNTPHARM,2016-06-16 18:30:00,1339.85,1355.0,1335.75,1347.6,1347.6,105319
TORNTPHARM,2016-06-15 18:30:00,1334.95,1357.95,1330.1,1339.75,1339.75,92887
TORNTPHARM,2016-06-14 18:30:00,1340.05,1354.0,1328.9,1340.6,1340.6,341505
TORNTPHARM,2016-06-13 18:30:00,1338.5,1365.0,1336.1,1339.9,1339.9,149434
AUROPHARMA,2016-06-19 18:30:00,730.9,741.6,719.25,738.3,738.3,1661398
AUROPHARMA,2016-06-16 18:30:00,740.0,742.3,724.5,727.8,727.8,1619698
AUROPHARMA,2016-06-15 18:30:00,744.85,746.45,724.0,735.85,735.85,1605221
AUROPHARMA,2016-06-14 18:30:00,754.0,754.65,738.15,740.65,740.65,1390254
AUROPHARMA,2016-06-13 18:30:00,753.0,757.15,746.0,750.2,750.2,918300
JINDALSTEL,2016-06-19 18:30:00,65.05,68.5,64.7,67.45,67.45,6785359
JINDALSTEL,2016-06-16 18:30:00,66.1,67.5,65.65,66.3,66.3,8606371
JINDALSTEL,2016-06-15 18:30:00,64.45,66.1,64.1,65.5,65.5,6820169
JINDALSTEL,2016-06-14 18:30:00,65.7,66.0,63.6,65.0,65.0,5155944
JINDALSTEL,2016-06-13 18:30:00,62.5,66.2,62.4,65.0,65.0,14758325
GVT&D,2016-06-19 18:30:00,356.0,360.0,348.0,349.1,349.1,30258
GVT&D,2016-06-16 18:30:00,368.0,368.0,355.0,357.6,357.6,52680
GVT&D,2016-06-15 18:30:00,371.95,375.0,361.9,364.8,364.8,42206
GVT&D,2016-06-14 18:30:00,372.1,380.0,367.6,369.2,369.2,152370
GVT&D,2016-06-13 18:30:00,372.35,377.05,366.5,368.7,368.7,46958
CHOLAFIN,2016-06-19 18:30:00,920.0,944.0,900.0,940.65,940.65,59903
CHOLAFIN,2016-06-16 18:30:00,927.0,928.1,910.5,917.6,917.6,50515
CHOLAFIN,2016-06-15 18:30:00,932.0,941.0,901.05,920.55,920.55,2894875
CHOLAFIN,2016-06-14 18:30:00,959.0,959.55,913.9,923.2,923.2,153074
CHOLAFIN,2016-06-13 18:30:00,963.0,970.0,940.0,949.55,949.55,71199
PFC,2016-06-19 18:30:00,163.2,165.45,161.25,164.65,164.65,1443683
PFC,2016-06-16 18:30:00,163.9,164.2,162.35,163.25,163.25,1498979
PFC,2016-06-15 18:30:00,163.0,163.9,160.05,162.75,162.75,1739787
PFC,2016-06-14 18:30:00,162.7,164.3,161.25,163.5,163.5,1357543
PFC,2016-06-13 18:30:00,160.1,162.5,160.1,161.9,161.9,1208527
TATACOMM,2016-06-19 18:30:00,447.1,455.65,443.25,453.65,453.65,224152
TATACOMM,2016-06-16 18:30:00,444.2,451.0,443.2,449.1,449.1,180280
TATACOMM,2016-06-15 18:30:00,453.5,453.5,440.4,443.05,443.05,217390
TATACOMM,2016-06-14 18:30:00,442.8,453.9,440.4,450.05,450.05,196057
TATACOMM,2016-06-13 18:30:00,439.1,443.6,435.5,440.1,440.1,195985
IREDA,2016-06-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,15
IREDA,2016-06-19 18:30:00,1641.0,1641.0,1641.0,1641.0,1641.0,4
IREDA,2016-06-16 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,6
ASIANPAINT,2016-06-19 18:30:00,994.95,997.0,986.25,991.5,991.5,627622
ASIANPAINT,2016-06-16 18:30:00,1010.0,1014.85,994.0,999.6,999.6,365441
ASIANPAINT,2016-06-15 18:30:00,993.75,1009.0,986.2,1006.55,1006.55,740810
ASIANPAINT,2016-06-14 18:30:00,986.0,1002.0,986.0,998.4,998.4,731016
ASIANPAINT,2016-06-13 18:30:00,995.0,999.0,978.6,986.5,986.5,699283
SIEMENS,2016-06-19 18:30:00,1248.0,1270.75,1246.35,1266.15,1266.15,181918
SIEMENS,2016-06-16 18:30:00,1265.2,1272.55,1254.2,1262.35,1262.35,267596
SIEMENS,2016-06-15 18:30:00,1259.5,1260.0,1238.1,1252.7,1252.7,218424
SIEMENS,2016-06-14 18:30:00,1250.0,1261.4,1241.0,1257.6,1257.6,219911
SIEMENS,2016-06-13 18:30:00,1250.0,1254.75,1238.55,1247.25,1247.25,163745
MPHASIS,2016-06-19 18:30:00,538.0,547.75,531.65,536.65,536.65,66231
MPHASIS,2016-06-16 18:30:00,530.6,544.1,520.05,541.5,541.5,217532
MPHASIS,2016-06-15 18:30:00,524.0,530.65,517.25,526.65,526.65,61955
MPHASIS,2016-06-14 18:30:00,523.95,538.7,520.5,522.55,522.55,150362
MPHASIS,2016-06-13 18:30:00,523.05,533.0,515.05,519.65,519.65,80739
PAGEIND,2016-06-19 18:30:00,13680.3,13779.5,13510.15,13686.5,13686.5,4986
PAGEIND,2016-06-16 18:30:00,13560.0,13749.95,13451.25,13705.2,13705.2,6919
PAGEIND,2016-06-15 18:30:00,13600.0,13897.5,13260.5,13434.45,13434.45,14065
PAGEIND,2016-06-14 18:30:00,13540.0,13619.9,13419.9,13472.5,13472.5,5815
PAGEIND,2016-06-13 18:30:00,13630.0,13698.0,13420.05,13493.9,13493.9,3326
NAUKRI,2016-06-19 18:30:00,812.45,820.0,790.55,817.05,817.05,34267
NAUKRI,2016-06-16 18:30:00,825.0,825.0,800.0,807.7,807.7,99298
NAUKRI,2016-06-15 18:30:00,824.7,845.0,801.35,814.5,814.5,139568
NAUKRI,2016-06-14 18:30:00,793.8,824.0,786.0,818.85,818.85,85854
NAUKRI,2016-06-13 18:30:00,807.0,807.0,781.0,788.05,788.05,27267
APARINDS,2016-06-19 18:30:00,522.0,522.0,516.1,519.65,519.65,4521
APARINDS,2016-06-16 18:30:00,524.95,524.95,516.2,518.7,518.7,17241
APARINDS,2016-06-15 18:30:00,522.0,522.0,511.55,519.35,519.35,16477
APARINDS,2016-06-14 18:30:00,523.95,523.95,513.0,517.8,517.8,12067
APARINDS,2016-06-13 18:30:00,523.95,523.95,516.2,519.8,519.8,9878
BOSCHLTD,2016-06-19 18:30:00,21850.0,22256.0,21820.0,22091.15,22091.15,8961
BOSCHLTD,2016-06-16 18:30:00,21811.0,22160.35,21811.0,22075.6,22075.6,10205
BOSCHLTD,2016-06-15 18:30:00,21754.0,21890.0,21615.0,21830.05,21830.05,8273
BOSCHLTD,2016-06-14 18:30:00,21801.0,21999.45,21644.85,21881.55,21881.55,7062
BOSCHLTD,2016-06-13 18:30:00,21600.25,21930.0,21400.0,21821.1,21821.1,10166
BHARATFORG,2016-06-19 18:30:00,729.0,759.6,726.0,755.2,755.2,663311
BHARATFORG,2016-06-16 18:30:00,740.0,740.6,725.55,730.15,730.15,311202
BHARATFORG,2016-06-15 18:30:00,742.35,748.75,728.0,733.9,733.9,492286
BHARATFORG,2016-06-14 18:30:00,749.0,751.4,739.0,743.1,743.1,309704
BHARATFORG,2016-06-13 18:30:00,749.6,754.75,734.75,740.95,740.95,255132
INDUSINDBK,2016-06-19 18:30:00,1089.85,1113.0,1088.5,1103.55,1103.55,655632
INDUSINDBK,2016-06-16 18:30:00,1107.0,1107.7,1085.5,1099.2,1099.2,1499517
INDUSINDBK,2016-06-15 18:30:00,1118.9,1118.9,1086.25,1100.25,1100.25,938648
INDUSINDBK,2016-06-14 18:30:00,1119.05,1125.6,1110.0,1123.55,1123.55,894254
INDUSINDBK,2016-06-13 18:30:00,1103.35,1119.9,1099.55,1116.75,1116.75,615029
PIIND,2016-06-19 18:30:00,679.0,697.0,672.95,677.05,677.05,471225
PIIND,2016-06-16 18:30:00,676.0,693.0,675.0,679.3,679.3,80240
PIIND,2016-06-15 18:30:00,677.8,688.0,676.75,678.05,678.05,86435
PIIND,2016-06-14 18:30:00,684.95,687.7,675.2,677.8,677.8,27520
PIIND,2016-06-13 18:30:00,684.95,693.0,676.4,678.7,678.7,81109
LTF,2016-06-19 18:30:00,75.5,77.3,75.15,76.95,76.95,1606821
LTF,2016-06-16 18:30:00,76.9,77.2,75.9,76.2,76.2,2036728
LTF,2016-06-15 18:30:00,77.0,77.7,75.5,76.4,76.4,2419970
LTF,2016-06-14 18:30:00,77.05,77.95,76.7,77.2,77.2,1867404
LTF,2016-06-13 18:30:00,77.05,77.55,76.3,76.6,76.6,2060634
RECLTD,2016-06-19 18:30:00,1239.89,1250.0,1225.0,1234.81,1234.81,682
RECLTD,2016-06-19 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,5
RECLTD,2016-06-19 18:30:00,161.6,166.35,161.2,165.6,165.6,4055957
RECLTD,2016-06-16 18:30:00,1217.01,1217.01,1217.0,1217.0,1217.0,250
RECLTD,2016-06-16 18:30:00,1221.04,1221.04,1221.04,1221.04,1221.04,25
RECLTD,2016-06-16 18:30:00,163.5,164.7,162.8,163.4,163.4,2993451
RECLTD,2016-06-16 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,300
RECLTD,2016-06-16 18:30:00,1066.0,1070.5,1066.0,1070.5,1070.5,50
RECLTD,2016-06-16 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,50
RECLTD,2016-06-15 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,40
RECLTD,2016-06-15 18:30:00,165.25,165.25,160.55,162.7,162.7,3893997
RECLTD,2016-06-15 18:30:00,1091.0,1102.9,1090.0,1102.9,1102.9,447
RECLTD,2016-06-15 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,26
RECLTD,2016-06-15 18:30:00,1161.0,1161.0,1160.0,1160.0,1160.0,30
RECLTD,2016-06-14 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,60
RECLTD,2016-06-14 18:30:00,163.0,165.3,162.25,164.55,164.55,2895485
RECLTD,2016-06-14 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,2
RECLTD,2016-06-14 18:30:00,1220.0,1240.0,1220.0,1236.42,1236.42,347
RECLTD,2016-06-14 18:30:00,1220.01,1221.64,1220.01,1221.64,1221.64,150
RECLTD,2016-06-14 18:30:00,1096.0,1099.0,1083.0,1083.0,1083.0,1121
RECLTD,2016-06-13 18:30:00,1125.0,1125.0,1121.0,1121.0,1121.0,55
RECLTD,2016-06-13 18:30:00,1209.0,1249.99,1209.0,1249.99,1249.99,464
RECLTD,2016-06-13 18:30:00,161.0,163.15,161.0,162.4,162.4,1663137
RECLTD,2016-06-13 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,25
RECLTD,2016-06-13 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,50
RECLTD,2016-06-13 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,15
MFSL,2016-06-19 18:30:00,473.75,530.0,471.2,500.15,500.15,7609858
MFSL,2016-06-16 18:30:00,460.0,514.5,456.0,473.85,473.85,8217917
MFSL,2016-06-15 18:30:00,435.3,454.0,425.75,428.75,428.75,1161468
MFSL,2016-06-14 18:30:00,436.95,443.35,429.25,434.75,434.75,458141
MFSL,2016-06-13 18:30:00,435.8,451.0,429.75,433.05,433.05,316501
FORTIS,2016-06-19 18:30:00,161.05,166.85,160.3,164.65,164.65,265973
FORTIS,2016-06-16 18:30:00,162.0,163.2,160.0,161.8,161.8,174082
FORTIS,2016-06-15 18:30:00,163.6,165.4,161.05,161.45,161.45,192251
FORTIS,2016-06-14 18:30:00,163.6,165.0,162.25,163.55,163.55,107269
FORTIS,2016-06-13 18:30:00,164.95,166.1,162.45,163.5,163.5,125715
ESCORTS,2016-06-19 18:30:00,177.4,184.5,177.4,183.3,183.3,1323659
ESCORTS,2016-06-16 18:30:00,179.4,180.4,173.7,176.4,176.4,647030
ESCORTS,2016-06-15 18:30:00,181.5,182.9,176.1,178.7,178.7,814850
ESCORTS,2016-06-14 18:30:00,181.95,187.0,180.25,181.95,181.95,1244985
ESCORTS,2016-06-13 18:30:00,183.0,185.4,176.8,180.7,180.7,1472415
NHPC,2016-06-19 18:30:00,25.0,25.35,24.85,24.95,24.95,3209404
NHPC,2016-06-16 18:30:00,1210.0,1210.0,1205.0,1205.0,1205.0,228
NHPC,2016-06-16 18:30:00,25.1,25.65,24.4,25.3,25.3,15265393
NHPC,2016-06-15 18:30:00,24.75,25.3,24.45,25.05,25.05,4789230
NHPC,2016-06-15 18:30:00,1265.0,1276.0,1265.0,1275.8,1275.8,95
NHPC,2016-06-14 18:30:00,24.85,24.9,24.4,24.65,24.65,2190990
NHPC,2016-06-13 18:30:00,1221.54,1221.54,1221.54,1221.54,1221.54,100
NHPC,2016-06-13 18:30:00,24.2,24.8,24.1,24.7,24.7,4769167
ASTRAL,2016-06-19 18:30:00,457.45,467.4,455.0,459.05,459.05,12041
ASTRAL,2016-06-16 18:30:00,466.0,466.0,455.85,461.5,461.5,10042
ASTRAL,2016-06-15 18:30:00,463.0,465.0,446.15,461.35,461.35,12547
ASTRAL,2016-06-14 18:30:00,456.6,462.45,448.0,459.35,459.35,10916
ASTRAL,2016-06-13 18:30:00,444.0,454.0,443.95,452.4,452.4,9576
HAVELLS,2016-06-19 18:30:00,359.0,367.5,357.05,364.35,364.35,1436685
HAVELLS,2016-06-16 18:30:00,360.55,362.65,355.25,360.25,360.25,2281420
HAVELLS,2016-06-15 18:30:00,360.95,362.6,357.5,360.0,360.0,1268132
HAVELLS,2016-06-14 18:30:00,361.45,363.0,356.0,360.15,360.15,953839
HAVELLS,2016-06-13 18:30:00,360.2,365.0,357.4,359.7,359.7,1056161
BRITANNIA,2016-06-19 18:30:00,2625.0,2632.0,2587.5,2622.2,2622.2,180631
BRITANNIA,2016-06-16 18:30:00,2690.0,2698.5,2636.8,2639.6,2639.6,285241
BRITANNIA,2016-06-15 18:30:00,2680.0,2696.2,2672.05,2686.9,2686.9,100521
BRITANNIA,2016-06-14 18:30:00,2699.0,2699.0,2671.25,2682.6,2682.6,109909
BRITANNIA,2016-06-13 18:30:00,2676.0,2696.5,2667.5,2681.15,2681.15,108272
BLUESTARCO,2016-06-19 18:30:00,429.5,432.9,422.5,424.5,424.5,19841
BLUESTARCO,2016-06-16 18:30:00,430.55,437.3,428.05,431.0,431.0,17121
BLUESTARCO,2016-06-15 18:30:00,440.95,441.0,427.5,435.1,435.1,13106
BLUESTARCO,2016-06-14 18:30:00,436.9,436.9,424.2,432.95,432.95,18255
BLUESTARCO,2016-06-13 18:30:00,437.0,437.0,423.2,427.05,427.05,11224
GLENMARK,2016-06-19 18:30:00,756.9,774.2,746.6,765.9,765.9,469527
GLENMARK,2016-06-16 18:30:00,775.0,779.7,746.3,759.45,759.45,826464
GLENMARK,2016-06-15 18:30:00,782.0,783.85,766.35,771.05,771.05,965795
GLENMARK,2016-06-14 18:30:00,770.4,784.6,770.0,780.9,780.9,489308
GLENMARK,2016-06-13 18:30:00,773.0,775.6,766.35,769.95,769.95,875915
THERMAX,2016-06-19 18:30:00,799.0,806.45,786.0,802.6,802.6,10883
THERMAX,2016-06-16 18:30:00,808.75,819.0,801.05,806.6,806.6,96957
THERMAX,2016-06-15 18:30:00,810.0,811.95,796.25,800.2,800.2,11408
THERMAX,2016-06-14 18:30:00,800.0,819.0,799.4,800.75,800.75,11287
THERMAX,2016-06-13 18:30:00,810.25,817.9,795.0,800.4,800.4,23976
JUBLFOOD,2016-06-19 18:30:00,1072.4,1081.9,1059.0,1071.0,1071.0,216694
JUBLFOOD,2016-06-16 18:30:00,1080.0,1088.75,1068.0,1079.8,1079.8,445966
JUBLFOOD,2016-06-15 18:30:00,1048.0,1080.0,1041.0,1073.75,1073.75,583773
JUBLFOOD,2016-06-14 18:30:00,1053.0,1062.0,1037.0,1051.4,1051.4,341673
JUBLFOOD,2016-06-13 18:30:00,1039.0,1055.8,1026.05,1047.7,1047.7,500136
GODREJPROP,2016-06-19 18:30:00,336.95,343.2,333.5,340.0,340.0,146322
GODREJPROP,2016-06-16 18:30:00,332.1,343.5,332.1,337.9,337.9,208595
GODREJPROP,2016-06-15 18:30:00,332.55,333.45,320.0,332.0,332.0,42779
GODREJPROP,2016-06-14 18:30:00,333.0,341.9,332.85,335.25,335.25,222501
GODREJPROP,2016-06-13 18:30:00,330.0,330.65,324.0,325.4,325.4,385491
TORNTPOWER,2016-06-19 18:30:00,179.95,180.9,177.0,177.3,177.3,592776
TORNTPOWER,2016-06-16 18:30:00,186.95,187.85,181.1,181.8,181.8,407613
TORNTPOWER,2016-06-15 18:30:00,186.0,191.35,183.3,185.75,185.75,1172574
TORNTPOWER,2016-06-14 18:30:00,180.75,187.6,179.15,186.1,186.1,775653
TORNTPOWER,2016-06-13 18:30:00,176.6,180.0,176.2,179.3,179.3,262448
AJANTPHARM,2016-06-19 18:30:00,1502.0,1526.9,1492.1,1517.95,1517.95,82138
AJANTPHARM,2016-06-16 18:30:00,1509.8,1517.2,1485.0,1502.45,1502.45,83348
AJANTPHARM,2016-06-15 18:30:00,1529.2,1531.75,1488.0,1500.8,1500.8,146670
AJANTPHARM,2016-06-14 18:30:00,1560.0,1563.55,1523.9,1531.5,1531.5,113261
AJANTPHARM,2016-06-13 18:30:00,1565.0,1594.55,1551.05,1556.3,1556.3,209342
SRF,2016-06-19 18:30:00,1256.0,1275.0,1243.55,1268.7,1268.7,129469
SRF,2016-06-16 18:30:00,1265.3,1282.9,1253.4,1256.05,1256.05,81991
SRF,2016-06-15 18:30:00,1284.95,1285.8,1256.0,1263.35,1263.35,76517
SRF,2016-06-14 18:30:00,1268.55,1287.0,1265.7,1284.35,1284.35,225179
SRF,2016-06-13 18:30:00,1310.95,1310.95,1256.15,1262.3,1262.3,252663
MOTILALOFS,2016-06-19 18:30:00,326.0,329.5,317.0,325.0,325.0,7924
MOTILALOFS,2016-06-16 18:30:00,339.25,339.25,325.6,328.4,328.4,11733
MOTILALOFS,2016-06-15 18:30:00,340.0,340.0,323.6,330.6,330.6,6448
MOTILALOFS,2016-06-14 18:30:00,337.65,340.45,333.5,337.9,337.9,23092
