symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2026-03-29 18:30:00,1901.2,1967.0,1852.0,1873.5,1873.5,1715454
GODFRYPHLP,2026-03-26 18:30:00,2030.0,2030.0,1890.0,1901.2,1901.2,2056923
GODFRYPHLP,2026-03-24 18:30:00,1915.0,2188.0,1906.3,2054.5,2054.5,9392352
GODFRYPHLP,2026-03-23 18:30:00,1901.0,1912.7,1846.5,1897.5,1897.5,388124
KEI,2026-03-29 18:30:00,4074.0,4135.5,3962.0,4038.0,4038.0,740360
KEI,2026-03-26 18:30:00,4196.0,4230.5,4101.5,4124.0,4124.0,598658
KEI,2026-03-24 18:30:00,4219.0,4319.0,4166.0,4196.0,4196.0,681413
KEI,2026-03-23 18:30:00,4123.5,4142.5,4000.0,4126.0,4126.0,356052
VBL,2026-03-29 18:30:00,386.0,391.55,381.5,384.1,384.1,10212880
VBL,2026-03-26 18:30:00,400.0,400.9,388.0,389.3,389.3,8968617
VBL,2026-03-24 18:30:00,394.9,407.4,391.1,401.45,401.45,9134065
VBL,2026-03-23 18:30:00,391.9,394.15,382.25,388.35,388.35,6998465
NTPC,2026-03-29 18:30:00,374.0,377.95,369.65,370.65,370.65,17974103
NTPC,2026-03-26 18:30:00,379.9,379.9,374.65,375.65,375.65,20263654
NTPC,2026-03-24 18:30:00,376.0,380.95,375.6,378.4,378.4,9266292
NTPC,2026-03-23 18:30:00,378.0,378.15,371.0,375.55,375.55,9339144
EICHERMOT,2026-03-29 18:30:00,6730.5,6784.0,6571.5,6586.0,6586.0,1015357
EICHERMOT,2026-03-26 18:30:00,6915.0,6916.5,6742.0,6811.5,6811.5,533428
EICHERMOT,2026-03-24 18:30:00,6988.0,7073.0,6904.0,6992.5,6992.5,490390
EICHERMOT,2026-03-23 18:30:00,6800.0,6966.5,6753.0,6871.0,6871.0,723633
WAAREEENER,2026-03-29 18:30:00,3052.0,3143.4,3014.0,3109.8,3109.8,1799109
WAAREEENER,2026-03-26 18:30:00,3170.0,3183.4,3080.0,3092.6,3092.6,1217830
WAAREEENER,2026-03-24 18:30:00,3142.0,3197.1,3128.1,3177.9,3177.9,1679711
WAAREEENER,2026-03-23 18:30:00,3135.0,3137.0,3016.3,3086.7,3086.7,1849707
IRFC,2026-03-29 18:30:00,91.45,91.5,87.0,87.23,87.23,25658445
IRFC,2026-03-26 18:30:00,94.81,94.89,91.91,92.45,92.45,20674836
IRFC,2026-03-24 18:30:00,93.99,96.35,93.8,95.24,95.24,17788550
IRFC,2026-03-23 18:30:00,91.99,93.2,91.0,92.87,92.87,22201895
GODREJCP,2026-03-29 18:30:00,990.0,1005.1,981.3,984.8,984.8,2468801
GODREJCP,2026-03-26 18:30:00,1035.0,1036.0,1006.0,1008.7,1008.7,2455222
GODREJCP,2026-03-24 18:30:00,1017.0,1049.0,1006.5,1039.6,1039.6,1999538
GODREJCP,2026-03-23 18:30:00,1016.0,1027.8,999.1,1006.9,1006.9,1683089
RADICO,2026-03-29 18:30:00,2621.0,2657.9,2568.1,2629.3,2629.3,432760
RADICO,2026-03-26 18:30:00,2703.0,2730.0,2611.0,2640.2,2640.2,1304758
RADICO,2026-03-24 18:30:00,2653.7,2761.0,2637.3,2747.0,2747.0,494679
RADICO,2026-03-23 18:30:00,2655.0,2669.8,2561.0,2637.3,2637.3,358955
HYUNDAI,2026-03-29 18:30:00,1785.1,1797.0,1734.1,1778.0,1778.0,1078720
HYUNDAI,2026-03-26 18:30:00,1862.0,1863.2,1801.0,1816.7,1816.7,1273173
HYUNDAI,2026-03-24 18:30:00,1875.0,1906.9,1871.4,1885.5,1885.5,500049
HYUNDAI,2026-03-23 18:30:00,1882.6,1887.0,1826.0,1859.5,1859.5,620467
LICI,2026-03-29 18:30:00,760.0,760.05,722.65,725.65,725.65,3174107
LICI,2026-03-26 18:30:00,775.0,775.0,760.1,765.65,765.65,5677064
LICI,2026-03-24 18:30:00,764.0,784.65,763.55,781.1,781.1,1231067
LICI,2026-03-23 18:30:00,758.75,763.0,740.4,758.7,758.7,1027852
TATAELXSI,2026-03-29 18:30:00,4125.0,4130.0,3966.2,3976.6,3976.6,346542
TATAELXSI,2026-03-26 18:30:00,4190.1,4264.6,4140.0,4160.8,4160.8,325398
TATAELXSI,2026-03-24 18:30:00,4205.6,4288.0,4187.5,4213.4,4213.4,262185
TATAELXSI,2026-03-23 18:30:00,4216.0,4280.0,4100.0,4180.2,4180.2,291011
ABB,2026-03-29 18:30:00,5995.0,6100.0,5911.0,5941.5,5941.5,342351
ABB,2026-03-26 18:30:00,6190.0,6190.0,5987.0,6105.0,6105.0,425645
ABB,2026-03-24 18:30:00,6200.0,6290.0,6185.5,6212.5,6212.5,231844
ABB,2026-03-23 18:30:00,6200.0,6244.5,6045.0,6162.0,6162.0,280421
TORNTPHARM,2026-03-29 18:30:00,4222.9,4261.6,4188.2,4220.2,4220.2,558051
TORNTPHARM,2026-03-26 18:30:00,4300.0,4332.8,4252.8,4265.6,4265.6,564869
TORNTPHARM,2026-03-24 18:30:00,4277.9,4335.0,4231.0,4297.5,4297.5,237001
TORNTPHARM,2026-03-23 18:30:00,4200.0,4339.9,4161.2,4256.6,4256.6,288474
TIINDIA,2026-03-29 18:30:00,2500.0,2562.8,2499.8,2517.3,2517.3,500391
TIINDIA,2026-03-26 18:30:00,2647.2,2674.6,2551.0,2566.3,2566.3,213579
TIINDIA,2026-03-24 18:30:00,2581.4,2698.6,2576.3,2682.4,2682.4,210018
TIINDIA,2026-03-23 18:30:00,2530.0,2622.0,2506.2,2568.6,2568.6,627462
ENDURANCE,2026-03-29 18:30:00,2225.0,2253.8,2203.1,2213.9,2213.9,58578
ENDURANCE,2026-03-26 18:30:00,2323.1,2333.0,2240.0,2260.0,2260.0,70152
ENDURANCE,2026-03-24 18:30:00,2254.0,2355.6,2228.5,2333.1,2333.1,89416
ENDURANCE,2026-03-23 18:30:00,2254.0,2254.0,2183.7,2240.6,2240.6,174363
AUBANK,2026-03-29 18:30:00,877.6,877.6,836.1,842.7,842.7,4276408
AUBANK,2026-03-26 18:30:00,900.0,907.9,877.25,882.75,882.75,3432522
AUBANK,2026-03-24 18:30:00,889.9,919.2,881.85,910.4,910.4,2124903
AUBANK,2026-03-23 18:30:00,864.95,887.25,857.9,877.5,877.5,2000351
AUROPHARMA,2026-03-29 18:30:00,1300.0,1320.0,1298.1,1304.4,1304.4,2474751
AUROPHARMA,2026-03-26 18:30:00,1307.8,1327.0,1296.0,1314.2,1314.2,1923752
AUROPHARMA,2026-03-24 18:30:00,1290.4,1330.0,1282.1,1307.8,1307.8,1891714
AUROPHARMA,2026-03-23 18:30:00,1303.0,1310.0,1255.4,1281.6,1281.6,1769183
MEDANTA,2026-03-29 18:30:00,969.0,978.5,956.0,961.1,961.1,256985
MEDANTA,2026-03-26 18:30:00,1011.2,1018.3,980.0,985.3,985.3,389937
MEDANTA,2026-03-24 18:30:00,985.0,1043.9,972.8,1011.3,1011.3,631507
MEDANTA,2026-03-23 18:30:00,999.0,1010.0,971.4,973.8,973.8,507029
PATANJALI,2026-03-29 18:30:00,473.0,473.95,454.0,459.75,459.75,3158842
PATANJALI,2026-03-26 18:30:00,484.95,485.0,472.0,476.45,476.45,1655613
PATANJALI,2026-03-24 18:30:00,478.0,490.5,467.1,485.1,485.1,2614123
PATANJALI,2026-03-23 18:30:00,473.05,476.25,464.2,472.8,472.8,1053615
JINDALSTEL,2026-03-29 18:30:00,1117.0,1133.8,1106.9,1113.1,1113.1,1729076
JINDALSTEL,2026-03-26 18:30:00,1135.9,1154.7,1122.4,1131.4,1131.4,1840045
JINDALSTEL,2026-03-24 18:30:00,1132.2,1154.0,1130.5,1143.0,1143.0,1230757
JINDALSTEL,2026-03-23 18:30:00,1129.4,1138.5,1111.0,1120.6,1120.6,1222265
BDL,2026-03-29 18:30:00,1132.0,1152.4,1086.0,1096.6,1096.6,2407904
BDL,2026-03-26 18:30:00,1190.0,1204.0,1131.2,1136.9,1136.9,4013357
BDL,2026-03-24 18:30:00,1189.9,1204.2,1176.3,1182.2,1182.2,1441884
BDL,2026-03-23 18:30:00,1185.1,1194.1,1153.0,1174.1,1174.1,1309157
GVT&D,2026-03-29 18:30:00,3655.0,3784.4,3626.5,3640.4,3640.4,789388
GVT&D,2026-03-26 18:30:00,3650.0,3826.5,3609.7,3746.2,3746.2,1261525
GVT&D,2026-03-24 18:30:00,3569.0,3772.9,3561.0,3763.4,3763.4,808920
GVT&D,2026-03-23 18:30:00,3605.0,3627.7,3463.1,3520.9,3520.9,661556
CHOLAFIN,2026-03-29 18:30:00,1366.0,1392.5,1335.0,1354.7,1354.7,3710019
CHOLAFIN,2026-03-26 18:30:00,1470.0,1470.0,1410.0,1416.3,1416.3,3233197
CHOLAFIN,2026-03-24 18:30:00,1442.0,1483.3,1428.7,1473.8,1473.8,2569710
CHOLAFIN,2026-03-23 18:30:00,1400.0,1428.0,1375.2,1418.9,1418.9,2457386
HDFCAMC,2026-03-29 18:30:00,2255.1,2313.5,2205.6,2216.4,2216.4,2088678
HDFCAMC,2026-03-26 18:30:00,2370.0,2380.6,2300.0,2313.9,2313.9,5308340
HDFCAMC,2026-03-24 18:30:00,2375.2,2419.5,2365.6,2386.3,2386.3,826687
HDFCAMC,2026-03-23 18:30:00,2300.0,2361.7,2284.3,2351.7,2351.7,822856
PFC,2026-03-29 18:30:00,391.8,394.95,363.15,379.5,379.5,9142669
PFC,2026-03-26 18:30:00,402.0,403.95,394.75,396.0,396.0,9033117
PFC,2026-03-24 18:30:00,402.15,409.2,400.85,403.45,403.45,9329612
PFC,2026-03-23 18:30:00,408.45,409.65,395.55,398.75,398.75,12403753
PAYTM,2026-03-29 18:30:00,992.0,997.9,930.6,959.0,959.0,3108158
PAYTM,2026-03-26 18:30:00,1059.0,1059.0,1005.0,1008.8,1008.8,2219237
PAYTM,2026-03-24 18:30:00,1049.0,1071.0,1040.3,1065.9,1065.9,2498906
PAYTM,2026-03-23 18:30:00,1020.0,1038.6,1004.4,1035.1,1035.1,1798247
TATACOMM,2026-03-29 18:30:00,1400.0,1404.0,1342.1,1347.9,1347.9,344621
TATACOMM,2026-03-26 18:30:00,1449.8,1449.8,1385.0,1398.3,1398.3,287286
TATACOMM,2026-03-24 18:30:00,1418.0,1457.7,1411.9,1449.8,1449.8,210536
TATACOMM,2026-03-23 18:30:00,1421.0,1434.0,1372.0,1407.3,1407.3,230988
IREDA,2026-03-29 18:30:00,113.06,114.18,108.65,108.98,108.98,15254568
IREDA,2026-03-26 18:30:00,119.0,119.0,114.01,114.31,114.31,13334864
IREDA,2026-03-24 18:30:00,115.46,120.18,115.46,119.2,119.2,12930750
IREDA,2026-03-23 18:30:00,113.9,115.2,111.63,114.37,114.37,9452505
NYKAA,2026-03-29 18:30:00,235.55,238.65,232.05,235.0,235.0,6116842
NYKAA,2026-03-26 18:30:00,241.5,244.35,237.6,239.65,239.65,7596664
NYKAA,2026-03-24 18:30:00,240.0,248.0,240.0,244.1,244.1,2894582
NYKAA,2026-03-23 18:30:00,238.2,241.85,233.2,240.05,240.05,5130420
ASIANPAINT,2026-03-29 18:30:00,2185.3,2202.9,2151.0,2165.2,2165.2,1513565
ASIANPAINT,2026-03-26 18:30:00,2246.3,2269.0,2201.1,2207.4,2207.4,1089010
ASIANPAINT,2026-03-24 18:30:00,2225.1,2289.7,2222.0,2270.2,2270.2,1270855
ASIANPAINT,2026-03-23 18:30:00,2184.0,2224.5,2153.3,2217.3,2217.3,1561016
SIEMENS,2026-03-29 18:30:00,2997.6,3020.3,2923.1,2935.0,2935.0,480280
SIEMENS,2026-03-26 18:30:00,3096.0,3105.0,3010.0,3048.9,3048.9,499098
SIEMENS,2026-03-24 18:30:00,3015.0,3127.0,3015.0,3101.3,3101.3,366090
SIEMENS,2026-03-23 18:30:00,3069.9,3070.0,2980.0,3001.8,3001.8,563273
KPITTECH,2026-03-29 18:30:00,648.85,655.8,633.0,634.75,634.75,1656577
KPITTECH,2026-03-26 18:30:00,673.6,682.0,658.0,660.05,660.05,1598377
KPITTECH,2026-03-24 18:30:00,671.75,684.8,665.25,673.6,673.6,1220977
KPITTECH,2026-03-23 18:30:00,680.0,681.8,644.4,665.0,665.0,1567450
LGEINDIA,2026-03-29 18:30:00,1500.0,1507.5,1413.7,1441.0,1441.0,1308127
LGEINDIA,2026-03-26 18:30:00,1509.1,1574.8,1472.0,1536.1,1536.1,2107851
LGEINDIA,2026-03-24 18:30:00,1498.5,1531.5,1490.0,1510.8,1510.8,1084726
LGEINDIA,2026-03-23 18:30:00,1499.0,1507.9,1464.0,1491.6,1491.6,1061588
MAXHEALTH,2026-03-29 18:30:00,965.0,969.9,944.0,962.3,962.3,4941358
MAXHEALTH,2026-03-26 18:30:00,978.1,990.8,970.8,975.1,975.1,2557821
MAXHEALTH,2026-03-24 18:30:00,973.9,993.3,965.2,988.2,988.2,2719592
MAXHEALTH,2026-03-23 18:30:00,967.0,983.1,963.4,969.2,969.2,2455952
360ONE,2026-03-29 18:30:00,969.1,969.1,932.1,949.6,949.6,1347427
360ONE,2026-03-26 18:30:00,998.0,998.9,969.8,977.4,977.4,602539
360ONE,2026-03-24 18:30:00,999.8,1018.8,992.1,1002.1,1002.1,871077
360ONE,2026-03-23 18:30:00,996.0,1010.0,984.3,989.3,989.3,2023338
MPHASIS,2026-03-29 18:30:00,2080.0,2099.9,2013.0,2053.0,2053.0,768221
MPHASIS,2026-03-26 18:30:00,2115.0,2147.9,2097.1,2117.0,2117.0,648475
MPHASIS,2026-03-24 18:30:00,2139.9,2154.4,2100.9,2132.1,2132.1,1105605
MPHASIS,2026-03-23 18:30:00,2099.6,2138.2,2056.7,2116.8,2116.8,747214
PAGEIND,2026-03-29 18:30:00,31505.0,32310.0,31260.0,31775.0,31775.0,41114
PAGEIND,2026-03-26 18:30:00,32400.0,32425.0,31595.0,31805.0,31805.0,35185
PAGEIND,2026-03-24 18:30:00,32350.0,33450.0,32180.0,32635.0,32635.0,30727
PAGEIND,2026-03-23 18:30:00,32000.0,32335.0,31330.0,32170.0,32170.0,14942
NAUKRI,2026-03-29 18:30:00,974.1,1009.4,951.3,967.7,967.7,2967583
NAUKRI,2026-03-26 18:30:00,989.0,1012.5,983.0,991.4,991.4,10369509
NAUKRI,2026-03-24 18:30:00,996.0,1030.1,990.0,998.0,998.0,1878359
NAUKRI,2026-03-23 18:30:00,985.0,996.9,962.0,987.4,987.4,1408155
ICICIAMC,2026-03-29 18:30:00,2818.0,2874.0,2738.0,2801.5,2801.5,331535
ICICIAMC,2026-03-26 18:30:00,2871.0,2907.0,2820.7,2874.2,2874.2,689368
ICICIAMC,2026-03-24 18:30:00,2810.0,2913.3,2800.1,2901.3,2901.3,447353
ICICIAMC,2026-03-23 18:30:00,2768.0,2807.6,2680.4,2793.3,2793.3,419686
SBILIFE,2026-03-29 18:30:00,1820.8,1828.4,1766.0,1777.3,1777.3,2274502
SBILIFE,2026-03-26 18:30:00,1835.2,1851.1,1828.9,1837.6,1837.6,1156884
SBILIFE,2026-03-24 18:30:00,1845.3,1867.4,1839.2,1851.8,1851.8,1167758
SBILIFE,2026-03-23 18:30:00,1842.0,1866.5,1812.2,1836.0,1836.0,1403010
APARINDS,2026-03-29 18:30:00,10385.0,10450.0,9750.0,9881.0,9881.0,147725
APARINDS,2026-03-26 18:30:00,9980.0,10798.0,9789.0,10608.0,10608.0,312781
APARINDS,2026-03-24 18:30:00,9859.0,10185.0,9859.0,10014.0,10014.0,75136
APARINDS,2026-03-23 18:30:00,9925.0,9955.0,9685.0,9859.0,9859.0,83567
BOSCHLTD,2026-03-29 18:30:00,29220.0,29470.0,28610.0,28745.0,28745.0,39061
BOSCHLTD,2026-03-26 18:30:00,30395.0,30480.0,29515.0,29615.0,29615.0,31803
BOSCHLTD,2026-03-24 18:30:00,30340.0,30705.0,30180.0,30390.0,30390.0,17887
BOSCHLTD,2026-03-23 18:30:00,29650.0,30250.0,29400.0,30080.0,30080.0,27727
BHARATFORG,2026-03-29 18:30:00,1690.0,1707.8,1653.7,1674.6,1674.6,1836256
BHARATFORG,2026-03-26 18:30:00,1721.0,1739.0,1684.3,1725.1,1725.1,2212093
BHARATFORG,2026-03-24 18:30:00,1738.5,1751.4,1720.0,1736.5,1736.5,1733055
BHARATFORG,2026-03-23 18:30:00,1700.0,1724.4,1649.4,1708.8,1708.8,1227249
INDUSINDBK,2026-03-29 18:30:00,781.0,784.0,750.5,752.45,752.45,7093604
INDUSINDBK,2026-03-26 18:30:00,809.0,816.2,785.3,792.55,792.55,6211886
INDUSINDBK,2026-03-24 18:30:00,802.95,834.3,802.95,818.4,818.4,3095936
INDUSINDBK,2026-03-23 18:30:00,789.85,802.15,771.7,797.25,797.25,6347812
PIIND,2026-03-29 18:30:00,2740.0,2791.6,2700.0,2718.8,2718.8,316633
PIIND,2026-03-26 18:30:00,2865.0,2897.0,2800.0,2810.8,2810.8,390243
PIIND,2026-03-24 18:30:00,2769.5,2943.0,2769.5,2905.4,2905.4,224146
PIIND,2026-03-23 18:30:00,2800.0,2810.0,2751.0,2759.0,2759.0,349594
LTF,2026-03-29 18:30:00,247.0,247.5,238.95,240.2,240.2,9535511
LTF,2026-03-26 18:30:00,260.5,260.5,249.6,251.65,251.65,7078996
LTF,2026-03-24 18:30:00,257.6,266.5,257.35,261.3,261.3,5174550
LTF,2026-03-23 18:30:00,254.0,255.75,248.9,254.8,254.8,6736385
LODHA,2026-03-29 18:30:00,692.0,702.95,672.6,677.0,677.0,4775583
LODHA,2026-03-26 18:30:00,725.0,729.65,691.85,700.2,700.2,5401882
LODHA,2026-03-24 18:30:00,747.6,759.85,725.1,733.85,733.85,14941152
LODHA,2026-03-23 18:30:00,740.0,742.0,715.45,726.4,726.4,11500326
RECLTD,2026-03-29 18:30:00,314.25,317.7,304.05,305.1,305.1,16723499
RECLTD,2026-03-26 18:30:00,326.0,326.0,317.55,318.45,318.45,8875060
RECLTD,2026-03-24 18:30:00,324.9,329.15,323.25,327.7,327.7,6889607
RECLTD,2026-03-23 18:30:00,322.5,325.8,312.05,320.8,320.8,8845151
MFSL,2026-03-29 18:30:00,1534.0,1556.8,1473.6,1490.7,1490.7,1255227
MFSL,2026-03-26 18:30:00,1560.2,1574.0,1541.1,1557.1,1557.1,832203
MFSL,2026-03-24 18:30:00,1579.5,1625.9,1579.5,1585.9,1585.9,1030341
MFSL,2026-03-23 18:30:00,1594.9,1599.0,1548.2,1583.5,1583.5,1556964
NAM-INDIA,2026-03-29 18:30:00,820.5,826.25,796.3,801.65,801.65,831782
NAM-INDIA,2026-03-26 18:30:00,865.0,867.8,830.05,831.95,831.95,443325
NAM-INDIA,2026-03-24 18:30:00,860.0,878.9,849.2,869.6,869.6,1132529
NAM-INDIA,2026-03-23 18:30:00,835.0,853.9,821.0,847.75,847.75,406096
FORTIS,2026-03-29 18:30:00,797.0,807.8,788.0,795.0,795.0,2058235
FORTIS,2026-03-26 18:30:00,830.05,830.1,807.75,814.15,814.15,2274836
FORTIS,2026-03-24 18:30:00,815.0,833.0,813.05,830.1,830.1,1758122
FORTIS,2026-03-23 18:30:00,818.0,819.5,795.7,811.4,811.4,2503169
ESCORTS,2026-03-29 18:30:00,2820.0,2839.8,2730.0,2740.3,2740.3,173127
ESCORTS,2026-03-26 18:30:00,2947.0,2947.0,2835.0,2842.4,2842.4,159705
ESCORTS,2026-03-24 18:30:00,2939.9,2983.0,2920.4,2967.4,2967.4,226246
ESCORTS,2026-03-23 18:30:00,2949.0,2960.0,2871.8,2899.8,2899.8,207114
NHPC,2026-03-29 18:30:00,75.5,76.18,73.0,73.72,73.72,21394338
NHPC,2026-03-26 18:30:00,77.2,78.28,76.34,76.59,76.59,15856853
NHPC,2026-03-24 18:30:00,76.93,78.25,76.71,77.2,77.2,13196383
NHPC,2026-03-23 18:30:00,76.02,76.79,74.8,76.54,76.54,9600102
ASTRAL,2026-03-29 18:30:00,1590.0,1626.4,1581.5,1599.0,1599.0,742218
ASTRAL,2026-03-26 18:30:00,1635.0,1653.9,1610.1,1619.1,1619.1,790705
ASTRAL,2026-03-24 18:30:00,1614.0,1678.0,1606.4,1646.6,1646.6,702340
ASTRAL,2026-03-23 18:30:00,1577.9,1605.7,1558.4,1594.4,1594.4,373533
HAVELLS,2026-03-29 18:30:00,1210.9,1224.7,1184.1,1190.6,1190.6,1632810
HAVELLS,2026-03-26 18:30:00,1268.4,1274.9,1226.3,1231.6,1231.6,5656981
HAVELLS,2026-03-24 18:30:00,1251.2,1300.0,1240.6,1268.4,1268.4,1256831
HAVELLS,2026-03-23 18:30:00,1249.4,1261.0,1221.0,1234.2,1234.2,561103
BRITANNIA,2026-03-29 18:30:00,5480.0,5533.0,5364.5,5423.0,5423.0,783793
BRITANNIA,2026-03-26 18:30:00,5600.0,5627.0,5483.0,5500.0,5500.0,378825
BRITANNIA,2026-03-24 18:30:00,5536.5,5737.5,5536.5,5647.0,5647.0,342559
BRITANNIA,2026-03-23 18:30:00,5590.0,5600.0,5404.5,5513.5,5513.5,542905
BLUESTARCO,2026-03-29 18:30:00,1642.0,1664.9,1605.0,1610.7,1610.7,832954
BLUESTARCO,2026-03-26 18:30:00,1739.0,1739.0,1668.1,1675.2,1675.2,366704
BLUESTARCO,2026-03-24 18:30:00,1670.1,1754.9,1668.0,1744.6,1744.6,902460
BLUESTARCO,2026-03-23 18:30:00,1640.0,1678.9,1625.0,1665.9,1665.9,710170
DMART,2026-03-29 18:30:00,3897.6,4015.0,3877.0,3956.8,3956.8,1738503
DMART,2026-03-26 18:30:00,3900.0,3940.0,3865.5,3903.2,3903.2,1548765
DMART,2026-03-24 18:30:00,3780.0,3939.0,3761.0,3910.8,3910.8,1335663
DMART,2026-03-23 18:30:00,3730.0,3820.5,3685.1,3756.5,3756.5,416887
GLENMARK,2026-03-29 18:30:00,2169.5,2170.8,2108.7,2131.7,2131.7,1198064
GLENMARK,2026-03-26 18:30:00,2168.5,2188.4,2146.6,2170.5,2170.5,743776
GLENMARK,2026-03-24 18:30:00,2120.0,2179.7,2102.4,2168.5,2168.5,446774
GLENMARK,2026-03-23 18:30:00,2103.0,2137.1,2078.3,2095.7,2095.7,540486
THERMAX,2026-03-29 18:30:00,3258.9,3340.0,3143.0,3260.7,3260.7,541315
THERMAX,2026-03-26 18:30:00,3227.9,3228.8,3141.0,3196.9,3196.9,69965
THERMAX,2026-03-24 18:30:00,3205.5,3301.8,3203.5,3249.2,3249.2,142264
THERMAX,2026-03-23 18:30:00,3125.0,3252.0,3073.8,3191.6,3191.6,116424
JUBLFOOD,2026-03-29 18:30:00,441.6,447.75,430.5,434.1,434.1,5165320
JUBLFOOD,2026-03-26 18:30:00,462.0,464.5,448.5,454.35,454.35,2740257
JUBLFOOD,2026-03-24 18:30:00,450.0,470.05,448.6,462.35,462.35,3256950
JUBLFOOD,2026-03-23 18:30:00,445.9,455.5,441.1,448.6,448.6,2152093
GODREJPROP,2026-03-29 18:30:00,1489.0,1512.6,1466.0,1471.3,1471.3,1403012
GODREJPROP,2026-03-26 18:30:00,1543.2,1548.0,1496.7,1505.2,1505.2,1684671
GODREJPROP,2026-03-24 18:30:00,1557.0,1603.6,1557.0,1564.9,1564.9,843509
GODREJPROP,2026-03-23 18:30:00,1525.0,1562.0,1518.3,1540.5,1540.5,715587
PREMIERENE,2026-03-29 18:30:00,885.0,900.8,874.35,891.65,891.65,2035849
PREMIERENE,2026-03-26 18:30:00,905.2,920.65,889.25,893.8,893.8,2400261
PREMIERENE,2026-03-24 18:30:00,891.5,923.75,891.45,916.9,916.9,2747719
PREMIERENE,2026-03-23 18:30:00,880.0,904.85,868.4,889.35,889.35,3008287
LLOYDSME,2026-03-29 18:30:00,1260.0,1296.0,1234.4,1271.7,1271.7,473290
LLOYDSME,2026-03-26 18:30:00,1300.0,1310.0,1270.6,1278.3,1278.3,524573
LLOYDSME,2026-03-24 18:30:00,1272.2,1340.5,1270.4,1307.7,1307.7,985456
LLOYDSME,2026-03-23 18:30:00,1245.0,1267.0,1221.0,1258.8,1258.8,675841
TORNTPOWER,2026-03-29 18:30:00,1352.3,1352.3,1300.0,1305.8,1305.8,885843
TORNTPOWER,2026-03-26 18:30:00,1394.0,1394.0,1343.7,1352.3,1352.3,1300657
TORNTPOWER,2026-03-24 18:30:00,1371.0,1417.8,1371.0,1391.9,1391.9,378329
TORNTPOWER,2026-03-23 18:30:00,1380.3,1415.0,1358.6,1366.3,1366.3,479377
AJANTPHARM,2026-03-29 18:30:00,2787.4,2819.9,2739.1,2805.1,2805.1,152889
AJANTPHARM,2026-03-26 18:30:00,2879.9,2919.9,2780.3,2807.9,2807.9,90248
AJANTPHARM,2026-03-24 18:30:00,2910.0,2957.8,2864.6,2879.9,2879.9,88697
AJANTPHARM,2026-03-23 18:30:00,2821.1,2881.6,2778.9,2863.2,2863.2,72167
SRF,2026-03-29 18:30:00,2460.0,2475.0,2425.1,2438.0,2438.0,796377
SRF,2026-03-26 18:30:00,2564.0,2564.0,2481.6,2494.9,2494.9,599547
SRF,2026-03-24 18:30:00,2502.0,2581.8,2484.8,2568.1,2568.1,847207
SRF,2026-03-23 18:30:00,2470.0,2479.8,2386.9,2471.6,2471.6,1285249
MOTILALOFS,2026-03-29 18:30:00,655.6,660.0,616.1,632.75,632.75,1389241
MOTILALOFS,2026-03-26 18:30:00,679.85,679.85,665.0,668.65,668.65,1002796
MOTILALOFS,2026-03-24 18:30:00,657.0,695.25,652.0,684.2,684.2,2005042
MOTILALOFS,2026-03-23 18:30:00,649.8,654.0,635.1,649.55,649.55,1045478
M&MFIN,2026-03-29 18:30:00,296.3,300.0,284.05,286.1,286.1,2389392
M&MFIN,2026-03-29 18:30:00,2289.0,2289.45,2285.0,2285.0,2285.0,424
M&MFIN,2026-03-26 18:30:00,2280.0,2282.0,2280.0,2281.0,2281.0,326
M&MFIN,2026-03-26 18:30:00,315.8,316.45,300.9,301.95,301.95,1168609
M&MFIN,2026-03-24 18:30:00,2298.95,2299.0,2274.0,2274.0,2274.0,331
M&MFIN,2026-03-24 18:30:00,308.0,321.4,307.6,315.8,315.8,1707788
M&MFIN,2026-03-23 18:30:00,2274.75,2276.05,2274.75,2275.87,2275.87,297
M&MFIN,2026-03-23 18:30:00,301.4,308.4,292.75,306.2,306.2,1666053
PIDILITIND,2026-03-29 18:30:00,1298.9,1311.0,1277.2,1285.0,1285.0,1146492
PIDILITIND,2026-03-26 18:30:00,1351.7,1359.0,1310.0,1314.9,1314.9,1353886
PIDILITIND,2026-03-24 18:30:00,1352.2,1383.9,1350.0,1362.8,1362.8,886923
PIDILITIND,2026-03-23 18:30:00,1333.8,1359.2,1309.0,1332.2,1332.2,496307
UPL,2026-03-29 18:30:00,591.75,592.4,565.15,567.95,567.95,5317081
UPL,2026-03-26 18:30:00,616.5,630.9,593.25,595.85,595.85,4252300
UPL,2026-03-24 18:30:00,625.0,632.85,621.4,625.25,625.25,1449608
UPL,2026-03-23 18:30:00,615.0,625.6,608.45,620.45,620.45,2609729
BHARTIHEXA,2026-03-29 18:30:00,1500.0,1534.6,1482.2,1508.7,1508.7,204017
BHARTIHEXA,2026-03-26 18:30:00,1575.2,1582.5,1485.7,1504.2,1504.2,649009
BHARTIHEXA,2026-03-24 18:30:00,1586.0,1605.5,1576.0,1583.2,1583.2,151504
BHARTIHEXA,2026-03-23 18:30:00,1575.7,1599.8,1524.1,1581.2,1581.2,245384
UNOMINDA,2026-03-29 18:30:00,1029.0,1051.5,1015.0,1031.6,1031.6,860527
UNOMINDA,2026-03-26 18:30:00,1075.6,1075.8,1042.1,1048.7,1048.7,1001393
UNOMINDA,2026-03-24 18:30:00,1076.0,1104.0,1075.5,1087.6,1087.6,1458339
