symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2023-09-14 18:30:00,22500.0,22701.0,22318.95,22622.3,22622.3,116141
NESTLEIND,2023-09-13 18:30:00,22230.0,22510.0,22157.0,22477.7,22477.7,81056
NESTLEIND,2023-09-12 18:30:00,22275.55,22569.15,22150.05,22179.8,22179.8,50825
NESTLEIND,2023-09-11 18:30:00,22134.3,22395.0,22017.1,22317.75,22317.75,49379
COCHINSHIP,2023-09-17 18:30:00,1114.45,1128.0,1081.0,1089.5,1089.5,1806058
COCHINSHIP,2023-09-14 18:30:00,1086.4,1140.0,1086.4,1107.05,1107.05,4812191
COCHINSHIP,2023-09-13 18:30:00,1106.4,1117.85,1072.25,1086.35,1086.35,1858105
COCHINSHIP,2023-09-12 18:30:00,1073.95,1135.5,1036.65,1087.25,1087.25,5020577
COCHINSHIP,2023-09-11 18:30:00,1199.05,1203.75,1032.25,1065.7,1065.7,6272347
SOLARINDS,2023-09-17 18:30:00,4698.0,4698.0,4599.45,4613.35,4613.35,30017
SOLARINDS,2023-09-14 18:30:00,4600.55,4680.0,4523.35,4646.1,4646.1,55939
SOLARINDS,2023-09-13 18:30:00,4540.0,4597.95,4490.0,4587.35,4587.35,24770
SOLARINDS,2023-09-12 18:30:00,4522.0,4614.25,4378.05,4530.75,4530.75,43457
SOLARINDS,2023-09-11 18:30:00,4697.95,4718.8,4480.0,4522.05,4522.05,48163
IDFCFIRSTB,2023-09-17 18:30:00,94.5,94.55,92.85,93.15,93.15,24402174
IDFCFIRSTB,2023-09-14 18:30:00,94.0,94.75,93.05,94.55,94.55,20016713
IDFCFIRSTB,2023-09-13 18:30:00,93.8,94.75,92.6,93.65,93.65,23581447
IDFCFIRSTB,2023-09-12 18:30:00,93.35,93.7,89.3,93.1,93.1,82602747
IDFCFIRSTB,2023-09-11 18:30:00,98.0,98.0,93.0,93.45,93.45,43656392
YESBANK,2023-09-17 18:30:00,18.4,19.0,18.25,18.55,18.55,493458905
YESBANK,2023-09-14 18:30:00,17.55,18.4,17.45,18.3,18.3,358807251
YESBANK,2023-09-13 18:30:00,17.75,18.0,17.4,17.5,17.5,154490813
YESBANK,2023-09-12 18:30:00,17.5,17.85,17.3,17.7,17.7,229941097
YESBANK,2023-09-11 18:30:00,18.55,18.6,17.45,17.55,17.55,301858096
BAJAJ-AUTO,2023-09-17 18:30:00,5124.0,5274.9,5094.25,5176.65,5176.65,804973
BAJAJ-AUTO,2023-09-14 18:30:00,4894.9,5149.0,4893.0,5130.5,5130.5,1689829
BAJAJ-AUTO,2023-09-13 18:30:00,4814.95,4858.0,4787.55,4844.5,4844.5,249498
BAJAJ-AUTO,2023-09-12 18:30:00,4820.0,4843.0,4800.25,4808.3,4808.3,207142
BAJAJ-AUTO,2023-09-11 18:30:00,4843.95,4849.85,4762.6,4820.6,4820.6,305478
POLYCAB,2023-09-17 18:30:00,5182.0,5198.15,5122.6,5135.25,5135.25,188335
POLYCAB,2023-09-14 18:30:00,5174.0,5197.45,5116.35,5166.8,5166.8,350026
POLYCAB,2023-09-13 18:30:00,5067.95,5178.35,5045.25,5167.95,5167.95,513990
POLYCAB,2023-09-12 18:30:00,4951.0,5053.45,4849.45,5043.4,5043.4,802559
POLYCAB,2023-09-11 18:30:00,5189.85,5200.0,4933.25,4942.4,4942.4,693209
HINDUNILVR,2023-09-17 18:30:00,2471.35,2492.95,2462.0,2488.65,2488.65,1499641
HINDUNILVR,2023-09-14 18:30:00,2474.8,2490.0,2466.0,2469.7,2469.7,3750697
HINDUNILVR,2023-09-13 18:30:00,2511.0,2514.0,2493.1,2500.8,2500.8,2081195
HINDUNILVR,2023-09-12 18:30:00,2494.0,2509.0,2492.0,2506.55,2506.55,1231305
HINDUNILVR,2023-09-11 18:30:00,2549.0,2549.0,2488.0,2498.85,2498.85,3946716
INDIGO,2023-09-17 18:30:00,2405.0,2415.0,2390.0,2400.55,2400.55,590695
INDIGO,2023-09-14 18:30:00,2463.0,2465.8,2383.0,2391.45,2391.45,2527706
INDIGO,2023-09-13 18:30:00,2459.8,2482.0,2436.8,2464.65,2464.65,1249199
INDIGO,2023-09-12 18:30:00,2458.0,2482.0,2435.05,2447.3,2447.3,1188056
INDIGO,2023-09-11 18:30:00,2510.0,2515.0,2464.1,2493.15,2493.15,968871
ZYDUSLIFE,2023-09-17 18:30:00,645.35,653.9,640.6,643.4,643.4,1030256
ZYDUSLIFE,2023-09-14 18:30:00,642.95,648.95,640.35,645.35,645.35,1436938
ZYDUSLIFE,2023-09-13 18:30:00,648.3,648.5,637.25,639.9,639.9,780283
ZYDUSLIFE,2023-09-12 18:30:00,625.15,644.45,625.15,643.25,643.25,1167179
ZYDUSLIFE,2023-09-11 18:30:00,629.75,643.0,623.8,627.75,627.75,879018
IPCALAB,2023-09-17 18:30:00,938.4,955.0,924.0,927.55,927.55,1040865
IPCALAB,2023-09-14 18:30:00,904.0,939.0,901.65,930.75,930.75,1953868
IPCALAB,2023-09-13 18:30:00,895.25,903.2,890.15,901.4,901.4,164954
IPCALAB,2023-09-12 18:30:00,898.95,908.5,886.1,888.25,888.25,320127
IPCALAB,2023-09-11 18:30:00,900.0,913.55,886.05,896.7,896.7,348393
CIPLA,2023-09-17 18:30:00,1240.95,1257.6,1237.05,1240.55,1240.55,1864030
CIPLA,2023-09-14 18:30:00,1234.8,1241.95,1228.3,1235.5,1235.5,1938487
CIPLA,2023-09-13 18:30:00,1230.0,1244.25,1225.0,1233.75,1233.75,1713142
CIPLA,2023-09-12 18:30:00,1242.0,1250.0,1223.3,1228.5,1228.5,1627384
CIPLA,2023-09-11 18:30:00,1247.95,1259.9,1234.95,1239.8,1239.8,1132283
MAZDOCK,2023-09-17 18:30:00,2296.4,2360.0,2181.4,2198.75,2198.75,3971345
MAZDOCK,2023-09-14 18:30:00,2105.6,2290.0,2095.0,2270.0,2270.0,8151918
MAZDOCK,2023-09-13 18:30:00,2095.0,2124.0,2069.45,2098.8,2098.8,1477655
MAZDOCK,2023-09-12 18:30:00,2085.0,2134.8,1991.2,2061.2,2061.2,3783239
MAZDOCK,2023-09-11 18:30:00,2280.0,2285.0,2005.1,2071.85,2071.85,5128330
APOLLOHOSP,2023-09-17 18:30:00,5100.0,5162.0,5067.35,5075.15,5075.15,371912
APOLLOHOSP,2023-09-14 18:30:00,5084.55,5150.4,5061.7,5091.8,5091.8,658355
APOLLOHOSP,2023-09-13 18:30:00,5001.0,5100.0,4995.5,5084.55,5084.55,414391
APOLLOHOSP,2023-09-12 18:30:00,4975.0,5021.2,4945.0,5011.0,5011.0,232238
APOLLOHOSP,2023-09-11 18:30:00,5111.0,5125.0,4966.0,4979.2,4979.2,483061
HEROMOTOCO,2023-09-17 18:30:00,3066.75,3128.0,3038.0,3114.65,3114.65,897322
HEROMOTOCO,2023-09-14 18:30:00,3014.6,3103.0,3004.95,3064.85,3064.85,949607
HEROMOTOCO,2023-09-13 18:30:00,3006.8,3028.95,2976.0,2998.4,2998.4,311245
HEROMOTOCO,2023-09-12 18:30:00,3020.05,3034.9,2985.1,2994.4,2994.4,290774
HEROMOTOCO,2023-09-11 18:30:00,3069.3,3069.3,3010.0,3020.05,3020.05,429664
GODFRYPHLP,2023-09-17 18:30:00,2086.45,2086.45,2041.05,2056.35,2056.35,31122
GODFRYPHLP,2023-09-14 18:30:00,2088.9,2102.4,2055.05,2069.9,2069.9,26807
GODFRYPHLP,2023-09-13 18:30:00,2088.95,2098.9,2054.1,2085.7,2085.7,22843
GODFRYPHLP,2023-09-12 18:30:00,2052.0,2083.9,2037.4,2072.45,2072.45,37169
GODFRYPHLP,2023-09-11 18:30:00,2105.7,2119.1,2015.45,2052.5,2052.5,79842
KEI,2023-09-17 18:30:00,2682.75,2682.75,2605.5,2627.05,2627.05,276325
KEI,2023-09-14 18:30:00,2643.5,2672.0,2595.2,2651.65,2651.65,338057
KEI,2023-09-13 18:30:00,2593.9,2646.7,2578.1,2630.3,2630.3,197236
KEI,2023-09-12 18:30:00,2565.0,2604.95,2485.1,2576.1,2576.1,242626
KEI,2023-09-11 18:30:00,2613.95,2643.3,2503.55,2563.85,2563.85,483036
VBL,2023-09-17 18:30:00,917.15,920.0,908.05,912.1,912.1,1172282
VBL,2023-09-14 18:30:00,916.25,926.9,914.4,915.65,915.65,779234
VBL,2023-09-13 18:30:00,917.0,920.95,910.7,914.4,914.4,788084
VBL,2023-09-12 18:30:00,919.95,923.45,903.05,913.3,913.3,1148032
VBL,2023-09-11 18:30:00,926.8,931.0,906.55,919.95,919.95,2431229
NTPC,2023-09-17 18:30:00,1335.0,1335.0,1332.01,1332.6,1332.6,20
NTPC,2023-09-17 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,5
NTPC,2023-09-17 18:30:00,237.0,242.15,236.05,241.2,241.2,11163399
NTPC,2023-09-17 18:30:00,1245.0,1270.0,1243.0,1245.33,1245.33,30
NTPC,2023-09-17 18:30:00,1080.3,1080.3,1080.3,1080.3,1080.3,8
NTPC,2023-09-17 18:30:00,10.46,10.49,10.45,10.45,10.45,79876
NTPC,2023-09-14 18:30:00,1200.0,1266.68,1200.0,1266.68,1266.68,2
NTPC,2023-09-14 18:30:00,1085.14,1085.14,1080.25,1081.57,1081.57,81
NTPC,2023-09-14 18:30:00,1160.0,1160.0,1150.0,1160.0,1160.0,235
NTPC,2023-09-14 18:30:00,1252.2,1252.2,1252.2,1252.2,1252.2,149
NTPC,2023-09-14 18:30:00,235.6,239.3,235.6,236.2,236.2,14098284
NTPC,2023-09-14 18:30:00,1070.0,1072.0,1070.0,1072.0,1072.0,200
NTPC,2023-09-14 18:30:00,1345.0,1350.0,1345.0,1350.0,1350.0,687
NTPC,2023-09-14 18:30:00,10.46,10.48,10.46,10.46,10.46,20204
NTPC,2023-09-13 18:30:00,1081.99,1085.0,1081.99,1085.0,1085.0,34
NTPC,2023-09-13 18:30:00,237.95,239.2,235.95,237.95,237.95,7568464
NTPC,2023-09-13 18:30:00,10.46,10.49,10.46,10.46,10.46,43500
NTPC,2023-09-13 18:30:00,1069.99,1070.0,1069.99,1070.0,1070.0,278
NTPC,2023-09-13 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1
NTPC,2023-09-13 18:30:00,1063.91,1063.91,1063.91,1063.91,1063.91,78
NTPC,2023-09-13 18:30:00,1344.65,1344.65,1333.1,1335.0,1335.0,911
NTPC,2023-09-12 18:30:00,236.1,238.45,233.15,237.15,237.15,9151928
NTPC,2023-09-12 18:30:00,1199.99,1199.99,1199.99,1199.99,1199.99,20
EICHERMOT,2023-09-17 18:30:00,3432.05,3452.85,3412.0,3431.75,3431.75,596376
EICHERMOT,2023-09-14 18:30:00,3380.05,3447.9,3371.55,3427.2,3427.2,1169429
EICHERMOT,2023-09-13 18:30:00,3335.0,3385.0,3325.1,3381.4,3381.4,436335
EICHERMOT,2023-09-12 18:30:00,3349.95,3369.9,3308.0,3320.3,3320.3,820181
EICHERMOT,2023-09-11 18:30:00,3410.0,3414.95,3320.7,3341.25,3341.25,446513
GODREJCP,2023-09-17 18:30:00,1005.0,1007.1,992.35,993.3,993.3,707389
GODREJCP,2023-09-14 18:30:00,1010.9,1011.55,991.0,1002.05,1002.05,1450898
GODREJCP,2023-09-13 18:30:00,1006.55,1009.8,1000.25,1006.55,1006.55,828717
GODREJCP,2023-09-12 18:30:00,1011.95,1015.0,1000.05,1003.65,1003.65,614283
GODREJCP,2023-09-11 18:30:00,1047.15,1047.15,1005.65,1011.95,1011.95,745691
RADICO,2023-09-17 18:30:00,1225.0,1248.0,1204.0,1241.45,1241.45,307687
RADICO,2023-09-14 18:30:00,1227.0,1242.0,1200.2,1226.9,1226.9,575528
RADICO,2023-09-13 18:30:00,1224.0,1228.0,1204.2,1217.05,1217.05,162248
RADICO,2023-09-12 18:30:00,1205.0,1227.25,1200.1,1210.2,1210.2,103691
RADICO,2023-09-11 18:30:00,1248.95,1248.95,1202.0,1212.9,1212.9,275764
LICI,2023-09-17 18:30:00,667.5,671.8,661.7,663.7,663.7,732801
LICI,2023-09-14 18:30:00,662.55,671.3,658.6,667.5,667.5,1743786
LICI,2023-09-13 18:30:00,662.95,666.0,659.4,660.8,660.8,847932
LICI,2023-09-12 18:30:00,660.05,666.95,654.55,659.3,659.3,890096
LICI,2023-09-11 18:30:00,683.4,683.4,658.45,659.65,659.65,1594449
TATAELXSI,2023-09-17 18:30:00,7260.0,7316.0,7239.0,7288.15,7288.15,65434
TATAELXSI,2023-09-14 18:30:00,7332.0,7360.0,7201.05,7234.65,7234.65,92775
TATAELXSI,2023-09-13 18:30:00,7300.0,7348.0,7285.0,7310.65,7310.65,47205
TATAELXSI,2023-09-12 18:30:00,7358.0,7359.85,7252.1,7264.4,7264.4,105616
TATAELXSI,2023-09-11 18:30:00,7410.0,7430.0,7253.0,7366.85,7366.85,111611
ABB,2023-09-17 18:30:00,4377.0,4385.8,4305.7,4320.3,4320.3,105351
ABB,2023-09-14 18:30:00,4390.0,4396.9,4340.6,4379.4,4379.4,223156
ABB,2023-09-13 18:30:00,4360.05,4387.5,4316.3,4366.2,4366.2,138301
ABB,2023-09-12 18:30:00,4419.0,4423.2,4260.0,4341.1,4341.1,362583
ABB,2023-09-11 18:30:00,4641.9,4641.9,4384.0,4401.9,4401.9,433279
TORNTPHARM,2023-09-17 18:30:00,1879.0,1897.35,1863.25,1884.45,1884.45,246025
TORNTPHARM,2023-09-14 18:30:00,1850.0,1875.0,1846.5,1872.0,1872.0,525652
TORNTPHARM,2023-09-13 18:30:00,1880.0,1885.9,1837.6,1839.7,1839.7,593724
TORNTPHARM,2023-09-12 18:30:00,1864.65,1876.95,1848.2,1868.55,1868.55,338259
TORNTPHARM,2023-09-11 18:30:00,1879.0,1885.75,1847.35,1857.5,1857.5,359243
TIINDIA,2023-09-17 18:30:00,3319.7,3364.0,3267.05,3346.0,3346.0,82530
TIINDIA,2023-09-14 18:30:00,3386.0,3450.3,3257.5,3319.1,3319.1,206983
TIINDIA,2023-09-13 18:30:00,3289.0,3390.05,3216.7,3376.6,3376.6,200730
TIINDIA,2023-09-12 18:30:00,3355.0,3365.6,3134.15,3264.8,3264.8,410278
TIINDIA,2023-09-11 18:30:00,3672.15,3672.15,3312.9,3365.6,3365.6,434871
ENDURANCE,2023-09-17 18:30:00,1629.4,1657.1,1623.8,1649.65,1649.65,63799
ENDURANCE,2023-09-14 18:30:00,1578.5,1628.4,1570.25,1621.3,1621.3,272323
ENDURANCE,2023-09-13 18:30:00,1573.9,1599.0,1560.05,1570.25,1570.25,39368
ENDURANCE,2023-09-12 18:30:00,1596.2,1625.0,1560.55,1566.85,1566.85,68325
ENDURANCE,2023-09-11 18:30:00,1638.45,1648.0,1579.05,1587.85,1587.85,35632
AUBANK,2023-09-17 18:30:00,730.05,736.9,726.0,729.05,729.05,1002996
AUBANK,2023-09-14 18:30:00,743.95,745.5,728.2,732.5,732.5,918800
AUBANK,2023-09-13 18:30:00,727.2,744.0,725.65,738.75,738.75,1248430
AUBANK,2023-09-12 18:30:00,720.15,730.05,709.05,723.45,723.45,2418932
AUBANK,2023-09-11 18:30:00,739.0,739.9,712.0,718.45,718.45,1588895
AUROPHARMA,2023-09-17 18:30:00,897.95,907.2,884.75,894.6,894.6,1573211
AUROPHARMA,2023-09-14 18:30:00,898.8,904.9,892.95,898.85,898.85,2310793
AUROPHARMA,2023-09-13 18:30:00,904.05,904.5,885.1,895.75,895.75,1481077
AUROPHARMA,2023-09-12 18:30:00,871.0,907.7,871.0,902.5,902.5,5086869
AUROPHARMA,2023-09-11 18:30:00,870.0,886.0,857.0,871.2,871.2,2376829
MEDANTA,2023-09-17 18:30:00,705.95,705.95,692.5,696.3,696.3,153516
MEDANTA,2023-09-14 18:30:00,702.95,710.8,697.75,701.95,701.95,602128
MEDANTA,2023-09-13 18:30:00,704.0,718.95,697.0,700.0,700.0,630631
MEDANTA,2023-09-12 18:30:00,683.15,705.9,679.0,702.0,702.0,380205
MEDANTA,2023-09-11 18:30:00,699.9,703.9,675.0,676.7,676.7,215461
PATANJALI,2023-09-17 18:30:00,1295.15,1300.0,1267.05,1281.25,1281.25,363869
PATANJALI,2023-09-14 18:30:00,1310.8,1315.0,1288.0,1308.45,1308.45,149357
PATANJALI,2023-09-13 18:30:00,1286.0,1319.75,1279.7,1310.8,1310.8,176044
PATANJALI,2023-09-12 18:30:00,1275.0,1300.0,1270.0,1298.5,1298.5,268243
PATANJALI,2023-09-11 18:30:00,1317.05,1325.0,1255.55,1286.85,1286.85,415792
JINDALSTEL,2023-09-17 18:30:00,709.0,709.0,700.2,702.1,702.1,1227630
JINDALSTEL,2023-09-14 18:30:00,717.35,722.8,708.75,711.45,711.45,2256202
JINDALSTEL,2023-09-13 18:30:00,697.85,716.5,695.3,711.05,711.05,2396980
JINDALSTEL,2023-09-12 18:30:00,688.05,696.5,680.0,691.8,691.8,1295559
JINDALSTEL,2023-09-11 18:30:00,719.25,719.25,683.8,685.85,685.85,2141183
BDL,2023-09-17 18:30:00,1080.0,1099.0,1042.0,1055.0,1055.0,986930
BDL,2023-09-14 18:30:00,1072.0,1084.8,1056.0,1064.4,1064.4,373350
BDL,2023-09-13 18:30:00,1082.55,1089.0,1060.0,1064.4,1064.4,489854
BDL,2023-09-12 18:30:00,1079.8,1125.0,1051.5,1066.05,1066.05,1052722
BDL,2023-09-11 18:30:00,1180.0,1189.6,1062.45,1077.7,1077.7,983424
GVT&D,2023-09-17 18:30:00,397.15,397.15,385.0,397.15,397.15,116008
GVT&D,2023-09-14 18:30:00,363.35,378.25,363.35,378.25,378.25,119926
GVT&D,2023-09-13 18:30:00,351.0,362.2,343.85,360.25,360.25,238225
GVT&D,2023-09-12 18:30:00,328.1,352.85,326.2,346.25,346.25,364163
GVT&D,2023-09-11 18:30:00,336.1,345.25,324.7,336.05,336.05,126327
CHOLAFIN,2023-09-17 18:30:00,997.0,997.3,995.59,995.59,995.59,395
CHOLAFIN,2023-09-17 18:30:00,1013.5,1013.5,1013.5,1013.5,1013.5,1
CHOLAFIN,2023-09-17 18:30:00,1015.0,1019.0,1015.0,1019.0,1019.0,700
CHOLAFIN,2023-09-17 18:30:00,1020.0,1025.0,1020.0,1025.0,1025.0,394
CHOLAFIN,2023-09-17 18:30:00,1230.0,1230.0,1178.3,1193.55,1193.55,3265543
CHOLAFIN,2023-09-14 18:30:00,1000.0,1000.0,996.03,996.03,996.03,120
CHOLAFIN,2023-09-14 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,106
CHOLAFIN,2023-09-14 18:30:00,1215.0,1240.0,1201.5,1227.1,1227.1,4663976
CHOLAFIN,2023-09-14 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,91
CHOLAFIN,2023-09-13 18:30:00,1000.0,1000.0,994.41,1000.0,1000.0,330
CHOLAFIN,2023-09-13 18:30:00,1162.2,1214.0,1159.55,1208.55,1208.55,3511627
CHOLAFIN,2023-09-13 18:30:00,995.0,995.0,995.0,995.0,995.0,150
CHOLAFIN,2023-09-12 18:30:00,1015.0,1024.0,1014.99,1024.0,1024.0,1742
CHOLAFIN,2023-09-12 18:30:00,996.0,996.0,994.16,994.16,994.16,550
CHOLAFIN,2023-09-12 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,78
CHOLAFIN,2023-09-12 18:30:00,1149.75,1165.3,1131.1,1160.2,1160.2,1529374
CHOLAFIN,2023-09-12 18:30:00,1007.75,1015.0,1007.75,1015.0,1015.0,1758
CHOLAFIN,2023-09-11 18:30:00,995.55,1000.0,993.92,993.93,993.93,1410
CHOLAFIN,2023-09-11 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,155
CHOLAFIN,2023-09-11 18:30:00,1018.0,1018.0,1015.0,1015.67,1015.67,1948
CHOLAFIN,2023-09-11 18:30:00,1001.5,1001.5,1001.5,1001.5,1001.5,200
CHOLAFIN,2023-09-11 18:30:00,1182.1,1191.45,1124.45,1166.05,1166.05,4153703
HDFCAMC,2023-09-17 18:30:00,2724.0,2724.0,2630.0,2648.55,2648.55,713016
HDFCAMC,2023-09-14 18:30:00,2680.85,2755.0,2647.6,2726.05,2726.05,650547
HDFCAMC,2023-09-13 18:30:00,2630.0,2688.55,2625.05,2665.55,2665.55,499003
HDFCAMC,2023-09-12 18:30:00,2630.1,2637.85,2557.0,2624.1,2624.1,304058
HDFCAMC,2023-09-11 18:30:00,2683.45,2683.45,2588.1,2630.9,2630.9,561932
PFC,2023-09-17 18:30:00,280.1,288.7,278.8,287.4,287.4,17422070
PFC,2023-09-17 18:30:00,1250.51,1250.51,1250.51,1250.51,1250.51,28
PFC,2023-09-17 18:30:00,1350.0,1350.0,1336.0,1336.0,1336.0,1028
PFC,2023-09-14 18:30:00,281.1,285.65,276.2,279.4,279.4,13472361
PFC,2023-09-14 18:30:00,1250.51,1250.51,1250.51,1250.51,1250.51,30
PFC,2023-09-14 18:30:00,1164.0,1164.0,1141.1,1149.5,1149.5,44
PFC,2023-09-14 18:30:00,1078.4,1078.4,1078.4,1078.4,1078.4,1
PFC,2023-09-14 18:30:00,1340.0,1350.0,1340.0,1350.0,1350.0,1058
PFC,2023-09-13 18:30:00,282.0,283.45,274.8,279.55,279.55,16183428
PFC,2023-09-13 18:30:00,1163.0,1164.0,1163.0,1164.0,1164.0,140
PFC,2023-09-13 18:30:00,1078.4,1078.4,1078.4,1078.4,1078.4,90
PFC,2023-09-13 18:30:00,1336.6,1344.99,1336.6,1340.0,1340.0,337
PFC,2023-09-12 18:30:00,1336.0,1354.99,1330.89,1344.09,1344.09,1191
PFC,2023-09-12 18:30:00,1163.0,1164.0,1163.0,1163.0,1163.0,149
PFC,2023-09-12 18:30:00,283.85,287.9,275.6,278.2,278.2,18283366
PFC,2023-09-11 18:30:00,1250.31,1250.31,1250.31,1250.31,1250.31,36
PFC,2023-09-11 18:30:00,1340.0,1343.99,1340.0,1343.99,1343.99,15
PFC,2023-09-11 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,220
PFC,2023-09-11 18:30:00,308.8,308.8,282.0,282.9,282.9,25657739
PAYTM,2023-09-17 18:30:00,881.9,885.5,870.0,873.2,873.2,1789388
PAYTM,2023-09-14 18:30:00,858.0,896.2,858.0,885.15,885.15,10300254
PAYTM,2023-09-13 18:30:00,849.8,867.35,848.0,856.55,856.55,2340206
PAYTM,2023-09-12 18:30:00,868.55,877.95,825.0,838.25,838.25,4053655
PAYTM,2023-09-11 18:30:00,905.0,913.45,854.85,864.55,864.55,2897750
TATACOMM,2023-09-17 18:30:00,1933.9,1933.9,1891.6,1898.15,1898.15,355992
TATACOMM,2023-09-14 18:30:00,1940.0,1941.7,1917.0,1927.7,1927.7,615683
TATACOMM,2023-09-13 18:30:00,1919.95,1931.8,1903.05,1924.5,1924.5,894007
TATACOMM,2023-09-12 18:30:00,1857.0,1918.45,1837.45,1911.8,1911.8,1063082
TATACOMM,2023-09-11 18:30:00,1948.9,1952.8,1841.9,1850.8,1850.8,1056762
IREDA,2023-09-17 18:30:00,1165.0,1178.0,1164.75,1164.91,1164.91,2086
IREDA,2023-09-17 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,105
IREDA,2023-09-14 18:30:00,1164.05,1178.5,1164.0,1164.88,1164.88,1302
IREDA,2023-09-13 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,1
NYKAA,2023-09-17 18:30:00,153.85,154.4,148.35,149.1,149.1,6060189
NYKAA,2023-09-14 18:30:00,150.9,154.8,149.5,153.55,153.55,13458591
NYKAA,2023-09-13 18:30:00,150.25,153.25,149.0,150.1,150.1,10190365
NYKAA,2023-09-12 18:30:00,145.0,150.0,145.0,148.75,148.75,7225459
NYKAA,2023-09-11 18:30:00,147.4,148.15,144.3,145.15,145.15,5550825
ASIANPAINT,2023-09-17 18:30:00,3200.0,3229.9,3190.0,3206.3,3206.3,673602
ASIANPAINT,2023-09-14 18:30:00,3235.0,3240.0,3185.0,3196.65,3196.65,1568607
ASIANPAINT,2023-09-13 18:30:00,3282.0,3294.2,3223.25,3240.25,3240.25,1102554
ASIANPAINT,2023-09-12 18:30:00,3245.0,3284.65,3225.3,3277.75,3277.75,880907
ASIANPAINT,2023-09-11 18:30:00,3260.0,3279.8,3243.0,3256.85,3256.85,554905
SIEMENS,2023-09-17 18:30:00,3810.85,3830.9,3760.8,3778.75,3778.75,148796
SIEMENS,2023-09-14 18:30:00,3841.6,3853.95,3805.0,3810.85,3810.85,394857
SIEMENS,2023-09-13 18:30:00,3836.7,3851.0,3801.0,3828.15,3828.15,167009
SIEMENS,2023-09-12 18:30:00,3854.8,3854.8,3800.2,3828.65,3828.65,141144
SIEMENS,2023-09-11 18:30:00,3966.7,3982.8,3813.05,3839.9,3839.9,342079
KPITTECH,2023-09-17 18:30:00,1169.6,1169.6,1135.05,1140.55,1140.55,396231
KPITTECH,2023-09-14 18:30:00,1177.5,1182.95,1164.0,1169.65,1169.65,531104
KPITTECH,2023-09-13 18:30:00,1146.35,1176.0,1140.1,1169.2,1169.2,598321
KPITTECH,2023-09-12 18:30:00,1145.15,1154.95,1112.15,1137.45,1137.45,507021
KPITTECH,2023-09-11 18:30:00,1174.5,1191.0,1130.0,1144.45,1144.45,754731
MAXHEALTH,2023-09-17 18:30:00,572.45,582.4,565.6,574.4,574.4,1308820
MAXHEALTH,2023-09-14 18:30:00,585.0,596.8,567.2,572.45,572.45,4633092
MAXHEALTH,2023-09-13 18:30:00,586.7,588.8,582.1,583.95,583.95,1195049
MAXHEALTH,2023-09-12 18:30:00,611.0,611.5,577.35,582.7,582.7,3433999
MAXHEALTH,2023-09-11 18:30:00,628.0,628.0,605.0,618.45,618.45,3420837
360ONE,2023-09-17 18:30:00,528.0,532.05,508.95,515.2,515.2,203337
360ONE,2023-09-14 18:30:00,546.65,549.0,515.4,526.65,526.65,3637141
360ONE,2023-09-13 18:30:00,536.55,552.9,534.3,547.6,547.6,625141
360ONE,2023-09-12 18:30:00,545.2,552.4,524.1,528.65,528.65,422848
360ONE,2023-09-11 18:30:00,555.0,570.0,537.0,545.85,545.85,686442
MPHASIS,2023-09-17 18:30:00,2481.05,2500.0,2455.0,2484.0,2484.0,211576
MPHASIS,2023-09-14 18:30:00,2470.0,2528.55,2470.0,2493.15,2493.15,618418
MPHASIS,2023-09-13 18:30:00,2447.95,2517.55,2447.95,2461.95,2461.95,256894
MPHASIS,2023-09-12 18:30:00,2464.95,2466.7,2417.7,2445.1,2445.1,192012
MPHASIS,2023-09-11 18:30:00,2468.5,2487.25,2406.65,2468.2,2468.2,314442
PAGEIND,2023-09-17 18:30:00,40600.0,40897.1,40162.35,40325.65,40325.65,12517
PAGEIND,2023-09-14 18:30:00,40189.85,41342.15,40030.0,40605.15,40605.15,47783
PAGEIND,2023-09-13 18:30:00,40479.15,40842.3,40000.0,40036.35,40036.35,37612
PAGEIND,2023-09-12 18:30:00,40870.0,40950.0,39825.75,40216.25,40216.25,44662
PAGEIND,2023-09-11 18:30:00,41726.3,41951.05,40760.05,40847.2,40847.2,16389
NAUKRI,2023-09-17 18:30:00,4484.05,4539.0,4435.1,4490.9,4490.9,175625
NAUKRI,2023-09-14 18:30:00,4402.1,4508.95,4370.0,4484.6,4484.6,824454
NAUKRI,2023-09-13 18:30:00,4412.15,4458.0,4381.05,4430.35,4430.35,221694
NAUKRI,2023-09-12 18:30:00,4485.5,4487.85,4335.0,4396.05,4396.05,327697
NAUKRI,2023-09-11 18:30:00,4525.0,4539.95,4422.65,4515.8,4515.8,261919
SBILIFE,2023-09-17 18:30:00,1375.0,1393.0,1367.55,1373.7,1373.7,1324270
SBILIFE,2023-09-14 18:30:00,1355.3,1374.85,1352.0,1372.65,1372.65,878944
