symbol,date,open,high,low,close,adj_close,volume
YESBANK,2017-01-31 18:30:00,1403.0,1416.4,1382.2,1413.1,1413.1,3491880
YESBANK,2017-01-30 18:30:00,1388.0,1400.0,1381.05,1396.0,1396.0,2315785
BAJAJ-AUTO,2017-02-05 18:30:00,2815.35,2825.0,2784.1,2799.4,2799.4,316141
BAJAJ-AUTO,2017-02-02 18:30:00,2792.15,2815.4,2789.0,2808.1,2808.1,236258
BAJAJ-AUTO,2017-02-01 18:30:00,2852.0,2858.9,2801.1,2807.45,2807.45,253057
BAJAJ-AUTO,2017-01-31 18:30:00,2838.3,2872.0,2812.0,2854.15,2854.15,369867
BAJAJ-AUTO,2017-01-30 18:30:00,2821.1,2919.0,2789.3,2833.45,2833.45,902056
HINDUNILVR,2017-02-05 18:30:00,850.05,862.0,850.0,860.55,860.55,1007603
HINDUNILVR,2017-02-02 18:30:00,845.0,852.45,838.6,849.75,849.75,999913
HINDUNILVR,2017-02-01 18:30:00,857.5,858.8,841.8,845.3,845.3,1617828
HINDUNILVR,2017-01-31 18:30:00,857.0,867.55,849.2,854.05,854.05,1750447
HINDUNILVR,2017-01-30 18:30:00,856.0,862.9,851.25,855.4,855.4,1210100
INDIGO,2017-02-05 18:30:00,839.7,872.4,832.0,860.95,860.95,395028
INDIGO,2017-02-02 18:30:00,862.9,862.9,855.0,858.6,858.6,103117
INDIGO,2017-02-01 18:30:00,837.0,862.0,830.6,855.65,855.65,400730
INDIGO,2017-01-31 18:30:00,850.0,869.75,820.0,836.55,836.55,1099739
INDIGO,2017-01-30 18:30:00,930.0,934.3,897.0,903.0,903.0,130495
ZYDUSLIFE,2017-02-05 18:30:00,365.8,377.0,365.0,368.0,368.0,1070855
ZYDUSLIFE,2017-02-02 18:30:00,364.5,368.65,357.65,365.05,365.05,677047
ZYDUSLIFE,2017-02-01 18:30:00,350.6,366.9,348.0,365.25,365.25,1110384
ZYDUSLIFE,2017-01-31 18:30:00,350.0,355.25,348.65,352.05,352.05,1288758
ZYDUSLIFE,2017-01-30 18:30:00,379.85,380.0,329.4,350.55,350.55,4568005
IPCALAB,2017-02-05 18:30:00,533.95,534.0,520.0,526.0,526.0,156994
IPCALAB,2017-02-02 18:30:00,533.6,537.9,526.95,529.75,529.75,112823
IPCALAB,2017-02-01 18:30:00,535.1,543.9,528.65,533.5,533.5,108419
IPCALAB,2017-01-31 18:30:00,531.15,539.9,522.6,533.4,533.4,67453
IPCALAB,2017-01-30 18:30:00,544.8,544.8,531.55,534.8,534.8,70376
CIPLA,2017-02-05 18:30:00,610.35,621.25,599.1,601.6,601.6,2513820
CIPLA,2017-02-02 18:30:00,584.3,611.5,580.4,607.9,607.9,2491068
CIPLA,2017-02-01 18:30:00,575.0,587.0,567.05,584.35,584.35,1033116
CIPLA,2017-01-31 18:30:00,573.0,579.25,566.3,572.15,572.15,873328
CIPLA,2017-01-30 18:30:00,581.55,583.0,572.6,575.35,575.35,712955
APOLLOHOSP,2017-02-05 18:30:00,1280.8,1284.9,1255.45,1266.95,1266.95,154621
APOLLOHOSP,2017-02-02 18:30:00,1230.2,1271.5,1229.9,1265.15,1265.15,224355
APOLLOHOSP,2017-02-01 18:30:00,1235.3,1235.9,1219.45,1230.2,1230.2,87560
APOLLOHOSP,2017-01-31 18:30:00,1231.5,1244.0,1226.0,1235.3,1235.3,113915
APOLLOHOSP,2017-01-30 18:30:00,1240.0,1245.7,1222.0,1230.05,1230.05,136631
HEROMOTOCO,2017-02-05 18:30:00,3254.7,3282.8,3232.0,3270.45,3270.45,362269
HEROMOTOCO,2017-02-02 18:30:00,3228.0,3234.9,3201.0,3214.0,3214.0,343388
HEROMOTOCO,2017-02-01 18:30:00,3265.0,3285.0,3225.0,3228.75,3228.75,354323
HEROMOTOCO,2017-01-31 18:30:00,3175.0,3304.55,3169.5,3286.95,3286.95,628791
HEROMOTOCO,2017-01-30 18:30:00,3190.0,3218.85,3150.5,3172.35,3172.35,273410
GODFRYPHLP,2017-02-05 18:30:00,1075.0,1092.4,1050.1,1060.35,1060.35,66172
GODFRYPHLP,2017-02-02 18:30:00,1089.0,1118.0,1065.0,1070.95,1070.95,280288
GODFRYPHLP,2017-02-01 18:30:00,1028.0,1063.0,1028.0,1042.3,1042.3,163061
GODFRYPHLP,2017-01-31 18:30:00,1011.7,1053.95,975.6,1024.95,1024.95,286644
GODFRYPHLP,2017-01-30 18:30:00,1034.0,1039.2,1006.25,1010.7,1010.7,50863
KEI,2017-02-05 18:30:00,169.15,172.0,163.6,167.15,167.15,843328
KEI,2017-02-02 18:30:00,152.0,171.4,152.0,168.1,168.1,3848883
KEI,2017-02-01 18:30:00,140.0,144.0,140.0,143.5,143.5,365834
KEI,2017-01-31 18:30:00,136.0,140.85,134.25,139.95,139.95,132811
KEI,2017-01-30 18:30:00,140.9,140.9,136.6,137.45,137.45,99499
VBL,2017-02-05 18:30:00,397.95,405.0,393.0,403.35,403.35,33504
VBL,2017-02-02 18:30:00,391.0,399.75,390.0,393.85,393.85,46990
VBL,2017-02-01 18:30:00,396.5,404.95,396.05,396.9,396.9,5300
VBL,2017-01-31 18:30:00,397.6,402.0,394.0,398.5,398.5,8231
VBL,2017-01-30 18:30:00,396.0,398.9,394.05,397.6,397.6,8138
NTPC,2017-01-30 18:30:00,176.0,177.7,171.75,172.35,172.35,6200997
NTPC,2017-01-30 18:30:00,14.01,14.2,14.01,14.14,14.14,49557
NTPC,2017-01-30 18:30:00,1202.02,1202.02,1202.02,1202.02,1202.02,16
NTPC,2017-01-30 18:30:00,1248.8,1248.8,1248.8,1248.8,1248.8,10
NTPC,2017-01-30 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,63
EICHERMOT,2017-02-05 18:30:00,23427.3,23940.0,23427.3,23815.4,23815.4,25003
EICHERMOT,2017-02-02 18:30:00,23825.0,23825.0,23313.0,23385.9,23385.9,30568
EICHERMOT,2017-02-01 18:30:00,24450.0,24450.0,23625.0,23779.15,23779.15,71854
EICHERMOT,2017-01-31 18:30:00,23198.0,24188.0,23050.0,24029.65,24029.65,100072
EICHERMOT,2017-01-30 18:30:00,23327.3,23396.0,22405.3,23028.45,23028.45,56910
IRFC,2017-01-30 18:30:00,1297.0,1300.05,1290.03,1294.51,1294.51,470
IRFC,2017-01-30 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,95
IRFC,2017-01-30 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,20
IRFC,2017-01-30 18:30:00,1159.01,1159.01,1159.0,1159.0,1159.0,791
IRFC,2017-01-30 18:30:00,1137.05,1143.4,1137.05,1143.4,1143.4,295
IRFC,2017-01-30 18:30:00,1066.5,1066.5,1066.5,1066.5,1066.5,20
IRFC,2017-01-30 18:30:00,1109.36,1109.37,1109.36,1109.37,1109.37,260
IRFC,2017-01-30 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,16
GODREJCP,2017-02-05 18:30:00,1600.0,1600.0,1581.1,1589.8,1589.8,181897
GODREJCP,2017-02-02 18:30:00,1595.95,1599.85,1563.25,1581.55,1581.55,107307
GODREJCP,2017-02-01 18:30:00,1623.0,1625.0,1585.9,1595.95,1595.95,158813
GODREJCP,2017-01-31 18:30:00,1579.7,1628.0,1571.05,1619.05,1619.05,215511
GODREJCP,2017-01-30 18:30:00,1605.0,1615.8,1575.05,1580.35,1580.35,202385
RADICO,2017-02-05 18:30:00,123.35,128.5,122.55,127.7,127.7,1154443
RADICO,2017-02-02 18:30:00,125.0,128.0,120.5,122.45,122.45,775951
RADICO,2017-02-01 18:30:00,119.2,128.8,119.2,125.0,125.0,1805188
RADICO,2017-01-31 18:30:00,112.7,120.5,110.5,118.85,118.85,715592
RADICO,2017-01-30 18:30:00,114.9,115.4,112.5,112.85,112.85,166635
TATAELXSI,2017-02-05 18:30:00,1485.0,1485.0,1455.0,1468.55,1468.55,172597
TATAELXSI,2017-02-02 18:30:00,1472.0,1486.8,1462.2,1474.65,1474.65,206842
TATAELXSI,2017-02-01 18:30:00,1448.0,1481.5,1428.0,1470.2,1470.2,394955
TATAELXSI,2017-01-31 18:30:00,1410.1,1467.0,1394.05,1450.3,1450.3,596876
TATAELXSI,2017-01-30 18:30:00,1458.0,1458.0,1403.0,1423.35,1423.35,368370
ABB,2017-02-05 18:30:00,1108.0,1141.9,1108.0,1125.15,1125.15,100302
ABB,2017-02-02 18:30:00,1118.95,1118.95,1105.0,1106.55,1106.55,20507
ABB,2017-02-01 18:30:00,1119.5,1129.9,1098.0,1107.3,1107.3,76685
ABB,2017-01-31 18:30:00,1095.0,1123.95,1092.6,1108.55,1108.55,41417
ABB,2017-01-30 18:30:00,1112.8,1115.0,1091.3,1095.8,1095.8,45631
TORNTPHARM,2017-02-05 18:30:00,1329.8,1329.8,1275.0,1283.8,1283.8,489825
TORNTPHARM,2017-02-02 18:30:00,1288.0,1360.0,1285.7,1314.3,1314.3,551911
TORNTPHARM,2017-02-01 18:30:00,1298.0,1298.0,1265.25,1287.15,1287.15,151123
TORNTPHARM,2017-01-31 18:30:00,1301.4,1320.7,1287.0,1298.3,1298.3,83218
TORNTPHARM,2017-01-30 18:30:00,1307.15,1326.0,1282.2,1299.95,1299.95,168875
ENDURANCE,2017-02-05 18:30:00,630.1,645.7,630.1,639.8,639.8,54012
ENDURANCE,2017-02-02 18:30:00,639.7,643.9,631.35,634.1,634.1,97302
ENDURANCE,2017-02-01 18:30:00,630.0,644.4,625.0,640.7,640.7,76203
ENDURANCE,2017-01-31 18:30:00,620.0,635.0,608.0,633.05,633.05,88030
ENDURANCE,2017-01-30 18:30:00,627.0,633.7,596.0,614.9,614.9,219576
AUROPHARMA,2017-02-05 18:30:00,693.9,709.3,670.2,706.45,706.45,5661786
AUROPHARMA,2017-02-02 18:30:00,693.0,695.7,681.3,684.7,684.7,2530289
AUROPHARMA,2017-02-01 18:30:00,666.15,692.2,656.55,689.75,689.75,4560953
AUROPHARMA,2017-01-31 18:30:00,675.0,678.15,660.0,667.95,667.95,2425970
AUROPHARMA,2017-01-30 18:30:00,698.7,700.1,679.0,681.8,681.8,999332
JINDALSTEL,2017-02-05 18:30:00,93.1,94.25,90.1,90.85,90.85,14878725
JINDALSTEL,2017-02-02 18:30:00,86.1,93.25,86.05,91.3,91.3,39982971
JINDALSTEL,2017-02-01 18:30:00,83.5,87.2,81.0,86.0,86.0,16549990
JINDALSTEL,2017-01-31 18:30:00,80.2,84.2,78.55,83.4,83.4,13431034
JINDALSTEL,2017-01-30 18:30:00,81.0,82.4,79.7,80.0,80.0,7810228
GVT&D,2017-02-05 18:30:00,319.0,319.0,308.5,309.5,309.5,112616
GVT&D,2017-02-02 18:30:00,307.9,314.0,306.65,308.3,308.3,159393
GVT&D,2017-02-01 18:30:00,310.3,311.0,304.25,305.25,305.25,107570
GVT&D,2017-01-31 18:30:00,307.0,310.75,303.1,308.4,308.4,99849
GVT&D,2017-01-30 18:30:00,317.9,317.9,306.0,307.05,307.05,143254
CHOLAFIN,2017-02-05 18:30:00,1049.15,1053.0,1026.15,1043.0,1043.0,29345
CHOLAFIN,2017-02-02 18:30:00,1044.05,1059.8,1037.95,1043.95,1043.95,26944
CHOLAFIN,2017-02-01 18:30:00,1045.0,1075.9,1033.0,1044.05,1044.05,261649
CHOLAFIN,2017-01-31 18:30:00,1030.0,1042.0,1008.05,1027.8,1027.8,82046
CHOLAFIN,2017-01-30 18:30:00,1031.0,1056.0,1021.0,1028.85,1028.85,102939
PFC,2017-02-05 18:30:00,136.55,137.15,134.95,135.75,135.75,2812065
PFC,2017-02-02 18:30:00,134.5,137.3,134.5,136.1,136.1,4485967
PFC,2017-02-01 18:30:00,135.3,136.85,134.1,134.45,134.45,4820447
PFC,2017-01-31 18:30:00,130.9,136.3,130.25,135.65,135.65,8622644
PFC,2017-01-30 18:30:00,134.4,134.95,129.3,130.15,130.15,13073410
TATACOMM,2017-02-05 18:30:00,754.9,760.95,742.55,755.4,755.4,669732
TATACOMM,2017-02-02 18:30:00,760.0,767.15,747.0,749.2,749.2,1824810
TATACOMM,2017-02-01 18:30:00,726.95,775.4,725.4,756.05,756.05,3181906
TATACOMM,2017-01-31 18:30:00,709.0,724.5,706.7,721.75,721.75,941801
TATACOMM,2017-01-30 18:30:00,731.85,734.8,703.8,706.6,706.6,914740
IREDA,2017-02-05 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,100
IREDA,2017-02-02 18:30:00,1281.0,1281.0,1281.0,1281.0,1281.0,605
IREDA,2017-01-31 18:30:00,1160.0,1380.0,1160.0,1160.0,1160.0,108
ASIANPAINT,2017-02-05 18:30:00,990.1,1004.95,985.5,992.5,992.5,744278
ASIANPAINT,2017-02-02 18:30:00,990.0,993.9,981.05,985.9,985.9,465754
ASIANPAINT,2017-02-01 18:30:00,989.45,995.0,981.95,989.0,989.0,1365514
ASIANPAINT,2017-01-31 18:30:00,970.7,1001.05,970.2,991.0,991.0,1241463
ASIANPAINT,2017-01-30 18:30:00,972.8,977.5,964.0,970.7,970.7,603928
SIEMENS,2017-02-05 18:30:00,1194.7,1238.9,1192.8,1227.1,1227.1,473380
SIEMENS,2017-02-02 18:30:00,1170.0,1190.0,1162.8,1188.1,1188.1,183528
SIEMENS,2017-02-01 18:30:00,1172.0,1175.15,1154.0,1166.7,1166.7,147265
SIEMENS,2017-01-31 18:30:00,1146.6,1174.8,1133.15,1171.35,1171.35,172095
SIEMENS,2017-01-30 18:30:00,1174.0,1179.9,1139.7,1146.6,1146.6,185123
MPHASIS,2017-02-05 18:30:00,565.9,573.0,562.0,564.55,564.55,197934
MPHASIS,2017-02-02 18:30:00,565.0,569.85,559.1,560.05,560.05,409772
MPHASIS,2017-02-01 18:30:00,568.0,572.5,561.1,564.2,564.2,258189
MPHASIS,2017-01-31 18:30:00,575.0,575.0,559.0,563.85,563.85,521693
MPHASIS,2017-01-30 18:30:00,576.0,578.9,551.4,559.25,559.25,271728
PAGEIND,2017-02-05 18:30:00,14238.85,14507.6,14180.05,14467.5,14467.5,18312
PAGEIND,2017-02-02 18:30:00,14210.3,14341.1,14151.0,14237.8,14237.8,6015
PAGEIND,2017-02-01 18:30:00,14399.4,14424.95,14212.1,14282.05,14282.05,8683
PAGEIND,2017-01-31 18:30:00,14483.75,14520.0,14112.0,14399.4,14399.4,17760
PAGEIND,2017-01-30 18:30:00,14450.0,14548.9,14226.6,14494.4,14494.4,6462
NAUKRI,2017-02-05 18:30:00,831.3,841.35,828.0,833.2,833.2,18687
NAUKRI,2017-02-02 18:30:00,828.0,839.8,828.0,835.0,835.0,20356
NAUKRI,2017-02-01 18:30:00,842.9,850.25,825.0,829.2,829.2,76813
NAUKRI,2017-01-31 18:30:00,830.0,844.2,820.4,833.5,833.5,59326
NAUKRI,2017-01-30 18:30:00,856.0,858.0,819.0,824.0,824.0,45830
APARINDS,2017-02-05 18:30:00,656.45,682.0,656.45,678.65,678.65,52321
APARINDS,2017-02-02 18:30:00,663.0,677.95,654.7,656.5,656.5,40076
APARINDS,2017-02-01 18:30:00,633.0,690.0,632.7,666.95,666.95,214303
APARINDS,2017-01-31 18:30:00,625.0,632.0,613.5,629.55,629.55,14088
APARINDS,2017-01-30 18:30:00,631.0,632.0,620.05,622.5,622.5,13128
BOSCHLTD,2017-02-05 18:30:00,22688.0,22688.0,22200.05,22558.85,22558.85,11155
BOSCHLTD,2017-02-02 18:30:00,22755.0,22947.0,22300.0,22419.35,22419.35,14480
BOSCHLTD,2017-02-01 18:30:00,23310.4,23350.0,22650.0,22947.15,22947.15,16019
BOSCHLTD,2017-01-31 18:30:00,22319.0,24000.0,22181.3,23299.7,23299.7,25976
BOSCHLTD,2017-01-30 18:30:00,22254.95,22544.7,22070.0,22130.75,22130.75,14254
BHARATFORG,2017-02-05 18:30:00,970.1,992.0,970.1,989.15,989.15,1261909
BHARATFORG,2017-02-02 18:30:00,969.75,976.65,945.0,948.8,948.8,521292
BHARATFORG,2017-02-01 18:30:00,969.5,985.0,957.65,969.75,969.75,873492
BHARATFORG,2017-01-31 18:30:00,932.15,975.55,930.0,972.65,972.65,1013662
BHARATFORG,2017-01-30 18:30:00,951.45,951.45,926.2,931.95,931.95,388620
INDUSINDBK,2017-02-05 18:30:00,1310.0,1335.5,1307.25,1317.05,1317.05,1129942
INDUSINDBK,2017-02-02 18:30:00,1278.0,1314.7,1272.0,1303.2,1303.2,1485304
INDUSINDBK,2017-02-01 18:30:00,1305.0,1305.9,1272.2,1284.0,1284.0,1664084
INDUSINDBK,2017-01-31 18:30:00,1261.0,1315.5,1246.0,1307.75,1307.75,2248341
INDUSINDBK,2017-01-30 18:30:00,1244.05,1254.9,1236.55,1252.05,1252.05,1283594
PIIND,2017-02-05 18:30:00,934.0,940.0,914.05,928.8,928.8,30516
PIIND,2017-02-02 18:30:00,916.0,949.85,915.0,933.65,933.65,114165
PIIND,2017-02-01 18:30:00,878.5,963.95,870.0,916.2,916.2,201295
PIIND,2017-01-31 18:30:00,873.9,889.95,860.15,876.3,876.3,55748
PIIND,2017-01-30 18:30:00,890.5,890.5,864.0,870.75,870.75,26350
LTF,2017-02-05 18:30:00,105.0,105.8,104.25,104.65,104.65,4461256
LTF,2017-02-02 18:30:00,102.8,105.35,102.55,104.7,104.7,8288494
LTF,2017-02-01 18:30:00,103.0,104.25,101.0,102.55,102.55,8270278
LTF,2017-01-31 18:30:00,98.5,103.75,97.2,103.0,103.0,11286169
LTF,2017-01-30 18:30:00,100.0,100.4,97.2,97.55,97.55,3924663
RECLTD,2017-01-30 18:30:00,146.25,146.8,140.4,142.15,142.15,13284341
RECLTD,2017-01-30 18:30:00,1224.0,1225.0,1220.0,1223.0,1223.0,351
RECLTD,2017-01-30 18:30:00,1106.01,1110.0,1106.0,1110.0,1110.0,960
RECLTD,2017-01-30 18:30:00,1151.05,1151.05,1151.05,1151.05,1151.05,76
RECLTD,2017-01-30 18:30:00,1200.0,1215.0,1200.0,1215.0,1215.0,600
RECLTD,2017-01-30 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
MFSL,2017-02-05 18:30:00,605.0,606.85,597.15,601.2,601.2,498232
MFSL,2017-02-02 18:30:00,598.3,604.6,586.55,599.2,599.2,418168
MFSL,2017-02-01 18:30:00,580.0,607.5,577.0,601.7,601.7,646551
MFSL,2017-01-31 18:30:00,565.5,602.4,559.2,581.7,581.7,727196
MFSL,2017-01-30 18:30:00,566.0,571.45,561.0,564.65,564.65,302364
FORTIS,2017-02-05 18:30:00,191.0,191.8,185.1,186.15,186.15,4096194
FORTIS,2017-02-02 18:30:00,182.1,190.7,182.0,184.1,184.1,5628355
FORTIS,2017-02-01 18:30:00,183.65,185.9,181.0,182.75,182.75,531810
FORTIS,2017-01-31 18:30:00,182.25,184.7,179.15,183.45,183.45,668457
FORTIS,2017-01-30 18:30:00,188.1,190.05,182.4,183.75,183.75,867356
ESCORTS,2017-02-05 18:30:00,384.6,388.0,380.85,383.15,383.15,780934
ESCORTS,2017-02-02 18:30:00,372.55,386.0,372.55,380.25,380.25,1321966
ESCORTS,2017-02-01 18:30:00,379.7,379.9,371.6,375.05,375.05,592607
ESCORTS,2017-01-31 18:30:00,365.0,383.3,361.2,379.8,379.8,1970564
ESCORTS,2017-01-30 18:30:00,371.0,372.0,362.55,363.6,363.6,446267
NHPC,2017-02-05 18:30:00,1305.0,1308.0,1300.0,1301.2,1301.2,107
NHPC,2017-02-05 18:30:00,1374.0,1374.0,1374.0,1374.0,1374.0,9
NHPC,2017-02-05 18:30:00,31.1,31.5,31.0,31.3,31.3,10608494
NHPC,2017-02-02 18:30:00,1300.0,1300.0,1299.0,1300.0,1300.0,44
NHPC,2017-02-02 18:30:00,31.1,31.2,30.5,30.8,30.8,7646977
NHPC,2017-02-01 18:30:00,29.4,31.25,29.25,30.85,30.85,22271200
NHPC,2017-02-01 18:30:00,1290.0,1295.0,1290.0,1291.0,1291.0,23
NHPC,2017-01-31 18:30:00,28.75,29.4,28.75,29.25,29.25,5767959
NHPC,2017-01-31 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,2
NHPC,2017-01-30 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,25
NHPC,2017-01-30 18:30:00,29.2,29.6,28.8,28.95,28.95,4925110
NHPC,2017-01-30 18:30:00,1292.0,1292.0,1290.0,1291.0,1291.0,4
ASTRAL,2017-02-05 18:30:00,412.0,420.0,409.0,417.75,417.75,62472
ASTRAL,2017-02-02 18:30:00,405.95,411.95,398.0,409.8,409.8,37719
ASTRAL,2017-02-01 18:30:00,413.15,414.75,401.0,405.0,405.0,61133
ASTRAL,2017-01-31 18:30:00,386.1,427.0,383.6,413.75,413.75,268090
ASTRAL,2017-01-30 18:30:00,389.85,399.0,382.1,385.35,385.35,48004
HAVELLS,2017-02-05 18:30:00,422.0,437.7,421.55,435.0,435.0,1367964
HAVELLS,2017-02-02 18:30:00,420.2,425.3,418.25,421.2,421.2,556532
HAVELLS,2017-02-01 18:30:00,425.5,426.75,420.1,422.65,422.65,877484
HAVELLS,2017-01-31 18:30:00,421.7,428.5,416.2,427.0,427.0,962380
HAVELLS,2017-01-30 18:30:00,419.5,422.8,415.1,420.05,420.05,1222730
BRITANNIA,2017-02-05 18:30:00,3230.85,3294.4,3230.85,3285.0,3285.0,134152
BRITANNIA,2017-02-02 18:30:00,3223.1,3273.85,3210.0,3230.85,3230.85,135664
BRITANNIA,2017-02-01 18:30:00,3240.0,3254.65,3189.7,3231.0,3231.0,230894
BRITANNIA,2017-01-31 18:30:00,3133.7,3249.8,3112.75,3234.75,3234.75,211287
BRITANNIA,2017-01-30 18:30:00,3150.0,3150.0,3109.0,3130.45,3130.45,154940
BLUESTARCO,2017-02-05 18:30:00,538.0,549.4,531.6,543.5,543.5,17107
BLUESTARCO,2017-02-02 18:30:00,544.8,545.0,529.45,537.25,537.25,26836
BLUESTARCO,2017-02-01 18:30:00,530.0,551.0,526.3,540.15,540.15,60008
BLUESTARCO,2017-01-31 18:30:00,529.1,533.95,520.0,528.15,528.15,26757
BLUESTARCO,2017-01-30 18:30:00,527.0,534.9,520.0,528.9,528.9,138383
GLENMARK,2017-02-05 18:30:00,957.0,965.25,939.6,958.65,958.65,702654
GLENMARK,2017-02-02 18:30:00,970.0,970.0,940.65,947.3,947.3,2365815
GLENMARK,2017-02-01 18:30:00,904.95,923.8,899.55,909.05,909.05,858047
GLENMARK,2017-01-31 18:30:00,890.25,903.7,880.5,898.0,898.0,368099
GLENMARK,2017-01-30 18:30:00,918.25,919.85,891.0,893.85,893.85,325035
THERMAX,2017-02-05 18:30:00,830.05,860.0,830.05,854.5,854.5,36402
THERMAX,2017-02-02 18:30:00,819.95,836.9,813.4,830.5,830.5,16245
THERMAX,2017-02-01 18:30:00,809.95,818.0,797.1,812.55,812.55,101516
THERMAX,2017-01-31 18:30:00,806.05,817.0,801.3,808.55,808.55,116084
THERMAX,2017-01-30 18:30:00,792.3,812.5,788.9,806.25,806.25,133201
JUBLFOOD,2017-02-05 18:30:00,927.0,1042.7,903.85,1007.35,1007.35,4278045
JUBLFOOD,2017-02-02 18:30:00,920.0,940.0,910.0,921.6,921.6,532598
JUBLFOOD,2017-02-01 18:30:00,884.9,932.35,875.9,923.65,923.65,1110447
JUBLFOOD,2017-01-31 18:30:00,875.8,886.8,853.85,883.35,883.35,364706
JUBLFOOD,2017-01-30 18:30:00,861.0,891.0,852.0,876.15,876.15,1195665
GODREJPROP,2017-02-05 18:30:00,377.0,394.4,377.0,386.6,386.6,647146
GODREJPROP,2017-02-02 18:30:00,374.55,380.0,365.35,373.5,373.5,307943
GODREJPROP,2017-02-01 18:30:00,350.0,388.0,349.5,372.3,372.3,1728506
GODREJPROP,2017-01-31 18:30:00,333.3,350.0,330.7,348.75,348.75,299745
GODREJPROP,2017-01-30 18:30:00,330.0,334.0,328.5,330.65,330.65,24964
TORNTPOWER,2017-02-05 18:30:00,198.75,200.5,197.25,198.0,198.0,248408
TORNTPOWER,2017-02-02 18:30:00,196.95,199.95,195.85,198.1,198.1,498284
TORNTPOWER,2017-02-01 18:30:00,197.35,201.45,195.5,196.35,196.35,569642
TORNTPOWER,2017-01-31 18:30:00,194.95,199.7,193.0,198.35,198.35,631920
TORNTPOWER,2017-01-30 18:30:00,197.0,200.95,192.25,194.05,194.05,755423
AJANTPHARM,2017-02-05 18:30:00,1725.0,1766.2,1710.4,1751.5,1751.5,319820
AJANTPHARM,2017-02-02 18:30:00,1704.95,1736.6,1703.0,1723.7,1723.7,83463
AJANTPHARM,2017-02-01 18:30:00,1696.0,1725.0,1690.2,1701.0,1701.0,161839
AJANTPHARM,2017-01-31 18:30:00,1698.0,1706.4,1665.0,1696.55,1696.55,146190
AJANTPHARM,2017-01-30 18:30:00,1717.25,1728.1,1693.8,1704.25,1704.25,146204
SRF,2017-02-05 18:30:00,1706.0,1738.0,1705.45,1730.9,1730.9,167735
SRF,2017-02-02 18:30:00,1702.4,1719.9,1687.7,1698.0,1698.0,123121
SRF,2017-02-01 18:30:00,1700.35,1729.0,1687.0,1703.45,1703.45,145755
SRF,2017-01-31 18:30:00,1728.95,1728.95,1678.3,1700.35,1700.35,190698
SRF,2017-01-30 18:30:00,1691.0,1745.0,1688.0,1715.3,1715.3,266527
MOTILALOFS,2017-02-05 18:30:00,592.2,593.45,584.0,585.1,585.1,99386
MOTILALOFS,2017-02-02 18:30:00,573.85,599.0,569.6,586.35,586.35,478448
MOTILALOFS,2017-02-01 18:30:00,577.8,578.9,565.25,569.4,569.4,32298
MOTILALOFS,2017-01-31 18:30:00,560.1,578.0,554.2,572.5,572.5,94139
MOTILALOFS,2017-01-30 18:30:00,590.0,595.0,554.9,560.4,560.4,185703
M&MFIN,2017-02-05 18:30:00,293.0,305.4,293.0,301.55,301.55,2754880
M&MFIN,2017-02-02 18:30:00,298.65,298.65,291.0,293.4,293.4,1960700
M&MFIN,2017-02-01 18:30:00,287.85,301.8,287.4,296.5,296.5,4577312
M&MFIN,2017-01-31 18:30:00,268.4,287.5,264.05,286.2,286.2,3070437
M&MFIN,2017-01-30 18:30:00,280.4,280.4,265.95,267.1,267.1,1470080
PIDILITIND,2017-02-05 18:30:00,672.0,680.85,668.7,671.9,671.9,380121
PIDILITIND,2017-02-02 18:30:00,676.4,680.0,665.0,673.35,673.35,328464
PIDILITIND,2017-02-01 18:30:00,687.0,690.0,673.0,676.4,676.4,314593
PIDILITIND,2017-01-31 18:30:00,678.0,695.0,669.6,691.85,691.85,985259
PIDILITIND,2017-01-30 18:30:00,679.65,684.0,671.85,673.5,673.5,211264
UPL,2017-02-05 18:30:00,740.0,740.3,717.2,726.35,726.35,1726012
UPL,2017-02-05 18:30:00,15.75,15.75,15.75,15.75,15.75,40000
UPL,2017-02-05 18:30:00,15.8,15.95,15.8,15.95,15.95,380500
UPL,2017-02-02 18:30:00,740.95,744.9,732.6,738.2,738.2,1338656
UPL,2017-02-01 18:30:00,15.9,15.95,15.1,15.95,15.95,232031
UPL,2017-02-01 18:30:00,739.3,751.65,734.0,740.1,740.1,1576538
UPL,2017-01-31 18:30:00,15.0,15.95,14.75,15.2,15.2,546780
UPL,2017-01-31 18:30:00,725.65,744.9,714.2,741.3,741.3,2270029
UPL,2017-01-30 18:30:00,15.0,15.0,15.0,15.0,15.0,40000
UPL,2017-01-30 18:30:00,15.1,15.1,15.0,15.0,15.0,425581
UPL,2017-01-30 18:30:00,741.55,741.55,722.35,724.75,724.75,861064
UNOMINDA,2017-02-05 18:30:00,384.0,390.0,381.15,384.1,384.1,60787
UNOMINDA,2017-02-02 18:30:00,372.0,386.0,372.0,383.45,383.45,137316
UNOMINDA,2017-02-01 18:30:00,359.8,374.6,357.75,370.9,370.9,141373
