symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-12-15 18:30:00,1585.0,1587.6,1551.0,1560.4,1560.4,343460
SOLARINDS,2025-12-21 18:30:00,11975.0,12672.0,11850.0,12620.0,12620.0,189388
SOLARINDS,2025-12-18 18:30:00,11847.0,11960.0,11723.0,11911.0,11911.0,132829
SOLARINDS,2025-12-17 18:30:00,11827.0,11847.0,11646.0,11772.0,11772.0,119304
SOLARINDS,2025-12-16 18:30:00,11930.0,11980.0,11759.0,11815.0,11815.0,62325
SOLARINDS,2025-12-15 18:30:00,12196.0,12200.0,11850.0,11918.0,11918.0,82093
IDFCFIRSTB,2025-12-21 18:30:00,85.0,85.95,84.27,85.35,85.35,30004464
IDFCFIRSTB,2025-12-18 18:30:00,83.8,85.0,83.65,84.68,84.68,65501093
IDFCFIRSTB,2025-12-17 18:30:00,83.89,84.45,82.79,83.79,83.79,23184124
IDFCFIRSTB,2025-12-16 18:30:00,83.31,84.14,83.26,83.95,83.95,23931653
IDFCFIRSTB,2025-12-15 18:30:00,83.34,84.09,83.12,83.46,83.46,30568784
YESBANK,2025-12-21 18:30:00,21.78,21.86,21.7,21.78,21.78,40151576
YESBANK,2025-12-18 18:30:00,21.45,21.76,21.45,21.7,21.7,86903781
YESBANK,2025-12-17 18:30:00,21.56,21.59,21.3,21.44,21.44,37324141
YESBANK,2025-12-16 18:30:00,21.51,21.68,21.46,21.56,21.56,52042505
YESBANK,2025-12-15 18:30:00,21.7,21.8,21.33,21.5,21.5,58377894
BAJAJ-AUTO,2025-12-21 18:30:00,9010.0,9185.0,8997.5,9164.0,9164.0,377385
BAJAJ-AUTO,2025-12-18 18:30:00,8830.5,9011.0,8827.0,9002.0,9002.0,215196
BAJAJ-AUTO,2025-12-17 18:30:00,8891.0,8891.0,8735.0,8831.0,8831.0,338487
BAJAJ-AUTO,2025-12-16 18:30:00,9008.0,9009.0,8859.0,8895.0,8895.0,256364
BAJAJ-AUTO,2025-12-15 18:30:00,8940.0,9028.0,8891.0,9008.0,9008.0,278902
POLYCAB,2025-12-21 18:30:00,7450.0,7648.0,7450.0,7603.0,7603.0,390893
POLYCAB,2025-12-18 18:30:00,7090.0,7455.0,7087.0,7439.0,7439.0,630329
POLYCAB,2025-12-17 18:30:00,7079.5,7145.0,7022.5,7099.0,7099.0,194054
POLYCAB,2025-12-16 18:30:00,7341.0,7341.0,7031.0,7079.5,7079.5,1779522
POLYCAB,2025-12-15 18:30:00,7323.0,7402.5,7264.5,7361.5,7361.5,267325
HINDUNILVR,2025-12-21 18:30:00,2280.0,2295.0,2280.0,2289.5,2289.5,790773
HINDUNILVR,2025-12-18 18:30:00,2263.7,2284.8,2263.7,2280.0,2280.0,1237214
HINDUNILVR,2025-12-17 18:30:00,2270.0,2278.3,2255.3,2265.5,2265.5,1057295
HINDUNILVR,2025-12-16 18:30:00,2281.2,2286.2,2268.3,2275.6,2275.6,808100
HINDUNILVR,2025-12-15 18:30:00,2293.4,2302.7,2276.0,2281.1,2281.1,1256042
INDIGO,2025-12-21 18:30:00,5100.0,5184.0,5100.0,5145.5,5145.5,1513801
INDIGO,2025-12-18 18:30:00,5123.0,5166.5,5103.5,5153.5,5153.5,9087607
INDIGO,2025-12-17 18:30:00,4977.0,5140.0,4957.0,5115.5,5115.5,4260902
INDIGO,2025-12-16 18:30:00,4999.0,5009.0,4944.5,4980.5,4980.5,1600991
INDIGO,2025-12-15 18:30:00,4990.0,5002.0,4951.5,4974.0,4974.0,2389083
ZYDUSLIFE,2025-12-21 18:30:00,925.2,928.0,917.3,918.2,918.2,479708
ZYDUSLIFE,2025-12-18 18:30:00,915.1,929.6,911.25,919.6,919.6,799834
ZYDUSLIFE,2025-12-17 18:30:00,915.35,918.25,909.35,913.65,913.65,351731
ZYDUSLIFE,2025-12-16 18:30:00,915.55,920.45,914.1,918.1,918.1,531484
ZYDUSLIFE,2025-12-15 18:30:00,926.95,928.95,912.0,914.35,914.35,750574
IPCALAB,2025-12-21 18:30:00,1427.9,1449.8,1421.1,1427.9,1427.9,80833
IPCALAB,2025-12-18 18:30:00,1418.3,1435.0,1393.1,1424.8,1424.8,169772
IPCALAB,2025-12-17 18:30:00,1399.1,1430.0,1377.7,1405.7,1405.7,95493
IPCALAB,2025-12-16 18:30:00,1427.0,1438.0,1384.4,1395.3,1395.3,145513
IPCALAB,2025-12-15 18:30:00,1440.0,1453.9,1425.0,1431.1,1431.1,109669
ENRIN,2025-12-21 18:30:00,2722.0,2722.0,2576.5,2616.5,2616.5,4675842
ENRIN,2025-12-18 18:30:00,2860.0,2875.0,2702.0,2747.0,2747.0,4395833
ENRIN,2025-12-17 18:30:00,2962.0,2964.4,2828.0,2839.4,2839.4,768526
ENRIN,2025-12-16 18:30:00,2982.0,3012.4,2934.4,2971.7,2971.7,356990
ENRIN,2025-12-15 18:30:00,2957.9,3024.2,2942.1,2979.8,2979.8,612192
CIPLA,2025-12-21 18:30:00,1513.0,1522.5,1508.2,1512.9,1512.9,757496
CIPLA,2025-12-18 18:30:00,1495.5,1520.1,1495.5,1517.1,1517.1,769045
CIPLA,2025-12-17 18:30:00,1494.8,1511.0,1493.7,1498.9,1498.9,974170
CIPLA,2025-12-16 18:30:00,1497.6,1505.3,1491.0,1496.9,1496.9,1000116
CIPLA,2025-12-15 18:30:00,1500.0,1508.9,1496.1,1499.6,1499.6,789492
MAZDOCK,2025-12-21 18:30:00,2423.0,2553.1,2401.1,2544.8,2544.8,1921319
MAZDOCK,2025-12-18 18:30:00,2363.7,2415.0,2358.0,2408.2,2408.2,1028888
MAZDOCK,2025-12-17 18:30:00,2351.0,2379.8,2325.1,2358.0,2358.0,770150
MAZDOCK,2025-12-16 18:30:00,2408.0,2415.9,2350.0,2356.6,2356.6,650211
MAZDOCK,2025-12-15 18:30:00,2435.0,2443.7,2390.0,2408.0,2408.0,586161
APOLLOHOSP,2025-12-21 18:30:00,7014.0,7104.0,7013.0,7054.0,7054.0,358776
APOLLOHOSP,2025-12-18 18:30:00,6919.0,7024.0,6902.0,7012.5,7012.5,235742
APOLLOHOSP,2025-12-17 18:30:00,6921.5,6949.5,6881.0,6918.5,6918.5,384579
APOLLOHOSP,2025-12-16 18:30:00,7109.0,7109.0,6911.5,6921.5,6921.5,358023
APOLLOHOSP,2025-12-15 18:30:00,7110.0,7148.0,7025.0,7051.5,7051.5,385236
HEROMOTOCO,2025-12-21 18:30:00,5793.5,5793.5,5681.0,5699.5,5699.5,1213460
HEROMOTOCO,2025-12-18 18:30:00,5725.0,5797.5,5725.0,5781.0,5781.0,769295
HEROMOTOCO,2025-12-17 18:30:00,5785.0,5785.0,5513.0,5748.5,5748.5,1016539
HEROMOTOCO,2025-12-16 18:30:00,5970.0,5971.0,5782.0,5817.0,5817.0,538205
HEROMOTOCO,2025-12-15 18:30:00,5960.5,5986.0,5932.5,5946.5,5946.5,388048
GODFRYPHLP,2025-12-21 18:30:00,2814.8,2880.0,2814.7,2872.6,2872.6,121333
GODFRYPHLP,2025-12-18 18:30:00,2769.7,2838.0,2760.0,2814.8,2814.8,175523
GODFRYPHLP,2025-12-17 18:30:00,2801.1,2802.0,2752.0,2761.7,2761.7,84425
GODFRYPHLP,2025-12-16 18:30:00,2855.0,2868.0,2790.0,2802.8,2802.8,114697
GODFRYPHLP,2025-12-15 18:30:00,2860.3,2895.0,2822.0,2865.1,2865.1,176818
KEI,2025-12-21 18:30:00,4326.0,4480.7,4305.0,4441.6,4441.6,631106
KEI,2025-12-18 18:30:00,4100.0,4296.4,4088.1,4284.4,4284.4,376557
KEI,2025-12-17 18:30:00,4090.0,4099.0,4037.3,4086.8,4086.8,135330
KEI,2025-12-16 18:30:00,4140.0,4140.0,4061.6,4106.6,4106.6,276811
KEI,2025-12-15 18:30:00,4161.0,4174.0,4124.0,4156.3,4156.3,132769
VBL,2025-12-21 18:30:00,479.0,487.0,473.0,485.65,485.65,10893397
VBL,2025-12-18 18:30:00,471.25,476.85,466.95,469.4,469.4,6531025
VBL,2025-12-17 18:30:00,470.8,474.6,461.05,473.6,473.6,2829460
VBL,2025-12-16 18:30:00,475.0,478.7,466.8,470.85,470.85,3498290
VBL,2025-12-15 18:30:00,475.1,484.95,473.5,477.15,477.15,4157266
NTPC,2025-12-21 18:30:00,319.95,323.65,319.5,320.7,320.7,8925871
NTPC,2025-12-18 18:30:00,318.95,320.6,317.5,319.9,319.9,10833662
NTPC,2025-12-17 18:30:00,322.0,322.15,317.0,318.5,318.5,5554193
NTPC,2025-12-16 18:30:00,320.0,322.4,319.55,321.25,321.25,5043027
NTPC,2025-12-15 18:30:00,322.05,323.8,319.05,321.0,321.0,5241263
EICHERMOT,2025-12-21 18:30:00,7238.0,7310.0,7213.0,7291.5,7291.5,233966
EICHERMOT,2025-12-18 18:30:00,7075.0,7242.0,7075.0,7217.0,7217.0,423435
EICHERMOT,2025-12-17 18:30:00,7135.0,7144.0,7013.5,7106.5,7106.5,327756
EICHERMOT,2025-12-16 18:30:00,7104.0,7176.5,7080.5,7134.5,7134.5,594264
EICHERMOT,2025-12-15 18:30:00,7120.0,7121.5,7035.5,7061.5,7061.5,505906
WAAREEENER,2025-12-21 18:30:00,3074.9,3086.0,3046.2,3061.8,3061.8,634987
WAAREEENER,2025-12-18 18:30:00,2926.9,3076.0,2912.1,3025.6,3025.6,1741775
WAAREEENER,2025-12-17 18:30:00,2872.1,2889.5,2840.0,2878.5,2878.5,410003
WAAREEENER,2025-12-16 18:30:00,2915.6,2940.5,2865.0,2878.8,2878.8,483207
WAAREEENER,2025-12-15 18:30:00,2964.9,2964.9,2907.0,2919.0,2919.0,365187
IRFC,2025-12-21 18:30:00,114.53,117.8,114.09,117.0,117.0,16841326
IRFC,2025-12-18 18:30:00,111.09,114.49,110.85,113.98,113.98,8954745
IRFC,2025-12-17 18:30:00,111.0,112.2,109.7,110.81,110.81,6400519
IRFC,2025-12-16 18:30:00,112.0,112.5,110.72,111.08,111.08,4984147
IRFC,2025-12-15 18:30:00,113.0,113.27,111.5,112.01,112.01,4101452
GODREJCP,2025-12-21 18:30:00,1188.8,1196.0,1182.8,1185.4,1185.4,338201
GODREJCP,2025-12-18 18:30:00,1186.8,1195.0,1174.1,1186.2,1186.2,641297
GODREJCP,2025-12-17 18:30:00,1188.3,1190.6,1169.3,1186.8,1186.8,540181
GODREJCP,2025-12-16 18:30:00,1180.0,1187.5,1171.8,1179.7,1179.7,929901
GODREJCP,2025-12-15 18:30:00,1166.2,1198.5,1163.9,1182.4,1182.4,2230112
RADICO,2025-12-21 18:30:00,3194.9,3275.9,3150.1,3270.9,3270.9,297980
RADICO,2025-12-18 18:30:00,3150.0,3248.0,3125.0,3194.9,3194.9,389886
RADICO,2025-12-17 18:30:00,3089.8,3190.0,3082.1,3163.4,3163.4,416210
RADICO,2025-12-16 18:30:00,3177.9,3198.0,3062.0,3068.7,3068.7,245981
RADICO,2025-12-15 18:30:00,3215.0,3215.0,3130.0,3169.3,3169.3,122863
HYUNDAI,2025-12-21 18:30:00,2310.0,2324.9,2294.7,2321.2,2321.2,457586
HYUNDAI,2025-12-18 18:30:00,2295.0,2322.9,2281.5,2317.3,2317.3,888944
HYUNDAI,2025-12-17 18:30:00,2284.0,2308.0,2254.0,2289.2,2289.2,317671
HYUNDAI,2025-12-16 18:30:00,2270.7,2312.0,2262.6,2286.4,2286.4,463234
HYUNDAI,2025-12-15 18:30:00,2299.9,2311.0,2260.0,2268.7,2268.7,580654
LICI,2025-12-21 18:30:00,852.0,859.5,848.9,857.35,857.35,481055
LICI,2025-12-18 18:30:00,847.4,853.25,845.9,852.0,852.0,743935
LICI,2025-12-17 18:30:00,846.0,849.9,835.8,847.4,847.4,4204052
LICI,2025-12-16 18:30:00,859.0,859.05,843.1,844.55,844.55,705546
LICI,2025-12-15 18:30:00,860.0,860.0,850.3,854.5,854.5,1264487
TATAELXSI,2025-12-21 18:30:00,5410.5,5506.5,5397.5,5458.5,5458.5,455234
TATAELXSI,2025-12-18 18:30:00,5116.0,5450.0,5062.0,5413.5,5413.5,1773370
TATAELXSI,2025-12-17 18:30:00,4980.0,5049.5,4934.5,5013.5,5013.5,105540
TATAELXSI,2025-12-16 18:30:00,5000.0,5052.5,4950.5,4968.5,4968.5,72380
TATAELXSI,2025-12-15 18:30:00,5044.0,5044.0,4980.0,4998.0,4998.0,66003
ABB,2025-12-21 18:30:00,5180.5,5233.0,5170.0,5181.0,5181.0,67499
ABB,2025-12-18 18:30:00,5106.0,5191.5,5100.0,5177.0,5177.0,351488
ABB,2025-12-17 18:30:00,5185.0,5185.0,5075.5,5097.5,5097.5,362593
ABB,2025-12-16 18:30:00,5238.0,5262.5,5152.0,5171.0,5171.0,85858
ABB,2025-12-15 18:30:00,5280.0,5280.0,5227.0,5242.0,5242.0,71299
TORNTPHARM,2025-12-21 18:30:00,3811.2,3824.7,3781.0,3816.0,3816.0,275033
TORNTPHARM,2025-12-18 18:30:00,3748.0,3812.7,3745.5,3800.3,3800.3,150394
TORNTPHARM,2025-12-17 18:30:00,3782.9,3784.1,3714.9,3759.5,3759.5,125105
TORNTPHARM,2025-12-16 18:30:00,3765.1,3784.0,3725.0,3770.8,3770.8,132340
TORNTPHARM,2025-12-15 18:30:00,3799.2,3799.2,3745.1,3765.1,3765.1,136916
TIINDIA,2025-12-21 18:30:00,2651.8,2651.8,2590.0,2597.7,2597.7,293094
TIINDIA,2025-12-18 18:30:00,2571.0,2648.0,2571.0,2634.9,2634.9,416386
TIINDIA,2025-12-17 18:30:00,2616.0,2629.1,2568.6,2579.9,2579.9,250404
TIINDIA,2025-12-16 18:30:00,2611.0,2658.6,2604.1,2614.1,2614.1,177604
TIINDIA,2025-12-15 18:30:00,2647.7,2653.4,2615.0,2622.4,2622.4,158203
ENDURANCE,2025-12-21 18:30:00,2706.6,2720.0,2642.7,2656.7,2656.7,89219
ENDURANCE,2025-12-18 18:30:00,2601.0,2705.0,2600.1,2695.8,2695.8,84949
ENDURANCE,2025-12-17 18:30:00,2619.0,2626.0,2565.0,2616.5,2616.5,34337
ENDURANCE,2025-12-16 18:30:00,2600.0,2636.0,2567.0,2620.9,2620.9,53176
ENDURANCE,2025-12-15 18:30:00,2619.0,2620.2,2576.0,2610.4,2610.4,39762
AUBANK,2025-12-21 18:30:00,985.0,987.7,973.25,984.45,984.45,1798327
AUBANK,2025-12-18 18:30:00,977.1,989.2,972.7,985.15,985.15,2775343
AUBANK,2025-12-17 18:30:00,991.0,993.05,982.15,987.65,987.65,1561587
AUBANK,2025-12-16 18:30:00,981.0,998.2,979.4,990.3,990.3,3583750
AUBANK,2025-12-15 18:30:00,976.0,984.0,973.3,980.6,980.6,1350309
AUROPHARMA,2025-12-21 18:30:00,1225.1,1234.9,1222.1,1224.5,1224.5,476205
AUROPHARMA,2025-12-18 18:30:00,1214.0,1240.7,1211.1,1225.1,1225.1,1396499
AUROPHARMA,2025-12-17 18:30:00,1190.0,1213.7,1176.6,1209.3,1209.3,947784
AUROPHARMA,2025-12-16 18:30:00,1172.5,1196.8,1172.5,1193.0,1193.0,736879
AUROPHARMA,2025-12-15 18:30:00,1182.2,1185.9,1172.1,1178.1,1178.1,263419
MEDANTA,2025-12-21 18:30:00,1169.6,1173.7,1148.1,1168.2,1168.2,181511
MEDANTA,2025-12-18 18:30:00,1150.3,1175.0,1139.7,1169.6,1169.6,136553
MEDANTA,2025-12-17 18:30:00,1141.2,1157.5,1115.0,1152.6,1152.6,192715
MEDANTA,2025-12-16 18:30:00,1147.2,1152.8,1130.3,1142.7,1142.7,131492
MEDANTA,2025-12-15 18:30:00,1147.0,1148.2,1134.0,1139.9,1139.9,194441
PATANJALI,2025-12-21 18:30:00,559.0,563.0,548.7,550.15,550.15,726265
PATANJALI,2025-12-18 18:30:00,554.45,566.65,547.75,559.4,559.4,1887014
PATANJALI,2025-12-17 18:30:00,543.8,562.4,541.1,550.3,550.3,4286293
PATANJALI,2025-12-16 18:30:00,539.0,549.15,528.0,543.9,543.9,7343684
PATANJALI,2025-12-15 18:30:00,530.95,540.15,529.0,537.85,537.85,6005311
JINDALSTEL,2025-12-21 18:30:00,998.0,1016.2,995.1,1002.1,1002.1,1205035
JINDALSTEL,2025-12-18 18:30:00,986.6,1002.5,981.6,992.6,992.6,1137039
JINDALSTEL,2025-12-17 18:30:00,1001.5,1003.5,979.1,986.0,986.0,2600965
JINDALSTEL,2025-12-16 18:30:00,1008.0,1012.4,998.0,1001.5,1001.5,647160
JINDALSTEL,2025-12-15 18:30:00,1032.0,1032.0,1005.1,1011.2,1011.2,1561272
BDL,2025-12-21 18:30:00,1380.0,1427.0,1372.1,1423.6,1423.6,1601899
BDL,2025-12-18 18:30:00,1349.0,1376.7,1342.3,1373.1,1373.1,859088
BDL,2025-12-17 18:30:00,1325.0,1347.4,1305.7,1342.5,1342.5,1086825
BDL,2025-12-16 18:30:00,1359.0,1359.0,1320.1,1324.3,1324.3,1065262
BDL,2025-12-15 18:30:00,1400.0,1402.0,1350.0,1355.6,1355.6,1592422
GVT&D,2025-12-21 18:30:00,3111.0,3251.8,3045.6,3097.8,3097.8,2416070
GVT&D,2025-12-18 18:30:00,2884.0,2950.0,2827.3,2927.0,2927.0,853885
GVT&D,2025-12-17 18:30:00,2980.0,2980.0,2802.7,2861.5,2861.5,869061
GVT&D,2025-12-16 18:30:00,3018.5,3020.5,2950.4,2970.3,2970.3,238779
GVT&D,2025-12-15 18:30:00,3000.0,3043.1,2979.8,3013.0,3013.0,357485
CHOLAFIN,2025-12-21 18:30:00,1648.0,1648.1,1554.7,1584.9,1584.9,5780153
CHOLAFIN,2025-12-18 18:30:00,1684.8,1694.3,1614.2,1648.1,1648.1,2356435
CHOLAFIN,2025-12-17 18:30:00,1678.8,1690.4,1661.1,1679.0,1679.0,744184
CHOLAFIN,2025-12-16 18:30:00,1710.0,1731.8,1667.1,1673.5,1673.5,1133450
CHOLAFIN,2025-12-15 18:30:00,1739.0,1739.4,1703.0,1715.4,1715.4,504325
HDFCAMC,2025-12-21 18:30:00,2661.0,2674.6,2641.2,2662.8,2662.8,522476
HDFCAMC,2025-12-18 18:30:00,2719.0,2738.1,2632.4,2672.2,2672.2,2244048
HDFCAMC,2025-12-17 18:30:00,2602.9,2729.2,2602.9,2722.9,2722.9,2915803
HDFCAMC,2025-12-16 18:30:00,2581.3,2601.7,2535.6,2541.2,2541.2,501390
HDFCAMC,2025-12-15 18:30:00,2608.0,2608.0,2563.1,2583.7,2583.7,989338
PFC,2025-12-21 18:30:00,340.35,344.6,339.3,343.4,343.4,5485124
PFC,2025-12-18 18:30:00,335.95,339.25,335.05,338.7,338.7,8110376
PFC,2025-12-17 18:30:00,334.5,337.3,329.9,335.05,335.05,5409972
PFC,2025-12-16 18:30:00,336.9,338.75,334.25,335.65,335.65,4746519
PFC,2025-12-15 18:30:00,340.9,341.65,335.0,336.15,336.15,8021854
PAYTM,2025-12-21 18:30:00,1341.0,1351.0,1325.0,1328.9,1328.9,1676866
PAYTM,2025-12-18 18:30:00,1287.5,1345.0,1285.0,1336.0,1336.0,7311327
PAYTM,2025-12-17 18:30:00,1275.9,1297.9,1256.0,1286.1,1286.1,2296680
PAYTM,2025-12-16 18:30:00,1282.0,1293.9,1260.0,1268.6,1268.6,1537522
PAYTM,2025-12-15 18:30:00,1303.1,1306.3,1275.0,1281.4,1281.4,2628713
TATACOMM,2025-12-21 18:30:00,1820.0,1837.8,1794.0,1797.9,1797.9,155929
TATACOMM,2025-12-18 18:30:00,1792.0,1837.5,1792.0,1824.7,1824.7,227855
TATACOMM,2025-12-17 18:30:00,1811.1,1823.8,1785.0,1791.7,1791.7,123552
TATACOMM,2025-12-16 18:30:00,1823.6,1845.8,1805.0,1827.7,1827.7,121148
TATACOMM,2025-12-15 18:30:00,1792.9,1848.5,1786.4,1824.8,1824.8,328010
IREDA,2025-12-21 18:30:00,134.0,136.41,133.77,135.67,135.67,5217248
IREDA,2025-12-18 18:30:00,132.0,133.42,131.05,133.19,133.19,4037139
IREDA,2025-12-17 18:30:00,131.3,132.6,129.58,131.42,131.42,4469203
IREDA,2025-12-16 18:30:00,133.5,134.21,131.0,131.43,131.43,4043309
IREDA,2025-12-15 18:30:00,135.46,135.5,133.25,133.87,133.87,2540425
NYKAA,2025-12-21 18:30:00,249.3,254.0,248.4,253.65,253.65,2785045
NYKAA,2025-12-18 18:30:00,245.0,249.8,243.5,249.05,249.05,4009145
NYKAA,2025-12-17 18:30:00,245.5,247.25,240.95,244.1,244.1,5218701
NYKAA,2025-12-16 18:30:00,246.25,248.5,243.75,245.1,245.1,4166380
NYKAA,2025-12-15 18:30:00,251.45,251.45,244.8,247.3,247.3,5298611
ASIANPAINT,2025-12-21 18:30:00,2785.8,2823.1,2780.3,2807.6,2807.6,463953
ASIANPAINT,2025-12-18 18:30:00,2766.4,2812.4,2759.7,2799.9,2799.9,3895542
ASIANPAINT,2025-12-17 18:30:00,2780.0,2793.8,2755.3,2759.7,2759.7,417994
ASIANPAINT,2025-12-16 18:30:00,2800.0,2806.5,2772.0,2785.7,2785.7,636499
ASIANPAINT,2025-12-15 18:30:00,2793.0,2808.0,2776.1,2790.9,2790.9,916244
SIEMENS,2025-12-21 18:30:00,3120.0,3151.0,3110.0,3140.0,3140.0,355883
SIEMENS,2025-12-18 18:30:00,3067.0,3122.0,3065.0,3111.6,3111.6,488781
SIEMENS,2025-12-17 18:30:00,3132.0,3132.0,3051.9,3074.0,3074.0,489930
SIEMENS,2025-12-16 18:30:00,3171.0,3180.0,3130.8,3140.1,3140.1,282648
SIEMENS,2025-12-15 18:30:00,3157.8,3175.0,3130.7,3161.4,3161.4,255211
KPITTECH,2025-12-21 18:30:00,1225.0,1238.4,1216.0,1229.3,1229.3,500071
KPITTECH,2025-12-18 18:30:00,1166.5,1229.0,1161.5,1224.6,1224.6,1651986
KPITTECH,2025-12-17 18:30:00,1168.0,1175.2,1150.0,1160.8,1160.8,402540
KPITTECH,2025-12-16 18:30:00,1170.0,1178.1,1164.1,1168.9,1168.9,514626
KPITTECH,2025-12-15 18:30:00,1207.4,1210.0,1165.6,1176.3,1176.3,932672
LGEINDIA,2025-12-21 18:30:00,1572.9,1595.0,1548.5,1561.1,1561.1,709116
LGEINDIA,2025-12-18 18:30:00,1526.0,1582.0,1525.4,1577.4,1577.4,875173
LGEINDIA,2025-12-17 18:30:00,1548.9,1554.8,1515.5,1522.3,1522.3,357161
LGEINDIA,2025-12-16 18:30:00,1562.7,1562.7,1536.0,1550.8,1550.8,514769
LGEINDIA,2025-12-15 18:30:00,1560.8,1568.0,1542.5,1552.7,1552.7,638208
MAXHEALTH,2025-12-21 18:30:00,1079.2,1085.3,1072.4,1077.6,1077.6,2093527
MAXHEALTH,2025-12-18 18:30:00,1066.5,1081.0,1061.1,1075.8,1075.8,3285719
MAXHEALTH,2025-12-17 18:30:00,1030.0,1060.9,1026.0,1048.5,1048.5,5152758
MAXHEALTH,2025-12-16 18:30:00,1070.1,1073.6,1024.9,1031.1,1031.1,4268035
MAXHEALTH,2025-12-15 18:30:00,1089.0,1091.3,1068.3,1073.0,1073.0,1444588
360ONE,2025-12-21 18:30:00,1134.4,1170.1,1120.0,1165.5,1165.5,332048
360ONE,2025-12-18 18:30:00,1142.0,1150.1,1124.3,1138.9,1138.9,1662158
360ONE,2025-12-17 18:30:00,1137.2,1152.7,1122.8,1143.2,1143.2,356957
360ONE,2025-12-16 18:30:00,1139.2,1153.1,1120.1,1126.1,1126.1,1050366
360ONE,2025-12-15 18:30:00,1146.0,1149.8,1126.7,1133.4,1133.4,276111
MPHASIS,2025-12-21 18:30:00,2902.9,2905.0,2817.0,2887.0,2887.0,923952
MPHASIS,2025-12-18 18:30:00,2913.7,2913.7,2870.0,2890.2,2890.2,410473
MPHASIS,2025-12-17 18:30:00,2879.3,2916.0,2860.3,2887.9,2887.9,426920
MPHASIS,2025-12-16 18:30:00,2863.0,2896.6,2856.7,2865.3,2865.3,247800
MPHASIS,2025-12-15 18:30:00,2892.0,2892.0,2842.1,2863.1,2863.1,242376
PAGEIND,2025-12-21 18:30:00,36150.0,36805.0,35970.0,36735.0,36735.0,14242
PAGEIND,2025-12-18 18:30:00,35705.0,35960.0,35310.0,35745.0,35745.0,41521
PAGEIND,2025-12-17 18:30:00,36000.0,36095.0,35560.0,35695.0,35695.0,23512
PAGEIND,2025-12-16 18:30:00,36495.0,36495.0,35980.0,36055.0,36055.0,15879
PAGEIND,2025-12-15 18:30:00,36895.0,36895.0,36200.0,36355.0,36355.0,25922
NAUKRI,2025-12-21 18:30:00,1345.2,1359.4,1340.0,1345.6,1345.6,388453
NAUKRI,2025-12-18 18:30:00,1333.9,1345.1,1322.6,1340.8,1340.8,1059063
NAUKRI,2025-12-17 18:30:00,1338.2,1347.9,1325.4,1333.7,1333.7,429181
NAUKRI,2025-12-16 18:30:00,1340.0,1366.0,1335.0,1338.2,1338.2,336409
NAUKRI,2025-12-15 18:30:00,1352.5,1365.2,1342.0,1346.9,1346.9,673471
ICICIAMC,2025-12-21 18:30:00,2579.9,2646.5,2530.0,2610.0,2610.0,5056617
ICICIAMC,2025-12-18 18:30:00,2600.0,2663.4,2575.0,2585.9,2585.9,31422557
SBILIFE,2025-12-21 18:30:00,2027.7,2031.1,2013.1,2022.3,2022.3,526892
SBILIFE,2025-12-18 18:30:00,2014.5,2035.5,2012.4,2028.4,2028.4,751874
SBILIFE,2025-12-17 18:30:00,2018.0,2020.4,2001.6,2014.4,2014.4,301399
SBILIFE,2025-12-16 18:30:00,2039.4,2048.7,1995.5,2010.2,2010.2,896027
SBILIFE,2025-12-15 18:30:00,2034.9,2052.2,2021.0,2036.0,2036.0,815797
APARINDS,2025-12-21 18:30:00,8869.0,9095.0,8816.0,8870.5,8870.5,52661
APARINDS,2025-12-18 18:30:00,8670.0,8850.0,8523.5,8757.5,8757.5,105070
APARINDS,2025-12-17 18:30:00,8794.0,8794.0,8565.0,8608.5,8608.5,35357
APARINDS,2025-12-16 18:30:00,8974.5,8990.0,8762.5,8794.0,8794.0,33886
APARINDS,2025-12-15 18:30:00,9066.0,9124.0,8915.0,8937.5,8937.5,40775
BOSCHLTD,2025-12-21 18:30:00,35800.0,36230.0,35800.0,36160.0,36160.0,16457
BOSCHLTD,2025-12-18 18:30:00,35745.0,36295.0,35615.0,35940.0,35940.0,40192
BOSCHLTD,2025-12-17 18:30:00,36090.0,36090.0,35550.0,35720.0,35720.0,10780
BOSCHLTD,2025-12-16 18:30:00,36380.0,36380.0,35850.0,35975.0,35975.0,9258
BOSCHLTD,2025-12-15 18:30:00,36400.0,36410.0,35950.0,36230.0,36230.0,11179
BHARATFORG,2025-12-21 18:30:00,1450.8,1463.4,1440.9,1456.2,1456.2,605327
BHARATFORG,2025-12-18 18:30:00,1401.4,1442.7,1400.5,1439.9,1439.9,503965
BHARATFORG,2025-12-17 18:30:00,1419.8,1419.8,1384.0,1407.5,1407.5,431008
BHARATFORG,2025-12-16 18:30:00,1415.0,1419.4,1400.5,1413.3,1413.3,282655
BHARATFORG,2025-12-15 18:30:00,1414.1,1424.0,1395.0,1417.4,1417.4,425601
INDUSINDBK,2025-12-21 18:30:00,845.0,862.8,840.9,856.4,856.4,2387606
INDUSINDBK,2025-12-18 18:30:00,834.9,847.9,831.0,844.7,844.7,7000947
INDUSINDBK,2025-12-17 18:30:00,830.8,842.5,826.0,834.9,834.9,1537403
INDUSINDBK,2025-12-16 18:30:00,838.2,846.1,827.8,833.85,833.85,3107473
INDUSINDBK,2025-12-15 18:30:00,854.0,856.8,841.85,845.05,845.05,2811166
PIIND,2025-12-21 18:30:00,3269.5,3274.7,3234.0,3266.9,3266.9,65566
