symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2020-01-21 18:30:00,579.9,587.65,579.9,584.15,584.15,215727
CUMMINSIND,2020-01-20 18:30:00,580.0,592.0,578.7,580.4,580.4,361234
DIVISLAB,2020-01-26 18:30:00,1910.0,1935.0,1893.7,1918.35,1918.35,434503
DIVISLAB,2020-01-23 18:30:00,1896.5,1914.7,1885.1,1910.5,1910.5,200949
DIVISLAB,2020-01-22 18:30:00,1855.0,1902.4,1853.0,1897.45,1897.45,294035
DIVISLAB,2020-01-21 18:30:00,1872.1,1890.65,1843.95,1855.15,1855.15,460611
DIVISLAB,2020-01-20 18:30:00,1892.0,1900.9,1868.0,1870.8,1870.8,393410
LAURUSLABS,2020-01-26 18:30:00,412.05,427.7,412.05,423.55,423.55,208625
LAURUSLABS,2020-01-23 18:30:00,418.0,419.0,410.0,412.05,412.05,98559
LAURUSLABS,2020-01-22 18:30:00,402.95,422.4,401.5,414.9,414.9,361492
LAURUSLABS,2020-01-21 18:30:00,407.0,409.0,394.15,399.85,399.85,107350
LAURUSLABS,2020-01-20 18:30:00,405.95,409.0,402.15,404.3,404.3,42477
NESTLEIND,2020-01-26 18:30:00,15700.0,15845.0,15559.95,15666.05,15666.05,31362
NESTLEIND,2020-01-23 18:30:00,15600.0,15850.0,15500.15,15755.5,15755.5,50632
NESTLEIND,2020-01-22 18:30:00,15500.0,15625.0,15455.0,15548.85,15548.85,42861
NESTLEIND,2020-01-21 18:30:00,15369.0,15585.0,15301.0,15548.7,15548.7,55627
NESTLEIND,2020-01-20 18:30:00,15361.05,15501.6,15200.0,15280.75,15280.75,63258
COCHINSHIP,2020-01-26 18:30:00,395.9,395.9,390.0,391.25,391.25,155114
COCHINSHIP,2020-01-23 18:30:00,399.4,403.5,393.0,396.65,396.65,287158
COCHINSHIP,2020-01-22 18:30:00,427.6,428.0,393.0,403.65,403.65,2849387
COCHINSHIP,2020-01-21 18:30:00,428.0,431.7,421.25,425.75,425.75,436107
COCHINSHIP,2020-01-20 18:30:00,437.0,438.8,425.25,428.2,428.2,166572
SOLARINDS,2020-01-26 18:30:00,1183.5,1206.75,1180.0,1197.8,1197.8,16601
SOLARINDS,2020-01-23 18:30:00,1151.35,1190.65,1151.35,1179.95,1179.95,67932
SOLARINDS,2020-01-22 18:30:00,1184.0,1184.0,1148.3,1151.0,1151.0,2620
SOLARINDS,2020-01-21 18:30:00,1173.0,1179.95,1155.0,1161.65,1161.65,4375
SOLARINDS,2020-01-20 18:30:00,1127.2,1165.0,1125.0,1160.85,1160.85,6681
IDFCFIRSTB,2020-01-26 18:30:00,9900.05,9940.0,9900.05,9925.0,9925.0,56
IDFCFIRSTB,2020-01-26 18:30:00,5201.4,5220.0,5201.4,5220.0,5220.0,12
IDFCFIRSTB,2020-01-26 18:30:00,9336.0,9336.0,9336.0,9336.0,9336.0,4
IDFCFIRSTB,2020-01-26 18:30:00,4915.15,5150.0,4915.15,5150.0,5150.0,8
IDFCFIRSTB,2020-01-26 18:30:00,9442.01,9485.0,9442.01,9450.0,9450.0,11
IDFCFIRSTB,2020-01-26 18:30:00,4970.0,4970.0,4951.05,4970.0,4970.0,10
IDFCFIRSTB,2020-01-26 18:30:00,9660.01,9660.01,9660.01,9660.01,9660.01,4
IDFCFIRSTB,2020-01-26 18:30:00,4971.0,4999.0,4971.0,4999.0,4999.0,8
IDFCFIRSTB,2020-01-26 18:30:00,9775.0,9777.0,9775.0,9777.0,9777.0,8
IDFCFIRSTB,2020-01-26 18:30:00,43.9,44.3,43.35,43.75,43.75,14328490
IDFCFIRSTB,2020-01-26 18:30:00,5214.0,5231.1,5214.0,5231.1,5231.1,10
IDFCFIRSTB,2020-01-23 18:30:00,9925.0,9925.0,9925.0,9925.0,9925.0,8
IDFCFIRSTB,2020-01-23 18:30:00,5205.0,5220.0,5205.0,5220.0,5220.0,12
IDFCFIRSTB,2020-01-23 18:30:00,9350.0,9350.0,9326.0,9326.0,9326.0,25
IDFCFIRSTB,2020-01-23 18:30:00,9427.01,9440.0,9427.01,9440.0,9440.0,8
IDFCFIRSTB,2020-01-23 18:30:00,9040.0,9040.0,9040.0,9040.0,9040.0,4
IDFCFIRSTB,2020-01-23 18:30:00,9726.01,9775.0,9726.01,9775.0,9775.0,8
IDFCFIRSTB,2020-01-23 18:30:00,43.5,44.25,43.5,44.0,44.0,14965229
IDFCFIRSTB,2020-01-23 18:30:00,4980.0,4980.0,4950.05,4970.0,4970.0,12
IDFCFIRSTB,2020-01-23 18:30:00,4971.0,4971.0,4971.0,4971.0,4971.0,4
IDFCFIRSTB,2020-01-22 18:30:00,9925.0,9925.0,9925.0,9925.0,9925.0,4
IDFCFIRSTB,2020-01-22 18:30:00,5204.01,5205.01,5204.01,5205.0,5205.0,14
IDFCFIRSTB,2020-01-22 18:30:00,9325.01,9330.0,9325.01,9330.0,9330.0,12
IDFCFIRSTB,2020-01-22 18:30:00,43.3,44.05,43.05,43.6,43.6,13603990
IDFCFIRSTB,2020-01-22 18:30:00,9670.0,9670.0,9640.01,9640.01,9640.01,10
IDFCFIRSTB,2020-01-22 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,2020-01-22 18:30:00,9717.0,9720.0,9717.0,9720.0,9720.0,8
IDFCFIRSTB,2020-01-22 18:30:00,5230.0,5298.0,5217.09,5217.09,5217.09,12
IDFCFIRSTB,2020-01-21 18:30:00,5240.0,5240.0,5240.0,5240.0,5240.0,2
IDFCFIRSTB,2020-01-21 18:30:00,9300.0,9325.0,9300.0,9325.0,9325.0,21
IDFCFIRSTB,2020-01-21 18:30:00,5205.9,5230.0,5205.9,5230.0,5230.0,18
IDFCFIRSTB,2020-01-21 18:30:00,9625.41,9640.0,9625.4,9640.0,9640.0,16
IDFCFIRSTB,2020-01-21 18:30:00,9021.05,9035.0,8925.5,9035.0,9035.0,15
IDFCFIRSTB,2020-01-21 18:30:00,9726.19,9726.19,9702.0,9712.66,9712.66,12
IDFCFIRSTB,2020-01-21 18:30:00,43.5,43.6,43.05,43.35,43.35,8871732
IDFCFIRSTB,2020-01-21 18:30:00,4905.0,4970.0,4905.0,4970.0,4970.0,24
YESBANK,2020-01-26 18:30:00,42.3,43.45,41.85,42.4,42.4,134241973
YESBANK,2020-01-23 18:30:00,41.2,45.0,41.1,42.8,42.8,289854100
YESBANK,2020-01-22 18:30:00,38.55,41.4,38.35,40.95,40.95,178774952
YESBANK,2020-01-21 18:30:00,38.7,39.0,38.0,38.45,38.45,62400795
YESBANK,2020-01-20 18:30:00,38.6,39.2,38.1,38.35,38.35,67215936
BAJAJ-AUTO,2020-01-26 18:30:00,3069.8,3122.95,3044.05,3082.6,3082.6,308445
BAJAJ-AUTO,2020-01-23 18:30:00,3068.0,3092.95,3064.0,3074.15,3074.15,209961
BAJAJ-AUTO,2020-01-22 18:30:00,3072.0,3089.95,3051.1,3065.2,3065.2,256329
BAJAJ-AUTO,2020-01-21 18:30:00,3105.0,3110.0,3070.1,3076.4,3076.4,269339
BAJAJ-AUTO,2020-01-20 18:30:00,3096.0,3119.0,3085.5,3097.05,3097.05,215722
POLYCAB,2020-01-26 18:30:00,1017.9,1017.9,992.2,997.9,997.9,206113
POLYCAB,2020-01-23 18:30:00,1011.0,1024.0,1004.0,1019.85,1019.85,278553
POLYCAB,2020-01-22 18:30:00,1003.0,1020.3,993.3,1003.85,1003.85,962524
POLYCAB,2020-01-21 18:30:00,1129.5,1130.0,986.0,994.3,994.3,2027984
POLYCAB,2020-01-20 18:30:00,1133.6,1147.0,1067.1,1082.75,1082.75,528861
HINDUNILVR,2020-01-26 18:30:00,2066.0,2068.75,2056.75,2061.35,2061.35,429312
HINDUNILVR,2020-01-23 18:30:00,2057.0,2079.0,2050.05,2073.7,2073.7,914993
HINDUNILVR,2020-01-22 18:30:00,2051.75,2060.85,2035.0,2056.9,2056.9,708017
HINDUNILVR,2020-01-21 18:30:00,2063.0,2063.5,2027.2,2051.7,2051.7,983169
HINDUNILVR,2020-01-20 18:30:00,2059.75,2075.0,2052.15,2055.4,2055.4,750000
INDIGO,2020-01-26 18:30:00,1499.0,1513.4,1480.25,1495.75,1495.75,1412469
INDIGO,2020-01-23 18:30:00,1465.0,1513.35,1460.2,1501.5,1501.5,1782660
INDIGO,2020-01-22 18:30:00,1485.0,1485.0,1451.3,1465.9,1465.9,976622
INDIGO,2020-01-21 18:30:00,1440.0,1474.95,1428.75,1468.1,1468.1,804058
INDIGO,2020-01-20 18:30:00,1460.0,1462.8,1426.1,1438.8,1438.8,1294690
ZYDUSLIFE,2020-01-26 18:30:00,270.1,275.6,269.2,273.35,273.35,2905584
ZYDUSLIFE,2020-01-23 18:30:00,269.5,274.2,269.5,272.15,272.15,1403114
ZYDUSLIFE,2020-01-22 18:30:00,269.2,272.0,268.6,269.45,269.45,1196861
ZYDUSLIFE,2020-01-21 18:30:00,268.5,276.5,267.75,269.2,269.2,4553748
ZYDUSLIFE,2020-01-20 18:30:00,266.0,270.5,266.0,268.35,268.35,975832
IPCALAB,2020-01-26 18:30:00,1230.0,1236.9,1217.9,1231.65,1231.65,48961
IPCALAB,2020-01-23 18:30:00,1217.0,1232.75,1215.85,1224.15,1224.15,107076
IPCALAB,2020-01-22 18:30:00,1229.0,1263.6,1210.25,1226.45,1226.45,151686
IPCALAB,2020-01-21 18:30:00,1233.5,1235.05,1212.5,1229.45,1229.45,80904
IPCALAB,2020-01-20 18:30:00,1219.5,1230.0,1201.0,1225.85,1225.85,86170
CIPLA,2020-01-26 18:30:00,457.5,466.5,454.2,464.45,464.45,5849003
CIPLA,2020-01-23 18:30:00,465.0,467.75,456.85,458.85,458.85,2713370
CIPLA,2020-01-22 18:30:00,464.5,475.85,459.35,465.15,465.15,5783749
CIPLA,2020-01-21 18:30:00,474.5,480.3,470.25,471.6,471.6,2380518
CIPLA,2020-01-20 18:30:00,478.95,479.55,472.2,473.4,473.4,1448808
APOLLOHOSP,2020-01-26 18:30:00,1668.0,1713.0,1662.0,1696.05,1696.05,791549
APOLLOHOSP,2020-01-23 18:30:00,1690.0,1697.55,1649.1,1668.7,1668.7,1023849
APOLLOHOSP,2020-01-22 18:30:00,1638.8,1699.9,1631.25,1686.9,1686.9,764590
APOLLOHOSP,2020-01-21 18:30:00,1643.65,1664.0,1626.5,1634.45,1634.45,736367
APOLLOHOSP,2020-01-20 18:30:00,1629.85,1642.5,1621.0,1626.2,1626.2,317357
HEROMOTOCO,2020-01-26 18:30:00,2456.0,2498.5,2425.05,2455.75,2455.75,897656
HEROMOTOCO,2020-01-23 18:30:00,2440.0,2474.8,2427.1,2468.65,2468.65,519690
HEROMOTOCO,2020-01-22 18:30:00,2397.0,2434.85,2380.0,2429.75,2429.75,315469
HEROMOTOCO,2020-01-21 18:30:00,2408.7,2410.0,2379.0,2399.05,2399.05,346888
HEROMOTOCO,2020-01-20 18:30:00,2410.0,2412.65,2375.0,2398.7,2398.7,568473
GODFRYPHLP,2020-01-26 18:30:00,1379.0,1478.6,1375.0,1441.5,1441.5,340229
GODFRYPHLP,2020-01-23 18:30:00,1389.4,1408.0,1372.6,1380.15,1380.15,71032
GODFRYPHLP,2020-01-22 18:30:00,1414.0,1430.0,1376.0,1381.1,1381.1,68976
GODFRYPHLP,2020-01-21 18:30:00,1423.65,1447.0,1406.55,1412.1,1412.1,54413
GODFRYPHLP,2020-01-20 18:30:00,1412.9,1481.75,1394.1,1417.1,1417.1,191568
KEI,2020-01-26 18:30:00,546.9,567.3,545.0,560.5,560.5,472320
KEI,2020-01-23 18:30:00,530.9,551.0,530.9,547.95,547.95,693006
KEI,2020-01-22 18:30:00,525.1,537.9,519.6,523.95,523.95,205073
KEI,2020-01-21 18:30:00,537.7,547.0,518.85,521.9,521.9,375332
KEI,2020-01-20 18:30:00,534.0,550.9,527.35,531.2,531.2,1155461
VBL,2020-01-26 18:30:00,847.9,870.0,845.0,848.35,848.35,220113
VBL,2020-01-23 18:30:00,837.0,853.9,837.0,849.7,849.7,233960
VBL,2020-01-22 18:30:00,796.5,853.0,791.15,836.65,836.65,639734
VBL,2020-01-21 18:30:00,794.8,804.0,777.05,794.55,794.55,345344
VBL,2020-01-20 18:30:00,763.0,792.0,761.8,788.1,788.1,421368
NTPC,2020-01-26 18:30:00,1339.99,1339.99,1335.05,1335.05,1335.05,32
NTPC,2020-01-26 18:30:00,13.75,13.95,13.75,13.92,13.92,27794
NTPC,2020-01-26 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,78
NTPC,2020-01-26 18:30:00,1189.99,1189.99,1189.99,1189.99,1189.99,1
NTPC,2020-01-26 18:30:00,1120.1,1120.1,1120.0,1120.0,1120.0,100
NTPC,2020-01-26 18:30:00,115.0,115.3,112.6,113.15,113.15,5597365
NTPC,2020-01-26 18:30:00,1090.0,1090.0,1078.1,1078.1,1078.1,200
NTPC,2020-01-26 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,5
NTPC,2020-01-26 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,2
NTPC,2020-01-23 18:30:00,1338.99,1338.99,1325.0,1335.0,1335.0,112
NTPC,2020-01-23 18:30:00,13.85,13.97,13.7,13.91,13.91,16067
NTPC,2020-01-23 18:30:00,1233.8,1233.8,1222.74,1232.04,1232.04,455
NTPC,2020-01-23 18:30:00,114.0,116.3,113.55,114.75,114.75,9898052
NTPC,2020-01-23 18:30:00,1143.0,1143.0,1140.0,1140.0,1140.0,588
NTPC,2020-01-23 18:30:00,1216.0,1216.0,1210.0,1210.0,1210.0,130
NTPC,2020-01-22 18:30:00,12.15,13.94,12.15,13.91,13.91,45788
NTPC,2020-01-22 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,100
NTPC,2020-01-22 18:30:00,1243.8,1243.8,1243.8,1243.8,1243.8,100
NTPC,2020-01-22 18:30:00,112.6,114.45,112.3,113.5,113.5,22793170
NTPC,2020-01-22 18:30:00,1143.0,1143.0,1143.0,1143.0,1143.0,47
NTPC,2020-01-22 18:30:00,1177.0,1215.0,1177.0,1215.0,1215.0,102
NTPC,2020-01-21 18:30:00,1339.0,1339.0,1339.0,1339.0,1339.0,1
NTPC,2020-01-21 18:30:00,13.85,13.92,13.85,13.89,13.89,31792
NTPC,2020-01-21 18:30:00,1121.01,1121.01,1121.01,1121.01,1121.01,50
NTPC,2020-01-21 18:30:00,114.95,115.75,111.5,112.15,112.15,19388739
NTPC,2020-01-21 18:30:00,1090.0,1090.0,1081.1,1081.1,1081.1,100
NTPC,2020-01-21 18:30:00,1219.99,1220.0,1212.0,1212.6,1212.6,363
NTPC,2020-01-20 18:30:00,1316.3,1316.3,1316.3,1316.3,1316.3,68
NTPC,2020-01-20 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,25
NTPC,2020-01-20 18:30:00,118.4,119.55,116.95,117.15,117.15,5150830
NTPC,2020-01-20 18:30:00,13.88,13.91,13.82,13.87,13.87,99254
EICHERMOT,2020-01-26 18:30:00,20850.0,21160.8,20775.0,21095.2,21095.2,97108
EICHERMOT,2020-01-23 18:30:00,20980.0,21175.0,20800.0,20930.8,20930.8,77075
EICHERMOT,2020-01-22 18:30:00,21070.0,21196.0,20780.5,20915.75,20915.75,105958
EICHERMOT,2020-01-21 18:30:00,21160.0,21280.0,20944.0,21100.0,21100.0,78681
EICHERMOT,2020-01-20 18:30:00,21358.0,21475.0,20970.3,21056.55,21056.55,103236
IRFC,2020-01-26 18:30:00,1174.99,1174.99,1174.99,1174.99,1174.99,1
IRFC,2020-01-26 18:30:00,1160.01,1160.01,1160.01,1160.01,1160.01,100
IRFC,2020-01-26 18:30:00,1359.0,1359.0,1301.2,1301.2,1301.2,42
IRFC,2020-01-26 18:30:00,1149.0,1150.0,1147.1,1147.55,1147.55,211
IRFC,2020-01-26 18:30:00,1034.9,1276.9,1034.9,1155.66,1155.66,144
IRFC,2020-01-26 18:30:00,1265.0,1275.0,1265.0,1275.0,1275.0,625
IRFC,2020-01-26 18:30:00,1172.0,1173.2,1172.0,1172.6,1172.6,2
IRFC,2020-01-26 18:30:00,1050.0,1060.0,1050.0,1060.0,1060.0,101
IRFC,2020-01-26 18:30:00,1073.49,1073.49,1071.0,1071.0,1071.0,20
IRFC,2020-01-23 18:30:00,1160.51,1160.51,1160.51,1160.51,1160.51,935
IRFC,2020-01-23 18:30:00,1138.25,1138.25,1138.25,1138.25,1138.25,69
IRFC,2020-01-23 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,100
IRFC,2020-01-23 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,2
IRFC,2020-01-23 18:30:00,1191.25,1191.25,1146.3,1189.95,1189.95,980
IRFC,2020-01-23 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,1
IRFC,2020-01-23 18:30:00,1077.0,1077.0,1068.1,1073.49,1073.49,389
IRFC,2020-01-23 18:30:00,1168.99,1169.0,1166.4,1166.4,1166.4,450
IRFC,2020-01-23 18:30:00,1372.0,1372.0,1372.0,1372.0,1372.0,910
IRFC,2020-01-23 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,100
IRFC,2020-01-23 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,30
IRFC,2020-01-22 18:30:00,1168.9,1168.9,1168.9,1168.9,1168.9,800
IRFC,2020-01-22 18:30:00,1170.85,1199.0,1170.85,1198.99,1198.99,88
IRFC,2020-01-22 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,100
IRFC,2020-01-22 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,1
IRFC,2020-01-22 18:30:00,1170.0,1199.8,1170.0,1191.35,1191.35,48
IRFC,2020-01-22 18:30:00,1072.0,1074.0,1072.0,1074.0,1074.0,9
IRFC,2020-01-22 18:30:00,1164.99,1164.99,1164.99,1164.99,1164.99,4
IRFC,2020-01-22 18:30:00,1164.0,1164.0,1163.7,1163.7,1163.7,67
IRFC,2020-01-21 18:30:00,1099.0,1101.0,1099.0,1101.0,1101.0,14
IRFC,2020-01-21 18:30:00,1163.7,1163.7,1163.7,1163.7,1163.7,1
IRFC,2020-01-21 18:30:00,1200.0,1201.0,1200.0,1201.0,1201.0,25
IRFC,2020-01-21 18:30:00,1168.0,1170.7,1168.0,1170.7,1170.7,45
IRFC,2020-01-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,15
IRFC,2020-01-21 18:30:00,1263.35,1300.0,1263.35,1300.0,1300.0,1119
IRFC,2020-01-21 18:30:00,1074.9,1076.0,1074.0,1074.0,1074.0,30
IRFC,2020-01-21 18:30:00,1162.0,1162.0,1160.0,1160.99,1160.99,176
IRFC,2020-01-21 18:30:00,1095.0,1099.0,1095.0,1099.0,1099.0,50
GODREJCP,2020-01-26 18:30:00,748.0,752.55,735.0,737.75,737.75,270404
GODREJCP,2020-01-23 18:30:00,740.0,751.0,733.5,749.35,749.35,409201
GODREJCP,2020-01-22 18:30:00,729.4,743.0,724.0,741.05,741.05,757948
GODREJCP,2020-01-21 18:30:00,732.55,734.0,722.2,726.1,726.1,487900
GODREJCP,2020-01-20 18:30:00,749.9,749.9,729.8,731.55,731.55,611181
RADICO,2020-01-26 18:30:00,378.5,391.0,378.5,388.5,388.5,713212
RADICO,2020-01-23 18:30:00,355.55,382.3,351.75,380.1,380.1,1508269
RADICO,2020-01-22 18:30:00,364.85,373.0,349.55,357.65,357.65,1668816
RADICO,2020-01-21 18:30:00,365.0,367.9,356.0,363.95,363.95,533905
RADICO,2020-01-20 18:30:00,349.9,368.95,344.55,363.5,363.5,846320
TATAELXSI,2020-01-26 18:30:00,960.0,968.0,929.1,942.75,942.75,213047
TATAELXSI,2020-01-23 18:30:00,968.9,973.0,958.1,963.25,963.25,220015
TATAELXSI,2020-01-22 18:30:00,963.0,978.0,961.0,968.3,968.3,284158
TATAELXSI,2020-01-21 18:30:00,956.5,979.0,954.5,960.85,960.85,898739
TATAELXSI,2020-01-20 18:30:00,935.0,964.0,925.0,954.7,954.7,474265
ABB,2020-01-26 18:30:00,1312.0,1360.0,1312.0,1339.6,1339.6,45579
ABB,2020-01-23 18:30:00,1318.0,1364.85,1301.45,1329.05,1329.05,198401
ABB,2020-01-22 18:30:00,1309.0,1320.0,1302.0,1316.4,1316.4,13495
ABB,2020-01-21 18:30:00,1315.0,1315.35,1295.0,1303.3,1303.3,14625
ABB,2020-01-20 18:30:00,1290.0,1319.45,1286.0,1310.15,1310.15,37591
TORNTPHARM,2020-01-26 18:30:00,2036.95,2055.95,2005.5,2027.15,2027.15,243544
TORNTPHARM,2020-01-23 18:30:00,2029.0,2062.0,2025.0,2036.95,2036.95,269834
TORNTPHARM,2020-01-22 18:30:00,2003.95,2035.55,2001.0,2020.5,2020.5,176247
TORNTPHARM,2020-01-21 18:30:00,2030.0,2044.95,1992.1,2000.95,2000.95,416190
TORNTPHARM,2020-01-20 18:30:00,2025.0,2056.85,1992.0,2020.15,2020.15,520403
TIINDIA,2020-01-26 18:30:00,520.2,524.9,516.35,519.3,519.3,27420
TIINDIA,2020-01-23 18:30:00,518.1,525.0,516.35,520.2,520.2,33727
TIINDIA,2020-01-22 18:30:00,524.1,525.05,516.35,519.9,519.9,16998
TIINDIA,2020-01-21 18:30:00,524.1,525.0,520.0,523.4,523.4,13525
TIINDIA,2020-01-20 18:30:00,520.1,527.9,520.05,523.5,523.5,17618
ENDURANCE,2020-01-26 18:30:00,1173.7,1204.95,1172.45,1194.65,1194.65,59956
ENDURANCE,2020-01-23 18:30:00,1124.0,1183.75,1124.0,1173.7,1173.7,133574
ENDURANCE,2020-01-22 18:30:00,1085.4,1119.9,1070.0,1115.85,1115.85,38578
ENDURANCE,2020-01-21 18:30:00,1070.0,1084.5,1052.0,1077.6,1077.6,12339
ENDURANCE,2020-01-20 18:30:00,1058.65,1069.9,1045.65,1065.25,1065.25,9825
AUBANK,2020-01-26 18:30:00,1080.0,1105.0,999.0,1022.05,1022.05,2719116
AUBANK,2020-01-23 18:30:00,980.0,1097.9,972.0,1070.7,1070.7,4188396
AUBANK,2020-01-22 18:30:00,911.0,1008.0,911.0,974.55,974.55,4978519
AUBANK,2020-01-21 18:30:00,892.15,899.4,882.25,887.05,887.05,255835
AUBANK,2020-01-20 18:30:00,884.0,892.0,875.5,888.35,888.35,255520
AUROPHARMA,2020-01-26 18:30:00,499.6,518.0,498.2,511.0,511.0,4841528
AUROPHARMA,2020-01-23 18:30:00,491.4,504.0,491.0,501.1,501.1,2975692
AUROPHARMA,2020-01-22 18:30:00,498.75,499.6,487.35,490.05,490.05,3759332
AUROPHARMA,2020-01-21 18:30:00,498.0,510.9,490.8,497.95,497.95,8257195
AUROPHARMA,2020-01-20 18:30:00,481.0,495.4,472.0,493.2,493.2,3371672
PATANJALI,2020-01-26 18:30:00,16.2,17.0,16.2,17.0,17.0,6563
JINDALSTEL,2020-01-26 18:30:00,181.0,186.0,177.65,178.7,178.7,24954268
JINDALSTEL,2020-01-23 18:30:00,179.4,189.8,178.95,188.95,188.95,19856058
JINDALSTEL,2020-01-22 18:30:00,179.4,181.2,177.5,180.0,180.0,11413774
JINDALSTEL,2020-01-21 18:30:00,185.9,186.2,177.5,179.15,179.15,19443219
JINDALSTEL,2020-01-20 18:30:00,177.0,186.95,176.4,185.8,185.8,30489750
BDL,2020-01-26 18:30:00,298.5,302.9,297.5,298.55,298.55,42825
BDL,2020-01-23 18:30:00,304.1,307.15,302.0,303.45,303.45,55789
BDL,2020-01-22 18:30:00,308.2,309.65,302.0,303.2,303.2,75331
BDL,2020-01-21 18:30:00,311.0,322.95,306.7,307.75,307.75,877632
BDL,2020-01-20 18:30:00,303.0,311.0,301.0,305.6,305.6,104860
GVT&D,2020-01-26 18:30:00,162.4,164.6,160.5,161.4,161.4,38302
GVT&D,2020-01-23 18:30:00,163.8,164.6,160.15,161.25,161.25,40671
GVT&D,2020-01-22 18:30:00,154.35,165.95,153.15,162.8,162.8,715186
GVT&D,2020-01-21 18:30:00,156.15,156.15,152.2,152.85,152.85,16209
GVT&D,2020-01-20 18:30:00,157.1,158.45,154.1,155.3,155.3,19176
CHOLAFIN,2020-01-26 18:30:00,323.05,336.8,323.05,329.45,329.45,4961789
CHOLAFIN,2020-01-23 18:30:00,329.0,329.0,320.4,323.8,323.8,3994678
CHOLAFIN,2020-01-22 18:30:00,318.75,325.0,313.65,323.5,323.5,4802353
CHOLAFIN,2020-01-21 18:30:00,315.75,319.45,312.0,317.5,317.5,2017725
CHOLAFIN,2020-01-20 18:30:00,315.6,318.85,308.95,314.95,314.95,2824500
HDFCAMC,2020-01-26 18:30:00,3198.9,3204.0,3162.8,3179.55,3179.55,172858
HDFCAMC,2020-01-23 18:30:00,3225.0,3244.35,3194.0,3209.5,3209.5,505490
HDFCAMC,2020-01-22 18:30:00,3171.4,3240.0,3171.4,3223.35,3223.35,435772
HDFCAMC,2020-01-21 18:30:00,3210.0,3262.0,3140.0,3177.75,3177.75,660200
HDFCAMC,2020-01-20 18:30:00,3228.0,3240.0,3172.0,3179.45,3179.45,362236
PFC,2020-01-26 18:30:00,1102.51,1110.0,1102.51,1109.0,1109.0,555
PFC,2020-01-26 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,500
PFC,2020-01-26 18:30:00,1069.0,1072.0,1063.0,1069.0,1069.0,1025
PFC,2020-01-26 18:30:00,115.45,118.7,115.0,115.85,115.85,6742629
PFC,2020-01-26 18:30:00,1328.99,1328.99,1315.0,1315.0,1315.0,850
PFC,2020-01-23 18:30:00,1120.0,1120.0,1102.61,1102.61,1102.61,120
PFC,2020-01-23 18:30:00,1185.0,1185.0,1164.0,1164.0,1164.0,406
PFC,2020-01-23 18:30:00,1069.5,1069.9,1068.0,1069.0,1069.0,2301
PFC,2020-01-23 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,42
PFC,2020-01-23 18:30:00,115.55,118.35,114.2,116.35,116.35,13764798
PFC,2020-01-23 18:30:00,1316.0,1316.01,1315.0,1315.0,1315.0,445
PFC,2020-01-22 18:30:00,1316.0,1316.0,1311.25,1316.0,1316.0,602
PFC,2020-01-22 18:30:00,109.0,116.15,108.1,113.1,113.1,93638290
PFC,2020-01-22 18:30:00,1065.0,1069.0,1065.0,1068.39,1068.39,240
PFC,2020-01-22 18:30:00,1173.99,1180.0,1165.2,1171.93,1171.93,537
PFC,2020-01-22 18:30:00,1102.51,1187.0,1102.5,1128.64,1128.64,801
PFC,2020-01-21 18:30:00,1069.9,1069.9,1065.0,1065.0,1065.0,964
PFC,2020-01-21 18:30:00,1167.0,1167.0,1148.01,1165.0,1165.0,2326
PFC,2020-01-21 18:30:00,1106.8,1106.8,1106.8,1106.8,1106.8,10
PFC,2020-01-21 18:30:00,1320.0,1320.0,1313.01,1315.86,1315.86,615
PFC,2020-01-21 18:30:00,106.85,111.9,103.85,108.85,108.85,44317545
PFC,2020-01-20 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,100
PFC,2020-01-20 18:30:00,112.1,112.65,106.2,106.65,106.65,13825454
PFC,2020-01-20 18:30:00,1324.5,1324.5,1320.75,1322.25,1322.25,160
TATACOMM,2020-01-26 18:30:00,453.2,453.85,442.0,445.8,445.8,20238
TATACOMM,2020-01-23 18:30:00,455.05,458.6,436.0,453.2,453.2,110974
TATACOMM,2020-01-22 18:30:00,435.35,458.0,421.95,454.0,454.0,224069
TATACOMM,2020-01-21 18:30:00,449.0,455.0,442.05,448.35,448.35,127192
TATACOMM,2020-01-20 18:30:00,435.0,449.8,430.6,447.2,447.2,141648
IREDA,2020-01-26 18:30:00,1135.1,1135.1,1135.1,1135.1,1135.1,10
IREDA,2020-01-26 18:30:00,1155.0,1156.0,1155.0,1156.0,1156.0,79
