symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2023-09-21 18:30:00,5225.0,5241.55,5085.0,5130.0,5130.0,660080
POLYCAB,2023-09-20 18:30:00,5300.0,5358.55,5184.05,5221.85,5221.85,788735
POLYCAB,2023-09-19 18:30:00,5140.0,5300.0,5118.25,5287.6,5287.6,886432
HINDUNILVR,2023-09-24 18:30:00,2482.45,2499.7,2460.0,2475.85,2475.85,1122778
HINDUNILVR,2023-09-21 18:30:00,2468.0,2490.0,2458.0,2482.45,2482.45,1176741
HINDUNILVR,2023-09-20 18:30:00,2466.0,2483.0,2442.9,2473.35,2473.35,2223720
HINDUNILVR,2023-09-19 18:30:00,2449.65,2480.0,2445.0,2466.85,2466.85,1795159
INDIGO,2023-09-24 18:30:00,2360.0,2385.0,2350.05,2378.8,2378.8,363097
INDIGO,2023-09-21 18:30:00,2401.0,2407.45,2346.05,2355.55,2355.55,702509
INDIGO,2023-09-20 18:30:00,2404.0,2412.0,2378.3,2387.15,2387.15,714106
INDIGO,2023-09-19 18:30:00,2379.05,2419.6,2365.05,2401.9,2401.9,1613294
ZYDUSLIFE,2023-09-24 18:30:00,591.1,606.0,589.15,603.35,603.35,1428844
ZYDUSLIFE,2023-09-21 18:30:00,616.0,618.8,594.3,595.6,595.6,1581468
ZYDUSLIFE,2023-09-20 18:30:00,628.5,635.3,613.85,615.65,615.65,1390821
ZYDUSLIFE,2023-09-19 18:30:00,645.0,646.95,623.6,624.75,624.75,1228062
IPCALAB,2023-09-24 18:30:00,895.0,901.15,887.8,892.2,892.2,135256
IPCALAB,2023-09-21 18:30:00,900.05,903.7,878.0,894.25,894.25,474060
IPCALAB,2023-09-20 18:30:00,913.0,919.15,896.0,900.05,900.05,273994
IPCALAB,2023-09-19 18:30:00,924.05,925.95,905.0,913.25,913.25,538630
CIPLA,2023-09-24 18:30:00,1186.0,1197.15,1177.0,1179.35,1179.35,1267600
CIPLA,2023-09-21 18:30:00,1207.4,1209.1,1168.55,1185.9,1185.9,2796199
CIPLA,2023-09-20 18:30:00,1232.0,1240.25,1204.0,1206.4,1206.4,1895731
CIPLA,2023-09-19 18:30:00,1243.25,1252.6,1236.0,1239.7,1239.7,1701959
MAZDOCK,2023-09-24 18:30:00,2210.65,2219.7,2142.3,2157.8,2157.8,924605
MAZDOCK,2023-09-21 18:30:00,2218.85,2239.45,2160.0,2200.35,2200.35,1806672
MAZDOCK,2023-09-20 18:30:00,2232.15,2272.1,2182.5,2207.8,2207.8,1958496
MAZDOCK,2023-09-19 18:30:00,2193.4,2285.0,2150.15,2247.65,2247.65,3469815
APOLLOHOSP,2023-09-24 18:30:00,5014.9,5113.45,4972.85,5097.05,5097.05,386746
APOLLOHOSP,2023-09-21 18:30:00,5013.0,5016.8,4955.0,4989.55,4989.55,348459
APOLLOHOSP,2023-09-20 18:30:00,4990.0,5046.95,4975.45,5020.05,5020.05,422586
APOLLOHOSP,2023-09-19 18:30:00,5051.45,5059.8,4929.0,5006.3,5006.3,509910
HEROMOTOCO,2023-09-24 18:30:00,3015.2,3022.7,2968.4,2974.7,2974.7,408884
HEROMOTOCO,2023-09-21 18:30:00,3010.0,3040.0,2990.15,3022.7,3022.7,323540
HEROMOTOCO,2023-09-20 18:30:00,3057.0,3062.95,2990.0,3000.95,3000.95,585566
HEROMOTOCO,2023-09-19 18:30:00,3114.6,3132.85,3048.25,3061.85,3061.85,575906
GODFRYPHLP,2023-09-24 18:30:00,2053.55,2158.0,2041.45,2132.5,2132.5,99652
GODFRYPHLP,2023-09-21 18:30:00,2040.0,2073.35,2026.1,2053.45,2053.45,36313
GODFRYPHLP,2023-09-20 18:30:00,2045.5,2070.95,2022.0,2041.9,2041.9,29318
GODFRYPHLP,2023-09-19 18:30:00,2056.35,2084.95,2027.55,2045.5,2045.5,31442
KEI,2023-09-24 18:30:00,2431.0,2479.7,2363.0,2415.35,2415.35,372051
KEI,2023-09-21 18:30:00,2564.0,2570.0,2431.3,2479.7,2479.7,404893
KEI,2023-09-20 18:30:00,2597.9,2597.9,2560.0,2573.6,2573.6,106617
KEI,2023-09-19 18:30:00,2627.0,2633.25,2581.35,2597.9,2597.9,150192
VBL,2023-09-24 18:30:00,917.0,929.5,910.2,926.0,926.0,1190495
VBL,2023-09-21 18:30:00,914.5,920.55,906.35,918.25,918.25,1478798
VBL,2023-09-20 18:30:00,906.15,917.0,891.8,914.5,914.5,1114688
VBL,2023-09-19 18:30:00,909.85,916.0,900.35,904.65,904.65,1283808
NTPC,2023-09-24 18:30:00,1349.99,1349.99,1349.99,1349.99,1349.99,300
NTPC,2023-09-24 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,80
NTPC,2023-09-24 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,360
NTPC,2023-09-24 18:30:00,239.15,240.25,237.15,239.65,239.65,8027642
NTPC,2023-09-24 18:30:00,1103.0,1103.0,1100.5,1100.5,1100.5,276
NTPC,2023-09-24 18:30:00,10.48,10.69,10.46,10.47,10.47,47998
NTPC,2023-09-21 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,10
NTPC,2023-09-21 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,5
NTPC,2023-09-21 18:30:00,1320.5,1350.0,1318.0,1349.8,1349.8,2014
NTPC,2023-09-21 18:30:00,238.6,239.3,236.0,237.95,237.95,7209300
NTPC,2023-09-21 18:30:00,1181.0,1181.0,1173.0,1173.0,1173.0,47
NTPC,2023-09-21 18:30:00,10.47,10.48,10.46,10.48,10.48,27524
NTPC,2023-09-21 18:30:00,1148.51,1148.51,1096.0,1099.57,1099.57,153
NTPC,2023-09-20 18:30:00,1321.0,1330.0,1315.11,1330.0,1330.0,331
NTPC,2023-09-20 18:30:00,240.05,242.9,237.1,238.95,238.95,10134737
NTPC,2023-09-20 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,10
NTPC,2023-09-20 18:30:00,10.46,10.48,10.46,10.46,10.46,28544
NTPC,2023-09-19 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,20
NTPC,2023-09-19 18:30:00,241.5,246.0,240.35,241.75,241.75,18936709
NTPC,2023-09-19 18:30:00,1332.01,1333.0,1332.0,1332.0,1332.0,504
NTPC,2023-09-19 18:30:00,10.45,10.5,10.45,10.46,10.46,34833
EICHERMOT,2023-09-24 18:30:00,3417.85,3429.9,3381.05,3386.65,3386.65,309695
EICHERMOT,2023-09-21 18:30:00,3425.0,3431.8,3392.0,3409.45,3409.45,393516
EICHERMOT,2023-09-20 18:30:00,3429.8,3440.05,3404.0,3435.85,3435.85,477582
EICHERMOT,2023-09-19 18:30:00,3427.0,3450.0,3376.8,3441.2,3441.2,547812
IRFC,2023-09-24 18:30:00,1187.3,1200.0,1187.3,1195.0,1195.0,1332
IRFC,2023-09-24 18:30:00,76.15,78.7,74.8,76.8,76.8,85506777
IRFC,2023-09-24 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,340
IRFC,2023-09-24 18:30:00,1162.55,1162.55,1162.5,1162.5,1162.5,172
IRFC,2023-09-24 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,4
IRFC,2023-09-24 18:30:00,1087.0,1099.99,1085.01,1099.99,1099.99,63
IRFC,2023-09-24 18:30:00,1045.1,1045.1,1045.1,1045.1,1045.1,300
IRFC,2023-09-24 18:30:00,1178.0,1178.0,1178.0,1178.0,1178.0,1
IRFC,2023-09-24 18:30:00,1190.0,1194.0,1186.0,1186.0,1186.0,348
IRFC,2023-09-24 18:30:00,1146.0,1146.0,1105.1,1118.55,1118.55,219
IRFC,2023-09-21 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,50
IRFC,2023-09-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1000
IRFC,2023-09-21 18:30:00,75.0,76.1,71.35,75.1,75.1,94866289
IRFC,2023-09-21 18:30:00,1071.8,1071.8,1071.8,1071.8,1071.8,9
IRFC,2023-09-21 18:30:00,1199.0,1205.51,1199.0,1205.51,1205.51,80
IRFC,2023-09-21 18:30:00,1189.11,1189.11,1182.0,1182.0,1182.0,1042
IRFC,2023-09-21 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,2997
IRFC,2023-09-21 18:30:00,1143.0,1143.0,1143.0,1143.0,1143.0,100
IRFC,2023-09-21 18:30:00,1099.0,1099.0,1081.21,1081.21,1081.21,259
IRFC,2023-09-21 18:30:00,1045.21,1045.21,1045.0,1045.0,1045.0,45
IRFC,2023-09-21 18:30:00,1176.0,1178.15,1172.5,1178.05,1178.05,1900
IRFC,2023-09-21 18:30:00,1167.0,1169.0,1167.0,1168.38,1168.38,432
IRFC,2023-09-20 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,2
IRFC,2023-09-20 18:30:00,1193.35,1193.35,1193.35,1193.35,1193.35,7
IRFC,2023-09-20 18:30:00,77.2,78.25,74.0,74.45,74.45,52360179
IRFC,2023-09-20 18:30:00,1071.8,1071.8,1071.8,1071.8,1071.8,5
GODREJCP,2023-09-24 18:30:00,987.0,991.15,972.0,976.85,976.85,557733
GODREJCP,2023-09-21 18:30:00,985.0,991.5,977.0,986.15,986.15,1479506
GODREJCP,2023-09-20 18:30:00,989.25,990.45,979.4,987.5,987.5,478136
GODREJCP,2023-09-19 18:30:00,991.9,996.7,977.25,990.1,990.1,844213
RADICO,2023-09-24 18:30:00,1185.0,1191.75,1155.0,1158.35,1158.35,150079
RADICO,2023-09-21 18:30:00,1195.0,1213.0,1157.95,1182.35,1182.35,196164
RADICO,2023-09-20 18:30:00,1200.0,1213.95,1178.5,1186.05,1186.05,107024
RADICO,2023-09-19 18:30:00,1239.05,1239.05,1193.05,1208.45,1208.45,230062
LICI,2023-09-24 18:30:00,650.0,653.0,645.5,646.65,646.65,651991
LICI,2023-09-21 18:30:00,655.95,659.8,649.0,651.3,651.3,695541
LICI,2023-09-20 18:30:00,655.45,659.55,654.0,654.55,654.55,652802
LICI,2023-09-19 18:30:00,660.0,665.85,653.1,655.65,655.65,1074642
TATAELXSI,2023-09-24 18:30:00,7271.95,7290.25,7220.7,7267.75,7267.75,45714
TATAELXSI,2023-09-21 18:30:00,7308.95,7317.0,7240.0,7254.85,7254.85,35750
TATAELXSI,2023-09-20 18:30:00,7300.0,7303.0,7222.0,7285.95,7285.95,64624
TATAELXSI,2023-09-19 18:30:00,7268.95,7311.0,7230.0,7301.9,7301.9,61657
ABB,2023-09-24 18:30:00,4219.3,4219.65,4123.0,4176.9,4176.9,274277
ABB,2023-09-21 18:30:00,4317.0,4317.0,4165.0,4187.0,4187.0,250138
ABB,2023-09-20 18:30:00,4345.0,4356.2,4260.0,4276.2,4276.2,146287
ABB,2023-09-19 18:30:00,4302.0,4427.9,4285.1,4329.05,4329.05,275335
TORNTPHARM,2023-09-24 18:30:00,1850.0,1855.5,1830.0,1847.15,1847.15,284735
TORNTPHARM,2023-09-21 18:30:00,1875.0,1875.0,1835.0,1850.4,1850.4,498682
TORNTPHARM,2023-09-20 18:30:00,1882.0,1887.55,1863.5,1874.4,1874.4,386004
TORNTPHARM,2023-09-19 18:30:00,1887.4,1892.95,1871.15,1884.15,1884.15,318131
TIINDIA,2023-09-24 18:30:00,3200.0,3220.4,3190.0,3207.45,3207.45,142287
TIINDIA,2023-09-21 18:30:00,3284.0,3300.0,3165.8,3200.3,3200.3,115025
TIINDIA,2023-09-20 18:30:00,3376.7,3385.0,3274.0,3284.0,3284.0,243661
TIINDIA,2023-09-19 18:30:00,3309.05,3385.55,3261.1,3361.5,3361.5,162597
ENDURANCE,2023-09-24 18:30:00,1603.25,1615.0,1580.05,1591.3,1591.3,24492
ENDURANCE,2023-09-21 18:30:00,1608.0,1629.95,1595.7,1603.25,1603.25,16853
ENDURANCE,2023-09-20 18:30:00,1613.6,1678.15,1604.3,1615.1,1615.1,93848
ENDURANCE,2023-09-19 18:30:00,1649.65,1684.45,1609.5,1613.6,1613.6,66859
AUBANK,2023-09-24 18:30:00,744.55,748.35,734.2,742.35,742.35,1928986
AUBANK,2023-09-21 18:30:00,745.75,751.6,742.15,744.55,744.55,1667979
AUBANK,2023-09-20 18:30:00,756.65,763.95,739.25,742.6,742.6,1979595
AUBANK,2023-09-19 18:30:00,727.6,759.2,725.25,755.45,755.45,4544074
AUROPHARMA,2023-09-24 18:30:00,866.6,875.9,852.2,873.65,873.65,1913142
AUROPHARMA,2023-09-21 18:30:00,876.0,876.05,845.15,866.4,866.4,1427856
AUROPHARMA,2023-09-20 18:30:00,888.0,897.1,873.05,876.45,876.45,702319
AUROPHARMA,2023-09-19 18:30:00,894.6,899.5,886.25,890.0,890.0,1612327
MEDANTA,2023-09-24 18:30:00,695.15,698.75,683.95,696.75,696.75,177452
MEDANTA,2023-09-21 18:30:00,681.0,695.35,680.3,694.0,694.0,201672
MEDANTA,2023-09-20 18:30:00,684.9,690.0,676.0,680.2,680.2,171620
MEDANTA,2023-09-19 18:30:00,694.05,699.65,686.65,689.3,689.3,123857
PATANJALI,2023-09-24 18:30:00,1289.95,1294.95,1269.0,1275.1,1275.1,171825
PATANJALI,2023-09-21 18:30:00,1285.0,1295.0,1269.0,1283.9,1283.9,173270
PATANJALI,2023-09-20 18:30:00,1282.0,1299.0,1272.6,1285.7,1285.7,84329
PATANJALI,2023-09-19 18:30:00,1270.05,1308.5,1268.0,1299.25,1299.25,142927
JINDALSTEL,2023-09-24 18:30:00,687.0,698.9,682.8,695.2,695.2,1127597
JINDALSTEL,2023-09-21 18:30:00,686.1,693.0,678.8,683.2,683.2,1966991
JINDALSTEL,2023-09-20 18:30:00,688.0,691.1,678.0,689.05,689.05,1374769
JINDALSTEL,2023-09-19 18:30:00,700.0,703.35,684.0,688.95,688.95,1963443
BDL,2023-09-24 18:30:00,1009.95,1019.4,956.0,991.25,991.25,1385842
BDL,2023-09-21 18:30:00,1032.05,1034.8,998.55,1004.35,1004.35,703464
BDL,2023-09-20 18:30:00,1042.75,1060.4,1020.35,1026.2,1026.2,447360
BDL,2023-09-19 18:30:00,1070.0,1088.95,1037.05,1041.5,1041.5,1360294
GVT&D,2023-09-24 18:30:00,402.05,408.55,382.15,391.05,391.05,119238
GVT&D,2023-09-21 18:30:00,394.0,408.5,372.0,401.85,401.85,113388
GVT&D,2023-09-20 18:30:00,415.3,415.3,389.8,389.85,389.85,138900
GVT&D,2023-09-19 18:30:00,403.0,417.0,385.15,410.3,410.3,471590
CHOLAFIN,2023-09-24 18:30:00,997.5,998.55,997.5,998.55,998.55,25
CHOLAFIN,2023-09-24 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,10
CHOLAFIN,2023-09-24 18:30:00,1185.2,1196.9,1170.2,1183.1,1183.1,2145513
CHOLAFIN,2023-09-21 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,110
CHOLAFIN,2023-09-21 18:30:00,995.0,995.0,995.0,995.0,995.0,1
CHOLAFIN,2023-09-21 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,20
CHOLAFIN,2023-09-21 18:30:00,1188.25,1217.95,1183.0,1188.2,1188.2,2166139
CHOLAFIN,2023-09-20 18:30:00,1000.0,1000.0,997.5,997.5,997.5,11
CHOLAFIN,2023-09-20 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,25
CHOLAFIN,2023-09-20 18:30:00,1189.05,1208.95,1177.35,1188.2,1188.2,1528387
CHOLAFIN,2023-09-20 18:30:00,1016.4,1016.4,1016.4,1016.4,1016.4,1
CHOLAFIN,2023-09-19 18:30:00,1010.0,1030.0,1010.0,1030.0,1030.0,814
CHOLAFIN,2023-09-19 18:30:00,1025.0,1025.0,1000.0,1025.0,1025.0,678
CHOLAFIN,2023-09-19 18:30:00,1185.0,1216.45,1172.55,1199.0,1199.0,1903238
CHOLAFIN,2023-09-19 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1000
HDFCAMC,2023-09-24 18:30:00,2656.9,2703.0,2647.05,2671.1,2671.1,305354
HDFCAMC,2023-09-21 18:30:00,2690.6,2737.0,2648.0,2656.9,2656.9,586915
HDFCAMC,2023-09-20 18:30:00,2678.95,2730.0,2647.55,2676.35,2676.35,657042
HDFCAMC,2023-09-19 18:30:00,2625.0,2722.0,2621.1,2684.05,2684.05,696580
PFC,2023-09-24 18:30:00,1335.1,1345.0,1320.0,1344.33,1344.33,3304
PFC,2023-09-24 18:30:00,239.35,241.15,236.55,238.2,238.2,10640362
PFC,2023-09-24 18:30:00,1165.0,1173.0,1165.0,1165.0,1165.0,1114
PFC,2023-09-21 18:30:00,1230.0,1230.01,1230.0,1230.01,1230.01,164
PFC,2023-09-21 18:30:00,231.0,239.6,230.4,238.4,238.4,19853464
PFC,2023-09-21 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,228
PFC,2023-09-21 18:30:00,1335.0,1349.0,1335.0,1349.0,1349.0,1545
PFC,2023-09-20 18:30:00,1341.99,1344.0,1335.0,1336.44,1336.44,680
PFC,2023-09-20 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,100
PFC,2023-09-20 18:30:00,229.6,236.25,225.25,229.7,229.7,19969152
PFC,2023-09-19 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,34
PFC,2023-09-19 18:30:00,289.0,293.3,285.3,286.9,286.9,19317559
PFC,2023-09-19 18:30:00,1338.0,1338.99,1331.0,1335.32,1335.32,3347
PAYTM,2023-09-24 18:30:00,846.4,873.0,834.3,848.45,848.45,2665545
PAYTM,2023-09-21 18:30:00,845.0,854.6,835.1,850.0,850.0,1080524
PAYTM,2023-09-20 18:30:00,852.0,858.7,835.35,841.05,841.05,1195092
PAYTM,2023-09-19 18:30:00,861.65,863.8,850.1,853.35,853.35,1473808
TATACOMM,2023-09-24 18:30:00,1880.0,1886.15,1852.5,1856.65,1856.65,699248
TATACOMM,2023-09-21 18:30:00,1881.95,1909.5,1866.2,1876.0,1876.0,1007396
TATACOMM,2023-09-20 18:30:00,1877.4,1909.65,1870.5,1874.65,1874.65,624059
TATACOMM,2023-09-19 18:30:00,1885.05,1912.0,1879.0,1885.7,1885.7,466556
IREDA,2023-09-21 18:30:00,1043.15,1043.15,1043.15,1043.15,1043.15,10
IREDA,2023-09-20 18:30:00,1163.15,1163.15,1163.15,1163.15,1163.15,234
IREDA,2023-09-19 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,85
IREDA,2023-09-19 18:30:00,1165.75,1171.99,1161.26,1171.59,1171.59,475
NYKAA,2023-09-24 18:30:00,143.5,144.0,140.7,142.55,142.55,4798044
NYKAA,2023-09-21 18:30:00,141.9,145.7,141.1,143.5,143.5,6118277
NYKAA,2023-09-20 18:30:00,144.0,144.5,140.8,141.9,141.9,7174724
NYKAA,2023-09-19 18:30:00,148.1,148.1,145.0,145.6,145.6,4626166
ASIANPAINT,2023-09-24 18:30:00,3272.3,3334.8,3271.15,3323.25,3323.25,1422084
ASIANPAINT,2023-09-21 18:30:00,3234.95,3283.6,3221.15,3274.85,3274.85,896521
ASIANPAINT,2023-09-20 18:30:00,3210.0,3261.2,3180.55,3244.2,3244.2,845739
ASIANPAINT,2023-09-19 18:30:00,3206.3,3228.0,3195.0,3214.35,3214.35,901084
SIEMENS,2023-09-24 18:30:00,3710.0,3714.8,3662.0,3694.6,3694.6,144144
SIEMENS,2023-09-21 18:30:00,3748.15,3766.1,3680.1,3689.05,3689.05,143688
SIEMENS,2023-09-20 18:30:00,3770.0,3817.85,3723.0,3740.0,3740.0,272125
SIEMENS,2023-09-19 18:30:00,3773.8,3809.95,3749.65,3774.1,3774.1,293039
KPITTECH,2023-09-24 18:30:00,1078.9,1083.35,1046.0,1051.2,1051.2,504621
KPITTECH,2023-09-21 18:30:00,1084.4,1091.3,1045.0,1073.75,1073.75,1024376
KPITTECH,2023-09-20 18:30:00,1118.0,1125.1,1065.5,1077.6,1077.6,1334931
KPITTECH,2023-09-19 18:30:00,1140.55,1153.15,1123.0,1128.8,1128.8,374334
MAXHEALTH,2023-09-24 18:30:00,543.45,561.55,531.05,556.15,556.15,2248687
MAXHEALTH,2023-09-21 18:30:00,555.85,559.4,538.5,543.25,543.25,2153657
MAXHEALTH,2023-09-20 18:30:00,554.7,565.55,547.55,556.25,556.25,1552347
MAXHEALTH,2023-09-19 18:30:00,570.0,572.0,551.25,554.15,554.15,2159490
360ONE,2023-09-24 18:30:00,532.0,532.0,519.05,520.4,520.4,601923
360ONE,2023-09-21 18:30:00,515.0,530.0,511.5,528.9,528.9,1632470
360ONE,2023-09-20 18:30:00,519.95,531.75,510.0,516.0,516.0,264443
360ONE,2023-09-19 18:30:00,513.95,527.95,509.55,518.9,518.9,137496
MPHASIS,2023-09-24 18:30:00,2480.0,2520.0,2473.3,2493.4,2493.4,565639
MPHASIS,2023-09-21 18:30:00,2467.1,2495.6,2447.1,2486.0,2486.0,172477
MPHASIS,2023-09-20 18:30:00,2468.8,2495.0,2456.4,2488.1,2488.1,187645
MPHASIS,2023-09-19 18:30:00,2470.95,2497.75,2451.85,2482.7,2482.7,234752
PAGEIND,2023-09-24 18:30:00,39500.95,39765.0,39235.2,39434.35,39434.35,10921
PAGEIND,2023-09-21 18:30:00,39820.0,39820.0,39225.0,39395.2,39395.2,27935
PAGEIND,2023-09-20 18:30:00,39990.0,40219.0,39460.0,39519.9,39519.9,19969
PAGEIND,2023-09-19 18:30:00,40426.5,41374.1,39801.55,39876.7,39876.7,45556
NAUKRI,2023-09-24 18:30:00,4300.35,4303.4,4236.6,4260.65,4260.65,225725
NAUKRI,2023-09-21 18:30:00,4435.0,4455.0,4272.0,4300.35,4300.35,388783
NAUKRI,2023-09-20 18:30:00,4430.0,4485.65,4393.05,4439.95,4439.95,174814
NAUKRI,2023-09-19 18:30:00,4440.15,4498.95,4425.1,4464.9,4464.9,447637
SBILIFE,2023-09-24 18:30:00,1318.8,1340.0,1289.1,1294.15,1294.15,908011
SBILIFE,2023-09-21 18:30:00,1326.05,1337.6,1316.0,1318.85,1318.85,1084861
SBILIFE,2023-09-20 18:30:00,1345.5,1351.9,1328.05,1334.2,1334.2,783641
SBILIFE,2023-09-19 18:30:00,1370.0,1376.8,1340.35,1345.2,1345.2,574012
APARINDS,2023-09-24 18:30:00,5334.9,5470.0,5271.0,5438.9,5438.9,155860
APARINDS,2023-09-21 18:30:00,5282.35,5439.0,5215.05,5276.05,5276.05,217244
APARINDS,2023-09-20 18:30:00,5470.0,5474.45,5205.25,5232.35,5232.35,152435
APARINDS,2023-09-19 18:30:00,5255.0,5739.95,5217.3,5451.1,5451.1,599593
BOSCHLTD,2023-09-24 18:30:00,19119.0,19198.95,19001.15,19105.55,19105.55,6836
BOSCHLTD,2023-09-21 18:30:00,19187.85,19271.95,18995.05,19119.25,19119.25,13390
BOSCHLTD,2023-09-20 18:30:00,19390.0,19390.0,19080.0,19187.85,19187.85,9683
BOSCHLTD,2023-09-19 18:30:00,19586.7,19625.0,19290.0,19315.4,19315.4,14856
BHARATFORG,2023-09-24 18:30:00,1090.95,1110.0,1076.7,1106.25,1106.25,1424185
BHARATFORG,2023-09-21 18:30:00,1101.0,1113.95,1087.55,1090.95,1090.95,860021
BHARATFORG,2023-09-20 18:30:00,1127.65,1143.35,1092.0,1098.8,1098.8,1276809
BHARATFORG,2023-09-19 18:30:00,1119.9,1135.75,1108.65,1128.25,1128.25,967266
INDUSINDBK,2023-09-24 18:30:00,1451.5,1454.55,1434.1,1442.75,1442.75,2013653
INDUSINDBK,2023-09-21 18:30:00,1416.0,1463.5,1413.0,1452.9,1452.9,4397398
INDUSINDBK,2023-09-20 18:30:00,1431.0,1443.65,1406.35,1411.3,1411.3,2514377
INDUSINDBK,2023-09-19 18:30:00,1441.0,1475.65,1422.3,1440.45,1440.45,5683215
PIIND,2023-09-24 18:30:00,3415.6,3438.05,3381.0,3393.2,3393.2,382424
PIIND,2023-09-21 18:30:00,3445.85,3479.6,3410.0,3415.6,3415.6,400689
PIIND,2023-09-20 18:30:00,3500.0,3500.95,3440.0,3445.85,3445.85,330208
PIIND,2023-09-19 18:30:00,3566.0,3596.45,3496.0,3501.5,3501.5,339193
LTF,2023-09-24 18:30:00,124.75,125.1,122.7,124.25,124.25,6305545
LTF,2023-09-21 18:30:00,123.4,126.25,123.0,124.55,124.55,5749660
LTF,2023-09-20 18:30:00,125.5,126.0,122.25,123.2,123.2,6526330
LTF,2023-09-19 18:30:00,127.0,128.65,125.0,125.45,125.45,4672830
LODHA,2023-09-24 18:30:00,742.95,768.4,715.9,759.95,759.95,1490197
LODHA,2023-09-21 18:30:00,770.0,774.1,734.5,740.6,740.6,655291
LODHA,2023-09-20 18:30:00,778.9,791.8,752.35,763.05,763.05,530678
LODHA,2023-09-19 18:30:00,776.4,792.6,755.05,774.95,774.95,1140802
RECLTD,2023-09-24 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,410
RECLTD,2023-09-24 18:30:00,271.8,273.4,265.7,270.45,270.45,15387154
RECLTD,2023-09-24 18:30:00,1223.5,1230.0,1223.5,1230.0,1230.0,100
RECLTD,2023-09-24 18:30:00,3037.0,3037.0,3037.0,3037.0,3037.0,4
RECLTD,2023-09-24 18:30:00,1131.79,1135.0,1131.79,1134.99,1134.99,683
RECLTD,2023-09-24 18:30:00,1202.0,1215.0,1191.0,1198.54,1198.54,944
RECLTD,2023-09-21 18:30:00,1066.11,1066.11,1066.11,1066.11,1066.11,5
RECLTD,2023-09-21 18:30:00,1202.0,1202.0,1181.0,1200.01,1200.01,1485
RECLTD,2023-09-21 18:30:00,3038.72,3038.72,3038.72,3038.72,3038.72,23
RECLTD,2023-09-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
RECLTD,2023-09-21 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,180
RECLTD,2023-09-21 18:30:00,1131.79,1131.79,1131.79,1131.79,1131.79,515
RECLTD,2023-09-21 18:30:00,261.95,272.0,259.35,270.9,270.9,28891418
RECLTD,2023-09-20 18:30:00,1223.5,1223.5,1223.5,1223.5,1223.5,100
RECLTD,2023-09-20 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,1
RECLTD,2023-09-20 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,2570
RECLTD,2023-09-20 18:30:00,255.0,264.0,251.5,259.1,259.1,28152219
RECLTD,2023-09-20 18:30:00,1201.5,1202.0,1201.5,1201.61,1201.61,900
RECLTD,2023-09-19 18:30:00,3799.0,3799.0,3798.4,3798.4,3798.4,8
RECLTD,2023-09-19 18:30:00,1100.0,1131.79,1090.0,1131.79,1131.79,620
RECLTD,2023-09-19 18:30:00,1205.0,1205.0,1199.0,1199.0,1199.0,2030
RECLTD,2023-09-19 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,50
RECLTD,2023-09-19 18:30:00,1213.2,1220.0,1213.2,1220.0,1220.0,433
RECLTD,2023-09-19 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,30
RECLTD,2023-09-19 18:30:00,250.35,256.7,247.85,254.3,254.3,18170640
RECLTD,2023-09-19 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,1
MFSL,2023-09-24 18:30:00,915.0,921.9,907.5,916.4,916.4,949684
MFSL,2023-09-21 18:30:00,928.9,936.55,910.25,918.3,918.3,572229
MFSL,2023-09-20 18:30:00,930.55,939.15,922.5,927.1,927.1,359291
MFSL,2023-09-19 18:30:00,935.1,946.65,930.55,934.55,934.55,614781
NAM-INDIA,2023-09-24 18:30:00,331.05,332.7,327.0,329.7,329.7,131356
NAM-INDIA,2023-09-21 18:30:00,329.8,333.0,328.1,331.05,331.05,227909
NAM-INDIA,2023-09-20 18:30:00,328.9,331.5,324.7,327.1,327.1,229110
