symbol,date,open,high,low,close,adj_close,volume
IRFC,2019-04-17 18:30:00,1160.0,1172.0,1159.9,1159.9,1159.9,213
IRFC,2019-04-17 18:30:00,1093.5,1100.0,1093.5,1094.5,1094.5,1800
IRFC,2019-04-17 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,223
IRFC,2019-04-17 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,5
IRFC,2019-04-17 18:30:00,1210.0,1210.0,1188.0,1188.0,1188.0,1343
IRFC,2019-04-15 18:30:00,1141.9,1142.0,1141.9,1142.0,1142.0,1150
GODREJCP,2019-04-21 18:30:00,667.7,671.5,663.0,667.0,667.0,846212
GODREJCP,2019-04-17 18:30:00,669.85,673.0,664.75,667.65,667.65,2616694
GODREJCP,2019-04-15 18:30:00,674.95,676.0,667.0,668.2,668.2,850682
RADICO,2019-04-21 18:30:00,336.7,351.9,333.0,340.35,340.35,994615
RADICO,2019-04-17 18:30:00,353.25,354.8,332.0,333.55,333.55,1182423
RADICO,2019-04-15 18:30:00,362.0,363.15,351.1,352.0,352.0,660956
TATAELXSI,2019-04-21 18:30:00,952.3,973.15,950.05,956.4,956.4,454240
TATAELXSI,2019-04-17 18:30:00,986.5,986.5,952.25,955.85,955.85,575591
TATAELXSI,2019-04-15 18:30:00,996.9,999.6,980.3,983.1,983.1,471121
ABB,2019-04-21 18:30:00,1420.0,1455.0,1406.4,1439.15,1439.15,150215
ABB,2019-04-17 18:30:00,1414.1,1449.0,1414.1,1436.8,1436.8,95559
ABB,2019-04-15 18:30:00,1432.0,1436.9,1410.0,1411.65,1411.65,159112
TORNTPHARM,2019-04-21 18:30:00,1830.0,1832.0,1795.0,1811.9,1811.9,127603
TORNTPHARM,2019-04-17 18:30:00,1839.15,1848.75,1814.0,1836.6,1836.6,260138
TORNTPHARM,2019-04-15 18:30:00,1826.3,1843.5,1821.5,1839.1,1839.1,91273
TIINDIA,2019-04-21 18:30:00,375.0,375.0,355.0,359.9,359.9,29933
TIINDIA,2019-04-17 18:30:00,378.55,378.55,369.1,372.3,372.3,22839
TIINDIA,2019-04-15 18:30:00,375.0,380.0,374.15,378.55,378.55,29005
ENDURANCE,2019-04-21 18:30:00,1170.0,1172.0,1158.7,1167.35,1167.35,46837
ENDURANCE,2019-04-17 18:30:00,1169.0,1173.55,1159.25,1163.3,1163.3,73810
ENDURANCE,2019-04-15 18:30:00,1178.1,1182.0,1163.85,1169.2,1169.2,20233
AUBANK,2019-04-21 18:30:00,624.5,624.5,604.0,608.15,608.15,374209
AUBANK,2019-04-17 18:30:00,604.0,623.8,597.2,616.9,616.9,958375
AUBANK,2019-04-15 18:30:00,595.0,608.0,595.0,604.5,604.5,98647
AUROPHARMA,2019-04-21 18:30:00,785.0,788.55,773.8,780.15,780.15,994985
AUROPHARMA,2019-04-17 18:30:00,785.0,794.0,779.0,789.55,789.55,1602160
AUROPHARMA,2019-04-15 18:30:00,781.3,786.5,774.0,782.4,782.4,1275788
JINDALSTEL,2019-04-21 18:30:00,182.55,186.9,175.0,176.35,176.35,11114918
JINDALSTEL,2019-04-17 18:30:00,190.5,191.2,179.15,183.3,183.3,11838461
JINDALSTEL,2019-04-15 18:30:00,186.5,190.0,183.75,189.35,189.35,7958391
BDL,2019-04-21 18:30:00,288.0,295.85,282.2,286.25,286.25,26598
BDL,2019-04-17 18:30:00,297.8,298.55,288.0,288.85,288.85,39952
BDL,2019-04-15 18:30:00,300.0,304.5,296.25,297.1,297.1,52665
GVT&D,2019-04-21 18:30:00,259.95,260.55,253.35,254.25,254.25,40523
GVT&D,2019-04-17 18:30:00,271.95,272.1,256.6,260.55,260.55,119063
GVT&D,2019-04-15 18:30:00,273.15,277.45,268.45,269.65,269.65,60741
CHOLAFIN,2019-04-21 18:30:00,1481.0,1481.0,1416.2,1426.75,1426.75,294614
CHOLAFIN,2019-04-17 18:30:00,1490.2,1493.85,1462.0,1480.4,1480.4,151838
CHOLAFIN,2019-04-15 18:30:00,1476.2,1494.0,1476.2,1489.2,1489.2,150967
HDFCAMC,2019-04-21 18:30:00,1585.0,1599.0,1555.0,1575.65,1575.65,103865
HDFCAMC,2019-04-17 18:30:00,1571.1,1589.0,1531.5,1585.75,1585.75,75489
HDFCAMC,2019-04-15 18:30:00,1585.1,1587.0,1576.2,1580.3,1580.3,35927
PFC,2019-04-21 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,139
PFC,2019-04-21 18:30:00,1090.0,1090.0,1088.0,1088.0,1088.0,739
PFC,2019-04-21 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,250
PFC,2019-04-21 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,97
PFC,2019-04-21 18:30:00,118.45,118.75,115.1,115.45,115.45,3719651
PFC,2019-04-17 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,399
PFC,2019-04-17 18:30:00,1090.0,1090.0,1088.3,1089.91,1089.91,705
PFC,2019-04-17 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,10
PFC,2019-04-17 18:30:00,120.0,120.75,118.2,118.75,118.75,3852648
PFC,2019-04-15 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
PFC,2019-04-15 18:30:00,1296.5,1296.5,1290.0,1296.0,1296.0,1800
PFC,2019-04-15 18:30:00,1085.0,1090.0,1085.0,1090.0,1090.0,110
PFC,2019-04-15 18:30:00,1116.17,1116.17,1116.17,1116.17,1116.17,200
PFC,2019-04-15 18:30:00,122.0,122.0,118.2,119.2,119.2,3415979
TATACOMM,2019-04-21 18:30:00,571.0,584.9,564.95,578.8,578.8,232695
TATACOMM,2019-04-17 18:30:00,585.0,585.15,568.3,572.3,572.3,154091
TATACOMM,2019-04-15 18:30:00,582.25,586.75,575.0,578.1,578.1,105324
IREDA,2019-04-21 18:30:00,1116.0,1135.0,1116.0,1135.0,1135.0,169
IREDA,2019-04-21 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,45
IREDA,2019-04-17 18:30:00,1249.0,1394.0,1182.0,1182.0,1182.0,216
IREDA,2019-04-17 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,5
IREDA,2019-04-15 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,171
IREDA,2019-04-15 18:30:00,1120.0,1130.5,1120.0,1130.44,1130.44,849
ASIANPAINT,2019-04-21 18:30:00,1459.95,1459.95,1435.0,1443.35,1443.35,737603
ASIANPAINT,2019-04-17 18:30:00,1464.0,1479.9,1460.3,1469.6,1469.6,1425676
ASIANPAINT,2019-04-15 18:30:00,1442.75,1464.9,1440.25,1459.0,1459.0,1463057
SIEMENS,2019-04-21 18:30:00,1181.1,1183.95,1152.95,1158.3,1158.3,223279
SIEMENS,2019-04-17 18:30:00,1185.0,1194.6,1171.5,1184.4,1184.4,312973
SIEMENS,2019-04-15 18:30:00,1188.5,1197.0,1178.65,1190.15,1190.15,229872
KPITTECH,2019-04-21 18:30:00,99.0,103.95,94.05,103.95,103.95,1066838
MPHASIS,2019-04-21 18:30:00,978.0,985.05,972.15,983.0,983.0,59539
MPHASIS,2019-04-17 18:30:00,982.0,984.85,971.1,978.65,978.65,131209
MPHASIS,2019-04-15 18:30:00,993.2,993.2,977.0,980.65,980.65,108353
PAGEIND,2019-04-21 18:30:00,23600.0,23689.0,22778.7,22907.8,22907.8,22248
PAGEIND,2019-04-17 18:30:00,23711.2,24123.0,23460.05,23585.9,23585.9,28508
PAGEIND,2019-04-15 18:30:00,24046.55,24150.0,23739.95,23836.6,23836.6,22865
NAUKRI,2019-04-21 18:30:00,1914.8,1934.0,1882.0,1895.75,1895.75,64409
NAUKRI,2019-04-17 18:30:00,1940.0,1948.15,1894.05,1905.45,1905.45,113174
NAUKRI,2019-04-15 18:30:00,1948.0,1956.2,1915.0,1938.65,1938.65,206981
SBILIFE,2019-04-21 18:30:00,617.85,624.7,605.25,616.3,616.3,427291
SBILIFE,2019-04-17 18:30:00,621.0,621.4,611.75,614.9,614.9,322285
SBILIFE,2019-04-15 18:30:00,626.0,626.0,615.1,617.7,617.7,382679
APARINDS,2019-04-21 18:30:00,681.0,695.05,681.0,685.85,685.85,17704
APARINDS,2019-04-17 18:30:00,692.2,702.3,690.0,694.6,694.6,8123
APARINDS,2019-04-15 18:30:00,684.05,691.4,684.0,690.0,690.0,8004
BOSCHLTD,2019-04-21 18:30:00,18140.0,18170.8,17950.0,18097.9,18097.9,6574
BOSCHLTD,2019-04-17 18:30:00,18444.95,18444.95,18071.55,18173.5,18173.5,11005
BOSCHLTD,2019-04-15 18:30:00,18149.25,18352.0,18051.0,18273.45,18273.45,12691
BHARATFORG,2019-04-21 18:30:00,500.8,500.8,480.0,481.7,481.7,1062300
BHARATFORG,2019-04-17 18:30:00,513.0,513.0,498.5,500.55,500.55,506541
BHARATFORG,2019-04-15 18:30:00,515.0,515.0,505.85,508.25,508.25,1860311
INDUSINDBK,2019-04-21 18:30:00,1759.0,1760.0,1682.95,1691.0,1691.0,2184388
INDUSINDBK,2019-04-17 18:30:00,1816.0,1823.75,1752.3,1764.3,1764.3,1857583
INDUSINDBK,2019-04-15 18:30:00,1753.9,1820.0,1753.0,1815.15,1815.15,2593532
PIIND,2019-04-21 18:30:00,1026.0,1026.25,1007.0,1009.95,1009.95,41359
PIIND,2019-04-17 18:30:00,1026.1,1032.0,1011.55,1026.35,1026.35,47841
PIIND,2019-04-15 18:30:00,1028.7,1030.0,1017.55,1026.1,1026.1,174188
LTF,2019-04-21 18:30:00,145.05,146.7,140.2,140.75,140.75,3092959
LTF,2019-04-17 18:30:00,149.65,150.95,145.75,146.55,146.55,3732039
LTF,2019-04-15 18:30:00,151.85,152.15,149.1,149.55,149.55,3146988
RECLTD,2019-04-21 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,90
RECLTD,2019-04-21 18:30:00,152.4,152.4,146.6,147.6,147.6,3188348
RECLTD,2019-04-21 18:30:00,1209.8,1210.0,1209.0,1209.5,1209.5,380
RECLTD,2019-04-21 18:30:00,1124.1,1124.1,1124.1,1124.1,1124.1,110
RECLTD,2019-04-21 18:30:00,1178.99,1178.99,1178.99,1178.99,1178.99,1
RECLTD,2019-04-21 18:30:00,1045.0,1059.9,1044.1,1053.0,1053.0,1477
RECLTD,2019-04-17 18:30:00,1095.5,1124.9,1095.5,1124.0,1124.0,208
RECLTD,2019-04-17 18:30:00,1197.1,1214.7,1197.1,1210.9,1210.9,1261
RECLTD,2019-04-17 18:30:00,151.4,154.7,150.75,153.2,153.2,7922700
RECLTD,2019-04-17 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,215
RECLTD,2019-04-17 18:30:00,1050.15,1055.85,1050.15,1055.85,1055.85,419
RECLTD,2019-04-17 18:30:00,1099.0,1099.0,1098.4,1098.4,1098.4,215
RECLTD,2019-04-15 18:30:00,1095.99,1096.0,1095.99,1096.0,1096.0,75
RECLTD,2019-04-15 18:30:00,153.9,154.0,149.2,150.45,150.45,4425137
RECLTD,2019-04-15 18:30:00,1196.11,1202.0,1196.11,1200.2,1200.2,230
RECLTD,2019-04-15 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,112
RECLTD,2019-04-15 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,129
RECLTD,2019-04-15 18:30:00,1095.0,1160.0,1095.0,1160.0,1160.0,3247
RECLTD,2019-04-15 18:30:00,1048.02,1060.0,1048.02,1059.99,1059.99,521
MFSL,2019-04-21 18:30:00,441.85,447.15,430.65,434.15,434.15,594547
MFSL,2019-04-17 18:30:00,446.0,474.5,436.95,442.85,442.85,2717148
MFSL,2019-04-15 18:30:00,435.0,440.0,428.6,434.9,434.9,308738
NAM-INDIA,2019-04-21 18:30:00,191.0,192.0,182.6,184.7,184.7,1394159
NAM-INDIA,2019-04-17 18:30:00,199.95,202.4,187.0,190.8,190.8,463556
NAM-INDIA,2019-04-15 18:30:00,198.7,202.25,197.55,198.65,198.65,285250
FORTIS,2019-04-21 18:30:00,139.6,140.35,139.2,139.55,139.55,380870
FORTIS,2019-04-17 18:30:00,141.4,141.4,139.0,140.4,140.4,581496
FORTIS,2019-04-15 18:30:00,141.9,141.9,139.85,141.15,141.15,441128
ESCORTS,2019-04-21 18:30:00,766.9,776.85,753.75,756.25,756.25,846198
ESCORTS,2019-04-17 18:30:00,791.5,791.5,768.4,770.5,770.5,828737
ESCORTS,2019-04-15 18:30:00,791.95,801.4,787.15,789.45,789.45,1419978
NHPC,2019-04-21 18:30:00,1290.0,1290.0,1275.0,1275.0,1275.0,904
NHPC,2019-04-21 18:30:00,23.7,23.95,23.45,23.5,23.5,1830801
NHPC,2019-04-17 18:30:00,1191.1,1191.1,1191.1,1191.1,1191.1,1
NHPC,2019-04-17 18:30:00,24.05,24.1,23.55,23.65,23.65,3781720
NHPC,2019-04-17 18:30:00,1255.0,1260.0,1250.0,1260.0,1260.0,250
NHPC,2019-04-15 18:30:00,1190.01,1190.01,1190.01,1190.01,1190.01,40
NHPC,2019-04-15 18:30:00,24.2,24.3,23.95,24.0,24.0,1640662
ASTRAL,2019-04-21 18:30:00,1230.3,1237.45,1213.0,1216.05,1216.05,8136
ASTRAL,2019-04-17 18:30:00,1240.0,1258.0,1217.0,1246.45,1246.45,42509
ASTRAL,2019-04-15 18:30:00,1201.45,1249.8,1200.05,1231.9,1231.9,48538
HAVELLS,2019-04-21 18:30:00,757.5,764.0,754.0,761.45,761.45,784837
HAVELLS,2019-04-17 18:30:00,751.15,767.6,751.15,757.7,757.7,1341325
HAVELLS,2019-04-15 18:30:00,756.0,760.25,751.35,758.15,758.15,1088041
BRITANNIA,2019-04-21 18:30:00,2989.0,3014.0,2971.0,3000.15,3000.15,150447
BRITANNIA,2019-04-17 18:30:00,3029.85,3029.85,2988.15,2997.75,2997.75,155314
BRITANNIA,2019-04-15 18:30:00,3000.0,3030.0,2998.0,3020.5,3020.5,258557
BLUESTARCO,2019-04-21 18:30:00,658.0,658.0,648.0,651.65,651.65,11474
BLUESTARCO,2019-04-17 18:30:00,677.0,677.05,658.0,658.9,658.9,44621
BLUESTARCO,2019-04-15 18:30:00,675.5,686.95,671.0,672.7,672.7,33986
DMART,2019-04-21 18:30:00,1360.0,1366.95,1320.0,1324.8,1324.8,498320
DMART,2019-04-17 18:30:00,1415.0,1424.0,1353.0,1358.5,1358.5,915917
DMART,2019-04-15 18:30:00,1454.1,1466.0,1395.0,1410.65,1410.65,809956
GLENMARK,2019-04-21 18:30:00,639.0,640.9,623.4,626.1,626.1,334980
GLENMARK,2019-04-17 18:30:00,646.0,648.6,633.9,639.15,639.15,496634
GLENMARK,2019-04-15 18:30:00,645.1,654.9,640.8,642.85,642.85,570877
THERMAX,2019-04-21 18:30:00,980.0,980.0,965.0,969.6,969.6,165167
THERMAX,2019-04-17 18:30:00,989.95,989.95,965.0,980.1,980.1,140104
THERMAX,2019-04-15 18:30:00,989.0,990.0,975.0,987.85,987.85,21181
JUBLFOOD,2019-04-21 18:30:00,1340.75,1348.0,1324.0,1331.05,1331.05,746341
JUBLFOOD,2019-04-17 18:30:00,1387.0,1391.55,1340.75,1345.15,1345.15,1322271
JUBLFOOD,2019-04-15 18:30:00,1377.0,1394.75,1362.1,1381.15,1381.15,1270729
GODREJPROP,2019-04-21 18:30:00,905.0,913.7,900.0,903.6,903.6,204508
GODREJPROP,2019-04-17 18:30:00,938.05,942.6,911.3,915.25,915.25,244794
GODREJPROP,2019-04-15 18:30:00,957.0,957.0,935.1,942.7,942.7,364896
TORNTPOWER,2019-04-21 18:30:00,257.35,261.1,256.4,259.3,259.3,682938
TORNTPOWER,2019-04-17 18:30:00,264.05,264.8,257.75,258.5,258.5,1123267
TORNTPOWER,2019-04-15 18:30:00,257.0,265.2,256.55,264.05,264.05,2218830
AJANTPHARM,2019-04-21 18:30:00,1020.0,1020.0,1001.25,1015.0,1015.0,197332
AJANTPHARM,2019-04-17 18:30:00,1043.0,1043.0,1018.9,1027.0,1027.0,745277
AJANTPHARM,2019-04-15 18:30:00,1031.0,1050.0,1028.05,1032.6,1032.6,428766
SRF,2019-04-21 18:30:00,2435.1,2456.55,2417.45,2424.55,2424.55,93410
SRF,2019-04-17 18:30:00,2486.0,2511.0,2444.0,2452.8,2452.8,186434
SRF,2019-04-15 18:30:00,2461.1,2496.5,2454.6,2487.2,2487.2,155465
MOTILALOFS,2019-04-21 18:30:00,722.15,731.6,698.0,702.35,702.35,44552
MOTILALOFS,2019-04-17 18:30:00,741.05,749.0,722.1,729.1,729.1,160301
MOTILALOFS,2019-04-15 18:30:00,709.25,743.0,708.0,739.15,739.15,251276
M&MFIN,2019-04-21 18:30:00,415.6,420.5,412.0,414.1,414.1,1075476
M&MFIN,2019-04-21 18:30:00,1060.0,1079.0,1060.0,1065.3,1065.3,101
M&MFIN,2019-04-17 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,1
M&MFIN,2019-04-17 18:30:00,1075.0,1075.0,1065.01,1065.55,1065.55,335
M&MFIN,2019-04-17 18:30:00,422.45,423.85,415.5,417.9,417.9,1007496
M&MFIN,2019-04-15 18:30:00,1060.0,1071.05,1060.0,1071.0,1071.0,76
M&MFIN,2019-04-15 18:30:00,423.3,425.8,417.9,421.15,421.15,876493
PIDILITIND,2019-04-21 18:30:00,1250.0,1251.95,1223.5,1229.95,1229.95,292709
PIDILITIND,2019-04-17 18:30:00,1284.95,1302.7,1252.1,1255.5,1255.5,487810
PIDILITIND,2019-04-15 18:30:00,1300.0,1303.0,1287.5,1291.75,1291.75,209130
UPL,2019-04-21 18:30:00,931.1,942.35,922.95,937.3,937.3,981962
UPL,2019-04-17 18:30:00,935.05,938.95,926.1,934.05,934.05,915911
UPL,2019-04-15 18:30:00,935.0,939.6,925.65,933.9,933.9,1108757
UNOMINDA,2019-04-21 18:30:00,384.0,389.0,376.25,378.95,378.95,159670
UNOMINDA,2019-04-17 18:30:00,378.75,392.75,370.85,388.05,388.05,465605
UNOMINDA,2019-04-15 18:30:00,354.3,382.35,351.9,376.45,376.45,512599
UBL,2019-04-21 18:30:00,1424.4,1433.5,1408.0,1419.2,1419.2,434574
UBL,2019-04-17 18:30:00,1435.0,1439.95,1417.0,1420.05,1420.05,419642
UBL,2019-04-15 18:30:00,1412.95,1448.0,1407.4,1442.5,1442.5,545151
DALBHARAT,2019-04-21 18:30:00,1075.25,1092.4,1048.75,1059.3,1059.3,14940
DALBHARAT,2019-04-17 18:30:00,1090.0,1114.2,1082.75,1090.45,1090.45,42864
DALBHARAT,2019-04-15 18:30:00,1082.25,1120.0,1080.25,1115.1,1115.1,90670
ICICIGI,2019-04-21 18:30:00,1085.0,1089.95,1037.05,1066.4,1066.4,473385
ICICIGI,2019-04-17 18:30:00,1089.0,1100.0,1070.4,1095.45,1095.45,413555
ICICIGI,2019-04-15 18:30:00,1085.25,1093.4,1063.0,1083.15,1083.15,301327
ABBOTINDIA,2019-04-21 18:30:00,7770.0,7813.75,7668.65,7715.05,7715.05,2227
ABBOTINDIA,2019-04-17 18:30:00,8099.0,8099.0,7796.0,7825.1,7825.1,3456
ABBOTINDIA,2019-04-15 18:30:00,7898.7,8080.0,7840.0,8030.5,8030.5,12768
MRF,2019-04-21 18:30:00,57650.0,57747.1,56384.4,56595.15,56595.15,3745
MRF,2019-04-17 18:30:00,58203.0,58400.1,57526.1,57812.2,57812.2,4303
MRF,2019-04-15 18:30:00,58269.0,58540.0,57950.1,58056.1,58056.1,3320
APLAPOLLO,2019-04-21 18:30:00,1536.0,1569.7,1524.95,1560.0,1560.0,29837
APLAPOLLO,2019-04-17 18:30:00,1565.0,1583.0,1535.0,1557.8,1557.8,34983
APLAPOLLO,2019-04-15 18:30:00,1510.0,1570.05,1505.15,1562.65,1562.65,38855
COROMANDEL,2019-04-21 18:30:00,442.85,442.85,430.5,431.55,431.55,33727
COROMANDEL,2019-04-17 18:30:00,439.8,442.95,438.05,439.85,439.85,84538
COROMANDEL,2019-04-15 18:30:00,448.0,448.0,436.1,439.8,439.8,87263
PRESTIGE,2019-04-21 18:30:00,262.4,265.0,255.0,260.6,260.6,151485
PRESTIGE,2019-04-17 18:30:00,276.0,276.0,260.15,263.2,263.2,238654
PRESTIGE,2019-04-15 18:30:00,280.5,284.5,276.3,277.45,277.45,261301
GODREJIND,2019-04-21 18:30:00,517.15,518.5,503.2,504.5,504.5,149097
GODREJIND,2019-04-17 18:30:00,527.5,529.5,514.25,517.05,517.05,203196
GODREJIND,2019-04-15 18:30:00,532.0,532.5,526.2,527.45,527.45,90434
ALKEM,2019-04-21 18:30:00,1722.0,1739.15,1714.55,1725.85,1725.85,17843
ALKEM,2019-04-17 18:30:00,1713.0,1729.9,1710.05,1721.15,1721.15,27692
ALKEM,2019-04-15 18:30:00,1757.0,1760.0,1705.25,1715.85,1715.85,60519
CONCOR,2019-04-21 18:30:00,517.9,522.75,502.1,505.1,505.1,693791
CONCOR,2019-04-17 18:30:00,515.9,523.0,508.1,521.05,521.05,505695
CONCOR,2019-04-15 18:30:00,516.0,516.0,507.45,512.2,512.2,478902
SUPREMEIND,2019-04-21 18:30:00,1120.1,1143.65,1115.0,1121.0,1121.0,119923
SUPREMEIND,2019-04-17 18:30:00,1145.65,1145.65,1130.4,1134.5,1134.5,33311
SUPREMEIND,2019-04-15 18:30:00,1127.25,1151.65,1127.25,1145.65,1145.65,23389
COLPAL,2019-04-21 18:30:00,1215.95,1217.9,1205.0,1206.5,1206.5,218792
COLPAL,2019-04-17 18:30:00,1226.0,1227.9,1214.0,1216.95,1216.95,275564
COLPAL,2019-04-15 18:30:00,1224.0,1233.4,1216.3,1221.9,1221.9,505126
OBEROIRLTY,2019-04-21 18:30:00,551.4,554.45,528.05,530.35,530.35,219012
OBEROIRLTY,2019-04-17 18:30:00,577.95,577.95,545.5,549.2,549.2,434047
OBEROIRLTY,2019-04-15 18:30:00,600.0,600.0,573.5,576.9,576.9,315848
BAJAJHLDNG,2019-04-21 18:30:00,3290.0,3313.05,3258.9,3286.35,3286.35,13356
BAJAJHLDNG,2019-04-17 18:30:00,3307.0,3324.95,3280.0,3289.4,3289.4,30759
BAJAJHLDNG,2019-04-15 18:30:00,3318.9,3329.6,3293.6,3304.1,3304.1,16358
PHOENIXLTD,2019-04-21 18:30:00,618.7,618.7,600.15,606.45,606.45,27116
PHOENIXLTD,2019-04-17 18:30:00,626.0,628.65,608.0,613.05,613.05,261117
PHOENIXLTD,2019-04-15 18:30:00,630.0,655.0,617.1,626.35,626.35,20362
TATAINVEST,2019-04-21 18:30:00,858.0,860.95,848.05,851.7,851.7,8158
TATAINVEST,2019-04-17 18:30:00,865.0,865.0,856.55,859.95,859.95,9254
TATAINVEST,2019-04-15 18:30:00,869.0,880.0,860.35,863.45,863.45,28369
CRISIL,2019-04-21 18:30:00,1489.4,1489.4,1446.5,1478.3,1478.3,13933
CRISIL,2019-04-17 18:30:00,1551.3,1590.0,1484.55,1496.45,1496.45,48186
CRISIL,2019-04-15 18:30:00,1570.55,1620.0,1568.85,1615.55,1615.55,28590
SHREECEM,2019-04-21 18:30:00,19570.0,19770.45,19320.0,19408.9,19408.9,11051
SHREECEM,2019-04-17 18:30:00,19598.1,19819.9,19333.2,19693.85,19693.85,29306
SHREECEM,2019-04-15 18:30:00,19400.0,19667.4,19366.35,19595.5,19595.5,12741
LTTS,2019-04-21 18:30:00,1670.0,1711.1,1658.95,1666.3,1666.3,79060
LTTS,2019-04-17 18:30:00,1675.0,1728.0,1674.0,1680.4,1680.4,175969
LTTS,2019-04-15 18:30:00,1699.6,1714.85,1650.0,1664.6,1664.6,71692
ACC,2019-04-21 18:30:00,1693.0,1695.8,1660.0,1663.0,1663.0,393501
ACC,2019-04-17 18:30:00,1705.8,1709.75,1680.0,1699.45,1699.45,484644
ACC,2019-04-15 18:30:00,1680.0,1711.5,1677.0,1703.0,1703.0,857287
KPRMILL,2019-04-21 18:30:00,586.1,609.0,586.1,601.5,601.5,64586
KPRMILL,2019-04-17 18:30:00,572.0,579.45,572.0,574.55,574.55,4451
KPRMILL,2019-04-15 18:30:00,577.65,582.9,572.0,576.2,576.2,32625
GLAXO,2019-04-21 18:30:00,1299.95,1300.0,1282.15,1295.75,1295.75,11565
GLAXO,2019-04-17 18:30:00,1293.0,1300.15,1292.4,1299.9,1299.9,10622
GLAXO,2019-04-15 18:30:00,1300.0,1300.0,1295.1,1299.7,1299.7,16904
JKCEMENT,2019-04-21 18:30:00,879.3,883.45,862.25,869.95,869.95,30009
JKCEMENT,2019-04-17 18:30:00,880.0,891.0,877.0,884.0,884.0,341313
JKCEMENT,2019-04-15 18:30:00,882.15,901.2,880.0,885.85,885.85,41539
LINDEINDIA,2019-04-21 18:30:00,479.9,489.45,472.0,473.6,473.6,33076
LINDEINDIA,2019-04-17 18:30:00,484.0,492.4,475.0,476.2,476.2,31403
LINDEINDIA,2019-04-15 18:30:00,496.05,497.0,485.5,486.95,486.95,35360
SCHAEFFLER,2019-04-21 18:30:00,5498.1,5568.0,5401.3,5545.15,5545.15,1870
SCHAEFFLER,2019-04-17 18:30:00,5514.05,5543.85,5456.1,5480.35,5480.35,862
SCHAEFFLER,2019-04-15 18:30:00,5498.1,5539.0,5425.5,5514.05,5514.05,756
HONAUT,2019-04-21 18:30:00,23998.0,23998.0,23517.05,23742.3,23742.3,388
HONAUT,2019-04-17 18:30:00,23864.65,23940.0,23312.15,23801.45,23801.45,821
HONAUT,2019-04-15 18:30:00,23993.7,23993.75,23700.0,23749.75,23749.75,200
BALKRISIND,2019-04-21 18:30:00,958.9,958.9,935.55,948.4,948.4,198745
BALKRISIND,2019-04-17 18:30:00,967.0,974.25,955.65,961.55,961.55,172531
BALKRISIND,2019-04-15 18:30:00,972.0,980.9,962.2,967.75,967.75,334095
SUNDARMFIN,2019-04-21 18:30:00,1488.05,1498.1,1473.1,1490.3,1490.3,6622
SUNDARMFIN,2019-04-17 18:30:00,1519.95,1519.95,1491.3,1500.45,1500.45,35056
SUNDARMFIN,2019-04-15 18:30:00,1490.75,1514.6,1488.0,1505.25,1505.25,34013
AIAENG,2019-04-21 18:30:00,1805.95,1818.0,1797.0,1800.1,1800.1,21765
AIAENG,2019-04-17 18:30:00,1780.2,1820.0,1780.2,1807.55,1807.55,47112
AIAENG,2019-04-15 18:30:00,1795.55,1795.55,1772.4,1780.2,1780.2,4325
3MINDIA,2019-04-21 18:30:00,24701.0,25150.0,24701.0,25032.55,25032.55,1638
3MINDIA,2019-04-17 18:30:00,25200.0,25201.45,24671.05,24979.2,24979.2,3699
3MINDIA,2019-04-15 18:30:00,24925.05,25439.95,24802.05,24924.35,24924.35,3145
