symbol,date,open,high,low,close,adj_close,volume
INDIGO,2017-10-04 18:30:00,1096.0,1116.45,1090.1,1100.05,1100.05,277812
INDIGO,2017-10-03 18:30:00,1091.0,1107.0,1085.4,1095.4,1095.4,510782
INDIGO,2017-10-02 18:30:00,1094.6,1109.7,1076.4,1088.8,1088.8,505704
ZYDUSLIFE,2017-10-08 18:30:00,505.0,507.7,494.0,496.35,496.35,536846
ZYDUSLIFE,2017-10-05 18:30:00,501.0,503.9,494.85,499.7,499.7,476776
ZYDUSLIFE,2017-10-04 18:30:00,500.0,506.8,494.45,500.75,500.75,1645616
ZYDUSLIFE,2017-10-03 18:30:00,476.0,498.0,471.25,494.05,494.05,1595586
ZYDUSLIFE,2017-10-02 18:30:00,479.5,482.0,472.1,473.75,473.75,465768
IPCALAB,2017-10-08 18:30:00,522.55,541.6,520.25,524.35,524.35,350112
IPCALAB,2017-10-05 18:30:00,530.0,532.5,515.0,520.95,520.95,213272
IPCALAB,2017-10-04 18:30:00,537.0,548.8,523.45,527.75,527.75,424416
IPCALAB,2017-10-03 18:30:00,499.0,558.5,488.15,539.65,539.65,2019126
IPCALAB,2017-10-02 18:30:00,495.0,499.85,488.0,493.1,493.1,134110
CIPLA,2017-10-08 18:30:00,584.9,595.5,578.5,585.55,585.55,1116280
CIPLA,2017-10-05 18:30:00,586.1,589.2,582.85,585.4,585.4,462656
CIPLA,2017-10-04 18:30:00,583.0,590.0,579.05,585.35,585.35,647977
CIPLA,2017-10-03 18:30:00,579.9,587.4,579.3,581.05,581.05,631463
CIPLA,2017-10-02 18:30:00,590.1,592.75,575.5,578.9,578.9,522462
APOLLOHOSP,2017-10-08 18:30:00,1063.5,1080.0,1050.0,1052.45,1052.45,116350
APOLLOHOSP,2017-10-05 18:30:00,1095.0,1095.0,1060.0,1063.5,1063.5,197203
APOLLOHOSP,2017-10-04 18:30:00,1048.95,1094.95,1046.0,1080.55,1080.55,619003
APOLLOHOSP,2017-10-03 18:30:00,1058.0,1059.95,1032.4,1049.25,1049.25,371380
APOLLOHOSP,2017-10-02 18:30:00,1011.5,1058.0,1011.5,1053.35,1053.35,580476
HEROMOTOCO,2017-10-08 18:30:00,3703.05,3715.0,3670.0,3676.4,3676.4,423770
HEROMOTOCO,2017-10-05 18:30:00,3755.5,3777.0,3688.1,3703.95,3703.95,373696
HEROMOTOCO,2017-10-04 18:30:00,3796.0,3797.0,3750.0,3755.45,3755.45,260215
HEROMOTOCO,2017-10-03 18:30:00,3870.0,3870.0,3774.6,3794.9,3794.9,388211
HEROMOTOCO,2017-10-02 18:30:00,3840.0,3845.0,3793.8,3806.25,3806.25,294342
GODFRYPHLP,2017-10-08 18:30:00,1027.0,1040.0,1020.2,1026.9,1026.9,50285
GODFRYPHLP,2017-10-05 18:30:00,1016.8,1040.9,1016.8,1028.55,1028.55,90883
GODFRYPHLP,2017-10-04 18:30:00,1010.1,1031.45,1010.1,1024.55,1024.55,97314
GODFRYPHLP,2017-10-03 18:30:00,1026.1,1043.9,1010.5,1016.6,1016.6,113819
GODFRYPHLP,2017-10-02 18:30:00,1015.0,1034.75,1014.25,1024.55,1024.55,123292
KEI,2017-10-08 18:30:00,359.9,363.7,354.0,355.5,355.5,324054
KEI,2017-10-05 18:30:00,357.7,371.9,353.1,358.25,358.25,945363
KEI,2017-10-04 18:30:00,355.8,363.4,353.0,355.65,355.65,400178
KEI,2017-10-03 18:30:00,358.95,369.0,349.5,356.35,356.35,1488066
KEI,2017-10-02 18:30:00,329.0,366.45,328.0,359.8,359.8,1679088
VBL,2017-10-08 18:30:00,512.25,530.0,511.1,523.4,523.4,13808
VBL,2017-10-05 18:30:00,518.05,524.5,511.3,518.75,518.75,12153
VBL,2017-10-04 18:30:00,510.2,520.0,507.2,516.35,516.35,9325
VBL,2017-10-03 18:30:00,510.6,516.4,510.0,511.2,511.2,5446
VBL,2017-10-02 18:30:00,510.0,523.15,507.55,515.85,515.85,15583
EICHERMOT,2017-10-08 18:30:00,31703.0,31990.0,31301.1,31874.15,31874.15,27315
EICHERMOT,2017-10-05 18:30:00,30988.0,31625.0,30850.15,31541.15,31541.15,29140
EICHERMOT,2017-10-04 18:30:00,30910.0,31200.0,30712.3,30788.7,30788.7,19193
EICHERMOT,2017-10-03 18:30:00,31149.0,31280.65,30805.3,30884.6,30884.6,20768
EICHERMOT,2017-10-02 18:30:00,31799.0,31967.95,30939.95,31147.3,31147.3,46515
GODREJCP,2017-10-08 18:30:00,956.0,984.15,950.0,981.2,981.2,351674
GODREJCP,2017-10-05 18:30:00,962.55,969.7,945.5,947.85,947.85,229820
GODREJCP,2017-10-04 18:30:00,965.2,979.5,958.45,963.7,963.7,285320
GODREJCP,2017-10-03 18:30:00,957.6,981.95,957.6,972.45,972.45,822262
GODREJCP,2017-10-02 18:30:00,924.1,969.0,924.1,953.85,953.85,1078566
RADICO,2017-10-08 18:30:00,173.0,180.0,171.25,175.0,175.0,1473728
RADICO,2017-10-05 18:30:00,172.9,178.6,171.2,172.65,172.65,984255
RADICO,2017-10-04 18:30:00,174.0,175.5,170.45,172.15,172.15,853218
RADICO,2017-10-03 18:30:00,167.15,176.3,166.5,174.55,174.55,1921642
RADICO,2017-10-02 18:30:00,168.4,170.7,164.5,166.9,166.9,905150
TATAELXSI,2017-10-08 18:30:00,830.0,868.8,825.9,864.05,864.05,1153867
TATAELXSI,2017-10-05 18:30:00,833.1,835.4,824.75,830.1,830.1,363750
TATAELXSI,2017-10-04 18:30:00,799.35,832.0,795.05,827.2,827.2,711810
TATAELXSI,2017-10-03 18:30:00,805.0,806.4,795.1,798.35,798.35,286544
TATAELXSI,2017-10-02 18:30:00,824.0,824.0,798.25,802.25,802.25,208405
ABB,2017-10-08 18:30:00,1398.7,1398.7,1364.0,1375.35,1375.35,63120
ABB,2017-10-05 18:30:00,1395.0,1418.0,1370.0,1372.1,1372.1,49408
ABB,2017-10-04 18:30:00,1380.0,1400.05,1376.6,1385.95,1385.95,27426
ABB,2017-10-03 18:30:00,1400.0,1408.0,1375.55,1380.55,1380.55,27436
ABB,2017-10-02 18:30:00,1403.0,1419.9,1384.4,1395.55,1395.55,28916
TORNTPHARM,2017-10-08 18:30:00,1255.05,1279.0,1244.55,1256.95,1256.95,128437
TORNTPHARM,2017-10-05 18:30:00,1260.0,1272.55,1248.0,1266.2,1266.2,295878
TORNTPHARM,2017-10-04 18:30:00,1263.0,1264.95,1241.0,1249.1,1249.1,116212
TORNTPHARM,2017-10-03 18:30:00,1250.0,1268.95,1230.0,1251.75,1251.75,128874
TORNTPHARM,2017-10-02 18:30:00,1235.1,1254.5,1233.1,1246.1,1246.1,49834
ENDURANCE,2017-10-08 18:30:00,1118.0,1123.55,1080.0,1086.3,1086.3,36653
ENDURANCE,2017-10-05 18:30:00,1052.0,1125.0,1052.0,1107.5,1107.5,225672
ENDURANCE,2017-10-04 18:30:00,1013.95,1074.75,1011.25,1060.1,1060.1,94175
ENDURANCE,2017-10-03 18:30:00,991.3,1014.75,965.25,1010.2,1010.2,70822
ENDURANCE,2017-10-02 18:30:00,980.0,1003.15,970.5,984.4,984.4,24632
AUBANK,2017-10-08 18:30:00,610.9,611.5,587.1,591.4,591.4,623692
AUBANK,2017-10-05 18:30:00,590.4,623.0,586.2,615.05,615.05,1921968
AUBANK,2017-10-04 18:30:00,562.0,590.0,562.0,585.75,585.75,867437
AUBANK,2017-10-03 18:30:00,567.9,572.85,560.1,563.3,563.3,166260
AUBANK,2017-10-02 18:30:00,569.2,573.35,557.55,562.55,562.55,535457
AUROPHARMA,2017-10-08 18:30:00,753.8,756.15,725.2,729.1,729.1,3113263
AUROPHARMA,2017-10-05 18:30:00,745.0,752.1,740.05,746.0,746.0,2817737
AUROPHARMA,2017-10-04 18:30:00,726.95,753.45,726.95,742.85,742.85,4849626
AUROPHARMA,2017-10-03 18:30:00,711.9,729.5,706.0,724.95,724.95,2498832
AUROPHARMA,2017-10-02 18:30:00,700.0,711.6,694.85,706.95,706.95,2271323
JINDALSTEL,2017-10-08 18:30:00,153.0,161.5,152.6,158.05,158.05,16929333
JINDALSTEL,2017-10-05 18:30:00,148.1,153.75,148.1,152.75,152.75,10321226
JINDALSTEL,2017-10-04 18:30:00,145.25,148.95,144.8,147.85,147.85,5944525
JINDALSTEL,2017-10-03 18:30:00,143.5,146.25,142.55,145.0,145.0,8132667
JINDALSTEL,2017-10-02 18:30:00,135.8,146.9,135.8,144.2,144.2,13646630
GVT&D,2017-10-08 18:30:00,387.0,390.0,382.8,383.75,383.75,79934
GVT&D,2017-10-05 18:30:00,389.5,393.75,383.75,385.05,385.05,46145
GVT&D,2017-10-04 18:30:00,391.15,400.0,386.25,388.1,388.1,53224
GVT&D,2017-10-03 18:30:00,389.7,394.0,386.0,387.65,387.65,17453
GVT&D,2017-10-02 18:30:00,390.15,392.0,384.2,387.1,387.1,18496
CHOLAFIN,2017-10-08 18:30:00,1120.0,1125.0,1103.5,1120.25,1120.25,49619
CHOLAFIN,2017-10-05 18:30:00,1094.0,1132.6,1094.0,1118.1,1118.1,269218
CHOLAFIN,2017-10-04 18:30:00,1101.0,1112.6,1083.65,1092.65,1092.65,142178
CHOLAFIN,2017-10-03 18:30:00,1110.0,1122.35,1095.1,1099.5,1099.5,124202
CHOLAFIN,2017-10-02 18:30:00,1091.0,1129.75,1090.05,1108.15,1108.15,192837
PFC,2017-10-08 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,1000
PFC,2017-10-08 18:30:00,1199.99,1205.0,1199.99,1205.0,1205.0,485
PFC,2017-10-08 18:30:00,124.35,125.1,122.1,123.15,123.15,3700618
PFC,2017-10-08 18:30:00,1091.0,1091.0,1090.0,1090.5,1090.5,1045
PFC,2017-10-05 18:30:00,124.9,125.95,124.45,125.2,125.2,2818329
PFC,2017-10-05 18:30:00,1190.0,1190.0,1140.0,1140.0,1140.0,8
PFC,2017-10-05 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,20
PFC,2017-10-05 18:30:00,1179.8,1199.8,1177.8,1199.8,1199.8,966
PFC,2017-10-05 18:30:00,1360.0,1360.0,1355.0,1355.0,1355.0,2000
PFC,2017-10-04 18:30:00,124.65,126.25,124.05,124.9,124.9,2165484
TATACOMM,2017-10-08 18:30:00,709.05,709.95,682.5,690.0,690.0,438570
TATACOMM,2017-10-05 18:30:00,702.0,713.4,700.0,709.05,709.05,607418
TATACOMM,2017-10-04 18:30:00,690.0,701.95,690.0,698.3,698.3,345951
TATACOMM,2017-10-03 18:30:00,696.95,698.65,689.25,691.35,691.35,169553
TATACOMM,2017-10-02 18:30:00,689.0,701.0,687.05,692.6,692.6,498598
IREDA,2017-10-04 18:30:00,1460.0,1700.0,1330.0,1700.0,1700.0,20
IREDA,2017-10-03 18:30:00,1295.99,1295.99,1295.99,1295.99,1295.99,17
IREDA,2017-10-02 18:30:00,1260.0,1296.99,1259.99,1296.99,1296.99,1181
ASIANPAINT,2017-10-08 18:30:00,1169.8,1169.8,1152.8,1158.6,1158.6,363972
ASIANPAINT,2017-10-05 18:30:00,1155.0,1169.7,1153.0,1157.3,1157.3,344962
ASIANPAINT,2017-10-04 18:30:00,1149.65,1161.5,1147.6,1153.25,1153.25,327057
ASIANPAINT,2017-10-03 18:30:00,1154.0,1167.1,1147.55,1154.05,1154.05,626750
ASIANPAINT,2017-10-02 18:30:00,1141.3,1160.0,1135.5,1148.8,1148.8,834092
SIEMENS,2017-10-08 18:30:00,1226.0,1237.95,1210.9,1222.25,1222.25,129816
SIEMENS,2017-10-05 18:30:00,1225.0,1238.85,1217.05,1227.85,1227.85,131918
SIEMENS,2017-10-04 18:30:00,1212.0,1233.45,1211.0,1216.2,1216.2,239788
SIEMENS,2017-10-03 18:30:00,1200.0,1235.95,1192.6,1210.65,1210.65,323929
SIEMENS,2017-10-02 18:30:00,1197.8,1211.9,1186.9,1198.05,1198.05,132653
MPHASIS,2017-10-08 18:30:00,616.95,619.7,612.05,613.05,613.05,4958
MPHASIS,2017-10-05 18:30:00,615.0,619.9,613.5,617.7,617.7,35071
MPHASIS,2017-10-04 18:30:00,614.45,623.0,611.3,613.65,613.65,133436
MPHASIS,2017-10-03 18:30:00,619.55,620.0,610.55,616.9,616.9,11969
MPHASIS,2017-10-02 18:30:00,621.0,621.5,605.0,619.55,619.55,91605
PAGEIND,2017-10-08 18:30:00,19099.9,19316.15,18761.45,18852.15,18852.15,10410
PAGEIND,2017-10-05 18:30:00,18578.0,19121.0,18463.45,19024.6,19024.6,8226
PAGEIND,2017-10-04 18:30:00,18505.05,18889.0,18418.05,18532.85,18532.85,6676
PAGEIND,2017-10-03 18:30:00,18425.65,18817.95,18278.0,18623.0,18623.0,27881
PAGEIND,2017-10-02 18:30:00,18350.0,18657.45,18251.65,18342.75,18342.75,16073
NAUKRI,2017-10-08 18:30:00,1053.25,1068.0,1043.5,1048.3,1048.3,21964
NAUKRI,2017-10-05 18:30:00,1070.0,1078.9,1054.05,1064.1,1064.1,16296
NAUKRI,2017-10-04 18:30:00,1065.0,1077.65,1053.85,1063.3,1063.3,14367
NAUKRI,2017-10-03 18:30:00,1085.95,1097.95,1060.5,1069.6,1069.6,69848
NAUKRI,2017-10-02 18:30:00,1116.45,1141.35,1065.8,1078.85,1078.85,56233
SBILIFE,2017-10-08 18:30:00,694.1,702.5,694.1,698.65,698.65,951473
SBILIFE,2017-10-05 18:30:00,693.9,702.0,689.0,696.75,696.75,1416485
SBILIFE,2017-10-04 18:30:00,704.55,704.55,686.1,694.55,694.55,2680742
SBILIFE,2017-10-03 18:30:00,710.15,710.75,699.0,703.65,703.65,3613280
SBILIFE,2017-10-02 18:30:00,735.0,740.0,701.7,707.55,707.55,35367877
APARINDS,2017-10-08 18:30:00,775.0,784.4,771.0,772.5,772.5,22222
APARINDS,2017-10-05 18:30:00,765.0,783.55,765.0,774.0,774.0,12099
APARINDS,2017-10-04 18:30:00,765.0,772.95,742.0,764.55,764.55,8265
APARINDS,2017-10-03 18:30:00,761.0,761.0,748.65,757.1,757.1,15207
APARINDS,2017-10-02 18:30:00,761.0,761.0,740.1,745.75,745.75,11750
BOSCHLTD,2017-10-08 18:30:00,21050.0,21332.05,20858.0,21276.6,21276.6,5886
BOSCHLTD,2017-10-05 18:30:00,20820.0,21120.0,20820.0,21073.6,21073.6,14988
BOSCHLTD,2017-10-04 18:30:00,20709.0,20919.95,20657.75,20782.8,20782.8,11954
BOSCHLTD,2017-10-03 18:30:00,20402.0,20800.8,20402.0,20707.0,20707.0,11848
BOSCHLTD,2017-10-02 18:30:00,20935.0,20935.0,20350.0,20397.8,20397.8,7396
BHARATFORG,2017-10-08 18:30:00,648.6,651.0,637.5,644.65,644.65,1074428
BHARATFORG,2017-10-05 18:30:00,633.0,649.9,632.8,647.3,647.3,2626393
BHARATFORG,2017-10-04 18:30:00,630.0,638.5,624.25,632.4,632.4,1499153
BHARATFORG,2017-10-03 18:30:00,625.0,634.0,621.0,628.7,628.7,2861203
BHARATFORG,2017-10-02 18:30:00,600.0,620.0,600.0,617.5,617.5,1929949
INDUSINDBK,2017-10-08 18:30:00,1682.5,1713.95,1674.0,1699.5,1699.5,842338
INDUSINDBK,2017-10-05 18:30:00,1691.95,1697.65,1677.0,1682.5,1682.5,709562
INDUSINDBK,2017-10-04 18:30:00,1694.95,1706.0,1683.0,1688.8,1688.8,628607
INDUSINDBK,2017-10-03 18:30:00,1695.0,1713.65,1682.7,1697.7,1697.7,671976
INDUSINDBK,2017-10-02 18:30:00,1693.0,1701.5,1667.9,1692.95,1692.95,1236296
PIIND,2017-10-08 18:30:00,756.2,766.9,744.0,746.85,746.85,154370
PIIND,2017-10-05 18:30:00,741.35,755.0,736.4,753.35,753.35,41979
PIIND,2017-10-04 18:30:00,749.7,754.9,737.3,741.25,741.25,637825
PIIND,2017-10-03 18:30:00,758.9,758.9,740.25,743.15,743.15,36704
PIIND,2017-10-02 18:30:00,742.55,760.45,742.55,752.8,752.8,127468
LTF,2017-10-08 18:30:00,197.3,198.8,195.35,197.05,197.05,2975380
LTF,2017-10-05 18:30:00,194.7,200.45,194.1,197.45,197.45,8941249
LTF,2017-10-04 18:30:00,194.95,196.5,191.95,193.4,193.4,4229646
LTF,2017-10-03 18:30:00,194.55,196.9,193.55,194.65,194.65,3572480
LTF,2017-10-02 18:30:00,197.8,198.9,193.65,194.35,194.35,4280605
MFSL,2017-10-08 18:30:00,592.55,599.95,589.6,597.35,597.35,383055
MFSL,2017-10-05 18:30:00,588.0,599.85,587.9,595.5,595.5,574361
MFSL,2017-10-04 18:30:00,592.15,595.25,585.0,587.9,587.9,343040
MFSL,2017-10-03 18:30:00,598.0,598.55,591.65,593.8,593.8,290457
MFSL,2017-10-02 18:30:00,597.0,603.5,589.9,600.0,600.0,481839
FORTIS,2017-10-08 18:30:00,156.0,160.0,149.4,152.3,152.3,6185680
FORTIS,2017-10-05 18:30:00,150.5,157.5,149.0,156.85,156.85,4656306
FORTIS,2017-10-04 18:30:00,146.95,150.95,146.2,150.0,150.0,4471075
FORTIS,2017-10-03 18:30:00,145.8,146.95,143.2,146.15,146.15,1649369
FORTIS,2017-10-02 18:30:00,145.05,146.8,143.95,145.6,145.6,2138950
ESCORTS,2017-10-08 18:30:00,701.0,706.0,690.45,694.55,694.55,929766
ESCORTS,2017-10-05 18:30:00,666.6,699.8,666.05,697.2,697.2,3070339
ESCORTS,2017-10-04 18:30:00,659.0,670.0,657.05,665.65,665.65,728828
ESCORTS,2017-10-03 18:30:00,661.0,664.2,652.05,656.75,656.75,559693
ESCORTS,2017-10-02 18:30:00,665.95,673.0,652.1,658.75,658.75,1635344
NHPC,2017-10-08 18:30:00,1222.0,1468.99,1221.0,1299.99,1299.99,98
NHPC,2017-10-08 18:30:00,27.75,27.95,27.25,27.35,27.35,4401613
NHPC,2017-10-08 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,50
NHPC,2017-10-05 18:30:00,27.65,27.9,27.65,27.8,27.8,2125415
NHPC,2017-10-05 18:30:00,1318.0,1318.0,1302.0,1313.67,1313.67,2112
NHPC,2017-10-04 18:30:00,27.9,28.1,27.55,27.65,27.65,5640692
NHPC,2017-10-04 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,1
NHPC,2017-10-03 18:30:00,28.5,29.1,27.7,27.85,27.85,15347156
NHPC,2017-10-03 18:30:00,1301.0,1301.0,1297.01,1297.01,1297.01,100
NHPC,2017-10-03 18:30:00,1472.68,1472.68,1472.68,1472.68,1472.68,10
NHPC,2017-10-02 18:30:00,27.15,28.15,27.15,27.95,27.95,8253911
NHPC,2017-10-02 18:30:00,1472.89,1472.89,1300.0,1300.0,1300.0,4
NHPC,2017-10-02 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,50
NHPC,2017-10-02 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,20
ASTRAL,2017-10-08 18:30:00,725.0,739.0,721.85,732.7,732.7,8531
ASTRAL,2017-10-05 18:30:00,725.1,732.0,715.0,724.95,724.95,64332
ASTRAL,2017-10-04 18:30:00,716.0,738.0,712.2,723.6,723.6,51211
ASTRAL,2017-10-03 18:30:00,733.5,733.5,721.55,724.25,724.25,30675
ASTRAL,2017-10-02 18:30:00,738.75,744.0,720.0,726.9,726.9,26560
HAVELLS,2017-10-08 18:30:00,511.9,511.95,504.55,506.95,506.95,527153
HAVELLS,2017-10-05 18:30:00,508.8,512.5,505.0,510.15,510.15,477799
HAVELLS,2017-10-04 18:30:00,506.0,512.8,504.25,506.4,506.4,685620
HAVELLS,2017-10-03 18:30:00,494.25,508.15,491.35,505.65,505.65,1338822
HAVELLS,2017-10-02 18:30:00,488.0,497.5,487.3,495.15,495.15,1182623
BRITANNIA,2017-10-08 18:30:00,4361.85,4393.15,4322.95,4344.5,4344.5,184082
BRITANNIA,2017-10-05 18:30:00,4363.5,4370.0,4326.5,4361.85,4361.85,100973
BRITANNIA,2017-10-04 18:30:00,4385.0,4385.0,4345.05,4363.65,4363.65,74107
BRITANNIA,2017-10-03 18:30:00,4330.0,4398.0,4330.0,4341.85,4341.85,113760
BRITANNIA,2017-10-02 18:30:00,4415.0,4415.0,4330.0,4340.05,4340.05,72907
BLUESTARCO,2017-10-08 18:30:00,801.05,813.0,767.1,772.4,772.4,66305
BLUESTARCO,2017-10-05 18:30:00,789.0,804.4,780.15,801.1,801.1,281800
BLUESTARCO,2017-10-04 18:30:00,779.9,787.05,771.25,780.8,780.8,21811
BLUESTARCO,2017-10-03 18:30:00,776.9,784.5,767.1,773.95,773.95,45230
BLUESTARCO,2017-10-02 18:30:00,789.0,789.0,769.15,777.8,777.8,30221
DMART,2017-10-08 18:30:00,1108.5,1126.8,1105.05,1116.75,1116.75,773906
DMART,2017-10-05 18:30:00,1110.0,1120.0,1100.0,1105.25,1105.25,635948
DMART,2017-10-04 18:30:00,1105.0,1118.0,1092.35,1104.0,1104.0,1044277
DMART,2017-10-03 18:30:00,1107.5,1128.7,1087.85,1099.35,1099.35,1449647
DMART,2017-10-02 18:30:00,1095.45,1109.65,1078.8,1100.95,1100.95,903689
GLENMARK,2017-10-08 18:30:00,613.45,616.85,606.75,609.8,609.8,517232
GLENMARK,2017-10-05 18:30:00,618.0,618.0,610.5,612.45,612.45,577113
GLENMARK,2017-10-04 18:30:00,602.0,626.9,602.0,610.25,610.25,2190000
GLENMARK,2017-10-03 18:30:00,598.95,606.65,598.95,600.25,600.25,677382
GLENMARK,2017-10-02 18:30:00,601.7,608.0,596.0,596.75,596.75,477626
THERMAX,2017-10-08 18:30:00,940.0,940.0,915.6,923.8,923.8,7695
THERMAX,2017-10-05 18:30:00,918.0,944.0,918.0,934.8,934.8,41687
THERMAX,2017-10-04 18:30:00,904.4,929.0,901.4,924.5,924.5,47381
THERMAX,2017-10-03 18:30:00,940.0,940.0,895.75,904.4,904.4,33867
THERMAX,2017-10-02 18:30:00,950.75,950.75,927.0,934.6,934.6,41207
JUBLFOOD,2017-10-08 18:30:00,1545.0,1555.45,1492.0,1497.9,1497.9,1398803
JUBLFOOD,2017-10-05 18:30:00,1520.0,1555.0,1510.0,1543.4,1543.4,2970740
JUBLFOOD,2017-10-04 18:30:00,1419.0,1490.0,1410.0,1482.35,1482.35,1906198
JUBLFOOD,2017-10-03 18:30:00,1416.5,1424.9,1392.45,1407.45,1407.45,484931
JUBLFOOD,2017-10-02 18:30:00,1402.1,1436.65,1402.1,1416.05,1416.05,729091
GODREJPROP,2017-10-08 18:30:00,638.4,660.0,628.8,647.8,647.8,301910
GODREJPROP,2017-10-05 18:30:00,626.75,645.0,626.7,635.5,635.5,91490
GODREJPROP,2017-10-04 18:30:00,645.0,650.9,620.0,624.35,624.35,183008
GODREJPROP,2017-10-03 18:30:00,616.9,647.45,612.9,643.6,643.6,266442
GODREJPROP,2017-10-02 18:30:00,626.9,629.8,610.15,614.55,614.55,86023
TORNTPOWER,2017-10-08 18:30:00,219.6,220.25,214.0,215.95,215.95,586216
TORNTPOWER,2017-10-05 18:30:00,218.7,220.9,217.05,218.9,218.9,569162
TORNTPOWER,2017-10-04 18:30:00,212.95,217.4,212.5,216.5,216.5,403625
TORNTPOWER,2017-10-03 18:30:00,212.25,215.4,210.5,212.55,212.55,1020057
TORNTPOWER,2017-10-02 18:30:00,212.2,214.5,210.5,211.85,211.85,440358
AJANTPHARM,2017-10-08 18:30:00,1181.6,1192.85,1165.0,1167.4,1167.4,102579
AJANTPHARM,2017-10-05 18:30:00,1161.4,1185.6,1155.0,1180.5,1180.5,158680
AJANTPHARM,2017-10-04 18:30:00,1168.0,1170.0,1151.0,1154.9,1154.9,107062
AJANTPHARM,2017-10-03 18:30:00,1129.0,1164.9,1128.0,1150.5,1150.5,201477
AJANTPHARM,2017-10-02 18:30:00,1142.1,1150.1,1126.0,1130.9,1130.9,128058
SRF,2017-10-08 18:30:00,1580.0,1752.75,1580.0,1743.9,1743.9,1422276
SRF,2017-10-05 18:30:00,1570.0,1589.0,1567.0,1577.85,1577.85,205064
SRF,2017-10-04 18:30:00,1542.0,1575.0,1527.6,1556.7,1556.7,134577
SRF,2017-10-03 18:30:00,1568.0,1568.0,1536.8,1543.3,1543.3,99532
SRF,2017-10-02 18:30:00,1546.0,1580.45,1544.95,1568.4,1568.4,50706
MOTILALOFS,2017-10-08 18:30:00,1447.0,1499.0,1429.05,1456.8,1456.8,150926
MOTILALOFS,2017-10-05 18:30:00,1430.0,1463.8,1407.55,1436.8,1436.8,205129
MOTILALOFS,2017-10-04 18:30:00,1395.0,1438.0,1395.0,1421.1,1421.1,263995
MOTILALOFS,2017-10-03 18:30:00,1287.5,1394.0,1277.9,1381.1,1381.1,350729
MOTILALOFS,2017-10-02 18:30:00,1301.0,1308.9,1272.25,1283.0,1283.0,66524
M&MFIN,2017-10-08 18:30:00,423.8,432.5,418.8,421.8,421.8,2084361
M&MFIN,2017-10-05 18:30:00,418.0,424.5,416.0,419.7,419.7,1733023
M&MFIN,2017-10-05 18:30:00,1060.0,1065.0,1060.0,1064.97,1064.97,201
M&MFIN,2017-10-04 18:30:00,419.0,423.3,413.3,415.95,415.95,888965
M&MFIN,2017-10-04 18:30:00,1050.05,1050.05,1050.05,1050.05,1050.05,50
M&MFIN,2017-10-03 18:30:00,425.1,428.65,415.25,419.3,419.3,1250401
M&MFIN,2017-10-02 18:30:00,1069.0,1070.0,1069.0,1069.6,1069.6,500
M&MFIN,2017-10-02 18:30:00,419.4,426.6,414.95,422.3,422.3,1539246
PIDILITIND,2017-10-08 18:30:00,803.9,808.0,795.3,805.55,805.55,179763
PIDILITIND,2017-10-05 18:30:00,799.35,806.7,794.4,800.35,800.35,128921
PIDILITIND,2017-10-04 18:30:00,795.55,806.85,790.6,794.65,794.65,145932
PIDILITIND,2017-10-03 18:30:00,786.3,801.4,782.3,795.85,795.85,275688
PIDILITIND,2017-10-02 18:30:00,800.0,811.35,786.0,789.6,789.6,253650
UPL,2017-10-08 18:30:00,796.9,802.7,790.3,792.85,792.85,759701
UPL,2017-10-05 18:30:00,16.3,16.3,16.3,16.3,16.3,371
UPL,2017-10-05 18:30:00,786.9,797.0,778.55,793.4,793.4,1304505
UPL,2017-10-04 18:30:00,791.0,793.75,781.0,784.7,784.7,996774
UPL,2017-10-03 18:30:00,797.5,803.8,785.2,788.15,788.15,808639
UPL,2017-10-03 18:30:00,16.4,16.4,16.4,16.4,16.4,36
UPL,2017-10-02 18:30:00,787.95,798.5,769.5,796.0,796.0,1493573
UPL,2017-10-02 18:30:00,16.6,16.6,16.6,16.6,16.6,20
UNOMINDA,2017-10-08 18:30:00,844.9,863.0,826.2,833.85,833.85,190284
UNOMINDA,2017-10-05 18:30:00,870.0,882.0,836.2,856.2,856.2,149803
UNOMINDA,2017-10-04 18:30:00,864.0,880.0,859.15,863.3,863.3,51715
UNOMINDA,2017-10-03 18:30:00,840.0,863.9,837.95,858.5,858.5,37578
UNOMINDA,2017-10-02 18:30:00,830.6,851.0,830.6,842.5,842.5,29443
UBL,2017-10-08 18:30:00,857.0,872.0,835.0,842.15,842.15,529433
UBL,2017-10-05 18:30:00,843.45,866.0,829.0,856.65,856.65,661889
UBL,2017-10-04 18:30:00,845.0,847.3,828.35,839.35,839.35,105403
UBL,2017-10-03 18:30:00,847.6,847.9,827.45,842.3,842.3,82631
UBL,2017-10-02 18:30:00,826.0,847.9,826.0,837.25,837.25,144755
ICICIGI,2017-10-08 18:30:00,670.0,686.0,670.0,683.95,683.95,647645
ICICIGI,2017-10-05 18:30:00,665.0,680.5,663.0,680.0,680.0,568793
ICICIGI,2017-10-04 18:30:00,676.1,680.95,665.15,666.2,666.2,486144
ICICIGI,2017-10-03 18:30:00,681.5,686.85,679.75,681.7,681.7,545357
