symbol,date,open,high,low,close,adj_close,volume
PIIND,2018-07-18 18:30:00,765.9,775.0,752.3,762.95,762.95,46802
PIIND,2018-07-17 18:30:00,775.5,775.5,762.35,765.9,765.9,36345
PIIND,2018-07-16 18:30:00,776.0,783.0,765.05,775.5,775.5,114941
LTF,2018-07-22 18:30:00,157.7,171.85,156.2,170.9,170.9,22388754
LTF,2018-07-19 18:30:00,151.8,156.6,150.85,155.6,155.6,5870012
LTF,2018-07-18 18:30:00,152.3,152.9,148.15,151.15,151.15,4455004
LTF,2018-07-17 18:30:00,147.35,153.2,145.7,151.55,151.55,6735304
LTF,2018-07-16 18:30:00,141.95,148.2,141.7,147.3,147.3,2941056
RECLTD,2018-07-22 18:30:00,1069.01,1077.0,1069.01,1077.0,1077.0,800
RECLTD,2018-07-22 18:30:00,1110.0,1110.0,1102.01,1105.5,1105.5,300
RECLTD,2018-07-22 18:30:00,1220.01,1227.0,1220.01,1227.0,1227.0,25
RECLTD,2018-07-22 18:30:00,91.95,92.4,89.0,91.3,91.3,5720358
RECLTD,2018-07-22 18:30:00,1210.0,1212.0,1207.0,1212.0,1212.0,2000
RECLTD,2018-07-22 18:30:00,1120.0,1122.01,1112.01,1122.01,1122.01,380
RECLTD,2018-07-19 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,5
RECLTD,2018-07-19 18:30:00,1102.9,1103.0,1102.5,1102.62,1102.62,43
RECLTD,2018-07-19 18:30:00,1079.0,1079.0,1079.0,1079.0,1079.0,2
RECLTD,2018-07-19 18:30:00,92.0,92.3,90.25,91.6,91.6,6808234
RECLTD,2018-07-19 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,300
RECLTD,2018-07-19 18:30:00,1210.8,1229.0,1210.8,1211.0,1211.0,696
RECLTD,2018-07-19 18:30:00,1106.05,1108.02,1106.05,1108.02,1108.02,6186
RECLTD,2018-07-18 18:30:00,1210.7,1210.7,1210.7,1210.7,1210.7,50
RECLTD,2018-07-18 18:30:00,91.2,94.5,90.05,92.1,92.1,6823155
RECLTD,2018-07-18 18:30:00,1105.03,1105.03,1105.03,1105.03,1105.03,100
RECLTD,2018-07-18 18:30:00,1107.0,1107.0,1102.9,1102.9,1102.9,24
RECLTD,2018-07-17 18:30:00,1210.13,1224.49,1210.12,1224.49,1224.49,475
RECLTD,2018-07-17 18:30:00,1112.45,1112.45,1112.45,1112.45,1112.45,106
RECLTD,2018-07-17 18:30:00,1251.1,1272.0,1251.01,1265.5,1265.5,1800
RECLTD,2018-07-17 18:30:00,96.1,96.6,90.7,91.05,91.05,6693674
RECLTD,2018-07-17 18:30:00,1259.97,1259.97,1259.97,1259.97,1259.97,50
RECLTD,2018-07-17 18:30:00,1069.01,1069.5,1069.01,1069.5,1069.5,125
RECLTD,2018-07-16 18:30:00,1192.0,1196.01,1192.0,1196.01,1196.01,8000
RECLTD,2018-07-16 18:30:00,1070.0,1075.0,1070.0,1075.0,1075.0,30
RECLTD,2018-07-16 18:30:00,94.35,97.0,92.8,95.8,95.8,5903876
RECLTD,2018-07-16 18:30:00,1112.91,1112.91,1112.91,1112.91,1112.91,1
RECLTD,2018-07-16 18:30:00,1209.12,1224.0,1209.12,1224.0,1224.0,501
MFSL,2018-07-22 18:30:00,456.3,460.3,449.05,453.7,453.7,238773
MFSL,2018-07-19 18:30:00,440.0,462.45,437.9,456.75,456.75,689111
MFSL,2018-07-18 18:30:00,432.05,446.9,429.55,440.35,440.35,309096
MFSL,2018-07-17 18:30:00,443.9,450.4,428.0,433.85,433.85,203327
MFSL,2018-07-16 18:30:00,428.6,447.8,425.15,444.45,444.45,622416
NAM-INDIA,2018-07-22 18:30:00,219.95,223.95,217.0,218.0,218.0,133258
NAM-INDIA,2018-07-19 18:30:00,223.2,223.2,216.0,217.8,217.8,72340
NAM-INDIA,2018-07-18 18:30:00,223.1,224.35,218.5,222.65,222.65,112965
NAM-INDIA,2018-07-17 18:30:00,222.9,228.7,219.05,219.95,219.95,87423
NAM-INDIA,2018-07-16 18:30:00,222.9,225.95,219.35,221.2,221.2,43421
FORTIS,2018-07-22 18:30:00,136.4,137.35,132.1,132.85,132.85,2149108
FORTIS,2018-07-19 18:30:00,137.9,139.8,135.05,135.55,135.55,2729708
FORTIS,2018-07-18 18:30:00,141.5,141.5,136.8,137.25,137.25,1941740
FORTIS,2018-07-17 18:30:00,142.5,144.9,140.6,141.95,141.95,2366092
FORTIS,2018-07-16 18:30:00,145.95,146.0,142.0,142.25,142.25,1971831
ESCORTS,2018-07-22 18:30:00,848.2,862.0,836.45,856.6,856.6,790358
ESCORTS,2018-07-19 18:30:00,838.4,859.6,827.25,848.15,848.15,1040743
ESCORTS,2018-07-18 18:30:00,861.4,862.25,834.0,841.85,841.85,1159601
ESCORTS,2018-07-17 18:30:00,893.5,898.45,851.1,861.4,861.4,784017
ESCORTS,2018-07-16 18:30:00,869.9,895.8,864.6,893.4,893.4,861152
NHPC,2018-07-22 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,130
NHPC,2018-07-22 18:30:00,23.0,23.35,23.0,23.25,23.25,3453191
NHPC,2018-07-19 18:30:00,1096.01,1110.1,1094.01,1104.0,1104.0,910
NHPC,2018-07-19 18:30:00,23.1,23.4,22.85,23.25,23.25,3966801
NHPC,2018-07-19 18:30:00,1240.13,1240.13,1240.13,1240.13,1240.13,190
NHPC,2018-07-19 18:30:00,1202.0,1202.0,1200.0,1200.0,1200.0,105
NHPC,2018-07-18 18:30:00,23.7,23.7,23.05,23.15,23.15,2276222
NHPC,2018-07-17 18:30:00,23.9,23.95,23.55,23.65,23.65,6106584
NHPC,2018-07-16 18:30:00,1094.1,1094.46,1094.1,1094.46,1094.46,2
NHPC,2018-07-16 18:30:00,1240.26,1240.26,1240.26,1240.26,1240.26,424
NHPC,2018-07-16 18:30:00,23.9,24.0,23.4,23.85,23.85,4843177
NHPC,2018-07-16 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,5
ASTRAL,2018-07-22 18:30:00,1045.15,1089.9,1045.05,1076.1,1076.1,60065
ASTRAL,2018-07-19 18:30:00,1056.95,1097.0,1036.0,1045.15,1045.15,76935
ASTRAL,2018-07-18 18:30:00,1070.0,1072.0,1044.0,1049.1,1049.1,12615
ASTRAL,2018-07-17 18:30:00,1077.8,1100.0,1056.0,1065.25,1065.25,76606
ASTRAL,2018-07-16 18:30:00,1045.5,1080.0,1045.2,1066.8,1066.8,21568
HAVELLS,2018-07-22 18:30:00,574.95,615.0,574.95,610.05,610.05,10645909
HAVELLS,2018-07-19 18:30:00,563.95,572.9,554.6,560.4,560.4,2197605
HAVELLS,2018-07-18 18:30:00,564.9,574.9,559.2,561.75,561.75,1721971
HAVELLS,2018-07-17 18:30:00,559.0,565.5,556.85,561.25,561.25,728009
HAVELLS,2018-07-16 18:30:00,563.0,567.5,544.5,555.0,555.0,1471637
BRITANNIA,2018-07-22 18:30:00,6400.0,6472.4,6365.0,6435.95,6435.95,84956
BRITANNIA,2018-07-19 18:30:00,6376.0,6434.7,6311.0,6358.15,6358.15,96932
BRITANNIA,2018-07-18 18:30:00,6365.0,6396.4,6283.25,6372.3,6372.3,98624
BRITANNIA,2018-07-17 18:30:00,6451.0,6475.05,6310.0,6365.8,6365.8,107259
BRITANNIA,2018-07-16 18:30:00,6545.0,6574.2,6414.55,6426.9,6426.9,108677
BLUESTARCO,2018-07-22 18:30:00,666.0,683.9,660.5,663.35,663.35,34011
BLUESTARCO,2018-07-19 18:30:00,655.25,664.75,655.25,660.1,660.1,21761
BLUESTARCO,2018-07-18 18:30:00,664.0,669.3,656.05,660.35,660.35,36215
BLUESTARCO,2018-07-17 18:30:00,667.6,673.8,659.1,662.95,662.95,79727
BLUESTARCO,2018-07-16 18:30:00,663.95,668.95,655.0,661.35,661.35,52677
DMART,2018-07-22 18:30:00,1523.8,1558.0,1523.0,1531.6,1531.6,468235
DMART,2018-07-19 18:30:00,1526.5,1538.0,1506.0,1521.5,1521.5,284746
DMART,2018-07-18 18:30:00,1552.0,1559.4,1512.7,1522.0,1522.0,302530
DMART,2018-07-17 18:30:00,1565.1,1574.9,1531.0,1551.8,1551.8,307206
DMART,2018-07-16 18:30:00,1547.0,1574.95,1542.1,1561.65,1561.65,285037
GLENMARK,2018-07-22 18:30:00,566.0,572.5,560.05,564.2,564.2,290496
GLENMARK,2018-07-19 18:30:00,552.05,569.85,552.05,567.55,567.55,474758
GLENMARK,2018-07-18 18:30:00,555.0,564.65,547.15,561.7,561.7,465986
GLENMARK,2018-07-17 18:30:00,564.4,570.0,547.65,555.75,555.75,567533
GLENMARK,2018-07-16 18:30:00,558.0,566.9,552.3,564.0,564.0,733176
THERMAX,2018-07-22 18:30:00,1052.0,1072.0,1030.0,1057.65,1057.65,5690
THERMAX,2018-07-19 18:30:00,1018.0,1048.95,1015.4,1041.2,1041.2,73794
THERMAX,2018-07-18 18:30:00,1031.5,1031.5,1012.0,1021.55,1021.55,8602
THERMAX,2018-07-17 18:30:00,1031.95,1045.0,1015.7,1033.4,1033.4,8052
THERMAX,2018-07-16 18:30:00,1026.0,1036.1,1001.0,1028.4,1028.4,192321
JUBLFOOD,2018-07-22 18:30:00,1491.15,1493.0,1375.35,1450.3,1450.3,1749298
JUBLFOOD,2018-07-19 18:30:00,1424.0,1499.0,1413.05,1481.4,1481.4,2498313
JUBLFOOD,2018-07-18 18:30:00,1419.15,1430.0,1410.0,1415.95,1415.95,537723
JUBLFOOD,2018-07-17 18:30:00,1435.0,1440.0,1407.0,1418.45,1418.45,838192
JUBLFOOD,2018-07-16 18:30:00,1424.95,1435.7,1412.4,1428.45,1428.45,1067706
GODREJPROP,2018-07-22 18:30:00,658.0,669.0,651.1,657.95,657.95,50747
GODREJPROP,2018-07-19 18:30:00,666.0,667.4,655.0,658.6,658.6,67002
GODREJPROP,2018-07-18 18:30:00,674.8,677.6,656.65,665.75,665.75,51004
GODREJPROP,2018-07-17 18:30:00,696.1,707.0,665.25,670.9,670.9,87917
GODREJPROP,2018-07-16 18:30:00,670.0,695.0,662.3,692.25,692.25,73756
TORNTPOWER,2018-07-22 18:30:00,222.0,227.55,219.7,225.5,225.5,532468
TORNTPOWER,2018-07-19 18:30:00,220.5,222.9,218.5,221.95,221.95,532713
TORNTPOWER,2018-07-18 18:30:00,221.95,224.55,216.6,222.8,222.8,742947
TORNTPOWER,2018-07-17 18:30:00,225.05,227.95,218.15,221.45,221.45,348462
TORNTPOWER,2018-07-16 18:30:00,217.3,228.05,216.7,226.15,226.15,436949
AJANTPHARM,2018-07-22 18:30:00,1021.0,1053.95,998.0,1043.25,1043.25,431914
AJANTPHARM,2018-07-19 18:30:00,965.0,1027.5,950.6,1019.25,1019.25,615992
AJANTPHARM,2018-07-18 18:30:00,986.0,986.0,966.2,973.95,973.95,186541
AJANTPHARM,2018-07-17 18:30:00,1011.7,1011.7,968.0,986.0,986.0,435179
AJANTPHARM,2018-07-16 18:30:00,952.0,1008.0,900.1,997.1,997.1,912722
SRF,2018-07-22 18:30:00,1563.3,1580.0,1542.05,1567.65,1567.65,313678
SRF,2018-07-19 18:30:00,1580.0,1585.5,1530.05,1563.3,1563.3,535086
SRF,2018-07-18 18:30:00,1605.0,1605.0,1530.25,1570.55,1570.55,592266
SRF,2018-07-17 18:30:00,1646.15,1664.95,1582.0,1601.75,1601.75,405709
SRF,2018-07-16 18:30:00,1595.0,1654.3,1585.0,1646.15,1646.15,326051
MOTILALOFS,2018-07-22 18:30:00,780.0,802.0,780.0,793.4,793.4,48745
MOTILALOFS,2018-07-19 18:30:00,775.15,794.0,775.15,785.95,785.95,54781
MOTILALOFS,2018-07-18 18:30:00,800.0,807.95,777.05,782.8,782.8,25971
MOTILALOFS,2018-07-17 18:30:00,784.8,811.9,784.8,799.15,799.15,72312
MOTILALOFS,2018-07-16 18:30:00,770.0,791.6,770.0,784.8,784.8,47744
M&MFIN,2018-07-22 18:30:00,469.0,472.0,457.0,466.7,466.7,2297099
M&MFIN,2018-07-22 18:30:00,1013.0,1013.0,1002.05,1002.05,1002.05,310
M&MFIN,2018-07-19 18:30:00,467.0,476.9,466.5,469.0,469.0,820787
M&MFIN,2018-07-18 18:30:00,472.9,479.7,462.15,469.4,469.4,559257
M&MFIN,2018-07-17 18:30:00,489.0,495.65,472.7,476.15,476.15,1167185
M&MFIN,2018-07-17 18:30:00,1015.01,1015.01,1015.01,1015.01,1015.01,50
M&MFIN,2018-07-16 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,10
M&MFIN,2018-07-16 18:30:00,1174.0,1175.0,1174.0,1174.41,1174.41,85
M&MFIN,2018-07-16 18:30:00,468.5,487.0,467.55,484.6,484.6,987038
M&MFIN,2018-07-16 18:30:00,1023.9,1023.9,1017.0,1017.0,1017.0,70
PIDILITIND,2018-07-22 18:30:00,1041.3,1057.6,1041.3,1050.4,1050.4,385603
PIDILITIND,2018-07-19 18:30:00,1040.0,1047.55,1029.0,1030.95,1030.95,388800
PIDILITIND,2018-07-18 18:30:00,1064.95,1070.35,1041.0,1045.6,1045.6,303036
PIDILITIND,2018-07-17 18:30:00,1060.0,1078.7,1056.4,1060.1,1060.1,385288
PIDILITIND,2018-07-16 18:30:00,1051.0,1072.45,1049.0,1057.95,1057.95,303632
UPL,2018-07-22 18:30:00,572.8,639.5,561.1,632.1,632.1,23805782
UPL,2018-07-19 18:30:00,552.95,555.0,542.0,549.6,549.6,1756703
UPL,2018-07-18 18:30:00,558.0,561.6,537.25,552.0,552.0,2182587
UPL,2018-07-17 18:30:00,574.0,577.65,551.4,556.85,556.85,2487108
UPL,2018-07-16 18:30:00,561.65,575.75,560.0,571.0,571.0,2101596
UNOMINDA,2018-07-22 18:30:00,392.0,398.25,383.1,388.95,388.95,324584
UNOMINDA,2018-07-19 18:30:00,391.5,399.75,375.6,391.75,391.75,122400
UNOMINDA,2018-07-18 18:30:00,412.5,414.05,386.4,389.95,389.95,120700
UNOMINDA,2018-07-17 18:30:00,420.05,421.95,411.0,412.75,412.75,79592
UNOMINDA,2018-07-16 18:30:00,419.95,425.0,410.25,416.2,416.2,73491
UBL,2018-07-22 18:30:00,1074.0,1090.25,1050.0,1071.45,1071.45,370161
UBL,2018-07-19 18:30:00,1115.05,1123.95,1065.2,1070.9,1070.9,774568
UBL,2018-07-18 18:30:00,1109.7,1131.45,1031.8,1120.65,1120.65,1297769
UBL,2018-07-17 18:30:00,1173.7,1175.1,1101.2,1109.7,1109.7,654916
UBL,2018-07-16 18:30:00,1153.0,1187.75,1146.75,1168.0,1168.0,396082
ICICIGI,2018-07-22 18:30:00,765.0,797.95,765.0,783.05,783.05,655129
ICICIGI,2018-07-19 18:30:00,762.0,798.0,752.55,778.65,778.65,700202
ICICIGI,2018-07-18 18:30:00,743.0,779.0,743.0,763.15,763.15,1500165
ICICIGI,2018-07-17 18:30:00,736.85,759.0,731.5,750.7,750.7,489674
ICICIGI,2018-07-16 18:30:00,711.0,753.7,706.0,738.75,738.75,320964
ABBOTINDIA,2018-07-22 18:30:00,7350.0,7757.3,7350.0,7487.0,7487.0,23515
ABBOTINDIA,2018-07-19 18:30:00,7286.0,7348.75,7193.6,7311.95,7311.95,3185
ABBOTINDIA,2018-07-18 18:30:00,7209.3,7316.0,7100.0,7266.2,7266.2,4472
ABBOTINDIA,2018-07-17 18:30:00,7121.45,7347.95,7030.05,7209.3,7209.3,7607
ABBOTINDIA,2018-07-16 18:30:00,7149.0,7149.0,7031.05,7058.25,7058.25,3466
MRF,2018-07-22 18:30:00,76999.0,78000.0,75712.0,77782.5,77782.5,4861
MRF,2018-07-19 18:30:00,74225.3,77683.5,74100.0,76812.45,76812.45,9474
MRF,2018-07-18 18:30:00,74404.85,74920.0,73938.95,74475.3,74475.3,3949
MRF,2018-07-17 18:30:00,75248.0,75490.0,73666.0,73852.35,73852.35,4812
MRF,2018-07-16 18:30:00,74599.95,75372.65,74327.0,74608.95,74608.95,5825
APLAPOLLO,2018-07-22 18:30:00,1588.05,1640.45,1588.05,1625.95,1625.95,7223
APLAPOLLO,2018-07-19 18:30:00,1625.65,1642.9,1580.0,1605.5,1605.5,24101
APLAPOLLO,2018-07-18 18:30:00,1636.5,1669.1,1602.7,1641.8,1641.8,13598
APLAPOLLO,2018-07-17 18:30:00,1653.45,1669.8,1630.0,1648.5,1648.5,5418
APLAPOLLO,2018-07-16 18:30:00,1643.3,1680.0,1635.0,1653.45,1653.45,8151
COROMANDEL,2018-07-22 18:30:00,388.0,414.8,388.0,401.9,401.9,106884
COROMANDEL,2018-07-19 18:30:00,384.0,393.9,384.0,387.6,387.6,42878
COROMANDEL,2018-07-18 18:30:00,390.7,393.0,385.5,390.5,390.5,101374
COROMANDEL,2018-07-17 18:30:00,399.45,401.35,390.05,393.15,393.15,31634
COROMANDEL,2018-07-16 18:30:00,403.9,403.9,394.5,398.45,398.45,70785
PRESTIGE,2018-07-22 18:30:00,250.0,259.4,250.0,255.95,255.95,34307
PRESTIGE,2018-07-19 18:30:00,251.05,254.7,244.0,249.7,249.7,58252
PRESTIGE,2018-07-18 18:30:00,253.6,255.3,248.0,251.05,251.05,24780
PRESTIGE,2018-07-17 18:30:00,252.0,253.4,247.55,250.7,250.7,38206
PRESTIGE,2018-07-16 18:30:00,250.0,257.0,245.0,253.55,253.55,54452
GODREJIND,2018-07-22 18:30:00,598.0,610.9,584.4,605.2,605.2,484127
GODREJIND,2018-07-19 18:30:00,593.05,600.2,589.0,591.85,591.85,260553
GODREJIND,2018-07-18 18:30:00,599.05,603.9,583.95,596.3,596.3,292209
GODREJIND,2018-07-17 18:30:00,599.0,604.55,593.25,598.1,598.1,428822
GODREJIND,2018-07-16 18:30:00,571.0,601.0,565.5,596.1,596.1,743166
ALKEM,2018-07-22 18:30:00,1842.0,1897.3,1835.05,1881.25,1881.25,13162
ALKEM,2018-07-19 18:30:00,1851.4,1876.0,1816.1,1841.8,1841.8,23756
ALKEM,2018-07-18 18:30:00,1846.65,1859.0,1802.05,1843.3,1843.3,15130
ALKEM,2018-07-17 18:30:00,1867.8,1877.95,1822.05,1832.95,1832.95,46401
ALKEM,2018-07-16 18:30:00,1869.3,1920.15,1845.15,1853.9,1853.9,20023
CONCOR,2018-07-22 18:30:00,641.0,674.75,641.0,658.5,658.5,443558
CONCOR,2018-07-19 18:30:00,650.0,658.0,645.1,653.25,653.25,180568
CONCOR,2018-07-18 18:30:00,646.5,655.0,639.5,651.4,651.4,176821
CONCOR,2018-07-17 18:30:00,644.0,659.0,634.55,650.45,650.45,460656
CONCOR,2018-07-16 18:30:00,625.2,642.0,616.65,641.2,641.2,405954
SUPREMEIND,2018-07-22 18:30:00,1240.0,1240.0,1198.05,1217.7,1217.7,21915
SUPREMEIND,2018-07-19 18:30:00,1163.0,1218.6,1163.0,1208.4,1208.4,45698
SUPREMEIND,2018-07-18 18:30:00,1171.0,1187.4,1154.0,1178.35,1178.35,25332
SUPREMEIND,2018-07-17 18:30:00,1203.0,1203.0,1164.05,1188.45,1188.45,12775
SUPREMEIND,2018-07-16 18:30:00,1171.0,1196.75,1170.0,1192.4,1192.4,13138
COLPAL,2018-07-22 18:30:00,1126.15,1132.6,1110.0,1112.15,1112.15,141060
COLPAL,2018-07-19 18:30:00,1123.0,1137.75,1119.15,1125.05,1125.05,285234
COLPAL,2018-07-18 18:30:00,1106.45,1127.0,1099.05,1124.65,1124.65,206378
COLPAL,2018-07-17 18:30:00,1130.0,1139.5,1098.5,1107.45,1107.45,398169
COLPAL,2018-07-16 18:30:00,1146.8,1153.7,1122.4,1124.7,1124.7,221196
OBEROIRLTY,2018-07-22 18:30:00,488.0,488.95,476.9,482.75,482.75,376169
OBEROIRLTY,2018-07-19 18:30:00,467.65,488.1,465.05,486.8,486.8,762846
OBEROIRLTY,2018-07-18 18:30:00,460.2,470.9,450.5,465.35,465.35,252160
OBEROIRLTY,2018-07-17 18:30:00,467.65,467.65,453.6,457.4,457.4,147214
OBEROIRLTY,2018-07-16 18:30:00,460.4,478.0,456.5,464.2,464.2,324327
BAJAJHLDNG,2018-07-22 18:30:00,3035.0,3120.0,3010.0,3047.4,3047.4,59064
BAJAJHLDNG,2018-07-19 18:30:00,2968.9,3126.85,2915.1,3020.0,3020.0,95199
BAJAJHLDNG,2018-07-18 18:30:00,2990.0,2992.45,2916.2,2950.75,2950.75,7385
BAJAJHLDNG,2018-07-17 18:30:00,2994.95,3000.0,2963.0,2985.15,2985.15,14750
BAJAJHLDNG,2018-07-16 18:30:00,2936.0,3043.0,2926.45,2975.45,2975.45,26399
PHOENIXLTD,2018-07-22 18:30:00,635.0,650.0,635.0,649.3,649.3,47782
PHOENIXLTD,2018-07-19 18:30:00,655.0,660.05,635.3,643.0,643.0,36763
PHOENIXLTD,2018-07-18 18:30:00,635.0,648.95,630.1,646.05,646.05,21745
PHOENIXLTD,2018-07-17 18:30:00,652.7,652.7,625.0,639.7,639.7,228125
PHOENIXLTD,2018-07-16 18:30:00,648.85,663.0,645.0,652.7,652.7,25444
TATAINVEST,2018-07-22 18:30:00,770.9,779.95,766.55,776.15,776.15,26603
TATAINVEST,2018-07-19 18:30:00,772.0,776.0,768.45,770.9,770.9,13425
TATAINVEST,2018-07-18 18:30:00,782.3,789.0,762.35,772.0,772.0,29678
TATAINVEST,2018-07-17 18:30:00,807.5,811.75,774.0,786.0,786.0,34806
TATAINVEST,2018-07-16 18:30:00,798.05,810.0,797.95,802.5,802.5,15162
CRISIL,2018-07-22 18:30:00,1798.3,1808.95,1759.05,1796.25,1796.25,11723
CRISIL,2018-07-19 18:30:00,1790.0,1800.0,1748.0,1785.75,1785.75,15770
CRISIL,2018-07-18 18:30:00,1769.85,1788.7,1759.95,1780.2,1780.2,31660
CRISIL,2018-07-17 18:30:00,1789.8,1812.0,1746.6,1755.8,1755.8,20547
CRISIL,2018-07-16 18:30:00,1766.45,1825.0,1745.3,1781.65,1781.65,22185
SHREECEM,2018-07-22 18:30:00,16539.6,17027.3,16336.55,16866.95,16866.95,8311
SHREECEM,2018-07-19 18:30:00,16240.8,16610.2,16120.05,16536.6,16536.6,5882
SHREECEM,2018-07-18 18:30:00,16387.0,16599.0,16135.1,16246.8,16246.8,11192
SHREECEM,2018-07-17 18:30:00,16170.0,16322.8,15836.1,16253.35,16253.35,28672
SHREECEM,2018-07-16 18:30:00,16319.5,16488.0,15970.05,16019.35,16019.35,11401
LTTS,2018-07-22 18:30:00,1304.0,1319.9,1291.0,1307.65,1307.65,86421
LTTS,2018-07-19 18:30:00,1271.25,1299.95,1260.0,1293.8,1293.8,34872
LTTS,2018-07-18 18:30:00,1299.95,1306.35,1251.5,1271.25,1271.25,50968
LTTS,2018-07-17 18:30:00,1305.1,1319.0,1285.25,1293.1,1293.1,37631
LTTS,2018-07-16 18:30:00,1329.7,1329.7,1295.15,1300.55,1300.55,35970
ACC,2018-07-22 18:30:00,1295.0,1319.6,1262.0,1310.8,1310.8,862923
ACC,2018-07-19 18:30:00,1297.0,1297.0,1267.65,1293.0,1293.0,272055
ACC,2018-07-18 18:30:00,1294.8,1297.15,1265.0,1274.5,1274.5,327469
ACC,2018-07-17 18:30:00,1294.0,1306.0,1275.2,1291.7,1291.7,502781
ACC,2018-07-16 18:30:00,1269.7,1293.8,1255.65,1288.35,1288.35,532624
KPRMILL,2018-07-22 18:30:00,605.9,635.0,601.0,620.2,620.2,19240
KPRMILL,2018-07-19 18:30:00,610.0,614.0,591.25,601.0,601.0,17947
KPRMILL,2018-07-18 18:30:00,605.0,615.7,604.4,613.15,613.15,47991
KPRMILL,2018-07-17 18:30:00,605.0,616.25,600.0,604.4,604.4,21142
KPRMILL,2018-07-16 18:30:00,600.6,617.15,596.5,604.2,604.2,30658
GLAXO,2018-07-22 18:30:00,2800.0,2800.0,2760.85,2780.65,2780.65,7609
GLAXO,2018-07-19 18:30:00,2755.15,2775.0,2732.0,2769.15,2769.15,6149
GLAXO,2018-07-18 18:30:00,2784.0,2792.95,2750.0,2770.65,2770.65,7878
GLAXO,2018-07-17 18:30:00,2822.0,2859.85,2765.0,2783.3,2783.3,13931
GLAXO,2018-07-16 18:30:00,2820.1,2895.95,2799.85,2832.0,2832.0,15246
JKCEMENT,2018-07-22 18:30:00,772.9,774.7,748.35,752.15,752.15,20330
JKCEMENT,2018-07-19 18:30:00,771.55,771.55,760.2,763.4,763.4,6955
JKCEMENT,2018-07-18 18:30:00,787.0,787.5,766.85,771.5,771.5,6031
JKCEMENT,2018-07-17 18:30:00,781.45,793.0,778.9,784.45,784.45,12226
JKCEMENT,2018-07-16 18:30:00,774.0,795.0,764.55,775.65,775.65,23139
LINDEINDIA,2018-07-22 18:30:00,441.0,454.8,441.0,441.8,441.8,11061
LINDEINDIA,2018-07-19 18:30:00,441.55,449.85,437.1,439.2,439.2,3392
LINDEINDIA,2018-07-18 18:30:00,440.2,448.9,438.6,443.45,443.45,1904
LINDEINDIA,2018-07-17 18:30:00,446.05,454.5,435.7,443.05,443.05,8265
LINDEINDIA,2018-07-16 18:30:00,444.95,454.9,438.45,448.1,448.1,6579
SCHAEFFLER,2018-07-22 18:30:00,5217.0,5309.75,5187.0,5258.65,5258.65,890
SCHAEFFLER,2018-07-19 18:30:00,5218.05,5329.75,5128.3,5218.1,5218.1,4645
SCHAEFFLER,2018-07-18 18:30:00,5303.05,5344.0,5209.9,5217.65,5217.65,1243
SCHAEFFLER,2018-07-17 18:30:00,5305.95,5368.8,5305.65,5344.9,5344.9,3259
SCHAEFFLER,2018-07-16 18:30:00,5399.95,5466.0,5273.45,5292.05,5292.05,19057
HONAUT,2018-07-22 18:30:00,19365.0,20600.0,19296.25,19976.7,19976.7,4398
HONAUT,2018-07-19 18:30:00,18700.05,19480.0,18515.0,19172.4,19172.4,998
HONAUT,2018-07-18 18:30:00,18550.0,18895.0,18515.05,18732.55,18732.55,530
HONAUT,2018-07-17 18:30:00,18999.95,19050.0,18700.0,18724.8,18724.8,322
HONAUT,2018-07-16 18:30:00,18600.0,18818.65,18375.05,18723.15,18723.15,472
BALKRISIND,2018-07-22 18:30:00,1199.0,1207.7,1167.05,1201.85,1201.85,301530
BALKRISIND,2018-07-19 18:30:00,1150.0,1219.2,1145.0,1199.75,1199.75,460603
BALKRISIND,2018-07-18 18:30:00,1148.5,1175.0,1138.5,1152.95,1152.95,481694
BALKRISIND,2018-07-17 18:30:00,1158.0,1174.9,1138.0,1148.2,1148.2,349180
BALKRISIND,2018-07-16 18:30:00,1124.5,1166.0,1107.0,1157.1,1157.1,748134
SUNDARMFIN,2018-07-22 18:30:00,1541.8,1541.8,1482.6,1509.75,1509.75,101504
SUNDARMFIN,2018-07-19 18:30:00,1529.95,1532.6,1510.45,1519.15,1519.15,8062
SUNDARMFIN,2018-07-18 18:30:00,1537.0,1539.4,1510.0,1514.4,1514.4,3043
SUNDARMFIN,2018-07-17 18:30:00,1569.7,1575.85,1530.0,1535.6,1535.6,10240
SUNDARMFIN,2018-07-16 18:30:00,1531.3,1575.0,1522.0,1569.75,1569.75,34962
AIAENG,2018-07-22 18:30:00,1599.95,1604.1,1571.45,1594.75,1594.75,8040
AIAENG,2018-07-19 18:30:00,1606.7,1614.5,1555.1,1599.95,1599.95,26243
AIAENG,2018-07-18 18:30:00,1599.5,1614.55,1582.0,1597.7,1597.7,6049
AIAENG,2018-07-17 18:30:00,1594.05,1634.4,1565.8,1605.3,1605.3,8816
AIAENG,2018-07-16 18:30:00,1540.0,1598.4,1506.6,1589.55,1589.55,11214
3MINDIA,2018-07-22 18:30:00,23450.0,23450.0,22653.8,22816.95,22816.95,1745
3MINDIA,2018-07-19 18:30:00,21541.0,23490.0,21318.55,23338.75,23338.75,9813
