symbol,date,open,high,low,close,adj_close,volume
INDUSINDBK,2026-02-15 18:30:00,930.0,933.7,912.15,931.9,931.9,2098887
INDUSINDBK,2026-02-12 18:30:00,922.0,929.95,903.35,926.05,926.05,2860622
INDUSINDBK,2026-02-11 18:30:00,928.7,937.0,915.0,922.7,922.7,3082642
INDUSINDBK,2026-02-10 18:30:00,927.9,928.3,915.0,925.0,925.0,2473671
INDUSINDBK,2026-02-09 18:30:00,927.9,933.0,920.0,927.6,927.6,2768617
PIIND,2026-02-15 18:30:00,3089.7,3167.4,3021.7,3054.5,3054.5,600277
PIIND,2026-02-12 18:30:00,3035.0,3243.5,3035.0,3150.6,3150.6,1327261
PIIND,2026-02-11 18:30:00,3282.4,3286.5,3150.0,3222.3,3222.3,363590
PIIND,2026-02-10 18:30:00,3195.0,3301.7,3138.0,3281.1,3281.1,528541
PIIND,2026-02-09 18:30:00,3230.0,3230.0,3150.0,3190.6,3190.6,350115
LTF,2026-02-15 18:30:00,284.0,295.45,281.2,294.0,294.0,6790971
LTF,2026-02-12 18:30:00,291.0,291.2,283.7,285.1,285.1,4322331
LTF,2026-02-11 18:30:00,288.2,292.5,285.15,292.05,292.05,3739412
LTF,2026-02-10 18:30:00,297.0,299.9,286.4,288.3,288.3,6843457
LTF,2026-02-09 18:30:00,297.55,298.5,291.25,294.0,294.0,3691851
LODHA,2026-02-15 18:30:00,1073.4,1100.0,1060.2,1097.9,1097.9,692541
LODHA,2026-02-12 18:30:00,1071.25,1079.05,1045.9,1073.6,1073.6,1795630
LODHA,2026-02-11 18:30:00,1089.1,1096.05,1080.0,1084.85,1084.85,1511339
LODHA,2026-02-10 18:30:00,1091.0,1098.9,1080.45,1094.9,1094.9,512383
LODHA,2026-02-09 18:30:00,1100.0,1100.0,1080.1,1095.05,1095.05,1030861
RECLTD,2026-02-15 18:30:00,346.1,354.15,343.2,353.5,353.5,6203921
RECLTD,2026-02-12 18:30:00,348.1,348.5,339.8,346.9,346.9,8552636
RECLTD,2026-02-11 18:30:00,355.0,356.8,349.25,350.7,350.7,5630751
RECLTD,2026-02-10 18:30:00,356.0,357.9,352.6,353.95,353.95,8989825
RECLTD,2026-02-09 18:30:00,359.9,360.85,354.4,355.8,355.8,9568613
MFSL,2026-02-15 18:30:00,1815.9,1857.4,1815.9,1848.3,1848.3,693364
MFSL,2026-02-12 18:30:00,1821.3,1848.5,1817.3,1824.9,1824.9,1588459
MFSL,2026-02-11 18:30:00,1743.0,1821.0,1738.5,1813.5,1813.5,1536113
MFSL,2026-02-10 18:30:00,1754.2,1768.0,1717.5,1734.1,1734.1,987320
MFSL,2026-02-09 18:30:00,1759.5,1759.5,1725.6,1747.2,1747.2,818309
NAM-INDIA,2026-02-15 18:30:00,912.4,942.75,906.0,923.7,923.7,722011
NAM-INDIA,2026-02-12 18:30:00,955.0,955.0,899.95,912.4,912.4,1020844
NAM-INDIA,2026-02-11 18:30:00,944.05,973.9,942.0,965.45,965.45,1566282
NAM-INDIA,2026-02-10 18:30:00,912.0,952.5,909.0,950.25,950.25,1231395
NAM-INDIA,2026-02-09 18:30:00,921.6,935.85,906.1,910.9,910.9,787813
FORTIS,2026-02-15 18:30:00,916.7,923.8,896.8,915.75,915.75,2094816
FORTIS,2026-02-12 18:30:00,928.15,930.9,914.3,916.75,916.75,1221319
FORTIS,2026-02-11 18:30:00,924.7,943.0,921.05,928.55,928.55,2457834
FORTIS,2026-02-10 18:30:00,891.85,930.9,890.2,918.85,918.85,3865582
FORTIS,2026-02-09 18:30:00,892.0,897.85,885.4,891.85,891.85,1062353
ESCORTS,2026-02-15 18:30:00,3586.6,3605.0,3505.8,3521.0,3521.0,85081
ESCORTS,2026-02-12 18:30:00,3630.0,3692.6,3577.9,3586.6,3586.6,173264
ESCORTS,2026-02-11 18:30:00,3695.3,3697.0,3590.0,3635.8,3635.8,158033
ESCORTS,2026-02-10 18:30:00,3809.0,3809.0,3675.0,3695.0,3695.0,229437
ESCORTS,2026-02-09 18:30:00,3797.0,3872.3,3753.1,3823.6,3823.6,337295
NHPC,2026-02-15 18:30:00,75.47,77.44,74.65,77.04,77.04,10917667
NHPC,2026-02-12 18:30:00,76.05,76.12,75.2,75.47,75.47,10066742
NHPC,2026-02-11 18:30:00,77.4,77.6,76.16,76.5,76.5,13309440
NHPC,2026-02-10 18:30:00,77.29,77.76,76.36,77.58,77.58,13906623
NHPC,2026-02-09 18:30:00,78.0,78.14,76.81,76.95,76.95,25051448
ASTRAL,2026-02-15 18:30:00,1596.5,1644.5,1589.9,1639.8,1639.8,1221002
ASTRAL,2026-02-12 18:30:00,1589.0,1604.6,1559.5,1596.5,1596.5,585825
ASTRAL,2026-02-11 18:30:00,1594.9,1615.5,1578.0,1591.6,1591.6,1241019
ASTRAL,2026-02-10 18:30:00,1540.0,1598.8,1536.8,1592.1,1592.1,1584163
ASTRAL,2026-02-09 18:30:00,1499.5,1537.0,1493.4,1532.2,1532.2,883095
HAVELLS,2026-02-15 18:30:00,1404.0,1428.5,1396.2,1420.7,1420.7,369629
HAVELLS,2026-02-12 18:30:00,1391.1,1419.0,1378.4,1404.0,1404.0,774193
HAVELLS,2026-02-11 18:30:00,1379.0,1405.0,1371.8,1400.5,1400.5,568421
HAVELLS,2026-02-10 18:30:00,1374.1,1388.8,1365.0,1383.8,1383.8,472510
HAVELLS,2026-02-09 18:30:00,1379.1,1390.6,1367.2,1373.1,1373.1,418360
BRITANNIA,2026-02-15 18:30:00,5980.0,6134.0,5964.5,6106.0,6106.0,255274
BRITANNIA,2026-02-12 18:30:00,6080.0,6098.5,5968.0,5980.5,5980.5,159821
BRITANNIA,2026-02-11 18:30:00,6057.0,6148.0,6020.0,6102.0,6102.0,455997
BRITANNIA,2026-02-10 18:30:00,6000.0,6156.0,5973.5,6019.0,6019.0,771051
BRITANNIA,2026-02-09 18:30:00,5874.0,5893.5,5847.0,5873.5,5873.5,276901
BLUESTARCO,2026-02-15 18:30:00,2000.0,2006.5,1956.4,1975.4,1975.4,451670
BLUESTARCO,2026-02-12 18:30:00,1960.0,2015.0,1952.3,1997.2,1997.2,618695
BLUESTARCO,2026-02-11 18:30:00,1962.2,1988.7,1945.2,1974.0,1974.0,685935
BLUESTARCO,2026-02-10 18:30:00,1959.0,1965.7,1934.2,1962.2,1962.2,387390
BLUESTARCO,2026-02-09 18:30:00,1951.0,1995.5,1929.5,1948.3,1948.3,729715
DMART,2026-02-15 18:30:00,3850.0,3900.8,3842.3,3880.7,3880.7,239724
DMART,2026-02-12 18:30:00,3944.3,3949.5,3887.0,3909.2,3909.2,219061
DMART,2026-02-11 18:30:00,4000.0,4000.0,3947.6,3963.0,3963.0,197205
DMART,2026-02-10 18:30:00,4014.0,4032.2,3970.1,4003.7,4003.7,324857
DMART,2026-02-09 18:30:00,3940.0,4019.0,3920.0,4002.2,4002.2,388861
GLENMARK,2026-02-15 18:30:00,1997.6,2037.4,1988.0,2030.5,2030.5,642831
GLENMARK,2026-02-12 18:30:00,2034.0,2047.9,1992.0,1997.6,1997.6,865050
GLENMARK,2026-02-11 18:30:00,2020.0,2039.0,2001.1,2034.5,2034.5,339344
GLENMARK,2026-02-10 18:30:00,1959.9,2018.9,1949.9,2015.2,2015.2,548543
GLENMARK,2026-02-09 18:30:00,2000.0,2000.1,1953.4,1958.0,1958.0,278908
THERMAX,2026-02-15 18:30:00,2886.1,2940.0,2845.4,2924.2,2924.2,62084
THERMAX,2026-02-12 18:30:00,2829.5,2895.0,2749.8,2886.7,2886.7,302282
THERMAX,2026-02-11 18:30:00,2931.6,2949.0,2815.1,2831.6,2831.6,219292
THERMAX,2026-02-10 18:30:00,2985.7,2985.7,2920.5,2931.6,2931.6,168898
THERMAX,2026-02-09 18:30:00,2924.0,2970.0,2901.3,2960.2,2960.2,60500
JUBLFOOD,2026-02-15 18:30:00,532.95,536.0,526.1,534.55,534.55,541328
JUBLFOOD,2026-02-12 18:30:00,540.75,543.65,525.25,533.1,533.1,1514289
JUBLFOOD,2026-02-11 18:30:00,544.35,545.35,534.0,540.75,540.75,1901959
JUBLFOOD,2026-02-10 18:30:00,570.0,575.0,538.75,547.0,547.0,10490938
JUBLFOOD,2026-02-09 18:30:00,548.0,559.9,547.35,554.45,554.45,1906312
GODREJPROP,2026-02-15 18:30:00,1795.7,1841.9,1786.0,1832.7,1832.7,1100804
GODREJPROP,2026-02-12 18:30:00,1787.8,1817.1,1727.1,1806.6,1806.6,2052670
GODREJPROP,2026-02-11 18:30:00,1850.0,1854.6,1806.5,1821.7,1821.7,1518515
GODREJPROP,2026-02-10 18:30:00,1821.0,1855.0,1813.2,1852.1,1852.1,1377672
GODREJPROP,2026-02-09 18:30:00,1810.0,1834.9,1801.5,1820.8,1820.8,1486492
PREMIERENE,2026-02-15 18:30:00,753.65,767.4,750.35,762.95,762.95,646849
PREMIERENE,2026-02-12 18:30:00,770.0,770.0,747.5,759.2,759.2,1150500
PREMIERENE,2026-02-11 18:30:00,780.4,780.55,768.0,771.45,771.45,999725
PREMIERENE,2026-02-10 18:30:00,828.5,833.85,772.6,780.65,780.65,3876337
PREMIERENE,2026-02-09 18:30:00,810.45,827.7,807.4,823.85,823.85,1277319
LLOYDSME,2026-02-15 18:30:00,1180.1,1190.0,1173.0,1188.0,1188.0,164059
LLOYDSME,2026-02-12 18:30:00,1220.1,1220.1,1181.1,1190.4,1190.4,316311
LLOYDSME,2026-02-11 18:30:00,1220.0,1249.0,1208.1,1225.6,1225.6,257813
LLOYDSME,2026-02-10 18:30:00,1252.0,1252.0,1215.1,1222.6,1222.6,1488384
LLOYDSME,2026-02-09 18:30:00,1261.0,1269.9,1242.5,1249.7,1249.7,287764
TORNTPOWER,2026-02-15 18:30:00,1445.0,1477.0,1439.8,1471.4,1471.4,471535
TORNTPOWER,2026-02-12 18:30:00,1451.0,1468.3,1428.0,1462.6,1462.6,621000
TORNTPOWER,2026-02-11 18:30:00,1428.6,1458.4,1411.5,1453.7,1453.7,809304
TORNTPOWER,2026-02-10 18:30:00,1479.7,1479.7,1385.1,1428.6,1428.6,3152601
TORNTPOWER,2026-02-09 18:30:00,1445.0,1506.0,1425.9,1483.0,1483.0,1320083
AJANTPHARM,2026-02-15 18:30:00,2937.0,2972.9,2921.0,2940.1,2940.1,80665
AJANTPHARM,2026-02-12 18:30:00,2885.0,2942.5,2851.1,2920.1,2920.1,171375
AJANTPHARM,2026-02-11 18:30:00,2914.9,2914.9,2880.1,2890.0,2890.0,53122
AJANTPHARM,2026-02-10 18:30:00,2890.6,2918.4,2864.9,2907.8,2907.8,88723
AJANTPHARM,2026-02-09 18:30:00,2877.7,2901.7,2845.0,2891.3,2891.3,123104
SRF,2026-02-15 18:30:00,2830.0,2852.1,2792.8,2847.8,2847.8,110372
SRF,2026-02-12 18:30:00,2815.0,2841.0,2765.6,2833.4,2833.4,196550
SRF,2026-02-11 18:30:00,2932.3,2937.4,2812.5,2841.5,2841.5,395601
SRF,2026-02-10 18:30:00,2951.0,2959.9,2914.8,2949.1,2949.1,149239
SRF,2026-02-09 18:30:00,3010.0,3014.9,2951.0,2961.9,2961.9,220571
MOTILALOFS,2026-02-15 18:30:00,766.55,792.6,758.4,782.9,782.9,858689
MOTILALOFS,2026-02-12 18:30:00,803.25,803.25,782.0,784.55,784.55,459584
MOTILALOFS,2026-02-11 18:30:00,809.05,811.05,792.05,803.35,803.35,432041
MOTILALOFS,2026-02-10 18:30:00,825.0,829.0,807.0,809.35,809.35,606832
MOTILALOFS,2026-02-09 18:30:00,800.0,824.0,798.3,820.95,820.95,950799
M&MFIN,2026-02-15 18:30:00,363.45,371.5,358.0,369.55,369.55,990453
M&MFIN,2026-02-12 18:30:00,377.2,377.2,361.55,363.45,363.45,1023886
M&MFIN,2026-02-11 18:30:00,382.0,384.95,376.4,379.05,379.05,492099
M&MFIN,2026-02-11 18:30:00,2288.9,2288.9,2288.9,2288.9,2288.9,10
M&MFIN,2026-02-10 18:30:00,2293.32,2293.32,2288.9,2288.9,2288.9,165
M&MFIN,2026-02-10 18:30:00,390.2,394.35,381.0,382.45,382.45,1835572
M&MFIN,2026-02-09 18:30:00,2287.99,2298.0,2285.0,2293.32,2293.32,605
M&MFIN,2026-02-09 18:30:00,390.0,396.9,386.0,392.8,392.8,2928837
PIDILITIND,2026-02-15 18:30:00,1470.0,1494.0,1465.2,1487.3,1487.3,217908
PIDILITIND,2026-02-12 18:30:00,1486.1,1489.6,1472.1,1479.3,1479.3,474002
PIDILITIND,2026-02-11 18:30:00,1485.5,1502.9,1476.0,1497.4,1497.4,678624
PIDILITIND,2026-02-10 18:30:00,1476.8,1494.8,1475.0,1480.1,1480.1,442080
PIDILITIND,2026-02-09 18:30:00,1494.0,1494.0,1467.9,1478.9,1478.9,509638
UPL,2026-02-15 18:30:00,719.15,736.65,716.4,733.8,733.8,685996
UPL,2026-02-12 18:30:00,740.15,742.95,720.95,724.3,724.3,1332082
UPL,2026-02-11 18:30:00,750.9,750.9,738.7,744.9,744.9,1117676
UPL,2026-02-10 18:30:00,746.95,757.2,743.05,749.0,749.0,1142581
UPL,2026-02-09 18:30:00,749.8,756.2,740.15,746.0,746.0,1977229
BHARTIHEXA,2026-02-15 18:30:00,1663.6,1688.9,1633.0,1679.7,1679.7,178841
BHARTIHEXA,2026-02-12 18:30:00,1680.2,1683.0,1661.1,1668.7,1668.7,46525
BHARTIHEXA,2026-02-11 18:30:00,1685.3,1692.0,1664.0,1681.9,1681.9,65791
BHARTIHEXA,2026-02-10 18:30:00,1683.9,1697.6,1665.8,1689.3,1689.3,57877
BHARTIHEXA,2026-02-09 18:30:00,1734.1,1735.0,1674.0,1684.0,1684.0,228762
UNOMINDA,2026-02-15 18:30:00,1236.1,1247.5,1208.5,1217.4,1217.4,367303
UNOMINDA,2026-02-12 18:30:00,1245.8,1249.0,1220.3,1244.0,1244.0,1278975
UNOMINDA,2026-02-11 18:30:00,1245.0,1255.0,1227.0,1247.9,1247.9,1109468
UNOMINDA,2026-02-10 18:30:00,1238.0,1251.5,1220.3,1245.8,1245.8,1121812
UNOMINDA,2026-02-09 18:30:00,1211.5,1232.3,1200.2,1231.2,1231.2,850875
UBL,2026-02-15 18:30:00,1622.1,1622.1,1584.5,1612.1,1612.1,54794
UBL,2026-02-12 18:30:00,1615.7,1649.0,1569.3,1628.8,1628.8,121184
UBL,2026-02-11 18:30:00,1630.4,1630.5,1612.1,1621.2,1621.2,51970
UBL,2026-02-10 18:30:00,1655.0,1657.9,1610.5,1627.4,1627.4,347405
UBL,2026-02-09 18:30:00,1546.0,1630.5,1530.2,1619.7,1619.7,158265
DALBHARAT,2026-02-15 18:30:00,2140.3,2146.2,2121.0,2136.3,2136.3,90196
DALBHARAT,2026-02-12 18:30:00,2160.0,2163.3,2120.4,2140.3,2140.3,77376
DALBHARAT,2026-02-11 18:30:00,2170.9,2185.0,2153.0,2171.2,2171.2,90252
DALBHARAT,2026-02-10 18:30:00,2191.4,2191.4,2160.9,2175.2,2175.2,158653
DALBHARAT,2026-02-09 18:30:00,2214.0,2219.9,2180.6,2191.4,2191.4,207218
ICICIGI,2026-02-15 18:30:00,1902.4,1935.0,1902.4,1922.0,1922.0,363587
ICICIGI,2026-02-12 18:30:00,1885.7,1927.9,1885.7,1916.1,1916.1,581964
ICICIGI,2026-02-11 18:30:00,1935.0,1950.0,1904.0,1919.8,1919.8,361759
ICICIGI,2026-02-10 18:30:00,1923.0,1935.9,1894.3,1931.7,1931.7,577577
ICICIGI,2026-02-09 18:30:00,1888.2,1916.0,1871.5,1909.6,1909.6,244596
TATACAP,2026-02-15 18:30:00,351.9,357.4,347.6,356.65,356.65,1843335
TATACAP,2026-02-12 18:30:00,355.9,357.0,350.1,353.3,353.3,1402451
TATACAP,2026-02-11 18:30:00,355.85,358.55,351.0,356.9,356.9,2369562
TATACAP,2026-02-10 18:30:00,355.0,358.9,353.6,357.6,357.6,3710205
TATACAP,2026-02-09 18:30:00,351.15,358.25,350.3,354.95,354.95,2242653
ABBOTINDIA,2026-02-15 18:30:00,26495.0,26665.0,26240.0,26290.0,26290.0,4779
ABBOTINDIA,2026-02-12 18:30:00,26680.0,26685.0,26300.0,26460.0,26460.0,6553
ABBOTINDIA,2026-02-11 18:30:00,27135.0,27135.0,26550.0,26660.0,26660.0,14882
ABBOTINDIA,2026-02-10 18:30:00,27495.0,27495.0,26820.0,26915.0,26915.0,9404
ABBOTINDIA,2026-02-09 18:30:00,27700.0,27700.0,27235.0,27295.0,27295.0,10501
MRF,2026-02-15 18:30:00,150105.0,150990.0,146100.0,147075.0,147075.0,6265
MRF,2026-02-12 18:30:00,150750.0,151500.0,148505.0,150105.0,150105.0,7131
MRF,2026-02-11 18:30:00,152000.0,152450.0,149800.0,151210.0,151210.0,8080
MRF,2026-02-10 18:30:00,149500.0,152450.0,149375.0,151740.0,151740.0,11807
MRF,2026-02-09 18:30:00,145420.0,149310.0,145420.0,148640.0,148640.0,15161
APLAPOLLO,2026-02-15 18:30:00,2245.9,2268.6,2199.0,2217.4,2217.4,712795
APLAPOLLO,2026-02-12 18:30:00,2272.4,2272.8,2237.8,2245.9,2245.9,374996
APLAPOLLO,2026-02-11 18:30:00,2293.3,2301.4,2259.0,2272.9,2272.9,2136876
APLAPOLLO,2026-02-10 18:30:00,2238.0,2283.5,2230.0,2280.8,2280.8,668687
APLAPOLLO,2026-02-09 18:30:00,2249.0,2259.9,2222.4,2238.7,2238.7,962439
COROMANDEL,2026-02-15 18:30:00,2298.2,2299.0,2251.0,2287.4,2287.4,223014
COROMANDEL,2026-02-12 18:30:00,2255.0,2300.0,2241.0,2279.5,2279.5,323878
COROMANDEL,2026-02-11 18:30:00,2271.0,2276.6,2231.0,2270.2,2270.2,356015
COROMANDEL,2026-02-10 18:30:00,2279.7,2289.0,2249.0,2277.8,2277.8,209496
COROMANDEL,2026-02-09 18:30:00,2281.4,2288.9,2251.4,2268.7,2268.7,230539
PRESTIGE,2026-02-15 18:30:00,1495.3,1539.6,1495.3,1527.8,1527.8,601273
PRESTIGE,2026-02-12 18:30:00,1545.0,1549.9,1482.1,1519.1,1519.1,2017539
PRESTIGE,2026-02-11 18:30:00,1594.9,1594.9,1560.0,1572.7,1572.7,439347
PRESTIGE,2026-02-10 18:30:00,1591.7,1604.5,1571.1,1597.5,1597.5,358504
PRESTIGE,2026-02-09 18:30:00,1593.1,1598.0,1574.0,1591.7,1591.7,271664
GODREJIND,2026-02-15 18:30:00,968.9,981.5,957.55,972.0,972.0,39488
GODREJIND,2026-02-12 18:30:00,1007.15,1007.2,956.35,966.1,966.1,84987
GODREJIND,2026-02-11 18:30:00,1024.0,1026.95,988.05,1011.2,1011.2,146412
GODREJIND,2026-02-10 18:30:00,1045.45,1046.2,1011.2,1015.95,1015.95,42153
GODREJIND,2026-02-09 18:30:00,1048.1,1058.1,1024.25,1039.1,1039.1,52916
ALKEM,2026-02-15 18:30:00,5431.0,5537.0,5364.0,5480.5,5480.5,132794
ALKEM,2026-02-12 18:30:00,5850.0,5850.0,5331.5,5402.5,5402.5,605115
ALKEM,2026-02-11 18:30:00,5894.0,5906.0,5810.0,5870.5,5870.5,70024
ALKEM,2026-02-10 18:30:00,5840.0,5915.0,5745.0,5890.0,5890.0,78718
ALKEM,2026-02-09 18:30:00,5750.0,5833.0,5733.0,5811.5,5811.5,84505
CONCOR,2026-02-15 18:30:00,497.0,504.65,494.0,503.75,503.75,321857
CONCOR,2026-02-12 18:30:00,503.0,503.9,497.0,498.3,498.3,588653
CONCOR,2026-02-11 18:30:00,513.45,514.5,504.3,506.85,506.85,656800
CONCOR,2026-02-10 18:30:00,515.1,516.85,510.15,515.15,515.15,678384
CONCOR,2026-02-09 18:30:00,512.1,522.3,512.1,513.6,513.6,1721935
IRCTC,2026-02-15 18:30:00,617.35,617.35,606.15,613.5,613.5,2330789
IRCTC,2026-02-12 18:30:00,625.0,632.75,612.0,617.5,617.5,3930956
IRCTC,2026-02-11 18:30:00,629.9,629.9,620.2,622.05,622.05,1631276
IRCTC,2026-02-10 18:30:00,635.0,636.05,624.65,628.35,628.35,914394
IRCTC,2026-02-09 18:30:00,624.75,638.95,624.0,636.2,636.2,1938170
SUPREMEIND,2026-02-15 18:30:00,3774.9,3893.6,3749.5,3885.8,3885.8,171503
SUPREMEIND,2026-02-12 18:30:00,3827.9,3831.7,3745.3,3774.9,3774.9,82044
SUPREMEIND,2026-02-11 18:30:00,3834.1,3869.9,3813.8,3844.2,3844.2,193500
SUPREMEIND,2026-02-10 18:30:00,3699.9,3865.9,3655.1,3849.4,3849.4,597885
SUPREMEIND,2026-02-09 18:30:00,3719.0,3823.2,3679.7,3690.7,3690.7,439128
COLPAL,2026-02-15 18:30:00,2120.6,2128.3,2100.7,2118.6,2118.6,154505
COLPAL,2026-02-12 18:30:00,2128.0,2130.0,2100.5,2122.2,2122.2,374088
COLPAL,2026-02-11 18:30:00,2173.4,2173.4,2130.0,2138.9,2138.9,142131
COLPAL,2026-02-10 18:30:00,2185.0,2190.6,2166.0,2173.4,2173.4,149215
COLPAL,2026-02-09 18:30:00,2155.6,2194.1,2135.5,2183.0,2183.0,351502
OBEROIRLTY,2026-02-15 18:30:00,1544.8,1568.4,1536.9,1564.1,1564.1,217779
OBEROIRLTY,2026-02-12 18:30:00,1539.0,1556.6,1515.3,1547.6,1547.6,494872
OBEROIRLTY,2026-02-11 18:30:00,1578.0,1578.9,1555.0,1566.6,1566.6,196740
OBEROIRLTY,2026-02-10 18:30:00,1569.0,1580.2,1551.5,1577.3,1577.3,174621
OBEROIRLTY,2026-02-09 18:30:00,1570.4,1582.8,1552.5,1568.9,1568.9,252206
BAJAJHLDNG,2026-02-15 18:30:00,10881.0,11239.0,10862.0,11133.0,11133.0,46053
BAJAJHLDNG,2026-02-12 18:30:00,11040.0,11040.0,10821.0,10881.0,10881.0,32683
BAJAJHLDNG,2026-02-11 18:30:00,11113.0,11181.0,11000.0,11040.0,11040.0,24946
BAJAJHLDNG,2026-02-10 18:30:00,11097.0,11195.0,11015.0,11111.0,11111.0,28692
BAJAJHLDNG,2026-02-09 18:30:00,11063.0,11150.0,11005.0,11081.0,11081.0,33459
PHOENIXLTD,2026-02-15 18:30:00,1720.0,1777.0,1720.0,1773.4,1773.4,91201
PHOENIXLTD,2026-02-12 18:30:00,1769.7,1772.5,1725.5,1735.5,1735.5,287042
PHOENIXLTD,2026-02-11 18:30:00,1783.0,1797.7,1770.0,1779.0,1779.0,205452
PHOENIXLTD,2026-02-10 18:30:00,1764.4,1808.7,1742.7,1784.0,1784.0,603769
PHOENIXLTD,2026-02-09 18:30:00,1762.9,1780.0,1747.6,1758.7,1758.7,175930
SBICARD,2026-02-15 18:30:00,757.05,779.0,751.3,772.2,772.2,2958838
SBICARD,2026-02-12 18:30:00,772.8,772.8,755.55,760.7,760.7,515475
SBICARD,2026-02-11 18:30:00,765.0,774.8,760.0,772.8,772.8,472432
SBICARD,2026-02-10 18:30:00,765.05,771.2,758.3,768.85,768.85,1417949
SBICARD,2026-02-09 18:30:00,771.95,772.0,763.0,765.9,765.9,830688
TATAINVEST,2026-02-15 18:30:00,628.9,637.4,622.65,630.4,630.4,190874
TATAINVEST,2026-02-12 18:30:00,644.85,644.85,625.0,630.15,630.15,298676
TATAINVEST,2026-02-11 18:30:00,659.2,660.3,645.0,647.75,647.75,230224
TATAINVEST,2026-02-10 18:30:00,666.0,669.15,655.05,659.2,659.2,260282
TATAINVEST,2026-02-09 18:30:00,662.5,685.9,659.0,665.55,665.55,1069358
AIIL,2026-02-15 18:30:00,480.0,503.05,479.35,500.4,500.4,328967
AIIL,2026-02-12 18:30:00,490.0,500.7,485.0,486.35,486.35,270977
AIIL,2026-02-11 18:30:00,500.0,515.0,493.65,495.7,495.7,276452
AIIL,2026-02-10 18:30:00,479.9,510.0,472.0,500.95,500.95,1133825
AIIL,2026-02-09 18:30:00,505.0,508.5,494.0,497.85,497.85,442281
CRISIL,2026-02-15 18:30:00,4412.6,4676.6,4398.7,4588.2,4588.2,129063
CRISIL,2026-02-12 18:30:00,4605.0,4649.0,4355.1,4443.2,4443.2,133926
CRISIL,2026-02-11 18:30:00,4724.5,4724.5,4611.0,4665.2,4665.2,36057
CRISIL,2026-02-10 18:30:00,4750.1,4760.0,4652.7,4695.6,4695.6,28710
CRISIL,2026-02-09 18:30:00,4723.5,4770.0,4665.2,4678.0,4678.0,21091
SHREECEM,2026-02-15 18:30:00,25940.0,26375.0,25915.0,26315.0,26315.0,11713
SHREECEM,2026-02-12 18:30:00,26090.0,26255.0,25750.0,26130.0,26130.0,27809
SHREECEM,2026-02-11 18:30:00,26750.0,26800.0,26280.0,26340.0,26340.0,28166
SHREECEM,2026-02-10 18:30:00,26600.0,26850.0,26365.0,26805.0,26805.0,25422
SHREECEM,2026-02-09 18:30:00,27070.0,27090.0,26450.0,26525.0,26525.0,38471
LTTS,2026-02-15 18:30:00,3509.3,3616.1,3454.0,3518.4,3518.4,177254
LTTS,2026-02-12 18:30:00,3640.0,3678.1,3490.0,3509.3,3509.3,256090
LTTS,2026-02-11 18:30:00,3812.0,3812.0,3688.8,3704.1,3704.1,168125
LTTS,2026-02-10 18:30:00,3930.0,3930.0,3816.7,3838.0,3838.0,62764
LTTS,2026-02-09 18:30:00,3909.1,3924.0,3870.4,3903.1,3903.1,40724
ACC,2026-02-15 18:30:00,1638.0,1648.9,1620.2,1632.2,1632.2,146223
ACC,2026-02-12 18:30:00,1667.9,1675.0,1632.0,1637.1,1637.1,129132
ACC,2026-02-11 18:30:00,1703.9,1703.9,1665.5,1671.3,1671.3,117026
ACC,2026-02-10 18:30:00,1706.9,1706.9,1683.0,1698.0,1698.0,92105
ACC,2026-02-09 18:30:00,1710.1,1713.5,1689.1,1695.4,1695.4,126437
KPRMILL,2026-02-15 18:30:00,929.95,929.95,903.2,908.85,908.85,348401
KPRMILL,2026-02-12 18:30:00,897.0,988.7,869.05,930.5,930.5,3875768
KPRMILL,2026-02-11 18:30:00,906.2,927.9,892.2,897.8,897.8,745816
KPRMILL,2026-02-10 18:30:00,951.7,957.0,896.9,907.45,907.45,702315
KPRMILL,2026-02-09 18:30:00,948.1,963.6,936.05,950.75,950.75,1041234
GLAXO,2026-02-15 18:30:00,2590.0,2639.0,2584.8,2597.3,2597.3,34053
GLAXO,2026-02-12 18:30:00,2645.0,2668.5,2584.8,2594.4,2594.4,61048
GLAXO,2026-02-11 18:30:00,2705.7,2705.7,2644.8,2668.5,2668.5,43439
GLAXO,2026-02-10 18:30:00,2622.0,2719.8,2610.0,2699.3,2699.3,114978
GLAXO,2026-02-09 18:30:00,2550.4,2675.0,2541.6,2622.9,2622.9,356548
JKCEMENT,2026-02-15 18:30:00,5555.5,5685.0,5523.5,5669.5,5669.5,42229
JKCEMENT,2026-02-12 18:30:00,5779.0,5787.5,5580.0,5599.0,5599.0,39240
JKCEMENT,2026-02-11 18:30:00,5869.0,5869.0,5732.0,5812.0,5812.0,42932
JKCEMENT,2026-02-10 18:30:00,5851.5,5918.5,5809.5,5868.0,5868.0,85932
JKCEMENT,2026-02-09 18:30:00,5970.0,5988.5,5810.0,5822.0,5822.0,57076
LINDEINDIA,2026-02-15 18:30:00,6900.0,6935.5,6740.0,6768.0,6768.0,67539
LINDEINDIA,2026-02-12 18:30:00,6419.0,6967.0,6394.0,6900.0,6900.0,404286
LINDEINDIA,2026-02-11 18:30:00,6500.0,6516.5,6338.0,6440.5,6440.5,41787
LINDEINDIA,2026-02-10 18:30:00,6596.0,6596.0,6455.5,6487.5,6487.5,47265
LINDEINDIA,2026-02-09 18:30:00,6575.0,6907.0,6385.0,6533.0,6533.0,688417
