symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2021-05-25 18:30:00,1280.0,1292.0,1265.0,1270.3,1270.3,1414370
MUTHOOTFIN,2021-05-24 18:30:00,1277.5,1282.0,1255.9,1260.9,1260.9,624138
BSE,2021-05-30 18:30:00,937.0,977.8,925.25,962.2,962.2,2695609
BSE,2021-05-27 18:30:00,921.0,949.0,910.0,936.75,936.75,2434619
BSE,2021-05-26 18:30:00,930.3,948.0,893.0,910.6,910.6,4162524
BSE,2021-05-25 18:30:00,821.0,942.3,820.0,911.35,911.35,8568978
BSE,2021-05-24 18:30:00,794.95,803.5,784.7,799.05,799.05,1360779
ADANIGREEN,2021-05-30 18:30:00,1260.0,1285.95,1242.25,1268.2,1268.2,405540
ADANIGREEN,2021-05-27 18:30:00,1273.0,1289.0,1235.0,1238.95,1238.95,747224
ADANIGREEN,2021-05-26 18:30:00,1289.7,1304.9,1225.3,1266.6,1266.6,2431113
ADANIGREEN,2021-05-25 18:30:00,1325.0,1333.9,1248.55,1264.6,1264.6,1022936
ADANIGREEN,2021-05-24 18:30:00,1390.0,1390.0,1301.1,1314.25,1314.25,1212221
HDFCBANK,2021-05-30 18:30:00,1500.0,1519.5,1487.5,1515.85,1515.85,7830527
HDFCBANK,2021-05-27 18:30:00,1490.9,1513.0,1478.75,1503.45,1503.45,8875010
HDFCBANK,2021-05-26 18:30:00,1473.1,1489.0,1462.45,1482.65,1482.65,10219748
HDFCBANK,2021-05-25 18:30:00,1480.0,1487.0,1470.0,1477.05,1477.05,6141995
HDFCBANK,2021-05-24 18:30:00,1510.5,1513.75,1470.5,1478.95,1478.95,9618487
MCX,2021-05-30 18:30:00,1554.8,1554.8,1530.05,1549.0,1549.0,157433
MCX,2021-05-27 18:30:00,1564.0,1564.0,1540.05,1549.75,1549.75,153545
MCX,2021-05-26 18:30:00,1532.0,1572.0,1520.05,1553.2,1553.2,214723
MCX,2021-05-25 18:30:00,1554.0,1561.5,1515.1,1519.45,1519.45,405968
MCX,2021-05-24 18:30:00,1578.2,1600.9,1537.0,1542.95,1542.95,302352
INFY,2021-05-30 18:30:00,1401.5,1401.5,1383.0,1393.75,1393.75,4429904
INFY,2021-05-27 18:30:00,1409.75,1414.0,1396.1,1405.05,1405.05,4261312
INFY,2021-05-26 18:30:00,1404.2,1416.25,1391.7,1402.25,1402.25,15365391
INFY,2021-05-25 18:30:00,1367.9,1400.0,1362.05,1397.25,1397.25,6850024
INFY,2021-05-24 18:30:00,1358.0,1368.0,1354.45,1361.6,1361.6,4099340
ICICIBANK,2021-05-30 18:30:00,643.75,665.0,643.75,662.75,662.75,21786138
ICICIBANK,2021-05-27 18:30:00,658.05,660.0,639.25,643.05,643.05,14191446
ICICIBANK,2021-05-26 18:30:00,651.1,656.5,648.1,652.25,652.25,23349546
ICICIBANK,2021-05-25 18:30:00,649.35,656.65,643.3,652.5,652.5,14487031
ICICIBANK,2021-05-24 18:30:00,650.1,652.0,642.5,650.3,650.3,14884778
HAL,2021-05-30 18:30:00,1030.0,1030.95,1010.1,1020.55,1020.55,119851
HAL,2021-05-27 18:30:00,1032.0,1040.0,1025.4,1029.7,1029.7,96543
HAL,2021-05-26 18:30:00,1035.8,1039.7,1024.25,1033.75,1033.75,77670
HAL,2021-05-25 18:30:00,1027.0,1046.0,1017.45,1035.8,1035.8,153304
HAL,2021-05-24 18:30:00,1015.0,1034.95,1015.0,1026.85,1026.85,191466
ADANIPORTS,2021-05-30 18:30:00,779.95,779.95,761.7,769.55,769.55,7820165
ADANIPORTS,2021-05-27 18:30:00,755.0,784.9,754.0,776.15,776.15,13623565
ADANIPORTS,2021-05-26 18:30:00,758.3,765.0,749.45,751.4,751.4,7909776
ADANIPORTS,2021-05-25 18:30:00,767.85,769.9,757.0,758.3,758.3,7375242
ADANIPORTS,2021-05-24 18:30:00,773.0,776.7,759.0,764.0,764.0,4730725
DIXON,2021-05-30 18:30:00,4019.95,4050.0,3950.45,4028.8,4028.8,184225
DIXON,2021-05-27 18:30:00,3950.0,4100.0,3850.0,3996.65,3996.65,395716
DIXON,2021-05-26 18:30:00,3924.95,4005.0,3910.0,3993.4,3993.4,279612
DIXON,2021-05-25 18:30:00,3947.8,3967.75,3895.0,3902.55,3902.55,116664
DIXON,2021-05-24 18:30:00,3941.55,3960.0,3895.0,3923.15,3923.15,174960
TCS,2021-05-30 18:30:00,3150.0,3170.35,3128.6,3159.15,3159.15,1652799
TCS,2021-05-27 18:30:00,3189.5,3198.0,3135.65,3143.6,3143.6,1763701
TCS,2021-05-26 18:30:00,3161.95,3217.75,3161.8,3180.0,3180.0,5959785
TCS,2021-05-25 18:30:00,3120.0,3165.0,3103.8,3158.5,3158.5,1923753
TCS,2021-05-24 18:30:00,3092.0,3128.25,3082.1,3114.0,3114.0,1841613
KOTAKBANK,2021-05-30 18:30:00,1799.0,1811.8,1785.0,1807.7,1807.7,2310809
KOTAKBANK,2021-05-27 18:30:00,1786.0,1813.0,1778.25,1800.75,1800.75,3247009
KOTAKBANK,2021-05-26 18:30:00,1740.0,1783.45,1725.7,1777.25,1777.25,5339988
KOTAKBANK,2021-05-25 18:30:00,1760.05,1761.8,1736.9,1740.65,1740.65,2845100
KOTAKBANK,2021-05-24 18:30:00,1770.4,1773.9,1738.0,1750.5,1750.5,2201625
TATASTEEL,2021-05-30 18:30:00,1112.0,1129.65,1099.0,1125.65,1125.65,15428647
TATASTEEL,2021-05-27 18:30:00,1131.0,1143.6,1097.45,1103.5,1103.5,19208581
TATASTEEL,2021-05-26 18:30:00,1082.15,1109.75,1075.0,1096.65,1096.65,22791032
TATASTEEL,2021-05-25 18:30:00,1090.5,1094.0,1072.5,1082.15,1082.15,15432703
TATASTEEL,2021-05-24 18:30:00,1101.95,1125.95,1100.0,1105.2,1105.2,18113752
UNITDSPR,2021-05-30 18:30:00,608.0,617.65,607.1,612.45,612.45,2167092
UNITDSPR,2021-05-27 18:30:00,607.0,613.45,596.85,611.25,611.25,2497007
UNITDSPR,2021-05-26 18:30:00,592.8,605.75,591.05,602.2,602.2,3921389
UNITDSPR,2021-05-25 18:30:00,591.95,596.95,588.3,590.85,590.85,2193455
UNITDSPR,2021-05-24 18:30:00,579.95,594.2,574.15,588.3,588.3,4705386
ADANIENSOL,2021-05-30 18:30:00,1454.0,1493.0,1440.4,1473.6,1473.6,464776
ADANIENSOL,2021-05-27 18:30:00,1421.9,1469.95,1413.25,1444.9,1444.9,822133
ADANIENSOL,2021-05-26 18:30:00,1430.0,1462.15,1360.0,1439.8,1439.8,30440408
ADANIENSOL,2021-05-25 18:30:00,1415.0,1421.2,1377.7,1392.55,1392.55,2040422
ADANIENSOL,2021-05-24 18:30:00,1569.9,1590.0,1450.2,1450.2,1450.2,2005421
JSWSTEEL,2021-05-30 18:30:00,694.0,714.2,685.95,710.9,710.9,11685565
JSWSTEEL,2021-05-27 18:30:00,697.8,708.8,686.2,689.8,689.8,12698590
JSWSTEEL,2021-05-26 18:30:00,684.9,694.35,678.0,681.85,681.85,15110958
JSWSTEEL,2021-05-25 18:30:00,686.3,691.0,673.55,682.2,682.2,18721303
JSWSTEEL,2021-05-24 18:30:00,689.0,714.5,688.05,700.8,700.8,22058890
HINDALCO,2021-05-30 18:30:00,391.55,395.4,388.0,394.25,394.25,13703439
HINDALCO,2021-05-27 18:30:00,393.0,398.85,384.8,387.75,387.75,14862168
HINDALCO,2021-05-26 18:30:00,382.05,388.45,380.0,385.85,385.85,17374666
HINDALCO,2021-05-25 18:30:00,389.25,389.5,380.25,381.0,381.0,15340621
HINDALCO,2021-05-24 18:30:00,394.0,399.5,389.55,391.2,391.2,18155697
M&M,2021-05-30 18:30:00,824.0,824.0,790.0,807.95,807.95,17596018
M&M,2021-05-27 18:30:00,829.0,853.0,810.5,845.85,845.85,11638455
M&M,2021-05-26 18:30:00,825.3,831.0,816.9,828.6,828.6,6902630
M&M,2021-05-25 18:30:00,816.0,826.0,813.0,821.2,821.2,3084558
M&M,2021-05-24 18:30:00,819.65,828.0,808.35,811.25,811.25,5044078
SHRIRAMFIN,2021-05-30 18:30:00,1080.0,1080.0,1079.0,1080.0,1080.0,1150
SHRIRAMFIN,2021-05-30 18:30:00,1102.05,1102.05,1098.15,1100.0,1100.0,90
SHRIRAMFIN,2021-05-30 18:30:00,2119.9,2120.0,2119.9,2120.0,2120.0,200
SHRIRAMFIN,2021-05-30 18:30:00,1281.0,1283.11,1280.0,1283.11,1283.11,70
SHRIRAMFIN,2021-05-30 18:30:00,1302.5,1312.0,1302.5,1302.5,1302.5,350
SHRIRAMFIN,2021-05-30 18:30:00,1044.95,1044.95,1044.95,1044.95,1044.95,50
SHRIRAMFIN,2021-05-30 18:30:00,1136.0,1136.0,1070.0,1070.0,1070.0,560
SHRIRAMFIN,2021-05-30 18:30:00,970.01,1172.0,970.01,1105.0,1105.0,102
SHRIRAMFIN,2021-05-30 18:30:00,1053.0,1056.0,1053.0,1056.0,1056.0,45
SHRIRAMFIN,2021-05-30 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,5
SHRIRAMFIN,2021-05-30 18:30:00,1027.0,1027.0,1027.0,1027.0,1027.0,50
SHRIRAMFIN,2021-05-30 18:30:00,1076.0,1076.0,1074.3,1074.3,1074.3,100
SHRIRAMFIN,2021-05-30 18:30:00,1250.0,1270.0,1250.0,1270.0,1270.0,9
SHRIRAMFIN,2021-05-30 18:30:00,1070.0,1090.0,1070.0,1090.0,1090.0,4
SHRIRAMFIN,2021-05-30 18:30:00,1064.95,1064.95,1064.95,1064.95,1064.95,40
SHRIRAMFIN,2021-05-30 18:30:00,1254.0,1256.0,1254.0,1256.0,1256.0,60
SHRIRAMFIN,2021-05-30 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,2
SHRIRAMFIN,2021-05-30 18:30:00,1089.1,1098.0,1060.0,1098.0,1098.0,1254
SHRIRAMFIN,2021-05-30 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,60
SHRIRAMFIN,2021-05-30 18:30:00,1466.0,1466.0,1419.0,1429.8,1429.8,1526873
SHRIRAMFIN,2021-05-27 18:30:00,1069.0,1069.0,1064.85,1064.85,1064.85,4
SHRIRAMFIN,2021-05-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,25
SHRIRAMFIN,2021-05-27 18:30:00,1447.45,1514.4,1446.0,1455.05,1455.05,3404190
SHRIRAMFIN,2021-05-27 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,50
SHRIRAMFIN,2021-05-27 18:30:00,1020.0,1026.0,1020.0,1026.0,1026.0,125
SHRIRAMFIN,2021-05-27 18:30:00,1109.0,1109.0,1103.0,1103.0,1103.0,20
SHRIRAMFIN,2021-05-27 18:30:00,1070.3,1070.3,1070.3,1070.3,1070.3,200
SHRIRAMFIN,2021-05-27 18:30:00,1040.0,1040.0,1033.53,1033.53,1033.53,75
SHRIRAMFIN,2021-05-27 18:30:00,1203.01,1203.06,1203.0,1203.04,1203.04,200
SHRIRAMFIN,2021-05-27 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,40
SHRIRAMFIN,2021-05-27 18:30:00,1029.0,1029.0,976.0,1024.0,1024.0,205
SHRIRAMFIN,2021-05-27 18:30:00,1055.0,1055.01,1053.0,1053.0,1053.0,829
SHRIRAMFIN,2021-05-27 18:30:00,1038.9,1038.9,1026.0,1026.0,1026.0,21
SHRIRAMFIN,2021-05-27 18:30:00,1074.4,1074.44,1074.4,1074.4,1074.4,46
SHRIRAMFIN,2021-05-27 18:30:00,1020.0,1025.0,1020.0,1024.4,1024.4,215
SHRIRAMFIN,2021-05-27 18:30:00,1095.0,1098.0,1095.0,1097.95,1097.95,50
SHRIRAMFIN,2021-05-27 18:30:00,1079.75,1080.5,1079.75,1080.44,1080.44,950
SHRIRAMFIN,2021-05-26 18:30:00,1040.0,1060.0,1040.0,1060.0,1060.0,47
SHRIRAMFIN,2021-05-26 18:30:00,1029.9,1029.9,1029.0,1029.9,1029.9,55
SHRIRAMFIN,2021-05-26 18:30:00,1009.5,1009.5,1007.7,1007.7,1007.7,250
SHRIRAMFIN,2021-05-26 18:30:00,1018.0,1026.0,1015.0,1026.0,1026.0,166
SHRIRAMFIN,2021-05-26 18:30:00,1109.0,1109.0,1086.0,1109.0,1109.0,1018
SHRIRAMFIN,2021-05-26 18:30:00,1302.5,1302.5,1302.0,1302.0,1302.0,50
SHRIRAMFIN,2021-05-26 18:30:00,1031.11,1031.11,1031.1,1031.1,1031.1,250
SHRIRAMFIN,2021-05-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,150
SHRIRAMFIN,2021-05-26 18:30:00,1032.5,1032.5,1030.0,1030.0,1030.0,165
SHRIRAMFIN,2021-05-26 18:30:00,1072.9,1074.16,1072.9,1074.16,1074.16,40
SHRIRAMFIN,2021-05-26 18:30:00,1100.39,1100.39,1100.39,1100.39,1100.39,100
SHRIRAMFIN,2021-05-26 18:30:00,1033.25,1033.25,1003.0,1005.01,1005.01,550
SHRIRAMFIN,2021-05-26 18:30:00,1031.0,1031.0,1025.0,1025.0,1025.0,291
SHRIRAMFIN,2021-05-26 18:30:00,1092.0,1096.0,1092.0,1096.0,1096.0,466
SHRIRAMFIN,2021-05-26 18:30:00,1435.4,1449.7,1415.0,1441.45,1441.45,1729670
SHRIRAMFIN,2021-05-25 18:30:00,1078.01,1078.01,1078.0,1078.0,1078.0,100
SHRIRAMFIN,2021-05-25 18:30:00,1024.0,1026.0,1024.0,1025.81,1025.81,297
SHRIRAMFIN,2021-05-25 18:30:00,1100.0,1100.0,1090.0,1098.0,1098.0,257
SHRIRAMFIN,2021-05-25 18:30:00,1010.25,1012.1,1010.1,1012.0,1012.0,149
SHRIRAMFIN,2021-05-25 18:30:00,1021.0,1021.69,1015.5,1016.98,1016.98,211
SHRIRAMFIN,2021-05-25 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,5
SHRIRAMFIN,2021-05-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,151
SHRIRAMFIN,2021-05-25 18:30:00,1032.0,1032.0,1031.0,1031.35,1031.35,310
SHRIRAMFIN,2021-05-25 18:30:00,1015.05,1018.0,1015.05,1018.0,1018.0,14
SHRIRAMFIN,2021-05-25 18:30:00,1036.25,1037.25,1036.25,1037.25,1037.25,5
SHRIRAMFIN,2021-05-25 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,5
SHRIRAMFIN,2021-05-25 18:30:00,1051.21,1070.0,1010.0,1070.0,1070.0,1172
SHRIRAMFIN,2021-05-25 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,50
SHRIRAMFIN,2021-05-25 18:30:00,1030.0,1039.6,1030.0,1032.0,1032.0,155
SHRIRAMFIN,2021-05-25 18:30:00,1250.1,1250.1,1250.1,1250.1,1250.1,1
SHRIRAMFIN,2021-05-25 18:30:00,1080.0,1080.8,1080.0,1080.8,1080.8,70
SHRIRAMFIN,2021-05-25 18:30:00,1010.0,1010.0,1002.0,1002.0,1002.0,200
SHRIRAMFIN,2021-05-25 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,20
BAJAJFINSV,2021-05-30 18:30:00,11713.2,11855.05,11618.0,11806.3,11806.3,241152
BAJAJFINSV,2021-05-27 18:30:00,11925.0,12024.95,11680.0,11713.2,11713.2,263315
BAJAJFINSV,2021-05-26 18:30:00,11910.0,11968.15,11732.05,11888.8,11888.8,407973
BAJAJFINSV,2021-05-25 18:30:00,11400.0,11980.0,11385.15,11906.4,11906.4,1015265
BAJAJFINSV,2021-05-24 18:30:00,11245.0,11405.0,11201.3,11375.85,11375.85,394151
HINDPETRO,2021-05-30 18:30:00,281.95,281.95,278.1,279.7,279.7,2670761
HINDPETRO,2021-05-27 18:30:00,282.3,284.5,279.3,280.65,280.65,3165818
HINDPETRO,2021-05-26 18:30:00,285.8,289.4,279.5,280.4,280.4,9400050
HINDPETRO,2021-05-25 18:30:00,287.7,291.8,283.6,284.25,284.25,5707035
HINDPETRO,2021-05-24 18:30:00,285.9,290.7,282.6,288.15,288.15,9941161
ATGL,2021-05-30 18:30:00,1339.9,1362.0,1318.65,1348.85,1348.85,856715
ATGL,2021-05-27 18:30:00,1325.0,1349.05,1315.7,1341.7,1341.7,812705
ATGL,2021-05-26 18:30:00,1340.0,1394.95,1305.55,1354.2,1354.2,31734209
ATGL,2021-05-25 18:30:00,1309.0,1335.0,1265.0,1327.6,1327.6,1092501
ATGL,2021-05-24 18:30:00,1340.0,1340.0,1227.35,1294.4,1294.4,2703660
GRASIM,2021-05-30 18:30:00,1465.25,1494.9,1455.0,1471.2,1471.2,2939614
GRASIM,2021-05-27 18:30:00,1428.2,1480.0,1421.0,1465.45,1465.45,2689838
GRASIM,2021-05-26 18:30:00,1414.95,1436.25,1393.0,1417.15,1417.15,4451326
GRASIM,2021-05-25 18:30:00,1385.0,1431.95,1381.05,1409.4,1409.4,4302562
GRASIM,2021-05-24 18:30:00,1380.0,1399.25,1354.2,1374.9,1374.9,3091345
LUPIN,2021-05-30 18:30:00,1208.0,1224.9,1194.55,1219.5,1219.5,1983470
LUPIN,2021-05-27 18:30:00,1203.35,1211.7,1190.55,1208.9,1208.9,1128334
LUPIN,2021-05-26 18:30:00,1203.9,1206.95,1188.0,1203.35,1203.35,2727038
LUPIN,2021-05-25 18:30:00,1218.6,1219.35,1193.3,1195.95,1195.95,1187994
LUPIN,2021-05-24 18:30:00,1209.7,1217.9,1191.1,1211.05,1211.05,1714228
AXISBANK,2021-05-30 18:30:00,737.9,753.0,734.0,750.7,750.7,9275086
AXISBANK,2021-05-27 18:30:00,752.6,759.7,738.5,739.85,739.85,17149692
AXISBANK,2021-05-26 18:30:00,737.2,753.85,731.0,750.35,750.35,23040846
AXISBANK,2021-05-25 18:30:00,738.0,741.4,729.5,735.1,735.1,9081086
AXISBANK,2021-05-24 18:30:00,744.4,745.0,725.85,731.55,731.55,11344261
PERSISTENT,2021-05-30 18:30:00,2513.0,2555.0,2458.6,2542.95,2542.95,217341
PERSISTENT,2021-05-27 18:30:00,2544.0,2554.95,2460.0,2482.3,2482.3,87794
PERSISTENT,2021-05-26 18:30:00,2530.0,2568.0,2475.05,2528.05,2528.05,219181
PERSISTENT,2021-05-25 18:30:00,2510.0,2546.7,2464.25,2515.0,2515.0,157116
PERSISTENT,2021-05-24 18:30:00,2450.15,2510.0,2435.0,2499.35,2499.35,193085
BIOCON,2021-05-30 18:30:00,384.0,389.6,382.2,388.2,388.2,3454331
BIOCON,2021-05-27 18:30:00,383.0,386.2,380.1,382.15,382.15,2268969
BIOCON,2021-05-26 18:30:00,383.5,384.85,380.0,381.9,381.9,3269387
BIOCON,2021-05-25 18:30:00,382.7,386.45,380.55,383.05,383.05,2349815
BIOCON,2021-05-24 18:30:00,384.5,385.6,381.05,381.55,381.55,1427832
TITAN,2021-05-30 18:30:00,1570.65,1608.25,1569.0,1596.25,1596.25,1525715
TITAN,2021-05-27 18:30:00,1595.0,1612.25,1570.55,1577.0,1577.0,1028675
TITAN,2021-05-26 18:30:00,1590.7,1606.95,1567.35,1594.25,1594.25,2810155
TITAN,2021-05-25 18:30:00,1580.0,1614.0,1576.65,1582.95,1582.95,3839248
TITAN,2021-05-24 18:30:00,1536.0,1574.9,1535.0,1569.15,1569.15,2530758
DRREDDY,2021-05-30 18:30:00,5217.0,5335.25,5171.15,5309.15,5309.15,867648
DRREDDY,2021-05-27 18:30:00,5280.0,5280.0,5150.0,5194.55,5194.55,874745
DRREDDY,2021-05-26 18:30:00,5278.75,5283.9,5230.15,5268.85,5268.85,778393
DRREDDY,2021-05-25 18:30:00,5320.0,5335.0,5275.0,5285.2,5285.2,507480
DRREDDY,2021-05-24 18:30:00,5289.4,5320.0,5255.0,5311.2,5311.2,695615
HUDCO,2021-05-30 18:30:00,1198.0,1200.0,1198.0,1200.0,1200.0,150
HUDCO,2021-05-30 18:30:00,47.7,51.2,47.1,49.35,49.35,10134667
HUDCO,2021-05-30 18:30:00,1129.6,1131.0,1129.5,1131.0,1131.0,1500
HUDCO,2021-05-30 18:30:00,1450.3,1458.0,1450.3,1452.36,1452.36,1198
HUDCO,2021-05-30 18:30:00,1050.0,1050.0,1046.75,1047.12,1047.12,2205
HUDCO,2021-05-30 18:30:00,1305.0,1320.0,1305.0,1319.75,1319.75,621
HUDCO,2021-05-30 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,200
HUDCO,2021-05-30 18:30:00,1249.99,1250.0,1248.0,1248.05,1248.05,2823
HUDCO,2021-05-27 18:30:00,1195.0,1195.0,1193.5,1195.0,1195.0,300
HUDCO,2021-05-27 18:30:00,1474.8,1474.8,1474.5,1474.62,1474.62,5
HUDCO,2021-05-27 18:30:00,48.8,49.0,47.3,47.45,47.45,1858326
HUDCO,2021-05-27 18:30:00,1067.22,1075.0,1067.22,1067.85,1067.85,155
HUDCO,2021-05-27 18:30:00,1049.0,1049.0,1047.01,1047.35,1047.35,400
HUDCO,2021-05-27 18:30:00,1310.01,1325.0,1310.0,1310.0,1310.0,911
HUDCO,2021-05-27 18:30:00,1248.0,1250.0,1248.0,1248.0,1248.0,122
HUDCO,2021-05-26 18:30:00,1474.89,1474.89,1465.0,1465.0,1465.0,3
HUDCO,2021-05-26 18:30:00,49.1,49.2,48.25,48.5,48.5,1729875
HUDCO,2021-05-26 18:30:00,1129.35,1129.35,1129.35,1129.35,1129.35,1500
HUDCO,2021-05-26 18:30:00,1088.99,1089.5,1066.31,1067.4,1067.4,1500
HUDCO,2021-05-26 18:30:00,1049.11,1049.11,1048.55,1048.58,1048.58,1572
HUDCO,2021-05-26 18:30:00,1319.1,1323.0,1310.0,1322.33,1322.33,127
HUDCO,2021-05-26 18:30:00,1250.0,1250.0,1246.5,1248.0,1248.0,7566
HUDCO,2021-05-25 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,200
HUDCO,2021-05-25 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,100
HUDCO,2021-05-25 18:30:00,1245.0,1245.15,1243.01,1244.0,1244.0,960
HUDCO,2021-05-25 18:30:00,1457.79,1457.79,1457.79,1457.79,1457.79,100
HUDCO,2021-05-25 18:30:00,1246.0,1246.5,1246.0,1246.5,1246.5,20
HUDCO,2021-05-25 18:30:00,1048.85,1049.05,1048.85,1049.05,1049.05,105
HUDCO,2021-05-25 18:30:00,1314.85,1316.85,1314.85,1316.81,1316.81,200
HUDCO,2021-05-25 18:30:00,48.55,50.2,48.15,48.8,48.8,3426373
HUDCO,2021-05-24 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,90
HUDCO,2021-05-24 18:30:00,49.55,49.85,48.1,48.25,48.25,3542829
HUDCO,2021-05-24 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,100
HUDCO,2021-05-24 18:30:00,1460.0,1460.0,1446.0,1457.79,1457.79,509
HUDCO,2021-05-24 18:30:00,1053.9,1053.9,1048.8,1048.83,1048.83,16523
HUDCO,2021-05-24 18:30:00,1310.0,1310.0,1304.28,1306.0,1306.0,321
HUDCO,2021-05-24 18:30:00,1250.0,1250.0,1245.0,1245.03,1245.03,1320
HCLTECH,2021-05-30 18:30:00,941.55,947.85,932.6,945.2,945.2,4171524
HCLTECH,2021-05-27 18:30:00,940.05,949.75,937.4,942.55,942.55,4098094
HCLTECH,2021-05-26 18:30:00,949.0,956.9,938.1,942.4,942.4,9078274
HCLTECH,2021-05-25 18:30:00,940.0,948.95,932.55,945.8,945.8,5017674
HCLTECH,2021-05-24 18:30:00,938.0,943.8,935.15,940.6,940.6,5032874
COFORGE,2021-05-30 18:30:00,3558.0,3579.0,3511.1,3529.4,3529.4,418257
COFORGE,2021-05-27 18:30:00,3510.0,3585.0,3500.0,3543.05,3543.05,649978
COFORGE,2021-05-26 18:30:00,3498.7,3564.1,3460.75,3495.9,3495.9,1267263
COFORGE,2021-05-25 18:30:00,3345.0,3505.0,3345.0,3484.65,3484.65,1358170
COFORGE,2021-05-24 18:30:00,3300.0,3374.5,3295.5,3341.8,3341.8,521689
SUNPHARMA,2021-05-30 18:30:00,672.0,675.7,659.0,668.3,668.3,13947126
SUNPHARMA,2021-05-27 18:30:00,694.0,694.5,666.3,669.75,669.75,28316552
SUNPHARMA,2021-05-26 18:30:00,707.25,709.75,694.5,699.5,699.5,9875654
SUNPHARMA,2021-05-25 18:30:00,699.5,706.15,696.2,703.8,703.8,6235460
SUNPHARMA,2021-05-24 18:30:00,695.0,697.4,691.0,696.1,696.1,2800233
POWERINDIA,2021-05-30 18:30:00,1900.0,1954.6,1900.0,1941.3,1941.3,26620
POWERINDIA,2021-05-27 18:30:00,1960.0,1960.0,1900.0,1911.6,1911.6,55959
POWERINDIA,2021-05-26 18:30:00,1913.9,1950.0,1875.0,1922.95,1922.95,145068
POWERINDIA,2021-05-25 18:30:00,1828.0,1940.0,1786.35,1889.3,1889.3,91002
POWERINDIA,2021-05-24 18:30:00,1889.9,1889.9,1787.95,1806.25,1806.25,33712
BPCL,2021-05-30 18:30:00,473.45,473.45,468.3,472.0,472.0,6747781
BPCL,2021-05-27 18:30:00,475.0,479.9,468.5,471.5,471.5,14656852
BPCL,2021-05-26 18:30:00,485.0,488.0,466.0,467.85,467.85,51494404
BPCL,2021-05-25 18:30:00,478.65,480.7,468.5,472.2,472.2,12972307
BPCL,2021-05-24 18:30:00,476.8,479.0,469.0,474.4,474.4,10599676
TVSMOTOR,2021-05-30 18:30:00,624.1,629.0,613.45,615.2,615.2,2432413
TVSMOTOR,2021-05-27 18:30:00,650.0,655.1,614.5,619.7,619.7,4857631
TVSMOTOR,2021-05-26 18:30:00,655.0,666.0,644.9,650.35,650.35,4517344
TVSMOTOR,2021-05-25 18:30:00,638.0,660.05,630.9,651.45,651.45,4272201
TVSMOTOR,2021-05-24 18:30:00,628.45,642.0,624.05,633.9,633.9,3680651
OFSS,2021-05-30 18:30:00,3525.3,3569.55,3460.0,3473.1,3473.1,80168
OFSS,2021-05-27 18:30:00,3520.0,3555.6,3489.4,3525.3,3525.3,59521
OFSS,2021-05-26 18:30:00,3501.3,3570.0,3420.3,3487.75,3487.75,523243
OFSS,2021-05-25 18:30:00,3620.0,3620.0,3501.0,3510.3,3510.3,67978
OFSS,2021-05-24 18:30:00,3708.0,3710.0,3560.0,3595.15,3595.15,79118
MARUTI,2021-05-30 18:30:00,6955.0,7100.0,6924.05,7086.3,7086.3,718277
MARUTI,2021-05-27 18:30:00,6988.6,7047.0,6940.5,6970.0,6970.0,393809
MARUTI,2021-05-26 18:30:00,7022.0,7069.0,6951.15,6968.9,6968.9,922091
MARUTI,2021-05-25 18:30:00,6926.0,7051.0,6912.0,7034.3,7034.3,691574
MARUTI,2021-05-24 18:30:00,6939.95,6948.0,6888.0,6911.8,6911.8,438736
VOLTAS,2021-05-30 18:30:00,1007.0,1015.0,998.2,1007.3,1007.3,1462881
VOLTAS,2021-05-27 18:30:00,1001.0,1008.8,997.8,1000.45,1000.45,833874
VOLTAS,2021-05-26 18:30:00,995.0,1001.75,985.3,996.35,996.35,1095556
VOLTAS,2021-05-25 18:30:00,990.0,995.5,975.1,989.3,989.3,1367362
VOLTAS,2021-05-24 18:30:00,998.0,1006.55,985.0,988.2,988.2,1013810
LT,2021-05-30 18:30:00,1472.3,1476.0,1457.55,1467.7,1467.7,2405318
LT,2021-05-27 18:30:00,1487.1,1499.65,1473.9,1478.1,1478.1,2315923
LT,2021-05-26 18:30:00,1475.95,1485.0,1461.75,1482.85,1482.85,3747221
LT,2021-05-25 18:30:00,1458.9,1476.6,1452.8,1472.9,1472.9,3230579
LT,2021-05-24 18:30:00,1460.0,1461.95,1442.1,1450.95,1450.95,2892219
