symbol,date,open,high,low,close,adj_close,volume
NTPC,2020-04-16 18:30:00,1266.0,1270.0,1266.0,1270.0,1270.0,17
NTPC,2020-04-16 18:30:00,101.0,101.0,95.0,95.5,95.5,16969678
NTPC,2020-04-16 18:30:00,1194.0,1194.0,1141.1,1141.23,1141.23,290
NTPC,2020-04-15 18:30:00,1365.0,1372.0,1364.9,1370.28,1370.28,1920
NTPC,2020-04-15 18:30:00,13.21,13.69,13.21,13.44,13.44,67675
NTPC,2020-04-15 18:30:00,1199.0,1200.0,1199.0,1200.0,1200.0,236
NTPC,2020-04-15 18:30:00,1120.0,1120.0,1105.27,1115.0,1115.0,187
NTPC,2020-04-15 18:30:00,1255.0,1260.0,1255.0,1260.0,1260.0,362
NTPC,2020-04-15 18:30:00,87.25,96.3,87.0,95.1,95.1,20876392
NTPC,2020-04-14 18:30:00,1350.0,1374.9,1350.0,1370.19,1370.19,1113
NTPC,2020-04-14 18:30:00,11.4,13.95,11.4,13.41,13.41,27322
NTPC,2020-04-14 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,2
NTPC,2020-04-14 18:30:00,1223.21,1223.21,1223.21,1223.21,1223.21,20
NTPC,2020-04-14 18:30:00,88.95,94.2,88.7,89.9,89.9,24128026
NTPC,2020-04-14 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,69
EICHERMOT,2020-04-19 18:30:00,14770.35,14800.35,14060.3,14214.45,14214.45,299977
EICHERMOT,2020-04-16 18:30:00,13760.0,14977.95,13619.0,14770.35,14770.35,565684
EICHERMOT,2020-04-15 18:30:00,13315.0,13533.85,13042.0,13371.35,13371.35,250147
EICHERMOT,2020-04-14 18:30:00,13600.0,13871.95,13122.7,13314.9,13314.9,275594
GODREJCP,2020-04-19 18:30:00,559.0,559.45,535.0,537.65,537.65,1505931
GODREJCP,2020-04-16 18:30:00,578.8,578.8,545.25,552.75,552.75,2264518
GODREJCP,2020-04-15 18:30:00,570.9,583.25,562.5,564.4,564.4,1768369
GODREJCP,2020-04-14 18:30:00,565.35,598.9,562.85,571.65,571.65,2778395
RADICO,2020-04-19 18:30:00,327.65,327.65,307.2,308.8,308.8,735604
RADICO,2020-04-16 18:30:00,322.75,329.9,312.35,327.8,327.8,1016401
RADICO,2020-04-15 18:30:00,303.5,323.7,301.4,318.5,318.5,840151
RADICO,2020-04-14 18:30:00,317.0,317.95,302.0,306.1,306.1,867845
TATAELXSI,2020-04-19 18:30:00,727.65,738.0,715.0,729.4,729.4,381161
TATAELXSI,2020-04-16 18:30:00,748.0,748.0,696.55,713.2,713.2,416692
TATAELXSI,2020-04-15 18:30:00,730.0,730.0,701.0,713.9,713.9,435709
TATAELXSI,2020-04-14 18:30:00,686.0,743.9,682.8,734.0,734.0,911879
ABB,2020-04-19 18:30:00,936.3,972.75,900.35,906.75,906.75,165835
ABB,2020-04-16 18:30:00,918.4,933.0,913.8,924.9,924.9,40359
ABB,2020-04-15 18:30:00,914.8,928.05,898.95,900.15,900.15,140790
ABB,2020-04-14 18:30:00,915.0,934.4,901.0,915.85,915.85,32470
TORNTPHARM,2020-04-19 18:30:00,2266.0,2395.7,2256.6,2331.25,2331.25,811360
TORNTPHARM,2020-04-16 18:30:00,2380.0,2403.9,2225.0,2246.8,2246.8,1219315
TORNTPHARM,2020-04-15 18:30:00,2313.65,2354.25,2242.6,2334.85,2334.85,986137
TORNTPHARM,2020-04-14 18:30:00,2376.0,2468.95,2250.15,2296.45,2296.45,1034987
TIINDIA,2020-04-19 18:30:00,370.0,370.0,352.15,366.2,366.2,89313
TIINDIA,2020-04-16 18:30:00,343.65,345.0,332.45,339.6,339.6,54651
TIINDIA,2020-04-15 18:30:00,338.0,341.2,315.0,320.1,320.1,50009
TIINDIA,2020-04-14 18:30:00,306.35,336.95,306.35,328.9,328.9,81148
ENDURANCE,2020-04-19 18:30:00,640.0,640.0,590.0,602.75,602.75,809217
ENDURANCE,2020-04-16 18:30:00,609.0,620.0,589.4,603.35,603.35,365328
ENDURANCE,2020-04-15 18:30:00,604.65,604.95,584.75,595.65,595.65,73809
ENDURANCE,2020-04-14 18:30:00,605.0,605.0,586.7,595.25,595.25,255707
AUBANK,2020-04-19 18:30:00,559.0,566.75,549.0,565.8,565.8,679373
AUBANK,2020-04-16 18:30:00,525.0,539.8,524.95,539.8,539.8,730874
AUBANK,2020-04-15 18:30:00,500.0,524.0,495.1,514.1,514.1,476510
AUBANK,2020-04-14 18:30:00,498.0,509.0,491.0,502.25,502.25,648160
AUROPHARMA,2020-04-19 18:30:00,544.25,553.5,526.75,540.95,540.95,7893459
AUROPHARMA,2020-04-16 18:30:00,560.0,568.15,531.6,542.7,542.7,8110232
AUROPHARMA,2020-04-15 18:30:00,518.5,549.0,511.0,544.65,544.65,9906385
AUROPHARMA,2020-04-14 18:30:00,522.0,537.5,496.75,514.7,514.7,12644934
PATANJALI,2020-04-19 18:30:00,280.0,280.0,280.0,280.0,280.0,369
PATANJALI,2020-04-16 18:30:00,266.7,266.7,266.7,266.7,266.7,616
PATANJALI,2020-04-15 18:30:00,254.0,254.0,254.0,254.0,254.0,1084
PATANJALI,2020-04-14 18:30:00,241.95,241.95,241.95,241.95,241.95,359
JINDALSTEL,2020-04-19 18:30:00,93.25,93.6,89.3,90.6,90.6,13853528
JINDALSTEL,2020-04-16 18:30:00,92.3,93.15,88.8,92.25,92.25,18261618
JINDALSTEL,2020-04-15 18:30:00,86.95,91.4,86.15,88.3,88.3,21890027
JINDALSTEL,2020-04-14 18:30:00,93.6,95.85,87.0,88.0,88.0,33151508
BDL,2020-04-19 18:30:00,230.55,237.25,226.1,228.45,228.45,40792
BDL,2020-04-16 18:30:00,238.0,239.85,228.4,232.15,232.15,66706
BDL,2020-04-15 18:30:00,223.0,245.0,219.45,231.7,231.7,137649
BDL,2020-04-14 18:30:00,241.0,241.0,221.1,222.95,222.95,64880
GVT&D,2020-04-19 18:30:00,97.0,97.9,93.6,95.9,95.9,150090
GVT&D,2020-04-16 18:30:00,93.2,93.25,89.6,93.25,93.25,33801
GVT&D,2020-04-15 18:30:00,85.45,89.65,85.35,88.85,88.85,44422
GVT&D,2020-04-14 18:30:00,89.45,89.45,84.0,85.4,85.4,45095
CHOLAFIN,2020-04-19 18:30:00,180.0,183.7,151.0,155.75,155.75,10790371
CHOLAFIN,2020-04-16 18:30:00,168.85,180.8,165.0,176.6,176.6,11964947
CHOLAFIN,2020-04-15 18:30:00,152.85,162.9,149.0,159.4,159.4,8238477
CHOLAFIN,2020-04-14 18:30:00,153.0,162.65,145.0,153.65,153.65,5959935
HDFCAMC,2020-04-19 18:30:00,2700.0,2820.0,2700.0,2792.85,2792.85,364235
HDFCAMC,2020-04-16 18:30:00,2679.0,2730.0,2650.0,2676.95,2676.95,306746
HDFCAMC,2020-04-15 18:30:00,2630.0,2680.0,2562.15,2600.5,2600.5,389140
HDFCAMC,2020-04-14 18:30:00,2585.4,2709.5,2585.4,2616.1,2616.1,593405
PFC,2020-04-19 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
PFC,2020-04-19 18:30:00,1093.0,1093.0,1090.0,1090.0,1090.0,311
PFC,2020-04-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,200
PFC,2020-04-19 18:30:00,94.6,95.0,88.7,89.3,89.3,6761750
PFC,2020-04-19 18:30:00,1389.9,1395.0,1380.5,1390.0,1390.0,997
PFC,2020-04-16 18:30:00,91.85,97.8,91.15,93.65,93.65,11222829
PFC,2020-04-16 18:30:00,1246.0,1250.0,1246.0,1246.36,1246.36,211
PFC,2020-04-16 18:30:00,1094.0,1097.0,1092.0,1097.0,1097.0,340
PFC,2020-04-16 18:30:00,1200.0,1219.0,1200.0,1216.92,1216.92,53
PFC,2020-04-16 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,100
PFC,2020-04-16 18:30:00,1380.0,1389.9,1380.0,1389.7,1389.7,302
PFC,2020-04-15 18:30:00,88.0,91.2,87.0,89.9,89.9,4994942
PFC,2020-04-15 18:30:00,1366.0,1388.8,1366.0,1380.0,1380.0,1038
PFC,2020-04-15 18:30:00,1240.9,1250.2,1235.0,1250.0,1250.0,503
PFC,2020-04-15 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,40
PFC,2020-04-15 18:30:00,1197.5,1197.5,1197.5,1197.5,1197.5,13
PFC,2020-04-14 18:30:00,88.5,91.8,86.7,88.45,88.45,7944539
PFC,2020-04-14 18:30:00,1098.49,1100.0,1088.0,1090.0,1090.0,1000
PFC,2020-04-14 18:30:00,1199.99,1200.0,1195.0,1195.0,1195.0,300
PFC,2020-04-14 18:30:00,1366.0,1380.0,1345.16,1375.0,1375.0,2465
PFC,2020-04-14 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,25
TATACOMM,2020-04-19 18:30:00,379.0,382.0,361.0,372.55,372.55,86908
TATACOMM,2020-04-16 18:30:00,360.0,377.0,346.0,370.8,370.8,137914
TATACOMM,2020-04-15 18:30:00,367.0,367.0,323.05,347.1,347.1,253147
TATACOMM,2020-04-14 18:30:00,350.0,385.0,345.15,356.2,356.2,704550
IREDA,2020-04-19 18:30:00,1159.99,1159.99,1159.99,1159.99,1159.99,40
IREDA,2020-04-19 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,100
IREDA,2020-04-19 18:30:00,1270.0,1272.0,1270.0,1272.0,1272.0,20
IREDA,2020-04-16 18:30:00,1152.0,1159.95,1152.0,1159.95,1159.95,20
IREDA,2020-04-16 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,100
IREDA,2020-04-16 18:30:00,1226.99,1226.99,1226.99,1226.99,1226.99,100
IREDA,2020-04-15 18:30:00,1210.0,1227.0,1206.0,1218.76,1218.76,746
IREDA,2020-04-15 18:30:00,1299.0,1299.0,1298.2,1298.2,1298.2,5
IREDA,2020-04-14 18:30:00,1190.0,1209.95,1190.0,1209.95,1209.95,634
IREDA,2020-04-14 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,10
IREDA,2020-04-14 18:30:00,1100.41,1103.1,1100.41,1103.1,1103.1,50
ASIANPAINT,2020-04-19 18:30:00,1758.25,1758.65,1705.65,1730.45,1730.45,1431055
ASIANPAINT,2020-04-16 18:30:00,1763.0,1783.7,1727.1,1756.25,1756.25,1398782
ASIANPAINT,2020-04-15 18:30:00,1691.0,1752.3,1684.75,1743.1,1743.1,1821296
ASIANPAINT,2020-04-14 18:30:00,1703.65,1736.75,1683.8,1718.2,1718.2,2508280
SIEMENS,2020-04-19 18:30:00,1207.5,1212.0,1171.0,1177.85,1177.85,254102
SIEMENS,2020-04-16 18:30:00,1245.0,1245.0,1180.3,1197.65,1197.65,390125
SIEMENS,2020-04-15 18:30:00,1183.2,1228.0,1171.45,1210.0,1210.0,709225
SIEMENS,2020-04-14 18:30:00,1185.0,1253.45,1185.0,1193.25,1193.25,756827
KPITTECH,2020-04-19 18:30:00,45.6,45.75,44.2,45.75,45.75,127911
KPITTECH,2020-04-16 18:30:00,43.0,43.65,42.1,43.6,43.6,151262
KPITTECH,2020-04-15 18:30:00,41.75,42.1,40.1,41.6,41.6,152227
KPITTECH,2020-04-14 18:30:00,41.9,41.9,40.0,40.5,40.5,676867
360ONE,2020-04-19 18:30:00,930.0,963.25,900.85,921.55,921.55,7456
360ONE,2020-04-16 18:30:00,950.0,985.0,930.05,961.05,961.05,9448
360ONE,2020-04-15 18:30:00,960.0,997.7,926.15,933.25,933.25,13497
360ONE,2020-04-14 18:30:00,1019.0,1033.4,970.0,983.8,983.8,12866
MPHASIS,2020-04-19 18:30:00,737.0,755.0,707.5,749.9,749.9,662760
MPHASIS,2020-04-16 18:30:00,694.8,750.0,688.2,726.8,726.8,276442
MPHASIS,2020-04-15 18:30:00,671.0,702.05,663.6,686.65,686.65,210174
MPHASIS,2020-04-14 18:30:00,672.5,692.65,668.1,670.8,670.8,358945
PAGEIND,2020-04-19 18:30:00,17349.0,17350.0,16700.0,17019.55,17019.55,77045
PAGEIND,2020-04-16 18:30:00,17448.0,17713.0,16965.1,17133.45,17133.45,38725
PAGEIND,2020-04-15 18:30:00,16830.1,17150.0,16703.85,16869.05,16869.05,55329
PAGEIND,2020-04-14 18:30:00,16686.0,17070.0,16515.0,16840.9,16840.9,42728
NAUKRI,2020-04-19 18:30:00,2495.0,2545.85,2369.0,2444.85,2444.85,619686
NAUKRI,2020-04-16 18:30:00,2410.0,2524.0,2410.0,2486.55,2486.55,516656
NAUKRI,2020-04-15 18:30:00,2370.3,2420.0,2326.0,2348.45,2348.45,579119
NAUKRI,2020-04-14 18:30:00,2215.0,2418.0,2186.0,2361.95,2361.95,691806
SBILIFE,2020-04-19 18:30:00,703.0,712.15,697.0,700.0,700.0,1360101
SBILIFE,2020-04-16 18:30:00,703.55,721.0,687.0,702.45,702.45,1777651
SBILIFE,2020-04-15 18:30:00,690.0,698.0,681.1,685.25,685.25,1363991
SBILIFE,2020-04-14 18:30:00,720.0,724.95,695.1,700.9,700.9,1232607
APARINDS,2020-04-19 18:30:00,318.05,329.75,315.0,324.45,324.45,16248
APARINDS,2020-04-16 18:30:00,303.0,328.8,303.0,314.45,314.45,18457
APARINDS,2020-04-15 18:30:00,298.75,302.0,291.2,300.8,300.8,9517
APARINDS,2020-04-14 18:30:00,301.4,304.95,289.0,290.9,290.9,20398
BOSCHLTD,2020-04-19 18:30:00,10800.0,11100.0,10499.0,10664.1,10664.1,35034
BOSCHLTD,2020-04-16 18:30:00,10799.8,10799.8,10353.05,10739.95,10739.95,28346
BOSCHLTD,2020-04-15 18:30:00,10500.0,10674.0,10117.4,10380.25,10380.25,34921
BOSCHLTD,2020-04-14 18:30:00,10060.2,10900.0,10060.2,10524.45,10524.45,55034
BHARATFORG,2020-04-19 18:30:00,289.3,295.0,277.4,290.35,290.35,6400830
BHARATFORG,2020-04-16 18:30:00,250.1,286.0,246.0,283.8,283.8,11341639
BHARATFORG,2020-04-15 18:30:00,237.3,243.75,229.0,238.45,238.45,2238188
BHARATFORG,2020-04-14 18:30:00,243.7,253.0,235.05,237.3,237.3,1875218
INDUSINDBK,2020-04-19 18:30:00,479.5,481.0,453.0,456.7,456.7,16950517
INDUSINDBK,2020-04-16 18:30:00,472.0,478.9,442.6,474.45,474.45,26188773
INDUSINDBK,2020-04-15 18:30:00,424.1,442.0,413.25,435.4,435.4,23556870
INDUSINDBK,2020-04-14 18:30:00,425.0,445.0,414.05,424.1,424.1,28312005
PIIND,2020-04-19 18:30:00,1370.0,1460.0,1370.0,1441.4,1441.4,86141
PIIND,2020-04-16 18:30:00,1495.0,1498.55,1405.0,1418.05,1418.05,212978
PIIND,2020-04-15 18:30:00,1410.0,1472.9,1355.25,1454.1,1454.1,172700
PIIND,2020-04-14 18:30:00,1376.0,1420.0,1376.0,1401.0,1401.0,130885
LTF,2020-04-19 18:30:00,65.85,66.0,63.5,63.75,63.75,13117523
LTF,2020-04-16 18:30:00,67.0,69.15,62.6,65.5,65.5,43283797
LTF,2020-04-15 18:30:00,53.75,62.45,53.0,61.35,61.35,26701025
LTF,2020-04-14 18:30:00,55.0,56.9,52.75,54.05,54.05,12542359
RECLTD,2020-04-19 18:30:00,96.9,98.15,93.6,94.5,94.5,6325077
RECLTD,2020-04-19 18:30:00,1148.0,1156.9,1148.0,1154.51,1154.51,104
RECLTD,2020-04-19 18:30:00,1137.0,1137.0,1137.0,1137.0,1137.0,100
RECLTD,2020-04-19 18:30:00,1236.1,1257.4,1236.1,1254.09,1254.09,503
RECLTD,2020-04-19 18:30:00,1079.4,1089.99,1079.4,1086.49,1086.49,100
RECLTD,2020-04-19 18:30:00,1280.0,1284.0,1273.0,1280.03,1280.03,342
RECLTD,2020-04-19 18:30:00,1210.0,1217.0,1210.0,1217.0,1217.0,83
RECLTD,2020-04-19 18:30:00,1264.9,1264.9,1263.99,1263.99,1263.99,100
RECLTD,2020-04-19 18:30:00,1350.0,1360.0,1350.0,1360.0,1360.0,83
RECLTD,2020-04-16 18:30:00,93.5,99.0,92.5,95.5,95.5,9916819
RECLTD,2020-04-16 18:30:00,1143.0,1149.7,1143.0,1148.0,1148.0,979
RECLTD,2020-04-16 18:30:00,1100.0,1134.0,1100.0,1134.0,1134.0,451
MFSL,2020-04-19 18:30:00,423.2,455.0,418.6,442.2,442.2,1928444
MFSL,2020-04-16 18:30:00,438.0,449.0,413.65,420.6,420.6,1816629
MFSL,2020-04-15 18:30:00,393.05,435.45,387.05,426.7,426.7,5300471
MFSL,2020-04-14 18:30:00,353.0,412.95,353.0,395.9,395.9,4990393
NAM-INDIA,2020-04-19 18:30:00,298.95,299.0,282.65,284.55,284.55,1408178
NAM-INDIA,2020-04-16 18:30:00,296.0,298.75,288.35,294.6,294.6,1535106
NAM-INDIA,2020-04-15 18:30:00,280.0,290.0,277.45,286.05,286.05,1272928
NAM-INDIA,2020-04-14 18:30:00,285.0,301.95,280.2,282.5,282.5,2891412
FORTIS,2020-04-19 18:30:00,119.05,124.4,118.5,122.65,122.65,2048575
FORTIS,2020-04-16 18:30:00,121.0,122.1,117.65,118.05,118.05,1182246
FORTIS,2020-04-15 18:30:00,120.0,120.75,117.7,119.15,119.15,916569
FORTIS,2020-04-14 18:30:00,125.05,125.45,120.1,121.0,121.0,1743665
ESCORTS,2020-04-19 18:30:00,749.45,760.65,725.55,746.1,746.1,2819316
ESCORTS,2020-04-16 18:30:00,744.0,767.3,707.0,746.2,746.2,5154023
ESCORTS,2020-04-15 18:30:00,710.0,728.6,696.1,714.3,714.3,3882012
ESCORTS,2020-04-14 18:30:00,706.25,792.65,698.05,714.7,714.7,6783089
NHPC,2020-04-19 18:30:00,1340.0,1340.0,1325.0,1325.6,1325.6,50
NHPC,2020-04-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,10
NHPC,2020-04-19 18:30:00,22.85,22.85,21.95,22.0,22.0,3571030
NHPC,2020-04-16 18:30:00,22.7,22.75,22.3,22.6,22.6,5083783
NHPC,2020-04-16 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,40
NHPC,2020-04-16 18:30:00,1325.0,1335.0,1317.0,1330.51,1330.51,108
NHPC,2020-04-15 18:30:00,22.3,22.6,22.1,22.3,22.3,3314357
NHPC,2020-04-15 18:30:00,1315.0,1325.0,1315.0,1315.04,1315.04,211
NHPC,2020-04-14 18:30:00,1299.99,1299.99,1240.0,1240.0,1240.0,66
NHPC,2020-04-14 18:30:00,22.0,23.55,21.7,22.2,22.2,11012665
NHPC,2020-04-14 18:30:00,1309.0,1330.0,1309.0,1330.0,1330.0,31
ASTRAL,2020-04-19 18:30:00,919.8,920.0,889.0,898.1,898.1,148143
ASTRAL,2020-04-16 18:30:00,915.0,924.0,896.5,900.35,900.35,109426
ASTRAL,2020-04-15 18:30:00,930.0,930.0,880.05,897.1,897.1,262583
ASTRAL,2020-04-14 18:30:00,920.6,952.0,903.05,909.15,909.15,87051
HAVELLS,2020-04-19 18:30:00,532.0,532.0,510.1,524.95,524.95,3578236
HAVELLS,2020-04-16 18:30:00,550.0,562.95,523.5,528.6,528.6,3634673
HAVELLS,2020-04-15 18:30:00,551.0,557.45,539.4,548.5,548.5,1966417
HAVELLS,2020-04-14 18:30:00,537.05,579.85,537.05,559.5,559.5,3595791
BRITANNIA,2020-04-19 18:30:00,31.95,32.5,31.85,32.34,32.34,1819
BRITANNIA,2020-04-19 18:30:00,2860.1,2864.8,2801.0,2833.0,2833.0,667917
BRITANNIA,2020-04-16 18:30:00,2884.0,2895.0,2802.2,2832.15,2832.15,705271
BRITANNIA,2020-04-16 18:30:00,31.8,32.25,31.7,31.94,31.94,2640
BRITANNIA,2020-04-15 18:30:00,2837.5,2893.95,2815.0,2836.8,2836.8,675907
BRITANNIA,2020-04-15 18:30:00,31.8,32.45,31.8,32.02,32.02,1289
BRITANNIA,2020-04-14 18:30:00,31.6,33.25,31.6,31.98,31.98,6745
BRITANNIA,2020-04-14 18:30:00,2772.0,2908.5,2754.7,2837.35,2837.35,1011691
BLUESTARCO,2020-04-19 18:30:00,559.0,580.05,550.0,564.65,564.65,103853
BLUESTARCO,2020-04-16 18:30:00,512.0,543.1,499.95,543.05,543.05,199439
BLUESTARCO,2020-04-15 18:30:00,481.0,502.9,475.1,493.75,493.75,110414
BLUESTARCO,2020-04-14 18:30:00,489.6,504.6,471.0,476.5,476.5,80642
DMART,2020-04-19 18:30:00,2229.95,2285.0,2150.05,2256.25,2256.25,274755
DMART,2020-04-16 18:30:00,2214.0,2230.0,2200.0,2212.1,2212.1,292020
DMART,2020-04-15 18:30:00,2151.0,2210.0,2104.9,2137.85,2137.85,393228
DMART,2020-04-14 18:30:00,2161.0,2320.0,2159.4,2180.9,2180.9,634856
GLENMARK,2020-04-19 18:30:00,315.15,325.5,306.0,314.05,314.05,4512316
GLENMARK,2020-04-16 18:30:00,330.1,331.75,312.0,314.45,314.45,6631166
GLENMARK,2020-04-15 18:30:00,324.0,326.8,311.0,320.1,320.1,8576013
GLENMARK,2020-04-14 18:30:00,329.0,342.5,309.2,319.75,319.75,21789838
THERMAX,2020-04-19 18:30:00,705.2,738.0,703.1,711.35,711.35,46913
THERMAX,2020-04-16 18:30:00,724.0,727.45,698.0,700.25,700.25,40295
THERMAX,2020-04-15 18:30:00,704.65,738.9,700.55,711.55,711.55,146840
THERMAX,2020-04-14 18:30:00,702.05,719.95,700.0,704.65,704.65,270239
JUBLFOOD,2020-04-19 18:30:00,1530.0,1584.0,1508.6,1518.95,1518.95,1624034
JUBLFOOD,2020-04-16 18:30:00,1550.0,1609.2,1518.35,1547.95,1547.95,1899614
JUBLFOOD,2020-04-15 18:30:00,1400.0,1526.5,1386.45,1499.25,1499.25,2215243
JUBLFOOD,2020-04-14 18:30:00,1390.0,1474.95,1351.05,1421.45,1421.45,1938008
GODREJPROP,2020-04-19 18:30:00,689.0,692.1,668.0,679.5,679.5,266865
GODREJPROP,2020-04-16 18:30:00,702.0,719.0,679.9,683.75,683.75,325474
GODREJPROP,2020-04-15 18:30:00,655.0,693.0,648.0,683.55,683.55,627805
GODREJPROP,2020-04-14 18:30:00,672.15,678.0,643.9,655.3,655.3,325354
TORNTPOWER,2020-04-19 18:30:00,303.7,311.65,295.0,296.5,296.5,3464720
TORNTPOWER,2020-04-16 18:30:00,305.0,309.9,298.5,301.15,301.15,2515170
TORNTPOWER,2020-04-15 18:30:00,293.25,300.5,292.5,298.5,298.5,893203
TORNTPOWER,2020-04-14 18:30:00,291.0,314.3,291.0,297.6,297.6,2472284
AJANTPHARM,2020-04-19 18:30:00,1353.65,1369.0,1305.3,1315.15,1315.15,124185
AJANTPHARM,2020-04-16 18:30:00,1395.0,1398.9,1346.0,1353.65,1353.65,124501
AJANTPHARM,2020-04-15 18:30:00,1433.0,1433.0,1352.0,1361.75,1361.75,179288
AJANTPHARM,2020-04-14 18:30:00,1425.0,1460.0,1400.0,1409.4,1409.4,173664
SRF,2020-04-19 18:30:00,3410.0,3433.9,3303.35,3340.55,3340.55,190389
SRF,2020-04-16 18:30:00,3500.0,3509.8,3340.15,3407.1,3407.1,322558
SRF,2020-04-15 18:30:00,3324.0,3449.0,3257.0,3414.1,3414.1,382068
SRF,2020-04-14 18:30:00,3443.9,3479.9,3252.0,3337.2,3337.2,399510
MOTILALOFS,2020-04-19 18:30:00,524.9,570.0,521.9,537.8,537.8,297677
MOTILALOFS,2020-04-16 18:30:00,540.0,546.4,508.4,520.25,520.25,160467
MOTILALOFS,2020-04-15 18:30:00,515.0,535.7,515.0,531.0,531.0,49733
MOTILALOFS,2020-04-14 18:30:00,528.0,529.0,515.45,524.25,524.25,118078
M&MFIN,2020-04-19 18:30:00,1060.0,1067.8,1055.0,1066.75,1066.75,2272
M&MFIN,2020-04-19 18:30:00,180.9,183.0,165.0,166.0,166.0,5619215
M&MFIN,2020-04-19 18:30:00,1006.0,1007.0,1005.0,1007.0,1007.0,300
M&MFIN,2020-04-19 18:30:00,1300.0,1307.0,1300.0,1305.39,1305.39,239
M&MFIN,2020-04-16 18:30:00,1056.0,1058.0,1045.0,1047.0,1047.0,717
M&MFIN,2020-04-16 18:30:00,177.0,191.8,170.6,179.8,179.8,13148854
M&MFIN,2020-04-16 18:30:00,1304.9,1304.9,1304.9,1304.9,1304.9,90
M&MFIN,2020-04-15 18:30:00,154.4,174.25,152.35,166.8,166.8,8090288
M&MFIN,2020-04-15 18:30:00,1045.0,1045.0,1043.0,1043.0,1043.0,2
M&MFIN,2020-04-15 18:30:00,1015.0,1020.0,1015.0,1020.0,1020.0,500
M&MFIN,2020-04-14 18:30:00,1010.0,1048.78,1010.0,1040.03,1040.03,145
M&MFIN,2020-04-14 18:30:00,155.0,168.6,154.2,155.75,155.75,5875475
PIDILITIND,2020-04-19 18:30:00,1471.1,1498.9,1446.0,1465.85,1465.85,618633
PIDILITIND,2020-04-16 18:30:00,1511.05,1518.85,1457.3,1471.0,1471.0,761950
PIDILITIND,2020-04-15 18:30:00,1480.0,1494.9,1466.35,1475.8,1475.8,1028043
PIDILITIND,2020-04-14 18:30:00,1404.55,1490.4,1400.0,1475.0,1475.0,1706028
UPL,2020-04-19 18:30:00,369.8,369.8,352.8,354.75,354.75,4741110
UPL,2020-04-16 18:30:00,376.55,379.0,358.25,363.3,363.3,5328293
UPL,2020-04-15 18:30:00,356.0,369.0,356.0,363.2,363.2,10132741
UPL,2020-04-14 18:30:00,329.95,381.75,329.9,350.55,350.55,22250838
UNOMINDA,2020-04-19 18:30:00,273.3,288.8,262.0,283.25,283.25,679868
UNOMINDA,2020-04-16 18:30:00,246.0,279.85,243.35,270.45,270.45,379063
UNOMINDA,2020-04-15 18:30:00,237.55,244.3,231.5,241.55,241.55,249990
UNOMINDA,2020-04-14 18:30:00,252.7,253.35,238.8,242.4,242.4,358566
UBL,2020-04-19 18:30:00,934.8,936.0,915.0,924.35,924.35,316624
UBL,2020-04-16 18:30:00,939.0,939.0,903.0,931.65,931.65,472370
UBL,2020-04-15 18:30:00,912.5,925.5,888.6,920.8,920.8,403453
UBL,2020-04-14 18:30:00,954.95,965.75,905.0,913.95,913.95,738500
DALBHARAT,2020-04-19 18:30:00,546.0,555.0,538.15,540.05,540.05,261699
DALBHARAT,2020-04-16 18:30:00,553.0,553.0,532.9,540.35,540.35,273639
DALBHARAT,2020-04-15 18:30:00,550.0,569.9,526.55,533.9,533.9,216110
DALBHARAT,2020-04-14 18:30:00,506.4,560.0,506.25,536.75,536.75,410481
ICICIGI,2020-04-19 18:30:00,1215.0,1233.5,1175.0,1190.3,1190.3,734858
ICICIGI,2020-04-16 18:30:00,1174.85,1212.7,1173.35,1199.4,1199.4,701251
ICICIGI,2020-04-15 18:30:00,1152.85,1223.7,1136.8,1157.25,1157.25,809381
ICICIGI,2020-04-14 18:30:00,1169.45,1214.4,1139.1,1152.85,1152.85,761158
ABBOTINDIA,2020-04-19 18:30:00,17118.0,17260.05,16500.0,16880.85,16880.85,14847
ABBOTINDIA,2020-04-16 18:30:00,17501.0,17650.0,16712.0,16918.5,16918.5,27215
ABBOTINDIA,2020-04-15 18:30:00,17398.0,17908.0,17180.0,17271.2,17271.2,23029
ABBOTINDIA,2020-04-14 18:30:00,17532.3,17600.0,16900.0,17107.15,17107.15,35796
MRF,2020-04-19 18:30:00,62000.0,62000.0,61150.0,61384.0,61384.0,9847
MRF,2020-04-16 18:30:00,61541.9,62340.0,61000.0,61638.3,61638.3,15847
MRF,2020-04-15 18:30:00,57390.0,62000.0,57012.1,60441.9,60441.9,22062
MRF,2020-04-14 18:30:00,58500.0,58500.0,56760.0,57417.75,57417.75,17187
APLAPOLLO,2020-04-19 18:30:00,1269.0,1280.0,1223.0,1235.15,1235.15,16500
