symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-06-26 18:30:00,2217.8,2297.65,2180.0,2238.5,2238.5,5497856
COCHINSHIP,2024-06-25 18:30:00,2205.1,2275.25,2191.2,2208.15,2208.15,4850979
COCHINSHIP,2024-06-24 18:30:00,2153.0,2239.0,2145.15,2188.55,2188.55,4874927
SOLARINDS,2024-06-30 18:30:00,10074.05,10148.85,9925.0,10098.6,10098.6,115824
SOLARINDS,2024-06-27 18:30:00,9896.0,10119.4,9801.0,10020.8,10020.8,189308
SOLARINDS,2024-06-26 18:30:00,9908.0,9993.55,9810.0,9832.65,9832.65,69297
SOLARINDS,2024-06-25 18:30:00,9990.05,10009.95,9840.0,9908.8,9908.8,56554
SOLARINDS,2024-06-24 18:30:00,9975.0,10187.0,9899.95,9993.25,9993.25,73289
IDFCFIRSTB,2024-06-30 18:30:00,82.16,82.2,81.0,81.14,81.14,27599969
IDFCFIRSTB,2024-06-27 18:30:00,82.31,83.1,81.97,82.16,82.16,22936845
IDFCFIRSTB,2024-06-26 18:30:00,82.7,83.7,82.02,82.2,82.2,39838027
IDFCFIRSTB,2024-06-25 18:30:00,82.85,83.3,82.15,82.74,82.74,30474554
IDFCFIRSTB,2024-06-24 18:30:00,83.0,83.49,82.45,82.91,82.91,22499259
YESBANK,2024-06-30 18:30:00,23.78,24.13,23.61,24.06,24.06,132489757
YESBANK,2024-06-27 18:30:00,23.6,24.07,23.55,23.69,23.69,127903732
YESBANK,2024-06-26 18:30:00,23.87,23.93,23.32,23.51,23.51,103940384
YESBANK,2024-06-25 18:30:00,24.03,24.23,23.71,23.79,23.79,128300377
YESBANK,2024-06-24 18:30:00,24.1,24.45,23.95,24.02,24.02,133033834
BAJAJ-AUTO,2024-06-30 18:30:00,9505.0,9693.95,9505.0,9532.4,9532.4,289355
BAJAJ-AUTO,2024-06-27 18:30:00,9465.0,9523.7,9382.25,9501.65,9501.65,237516
BAJAJ-AUTO,2024-06-26 18:30:00,9564.65,9564.65,9365.65,9417.45,9417.45,637626
BAJAJ-AUTO,2024-06-25 18:30:00,9659.9,9660.3,9441.5,9474.65,9474.65,431217
BAJAJ-AUTO,2024-06-24 18:30:00,9755.0,9825.0,9645.0,9659.95,9659.95,282048
POLYCAB,2024-06-30 18:30:00,6750.0,6780.0,6704.0,6735.95,6735.95,488374
POLYCAB,2024-06-27 18:30:00,6768.0,6823.3,6616.0,6739.5,6739.5,8853879
POLYCAB,2024-06-26 18:30:00,7250.0,7319.9,6960.0,6989.25,6989.25,1135404
POLYCAB,2024-06-25 18:30:00,7211.85,7323.95,7164.05,7180.35,7180.35,298420
POLYCAB,2024-06-24 18:30:00,7309.95,7331.45,7191.15,7227.6,7227.6,292396
HINDUNILVR,2024-06-30 18:30:00,2461.05,2523.0,2450.1,2505.1,2505.1,3312865
HINDUNILVR,2024-06-27 18:30:00,2463.0,2490.5,2462.85,2473.05,2473.05,2129791
HINDUNILVR,2024-06-26 18:30:00,2449.95,2483.2,2436.0,2462.15,2462.15,3402726
HINDUNILVR,2024-06-25 18:30:00,2437.0,2467.0,2432.4,2445.6,2445.6,1738656
HINDUNILVR,2024-06-24 18:30:00,2439.35,2446.7,2427.9,2432.2,2432.2,833789
INDIGO,2024-06-30 18:30:00,4276.35,4281.45,4212.65,4222.15,4222.15,1761756
INDIGO,2024-06-27 18:30:00,4231.0,4264.95,4217.45,4228.25,4228.25,805457
INDIGO,2024-06-26 18:30:00,4220.1,4236.85,4150.0,4221.65,4221.65,1336815
INDIGO,2024-06-25 18:30:00,4241.2,4267.8,4212.5,4225.9,4225.9,792643
INDIGO,2024-06-24 18:30:00,4336.0,4340.0,4227.05,4233.5,4233.5,1512109
ZYDUSLIFE,2024-06-30 18:30:00,1093.35,1096.7,1060.05,1067.3,1067.3,1910647
ZYDUSLIFE,2024-06-27 18:30:00,1063.0,1085.0,1060.5,1073.95,1073.95,2188481
ZYDUSLIFE,2024-06-26 18:30:00,1068.05,1080.7,1050.05,1057.0,1057.0,1784563
ZYDUSLIFE,2024-06-25 18:30:00,1071.75,1085.0,1063.15,1065.8,1065.8,1354644
ZYDUSLIFE,2024-06-24 18:30:00,1080.35,1086.0,1063.05,1071.75,1071.75,1045293
IPCALAB,2024-06-30 18:30:00,1137.9,1147.9,1130.8,1135.25,1135.25,437651
IPCALAB,2024-06-27 18:30:00,1052.0,1138.85,1052.0,1129.7,1129.7,1057281
IPCALAB,2024-06-26 18:30:00,1114.3,1114.3,1080.0,1088.15,1088.15,1755171
IPCALAB,2024-06-25 18:30:00,1105.7,1119.0,1095.85,1107.3,1107.3,513552
IPCALAB,2024-06-24 18:30:00,1130.0,1137.5,1090.0,1101.75,1101.75,772609
CIPLA,2024-06-30 18:30:00,1484.95,1493.7,1472.2,1479.1,1479.1,1313651
CIPLA,2024-06-27 18:30:00,1486.3,1492.2,1476.05,1480.8,1480.8,2087765
CIPLA,2024-06-26 18:30:00,1481.0,1486.2,1465.3,1480.9,1480.9,2792582
CIPLA,2024-06-25 18:30:00,1503.7,1507.2,1475.0,1479.1,1479.1,1930909
CIPLA,2024-06-24 18:30:00,1511.6,1517.8,1495.5,1499.7,1499.7,1199626
MAZDOCK,2024-06-30 18:30:00,4282.1,4423.85,4182.15,4393.9,4393.9,5100818
MAZDOCK,2024-06-27 18:30:00,4440.0,4529.0,4250.0,4281.45,4281.45,5762664
MAZDOCK,2024-06-26 18:30:00,4090.8,4584.0,4025.0,4416.35,4416.35,12616414
MAZDOCK,2024-06-25 18:30:00,4133.0,4271.2,4060.0,4081.0,4081.0,6737194
MAZDOCK,2024-06-24 18:30:00,4004.0,4109.75,3950.0,3974.05,3974.05,4536768
APOLLOHOSP,2024-06-30 18:30:00,6180.0,6180.0,6108.45,6140.5,6140.5,374933
APOLLOHOSP,2024-06-27 18:30:00,6222.5,6222.5,6145.15,6185.7,6185.7,334692
APOLLOHOSP,2024-06-26 18:30:00,6115.75,6200.4,6055.0,6192.5,6192.5,440975
APOLLOHOSP,2024-06-25 18:30:00,6279.8,6285.65,6125.0,6136.8,6136.8,538411
APOLLOHOSP,2024-06-24 18:30:00,6258.0,6315.0,6242.25,6295.35,6295.35,348730
HEROMOTOCO,2024-06-30 18:30:00,5595.0,5728.3,5585.0,5603.1,5603.1,1018344
HEROMOTOCO,2024-06-27 18:30:00,5500.0,5605.25,5452.1,5579.6,5579.6,539635
HEROMOTOCO,2024-06-26 18:30:00,5459.9,5510.0,5421.0,5485.2,5485.2,874237
HEROMOTOCO,2024-06-25 18:30:00,5529.0,5544.0,5428.0,5453.0,5453.0,384494
HEROMOTOCO,2024-06-24 18:30:00,5565.9,5579.85,5473.45,5510.0,5510.0,1118588
GODFRYPHLP,2024-06-30 18:30:00,4186.5,4289.0,4151.45,4258.8,4258.8,75404
GODFRYPHLP,2024-06-27 18:30:00,4277.0,4277.0,4114.0,4124.5,4124.5,106711
GODFRYPHLP,2024-06-26 18:30:00,4440.0,4440.0,4270.0,4301.3,4301.3,86424
GODFRYPHLP,2024-06-25 18:30:00,4413.65,4490.0,4360.0,4427.55,4427.55,88923
GODFRYPHLP,2024-06-24 18:30:00,4330.0,4432.0,4320.0,4413.65,4413.65,76939
KEI,2024-06-30 18:30:00,4486.0,4499.05,4401.0,4481.35,4481.35,192011
KEI,2024-06-27 18:30:00,4530.0,4530.0,4385.0,4419.9,4419.9,403797
KEI,2024-06-26 18:30:00,4484.9,4505.0,4434.85,4491.9,4491.9,444170
KEI,2024-06-25 18:30:00,4477.0,4531.05,4409.85,4420.4,4420.4,200782
KEI,2024-06-24 18:30:00,4533.05,4575.35,4485.15,4500.0,4500.0,233927
VBL,2024-06-30 18:30:00,1630.0,1634.0,1596.0,1607.85,1607.85,1134733
VBL,2024-06-27 18:30:00,1639.45,1646.15,1608.3,1629.5,1629.5,1674666
VBL,2024-06-26 18:30:00,1607.0,1649.5,1599.05,1639.45,1639.45,2105818
VBL,2024-06-25 18:30:00,1586.9,1617.0,1568.1,1607.55,1607.55,1330531
VBL,2024-06-24 18:30:00,1580.0,1600.8,1561.35,1588.85,1588.85,1943202
NTPC,2024-06-30 18:30:00,381.75,382.0,367.8,369.75,369.75,23389211
NTPC,2024-06-27 18:30:00,377.95,389.5,376.7,378.35,378.35,25141039
NTPC,2024-06-26 18:30:00,365.05,381.1,364.1,377.15,377.15,55378829
NTPC,2024-06-25 18:30:00,363.0,366.9,359.65,365.05,365.05,15918394
NTPC,2024-06-24 18:30:00,364.25,364.7,357.75,360.85,360.85,14983828
EICHERMOT,2024-06-30 18:30:00,4640.0,4729.45,4626.0,4635.55,4635.55,1364796
EICHERMOT,2024-06-27 18:30:00,4713.8,4733.95,4655.3,4672.95,4672.95,939279
EICHERMOT,2024-06-26 18:30:00,4722.0,4766.45,4682.05,4713.8,4713.8,1087487
EICHERMOT,2024-06-25 18:30:00,4775.05,4807.4,4720.0,4739.7,4739.7,600784
EICHERMOT,2024-06-24 18:30:00,4870.9,4896.0,4762.05,4775.05,4775.05,660144
IRFC,2024-06-30 18:30:00,173.79,173.79,171.5,171.76,171.76,26142598
IRFC,2024-06-27 18:30:00,174.2,175.95,173.0,173.81,173.81,23860432
IRFC,2024-06-26 18:30:00,175.5,177.8,172.5,173.17,173.17,27461491
IRFC,2024-06-25 18:30:00,175.69,177.25,174.2,175.04,175.04,22765762
IRFC,2024-06-24 18:30:00,177.6,178.6,175.08,175.61,175.61,23352075
GODREJCP,2024-06-30 18:30:00,1375.85,1402.0,1370.25,1398.05,1398.05,843562
GODREJCP,2024-06-27 18:30:00,1366.0,1382.15,1358.95,1375.85,1375.85,624365
GODREJCP,2024-06-26 18:30:00,1398.05,1409.7,1355.95,1362.0,1362.0,6032650
GODREJCP,2024-06-25 18:30:00,1375.5,1429.85,1370.25,1414.25,1414.25,1980304
GODREJCP,2024-06-24 18:30:00,1386.0,1386.0,1365.75,1375.5,1375.5,563754
RADICO,2024-06-30 18:30:00,1786.1,1791.8,1756.95,1780.05,1780.05,84613
RADICO,2024-06-27 18:30:00,1820.1,1821.0,1775.0,1786.45,1786.45,159239
RADICO,2024-06-26 18:30:00,1782.05,1849.95,1781.5,1815.0,1815.0,559778
RADICO,2024-06-25 18:30:00,1834.9,1834.9,1783.0,1800.0,1800.0,175171
RADICO,2024-06-24 18:30:00,1845.0,1868.0,1802.65,1818.85,1818.85,348007
LICI,2024-06-30 18:30:00,995.0,1006.1,990.1,996.35,996.35,1804287
LICI,2024-06-27 18:30:00,998.0,1014.0,985.2,988.75,988.75,2730672
LICI,2024-06-26 18:30:00,1003.55,1017.4,988.05,991.75,991.75,2516238
LICI,2024-06-25 18:30:00,1008.0,1023.8,999.2,1001.4,1001.4,1850138
LICI,2024-06-24 18:30:00,1023.0,1023.25,1005.75,1007.65,1007.65,1268764
TATAELXSI,2024-06-30 18:30:00,7001.4,7088.9,6980.0,7072.95,7072.95,93997
TATAELXSI,2024-06-27 18:30:00,7045.95,7045.95,6990.0,7001.4,7001.4,104106
TATAELXSI,2024-06-26 18:30:00,7095.05,7099.0,6966.0,6997.55,6997.55,235708
TATAELXSI,2024-06-25 18:30:00,7106.05,7150.0,7075.0,7089.9,7089.9,67695
TATAELXSI,2024-06-24 18:30:00,7200.0,7228.8,7100.0,7106.05,7106.05,153628
ABB,2024-06-30 18:30:00,8490.9,8645.85,8461.35,8587.4,8587.4,251582
ABB,2024-06-27 18:30:00,8720.0,8720.15,8437.0,8490.9,8490.9,400414
ABB,2024-06-26 18:30:00,8380.5,8690.85,8327.55,8643.05,8643.05,654170
ABB,2024-06-25 18:30:00,8426.0,8435.0,8235.7,8390.85,8390.85,336425
ABB,2024-06-24 18:30:00,8494.95,8597.85,8385.05,8399.65,8399.65,244800
TORNTPHARM,2024-06-30 18:30:00,2796.1,2816.6,2757.9,2781.2,2781.2,376124
TORNTPHARM,2024-06-27 18:30:00,2784.8,2833.0,2780.05,2791.3,2791.3,130761
TORNTPHARM,2024-06-26 18:30:00,2790.0,2806.5,2755.9,2771.7,2771.7,229004
TORNTPHARM,2024-06-25 18:30:00,2833.5,2843.2,2779.25,2790.55,2790.55,184605
TORNTPHARM,2024-06-24 18:30:00,2843.75,2856.1,2810.45,2830.45,2830.45,75860
TIINDIA,2024-06-30 18:30:00,4250.0,4258.95,4175.45,4235.1,4235.1,192829
TIINDIA,2024-06-27 18:30:00,4203.8,4283.8,4172.6,4259.25,4259.25,157558
TIINDIA,2024-06-26 18:30:00,4241.0,4257.45,4142.0,4203.8,4203.8,142381
TIINDIA,2024-06-25 18:30:00,4172.05,4259.0,4150.0,4232.75,4232.75,370385
TIINDIA,2024-06-24 18:30:00,4230.0,4243.45,4160.0,4205.7,4205.7,243966
ENDURANCE,2024-06-30 18:30:00,2691.2,2725.0,2678.0,2705.1,2705.1,58131
ENDURANCE,2024-06-27 18:30:00,2651.05,2725.0,2651.05,2678.15,2678.15,95189
ENDURANCE,2024-06-26 18:30:00,2666.55,2738.0,2621.55,2647.5,2647.5,181959
ENDURANCE,2024-06-25 18:30:00,2689.25,2720.0,2610.05,2641.6,2641.6,94443
ENDURANCE,2024-06-24 18:30:00,2681.3,2759.1,2654.55,2664.9,2664.9,138085
AUBANK,2024-06-30 18:30:00,672.05,676.7,665.0,673.85,673.85,1155952
AUBANK,2024-06-27 18:30:00,670.1,674.9,668.15,672.05,672.05,1933315
AUBANK,2024-06-26 18:30:00,691.0,696.0,661.3,666.1,666.1,4949541
AUBANK,2024-06-25 18:30:00,682.2,700.95,674.75,692.45,692.45,6725621
AUBANK,2024-06-24 18:30:00,683.0,690.4,673.0,682.2,682.2,4463897
AUROPHARMA,2024-06-30 18:30:00,1214.05,1226.0,1204.05,1211.8,1211.8,1447616
AUROPHARMA,2024-06-27 18:30:00,1195.2,1214.7,1192.0,1207.6,1207.6,1204101
AUROPHARMA,2024-06-26 18:30:00,1198.05,1212.0,1180.1,1188.25,1188.25,4916440
AUROPHARMA,2024-06-25 18:30:00,1214.95,1220.4,1193.4,1197.95,1197.95,1956972
AUROPHARMA,2024-06-24 18:30:00,1227.0,1227.95,1205.0,1217.95,1217.95,528259
MEDANTA,2024-06-30 18:30:00,1280.0,1287.35,1244.0,1270.55,1270.55,1197679
MEDANTA,2024-06-27 18:30:00,1275.4,1310.0,1260.1,1308.3,1308.3,347260
MEDANTA,2024-06-26 18:30:00,1310.7,1313.0,1270.05,1275.9,1275.9,1112833
MEDANTA,2024-06-25 18:30:00,1285.7,1313.8,1283.2,1305.55,1305.55,199174
MEDANTA,2024-06-24 18:30:00,1312.05,1318.35,1261.1,1280.1,1280.1,311080
PATANJALI,2024-06-30 18:30:00,1621.0,1722.0,1616.0,1699.35,1699.35,3125549
PATANJALI,2024-06-27 18:30:00,1525.0,1605.0,1523.0,1591.4,1591.4,1188995
PATANJALI,2024-06-26 18:30:00,1555.0,1563.5,1508.1,1514.35,1514.35,361091
PATANJALI,2024-06-25 18:30:00,1525.0,1575.0,1506.85,1556.6,1556.6,622338
PATANJALI,2024-06-24 18:30:00,1457.25,1557.0,1432.35,1528.55,1528.55,1657466
JINDALSTEL,2024-06-30 18:30:00,1045.0,1075.2,1042.25,1059.5,1059.5,2903887
JINDALSTEL,2024-06-27 18:30:00,1047.35,1061.0,1041.3,1044.4,1044.4,2370605
JINDALSTEL,2024-06-26 18:30:00,1050.5,1059.0,1029.15,1047.35,1047.35,1596848
JINDALSTEL,2024-06-25 18:30:00,1064.05,1064.05,1042.35,1047.1,1047.1,1089927
JINDALSTEL,2024-06-24 18:30:00,1077.5,1081.0,1049.05,1064.05,1064.05,2287648
BDL,2024-06-30 18:30:00,1599.3,1624.0,1581.2,1615.3,1615.3,2090122
BDL,2024-06-27 18:30:00,1612.1,1649.0,1580.0,1596.6,1596.6,2931828
BDL,2024-06-26 18:30:00,1607.65,1635.65,1578.0,1601.95,1601.95,3237677
BDL,2024-06-25 18:30:00,1575.0,1630.0,1567.3,1589.75,1589.75,6721495
BDL,2024-06-24 18:30:00,1559.5,1585.8,1534.25,1545.35,1545.35,1904136
GVT&D,2024-06-30 18:30:00,1491.7,1566.25,1460.0,1566.25,1566.25,75078
GVT&D,2024-06-27 18:30:00,1525.0,1548.0,1435.65,1491.7,1491.7,53348
GVT&D,2024-06-26 18:30:00,1519.0,1560.0,1470.0,1499.4,1499.4,69908
GVT&D,2024-06-25 18:30:00,1599.55,1600.0,1492.55,1518.85,1518.85,80663
GVT&D,2024-06-24 18:30:00,1596.0,1615.0,1555.0,1571.1,1571.1,45695
CHOLAFIN,2024-06-30 18:30:00,1424.0,1443.0,1415.75,1434.6,1434.6,505369
CHOLAFIN,2024-06-27 18:30:00,1432.75,1439.4,1409.35,1423.5,1423.5,1498054
CHOLAFIN,2024-06-26 18:30:00,1436.0,1447.0,1414.15,1438.1,1438.1,691354
CHOLAFIN,2024-06-25 18:30:00,1428.25,1448.0,1420.9,1430.25,1430.25,693449
CHOLAFIN,2024-06-24 18:30:00,1442.5,1447.15,1405.7,1431.35,1431.35,1361328
HDFCAMC,2024-06-30 18:30:00,3999.95,4124.9,3982.65,4109.7,4109.7,550518
HDFCAMC,2024-06-27 18:30:00,4027.1,4092.4,3983.85,3993.3,3993.3,272580
HDFCAMC,2024-06-26 18:30:00,4021.5,4066.95,3990.0,4043.9,4043.9,303793
HDFCAMC,2024-06-25 18:30:00,4128.0,4152.55,4030.05,4044.35,4044.35,515829
HDFCAMC,2024-06-24 18:30:00,3995.0,4127.9,3985.25,4113.6,4113.6,1452164
PFC,2024-06-30 18:30:00,493.05,503.0,486.55,501.25,501.25,16866460
PFC,2024-06-27 18:30:00,481.0,488.6,479.75,485.1,485.1,8405233
PFC,2024-06-26 18:30:00,478.0,491.75,476.45,479.75,479.75,15956471
PFC,2024-06-25 18:30:00,481.55,486.35,479.15,480.05,480.05,10636903
PFC,2024-06-24 18:30:00,488.0,490.55,480.0,483.7,483.7,13567964
PAYTM,2024-06-30 18:30:00,403.0,423.7,403.0,411.85,411.85,4061370
PAYTM,2024-06-27 18:30:00,405.0,411.5,400.05,401.75,401.75,2162358
PAYTM,2024-06-26 18:30:00,408.0,411.0,400.1,404.3,404.3,2060528
PAYTM,2024-06-25 18:30:00,413.0,414.7,406.55,409.35,409.35,1504820
PAYTM,2024-06-24 18:30:00,415.0,424.4,409.25,412.8,412.8,3221883
TATACOMM,2024-06-30 18:30:00,1846.45,1868.1,1838.05,1855.85,1855.85,220507
TATACOMM,2024-06-27 18:30:00,1868.0,1883.9,1842.1,1854.45,1854.45,343288
TATACOMM,2024-06-26 18:30:00,1841.8,1878.95,1832.1,1858.4,1858.4,426729
TATACOMM,2024-06-25 18:30:00,1838.0,1864.45,1820.15,1841.6,1841.6,371714
TATACOMM,2024-06-24 18:30:00,1853.95,1865.95,1827.85,1837.5,1837.5,215959
IREDA,2024-06-30 18:30:00,200.0,201.82,194.61,196.11,196.11,34096446
IREDA,2024-06-27 18:30:00,195.3,195.7,188.76,190.44,190.44,24355673
IREDA,2024-06-26 18:30:00,196.0,205.1,192.26,193.38,193.38,66090155
IREDA,2024-06-25 18:30:00,185.05,199.44,183.1,194.69,194.69,100559239
IREDA,2024-06-24 18:30:00,190.4,190.8,184.5,185.05,185.05,16110541
NYKAA,2024-06-30 18:30:00,177.18,177.7,175.15,175.95,175.95,2342414
NYKAA,2024-06-27 18:30:00,177.94,177.95,174.4,176.44,176.44,5833516
NYKAA,2024-06-26 18:30:00,174.9,177.5,172.29,176.65,176.65,5340024
NYKAA,2024-06-25 18:30:00,175.55,176.8,173.11,174.68,174.68,3448957
NYKAA,2024-06-24 18:30:00,178.0,179.04,174.63,175.55,175.55,3862464
ASIANPAINT,2024-06-30 18:30:00,2889.3,2939.0,2888.0,2927.8,2927.8,1104110
ASIANPAINT,2024-06-27 18:30:00,2865.0,2932.0,2862.2,2917.05,2917.05,1206712
ASIANPAINT,2024-06-26 18:30:00,2860.75,2903.0,2845.0,2880.85,2880.85,1628022
ASIANPAINT,2024-06-25 18:30:00,2860.2,2873.85,2844.05,2863.35,2863.35,960622
ASIANPAINT,2024-06-24 18:30:00,2876.0,2894.95,2856.0,2858.45,2858.45,1217792
SIEMENS,2024-06-30 18:30:00,7725.6,7890.0,7706.1,7871.55,7871.55,341704
SIEMENS,2024-06-27 18:30:00,7852.6,7852.6,7630.05,7704.5,7704.5,451478
SIEMENS,2024-06-26 18:30:00,7585.05,7934.3,7540.1,7832.2,7832.2,1240312
SIEMENS,2024-06-25 18:30:00,7577.0,7665.0,7505.1,7597.1,7597.1,219210
SIEMENS,2024-06-24 18:30:00,7624.6,7749.0,7537.55,7560.0,7560.0,493607
KPITTECH,2024-06-30 18:30:00,1650.0,1719.45,1645.0,1662.8,1662.8,2009863
KPITTECH,2024-06-27 18:30:00,1579.3,1698.7,1565.8,1634.75,1634.75,4102178
KPITTECH,2024-06-26 18:30:00,1590.0,1613.2,1550.0,1561.1,1561.1,886087
KPITTECH,2024-06-25 18:30:00,1584.95,1630.0,1584.95,1592.65,1592.65,845281
KPITTECH,2024-06-24 18:30:00,1611.0,1631.0,1575.0,1579.05,1579.05,576522
MAXHEALTH,2024-06-30 18:30:00,946.3,959.9,925.95,955.8,955.8,998066
MAXHEALTH,2024-06-27 18:30:00,892.0,950.0,891.95,940.65,940.65,1943891
MAXHEALTH,2024-06-26 18:30:00,879.9,945.0,878.35,920.75,920.75,4279455
MAXHEALTH,2024-06-25 18:30:00,875.65,887.85,851.35,879.45,879.45,1893147
MAXHEALTH,2024-06-24 18:30:00,897.85,904.85,882.0,893.45,893.45,914901
360ONE,2024-06-30 18:30:00,995.0,1018.15,957.0,973.0,973.0,1429903
360ONE,2024-06-27 18:30:00,939.0,1065.0,939.0,980.15,980.15,5166229
360ONE,2024-06-26 18:30:00,887.5,944.9,885.95,934.7,934.7,2813051
360ONE,2024-06-25 18:30:00,837.75,899.5,837.75,889.2,889.2,2090959
360ONE,2024-06-24 18:30:00,850.9,853.95,831.6,836.6,836.6,1078900
MPHASIS,2024-06-30 18:30:00,2481.0,2543.8,2457.8,2494.9,2494.9,1287527
MPHASIS,2024-06-27 18:30:00,2475.0,2477.0,2433.0,2456.55,2456.55,494140
MPHASIS,2024-06-26 18:30:00,2415.2,2451.75,2404.1,2442.1,2442.1,746590
MPHASIS,2024-06-25 18:30:00,2418.0,2439.25,2411.2,2419.45,2419.45,607685
MPHASIS,2024-06-24 18:30:00,2395.05,2414.95,2379.5,2408.3,2408.3,604516
PAGEIND,2024-06-30 18:30:00,38952.05,39300.0,38600.0,39046.55,39046.55,15870
PAGEIND,2024-06-27 18:30:00,40200.0,40224.95,38900.0,39099.35,39099.35,13167
PAGEIND,2024-06-26 18:30:00,39302.0,40250.0,39226.4,40080.4,40080.4,27798
PAGEIND,2024-06-25 18:30:00,40290.0,40793.1,39460.5,39584.95,39584.95,21745
PAGEIND,2024-06-24 18:30:00,40290.0,40700.0,40018.35,40455.85,40455.85,11831
NAUKRI,2024-06-30 18:30:00,6750.1,6969.0,6750.1,6937.35,6937.35,336811
NAUKRI,2024-06-27 18:30:00,6739.0,6819.95,6700.0,6785.85,6785.85,306062
NAUKRI,2024-06-26 18:30:00,6747.95,6765.15,6673.45,6733.6,6733.6,193585
NAUKRI,2024-06-25 18:30:00,6630.0,6780.0,6610.25,6747.95,6747.95,305033
NAUKRI,2024-06-24 18:30:00,6594.65,6707.65,6480.05,6648.6,6648.6,427437
SBILIFE,2024-06-30 18:30:00,1491.95,1511.9,1481.9,1501.85,1501.85,788569
SBILIFE,2024-06-27 18:30:00,1450.1,1498.8,1450.0,1491.95,1491.95,1533271
SBILIFE,2024-06-26 18:30:00,1445.0,1473.65,1437.55,1463.45,1463.45,1492222
SBILIFE,2024-06-25 18:30:00,1462.0,1475.65,1447.0,1450.9,1450.9,780636
SBILIFE,2024-06-24 18:30:00,1457.4,1467.5,1430.0,1462.0,1462.0,1845922
APARINDS,2024-06-30 18:30:00,8500.0,8599.0,8437.0,8480.7,8480.7,52307
APARINDS,2024-06-27 18:30:00,8548.0,8580.0,8445.0,8473.45,8473.45,58839
APARINDS,2024-06-26 18:30:00,8430.0,8597.8,8401.3,8475.95,8475.95,68298
APARINDS,2024-06-25 18:30:00,8575.0,8729.0,8356.0,8398.3,8398.3,99312
APARINDS,2024-06-24 18:30:00,8571.85,8849.0,8470.0,8509.25,8509.25,195418
BOSCHLTD,2024-06-30 18:30:00,34000.05,34479.85,33702.15,34249.95,34249.95,30255
BOSCHLTD,2024-06-27 18:30:00,34785.0,34785.0,33965.8,34084.4,34084.4,58629
BOSCHLTD,2024-06-26 18:30:00,34300.0,36678.0,33980.0,34749.65,34749.65,107957
BOSCHLTD,2024-06-25 18:30:00,33817.95,34426.9,33450.05,34149.4,34149.4,35727
BOSCHLTD,2024-06-24 18:30:00,33075.0,33919.95,33075.0,33817.95,33817.95,54500
BHARATFORG,2024-06-30 18:30:00,1673.1,1696.8,1662.75,1665.95,1665.95,1139145
BHARATFORG,2024-06-27 18:30:00,1685.0,1692.85,1666.45,1670.35,1670.35,1106864
BHARATFORG,2024-06-26 18:30:00,1681.0,1696.45,1674.65,1680.55,1680.55,1401014
BHARATFORG,2024-06-25 18:30:00,1719.1,1726.8,1674.0,1679.5,1679.5,2063096
BHARATFORG,2024-06-24 18:30:00,1752.8,1764.75,1715.4,1719.45,1719.45,1133078
INDUSINDBK,2024-06-30 18:30:00,1468.95,1469.0,1452.95,1456.9,1456.9,3166439
INDUSINDBK,2024-06-27 18:30:00,1491.0,1491.0,1460.5,1464.5,1464.5,6425323
INDUSINDBK,2024-06-26 18:30:00,1494.0,1504.95,1485.0,1502.75,1502.75,5166134
INDUSINDBK,2024-06-25 18:30:00,1498.0,1521.0,1481.55,1497.9,1497.9,5605220
INDUSINDBK,2024-06-24 18:30:00,1494.75,1502.15,1482.2,1495.55,1495.55,3309896
PIIND,2024-06-30 18:30:00,3799.5,3844.0,3768.85,3815.65,3815.65,244926
PIIND,2024-06-27 18:30:00,3834.0,3864.6,3785.6,3798.75,3798.75,172804
PIIND,2024-06-26 18:30:00,3950.0,3950.0,3811.05,3819.55,3819.55,1255442
PIIND,2024-06-25 18:30:00,3780.0,3795.0,3755.55,3775.95,3775.95,310213
PIIND,2024-06-24 18:30:00,3810.0,3824.8,3725.35,3784.4,3784.4,324872
LTF,2024-06-30 18:30:00,183.65,191.65,182.96,190.1,190.1,24853967
LTF,2024-06-27 18:30:00,182.0,182.89,180.0,181.17,181.17,9520773
LTF,2024-06-26 18:30:00,181.75,184.18,178.68,179.26,179.26,16858870
LTF,2024-06-25 18:30:00,186.0,187.8,181.2,181.71,181.71,12469345
LTF,2024-06-24 18:30:00,180.85,186.32,179.0,185.51,185.51,14289052
LODHA,2024-06-30 18:30:00,1510.0,1535.0,1495.6,1521.55,1521.55,417929
LODHA,2024-06-27 18:30:00,1502.05,1559.0,1485.05,1503.55,1503.55,1148196
LODHA,2024-06-26 18:30:00,1444.4,1550.0,1438.55,1538.5,1538.5,2981561
LODHA,2024-06-25 18:30:00,1480.3,1494.75,1430.3,1434.85,1434.85,994548
LODHA,2024-06-24 18:30:00,1549.9,1550.3,1465.55,1480.3,1480.3,776003
RECLTD,2024-06-30 18:30:00,531.0,553.0,526.25,550.65,550.65,22872490
RECLTD,2024-06-27 18:30:00,523.0,530.4,521.0,525.4,525.4,10184740
RECLTD,2024-06-26 18:30:00,515.0,533.0,513.5,524.85,524.85,19899609
RECLTD,2024-06-25 18:30:00,520.0,521.0,513.0,515.6,515.6,8590831
RECLTD,2024-06-24 18:30:00,523.7,524.7,512.0,521.55,521.55,15576222
MFSL,2024-06-30 18:30:00,972.8,1000.9,971.5,995.7,995.7,2095006
