symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2026-04-14 18:30:00,5361.5,5361.5,5275.0,5287.5,5287.5,651858
GODFRYPHLP,2026-04-19 18:30:00,2210.0,2214.5,2125.4,2137.8,2137.8,947880
GODFRYPHLP,2026-04-16 18:30:00,2200.0,2267.0,2184.9,2207.7,2207.7,3521584
GODFRYPHLP,2026-04-15 18:30:00,2122.0,2136.4,2077.2,2124.9,2124.9,975344
GODFRYPHLP,2026-04-14 18:30:00,2099.0,2146.4,2075.1,2092.8,2092.8,1095549
KEI,2026-04-19 18:30:00,4839.3,4954.4,4725.4,4880.6,4880.6,360940
KEI,2026-04-16 18:30:00,4689.9,4866.2,4634.5,4839.3,4839.3,489014
KEI,2026-04-15 18:30:00,4640.0,4694.0,4587.0,4647.4,4647.4,340276
KEI,2026-04-14 18:30:00,4579.3,4640.0,4535.0,4598.5,4598.5,279299
VBL,2026-04-19 18:30:00,476.4,476.95,464.3,466.55,466.55,6027104
VBL,2026-04-16 18:30:00,453.3,475.2,453.3,473.9,473.9,11968336
VBL,2026-04-15 18:30:00,446.55,466.0,446.0,460.4,460.4,7114657
VBL,2026-04-14 18:30:00,437.0,451.7,436.1,445.55,445.55,7797798
NTPC,2026-04-19 18:30:00,393.0,400.85,390.65,398.0,398.0,9895187
NTPC,2026-04-16 18:30:00,393.0,396.25,388.45,393.6,393.6,15320653
NTPC,2026-04-15 18:30:00,397.0,397.25,387.8,390.8,390.8,9896906
NTPC,2026-04-14 18:30:00,390.25,393.95,387.1,392.6,392.6,7722460
EICHERMOT,2026-04-19 18:30:00,7160.5,7264.0,7115.0,7243.0,7243.0,695282
EICHERMOT,2026-04-16 18:30:00,7130.5,7200.0,7062.0,7189.5,7189.5,582841
EICHERMOT,2026-04-15 18:30:00,7160.0,7198.5,7052.0,7131.0,7131.0,573155
EICHERMOT,2026-04-14 18:30:00,7160.0,7199.5,7075.0,7128.0,7128.0,913138
WAAREEENER,2026-04-19 18:30:00,3495.0,3520.0,3432.3,3489.1,3489.1,1553640
WAAREEENER,2026-04-16 18:30:00,3474.0,3514.9,3413.0,3466.2,3466.2,3722006
WAAREEENER,2026-04-15 18:30:00,3443.2,3468.0,3395.5,3438.8,3438.8,1227960
WAAREEENER,2026-04-14 18:30:00,3393.0,3450.0,3365.3,3426.1,3426.1,1874718
IRFC,2026-04-19 18:30:00,105.14,105.14,102.3,103.02,103.02,15091460
IRFC,2026-04-16 18:30:00,103.75,106.78,103.25,104.84,104.84,32766513
IRFC,2026-04-15 18:30:00,103.14,104.8,102.3,103.24,103.24,21466219
IRFC,2026-04-14 18:30:00,101.0,102.4,100.6,101.72,101.72,18343826
GODREJCP,2026-04-19 18:30:00,1115.0,1120.0,1100.15,1104.8,1104.8,1098054
GODREJCP,2026-04-16 18:30:00,1080.0,1114.7,1069.25,1109.4,1109.4,1720077
GODREJCP,2026-04-15 18:30:00,1090.0,1092.25,1074.65,1081.15,1081.15,949254
GODREJCP,2026-04-14 18:30:00,1069.95,1093.55,1069.95,1085.5,1085.5,1045491
RADICO,2026-04-19 18:30:00,3220.9,3365.0,3191.1,3340.1,3340.1,1253847
RADICO,2026-04-16 18:30:00,3040.1,3227.0,3014.2,3186.9,3186.9,1189319
RADICO,2026-04-15 18:30:00,2920.1,3054.8,2918.0,3036.4,3036.4,1034273
RADICO,2026-04-14 18:30:00,2835.0,2915.0,2830.7,2906.7,2906.7,573925
HYUNDAI,2026-04-19 18:30:00,1887.1,1903.5,1860.2,1886.0,1886.0,778083
HYUNDAI,2026-04-16 18:30:00,1859.9,1921.7,1846.3,1902.8,1902.8,1667502
HYUNDAI,2026-04-15 18:30:00,1797.0,1869.0,1777.1,1852.5,1852.5,1528435
HYUNDAI,2026-04-14 18:30:00,1774.0,1808.8,1766.4,1781.4,1781.4,1093994
LICI,2026-04-19 18:30:00,842.2,842.2,826.15,828.1,828.1,1651435
LICI,2026-04-16 18:30:00,841.9,846.0,835.2,842.2,842.2,1344533
LICI,2026-04-15 18:30:00,851.6,856.35,838.0,841.65,841.65,2484024
LICI,2026-04-14 18:30:00,830.0,844.7,824.6,842.15,842.15,4721269
TATAELXSI,2026-04-19 18:30:00,4582.3,4589.8,4485.1,4516.6,4516.6,250514
TATAELXSI,2026-04-16 18:30:00,4592.0,4753.6,4567.6,4592.5,4592.5,366696
TATAELXSI,2026-04-15 18:30:00,4590.2,4639.6,4511.1,4593.6,4593.6,304117
TATAELXSI,2026-04-14 18:30:00,4455.0,4560.0,4436.0,4540.6,4540.6,236100
ABB,2026-04-19 18:30:00,7054.5,7319.5,6993.5,7158.0,7158.0,559841
ABB,2026-04-16 18:30:00,6880.0,7083.0,6833.5,7029.5,7029.5,558816
ABB,2026-04-15 18:30:00,6873.5,6907.0,6732.5,6883.5,6883.5,548523
ABB,2026-04-14 18:30:00,6890.0,6993.0,6844.0,6873.0,6873.0,499662
TORNTPHARM,2026-04-19 18:30:00,4215.0,4215.0,4145.2,4191.2,4191.2,296605
TORNTPHARM,2026-04-16 18:30:00,4157.0,4193.0,4125.7,4179.5,4179.5,310122
TORNTPHARM,2026-04-15 18:30:00,4158.9,4165.8,4102.6,4155.9,4155.9,303666
TORNTPHARM,2026-04-14 18:30:00,4235.0,4235.0,4130.1,4159.3,4159.3,552360
TIINDIA,2026-04-19 18:30:00,2790.0,2904.5,2750.7,2873.1,2873.1,708238
TIINDIA,2026-04-16 18:30:00,2750.0,2810.0,2728.6,2790.2,2790.2,268771
TIINDIA,2026-04-15 18:30:00,2768.7,2814.7,2700.0,2752.9,2752.9,320168
TIINDIA,2026-04-14 18:30:00,2748.5,2776.8,2713.2,2755.0,2755.0,401569
ENDURANCE,2026-04-19 18:30:00,2400.0,2410.0,2336.0,2358.1,2358.1,62339
ENDURANCE,2026-04-16 18:30:00,2399.2,2429.2,2380.0,2384.4,2384.4,67238
ENDURANCE,2026-04-15 18:30:00,2415.0,2450.0,2373.5,2384.2,2384.2,74714
ENDURANCE,2026-04-14 18:30:00,2424.0,2436.7,2396.7,2412.4,2412.4,89691
AUBANK,2026-04-19 18:30:00,993.0,1011.45,984.9,997.65,997.65,1614114
AUBANK,2026-04-16 18:30:00,989.0,994.8,978.05,990.6,990.6,1186537
AUBANK,2026-04-15 18:30:00,996.8,996.8,976.25,983.95,983.95,2610962
AUBANK,2026-04-14 18:30:00,994.0,1001.05,979.25,981.1,981.1,1594449
AUROPHARMA,2026-04-19 18:30:00,1392.0,1392.0,1363.5,1367.8,1367.8,707108
AUROPHARMA,2026-04-16 18:30:00,1388.9,1394.9,1375.3,1386.0,1386.0,1612415
AUROPHARMA,2026-04-15 18:30:00,1389.9,1389.9,1368.0,1386.5,1386.5,2253671
AUROPHARMA,2026-04-14 18:30:00,1350.0,1379.2,1345.8,1373.9,1373.9,1829958
MEDANTA,2026-04-19 18:30:00,1089.8,1104.9,1075.0,1079.35,1079.35,79240
MEDANTA,2026-04-16 18:30:00,1095.0,1095.0,1068.6,1089.4,1089.4,184249
MEDANTA,2026-04-15 18:30:00,1098.7,1101.85,1077.9,1092.25,1092.25,242671
MEDANTA,2026-04-14 18:30:00,1079.45,1102.35,1066.6,1088.7,1088.7,370961
PATANJALI,2026-04-19 18:30:00,468.95,468.95,458.0,459.65,459.65,2341311
PATANJALI,2026-04-16 18:30:00,464.95,473.7,463.55,468.3,468.3,2685076
PATANJALI,2026-04-15 18:30:00,470.0,470.35,460.65,464.95,464.95,945761
PATANJALI,2026-04-14 18:30:00,463.1,469.0,463.1,464.7,464.7,2716703
JINDALSTEL,2026-04-19 18:30:00,1274.9,1297.5,1250.0,1287.7,1287.7,1852542
JINDALSTEL,2026-04-16 18:30:00,1228.3,1284.0,1207.9,1270.0,1270.0,2860655
JINDALSTEL,2026-04-15 18:30:00,1226.0,1242.0,1219.5,1228.3,1228.3,1381465
JINDALSTEL,2026-04-14 18:30:00,1234.0,1249.5,1211.0,1221.3,1221.3,1190536
BDL,2026-04-19 18:30:00,1381.0,1393.1,1351.0,1369.8,1369.8,908875
BDL,2026-04-16 18:30:00,1361.9,1387.7,1360.0,1380.7,1380.7,1137969
BDL,2026-04-15 18:30:00,1374.2,1391.5,1343.2,1359.4,1359.4,1768334
BDL,2026-04-14 18:30:00,1358.0,1373.0,1341.5,1356.1,1356.1,1427573
GVT&D,2026-04-19 18:30:00,4158.8,4277.9,4156.0,4232.3,4232.3,683717
GVT&D,2026-04-16 18:30:00,4085.0,4154.3,4070.1,4138.2,4138.2,642880
GVT&D,2026-04-15 18:30:00,4174.0,4174.0,4034.5,4074.2,4074.2,493133
GVT&D,2026-04-14 18:30:00,4192.6,4212.9,4096.0,4134.5,4134.5,864568
CHOLAFIN,2026-04-19 18:30:00,1578.8,1588.8,1550.1,1569.3,1569.3,810091
CHOLAFIN,2026-04-16 18:30:00,1564.0,1585.0,1542.4,1579.0,1579.0,1168171
CHOLAFIN,2026-04-15 18:30:00,1558.0,1605.6,1558.0,1569.9,1569.9,2767683
CHOLAFIN,2026-04-14 18:30:00,1537.1,1567.9,1535.6,1550.6,1550.6,1410204
HDFCAMC,2026-04-19 18:30:00,2791.8,2809.8,2753.4,2768.2,2768.2,1049876
HDFCAMC,2026-04-16 18:30:00,2646.3,2799.0,2646.3,2792.4,2792.4,2259343
HDFCAMC,2026-04-15 18:30:00,2701.2,2723.7,2606.1,2662.2,2662.2,2949659
HDFCAMC,2026-04-14 18:30:00,2590.2,2678.0,2590.2,2663.7,2663.7,2160698
PFC,2026-04-19 18:30:00,464.85,475.2,456.6,472.85,472.85,10992233
PFC,2026-04-16 18:30:00,460.0,467.2,455.45,464.85,464.85,10255394
PFC,2026-04-15 18:30:00,447.8,467.0,446.5,458.9,458.9,23065922
PFC,2026-04-14 18:30:00,438.8,446.5,438.0,444.75,444.75,13577979
PAYTM,2026-04-19 18:30:00,1163.4,1181.0,1152.4,1161.35,1161.35,1481707
PAYTM,2026-04-16 18:30:00,1152.15,1165.0,1145.15,1161.65,1161.65,1716594
PAYTM,2026-04-15 18:30:00,1148.0,1159.0,1124.2,1148.85,1148.85,2228732
PAYTM,2026-04-14 18:30:00,1129.95,1146.4,1126.5,1140.1,1140.1,2273691
TATACOMM,2026-04-19 18:30:00,1534.0,1534.0,1495.4,1515.7,1515.7,260472
TATACOMM,2026-04-16 18:30:00,1555.4,1574.7,1515.0,1521.1,1521.1,576905
TATACOMM,2026-04-15 18:30:00,1561.5,1570.0,1531.0,1561.4,1561.4,247776
TATACOMM,2026-04-14 18:30:00,1530.0,1568.0,1525.3,1561.5,1561.5,239338
IREDA,2026-04-19 18:30:00,133.49,133.49,129.5,130.14,130.14,9723971
IREDA,2026-04-16 18:30:00,129.95,134.2,129.2,133.01,133.01,17129042
IREDA,2026-04-15 18:30:00,128.5,130.69,127.1,129.43,129.43,17603153
IREDA,2026-04-14 18:30:00,125.65,127.19,125.0,126.45,126.45,9861633
NYKAA,2026-04-19 18:30:00,271.77,272.5,263.74,264.55,264.55,2956051
NYKAA,2026-04-16 18:30:00,263.65,270.9,262.0,269.66,269.66,3667026
NYKAA,2026-04-15 18:30:00,265.0,265.85,260.55,262.61,262.61,3101312
NYKAA,2026-04-14 18:30:00,260.5,264.0,258.85,261.92,261.92,3175844
ASIANPAINT,2026-04-19 18:30:00,2470.0,2523.8,2456.5,2516.8,2516.8,1203157
ASIANPAINT,2026-04-16 18:30:00,2425.0,2486.1,2417.5,2464.0,2464.0,1286575
ASIANPAINT,2026-04-15 18:30:00,2435.0,2446.6,2411.6,2440.3,2440.3,1496210
ASIANPAINT,2026-04-14 18:30:00,2400.5,2426.0,2381.0,2423.1,2423.1,1182431
SIEMENS,2026-04-19 18:30:00,3702.0,3778.5,3659.5,3709.0,3709.0,659226
SIEMENS,2026-04-16 18:30:00,3589.0,3718.9,3565.0,3707.9,3707.9,1034058
SIEMENS,2026-04-15 18:30:00,3600.0,3619.3,3532.8,3563.8,3563.8,1020682
SIEMENS,2026-04-14 18:30:00,3400.0,3590.0,3365.6,3576.1,3576.1,2134727
KPITTECH,2026-04-19 18:30:00,748.65,750.45,724.35,734.4,734.4,1674776
KPITTECH,2026-04-16 18:30:00,749.9,762.8,740.0,747.8,747.8,1541544
KPITTECH,2026-04-15 18:30:00,738.9,755.35,730.05,746.25,746.25,2570211
KPITTECH,2026-04-14 18:30:00,723.95,736.0,720.0,728.65,728.65,1576485
LGEINDIA,2026-04-19 18:30:00,1578.7,1597.7,1551.0,1594.1,1594.1,924858
LGEINDIA,2026-04-16 18:30:00,1541.3,1586.9,1541.3,1578.7,1578.7,648032
LGEINDIA,2026-04-15 18:30:00,1559.9,1559.9,1513.0,1550.3,1550.3,724003
LGEINDIA,2026-04-14 18:30:00,1515.1,1630.0,1515.1,1534.2,1534.2,2904153
MAXHEALTH,2026-04-19 18:30:00,1005.15,1022.0,1002.05,1011.35,1011.35,2301160
MAXHEALTH,2026-04-16 18:30:00,990.65,1011.4,983.0,1007.65,1007.65,1640745
MAXHEALTH,2026-04-15 18:30:00,995.0,1008.5,982.0,990.65,990.65,3370119
MAXHEALTH,2026-04-14 18:30:00,961.0,991.7,960.0,990.05,990.05,2759016
360ONE,2026-04-19 18:30:00,1107.7,1127.65,1096.75,1109.25,1109.25,671866
360ONE,2026-04-16 18:30:00,1084.0,1124.0,1078.85,1113.3,1113.3,2641982
360ONE,2026-04-15 18:30:00,1071.0,1085.0,1056.9,1076.45,1076.45,796315
360ONE,2026-04-14 18:30:00,1026.95,1065.8,1020.25,1056.0,1056.0,1795093
MPHASIS,2026-04-19 18:30:00,2472.0,2474.2,2405.1,2417.0,2417.0,180997
MPHASIS,2026-04-16 18:30:00,2435.0,2468.2,2402.5,2462.2,2462.2,416448
MPHASIS,2026-04-15 18:30:00,2418.0,2479.0,2416.8,2441.8,2441.8,541426
MPHASIS,2026-04-14 18:30:00,2375.0,2414.8,2345.7,2409.3,2409.3,1011941
PAGEIND,2026-04-19 18:30:00,37900.0,38500.0,37320.0,38405.0,38405.0,48678
PAGEIND,2026-04-16 18:30:00,37085.0,38275.0,37080.0,37975.0,37975.0,65200
PAGEIND,2026-04-15 18:30:00,36800.0,37095.0,36435.0,36980.0,36980.0,16695
PAGEIND,2026-04-14 18:30:00,36100.0,36985.0,36070.0,36530.0,36530.0,62846
NAUKRI,2026-04-19 18:30:00,1054.55,1080.7,1048.2,1067.9,1067.9,1203100
NAUKRI,2026-04-16 18:30:00,1050.9,1057.5,1040.15,1054.55,1054.55,1032427
NAUKRI,2026-04-15 18:30:00,1033.05,1056.45,1031.55,1047.7,1047.7,1321938
NAUKRI,2026-04-14 18:30:00,1003.0,1030.95,1003.0,1028.05,1028.05,1440167
ICICIAMC,2026-04-19 18:30:00,3338.9,3389.1,3272.1,3295.7,3295.7,381441
ICICIAMC,2026-04-16 18:30:00,3304.0,3380.0,3260.0,3338.9,3338.9,647654
ICICIAMC,2026-04-15 18:30:00,3247.0,3309.0,3212.1,3294.6,3294.6,816006
ICICIAMC,2026-04-14 18:30:00,3380.0,3397.0,3175.1,3221.0,3221.0,2401037
SBILIFE,2026-04-19 18:30:00,1976.3,1989.6,1956.6,1982.5,1982.5,1033871
SBILIFE,2026-04-16 18:30:00,1967.0,1975.8,1954.9,1970.9,1970.9,533713
SBILIFE,2026-04-15 18:30:00,1971.1,1990.9,1962.1,1974.7,1974.7,642257
SBILIFE,2026-04-14 18:30:00,1929.8,1974.2,1928.1,1971.0,1971.0,1341053
APARINDS,2026-04-19 18:30:00,11520.0,12065.0,11380.5,11977.0,11977.0,183666
APARINDS,2026-04-16 18:30:00,11339.5,11779.0,11266.0,11482.0,11482.0,204223
APARINDS,2026-04-15 18:30:00,11400.0,11488.0,11134.0,11266.5,11266.5,171653
APARINDS,2026-04-14 18:30:00,11400.0,11431.0,11079.0,11207.0,11207.0,111976
BOSCHLTD,2026-04-19 18:30:00,37700.0,38195.0,37225.0,37790.0,37790.0,36644
BOSCHLTD,2026-04-16 18:30:00,37445.0,37935.0,37200.0,37505.0,37505.0,28289
BOSCHLTD,2026-04-15 18:30:00,37375.0,37565.0,36950.0,37440.0,37440.0,31261
BOSCHLTD,2026-04-14 18:30:00,37100.0,37235.0,36415.0,37080.0,37080.0,92805
BHARATFORG,2026-04-19 18:30:00,1864.0,1881.9,1831.7,1866.2,1866.2,742005
BHARATFORG,2026-04-16 18:30:00,1855.8,1876.0,1821.0,1860.5,1860.5,1036045
BHARATFORG,2026-04-15 18:30:00,1847.9,1860.0,1830.0,1855.8,1855.8,1279566
BHARATFORG,2026-04-14 18:30:00,1830.0,1849.3,1811.5,1831.6,1831.6,1709299
INDUSINDBK,2026-04-19 18:30:00,853.9,856.0,839.5,851.95,851.95,2453075
INDUSINDBK,2026-04-16 18:30:00,849.0,857.45,838.55,853.9,853.9,1850548
INDUSINDBK,2026-04-15 18:30:00,845.5,857.25,840.9,847.9,847.9,3785293
INDUSINDBK,2026-04-14 18:30:00,832.0,850.0,828.15,840.1,840.1,3272348
PIIND,2026-04-19 18:30:00,3120.0,3156.9,3021.0,3037.0,3037.0,240900
PIIND,2026-04-16 18:30:00,3120.0,3182.0,3104.8,3139.7,3139.7,467006
PIIND,2026-04-15 18:30:00,3097.7,3136.9,3035.1,3112.2,3112.2,370603
PIIND,2026-04-14 18:30:00,2915.1,3089.0,2915.1,3042.1,3042.1,529398
LTF,2026-04-19 18:30:00,287.14,293.97,283.71,290.15,290.15,4638480
LTF,2026-04-16 18:30:00,280.4,287.9,277.73,287.14,287.14,3415046
LTF,2026-04-15 18:30:00,285.0,286.99,277.47,280.41,280.41,5424731
LTF,2026-04-14 18:30:00,278.3,283.99,278.3,281.01,281.01,5323702
LODHA,2026-04-19 18:30:00,869.0,873.65,846.85,856.55,856.55,1454799
LODHA,2026-04-16 18:30:00,877.3,878.7,857.2,872.55,872.55,2292458
LODHA,2026-04-15 18:30:00,869.9,878.45,848.4,873.5,873.5,3166380
LODHA,2026-04-14 18:30:00,842.0,863.1,837.65,860.5,860.5,4552767
RECLTD,2026-04-19 18:30:00,373.35,384.55,366.45,382.7,382.7,12043689
RECLTD,2026-04-16 18:30:00,364.15,377.7,362.7,373.3,373.3,14949943
RECLTD,2026-04-15 18:30:00,355.0,372.6,354.0,364.2,364.2,21771221
RECLTD,2026-04-14 18:30:00,350.6,356.25,350.15,352.65,352.65,5663934
MFSL,2026-04-19 18:30:00,1680.0,1694.4,1655.0,1688.8,1688.8,1079196
MFSL,2026-04-16 18:30:00,1709.9,1709.9,1669.8,1683.2,1683.2,863071
MFSL,2026-04-15 18:30:00,1718.0,1722.4,1682.1,1695.2,1695.2,864591
MFSL,2026-04-14 18:30:00,1674.0,1716.2,1674.0,1699.5,1699.5,895274
NAM-INDIA,2026-04-19 18:30:00,1024.95,1024.95,998.15,1003.0,1003.0,867208
NAM-INDIA,2026-04-16 18:30:00,970.0,1024.7,962.0,1015.05,1015.05,2327117
NAM-INDIA,2026-04-15 18:30:00,962.45,972.9,954.65,964.85,964.85,939199
NAM-INDIA,2026-04-14 18:30:00,937.0,974.0,926.0,951.55,951.55,2030665
FORTIS,2026-04-19 18:30:00,894.0,898.8,882.6,890.9,890.9,1276682
FORTIS,2026-04-16 18:30:00,873.9,897.55,867.0,890.2,890.2,899582
FORTIS,2026-04-15 18:30:00,884.0,885.0,861.0,873.9,873.9,1572040
FORTIS,2026-04-14 18:30:00,865.0,880.0,855.5,877.55,877.55,1750556
ESCORTS,2026-04-19 18:30:00,3296.0,3329.0,3237.8,3316.0,3316.0,89478
ESCORTS,2026-04-16 18:30:00,3282.2,3310.8,3262.1,3295.0,3295.0,84860
ESCORTS,2026-04-15 18:30:00,3268.0,3306.2,3242.1,3282.2,3282.2,111082
ESCORTS,2026-04-14 18:30:00,3239.0,3240.0,3177.0,3230.8,3230.8,82520
NHPC,2026-04-19 18:30:00,83.99,83.99,82.25,83.1,83.1,16988597
NHPC,2026-04-16 18:30:00,81.7,85.78,81.29,83.56,83.56,50026609
NHPC,2026-04-15 18:30:00,81.1,82.22,79.92,81.38,81.38,19779326
NHPC,2026-04-14 18:30:00,78.55,81.45,78.36,80.58,80.58,24133878
ASTRAL,2026-04-19 18:30:00,1605.0,1618.4,1580.0,1591.4,1591.4,793939
ASTRAL,2026-04-16 18:30:00,1580.0,1633.3,1562.9,1605.0,1605.0,1631264
ASTRAL,2026-04-15 18:30:00,1637.9,1637.9,1550.2,1578.7,1578.7,2338081
ASTRAL,2026-04-14 18:30:00,1649.0,1661.5,1615.0,1631.0,1631.0,896875
HAVELLS,2026-04-19 18:30:00,1312.8,1318.3,1291.1,1302.1,1302.1,639788
HAVELLS,2026-04-16 18:30:00,1291.9,1314.8,1285.2,1306.4,1306.4,770722
HAVELLS,2026-04-15 18:30:00,1297.0,1308.0,1272.1,1291.1,1291.1,992284
HAVELLS,2026-04-14 18:30:00,1285.0,1300.8,1258.7,1285.2,1285.2,1086325
BRITANNIA,2026-04-19 18:30:00,5736.0,5762.5,5640.5,5700.0,5700.0,610941
BRITANNIA,2026-04-16 18:30:00,5601.5,5750.0,5568.5,5735.5,5735.5,345936
BRITANNIA,2026-04-15 18:30:00,5640.0,5705.5,5534.5,5586.0,5586.0,455115
BRITANNIA,2026-04-14 18:30:00,5670.0,5724.0,5600.5,5654.5,5654.5,542939
BLUESTARCO,2026-04-19 18:30:00,1874.8,1921.0,1852.8,1889.0,1889.0,782344
BLUESTARCO,2026-04-16 18:30:00,1843.0,1872.0,1828.5,1866.1,1866.1,441787
BLUESTARCO,2026-04-15 18:30:00,1811.0,1877.0,1795.3,1849.3,1849.3,1412659
BLUESTARCO,2026-04-14 18:30:00,1773.8,1810.0,1742.3,1804.9,1804.9,879409
DMART,2026-04-19 18:30:00,4629.9,4634.3,4550.6,4605.2,4605.2,521891
DMART,2026-04-16 18:30:00,4446.0,4644.0,4435.1,4628.5,4628.5,1366449
DMART,2026-04-15 18:30:00,4496.1,4506.9,4386.0,4428.3,4428.3,342142
DMART,2026-04-14 18:30:00,4500.0,4509.6,4368.0,4473.3,4473.3,846585
GLENMARK,2026-04-19 18:30:00,2249.5,2250.5,2210.5,2230.7,2230.7,407547
GLENMARK,2026-04-16 18:30:00,2249.5,2274.9,2240.9,2249.5,2249.5,366026
GLENMARK,2026-04-15 18:30:00,2267.0,2273.8,2228.6,2249.5,2249.5,434249
GLENMARK,2026-04-14 18:30:00,2230.9,2265.0,2205.0,2258.4,2258.4,616653
THERMAX,2026-04-19 18:30:00,4141.4,4305.0,4061.8,4185.2,4185.2,373347
THERMAX,2026-04-16 18:30:00,4112.0,4170.0,4058.0,4141.4,4141.4,217151
THERMAX,2026-04-15 18:30:00,4085.0,4185.8,4040.6,4126.4,4126.4,362809
THERMAX,2026-04-14 18:30:00,3897.0,4099.0,3875.0,4085.0,4085.0,421948
JUBLFOOD,2026-04-19 18:30:00,456.65,463.55,447.0,456.15,456.15,1529341
JUBLFOOD,2026-04-16 18:30:00,443.55,463.9,441.0,458.95,458.95,2801827
JUBLFOOD,2026-04-15 18:30:00,459.0,466.55,452.55,459.65,459.65,2123127
JUBLFOOD,2026-04-14 18:30:00,445.0,458.4,443.55,454.85,454.85,3762656
GODREJPROP,2026-04-19 18:30:00,1764.9,1774.7,1731.6,1759.7,1759.7,768843
GODREJPROP,2026-04-16 18:30:00,1747.0,1769.0,1734.5,1758.8,1758.8,676260
GODREJPROP,2026-04-15 18:30:00,1750.0,1777.4,1726.0,1747.4,1747.4,968573
GODREJPROP,2026-04-14 18:30:00,1738.0,1754.2,1719.9,1739.9,1739.9,986674
PREMIERENE,2026-04-19 18:30:00,1038.4,1044.6,1001.85,1010.75,1010.75,1891731
PREMIERENE,2026-04-16 18:30:00,1008.0,1050.8,1004.0,1034.6,1034.6,7485168
PREMIERENE,2026-04-15 18:30:00,1009.9,1022.7,998.2,1003.1,1003.1,957309
PREMIERENE,2026-04-14 18:30:00,980.0,1005.5,980.0,998.5,998.5,1972332
LLOYDSME,2026-04-19 18:30:00,1631.0,1653.0,1618.4,1629.1,1629.1,760276
LLOYDSME,2026-04-16 18:30:00,1572.3,1631.0,1556.9,1623.3,1623.3,1556867
LLOYDSME,2026-04-15 18:30:00,1524.2,1568.8,1510.1,1556.7,1556.7,849310
LLOYDSME,2026-04-14 18:30:00,1530.0,1542.5,1503.0,1511.7,1511.7,560065
TORNTPOWER,2026-04-19 18:30:00,1564.0,1637.6,1551.8,1606.3,1606.3,1442253
TORNTPOWER,2026-04-16 18:30:00,1529.9,1570.6,1520.6,1565.0,1565.0,961504
TORNTPOWER,2026-04-15 18:30:00,1511.8,1533.6,1508.0,1521.6,1521.6,413944
TORNTPOWER,2026-04-14 18:30:00,1485.0,1512.0,1482.0,1506.7,1506.7,429654
AJANTPHARM,2026-04-19 18:30:00,2790.2,2816.0,2768.5,2781.3,2781.3,71748
AJANTPHARM,2026-04-16 18:30:00,2829.8,2865.9,2782.6,2790.2,2790.2,114553
AJANTPHARM,2026-04-15 18:30:00,2928.7,2928.7,2811.0,2827.6,2827.6,88098
AJANTPHARM,2026-04-14 18:30:00,2925.0,2934.0,2880.0,2883.2,2883.2,81682
SRF,2026-04-19 18:30:00,2510.0,2510.0,2456.2,2465.1,2465.1,349689
SRF,2026-04-16 18:30:00,2508.5,2525.0,2488.5,2494.5,2494.5,277954
SRF,2026-04-15 18:30:00,2512.0,2521.7,2480.0,2504.0,2504.0,238499
SRF,2026-04-14 18:30:00,2475.0,2509.5,2457.0,2500.5,2500.5,551458
MOTILALOFS,2026-04-19 18:30:00,816.0,829.0,801.0,807.95,807.95,2770437
MOTILALOFS,2026-04-16 18:30:00,785.0,819.0,782.8,815.45,815.45,2052561
MOTILALOFS,2026-04-15 18:30:00,800.0,801.0,776.9,782.8,782.8,1055822
MOTILALOFS,2026-04-14 18:30:00,775.0,798.8,770.4,791.1,791.1,1535996
M&MFIN,2026-04-19 18:30:00,1996.25,2330.0,1996.25,2324.0,2324.0,600
M&MFIN,2026-04-19 18:30:00,300.95,306.1,296.25,303.6,303.6,2548442
M&MFIN,2026-04-16 18:30:00,2323.9,2323.9,2322.0,2322.01,2322.01,295
M&MFIN,2026-04-16 18:30:00,299.0,301.55,297.2,299.35,299.35,2203036
M&MFIN,2026-04-15 18:30:00,301.2,305.75,294.0,297.3,297.3,2660029
M&MFIN,2026-04-15 18:30:00,2321.6,2322.0,2321.6,2321.91,2321.91,777
M&MFIN,2026-04-14 18:30:00,2321.6,2321.6,2321.6,2321.6,2321.6,30
M&MFIN,2026-04-14 18:30:00,301.0,307.05,297.6,299.95,299.95,2730609
PIDILITIND,2026-04-19 18:30:00,1395.0,1399.6,1378.7,1390.5,1390.5,894803
PIDILITIND,2026-04-16 18:30:00,1334.9,1398.0,1326.0,1393.4,1393.4,1740546
PIDILITIND,2026-04-15 18:30:00,1339.0,1342.9,1317.3,1331.0,1331.0,1586537
PIDILITIND,2026-04-14 18:30:00,1360.0,1360.1,1325.1,1329.5,1329.5,1064359
UPL,2026-04-19 18:30:00,664.7,670.65,653.65,656.65,656.65,1301749
UPL,2026-04-16 18:30:00,659.0,671.7,657.75,664.7,664.7,1023994
UPL,2026-04-15 18:30:00,662.45,665.8,648.8,659.95,659.95,1666120
UPL,2026-04-14 18:30:00,654.0,661.55,648.55,659.8,659.8,2544691
BHARTIHEXA,2026-04-19 18:30:00,1536.1,1573.8,1526.0,1533.6,1533.6,259170
BHARTIHEXA,2026-04-16 18:30:00,1526.0,1549.0,1526.0,1538.2,1538.2,197740
BHARTIHEXA,2026-04-15 18:30:00,1555.0,1560.0,1514.5,1533.0,1533.0,166743
BHARTIHEXA,2026-04-14 18:30:00,1529.9,1566.0,1525.1,1540.8,1540.8,77577
