symbol,date,open,high,low,close,adj_close,volume
TATACONSUM,2019-11-03 18:30:00,305.1,312.25,301.4,306.6,306.6,5879974
TATACONSUM,2019-10-31 18:30:00,316.8,322.5,304.3,304.95,304.95,9141707
TATACONSUM,2019-10-30 18:30:00,290.0,319.8,283.7,317.0,317.0,21060789
TATACONSUM,2019-10-29 18:30:00,288.0,295.0,284.7,291.75,291.75,5628792
TATACONSUM,2019-10-28 18:30:00,281.85,288.0,278.7,283.4,283.4,2690746
TECHM,2019-11-03 18:30:00,760.45,777.6,753.45,769.5,769.5,4936914
TECHM,2019-10-31 18:30:00,740.9,764.0,740.0,760.45,760.45,4136257
TECHM,2019-10-30 18:30:00,754.95,759.35,736.6,739.0,739.0,4178139
TECHM,2019-10-29 18:30:00,762.0,764.8,745.55,754.4,754.4,2232609
TECHM,2019-10-28 18:30:00,728.0,763.0,725.1,754.75,754.75,3292048
BAJFINANCE,2019-11-03 18:30:00,4087.0,4177.5,4076.15,4113.0,4113.0,1863158
BAJFINANCE,2019-10-31 18:30:00,4029.0,4110.0,4021.0,4069.85,4069.85,1875612
BAJFINANCE,2019-10-30 18:30:00,4004.2,4050.0,3995.0,4027.55,4027.55,1251220
BAJFINANCE,2019-10-29 18:30:00,4074.95,4074.95,3985.0,3992.0,3992.0,1338554
BAJFINANCE,2019-10-28 18:30:00,3990.0,4060.0,3962.45,4047.25,4047.25,1335515
TRENT,2019-11-03 18:30:00,551.8,552.15,531.6,533.7,533.7,84217
TRENT,2019-10-31 18:30:00,542.1,559.0,541.0,547.45,547.45,177483
TRENT,2019-10-30 18:30:00,540.0,553.9,540.0,541.65,541.65,154082
TRENT,2019-10-29 18:30:00,535.0,553.0,534.1,537.75,537.75,116461
TRENT,2019-10-28 18:30:00,548.9,554.8,530.0,536.9,536.9,98901
ULTRACEMCO,2019-11-03 18:30:00,4172.0,4296.7,4172.0,4238.7,4238.7,875545
ULTRACEMCO,2019-10-31 18:30:00,4143.0,4178.8,4131.75,4162.75,4162.75,255083
ULTRACEMCO,2019-10-30 18:30:00,4122.7,4166.0,4091.4,4143.2,4143.2,763791
ULTRACEMCO,2019-10-29 18:30:00,4170.0,4206.95,4101.25,4122.7,4122.7,616338
ULTRACEMCO,2019-10-28 18:30:00,4219.7,4219.7,4081.0,4117.7,4117.7,775239
LTM,2019-11-03 18:30:00,1687.0,1704.0,1651.0,1659.3,1659.3,31372
LTM,2019-10-31 18:30:00,1705.0,1717.0,1677.0,1684.5,1684.5,158080
LTM,2019-10-30 18:30:00,1700.0,1730.0,1695.0,1721.85,1721.85,153223
LTM,2019-10-29 18:30:00,1697.95,1713.9,1667.0,1696.5,1696.5,106118
LTM,2019-10-28 18:30:00,1663.0,1707.0,1654.4,1697.95,1697.95,158964
CUMMINSIND,2019-11-03 18:30:00,552.4,558.8,543.05,546.6,546.6,460153
CUMMINSIND,2019-10-31 18:30:00,545.0,558.75,541.7,550.05,550.05,1055623
CUMMINSIND,2019-10-30 18:30:00,557.0,557.5,539.5,543.95,543.95,1302173
CUMMINSIND,2019-10-29 18:30:00,544.0,557.75,541.35,554.15,554.15,944203
CUMMINSIND,2019-10-28 18:30:00,546.1,546.95,536.45,540.8,540.8,489114
DIVISLAB,2019-11-03 18:30:00,1755.0,1755.0,1716.45,1735.15,1735.15,515116
DIVISLAB,2019-10-31 18:30:00,1753.0,1771.85,1738.8,1743.15,1743.15,339865
DIVISLAB,2019-10-30 18:30:00,1744.0,1759.4,1738.5,1755.05,1755.05,334257
DIVISLAB,2019-10-29 18:30:00,1740.05,1760.95,1729.0,1736.6,1736.6,335535
DIVISLAB,2019-10-28 18:30:00,1757.0,1761.5,1736.55,1754.35,1754.35,343418
LAURUSLABS,2019-11-03 18:30:00,381.0,387.2,371.1,373.55,373.55,178834
LAURUSLABS,2019-10-31 18:30:00,407.0,418.8,375.5,378.3,378.3,1347645
LAURUSLABS,2019-10-30 18:30:00,368.7,376.25,364.15,369.8,369.8,69482
LAURUSLABS,2019-10-29 18:30:00,351.0,369.6,351.0,365.45,365.45,50765
LAURUSLABS,2019-10-28 18:30:00,352.85,358.3,351.3,355.65,355.65,19540
NESTLEIND,2019-11-03 18:30:00,14988.4,15091.7,14801.1,14813.35,14813.35,39581
NESTLEIND,2019-10-31 18:30:00,14947.0,15069.6,14850.3,14959.8,14959.8,49392
NESTLEIND,2019-10-30 18:30:00,14970.05,15146.9,14783.85,14947.0,14947.0,80261
NESTLEIND,2019-10-29 18:30:00,14887.0,14998.9,14750.3,14967.8,14967.8,58061
NESTLEIND,2019-10-28 18:30:00,14868.0,14868.0,14510.0,14699.75,14699.75,99038
COCHINSHIP,2019-11-03 18:30:00,410.8,418.0,398.0,399.95,399.95,147921
COCHINSHIP,2019-10-31 18:30:00,390.0,419.75,390.0,409.6,409.6,555707
COCHINSHIP,2019-10-30 18:30:00,399.45,412.0,386.2,389.55,389.55,211839
COCHINSHIP,2019-10-29 18:30:00,393.2,408.5,386.0,396.2,396.2,388154
COCHINSHIP,2019-10-28 18:30:00,383.0,395.5,381.0,393.1,393.1,211609
SOLARINDS,2019-11-03 18:30:00,1069.0,1078.6,1055.0,1061.05,1061.05,2445
SOLARINDS,2019-10-31 18:30:00,1064.35,1077.4,1062.0,1068.25,1068.25,3656
SOLARINDS,2019-10-30 18:30:00,1069.85,1099.0,1050.0,1064.3,1064.3,34494
SOLARINDS,2019-10-29 18:30:00,1090.0,1090.0,1064.0,1069.2,1069.2,15700
SOLARINDS,2019-10-28 18:30:00,1075.55,1085.0,1067.55,1082.85,1082.85,2952
IDFCFIRSTB,2019-10-30 18:30:00,9660.0,9675.0,9660.0,9675.0,9675.0,15
IDFCFIRSTB,2019-10-30 18:30:00,5080.0,5080.0,5080.0,5080.0,5080.0,4
IDFCFIRSTB,2019-10-30 18:30:00,4800.0,4835.5,4800.0,4835.5,4835.5,5
IDFCFIRSTB,2019-10-30 18:30:00,8940.57,8975.0,8940.57,8974.25,8974.25,28
IDFCFIRSTB,2019-10-30 18:30:00,5287.95,5288.0,5287.95,5288.0,5288.0,21
IDFCFIRSTB,2019-10-30 18:30:00,42.8,45.0,42.7,44.65,44.65,35685118
IDFCFIRSTB,2019-10-30 18:30:00,9150.01,9450.0,9150.01,9450.0,9450.0,6
IDFCFIRSTB,2019-10-30 18:30:00,4940.0,4940.0,4940.0,4940.0,4940.0,1
IDFCFIRSTB,2019-10-30 18:30:00,9260.18,9360.0,9260.18,9360.0,9360.0,18
IDFCFIRSTB,2019-10-29 18:30:00,9650.61,9670.1,9650.61,9670.1,9670.1,5
IDFCFIRSTB,2019-10-29 18:30:00,4801.01,4841.05,4801.01,4840.0,4840.0,8
IDFCFIRSTB,2019-10-29 18:30:00,8940.11,8975.0,8940.11,8975.0,8975.0,22
IDFCFIRSTB,2019-10-29 18:30:00,9214.01,9214.01,9210.0,9211.0,9211.0,8
IDFCFIRSTB,2019-10-29 18:30:00,4950.01,4955.0,4950.0,4955.0,4955.0,12
IDFCFIRSTB,2019-10-29 18:30:00,9371.31,9425.0,9371.31,9400.0,9400.0,10
IDFCFIRSTB,2019-10-29 18:30:00,9378.0,9378.0,9360.0,9364.5,9364.5,11
IDFCFIRSTB,2019-10-29 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,1
IDFCFIRSTB,2019-10-29 18:30:00,41.75,43.4,41.55,42.5,42.5,18853725
IDFCFIRSTB,2019-10-29 18:30:00,4946.95,4946.95,4910.0,4938.0,4938.0,45
IDFCFIRSTB,2019-10-29 18:30:00,5260.0,5260.0,5250.0,5250.0,5250.0,28
IDFCFIRSTB,2019-10-29 18:30:00,8651.01,8651.01,8651.01,8651.01,8651.01,4
IDFCFIRSTB,2019-10-28 18:30:00,5065.01,5075.0,5065.01,5072.0,5072.0,16
IDFCFIRSTB,2019-10-28 18:30:00,9650.0,9698.0,9650.0,9661.0,9661.0,17
IDFCFIRSTB,2019-10-28 18:30:00,4800.0,4800.0,4800.0,4800.0,4800.0,4
IDFCFIRSTB,2019-10-28 18:30:00,8900.0,8964.0,8801.06,8962.57,8962.57,56
IDFCFIRSTB,2019-10-28 18:30:00,9350.0,9399.0,9350.0,9399.0,9399.0,18
IDFCFIRSTB,2019-10-28 18:30:00,8642.0,8642.0,8625.0,8625.0,8625.0,4
IDFCFIRSTB,2019-10-28 18:30:00,41.95,42.3,41.05,41.75,41.75,16268255
IDFCFIRSTB,2019-10-28 18:30:00,4960.0,4960.0,4910.0,4920.0,4920.0,14
IDFCFIRSTB,2019-10-28 18:30:00,9200.01,9250.0,9200.01,9250.0,9250.0,6
YESBANK,2019-11-03 18:30:00,59.95,71.3,56.65,66.15,66.15,420997681
YESBANK,2019-10-31 18:30:00,71.0,71.85,65.0,66.6,66.6,431574597
YESBANK,2019-10-30 18:30:00,56.1,78.7,54.9,70.4,70.4,836967454
YESBANK,2019-10-29 18:30:00,59.1,59.45,56.0,56.8,56.8,256297926
YESBANK,2019-10-28 18:30:00,54.35,59.9,53.1,58.15,58.15,368611147
BAJAJ-AUTO,2019-11-03 18:30:00,3236.0,3248.25,3181.3,3212.05,3212.05,330025
BAJAJ-AUTO,2019-10-31 18:30:00,3250.0,3289.0,3190.0,3232.65,3232.65,748062
BAJAJ-AUTO,2019-10-30 18:30:00,3229.7,3255.0,3213.0,3247.35,3247.35,446046
BAJAJ-AUTO,2019-10-29 18:30:00,3199.4,3229.4,3173.1,3222.9,3222.9,572787
BAJAJ-AUTO,2019-10-28 18:30:00,3145.0,3198.65,3137.35,3180.75,3180.75,383452
POLYCAB,2019-11-03 18:30:00,856.0,859.45,836.05,851.35,851.35,160739
POLYCAB,2019-10-31 18:30:00,857.65,875.0,847.4,854.9,854.9,156889
POLYCAB,2019-10-30 18:30:00,875.5,886.0,843.95,855.5,855.5,207298
POLYCAB,2019-10-29 18:30:00,826.0,888.8,826.0,869.05,869.05,689516
POLYCAB,2019-10-28 18:30:00,827.8,827.8,812.05,825.15,825.15,155421
HINDUNILVR,2019-11-03 18:30:00,2179.35,2186.85,2149.8,2158.15,2158.15,1523698
HINDUNILVR,2019-10-31 18:30:00,2165.1,2184.3,2146.4,2179.35,2179.35,1609685
HINDUNILVR,2019-10-30 18:30:00,2165.0,2187.25,2159.3,2175.35,2175.35,1752830
HINDUNILVR,2019-10-29 18:30:00,2180.0,2180.0,2142.0,2169.4,2169.4,1195298
HINDUNILVR,2019-10-28 18:30:00,2135.0,2163.95,2111.4,2160.2,2160.2,1229516
INDIGO,2019-11-03 18:30:00,1440.05,1459.65,1421.6,1436.4,1436.4,1638666
INDIGO,2019-10-31 18:30:00,1472.3,1507.35,1429.0,1438.65,1438.65,4453395
INDIGO,2019-10-30 18:30:00,1521.5,1537.85,1450.0,1456.85,1456.85,3358096
INDIGO,2019-10-29 18:30:00,1450.0,1534.4,1420.0,1512.05,1512.05,6003645
INDIGO,2019-10-28 18:30:00,1394.0,1434.45,1377.95,1409.75,1409.75,4126810
ZYDUSLIFE,2019-11-03 18:30:00,256.9,260.9,233.5,241.65,241.65,5231174
ZYDUSLIFE,2019-10-31 18:30:00,251.95,257.9,248.5,255.5,255.5,672164
ZYDUSLIFE,2019-10-30 18:30:00,250.05,261.7,249.3,251.75,251.75,1873896
ZYDUSLIFE,2019-10-29 18:30:00,250.2,251.9,246.6,250.05,250.05,591101
ZYDUSLIFE,2019-10-28 18:30:00,246.0,251.3,244.75,250.05,250.05,615376
IPCALAB,2019-11-03 18:30:00,1025.0,1039.15,1001.0,1005.4,1005.4,182399
IPCALAB,2019-10-31 18:30:00,982.0,1057.0,982.0,1023.6,1023.6,596127
IPCALAB,2019-10-30 18:30:00,974.0,993.95,964.7,980.75,980.75,55427
IPCALAB,2019-10-29 18:30:00,988.0,996.0,965.05,974.65,974.65,88829
IPCALAB,2019-10-28 18:30:00,962.0,996.5,957.45,984.05,984.05,589981
CIPLA,2019-11-03 18:30:00,471.4,478.5,467.05,468.3,468.3,2393325
CIPLA,2019-10-31 18:30:00,467.3,474.2,462.4,469.2,469.2,3649879
CIPLA,2019-10-30 18:30:00,465.0,472.7,460.15,466.85,466.85,3944718
CIPLA,2019-10-29 18:30:00,478.95,478.95,462.25,465.0,465.0,2640132
CIPLA,2019-10-28 18:30:00,463.9,478.4,462.0,473.05,473.05,3498572
APOLLOHOSP,2019-11-03 18:30:00,1461.0,1471.0,1411.0,1414.75,1414.75,519503
APOLLOHOSP,2019-10-31 18:30:00,1492.8,1508.0,1450.1,1460.0,1460.0,551152
APOLLOHOSP,2019-10-30 18:30:00,1471.0,1499.8,1463.05,1484.8,1484.8,457117
APOLLOHOSP,2019-10-29 18:30:00,1459.8,1489.25,1440.0,1461.95,1461.95,751366
APOLLOHOSP,2019-10-28 18:30:00,1526.1,1527.0,1393.0,1431.0,1431.0,2296243
HEROMOTOCO,2019-11-03 18:30:00,2712.0,2714.95,2638.0,2643.5,2643.5,760461
HEROMOTOCO,2019-10-31 18:30:00,2708.0,2759.0,2671.1,2707.15,2707.15,1427332
HEROMOTOCO,2019-10-30 18:30:00,2695.0,2716.0,2689.45,2704.2,2704.2,673886
HEROMOTOCO,2019-10-29 18:30:00,2717.0,2717.0,2677.0,2684.5,2684.5,739316
HEROMOTOCO,2019-10-28 18:30:00,2684.5,2720.0,2665.75,2701.55,2701.55,1088620
GODFRYPHLP,2019-11-03 18:30:00,1105.0,1134.4,1082.45,1101.6,1101.6,55263
GODFRYPHLP,2019-10-31 18:30:00,1100.0,1134.9,1087.35,1114.8,1114.8,97306
GODFRYPHLP,2019-10-30 18:30:00,1106.95,1125.0,1075.05,1092.75,1092.75,80310
GODFRYPHLP,2019-10-29 18:30:00,1081.65,1130.0,1075.05,1098.4,1098.4,92068
GODFRYPHLP,2019-10-28 18:30:00,1086.95,1086.95,1067.05,1076.65,1076.65,27145
KEI,2019-11-03 18:30:00,586.0,586.0,565.05,568.05,568.05,85198
KEI,2019-10-31 18:30:00,595.8,595.8,580.2,582.95,582.95,125324
KEI,2019-10-30 18:30:00,599.9,600.1,583.8,590.45,590.45,117143
KEI,2019-10-29 18:30:00,579.85,614.65,577.35,593.95,593.95,660436
KEI,2019-10-28 18:30:00,548.0,577.7,544.05,575.25,575.25,361117
VBL,2019-11-03 18:30:00,622.1,638.9,621.15,632.0,632.0,799985
VBL,2019-10-31 18:30:00,624.0,624.0,615.0,619.3,619.3,228791
VBL,2019-10-30 18:30:00,618.5,627.0,610.1,620.15,620.15,149668
VBL,2019-10-29 18:30:00,613.1,635.0,613.1,618.85,618.85,115384
VBL,2019-10-28 18:30:00,627.0,627.0,616.55,622.35,622.35,322950
NTPC,2019-10-30 18:30:00,121.5,124.2,120.8,122.4,122.4,16511583
NTPC,2019-10-30 18:30:00,1185.5,1190.1,1185.5,1190.1,1190.1,2
NTPC,2019-10-30 18:30:00,13.43,13.49,13.43,13.46,13.46,47299
NTPC,2019-10-30 18:30:00,1072.32,1075.0,1072.32,1075.0,1075.0,3
NTPC,2019-10-30 18:30:00,1400.0,1401.0,1398.0,1400.66,1400.66,1130
NTPC,2019-10-29 18:30:00,121.0,121.75,119.25,120.95,120.95,12119474
NTPC,2019-10-29 18:30:00,1398.02,1405.99,1398.01,1399.57,1399.57,2139
NTPC,2019-10-29 18:30:00,1250.0,1250.0,1150.1,1150.1,1150.1,16
NTPC,2019-10-29 18:30:00,1220.0,1220.0,1219.95,1220.0,1220.0,102
NTPC,2019-10-29 18:30:00,13.41,13.47,13.41,13.43,13.43,13471
NTPC,2019-10-28 18:30:00,118.7,120.35,117.6,119.9,119.9,8581053
NTPC,2019-10-28 18:30:00,13.4,13.49,13.4,13.47,13.47,21556
NTPC,2019-10-28 18:30:00,1201.0,1203.0,1201.0,1202.48,1202.48,100
NTPC,2019-10-28 18:30:00,1377.0,1377.0,1112.0,1112.0,1112.0,53
NTPC,2019-10-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
NTPC,2019-10-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,30
NTPC,2019-10-28 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,50
NTPC,2019-10-28 18:30:00,1414.9,1414.9,1390.0,1397.0,1397.0,2155
EICHERMOT,2019-11-03 18:30:00,22240.0,22280.0,21560.0,21740.7,21740.7,157014
EICHERMOT,2019-10-31 18:30:00,22587.0,22888.0,21900.05,21976.15,21976.15,187025
EICHERMOT,2019-10-30 18:30:00,22545.0,22680.2,22301.0,22538.1,22538.1,137654
EICHERMOT,2019-10-29 18:30:00,22250.0,22599.0,21600.0,22511.5,22511.5,202269
EICHERMOT,2019-10-28 18:30:00,21323.65,22150.0,21323.65,22049.4,22049.4,191047
IRFC,2019-10-30 18:30:00,1150.0,1150.0,1141.25,1150.0,1150.0,1549
IRFC,2019-10-30 18:30:00,1172.0,1179.99,1172.0,1179.99,1179.99,152
IRFC,2019-10-30 18:30:00,1145.13,1145.13,1145.13,1145.13,1145.13,110
IRFC,2019-10-30 18:30:00,1265.1,1280.0,1265.1,1280.0,1280.0,150
IRFC,2019-10-30 18:30:00,1251.0,1251.0,1250.0,1250.0,1250.0,120
IRFC,2019-10-30 18:30:00,1154.0,1154.0,1140.1,1143.0,1143.0,276
IRFC,2019-10-30 18:30:00,1145.05,1154.84,1145.05,1154.8,1154.8,562
IRFC,2019-10-30 18:30:00,1062.0,1062.0,1056.0,1057.0,1057.0,1160
IRFC,2019-10-29 18:30:00,1172.0,1172.0,1170.54,1170.67,1170.67,616
IRFC,2019-10-29 18:30:00,1058.0,1062.0,1058.0,1062.0,1062.0,215
IRFC,2019-10-29 18:30:00,1157.0,1157.1,1157.0,1157.1,1157.1,120
IRFC,2019-10-29 18:30:00,1275.0,1275.0,1238.71,1238.71,1238.71,165
IRFC,2019-10-29 18:30:00,1144.0,1144.0,1143.0,1144.0,1144.0,2387
IRFC,2019-10-29 18:30:00,1117.6,1150.0,1117.6,1150.0,1150.0,51
IRFC,2019-10-29 18:30:00,1152.99,1152.99,1152.99,1152.99,1152.99,188
IRFC,2019-10-29 18:30:00,1260.5,1294.99,1260.5,1294.99,1294.99,250
IRFC,2019-10-29 18:30:00,1141.0,1143.0,1141.0,1143.0,1143.0,39
IRFC,2019-10-28 18:30:00,1314.98,1314.98,1314.98,1314.98,1314.98,2
IRFC,2019-10-28 18:30:00,1172.0,1172.0,1166.0,1172.0,1172.0,212
IRFC,2019-10-28 18:30:00,1060.0,1060.5,1057.5,1059.07,1059.07,3019
IRFC,2019-10-28 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,60
IRFC,2019-10-28 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,147
IRFC,2019-10-28 18:30:00,1264.55,1264.55,1264.55,1264.55,1264.55,2
IRFC,2019-10-28 18:30:00,1153.5,1153.5,1152.99,1152.99,1152.99,440
IRFC,2019-10-28 18:30:00,1114.99,1114.99,1114.99,1114.99,1114.99,30
GODREJCP,2019-11-03 18:30:00,738.0,740.85,718.5,721.0,721.0,863358
GODREJCP,2019-10-31 18:30:00,741.9,762.5,731.55,738.05,738.05,919650
GODREJCP,2019-10-30 18:30:00,733.05,743.95,729.5,740.35,740.35,1237548
GODREJCP,2019-10-29 18:30:00,721.35,740.0,718.8,732.95,732.95,671410
GODREJCP,2019-10-28 18:30:00,702.25,721.5,698.0,717.8,717.8,594444
RADICO,2019-11-03 18:30:00,328.2,337.0,325.5,334.1,334.1,565349
RADICO,2019-10-31 18:30:00,317.75,330.8,312.0,324.85,324.85,437121
RADICO,2019-10-30 18:30:00,313.75,320.0,310.0,316.55,316.55,244289
RADICO,2019-10-29 18:30:00,323.5,323.5,310.4,311.65,311.65,231336
RADICO,2019-10-28 18:30:00,311.25,323.0,311.25,319.15,319.15,353983
TATAELXSI,2019-11-03 18:30:00,830.0,839.0,823.4,828.2,828.2,450327
TATAELXSI,2019-10-31 18:30:00,818.5,836.7,811.8,829.5,829.5,817934
TATAELXSI,2019-10-30 18:30:00,827.0,831.0,815.85,818.95,818.95,896680
TATAELXSI,2019-10-29 18:30:00,803.9,827.7,801.0,823.15,823.15,1248559
TATAELXSI,2019-10-28 18:30:00,791.0,817.7,781.75,802.7,802.7,1305598
ABB,2019-11-03 18:30:00,1467.7,1478.4,1452.7,1456.7,1456.7,35652
ABB,2019-10-31 18:30:00,1458.6,1480.0,1451.65,1458.85,1458.85,74552
ABB,2019-10-30 18:30:00,1460.9,1498.0,1448.65,1458.6,1458.6,283505
ABB,2019-10-29 18:30:00,1482.8,1482.8,1441.65,1448.15,1448.15,120399
ABB,2019-10-28 18:30:00,1515.75,1519.95,1463.0,1469.65,1469.65,109724
TORNTPHARM,2019-11-03 18:30:00,1801.85,1833.5,1798.85,1810.7,1810.7,189016
TORNTPHARM,2019-10-31 18:30:00,1786.0,1818.9,1778.0,1801.9,1801.9,189695
TORNTPHARM,2019-10-30 18:30:00,1762.1,1798.0,1762.1,1776.3,1776.3,212376
TORNTPHARM,2019-10-29 18:30:00,1792.0,1809.85,1752.5,1765.4,1765.4,197325
TORNTPHARM,2019-10-28 18:30:00,1740.0,1806.0,1723.3,1798.85,1798.85,307105
TIINDIA,2019-11-03 18:30:00,432.0,463.6,428.35,436.5,436.5,1243303
TIINDIA,2019-10-31 18:30:00,399.0,429.0,399.0,425.1,425.1,194081
TIINDIA,2019-10-30 18:30:00,362.3,409.0,362.3,398.4,398.4,419723
TIINDIA,2019-10-29 18:30:00,374.9,377.0,364.1,369.7,369.7,26654
TIINDIA,2019-10-28 18:30:00,374.0,375.25,366.05,372.15,372.15,42392
ENDURANCE,2019-11-03 18:30:00,1065.6,1120.0,1065.6,1111.15,1111.15,9047
ENDURANCE,2019-10-31 18:30:00,1099.95,1124.5,1086.65,1091.5,1091.5,9667
ENDURANCE,2019-10-30 18:30:00,1068.7,1099.0,1036.0,1090.45,1090.45,24601
ENDURANCE,2019-10-29 18:30:00,1054.0,1069.85,1040.0,1056.6,1056.6,6428
ENDURANCE,2019-10-28 18:30:00,1004.55,1066.95,1000.0,1054.25,1054.25,76704
AUBANK,2019-11-03 18:30:00,692.0,692.45,683.0,686.8,686.8,328041
AUBANK,2019-10-31 18:30:00,690.0,695.0,666.05,688.4,688.4,477756
AUBANK,2019-10-30 18:30:00,689.0,694.0,682.0,685.65,685.65,407934
AUBANK,2019-10-29 18:30:00,713.0,713.0,685.25,689.8,689.8,370908
AUBANK,2019-10-28 18:30:00,684.0,691.0,679.35,689.6,689.6,231376
AUROPHARMA,2019-11-03 18:30:00,479.5,507.5,474.05,477.65,477.65,7280307
AUROPHARMA,2019-10-31 18:30:00,472.4,482.9,467.5,480.5,480.5,2983662
AUROPHARMA,2019-10-30 18:30:00,466.4,476.0,463.55,469.85,469.85,2479674
AUROPHARMA,2019-10-29 18:30:00,472.45,478.55,459.15,463.0,463.0,2381573
AUROPHARMA,2019-10-28 18:30:00,469.1,474.7,467.15,471.85,471.85,1673171
JINDALSTEL,2019-11-03 18:30:00,125.25,141.3,125.25,137.2,137.2,67908658
JINDALSTEL,2019-10-31 18:30:00,116.0,123.95,116.0,123.35,123.35,30028955
JINDALSTEL,2019-10-30 18:30:00,117.0,119.3,113.85,116.25,116.25,24486750
JINDALSTEL,2019-10-29 18:30:00,112.9,116.5,111.15,115.2,115.2,17240594
JINDALSTEL,2019-10-28 18:30:00,107.4,116.25,106.65,112.65,112.65,25236074
BDL,2019-11-03 18:30:00,334.0,350.0,330.7,332.7,332.7,106801
BDL,2019-10-31 18:30:00,328.0,343.1,326.95,331.55,331.55,82636
BDL,2019-10-30 18:30:00,332.0,338.85,327.2,328.35,328.35,52971
BDL,2019-10-29 18:30:00,330.75,348.0,322.6,336.75,336.75,204953
BDL,2019-10-28 18:30:00,301.5,339.5,301.5,327.75,327.75,249769
GVT&D,2019-11-03 18:30:00,202.0,208.0,198.2,199.45,199.45,24232
GVT&D,2019-10-31 18:30:00,206.0,209.0,199.0,200.95,200.95,16570
GVT&D,2019-10-30 18:30:00,207.9,213.5,204.0,205.45,205.45,49113
GVT&D,2019-10-29 18:30:00,192.75,214.4,189.95,205.4,205.4,96909
GVT&D,2019-10-28 18:30:00,178.8,197.0,177.3,192.75,192.75,48987
CHOLAFIN,2019-11-03 18:30:00,315.0,325.0,312.65,316.0,316.0,4281408
CHOLAFIN,2019-10-31 18:30:00,306.35,315.55,303.45,313.2,313.2,2747442
CHOLAFIN,2019-10-30 18:30:00,308.8,310.65,303.65,305.0,305.0,930758
CHOLAFIN,2019-10-29 18:30:00,297.05,309.0,296.0,307.1,307.1,1612084
CHOLAFIN,2019-10-28 18:30:00,286.0,298.85,284.1,296.95,296.95,974448
HDFCAMC,2019-11-03 18:30:00,2985.0,2985.0,2929.0,2946.95,2946.95,230017
HDFCAMC,2019-10-31 18:30:00,3005.0,3005.0,2961.3,2970.1,2970.1,201716
HDFCAMC,2019-10-30 18:30:00,3009.0,3014.5,2970.0,2994.3,2994.3,246841
HDFCAMC,2019-10-29 18:30:00,3010.1,3049.95,2975.1,2985.85,2985.85,329710
HDFCAMC,2019-10-28 18:30:00,3068.0,3068.0,2991.0,3012.3,3012.3,423926
PFC,2019-10-30 18:30:00,1056.0,1056.0,1055.1,1055.1,1055.1,336
PFC,2019-10-30 18:30:00,106.9,110.25,105.8,109.15,109.15,8087320
PFC,2019-10-30 18:30:00,1152.6,1152.6,1152.4,1152.4,1152.4,210
PFC,2019-10-30 18:30:00,1166.6,1166.6,1166.6,1166.6,1166.6,10
PFC,2019-10-30 18:30:00,1394.0,1394.0,1390.0,1390.0,1390.0,2
PFC,2019-10-30 18:30:00,1172.6,1189.87,1172.25,1189.87,1189.87,179
PFC,2019-10-29 18:30:00,1145.6,1145.6,1134.2,1140.5,1140.5,500
PFC,2019-10-29 18:30:00,1166.5,1166.5,1166.5,1166.5,1166.5,145
PFC,2019-10-29 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,40
PFC,2019-10-29 18:30:00,1053.0,1060.0,1053.0,1055.1,1055.1,510
PFC,2019-10-29 18:30:00,107.15,108.45,105.5,106.75,106.75,4393393
PFC,2019-10-28 18:30:00,1189.0,1199.99,1189.0,1195.93,1195.93,96
PFC,2019-10-28 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,8
PFC,2019-10-28 18:30:00,105.6,107.9,104.1,107.1,107.1,5001810
PFC,2019-10-28 18:30:00,1398.0,1398.0,1377.0,1379.85,1379.85,24
PFC,2019-10-28 18:30:00,1057.0,1060.0,1057.0,1059.73,1059.73,119
TATACOMM,2019-11-03 18:30:00,358.1,374.9,352.0,369.9,369.9,316349
TATACOMM,2019-10-31 18:30:00,356.9,364.0,352.15,359.85,359.85,62119
TATACOMM,2019-10-30 18:30:00,359.0,359.0,346.0,352.15,352.15,150039
TATACOMM,2019-10-29 18:30:00,354.6,358.0,346.0,355.8,355.8,35514
TATACOMM,2019-10-28 18:30:00,359.0,368.0,349.0,354.75,354.75,113878
IREDA,2019-11-03 18:30:00,1217.0,1220.0,1205.0,1209.69,1209.69,1208
IREDA,2019-10-31 18:30:00,1299.99,1310.0,1299.99,1310.0,1310.0,2
IREDA,2019-10-31 18:30:00,1217.0,1217.4,1217.0,1217.4,1217.4,145
IREDA,2019-10-30 18:30:00,1369.0,1370.0,1365.0,1365.0,1365.0,431
IREDA,2019-10-30 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,1
IREDA,2019-10-29 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,30
IREDA,2019-10-28 18:30:00,1217.4,1217.4,1199.0,1199.0,1199.0,25
IREDA,2019-10-28 18:30:00,1465.0,1470.0,1465.0,1470.0,1470.0,8
ASIANPAINT,2019-11-03 18:30:00,1775.0,1790.0,1766.2,1785.9,1785.9,821893
