symbol,date,open,high,low,close,adj_close,volume
LTM,2021-09-26 18:30:00,6300.0,6368.4,5930.0,5980.2,5980.2,448074
LTM,2021-09-23 18:30:00,6170.0,6498.5,6100.0,6231.35,6231.35,1103223
LTM,2021-09-22 18:30:00,5916.95,6098.0,5860.0,6036.7,6036.7,280558
LTM,2021-09-21 18:30:00,5770.1,5880.0,5722.8,5848.3,5848.3,269591
LTM,2021-09-20 18:30:00,5600.0,5767.0,5514.7,5739.75,5739.75,313977
CUMMINSIND,2021-09-26 18:30:00,1004.05,1004.9,983.15,998.4,998.4,335525
CUMMINSIND,2021-09-23 18:30:00,1030.0,1041.25,990.6,994.8,994.8,533414
CUMMINSIND,2021-09-22 18:30:00,1030.7,1039.3,1015.0,1027.8,1027.8,454649
CUMMINSIND,2021-09-21 18:30:00,993.1,1026.35,987.55,1022.2,1022.2,710873
CUMMINSIND,2021-09-20 18:30:00,992.5,1007.1,968.65,990.65,990.65,600629
DIVISLAB,2021-09-26 18:30:00,5120.0,5133.85,4925.0,4932.55,4932.55,553003
DIVISLAB,2021-09-23 18:30:00,5235.35,5254.0,5092.0,5108.55,5108.55,350328
DIVISLAB,2021-09-22 18:30:00,5169.85,5224.7,5141.6,5212.1,5212.1,258292
DIVISLAB,2021-09-21 18:30:00,5178.4,5187.15,5125.9,5139.9,5139.9,199338
DIVISLAB,2021-09-20 18:30:00,5119.5,5188.45,5080.0,5179.45,5179.45,340766
LAURUSLABS,2021-09-26 18:30:00,602.9,606.4,590.25,599.7,599.7,3334512
LAURUSLABS,2021-09-23 18:30:00,625.3,626.9,608.1,610.15,610.15,2093230
LAURUSLABS,2021-09-22 18:30:00,623.7,627.25,613.55,622.15,622.15,1939792
LAURUSLABS,2021-09-21 18:30:00,625.0,630.0,618.0,620.9,620.9,1628104
LAURUSLABS,2021-09-20 18:30:00,628.0,629.95,605.0,624.15,624.15,3559102
NESTLEIND,2021-09-26 18:30:00,19900.0,19900.0,19601.1,19642.2,19642.2,45974
NESTLEIND,2021-09-23 18:30:00,19927.0,19980.0,19800.0,19864.25,19864.25,41894
NESTLEIND,2021-09-22 18:30:00,20000.0,20121.0,19820.0,19839.0,19839.0,53724
NESTLEIND,2021-09-21 18:30:00,20173.85,20173.85,19810.1,19925.2,19925.2,107523
NESTLEIND,2021-09-20 18:30:00,20200.0,20330.0,20002.15,20189.55,20189.55,108411
COCHINSHIP,2021-09-26 18:30:00,363.0,364.2,358.1,358.85,358.85,106659
COCHINSHIP,2021-09-23 18:30:00,365.6,365.7,360.3,361.15,361.15,93364
COCHINSHIP,2021-09-22 18:30:00,365.8,366.95,362.55,363.75,363.75,93743
COCHINSHIP,2021-09-21 18:30:00,364.4,368.15,362.3,363.15,363.15,84698
COCHINSHIP,2021-09-20 18:30:00,367.0,369.75,357.8,362.95,362.95,160530
SOLARINDS,2021-09-26 18:30:00,2018.0,2026.0,1997.2,2007.0,2007.0,32841
SOLARINDS,2021-09-23 18:30:00,2000.0,2025.0,1993.7,2009.45,2009.45,50238
SOLARINDS,2021-09-22 18:30:00,1992.5,2020.0,1980.15,1999.9,1999.9,43918
SOLARINDS,2021-09-21 18:30:00,1965.0,1995.05,1954.1,1978.35,1978.35,30576
SOLARINDS,2021-09-20 18:30:00,1943.5,1968.95,1903.55,1952.75,1952.75,35869
IDFCFIRSTB,2021-09-26 18:30:00,11518.0,11550.0,11518.0,11521.11,11521.11,32
IDFCFIRSTB,2021-09-26 18:30:00,47.2,47.85,46.7,46.85,46.85,19134961
IDFCFIRSTB,2021-09-26 18:30:00,11000.0,11015.11,11000.0,11015.11,11015.11,8
IDFCFIRSTB,2021-09-23 18:30:00,11520.0,11530.0,11518.0,11530.0,11530.0,6
IDFCFIRSTB,2021-09-23 18:30:00,5122.01,5180.0,5122.01,5180.0,5180.0,8
IDFCFIRSTB,2021-09-23 18:30:00,11020.0,11020.0,11015.0,11019.0,11019.0,18
IDFCFIRSTB,2021-09-23 18:30:00,10668.03,10668.07,10668.03,10668.07,10668.07,5
IDFCFIRSTB,2021-09-23 18:30:00,48.7,49.1,46.55,47.1,47.1,32377216
IDFCFIRSTB,2021-09-23 18:30:00,5200.0,5200.0,5200.0,5200.0,5200.0,4
IDFCFIRSTB,2021-09-22 18:30:00,11512.0,11517.0,11512.0,11517.0,11517.0,10
IDFCFIRSTB,2021-09-22 18:30:00,49.0,49.65,48.35,48.5,48.5,22327222
IDFCFIRSTB,2021-09-22 18:30:00,5270.0,5320.0,5270.0,5320.0,5320.0,6
IDFCFIRSTB,2021-09-22 18:30:00,10666.01,10668.03,10666.01,10668.03,10668.03,2
IDFCFIRSTB,2021-09-22 18:30:00,11041.0,11070.0,11010.0,11020.0,11020.0,36
IDFCFIRSTB,2021-09-22 18:30:00,5193.0,5199.0,5193.0,5199.0,5199.0,25
IDFCFIRSTB,2021-09-21 18:30:00,11509.0,11509.0,11509.0,11509.0,11509.0,2
IDFCFIRSTB,2021-09-21 18:30:00,5199.12,5199.12,5199.12,5199.12,5199.12,4
IDFCFIRSTB,2021-09-21 18:30:00,48.6,48.9,48.15,48.5,48.5,16221167
IDFCFIRSTB,2021-09-21 18:30:00,5206.02,5270.01,5206.02,5270.01,5270.01,8
IDFCFIRSTB,2021-09-21 18:30:00,10660.01,10725.0,10660.01,10725.0,10725.0,8
IDFCFIRSTB,2021-09-21 18:30:00,10971.0,11120.0,10971.0,11036.0,11036.0,33
IDFCFIRSTB,2021-09-20 18:30:00,11506.11,11506.11,11506.11,11506.11,11506.11,4
IDFCFIRSTB,2021-09-20 18:30:00,5191.0,5191.0,5191.0,5191.0,5191.0,4
IDFCFIRSTB,2021-09-20 18:30:00,48.0,48.75,47.0,48.5,48.5,28439822
IDFCFIRSTB,2021-09-20 18:30:00,11000.0,11040.0,11000.0,11000.0,11000.0,27
IDFCFIRSTB,2021-09-20 18:30:00,5122.01,5180.0,5122.01,5180.0,5180.0,6
YESBANK,2021-09-26 18:30:00,13.0,13.0,12.8,12.9,12.9,54816217
YESBANK,2021-09-23 18:30:00,13.0,13.3,12.8,12.85,12.85,71409608
YESBANK,2021-09-22 18:30:00,13.25,13.35,12.95,13.0,13.0,78550572
YESBANK,2021-09-21 18:30:00,13.1,13.4,13.05,13.15,13.15,90746640
YESBANK,2021-09-20 18:30:00,12.9,13.05,12.55,13.0,13.0,110549666
BAJAJ-AUTO,2021-09-26 18:30:00,3831.0,3924.8,3822.8,3913.4,3913.4,962801
BAJAJ-AUTO,2021-09-23 18:30:00,3800.0,3849.1,3787.05,3809.8,3809.8,363519
BAJAJ-AUTO,2021-09-22 18:30:00,3757.15,3820.0,3757.15,3799.2,3799.2,228970
BAJAJ-AUTO,2021-09-21 18:30:00,3732.0,3770.0,3722.05,3757.15,3757.15,245919
BAJAJ-AUTO,2021-09-20 18:30:00,3777.0,3793.85,3696.0,3728.8,3728.8,354217
POLYCAB,2021-09-26 18:30:00,2427.0,2427.0,2360.05,2375.95,2375.95,309964
POLYCAB,2021-09-23 18:30:00,2442.0,2447.7,2383.0,2409.65,2409.65,336516
POLYCAB,2021-09-22 18:30:00,2423.7,2457.0,2413.35,2426.65,2426.65,370665
POLYCAB,2021-09-21 18:30:00,2449.7,2475.65,2370.0,2401.95,2401.95,705246
POLYCAB,2021-09-20 18:30:00,2503.6,2533.5,2352.0,2413.5,2413.5,1181038
HINDUNILVR,2021-09-26 18:30:00,2765.0,2765.0,2704.5,2709.5,2709.5,1465932
HINDUNILVR,2021-09-23 18:30:00,2770.1,2780.0,2731.4,2746.65,2746.65,1635284
HINDUNILVR,2021-09-22 18:30:00,2799.0,2817.7,2772.85,2782.3,2782.3,1054473
HINDUNILVR,2021-09-21 18:30:00,2827.9,2839.9,2774.0,2784.5,2784.5,1580594
HINDUNILVR,2021-09-20 18:30:00,2810.0,2859.3,2796.65,2812.45,2812.45,2277437
INDIGO,2021-09-26 18:30:00,2157.0,2170.2,2057.9,2082.1,2082.1,901244
INDIGO,2021-09-23 18:30:00,2217.0,2221.9,2114.5,2138.7,2138.7,871505
INDIGO,2021-09-22 18:30:00,2204.0,2246.0,2195.7,2216.5,2216.5,1442660
INDIGO,2021-09-21 18:30:00,2255.0,2307.15,2180.1,2188.3,2188.3,2111974
INDIGO,2021-09-20 18:30:00,2175.0,2249.55,2140.2,2236.25,2236.25,2496310
ZYDUSLIFE,2021-09-26 18:30:00,564.6,564.65,553.7,557.5,557.5,1186563
ZYDUSLIFE,2021-09-23 18:30:00,567.05,569.6,558.3,564.05,564.05,1734174
ZYDUSLIFE,2021-09-22 18:30:00,565.5,570.9,563.5,567.25,567.25,1799045
ZYDUSLIFE,2021-09-21 18:30:00,551.1,563.55,551.1,561.15,561.15,1468830
ZYDUSLIFE,2021-09-20 18:30:00,546.0,552.85,533.55,550.8,550.8,1946973
IPCALAB,2021-09-26 18:30:00,2409.9,2412.5,2364.0,2372.1,2372.1,172714
IPCALAB,2021-09-23 18:30:00,2486.0,2497.5,2392.55,2400.95,2400.95,166876
IPCALAB,2021-09-22 18:30:00,2439.0,2483.45,2397.8,2474.55,2474.55,163776
IPCALAB,2021-09-21 18:30:00,2450.0,2456.0,2411.1,2429.55,2429.55,71891
IPCALAB,2021-09-20 18:30:00,2411.0,2447.1,2317.25,2432.4,2432.4,255678
CIPLA,2021-09-26 18:30:00,965.0,970.05,952.3,962.7,962.7,1217035
CIPLA,2021-09-23 18:30:00,969.6,983.4,960.45,967.65,967.65,1803409
CIPLA,2021-09-22 18:30:00,965.45,970.0,959.5,968.1,968.1,1297533
CIPLA,2021-09-21 18:30:00,952.25,974.25,951.65,963.5,963.5,2267730
CIPLA,2021-09-20 18:30:00,935.0,959.0,933.0,956.1,956.1,2438464
MAZDOCK,2021-09-26 18:30:00,250.1,256.75,250.1,251.7,251.7,318155
MAZDOCK,2021-09-23 18:30:00,253.05,255.75,250.35,252.05,252.05,265890
MAZDOCK,2021-09-22 18:30:00,253.5,256.45,251.35,252.65,252.65,243556
MAZDOCK,2021-09-21 18:30:00,252.7,255.0,251.0,251.55,251.55,267989
MAZDOCK,2021-09-20 18:30:00,258.0,258.5,248.7,251.2,251.2,426678
APOLLOHOSP,2021-09-26 18:30:00,4748.8,4771.0,4464.1,4565.55,4565.55,1885178
APOLLOHOSP,2021-09-23 18:30:00,5156.1,5198.0,4711.55,4731.8,4731.8,1949974
APOLLOHOSP,2021-09-22 18:30:00,4931.4,5134.0,4905.0,5084.2,5084.2,696944
APOLLOHOSP,2021-09-21 18:30:00,4925.0,5010.0,4869.9,4904.9,4904.9,562041
APOLLOHOSP,2021-09-20 18:30:00,4858.0,4918.95,4790.15,4891.6,4891.6,462221
HEROMOTOCO,2021-09-26 18:30:00,2841.0,2928.0,2841.0,2912.95,2912.95,1187306
HEROMOTOCO,2021-09-23 18:30:00,2850.0,2862.3,2817.35,2833.45,2833.45,603710
HEROMOTOCO,2021-09-22 18:30:00,2850.0,2882.0,2847.25,2853.05,2853.05,448036
HEROMOTOCO,2021-09-21 18:30:00,2850.0,2860.0,2825.1,2847.2,2847.2,561230
HEROMOTOCO,2021-09-20 18:30:00,2890.0,2895.0,2814.4,2850.45,2850.45,580932
GODFRYPHLP,2021-09-26 18:30:00,1041.35,1075.0,1041.35,1052.2,1052.2,77762
GODFRYPHLP,2021-09-23 18:30:00,1062.0,1062.0,1041.85,1043.85,1043.85,24724
GODFRYPHLP,2021-09-22 18:30:00,1064.1,1074.55,1046.1,1051.35,1051.35,40531
GODFRYPHLP,2021-09-21 18:30:00,1046.35,1084.0,1041.7,1063.1,1063.1,133622
GODFRYPHLP,2021-09-20 18:30:00,1040.0,1060.6,1032.6,1044.65,1044.65,51169
KEI,2021-09-26 18:30:00,988.4,997.7,954.2,965.95,965.95,547874
KEI,2021-09-23 18:30:00,907.1,994.7,902.05,979.2,979.2,2488847
KEI,2021-09-22 18:30:00,861.0,911.7,861.0,899.75,899.75,1453327
KEI,2021-09-21 18:30:00,857.0,871.1,842.4,850.2,850.2,415050
KEI,2021-09-20 18:30:00,873.85,873.85,833.9,855.9,855.9,622734
VBL,2021-09-26 18:30:00,936.95,939.85,897.0,902.75,902.75,245933
VBL,2021-09-23 18:30:00,936.2,942.0,916.0,928.3,928.3,316697
VBL,2021-09-22 18:30:00,915.0,937.15,915.0,931.0,931.0,312387
VBL,2021-09-21 18:30:00,925.0,938.75,907.25,915.95,915.95,2547276
VBL,2021-09-20 18:30:00,876.3,942.0,875.0,918.3,918.3,2566696
NTPC,2021-09-26 18:30:00,1288.64,1288.64,1268.35,1269.9,1269.9,414
NTPC,2021-09-26 18:30:00,1467.95,1467.95,1449.0,1450.0,1450.0,440
NTPC,2021-09-26 18:30:00,13.85,13.94,13.81,13.92,13.92,41034
NTPC,2021-09-26 18:30:00,1422.25,1422.25,1422.25,1422.25,1422.25,2000
NTPC,2021-09-26 18:30:00,125.3,127.8,124.5,126.85,126.85,8490460
NTPC,2021-09-26 18:30:00,1288.1,1288.1,1288.1,1288.1,1288.1,1
NTPC,2021-09-26 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,50
NTPC,2021-09-23 18:30:00,1119.79,1119.99,1104.39,1104.39,1104.39,212
NTPC,2021-09-23 18:30:00,1296.0,1296.0,1288.4,1288.64,1288.64,487
NTPC,2021-09-23 18:30:00,126.5,126.7,123.95,124.25,124.25,8598140
NTPC,2021-09-23 18:30:00,1449.0,1449.0,1449.0,1449.0,1449.0,178
NTPC,2021-09-23 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,1
NTPC,2021-09-23 18:30:00,1219.99,1221.0,1219.99,1221.0,1221.0,318
NTPC,2021-09-23 18:30:00,1287.8,1287.8,1287.8,1287.8,1287.8,41
NTPC,2021-09-23 18:30:00,13.9,13.94,13.88,13.91,13.91,41487
NTPC,2021-09-22 18:30:00,1098.1,1098.1,1085.3,1085.3,1085.3,35
NTPC,2021-09-22 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,1
NTPC,2021-09-22 18:30:00,1431.0,1436.08,1431.0,1436.07,1436.07,58
NTPC,2021-09-22 18:30:00,124.8,127.0,124.65,126.2,126.2,11053966
NTPC,2021-09-22 18:30:00,1542.9,1542.9,1542.9,1542.9,1542.9,7
NTPC,2021-09-22 18:30:00,13.88,14.0,13.88,13.9,13.9,62452
NTPC,2021-09-21 18:30:00,1300.0,1300.0,1295.0,1295.0,1295.0,59
NTPC,2021-09-21 18:30:00,13.85,13.95,13.85,13.88,13.88,20118
NTPC,2021-09-21 18:30:00,1441.05,1441.05,1441.05,1441.05,1441.05,30
NTPC,2021-09-21 18:30:00,1098.09,1098.09,1098.09,1098.09,1098.09,75
NTPC,2021-09-21 18:30:00,124.6,127.0,124.0,124.4,124.4,11698183
NTPC,2021-09-21 18:30:00,1265.0,1500.0,1265.0,1281.93,1281.93,91
NTPC,2021-09-20 18:30:00,1081.5,1098.1,1081.5,1098.1,1098.1,141
NTPC,2021-09-20 18:30:00,1242.0,1242.0,1237.9,1237.9,1237.9,2
NTPC,2021-09-20 18:30:00,1309.99,1309.99,1295.0,1295.0,1295.0,255
NTPC,2021-09-20 18:30:00,1420.0,1420.0,1420.0,1420.0,1420.0,1000
NTPC,2021-09-20 18:30:00,1467.95,1467.95,1455.0,1455.0,1455.0,4
NTPC,2021-09-20 18:30:00,13.81,13.92,13.81,13.88,13.88,14191
NTPC,2021-09-20 18:30:00,122.3,125.4,122.1,124.1,124.1,8629222
EICHERMOT,2021-09-26 18:30:00,2965.0,2994.0,2868.35,2879.35,2879.35,1331462
EICHERMOT,2021-09-23 18:30:00,2861.5,2948.05,2861.5,2931.0,2931.0,806905
EICHERMOT,2021-09-22 18:30:00,2851.6,2876.7,2843.4,2857.05,2857.05,452680
EICHERMOT,2021-09-21 18:30:00,2860.0,2879.5,2825.0,2842.85,2842.85,424342
EICHERMOT,2021-09-20 18:30:00,2810.0,2859.9,2788.8,2854.4,2854.4,595121
IRFC,2021-09-26 18:30:00,22.4,22.5,22.35,22.45,22.45,8668665
IRFC,2021-09-26 18:30:00,1259.85,1259.85,1259.85,1259.85,1259.85,1
IRFC,2021-09-26 18:30:00,1132.9,1132.9,1101.05,1101.09,1101.09,34
IRFC,2021-09-26 18:30:00,1209.61,1209.61,1209.61,1209.61,1209.61,200
IRFC,2021-09-26 18:30:00,1310.0,1310.0,1301.0,1301.0,1301.0,62
IRFC,2021-09-26 18:30:00,1133.55,1138.85,1133.55,1135.55,1135.55,2846
IRFC,2021-09-26 18:30:00,1179.78,1179.78,1179.78,1179.78,1179.78,50
IRFC,2021-09-26 18:30:00,1289.4,1289.4,1275.01,1276.22,1276.22,121
IRFC,2021-09-26 18:30:00,1149.9,1149.9,1149.9,1149.9,1149.9,5
IRFC,2021-09-26 18:30:00,1274.0,1274.0,1274.0,1274.0,1274.0,1
IRFC,2021-09-23 18:30:00,1095.01,1095.05,1091.0,1095.0,1095.0,1192
IRFC,2021-09-23 18:30:00,22.45,22.55,22.25,22.3,22.3,10388205
IRFC,2021-09-23 18:30:00,1253.0,1253.0,1243.0,1243.0,1243.0,653
IRFC,2021-09-23 18:30:00,1163.0,1163.0,1153.31,1163.0,1163.0,391
IRFC,2021-09-23 18:30:00,1255.0,1272.95,1255.0,1272.95,1272.95,199
IRFC,2021-09-23 18:30:00,1300.0,1300.0,1298.0,1298.99,1298.99,69
IRFC,2021-09-23 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,8
IRFC,2021-09-23 18:30:00,1509.0,1509.0,1260.1,1260.1,1260.1,20
IRFC,2021-09-23 18:30:00,1290.99,1290.99,1290.99,1290.99,1290.99,1
IRFC,2021-09-23 18:30:00,1277.0,1277.0,1270.0,1270.0,1270.0,430
IRFC,2021-09-23 18:30:00,1175.75,1175.75,1140.0,1143.93,1143.93,21
IRFC,2021-09-22 18:30:00,1097.0,1098.0,1095.0,1097.89,1097.89,5600
IRFC,2021-09-22 18:30:00,22.45,22.5,22.35,22.4,22.4,8459264
IRFC,2021-09-22 18:30:00,1242.0,1257.5,1242.0,1252.75,1252.75,2140
IRFC,2021-09-22 18:30:00,1208.4,1208.4,1208.4,1208.4,1208.4,5
IRFC,2021-09-22 18:30:00,1168.9,1169.0,1168.9,1168.99,1168.99,121
IRFC,2021-09-22 18:30:00,1094.9,1094.9,1094.9,1094.9,1094.9,5
IRFC,2021-09-22 18:30:00,1334.88,1334.88,1295.0,1296.12,1296.12,1040
IRFC,2021-09-22 18:30:00,1265.0,1265.0,1255.91,1262.55,1262.55,823
IRFC,2021-09-22 18:30:00,1189.0,1189.0,1140.0,1140.0,1140.0,151
IRFC,2021-09-22 18:30:00,1182.0,1182.0,1182.0,1182.0,1182.0,50
IRFC,2021-09-22 18:30:00,1260.0,1299.4,1260.0,1290.0,1290.0,219
IRFC,2021-09-22 18:30:00,1275.0,1275.0,1272.6,1272.6,1272.6,150
GODREJCP,2021-09-26 18:30:00,1043.1,1049.4,1025.8,1038.7,1038.7,599969
GODREJCP,2021-09-23 18:30:00,1059.0,1066.3,1037.2,1041.65,1041.65,1191536
GODREJCP,2021-09-22 18:30:00,1066.0,1066.0,1054.3,1058.05,1058.05,854695
GODREJCP,2021-09-21 18:30:00,1081.25,1082.0,1050.0,1054.45,1054.45,1596402
GODREJCP,2021-09-20 18:30:00,1076.55,1086.9,1067.05,1080.45,1080.45,938081
RADICO,2021-09-26 18:30:00,896.0,911.0,893.25,900.65,900.65,257946
RADICO,2021-09-23 18:30:00,904.25,911.5,885.1,893.25,893.25,406215
RADICO,2021-09-22 18:30:00,900.0,917.9,894.85,900.45,900.45,998824
RADICO,2021-09-21 18:30:00,895.0,919.75,884.2,888.3,888.3,2018678
RADICO,2021-09-20 18:30:00,923.1,929.0,882.25,887.3,887.3,1384369
TATAELXSI,2021-09-26 18:30:00,5923.8,5951.0,5691.05,5720.9,5720.9,234408
TATAELXSI,2021-09-23 18:30:00,5764.7,5971.9,5733.0,5866.95,5866.95,318392
TATAELXSI,2021-09-22 18:30:00,5630.0,5888.0,5582.0,5726.8,5726.8,375994
TATAELXSI,2021-09-21 18:30:00,5668.8,5699.0,5553.05,5580.15,5580.15,246188
TATAELXSI,2021-09-20 18:30:00,5889.95,5949.0,5461.65,5619.95,5619.95,614214
ABB,2021-09-26 18:30:00,1888.0,1908.05,1845.1,1855.0,1855.0,134399
ABB,2021-09-23 18:30:00,1903.0,1918.25,1871.1,1878.7,1878.7,56336
ABB,2021-09-22 18:30:00,1890.0,1905.9,1857.0,1898.1,1898.1,119769
ABB,2021-09-21 18:30:00,1870.0,1904.0,1865.1,1869.15,1869.15,138187
ABB,2021-09-20 18:30:00,1871.0,1905.0,1854.15,1875.0,1875.0,118562
TORNTPHARM,2021-09-26 18:30:00,3114.0,3123.8,3073.0,3088.55,3088.55,69048
TORNTPHARM,2021-09-23 18:30:00,3111.0,3134.5,3070.15,3100.1,3100.1,79887
TORNTPHARM,2021-09-22 18:30:00,3099.3,3116.95,3045.05,3101.05,3101.05,77637
TORNTPHARM,2021-09-21 18:30:00,3047.5,3099.9,3043.6,3085.5,3085.5,63049
TORNTPHARM,2021-09-20 18:30:00,3047.5,3090.0,3019.25,3043.6,3043.6,77270
TIINDIA,2021-09-26 18:30:00,1489.0,1489.0,1431.0,1438.75,1438.75,66903
TIINDIA,2021-09-23 18:30:00,1498.0,1508.55,1458.5,1478.15,1478.15,58688
TIINDIA,2021-09-22 18:30:00,1499.9,1530.0,1490.05,1494.1,1494.1,82860
TIINDIA,2021-09-21 18:30:00,1492.0,1513.95,1480.0,1488.5,1488.5,56441
TIINDIA,2021-09-20 18:30:00,1544.95,1544.95,1463.75,1502.55,1502.55,115057
ENDURANCE,2021-09-26 18:30:00,1574.0,1594.9,1562.1,1591.85,1591.85,45276
ENDURANCE,2021-09-23 18:30:00,1570.6,1595.0,1554.1,1559.05,1559.05,160791
ENDURANCE,2021-09-22 18:30:00,1608.0,1624.0,1551.0,1562.4,1562.4,157150
ENDURANCE,2021-09-21 18:30:00,1610.0,1615.95,1579.95,1601.0,1601.0,19511
ENDURANCE,2021-09-20 18:30:00,1560.9,1615.0,1540.0,1608.2,1608.2,50294
AUBANK,2021-09-26 18:30:00,1080.0,1134.0,1061.0,1124.2,1124.2,2003117
AUBANK,2021-09-23 18:30:00,1114.0,1124.4,1065.9,1071.75,1071.75,1030160
AUBANK,2021-09-22 18:30:00,1093.8,1128.3,1088.0,1103.55,1103.55,1486087
AUBANK,2021-09-21 18:30:00,1092.75,1102.6,1080.0,1085.0,1085.0,1436192
AUBANK,2021-09-20 18:30:00,1105.0,1120.0,1071.85,1084.85,1084.85,1930133
AUROPHARMA,2021-09-26 18:30:00,725.0,725.15,714.0,722.0,722.0,1333668
AUROPHARMA,2021-09-23 18:30:00,735.7,737.2,717.5,721.55,721.55,1962703
AUROPHARMA,2021-09-22 18:30:00,739.0,739.0,727.6,733.45,733.45,2015529
AUROPHARMA,2021-09-21 18:30:00,723.6,733.95,719.8,731.1,731.1,1674667
AUROPHARMA,2021-09-20 18:30:00,713.0,729.6,707.1,726.4,726.4,2664801
PATANJALI,2021-09-26 18:30:00,1060.0,1060.0,1042.0,1056.9,1056.9,22379
PATANJALI,2021-09-23 18:30:00,1066.4,1066.4,1040.0,1040.65,1040.65,13416
PATANJALI,2021-09-22 18:30:00,1040.8,1049.25,1039.7,1040.8,1040.8,12976
PATANJALI,2021-09-21 18:30:00,1030.0,1049.0,1030.0,1040.8,1040.8,11459
PATANJALI,2021-09-20 18:30:00,1047.7,1054.95,1036.6,1040.1,1040.1,16083
JINDALSTEL,2021-09-26 18:30:00,360.5,362.5,354.05,357.8,357.8,5284583
JINDALSTEL,2021-09-23 18:30:00,372.9,372.9,357.0,359.15,359.15,7902775
JINDALSTEL,2021-09-22 18:30:00,372.0,374.0,369.0,371.15,371.15,5410189
JINDALSTEL,2021-09-21 18:30:00,363.0,371.7,358.85,365.95,365.95,7224345
JINDALSTEL,2021-09-20 18:30:00,352.5,363.7,347.1,361.6,361.6,12597294
BDL,2021-09-26 18:30:00,387.35,390.0,380.3,380.8,380.8,155410
BDL,2021-09-23 18:30:00,389.65,393.35,382.0,384.7,384.7,228186
BDL,2021-09-22 18:30:00,384.8,393.85,384.8,389.65,389.65,203026
BDL,2021-09-21 18:30:00,382.9,387.45,378.8,382.5,382.5,159667
BDL,2021-09-20 18:30:00,387.0,390.15,378.0,379.8,379.8,138767
GVT&D,2021-09-26 18:30:00,131.75,131.85,125.7,126.9,126.9,201013
GVT&D,2021-09-23 18:30:00,133.6,133.6,130.35,130.65,130.65,86630
GVT&D,2021-09-22 18:30:00,130.55,135.8,130.55,132.35,132.35,150417
GVT&D,2021-09-21 18:30:00,131.85,132.4,130.15,131.25,131.25,105631
GVT&D,2021-09-20 18:30:00,130.75,132.85,128.25,131.75,131.75,132524
CHOLAFIN,2021-09-26 18:30:00,578.0,581.85,568.9,572.15,572.15,2072323
CHOLAFIN,2021-09-23 18:30:00,591.0,597.4,574.0,576.1,576.1,1829086
CHOLAFIN,2021-09-22 18:30:00,573.1,602.0,573.0,585.95,585.95,3186741
CHOLAFIN,2021-09-21 18:30:00,577.0,586.0,568.85,571.05,571.05,2939574
CHOLAFIN,2021-09-20 18:30:00,584.0,591.15,564.6,578.35,578.35,2632441
HDFCAMC,2021-09-26 18:30:00,3230.0,3238.0,3150.0,3167.95,3167.95,325812
HDFCAMC,2021-09-23 18:30:00,3254.1,3264.5,3188.5,3208.2,3208.2,326338
HDFCAMC,2021-09-22 18:30:00,3225.0,3292.0,3225.0,3240.65,3240.65,340496
HDFCAMC,2021-09-21 18:30:00,3201.0,3240.0,3163.0,3213.1,3213.1,301230
HDFCAMC,2021-09-20 18:30:00,3210.0,3233.0,3151.9,3203.95,3203.95,219468
PFC,2021-09-26 18:30:00,1198.57,1206.0,1198.57,1206.0,1206.0,90
PFC,2021-09-26 18:30:00,136.3,136.9,134.55,135.75,135.75,2675749
PFC,2021-09-26 18:30:00,1139.2,1155.0,1139.2,1155.0,1155.0,400
PFC,2021-09-26 18:30:00,1269.0,1269.0,1269.0,1269.0,1269.0,1
PFC,2021-09-26 18:30:00,1336.45,1338.21,1336.45,1338.21,1338.21,167
PFC,2021-09-23 18:30:00,1099.9,1101.0,1095.0,1095.01,1095.01,1205
PFC,2021-09-23 18:30:00,1459.0,1465.0,1459.0,1465.0,1465.0,162
PFC,2021-09-23 18:30:00,138.7,139.9,134.5,135.15,135.15,3610642
PFC,2021-09-22 18:30:00,1139.24,1139.24,1139.24,1139.24,1139.24,4
PFC,2021-09-22 18:30:00,135.4,139.55,135.4,138.25,138.25,5909114
PFC,2021-09-22 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,209
PFC,2021-09-22 18:30:00,1450.02,1460.01,1442.0,1459.35,1459.35,1037
PFC,2021-09-21 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,501
PFC,2021-09-21 18:30:00,133.4,136.45,133.4,135.0,135.0,2867668
PFC,2021-09-21 18:30:00,1140.01,1140.01,1140.01,1140.01,1140.01,1
PFC,2021-09-20 18:30:00,1450.0,1457.5,1427.0,1456.11,1456.11,507
PFC,2021-09-20 18:30:00,133.45,134.5,130.85,133.4,133.4,3808229
PFC,2021-09-20 18:30:00,1269.0,1269.0,1269.0,1269.0,1269.0,5
PFC,2021-09-20 18:30:00,1089.28,1090.31,1089.28,1090.31,1090.31,502
TATACOMM,2021-09-26 18:30:00,1450.0,1450.0,1420.0,1425.85,1425.85,158067
TATACOMM,2021-09-23 18:30:00,1467.4,1467.4,1415.05,1435.35,1435.35,139046
TATACOMM,2021-09-22 18:30:00,1455.0,1480.0,1449.0,1462.0,1462.0,458922
