symbol,date,open,high,low,close,adj_close,volume
CHOLAFIN,2024-04-29 18:30:00,1046.0,1046.0,1046.0,1046.0,1046.0,30
CHOLAFIN,2024-04-29 18:30:00,1013.0,1013.0,1013.0,1013.0,1013.0,10
CHOLAFIN,2024-04-29 18:30:00,1180.0,1212.8,1173.0,1193.3,1193.3,1816728
CHOLAFIN,2024-04-29 18:30:00,995.02,995.02,995.02,995.02,995.02,10
HDFCAMC,2024-05-05 18:30:00,3949.9,3949.9,3872.55,3887.7,3887.7,223516
HDFCAMC,2024-05-02 18:30:00,3940.0,3983.85,3895.8,3917.95,3917.95,265654
HDFCAMC,2024-05-01 18:30:00,3920.0,3950.1,3893.0,3938.4,3938.4,234196
HDFCAMC,2024-04-29 18:30:00,3788.0,3943.95,3781.0,3894.65,3894.65,1716768
PFC,2024-05-05 18:30:00,1290.22,1290.22,1290.22,1290.22,1290.22,50
PFC,2024-05-05 18:30:00,1119.0,1122.0,1119.0,1122.0,1122.0,730
PFC,2024-05-05 18:30:00,1208.21,1208.21,1208.21,1208.21,1208.21,49
PFC,2024-05-05 18:30:00,456.5,458.85,416.55,437.8,437.8,66897875
PFC,2024-05-02 18:30:00,471.0,485.5,468.15,480.45,480.45,28996180
PFC,2024-05-02 18:30:00,1192.25,1273.0,1192.25,1273.0,1273.0,101
PFC,2024-05-02 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,1200
PFC,2024-05-02 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,121
PFC,2024-05-02 18:30:00,1300.0,1312.99,1293.0,1294.0,1294.0,338
PFC,2024-05-01 18:30:00,1122.0,1125.5,1120.1,1120.1,1120.1,1667
PFC,2024-05-01 18:30:00,448.15,476.75,443.15,467.85,467.85,55752960
PFC,2024-05-01 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,81
PFC,2024-04-29 18:30:00,1300.0,1301.0,1300.0,1301.0,1301.0,160
PFC,2024-04-29 18:30:00,1118.01,1122.0,1118.0,1120.6,1120.6,851
PFC,2024-04-29 18:30:00,419.4,447.45,416.5,441.55,441.55,53552269
PAYTM,2024-05-05 18:30:00,351.4,365.0,351.4,351.4,351.4,4669633
PAYTM,2024-05-02 18:30:00,373.0,375.5,368.05,369.9,369.9,983852
PAYTM,2024-05-01 18:30:00,372.55,386.0,366.55,372.2,372.2,2043727
PAYTM,2024-04-29 18:30:00,377.8,379.5,371.0,372.4,372.4,1183679
TATACOMM,2024-05-05 18:30:00,1730.65,1731.95,1707.1,1724.5,1724.5,264859
TATACOMM,2024-05-02 18:30:00,1758.5,1758.5,1712.2,1721.75,1721.75,343210
TATACOMM,2024-05-01 18:30:00,1731.0,1750.15,1728.2,1743.7,1743.7,302126
TATACOMM,2024-04-29 18:30:00,1736.45,1758.0,1725.0,1729.85,1729.85,469868
IREDA,2024-05-05 18:30:00,178.8,178.8,167.55,172.25,172.25,35683685
IREDA,2024-05-02 18:30:00,182.8,183.7,177.7,179.65,179.65,18860176
IREDA,2024-05-02 18:30:00,1268.0,1268.0,1268.0,1268.0,1268.0,25
IREDA,2024-05-02 18:30:00,1144.85,1155.0,1144.85,1150.37,1150.37,83
IREDA,2024-05-02 18:30:00,1011.0,1100.01,1011.0,1100.01,1100.01,800
IREDA,2024-05-01 18:30:00,1134.25,1134.25,1134.25,1134.25,1134.25,26
IREDA,2024-05-01 18:30:00,179.45,184.45,176.25,181.4,181.4,32180611
IREDA,2024-04-29 18:30:00,1144.25,1144.25,1144.25,1144.25,1144.25,500
IREDA,2024-04-29 18:30:00,1265.01,1265.01,1265.01,1265.01,1265.01,16
IREDA,2024-04-29 18:30:00,182.7,184.3,177.45,178.25,178.25,31699020
IREDA,2024-04-29 18:30:00,1038.1,1038.1,1038.1,1038.1,1038.1,2
IREDA,2024-04-29 18:30:00,1170.0,1170.0,1132.01,1132.01,1132.01,47
NYKAA,2024-05-05 18:30:00,173.9,174.4,167.6,168.8,168.8,2651357
NYKAA,2024-05-02 18:30:00,177.3,177.5,171.5,173.7,173.7,2391690
NYKAA,2024-05-01 18:30:00,177.6,179.05,172.5,176.75,176.75,6294633
NYKAA,2024-04-29 18:30:00,176.6,180.5,175.3,176.75,176.75,8694736
ASIANPAINT,2024-05-05 18:30:00,2950.0,2959.0,2911.2,2932.15,2932.15,768806
ASIANPAINT,2024-05-02 18:30:00,2983.05,2997.0,2909.25,2929.75,2929.75,1594445
ASIANPAINT,2024-05-01 18:30:00,2875.1,2988.0,2875.1,2975.4,2975.4,2493406
ASIANPAINT,2024-04-29 18:30:00,2855.0,2912.0,2855.0,2875.9,2875.9,1290649
SIEMENS,2024-05-05 18:30:00,5960.0,6196.0,5958.95,6107.65,6107.65,770340
SIEMENS,2024-05-02 18:30:00,5909.95,5948.0,5866.35,5928.05,5928.05,135910
SIEMENS,2024-05-01 18:30:00,5841.7,5975.45,5840.0,5871.5,5871.5,250487
SIEMENS,2024-04-29 18:30:00,5818.8,5922.9,5790.1,5841.7,5841.7,375146
KPITTECH,2024-05-05 18:30:00,1543.25,1544.9,1505.5,1513.6,1513.6,622922
KPITTECH,2024-05-02 18:30:00,1523.0,1554.0,1520.2,1537.25,1537.25,1728068
KPITTECH,2024-05-01 18:30:00,1499.95,1529.9,1477.15,1512.2,1512.2,1216214
KPITTECH,2024-04-29 18:30:00,1532.0,1532.0,1465.5,1494.2,1494.2,3003671
MAXHEALTH,2024-05-05 18:30:00,820.0,835.85,812.0,831.35,831.35,787489
MAXHEALTH,2024-05-02 18:30:00,818.65,827.85,805.45,813.45,813.45,3294764
MAXHEALTH,2024-05-01 18:30:00,832.5,834.0,810.55,814.9,814.9,1579718
MAXHEALTH,2024-04-29 18:30:00,837.0,854.3,831.1,840.3,840.3,1493625
360ONE,2024-05-05 18:30:00,799.95,799.95,756.45,766.85,766.85,815497
360ONE,2024-05-02 18:30:00,778.5,796.35,768.05,791.95,791.95,731424
360ONE,2024-05-01 18:30:00,784.0,791.75,765.1,774.05,774.05,530029
360ONE,2024-04-29 18:30:00,792.1,793.0,774.4,784.05,784.05,424089
MPHASIS,2024-05-05 18:30:00,2306.0,2348.25,2280.0,2299.15,2299.15,319574
MPHASIS,2024-05-02 18:30:00,2334.75,2349.9,2286.0,2291.9,2291.9,270305
MPHASIS,2024-05-01 18:30:00,2310.15,2335.2,2302.0,2319.4,2319.4,213301
MPHASIS,2024-04-29 18:30:00,2340.95,2371.5,2308.05,2314.85,2314.85,383386
PAGEIND,2024-05-05 18:30:00,34985.0,35142.8,34377.05,34433.4,34433.4,12011
PAGEIND,2024-05-02 18:30:00,35020.0,35150.0,34524.05,34792.9,34792.9,17696
PAGEIND,2024-05-01 18:30:00,34830.0,35048.85,34700.0,34941.15,34941.15,12805
PAGEIND,2024-04-29 18:30:00,35200.0,35590.45,34660.0,34784.05,34784.05,66090
NAUKRI,2024-05-05 18:30:00,6047.0,6054.0,5961.0,5986.15,5986.15,98959
NAUKRI,2024-05-02 18:30:00,6084.15,6100.0,5943.0,5997.85,5997.85,181263
NAUKRI,2024-05-01 18:30:00,6035.0,6101.9,5818.0,6061.25,6061.25,160608
NAUKRI,2024-04-29 18:30:00,6117.0,6140.0,6032.95,6053.75,6053.75,202766
SBILIFE,2024-05-05 18:30:00,1450.0,1457.45,1431.6,1440.6,1440.6,920880
SBILIFE,2024-05-02 18:30:00,1469.0,1472.7,1438.4,1443.25,1443.25,1355425
SBILIFE,2024-05-01 18:30:00,1416.35,1464.75,1416.35,1460.9,1460.9,2194261
SBILIFE,2024-04-29 18:30:00,1432.0,1449.85,1423.2,1436.55,1436.55,2402464
APARINDS,2024-05-05 18:30:00,8044.0,8045.0,7651.35,7684.7,7684.7,69842
APARINDS,2024-05-02 18:30:00,8163.95,8164.0,7911.2,7966.75,7966.75,142886
APARINDS,2024-05-01 18:30:00,7929.0,8105.0,7830.05,8009.8,8009.8,98980
APARINDS,2024-04-29 18:30:00,7900.0,7983.85,7846.0,7880.1,7880.1,68623
BOSCHLTD,2024-05-05 18:30:00,30250.0,30310.65,29494.65,30034.55,30034.55,36056
BOSCHLTD,2024-05-02 18:30:00,30688.0,30769.95,29932.8,30093.45,30093.45,46475
BOSCHLTD,2024-05-01 18:30:00,29365.05,30899.95,29356.05,30670.45,30670.45,87649
BOSCHLTD,2024-04-29 18:30:00,29304.05,29650.0,29251.0,29356.05,29356.05,23608
BHARATFORG,2024-05-05 18:30:00,1261.9,1261.9,1238.85,1248.4,1248.4,1136733
BHARATFORG,2024-05-02 18:30:00,1274.9,1280.95,1242.2,1252.2,1252.2,683589
BHARATFORG,2024-05-01 18:30:00,1271.5,1285.0,1262.8,1274.25,1274.25,492405
BHARATFORG,2024-04-29 18:30:00,1291.0,1301.0,1266.6,1271.2,1271.2,621752
INDUSINDBK,2024-05-05 18:30:00,1495.7,1510.0,1482.05,1497.5,1497.5,2600170
INDUSINDBK,2024-05-02 18:30:00,1517.2,1517.95,1473.05,1483.7,1483.7,2119368
INDUSINDBK,2024-05-01 18:30:00,1508.0,1521.3,1500.05,1505.2,1505.2,2554549
INDUSINDBK,2024-04-29 18:30:00,1497.8,1537.0,1489.0,1515.7,1515.7,6293171
PIIND,2024-05-05 18:30:00,3611.55,3637.35,3576.75,3592.9,3592.9,366585
PIIND,2024-05-02 18:30:00,3640.95,3655.95,3560.0,3594.25,3594.25,318934
PIIND,2024-05-01 18:30:00,3654.1,3687.15,3627.0,3640.9,3640.9,211272
PIIND,2024-04-29 18:30:00,3765.0,3765.0,3592.0,3654.1,3654.1,807822
LTF,2024-05-05 18:30:00,168.9,169.0,162.3,162.9,162.9,4415585
LTF,2024-05-02 18:30:00,1060.0,1060.05,1060.0,1060.05,1060.05,18
LTF,2024-05-02 18:30:00,1004.99,1004.99,1000.0,1000.0,1000.0,93
LTF,2024-05-02 18:30:00,1029.0,1030.0,1020.0,1022.8,1022.8,1471
LTF,2024-05-02 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,2
LTF,2024-05-02 18:30:00,170.45,171.4,165.8,167.75,167.75,4561558
LTF,2024-05-01 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,2
LTF,2024-05-01 18:30:00,1004.99,1004.99,996.0,996.0,996.0,28
LTF,2024-05-01 18:30:00,1035.0,1035.0,1032.36,1033.04,1033.04,155
LTF,2024-05-01 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,2
LTF,2024-05-01 18:30:00,1026.0,1026.0,1026.0,1026.0,1026.0,5
LTF,2024-05-01 18:30:00,167.4,170.25,166.4,169.75,169.75,4336832
LTF,2024-04-29 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,15
LTF,2024-04-29 18:30:00,170.0,170.85,166.0,166.65,166.65,4080553
LTF,2024-04-29 18:30:00,1022.4,1029.25,1022.4,1027.0,1027.0,51
LODHA,2024-05-05 18:30:00,1219.9,1219.95,1153.3,1166.5,1166.5,1064709
LODHA,2024-05-02 18:30:00,1253.2,1278.95,1205.25,1211.0,1211.0,610761
LODHA,2024-05-01 18:30:00,1238.1,1256.0,1216.0,1243.3,1243.3,612996
LODHA,2024-04-29 18:30:00,1236.45,1261.9,1228.25,1238.6,1238.6,869441
RECLTD,2024-05-05 18:30:00,1239.0,1239.0,1239.0,1239.0,1239.0,147
RECLTD,2024-05-05 18:30:00,531.0,540.2,481.8,516.6,516.6,73134272
RECLTD,2024-05-02 18:30:00,558.0,567.15,553.35,557.8,557.8,45105471
RECLTD,2024-05-02 18:30:00,1174.29,1174.29,1164.99,1164.99,1164.99,54
RECLTD,2024-05-02 18:30:00,1161.0,1161.99,1161.0,1161.99,1161.99,150
RECLTD,2024-05-02 18:30:00,1171.21,1171.21,1171.21,1171.21,1171.21,40
RECLTD,2024-05-02 18:30:00,1265.41,1265.41,1265.41,1265.41,1265.41,25
RECLTD,2024-05-02 18:30:00,1079.0,1079.0,1079.0,1079.0,1079.0,500
RECLTD,2024-05-01 18:30:00,1101.01,1301.0,1101.01,1275.0,1275.0,40
RECLTD,2024-05-01 18:30:00,1160.0,1162.0,1150.11,1157.03,1157.03,1963
RECLTD,2024-05-01 18:30:00,1174.29,1174.29,1174.29,1174.29,1174.29,1
RECLTD,2024-05-01 18:30:00,1086.85,1100.0,1086.85,1100.0,1100.0,1001
RECLTD,2024-05-01 18:30:00,513.0,557.85,510.65,553.9,553.9,83160192
RECLTD,2024-05-01 18:30:00,1136.01,1136.01,1136.0,1136.0,1136.0,500
RECLTD,2024-04-29 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,50
RECLTD,2024-04-29 18:30:00,1520.0,1520.0,1520.0,1520.0,1520.0,10
RECLTD,2024-04-29 18:30:00,1180.0,1180.0,1170.25,1180.0,1180.0,372
RECLTD,2024-04-29 18:30:00,464.0,511.65,463.2,507.15,507.15,72903180
RECLTD,2024-04-29 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,11
MFSL,2024-05-05 18:30:00,1011.7,1011.7,980.0,987.85,987.85,505893
MFSL,2024-05-02 18:30:00,1023.85,1032.0,998.0,1001.65,1001.65,1005079
MFSL,2024-05-01 18:30:00,1021.1,1038.35,1012.0,1023.85,1023.85,1049815
MFSL,2024-04-29 18:30:00,983.95,1019.6,969.05,1010.9,1010.9,1710267
NAM-INDIA,2024-05-05 18:30:00,595.0,598.5,580.0,585.6,585.6,437083
NAM-INDIA,2024-05-02 18:30:00,585.9,603.0,585.05,598.7,598.7,1492695
NAM-INDIA,2024-05-01 18:30:00,591.0,591.05,580.0,583.3,583.3,433607
NAM-INDIA,2024-04-29 18:30:00,589.0,594.0,582.85,588.65,588.65,635438
FORTIS,2024-05-05 18:30:00,455.5,470.5,454.5,461.4,461.4,1927228
FORTIS,2024-05-02 18:30:00,444.0,456.25,440.2,451.95,451.95,1518217
FORTIS,2024-05-01 18:30:00,440.9,442.0,435.1,440.3,440.3,523690
FORTIS,2024-04-29 18:30:00,446.95,446.95,437.0,438.55,438.55,355652
ESCORTS,2024-05-05 18:30:00,3491.0,3519.85,3441.0,3474.1,3474.1,199230
ESCORTS,2024-05-02 18:30:00,3481.0,3503.35,3397.35,3484.55,3484.55,548565
ESCORTS,2024-05-01 18:30:00,3365.0,3491.85,3331.1,3479.8,3479.8,430222
ESCORTS,2024-04-29 18:30:00,3294.45,3410.0,3291.1,3358.55,3358.55,588700
NHPC,2024-05-05 18:30:00,101.0,103.5,97.0,101.75,101.75,188776678
NHPC,2024-05-02 18:30:00,98.8,101.35,97.3,99.25,99.25,113971395
NHPC,2024-05-02 18:30:00,1075.6,1075.6,1075.6,1075.6,1075.6,1
NHPC,2024-05-02 18:30:00,1168.99,1168.99,1168.99,1168.99,1168.99,70
NHPC,2024-05-02 18:30:00,1265.0,1299.0,1203.11,1299.0,1299.0,35
NHPC,2024-05-02 18:30:00,1314.0,1314.0,1314.0,1314.0,1314.0,5
NHPC,2024-05-01 18:30:00,1169.0,1169.0,1168.69,1168.69,1168.69,93
NHPC,2024-05-01 18:30:00,1352.9,1352.9,1128.0,1128.0,1128.0,2
NHPC,2024-05-01 18:30:00,97.45,99.2,97.0,98.0,98.0,98993366
NHPC,2024-05-01 18:30:00,1349.75,1398.0,1320.0,1320.0,1320.0,1003
NHPC,2024-04-29 18:30:00,93.95,96.7,93.35,96.2,96.2,110494020
NHPC,2024-04-29 18:30:00,1198.78,1198.78,1198.53,1198.53,1198.53,60
NHPC,2024-04-29 18:30:00,1400.0,1400.0,1398.0,1398.0,1398.0,642
NHPC,2024-04-29 18:30:00,1096.1,1096.1,1096.1,1096.1,1096.1,25
ASTRAL,2024-05-05 18:30:00,2063.7,2116.7,2060.0,2109.5,2109.5,445527
ASTRAL,2024-05-02 18:30:00,2078.95,2083.9,2044.1,2069.5,2069.5,298394
ASTRAL,2024-05-01 18:30:00,2120.0,2142.0,2055.35,2062.9,2062.9,463442
ASTRAL,2024-04-29 18:30:00,2023.0,2149.4,2023.0,2118.1,2118.1,1100749
HAVELLS,2024-05-05 18:30:00,1669.95,1694.0,1666.7,1675.2,1675.2,1372662
HAVELLS,2024-05-02 18:30:00,1678.05,1699.75,1648.55,1663.55,1663.55,1770873
HAVELLS,2024-05-01 18:30:00,1686.0,1706.85,1650.05,1667.65,1667.65,2985962
HAVELLS,2024-04-29 18:30:00,1625.5,1688.0,1625.5,1664.0,1664.0,2511176
BRITANNIA,2024-05-05 18:30:00,4818.95,5205.45,4802.2,5061.6,5061.6,2837757
BRITANNIA,2024-05-02 18:30:00,4781.1,4781.1,4707.9,4744.6,4744.6,262493
BRITANNIA,2024-05-02 18:30:00,30.29,30.47,30.21,30.3,30.3,2329
BRITANNIA,2024-05-01 18:30:00,30.33,30.43,30.08,30.29,30.29,4841
BRITANNIA,2024-05-01 18:30:00,4789.95,4812.0,4750.05,4759.65,4759.65,356664
BRITANNIA,2024-04-29 18:30:00,30.27,30.44,30.2,30.26,30.26,6590
BRITANNIA,2024-04-29 18:30:00,4799.0,4825.0,4765.1,4775.95,4775.95,489132
BLUESTARCO,2024-05-05 18:30:00,1459.45,1465.75,1429.95,1446.85,1446.85,282937
BLUESTARCO,2024-05-02 18:30:00,1490.6,1494.0,1421.7,1447.9,1447.9,907077
BLUESTARCO,2024-05-01 18:30:00,1500.35,1514.0,1454.0,1470.6,1470.6,919071
BLUESTARCO,2024-04-29 18:30:00,1484.95,1499.0,1466.15,1496.15,1496.15,302582
DMART,2024-05-05 18:30:00,4620.0,4739.9,4576.0,4600.6,4600.6,643041
DMART,2024-05-02 18:30:00,4626.95,4627.0,4545.05,4612.35,4612.35,436785
DMART,2024-05-01 18:30:00,4609.95,4642.45,4578.0,4605.05,4605.05,256067
DMART,2024-04-29 18:30:00,4455.15,4650.0,4455.15,4603.8,4603.8,637696
GLENMARK,2024-05-05 18:30:00,1057.8,1062.3,1033.65,1040.65,1040.65,414896
GLENMARK,2024-05-02 18:30:00,1062.2,1071.3,1045.3,1053.3,1053.3,845271
GLENMARK,2024-05-01 18:30:00,1060.35,1068.95,1053.65,1060.5,1060.5,324107
GLENMARK,2024-04-29 18:30:00,1075.0,1081.6,1054.5,1057.2,1057.2,952244
THERMAX,2024-05-05 18:30:00,4766.9,4766.9,4517.0,4652.25,4652.25,148354
THERMAX,2024-05-02 18:30:00,4676.0,4799.0,4645.25,4766.9,4766.9,178717
THERMAX,2024-05-01 18:30:00,4700.0,4725.2,4601.1,4696.3,4696.3,300855
THERMAX,2024-04-29 18:30:00,4492.0,4718.35,4480.0,4669.6,4669.6,288560
JUBLFOOD,2024-05-05 18:30:00,464.0,476.2,458.25,472.65,472.65,6567852
JUBLFOOD,2024-05-02 18:30:00,460.0,467.0,454.7,462.75,462.75,2601200
JUBLFOOD,2024-05-01 18:30:00,463.5,469.85,453.05,457.55,457.55,3803106
JUBLFOOD,2024-04-29 18:30:00,442.4,467.75,439.0,463.2,463.2,10520457
GODREJPROP,2024-05-05 18:30:00,2680.0,2850.0,2645.05,2842.75,2842.75,5860769
GODREJPROP,2024-05-02 18:30:00,2550.0,2585.0,2487.0,2569.7,2569.7,2417565
GODREJPROP,2024-05-01 18:30:00,2650.0,2656.8,2479.35,2532.7,2532.7,1846888
GODREJPROP,2024-04-29 18:30:00,2642.95,2680.1,2636.0,2647.6,2647.6,388571
LLOYDSME,2024-05-05 18:30:00,718.8,718.8,669.3,693.9,693.9,615300
LLOYDSME,2024-05-02 18:30:00,748.0,749.0,703.05,711.9,711.9,480054
LLOYDSME,2024-05-01 18:30:00,745.0,750.0,723.55,739.2,739.2,843233
LLOYDSME,2024-04-29 18:30:00,725.05,749.0,721.6,742.2,742.2,642198
TORNTPOWER,2024-05-05 18:30:00,1484.25,1496.35,1425.0,1440.6,1440.6,654757
TORNTPOWER,2024-05-02 18:30:00,1513.1,1523.0,1476.35,1484.25,1484.25,462210
TORNTPOWER,2024-05-01 18:30:00,1507.5,1515.25,1479.5,1506.05,1506.05,424948
TORNTPOWER,2024-04-29 18:30:00,1534.9,1575.0,1497.75,1501.1,1501.1,1052082
AJANTPHARM,2024-05-05 18:30:00,2388.45,2434.0,2324.45,2414.55,2414.55,364670
AJANTPHARM,2024-05-02 18:30:00,2540.0,2540.0,2360.05,2383.85,2383.85,2771320
AJANTPHARM,2024-05-01 18:30:00,2225.05,2260.0,2210.0,2234.0,2234.0,83782
AJANTPHARM,2024-04-29 18:30:00,2225.0,2243.8,2190.0,2215.45,2215.45,82156
SRF,2024-05-05 18:30:00,2578.55,2614.0,2559.0,2587.6,2587.6,294624
SRF,2024-05-02 18:30:00,2688.9,2693.95,2535.0,2567.65,2567.65,640886
SRF,2024-05-01 18:30:00,2621.05,2686.0,2621.05,2669.05,2669.05,383008
SRF,2024-04-29 18:30:00,2636.25,2655.0,2614.5,2621.05,2621.05,348452
MOTILALOFS,2024-05-05 18:30:00,2445.0,2456.95,2380.15,2399.05,2399.05,218601
MOTILALOFS,2024-05-02 18:30:00,2448.45,2463.6,2390.0,2426.65,2426.65,231415
MOTILALOFS,2024-05-01 18:30:00,2393.55,2488.0,2385.05,2442.55,2442.55,334969
MOTILALOFS,2024-04-29 18:30:00,2496.05,2509.15,2365.35,2376.9,2376.9,416332
M&MFIN,2024-05-05 18:30:00,273.3,273.8,257.2,259.9,259.9,6552880
M&MFIN,2024-05-02 18:30:00,2032.99,2032.99,2032.99,2032.99,2032.99,2
M&MFIN,2024-05-02 18:30:00,265.5,273.1,264.4,267.1,267.1,4725798
M&MFIN,2024-05-02 18:30:00,1083.02,1090.99,1083.0,1084.1,1084.1,755
M&MFIN,2024-05-01 18:30:00,262.95,266.4,262.0,264.7,264.7,4214200
M&MFIN,2024-05-01 18:30:00,1090.0,1090.0,1081.25,1085.2,1085.2,745
M&MFIN,2024-05-01 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
M&MFIN,2024-04-29 18:30:00,1080.25,1101.86,1080.25,1090.0,1090.0,1111
M&MFIN,2024-04-29 18:30:00,263.0,264.95,259.3,261.15,261.15,4059482
PIDILITIND,2024-05-05 18:30:00,2940.2,2963.55,2934.1,2953.3,2953.3,210232
PIDILITIND,2024-05-02 18:30:00,3009.7,3023.5,2937.0,2952.8,2952.8,327375
PIDILITIND,2024-05-01 18:30:00,3049.0,3118.0,2965.65,2988.05,2988.05,545207
PIDILITIND,2024-04-29 18:30:00,3025.15,3081.75,3013.65,3049.0,3049.0,477148
UPL,2024-05-05 18:30:00,495.25,498.3,481.1,483.4,483.4,3652474
UPL,2024-05-02 18:30:00,500.85,503.95,490.05,493.6,493.6,2196892
UPL,2024-05-01 18:30:00,508.1,510.4,497.3,498.2,498.2,2405482
UPL,2024-04-29 18:30:00,506.9,513.7,506.3,507.15,507.15,3509055
BHARTIHEXA,2024-05-05 18:30:00,876.6,930.0,865.25,906.45,906.45,1320523
BHARTIHEXA,2024-05-02 18:30:00,880.0,882.3,865.0,871.35,871.35,433165
BHARTIHEXA,2024-05-01 18:30:00,865.0,896.4,854.15,878.8,878.8,821324
BHARTIHEXA,2024-04-29 18:30:00,882.0,889.25,861.2,866.5,866.5,617812
UNOMINDA,2024-05-05 18:30:00,738.0,738.0,722.45,732.65,732.65,165842
UNOMINDA,2024-05-02 18:30:00,736.0,738.0,720.6,735.1,735.1,325847
UNOMINDA,2024-05-01 18:30:00,739.9,739.9,724.2,731.35,731.35,220737
UNOMINDA,2024-04-29 18:30:00,734.6,740.0,725.6,738.0,738.0,196455
UBL,2024-05-05 18:30:00,2046.4,2046.4,1961.0,1984.7,1984.7,500431
UBL,2024-05-02 18:30:00,2065.0,2070.55,1992.3,2039.1,2039.1,428648
UBL,2024-05-01 18:30:00,2037.9,2073.45,2027.75,2053.7,2053.7,304045
UBL,2024-04-29 18:30:00,2043.25,2055.35,2026.4,2037.9,2037.9,359413
DALBHARAT,2024-05-05 18:30:00,1811.0,1816.1,1777.1,1794.45,1794.45,190341
DALBHARAT,2024-05-02 18:30:00,1811.5,1811.5,1781.55,1796.1,1796.1,276434
DALBHARAT,2024-05-01 18:30:00,1841.15,1844.9,1790.0,1791.15,1791.15,744412
DALBHARAT,2024-04-29 18:30:00,1840.0,1850.05,1825.05,1838.15,1838.15,333820
ICICIGI,2024-05-05 18:30:00,1674.8,1687.85,1652.25,1681.35,1681.35,847317
ICICIGI,2024-05-02 18:30:00,1707.7,1707.7,1641.45,1673.4,1673.4,774101
ICICIGI,2024-05-01 18:30:00,1710.45,1735.3,1695.15,1699.85,1699.85,320184
ICICIGI,2024-04-29 18:30:00,1714.75,1729.45,1693.1,1710.65,1710.65,1438902
TATACAP,2024-05-02 18:30:00,1055.0,1056.0,1055.0,1056.0,1056.0,85
TATACAP,2024-05-02 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,20
TATACAP,2024-05-01 18:30:00,1065.0,1068.0,1065.0,1068.0,1068.0,11
TATACAP,2024-05-01 18:30:00,1053.0,1053.0,1053.0,1053.0,1053.0,80
TATACAP,2024-05-01 18:30:00,1075.0,1089.72,1074.02,1089.72,1089.72,1160
TATACAP,2024-04-29 18:30:00,1080.0,1080.0,1071.01,1071.1,1071.1,60
TATACAP,2024-04-29 18:30:00,1097.5,1097.5,1097.5,1097.5,1097.5,5
TATACAP,2024-04-29 18:30:00,1060.0,1066.0,1060.0,1062.2,1062.2,330
TATACAP,2024-04-29 18:30:00,1054.72,1054.98,1054.72,1054.98,1054.98,173
ABBOTINDIA,2024-05-05 18:30:00,26120.05,26300.0,25620.15,25773.05,25773.05,10562
ABBOTINDIA,2024-05-02 18:30:00,26790.3,26849.95,26056.15,26146.6,26146.6,15129
ABBOTINDIA,2024-05-01 18:30:00,26499.95,26766.0,26255.0,26643.35,26643.35,8210
ABBOTINDIA,2024-04-29 18:30:00,26369.25,26645.25,26148.75,26446.05,26446.05,14089
MRF,2024-05-05 18:30:00,129450.0,129450.0,125001.1,126475.5,126475.5,16067
MRF,2024-05-02 18:30:00,134300.0,134300.0,127767.9,128560.4,128560.4,32315
MRF,2024-05-01 18:30:00,134038.45,135000.0,132500.0,133861.95,133861.95,9911
MRF,2024-04-29 18:30:00,131052.65,135582.4,131052.65,133019.45,133019.45,14637
APLAPOLLO,2024-05-05 18:30:00,1580.0,1611.0,1543.0,1558.2,1558.2,548590
APLAPOLLO,2024-05-02 18:30:00,1597.1,1613.0,1570.2,1587.3,1587.3,361205
APLAPOLLO,2024-05-01 18:30:00,1570.0,1596.0,1563.8,1590.2,1590.2,539141
APLAPOLLO,2024-04-29 18:30:00,1556.15,1584.9,1551.6,1557.25,1557.25,465045
COROMANDEL,2024-05-05 18:30:00,1209.8,1229.45,1193.05,1222.4,1222.4,339469
COROMANDEL,2024-05-02 18:30:00,1212.0,1215.0,1196.0,1208.1,1208.1,250533
COROMANDEL,2024-05-01 18:30:00,1207.85,1217.35,1196.55,1208.8,1208.8,254334
COROMANDEL,2024-04-29 18:30:00,1208.95,1211.25,1186.2,1207.85,1207.85,409939
PRESTIGE,2024-05-05 18:30:00,1482.0,1566.0,1427.3,1557.5,1557.5,1891822
PRESTIGE,2024-05-02 18:30:00,1411.85,1478.25,1400.5,1460.6,1460.6,2627902
PRESTIGE,2024-05-01 18:30:00,1375.95,1415.0,1354.35,1400.85,1400.85,698169
PRESTIGE,2024-04-29 18:30:00,1331.25,1390.0,1318.6,1380.25,1380.25,815384
GODREJIND,2024-05-05 18:30:00,876.65,895.6,860.1,885.3,885.3,743929
GODREJIND,2024-05-02 18:30:00,895.95,902.5,865.0,868.75,868.75,938649
GODREJIND,2024-05-01 18:30:00,970.0,990.0,872.9,894.15,894.15,3730137
GODREJIND,2024-04-29 18:30:00,915.85,968.0,914.0,960.6,960.6,1846769
ALKEM,2024-05-05 18:30:00,4906.0,5158.0,4880.0,5148.95,5148.95,471357
