symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2019-12-04 18:30:00,987.25,1091.7,985.75,1037.1,1037.1,1239116
POLYCAB,2019-12-03 18:30:00,967.0,997.9,960.1,992.45,992.45,328271
POLYCAB,2019-12-02 18:30:00,939.0,978.95,936.95,970.8,970.8,405156
HINDUNILVR,2019-12-08 18:30:00,2030.0,2032.05,1991.2,2008.15,2008.15,964222
HINDUNILVR,2019-12-05 18:30:00,2044.0,2049.0,2022.0,2026.05,2026.05,657658
HINDUNILVR,2019-12-04 18:30:00,2047.8,2047.8,2027.3,2037.45,2037.45,961085
HINDUNILVR,2019-12-03 18:30:00,2027.0,2052.0,2022.0,2048.0,2048.0,1046309
HINDUNILVR,2019-12-02 18:30:00,2041.0,2053.1,2020.15,2028.45,2028.45,1199012
INDIGO,2019-12-08 18:30:00,1327.1,1351.85,1317.15,1327.8,1327.8,1085122
INDIGO,2019-12-05 18:30:00,1325.0,1335.0,1305.55,1323.1,1323.1,2103825
INDIGO,2019-12-04 18:30:00,1379.6,1393.5,1317.25,1321.25,1321.25,3271613
INDIGO,2019-12-03 18:30:00,1390.0,1419.2,1385.6,1405.8,1405.8,800504
INDIGO,2019-12-02 18:30:00,1438.0,1444.85,1390.2,1399.6,1399.6,1423698
ZYDUSLIFE,2019-12-08 18:30:00,255.6,260.25,253.55,259.45,259.45,892750
ZYDUSLIFE,2019-12-05 18:30:00,258.0,260.95,253.0,255.3,255.3,1246246
ZYDUSLIFE,2019-12-04 18:30:00,263.7,264.6,256.2,257.65,257.65,893270
ZYDUSLIFE,2019-12-03 18:30:00,260.05,264.1,258.4,263.45,263.45,3372985
ZYDUSLIFE,2019-12-02 18:30:00,256.85,262.3,254.4,260.25,260.25,4703707
IPCALAB,2019-12-08 18:30:00,1098.7,1108.0,1090.5,1093.25,1093.25,29332
IPCALAB,2019-12-05 18:30:00,1097.0,1116.2,1065.35,1091.1,1091.1,127441
IPCALAB,2019-12-04 18:30:00,1122.0,1138.75,1095.9,1105.25,1105.25,77304
IPCALAB,2019-12-03 18:30:00,1147.15,1147.15,1125.05,1133.45,1133.45,51856
IPCALAB,2019-12-02 18:30:00,1121.5,1145.0,1116.0,1140.05,1140.05,70533
CIPLA,2019-12-08 18:30:00,457.4,457.75,444.6,447.9,447.9,3761784
CIPLA,2019-12-05 18:30:00,463.0,467.0,454.0,455.45,455.45,2520045
CIPLA,2019-12-04 18:30:00,469.5,470.3,460.4,461.6,461.6,1483537
CIPLA,2019-12-03 18:30:00,463.0,471.85,462.0,470.0,470.0,1426757
CIPLA,2019-12-02 18:30:00,465.0,465.85,460.0,464.25,464.25,1067139
APOLLOHOSP,2019-12-08 18:30:00,1466.0,1474.45,1402.7,1411.8,1411.8,878632
APOLLOHOSP,2019-12-05 18:30:00,1479.9,1510.0,1459.6,1465.0,1465.0,830784
APOLLOHOSP,2019-12-04 18:30:00,1471.85,1492.55,1451.6,1483.2,1483.2,725914
APOLLOHOSP,2019-12-03 18:30:00,1404.0,1478.55,1401.05,1470.25,1470.25,1204381
APOLLOHOSP,2019-12-02 18:30:00,1423.9,1423.9,1400.0,1404.4,1404.4,405568
HEROMOTOCO,2019-12-08 18:30:00,2376.7,2395.0,2359.6,2381.75,2381.75,428294
HEROMOTOCO,2019-12-05 18:30:00,2411.0,2416.6,2351.0,2362.2,2362.2,750661
HEROMOTOCO,2019-12-04 18:30:00,2445.0,2475.0,2391.0,2396.6,2396.6,948025
HEROMOTOCO,2019-12-03 18:30:00,2420.0,2458.75,2412.0,2439.0,2439.0,457308
HEROMOTOCO,2019-12-02 18:30:00,2402.0,2434.9,2400.0,2422.4,2422.4,506622
GODFRYPHLP,2019-12-08 18:30:00,1309.9,1354.0,1290.1,1320.15,1320.15,147529
GODFRYPHLP,2019-12-05 18:30:00,1342.0,1367.9,1287.0,1307.4,1307.4,103928
GODFRYPHLP,2019-12-04 18:30:00,1365.3,1377.0,1331.05,1339.3,1339.3,101697
GODFRYPHLP,2019-12-03 18:30:00,1392.0,1414.0,1361.3,1373.5,1373.5,180867
GODFRYPHLP,2019-12-02 18:30:00,1368.9,1428.0,1353.85,1401.95,1401.95,322358
KEI,2019-12-08 18:30:00,490.5,495.0,470.2,475.1,475.1,152276
KEI,2019-12-05 18:30:00,498.0,506.5,490.3,495.45,495.45,123135
KEI,2019-12-04 18:30:00,512.0,515.9,501.0,503.2,503.2,131824
KEI,2019-12-03 18:30:00,515.0,515.4,509.0,511.75,511.75,70794
KEI,2019-12-02 18:30:00,515.95,522.0,511.15,514.75,514.75,90680
VBL,2019-12-08 18:30:00,708.8,714.65,701.1,704.55,704.55,181133
VBL,2019-12-05 18:30:00,715.0,723.6,702.45,708.05,708.05,161819
VBL,2019-12-04 18:30:00,729.8,738.0,710.0,712.7,712.7,142797
VBL,2019-12-03 18:30:00,717.5,733.0,713.0,727.8,727.8,139407
VBL,2019-12-02 18:30:00,730.25,732.0,715.0,718.85,718.85,117786
EICHERMOT,2019-12-08 18:30:00,21000.0,21199.0,20869.1,20997.15,20997.15,98482
EICHERMOT,2019-12-05 18:30:00,21500.0,21634.65,20665.0,20920.0,20920.0,143206
EICHERMOT,2019-12-04 18:30:00,21690.0,21690.0,21325.0,21417.05,21417.05,91191
EICHERMOT,2019-12-03 18:30:00,21325.75,21768.95,21135.0,21408.0,21408.0,159741
EICHERMOT,2019-12-02 18:30:00,21713.0,21991.95,21222.0,21372.75,21372.75,205408
GODREJCP,2019-12-08 18:30:00,669.0,670.25,655.6,658.05,658.05,627334
GODREJCP,2019-12-05 18:30:00,672.0,684.4,662.3,664.9,664.9,916470
GODREJCP,2019-12-04 18:30:00,695.7,696.95,668.5,671.8,671.8,1508422
GODREJCP,2019-12-03 18:30:00,717.4,718.5,688.4,695.7,695.7,1681007
GODREJCP,2019-12-02 18:30:00,729.7,734.1,713.1,715.4,715.4,824791
RADICO,2019-12-08 18:30:00,301.9,303.5,298.4,299.8,299.8,166608
RADICO,2019-12-05 18:30:00,304.5,309.9,300.4,301.95,301.95,194851
RADICO,2019-12-04 18:30:00,308.8,309.7,302.2,303.4,303.4,213175
RADICO,2019-12-03 18:30:00,312.0,312.15,306.0,307.1,307.1,156270
RADICO,2019-12-02 18:30:00,320.0,320.85,311.9,312.55,312.55,153617
TATAELXSI,2019-12-08 18:30:00,850.8,879.5,847.25,856.95,856.95,2256619
TATAELXSI,2019-12-05 18:30:00,862.45,869.8,843.75,849.95,849.95,1856349
TATAELXSI,2019-12-04 18:30:00,809.0,868.3,808.05,862.4,862.4,5130968
TATAELXSI,2019-12-03 18:30:00,787.8,810.9,782.2,806.75,806.75,728523
TATAELXSI,2019-12-02 18:30:00,793.0,795.15,778.0,788.25,788.25,500760
ABB,2019-12-08 18:30:00,1438.0,1465.0,1436.1,1450.15,1450.15,36744
ABB,2019-12-05 18:30:00,1440.0,1448.5,1421.05,1442.6,1442.6,88519
ABB,2019-12-04 18:30:00,1455.85,1455.85,1436.0,1440.15,1440.15,149868
ABB,2019-12-03 18:30:00,1465.9,1475.0,1447.3,1449.7,1449.7,55427
ABB,2019-12-02 18:30:00,1478.0,1478.9,1455.2,1460.7,1460.7,81902
TORNTPHARM,2019-12-08 18:30:00,1856.8,1881.9,1847.25,1866.7,1866.7,281434
TORNTPHARM,2019-12-05 18:30:00,1875.0,1886.0,1842.0,1851.45,1851.45,203835
TORNTPHARM,2019-12-04 18:30:00,1885.0,1891.65,1863.0,1873.95,1873.95,62749
TORNTPHARM,2019-12-03 18:30:00,1920.1,1920.1,1856.0,1874.35,1874.35,355672
TORNTPHARM,2019-12-02 18:30:00,1882.05,1941.0,1875.1,1933.65,1933.65,357129
TIINDIA,2019-12-08 18:30:00,477.0,483.05,466.35,469.75,469.75,33789
TIINDIA,2019-12-05 18:30:00,477.7,484.65,473.0,477.1,477.1,21221
TIINDIA,2019-12-04 18:30:00,486.05,500.0,473.55,477.7,477.7,75562
TIINDIA,2019-12-03 18:30:00,489.0,489.0,479.0,486.05,486.05,34669
TIINDIA,2019-12-02 18:30:00,497.3,502.75,475.0,489.65,489.65,56614
ENDURANCE,2019-12-08 18:30:00,1036.0,1081.0,1035.25,1074.0,1074.0,13996
ENDURANCE,2019-12-05 18:30:00,1077.0,1095.45,1046.25,1052.3,1052.3,5052
ENDURANCE,2019-12-04 18:30:00,1088.0,1091.35,1070.05,1078.3,1078.3,4957
ENDURANCE,2019-12-03 18:30:00,1099.95,1099.95,1079.0,1092.5,1092.5,109690
ENDURANCE,2019-12-02 18:30:00,1103.2,1103.2,1088.0,1094.4,1094.4,4971
AUBANK,2019-12-08 18:30:00,808.0,818.5,800.0,809.1,809.1,198131
AUBANK,2019-12-05 18:30:00,813.1,813.65,797.0,808.0,808.0,244101
AUBANK,2019-12-04 18:30:00,814.8,816.5,804.55,807.9,807.9,179713
AUBANK,2019-12-03 18:30:00,812.05,818.85,801.3,812.45,812.45,266053
AUBANK,2019-12-02 18:30:00,839.0,839.95,807.15,810.8,810.8,179266
AUROPHARMA,2019-12-08 18:30:00,446.0,452.7,442.3,448.3,448.3,1291486
AUROPHARMA,2019-12-05 18:30:00,449.15,454.95,442.25,445.7,445.7,2307385
AUROPHARMA,2019-12-04 18:30:00,450.1,456.0,446.65,449.15,449.15,2023775
AUROPHARMA,2019-12-03 18:30:00,441.0,454.65,440.45,452.85,452.85,1866983
AUROPHARMA,2019-12-02 18:30:00,451.0,452.0,441.15,445.55,445.55,1799958
JINDALSTEL,2019-12-08 18:30:00,140.6,145.0,138.8,143.15,143.15,18777598
JINDALSTEL,2019-12-05 18:30:00,139.0,145.8,134.25,139.85,139.85,42183273
JINDALSTEL,2019-12-04 18:30:00,154.0,154.45,135.65,141.1,141.1,23327336
JINDALSTEL,2019-12-03 18:30:00,145.35,156.5,143.0,153.75,153.75,27151029
JINDALSTEL,2019-12-02 18:30:00,158.85,158.85,141.65,149.75,149.75,43638748
BDL,2019-12-08 18:30:00,299.45,303.0,295.25,296.15,296.15,41692
BDL,2019-12-05 18:30:00,308.8,310.85,297.3,301.0,301.0,69101
BDL,2019-12-04 18:30:00,320.4,322.4,307.0,307.75,307.75,62846
BDL,2019-12-03 18:30:00,322.5,323.65,316.0,318.95,318.95,50552
BDL,2019-12-02 18:30:00,334.9,337.9,322.85,325.0,325.0,46767
GVT&D,2019-12-08 18:30:00,146.0,151.95,142.0,146.75,146.75,28368
GVT&D,2019-12-05 18:30:00,150.05,150.35,145.8,146.85,146.85,28042
GVT&D,2019-12-04 18:30:00,154.65,155.8,149.05,150.0,150.0,45400
GVT&D,2019-12-03 18:30:00,156.0,158.15,153.8,154.5,154.5,37409
GVT&D,2019-12-02 18:30:00,156.7,158.2,155.0,156.0,156.0,88520
CHOLAFIN,2019-12-08 18:30:00,301.7,311.5,296.75,306.2,306.2,1860736
CHOLAFIN,2019-12-05 18:30:00,301.6,303.2,296.2,300.45,300.45,1225732
CHOLAFIN,2019-12-04 18:30:00,303.45,304.75,297.05,301.25,301.25,1556754
CHOLAFIN,2019-12-03 18:30:00,302.9,304.8,297.1,301.65,301.65,999110
CHOLAFIN,2019-12-02 18:30:00,308.9,308.9,299.0,302.0,302.0,2184410
HDFCAMC,2019-12-08 18:30:00,3198.3,3213.8,2955.7,2984.2,2984.2,1905995
HDFCAMC,2019-12-05 18:30:00,3225.0,3264.9,3175.2,3182.35,3182.35,1282931
HDFCAMC,2019-12-04 18:30:00,3174.8,3247.7,3171.05,3201.2,3201.2,3106880
HDFCAMC,2019-12-03 18:30:00,3349.0,3425.0,3274.0,3341.75,3341.75,1855499
HDFCAMC,2019-12-02 18:30:00,3389.0,3488.0,3370.0,3442.8,3442.8,899295
TATACOMM,2019-12-08 18:30:00,396.8,404.0,391.0,396.85,396.85,94400
TATACOMM,2019-12-05 18:30:00,405.2,408.15,395.0,395.35,395.35,86061
TATACOMM,2019-12-04 18:30:00,411.0,413.85,401.25,403.55,403.55,136933
TATACOMM,2019-12-03 18:30:00,409.0,429.7,406.05,410.35,410.35,184854
TATACOMM,2019-12-02 18:30:00,425.05,426.1,406.25,409.5,409.5,163414
IREDA,2019-12-08 18:30:00,1305.0,1305.0,1265.0,1265.0,1265.0,250
IREDA,2019-12-05 18:30:00,1239.0,1240.0,1239.0,1240.0,1240.0,195
IREDA,2019-12-04 18:30:00,1348.0,1348.0,1336.01,1336.01,1336.01,500
IREDA,2019-12-04 18:30:00,1300.0,1310.0,1300.0,1305.0,1305.0,200
IREDA,2019-12-04 18:30:00,1193.5,1242.85,1193.5,1229.05,1229.05,604
IREDA,2019-12-03 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,2
IREDA,2019-12-02 18:30:00,1239.99,1239.99,1239.99,1239.99,1239.99,4
ASIANPAINT,2019-12-08 18:30:00,1725.0,1732.9,1711.0,1726.35,1726.35,751290
ASIANPAINT,2019-12-05 18:30:00,1722.9,1747.6,1712.85,1716.65,1716.65,1031777
ASIANPAINT,2019-12-04 18:30:00,1717.4,1738.15,1707.0,1715.85,1715.85,971984
ASIANPAINT,2019-12-03 18:30:00,1731.2,1734.4,1710.25,1720.3,1720.3,853421
ASIANPAINT,2019-12-02 18:30:00,1740.0,1750.95,1725.0,1736.45,1736.45,1374317
SIEMENS,2019-12-08 18:30:00,1480.0,1485.0,1463.1,1474.8,1474.8,203357
SIEMENS,2019-12-05 18:30:00,1483.7,1489.65,1456.4,1475.15,1475.15,286715
SIEMENS,2019-12-04 18:30:00,1487.0,1494.9,1469.15,1479.05,1479.05,246746
SIEMENS,2019-12-03 18:30:00,1476.0,1503.7,1460.05,1485.8,1485.8,684849
SIEMENS,2019-12-02 18:30:00,1478.1,1493.5,1466.0,1477.15,1477.15,382335
KPITTECH,2019-12-08 18:30:00,87.5,89.25,86.85,87.2,87.2,414075
KPITTECH,2019-12-05 18:30:00,89.05,91.0,86.55,89.0,89.0,362159
KPITTECH,2019-12-04 18:30:00,92.1,92.85,88.3,89.2,89.2,240345
KPITTECH,2019-12-03 18:30:00,91.5,93.25,91.05,92.45,92.45,192196
KPITTECH,2019-12-02 18:30:00,96.7,97.0,91.0,91.5,91.5,270794
360ONE,2019-12-08 18:30:00,1250.0,1250.0,1172.25,1183.6,1183.6,3781
360ONE,2019-12-05 18:30:00,1244.55,1290.0,1210.0,1223.3,1223.3,3627
360ONE,2019-12-04 18:30:00,1276.3,1276.3,1236.05,1248.45,1248.45,2196
360ONE,2019-12-03 18:30:00,1295.4,1299.95,1235.0,1246.1,1246.1,15168
360ONE,2019-12-02 18:30:00,1285.0,1285.0,1244.7,1264.9,1264.9,3953
MPHASIS,2019-12-08 18:30:00,845.0,882.0,845.0,877.0,877.0,78382
MPHASIS,2019-12-05 18:30:00,859.6,859.6,832.9,843.45,843.45,308098
MPHASIS,2019-12-04 18:30:00,869.0,869.0,852.55,854.3,854.3,104463
MPHASIS,2019-12-03 18:30:00,851.95,870.0,846.1,869.25,869.25,105926
MPHASIS,2019-12-02 18:30:00,866.6,868.6,840.0,847.9,847.9,170725
PAGEIND,2019-12-08 18:30:00,21840.0,22195.0,21681.0,21937.95,21937.95,17357
PAGEIND,2019-12-05 18:30:00,22091.0,22091.0,21654.65,21753.95,21753.95,12568
PAGEIND,2019-12-04 18:30:00,22141.2,22209.75,21843.2,21954.4,21954.4,12676
PAGEIND,2019-12-03 18:30:00,21801.0,22199.0,21801.0,22060.6,22060.6,15965
PAGEIND,2019-12-02 18:30:00,22315.4,22315.4,21800.0,21883.15,21883.15,14206
NAUKRI,2019-12-08 18:30:00,2459.65,2528.85,2459.65,2485.6,2485.6,201575
NAUKRI,2019-12-05 18:30:00,2469.0,2488.0,2435.45,2444.45,2444.45,308261
NAUKRI,2019-12-04 18:30:00,2459.7,2496.0,2435.55,2449.4,2449.4,178654
NAUKRI,2019-12-03 18:30:00,2540.9,2562.45,2368.0,2446.0,2446.0,404442
NAUKRI,2019-12-02 18:30:00,2522.0,2560.0,2511.0,2553.05,2553.05,180429
SBILIFE,2019-12-08 18:30:00,964.8,964.8,938.4,942.0,942.0,861577
SBILIFE,2019-12-05 18:30:00,971.0,974.0,945.2,964.2,964.2,1235405
SBILIFE,2019-12-04 18:30:00,969.0,974.5,955.0,966.4,966.4,814043
SBILIFE,2019-12-03 18:30:00,962.8,975.0,960.05,972.25,972.25,1122303
SBILIFE,2019-12-02 18:30:00,946.1,966.0,946.1,963.4,963.4,1612054
APARINDS,2019-12-08 18:30:00,431.05,434.3,417.4,420.6,420.6,9783
APARINDS,2019-12-05 18:30:00,437.3,441.55,428.0,431.1,431.1,9074
APARINDS,2019-12-04 18:30:00,442.35,445.1,435.0,437.3,437.3,6135
APARINDS,2019-12-03 18:30:00,446.65,447.55,440.2,443.5,443.5,5233
APARINDS,2019-12-02 18:30:00,452.2,452.2,446.0,449.0,449.0,1640
BOSCHLTD,2019-12-08 18:30:00,15170.0,15375.0,15010.0,15218.4,15218.4,21027
BOSCHLTD,2019-12-05 18:30:00,15615.0,15725.0,15097.25,15143.05,15143.05,16190
BOSCHLTD,2019-12-04 18:30:00,15739.0,15739.95,15480.15,15658.3,15658.3,14070
BOSCHLTD,2019-12-03 18:30:00,15580.0,15812.2,15526.55,15650.0,15650.0,8551
BOSCHLTD,2019-12-02 18:30:00,15870.0,15996.3,15632.0,15657.6,15657.6,13445
BHARATFORG,2019-12-08 18:30:00,441.0,454.8,438.8,445.2,445.2,1039163
BHARATFORG,2019-12-05 18:30:00,444.6,447.9,440.1,441.6,441.6,522868
BHARATFORG,2019-12-04 18:30:00,445.0,447.05,438.2,442.35,442.35,1242839
BHARATFORG,2019-12-03 18:30:00,442.0,451.85,430.7,444.8,444.8,2492408
BHARATFORG,2019-12-02 18:30:00,467.5,468.0,444.0,448.4,448.4,1646557
INDUSINDBK,2019-12-08 18:30:00,1457.0,1484.85,1445.35,1450.0,1450.0,2831428
INDUSINDBK,2019-12-05 18:30:00,1517.0,1518.65,1456.0,1465.85,1465.85,2990724
INDUSINDBK,2019-12-04 18:30:00,1544.3,1548.9,1506.9,1509.75,1509.75,3222397
INDUSINDBK,2019-12-03 18:30:00,1538.4,1554.0,1523.0,1544.3,1544.3,3417501
INDUSINDBK,2019-12-02 18:30:00,1579.2,1580.0,1532.9,1544.7,1544.7,3594869
PIIND,2019-12-08 18:30:00,1499.1,1505.0,1480.8,1484.3,1484.3,61579
PIIND,2019-12-05 18:30:00,1489.75,1498.0,1472.4,1493.8,1493.8,58995
PIIND,2019-12-04 18:30:00,1497.2,1505.65,1480.0,1483.3,1483.3,51611
PIIND,2019-12-03 18:30:00,1479.0,1501.0,1470.05,1497.2,1497.2,65302
PIIND,2019-12-02 18:30:00,1515.9,1515.9,1472.0,1479.1,1479.1,60722
LTF,2019-12-08 18:30:00,113.2,116.7,112.1,114.4,114.4,11999754
LTF,2019-12-05 18:30:00,115.6,116.4,111.75,113.1,113.1,17929315
LTF,2019-12-04 18:30:00,119.2,121.55,115.1,115.55,115.55,14081910
LTF,2019-12-03 18:30:00,116.0,119.8,115.4,119.15,119.15,11794062
LTF,2019-12-02 18:30:00,120.35,120.35,116.05,116.95,116.95,13404534
MFSL,2019-12-08 18:30:00,517.1,525.9,513.9,518.7,518.7,755202
MFSL,2019-12-05 18:30:00,527.0,535.0,506.6,517.1,517.1,1320165
MFSL,2019-12-04 18:30:00,510.2,533.4,495.95,527.3,527.3,1284514
MFSL,2019-12-03 18:30:00,529.5,529.7,512.0,515.35,515.35,1677422
MFSL,2019-12-02 18:30:00,507.8,529.3,504.65,526.85,526.85,2601191
NAM-INDIA,2019-12-08 18:30:00,342.05,349.7,336.05,338.6,338.6,1302250
NAM-INDIA,2019-12-05 18:30:00,351.65,354.5,338.15,340.65,340.65,1235384
NAM-INDIA,2019-12-04 18:30:00,349.0,358.9,347.5,349.8,349.8,1551519
NAM-INDIA,2019-12-03 18:30:00,354.0,354.75,345.5,349.15,349.15,1423674
NAM-INDIA,2019-12-02 18:30:00,353.15,364.5,353.0,354.9,354.9,1840768
FORTIS,2019-12-08 18:30:00,137.25,139.35,136.1,137.3,137.3,790653
FORTIS,2019-12-05 18:30:00,137.9,139.0,137.05,137.25,137.25,304623
FORTIS,2019-12-04 18:30:00,138.55,139.05,137.2,137.85,137.85,305385
FORTIS,2019-12-03 18:30:00,137.1,139.2,137.1,138.85,138.85,469128
FORTIS,2019-12-02 18:30:00,139.0,139.15,137.15,137.95,137.95,323117
ESCORTS,2019-12-08 18:30:00,605.0,612.4,596.1,597.6,597.6,1842220
ESCORTS,2019-12-05 18:30:00,621.8,623.25,600.45,603.3,603.3,1691015
ESCORTS,2019-12-04 18:30:00,614.3,626.0,613.1,618.7,618.7,2470825
ESCORTS,2019-12-03 18:30:00,623.95,630.65,608.0,611.25,611.25,4544684
ESCORTS,2019-12-02 18:30:00,658.25,662.9,618.7,623.0,623.0,3666915
NHPC,2019-12-08 18:30:00,1246.0,1246.0,1235.04,1235.04,1235.04,10
NHPC,2019-12-08 18:30:00,23.95,24.05,23.8,23.9,23.9,1373261
NHPC,2019-12-05 18:30:00,23.9,24.1,23.8,23.95,23.95,1131608
NHPC,2019-12-04 18:30:00,24.0,24.05,23.85,23.85,23.85,660902
NHPC,2019-12-03 18:30:00,1377.99,1377.99,1377.99,1377.99,1377.99,25
NHPC,2019-12-03 18:30:00,23.75,24.1,23.7,24.0,24.0,1283151
NHPC,2019-12-02 18:30:00,1374.9,1380.55,1374.9,1377.49,1377.49,135
NHPC,2019-12-02 18:30:00,24.05,24.1,23.75,23.85,23.85,1441378
ASTRAL,2019-12-08 18:30:00,1152.35,1165.35,1135.85,1157.5,1157.5,50655
ASTRAL,2019-12-05 18:30:00,1204.0,1204.0,1147.0,1151.75,1151.75,172121
ASTRAL,2019-12-04 18:30:00,1176.65,1200.0,1146.3,1197.45,1197.45,284907
ASTRAL,2019-12-03 18:30:00,1125.0,1177.0,1124.5,1169.9,1169.9,212095
ASTRAL,2019-12-02 18:30:00,1110.0,1135.5,1105.6,1129.6,1129.6,557276
HAVELLS,2019-12-08 18:30:00,663.6,665.0,655.75,658.4,658.4,557229
HAVELLS,2019-12-05 18:30:00,670.95,670.95,652.35,661.4,661.4,993467
HAVELLS,2019-12-04 18:30:00,674.0,676.7,666.0,670.4,670.4,717262
HAVELLS,2019-12-03 18:30:00,670.0,674.25,660.25,672.8,672.8,869810
HAVELLS,2019-12-02 18:30:00,670.0,675.6,665.35,670.0,670.0,657306
BRITANNIA,2019-12-08 18:30:00,31.36,31.5,31.36,31.44,31.44,27498
BRITANNIA,2019-12-08 18:30:00,3084.8,3084.8,3047.45,3058.4,3058.4,206624
BRITANNIA,2019-12-05 18:30:00,3090.05,3098.2,3059.7,3069.6,3069.6,206989
BRITANNIA,2019-12-05 18:30:00,31.47,31.75,31.16,31.36,31.36,56093
BRITANNIA,2019-12-04 18:30:00,3064.4,3094.65,3041.0,3082.9,3082.9,278358
BRITANNIA,2019-12-04 18:30:00,31.5,31.7,31.43,31.49,31.49,291583
BRITANNIA,2019-12-03 18:30:00,31.51,31.78,31.44,31.53,31.53,18169
BRITANNIA,2019-12-03 18:30:00,3039.9,3067.35,3023.55,3049.25,3049.25,263755
BRITANNIA,2019-12-02 18:30:00,31.4,31.6,31.4,31.57,31.57,29577
BRITANNIA,2019-12-02 18:30:00,3069.7,3116.0,3027.15,3048.3,3048.3,522267
BLUESTARCO,2019-12-08 18:30:00,805.0,814.35,799.7,800.4,800.4,21949
BLUESTARCO,2019-12-05 18:30:00,810.1,814.0,800.0,802.7,802.7,37619
BLUESTARCO,2019-12-04 18:30:00,800.05,819.65,796.5,815.55,815.55,36301
BLUESTARCO,2019-12-03 18:30:00,799.0,808.0,790.3,804.05,804.05,26844
BLUESTARCO,2019-12-02 18:30:00,796.4,817.0,782.5,795.25,795.25,94233
DMART,2019-12-08 18:30:00,1800.0,1814.8,1770.0,1780.55,1780.55,370776
DMART,2019-12-05 18:30:00,1826.0,1834.8,1795.0,1801.4,1801.4,255615
DMART,2019-12-04 18:30:00,1844.95,1847.6,1820.2,1824.75,1824.75,199193
DMART,2019-12-03 18:30:00,1840.0,1852.6,1826.0,1840.95,1840.95,232582
DMART,2019-12-02 18:30:00,1849.7,1849.7,1818.9,1832.6,1832.6,210371
GLENMARK,2019-12-08 18:30:00,326.7,331.75,323.0,327.65,327.65,1867793
GLENMARK,2019-12-05 18:30:00,328.2,337.35,322.65,324.9,324.9,3697394
GLENMARK,2019-12-04 18:30:00,327.05,331.15,325.15,327.8,327.8,1869965
GLENMARK,2019-12-03 18:30:00,327.15,330.0,322.6,325.3,325.3,2439403
GLENMARK,2019-12-02 18:30:00,331.0,341.1,325.5,327.05,327.05,3652772
THERMAX,2019-12-08 18:30:00,985.0,994.3,975.95,981.15,981.15,237705
THERMAX,2019-12-05 18:30:00,992.95,1004.85,980.6,985.7,985.7,30724
THERMAX,2019-12-04 18:30:00,985.0,999.0,983.1,991.15,991.15,21889
THERMAX,2019-12-03 18:30:00,999.1,1010.45,975.2,982.35,982.35,66081
THERMAX,2019-12-02 18:30:00,1000.0,1017.65,997.0,999.9,999.9,188841
JUBLFOOD,2019-12-08 18:30:00,1579.0,1617.0,1567.8,1577.4,1577.4,1000398
JUBLFOOD,2019-12-05 18:30:00,1585.0,1605.0,1562.5,1569.2,1569.2,581216
JUBLFOOD,2019-12-04 18:30:00,1579.8,1590.9,1571.0,1579.5,1579.5,416840
JUBLFOOD,2019-12-03 18:30:00,1575.0,1590.0,1558.8,1583.35,1583.35,852868
JUBLFOOD,2019-12-02 18:30:00,1595.55,1629.7,1572.0,1578.35,1578.35,1319113
GODREJPROP,2019-12-08 18:30:00,888.0,893.1,875.1,885.35,885.35,145466
GODREJPROP,2019-12-05 18:30:00,900.0,901.5,883.0,886.45,886.45,81103
GODREJPROP,2019-12-04 18:30:00,899.45,913.0,892.4,896.8,896.8,72318
GODREJPROP,2019-12-03 18:30:00,901.5,910.0,893.0,899.4,899.4,111372
GODREJPROP,2019-12-02 18:30:00,893.95,910.0,888.0,899.45,899.45,167336
TORNTPOWER,2019-12-08 18:30:00,271.9,277.8,271.3,275.05,275.05,808510
TORNTPOWER,2019-12-05 18:30:00,279.5,279.5,269.65,271.3,271.3,589579
TORNTPOWER,2019-12-04 18:30:00,276.0,281.4,276.0,278.15,278.15,1190984
TORNTPOWER,2019-12-03 18:30:00,271.0,276.9,270.4,276.1,276.1,1055373
TORNTPOWER,2019-12-02 18:30:00,278.6,278.6,270.0,271.25,271.25,819879
AJANTPHARM,2019-12-08 18:30:00,976.5,994.6,976.5,989.4,989.4,47331
AJANTPHARM,2019-12-05 18:30:00,980.4,985.9,974.55,979.4,979.4,74487
AJANTPHARM,2019-12-04 18:30:00,980.0,980.0,968.9,977.5,977.5,25558
AJANTPHARM,2019-12-03 18:30:00,978.4,989.9,978.4,980.85,980.85,78131
AJANTPHARM,2019-12-02 18:30:00,993.25,993.25,972.0,982.65,982.65,83363
SRF,2019-12-08 18:30:00,3210.0,3285.75,3206.6,3244.45,3244.45,339250
SRF,2019-12-05 18:30:00,3233.5,3253.75,3217.7,3230.1,3230.1,197189
SRF,2019-12-04 18:30:00,3196.9,3256.8,3180.2,3241.2,3241.2,253799
SRF,2019-12-03 18:30:00,3197.0,3216.95,3173.9,3192.8,3192.8,144637
SRF,2019-12-02 18:30:00,3229.95,3247.65,3190.0,3205.95,3205.95,160863
MOTILALOFS,2019-12-08 18:30:00,735.25,746.0,723.3,737.65,737.65,77049
MOTILALOFS,2019-12-05 18:30:00,747.0,748.7,723.0,731.8,731.8,82277
MOTILALOFS,2019-12-04 18:30:00,756.0,756.0,731.1,740.7,740.7,60561
MOTILALOFS,2019-12-03 18:30:00,753.7,765.0,745.3,753.75,753.75,710325
