symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2023-01-19 18:30:00,352.6,354.5,346.5,347.1,347.1,952034
LAURUSLABS,2023-01-18 18:30:00,353.85,355.7,349.15,351.65,351.65,1011397
LAURUSLABS,2023-01-17 18:30:00,352.45,355.95,351.65,354.65,354.65,774157
LAURUSLABS,2023-01-16 18:30:00,355.0,356.1,349.45,352.45,352.45,920210
NESTLEIND,2023-01-22 18:30:00,19250.0,19440.0,19151.05,19367.1,19367.1,37900
NESTLEIND,2023-01-19 18:30:00,19660.1,19667.85,19149.85,19200.05,19200.05,72022
NESTLEIND,2023-01-18 18:30:00,19823.35,19895.0,19611.65,19681.1,19681.1,30999
NESTLEIND,2023-01-17 18:30:00,19949.95,20041.9,19773.35,19823.35,19823.35,36399
NESTLEIND,2023-01-16 18:30:00,19735.9,19966.2,19712.7,19945.75,19945.75,40187
COCHINSHIP,2023-01-22 18:30:00,509.4,511.4,502.0,505.75,505.75,403008
COCHINSHIP,2023-01-19 18:30:00,499.0,518.0,493.3,508.3,508.3,1508064
COCHINSHIP,2023-01-18 18:30:00,501.8,505.75,495.2,496.9,496.9,369565
COCHINSHIP,2023-01-17 18:30:00,499.0,510.2,494.8,507.45,507.45,740122
COCHINSHIP,2023-01-16 18:30:00,494.9,508.45,493.95,499.85,499.85,785516
SOLARINDS,2023-01-22 18:30:00,4249.5,4282.55,4061.0,4084.7,4084.7,52693
SOLARINDS,2023-01-19 18:30:00,4362.2,4367.95,4241.0,4249.35,4249.35,34894
SOLARINDS,2023-01-18 18:30:00,4230.0,4381.4,4229.7,4337.85,4337.85,44287
SOLARINDS,2023-01-17 18:30:00,4292.4,4295.6,4222.15,4244.6,4244.6,36325
SOLARINDS,2023-01-16 18:30:00,4308.45,4344.8,4271.0,4282.4,4282.4,28993
IDFCFIRSTB,2023-01-22 18:30:00,61.5,61.85,59.0,59.3,59.3,58550580
IDFCFIRSTB,2023-01-19 18:30:00,59.35,60.25,59.2,59.35,59.35,19902180
IDFCFIRSTB,2023-01-18 18:30:00,58.95,59.6,58.75,59.4,59.4,13131866
IDFCFIRSTB,2023-01-17 18:30:00,59.45,59.85,59.0,59.3,59.3,15547909
IDFCFIRSTB,2023-01-16 18:30:00,60.75,60.75,58.4,59.2,59.2,29070697
YESBANK,2023-01-22 18:30:00,17.75,18.6,17.45,18.15,18.15,461080397
YESBANK,2023-01-19 18:30:00,20.15,20.15,19.65,19.75,19.75,132306803
YESBANK,2023-01-18 18:30:00,20.25,20.35,20.05,20.15,20.15,84048843
YESBANK,2023-01-17 18:30:00,20.15,20.45,20.0,20.35,20.35,97888455
YESBANK,2023-01-16 18:30:00,20.2,20.2,19.95,20.1,20.1,78608576
BAJAJ-AUTO,2023-01-22 18:30:00,3583.5,3627.0,3571.0,3623.55,3623.55,173482
BAJAJ-AUTO,2023-01-19 18:30:00,3583.05,3586.6,3551.25,3572.75,3572.75,191361
BAJAJ-AUTO,2023-01-18 18:30:00,3599.95,3628.95,3572.0,3575.95,3575.95,226186
BAJAJ-AUTO,2023-01-17 18:30:00,3625.0,3638.75,3579.0,3609.9,3609.9,306275
BAJAJ-AUTO,2023-01-16 18:30:00,3590.0,3612.7,3568.15,3606.95,3606.95,106465
POLYCAB,2023-01-22 18:30:00,2762.0,2820.1,2757.7,2800.45,2800.45,354518
POLYCAB,2023-01-19 18:30:00,2850.0,2851.2,2751.35,2761.2,2761.2,479592
POLYCAB,2023-01-18 18:30:00,2740.05,2843.85,2722.85,2828.6,2828.6,633130
POLYCAB,2023-01-17 18:30:00,2731.65,2764.85,2720.5,2753.6,2753.6,275059
POLYCAB,2023-01-16 18:30:00,2665.25,2733.55,2655.25,2717.35,2717.35,163033
HINDUNILVR,2023-01-22 18:30:00,2560.0,2604.0,2552.0,2596.4,2596.4,1388360
HINDUNILVR,2023-01-19 18:30:00,2550.0,2605.0,2536.05,2548.75,2548.75,4569549
HINDUNILVR,2023-01-18 18:30:00,2670.1,2679.3,2611.9,2649.75,2649.75,1649842
HINDUNILVR,2023-01-17 18:30:00,2668.0,2693.5,2660.0,2686.2,2686.2,2038075
HINDUNILVR,2023-01-16 18:30:00,2605.45,2675.0,2601.8,2667.55,2667.55,1892865
INDIGO,2023-01-22 18:30:00,2110.0,2131.35,2094.75,2121.8,2121.8,212199
INDIGO,2023-01-19 18:30:00,2129.55,2165.0,2086.9,2099.85,2099.85,924550
INDIGO,2023-01-18 18:30:00,2080.0,2128.0,2075.0,2122.8,2122.8,611765
INDIGO,2023-01-17 18:30:00,2086.0,2106.65,2080.0,2084.25,2084.25,488684
INDIGO,2023-01-16 18:30:00,2110.7,2129.9,2068.05,2081.25,2081.25,453194
ZYDUSLIFE,2023-01-22 18:30:00,440.4,447.65,436.0,444.3,444.3,1112000
ZYDUSLIFE,2023-01-19 18:30:00,442.0,442.0,434.3,438.2,438.2,407298
ZYDUSLIFE,2023-01-18 18:30:00,443.5,446.75,439.65,441.85,441.85,471685
ZYDUSLIFE,2023-01-17 18:30:00,432.7,445.6,432.0,443.45,443.45,1765081
ZYDUSLIFE,2023-01-16 18:30:00,439.0,440.0,430.0,431.45,431.45,989688
IPCALAB,2023-01-22 18:30:00,859.0,876.0,859.0,871.7,871.7,77510
IPCALAB,2023-01-19 18:30:00,871.8,876.15,857.95,862.1,862.1,140417
IPCALAB,2023-01-18 18:30:00,875.0,879.85,868.15,871.8,871.8,113626
IPCALAB,2023-01-17 18:30:00,850.0,883.65,848.0,875.5,875.5,321116
IPCALAB,2023-01-16 18:30:00,870.7,870.7,849.35,851.95,851.95,104272
CIPLA,2023-01-22 18:30:00,1053.4,1064.25,1050.7,1062.55,1062.55,750581
CIPLA,2023-01-19 18:30:00,1067.0,1067.0,1050.45,1053.45,1053.45,954230
CIPLA,2023-01-18 18:30:00,1063.5,1069.6,1058.55,1064.85,1064.85,376954
CIPLA,2023-01-17 18:30:00,1068.9,1072.0,1059.35,1063.4,1063.4,1299797
CIPLA,2023-01-16 18:30:00,1062.8,1071.1,1053.35,1069.1,1069.1,762941
MAZDOCK,2023-01-22 18:30:00,772.5,785.8,768.0,773.55,773.55,1997136
MAZDOCK,2023-01-19 18:30:00,739.8,787.4,732.45,767.4,767.4,6050456
MAZDOCK,2023-01-18 18:30:00,757.0,758.9,734.0,737.95,737.95,1098559
MAZDOCK,2023-01-17 18:30:00,767.8,779.5,757.1,761.95,761.95,1360170
MAZDOCK,2023-01-16 18:30:00,772.35,774.7,759.15,766.95,766.95,1200524
APOLLOHOSP,2023-01-22 18:30:00,4294.4,4353.5,4286.9,4335.45,4335.45,161350
APOLLOHOSP,2023-01-19 18:30:00,4302.0,4322.45,4264.2,4285.25,4285.25,242706
APOLLOHOSP,2023-01-18 18:30:00,4339.8,4339.8,4285.65,4318.15,4318.15,162244
APOLLOHOSP,2023-01-17 18:30:00,4337.0,4352.0,4305.0,4339.8,4339.8,331806
APOLLOHOSP,2023-01-16 18:30:00,4316.2,4336.45,4275.0,4322.85,4322.85,294500
HEROMOTOCO,2023-01-22 18:30:00,2751.45,2812.0,2750.05,2774.6,2774.6,434312
HEROMOTOCO,2023-01-19 18:30:00,2767.5,2767.5,2729.35,2746.45,2746.45,300399
HEROMOTOCO,2023-01-18 18:30:00,2762.0,2779.75,2751.6,2769.55,2769.55,140565
HEROMOTOCO,2023-01-17 18:30:00,2766.9,2786.35,2747.45,2769.95,2769.95,159791
HEROMOTOCO,2023-01-16 18:30:00,2765.0,2769.0,2729.7,2766.85,2766.85,254062
GODFRYPHLP,2023-01-22 18:30:00,1930.0,1949.25,1905.35,1915.35,1915.35,64194
GODFRYPHLP,2023-01-19 18:30:00,1935.0,1944.95,1901.9,1914.85,1914.85,57726
GODFRYPHLP,2023-01-18 18:30:00,1923.05,1962.0,1914.3,1940.05,1940.05,77575
GODFRYPHLP,2023-01-17 18:30:00,1930.0,1973.8,1922.0,1936.8,1936.8,129613
GODFRYPHLP,2023-01-16 18:30:00,1949.0,1975.0,1876.0,1929.25,1929.25,146340
KEI,2023-01-22 18:30:00,1517.25,1541.0,1513.25,1531.05,1531.05,65678
KEI,2023-01-19 18:30:00,1558.0,1563.95,1501.45,1517.15,1517.15,182891
KEI,2023-01-18 18:30:00,1468.7,1556.65,1466.0,1539.75,1539.75,456510
KEI,2023-01-17 18:30:00,1465.0,1484.15,1452.0,1466.85,1466.85,151142
KEI,2023-01-16 18:30:00,1432.0,1462.0,1421.4,1448.7,1448.7,158052
VBL,2023-01-22 18:30:00,1238.0,1241.95,1223.0,1236.85,1236.85,531931
VBL,2023-01-19 18:30:00,1227.15,1237.9,1222.0,1232.65,1232.65,1172211
VBL,2023-01-18 18:30:00,1213.9,1232.9,1212.0,1224.55,1224.55,1630492
VBL,2023-01-17 18:30:00,1216.0,1224.7,1207.0,1217.3,1217.3,819145
VBL,2023-01-16 18:30:00,1210.0,1224.0,1189.9,1210.3,1210.3,1993005
NTPC,2023-01-22 18:30:00,13.56,13.59,13.54,13.57,13.57,26562
NTPC,2023-01-22 18:30:00,1189.0,1189.0,1160.0,1160.0,1160.0,109
NTPC,2023-01-22 18:30:00,1239.99,1239.99,1239.99,1239.99,1239.99,14
NTPC,2023-01-22 18:30:00,169.4,169.5,166.0,166.85,166.85,7787735
NTPC,2023-01-22 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,78
NTPC,2023-01-22 18:30:00,1057.03,1057.03,1057.01,1057.01,1057.01,156
NTPC,2023-01-22 18:30:00,1033.0,1039.0,1033.0,1033.5,1033.5,437
NTPC,2023-01-19 18:30:00,1329.0,1329.0,1320.0,1320.0,1320.0,9
NTPC,2023-01-19 18:30:00,1228.79,1229.0,1228.79,1228.98,1228.98,550
NTPC,2023-01-19 18:30:00,169.9,169.9,167.65,168.7,168.7,8545359
NTPC,2023-01-19 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,50
NTPC,2023-01-19 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,1
NTPC,2023-01-19 18:30:00,13.5,13.64,13.5,13.56,13.56,43096
NTPC,2023-01-18 18:30:00,1215.8,1215.8,1215.8,1215.8,1215.8,25
NTPC,2023-01-18 18:30:00,170.4,170.4,167.3,168.7,168.7,6812613
NTPC,2023-01-18 18:30:00,1033.1,1033.1,1033.1,1033.1,1033.1,5
NTPC,2023-01-18 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,75
NTPC,2023-01-18 18:30:00,1320.0,1320.0,1315.0,1317.62,1317.62,528
NTPC,2023-01-18 18:30:00,13.57,13.64,13.52,13.56,13.56,39504
NTPC,2023-01-17 18:30:00,1053.01,1053.01,1053.01,1053.01,1053.01,10
NTPC,2023-01-17 18:30:00,1207.0,1215.0,1207.0,1215.0,1215.0,205
NTPC,2023-01-17 18:30:00,167.5,169.7,167.1,169.45,169.45,5536057
NTPC,2023-01-17 18:30:00,1034.0,1038.0,1034.0,1038.0,1038.0,375
NTPC,2023-01-17 18:30:00,1325.0,1325.0,1314.0,1319.99,1319.99,348
NTPC,2023-01-17 18:30:00,13.59,13.64,13.55,13.59,13.59,93088
NTPC,2023-01-16 18:30:00,13.55,13.61,13.4,13.59,13.59,174279
NTPC,2023-01-16 18:30:00,1035.0,1035.0,1034.0,1034.0,1034.0,572
NTPC,2023-01-16 18:30:00,166.6,168.2,165.8,167.7,167.7,13015434
NTPC,2023-01-16 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,28
NTPC,2023-01-16 18:30:00,1035.1,1035.1,1035.1,1035.1,1035.1,10
EICHERMOT,2023-01-22 18:30:00,3166.3,3224.6,3145.75,3203.35,3203.35,424691
EICHERMOT,2023-01-19 18:30:00,3175.0,3194.9,3141.1,3150.5,3150.5,389881
EICHERMOT,2023-01-18 18:30:00,3163.05,3180.05,3135.05,3166.7,3166.7,320900
EICHERMOT,2023-01-17 18:30:00,3171.0,3192.0,3150.0,3177.6,3177.6,330814
EICHERMOT,2023-01-16 18:30:00,3152.0,3192.0,3125.0,3179.95,3179.95,495809
IRFC,2023-01-22 18:30:00,1277.9,1277.9,1277.9,1277.9,1277.9,1
IRFC,2023-01-22 18:30:00,1129.5,1129.5,1127.98,1128.66,1128.66,212
IRFC,2023-01-22 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,50
IRFC,2023-01-22 18:30:00,1023.0,1023.0,1018.5,1018.5,1018.5,26
IRFC,2023-01-22 18:30:00,33.4,33.65,32.65,32.85,32.85,47560769
IRFC,2023-01-22 18:30:00,1221.06,1229.5,1221.06,1229.5,1229.5,420
IRFC,2023-01-22 18:30:00,1158.5,1159.0,1157.16,1159.0,1159.0,194
IRFC,2023-01-22 18:30:00,1239.0,1239.0,1238.0,1238.0,1238.0,20
IRFC,2023-01-22 18:30:00,1156.0,1156.0,1156.0,1156.0,1156.0,1
IRFC,2023-01-19 18:30:00,1260.0,1275.9,1257.0,1257.0,1257.0,254
IRFC,2023-01-19 18:30:00,1121.6,1130.0,1121.5,1129.97,1129.97,355
IRFC,2023-01-19 18:30:00,1029.99,1029.99,1025.0,1025.0,1025.0,2
IRFC,2023-01-19 18:30:00,1157.4,1157.98,1157.4,1157.98,1157.98,2
IRFC,2023-01-19 18:30:00,33.15,34.15,32.95,33.1,33.1,37966558
IRFC,2023-01-19 18:30:00,1065.89,1065.89,1065.89,1065.89,1065.89,10
IRFC,2023-01-19 18:30:00,1100.0,1102.0,1100.0,1102.0,1102.0,255
IRFC,2023-01-19 18:30:00,1162.85,1162.85,1158.5,1158.5,1158.5,40
IRFC,2023-01-19 18:30:00,1238.0,1238.0,1238.0,1238.0,1238.0,1
IRFC,2023-01-19 18:30:00,1215.07,1227.0,1215.07,1227.0,1227.0,100
IRFC,2023-01-18 18:30:00,1258.56,1258.56,1257.99,1257.99,1257.99,131
IRFC,2023-01-18 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,197
IRFC,2023-01-18 18:30:00,1130.0,1130.0,1129.98,1129.98,1129.98,390
IRFC,2023-01-18 18:30:00,1027.9,1027.9,1022.0,1024.19,1024.19,1506
IRFC,2023-01-18 18:30:00,32.8,33.6,32.45,33.15,33.15,43947894
IRFC,2023-01-18 18:30:00,1200.0,1214.0,1198.0,1214.0,1214.0,1291
IRFC,2023-01-18 18:30:00,1102.0,1102.0,1101.5,1101.5,1101.5,16
GODREJCP,2023-01-22 18:30:00,932.4,935.85,915.05,926.85,926.85,578881
GODREJCP,2023-01-19 18:30:00,934.0,946.2,930.0,932.4,932.4,1616181
GODREJCP,2023-01-18 18:30:00,928.5,934.15,921.8,929.25,929.25,964494
GODREJCP,2023-01-17 18:30:00,932.0,933.0,921.05,929.1,929.1,448425
GODREJCP,2023-01-16 18:30:00,924.9,935.5,911.4,929.3,929.3,1069191
RADICO,2023-01-22 18:30:00,1059.95,1059.95,1025.5,1041.75,1041.75,129802
RADICO,2023-01-19 18:30:00,1061.9,1061.9,1045.0,1051.0,1051.0,92183
RADICO,2023-01-18 18:30:00,1068.0,1077.95,1042.0,1066.6,1066.6,138041
RADICO,2023-01-17 18:30:00,1093.0,1117.8,1065.0,1069.05,1069.05,466047
RADICO,2023-01-16 18:30:00,1070.4,1115.95,1068.45,1099.65,1099.65,470998
LICI,2023-01-22 18:30:00,700.0,704.85,698.2,700.9,700.9,530547
LICI,2023-01-19 18:30:00,702.0,705.3,695.1,698.55,698.55,528700
LICI,2023-01-18 18:30:00,705.0,711.0,700.3,701.6,701.6,651600
LICI,2023-01-17 18:30:00,707.0,709.1,703.1,706.6,706.6,601657
LICI,2023-01-16 18:30:00,708.0,711.5,698.7,705.7,705.7,981024
TATAELXSI,2023-01-22 18:30:00,6412.0,6688.0,6365.0,6655.45,6655.45,422749
TATAELXSI,2023-01-19 18:30:00,6301.0,6398.8,6283.55,6378.3,6378.3,145009
TATAELXSI,2023-01-18 18:30:00,6283.0,6424.95,6251.05,6301.65,6301.65,220851
TATAELXSI,2023-01-17 18:30:00,6270.0,6285.0,6226.6,6262.9,6262.9,64601
TATAELXSI,2023-01-16 18:30:00,6277.0,6280.0,6225.0,6254.75,6254.75,58291
ABB,2023-01-22 18:30:00,2940.0,2952.05,2917.65,2947.7,2947.7,260669
ABB,2023-01-19 18:30:00,2934.9,2945.85,2911.1,2933.75,2933.75,131815
ABB,2023-01-18 18:30:00,2920.7,2979.0,2910.5,2918.65,2918.65,258856
ABB,2023-01-17 18:30:00,2888.0,2925.0,2877.0,2920.35,2920.35,152461
ABB,2023-01-16 18:30:00,2878.7,2896.85,2835.0,2874.95,2874.95,88725
TORNTPHARM,2023-01-22 18:30:00,1589.95,1610.8,1577.65,1597.6,1597.6,179999
TORNTPHARM,2023-01-19 18:30:00,1600.1,1600.55,1569.45,1582.05,1582.05,221019
TORNTPHARM,2023-01-18 18:30:00,1618.95,1632.35,1590.0,1600.1,1600.1,92154
TORNTPHARM,2023-01-17 18:30:00,1590.15,1620.0,1582.3,1617.6,1617.6,120699
TORNTPHARM,2023-01-16 18:30:00,1590.05,1594.95,1569.15,1585.55,1585.55,227114
TIINDIA,2023-01-22 18:30:00,2640.95,2661.0,2563.0,2587.8,2587.8,120254
TIINDIA,2023-01-19 18:30:00,2608.0,2644.0,2580.05,2634.75,2634.75,106503
TIINDIA,2023-01-18 18:30:00,2627.05,2644.7,2582.4,2598.7,2598.7,113233
TIINDIA,2023-01-17 18:30:00,2663.9,2664.0,2617.05,2638.25,2638.25,125721
TIINDIA,2023-01-16 18:30:00,2619.0,2662.0,2612.05,2657.7,2657.7,224598
ENDURANCE,2023-01-22 18:30:00,1418.3,1450.0,1415.85,1437.9,1437.9,12068
ENDURANCE,2023-01-19 18:30:00,1430.0,1439.9,1411.05,1418.3,1418.3,18699
ENDURANCE,2023-01-18 18:30:00,1427.95,1455.15,1423.25,1436.85,1436.85,20796
ENDURANCE,2023-01-17 18:30:00,1427.0,1439.6,1417.7,1430.85,1430.85,17560
ENDURANCE,2023-01-16 18:30:00,1378.0,1430.0,1378.0,1421.3,1421.3,30967
AUBANK,2023-01-22 18:30:00,616.35,645.0,613.5,640.9,640.9,2321545
AUBANK,2023-01-19 18:30:00,627.85,629.15,613.9,616.35,616.35,1583943
AUBANK,2023-01-18 18:30:00,628.55,630.8,618.85,621.25,621.25,607144
AUBANK,2023-01-17 18:30:00,630.0,632.0,625.0,629.5,629.5,658733
AUBANK,2023-01-16 18:30:00,624.95,630.45,621.65,628.0,628.0,995664
AUROPHARMA,2023-01-22 18:30:00,445.95,447.7,442.85,445.85,445.85,545319
AUROPHARMA,2023-01-19 18:30:00,446.0,448.65,443.0,444.7,444.7,827992
AUROPHARMA,2023-01-18 18:30:00,443.1,448.75,441.2,445.2,445.2,1644372
AUROPHARMA,2023-01-17 18:30:00,444.0,446.7,441.9,444.0,444.0,604579
AUROPHARMA,2023-01-16 18:30:00,446.0,447.35,438.75,442.8,442.8,820754
MEDANTA,2023-01-22 18:30:00,448.4,454.0,445.0,445.95,445.95,96913
MEDANTA,2023-01-19 18:30:00,446.45,453.7,446.45,451.8,451.8,113109
MEDANTA,2023-01-18 18:30:00,450.85,450.85,445.0,446.35,446.35,71327
MEDANTA,2023-01-17 18:30:00,455.3,458.05,447.55,449.3,449.3,114899
MEDANTA,2023-01-16 18:30:00,448.3,455.95,444.1,453.6,453.6,204827
PATANJALI,2023-01-22 18:30:00,1194.9,1209.75,1170.0,1194.85,1194.85,179527
PATANJALI,2023-01-19 18:30:00,1180.2,1212.0,1180.2,1196.05,1196.05,187166
PATANJALI,2023-01-18 18:30:00,1170.5,1206.85,1165.0,1199.2,1199.2,123478
PATANJALI,2023-01-17 18:30:00,1150.0,1204.25,1125.0,1193.05,1193.05,429488
PATANJALI,2023-01-16 18:30:00,1160.5,1174.0,1138.0,1146.95,1146.95,73340
JINDALSTEL,2023-01-22 18:30:00,602.0,609.7,601.6,603.9,603.9,1682585
JINDALSTEL,2023-01-19 18:30:00,603.8,609.0,597.6,601.1,601.1,1255170
JINDALSTEL,2023-01-18 18:30:00,597.95,606.7,596.3,604.85,604.85,2226506
JINDALSTEL,2023-01-17 18:30:00,588.95,603.5,587.75,601.05,601.05,4079261
JINDALSTEL,2023-01-16 18:30:00,590.0,591.7,579.05,585.85,585.85,2648883
BDL,2023-01-22 18:30:00,939.7,940.1,926.8,930.2,930.2,141176
BDL,2023-01-19 18:30:00,925.0,946.45,920.05,935.4,935.4,413110
BDL,2023-01-18 18:30:00,930.0,930.0,916.55,925.9,925.9,209012
BDL,2023-01-17 18:30:00,939.0,939.0,927.4,931.55,931.55,172593
BDL,2023-01-16 18:30:00,928.1,939.0,923.15,937.2,937.2,276996
GVT&D,2023-01-22 18:30:00,118.0,118.0,114.65,115.95,115.95,21628
GVT&D,2023-01-19 18:30:00,115.8,117.9,114.15,116.95,116.95,36514
GVT&D,2023-01-18 18:30:00,116.3,117.3,113.65,114.65,114.65,36847
GVT&D,2023-01-17 18:30:00,118.05,119.35,116.05,116.7,116.7,38886
GVT&D,2023-01-16 18:30:00,118.75,119.8,116.1,118.45,118.45,40058
CHOLAFIN,2023-01-22 18:30:00,706.7,717.8,706.7,712.8,712.8,1252665
CHOLAFIN,2023-01-19 18:30:00,705.85,711.35,701.25,706.25,706.25,964737
CHOLAFIN,2023-01-18 18:30:00,690.95,703.8,689.15,701.25,701.25,1278954
CHOLAFIN,2023-01-17 18:30:00,683.3,694.9,680.05,692.1,692.1,856393
CHOLAFIN,2023-01-16 18:30:00,693.3,695.0,675.3,681.4,681.4,1746787
HDFCAMC,2023-01-22 18:30:00,2025.0,2029.5,1997.0,2000.8,2000.8,162214
HDFCAMC,2023-01-19 18:30:00,2060.0,2067.85,2016.55,2022.15,2022.15,141447
HDFCAMC,2023-01-18 18:30:00,2069.7,2076.95,2055.0,2061.8,2061.8,112687
HDFCAMC,2023-01-17 18:30:00,2091.95,2098.85,2067.0,2070.15,2070.15,133040
HDFCAMC,2023-01-16 18:30:00,2102.0,2104.1,2070.7,2095.95,2095.95,208106
PFC,2023-01-22 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,10
PFC,2023-01-22 18:30:00,150.85,152.0,150.5,151.0,151.0,2526337
PFC,2023-01-22 18:30:00,1309.9,1309.9,1309.0,1309.0,1309.0,9
PFC,2023-01-22 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,650
PFC,2023-01-19 18:30:00,152.5,152.7,150.0,150.4,150.4,4604156
PFC,2023-01-19 18:30:00,1135.0,1135.0,1134.9,1135.0,1135.0,588
PFC,2023-01-19 18:30:00,1305.0,1308.0,1298.0,1299.99,1299.99,1553
PFC,2023-01-18 18:30:00,151.5,152.75,150.35,152.05,152.05,4888841
PFC,2023-01-18 18:30:00,1308.0,1310.0,1308.0,1309.0,1309.0,95
PFC,2023-01-18 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,100
PFC,2023-01-18 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,445
PFC,2023-01-18 18:30:00,1208.25,1208.25,1208.25,1208.25,1208.25,5
PFC,2023-01-17 18:30:00,1309.0,1312.0,1304.0,1304.99,1304.99,1184
PFC,2023-01-17 18:30:00,150.3,152.0,149.8,151.7,151.7,5661773
PFC,2023-01-17 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,241
PFC,2023-01-16 18:30:00,1307.0,1310.0,1307.0,1307.0,1307.0,287
PFC,2023-01-16 18:30:00,1134.0,1135.0,1133.5,1134.23,1134.23,944
PFC,2023-01-16 18:30:00,1194.1,1225.5,1194.0,1225.5,1225.5,1838
PFC,2023-01-16 18:30:00,151.0,152.4,148.5,149.95,149.95,7673614
PAYTM,2023-01-22 18:30:00,550.85,567.65,537.3,544.05,544.05,4483048
PAYTM,2023-01-19 18:30:00,534.65,555.0,532.35,550.85,550.85,5802036
PAYTM,2023-01-18 18:30:00,531.8,535.1,530.05,531.95,531.95,1405912
PAYTM,2023-01-17 18:30:00,529.0,535.9,528.95,531.7,531.7,2601169
PAYTM,2023-01-16 18:30:00,556.0,556.7,522.65,526.1,526.1,5366596
TATACOMM,2023-01-22 18:30:00,1353.0,1387.75,1345.2,1383.7,1383.7,520873
TATACOMM,2023-01-19 18:30:00,1368.0,1374.95,1339.0,1346.0,1346.0,335914
TATACOMM,2023-01-18 18:30:00,1379.0,1384.0,1360.45,1371.1,1371.1,378360
TATACOMM,2023-01-17 18:30:00,1402.5,1405.0,1386.05,1388.1,1388.1,397384
TATACOMM,2023-01-16 18:30:00,1370.05,1403.0,1364.05,1397.65,1397.65,724473
IREDA,2023-01-22 18:30:00,1159.99,1160.0,1159.99,1160.0,1160.0,15
IREDA,2023-01-22 18:30:00,1227.1,1227.1,1227.1,1227.1,1227.1,27
IREDA,2023-01-19 18:30:00,1099.01,1099.01,1088.6,1088.6,1088.6,300
IREDA,2023-01-19 18:30:00,1145.0,1150.0,1145.0,1150.0,1150.0,692
IREDA,2023-01-18 18:30:00,1296.0,1296.0,1296.0,1296.0,1296.0,100
IREDA,2023-01-18 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,78
IREDA,2023-01-17 18:30:00,1162.0,1162.0,1157.49,1157.49,1157.49,9
IREDA,2023-01-17 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,30
IREDA,2023-01-16 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,67
NYKAA,2023-01-22 18:30:00,128.4,129.9,120.7,124.75,124.75,29518586
NYKAA,2023-01-19 18:30:00,129.1,130.55,126.5,127.2,127.2,8489674
NYKAA,2023-01-18 18:30:00,128.75,133.1,126.6,129.05,129.05,26175547
NYKAA,2023-01-17 18:30:00,133.0,133.2,123.35,128.95,128.95,52651238
NYKAA,2023-01-16 18:30:00,141.0,141.0,132.3,133.3,133.3,25302181
ASIANPAINT,2023-01-22 18:30:00,2800.0,2800.0,2767.85,2784.45,2784.45,1402260
ASIANPAINT,2023-01-19 18:30:00,2848.0,2848.0,2781.0,2787.8,2787.8,3171005
ASIANPAINT,2023-01-18 18:30:00,2954.9,2973.6,2843.6,2866.15,2866.15,2379947
ASIANPAINT,2023-01-17 18:30:00,2947.95,2960.0,2929.35,2945.25,2945.25,893808
ASIANPAINT,2023-01-16 18:30:00,2925.0,2944.85,2911.15,2940.9,2940.9,716489
SIEMENS,2023-01-22 18:30:00,3085.0,3097.55,3036.4,3058.5,3058.5,289798
SIEMENS,2023-01-19 18:30:00,3055.85,3107.5,3044.15,3060.9,3060.9,619833
SIEMENS,2023-01-18 18:30:00,3064.0,3093.9,3043.0,3047.65,3047.65,494350
SIEMENS,2023-01-17 18:30:00,2970.0,3084.25,2963.15,3064.65,3064.65,1357682
SIEMENS,2023-01-16 18:30:00,3029.4,3053.95,2905.2,2945.45,2945.45,1384111
KPITTECH,2023-01-22 18:30:00,700.25,701.5,690.05,697.8,697.8,389484
KPITTECH,2023-01-19 18:30:00,698.9,702.9,686.75,696.75,696.75,470408
KPITTECH,2023-01-18 18:30:00,689.05,697.05,685.95,695.4,695.4,632608
KPITTECH,2023-01-17 18:30:00,703.5,708.0,685.5,692.6,692.6,619850
KPITTECH,2023-01-16 18:30:00,693.25,708.0,692.0,702.25,702.25,956920
MAXHEALTH,2023-01-22 18:30:00,438.0,448.0,426.25,443.95,443.95,1537129
MAXHEALTH,2023-01-19 18:30:00,446.0,451.1,436.0,438.4,438.4,1059249
MAXHEALTH,2023-01-18 18:30:00,450.25,453.0,442.1,446.65,446.65,1277349
MAXHEALTH,2023-01-17 18:30:00,455.25,455.85,445.95,452.0,452.0,1133398
MAXHEALTH,2023-01-16 18:30:00,455.8,455.8,446.0,453.7,453.7,1392112
360ONE,2023-01-22 18:30:00,1950.0,1960.0,1911.0,1950.1,1950.1,73219
