symbol,date,open,high,low,close,adj_close,volume
TRENT,2019-05-27 18:30:00,375.8,383.75,370.55,374.75,374.75,45279
ULTRACEMCO,2019-06-02 18:30:00,4780.0,4792.7,4730.05,4762.3,4762.3,641635
ULTRACEMCO,2019-05-30 18:30:00,4768.0,4777.0,4660.0,4760.1,4760.1,577772
ULTRACEMCO,2019-05-29 18:30:00,4719.0,4771.0,4707.05,4758.9,4758.9,767519
ULTRACEMCO,2019-05-28 18:30:00,4774.0,4774.0,4703.0,4719.85,4719.85,318406
ULTRACEMCO,2019-05-27 18:30:00,4848.5,4865.0,4752.7,4772.95,4772.95,664517
LTM,2019-06-02 18:30:00,1775.4,1816.7,1766.1,1788.25,1788.25,88003
LTM,2019-05-30 18:30:00,1830.0,1840.0,1775.0,1785.05,1785.05,129078
LTM,2019-05-29 18:30:00,1823.1,1858.0,1786.0,1824.75,1824.75,266529
LTM,2019-05-28 18:30:00,1778.0,1836.0,1765.65,1825.95,1825.95,261250
LTM,2019-05-27 18:30:00,1739.7,1805.0,1735.0,1783.25,1783.25,353289
CUMMINSIND,2019-06-02 18:30:00,785.1,794.7,767.3,772.4,772.4,305759
CUMMINSIND,2019-05-30 18:30:00,767.0,801.05,760.65,790.05,790.05,1052607
CUMMINSIND,2019-05-29 18:30:00,760.0,772.0,751.1,763.15,763.15,442380
CUMMINSIND,2019-05-28 18:30:00,794.0,794.0,761.55,766.1,766.1,227871
CUMMINSIND,2019-05-27 18:30:00,791.1,799.8,777.0,796.0,796.0,652924
DIVISLAB,2019-06-02 18:30:00,1597.25,1621.0,1566.55,1616.25,1616.25,765932
DIVISLAB,2019-05-30 18:30:00,1595.95,1609.8,1583.0,1592.3,1592.3,787381
DIVISLAB,2019-05-29 18:30:00,1599.0,1626.8,1580.8,1585.45,1585.45,925477
DIVISLAB,2019-05-28 18:30:00,1618.0,1624.4,1585.2,1589.1,1589.1,474654
DIVISLAB,2019-05-27 18:30:00,1600.0,1629.0,1585.6,1617.85,1617.85,1231843
LAURUSLABS,2019-06-02 18:30:00,360.05,362.0,357.65,360.7,360.7,17947
LAURUSLABS,2019-05-30 18:30:00,367.0,367.0,359.0,360.55,360.55,29470
LAURUSLABS,2019-05-29 18:30:00,363.05,365.0,359.05,362.85,362.85,34635
LAURUSLABS,2019-05-28 18:30:00,361.8,365.35,354.2,362.4,362.4,59188
LAURUSLABS,2019-05-27 18:30:00,367.25,374.55,352.4,359.55,359.55,88322
NESTLEIND,2019-06-02 18:30:00,11498.6,11700.0,11498.6,11686.45,11686.45,64302
NESTLEIND,2019-05-30 18:30:00,11350.0,11540.0,11303.45,11498.1,11498.1,70172
NESTLEIND,2019-05-29 18:30:00,11175.25,11345.0,11170.0,11320.5,11320.5,93421
NESTLEIND,2019-05-28 18:30:00,11125.0,11295.95,10987.45,11206.0,11206.0,128654
NESTLEIND,2019-05-27 18:30:00,11040.0,11165.0,10950.0,11105.2,11105.2,133445
COCHINSHIP,2019-06-02 18:30:00,383.0,396.0,381.0,393.5,393.5,123868
COCHINSHIP,2019-05-30 18:30:00,379.0,385.8,377.4,385.1,385.1,129352
COCHINSHIP,2019-05-29 18:30:00,385.0,385.0,376.0,377.35,377.35,56936
COCHINSHIP,2019-05-28 18:30:00,376.9,389.4,375.85,381.15,381.15,185442
COCHINSHIP,2019-05-27 18:30:00,372.0,387.15,371.05,376.0,376.0,242373
SOLARINDS,2019-06-02 18:30:00,1180.0,1194.0,1165.0,1186.3,1186.3,4931
SOLARINDS,2019-05-30 18:30:00,1180.0,1187.0,1165.0,1176.2,1176.2,2083
SOLARINDS,2019-05-29 18:30:00,1171.0,1186.2,1155.05,1175.2,1175.2,1904
SOLARINDS,2019-05-28 18:30:00,1197.2,1197.2,1160.1,1168.35,1168.35,3827
SOLARINDS,2019-05-27 18:30:00,1219.55,1221.0,1195.0,1197.2,1197.2,3848
IDFCFIRSTB,2019-05-30 18:30:00,9000.02,9075.0,9000.02,9075.0,9075.0,6
IDFCFIRSTB,2019-05-30 18:30:00,4985.0,4985.0,4976.01,4976.01,4976.01,8
IDFCFIRSTB,2019-05-30 18:30:00,9001.05,9050.0,9001.05,9050.0,9050.0,19
IDFCFIRSTB,2019-05-30 18:30:00,4903.0,4905.0,4903.0,4905.0,4905.0,25
IDFCFIRSTB,2019-05-30 18:30:00,8651.0,8675.1,8651.0,8675.0,8675.0,18
IDFCFIRSTB,2019-05-30 18:30:00,4997.01,5000.12,4997.01,5000.12,5000.12,19
IDFCFIRSTB,2019-05-30 18:30:00,9030.0,9030.0,8990.01,8990.01,8990.01,25
IDFCFIRSTB,2019-05-30 18:30:00,4955.0,4955.0,4955.0,4955.0,4955.0,4
IDFCFIRSTB,2019-05-30 18:30:00,8850.0,8850.0,8725.01,8850.0,8850.0,6
IDFCFIRSTB,2019-05-30 18:30:00,9321.0,9324.0,9321.0,9323.5,9323.5,10
IDFCFIRSTB,2019-05-30 18:30:00,46.0,46.0,44.3,45.4,45.4,12150775
IDFCFIRSTB,2019-05-30 18:30:00,8300.05,8350.0,8300.05,8350.0,8350.0,5
IDFCFIRSTB,2019-05-29 18:30:00,9139.0,9140.0,9139.0,9140.0,9140.0,10
IDFCFIRSTB,2019-05-29 18:30:00,4985.0,4985.0,4985.0,4985.0,4985.0,4
IDFCFIRSTB,2019-05-29 18:30:00,9080.01,9100.0,9080.0,9090.0,9090.0,19
IDFCFIRSTB,2019-05-29 18:30:00,4878.0,4900.0,4878.0,4900.0,4900.0,17
IDFCFIRSTB,2019-05-29 18:30:00,8700.0,8700.0,8700.0,8700.0,8700.0,24
IDFCFIRSTB,2019-05-29 18:30:00,4875.0,4879.0,4875.0,4878.33,4878.33,10
IDFCFIRSTB,2019-05-29 18:30:00,9320.0,9320.0,9320.0,9320.0,9320.0,16
IDFCFIRSTB,2019-05-29 18:30:00,4955.0,4955.0,4955.0,4955.0,4955.0,4
IDFCFIRSTB,2019-05-29 18:30:00,8985.0,8985.0,8875.0,8900.0,8900.0,16
IDFCFIRSTB,2019-05-29 18:30:00,4830.5,4830.5,4830.5,4830.5,4830.5,4
IDFCFIRSTB,2019-05-29 18:30:00,46.0,46.35,45.5,45.75,45.75,17149337
IDFCFIRSTB,2019-05-29 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,12
IDFCFIRSTB,2019-05-29 18:30:00,9030.0,9030.0,9000.0,9000.0,9000.0,12
IDFCFIRSTB,2019-05-28 18:30:00,4300.0,4840.0,4300.0,4840.0,4840.0,6
IDFCFIRSTB,2019-05-28 18:30:00,9100.0,9140.0,9100.0,9140.0,9140.0,6
IDFCFIRSTB,2019-05-28 18:30:00,4975.0,4980.0,4975.0,4980.0,4980.0,12
IDFCFIRSTB,2019-05-28 18:30:00,4925.0,4925.0,4900.01,4900.01,4900.01,8
IDFCFIRSTB,2019-05-28 18:30:00,5000.5,5000.55,5000.5,5000.55,5000.55,6
IDFCFIRSTB,2019-05-28 18:30:00,9040.0,9040.0,9000.0,9030.0,9030.0,10
IDFCFIRSTB,2019-05-28 18:30:00,9320.3,9320.3,9320.3,9320.3,9320.3,8
IDFCFIRSTB,2019-05-28 18:30:00,8890.0,8890.0,8890.0,8890.0,8890.0,2
IDFCFIRSTB,2019-05-28 18:30:00,45.75,46.2,45.0,45.85,45.85,10939813
IDFCFIRSTB,2019-05-28 18:30:00,8700.0,8700.0,8700.0,8700.0,8700.0,12
IDFCFIRSTB,2019-05-27 18:30:00,9100.0,9140.0,9100.0,9140.0,9140.0,6
IDFCFIRSTB,2019-05-27 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,8
IDFCFIRSTB,2019-05-27 18:30:00,9100.0,9130.0,9050.02,9130.0,9130.0,18
IDFCFIRSTB,2019-05-27 18:30:00,4900.0,4900.0,4800.0,4900.0,4900.0,17
IDFCFIRSTB,2019-05-27 18:30:00,8730.0,8730.0,8730.0,8730.0,8730.0,7
IDFCFIRSTB,2019-05-27 18:30:00,4880.0,4880.0,4880.0,4880.0,4880.0,2
IDFCFIRSTB,2019-05-27 18:30:00,9300.0,9315.0,9300.0,9315.0,9315.0,12
IDFCFIRSTB,2019-05-27 18:30:00,9029.0,9029.0,9000.01,9029.0,9029.0,10
IDFCFIRSTB,2019-05-27 18:30:00,8900.0,8900.0,8887.0,8890.25,8890.25,14
IDFCFIRSTB,2019-05-27 18:30:00,4852.3,4875.1,4852.3,4875.1,4875.1,9
IDFCFIRSTB,2019-05-27 18:30:00,46.3,46.3,45.3,45.55,45.55,16812715
IDFCFIRSTB,2019-05-27 18:30:00,5000.01,5000.5,5000.01,5000.5,5000.5,9
IDFCFIRSTB,2019-05-27 18:30:00,8390.0,8390.0,8390.0,8390.0,8390.0,6
YESBANK,2019-06-02 18:30:00,148.0,149.9,144.5,149.45,149.45,40272408
YESBANK,2019-05-30 18:30:00,156.6,157.0,147.0,147.8,147.8,63368992
YESBANK,2019-05-29 18:30:00,150.2,156.5,149.9,155.0,155.0,55475576
YESBANK,2019-05-28 18:30:00,154.0,156.0,150.65,151.7,151.7,49000782
YESBANK,2019-05-27 18:30:00,148.95,154.9,148.2,152.8,152.8,81670499
BAJAJ-AUTO,2019-06-02 18:30:00,2945.0,3077.95,2904.6,3034.6,3034.6,1302391
BAJAJ-AUTO,2019-05-30 18:30:00,2953.0,2978.75,2915.3,2925.9,2925.9,376941
BAJAJ-AUTO,2019-05-29 18:30:00,2942.0,2980.0,2920.65,2945.0,2945.0,938395
BAJAJ-AUTO,2019-05-28 18:30:00,2990.0,2990.0,2920.0,2925.5,2925.5,531761
BAJAJ-AUTO,2019-05-27 18:30:00,3067.0,3108.35,2962.4,2988.0,2988.0,921394
POLYCAB,2019-06-02 18:30:00,614.0,614.8,602.45,607.9,607.9,150151
POLYCAB,2019-05-30 18:30:00,620.15,622.75,608.3,610.85,610.85,175173
POLYCAB,2019-05-29 18:30:00,616.15,623.7,612.65,618.9,618.9,81235
POLYCAB,2019-05-28 18:30:00,622.1,629.65,618.0,619.95,619.95,69546
POLYCAB,2019-05-27 18:30:00,625.1,630.0,621.4,625.75,625.75,113154
HINDUNILVR,2019-06-02 18:30:00,1794.0,1845.0,1792.0,1839.7,1839.7,1415582
HINDUNILVR,2019-05-30 18:30:00,1786.7,1802.65,1764.0,1788.5,1788.5,1329926
HINDUNILVR,2019-05-29 18:30:00,1788.0,1792.0,1781.0,1784.25,1784.25,1038433
HINDUNILVR,2019-05-28 18:30:00,1775.0,1789.35,1770.4,1780.85,1780.85,899619
HINDUNILVR,2019-05-27 18:30:00,1775.0,1786.0,1754.5,1776.9,1776.9,2863139
INDIGO,2019-06-02 18:30:00,1696.1,1711.0,1681.05,1691.35,1691.35,1763512
INDIGO,2019-05-30 18:30:00,1659.9,1680.0,1655.0,1676.3,1676.3,1715992
INDIGO,2019-05-29 18:30:00,1644.95,1663.0,1625.0,1644.05,1644.05,2064039
INDIGO,2019-05-28 18:30:00,1667.8,1667.8,1627.05,1640.45,1640.45,1618379
INDIGO,2019-05-27 18:30:00,1698.0,1716.0,1648.15,1657.45,1657.45,6778068
ZYDUSLIFE,2019-06-02 18:30:00,249.0,254.7,245.45,252.85,252.85,2657220
ZYDUSLIFE,2019-05-30 18:30:00,256.85,256.85,244.5,248.0,248.0,5127827
ZYDUSLIFE,2019-05-29 18:30:00,264.85,265.35,253.6,256.85,256.85,4298962
ZYDUSLIFE,2019-05-28 18:30:00,264.0,270.7,257.55,263.75,263.75,10126701
ZYDUSLIFE,2019-05-27 18:30:00,256.25,263.95,250.7,258.25,258.25,24803528
IPCALAB,2019-06-02 18:30:00,944.9,949.85,920.85,925.0,925.0,91732
IPCALAB,2019-05-30 18:30:00,935.5,950.95,930.35,938.15,938.15,379637
IPCALAB,2019-05-29 18:30:00,935.9,949.95,927.4,933.8,933.8,87953
IPCALAB,2019-05-28 18:30:00,939.9,952.95,921.0,928.6,928.6,455877
IPCALAB,2019-05-27 18:30:00,928.0,950.0,907.0,931.6,931.6,120042
CIPLA,2019-06-02 18:30:00,559.0,569.45,552.5,568.25,568.25,1284381
CIPLA,2019-05-30 18:30:00,562.7,569.0,550.85,558.85,558.85,1912387
CIPLA,2019-05-29 18:30:00,560.1,563.5,554.25,561.95,561.95,2577559
CIPLA,2019-05-28 18:30:00,577.4,582.45,559.9,564.35,564.35,1948077
CIPLA,2019-05-27 18:30:00,579.0,584.2,571.5,577.95,577.95,2469586
APOLLOHOSP,2019-06-02 18:30:00,1243.0,1368.7,1243.0,1357.3,1357.3,3836627
APOLLOHOSP,2019-05-30 18:30:00,1209.6,1266.9,1209.6,1238.8,1238.8,1342593
APOLLOHOSP,2019-05-29 18:30:00,1211.95,1234.5,1192.5,1203.0,1203.0,1087194
APOLLOHOSP,2019-05-28 18:30:00,1191.5,1209.0,1173.3,1203.3,1203.3,278890
APOLLOHOSP,2019-05-27 18:30:00,1200.0,1209.45,1181.0,1190.8,1190.8,512288
HEROMOTOCO,2019-06-02 18:30:00,2712.0,2859.15,2712.0,2840.25,2840.25,1911409
HEROMOTOCO,2019-05-30 18:30:00,2737.7,2763.15,2665.0,2680.25,2680.25,683661
HEROMOTOCO,2019-05-29 18:30:00,2730.0,2743.95,2701.2,2715.2,2715.2,406544
HEROMOTOCO,2019-05-28 18:30:00,2757.95,2757.95,2702.8,2725.5,2725.5,528550
HEROMOTOCO,2019-05-27 18:30:00,2828.0,2828.0,2735.0,2743.1,2743.1,842709
GODFRYPHLP,2019-06-02 18:30:00,932.4,932.4,907.0,912.95,912.95,197913
GODFRYPHLP,2019-05-30 18:30:00,936.05,968.0,929.2,935.65,935.65,417392
GODFRYPHLP,2019-05-29 18:30:00,990.9,1012.9,939.05,948.55,948.55,594182
GODFRYPHLP,2019-05-28 18:30:00,1031.0,1031.0,983.3,990.9,990.9,126256
GODFRYPHLP,2019-05-27 18:30:00,1033.0,1059.85,1022.55,1030.45,1030.45,213013
KEI,2019-06-02 18:30:00,518.7,523.6,508.65,510.45,510.45,200074
KEI,2019-05-30 18:30:00,519.3,528.0,512.0,525.7,525.7,462206
KEI,2019-05-29 18:30:00,521.4,525.2,515.0,517.15,517.15,317247
KEI,2019-05-28 18:30:00,509.3,532.5,504.55,528.5,528.5,875418
KEI,2019-05-27 18:30:00,492.95,507.7,486.85,504.5,504.5,487989
VBL,2019-06-02 18:30:00,939.0,951.25,930.1,945.2,945.2,68160
VBL,2019-05-30 18:30:00,928.4,942.0,918.15,933.0,933.0,44738
VBL,2019-05-29 18:30:00,939.65,944.2,920.0,920.85,920.85,133375
VBL,2019-05-28 18:30:00,950.3,950.3,938.65,944.1,944.1,106868
VBL,2019-05-27 18:30:00,940.0,959.75,935.0,947.2,947.2,98723
NTPC,2019-05-30 18:30:00,1304.5,1304.5,1285.0,1293.11,1293.11,362
NTPC,2019-05-30 18:30:00,135.25,136.05,132.3,133.25,133.25,11325445
NTPC,2019-05-30 18:30:00,1180.0,1180.0,1177.5,1177.5,1177.5,67
NTPC,2019-05-30 18:30:00,1166.01,1166.01,1166.01,1166.01,1166.01,20
NTPC,2019-05-30 18:30:00,12.85,12.9,12.82,12.87,12.87,12025
NTPC,2019-05-29 18:30:00,1292.0,1292.0,1292.0,1292.0,1292.0,1
NTPC,2019-05-29 18:30:00,12.8,12.9,12.8,12.86,12.86,18370
NTPC,2019-05-29 18:30:00,1174.0,1175.0,1174.0,1175.0,1175.0,150
NTPC,2019-05-29 18:30:00,131.05,135.6,131.05,135.1,135.1,30257040
NTPC,2019-05-28 18:30:00,1103.0,1103.0,1101.0,1101.0,1101.0,201
NTPC,2019-05-28 18:30:00,1165.01,1175.0,1165.01,1175.0,1175.0,100
NTPC,2019-05-28 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,1
NTPC,2019-05-28 18:30:00,132.0,133.25,130.2,130.9,130.9,5397986
NTPC,2019-05-28 18:30:00,1162.05,1162.05,1162.02,1162.02,1162.02,157
NTPC,2019-05-28 18:30:00,12.81,12.85,12.81,12.85,12.85,22705
NTPC,2019-05-28 18:30:00,1304.9,1305.0,1290.0,1292.0,1292.0,667
NTPC,2019-05-27 18:30:00,12.78,12.89,12.78,12.85,12.85,19458
NTPC,2019-05-27 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,1
NTPC,2019-05-27 18:30:00,1104.0,1104.0,1104.0,1104.0,1104.0,1
NTPC,2019-05-27 18:30:00,1159.0,1175.0,1159.0,1175.0,1175.0,300
NTPC,2019-05-27 18:30:00,133.95,134.75,131.7,132.6,132.6,15628186
EICHERMOT,2019-06-02 18:30:00,19860.0,20070.0,19560.05,19948.15,19948.15,157756
EICHERMOT,2019-05-30 18:30:00,20100.0,20263.25,19800.0,19947.75,19947.75,111855
EICHERMOT,2019-05-29 18:30:00,20420.0,20499.9,19820.0,19891.5,19891.5,134727
EICHERMOT,2019-05-28 18:30:00,20880.0,20927.25,20360.65,20423.75,20423.75,68932
EICHERMOT,2019-05-27 18:30:00,21050.0,21050.0,20700.0,20790.1,20790.1,91732
IRFC,2019-05-30 18:30:00,1135.0,1144.0,1131.0,1144.0,1144.0,450
IRFC,2019-05-30 18:30:00,1086.4,1090.0,1086.4,1090.0,1090.0,4
IRFC,2019-05-30 18:30:00,1159.0,1190.0,1158.2,1158.25,1158.25,6
IRFC,2019-05-30 18:30:00,1151.01,1152.0,1151.01,1151.51,1151.51,1300
IRFC,2019-05-30 18:30:00,1098.0,1098.0,1095.0,1095.79,1095.79,494
IRFC,2019-05-30 18:30:00,1086.01,1086.01,1086.01,1086.01,1086.01,30
IRFC,2019-05-29 18:30:00,1135.0,1146.0,1135.0,1144.5,1144.5,196
IRFC,2019-05-29 18:30:00,1151.0,1153.0,1151.0,1151.0,1151.0,2950
IRFC,2019-05-29 18:30:00,1161.0,1161.0,1161.0,1161.0,1161.0,50
IRFC,2019-05-29 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,100
IRFC,2019-05-29 18:30:00,1098.0,1098.01,1093.2,1095.0,1095.0,3511
IRFC,2019-05-29 18:30:00,1115.5,1124.8,1082.0,1105.0,1105.0,1265
IRFC,2019-05-28 18:30:00,1135.0,1136.0,1135.0,1135.03,1135.03,41
IRFC,2019-05-28 18:30:00,1085.51,1085.51,1085.51,1085.51,1085.51,35
IRFC,2019-05-28 18:30:00,1156.0,1156.0,1151.0,1151.04,1151.04,4856
IRFC,2019-05-28 18:30:00,1125.0,1127.0,1102.7,1115.0,1115.0,61
IRFC,2019-05-28 18:30:00,1152.9,1164.7,1152.9,1161.01,1161.01,2941
IRFC,2019-05-28 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,1
IRFC,2019-05-28 18:30:00,1118.95,1118.98,1118.95,1118.96,1118.96,2
IRFC,2019-05-28 18:30:00,1226.0,1268.99,1226.0,1268.99,1268.99,115
IRFC,2019-05-28 18:30:00,1101.25,1104.1,1096.5,1099.57,1099.57,2303
IRFC,2019-05-28 18:30:00,1202.0,1220.0,1202.0,1220.0,1220.0,1008
IRFC,2019-05-27 18:30:00,1063.51,1063.51,1063.51,1063.51,1063.51,100000
IRFC,2019-05-27 18:30:00,1135.05,1135.05,1135.0,1135.0,1135.0,791
IRFC,2019-05-27 18:30:00,1082.25,1082.25,1082.25,1082.25,1082.25,166
IRFC,2019-05-27 18:30:00,1081.01,1085.01,1081.01,1085.01,1085.01,4
IRFC,2019-05-27 18:30:00,1101.1,1125.0,1100.0,1117.43,1117.43,4430
IRFC,2019-05-27 18:30:00,1152.0,1155.0,1147.1,1147.1,1147.1,501
IRFC,2019-05-27 18:30:00,1164.75,1164.75,1164.75,1164.75,1164.75,100
IRFC,2019-05-27 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
IRFC,2019-05-27 18:30:00,1166.99,1175.0,1153.03,1170.51,1170.51,13430
IRFC,2019-05-27 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,868
GODREJCP,2019-06-02 18:30:00,694.9,711.0,691.6,706.85,706.85,2458486
GODREJCP,2019-05-30 18:30:00,660.0,691.0,660.0,688.05,688.05,2502037
GODREJCP,2019-05-29 18:30:00,666.5,669.75,654.05,658.45,658.45,1344338
GODREJCP,2019-05-28 18:30:00,674.0,676.0,664.0,666.2,666.2,649561
GODREJCP,2019-05-27 18:30:00,670.0,676.45,663.85,670.95,670.95,1199497
RADICO,2019-06-02 18:30:00,336.9,338.0,332.55,333.8,333.8,210272
RADICO,2019-05-30 18:30:00,342.9,342.9,334.0,336.55,336.55,277835
RADICO,2019-05-29 18:30:00,339.85,343.0,337.1,340.2,340.2,228640
RADICO,2019-05-28 18:30:00,349.85,350.0,338.7,339.9,339.9,312383
RADICO,2019-05-27 18:30:00,350.0,355.75,343.1,347.55,347.55,401858
TATAELXSI,2019-06-02 18:30:00,874.0,884.85,863.3,880.15,880.15,352391
TATAELXSI,2019-05-30 18:30:00,885.95,892.2,866.1,871.6,871.6,431419
TATAELXSI,2019-05-29 18:30:00,891.7,892.4,882.2,884.5,884.5,385885
TATAELXSI,2019-05-28 18:30:00,884.7,909.5,884.0,888.6,888.6,1074495
TATAELXSI,2019-05-27 18:30:00,877.8,899.8,874.35,885.3,885.3,871295
ABB,2019-06-02 18:30:00,1571.1,1615.5,1551.3,1593.35,1593.35,89242
ABB,2019-05-30 18:30:00,1579.75,1598.35,1561.0,1569.3,1569.3,44434
ABB,2019-05-29 18:30:00,1580.0,1587.9,1562.1,1574.3,1574.3,31425
ABB,2019-05-28 18:30:00,1595.0,1600.1,1577.15,1587.9,1587.9,172554
ABB,2019-05-27 18:30:00,1616.0,1618.0,1557.65,1594.5,1594.5,173687
TORNTPHARM,2019-06-02 18:30:00,1568.0,1573.85,1530.6,1537.8,1537.8,179196
TORNTPHARM,2019-05-30 18:30:00,1572.0,1581.0,1555.0,1564.85,1564.85,230632
TORNTPHARM,2019-05-29 18:30:00,1526.0,1576.75,1513.2,1563.0,1563.0,622757
TORNTPHARM,2019-05-28 18:30:00,1532.95,1543.0,1508.1,1510.95,1510.95,180825
TORNTPHARM,2019-05-27 18:30:00,1507.05,1544.0,1507.0,1523.5,1523.5,175281
TIINDIA,2019-06-02 18:30:00,398.0,398.0,383.0,386.35,386.35,12079
TIINDIA,2019-05-30 18:30:00,390.7,394.45,381.2,389.4,389.4,28296
TIINDIA,2019-05-29 18:30:00,390.5,398.75,383.2,388.55,388.55,19615
TIINDIA,2019-05-28 18:30:00,390.05,397.0,387.7,395.0,395.0,225665
TIINDIA,2019-05-27 18:30:00,395.0,398.95,386.7,394.55,394.55,72981
ENDURANCE,2019-06-02 18:30:00,1203.5,1220.0,1189.3,1211.1,1211.1,30162
ENDURANCE,2019-05-30 18:30:00,1199.9,1214.9,1191.05,1203.5,1203.5,31562
ENDURANCE,2019-05-29 18:30:00,1212.0,1222.0,1179.15,1190.95,1190.95,31726
ENDURANCE,2019-05-28 18:30:00,1168.5,1237.0,1158.05,1211.55,1211.55,147817
ENDURANCE,2019-05-27 18:30:00,1154.6,1173.9,1145.05,1167.0,1167.0,39742
AUBANK,2019-06-02 18:30:00,692.65,707.9,689.3,696.35,696.35,215958
AUBANK,2019-05-30 18:30:00,703.9,703.9,690.3,696.15,696.15,87024
AUBANK,2019-05-29 18:30:00,698.05,719.0,691.6,700.25,700.25,364657
AUBANK,2019-05-28 18:30:00,698.0,713.0,695.05,699.7,699.7,486667
AUBANK,2019-05-27 18:30:00,680.0,699.0,680.0,694.7,694.7,321206
AUROPHARMA,2019-06-02 18:30:00,659.0,660.85,640.0,656.85,656.85,5404361
AUROPHARMA,2019-05-30 18:30:00,687.5,692.5,665.25,672.4,672.4,2821414
AUROPHARMA,2019-05-29 18:30:00,691.8,702.0,682.0,684.35,684.35,4929479
AUROPHARMA,2019-05-28 18:30:00,685.0,698.0,670.1,686.75,686.75,6191891
AUROPHARMA,2019-05-27 18:30:00,683.0,690.95,672.5,674.7,674.7,2727292
JINDALSTEL,2019-06-02 18:30:00,159.95,162.4,155.7,160.35,160.35,8226967
JINDALSTEL,2019-05-30 18:30:00,164.25,165.15,156.8,160.05,160.05,9429595
JINDALSTEL,2019-05-29 18:30:00,163.0,164.8,161.45,163.7,163.7,5608051
JINDALSTEL,2019-05-28 18:30:00,167.0,167.9,162.4,163.15,163.15,6282650
JINDALSTEL,2019-05-27 18:30:00,168.0,171.4,166.0,168.3,168.3,9047549
BDL,2019-06-02 18:30:00,299.05,306.75,294.05,301.8,301.8,32120
BDL,2019-05-30 18:30:00,305.0,309.85,295.6,298.75,298.75,143694
BDL,2019-05-29 18:30:00,320.55,336.9,318.0,321.75,321.75,86864
BDL,2019-05-28 18:30:00,332.9,332.9,322.0,322.9,322.9,36385
BDL,2019-05-27 18:30:00,334.0,340.9,327.25,329.85,329.85,85238
GVT&D,2019-06-02 18:30:00,260.9,267.0,257.0,258.15,258.15,31450
GVT&D,2019-05-30 18:30:00,264.95,265.95,258.3,261.15,261.15,33632
GVT&D,2019-05-29 18:30:00,268.2,273.65,261.45,263.6,263.6,25918
GVT&D,2019-05-28 18:30:00,272.05,276.8,270.8,271.65,271.65,29323
GVT&D,2019-05-27 18:30:00,282.3,290.0,271.5,275.55,275.55,99986
CHOLAFIN,2019-06-02 18:30:00,1539.95,1544.45,1520.9,1532.4,1532.4,177518
CHOLAFIN,2019-05-30 18:30:00,1513.25,1555.0,1506.1,1532.7,1532.7,569481
CHOLAFIN,2019-05-29 18:30:00,1478.0,1525.7,1475.0,1507.4,1507.4,392740
CHOLAFIN,2019-05-28 18:30:00,1496.5,1496.5,1463.25,1469.2,1469.2,256287
CHOLAFIN,2019-05-27 18:30:00,1520.0,1544.5,1484.95,1495.95,1495.95,371855
HDFCAMC,2019-06-02 18:30:00,1779.0,1789.25,1760.6,1784.25,1784.25,118569
HDFCAMC,2019-05-30 18:30:00,1760.0,1776.0,1753.15,1772.3,1772.3,112877
HDFCAMC,2019-05-29 18:30:00,1764.0,1769.4,1749.0,1758.25,1758.25,57879
HDFCAMC,2019-05-28 18:30:00,1758.85,1778.9,1741.75,1763.75,1763.75,103517
HDFCAMC,2019-05-27 18:30:00,1750.0,1780.0,1735.0,1764.0,1764.0,87694
PFC,2019-05-30 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
PFC,2019-05-30 18:30:00,1304.0,1304.0,1287.0,1295.0,1295.0,632
PFC,2019-05-30 18:30:00,123.4,124.9,121.6,124.3,124.3,9433702
PFC,2019-05-29 18:30:00,122.7,123.45,120.55,122.95,122.95,15136847
PFC,2019-05-29 18:30:00,1172.99,1172.99,1159.7,1159.7,1159.7,200
PFC,2019-05-29 18:30:00,1098.0,1100.0,1095.5,1095.5,1095.5,2943
PFC,2019-05-28 18:30:00,1094.5,1097.0,1094.5,1096.59,1096.59,700
PFC,2019-05-28 18:30:00,1156.6,1161.01,1156.6,1161.01,1161.01,11
PFC,2019-05-28 18:30:00,117.8,125.3,117.2,121.05,121.05,26149040
PFC,2019-05-27 18:30:00,1155.1,1155.1,1155.1,1155.1,1155.1,7
PFC,2019-05-27 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,500
PFC,2019-05-27 18:30:00,1093.5,1095.0,1092.48,1092.48,1092.48,2559
PFC,2019-05-27 18:30:00,119.05,119.5,116.9,117.9,117.9,4525992
TATACOMM,2019-06-02 18:30:00,539.55,542.6,532.5,540.5,540.5,111049
TATACOMM,2019-05-30 18:30:00,547.0,549.4,530.75,541.0,541.0,207771
TATACOMM,2019-05-29 18:30:00,544.0,552.45,541.2,549.45,549.45,181207
TATACOMM,2019-05-28 18:30:00,554.9,557.05,533.0,545.3,545.3,221786
TATACOMM,2019-05-27 18:30:00,553.0,568.3,548.0,554.65,554.65,479508
IREDA,2019-06-02 18:30:00,1143.5,1155.0,1133.0,1155.0,1155.0,851
