symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2022-06-06 18:30:00,3765.0,3853.65,3765.0,3834.1,3834.1,561644
POLYCAB,2022-06-12 18:30:00,2260.05,2288.65,2222.8,2232.4,2232.4,318676
POLYCAB,2022-06-09 18:30:00,2308.0,2340.75,2295.0,2332.35,2332.35,125331
POLYCAB,2022-06-08 18:30:00,2265.1,2335.0,2265.1,2320.1,2320.1,240954
POLYCAB,2022-06-07 18:30:00,2442.4,2442.4,2269.45,2314.1,2314.1,789003
POLYCAB,2022-06-06 18:30:00,2449.9,2449.9,2401.0,2418.45,2418.45,170547
HINDUNILVR,2022-06-12 18:30:00,2168.0,2217.0,2156.0,2196.9,2196.9,1519441
HINDUNILVR,2022-06-09 18:30:00,2163.0,2208.85,2162.8,2199.9,2199.9,1641981
HINDUNILVR,2022-06-08 18:30:00,2197.0,2208.35,2170.75,2197.7,2197.7,1497867
HINDUNILVR,2022-06-07 18:30:00,2215.0,2218.95,2186.0,2197.05,2197.05,1506843
HINDUNILVR,2022-06-06 18:30:00,2250.0,2259.85,2207.05,2211.6,2211.6,2034730
INDIGO,2022-06-12 18:30:00,1780.25,1799.75,1722.65,1755.8,1755.8,420743
INDIGO,2022-06-09 18:30:00,1770.1,1820.0,1770.1,1808.9,1808.9,507818
INDIGO,2022-06-08 18:30:00,1790.0,1808.0,1763.55,1793.55,1793.55,315997
INDIGO,2022-06-07 18:30:00,1820.0,1838.5,1781.15,1802.5,1802.5,711054
INDIGO,2022-06-06 18:30:00,1814.0,1827.75,1795.05,1820.65,1820.65,237334
ZYDUSLIFE,2022-06-12 18:30:00,353.6,357.4,349.05,351.75,351.75,567387
ZYDUSLIFE,2022-06-09 18:30:00,359.5,361.35,357.0,358.9,358.9,306781
ZYDUSLIFE,2022-06-08 18:30:00,357.0,363.45,356.0,361.35,361.35,537490
ZYDUSLIFE,2022-06-07 18:30:00,357.1,359.7,353.5,359.15,359.15,493266
ZYDUSLIFE,2022-06-06 18:30:00,364.0,365.0,355.2,357.15,357.15,808257
IPCALAB,2022-06-12 18:30:00,849.15,867.9,831.05,864.45,864.45,339988
IPCALAB,2022-06-09 18:30:00,862.0,868.45,853.05,858.8,858.8,161247
IPCALAB,2022-06-08 18:30:00,865.8,872.95,862.25,868.85,868.85,130208
IPCALAB,2022-06-07 18:30:00,872.0,875.5,855.25,868.9,868.9,133105
IPCALAB,2022-06-06 18:30:00,859.0,870.0,850.7,864.0,864.0,134547
CIPLA,2022-06-12 18:30:00,955.0,984.75,947.8,954.75,954.75,3016612
CIPLA,2022-06-09 18:30:00,960.0,971.6,960.0,966.8,966.8,776457
CIPLA,2022-06-08 18:30:00,962.9,974.3,955.0,971.95,971.95,1405851
CIPLA,2022-06-07 18:30:00,972.0,976.05,956.9,962.95,962.95,1874689
CIPLA,2022-06-06 18:30:00,971.55,979.65,962.0,972.75,972.75,1759986
MAZDOCK,2022-06-12 18:30:00,263.85,263.85,252.05,253.35,253.35,299302
MAZDOCK,2022-06-09 18:30:00,264.2,270.6,264.2,268.05,268.05,152494
MAZDOCK,2022-06-08 18:30:00,268.1,269.95,266.4,268.45,268.45,175144
MAZDOCK,2022-06-07 18:30:00,276.7,277.3,269.85,270.6,270.6,228173
MAZDOCK,2022-06-06 18:30:00,280.0,283.5,274.15,275.7,275.7,438509
APOLLOHOSP,2022-06-12 18:30:00,3649.0,3678.05,3592.0,3651.9,3651.9,523342
APOLLOHOSP,2022-06-09 18:30:00,3620.5,3715.0,3595.5,3700.5,3700.5,624657
APOLLOHOSP,2022-06-08 18:30:00,3624.8,3680.65,3561.0,3670.05,3670.05,483671
APOLLOHOSP,2022-06-07 18:30:00,3600.0,3645.0,3557.0,3636.2,3636.2,342056
APOLLOHOSP,2022-06-06 18:30:00,3633.7,3633.7,3525.0,3609.3,3609.3,490554
HEROMOTOCO,2022-06-12 18:30:00,2560.0,2612.3,2536.55,2598.8,2598.8,625967
HEROMOTOCO,2022-06-09 18:30:00,2580.0,2614.4,2575.45,2601.95,2601.95,324452
HEROMOTOCO,2022-06-08 18:30:00,2579.95,2603.55,2560.0,2598.1,2598.1,327503
HEROMOTOCO,2022-06-07 18:30:00,2584.0,2617.05,2553.35,2585.95,2585.95,539786
HEROMOTOCO,2022-06-06 18:30:00,2525.0,2578.05,2500.0,2570.85,2570.85,550257
GODFRYPHLP,2022-06-12 18:30:00,1170.1,1173.5,1151.7,1156.3,1156.3,14124
GODFRYPHLP,2022-06-09 18:30:00,1193.45,1203.3,1170.0,1177.3,1177.3,13093
GODFRYPHLP,2022-06-08 18:30:00,1210.3,1211.0,1193.15,1204.5,1204.5,11257
GODFRYPHLP,2022-06-07 18:30:00,1228.0,1228.0,1195.9,1204.25,1204.25,13392
GODFRYPHLP,2022-06-06 18:30:00,1194.0,1233.0,1185.0,1214.1,1214.1,53878
KEI,2022-06-12 18:30:00,1279.8,1319.8,1255.55,1265.3,1265.3,360874
KEI,2022-06-09 18:30:00,1275.0,1320.0,1275.0,1295.9,1295.9,113899
KEI,2022-06-08 18:30:00,1280.0,1310.0,1275.0,1299.05,1299.05,131687
KEI,2022-06-07 18:30:00,1328.8,1330.0,1283.05,1301.15,1301.15,164841
KEI,2022-06-06 18:30:00,1297.0,1349.65,1281.1,1316.9,1316.9,267290
VBL,2022-06-12 18:30:00,748.5,764.0,735.25,748.05,748.05,609985
VBL,2022-06-09 18:30:00,734.0,757.3,731.05,754.5,754.5,569863
VBL,2022-06-08 18:30:00,744.0,744.45,733.7,740.0,740.0,609869
VBL,2022-06-07 18:30:00,750.0,753.3,736.15,744.75,744.75,669081
VBL,2022-06-06 18:30:00,738.9,747.0,727.4,743.1,743.1,669193
EICHERMOT,2022-06-12 18:30:00,2685.0,2724.55,2666.2,2700.8,2700.8,556912
EICHERMOT,2022-06-09 18:30:00,2672.25,2736.95,2672.25,2712.85,2712.85,666106
EICHERMOT,2022-06-08 18:30:00,2640.0,2724.45,2621.0,2716.0,2716.0,531562
EICHERMOT,2022-06-07 18:30:00,2661.1,2674.8,2619.15,2649.15,2649.15,260633
EICHERMOT,2022-06-06 18:30:00,2629.4,2656.8,2610.6,2647.9,2647.9,453936
GODREJCP,2022-06-12 18:30:00,739.0,748.45,734.5,738.3,738.3,825363
GODREJCP,2022-06-09 18:30:00,748.0,758.7,744.45,749.95,749.95,1324588
GODREJCP,2022-06-08 18:30:00,747.0,765.0,735.8,762.95,762.95,1018160
GODREJCP,2022-06-07 18:30:00,749.8,754.35,744.3,748.1,748.1,881007
GODREJCP,2022-06-06 18:30:00,755.0,755.0,745.0,749.8,749.8,1043606
RADICO,2022-06-12 18:30:00,795.0,798.0,772.3,791.9,791.9,165969
RADICO,2022-06-09 18:30:00,825.0,828.1,801.0,809.65,809.65,110618
RADICO,2022-06-08 18:30:00,832.5,834.8,813.0,827.9,827.9,447661
RADICO,2022-06-07 18:30:00,790.0,820.2,787.85,813.0,813.0,368500
RADICO,2022-06-06 18:30:00,784.0,788.5,778.3,783.9,783.9,38877
LICI,2022-06-12 18:30:00,690.9,690.9,667.0,668.25,668.25,7781730
LICI,2022-06-09 18:30:00,713.0,719.75,708.05,709.7,709.7,3464178
LICI,2022-06-08 18:30:00,729.9,736.0,720.1,721.7,721.7,3729113
LICI,2022-06-07 18:30:00,752.9,752.9,736.1,738.05,738.05,4103499
LICI,2022-06-06 18:30:00,772.9,772.9,751.8,753.0,753.0,3774512
TATAELXSI,2022-06-12 18:30:00,8470.0,8696.0,8411.6,8462.0,8462.0,487797
TATAELXSI,2022-06-09 18:30:00,8620.0,8665.2,8550.0,8602.9,8602.9,213882
TATAELXSI,2022-06-08 18:30:00,8595.0,8740.0,8560.0,8693.6,8693.6,339870
TATAELXSI,2022-06-07 18:30:00,8630.35,8710.0,8552.2,8608.95,8608.95,210199
TATAELXSI,2022-06-06 18:30:00,8680.0,8770.0,8582.0,8618.35,8618.35,393626
ABB,2022-06-12 18:30:00,2295.0,2354.3,2252.0,2337.45,2337.45,157963
ABB,2022-06-09 18:30:00,2320.0,2362.9,2297.2,2333.35,2333.35,175206
ABB,2022-06-08 18:30:00,2306.75,2355.9,2289.8,2352.4,2352.4,101910
ABB,2022-06-07 18:30:00,2369.25,2369.25,2270.5,2305.3,2305.3,113410
ABB,2022-06-06 18:30:00,2346.0,2372.95,2311.05,2351.6,2351.6,54080
TORNTPHARM,2022-06-12 18:30:00,2832.0,2860.0,2811.05,2834.2,2834.2,96551
TORNTPHARM,2022-06-09 18:30:00,2871.1,2875.95,2831.25,2864.25,2864.25,122217
TORNTPHARM,2022-06-08 18:30:00,2820.0,2897.75,2802.75,2889.1,2889.1,125644
TORNTPHARM,2022-06-07 18:30:00,2790.0,2824.4,2778.45,2814.95,2814.95,75272
TORNTPHARM,2022-06-06 18:30:00,2762.0,2798.6,2737.05,2789.85,2789.85,100698
TIINDIA,2022-06-12 18:30:00,1514.0,1522.8,1492.0,1498.15,1498.15,57138
TIINDIA,2022-06-09 18:30:00,1508.5,1525.5,1508.3,1521.1,1521.1,63378
TIINDIA,2022-06-08 18:30:00,1548.3,1548.3,1515.0,1525.4,1525.4,339308
TIINDIA,2022-06-07 18:30:00,1551.05,1590.65,1543.6,1553.2,1553.2,29422
TIINDIA,2022-06-06 18:30:00,1569.95,1578.85,1531.0,1550.8,1550.8,287773
ENDURANCE,2022-06-12 18:30:00,1286.0,1290.0,1222.0,1240.05,1240.05,69275
ENDURANCE,2022-06-09 18:30:00,1330.0,1352.3,1295.55,1311.95,1311.95,87999
ENDURANCE,2022-06-08 18:30:00,1285.0,1330.0,1282.5,1321.55,1321.55,135622
ENDURANCE,2022-06-07 18:30:00,1279.25,1303.95,1270.45,1294.3,1294.3,41593
ENDURANCE,2022-06-06 18:30:00,1269.85,1285.1,1257.4,1279.25,1279.25,139444
AUBANK,2022-06-12 18:30:00,590.0,594.95,580.1,587.95,587.95,3029043
AUBANK,2022-06-09 18:30:00,609.95,613.8,599.5,603.05,603.05,1569736
AUBANK,2022-06-08 18:30:00,634.9,637.0,606.0,613.35,613.35,2314345
AUBANK,2022-06-07 18:30:00,1282.75,1287.75,1252.0,1258.45,1258.45,932942
AUBANK,2022-06-06 18:30:00,1267.5,1284.6,1258.2,1270.15,1270.15,836699
AUROPHARMA,2022-06-12 18:30:00,529.85,531.55,514.0,516.8,516.8,1552773
AUROPHARMA,2022-06-09 18:30:00,525.0,537.5,520.7,533.6,533.6,1857317
AUROPHARMA,2022-06-08 18:30:00,521.0,531.55,520.0,529.85,529.85,1468744
AUROPHARMA,2022-06-07 18:30:00,519.0,525.0,512.2,522.9,522.9,1201974
AUROPHARMA,2022-06-06 18:30:00,520.0,525.0,511.8,516.3,516.3,1461531
PATANJALI,2022-06-12 18:30:00,1059.0,1064.0,1034.9,1038.5,1038.5,563452
PATANJALI,2022-06-09 18:30:00,1077.2,1095.0,1070.0,1089.35,1089.35,188503
PATANJALI,2022-06-08 18:30:00,1068.35,1098.85,1068.35,1089.2,1089.2,165450
PATANJALI,2022-06-07 18:30:00,1080.0,1103.0,1069.0,1078.7,1078.7,318054
PATANJALI,2022-06-06 18:30:00,1066.95,1085.0,1052.0,1081.65,1081.65,273392
JINDALSTEL,2022-06-12 18:30:00,359.0,361.7,348.3,350.45,350.45,5172294
JINDALSTEL,2022-06-09 18:30:00,365.0,369.3,357.4,367.55,367.55,6431099
JINDALSTEL,2022-06-08 18:30:00,370.0,374.35,365.2,369.55,369.55,4095657
JINDALSTEL,2022-06-07 18:30:00,366.0,377.5,365.8,373.35,373.35,7140120
JINDALSTEL,2022-06-06 18:30:00,368.0,371.55,360.6,365.25,365.25,5222981
BDL,2022-06-12 18:30:00,795.0,814.0,780.0,795.9,795.9,1064688
BDL,2022-06-09 18:30:00,807.05,832.0,799.9,823.25,823.25,1409374
BDL,2022-06-08 18:30:00,799.9,825.0,788.05,817.85,817.85,804788
BDL,2022-06-07 18:30:00,825.35,827.75,795.0,805.45,805.45,1089737
BDL,2022-06-06 18:30:00,802.0,825.0,801.05,817.25,817.25,2110737
GVT&D,2022-06-12 18:30:00,102.5,104.95,99.6,102.2,102.2,95734
GVT&D,2022-06-09 18:30:00,105.2,105.25,103.25,104.85,104.85,26360
GVT&D,2022-06-08 18:30:00,106.6,107.95,104.5,105.15,105.15,34692
GVT&D,2022-06-07 18:30:00,106.75,107.9,104.7,107.3,107.3,35144
GVT&D,2022-06-06 18:30:00,104.0,106.65,103.6,106.05,106.05,16238
CHOLAFIN,2022-06-12 18:30:00,638.0,638.85,606.85,609.0,609.0,1669759
CHOLAFIN,2022-06-09 18:30:00,666.5,673.2,648.0,650.35,650.35,1389595
CHOLAFIN,2022-06-08 18:30:00,669.45,681.6,664.0,676.15,676.15,1022515
CHOLAFIN,2022-06-07 18:30:00,664.85,717.2,659.0,669.95,669.95,2799124
CHOLAFIN,2022-06-06 18:30:00,657.9,661.55,645.0,659.8,659.8,1306464
HDFCAMC,2022-06-12 18:30:00,1834.1,1846.75,1800.0,1813.8,1813.8,601176
HDFCAMC,2022-06-09 18:30:00,1856.0,1872.0,1843.25,1868.35,1868.35,528035
HDFCAMC,2022-06-08 18:30:00,1851.0,1885.45,1841.2,1881.1,1881.1,570643
HDFCAMC,2022-06-07 18:30:00,1872.0,1918.0,1857.45,1900.85,1900.85,749904
HDFCAMC,2022-06-06 18:30:00,1835.2,1877.4,1811.5,1870.85,1870.85,547969
PFC,2022-06-12 18:30:00,1332.0,1338.85,1310.0,1319.83,1319.83,2350
PFC,2022-06-12 18:30:00,1080.0,1085.0,1080.0,1085.0,1085.0,756
PFC,2022-06-12 18:30:00,106.4,106.75,104.25,104.8,104.8,3200220
PFC,2022-06-09 18:30:00,1102.6,1102.6,1091.2,1091.2,1091.2,100
PFC,2022-06-09 18:30:00,107.75,108.1,106.95,107.7,107.7,2018618
PFC,2022-06-09 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,100
PFC,2022-06-09 18:30:00,1241.0,1241.0,1241.0,1241.0,1241.0,1
PFC,2022-06-09 18:30:00,1330.0,1334.0,1322.5,1332.0,1332.0,805
PFC,2022-06-08 18:30:00,1335.0,1335.0,1326.35,1326.8,1326.8,217
PFC,2022-06-08 18:30:00,109.6,109.8,108.3,108.55,108.55,2374671
PFC,2022-06-07 18:30:00,1340.0,1340.0,1321.0,1325.18,1325.18,2397
PFC,2022-06-07 18:30:00,1173.45,1173.45,1173.45,1173.45,1173.45,20
PFC,2022-06-07 18:30:00,110.0,111.65,109.4,110.75,110.75,2256154
PFC,2022-06-06 18:30:00,1325.09,1325.09,1167.2,1167.2,1167.2,2
PFC,2022-06-06 18:30:00,1347.0,1350.0,1338.0,1339.02,1339.02,1406
PFC,2022-06-06 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,6
PFC,2022-06-06 18:30:00,109.5,110.4,109.1,109.65,109.65,1592080
PAYTM,2022-06-12 18:30:00,590.0,597.4,578.0,582.25,582.25,2395179
PAYTM,2022-06-09 18:30:00,615.0,619.0,594.0,600.5,600.5,1877042
PAYTM,2022-06-08 18:30:00,611.8,631.8,609.05,623.15,623.15,2369538
PAYTM,2022-06-07 18:30:00,619.25,639.4,610.8,615.3,615.3,3133160
PAYTM,2022-06-06 18:30:00,621.4,627.95,614.2,617.8,617.8,2044146
TATACOMM,2022-06-12 18:30:00,936.2,943.35,916.55,921.3,921.3,517357
TATACOMM,2022-06-09 18:30:00,938.0,958.0,926.0,948.5,948.5,700910
TATACOMM,2022-06-08 18:30:00,916.5,964.2,912.3,958.35,958.35,727623
TATACOMM,2022-06-07 18:30:00,933.0,937.75,913.15,920.05,920.05,563767
TATACOMM,2022-06-06 18:30:00,935.0,951.7,927.1,930.85,930.85,624350
IREDA,2022-06-12 18:30:00,1163.31,1163.31,1163.31,1163.31,1163.31,1
IREDA,2022-06-12 18:30:00,1230.0,1230.01,1220.0,1220.0,1220.0,110
IREDA,2022-06-09 18:30:00,1165.0,1193.79,1162.01,1193.79,1193.79,358
IREDA,2022-06-09 18:30:00,1339.99,1339.99,1339.99,1339.99,1339.99,8
IREDA,2022-06-09 18:30:00,1220.0,1220.0,1217.5,1217.5,1217.5,193
IREDA,2022-06-08 18:30:00,1386.0,1386.0,1386.0,1386.0,1386.0,1
IREDA,2022-06-08 18:30:00,1220.0,1220.0,1219.99,1219.99,1219.99,60
IREDA,2022-06-08 18:30:00,1189.5,1193.99,1187.74,1193.99,1193.99,943
IREDA,2022-06-07 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,100
IREDA,2022-06-07 18:30:00,1189.95,1189.99,1189.95,1189.99,1189.99,2
IREDA,2022-06-06 18:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,330
IREDA,2022-06-06 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,1
IREDA,2022-06-06 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,50
NYKAA,2022-06-12 18:30:00,1410.0,1470.0,1410.0,1455.95,1455.95,751929
NYKAA,2022-06-09 18:30:00,1420.0,1455.0,1400.3,1445.95,1445.95,371965
NYKAA,2022-06-08 18:30:00,1406.0,1451.0,1393.1,1442.35,1442.35,332183
NYKAA,2022-06-07 18:30:00,1462.6,1484.0,1405.0,1424.1,1424.1,539654
NYKAA,2022-06-06 18:30:00,1421.0,1462.15,1393.65,1452.45,1452.45,464536
ASIANPAINT,2022-06-12 18:30:00,2669.95,2683.0,2642.5,2660.75,2660.75,1674206
ASIANPAINT,2022-06-09 18:30:00,2665.0,2736.0,2652.0,2708.75,2708.75,1592920
ASIANPAINT,2022-06-08 18:30:00,2680.0,2697.6,2633.75,2686.8,2686.8,1857501
ASIANPAINT,2022-06-07 18:30:00,2771.9,2775.0,2700.0,2705.2,2705.2,1743575
ASIANPAINT,2022-06-06 18:30:00,2800.0,2804.0,2731.0,2744.7,2744.7,1403598
SIEMENS,2022-06-12 18:30:00,2351.8,2413.75,2350.05,2381.65,2381.65,377976
SIEMENS,2022-06-09 18:30:00,2347.2,2392.45,2335.0,2371.6,2371.6,76877
SIEMENS,2022-06-08 18:30:00,2350.0,2374.9,2340.05,2368.75,2368.75,113662
SIEMENS,2022-06-07 18:30:00,2360.0,2395.4,2328.0,2363.0,2363.0,263158
SIEMENS,2022-06-06 18:30:00,2326.25,2375.8,2313.0,2354.9,2354.9,145808
KPITTECH,2022-06-12 18:30:00,488.9,498.95,484.5,487.2,487.2,1019122
KPITTECH,2022-06-09 18:30:00,520.0,522.0,507.4,510.0,510.0,731367
KPITTECH,2022-06-08 18:30:00,523.7,527.3,519.2,525.5,525.5,461921
KPITTECH,2022-06-07 18:30:00,535.1,540.95,525.5,528.7,528.7,717182
KPITTECH,2022-06-06 18:30:00,536.0,537.45,525.1,530.35,530.35,768545
MAXHEALTH,2022-06-12 18:30:00,356.0,356.25,344.4,351.9,351.9,496951
MAXHEALTH,2022-06-09 18:30:00,355.0,362.35,353.6,357.35,357.35,394813
MAXHEALTH,2022-06-08 18:30:00,356.8,360.2,354.6,356.8,356.8,355281
MAXHEALTH,2022-06-07 18:30:00,365.9,366.4,355.35,356.8,356.8,313627
MAXHEALTH,2022-06-06 18:30:00,364.0,369.85,354.0,367.25,367.25,735129
360ONE,2022-06-12 18:30:00,1450.0,1491.95,1437.0,1455.3,1455.3,58652
360ONE,2022-06-09 18:30:00,1521.55,1539.0,1452.0,1473.35,1473.35,34913
360ONE,2022-06-08 18:30:00,1522.2,1530.95,1501.2,1513.95,1513.95,13398
360ONE,2022-06-07 18:30:00,1520.1,1539.85,1505.0,1514.6,1514.6,10078
360ONE,2022-06-06 18:30:00,1525.3,1550.0,1501.3,1526.4,1526.4,9237
MPHASIS,2022-06-12 18:30:00,2437.0,2442.55,2356.25,2365.1,2365.1,437523
MPHASIS,2022-06-09 18:30:00,2564.0,2576.75,2491.65,2507.85,2507.85,373302
MPHASIS,2022-06-08 18:30:00,2500.0,2616.85,2482.0,2592.85,2592.85,757544
MPHASIS,2022-06-07 18:30:00,2510.0,2554.7,2503.6,2522.4,2522.4,303856
MPHASIS,2022-06-06 18:30:00,2530.0,2530.0,2476.15,2506.5,2506.5,185160
PAGEIND,2022-06-12 18:30:00,41100.0,41100.0,40200.0,40537.9,40537.9,14184
PAGEIND,2022-06-09 18:30:00,41300.0,41434.25,41000.0,41346.65,41346.65,9224
PAGEIND,2022-06-08 18:30:00,41000.0,41574.65,40918.95,41512.9,41512.9,8618
PAGEIND,2022-06-07 18:30:00,41250.0,41793.2,40918.0,41362.15,41362.15,11206
PAGEIND,2022-06-06 18:30:00,41906.25,42225.0,40750.0,41390.75,41390.75,17398
NAUKRI,2022-06-12 18:30:00,3501.0,3636.5,3501.0,3614.05,3614.05,422975
NAUKRI,2022-06-09 18:30:00,3736.35,3779.0,3618.15,3680.9,3680.9,579489
NAUKRI,2022-06-08 18:30:00,3643.0,3800.0,3615.15,3780.65,3780.65,444898
NAUKRI,2022-06-07 18:30:00,3610.0,3710.0,3555.2,3697.25,3697.25,587598
NAUKRI,2022-06-06 18:30:00,3685.3,3698.95,3590.0,3622.8,3622.8,744626
SBILIFE,2022-06-12 18:30:00,1137.05,1161.8,1130.35,1133.7,1133.7,1014220
SBILIFE,2022-06-09 18:30:00,1154.75,1163.7,1152.25,1154.9,1154.9,611509
SBILIFE,2022-06-08 18:30:00,1136.95,1167.25,1130.55,1163.7,1163.7,1142045
SBILIFE,2022-06-07 18:30:00,1144.25,1159.2,1129.2,1136.05,1136.05,1387431
SBILIFE,2022-06-06 18:30:00,1135.05,1138.0,1113.5,1134.3,1134.3,848821
APARINDS,2022-06-12 18:30:00,773.0,777.5,750.05,757.9,757.9,79840
APARINDS,2022-06-09 18:30:00,786.0,798.0,775.0,780.9,780.9,49913
APARINDS,2022-06-08 18:30:00,786.0,809.8,768.0,793.95,793.95,92294
APARINDS,2022-06-07 18:30:00,792.0,841.0,785.95,795.5,795.5,447915
APARINDS,2022-06-06 18:30:00,757.0,824.0,756.5,804.1,804.1,577010
BOSCHLTD,2022-06-12 18:30:00,14081.0,14145.4,13805.1,13860.45,13860.45,9177
BOSCHLTD,2022-06-09 18:30:00,14225.0,14350.0,14150.65,14215.95,14215.95,6282
BOSCHLTD,2022-06-08 18:30:00,14080.4,14400.7,14040.75,14362.35,14362.35,14211
BOSCHLTD,2022-06-07 18:30:00,14270.0,14270.0,13941.7,14109.4,14109.4,12830
BOSCHLTD,2022-06-06 18:30:00,14301.0,14342.75,14015.7,14121.55,14121.55,10559
BHARATFORG,2022-06-12 18:30:00,665.0,669.85,649.5,658.9,658.9,2008760
BHARATFORG,2022-06-09 18:30:00,674.7,680.0,665.55,676.6,676.6,734112
BHARATFORG,2022-06-08 18:30:00,661.05,685.55,655.05,679.2,679.2,1343002
BHARATFORG,2022-06-07 18:30:00,655.0,666.0,643.2,663.85,663.85,1348733
BHARATFORG,2022-06-06 18:30:00,647.8,656.05,639.0,653.5,653.5,1486747
INDUSINDBK,2022-06-12 18:30:00,895.0,900.35,860.1,865.45,865.45,3353078
INDUSINDBK,2022-06-09 18:30:00,912.5,925.0,903.25,913.2,913.2,882217
INDUSINDBK,2022-06-08 18:30:00,908.0,923.5,906.35,920.3,920.3,1031195
INDUSINDBK,2022-06-07 18:30:00,929.0,938.0,906.55,913.7,913.7,1905868
INDUSINDBK,2022-06-06 18:30:00,924.25,929.95,916.5,923.7,923.7,929573
PIIND,2022-06-12 18:30:00,2566.15,2599.5,2537.1,2593.2,2593.2,186971
PIIND,2022-06-09 18:30:00,2580.0,2604.6,2541.6,2578.15,2578.15,121121
PIIND,2022-06-08 18:30:00,2560.5,2616.95,2560.5,2590.8,2590.8,172434
PIIND,2022-06-07 18:30:00,2623.0,2674.55,2550.0,2598.15,2598.15,295517
PIIND,2022-06-06 18:30:00,2640.3,2650.0,2575.0,2599.05,2599.05,410045
LTF,2022-06-12 18:30:00,72.55,72.6,68.4,68.85,68.85,9937659
LTF,2022-06-09 18:30:00,75.6,75.95,73.1,73.7,73.7,5834270
LTF,2022-06-08 18:30:00,75.8,77.2,75.5,76.4,76.4,2580826
LTF,2022-06-07 18:30:00,76.2,77.2,75.35,76.05,76.05,3650831
LTF,2022-06-06 18:30:00,75.35,76.5,74.9,76.25,76.25,4179120
LODHA,2022-06-12 18:30:00,1073.45,1109.05,1070.95,1104.95,1104.95,586524
LODHA,2022-06-09 18:30:00,1077.1,1104.8,1077.1,1097.75,1097.75,632194
LODHA,2022-06-08 18:30:00,1080.2,1115.0,1075.0,1105.65,1105.65,197193
LODHA,2022-06-07 18:30:00,1059.8,1111.55,1059.8,1099.6,1099.6,491847
LODHA,2022-06-06 18:30:00,1067.0,1067.0,1035.05,1046.5,1046.5,250021
MFSL,2022-06-12 18:30:00,825.0,825.0,791.0,814.65,814.65,325558
MFSL,2022-06-09 18:30:00,826.0,831.55,822.05,829.4,829.4,289419
MFSL,2022-06-08 18:30:00,822.0,831.0,815.0,829.55,829.55,176963
MFSL,2022-06-07 18:30:00,810.9,832.95,805.65,825.4,825.4,904020
MFSL,2022-06-06 18:30:00,809.35,814.2,802.0,810.9,810.9,310966
NAM-INDIA,2022-06-12 18:30:00,275.4,280.7,272.3,277.75,277.75,447298
NAM-INDIA,2022-06-09 18:30:00,281.4,286.5,279.45,282.15,282.15,378675
NAM-INDIA,2022-06-08 18:30:00,282.0,285.0,278.95,284.0,284.0,199874
NAM-INDIA,2022-06-07 18:30:00,277.0,284.95,276.8,283.1,283.1,358580
NAM-INDIA,2022-06-06 18:30:00,284.0,284.0,273.35,276.7,276.7,580796
FORTIS,2022-06-12 18:30:00,241.3,241.6,235.2,236.0,236.0,760932
FORTIS,2022-06-09 18:30:00,244.1,245.3,240.7,244.25,244.25,293567
FORTIS,2022-06-08 18:30:00,239.5,246.0,237.6,245.3,245.3,438982
FORTIS,2022-06-07 18:30:00,240.1,241.9,239.3,240.45,240.45,409745
FORTIS,2022-06-06 18:30:00,241.0,242.85,239.55,241.2,241.2,645284
ESCORTS,2022-06-12 18:30:00,1564.0,1564.6,1534.6,1546.55,1546.55,182111
ESCORTS,2022-06-09 18:30:00,1560.0,1585.95,1551.2,1576.6,1576.6,351725
ESCORTS,2022-06-08 18:30:00,1590.0,1596.65,1565.0,1577.2,1577.2,186804
ESCORTS,2022-06-07 18:30:00,1609.8,1633.3,1577.55,1598.85,1598.85,286958
ESCORTS,2022-06-06 18:30:00,1585.0,1609.8,1577.8,1601.45,1601.45,230493
NHPC,2022-06-12 18:30:00,32.7,32.8,31.3,31.45,31.45,3235104
NHPC,2022-06-12 18:30:00,1330.0,1380.9,1324.0,1331.0,1331.0,553
NHPC,2022-06-12 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,1
NHPC,2022-06-12 18:30:00,1244.89,1244.89,1210.0,1210.0,1210.0,104
NHPC,2022-06-09 18:30:00,1244.56,1244.56,1244.56,1244.56,1244.56,20
NHPC,2022-06-09 18:30:00,33.1,33.15,32.5,32.9,32.9,3459442
NHPC,2022-06-09 18:30:00,1328.9,1350.0,1328.9,1350.0,1350.0,993
NHPC,2022-06-08 18:30:00,33.9,34.0,32.85,33.1,33.1,2815366
NHPC,2022-06-07 18:30:00,33.8,34.4,33.65,33.95,33.95,6902013
NHPC,2022-06-07 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,50
NHPC,2022-06-06 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,10
NHPC,2022-06-06 18:30:00,33.0,34.05,32.75,33.9,33.9,5049531
NHPC,2022-06-06 18:30:00,1249.0,1249.0,1231.0,1231.0,1231.0,2
ASTRAL,2022-06-12 18:30:00,1622.0,1639.55,1601.55,1635.9,1635.9,234653
