symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2018-05-21 18:30:00,933.15,934.0,925.0,926.75,926.75,5170585
MUTHOOTFIN,2018-05-27 18:30:00,402.05,405.95,397.25,399.8,399.8,1063142
MUTHOOTFIN,2018-05-24 18:30:00,1904.55,1904.55,1904.55,1904.55,1904.55,15
MUTHOOTFIN,2018-05-24 18:30:00,399.85,404.8,397.15,399.8,399.8,574658
MUTHOOTFIN,2018-05-23 18:30:00,1904.05,1904.05,1904.05,1904.05,1904.05,20
MUTHOOTFIN,2018-05-23 18:30:00,403.0,403.85,393.45,398.85,398.85,498369
MUTHOOTFIN,2018-05-23 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,10
MUTHOOTFIN,2018-05-22 18:30:00,1000.0,1000.0,901.01,901.01,901.01,40
MUTHOOTFIN,2018-05-22 18:30:00,397.0,402.95,396.55,399.4,399.4,804520
MUTHOOTFIN,2018-05-22 18:30:00,1905.0,1905.0,1905.0,1905.0,1905.0,500
MUTHOOTFIN,2018-05-21 18:30:00,398.95,406.7,393.3,396.95,396.95,557826
BSE,2018-05-27 18:30:00,833.2,839.95,825.1,833.8,833.8,132071
BSE,2018-05-24 18:30:00,814.8,838.0,802.0,826.65,826.65,275534
BSE,2018-05-23 18:30:00,809.85,814.75,798.25,807.6,807.6,136776
BSE,2018-05-22 18:30:00,806.85,810.0,805.35,806.3,806.3,82235
BSE,2018-05-21 18:30:00,809.9,810.0,804.1,806.05,806.05,90973
HDFCBANK,2018-05-27 18:30:00,2007.8,2052.0,2006.0,2042.2,2042.2,1275985
HDFCBANK,2018-05-24 18:30:00,1990.0,2016.0,1989.9,2008.7,2008.7,1189897
HDFCBANK,2018-05-23 18:30:00,1967.1,1990.25,1956.35,1986.0,1986.0,1130186
HDFCBANK,2018-05-22 18:30:00,1987.8,1994.0,1963.4,1967.5,1967.5,1431573
HDFCBANK,2018-05-21 18:30:00,1998.7,2013.95,1985.5,1989.9,1989.9,990093
MCX,2018-05-27 18:30:00,817.0,873.4,807.0,854.85,854.85,2215612
MCX,2018-05-24 18:30:00,740.2,844.6,737.7,817.8,817.8,5201346
MCX,2018-05-23 18:30:00,725.0,729.8,708.3,717.75,717.75,493809
MCX,2018-05-22 18:30:00,735.6,745.0,720.0,722.95,722.95,339958
MCX,2018-05-21 18:30:00,736.5,743.9,720.95,733.9,733.9,383624
INFY,2018-05-27 18:30:00,1231.0,1232.6,1206.0,1214.4,1214.4,2869897
INFY,2018-05-24 18:30:00,1230.1,1248.65,1220.8,1228.3,1228.3,4450719
INFY,2018-05-23 18:30:00,1198.0,1227.55,1198.0,1221.0,1221.0,4870285
INFY,2018-05-22 18:30:00,1195.0,1207.65,1181.5,1184.9,1184.9,4769221
INFY,2018-05-21 18:30:00,1175.0,1198.0,1173.9,1193.85,1193.85,2818402
ICICIBANK,2018-05-27 18:30:00,293.75,302.3,293.35,299.25,299.25,19063427
ICICIBANK,2018-05-24 18:30:00,298.4,300.95,294.6,295.65,295.65,13541580
ICICIBANK,2018-05-23 18:30:00,293.7,299.0,291.2,297.7,297.7,11489424
ICICIBANK,2018-05-22 18:30:00,288.85,298.4,288.8,292.05,292.05,15887229
ICICIBANK,2018-05-21 18:30:00,289.5,293.85,286.85,290.3,290.3,11284988
HAL,2018-05-27 18:30:00,1020.0,1055.0,1020.0,1042.35,1042.35,22850
HAL,2018-05-24 18:30:00,1008.0,1025.0,1005.55,1022.75,1022.75,13915
HAL,2018-05-23 18:30:00,1015.0,1015.15,1005.05,1008.75,1008.75,10278
HAL,2018-05-22 18:30:00,1020.0,1024.0,1006.0,1015.65,1015.65,11985
HAL,2018-05-21 18:30:00,1025.0,1029.0,1011.25,1021.95,1021.95,10808
ADANIPORTS,2018-05-27 18:30:00,382.5,383.45,376.2,378.9,378.9,1807896
ADANIPORTS,2018-05-24 18:30:00,371.5,382.0,366.5,379.9,379.9,2372618
ADANIPORTS,2018-05-23 18:30:00,374.95,378.6,364.7,371.25,371.25,3299522
ADANIPORTS,2018-05-22 18:30:00,379.8,383.1,373.5,374.25,374.25,1560605
ADANIPORTS,2018-05-21 18:30:00,382.7,389.05,377.75,379.75,379.75,1861819
DIXON,2018-05-27 18:30:00,3435.05,3537.95,3375.0,3424.25,3424.25,31440
DIXON,2018-05-24 18:30:00,3427.95,3480.0,3400.0,3416.15,3416.15,14126
DIXON,2018-05-23 18:30:00,3430.0,3444.0,3380.1,3403.95,3403.95,5224
DIXON,2018-05-22 18:30:00,3459.85,3467.2,3375.0,3391.4,3391.4,6907
DIXON,2018-05-21 18:30:00,3490.0,3506.6,3411.05,3469.65,3469.65,6329
TCS,2018-05-27 18:30:00,3616.5,3616.5,3486.0,3502.05,3502.05,1858399
TCS,2018-05-24 18:30:00,3625.0,3674.8,3572.55,3585.8,3585.8,1884886
TCS,2018-05-23 18:30:00,3510.0,3615.0,3502.35,3603.7,3603.7,1481158
TCS,2018-05-22 18:30:00,3525.0,3545.0,3481.0,3495.1,3495.1,753649
TCS,2018-05-21 18:30:00,3558.0,3574.95,3493.7,3508.9,3508.9,928708
KOTAKBANK,2018-05-27 18:30:00,1300.0,1309.7,1289.8,1297.15,1297.15,1527809
KOTAKBANK,2018-05-24 18:30:00,1277.95,1306.85,1272.5,1295.85,1295.85,1065643
KOTAKBANK,2018-05-23 18:30:00,1250.5,1279.55,1246.15,1275.45,1275.45,1572433
KOTAKBANK,2018-05-22 18:30:00,1260.0,1264.95,1242.0,1255.35,1255.35,1512791
KOTAKBANK,2018-05-21 18:30:00,1276.8,1284.25,1258.65,1262.7,1262.7,1357645
TATASTEEL,2018-05-27 18:30:00,571.0,579.45,565.1,576.65,576.65,5235667
TATASTEEL,2018-05-27 18:30:00,141.0,145.0,138.15,143.5,143.5,127866
TATASTEEL,2018-05-24 18:30:00,554.0,570.8,552.0,568.25,568.25,8895619
TATASTEEL,2018-05-24 18:30:00,136.1,143.7,134.5,139.55,139.55,123631
TATASTEEL,2018-05-23 18:30:00,543.9,553.9,536.55,548.2,548.2,8700822
TATASTEEL,2018-05-23 18:30:00,142.1,145.9,128.1,132.65,132.65,286981
TATASTEEL,2018-05-22 18:30:00,576.0,576.0,537.4,540.05,540.05,17148386
TATASTEEL,2018-05-22 18:30:00,154.1,154.1,141.6,141.9,141.9,197448
TATASTEEL,2018-05-21 18:30:00,154.0,159.5,148.05,157.3,157.3,72437
TATASTEEL,2018-05-21 18:30:00,578.1,583.5,569.5,576.8,576.8,6096646
UNITDSPR,2018-05-27 18:30:00,3270.0,3301.1,3250.0,3288.0,3288.0,287169
UNITDSPR,2018-05-24 18:30:00,3199.0,3340.95,3150.05,3250.3,3250.3,2052297
UNITDSPR,2018-05-23 18:30:00,3239.7,3272.0,3098.0,3119.15,3119.15,570558
UNITDSPR,2018-05-22 18:30:00,3235.0,3261.85,3182.5,3214.55,3214.55,298914
UNITDSPR,2018-05-21 18:30:00,3125.0,3283.55,3098.9,3226.5,3226.5,756307
ADANIENSOL,2018-05-27 18:30:00,130.0,142.5,127.55,138.95,138.95,1171817
ADANIENSOL,2018-05-24 18:30:00,125.0,130.5,122.3,129.4,129.4,779631
ADANIENSOL,2018-05-23 18:30:00,120.85,127.75,115.7,124.7,124.7,910221
ADANIENSOL,2018-05-22 18:30:00,125.6,125.6,119.05,120.4,120.4,707476
ADANIENSOL,2018-05-21 18:30:00,125.4,127.0,122.1,123.75,123.75,653579
JSWSTEEL,2018-05-27 18:30:00,9.1,9.1,9.1,9.1,9.1,48812
JSWSTEEL,2018-05-27 18:30:00,326.5,330.0,324.25,327.1,327.1,2162396
JSWSTEEL,2018-05-24 18:30:00,9.05,9.1,9.05,9.05,9.05,21989
JSWSTEEL,2018-05-24 18:30:00,315.0,327.5,314.0,326.05,326.05,5183676
JSWSTEEL,2018-05-23 18:30:00,9.1,9.1,9.1,9.1,9.1,181463
JSWSTEEL,2018-05-23 18:30:00,313.95,315.55,307.4,314.15,314.15,3276382
JSWSTEEL,2018-05-22 18:30:00,9.05,9.1,9.05,9.05,9.05,635196
JSWSTEEL,2018-05-22 18:30:00,318.9,322.9,308.1,310.0,310.0,6090049
JSWSTEEL,2018-05-21 18:30:00,309.0,320.75,308.75,318.4,318.4,4072023
JSWSTEEL,2018-05-21 18:30:00,9.05,9.1,9.05,9.05,9.05,5992
HINDALCO,2018-05-27 18:30:00,247.0,247.7,240.75,241.65,241.65,5898310
HINDALCO,2018-05-24 18:30:00,235.0,247.25,234.55,245.5,245.5,15151718
HINDALCO,2018-05-23 18:30:00,231.0,235.65,227.15,234.1,234.1,9274702
HINDALCO,2018-05-22 18:30:00,234.0,234.9,228.8,229.95,229.95,8998284
HINDALCO,2018-05-21 18:30:00,229.0,236.2,225.15,234.95,234.95,9261805
M&M,2018-05-27 18:30:00,862.4,864.65,845.05,849.95,849.95,3096495
M&M,2018-05-24 18:30:00,845.0,860.95,844.0,857.7,857.7,2069467
M&M,2018-05-23 18:30:00,837.0,847.8,831.9,843.05,843.05,1394760
M&M,2018-05-22 18:30:00,828.1,835.5,820.55,831.8,831.8,1315364
M&M,2018-05-21 18:30:00,822.2,837.0,812.25,830.2,830.2,1937535
SHRIRAMFIN,2018-05-27 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,3
SHRIRAMFIN,2018-05-27 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,5
SHRIRAMFIN,2018-05-27 18:30:00,1611.0,1611.0,1611.0,1611.0,1611.0,2
SHRIRAMFIN,2018-05-27 18:30:00,1023.99,1023.99,1023.99,1023.99,1023.99,79
SHRIRAMFIN,2018-05-27 18:30:00,507.5,507.5,507.5,507.5,507.5,30
SHRIRAMFIN,2018-05-27 18:30:00,1505.0,1555.0,1496.8,1540.7,1540.7,467100
SHRIRAMFIN,2018-05-27 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,10
SHRIRAMFIN,2018-05-24 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,126
SHRIRAMFIN,2018-05-24 18:30:00,1647.11,1647.11,1647.11,1647.11,1647.11,5
SHRIRAMFIN,2018-05-24 18:30:00,1161.1,1168.9,1161.1,1168.9,1168.9,120
SHRIRAMFIN,2018-05-24 18:30:00,1023.0,1070.0,1023.0,1070.0,1070.0,129
SHRIRAMFIN,2018-05-24 18:30:00,1479.95,1504.0,1471.5,1497.25,1497.25,549044
SHRIRAMFIN,2018-05-23 18:30:00,830.07,830.07,830.07,830.07,830.07,30
SHRIRAMFIN,2018-05-23 18:30:00,1040.0,1040.0,1021.01,1026.0,1026.0,10
SHRIRAMFIN,2018-05-23 18:30:00,1578.25,1649.0,1578.25,1649.0,1649.0,100
SHRIRAMFIN,2018-05-23 18:30:00,1453.3,1485.0,1452.0,1478.05,1478.05,511059
SHRIRAMFIN,2018-05-23 18:30:00,1101.0,1127.5,1101.0,1127.5,1127.5,495
SHRIRAMFIN,2018-05-22 18:30:00,850.0,850.0,830.0,830.0,830.0,280
SHRIRAMFIN,2018-05-22 18:30:00,508.0,508.1,508.0,508.1,508.1,400
SHRIRAMFIN,2018-05-22 18:30:00,1100.55,1128.0,1100.55,1128.0,1128.0,196
SHRIRAMFIN,2018-05-22 18:30:00,1019.0,1025.0,1019.0,1024.97,1024.97,90
SHRIRAMFIN,2018-05-22 18:30:00,1161.0,1170.0,1161.0,1170.0,1170.0,330
SHRIRAMFIN,2018-05-22 18:30:00,1045.45,1085.0,1045.45,1065.54,1065.54,270
SHRIRAMFIN,2018-05-22 18:30:00,1443.3,1466.0,1441.45,1451.15,1451.15,557025
SHRIRAMFIN,2018-05-21 18:30:00,1169.99,1170.0,1169.99,1169.99,1169.99,225
SHRIRAMFIN,2018-05-21 18:30:00,1008.08,1015.0,1008.0,1015.0,1015.0,620
SHRIRAMFIN,2018-05-21 18:30:00,829.51,829.55,829.51,829.55,829.55,44
SHRIRAMFIN,2018-05-21 18:30:00,1111.5,1112.0,1111.5,1112.0,1112.0,300
SHRIRAMFIN,2018-05-21 18:30:00,507.5,507.99,507.5,507.99,507.99,868
SHRIRAMFIN,2018-05-21 18:30:00,1001.5,1001.5,1001.5,1001.5,1001.5,100
SHRIRAMFIN,2018-05-21 18:30:00,1421.55,1451.0,1409.0,1447.25,1447.25,441312
BAJAJFINSV,2018-05-27 18:30:00,6080.0,6121.0,5980.15,6009.35,6009.35,151343
BAJAJFINSV,2018-05-24 18:30:00,5864.0,6097.3,5850.0,6071.7,6071.7,316608
BAJAJFINSV,2018-05-23 18:30:00,5820.0,5875.0,5703.7,5826.4,5826.4,154493
BAJAJFINSV,2018-05-22 18:30:00,5949.0,5960.0,5770.0,5790.05,5790.05,162348
BAJAJFINSV,2018-05-21 18:30:00,5715.0,6020.0,5682.15,5971.8,5971.8,429138
HINDPETRO,2018-05-27 18:30:00,310.0,315.4,306.5,313.1,313.1,11989520
HINDPETRO,2018-05-24 18:30:00,285.0,297.4,278.85,295.2,295.2,9054056
HINDPETRO,2018-05-23 18:30:00,287.25,288.9,272.3,283.25,283.25,11947151
HINDPETRO,2018-05-22 18:30:00,304.0,310.65,283.55,287.0,287.0,16465140
HINDPETRO,2018-05-21 18:30:00,312.5,317.0,303.25,311.85,311.85,6267870
GRASIM,2018-05-27 18:30:00,1041.0,1070.0,1022.0,1060.35,1060.35,622989
GRASIM,2018-05-24 18:30:00,1026.0,1037.7,1007.25,1030.65,1030.65,1022036
GRASIM,2018-05-23 18:30:00,1048.0,1054.9,995.5,1021.7,1021.7,1015243
GRASIM,2018-05-22 18:30:00,1045.0,1059.0,1027.05,1047.35,1047.35,1844041
GRASIM,2018-05-21 18:30:00,1035.5,1042.5,1011.0,1039.5,1039.5,636033
LUPIN,2018-05-27 18:30:00,747.5,785.95,747.5,782.5,782.5,2532534
LUPIN,2018-05-24 18:30:00,743.05,747.35,733.1,745.6,745.6,1431158
LUPIN,2018-05-23 18:30:00,738.0,747.0,729.9,742.35,742.35,1013294
LUPIN,2018-05-22 18:30:00,745.2,749.9,733.1,734.9,734.9,744439
LUPIN,2018-05-21 18:30:00,735.0,745.45,725.2,740.1,740.1,1078032
AXISBANK,2018-05-27 18:30:00,541.7,548.0,540.95,546.15,546.15,5611936
AXISBANK,2018-05-24 18:30:00,535.6,543.5,532.5,538.5,538.5,4588810
AXISBANK,2018-05-23 18:30:00,521.7,537.0,521.1,534.45,534.45,5188026
AXISBANK,2018-05-22 18:30:00,522.0,528.2,519.4,520.25,520.25,4426060
AXISBANK,2018-05-21 18:30:00,528.4,533.5,520.65,523.3,523.3,4711540
PERSISTENT,2018-05-27 18:30:00,841.95,842.35,792.6,808.2,808.2,117867
PERSISTENT,2018-05-24 18:30:00,847.0,860.0,828.0,836.1,836.1,175950
PERSISTENT,2018-05-23 18:30:00,833.95,868.0,831.0,843.4,843.4,364165
PERSISTENT,2018-05-22 18:30:00,824.75,851.1,820.25,827.35,827.35,443470
PERSISTENT,2018-05-21 18:30:00,802.6,830.0,790.0,823.55,823.55,153977
BIOCON,2018-05-27 18:30:00,664.9,670.0,656.1,666.15,666.15,1814323
BIOCON,2018-05-24 18:30:00,645.0,663.85,639.15,659.95,659.95,1460439
BIOCON,2018-05-23 18:30:00,642.0,648.45,633.05,645.35,645.35,918811
BIOCON,2018-05-22 18:30:00,644.0,649.4,633.5,638.2,638.2,1113875
BIOCON,2018-05-21 18:30:00,628.0,649.9,616.4,645.05,645.05,1927693
TITAN,2018-05-27 18:30:00,928.0,935.6,917.5,928.9,928.9,1139544
TITAN,2018-05-24 18:30:00,923.35,938.6,915.1,924.4,924.4,1700500
TITAN,2018-05-23 18:30:00,923.0,926.8,913.95,921.3,921.3,1209456
TITAN,2018-05-22 18:30:00,914.2,923.0,908.1,920.1,920.1,1938630
TITAN,2018-05-21 18:30:00,915.0,930.85,904.05,914.2,914.2,2086584
DRREDDY,2018-05-27 18:30:00,1966.75,2012.05,1960.0,1994.55,1994.55,508364
DRREDDY,2018-05-24 18:30:00,1975.0,1995.8,1965.0,1967.85,1967.85,435249
DRREDDY,2018-05-23 18:30:00,1962.7,1985.2,1942.95,1972.95,1972.95,458454
DRREDDY,2018-05-22 18:30:00,1978.0,1993.9,1934.8,1954.35,1954.35,734078
DRREDDY,2018-05-21 18:30:00,1902.5,2036.0,1890.0,2009.6,2009.6,2019136
HUDCO,2018-05-27 18:30:00,1108.78,1108.78,1108.78,1108.78,1108.78,50
HUDCO,2018-05-27 18:30:00,1272.53,1272.53,1272.53,1272.53,1272.53,10
HUDCO,2018-05-27 18:30:00,57.85,59.8,57.7,59.3,59.3,1370871
HUDCO,2018-05-27 18:30:00,1213.1,1214.0,1212.0,1214.0,1214.0,535
HUDCO,2018-05-27 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,50
HUDCO,2018-05-27 18:30:00,1088.0,1090.0,1081.6,1081.6,1081.6,2300
HUDCO,2018-05-27 18:30:00,1039.99,1040.0,1035.01,1039.99,1039.99,362
HUDCO,2018-05-27 18:30:00,1146.0,1154.0,1142.0,1142.0,1142.0,1467
HUDCO,2018-05-24 18:30:00,1107.2,1107.2,1107.2,1107.2,1107.2,45
HUDCO,2018-05-24 18:30:00,57.2,58.4,57.2,57.65,57.65,703926
HUDCO,2018-05-24 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,370
HUDCO,2018-05-24 18:30:00,1213.1,1215.5,1201.0,1212.25,1212.25,1140
HUDCO,2018-05-24 18:30:00,1087.9,1087.9,1087.9,1087.9,1087.9,100
HUDCO,2018-05-24 18:30:00,1050.0,1060.0,1048.51,1060.0,1060.0,1118
HUDCO,2018-05-24 18:30:00,1289.98,1289.99,1270.5,1280.0,1280.0,222
HUDCO,2018-05-23 18:30:00,1110.2,1110.2,1107.1,1107.11,1107.11,500
HUDCO,2018-05-23 18:30:00,56.3,58.3,56.25,57.2,57.2,1261964
HUDCO,2018-05-23 18:30:00,1275.0,1292.99,1275.0,1286.97,1286.97,889
HUDCO,2018-05-23 18:30:00,1215.0,1215.0,1211.0,1215.0,1215.0,401
HUDCO,2018-05-23 18:30:00,1096.2,1109.9,1096.2,1108.94,1108.94,804
HUDCO,2018-05-23 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,1
HUDCO,2018-05-23 18:30:00,1090.0,1090.0,1085.0,1085.0,1085.0,800
HUDCO,2018-05-23 18:30:00,1145.01,1145.01,1144.2,1144.2,1144.2,272
HUDCO,2018-05-22 18:30:00,55.65,57.35,55.65,56.0,56.0,764243
HUDCO,2018-05-22 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,50
HUDCO,2018-05-22 18:30:00,1274.0,1297.0,1274.0,1294.99,1294.99,340
HUDCO,2018-05-22 18:30:00,1144.0,1154.8,1144.0,1154.7,1154.7,318
HUDCO,2018-05-22 18:30:00,1055.1,1070.0,1055.01,1070.0,1070.0,175
HUDCO,2018-05-22 18:30:00,1097.5,1102.99,1097.5,1102.99,1102.99,1055
HUDCO,2018-05-22 18:30:00,1192.01,1193.0,1192.01,1193.0,1193.0,10
HUDCO,2018-05-22 18:30:00,1213.1,1215.0,1210.15,1215.0,1215.0,205
HUDCO,2018-05-22 18:30:00,1086.9,1086.9,1081.0,1081.07,1081.07,990
HUDCO,2018-05-21 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,20
HUDCO,2018-05-21 18:30:00,56.0,56.5,55.0,55.95,55.95,941957
HUDCO,2018-05-21 18:30:00,1213.1,1219.9,1212.0,1219.89,1219.89,210
HUDCO,2018-05-21 18:30:00,1136.0,1143.0,1136.0,1140.0,1140.0,1677
HUDCO,2018-05-21 18:30:00,1192.01,1210.0,1192.01,1209.77,1209.77,50
HUDCO,2018-05-21 18:30:00,1090.0,1090.0,1076.0,1080.0,1080.0,774
HCLTECH,2018-05-27 18:30:00,916.0,917.0,891.0,894.5,894.5,1325882
HCLTECH,2018-05-24 18:30:00,917.9,923.85,912.0,916.0,916.0,1044541
HCLTECH,2018-05-23 18:30:00,905.95,917.9,900.2,911.7,911.7,3154665
HCLTECH,2018-05-22 18:30:00,905.0,918.4,891.85,894.35,894.35,1867414
HCLTECH,2018-05-21 18:30:00,890.35,911.7,889.55,904.9,904.9,1242547
COFORGE,2018-05-27 18:30:00,1113.55,1123.95,1061.2,1068.25,1068.25,1000652
COFORGE,2018-05-24 18:30:00,1094.65,1139.25,1090.3,1122.8,1122.8,2317560
COFORGE,2018-05-23 18:30:00,1085.0,1106.9,1075.0,1089.2,1089.2,1330986
COFORGE,2018-05-22 18:30:00,1054.15,1088.9,1048.2,1073.75,1073.75,1642843
COFORGE,2018-05-21 18:30:00,1049.0,1058.9,1024.2,1048.9,1048.9,782406
SUNPHARMA,2018-05-27 18:30:00,485.0,504.95,480.0,499.7,499.7,16007675
SUNPHARMA,2018-05-24 18:30:00,465.5,469.4,456.0,466.45,466.45,4971624
SUNPHARMA,2018-05-23 18:30:00,454.9,469.7,451.45,462.85,462.85,6237036
SUNPHARMA,2018-05-22 18:30:00,454.0,461.5,449.45,452.25,452.25,4549341
SUNPHARMA,2018-05-21 18:30:00,444.85,456.0,435.0,453.0,453.0,4466739
BPCL,2018-05-27 18:30:00,395.0,405.35,393.0,402.0,402.0,7161336
BPCL,2018-05-24 18:30:00,371.0,383.0,367.25,380.55,380.55,8218196
BPCL,2018-05-23 18:30:00,376.0,376.85,359.55,371.35,371.35,8733949
BPCL,2018-05-22 18:30:00,393.8,394.5,370.05,373.95,373.95,9982653
BPCL,2018-05-21 18:30:00,395.5,400.45,388.4,397.6,397.6,5789219
TVSMOTOR,2018-05-27 18:30:00,570.5,591.0,563.45,585.55,585.55,1322798
TVSMOTOR,2018-05-24 18:30:00,541.05,569.4,536.8,563.85,563.85,1655069
TVSMOTOR,2018-05-23 18:30:00,568.0,570.45,538.0,542.55,542.55,1459929
TVSMOTOR,2018-05-22 18:30:00,567.0,576.9,562.25,565.9,565.9,1161912
TVSMOTOR,2018-05-21 18:30:00,567.0,575.55,563.0,565.85,565.85,605520
OFSS,2018-05-27 18:30:00,3924.0,3924.0,3800.0,3853.9,3853.9,14042
OFSS,2018-05-24 18:30:00,3895.55,3900.0,3866.05,3879.2,3879.2,32870
OFSS,2018-05-23 18:30:00,3834.0,3902.95,3803.15,3895.1,3895.1,9412
OFSS,2018-05-22 18:30:00,3828.85,3875.0,3791.0,3830.85,3830.85,11770
OFSS,2018-05-21 18:30:00,3810.0,3845.35,3755.55,3790.05,3790.05,25144
MARUTI,2018-05-27 18:30:00,8560.0,8785.0,8555.1,8709.3,8709.3,446264
MARUTI,2018-05-24 18:30:00,8412.0,8574.0,8395.15,8548.15,8548.15,519151
MARUTI,2018-05-23 18:30:00,8500.1,8518.3,8400.0,8410.75,8410.75,292331
MARUTI,2018-05-22 18:30:00,8560.0,8564.8,8458.2,8497.4,8497.4,399631
MARUTI,2018-05-21 18:30:00,8416.0,8586.4,8371.25,8560.65,8560.65,410467
VOLTAS,2018-05-27 18:30:00,543.1,561.0,540.25,557.5,557.5,1313655
VOLTAS,2018-05-24 18:30:00,533.0,539.9,526.85,537.65,537.65,2186624
VOLTAS,2018-05-23 18:30:00,547.05,550.0,524.4,531.45,531.45,2371320
VOLTAS,2018-05-22 18:30:00,550.5,552.5,543.6,544.8,544.8,1117372
VOLTAS,2018-05-21 18:30:00,545.0,557.9,534.25,550.8,550.8,1750504
LT,2018-05-27 18:30:00,1346.0,1384.95,1344.1,1376.45,1376.45,2127978
LT,2018-05-24 18:30:00,1340.95,1347.6,1331.75,1342.0,1342.0,1696915
LT,2018-05-23 18:30:00,1336.0,1347.5,1326.4,1338.05,1338.05,1482329
LT,2018-05-22 18:30:00,1317.0,1350.0,1315.0,1326.9,1326.9,1851368
LT,2018-05-21 18:30:00,1317.9,1340.9,1316.1,1320.15,1320.15,1375132
BEL,2018-05-27 18:30:00,119.0,125.4,118.75,123.6,123.6,7284296
BEL,2018-05-24 18:30:00,116.4,119.2,115.55,118.45,118.45,2895170
BEL,2018-05-23 18:30:00,117.15,117.7,115.15,116.05,116.05,2475008
BEL,2018-05-22 18:30:00,116.85,118.7,116.1,116.8,116.8,2795541
BEL,2018-05-21 18:30:00,116.0,119.45,114.8,117.1,117.1,5551955
TATACONSUM,2018-05-27 18:30:00,254.7,262.2,254.65,260.65,260.65,2649349
TATACONSUM,2018-05-24 18:30:00,252.2,259.4,252.2,257.85,257.85,2071496
TATACONSUM,2018-05-23 18:30:00,251.0,255.5,247.3,254.5,254.5,2921253
TATACONSUM,2018-05-22 18:30:00,246.5,252.35,245.55,250.2,250.2,4295785
TATACONSUM,2018-05-21 18:30:00,244.0,251.1,244.0,247.15,247.15,3175432
TECHM,2018-05-27 18:30:00,713.95,713.95,662.35,675.25,675.25,8983562
TECHM,2018-05-24 18:30:00,714.95,718.7,696.0,702.75,702.75,3547180
TECHM,2018-05-23 18:30:00,700.95,715.9,695.85,711.35,711.35,5914361
TECHM,2018-05-22 18:30:00,687.0,707.3,683.25,697.45,697.45,3516538
TECHM,2018-05-21 18:30:00,683.6,690.5,675.0,686.4,686.4,1797801
BAJFINANCE,2018-05-27 18:30:00,2125.0,2138.0,2086.25,2094.95,2094.95,806190
BAJFINANCE,2018-05-24 18:30:00,2107.0,2151.9,2103.5,2116.0,2116.0,1342145
BAJFINANCE,2018-05-23 18:30:00,2095.5,2109.8,2068.0,2094.75,2094.75,840932
BAJFINANCE,2018-05-22 18:30:00,2148.0,2148.0,2066.2,2078.4,2078.4,1443827
BAJFINANCE,2018-05-21 18:30:00,2111.0,2177.9,2110.0,2149.3,2149.3,1963373
TRENT,2018-05-27 18:30:00,334.0,334.0,330.0,333.1,333.1,18018
TRENT,2018-05-24 18:30:00,329.95,335.0,326.05,331.05,331.05,26643
TRENT,2018-05-23 18:30:00,328.0,330.5,325.0,326.8,326.8,29797
TRENT,2018-05-22 18:30:00,330.9,332.0,326.0,327.05,327.05,17358
TRENT,2018-05-21 18:30:00,335.0,335.0,328.0,329.35,329.35,28067
ULTRACEMCO,2018-05-27 18:30:00,3691.0,3744.95,3685.0,3730.3,3730.3,369098
ULTRACEMCO,2018-05-24 18:30:00,3693.9,3700.0,3662.0,3682.15,3682.15,271222
ULTRACEMCO,2018-05-23 18:30:00,3700.0,3723.95,3631.75,3658.4,3658.4,398238
ULTRACEMCO,2018-05-22 18:30:00,3750.0,3750.0,3690.05,3700.8,3700.8,333394
ULTRACEMCO,2018-05-21 18:30:00,3840.0,3881.05,3720.0,3755.55,3755.55,976312
LTM,2018-05-27 18:30:00,1701.0,1711.8,1641.55,1660.45,1660.45,104053
LTM,2018-05-24 18:30:00,1687.1,1715.0,1665.2,1697.45,1697.45,273956
LTM,2018-05-23 18:30:00,1608.0,1695.0,1608.0,1685.65,1685.65,389161
LTM,2018-05-22 18:30:00,1520.0,1625.0,1520.0,1594.45,1594.45,225916
LTM,2018-05-21 18:30:00,1533.5,1541.9,1501.6,1508.55,1508.55,41543
CUMMINSIND,2018-05-27 18:30:00,704.5,719.25,704.5,709.95,709.95,795063
CUMMINSIND,2018-05-24 18:30:00,709.8,720.15,696.25,701.8,701.8,1564665
CUMMINSIND,2018-05-23 18:30:00,737.0,746.85,710.0,719.85,719.85,578180
CUMMINSIND,2018-05-22 18:30:00,741.15,747.0,735.5,737.55,737.55,169537
CUMMINSIND,2018-05-21 18:30:00,738.85,747.9,731.0,741.1,741.1,581414
DIVISLAB,2018-05-27 18:30:00,1160.0,1167.65,1080.0,1092.15,1092.15,918222
DIVISLAB,2018-05-24 18:30:00,1129.85,1154.8,1113.8,1148.85,1148.85,240092
DIVISLAB,2018-05-23 18:30:00,1093.1,1133.75,1089.2,1128.7,1128.7,449315
DIVISLAB,2018-05-22 18:30:00,1125.0,1125.0,1081.5,1093.35,1093.35,513617
