symbol,date,open,high,low,close,adj_close,volume
POLICYBZR,2022-11-22 18:30:00,402.45,405.7,391.0,400.4,400.4,2703908
POLICYBZR,2022-11-21 18:30:00,410.0,415.0,394.25,400.95,400.95,3549334
VOLTAS,2022-11-27 18:30:00,829.0,844.8,825.0,839.4,839.4,2003831
VOLTAS,2022-11-24 18:30:00,822.0,831.0,817.1,829.4,829.4,1976090
VOLTAS,2022-11-23 18:30:00,814.9,819.75,812.1,818.75,818.75,1795690
VOLTAS,2022-11-22 18:30:00,822.0,822.0,811.25,813.1,813.1,993033
VOLTAS,2022-11-21 18:30:00,809.5,823.0,806.95,818.0,818.0,1021492
LT,2022-11-27 18:30:00,2064.35,2072.0,2052.0,2064.45,2064.45,1105372
LT,2022-11-24 18:30:00,2061.0,2095.8,2058.45,2062.75,2062.75,2652761
LT,2022-11-23 18:30:00,2030.5,2060.0,2028.4,2052.2,2052.2,1611889
LT,2022-11-22 18:30:00,2038.95,2044.0,2018.0,2025.0,2025.0,1046988
LT,2022-11-21 18:30:00,2021.55,2033.15,2019.6,2029.8,2029.8,1337869
BEL,2022-11-27 18:30:00,107.1,108.75,106.95,107.4,107.4,11289089
BEL,2022-11-24 18:30:00,107.3,108.0,106.65,107.15,107.15,8834584
BEL,2022-11-23 18:30:00,107.0,107.4,106.05,107.0,107.0,12820212
BEL,2022-11-22 18:30:00,108.0,109.1,106.35,106.9,106.9,21024176
BEL,2022-11-21 18:30:00,105.2,107.8,105.05,107.45,107.45,11999335
TATACONSUM,2022-11-27 18:30:00,789.0,808.9,785.0,804.3,804.3,2043706
TATACONSUM,2022-11-24 18:30:00,798.75,799.5,780.0,789.15,789.15,2385612
TATACONSUM,2022-11-23 18:30:00,787.85,795.0,781.25,792.75,792.75,6211909
TATACONSUM,2022-11-22 18:30:00,773.1,776.0,765.0,770.15,770.15,875779
TATACONSUM,2022-11-21 18:30:00,771.0,776.9,766.2,771.3,771.3,868523
TECHM,2022-11-27 18:30:00,1075.0,1091.0,1071.4,1077.2,1077.2,1749691
TECHM,2022-11-24 18:30:00,1070.0,1082.9,1060.0,1080.15,1080.15,1943246
TECHM,2022-11-23 18:30:00,1049.3,1071.0,1046.0,1069.3,1069.3,2208145
TECHM,2022-11-22 18:30:00,1055.95,1058.65,1041.35,1044.05,1044.05,1704144
TECHM,2022-11-21 18:30:00,1042.6,1052.9,1036.05,1050.65,1050.65,1696991
BAJFINANCE,2022-11-27 18:30:00,6729.0,6832.8,6728.55,6777.45,6777.45,604054
BAJFINANCE,2022-11-24 18:30:00,6770.0,6778.0,6675.0,6747.5,6747.5,859058
BAJFINANCE,2022-11-23 18:30:00,6813.95,6839.85,6737.3,6771.35,6771.35,754611
BAJFINANCE,2022-11-22 18:30:00,6718.5,6805.0,6690.0,6780.05,6780.05,893667
BAJFINANCE,2022-11-21 18:30:00,6680.25,6727.75,6660.3,6685.05,6685.05,958769
TRENT,2022-11-27 18:30:00,1421.0,1444.9,1420.15,1439.15,1439.15,290527
TRENT,2022-11-24 18:30:00,1430.0,1448.0,1424.2,1432.4,1432.4,541513
TRENT,2022-11-23 18:30:00,1414.0,1434.0,1409.0,1429.45,1429.45,602103
TRENT,2022-11-22 18:30:00,1408.15,1421.95,1400.0,1410.3,1410.3,1390277
TRENT,2022-11-21 18:30:00,1380.0,1412.9,1380.0,1408.15,1408.15,770340
ULTRACEMCO,2022-11-27 18:30:00,6874.0,6924.9,6863.0,6892.3,6892.3,239438
ULTRACEMCO,2022-11-24 18:30:00,6904.0,6943.0,6850.0,6874.0,6874.0,377893
ULTRACEMCO,2022-11-23 18:30:00,6844.9,6890.0,6831.0,6860.2,6860.2,297230
ULTRACEMCO,2022-11-22 18:30:00,6877.2,6904.5,6801.35,6824.05,6824.05,258946
ULTRACEMCO,2022-11-21 18:30:00,6755.1,6917.0,6740.55,6843.05,6843.05,393509
LTM,2022-11-27 18:30:00,4930.0,5014.45,4907.0,4941.3,4941.3,288290
LTM,2022-11-24 18:30:00,4965.0,4971.95,4905.0,4938.3,4938.3,259072
LTM,2022-11-23 18:30:00,4767.95,4985.0,4745.5,4945.55,4945.55,549567
LTM,2022-11-22 18:30:00,4781.5,4817.4,4693.0,4742.05,4742.05,309325
LTM,2022-11-21 18:30:00,4755.0,4799.0,4725.0,4756.15,4756.15,535654
CUMMINSIND,2022-11-27 18:30:00,1375.0,1409.25,1366.8,1390.4,1390.4,588237
CUMMINSIND,2022-11-24 18:30:00,1380.25,1391.35,1373.0,1379.25,1379.25,550007
CUMMINSIND,2022-11-23 18:30:00,1359.1,1380.35,1351.7,1377.55,1377.55,588224
CUMMINSIND,2022-11-22 18:30:00,1334.15,1359.0,1334.15,1353.5,1353.5,868985
CUMMINSIND,2022-11-21 18:30:00,1328.75,1346.2,1322.3,1330.05,1330.05,683891
DIVISLAB,2022-11-27 18:30:00,3352.0,3385.0,3337.5,3375.55,3375.55,498592
DIVISLAB,2022-11-24 18:30:00,3294.0,3347.0,3276.0,3342.65,3342.65,385136
DIVISLAB,2022-11-23 18:30:00,3316.0,3316.0,3293.1,3305.4,3305.4,310442
DIVISLAB,2022-11-22 18:30:00,3322.15,3322.55,3295.0,3299.95,3299.95,321234
DIVISLAB,2022-11-21 18:30:00,3282.3,3334.9,3245.5,3305.6,3305.6,551017
LAURUSLABS,2022-11-27 18:30:00,455.0,457.9,449.95,450.35,450.35,1241057
LAURUSLABS,2022-11-24 18:30:00,452.15,459.75,449.45,455.2,455.2,2016829
LAURUSLABS,2022-11-23 18:30:00,456.0,456.95,447.2,449.15,449.15,742994
LAURUSLABS,2022-11-22 18:30:00,459.8,459.8,452.4,456.05,456.05,668974
LAURUSLABS,2022-11-21 18:30:00,454.65,459.15,453.25,457.55,457.55,576999
NESTLEIND,2022-11-27 18:30:00,19525.0,19845.25,19460.0,19815.45,19815.45,53000
NESTLEIND,2022-11-24 18:30:00,19800.0,19824.0,19440.0,19529.35,19529.35,57858
NESTLEIND,2022-11-23 18:30:00,19625.0,19874.4,19500.85,19735.45,19735.45,59696
NESTLEIND,2022-11-22 18:30:00,19700.0,19813.0,19510.0,19565.1,19565.1,51722
NESTLEIND,2022-11-21 18:30:00,19761.7,19849.3,19550.05,19613.5,19613.5,47422
COCHINSHIP,2022-11-27 18:30:00,630.9,659.0,628.55,655.3,655.3,1943839
COCHINSHIP,2022-11-24 18:30:00,645.8,652.1,622.55,627.75,627.75,1405317
COCHINSHIP,2022-11-23 18:30:00,647.5,658.9,641.85,645.7,645.7,1531825
COCHINSHIP,2022-11-22 18:30:00,648.7,672.8,640.1,647.65,647.65,3725090
COCHINSHIP,2022-11-21 18:30:00,610.35,661.0,593.55,648.7,648.7,5925982
SOLARINDS,2022-11-27 18:30:00,3750.0,3794.55,3730.05,3745.1,3745.1,32069
SOLARINDS,2022-11-24 18:30:00,3905.6,3919.0,3751.0,3759.7,3759.7,81684
SOLARINDS,2022-11-23 18:30:00,3895.0,3932.55,3875.1,3886.2,3886.2,60264
SOLARINDS,2022-11-22 18:30:00,3879.2,3891.0,3812.35,3873.3,3873.3,32078
SOLARINDS,2022-11-21 18:30:00,3966.05,3966.05,3821.0,3851.25,3851.25,64430
IDFCFIRSTB,2022-11-27 18:30:00,58.05,59.7,57.65,58.8,58.8,39638632
IDFCFIRSTB,2022-11-24 18:30:00,56.9,59.2,56.75,58.05,58.05,41481080
IDFCFIRSTB,2022-11-23 18:30:00,57.0,57.6,56.7,56.8,56.8,17361595
IDFCFIRSTB,2022-11-22 18:30:00,57.1,57.3,56.8,57.0,57.0,16313120
IDFCFIRSTB,2022-11-21 18:30:00,56.35,56.95,56.05,56.8,56.8,16197800
YESBANK,2022-11-27 18:30:00,16.95,17.55,16.9,17.15,17.15,154681795
YESBANK,2022-11-24 18:30:00,16.95,17.2,16.75,16.95,16.95,103021350
YESBANK,2022-11-23 18:30:00,16.9,17.0,16.85,16.95,16.95,41585061
YESBANK,2022-11-22 18:30:00,17.05,17.15,16.8,16.85,16.85,49441045
YESBANK,2022-11-21 18:30:00,16.65,17.4,16.65,17.05,17.05,124194131
BAJAJ-AUTO,2022-11-27 18:30:00,3630.2,3710.0,3630.2,3676.7,3676.7,185431
BAJAJ-AUTO,2022-11-24 18:30:00,3632.25,3652.7,3601.0,3640.25,3640.25,224797
BAJAJ-AUTO,2022-11-23 18:30:00,3617.2,3629.65,3598.45,3620.15,3620.15,397640
BAJAJ-AUTO,2022-11-22 18:30:00,3622.2,3654.15,3595.0,3607.85,3607.85,340707
BAJAJ-AUTO,2022-11-21 18:30:00,3636.0,3643.0,3585.0,3619.1,3619.1,322261
POLYCAB,2022-11-27 18:30:00,2561.0,2574.5,2540.85,2548.95,2548.95,213855
POLYCAB,2022-11-24 18:30:00,2534.95,2561.9,2521.0,2550.1,2550.1,279414
POLYCAB,2022-11-23 18:30:00,2524.8,2546.3,2510.0,2520.25,2520.25,321974
POLYCAB,2022-11-22 18:30:00,2537.95,2542.0,2502.0,2526.3,2526.3,456732
POLYCAB,2022-11-21 18:30:00,2537.5,2546.95,2508.3,2519.65,2519.65,210038
HINDUNILVR,2022-11-27 18:30:00,2527.0,2542.5,2521.8,2525.2,2525.2,830905
HINDUNILVR,2022-11-24 18:30:00,2555.0,2555.4,2518.2,2537.45,2537.45,783480
HINDUNILVR,2022-11-23 18:30:00,2517.0,2560.0,2511.15,2549.15,2549.15,999929
HINDUNILVR,2022-11-22 18:30:00,2521.0,2525.0,2502.0,2507.35,2507.35,734152
HINDUNILVR,2022-11-21 18:30:00,2505.9,2524.0,2497.0,2515.7,2515.7,921265
INDIGO,2022-11-27 18:30:00,1916.5,1952.0,1906.1,1913.3,1913.3,819638
INDIGO,2022-11-24 18:30:00,1910.0,1912.95,1876.0,1906.95,1906.95,355530
INDIGO,2022-11-23 18:30:00,1910.0,1968.0,1888.0,1897.3,1897.3,2102042
INDIGO,2022-11-22 18:30:00,1828.0,1897.9,1825.7,1893.35,1893.35,2277315
INDIGO,2022-11-21 18:30:00,1801.35,1829.3,1788.95,1818.95,1818.95,612018
ZYDUSLIFE,2022-11-27 18:30:00,404.15,404.95,398.95,399.95,399.95,601071
ZYDUSLIFE,2022-11-24 18:30:00,395.0,404.0,392.4,402.1,402.1,1577153
ZYDUSLIFE,2022-11-23 18:30:00,395.05,396.6,390.6,393.0,393.0,954533
ZYDUSLIFE,2022-11-22 18:30:00,392.25,395.35,390.85,394.05,394.05,771815
ZYDUSLIFE,2022-11-21 18:30:00,395.2,397.9,390.0,392.25,392.25,1330083
IPCALAB,2022-11-27 18:30:00,873.55,880.0,858.0,877.75,877.75,249828
IPCALAB,2022-11-24 18:30:00,853.2,880.0,849.0,869.05,869.05,334310
IPCALAB,2022-11-23 18:30:00,857.85,862.45,843.25,853.2,853.2,300720
IPCALAB,2022-11-22 18:30:00,864.0,873.45,855.0,857.6,857.6,372691
IPCALAB,2022-11-21 18:30:00,867.0,869.45,852.15,864.65,864.65,297427
CIPLA,2022-11-27 18:30:00,1100.0,1110.0,1094.1,1101.75,1101.75,673339
CIPLA,2022-11-24 18:30:00,1093.05,1107.0,1078.5,1105.35,1105.35,1454838
CIPLA,2022-11-23 18:30:00,1113.55,1117.65,1092.4,1095.35,1095.35,2933085
CIPLA,2022-11-22 18:30:00,1108.9,1124.55,1098.65,1108.0,1108.0,2192276
CIPLA,2022-11-21 18:30:00,1107.45,1109.7,1097.2,1104.1,1104.1,1302811
MAZDOCK,2022-11-27 18:30:00,854.0,901.8,852.75,881.75,881.75,6887688
MAZDOCK,2022-11-24 18:30:00,884.85,892.0,836.3,852.0,852.0,4526805
MAZDOCK,2022-11-23 18:30:00,881.95,896.7,876.1,881.55,881.55,4682771
MAZDOCK,2022-11-22 18:30:00,870.0,913.7,869.0,880.5,880.5,16907022
MAZDOCK,2022-11-21 18:30:00,766.0,878.45,748.25,866.75,866.75,16870437
APOLLOHOSP,2022-11-27 18:30:00,4761.0,4768.85,4683.25,4721.85,4721.85,598162
APOLLOHOSP,2022-11-24 18:30:00,4815.0,4885.0,4751.05,4789.45,4789.45,1069669
APOLLOHOSP,2022-11-23 18:30:00,4630.0,4833.0,4614.0,4815.05,4815.05,1822610
APOLLOHOSP,2022-11-22 18:30:00,4482.3,4616.15,4448.0,4605.2,4605.2,799422
APOLLOHOSP,2022-11-21 18:30:00,4420.95,4480.0,4380.0,4469.8,4469.8,310657
HEROMOTOCO,2022-11-27 18:30:00,2719.95,2804.0,2712.05,2783.5,2783.5,1223958
HEROMOTOCO,2022-11-24 18:30:00,2673.0,2716.75,2663.5,2708.15,2708.15,423634
HEROMOTOCO,2022-11-23 18:30:00,2665.0,2680.65,2645.8,2673.1,2673.1,498023
HEROMOTOCO,2022-11-22 18:30:00,2691.0,2697.5,2648.75,2658.85,2658.85,264132
HEROMOTOCO,2022-11-21 18:30:00,2669.8,2690.85,2667.0,2685.45,2685.45,361527
GODFRYPHLP,2022-11-27 18:30:00,1749.8,1794.75,1730.05,1742.05,1742.05,85453
GODFRYPHLP,2022-11-24 18:30:00,1763.0,1771.45,1731.55,1741.05,1741.05,68582
GODFRYPHLP,2022-11-23 18:30:00,1811.0,1814.0,1762.0,1771.95,1771.95,89082
GODFRYPHLP,2022-11-22 18:30:00,1831.8,1853.45,1789.85,1798.65,1798.65,148973
GODFRYPHLP,2022-11-21 18:30:00,1815.0,1885.75,1806.5,1831.8,1831.8,298656
KEI,2022-11-27 18:30:00,1570.0,1601.0,1560.0,1593.3,1593.3,87831
KEI,2022-11-24 18:30:00,1587.0,1595.85,1562.0,1572.7,1572.7,30425
KEI,2022-11-23 18:30:00,1565.0,1590.0,1560.05,1580.0,1580.0,117204
KEI,2022-11-22 18:30:00,1599.2,1637.95,1550.05,1571.35,1571.35,115541
KEI,2022-11-21 18:30:00,1604.9,1629.9,1579.5,1599.05,1599.05,266761
VBL,2022-11-27 18:30:00,1151.95,1186.0,1142.0,1183.3,1183.3,2279374
VBL,2022-11-24 18:30:00,1165.0,1185.0,1144.75,1151.95,1151.95,1112867
VBL,2022-11-23 18:30:00,1165.15,1180.0,1144.0,1175.7,1175.7,1319178
VBL,2022-11-22 18:30:00,1162.0,1175.0,1138.0,1164.5,1164.5,1744564
VBL,2022-11-21 18:30:00,1109.5,1160.0,1108.8,1155.2,1155.2,2002605
NTPC,2022-11-27 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,49
NTPC,2022-11-27 18:30:00,1425.0,1425.0,1402.82,1402.82,1402.82,3
NTPC,2022-11-27 18:30:00,13.35,13.4,13.33,13.35,13.35,144571
NTPC,2022-11-27 18:30:00,170.0,171.9,169.4,170.4,170.4,5471921
NTPC,2022-11-27 18:30:00,1059.0,1059.0,1057.1,1057.1,1057.1,50
NTPC,2022-11-24 18:30:00,13.33,13.41,13.31,13.36,13.36,101898
NTPC,2022-11-24 18:30:00,1115.01,1138.0,1115.01,1138.0,1138.0,188
NTPC,2022-11-24 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,50
NTPC,2022-11-24 18:30:00,170.25,171.25,168.6,169.75,169.75,12358833
NTPC,2022-11-24 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,1
NTPC,2022-11-23 18:30:00,1127.0,1127.0,1125.0,1126.0,1126.0,650
NTPC,2022-11-23 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,9
NTPC,2022-11-23 18:30:00,13.35,13.38,13.33,13.37,13.37,24505
NTPC,2022-11-23 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,150
NTPC,2022-11-23 18:30:00,168.7,170.0,167.6,169.5,169.5,10986350
NTPC,2022-11-22 18:30:00,1419.0,1419.0,1397.0,1410.0,1410.0,27
NTPC,2022-11-22 18:30:00,1129.7,1129.7,1129.7,1129.7,1129.7,85
NTPC,2022-11-22 18:30:00,13.36,13.4,13.33,13.35,13.35,16908
NTPC,2022-11-22 18:30:00,167.85,168.25,166.25,168.05,168.05,12004998
NTPC,2022-11-22 18:30:00,1201.0,1205.0,1201.0,1205.0,1205.0,109
NTPC,2022-11-21 18:30:00,1420.0,1420.0,1408.0,1408.0,1408.0,272
NTPC,2022-11-21 18:30:00,1077.0,1077.0,1076.0,1076.0,1076.0,150
NTPC,2022-11-21 18:30:00,13.35,13.4,13.34,13.36,13.36,34945
NTPC,2022-11-21 18:30:00,1204.0,1225.0,1202.0,1205.91,1205.91,905
NTPC,2022-11-21 18:30:00,165.25,167.5,164.85,167.05,167.05,15198091
EICHERMOT,2022-11-27 18:30:00,3413.7,3449.5,3402.1,3441.4,3441.4,435882
EICHERMOT,2022-11-24 18:30:00,3394.25,3422.25,3350.0,3414.1,3414.1,512690
EICHERMOT,2022-11-23 18:30:00,3397.85,3402.9,3346.3,3377.35,3377.35,407602
EICHERMOT,2022-11-22 18:30:00,3391.95,3418.95,3375.0,3380.9,3380.9,738556
EICHERMOT,2022-11-21 18:30:00,3380.45,3407.95,3354.0,3375.05,3375.05,461525
IRFC,2022-11-27 18:30:00,32.0,34.8,31.8,33.55,33.55,321464637
IRFC,2022-11-27 18:30:00,1124.0,1124.0,1114.0,1117.5,1117.5,161
IRFC,2022-11-27 18:30:00,1699.9,1699.9,1160.2,1160.9,1160.9,206
IRFC,2022-11-27 18:30:00,1065.0,1065.0,1063.08,1063.08,1063.08,806
IRFC,2022-11-27 18:30:00,1009.5,1013.99,1009.0,1013.99,1013.99,104
IRFC,2022-11-27 18:30:00,1148.0,1148.0,1147.78,1147.78,1147.78,41
IRFC,2022-11-27 18:30:00,1275.0,1275.0,1252.0,1252.0,1252.0,77
IRFC,2022-11-27 18:30:00,1299.0,1299.0,1071.1,1071.1,1071.1,2
IRFC,2022-11-27 18:30:00,1160.0,1202.0,1160.0,1202.0,1202.0,126
IRFC,2022-11-27 18:30:00,1136.95,1137.0,1136.95,1137.0,1137.0,60
IRFC,2022-11-27 18:30:00,1059.6,1059.6,1059.6,1059.6,1059.6,300
IRFC,2022-11-27 18:30:00,1221.0,1229.0,1221.0,1229.0,1229.0,396
IRFC,2022-11-27 18:30:00,1159.9,1159.9,1151.1,1157.65,1157.65,303
IRFC,2022-11-27 18:30:00,1142.5,1142.5,1138.0,1138.0,1138.0,225
IRFC,2022-11-24 18:30:00,31.2,32.15,31.05,31.8,31.8,151615074
IRFC,2022-11-24 18:30:00,1143.0,1143.0,1141.5,1141.66,1141.66,15
IRFC,2022-11-24 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,17
IRFC,2022-11-24 18:30:00,1267.1,1267.2,1248.1,1252.15,1252.15,73
IRFC,2022-11-24 18:30:00,1239.0,1239.0,1230.0,1230.0,1230.0,492
IRFC,2022-11-24 18:30:00,1159.95,1159.95,1157.95,1157.95,1157.95,2480
IRFC,2022-11-24 18:30:00,1059.15,1059.15,1054.0,1056.57,1056.57,100
IRFC,2022-11-23 18:30:00,29.5,31.7,29.4,30.9,30.9,239985161
IRFC,2022-11-23 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,100
IRFC,2022-11-23 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,5
IRFC,2022-11-23 18:30:00,1063.8,1063.8,1062.99,1062.99,1062.99,292
IRFC,2022-11-23 18:30:00,1010.0,1010.0,1009.0,1009.33,1009.33,75
IRFC,2022-11-23 18:30:00,1095.51,1095.51,1095.5,1095.5,1095.5,35
IRFC,2022-11-23 18:30:00,1266.0,1267.9,1245.0,1267.0,1267.0,147
IRFC,2022-11-23 18:30:00,1195.0,1202.0,1195.0,1201.99,1201.99,171
IRFC,2022-11-23 18:30:00,1074.99,1074.99,1060.0,1067.49,1067.49,2
IRFC,2022-11-23 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,9
IRFC,2022-11-23 18:30:00,1157.99,1157.99,1157.99,1157.99,1157.99,175
IRFC,2022-11-23 18:30:00,1086.05,1086.05,1086.05,1086.05,1086.05,1
IRFC,2022-11-23 18:30:00,1142.99,1143.0,1142.99,1142.99,1142.99,2
IRFC,2022-11-22 18:30:00,29.0,29.45,28.3,29.25,29.25,87003661
IRFC,2022-11-22 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,1
IRFC,2022-11-22 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,751
IRFC,2022-11-22 18:30:00,1094.01,1099.95,915.1,1099.95,1099.95,2515
IRFC,2022-11-22 18:30:00,1144.0,1144.0,1142.0,1142.0,1142.0,1000
IRFC,2022-11-22 18:30:00,1240.0,1240.0,1230.0,1230.0,1230.0,15
IRFC,2022-11-22 18:30:00,1265.0,1274.0,1263.0,1268.0,1268.0,559
IRFC,2022-11-22 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,182
IRFC,2022-11-22 18:30:00,1162.5,1166.0,1154.0,1157.0,1157.0,719
IRFC,2022-11-22 18:30:00,1288.0,1288.0,1288.0,1288.0,1288.0,1
IRFC,2022-11-22 18:30:00,1224.55,1249.9,1224.55,1249.9,1249.9,87
IRFC,2022-11-22 18:30:00,1149.0,1150.5,1149.0,1150.5,1150.5,4
IRFC,2022-11-22 18:30:00,1203.0,1204.0,1195.0,1202.11,1202.11,891
IRFC,2022-11-21 18:30:00,28.2,30.2,28.1,28.95,28.95,174086537
IRFC,2022-11-21 18:30:00,1115.01,1116.03,1115.01,1116.03,1116.03,75
GODREJCP,2022-11-27 18:30:00,859.95,860.95,852.1,854.05,854.05,697065
GODREJCP,2022-11-24 18:30:00,865.0,866.95,850.1,859.35,859.35,585935
GODREJCP,2022-11-23 18:30:00,850.0,867.65,849.5,862.8,862.8,1376898
GODREJCP,2022-11-22 18:30:00,845.0,852.75,840.65,848.1,848.1,659879
GODREJCP,2022-11-21 18:30:00,839.0,843.4,824.3,842.05,842.05,761892
RADICO,2022-11-27 18:30:00,1051.1,1070.7,1047.05,1066.0,1066.0,140224
RADICO,2022-11-24 18:30:00,1051.0,1064.45,1042.5,1051.1,1051.1,137522
RADICO,2022-11-23 18:30:00,1031.5,1057.15,1031.0,1047.95,1047.95,203063
RADICO,2022-11-22 18:30:00,1025.0,1037.0,1015.0,1031.5,1031.5,137787
RADICO,2022-11-21 18:30:00,1024.65,1029.8,997.1,1020.7,1020.7,264601
LICI,2022-11-27 18:30:00,628.0,633.25,627.75,629.8,629.8,823562
LICI,2022-11-24 18:30:00,627.35,630.75,626.7,627.75,627.75,803958
LICI,2022-11-23 18:30:00,623.0,631.0,623.0,624.25,624.25,1199253
LICI,2022-11-22 18:30:00,627.0,629.0,620.05,621.2,621.2,914416
LICI,2022-11-21 18:30:00,625.0,633.8,624.0,625.8,625.8,996001
TATAELXSI,2022-11-27 18:30:00,6785.55,6849.0,6780.0,6796.95,6796.95,145299
TATAELXSI,2022-11-24 18:30:00,6666.0,6811.0,6619.0,6779.95,6779.95,371997
TATAELXSI,2022-11-23 18:30:00,6750.7,6793.9,6601.0,6618.4,6618.4,383895
TATAELXSI,2022-11-22 18:30:00,6850.0,6860.0,6707.0,6732.8,6732.8,195252
TATAELXSI,2022-11-21 18:30:00,6865.0,6883.9,6811.0,6826.75,6826.75,99404
ABB,2022-11-27 18:30:00,3100.0,3131.9,3087.15,3103.35,3103.35,321071
ABB,2022-11-24 18:30:00,3140.1,3159.0,3080.0,3090.85,3090.85,340177
ABB,2022-11-23 18:30:00,3114.0,3170.0,3101.05,3124.95,3124.95,549566
ABB,2022-11-22 18:30:00,3071.0,3108.85,3056.4,3099.3,3099.3,331230
ABB,2022-11-21 18:30:00,3089.0,3115.5,3043.05,3059.45,3059.45,318799
TORNTPHARM,2022-11-27 18:30:00,1629.55,1650.0,1618.05,1636.2,1636.2,203103
TORNTPHARM,2022-11-24 18:30:00,1614.15,1637.9,1606.1,1629.55,1629.55,116474
TORNTPHARM,2022-11-23 18:30:00,1625.0,1625.0,1601.55,1614.15,1614.15,202994
TORNTPHARM,2022-11-22 18:30:00,1643.35,1645.15,1610.0,1620.85,1620.85,202950
TORNTPHARM,2022-11-21 18:30:00,1630.0,1639.25,1618.05,1635.15,1635.15,583876
TIINDIA,2022-11-27 18:30:00,2570.0,2775.0,2565.35,2746.95,2746.95,1427618
TIINDIA,2022-11-24 18:30:00,2619.7,2725.0,2560.15,2588.3,2588.3,685507
TIINDIA,2022-11-23 18:30:00,2633.0,2639.0,2572.75,2602.35,2602.35,505606
TIINDIA,2022-11-22 18:30:00,2614.9,2669.0,2531.55,2582.15,2582.15,653612
TIINDIA,2022-11-21 18:30:00,2580.95,2605.0,2575.1,2596.75,2596.75,482021
ENDURANCE,2022-11-27 18:30:00,1511.45,1542.55,1502.0,1522.3,1522.3,27369
ENDURANCE,2022-11-24 18:30:00,1497.8,1520.1,1494.05,1515.65,1515.65,14867
ENDURANCE,2022-11-23 18:30:00,1519.0,1565.0,1490.2,1497.8,1497.8,82128
ENDURANCE,2022-11-22 18:30:00,1504.6,1527.0,1492.05,1519.3,1519.3,19867
ENDURANCE,2022-11-21 18:30:00,1524.0,1526.5,1485.7,1500.4,1500.4,15014
AUBANK,2022-11-27 18:30:00,629.7,644.75,629.7,638.75,638.75,945254
AUBANK,2022-11-24 18:30:00,636.0,640.0,628.5,637.75,637.75,1083395
AUBANK,2022-11-23 18:30:00,625.0,638.55,622.0,636.35,636.35,1089860
AUBANK,2022-11-22 18:30:00,620.8,627.0,615.35,623.9,623.9,827880
AUBANK,2022-11-21 18:30:00,618.15,621.3,610.15,617.75,617.75,613966
AUROPHARMA,2022-11-27 18:30:00,464.5,469.6,463.5,467.35,467.35,876607
AUROPHARMA,2022-11-24 18:30:00,458.6,465.35,455.3,464.05,464.05,1331398
AUROPHARMA,2022-11-23 18:30:00,461.55,463.8,455.1,456.3,456.3,1229387
AUROPHARMA,2022-11-22 18:30:00,462.5,464.8,457.65,459.65,459.65,913212
AUROPHARMA,2022-11-21 18:30:00,463.9,467.5,459.0,460.75,460.75,1095229
MEDANTA,2022-11-27 18:30:00,452.0,474.7,451.05,471.3,471.3,1989168
MEDANTA,2022-11-24 18:30:00,462.45,469.0,450.25,451.8,451.8,1228238
MEDANTA,2022-11-23 18:30:00,453.9,487.75,442.0,460.15,460.15,5041987
MEDANTA,2022-11-22 18:30:00,437.9,457.45,435.5,450.9,450.9,2598455
MEDANTA,2022-11-21 18:30:00,428.0,438.9,424.0,435.5,435.5,2071829
PATANJALI,2022-11-27 18:30:00,1277.0,1290.0,1267.0,1277.95,1277.95,150499
PATANJALI,2022-11-24 18:30:00,1242.3,1276.0,1242.0,1266.85,1266.85,195001
PATANJALI,2022-11-23 18:30:00,1255.0,1259.9,1235.05,1251.95,1251.95,295443
PATANJALI,2022-11-22 18:30:00,1249.0,1258.8,1231.0,1245.7,1245.7,194021
PATANJALI,2022-11-21 18:30:00,1207.1,1264.4,1200.0,1239.55,1239.55,225891
JINDALSTEL,2022-11-27 18:30:00,517.8,520.2,505.85,507.2,507.2,2593511
JINDALSTEL,2022-11-24 18:30:00,524.65,524.65,517.5,520.8,520.8,1747230
JINDALSTEL,2022-11-23 18:30:00,526.7,529.0,519.0,522.0,522.0,1782095
JINDALSTEL,2022-11-22 18:30:00,527.15,532.0,520.8,525.5,525.5,4968549
JINDALSTEL,2022-11-21 18:30:00,517.0,524.9,514.25,523.35,523.35,3041780
BDL,2022-11-27 18:30:00,953.0,970.0,951.55,956.0,956.0,422952
BDL,2022-11-24 18:30:00,965.65,972.6,953.25,957.95,957.95,475859
BDL,2022-11-23 18:30:00,965.0,976.9,958.75,965.65,965.65,797898
BDL,2022-11-22 18:30:00,970.0,986.85,960.05,964.55,964.55,1649131
BDL,2022-11-21 18:30:00,936.9,970.0,928.2,966.3,966.3,1503301
GVT&D,2022-11-27 18:30:00,131.8,132.75,129.85,131.9,131.9,42304
