symbol,date,open,high,low,close,adj_close,volume
BAJFINANCE,2023-12-03 18:30:00,7340.0,7420.0,7315.05,7407.65,7407.65,1101426
BAJFINANCE,2023-11-30 18:30:00,7160.0,7279.85,7142.0,7259.35,7259.35,900477
BAJFINANCE,2023-11-29 18:30:00,7132.0,7163.6,7085.65,7121.9,7121.9,1271934
BAJFINANCE,2023-11-28 18:30:00,7134.0,7168.6,7114.05,7130.1,7130.1,682430
BAJFINANCE,2023-11-27 18:30:00,7035.0,7135.0,7029.9,7127.55,7127.55,728158
TRENT,2023-12-03 18:30:00,2847.0,2867.0,2772.25,2816.85,2816.85,685830
TRENT,2023-11-30 18:30:00,2787.0,2837.4,2752.4,2807.7,2807.7,1049846
TRENT,2023-11-29 18:30:00,2676.4,2809.75,2675.0,2787.0,2787.0,2343154
TRENT,2023-11-28 18:30:00,2694.0,2720.0,2668.0,2676.4,2676.4,460234
TRENT,2023-11-27 18:30:00,2668.5,2683.5,2645.05,2671.75,2671.75,535972
ULTRACEMCO,2023-12-03 18:30:00,9150.0,9340.8,9086.15,9317.75,9317.75,473570
ULTRACEMCO,2023-11-30 18:30:00,9103.8,9163.4,8972.0,9033.85,9033.85,353015
ULTRACEMCO,2023-11-29 18:30:00,8776.55,9019.15,8763.45,9003.65,9003.65,1025481
ULTRACEMCO,2023-11-28 18:30:00,8759.9,8790.0,8692.0,8732.75,8732.75,207727
ULTRACEMCO,2023-11-27 18:30:00,8638.0,8735.5,8588.25,8726.5,8726.5,343335
LTM,2023-12-03 18:30:00,5610.0,5632.0,5550.0,5577.4,5577.4,168191
LTM,2023-11-30 18:30:00,5600.0,5610.0,5522.6,5577.05,5577.05,195286
LTM,2023-11-29 18:30:00,5600.0,5615.95,5515.6,5536.7,5536.7,612934
LTM,2023-11-28 18:30:00,5490.0,5595.2,5490.0,5588.5,5588.5,354830
LTM,2023-11-27 18:30:00,5478.95,5490.0,5407.6,5479.25,5479.25,263892
CUMMINSIND,2023-12-03 18:30:00,1934.95,1959.9,1921.5,1953.9,1953.9,668617
CUMMINSIND,2023-11-30 18:30:00,1911.15,1929.0,1898.0,1920.2,1920.2,326619
CUMMINSIND,2023-11-29 18:30:00,1873.65,1920.0,1865.1,1909.1,1909.1,1324591
CUMMINSIND,2023-11-28 18:30:00,1881.0,1900.0,1863.0,1873.65,1873.65,527029
CUMMINSIND,2023-11-27 18:30:00,1878.0,1881.75,1852.85,1875.35,1875.35,257084
DIVISLAB,2023-12-03 18:30:00,3810.0,3835.05,3790.0,3798.1,3798.1,318936
DIVISLAB,2023-11-30 18:30:00,3799.0,3819.7,3772.0,3792.7,3792.7,260031
DIVISLAB,2023-11-29 18:30:00,3729.55,3809.0,3729.55,3788.7,3788.7,887438
DIVISLAB,2023-11-28 18:30:00,3761.0,3775.95,3720.95,3729.75,3729.75,329180
DIVISLAB,2023-11-27 18:30:00,3770.0,3786.35,3743.45,3760.15,3760.15,197926
LAURUSLABS,2023-12-03 18:30:00,384.0,384.0,376.65,379.25,379.25,878907
LAURUSLABS,2023-11-30 18:30:00,383.0,386.5,377.6,378.75,378.75,1091037
LAURUSLABS,2023-11-29 18:30:00,375.5,381.8,374.3,380.85,380.85,1709134
LAURUSLABS,2023-11-28 18:30:00,373.0,376.75,372.0,374.8,374.8,3412948
LAURUSLABS,2023-11-27 18:30:00,372.4,374.95,369.15,370.75,370.75,606473
NESTLEIND,2023-12-03 18:30:00,24389.0,24535.0,24138.65,24402.8,24402.8,99392
NESTLEIND,2023-11-30 18:30:00,24339.95,24365.0,24156.4,24338.6,24338.6,63650
NESTLEIND,2023-11-29 18:30:00,24080.0,24340.2,23965.35,24236.15,24236.15,147203
NESTLEIND,2023-11-28 18:30:00,24221.0,24335.0,24011.05,24067.5,24067.5,62715
NESTLEIND,2023-11-27 18:30:00,24138.0,24260.0,23883.15,24218.6,24218.6,87697
COCHINSHIP,2023-12-03 18:30:00,1225.0,1228.55,1180.5,1188.65,1188.65,1971915
COCHINSHIP,2023-11-30 18:30:00,1200.0,1200.0,1155.75,1167.0,1167.0,2901397
COCHINSHIP,2023-11-29 18:30:00,1176.0,1218.0,1171.0,1204.6,1204.6,6171554
COCHINSHIP,2023-11-28 18:30:00,1140.0,1179.75,1138.0,1164.1,1164.1,3916140
COCHINSHIP,2023-11-27 18:30:00,1128.0,1148.0,1121.0,1132.75,1132.75,2017146
SOLARINDS,2023-12-03 18:30:00,6310.2,6310.2,6000.0,6033.1,6033.1,174187
SOLARINDS,2023-11-30 18:30:00,6235.05,6270.8,6125.0,6188.75,6188.75,146972
SOLARINDS,2023-11-29 18:30:00,6554.95,6592.65,6079.0,6288.9,6288.9,930123
SOLARINDS,2023-11-28 18:30:00,6700.1,6720.0,6491.4,6536.35,6536.35,86331
SOLARINDS,2023-11-27 18:30:00,6838.45,6838.45,6640.0,6666.95,6666.95,80274
IDFCFIRSTB,2023-12-03 18:30:00,87.2,87.85,86.3,86.95,86.95,30745088
IDFCFIRSTB,2023-11-30 18:30:00,85.8,86.4,85.4,86.1,86.1,18842360
IDFCFIRSTB,2023-11-29 18:30:00,84.7,86.0,84.1,85.2,85.2,66683981
IDFCFIRSTB,2023-11-28 18:30:00,85.75,86.0,84.45,84.9,84.9,24093734
IDFCFIRSTB,2023-11-27 18:30:00,84.3,85.55,84.15,85.25,85.25,25597715
YESBANK,2023-12-03 18:30:00,19.65,19.75,19.3,19.55,19.55,130093389
YESBANK,2023-11-30 18:30:00,19.45,19.65,19.2,19.3,19.3,123823351
YESBANK,2023-11-29 18:30:00,19.85,19.9,19.2,19.35,19.35,259007784
YESBANK,2023-11-28 18:30:00,19.85,20.45,19.8,19.85,19.85,204911091
YESBANK,2023-11-27 18:30:00,19.85,20.0,19.4,19.75,19.75,279844132
BAJAJ-AUTO,2023-12-03 18:30:00,6090.55,6217.7,6087.45,6201.7,6201.7,359158
BAJAJ-AUTO,2023-11-30 18:30:00,6050.0,6090.0,6003.3,6046.05,6046.05,439023
BAJAJ-AUTO,2023-11-29 18:30:00,6095.0,6128.9,6031.0,6090.55,6090.55,501833
BAJAJ-AUTO,2023-11-28 18:30:00,6010.0,6096.4,5973.3,6069.95,6069.95,406974
BAJAJ-AUTO,2023-11-27 18:30:00,5969.8,6039.65,5912.0,5998.15,5998.15,380535
POLYCAB,2023-12-03 18:30:00,5300.0,5355.7,5268.05,5341.6,5341.6,487407
POLYCAB,2023-11-30 18:30:00,5344.0,5344.0,5226.1,5234.55,5234.55,433155
POLYCAB,2023-11-29 18:30:00,5200.0,5340.0,5156.3,5267.9,5267.9,6818392
POLYCAB,2023-11-28 18:30:00,5230.0,5260.0,5150.15,5162.95,5162.95,637793
POLYCAB,2023-11-27 18:30:00,5309.0,5309.0,5160.0,5199.75,5199.75,849883
HINDUNILVR,2023-12-03 18:30:00,2577.0,2608.4,2575.0,2602.3,2602.3,2188039
HINDUNILVR,2023-11-30 18:30:00,2547.5,2581.95,2542.0,2563.65,2563.65,1345599
HINDUNILVR,2023-11-29 18:30:00,2516.15,2554.5,2516.15,2545.55,2545.55,3095684
HINDUNILVR,2023-11-28 18:30:00,2512.0,2528.65,2508.1,2525.05,2525.05,1265214
HINDUNILVR,2023-11-27 18:30:00,2531.75,2531.75,2500.0,2510.55,2510.55,1880641
INDIGO,2023-12-03 18:30:00,2795.0,2859.9,2780.8,2820.25,2820.25,664340
INDIGO,2023-11-30 18:30:00,2705.35,2754.95,2705.35,2744.95,2744.95,734476
INDIGO,2023-11-29 18:30:00,2690.0,2713.45,2665.0,2705.35,2705.35,775685
INDIGO,2023-11-28 18:30:00,2657.0,2696.15,2645.75,2689.55,2689.55,750576
INDIGO,2023-11-27 18:30:00,2588.3,2650.0,2575.0,2642.45,2642.45,429852
ZYDUSLIFE,2023-12-03 18:30:00,648.0,648.35,630.0,633.4,633.4,883822
ZYDUSLIFE,2023-11-30 18:30:00,641.7,648.95,637.5,639.7,639.7,1135068
ZYDUSLIFE,2023-11-29 18:30:00,635.55,640.75,633.45,637.55,637.55,1357375
ZYDUSLIFE,2023-11-28 18:30:00,633.25,637.85,630.05,635.05,635.05,777475
ZYDUSLIFE,2023-11-27 18:30:00,639.9,641.05,628.1,629.8,629.8,606266
IPCALAB,2023-12-03 18:30:00,1155.0,1159.7,1134.1,1142.55,1142.55,252860
IPCALAB,2023-11-30 18:30:00,1133.0,1153.0,1123.95,1149.7,1149.7,304454
IPCALAB,2023-11-29 18:30:00,1124.95,1138.0,1116.3,1132.95,1132.95,298026
IPCALAB,2023-11-28 18:30:00,1105.0,1129.2,1098.0,1120.85,1120.85,414405
IPCALAB,2023-11-27 18:30:00,1106.7,1111.85,1092.05,1097.65,1097.65,559276
CIPLA,2023-12-03 18:30:00,1212.3,1219.1,1206.25,1216.5,1216.5,2097408
CIPLA,2023-11-30 18:30:00,1213.45,1217.85,1203.5,1205.7,1205.7,1078680
CIPLA,2023-11-29 18:30:00,1200.0,1217.65,1198.1,1212.3,1212.3,3219799
CIPLA,2023-11-28 18:30:00,1198.75,1206.8,1191.75,1201.55,1201.55,2173427
CIPLA,2023-11-27 18:30:00,1200.0,1202.75,1188.0,1192.3,1192.3,1691543
MAZDOCK,2023-12-03 18:30:00,2040.0,2052.2,2015.0,2020.05,2020.05,724595
MAZDOCK,2023-11-30 18:30:00,2022.1,2076.0,2001.05,2013.35,2013.35,1233457
MAZDOCK,2023-11-29 18:30:00,2015.0,2038.25,1983.35,2012.8,2012.8,895481
MAZDOCK,2023-11-28 18:30:00,2025.9,2035.0,2001.2,2009.7,2009.7,592012
MAZDOCK,2023-11-27 18:30:00,2048.85,2072.0,2003.0,2015.35,2015.35,916495
APOLLOHOSP,2023-12-03 18:30:00,5626.0,5658.25,5569.6,5622.55,5622.55,936113
APOLLOHOSP,2023-11-30 18:30:00,5550.0,5687.65,5530.35,5591.15,5591.15,546990
APOLLOHOSP,2023-11-29 18:30:00,5382.0,5550.0,5382.0,5528.95,5528.95,775261
APOLLOHOSP,2023-11-28 18:30:00,5372.1,5435.0,5364.5,5421.95,5421.95,277119
APOLLOHOSP,2023-11-27 18:30:00,5401.3,5424.85,5341.0,5366.8,5366.8,362746
HEROMOTOCO,2023-12-03 18:30:00,3880.0,3880.0,3784.0,3797.1,3797.1,1018705
HEROMOTOCO,2023-11-30 18:30:00,3860.0,3865.0,3740.35,3760.0,3760.0,1060628
HEROMOTOCO,2023-11-29 18:30:00,3800.0,3884.5,3782.2,3819.05,3819.05,2909100
HEROMOTOCO,2023-11-28 18:30:00,3635.0,3788.15,3625.7,3746.9,3746.9,1561256
HEROMOTOCO,2023-11-27 18:30:00,3560.0,3628.0,3555.05,3622.0,3622.0,659645
GODFRYPHLP,2023-12-03 18:30:00,2098.85,2125.0,2051.0,2101.8,2101.8,89233
GODFRYPHLP,2023-11-30 18:30:00,2031.6,2080.0,2023.8,2074.35,2074.35,71668
GODFRYPHLP,2023-11-29 18:30:00,2022.45,2038.75,2018.0,2024.55,2024.55,35615
GODFRYPHLP,2023-11-28 18:30:00,2030.0,2033.9,2010.0,2022.45,2022.45,33756
GODFRYPHLP,2023-11-27 18:30:00,2033.25,2045.0,2015.0,2017.95,2017.95,30637
KEI,2023-12-03 18:30:00,2888.95,2903.55,2840.7,2871.5,2871.5,143752
KEI,2023-11-30 18:30:00,2894.9,2951.0,2855.1,2870.55,2870.55,135852
KEI,2023-11-29 18:30:00,2809.0,2895.0,2801.0,2880.55,2880.55,236920
KEI,2023-11-28 18:30:00,2790.0,2811.0,2740.05,2801.05,2801.05,180749
KEI,2023-11-27 18:30:00,2832.0,2846.9,2740.0,2760.55,2760.55,252864
VBL,2023-12-03 18:30:00,1111.0,1112.5,1065.0,1070.45,1070.45,1900286
VBL,2023-11-30 18:30:00,1110.0,1126.0,1085.65,1089.05,1089.05,1371021
VBL,2023-11-29 18:30:00,1066.0,1129.7,1059.4,1105.0,1105.0,5190698
VBL,2023-11-28 18:30:00,1070.0,1074.6,1054.55,1060.85,1060.85,734545
VBL,2023-11-27 18:30:00,1075.0,1075.0,1053.9,1059.95,1059.95,1563201
NTPC,2023-11-29 18:30:00,10.59,10.64,10.59,10.61,10.61,19823
NTPC,2023-11-29 18:30:00,257.95,261.65,256.0,261.3,261.3,21687673
NTPC,2023-11-29 18:30:00,1031.2,1040.0,1031.16,1040.0,1040.0,181
NTPC,2023-11-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,85
NTPC,2023-11-28 18:30:00,1219.0,1219.0,1218.0,1218.54,1218.54,73
NTPC,2023-11-28 18:30:00,259.55,259.55,256.1,258.4,258.4,8637363
NTPC,2023-11-28 18:30:00,1087.0,1087.0,1086.0,1086.16,1086.16,60
NTPC,2023-11-28 18:30:00,10.59,10.64,10.58,10.59,10.59,20845
NTPC,2023-11-28 18:30:00,1352.57,1352.57,1352.57,1352.57,1352.57,1
NTPC,2023-11-27 18:30:00,1030.06,1049.0,1030.06,1049.0,1049.0,233
NTPC,2023-11-27 18:30:00,254.85,258.3,253.65,257.55,257.55,6151585
NTPC,2023-11-27 18:30:00,1080.04,1080.04,1080.04,1080.04,1080.04,10
NTPC,2023-11-27 18:30:00,10.59,10.64,10.51,10.58,10.58,42742
NTPC,2023-11-27 18:30:00,1379.0,1379.0,1379.0,1379.0,1379.0,68
EICHERMOT,2023-12-03 18:30:00,3950.0,4200.0,3916.0,4180.35,4180.35,2824695
EICHERMOT,2023-11-30 18:30:00,3922.0,3950.0,3882.05,3891.2,3891.2,683211
EICHERMOT,2023-11-29 18:30:00,3857.95,3920.0,3828.05,3896.9,3896.9,1338711
EICHERMOT,2023-11-28 18:30:00,3852.0,3852.0,3791.0,3812.25,3812.25,414180
EICHERMOT,2023-11-27 18:30:00,3855.95,3892.15,3777.75,3826.7,3826.7,505274
IRFC,2023-11-29 18:30:00,75.45,75.45,74.15,74.65,74.65,19003196
IRFC,2023-11-29 18:30:00,1094.99,1094.99,1089.0,1092.0,1092.0,3501
IRFC,2023-11-29 18:30:00,1040.0,1040.0,1031.0,1040.0,1040.0,754
IRFC,2023-11-29 18:30:00,1051.11,1088.48,1051.11,1088.24,1088.24,302
IRFC,2023-11-29 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,100
IRFC,2023-11-29 18:30:00,1199.9,1199.99,1199.9,1199.99,1199.99,20
IRFC,2023-11-29 18:30:00,1055.5,1055.51,1055.5,1055.51,1055.51,1000
IRFC,2023-11-29 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,166
IRFC,2023-11-29 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,1
IRFC,2023-11-29 18:30:00,1135.0,1135.0,1134.9,1134.9,1134.9,75
IRFC,2023-11-28 18:30:00,76.0,76.35,75.0,75.3,75.3,14635478
IRFC,2023-11-28 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,58
IRFC,2023-11-28 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,163
IRFC,2023-11-28 18:30:00,1137.99,1137.99,1137.99,1137.99,1137.99,200
IRFC,2023-11-28 18:30:00,1211.9,1211.9,1211.87,1211.89,1211.89,160
IRFC,2023-11-28 18:30:00,1134.4,1135.0,1134.4,1135.0,1135.0,2
IRFC,2023-11-27 18:30:00,76.45,76.75,75.25,75.6,75.6,25080614
IRFC,2023-11-27 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,900
IRFC,2023-11-27 18:30:00,1030.0,1037.05,1030.0,1031.01,1031.01,228
IRFC,2023-11-27 18:30:00,1123.1,1123.1,1123.1,1123.1,1123.1,1
IRFC,2023-11-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
IRFC,2023-11-27 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,13
IRFC,2023-11-27 18:30:00,1068.99,1068.99,1068.99,1068.99,1068.99,3
IRFC,2023-11-27 18:30:00,1136.99,1137.99,1132.5,1137.99,1137.99,1448
IRFC,2023-11-27 18:30:00,1208.0,1208.0,1200.0,1200.13,1200.13,296
IRFC,2023-11-27 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,105
GODREJCP,2023-12-03 18:30:00,1040.0,1044.0,1028.1,1041.75,1041.75,979451
GODREJCP,2023-11-30 18:30:00,1013.0,1029.0,1008.0,1025.4,1025.4,1567362
GODREJCP,2023-11-29 18:30:00,1001.1,1012.75,998.35,1008.2,1008.2,1837947
GODREJCP,2023-11-28 18:30:00,1006.8,1020.95,998.65,1001.1,1001.1,2194759
GODREJCP,2023-11-27 18:30:00,1009.5,1009.95,996.1,1001.75,1001.75,1249480
RADICO,2023-12-03 18:30:00,1596.35,1663.0,1547.85,1649.5,1649.5,428521
RADICO,2023-11-30 18:30:00,1533.95,1592.0,1510.05,1572.35,1572.35,393779
RADICO,2023-11-29 18:30:00,1519.8,1537.85,1486.5,1506.3,1506.3,413139
RADICO,2023-11-28 18:30:00,1479.8,1525.5,1465.85,1516.1,1516.1,306883
RADICO,2023-11-27 18:30:00,1439.9,1515.95,1422.55,1479.75,1479.75,615705
LICI,2023-12-03 18:30:00,680.0,727.7,680.0,719.0,719.0,13408726
LICI,2023-11-30 18:30:00,685.0,687.4,667.15,670.9,670.9,1616633
LICI,2023-11-29 18:30:00,682.0,699.0,677.0,679.5,679.5,4305902
LICI,2023-11-28 18:30:00,677.0,692.0,672.05,680.9,680.9,3497491
LICI,2023-11-27 18:30:00,681.0,694.5,671.1,674.3,674.3,8034353
TATAELXSI,2023-12-03 18:30:00,8499.0,8500.0,8335.0,8402.8,8402.8,106243
TATAELXSI,2023-11-30 18:30:00,8333.25,8440.0,8316.35,8423.25,8423.25,127176
TATAELXSI,2023-11-29 18:30:00,8432.1,8446.85,8207.0,8252.8,8252.8,314893
TATAELXSI,2023-11-28 18:30:00,8340.0,8470.0,8330.15,8388.55,8388.55,138630
TATAELXSI,2023-11-27 18:30:00,8331.05,8479.95,8203.45,8306.2,8306.2,128466
ABB,2023-12-03 18:30:00,4419.75,4683.0,4419.1,4630.75,4630.75,798523
ABB,2023-11-30 18:30:00,4449.0,4449.0,4375.8,4387.25,4387.25,150704
ABB,2023-11-29 18:30:00,4256.0,4465.0,4234.1,4419.75,4419.75,558962
ABB,2023-11-28 18:30:00,4263.25,4274.2,4231.65,4244.05,4244.05,78223
ABB,2023-11-27 18:30:00,4289.0,4289.0,4195.55,4255.25,4255.25,184551
TORNTPHARM,2023-12-03 18:30:00,2170.0,2172.55,2112.3,2133.6,2133.6,272694
TORNTPHARM,2023-11-30 18:30:00,2135.0,2157.45,2118.5,2151.25,2151.25,308776
TORNTPHARM,2023-11-29 18:30:00,2091.85,2140.0,2077.85,2126.55,2126.55,529836
TORNTPHARM,2023-11-28 18:30:00,2081.0,2124.95,2074.3,2091.85,2091.85,209338
TORNTPHARM,2023-11-27 18:30:00,2099.8,2105.2,2072.25,2079.0,2079.0,306047
TIINDIA,2023-12-03 18:30:00,3304.75,3357.4,3260.25,3349.0,3349.0,274708
TIINDIA,2023-11-30 18:30:00,3367.5,3388.55,3281.85,3291.7,3291.7,213940
TIINDIA,2023-11-29 18:30:00,3439.05,3439.05,3344.0,3366.3,3366.3,330397
TIINDIA,2023-11-28 18:30:00,3439.0,3505.55,3425.7,3453.25,3453.25,137043
TIINDIA,2023-11-27 18:30:00,3461.0,3477.85,3375.6,3421.75,3421.75,144251
ENDURANCE,2023-12-03 18:30:00,1728.0,1733.85,1684.65,1722.65,1722.65,108052
ENDURANCE,2023-11-30 18:30:00,1683.95,1697.65,1670.1,1679.7,1679.7,50259
ENDURANCE,2023-11-29 18:30:00,1644.0,1688.1,1624.0,1683.95,1683.95,79364
ENDURANCE,2023-11-28 18:30:00,1638.9,1647.95,1624.15,1638.15,1638.15,37250
ENDURANCE,2023-11-27 18:30:00,1625.0,1649.0,1616.1,1630.3,1630.3,115458
AUBANK,2023-12-03 18:30:00,755.0,756.8,742.85,753.75,753.75,2867230
AUBANK,2023-11-30 18:30:00,745.0,751.4,740.05,742.45,742.45,1178096
AUBANK,2023-11-29 18:30:00,751.0,754.9,738.05,741.4,741.4,2292859
AUBANK,2023-11-28 18:30:00,737.8,750.95,735.05,748.25,748.25,2345052
AUBANK,2023-11-27 18:30:00,724.55,742.7,718.2,737.15,737.15,1521215
AUROPHARMA,2023-12-03 18:30:00,1042.0,1046.0,1023.25,1042.65,1042.65,1976331
AUROPHARMA,2023-11-30 18:30:00,1049.0,1059.65,1031.0,1033.75,1033.75,1227116
AUROPHARMA,2023-11-29 18:30:00,1021.5,1047.9,1021.5,1041.55,1041.55,3149289
AUROPHARMA,2023-11-28 18:30:00,1018.0,1031.9,1010.0,1021.45,1021.45,2341505
AUROPHARMA,2023-11-27 18:30:00,1032.8,1034.75,1009.4,1016.15,1016.15,2365708
MEDANTA,2023-12-03 18:30:00,996.6,1003.2,964.4,979.35,979.35,314206
MEDANTA,2023-11-30 18:30:00,963.95,978.8,944.15,970.0,970.0,379350
MEDANTA,2023-11-29 18:30:00,925.5,975.25,921.6,957.35,957.35,749027
MEDANTA,2023-11-28 18:30:00,928.0,928.65,906.3,919.85,919.85,265667
MEDANTA,2023-11-27 18:30:00,906.95,926.9,901.0,920.7,920.7,515216
PATANJALI,2023-12-03 18:30:00,1408.0,1446.9,1381.2,1439.05,1439.05,1313575
PATANJALI,2023-11-30 18:30:00,1409.85,1409.9,1372.0,1378.0,1378.0,212490
PATANJALI,2023-11-29 18:30:00,1439.5,1439.5,1380.0,1400.2,1400.2,589631
PATANJALI,2023-11-28 18:30:00,1344.9,1404.6,1344.9,1404.6,1404.6,868459
PATANJALI,2023-11-27 18:30:00,1320.1,1347.0,1320.1,1337.75,1337.75,345412
JINDALSTEL,2023-12-03 18:30:00,695.0,699.0,678.45,681.5,681.5,2037749
JINDALSTEL,2023-11-30 18:30:00,678.0,693.3,671.05,692.2,692.2,2180409
JINDALSTEL,2023-11-29 18:30:00,668.2,674.75,665.6,670.8,670.8,1865635
JINDALSTEL,2023-11-28 18:30:00,669.15,672.4,662.15,668.55,668.55,1272051
JINDALSTEL,2023-11-27 18:30:00,662.0,670.05,655.5,668.4,668.4,2568165
BDL,2023-12-03 18:30:00,1260.0,1265.8,1227.55,1233.65,1233.65,1316543
BDL,2023-11-30 18:30:00,1192.0,1231.0,1185.05,1224.4,1224.4,3019281
BDL,2023-11-29 18:30:00,1154.9,1182.0,1153.05,1162.75,1162.75,792660
BDL,2023-11-28 18:30:00,1170.0,1183.95,1150.2,1153.95,1153.95,464991
BDL,2023-11-27 18:30:00,1171.55,1184.0,1156.5,1168.05,1168.05,1169340
GVT&D,2023-12-03 18:30:00,429.0,429.0,401.25,419.75,419.75,31707
GVT&D,2023-11-30 18:30:00,427.85,427.85,412.2,417.25,417.25,19577
GVT&D,2023-11-29 18:30:00,423.0,429.25,405.1,425.95,425.95,33392
GVT&D,2023-11-28 18:30:00,430.0,430.0,410.0,423.0,423.0,22069
GVT&D,2023-11-27 18:30:00,415.0,428.4,415.0,423.5,423.5,121502
CHOLAFIN,2023-11-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,50
CHOLAFIN,2023-11-29 18:30:00,1003.03,1003.03,1003.01,1003.01,1003.01,100
CHOLAFIN,2023-11-29 18:30:00,1030.01,1050.0,1030.01,1047.99,1047.99,200
CHOLAFIN,2023-11-29 18:30:00,1109.95,1126.0,1099.55,1117.45,1117.45,4152570
CHOLAFIN,2023-11-29 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,50
CHOLAFIN,2023-11-28 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,200
CHOLAFIN,2023-11-28 18:30:00,1109.0,1119.5,1102.25,1110.45,1110.45,967327
CHOLAFIN,2023-11-28 18:30:00,1042.82,1042.82,1038.83,1038.83,1038.83,20
CHOLAFIN,2023-11-27 18:30:00,1011.0,1011.0,1001.0,1003.0,1003.0,400
CHOLAFIN,2023-11-27 18:30:00,1092.05,1108.0,1085.4,1106.25,1106.25,2445247
HDFCAMC,2023-12-03 18:30:00,2951.95,2993.5,2947.1,2953.55,2953.55,374158
HDFCAMC,2023-11-30 18:30:00,2989.9,2998.0,2924.65,2928.05,2928.05,248220
HDFCAMC,2023-11-29 18:30:00,2938.05,3000.2,2915.5,2969.55,2969.55,1151667
HDFCAMC,2023-11-28 18:30:00,2904.95,2947.5,2882.2,2932.75,2932.75,264608
HDFCAMC,2023-11-27 18:30:00,2850.0,2938.2,2848.0,2898.3,2898.3,565796
PFC,2023-12-03 18:30:00,382.0,386.25,370.95,371.7,371.7,33279982
PFC,2023-12-03 18:30:00,1095.0,1095.5,1095.0,1095.01,1095.01,545
PFC,2023-12-03 18:30:00,1285.0,1285.0,1271.01,1271.1,1271.1,521
PFC,2023-11-30 18:30:00,1095.0,1095.0,1092.6,1092.6,1092.6,350
PFC,2023-11-29 18:30:00,328.1,338.25,325.7,334.9,334.9,42144243
PFC,2023-11-29 18:30:00,1274.0,1274.0,1268.1,1270.53,1270.53,354
PFC,2023-11-29 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,2446
PFC,2023-11-28 18:30:00,1270.5,1272.9,1267.1,1272.9,1272.9,270
PFC,2023-11-28 18:30:00,1099.9,1099.9,1093.0,1094.38,1094.38,3220
PFC,2023-11-28 18:30:00,322.05,329.8,318.6,328.1,328.1,13325273
PFC,2023-11-27 18:30:00,314.95,322.0,309.55,320.55,320.55,12393794
PFC,2023-11-27 18:30:00,1097.7,1097.7,1097.7,1097.7,1097.7,50
PFC,2023-11-27 18:30:00,1275.0,1275.0,1270.0,1270.5,1270.5,564
PAYTM,2023-12-03 18:30:00,878.35,881.15,853.15,855.4,855.4,1891411
PAYTM,2023-11-30 18:30:00,875.85,884.15,867.2,870.65,870.65,1199062
PAYTM,2023-11-29 18:30:00,877.0,886.5,862.45,875.85,875.85,30547550
PAYTM,2023-11-28 18:30:00,892.0,893.95,862.1,867.35,867.35,4417771
PAYTM,2023-11-27 18:30:00,891.0,895.0,878.15,888.65,888.65,4586218
TATACOMM,2023-12-03 18:30:00,1700.0,1700.0,1656.9,1662.85,1662.85,619259
TATACOMM,2023-11-30 18:30:00,1733.9,1733.95,1649.05,1659.85,1659.85,1666654
TATACOMM,2023-11-29 18:30:00,1725.0,1736.7,1685.95,1705.55,1705.55,17650692
TATACOMM,2023-11-28 18:30:00,1692.0,1719.6,1683.1,1713.2,1713.2,1374620
TATACOMM,2023-11-27 18:30:00,1728.0,1728.0,1680.3,1683.5,1683.5,1494681
IREDA,2023-11-29 18:30:00,64.3,68.9,60.55,65.3,65.3,391471914
IREDA,2023-11-29 18:30:00,1700.0,1700.0,1400.0,1494.27,1494.27,307
IREDA,2023-11-29 18:30:00,1210.0,1210.0,1208.1,1208.2,1208.2,450
IREDA,2023-11-29 18:30:00,1229.99,1229.99,1181.3,1181.3,1181.3,34
IREDA,2023-11-29 18:30:00,1183.0,1194.79,1183.0,1193.49,1193.49,16
IREDA,2023-11-29 18:30:00,1346.0,1346.0,1346.0,1346.0,1346.0,15
IREDA,2023-11-28 18:30:00,50.0,60.0,50.0,60.0,60.0,579810954
IREDA,2023-11-28 18:30:00,1644.0,1678.32,1644.0,1678.32,1678.32,174
IREDA,2023-11-28 18:30:00,1294.0,1294.0,1233.0,1233.0,1233.0,156
IREDA,2023-11-28 18:30:00,1081.42,1081.42,1070.0,1079.22,1079.22,11
IREDA,2023-11-28 18:30:00,1286.99,1286.99,1202.6,1202.6,1202.6,291
IREDA,2023-11-28 18:30:00,1306.11,1306.11,1306.11,1306.11,1306.11,20
IREDA,2023-11-27 18:30:00,1431.51,1440.0,1294.0,1398.6,1398.6,803
IREDA,2023-11-27 18:30:00,1219.0,1219.0,1200.0,1214.0,1214.0,160
