symbol,date,open,high,low,close,adj_close,volume
INDUSINDBK,2025-12-31 18:30:00,865.45,891.6,863.5,890.2,890.2,4244931
INDUSINDBK,2025-12-30 18:30:00,841.5,869.6,836.55,864.2,864.2,2887744
INDUSINDBK,2025-12-29 18:30:00,839.6,844.1,833.25,841.5,841.5,4409838
PIIND,2026-01-04 18:30:00,3259.9,3274.7,3236.5,3263.6,3263.6,80761
PIIND,2026-01-01 18:30:00,3219.1,3263.1,3188.0,3256.6,3256.6,110402
PIIND,2025-12-31 18:30:00,3255.0,3255.0,3200.0,3219.1,3219.1,42718
PIIND,2025-12-30 18:30:00,3184.0,3258.0,3184.0,3238.2,3238.2,119246
PIIND,2025-12-29 18:30:00,3240.7,3240.7,3175.7,3183.9,3183.9,173275
LTF,2026-01-04 18:30:00,319.0,321.6,316.3,320.3,320.3,4877876
LTF,2026-01-01 18:30:00,319.5,321.5,316.3,319.75,319.75,3861694
LTF,2025-12-31 18:30:00,315.95,321.9,313.4,317.25,317.25,5017284
LTF,2025-12-30 18:30:00,304.4,316.6,302.45,315.95,315.95,9647536
LTF,2025-12-29 18:30:00,299.0,307.45,298.45,305.45,305.45,25281188
LODHA,2026-01-04 18:30:00,1090.7,1130.0,1086.2,1120.0,1120.0,2876700
LODHA,2026-01-01 18:30:00,1074.0,1089.1,1070.2,1085.7,1085.7,1416306
LODHA,2025-12-31 18:30:00,1061.0,1074.9,1061.0,1072.8,1072.8,393122
LODHA,2025-12-30 18:30:00,1062.9,1070.0,1056.2,1061.3,1061.3,509451
LODHA,2025-12-29 18:30:00,1064.0,1068.7,1053.0,1056.9,1056.9,656685
RECLTD,2026-01-04 18:30:00,384.4,386.7,377.55,381.0,381.0,12532845
RECLTD,2026-01-01 18:30:00,370.0,384.0,369.5,380.65,380.65,24228761
RECLTD,2025-12-31 18:30:00,360.0,368.6,359.35,367.7,367.7,13409679
RECLTD,2025-12-30 18:30:00,351.6,362.0,351.55,356.8,356.8,5847158
RECLTD,2025-12-29 18:30:00,355.9,355.9,350.0,351.4,351.4,4931091
MFSL,2026-01-04 18:30:00,1678.2,1727.3,1671.0,1703.7,1703.7,1164247
MFSL,2026-01-01 18:30:00,1681.2,1689.9,1660.0,1671.0,1671.0,311456
MFSL,2025-12-31 18:30:00,1677.5,1691.0,1664.6,1674.0,1674.0,315743
MFSL,2025-12-30 18:30:00,1636.0,1683.4,1636.0,1671.8,1671.8,695541
MFSL,2025-12-29 18:30:00,1635.4,1661.3,1625.4,1634.4,1634.4,3100083
NAM-INDIA,2026-01-04 18:30:00,892.3,912.5,885.6,899.65,899.65,1211975
NAM-INDIA,2026-01-01 18:30:00,879.95,895.0,870.6,892.3,892.3,323554
NAM-INDIA,2025-12-31 18:30:00,879.1,885.0,868.5,875.05,875.05,446088
NAM-INDIA,2025-12-30 18:30:00,865.85,883.0,859.4,879.65,879.65,484272
NAM-INDIA,2025-12-29 18:30:00,868.55,872.0,846.0,862.85,862.85,1201899
FORTIS,2026-01-04 18:30:00,919.3,920.0,904.1,915.45,915.45,1482946
FORTIS,2026-01-01 18:30:00,906.3,923.55,896.3,914.75,914.75,1811265
FORTIS,2025-12-31 18:30:00,885.0,903.0,878.0,900.55,900.55,910259
FORTIS,2025-12-30 18:30:00,880.05,888.85,875.3,884.0,884.0,929120
FORTIS,2025-12-29 18:30:00,883.8,888.3,875.8,878.8,878.8,4043040
ESCORTS,2026-01-04 18:30:00,3877.0,3975.5,3847.0,3962.1,3962.1,160073
ESCORTS,2026-01-01 18:30:00,3830.0,3882.9,3816.9,3847.1,3847.1,120934
ESCORTS,2025-12-31 18:30:00,3721.0,3850.0,3721.0,3820.6,3820.6,231329
ESCORTS,2025-12-30 18:30:00,3735.0,3749.0,3696.4,3719.8,3719.8,51975
ESCORTS,2025-12-29 18:30:00,3723.0,3744.4,3685.0,3710.4,3710.4,31293
NHPC,2026-01-04 18:30:00,84.0,84.68,82.91,83.66,83.66,19831880
NHPC,2026-01-01 18:30:00,79.56,83.93,79.5,83.62,83.62,32430153
NHPC,2025-12-31 18:30:00,79.06,80.23,79.06,79.56,79.56,6861848
NHPC,2025-12-30 18:30:00,78.48,79.9,78.32,79.22,79.22,11502750
NHPC,2025-12-29 18:30:00,76.8,78.75,76.8,78.58,78.58,17154730
ASTRAL,2026-01-04 18:30:00,1450.0,1501.2,1450.0,1492.8,1492.8,735122
ASTRAL,2026-01-01 18:30:00,1443.0,1460.0,1434.1,1453.4,1453.4,441304
ASTRAL,2025-12-31 18:30:00,1397.9,1437.1,1392.1,1434.9,1434.9,592945
ASTRAL,2025-12-30 18:30:00,1358.0,1391.5,1357.1,1388.5,1388.5,315322
ASTRAL,2025-12-29 18:30:00,1377.0,1377.0,1350.0,1360.3,1360.3,608767
HAVELLS,2026-01-04 18:30:00,1440.0,1462.2,1431.1,1451.4,1451.4,454648
HAVELLS,2026-01-01 18:30:00,1424.5,1445.6,1417.7,1439.9,1439.9,256390
HAVELLS,2025-12-31 18:30:00,1430.6,1432.9,1413.8,1417.5,1417.5,320747
HAVELLS,2025-12-30 18:30:00,1413.0,1430.0,1410.8,1424.9,1424.9,217229
HAVELLS,2025-12-29 18:30:00,1415.2,1420.9,1405.0,1413.0,1413.0,466114
BRITANNIA,2026-01-04 18:30:00,5970.0,6092.0,5930.5,6026.5,6026.5,468880
BRITANNIA,2026-01-01 18:30:00,6009.5,6033.0,5941.5,5984.5,5984.5,265702
BRITANNIA,2025-12-31 18:30:00,6031.0,6063.0,5992.0,6009.5,6009.5,138484
BRITANNIA,2025-12-30 18:30:00,6013.0,6070.0,5995.0,6031.0,6031.0,179577
BRITANNIA,2025-12-29 18:30:00,6045.0,6045.5,5980.0,6013.0,6013.0,205456
BLUESTARCO,2026-01-04 18:30:00,1810.0,1876.9,1768.6,1848.9,1848.9,602390
BLUESTARCO,2026-01-01 18:30:00,1783.6,1829.5,1751.0,1816.1,1816.1,590199
BLUESTARCO,2025-12-31 18:30:00,1738.0,1790.2,1733.0,1772.2,1772.2,197014
BLUESTARCO,2025-12-30 18:30:00,1708.0,1744.5,1688.0,1730.7,1730.7,184871
BLUESTARCO,2025-12-29 18:30:00,1731.0,1733.7,1702.0,1708.0,1708.0,207504
DMART,2026-01-04 18:30:00,3719.1,3719.1,3635.3,3646.3,3646.3,567365
DMART,2026-01-01 18:30:00,3735.0,3753.5,3700.0,3719.8,3719.8,295500
DMART,2025-12-31 18:30:00,3794.8,3808.0,3703.0,3716.1,3716.1,517006
DMART,2025-12-30 18:30:00,3753.5,3800.0,3742.2,3782.2,3782.2,638024
DMART,2025-12-29 18:30:00,3792.0,3805.3,3748.2,3753.5,3753.5,489287
GLENMARK,2026-01-04 18:30:00,2071.5,2091.8,2031.5,2039.2,2039.2,333641
GLENMARK,2026-01-01 18:30:00,2025.9,2073.0,2021.0,2064.5,2064.5,388479
GLENMARK,2025-12-31 18:30:00,2034.0,2039.1,2011.0,2026.2,2026.2,278356
GLENMARK,2025-12-30 18:30:00,2030.9,2048.4,2025.7,2035.2,2035.2,360664
GLENMARK,2025-12-29 18:30:00,2004.6,2039.0,2000.0,2029.8,2029.8,2304769
THERMAX,2026-01-04 18:30:00,3039.9,3080.0,3019.4,3070.6,3070.6,85552
THERMAX,2026-01-01 18:30:00,3065.9,3070.2,3007.0,3025.9,3025.9,65999
THERMAX,2025-12-31 18:30:00,3023.1,3080.0,3003.6,3063.4,3063.4,73271
THERMAX,2025-12-30 18:30:00,3030.0,3041.0,2989.1,3022.6,3022.6,107790
THERMAX,2025-12-29 18:30:00,2995.2,3030.0,2942.1,3013.5,3013.5,115311
JUBLFOOD,2026-01-04 18:30:00,552.95,554.3,532.75,539.05,539.05,2594502
JUBLFOOD,2026-01-01 18:30:00,553.6,557.4,549.0,552.95,552.95,2603875
JUBLFOOD,2025-12-31 18:30:00,558.6,559.3,551.55,553.15,553.15,826911
JUBLFOOD,2025-12-30 18:30:00,562.0,562.0,555.6,558.6,558.6,1176977
JUBLFOOD,2025-12-29 18:30:00,563.6,577.45,555.4,558.3,558.3,4282934
GODREJPROP,2026-01-04 18:30:00,2070.0,2128.5,2057.7,2124.2,2124.2,1387944
GODREJPROP,2026-01-01 18:30:00,2025.0,2071.9,2018.0,2068.5,2068.5,308290
GODREJPROP,2025-12-31 18:30:00,2010.0,2029.9,1996.6,2015.3,2015.3,279220
GODREJPROP,2025-12-30 18:30:00,1978.5,2016.7,1978.5,2004.4,2004.4,397188
GODREJPROP,2025-12-29 18:30:00,1995.0,1995.7,1971.0,1977.7,1977.7,411451
PREMIERENE,2026-01-04 18:30:00,847.1,849.9,782.4,787.75,787.75,5448347
PREMIERENE,2026-01-01 18:30:00,851.15,856.75,843.7,845.9,845.9,649867
PREMIERENE,2025-12-31 18:30:00,847.0,854.6,843.5,847.2,847.2,539672
PREMIERENE,2025-12-30 18:30:00,880.0,881.5,840.0,842.15,842.15,2137470
PREMIERENE,2025-12-29 18:30:00,856.05,859.85,841.5,852.05,852.05,938042
LLOYDSME,2026-01-04 18:30:00,1351.9,1351.9,1331.0,1336.2,1336.2,225432
LLOYDSME,2026-01-01 18:30:00,1358.0,1374.0,1345.0,1348.8,1348.8,360426
LLOYDSME,2025-12-31 18:30:00,1322.5,1369.8,1315.4,1352.4,1352.4,601297
LLOYDSME,2025-12-30 18:30:00,1308.0,1338.0,1303.8,1321.3,1321.3,562156
LLOYDSME,2025-12-29 18:30:00,1386.5,1390.0,1275.5,1294.3,1294.3,2259195
TORNTPOWER,2026-01-04 18:30:00,1401.0,1410.0,1387.2,1403.8,1403.8,479089
TORNTPOWER,2026-01-01 18:30:00,1324.0,1407.0,1324.0,1399.4,1399.4,1781418
TORNTPOWER,2025-12-31 18:30:00,1301.5,1330.0,1297.9,1327.0,1327.0,214183
TORNTPOWER,2025-12-30 18:30:00,1271.5,1312.1,1268.5,1306.7,1306.7,245781
TORNTPOWER,2025-12-29 18:30:00,1281.0,1284.0,1263.1,1266.6,1266.6,164890
AJANTPHARM,2026-01-04 18:30:00,2977.4,2989.9,2897.0,2912.8,2912.8,152384
AJANTPHARM,2026-01-01 18:30:00,2937.0,3020.8,2902.8,2949.2,2949.2,289355
AJANTPHARM,2025-12-31 18:30:00,2787.6,2962.0,2744.8,2938.4,2938.4,620493
AJANTPHARM,2025-12-30 18:30:00,2726.9,2777.6,2710.0,2768.9,2768.9,77063
AJANTPHARM,2025-12-29 18:30:00,2702.4,2784.8,2702.4,2726.9,2726.9,202373
SRF,2026-01-04 18:30:00,3059.5,3095.0,3050.0,3089.3,3089.3,268940
SRF,2026-01-01 18:30:00,3060.0,3074.9,3042.0,3059.5,3059.5,108406
SRF,2025-12-31 18:30:00,3077.9,3077.9,3050.3,3057.3,3057.3,74758
SRF,2025-12-30 18:30:00,3040.2,3115.8,3040.2,3075.0,3075.0,219075
SRF,2025-12-29 18:30:00,3084.9,3085.0,3004.3,3038.3,3038.3,2049556
MOTILALOFS,2026-01-04 18:30:00,866.7,871.0,853.0,855.85,855.85,623751
MOTILALOFS,2026-01-01 18:30:00,845.9,870.6,845.9,866.7,866.7,685555
MOTILALOFS,2025-12-31 18:30:00,861.45,862.45,840.1,841.65,841.65,405179
MOTILALOFS,2025-12-30 18:30:00,845.45,861.2,840.75,855.75,855.75,415988
MOTILALOFS,2025-12-29 18:30:00,860.35,862.1,832.15,839.1,839.1,1860565
M&MFIN,2026-01-04 18:30:00,2335.01,2335.01,2251.0,2284.99,2284.99,324
M&MFIN,2026-01-04 18:30:00,400.0,404.4,382.1,384.2,384.2,4430405
M&MFIN,2026-01-01 18:30:00,403.9,410.0,399.85,402.95,402.95,2125824
M&MFIN,2025-12-31 18:30:00,402.5,405.8,398.25,404.15,404.15,2358460
M&MFIN,2025-12-30 18:30:00,407.45,408.0,395.5,403.0,403.0,4876797
M&MFIN,2025-12-29 18:30:00,2265.01,2287.3,2265.01,2278.64,2278.64,103
M&MFIN,2025-12-29 18:30:00,386.45,408.2,385.1,404.4,404.4,11718964
PIDILITIND,2026-01-04 18:30:00,1478.2,1507.0,1474.4,1505.0,1505.0,473909
PIDILITIND,2026-01-01 18:30:00,1469.3,1482.8,1467.2,1478.2,1478.2,275319
PIDILITIND,2025-12-31 18:30:00,1483.9,1486.6,1467.2,1469.3,1469.3,108609
PIDILITIND,2025-12-30 18:30:00,1450.0,1489.0,1450.0,1482.4,1482.4,605718
PIDILITIND,2025-12-29 18:30:00,1452.8,1457.1,1437.7,1450.9,1450.9,832687
UPL,2026-01-04 18:30:00,810.0,811.45,798.1,805.1,805.1,2068765
UPL,2026-01-01 18:30:00,806.95,812.2,797.3,804.65,804.65,4562526
UPL,2025-12-31 18:30:00,797.3,806.5,786.1,805.35,805.35,2644289
UPL,2025-12-30 18:30:00,793.3,801.0,786.05,795.15,795.15,3039998
UPL,2025-12-29 18:30:00,770.0,792.65,768.9,787.35,787.35,8329037
BHARTIHEXA,2026-01-04 18:30:00,1785.0,1832.0,1785.0,1807.7,1807.7,170110
BHARTIHEXA,2026-01-01 18:30:00,1822.0,1822.0,1768.0,1802.1,1802.1,158080
BHARTIHEXA,2025-12-31 18:30:00,1800.0,1823.9,1781.0,1810.4,1810.4,122537
BHARTIHEXA,2025-12-30 18:30:00,1790.0,1844.2,1773.3,1821.7,1821.7,122560
BHARTIHEXA,2025-12-29 18:30:00,1842.9,1848.5,1766.7,1780.8,1780.8,699006
UNOMINDA,2026-01-04 18:30:00,1335.4,1355.0,1315.9,1336.6,1336.6,918558
UNOMINDA,2026-01-01 18:30:00,1293.0,1322.9,1287.0,1321.2,1321.2,1732882
UNOMINDA,2025-12-31 18:30:00,1283.1,1296.8,1275.9,1286.7,1286.7,304706
UNOMINDA,2025-12-30 18:30:00,1273.3,1290.0,1256.8,1285.8,1285.8,520247
UNOMINDA,2025-12-29 18:30:00,1260.0,1284.9,1255.9,1273.3,1273.3,1022600
UBL,2026-01-04 18:30:00,1605.9,1608.0,1585.0,1587.7,1587.7,50675
UBL,2026-01-01 18:30:00,1601.1,1607.0,1588.0,1596.4,1596.4,69176
UBL,2025-12-31 18:30:00,1629.7,1629.7,1600.0,1608.1,1608.1,38178
UBL,2025-12-30 18:30:00,1606.6,1625.0,1599.0,1621.7,1621.7,35682
UBL,2025-12-29 18:30:00,1620.2,1620.2,1601.1,1606.6,1606.6,28816
DALBHARAT,2026-01-04 18:30:00,2168.0,2176.0,2127.2,2133.9,2133.9,262102
DALBHARAT,2026-01-01 18:30:00,2108.8,2157.9,2108.8,2147.1,2147.1,209238
DALBHARAT,2025-12-31 18:30:00,2145.3,2159.7,2109.8,2136.2,2136.2,137763
DALBHARAT,2025-12-30 18:30:00,2127.7,2147.8,2122.2,2130.9,2130.9,170115
DALBHARAT,2025-12-29 18:30:00,2163.0,2165.0,2118.1,2127.7,2127.7,573406
ICICIGI,2026-01-04 18:30:00,1979.0,1985.1,1963.5,1979.9,1979.9,265979
ICICIGI,2026-01-01 18:30:00,1951.5,1993.4,1951.5,1973.9,1973.9,197253
ICICIGI,2025-12-31 18:30:00,1962.1,1967.1,1938.5,1956.9,1956.9,213510
ICICIGI,2025-12-30 18:30:00,1957.0,1969.8,1941.4,1962.1,1962.1,262641
ICICIGI,2025-12-29 18:30:00,1935.0,1970.0,1930.1,1955.0,1955.0,1535231
TATACAP,2026-01-04 18:30:00,360.0,363.15,353.0,359.6,359.6,4930911
TATACAP,2026-01-01 18:30:00,340.05,361.8,340.05,359.1,359.1,10963849
TATACAP,2025-12-31 18:30:00,343.85,344.45,339.3,340.45,340.45,1314541
TATACAP,2025-12-30 18:30:00,335.15,345.0,335.0,341.85,341.85,4313176
TATACAP,2025-12-29 18:30:00,337.3,339.4,334.2,336.65,336.65,1680093
ABBOTINDIA,2026-01-04 18:30:00,28250.0,28250.0,28030.0,28155.0,28155.0,3129
ABBOTINDIA,2026-01-01 18:30:00,28485.0,28490.0,27955.0,28125.0,28125.0,10295
ABBOTINDIA,2025-12-31 18:30:00,28860.0,28990.0,28405.0,28485.0,28485.0,3948
ABBOTINDIA,2025-12-30 18:30:00,28820.0,29250.0,28600.0,29025.0,29025.0,5558
ABBOTINDIA,2025-12-29 18:30:00,29045.0,29045.0,28225.0,28680.0,28680.0,21561
MRF,2026-01-04 18:30:00,150750.0,151765.0,149700.0,150405.0,150405.0,4627
MRF,2026-01-01 18:30:00,151600.0,151960.0,150470.0,150685.0,150685.0,3834
MRF,2025-12-31 18:30:00,152500.0,153115.0,151220.0,151535.0,151535.0,2867
MRF,2025-12-30 18:30:00,151505.0,153460.0,151500.0,152855.0,152855.0,6063
MRF,2025-12-29 18:30:00,148800.0,155205.0,148170.0,151090.0,151090.0,8688
APLAPOLLO,2026-01-04 18:30:00,1938.7,1969.7,1904.7,1966.2,1966.2,653672
APLAPOLLO,2026-01-01 18:30:00,1975.0,1993.7,1921.6,1931.9,1931.9,755936
APLAPOLLO,2025-12-31 18:30:00,1925.6,1989.9,1914.0,1970.0,1970.0,1879995
APLAPOLLO,2025-12-30 18:30:00,1890.0,1920.9,1883.3,1914.0,1914.0,360627
APLAPOLLO,2025-12-29 18:30:00,1890.9,1898.0,1870.3,1883.2,1883.2,1000926
COROMANDEL,2026-01-04 18:30:00,2280.0,2304.8,2242.1,2299.2,2299.2,183980
COROMANDEL,2026-01-01 18:30:00,2269.9,2293.9,2261.1,2280.1,2280.1,111142
COROMANDEL,2025-12-31 18:30:00,2281.7,2281.7,2243.3,2263.0,2263.0,134704
COROMANDEL,2025-12-30 18:30:00,2253.0,2340.0,2252.7,2266.4,2266.4,541111
COROMANDEL,2025-12-29 18:30:00,2380.5,2392.0,2201.5,2236.5,2236.5,1849292
PRESTIGE,2026-01-04 18:30:00,1620.0,1675.0,1610.2,1667.1,1667.1,906033
PRESTIGE,2026-01-01 18:30:00,1601.0,1622.8,1600.5,1618.8,1618.8,225652
PRESTIGE,2025-12-31 18:30:00,1600.0,1615.2,1584.1,1604.1,1604.1,723300
PRESTIGE,2025-12-30 18:30:00,1581.4,1600.6,1565.0,1594.8,1594.8,450701
PRESTIGE,2025-12-29 18:30:00,1591.9,1592.0,1555.7,1569.6,1569.6,576889
GODREJIND,2026-01-04 18:30:00,1024.6,1030.9,999.2,1005.8,1005.8,55757
GODREJIND,2026-01-01 18:30:00,1039.0,1040.1,1010.6,1021.1,1021.1,123208
GODREJIND,2025-12-31 18:30:00,1002.0,1036.0,994.2,1030.1,1030.1,143073
GODREJIND,2025-12-30 18:30:00,968.1,1014.2,968.1,1002.4,1002.4,116779
GODREJIND,2025-12-29 18:30:00,995.5,995.5,946.7,967.7,967.7,436076
ALKEM,2026-01-04 18:30:00,5599.0,5616.5,5531.5,5552.5,5552.5,42046
ALKEM,2026-01-01 18:30:00,5498.0,5600.0,5448.5,5592.5,5592.5,37645
ALKEM,2025-12-31 18:30:00,5477.0,5519.5,5384.0,5463.5,5463.5,44385
ALKEM,2025-12-30 18:30:00,5450.0,5528.5,5426.5,5506.5,5506.5,37479
ALKEM,2025-12-29 18:30:00,5485.0,5496.5,5405.0,5469.0,5469.0,145561
CONCOR,2026-01-04 18:30:00,532.5,534.0,523.05,528.35,528.35,1215043
CONCOR,2026-01-01 18:30:00,526.65,532.7,523.65,531.8,531.8,959087
CONCOR,2025-12-31 18:30:00,527.55,529.0,521.9,524.25,524.25,515680
CONCOR,2025-12-30 18:30:00,518.0,527.5,517.35,524.95,524.95,1086995
CONCOR,2025-12-29 18:30:00,520.25,522.75,514.25,519.0,519.0,2922482
IRCTC,2026-01-04 18:30:00,694.9,701.65,673.75,675.55,675.55,2135762
IRCTC,2026-01-01 18:30:00,685.65,696.9,684.1,694.85,694.85,1547440
IRCTC,2025-12-31 18:30:00,683.5,687.4,679.25,685.65,685.65,620303
IRCTC,2025-12-30 18:30:00,682.45,690.6,682.45,684.6,684.6,1078861
IRCTC,2025-12-29 18:30:00,696.5,696.8,678.35,682.45,682.45,2182868
SUPREMEIND,2026-01-04 18:30:00,3540.0,3624.9,3529.8,3594.4,3594.4,282803
SUPREMEIND,2026-01-01 18:30:00,3500.4,3539.0,3484.5,3534.1,3534.1,231479
SUPREMEIND,2025-12-31 18:30:00,3367.0,3499.0,3360.6,3484.4,3484.4,379188
SUPREMEIND,2025-12-30 18:30:00,3276.0,3379.8,3276.0,3353.8,3353.8,243761
SUPREMEIND,2025-12-29 18:30:00,3276.0,3300.0,3261.2,3274.3,3274.3,158800
COLPAL,2026-01-04 18:30:00,2090.1,2108.3,2085.5,2091.3,2091.3,734989
COLPAL,2026-01-01 18:30:00,2105.0,2105.0,2080.3,2090.1,2090.1,157949
COLPAL,2025-12-31 18:30:00,2086.1,2100.0,2079.1,2093.8,2093.8,340463
COLPAL,2025-12-30 18:30:00,2056.4,2079.7,2053.1,2075.7,2075.7,327024
COLPAL,2025-12-29 18:30:00,2070.0,2075.2,2051.0,2053.4,2053.4,344034
OBEROIRLTY,2026-01-04 18:30:00,1745.0,1757.1,1726.3,1740.0,1740.0,259143
OBEROIRLTY,2026-01-01 18:30:00,1699.0,1736.0,1680.3,1730.0,1730.0,404480
OBEROIRLTY,2025-12-31 18:30:00,1677.0,1703.0,1650.0,1695.9,1695.9,115765
OBEROIRLTY,2025-12-30 18:30:00,1640.0,1675.7,1640.0,1670.6,1670.6,162447
OBEROIRLTY,2025-12-29 18:30:00,1675.0,1675.0,1638.2,1646.2,1646.2,205339
BAJAJHLDNG,2026-01-04 18:30:00,11199.0,11392.0,11100.0,11272.0,11272.0,67952
BAJAJHLDNG,2026-01-01 18:30:00,11342.0,11342.0,11072.0,11181.0,11181.0,58889
BAJAJHLDNG,2025-12-31 18:30:00,11350.0,11438.0,11220.0,11342.0,11342.0,37154
BAJAJHLDNG,2025-12-30 18:30:00,11020.0,11500.0,11020.0,11328.0,11328.0,135869
BAJAJHLDNG,2025-12-29 18:30:00,11236.0,11420.0,10913.0,10982.0,10982.0,81987
PHOENIXLTD,2026-01-04 18:30:00,1903.4,1938.8,1881.0,1924.5,1924.5,482195
PHOENIXLTD,2026-01-01 18:30:00,1872.7,1908.9,1860.3,1903.4,1903.4,373797
PHOENIXLTD,2025-12-31 18:30:00,1853.5,1875.9,1846.6,1872.7,1872.7,187779
PHOENIXLTD,2025-12-30 18:30:00,1851.6,1864.2,1841.8,1853.5,1853.5,226219
PHOENIXLTD,2025-12-29 18:30:00,1850.8,1860.4,1829.0,1851.6,1851.6,337554
SBICARD,2026-01-04 18:30:00,872.0,876.35,866.75,873.5,873.5,464853
SBICARD,2026-01-01 18:30:00,862.95,881.35,856.0,875.95,875.95,689809
SBICARD,2025-12-31 18:30:00,861.7,865.8,854.6,859.5,859.5,486194
SBICARD,2025-12-30 18:30:00,843.4,865.45,842.0,861.7,861.7,1099785
SBICARD,2025-12-29 18:30:00,848.05,852.5,829.7,843.4,843.4,6890747
TATAINVEST,2026-01-04 18:30:00,705.9,705.9,695.8,697.75,697.75,215647
TATAINVEST,2026-01-01 18:30:00,696.65,705.0,693.55,703.75,703.75,303786
TATAINVEST,2025-12-31 18:30:00,698.2,707.0,695.0,696.65,696.65,206633
TATAINVEST,2025-12-30 18:30:00,692.0,714.0,691.0,697.55,697.55,501356
TATAINVEST,2025-12-29 18:30:00,699.9,700.45,690.0,691.35,691.35,210924
AIIL,2026-01-04 18:30:00,3045.0,3098.8,3033.2,3097.9,3097.9,110373
AIIL,2026-01-01 18:30:00,3131.2,3131.2,3040.0,3045.8,3045.8,104107
AIIL,2025-12-31 18:30:00,3149.0,3202.6,3095.0,3136.0,3136.0,139519
AIIL,2025-12-30 18:30:00,3030.9,3147.0,3000.0,3133.4,3133.4,142934
AIIL,2025-12-29 18:30:00,2869.0,3030.0,2842.2,2999.3,2999.3,129153
CRISIL,2026-01-04 18:30:00,4445.0,4482.3,4413.4,4441.1,4441.1,53451
CRISIL,2026-01-01 18:30:00,4310.0,4500.0,4279.6,4458.6,4458.6,66145
CRISIL,2025-12-31 18:30:00,4320.0,4355.0,4291.4,4328.5,4328.5,23193
CRISIL,2025-12-30 18:30:00,4190.0,4348.4,4186.0,4321.6,4321.6,58826
CRISIL,2025-12-29 18:30:00,4290.0,4294.5,4160.1,4190.9,4190.9,123558
SHREECEM,2026-01-04 18:30:00,27070.0,27690.0,27070.0,27645.0,27645.0,23089
SHREECEM,2026-01-01 18:30:00,26775.0,27095.0,26705.0,27045.0,27045.0,36285
SHREECEM,2025-12-31 18:30:00,26600.0,26865.0,26425.0,26835.0,26835.0,9497
SHREECEM,2025-12-30 18:30:00,26400.0,26635.0,26270.0,26575.0,26575.0,24906
SHREECEM,2025-12-29 18:30:00,26275.0,26405.0,26090.0,26340.0,26340.0,137300
LTTS,2026-01-04 18:30:00,4406.0,4438.0,4327.3,4416.1,4416.1,116631
LTTS,2026-01-01 18:30:00,4384.9,4439.9,4383.0,4406.6,4406.6,54494
LTTS,2025-12-31 18:30:00,4463.0,4515.0,4351.0,4380.0,4380.0,59526
LTTS,2025-12-30 18:30:00,4438.5,4529.0,4422.1,4462.2,4462.2,59310
LTTS,2025-12-29 18:30:00,4510.0,4549.0,4425.0,4438.5,4438.5,40070
ACC,2026-01-04 18:30:00,1751.9,1778.9,1750.2,1771.6,1771.6,221151
ACC,2026-01-01 18:30:00,1740.1,1751.9,1737.1,1748.8,1748.8,177224
ACC,2025-12-31 18:30:00,1737.9,1744.9,1730.1,1740.4,1740.4,161847
ACC,2025-12-30 18:30:00,1737.0,1741.8,1725.0,1737.7,1737.7,196513
ACC,2025-12-29 18:30:00,1725.2,1745.0,1715.0,1732.1,1732.1,227716
KPRMILL,2026-01-04 18:30:00,913.0,914.65,894.0,903.05,903.05,205683
KPRMILL,2026-01-01 18:30:00,912.4,915.9,906.65,909.75,909.75,138894
KPRMILL,2025-12-31 18:30:00,942.4,942.45,905.5,912.4,912.4,222223
KPRMILL,2025-12-30 18:30:00,922.3,947.0,915.6,942.4,942.4,355286
KPRMILL,2025-12-29 18:30:00,951.6,953.2,905.3,922.3,922.3,727761
GLAXO,2026-01-04 18:30:00,2484.9,2484.9,2452.0,2456.2,2456.2,44205
GLAXO,2026-01-01 18:30:00,2461.3,2487.7,2443.9,2483.8,2483.8,27469
GLAXO,2025-12-31 18:30:00,2476.0,2476.0,2442.5,2455.9,2455.9,40789
GLAXO,2025-12-30 18:30:00,2419.4,2482.5,2382.0,2473.6,2473.6,114120
GLAXO,2025-12-29 18:30:00,2462.2,2468.4,2362.6,2384.2,2384.2,517479
JKCEMENT,2026-01-04 18:30:00,5599.0,5810.0,5571.5,5761.0,5761.0,154711
JKCEMENT,2026-01-01 18:30:00,5533.5,5599.0,5492.0,5560.5,5560.5,68522
JKCEMENT,2025-12-31 18:30:00,5531.0,5544.0,5410.0,5498.0,5498.0,75199
JKCEMENT,2025-12-30 18:30:00,5520.0,5588.5,5441.5,5531.0,5531.0,86940
JKCEMENT,2025-12-29 18:30:00,5721.5,5727.0,5461.5,5491.5,5491.5,248366
LINDEINDIA,2026-01-04 18:30:00,5955.5,6010.0,5894.0,5927.5,5927.5,12963
LINDEINDIA,2026-01-01 18:30:00,5994.0,5994.0,5901.5,5955.5,5955.5,16263
LINDEINDIA,2025-12-31 18:30:00,5935.0,5961.0,5887.0,5908.0,5908.0,7219
LINDEINDIA,2025-12-30 18:30:00,5915.0,5970.0,5893.0,5955.5,5955.5,17026
LINDEINDIA,2025-12-29 18:30:00,5948.5,5979.0,5880.0,5905.0,5905.0,27646
SCHAEFFLER,2026-01-04 18:30:00,3851.0,3877.7,3803.2,3821.7,3821.7,43746
SCHAEFFLER,2026-01-01 18:30:00,3870.0,3889.9,3838.6,3874.3,3874.3,28300
SCHAEFFLER,2025-12-31 18:30:00,3879.0,3914.2,3861.2,3870.9,3870.9,12234
