symbol,date,open,high,low,close,adj_close,volume
TVSMOTOR,2021-10-03 18:30:00,574.0,575.0,557.7,560.5,560.5,2842764
TVSMOTOR,2021-09-30 18:30:00,550.9,569.75,544.95,563.95,563.95,3518568
TVSMOTOR,2021-09-29 18:30:00,550.0,558.75,548.2,549.45,549.45,1339499
TVSMOTOR,2021-09-28 18:30:00,550.2,557.35,543.05,550.75,550.75,966528
TVSMOTOR,2021-09-27 18:30:00,560.05,561.95,544.05,555.6,555.6,1555165
OFSS,2021-10-03 18:30:00,4534.0,4633.9,4493.1,4622.25,4622.25,116287
OFSS,2021-09-30 18:30:00,4550.0,4550.0,4485.05,4512.25,4512.25,56021
OFSS,2021-09-29 18:30:00,4571.0,4648.45,4530.0,4555.95,4555.95,148890
OFSS,2021-09-28 18:30:00,4550.0,4591.55,4427.9,4533.65,4533.65,647138
OFSS,2021-09-27 18:30:00,4575.0,4617.6,4480.0,4578.25,4578.25,73541
MARUTI,2021-10-03 18:30:00,7162.3,7162.3,7162.3,7162.3,7162.3,127042
MARUTI,2021-10-03 18:30:00,7180.0,7214.95,7131.8,7170.3,7170.3,466994
MARUTI,2021-09-30 18:30:00,7220.0,7220.0,7090.0,7162.3,7162.3,901588
MARUTI,2021-09-29 18:30:00,7384.75,7408.05,7301.05,7338.05,7338.05,625717
MARUTI,2021-09-28 18:30:00,7390.5,7465.0,7291.0,7384.05,7384.05,643556
MARUTI,2021-09-27 18:30:00,7448.0,7521.55,7333.5,7423.85,7423.85,1346961
VOLTAS,2021-10-03 18:30:00,1215.25,1233.0,1206.65,1227.25,1227.25,526778
VOLTAS,2021-09-30 18:30:00,1217.75,1220.6,1199.95,1215.25,1215.25,765614
VOLTAS,2021-09-29 18:30:00,1206.8,1242.8,1206.7,1218.05,1218.05,1757392
VOLTAS,2021-09-28 18:30:00,1207.0,1223.75,1197.5,1205.2,1205.2,696580
VOLTAS,2021-09-27 18:30:00,1220.0,1223.4,1189.55,1208.95,1208.95,664613
LT,2021-10-03 18:30:00,1696.9,1696.9,1696.9,1696.9,1696.9,650641
LT,2021-10-03 18:30:00,1696.5,1723.95,1684.05,1715.25,1715.25,1588493
LT,2021-09-30 18:30:00,1697.5,1712.5,1687.5,1696.9,1696.9,1563937
LT,2021-09-29 18:30:00,1719.95,1734.25,1697.0,1702.95,1702.95,1792078
LT,2021-09-28 18:30:00,1732.0,1742.0,1716.6,1721.0,1721.0,1698747
LT,2021-09-27 18:30:00,1745.3,1759.05,1719.0,1737.15,1737.15,1442615
BEL,2021-10-03 18:30:00,202.0,206.1,201.75,205.8,205.8,5542529
BEL,2021-10-03 18:30:00,201.75,201.75,201.75,201.75,201.75,1165877
BEL,2021-09-30 18:30:00,200.0,204.25,199.15,201.75,201.75,7356644
BEL,2021-09-29 18:30:00,206.0,207.55,201.7,202.95,202.95,11412417
BEL,2021-09-28 18:30:00,210.9,212.4,203.7,205.15,205.15,9126075
BEL,2021-09-27 18:30:00,205.0,212.45,204.15,210.35,210.35,9978002
TATACONSUM,2021-10-03 18:30:00,801.25,801.25,801.25,801.25,801.25,578458
TATACONSUM,2021-10-03 18:30:00,805.05,817.25,801.75,814.3,814.3,1709463
TATACONSUM,2021-09-30 18:30:00,812.9,820.0,796.0,801.25,801.25,1989799
TATACONSUM,2021-09-29 18:30:00,823.0,823.95,810.85,813.6,813.6,1622014
TATACONSUM,2021-09-28 18:30:00,824.5,829.4,811.0,823.45,823.45,2156442
TATACONSUM,2021-09-27 18:30:00,837.0,837.4,817.0,822.7,822.7,1933307
TECHM,2021-10-03 18:30:00,1384.7,1405.55,1372.05,1399.05,1399.05,2538936
TECHM,2021-10-03 18:30:00,1371.25,1371.25,1371.25,1371.25,1371.25,597003
TECHM,2021-09-30 18:30:00,1375.0,1384.0,1364.8,1371.25,1371.25,2661824
TECHM,2021-09-29 18:30:00,1388.0,1402.65,1377.0,1380.6,1380.6,3856630
TECHM,2021-09-28 18:30:00,1400.0,1408.95,1372.75,1395.35,1395.35,7948104
TECHM,2021-09-27 18:30:00,1464.4,1465.0,1408.4,1414.05,1414.05,3995669
BAJFINANCE,2021-10-03 18:30:00,7588.0,7769.0,7560.15,7695.05,7695.05,1090198
BAJFINANCE,2021-10-03 18:30:00,7522.75,7522.75,7522.75,7522.75,7522.75,258294
BAJFINANCE,2021-09-30 18:30:00,7620.0,7639.2,7475.0,7522.75,7522.75,937740
BAJFINANCE,2021-09-29 18:30:00,7545.0,7700.0,7490.9,7668.1,7668.1,1490707
BAJFINANCE,2021-09-28 18:30:00,7529.0,7635.85,7456.15,7515.4,7515.4,945879
BAJFINANCE,2021-09-27 18:30:00,7815.0,7825.0,7425.05,7543.3,7543.3,1572301
TRENT,2021-10-03 18:30:00,1053.5,1057.4,1020.75,1046.15,1046.15,1043541
TRENT,2021-10-03 18:30:00,1044.35,1044.35,1044.35,1044.35,1044.35,181148
TRENT,2021-09-30 18:30:00,1025.85,1090.0,1020.0,1044.35,1044.35,3294173
TRENT,2021-09-29 18:30:00,1013.0,1041.6,1001.25,1025.85,1025.85,941677
TRENT,2021-09-28 18:30:00,1013.95,1013.95,970.0,1009.6,1009.6,415354
TRENT,2021-09-27 18:30:00,1009.0,1020.0,993.95,1013.95,1013.95,612126
ULTRACEMCO,2021-10-03 18:30:00,7496.0,7609.9,7495.0,7515.6,7515.6,339796
ULTRACEMCO,2021-10-03 18:30:00,7483.55,7483.55,7483.55,7483.55,7483.55,96975
ULTRACEMCO,2021-09-30 18:30:00,7396.1,7502.0,7356.2,7483.55,7483.55,366658
ULTRACEMCO,2021-09-29 18:30:00,7490.0,7498.9,7371.0,7396.1,7396.1,422904
ULTRACEMCO,2021-09-28 18:30:00,7550.0,7661.35,7440.0,7464.55,7464.55,490626
ULTRACEMCO,2021-09-27 18:30:00,7629.9,7788.0,7550.0,7588.3,7588.3,403030
LTM,2021-10-03 18:30:00,5799.9,5860.0,5680.3,5738.15,5738.15,264342
LTM,2021-09-30 18:30:00,5758.0,5800.0,5680.0,5750.8,5750.8,211279
LTM,2021-09-29 18:30:00,5760.0,5868.85,5715.0,5765.15,5765.15,282121
LTM,2021-09-28 18:30:00,5655.0,5919.95,5635.55,5744.6,5744.6,783825
LTM,2021-09-27 18:30:00,6025.0,6025.0,5680.85,5771.35,5771.35,458096
CUMMINSIND,2021-10-03 18:30:00,918.2,932.2,888.45,893.3,893.3,5686783
CUMMINSIND,2021-09-30 18:30:00,987.8,987.8,878.15,918.1,918.1,9096073
CUMMINSIND,2021-09-29 18:30:00,932.0,1000.0,932.0,991.95,991.95,744956
CUMMINSIND,2021-09-28 18:30:00,1003.75,1011.95,993.0,996.95,996.95,270602
CUMMINSIND,2021-09-27 18:30:00,997.05,1023.0,995.0,1001.5,1001.5,438399
DIVISLAB,2021-10-03 18:30:00,4890.0,5315.5,4890.0,5220.7,5220.7,2888637
DIVISLAB,2021-09-30 18:30:00,4800.0,4874.0,4780.0,4832.3,4832.3,362529
DIVISLAB,2021-09-29 18:30:00,4797.0,4844.85,4765.6,4798.7,4798.7,541396
DIVISLAB,2021-09-28 18:30:00,4789.0,4914.3,4752.1,4806.45,4806.45,877223
DIVISLAB,2021-09-27 18:30:00,4965.0,4965.0,4701.0,4784.05,4784.05,1028992
LAURUSLABS,2021-10-03 18:30:00,622.05,628.25,617.5,620.5,620.5,2643784
LAURUSLABS,2021-09-30 18:30:00,618.8,622.0,611.35,619.2,619.2,1514828
LAURUSLABS,2021-09-29 18:30:00,604.1,623.0,603.25,616.45,616.45,3309583
LAURUSLABS,2021-09-28 18:30:00,589.95,602.0,587.25,599.7,599.7,1941262
LAURUSLABS,2021-09-27 18:30:00,595.0,606.0,588.0,592.55,592.55,1860597
NESTLEIND,2021-10-03 18:30:00,19549.95,19549.95,19549.95,19549.95,19549.95,32186
NESTLEIND,2021-10-03 18:30:00,19549.95,19650.0,19362.05,19492.95,19492.95,32796
NESTLEIND,2021-09-30 18:30:00,19445.0,19644.95,19252.05,19549.95,19549.95,39869
NESTLEIND,2021-09-29 18:30:00,19478.3,19589.95,19316.15,19445.55,19445.55,44373
NESTLEIND,2021-09-28 18:30:00,19544.75,19700.0,19421.65,19506.75,19506.75,46295
NESTLEIND,2021-09-27 18:30:00,19690.0,19718.65,19459.05,19544.75,19544.75,57686
COCHINSHIP,2021-10-03 18:30:00,361.25,364.2,360.05,360.5,360.5,139695
COCHINSHIP,2021-09-30 18:30:00,361.95,363.9,359.1,359.85,359.85,147752
COCHINSHIP,2021-09-29 18:30:00,361.95,368.0,361.2,362.85,362.85,149706
COCHINSHIP,2021-09-28 18:30:00,358.75,374.5,358.1,360.3,360.3,361116
COCHINSHIP,2021-09-27 18:30:00,359.0,362.0,357.3,358.85,358.85,130736
SOLARINDS,2021-10-03 18:30:00,2174.0,2444.0,2173.95,2418.75,2418.75,593481
SOLARINDS,2021-09-30 18:30:00,2102.65,2206.1,2080.65,2166.9,2166.9,200501
SOLARINDS,2021-09-29 18:30:00,2025.1,2214.05,2025.1,2118.3,2118.3,528365
SOLARINDS,2021-09-28 18:30:00,2008.0,2037.0,1990.0,2015.0,2015.0,45318
SOLARINDS,2021-09-27 18:30:00,2020.5,2022.0,1985.0,1996.3,1996.3,18133
IDFCFIRSTB,2021-09-29 18:30:00,48.35,49.2,47.3,47.65,47.65,31089569
IDFCFIRSTB,2021-09-29 18:30:00,5300.0,5300.0,5300.0,5300.0,5300.0,4
IDFCFIRSTB,2021-09-29 18:30:00,5220.0,5220.0,5215.0,5215.0,5215.0,16
IDFCFIRSTB,2021-09-29 18:30:00,11551.11,11600.0,11551.11,11600.0,11600.0,14
IDFCFIRSTB,2021-09-28 18:30:00,11551.0,11551.0,11517.11,11517.11,11517.11,4
IDFCFIRSTB,2021-09-28 18:30:00,46.25,48.65,45.75,48.3,48.3,35169381
IDFCFIRSTB,2021-09-28 18:30:00,5260.01,5371.0,5260.01,5371.0,5371.0,11
IDFCFIRSTB,2021-09-28 18:30:00,11035.0,11035.0,11030.11,11030.11,11030.11,9
IDFCFIRSTB,2021-09-28 18:30:00,10110.01,10700.0,10110.01,10700.0,10700.0,6
IDFCFIRSTB,2021-09-27 18:30:00,47.0,47.3,45.35,46.25,46.25,35617298
IDFCFIRSTB,2021-09-27 18:30:00,11570.0,11599.0,11570.0,11599.0,11599.0,15
IDFCFIRSTB,2021-09-27 18:30:00,5200.12,5220.01,5200.12,5220.01,5220.01,16
IDFCFIRSTB,2021-09-27 18:30:00,5280.0,5280.0,5280.0,5280.0,5280.0,4
IDFCFIRSTB,2021-09-27 18:30:00,10668.07,10668.07,10668.07,10668.07,10668.07,2
IDFCFIRSTB,2021-09-27 18:30:00,11020.0,11080.0,11020.0,11035.0,11035.0,23
YESBANK,2021-10-03 18:30:00,13.05,13.2,13.0,13.1,13.1,88762032
YESBANK,2021-10-03 18:30:00,12.85,12.85,12.85,12.85,12.85,10494019
YESBANK,2021-09-30 18:30:00,12.5,13.4,12.4,12.85,12.85,199414914
YESBANK,2021-09-29 18:30:00,12.35,12.75,12.3,12.55,12.55,67706218
YESBANK,2021-09-28 18:30:00,12.65,12.85,12.2,12.3,12.3,195039117
YESBANK,2021-09-27 18:30:00,13.0,13.2,12.55,12.75,12.75,115261485
BAJAJ-AUTO,2021-10-03 18:30:00,3856.45,3884.6,3821.25,3825.95,3825.95,237249
BAJAJ-AUTO,2021-10-03 18:30:00,3852.6,3852.6,3852.6,3852.6,3852.6,65863
BAJAJ-AUTO,2021-09-30 18:30:00,3820.0,3880.75,3802.65,3852.6,3852.6,407091
BAJAJ-AUTO,2021-09-29 18:30:00,3892.25,3896.4,3812.0,3832.65,3832.65,576711
BAJAJ-AUTO,2021-09-28 18:30:00,3900.0,3935.9,3850.0,3899.25,3899.25,379896
BAJAJ-AUTO,2021-09-27 18:30:00,3929.0,3944.8,3875.4,3908.7,3908.7,478682
POLYCAB,2021-10-03 18:30:00,2358.8,2479.2,2358.0,2435.6,2435.6,897779
POLYCAB,2021-09-30 18:30:00,2387.0,2387.0,2332.0,2346.75,2346.75,313918
POLYCAB,2021-09-29 18:30:00,2353.95,2424.0,2332.0,2389.0,2389.0,571923
POLYCAB,2021-09-28 18:30:00,2339.9,2355.0,2305.0,2338.05,2338.05,328673
POLYCAB,2021-09-27 18:30:00,2383.0,2404.1,2321.0,2349.0,2349.0,347504
HINDUNILVR,2021-10-03 18:30:00,2704.05,2704.05,2704.05,2704.05,2704.05,780802
HINDUNILVR,2021-10-03 18:30:00,2700.0,2724.0,2679.7,2686.2,2686.2,1025005
HINDUNILVR,2021-09-30 18:30:00,2706.0,2712.0,2680.1,2704.05,2704.05,956111
HINDUNILVR,2021-09-29 18:30:00,2685.3,2705.3,2681.95,2701.8,2701.8,1620199
HINDUNILVR,2021-09-28 18:30:00,2714.95,2744.45,2677.0,2685.3,2685.3,1503894
HINDUNILVR,2021-09-27 18:30:00,2725.0,2754.45,2709.9,2723.85,2723.85,1078052
INDIGO,2021-10-03 18:30:00,1976.05,1976.05,1976.05,1976.05,1976.05,92616
INDIGO,2021-10-03 18:30:00,1980.0,2012.8,1954.1,1993.15,1993.15,424271
INDIGO,2021-09-30 18:30:00,2010.0,2030.0,1958.2,1976.05,1976.05,820838
INDIGO,2021-09-29 18:30:00,2027.25,2040.45,1983.85,2021.7,2021.7,683725
INDIGO,2021-09-28 18:30:00,2023.05,2057.9,2000.05,2009.3,2009.3,693658
INDIGO,2021-09-27 18:30:00,2065.0,2065.0,1985.4,2023.05,2023.05,995262
ZYDUSLIFE,2021-10-03 18:30:00,560.0,573.2,557.25,562.15,562.15,2672672
ZYDUSLIFE,2021-09-30 18:30:00,552.0,559.95,544.25,555.7,555.7,1445476
ZYDUSLIFE,2021-09-29 18:30:00,544.0,555.5,544.0,551.85,551.85,2255845
ZYDUSLIFE,2021-09-28 18:30:00,535.0,556.2,535.0,547.6,547.6,2403708
ZYDUSLIFE,2021-09-27 18:30:00,555.0,555.0,539.1,544.35,544.35,2642505
IPCALAB,2021-10-03 18:30:00,2440.0,2453.0,2386.0,2404.1,2404.1,166381
IPCALAB,2021-10-03 18:30:00,2423.6,2423.6,2423.6,2423.6,2423.6,70051
IPCALAB,2021-09-30 18:30:00,2418.1,2435.0,2390.0,2423.6,2423.6,144912
IPCALAB,2021-09-29 18:30:00,2378.25,2436.95,2353.45,2411.35,2411.35,190356
IPCALAB,2021-09-28 18:30:00,2342.0,2410.0,2323.3,2357.25,2357.25,165599
IPCALAB,2021-09-27 18:30:00,2379.9,2389.9,2341.7,2350.8,2350.8,189019
CIPLA,2021-10-03 18:30:00,986.2,986.2,986.2,986.2,986.2,453245
CIPLA,2021-10-03 18:30:00,986.0,996.95,954.9,957.5,957.5,4097873
CIPLA,2021-09-30 18:30:00,980.0,991.9,973.1,986.2,986.2,1948517
CIPLA,2021-09-29 18:30:00,988.0,999.75,976.35,983.55,983.55,2312926
CIPLA,2021-09-28 18:30:00,970.5,1005.0,965.15,987.6,987.6,4052980
CIPLA,2021-09-27 18:30:00,960.5,977.0,950.8,971.0,971.0,1542732
MAZDOCK,2021-10-03 18:30:00,252.0,260.65,251.6,254.75,254.75,601976
MAZDOCK,2021-09-30 18:30:00,250.85,252.95,250.15,250.85,250.85,167360
MAZDOCK,2021-09-29 18:30:00,254.25,255.95,250.3,251.15,251.15,199904
MAZDOCK,2021-09-28 18:30:00,249.0,255.9,248.75,252.25,252.25,336308
MAZDOCK,2021-09-27 18:30:00,252.9,256.7,249.0,250.9,250.9,330720
APOLLOHOSP,2021-10-03 18:30:00,4459.4,4459.4,4459.4,4459.4,4459.4,96452
APOLLOHOSP,2021-10-03 18:30:00,4459.9,4565.0,4440.85,4548.25,4548.25,535335
APOLLOHOSP,2021-09-30 18:30:00,4481.6,4520.0,4435.0,4459.4,4459.4,534563
APOLLOHOSP,2021-09-29 18:30:00,4445.0,4500.65,4383.65,4481.6,4481.6,808446
APOLLOHOSP,2021-09-28 18:30:00,4420.0,4507.1,4400.0,4423.5,4423.5,571896
APOLLOHOSP,2021-09-27 18:30:00,4580.0,4629.9,4376.0,4411.05,4411.05,1051440
HEROMOTOCO,2021-10-03 18:30:00,2847.95,2847.95,2847.95,2847.95,2847.95,112803
HEROMOTOCO,2021-10-03 18:30:00,2861.55,2870.0,2850.0,2855.55,2855.55,386779
HEROMOTOCO,2021-09-30 18:30:00,2827.2,2851.0,2802.25,2847.95,2847.95,329726
HEROMOTOCO,2021-09-29 18:30:00,2857.3,2878.85,2827.2,2832.5,2832.5,920513
HEROMOTOCO,2021-09-28 18:30:00,2915.0,2920.55,2865.5,2886.15,2886.15,613787
HEROMOTOCO,2021-09-27 18:30:00,2927.95,2939.0,2891.0,2920.55,2920.55,788979
GODFRYPHLP,2021-10-03 18:30:00,1265.0,1368.0,1265.0,1354.2,1354.2,899294
GODFRYPHLP,2021-09-30 18:30:00,1180.0,1290.0,1166.35,1260.9,1260.9,617313
GODFRYPHLP,2021-09-29 18:30:00,1166.0,1224.9,1150.3,1195.7,1195.7,762080
GODFRYPHLP,2021-09-28 18:30:00,1062.0,1185.0,1050.1,1167.3,1167.3,1061414
GODFRYPHLP,2021-09-27 18:30:00,1059.0,1089.0,1053.0,1058.85,1058.85,130445
KEI,2021-10-03 18:30:00,975.85,1010.9,956.0,997.55,997.55,777795
KEI,2021-09-30 18:30:00,913.8,980.0,913.8,965.45,965.45,797866
KEI,2021-09-29 18:30:00,918.6,934.0,910.5,927.1,927.1,608286
KEI,2021-09-28 18:30:00,915.0,944.2,898.0,918.45,918.45,554001
KEI,2021-09-27 18:30:00,969.9,972.45,910.0,920.2,920.2,530470
VBL,2021-10-03 18:30:00,915.0,919.0,908.4,916.65,916.65,152896
VBL,2021-09-30 18:30:00,900.15,916.0,883.5,910.2,910.2,963206
VBL,2021-09-29 18:30:00,899.0,920.2,885.0,897.6,897.6,494250
VBL,2021-09-28 18:30:00,906.65,917.95,895.1,900.1,900.1,320497
VBL,2021-09-27 18:30:00,908.0,920.45,891.0,906.65,906.65,235555
NTPC,2021-09-29 18:30:00,1273.5,1273.5,1273.02,1273.26,1273.26,2
NTPC,2021-09-29 18:30:00,13.87,13.95,13.87,13.93,13.93,35689
NTPC,2021-09-29 18:30:00,141.75,143.2,139.1,141.85,141.85,34614825
NTPC,2021-09-29 18:30:00,1450.0,1450.0,1441.0,1441.0,1441.0,116
NTPC,2021-09-29 18:30:00,1240.25,1240.25,1240.25,1240.25,1240.25,186
NTPC,2021-09-29 18:30:00,1300.25,1300.25,1288.25,1288.25,1288.25,400
NTPC,2021-09-29 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,1
NTPC,2021-09-28 18:30:00,1179.6,1179.6,1179.6,1179.6,1179.6,2
NTPC,2021-09-28 18:30:00,1304.75,1304.75,1277.0,1277.08,1277.08,4
NTPC,2021-09-28 18:30:00,1435.02,1440.0,1435.02,1438.01,1438.01,39
NTPC,2021-09-28 18:30:00,131.4,144.25,130.6,140.65,140.65,75859390
NTPC,2021-09-28 18:30:00,1288.23,1288.23,1288.23,1288.23,1288.23,5
NTPC,2021-09-28 18:30:00,13.85,13.93,13.85,13.9,13.9,26095
NTPC,2021-09-27 18:30:00,1304.75,1304.75,1304.75,1304.75,1304.75,1
NTPC,2021-09-27 18:30:00,13.92,13.92,13.9,13.92,13.92,32322
NTPC,2021-09-27 18:30:00,127.5,133.65,127.35,131.95,131.95,35900138
NTPC,2021-09-27 18:30:00,1445.0,1446.0,1445.0,1445.82,1445.82,91
NTPC,2021-09-27 18:30:00,1452.5,1452.5,1452.5,1452.5,1452.5,50
NTPC,2021-09-27 18:30:00,1236.01,1236.01,1236.01,1236.01,1236.01,1
NTPC,2021-09-27 18:30:00,1288.21,1288.22,1288.21,1288.21,1288.21,200
EICHERMOT,2021-10-03 18:30:00,2772.45,2772.45,2772.45,2772.45,2772.45,129455
EICHERMOT,2021-10-03 18:30:00,2760.0,2771.0,2708.0,2745.9,2745.9,874865
EICHERMOT,2021-09-30 18:30:00,2787.0,2794.1,2752.2,2772.45,2772.45,411006
EICHERMOT,2021-09-29 18:30:00,2843.0,2846.85,2771.55,2790.2,2790.2,861344
EICHERMOT,2021-09-28 18:30:00,2870.0,2890.0,2835.0,2843.25,2843.25,386614
EICHERMOT,2021-09-27 18:30:00,2882.0,2944.65,2864.5,2883.05,2883.05,838118
IRFC,2021-09-29 18:30:00,1042.4,1042.4,1008.5,1010.62,1010.62,25324
IRFC,2021-09-29 18:30:00,1305.0,1310.0,1303.01,1310.0,1310.0,1121
IRFC,2021-09-29 18:30:00,22.9,23.05,22.7,22.85,22.85,14638191
IRFC,2021-09-29 18:30:00,1038.0,1041.0,1038.0,1038.0,1038.0,112
IRFC,2021-09-29 18:30:00,1147.0,1147.0,1099.95,1099.97,1099.97,77
IRFC,2021-09-29 18:30:00,1195.0,1209.99,1190.0,1190.37,1190.37,106
IRFC,2021-09-29 18:30:00,1052.0,1052.0,1028.2,1028.58,1028.58,40
IRFC,2021-09-29 18:30:00,1255.11,1255.51,1255.1,1255.14,1255.14,442
IRFC,2021-09-29 18:30:00,1114.6,1125.0,1114.6,1117.2,1117.2,15922
IRFC,2021-09-29 18:30:00,1260.6,1270.0,1260.6,1270.0,1270.0,12000
IRFC,2021-09-29 18:30:00,1146.1,1250.0,1146.1,1250.0,1250.0,505
IRFC,2021-09-29 18:30:00,1091.0,1110.0,1091.0,1110.0,1110.0,170
IRFC,2021-09-29 18:30:00,1272.0,1272.0,1268.0,1268.0,1268.0,400
IRFC,2021-09-29 18:30:00,1270.0,1270.0,1197.0,1205.0,1205.0,4599
IRFC,2021-09-29 18:30:00,1175.95,1176.0,1169.99,1169.99,1169.99,157
IRFC,2021-09-28 18:30:00,1097.0,1097.0,1092.58,1093.9,1093.9,1809
IRFC,2021-09-28 18:30:00,22.5,22.9,22.35,22.65,22.65,22206444
IRFC,2021-09-28 18:30:00,1247.0,1251.95,1247.0,1251.95,1251.95,2001
IRFC,2021-09-28 18:30:00,1132.9,1132.9,1128.0,1128.0,1128.0,2
IRFC,2021-09-28 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,200
IRFC,2021-09-28 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,20
IRFC,2021-09-28 18:30:00,1179.78,1179.78,1169.56,1169.56,1169.56,30
IRFC,2021-09-28 18:30:00,1275.1,1276.0,1275.0,1275.0,1275.0,400
IRFC,2021-09-28 18:30:00,1270.0,1271.9,1270.0,1271.88,1271.88,1465
IRFC,2021-09-28 18:30:00,1130.0,1130.0,1122.9,1123.76,1123.76,500
IRFC,2021-09-28 18:30:00,1133.55,1133.55,1133.55,1133.55,1133.55,5
IRFC,2021-09-27 18:30:00,1091.62,1095.0,1091.62,1092.24,1092.24,736
IRFC,2021-09-27 18:30:00,22.4,22.5,22.3,22.35,22.35,11350575
IRFC,2021-09-27 18:30:00,1259.85,1259.85,1246.0,1251.5,1251.5,268
IRFC,2021-09-27 18:30:00,1163.0,1163.0,1155.0,1155.1,1155.1,44
IRFC,2021-09-27 18:30:00,1132.9,1132.9,1132.9,1132.9,1132.9,14
IRFC,2021-09-27 18:30:00,1302.0,1310.0,1302.0,1304.9,1304.9,208
IRFC,2021-09-27 18:30:00,1163.0,1163.0,1157.15,1161.0,1161.0,330
IRFC,2021-09-27 18:30:00,1276.5,1276.5,1276.5,1276.5,1276.5,1
IRFC,2021-09-27 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,300
IRFC,2021-09-27 18:30:00,1149.9,1149.9,1149.9,1149.9,1149.9,95
IRFC,2021-09-27 18:30:00,1262.0,1270.0,1261.55,1270.0,1270.0,39
GODREJCP,2021-10-03 18:30:00,1026.0,1035.0,1007.35,1029.65,1029.65,835807
GODREJCP,2021-10-03 18:30:00,1020.35,1020.35,1020.35,1020.35,1020.35,349910
GODREJCP,2021-09-30 18:30:00,1029.2,1042.95,1006.15,1020.35,1020.35,1190574
GODREJCP,2021-09-29 18:30:00,1022.35,1036.75,1010.95,1029.9,1029.9,1384361
GODREJCP,2021-09-28 18:30:00,1057.7,1058.65,1015.2,1022.35,1022.35,1558499
GODREJCP,2021-09-27 18:30:00,1046.3,1102.45,1043.75,1053.35,1053.35,4658523
RADICO,2021-10-03 18:30:00,902.5,915.0,898.15,910.45,910.45,410173
RADICO,2021-09-30 18:30:00,879.9,902.4,864.05,896.6,896.6,530082
RADICO,2021-09-29 18:30:00,893.65,907.0,876.0,881.0,881.0,472213
RADICO,2021-09-28 18:30:00,903.5,903.5,882.5,885.75,885.75,247573
RADICO,2021-09-27 18:30:00,905.0,913.9,897.65,905.3,905.3,407847
TATAELXSI,2021-10-03 18:30:00,5818.0,5938.0,5801.0,5889.6,5889.6,212879
TATAELXSI,2021-09-30 18:30:00,5594.0,5824.6,5594.0,5782.8,5782.8,195617
TATAELXSI,2021-09-29 18:30:00,5627.05,5668.0,5580.0,5594.05,5594.05,144992
TATAELXSI,2021-09-28 18:30:00,5645.0,5684.0,5563.75,5597.75,5597.75,132221
TATAELXSI,2021-09-27 18:30:00,5752.5,5832.0,5555.55,5665.65,5665.65,233310
ABB,2021-10-03 18:30:00,1860.1,1893.4,1845.0,1873.2,1873.2,169391
ABB,2021-09-30 18:30:00,1870.0,1873.85,1819.3,1858.9,1858.9,67958
ABB,2021-09-29 18:30:00,1834.7,1879.0,1821.3,1870.6,1870.6,70990
ABB,2021-09-28 18:30:00,1800.9,1838.8,1797.1,1820.55,1820.55,152524
ABB,2021-09-27 18:30:00,1869.9,1869.9,1790.0,1800.65,1800.65,87735
TORNTPHARM,2021-10-03 18:30:00,3080.5,3162.0,3073.6,3129.55,3129.55,75577
TORNTPHARM,2021-10-03 18:30:00,3080.55,3080.55,3080.55,3080.55,3080.55,48760
TORNTPHARM,2021-09-30 18:30:00,3075.0,3114.7,3026.45,3080.55,3080.55,154865
TORNTPHARM,2021-09-29 18:30:00,3144.0,3250.2,3051.0,3085.5,3085.5,484547
TORNTPHARM,2021-09-28 18:30:00,3107.8,3185.05,3082.1,3134.85,3134.85,242772
TORNTPHARM,2021-09-27 18:30:00,3096.2,3116.45,3035.8,3107.85,3107.85,125147
TIINDIA,2021-10-03 18:30:00,1415.25,1418.95,1324.0,1335.15,1335.15,224951
TIINDIA,2021-09-30 18:30:00,1390.0,1396.0,1375.55,1386.65,1386.65,32690
TIINDIA,2021-09-29 18:30:00,1389.0,1405.25,1382.25,1396.85,1396.85,97063
TIINDIA,2021-09-28 18:30:00,1363.9,1390.25,1329.35,1381.05,1381.05,73333
TIINDIA,2021-09-27 18:30:00,1438.0,1438.4,1355.0,1366.7,1366.7,136088
ENDURANCE,2021-10-03 18:30:00,1574.0,1589.9,1564.0,1575.5,1575.5,22728
ENDURANCE,2021-09-30 18:30:00,1578.6,1589.75,1550.05,1564.45,1564.45,81412
ENDURANCE,2021-09-29 18:30:00,1610.0,1614.75,1578.6,1584.45,1584.45,151609
ENDURANCE,2021-09-28 18:30:00,1592.0,1619.05,1570.0,1601.15,1601.15,118916
ENDURANCE,2021-09-27 18:30:00,1599.5,1609.9,1578.05,1592.3,1592.3,58675
AUBANK,2021-10-03 18:30:00,1184.0,1203.1,1184.0,1189.4,1189.4,834231
AUBANK,2021-09-30 18:30:00,1160.0,1188.0,1120.0,1183.95,1183.95,1176193
AUBANK,2021-09-29 18:30:00,1162.6,1188.6,1155.0,1164.25,1164.25,2311600
AUBANK,2021-09-28 18:30:00,1125.0,1179.0,1112.5,1158.9,1158.9,3826430
AUBANK,2021-09-27 18:30:00,1129.95,1143.7,1106.65,1127.6,1127.6,1600635
AUROPHARMA,2021-10-03 18:30:00,710.0,751.9,708.0,732.15,732.15,5386291
