symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-01-07 18:30:00,1509.0,1524.7,1470.6,1492.4,1492.4,291253
COCHINSHIP,2025-01-06 18:30:00,1504.0,1537.7,1483.15,1501.75,1501.75,430854
SOLARINDS,2025-01-12 18:30:00,9480.0,9493.0,8855.35,8922.4,8922.4,122899
SOLARINDS,2025-01-09 18:30:00,9639.95,9650.0,9415.05,9529.95,9529.95,53076
SOLARINDS,2025-01-08 18:30:00,9688.6,9758.9,9525.95,9635.6,9635.6,61746
SOLARINDS,2025-01-07 18:30:00,9777.8,9833.0,9510.0,9621.05,9621.05,70794
SOLARINDS,2025-01-06 18:30:00,9589.45,9810.05,9480.0,9690.1,9690.1,145518
IDFCFIRSTB,2025-01-12 18:30:00,60.37,60.66,59.05,59.33,59.33,26818363
IDFCFIRSTB,2025-01-09 18:30:00,62.31,62.47,60.26,60.39,60.39,19780398
IDFCFIRSTB,2025-01-08 18:30:00,62.33,62.92,61.91,62.37,62.37,15053111
IDFCFIRSTB,2025-01-07 18:30:00,62.6,62.88,61.54,62.65,62.65,20249738
IDFCFIRSTB,2025-01-06 18:30:00,62.92,63.34,62.31,62.44,62.44,14463434
YESBANK,2025-01-12 18:30:00,17.93,17.93,17.06,17.12,17.12,119009652
YESBANK,2025-01-09 18:30:00,18.48,18.5,17.92,17.96,17.96,100828645
YESBANK,2025-01-08 18:30:00,18.74,18.84,18.45,18.49,18.49,71629389
YESBANK,2025-01-07 18:30:00,19.02,19.08,18.66,18.77,18.77,87612688
YESBANK,2025-01-06 18:30:00,19.01,19.11,18.8,19.02,19.02,67368307
BAJAJ-AUTO,2025-01-12 18:30:00,8704.5,8749.9,8551.0,8596.25,8596.25,341577
BAJAJ-AUTO,2025-01-09 18:30:00,8832.45,8855.0,8642.1,8764.0,8764.0,350859
BAJAJ-AUTO,2025-01-08 18:30:00,8719.95,8898.0,8692.1,8835.85,8835.85,612457
BAJAJ-AUTO,2025-01-07 18:30:00,8776.0,8830.95,8612.0,8642.25,8642.25,415288
BAJAJ-AUTO,2025-01-06 18:30:00,8870.0,8887.95,8735.1,8810.3,8810.3,270785
POLYCAB,2025-01-12 18:30:00,6451.05,6537.3,6228.15,6251.8,6251.8,282470
POLYCAB,2025-01-09 18:30:00,6750.6,6760.0,6500.0,6538.95,6538.95,177818
POLYCAB,2025-01-08 18:30:00,7000.0,7000.0,6734.95,6749.3,6749.3,174394
POLYCAB,2025-01-07 18:30:00,7150.0,7150.0,6820.05,6904.6,6904.6,271536
POLYCAB,2025-01-06 18:30:00,7009.9,7190.0,6968.9,7162.85,7162.85,262756
HINDUNILVR,2025-01-12 18:30:00,2417.05,2460.5,2409.05,2451.0,2451.0,2595013
HINDUNILVR,2025-01-09 18:30:00,2435.4,2456.0,2413.8,2442.05,2442.05,1651911
HINDUNILVR,2025-01-08 18:30:00,2405.05,2473.65,2386.4,2435.4,2435.4,2425267
HINDUNILVR,2025-01-07 18:30:00,2391.0,2409.0,2368.0,2401.0,2401.0,953351
HINDUNILVR,2025-01-06 18:30:00,2377.15,2402.25,2375.25,2390.8,2390.8,922768
INDIGO,2025-01-12 18:30:00,4100.0,4129.95,3952.0,4001.4,4001.4,2144483
INDIGO,2025-01-09 18:30:00,4259.0,4299.0,4195.25,4228.8,4228.8,772259
INDIGO,2025-01-08 18:30:00,4278.0,4307.45,4234.9,4260.55,4260.55,516365
INDIGO,2025-01-07 18:30:00,4352.3,4352.3,4226.95,4262.15,4262.15,727751
INDIGO,2025-01-06 18:30:00,4300.0,4356.0,4285.1,4328.6,4328.6,584163
ZYDUSLIFE,2025-01-12 18:30:00,990.1,997.9,966.25,975.1,975.1,1417731
ZYDUSLIFE,2025-01-09 18:30:00,1009.05,1019.1,1000.55,1004.4,1004.4,2314182
ZYDUSLIFE,2025-01-08 18:30:00,1005.0,1027.95,993.25,1010.5,1010.5,4533779
ZYDUSLIFE,2025-01-07 18:30:00,1008.95,1012.9,972.5,981.45,981.45,1389234
ZYDUSLIFE,2025-01-06 18:30:00,970.0,1014.0,969.9,1000.85,1000.85,3691121
IPCALAB,2025-01-12 18:30:00,1618.4,1634.75,1572.8,1579.65,1579.65,210145
IPCALAB,2025-01-09 18:30:00,1654.0,1672.4,1621.5,1632.35,1632.35,359313
IPCALAB,2025-01-08 18:30:00,1678.5,1709.55,1657.0,1661.95,1661.95,219126
IPCALAB,2025-01-07 18:30:00,1732.05,1749.3,1676.0,1693.85,1693.85,578696
IPCALAB,2025-01-06 18:30:00,1713.1,1755.9,1712.05,1736.05,1736.05,434214
CIPLA,2025-01-12 18:30:00,1460.0,1463.95,1436.35,1439.2,1439.2,873093
CIPLA,2025-01-09 18:30:00,1483.1,1497.7,1465.15,1468.8,1468.8,930723
CIPLA,2025-01-08 18:30:00,1490.1,1499.4,1481.0,1488.2,1488.2,995821
CIPLA,2025-01-07 18:30:00,1504.9,1513.0,1487.55,1494.9,1494.9,1277871
CIPLA,2025-01-06 18:30:00,1490.0,1510.0,1487.95,1497.45,1497.45,1045516
MAZDOCK,2025-01-12 18:30:00,2165.0,2203.75,2005.0,2028.3,2028.3,2191902
MAZDOCK,2025-01-09 18:30:00,2225.0,2254.0,2167.3,2223.15,2223.15,1622550
MAZDOCK,2025-01-08 18:30:00,2150.0,2251.2,2132.85,2232.55,2232.55,2089236
MAZDOCK,2025-01-07 18:30:00,2185.05,2200.85,2138.8,2155.7,2155.7,1430865
MAZDOCK,2025-01-06 18:30:00,2130.35,2222.0,2107.05,2180.55,2180.55,2097861
APOLLOHOSP,2025-01-12 18:30:00,7000.0,7000.0,6756.05,6839.6,6839.6,431086
APOLLOHOSP,2025-01-09 18:30:00,7090.0,7139.0,7016.85,7036.75,7036.75,185381
APOLLOHOSP,2025-01-08 18:30:00,7140.0,7163.7,6991.1,7091.55,7091.55,305521
APOLLOHOSP,2025-01-07 18:30:00,7448.75,7460.0,7131.0,7142.65,7142.65,450295
APOLLOHOSP,2025-01-06 18:30:00,7466.25,7545.35,7345.2,7436.75,7436.75,398234
HEROMOTOCO,2025-01-12 18:30:00,4100.0,4121.95,3997.5,4043.65,4043.65,801718
HEROMOTOCO,2025-01-09 18:30:00,4145.0,4164.0,4086.4,4122.2,4122.2,355269
HEROMOTOCO,2025-01-08 18:30:00,4149.35,4164.4,4112.35,4141.25,4141.25,340998
HEROMOTOCO,2025-01-07 18:30:00,4197.0,4197.0,4100.0,4138.1,4138.1,438731
HEROMOTOCO,2025-01-06 18:30:00,4200.1,4224.85,4155.3,4162.05,4162.05,396158
GODFRYPHLP,2025-01-12 18:30:00,4739.4,4739.4,4350.0,4392.3,4392.3,89505
GODFRYPHLP,2025-01-09 18:30:00,4754.15,4893.9,4642.25,4777.65,4777.65,57874
GODFRYPHLP,2025-01-08 18:30:00,4869.35,4880.65,4710.0,4720.7,4720.7,32213
GODFRYPHLP,2025-01-07 18:30:00,5015.0,5015.0,4840.35,4869.35,4869.35,27984
GODFRYPHLP,2025-01-06 18:30:00,4969.45,5050.0,4880.55,4977.1,4977.1,44986
KEI,2025-01-12 18:30:00,4126.0,4139.45,3951.5,3994.45,3994.45,868973
KEI,2025-01-09 18:30:00,4197.05,4247.7,4160.0,4177.05,4177.05,209091
KEI,2025-01-08 18:30:00,4259.45,4297.0,4189.65,4202.95,4202.95,157635
KEI,2025-01-07 18:30:00,4312.7,4328.5,4237.2,4264.5,4264.5,92274
KEI,2025-01-06 18:30:00,4225.0,4333.95,4212.05,4312.7,4312.7,164182
VBL,2025-01-12 18:30:00,585.0,591.35,571.25,574.75,574.75,3860607
VBL,2025-01-09 18:30:00,600.0,602.75,590.4,596.55,596.55,3654621
VBL,2025-01-08 18:30:00,608.5,608.75,599.85,605.45,605.45,3645958
VBL,2025-01-07 18:30:00,621.5,626.35,603.45,606.95,606.95,5003681
VBL,2025-01-06 18:30:00,630.65,636.9,615.05,618.2,618.2,3524547
NTPC,2025-01-12 18:30:00,301.1,309.95,296.85,298.2,298.2,29630336
NTPC,2025-01-09 18:30:00,320.35,321.0,307.6,308.25,308.25,15941143
NTPC,2025-01-08 18:30:00,324.05,325.95,319.8,320.35,320.35,12403467
NTPC,2025-01-07 18:30:00,330.5,330.5,321.85,325.4,325.4,8993608
NTPC,2025-01-06 18:30:00,327.0,330.35,325.1,328.6,328.6,13891401
EICHERMOT,2025-01-12 18:30:00,5010.0,5024.2,4925.6,4939.1,4939.1,213093
EICHERMOT,2025-01-09 18:30:00,5150.0,5162.7,5040.0,5058.45,5058.45,316803
EICHERMOT,2025-01-08 18:30:00,5186.3,5195.85,5105.0,5139.9,5139.9,239408
EICHERMOT,2025-01-07 18:30:00,5212.2,5237.85,5134.3,5163.2,5163.2,343162
EICHERMOT,2025-01-06 18:30:00,5250.1,5292.0,5166.5,5177.3,5177.3,439721
WAAREEENER,2025-01-12 18:30:00,2552.25,2648.0,2475.0,2487.2,2487.2,1691859
WAAREEENER,2025-01-09 18:30:00,2585.0,2647.55,2560.0,2565.0,2565.0,1258932
WAAREEENER,2025-01-08 18:30:00,2693.3,2693.3,2591.0,2600.4,2600.4,1032882
WAAREEENER,2025-01-07 18:30:00,2755.0,2760.6,2686.5,2697.65,2697.65,757064
WAAREEENER,2025-01-06 18:30:00,2748.9,2824.0,2739.9,2769.0,2769.0,826532
IRFC,2025-01-12 18:30:00,134.0,135.77,127.71,128.44,128.44,30293364
IRFC,2025-01-09 18:30:00,139.71,140.4,135.25,135.71,135.71,21705766
IRFC,2025-01-08 18:30:00,144.0,144.25,140.05,140.46,140.46,12452173
IRFC,2025-01-07 18:30:00,146.2,146.5,142.0,143.77,143.77,16306841
IRFC,2025-01-06 18:30:00,146.2,147.78,144.8,146.0,146.0,13305286
GODREJCP,2025-01-12 18:30:00,1165.0,1180.0,1156.25,1159.0,1159.0,1101936
GODREJCP,2025-01-09 18:30:00,1181.2,1189.55,1167.65,1174.3,1174.3,823035
GODREJCP,2025-01-08 18:30:00,1153.1,1198.45,1150.4,1181.1,1181.1,1276198
GODREJCP,2025-01-07 18:30:00,1153.0,1159.25,1135.65,1156.25,1156.25,1049530
GODREJCP,2025-01-06 18:30:00,1136.05,1167.45,1135.0,1153.8,1153.8,2428244
RADICO,2025-01-12 18:30:00,2235.3,2253.55,2147.85,2160.9,2160.9,262724
RADICO,2025-01-09 18:30:00,2380.0,2389.7,2269.95,2280.9,2280.9,157884
RADICO,2025-01-08 18:30:00,2425.15,2429.95,2371.3,2388.3,2388.3,296578
RADICO,2025-01-07 18:30:00,2496.2,2520.0,2392.2,2411.1,2411.1,184040
RADICO,2025-01-06 18:30:00,2514.85,2566.15,2491.0,2496.1,2496.1,100180
HYUNDAI,2025-01-12 18:30:00,1768.4,1782.6,1747.15,1766.95,1766.95,433775
HYUNDAI,2025-01-09 18:30:00,1781.0,1799.0,1774.4,1787.6,1787.6,543447
HYUNDAI,2025-01-08 18:30:00,1802.0,1807.15,1766.0,1785.55,1785.55,445286
HYUNDAI,2025-01-07 18:30:00,1820.0,1826.55,1800.05,1811.4,1811.4,289586
HYUNDAI,2025-01-06 18:30:00,1803.05,1848.9,1803.05,1833.0,1833.0,925887
LICI,2025-01-12 18:30:00,830.0,836.85,807.5,808.95,808.95,1715367
LICI,2025-01-09 18:30:00,845.0,852.0,835.85,839.5,839.5,1098164
LICI,2025-01-08 18:30:00,872.0,873.9,839.7,843.1,843.1,1486683
LICI,2025-01-07 18:30:00,877.0,878.85,867.5,868.9,868.9,762531
LICI,2025-01-06 18:30:00,877.9,885.0,861.15,876.4,876.4,1323119
TATAELXSI,2025-01-12 18:30:00,5975.0,6088.95,5920.0,5941.6,5941.6,368080
TATAELXSI,2025-01-09 18:30:00,5950.0,6200.0,5921.0,6000.6,6000.6,1431569
TATAELXSI,2025-01-08 18:30:00,6525.0,6635.0,6425.0,6439.95,6439.95,346979
TATAELXSI,2025-01-07 18:30:00,6575.0,6591.85,6338.0,6473.5,6473.5,380865
TATAELXSI,2025-01-06 18:30:00,6540.0,6577.75,6422.5,6542.35,6542.35,208512
ABB,2025-01-12 18:30:00,6352.0,6383.9,6080.0,6109.25,6109.25,389091
ABB,2025-01-09 18:30:00,6480.0,6545.95,6363.0,6415.65,6415.65,259956
ABB,2025-01-08 18:30:00,6638.0,6692.0,6457.5,6482.45,6482.45,193962
ABB,2025-01-07 18:30:00,6699.95,6717.95,6567.45,6657.0,6657.0,162710
ABB,2025-01-06 18:30:00,6627.65,6741.9,6627.65,6706.2,6706.2,207775
TORNTPHARM,2025-01-12 18:30:00,3241.65,3294.15,3229.4,3235.35,3235.35,146840
TORNTPHARM,2025-01-09 18:30:00,3325.0,3350.15,3264.1,3274.45,3274.45,142606
TORNTPHARM,2025-01-08 18:30:00,3299.95,3334.35,3285.15,3321.55,3321.55,183881
TORNTPHARM,2025-01-07 18:30:00,3409.9,3417.05,3318.0,3324.75,3324.75,167593
TORNTPHARM,2025-01-06 18:30:00,3380.0,3443.5,3351.55,3404.1,3404.1,134592
TIINDIA,2025-01-12 18:30:00,3406.1,3448.3,3219.45,3230.9,3230.9,247531
TIINDIA,2025-01-09 18:30:00,3550.0,3568.35,3442.35,3454.5,3454.5,117121
TIINDIA,2025-01-08 18:30:00,3504.35,3673.65,3500.0,3568.3,3568.3,303185
TIINDIA,2025-01-07 18:30:00,3504.9,3530.0,3425.0,3521.95,3521.95,198255
TIINDIA,2025-01-06 18:30:00,3492.0,3516.35,3450.0,3473.7,3473.7,192699
ENDURANCE,2025-01-12 18:30:00,2085.0,2097.25,1992.1,2005.9,2005.9,76854
ENDURANCE,2025-01-09 18:30:00,2094.0,2112.05,2061.25,2096.9,2096.9,45109
ENDURANCE,2025-01-08 18:30:00,2104.95,2121.9,2084.95,2094.0,2094.0,30192
ENDURANCE,2025-01-07 18:30:00,2101.25,2160.0,2091.3,2099.6,2099.6,83600
ENDURANCE,2025-01-06 18:30:00,2092.9,2160.85,2079.9,2102.55,2102.55,276792
AUBANK,2025-01-12 18:30:00,569.95,571.95,554.65,560.3,560.3,3711095
AUBANK,2025-01-09 18:30:00,570.05,583.0,563.8,575.15,575.15,4737367
AUBANK,2025-01-08 18:30:00,566.95,573.4,563.45,570.05,570.05,3212356
AUBANK,2025-01-07 18:30:00,567.9,569.8,556.55,566.45,566.45,2126970
AUBANK,2025-01-06 18:30:00,561.9,570.25,560.5,567.9,567.9,1344308
AUROPHARMA,2025-01-12 18:30:00,1191.65,1191.65,1152.45,1161.4,1161.4,2921597
AUROPHARMA,2025-01-09 18:30:00,1248.4,1254.7,1183.05,1199.55,1199.55,2358646
AUROPHARMA,2025-01-08 18:30:00,1277.1,1294.85,1245.0,1248.4,1248.4,872743
AUROPHARMA,2025-01-07 18:30:00,1302.05,1307.0,1262.1,1281.65,1281.65,635389
AUROPHARMA,2025-01-06 18:30:00,1314.0,1328.0,1293.85,1297.5,1297.5,1332147
MEDANTA,2025-01-12 18:30:00,1057.0,1065.7,1010.0,1026.95,1026.95,528901
MEDANTA,2025-01-09 18:30:00,1060.0,1088.0,1058.0,1072.6,1072.6,213795
MEDANTA,2025-01-08 18:30:00,1079.45,1092.95,1059.05,1069.2,1069.2,146573
MEDANTA,2025-01-07 18:30:00,1063.0,1098.9,1063.0,1079.45,1079.45,335099
MEDANTA,2025-01-06 18:30:00,1074.4,1081.0,1056.4,1062.75,1062.75,218649
PATANJALI,2025-01-12 18:30:00,1793.0,1800.0,1751.4,1776.4,1776.4,490318
PATANJALI,2025-01-09 18:30:00,1868.95,1868.95,1790.0,1814.8,1814.8,646918
PATANJALI,2025-01-08 18:30:00,1844.95,1871.5,1836.05,1858.45,1858.45,321548
PATANJALI,2025-01-07 18:30:00,1880.85,1884.0,1835.05,1855.6,1855.6,634537
PATANJALI,2025-01-06 18:30:00,1852.15,1885.0,1843.0,1865.55,1865.55,329025
JINDALSTEL,2025-01-12 18:30:00,913.05,918.55,871.05,876.7,876.7,1916830
JINDALSTEL,2025-01-09 18:30:00,930.0,931.55,911.05,917.7,917.7,965180
JINDALSTEL,2025-01-08 18:30:00,940.85,941.65,921.0,931.55,931.55,1652891
JINDALSTEL,2025-01-07 18:30:00,937.0,947.75,930.15,942.55,942.55,1719232
JINDALSTEL,2025-01-06 18:30:00,935.1,954.7,935.1,941.45,941.45,1057467
BDL,2025-01-12 18:30:00,1175.05,1186.45,1091.9,1116.35,1116.35,833122
BDL,2025-01-09 18:30:00,1191.0,1206.95,1150.55,1200.45,1200.45,613966
BDL,2025-01-08 18:30:00,1177.0,1215.0,1167.1,1203.25,1203.25,756049
BDL,2025-01-07 18:30:00,1185.0,1190.0,1158.85,1181.85,1181.85,391882
BDL,2025-01-06 18:30:00,1113.15,1188.7,1113.15,1184.75,1184.75,656341
GVT&D,2025-01-12 18:30:00,1926.65,1950.35,1885.2,1913.5,1913.5,707618
GVT&D,2025-01-09 18:30:00,1995.0,1998.0,1890.7,1984.4,1984.4,285153
GVT&D,2025-01-08 18:30:00,1999.0,2028.0,1975.0,1990.2,1990.2,683580
GVT&D,2025-01-07 18:30:00,2025.0,2047.8,1972.85,1991.15,1991.15,490753
GVT&D,2025-01-06 18:30:00,2008.85,2069.45,1981.0,2004.3,2004.3,386599
CHOLAFIN,2025-01-12 18:30:00,1230.0,1259.4,1215.25,1222.55,1222.55,2021426
CHOLAFIN,2025-01-09 18:30:00,1294.0,1296.25,1238.55,1255.05,1255.05,2116766
CHOLAFIN,2025-01-08 18:30:00,1280.0,1292.3,1266.65,1288.2,1288.2,1603366
CHOLAFIN,2025-01-07 18:30:00,1268.0,1278.95,1253.2,1275.25,1275.25,1212951
CHOLAFIN,2025-01-06 18:30:00,1295.0,1300.25,1270.3,1276.0,1276.0,1548819
HDFCAMC,2025-01-12 18:30:00,3800.0,3904.95,3792.2,3834.55,3834.55,398420
HDFCAMC,2025-01-09 18:30:00,3959.95,3978.95,3832.95,3844.8,3844.8,473532
HDFCAMC,2025-01-08 18:30:00,4062.45,4079.95,3942.0,3950.4,3950.4,179478
HDFCAMC,2025-01-07 18:30:00,4079.65,4081.65,3992.0,4062.45,4062.45,497575
HDFCAMC,2025-01-06 18:30:00,4090.9,4129.9,4062.45,4071.7,4071.7,288911
PFC,2025-01-12 18:30:00,397.1,408.35,387.0,389.3,389.3,11102746
PFC,2025-01-09 18:30:00,421.0,422.4,401.4,404.2,404.2,9418630
PFC,2025-01-08 18:30:00,435.5,436.9,420.25,421.95,421.95,6771171
PFC,2025-01-07 18:30:00,446.3,447.9,430.2,434.9,434.9,7504204
PFC,2025-01-06 18:30:00,448.85,451.8,442.6,446.3,446.3,4817004
PAYTM,2025-01-12 18:30:00,828.0,831.7,785.15,789.7,789.7,11744306
PAYTM,2025-01-09 18:30:00,891.0,893.9,836.3,847.7,847.7,12081084
PAYTM,2025-01-08 18:30:00,900.0,911.7,890.1,894.65,894.65,5265657
PAYTM,2025-01-07 18:30:00,986.0,987.25,895.15,902.05,902.05,13442675
PAYTM,2025-01-06 18:30:00,972.0,995.85,972.0,983.2,983.2,2776232
TATACOMM,2025-01-12 18:30:00,1700.8,1706.9,1624.5,1632.3,1632.3,287238
TATACOMM,2025-01-09 18:30:00,1708.2,1730.85,1671.1,1718.9,1718.9,370084
TATACOMM,2025-01-08 18:30:00,1696.25,1745.4,1693.75,1706.8,1706.8,476320
TATACOMM,2025-01-07 18:30:00,1686.95,1734.0,1659.25,1704.7,1704.7,872411
TATACOMM,2025-01-06 18:30:00,1690.0,1705.0,1680.0,1686.45,1686.45,194557
IREDA,2025-01-12 18:30:00,200.47,212.35,196.55,199.88,199.88,43890423
IREDA,2025-01-09 18:30:00,218.0,222.86,198.61,201.15,201.15,39003840
IREDA,2025-01-08 18:30:00,224.9,227.3,213.66,216.09,216.09,20675319
IREDA,2025-01-07 18:30:00,220.91,225.98,215.6,223.38,223.38,26174024
IREDA,2025-01-06 18:30:00,215.7,222.9,213.64,218.72,218.72,18450188
NYKAA,2025-01-12 18:30:00,167.99,168.0,161.66,164.54,164.54,9025308
NYKAA,2025-01-09 18:30:00,171.41,171.41,168.45,169.7,169.7,3475881
NYKAA,2025-01-08 18:30:00,169.1,173.43,168.3,170.2,170.2,4982727
NYKAA,2025-01-07 18:30:00,171.92,173.0,168.64,169.52,169.52,4520764
NYKAA,2025-01-06 18:30:00,171.07,174.69,170.47,172.31,172.31,8688720
ASIANPAINT,2025-01-12 18:30:00,2291.75,2301.9,2246.4,2252.65,2252.65,1181928
ASIANPAINT,2025-01-09 18:30:00,2335.6,2348.9,2316.0,2320.75,2320.75,1214382
ASIANPAINT,2025-01-08 18:30:00,2341.9,2361.4,2321.3,2350.2,2350.2,1362314
ASIANPAINT,2025-01-07 18:30:00,2287.05,2338.0,2272.7,2334.35,2334.35,1439655
ASIANPAINT,2025-01-06 18:30:00,2272.0,2316.0,2272.0,2292.6,2292.6,740798
SIEMENS,2025-01-12 18:30:00,6079.05,6079.45,5780.0,5803.3,5803.3,330178
SIEMENS,2025-01-09 18:30:00,6229.9,6254.6,6067.0,6104.8,6104.8,378323
SIEMENS,2025-01-08 18:30:00,6297.3,6415.9,6207.55,6240.3,6240.3,341480
SIEMENS,2025-01-07 18:30:00,6474.05,6493.75,6234.6,6296.65,6296.65,537373
SIEMENS,2025-01-06 18:30:00,6492.6,6547.1,6425.05,6482.15,6482.15,309990
KPITTECH,2025-01-12 18:30:00,1352.0,1381.85,1302.55,1310.2,1310.2,1057072
KPITTECH,2025-01-09 18:30:00,1399.95,1399.95,1357.95,1369.65,1369.65,1963609
KPITTECH,2025-01-08 18:30:00,1435.0,1454.6,1413.85,1430.15,1430.15,864314
KPITTECH,2025-01-07 18:30:00,1471.2,1473.0,1418.0,1428.3,1428.3,924955
KPITTECH,2025-01-06 18:30:00,1451.95,1483.85,1443.25,1473.6,1473.6,876238
MAXHEALTH,2025-01-12 18:30:00,1122.3,1127.45,1069.25,1082.45,1082.45,2265175
MAXHEALTH,2025-01-09 18:30:00,1208.0,1212.1,1144.35,1149.9,1149.9,1033126
MAXHEALTH,2025-01-08 18:30:00,1206.95,1224.45,1185.4,1208.6,1208.6,1851938
MAXHEALTH,2025-01-07 18:30:00,1220.1,1227.95,1190.05,1203.2,1203.2,2659177
MAXHEALTH,2025-01-06 18:30:00,1170.0,1204.95,1155.65,1198.35,1198.35,1976892
360ONE,2025-01-12 18:30:00,1100.2,1142.3,1089.0,1101.95,1101.95,819110
360ONE,2025-01-09 18:30:00,1164.85,1183.45,1112.45,1129.1,1129.1,291345
360ONE,2025-01-08 18:30:00,1172.7,1172.7,1148.05,1166.55,1166.55,305587
360ONE,2025-01-07 18:30:00,1195.0,1214.85,1151.75,1175.85,1175.85,507458
360ONE,2025-01-06 18:30:00,1235.0,1253.35,1197.0,1217.3,1217.3,1064624
MPHASIS,2025-01-12 18:30:00,2885.0,2897.9,2768.05,2777.5,2777.5,327553
MPHASIS,2025-01-09 18:30:00,2885.0,2956.45,2885.0,2915.0,2915.0,1295966
MPHASIS,2025-01-08 18:30:00,2924.1,2942.95,2869.3,2871.95,2871.95,202661
MPHASIS,2025-01-07 18:30:00,2919.0,2932.0,2868.05,2924.85,2924.85,384582
MPHASIS,2025-01-06 18:30:00,2914.5,2937.95,2892.75,2926.2,2926.2,555628
PAGEIND,2025-01-12 18:30:00,46600.0,46729.35,45579.35,45911.6,45911.6,27472
PAGEIND,2025-01-09 18:30:00,47499.95,47899.95,46525.0,46745.55,46745.55,12810
PAGEIND,2025-01-08 18:30:00,48063.3,48063.3,47145.05,47544.7,47544.7,10595
PAGEIND,2025-01-07 18:30:00,48667.0,48776.9,47111.05,48063.3,48063.3,39288
PAGEIND,2025-01-06 18:30:00,47956.0,49254.7,47956.0,48813.65,48813.65,43413
NAUKRI,2025-01-12 18:30:00,7665.0,7754.6,7210.7,7253.15,7253.15,610561
NAUKRI,2025-01-09 18:30:00,7915.0,8064.25,7822.25,7835.7,7835.7,408517
NAUKRI,2025-01-08 18:30:00,8237.05,8257.15,7916.15,7949.3,7949.3,408217
NAUKRI,2025-01-07 18:30:00,8449.0,8469.95,8127.05,8237.1,8237.1,532886
NAUKRI,2025-01-06 18:30:00,8780.5,8814.0,8362.85,8438.65,8438.65,557458
SBILIFE,2025-01-12 18:30:00,1478.3,1478.3,1445.65,1467.4,1467.4,1444590
SBILIFE,2025-01-09 18:30:00,1469.9,1488.0,1458.65,1478.3,1478.3,1124758
SBILIFE,2025-01-08 18:30:00,1457.8,1481.2,1453.0,1468.45,1468.45,1253461
SBILIFE,2025-01-07 18:30:00,1478.7,1484.65,1455.0,1463.15,1463.15,1229808
SBILIFE,2025-01-06 18:30:00,1447.0,1490.8,1434.35,1477.75,1477.75,2362510
APARINDS,2025-01-12 18:30:00,10500.05,10570.0,9861.0,10231.15,10231.15,141855
APARINDS,2025-01-09 18:30:00,10598.0,10757.95,10301.1,10596.1,10596.1,83731
APARINDS,2025-01-08 18:30:00,10833.85,10875.2,10383.45,10514.4,10514.4,109708
APARINDS,2025-01-07 18:30:00,11713.8,11779.9,10715.55,10785.15,10785.15,123293
APARINDS,2025-01-06 18:30:00,11179.15,11750.0,11095.0,11666.0,11666.0,162658
BOSCHLTD,2025-01-12 18:30:00,31500.0,31697.2,30815.75,30979.75,30979.75,19575
BOSCHLTD,2025-01-09 18:30:00,32900.0,33199.95,31624.75,31713.85,31713.85,31884
BOSCHLTD,2025-01-08 18:30:00,33020.0,33225.0,32754.1,32829.65,32829.65,23782
BOSCHLTD,2025-01-07 18:30:00,33049.9,33161.65,32590.05,33014.75,33014.75,16497
BOSCHLTD,2025-01-06 18:30:00,33471.1,33675.9,32872.75,32959.7,32959.7,11801
BHARATFORG,2025-01-12 18:30:00,1204.8,1211.3,1167.55,1169.85,1169.85,1720272
BHARATFORG,2025-01-09 18:30:00,1225.05,1229.1,1203.45,1209.85,1209.85,868167
BHARATFORG,2025-01-08 18:30:00,1248.0,1254.45,1225.0,1227.3,1227.3,636615
BHARATFORG,2025-01-07 18:30:00,1270.05,1271.95,1225.0,1248.55,1248.55,855048
BHARATFORG,2025-01-06 18:30:00,1271.95,1290.0,1258.35,1270.05,1270.05,823200
INDUSINDBK,2025-01-12 18:30:00,936.9,973.5,934.5,941.7,941.7,8752532
INDUSINDBK,2025-01-09 18:30:00,971.75,975.0,933.05,937.6,937.6,5611356
INDUSINDBK,2025-01-08 18:30:00,981.05,985.35,970.4,980.9,980.9,3134034
INDUSINDBK,2025-01-07 18:30:00,985.9,986.0,967.1,981.05,981.05,3781895
INDUSINDBK,2025-01-06 18:30:00,970.15,994.55,970.15,983.6,983.6,3581533
PIIND,2025-01-12 18:30:00,3602.0,3610.0,3395.0,3400.3,3400.3,376760
PIIND,2025-01-09 18:30:00,3680.0,3700.0,3601.0,3614.5,3614.5,315893
PIIND,2025-01-08 18:30:00,3635.0,3731.25,3630.45,3659.85,3659.85,388008
PIIND,2025-01-07 18:30:00,3616.2,3652.85,3574.3,3630.45,3630.45,569680
PIIND,2025-01-06 18:30:00,3623.9,3635.0,3585.95,3592.85,3592.85,417142
LTF,2025-01-12 18:30:00,134.12,136.75,129.2,130.89,130.89,10154047
LTF,2025-01-09 18:30:00,142.5,142.5,137.1,139.28,139.28,5763292
LTF,2025-01-08 18:30:00,141.93,144.4,140.83,142.7,142.7,5446905
LTF,2025-01-07 18:30:00,139.36,145.87,137.45,143.4,143.4,15163307
LTF,2025-01-06 18:30:00,139.0,141.24,137.51,139.36,139.36,3978224
LODHA,2025-01-12 18:30:00,1256.9,1259.9,1160.3,1165.3,1165.3,2072547
LODHA,2025-01-09 18:30:00,1316.0,1327.9,1276.85,1283.7,1283.7,789698
LODHA,2025-01-08 18:30:00,1350.3,1355.65,1302.55,1309.3,1309.3,459750
