symbol,date,open,high,low,close,adj_close,volume
LUPIN,2017-05-31 18:30:00,1150.0,1188.9,1142.5,1146.3,1146.3,1498211
LUPIN,2017-05-30 18:30:00,1145.0,1185.0,1137.5,1161.0,1161.0,2459672
LUPIN,2017-05-29 18:30:00,1110.2,1142.25,1110.2,1129.9,1129.9,1442595
AXISBANK,2017-06-04 18:30:00,507.35,516.75,507.0,513.65,513.65,3858825
AXISBANK,2017-06-01 18:30:00,513.5,513.5,506.35,508.05,508.05,4474040
AXISBANK,2017-05-31 18:30:00,512.15,515.95,505.5,509.3,509.3,8105813
AXISBANK,2017-05-30 18:30:00,514.0,516.0,509.5,514.05,514.05,7263061
AXISBANK,2017-05-29 18:30:00,505.0,516.95,503.65,514.4,514.4,4725430
PERSISTENT,2017-06-04 18:30:00,609.0,610.9,584.3,601.55,601.55,99914
PERSISTENT,2017-06-01 18:30:00,609.75,613.7,593.9,608.65,608.65,98163
PERSISTENT,2017-05-31 18:30:00,607.0,614.8,606.0,608.05,608.05,72395
PERSISTENT,2017-05-30 18:30:00,603.95,627.0,603.95,606.45,606.45,1813640
PERSISTENT,2017-05-29 18:30:00,577.0,606.0,569.35,600.6,600.6,146310
BIOCON,2017-06-04 18:30:00,972.0,986.9,966.05,983.95,983.95,530504
BIOCON,2017-06-01 18:30:00,961.0,980.0,961.0,971.25,971.25,894794
BIOCON,2017-05-31 18:30:00,949.0,973.2,948.0,956.85,956.85,1141880
BIOCON,2017-05-30 18:30:00,937.2,961.7,935.0,948.65,948.65,579752
BIOCON,2017-05-29 18:30:00,944.0,951.75,930.05,942.6,942.6,614900
TITAN,2017-06-04 18:30:00,511.0,569.2,505.0,551.85,551.85,27100101
TITAN,2017-06-01 18:30:00,472.7,474.6,467.0,471.75,471.75,596655
TITAN,2017-05-31 18:30:00,475.95,476.45,465.3,470.7,470.7,715073
TITAN,2017-05-30 18:30:00,469.4,480.0,467.55,474.9,474.9,1366115
TITAN,2017-05-29 18:30:00,470.0,471.0,462.45,469.8,469.8,1496350
DRREDDY,2017-06-04 18:30:00,2543.15,2568.0,2520.1,2535.85,2535.85,224677
DRREDDY,2017-06-01 18:30:00,2535.2,2574.8,2525.15,2554.5,2554.5,293291
DRREDDY,2017-05-31 18:30:00,2540.0,2567.75,2513.9,2522.8,2522.8,324502
DRREDDY,2017-05-30 18:30:00,2490.0,2544.0,2464.0,2523.85,2523.85,786086
DRREDDY,2017-05-29 18:30:00,2419.95,2500.0,2416.15,2481.35,2481.35,437985
HUDCO,2017-05-30 18:30:00,1152.58,1160.0,1152.51,1160.0,1160.0,5140
HUDCO,2017-05-30 18:30:00,1093.3,1101.0,1093.0,1100.9,1100.9,2695
HUDCO,2017-05-30 18:30:00,72.55,73.65,71.65,73.2,73.2,5615107
HUDCO,2017-05-29 18:30:00,1035.6,1035.6,1035.6,1035.6,1035.6,50
HUDCO,2017-05-29 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,325
HUDCO,2017-05-29 18:30:00,1160.0,1160.0,1155.0,1155.05,1155.05,1290
HUDCO,2017-05-29 18:30:00,73.25,74.0,71.55,73.0,73.0,10410782
HUDCO,2017-05-29 18:30:00,1096.5,1096.5,1093.0,1094.63,1094.63,2615
HUDCO,2017-05-29 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,75
HCLTECH,2017-06-04 18:30:00,856.0,866.9,856.0,858.7,858.7,1408309
HCLTECH,2017-06-01 18:30:00,862.8,869.7,853.7,857.9,857.9,1111787
HCLTECH,2017-05-31 18:30:00,863.0,871.0,859.15,862.25,862.25,921583
HCLTECH,2017-05-30 18:30:00,864.1,869.3,858.25,864.25,864.25,2873557
HCLTECH,2017-05-29 18:30:00,864.45,871.95,852.95,868.15,868.15,1413415
COFORGE,2017-06-04 18:30:00,541.05,565.0,541.05,555.95,555.95,408970
COFORGE,2017-06-01 18:30:00,536.0,545.0,532.1,540.55,540.55,258692
COFORGE,2017-05-31 18:30:00,518.0,548.0,515.3,536.8,536.8,501233
COFORGE,2017-05-30 18:30:00,521.1,526.2,515.55,522.55,522.55,322371
COFORGE,2017-05-29 18:30:00,515.2,527.4,506.9,524.1,524.1,289727
SUNPHARMA,2017-06-04 18:30:00,520.0,522.0,511.65,512.8,512.8,5257958
SUNPHARMA,2017-06-01 18:30:00,515.0,517.95,508.0,514.85,514.85,7715676
SUNPHARMA,2017-05-31 18:30:00,502.1,523.95,502.1,507.45,507.45,14169918
SUNPHARMA,2017-05-30 18:30:00,512.0,512.05,499.75,501.6,501.6,14794419
SUNPHARMA,2017-05-29 18:30:00,502.0,510.55,502.0,508.0,508.0,10937265
BPCL,2017-06-04 18:30:00,725.0,737.6,723.65,728.55,728.55,1346477
BPCL,2017-06-01 18:30:00,738.8,740.0,722.85,724.8,724.8,1325119
BPCL,2017-05-31 18:30:00,739.4,746.8,728.95,739.0,739.0,1503332
BPCL,2017-05-30 18:30:00,740.2,748.15,738.0,742.65,742.65,2197498
BPCL,2017-05-29 18:30:00,743.75,744.95,725.7,738.75,738.75,2473708
TVSMOTOR,2017-06-04 18:30:00,540.85,546.3,535.1,542.4,542.4,1090942
TVSMOTOR,2017-06-01 18:30:00,554.0,564.55,538.0,540.3,540.3,6006074
TVSMOTOR,2017-05-31 18:30:00,537.0,540.9,530.35,533.75,533.75,654239
TVSMOTOR,2017-05-30 18:30:00,542.0,544.95,535.0,538.3,538.3,1075853
TVSMOTOR,2017-05-29 18:30:00,533.75,544.45,528.65,541.05,541.05,690977
OFSS,2017-06-04 18:30:00,3663.0,3695.0,3628.4,3679.0,3679.0,22779
OFSS,2017-06-01 18:30:00,3594.7,3654.0,3550.05,3628.7,3628.7,34514
OFSS,2017-05-31 18:30:00,3529.9,3629.95,3516.6,3575.15,3575.15,23258
OFSS,2017-05-30 18:30:00,3522.15,3550.0,3501.0,3524.95,3524.95,14528
OFSS,2017-05-29 18:30:00,3524.1,3566.95,3480.0,3540.85,3540.85,19191
MARUTI,2017-06-04 18:30:00,7139.8,7161.9,7091.1,7125.7,7125.7,296147
MARUTI,2017-06-01 18:30:00,7182.0,7187.7,7100.0,7114.7,7114.7,310268
MARUTI,2017-05-31 18:30:00,7242.0,7245.0,7110.1,7146.6,7146.6,649217
MARUTI,2017-05-30 18:30:00,7138.0,7248.0,7134.95,7211.0,7211.0,650259
MARUTI,2017-05-29 18:30:00,7134.45,7206.6,7084.15,7147.5,7147.5,403698
VOLTAS,2017-06-04 18:30:00,501.0,503.0,493.55,494.95,494.95,1025382
VOLTAS,2017-06-01 18:30:00,513.35,514.0,498.3,500.45,500.45,2365246
VOLTAS,2017-05-31 18:30:00,486.5,512.6,482.4,508.85,508.85,4560228
VOLTAS,2017-05-30 18:30:00,485.6,494.0,483.05,486.35,486.35,1405724
VOLTAS,2017-05-29 18:30:00,481.6,491.0,477.75,485.6,485.6,2205065
LT,2017-06-04 18:30:00,1795.0,1809.4,1783.5,1804.9,1804.9,1270946
LT,2017-06-01 18:30:00,1800.0,1805.0,1778.1,1784.0,1784.0,950214
LT,2017-05-31 18:30:00,1760.0,1798.0,1748.0,1792.8,1792.8,1932123
LT,2017-05-30 18:30:00,1772.5,1785.0,1750.7,1760.7,1760.7,2000488
LT,2017-05-29 18:30:00,1816.0,1833.95,1754.0,1767.55,1767.55,4366960
BEL,2017-06-04 18:30:00,172.8,172.9,169.8,170.05,170.05,2663964
BEL,2017-06-01 18:30:00,174.0,175.05,171.65,172.1,172.1,2785750
BEL,2017-05-31 18:30:00,173.4,176.95,172.2,172.7,172.7,4296708
BEL,2017-05-30 18:30:00,171.95,174.9,170.55,172.65,172.65,4081822
BEL,2017-05-29 18:30:00,173.55,173.8,169.4,170.15,170.15,3892392
TATACONSUM,2017-06-04 18:30:00,155.05,156.5,152.9,154.95,154.95,1647207
TATACONSUM,2017-06-01 18:30:00,153.1,158.35,152.15,154.85,154.85,3603942
TATACONSUM,2017-05-31 18:30:00,148.35,154.0,148.25,152.4,152.4,2952069
TATACONSUM,2017-05-30 18:30:00,148.55,151.0,147.55,149.4,149.4,3325237
TATACONSUM,2017-05-29 18:30:00,145.0,146.2,143.7,145.55,145.55,1513053
TECHM,2017-06-04 18:30:00,400.0,405.0,397.0,402.75,402.75,1922945
TECHM,2017-06-01 18:30:00,400.0,401.9,394.75,399.6,399.6,4221248
TECHM,2017-05-31 18:30:00,390.0,403.9,389.25,397.7,397.7,4032660
TECHM,2017-05-30 18:30:00,393.1,393.2,386.0,390.0,390.0,3844462
TECHM,2017-05-29 18:30:00,381.65,389.35,380.95,388.3,388.3,2800579
BAJFINANCE,2017-06-04 18:30:00,1368.55,1372.65,1348.05,1363.1,1363.1,570009
BAJFINANCE,2017-06-01 18:30:00,1332.4,1365.0,1318.0,1361.25,1361.25,668081
BAJFINANCE,2017-05-31 18:30:00,1334.0,1339.0,1320.25,1327.35,1327.35,387968
BAJFINANCE,2017-05-30 18:30:00,1323.0,1334.9,1316.1,1326.95,1326.95,726284
BAJFINANCE,2017-05-29 18:30:00,1305.2,1324.9,1303.7,1321.55,1321.55,513005
TRENT,2017-06-04 18:30:00,253.25,253.25,253.25,253.25,253.25,45125
TRENT,2017-06-04 18:30:00,250.1,256.7,248.0,251.85,251.85,354488
TRENT,2017-06-01 18:30:00,246.7,252.0,243.75,247.9,247.9,163066
TRENT,2017-05-31 18:30:00,245.0,248.4,243.3,244.2,244.2,48075
TRENT,2017-05-30 18:30:00,245.0,249.0,239.25,244.15,244.15,116215
TRENT,2017-05-29 18:30:00,245.0,248.0,242.55,243.75,243.75,26643
ULTRACEMCO,2017-06-04 18:30:00,4233.0,4261.9,4165.2,4178.15,4178.15,137269
ULTRACEMCO,2017-06-01 18:30:00,4230.0,4253.9,4198.4,4240.6,4240.6,187673
ULTRACEMCO,2017-05-31 18:30:00,4228.7,4252.05,4159.5,4198.35,4198.35,143799
ULTRACEMCO,2017-05-30 18:30:00,4086.3,4259.95,4086.3,4195.2,4195.2,443950
ULTRACEMCO,2017-05-29 18:30:00,4072.0,4111.05,4052.25,4082.1,4082.1,268009
LTM,2017-06-04 18:30:00,780.0,795.0,777.45,782.85,782.85,15958
LTM,2017-06-01 18:30:00,797.45,803.0,781.0,783.9,783.9,24057
LTM,2017-05-31 18:30:00,800.4,809.0,786.6,792.1,792.1,39176
LTM,2017-05-30 18:30:00,775.0,808.65,768.75,800.6,800.6,294100
LTM,2017-05-29 18:30:00,777.0,784.15,762.0,767.9,767.9,25420
CUMMINSIND,2017-06-04 18:30:00,944.9,946.9,928.2,932.7,932.7,149617
CUMMINSIND,2017-06-01 18:30:00,928.0,959.0,924.25,943.2,943.2,329563
CUMMINSIND,2017-05-31 18:30:00,944.95,945.0,915.0,925.1,925.1,183427
CUMMINSIND,2017-05-30 18:30:00,945.0,954.4,931.5,941.4,941.4,216181
CUMMINSIND,2017-05-29 18:30:00,930.0,950.0,918.0,931.45,931.45,266113
DIVISLAB,2017-06-04 18:30:00,620.4,636.45,620.4,630.85,630.85,1920453
DIVISLAB,2017-06-01 18:30:00,606.0,625.5,603.1,618.45,618.45,1949558
DIVISLAB,2017-05-31 18:30:00,584.6,616.0,582.8,602.0,602.0,2970631
DIVISLAB,2017-05-30 18:30:00,588.9,591.85,575.05,582.15,582.15,9021300
DIVISLAB,2017-05-29 18:30:00,567.0,591.15,563.0,588.0,588.0,2338661
LAURUSLABS,2017-06-04 18:30:00,603.7,616.15,596.4,603.45,603.45,193515
LAURUSLABS,2017-06-01 18:30:00,594.95,618.3,586.0,600.75,600.75,404768
LAURUSLABS,2017-05-31 18:30:00,575.0,599.0,574.2,589.2,589.2,264788
LAURUSLABS,2017-05-30 18:30:00,548.0,578.0,545.4,572.5,572.5,396648
LAURUSLABS,2017-05-29 18:30:00,540.0,550.95,528.6,548.05,548.05,38490
NESTLEIND,2017-06-04 18:30:00,6679.0,6798.0,6635.2,6714.2,6714.2,34741
NESTLEIND,2017-06-01 18:30:00,6616.0,6691.05,6609.95,6648.6,6648.6,29991
NESTLEIND,2017-05-31 18:30:00,6642.0,6646.15,6546.0,6605.85,6605.85,20315
NESTLEIND,2017-05-30 18:30:00,6607.55,6690.3,6607.55,6645.1,6645.1,81114
NESTLEIND,2017-05-29 18:30:00,6601.7,6654.45,6570.1,6600.8,6600.8,10564
SOLARINDS,2017-06-04 18:30:00,825.0,845.0,825.0,827.1,827.1,8808
SOLARINDS,2017-06-01 18:30:00,822.1,833.4,822.1,825.1,825.1,23775
SOLARINDS,2017-05-31 18:30:00,844.55,844.95,825.0,827.2,827.2,22620
SOLARINDS,2017-05-30 18:30:00,831.85,836.0,825.3,831.1,831.1,21942
SOLARINDS,2017-05-29 18:30:00,836.0,842.9,825.0,831.8,831.8,9254
IDFCFIRSTB,2017-05-30 18:30:00,5278.0,5284.0,5278.0,5280.0,5280.0,22
IDFCFIRSTB,2017-05-30 18:30:00,7734.0,7750.01,7734.0,7750.01,7750.01,32
IDFCFIRSTB,2017-05-30 18:30:00,7866.0,7869.0,7866.0,7869.0,7869.0,8
IDFCFIRSTB,2017-05-30 18:30:00,57.95,58.6,57.45,57.55,57.55,7455851
IDFCFIRSTB,2017-05-30 18:30:00,7517.55,7523.25,7517.55,7523.25,7523.25,14
IDFCFIRSTB,2017-05-30 18:30:00,7300.1,7300.1,7300.0,7300.0,7300.0,8
IDFCFIRSTB,2017-05-30 18:30:00,5088.3,5102.05,5088.3,5102.02,5102.02,26
IDFCFIRSTB,2017-05-30 18:30:00,5010.0,5010.0,5010.0,5010.0,5010.0,12
IDFCFIRSTB,2017-05-30 18:30:00,7782.05,7784.05,7782.05,7784.05,7784.05,12
IDFCFIRSTB,2017-05-30 18:30:00,4956.95,4985.0,4956.95,4975.75,4975.75,26
IDFCFIRSTB,2017-05-30 18:30:00,5120.0,5120.0,5113.0,5118.0,5118.0,24
IDFCFIRSTB,2017-05-30 18:30:00,4851.2,4851.2,4850.2,4850.2,4850.2,4
IDFCFIRSTB,2017-05-30 18:30:00,7611.1,7630.0,7611.1,7626.0,7626.0,72
IDFCFIRSTB,2017-05-30 18:30:00,7992.0,7993.0,7992.0,7992.0,7992.0,23
IDFCFIRSTB,2017-05-29 18:30:00,5276.0,5278.0,5276.0,5278.0,5278.0,18
IDFCFIRSTB,2017-05-29 18:30:00,7725.0,7800.0,7725.0,7799.96,7799.96,18
IDFCFIRSTB,2017-05-29 18:30:00,7866.0,7866.0,7866.0,7866.0,7866.0,5
IDFCFIRSTB,2017-05-29 18:30:00,5015.0,5015.0,5015.0,5015.0,5015.0,10
IDFCFIRSTB,2017-05-29 18:30:00,57.15,58.1,56.6,57.95,57.95,5943496
IDFCFIRSTB,2017-05-29 18:30:00,7462.1,7524.0,7462.1,7524.0,7524.0,12
IDFCFIRSTB,2017-05-29 18:30:00,5085.95,5139.99,5085.95,5120.0,5120.0,19
IDFCFIRSTB,2017-05-29 18:30:00,7988.0,8000.0,7988.0,7990.0,7990.0,20
IDFCFIRSTB,2017-05-29 18:30:00,4956.0,4985.0,4956.0,4985.0,4985.0,8
IDFCFIRSTB,2017-05-29 18:30:00,5120.0,5120.0,5109.0,5120.0,5120.0,30
IDFCFIRSTB,2017-05-29 18:30:00,4850.0,4850.0,4850.0,4850.0,4850.0,2
IDFCFIRSTB,2017-05-29 18:30:00,7626.1,7630.0,7601.1,7626.0,7626.0,98
IDFCFIRSTB,2017-05-29 18:30:00,7300.0,7300.0,7300.0,7300.0,7300.0,10
YESBANK,2017-06-04 18:30:00,1483.0,1526.3,1481.75,1523.55,1523.55,3285941
YESBANK,2017-06-01 18:30:00,1456.7,1487.5,1445.3,1481.75,1481.75,2601728
YESBANK,2017-05-31 18:30:00,1430.0,1450.0,1421.05,1444.6,1444.6,2107031
YESBANK,2017-05-30 18:30:00,1442.0,1448.4,1409.25,1431.35,1431.35,2394802
YESBANK,2017-05-29 18:30:00,1436.0,1461.0,1432.05,1438.35,1438.35,1662115
BAJAJ-AUTO,2017-06-04 18:30:00,2850.0,2930.45,2850.0,2898.4,2898.4,297406
BAJAJ-AUTO,2017-06-01 18:30:00,2804.0,2870.0,2772.85,2852.85,2852.85,381642
BAJAJ-AUTO,2017-05-31 18:30:00,2848.0,2888.25,2828.3,2839.35,2839.35,246574
BAJAJ-AUTO,2017-05-30 18:30:00,2850.0,2866.0,2835.0,2845.95,2845.95,430019
BAJAJ-AUTO,2017-05-29 18:30:00,2837.0,2863.95,2822.0,2851.4,2851.4,98514
HINDUNILVR,2017-06-04 18:30:00,1092.0,1101.3,1088.0,1097.75,1097.75,612171
HINDUNILVR,2017-06-01 18:30:00,1100.05,1103.0,1046.1,1086.4,1086.4,2216247
HINDUNILVR,2017-05-31 18:30:00,1067.0,1099.45,1061.2,1095.35,1095.35,1782269
HINDUNILVR,2017-05-30 18:30:00,1065.8,1074.45,1061.05,1067.0,1067.0,2226704
HINDUNILVR,2017-05-29 18:30:00,1071.1,1074.95,1053.3,1072.6,1072.6,890684
INDIGO,2017-06-04 18:30:00,1117.2,1141.0,1109.8,1134.9,1134.9,324527
INDIGO,2017-06-01 18:30:00,1135.25,1144.2,1111.55,1116.4,1116.4,348414
INDIGO,2017-05-31 18:30:00,1119.8,1134.65,1100.0,1130.25,1130.25,362638
INDIGO,2017-05-30 18:30:00,1053.0,1120.95,1050.5,1106.9,1106.9,799462
INDIGO,2017-05-29 18:30:00,1075.0,1080.65,1048.7,1060.15,1060.15,270961
ZYDUSLIFE,2017-06-04 18:30:00,489.15,499.9,485.3,490.6,490.6,771799
ZYDUSLIFE,2017-06-01 18:30:00,472.65,505.0,472.6,494.2,494.2,3858188
ZYDUSLIFE,2017-05-31 18:30:00,465.9,478.4,464.15,470.95,470.95,792026
ZYDUSLIFE,2017-05-30 18:30:00,472.3,475.9,460.55,464.1,464.1,883173
ZYDUSLIFE,2017-05-29 18:30:00,450.7,476.9,448.7,471.7,471.7,1493470
IPCALAB,2017-06-04 18:30:00,502.4,520.0,501.1,512.7,512.7,58996
IPCALAB,2017-06-01 18:30:00,512.05,521.0,498.0,502.4,502.4,298134
IPCALAB,2017-05-31 18:30:00,492.0,518.8,492.0,511.35,511.35,597827
IPCALAB,2017-05-30 18:30:00,494.0,497.45,488.6,490.7,490.7,224320
IPCALAB,2017-05-29 18:30:00,488.05,504.7,485.0,487.05,487.05,92038
CIPLA,2017-06-04 18:30:00,531.3,536.7,528.0,534.8,534.8,802335
CIPLA,2017-06-01 18:30:00,517.7,533.9,517.7,530.05,530.05,2152367
CIPLA,2017-05-31 18:30:00,519.7,529.9,513.05,515.55,515.55,1433241
CIPLA,2017-05-30 18:30:00,514.8,520.1,505.0,516.35,516.35,1366315
CIPLA,2017-05-29 18:30:00,504.8,517.6,501.4,510.5,510.5,1047968
APOLLOHOSP,2017-06-04 18:30:00,1265.0,1277.95,1260.35,1270.95,1270.95,312837
APOLLOHOSP,2017-06-01 18:30:00,1264.9,1269.2,1244.05,1264.05,1264.05,314510
APOLLOHOSP,2017-05-31 18:30:00,1203.0,1275.75,1201.1,1253.35,1253.35,802199
APOLLOHOSP,2017-05-30 18:30:00,1205.0,1215.45,1183.0,1211.1,1211.1,770125
APOLLOHOSP,2017-05-29 18:30:00,1219.0,1245.45,1187.3,1207.65,1207.65,524881
HEROMOTOCO,2017-06-04 18:30:00,3850.0,3880.55,3821.25,3834.95,3834.95,181146
HEROMOTOCO,2017-06-01 18:30:00,3758.8,3857.5,3750.0,3849.75,3849.75,570351
HEROMOTOCO,2017-05-31 18:30:00,3742.0,3815.0,3708.8,3733.35,3733.35,451621
HEROMOTOCO,2017-05-30 18:30:00,3735.0,3762.0,3721.2,3745.45,3745.45,424001
HEROMOTOCO,2017-05-29 18:30:00,3660.0,3748.0,3660.0,3740.35,3740.35,347224
GODFRYPHLP,2017-06-04 18:30:00,1264.8,1278.2,1251.25,1259.5,1259.5,65147
GODFRYPHLP,2017-06-01 18:30:00,1264.3,1285.0,1248.3,1260.5,1260.5,91073
GODFRYPHLP,2017-05-31 18:30:00,1228.1,1272.45,1228.1,1256.65,1256.65,253214
GODFRYPHLP,2017-05-30 18:30:00,1224.0,1243.9,1217.05,1228.7,1228.7,133436
GODFRYPHLP,2017-05-29 18:30:00,1201.3,1242.4,1176.05,1212.05,1212.05,135589
KEI,2017-06-04 18:30:00,215.0,221.95,214.15,218.1,218.1,173906
KEI,2017-06-01 18:30:00,221.45,221.45,213.5,214.8,214.8,155425
KEI,2017-05-31 18:30:00,219.0,224.4,218.0,219.5,219.5,220900
KEI,2017-05-30 18:30:00,212.05,220.85,211.6,217.65,217.65,177935
KEI,2017-05-29 18:30:00,214.0,215.9,209.9,211.45,211.45,74421
VBL,2017-06-04 18:30:00,514.0,539.0,511.9,528.8,528.8,238964
VBL,2017-06-01 18:30:00,500.0,515.5,494.95,510.65,510.65,157599
VBL,2017-05-31 18:30:00,495.35,501.0,486.3,499.6,499.6,56536
VBL,2017-05-30 18:30:00,490.0,499.35,487.15,498.15,498.15,56702
VBL,2017-05-29 18:30:00,475.9,495.0,475.0,489.3,489.3,19558
NTPC,2017-05-30 18:30:00,13.01,13.15,13.0,13.13,13.13,61161
NTPC,2017-05-30 18:30:00,1300.0,1300.0,1299.0,1300.0,1300.0,359
NTPC,2017-05-30 18:30:00,1177.01,1177.01,1177.01,1177.01,1177.01,400
NTPC,2017-05-30 18:30:00,1095.08,1100.0,1095.08,1100.0,1100.0,134
NTPC,2017-05-30 18:30:00,1200.0,1200.0,1198.0,1198.0,1198.0,240
NTPC,2017-05-30 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-30 18:30:00,160.1,162.7,159.8,160.2,160.2,5321261
NTPC,2017-05-29 18:30:00,13.03,13.14,13.03,13.1,13.1,27652
NTPC,2017-05-29 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,677
NTPC,2017-05-29 18:30:00,1176.01,1176.01,1176.01,1176.01,1176.01,1
NTPC,2017-05-29 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-29 18:30:00,1220.0,1221.6,1220.0,1221.6,1221.6,5
NTPC,2017-05-29 18:30:00,1199.9,1199.95,1195.0,1199.95,1199.95,344
NTPC,2017-05-29 18:30:00,156.5,163.5,156.4,161.25,161.25,4892516
EICHERMOT,2017-06-04 18:30:00,29151.15,29385.0,29151.15,29325.5,29325.5,16829
EICHERMOT,2017-06-01 18:30:00,28970.0,29300.0,28900.0,29180.1,29180.1,29954
EICHERMOT,2017-05-31 18:30:00,28580.0,29019.45,28500.0,28793.4,28793.4,47476
EICHERMOT,2017-05-30 18:30:00,28400.0,28549.0,28227.65,28435.0,28435.0,42875
EICHERMOT,2017-05-29 18:30:00,28235.0,28459.35,27812.05,28323.4,28323.4,23730
IRFC,2017-05-30 18:30:00,1200.0,1202.0,1200.0,1202.0,1202.0,2568
IRFC,2017-05-30 18:30:00,1131.0,1131.0,1130.0,1130.0,1130.0,36
IRFC,2017-05-30 18:30:00,1195.0,1199.0,1195.0,1199.0,1199.0,105
IRFC,2017-05-30 18:30:00,1160.0,1160.95,1158.0,1158.61,1158.61,400
IRFC,2017-05-30 18:30:00,1087.0,1101.8,1087.0,1101.8,1101.8,2
IRFC,2017-05-30 18:30:00,1240.0,1254.9,1240.0,1245.0,1245.0,310
IRFC,2017-05-30 18:30:00,1140.0,1150.0,1138.0,1142.14,1142.14,977
IRFC,2017-05-29 18:30:00,1160.0,1164.9,1160.0,1164.9,1164.9,20
IRFC,2017-05-29 18:30:00,1210.0,1210.0,1198.8,1199.21,1199.21,1875
IRFC,2017-05-29 18:30:00,1120.7,1139.0,1120.7,1135.95,1135.95,446
IRFC,2017-05-29 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
IRFC,2017-05-29 18:30:00,1156.0,1161.9,1156.0,1160.06,1160.06,2943
IRFC,2017-05-29 18:30:00,1156.2,1165.0,1156.2,1165.0,1165.0,90
IRFC,2017-05-29 18:30:00,1236.0,1236.0,1233.0,1233.0,1233.0,450
IRFC,2017-05-29 18:30:00,1075.05,1075.05,1075.0,1075.0,1075.0,10
IRFC,2017-05-29 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,1309
GODREJCP,2017-06-04 18:30:00,1818.75,1825.5,1800.0,1815.4,1815.4,234444
GODREJCP,2017-06-01 18:30:00,1826.9,1827.3,1804.25,1818.75,1818.75,156774
GODREJCP,2017-05-31 18:30:00,1821.45,1827.25,1802.2,1815.1,1815.1,155435
GODREJCP,2017-05-30 18:30:00,1878.75,1878.75,1804.15,1811.55,1811.55,390426
GODREJCP,2017-05-29 18:30:00,1805.05,1881.0,1801.0,1861.0,1861.0,237730
RADICO,2017-06-04 18:30:00,123.9,126.65,121.9,124.2,124.2,169007
RADICO,2017-06-01 18:30:00,125.7,126.8,122.15,123.15,123.15,120111
RADICO,2017-05-31 18:30:00,119.75,126.25,119.75,124.45,124.45,482246
RADICO,2017-05-30 18:30:00,119.9,122.25,119.05,119.6,119.6,279365
RADICO,2017-05-29 18:30:00,119.9,120.75,118.6,119.55,119.55,152239
TATAELXSI,2017-06-04 18:30:00,1351.5,1524.0,1351.5,1492.2,1492.2,1981591
TATAELXSI,2017-06-01 18:30:00,1384.0,1386.2,1351.0,1356.2,1356.2,156588
TATAELXSI,2017-05-31 18:30:00,1339.0,1387.0,1330.0,1372.6,1372.6,336001
TATAELXSI,2017-05-30 18:30:00,1312.5,1342.05,1312.5,1334.25,1334.25,156210
TATAELXSI,2017-05-29 18:30:00,1330.0,1334.95,1292.0,1312.0,1312.0,203783
ABB,2017-06-04 18:30:00,1441.6,1450.0,1435.0,1437.3,1437.3,20079
ABB,2017-06-01 18:30:00,1463.0,1468.05,1435.0,1448.0,1448.0,131295
ABB,2017-05-31 18:30:00,1458.6,1467.4,1440.0,1448.4,1448.4,22382
ABB,2017-05-30 18:30:00,1479.95,1479.95,1455.0,1459.6,1459.6,29906
ABB,2017-05-29 18:30:00,1460.1,1484.0,1437.15,1458.0,1458.0,37494
TORNTPHARM,2017-06-04 18:30:00,1215.0,1234.2,1211.1,1214.05,1214.05,57681
TORNTPHARM,2017-06-01 18:30:00,1210.0,1231.15,1208.0,1211.75,1211.75,80529
TORNTPHARM,2017-05-31 18:30:00,1230.0,1250.0,1168.7,1208.0,1208.0,755017
TORNTPHARM,2017-05-30 18:30:00,1244.5,1251.25,1225.0,1233.2,1233.2,157720
TORNTPHARM,2017-05-29 18:30:00,1211.0,1265.1,1201.1,1243.25,1243.25,188145
ENDURANCE,2017-06-04 18:30:00,869.0,874.8,866.0,869.75,869.75,108736
ENDURANCE,2017-06-01 18:30:00,839.05,874.7,836.9,868.55,868.55,101023
ENDURANCE,2017-05-31 18:30:00,823.0,845.0,820.05,840.05,840.05,81447
ENDURANCE,2017-05-30 18:30:00,815.0,854.7,803.65,841.4,841.4,340907
ENDURANCE,2017-05-29 18:30:00,818.2,820.4,810.65,814.5,814.5,24889
AUROPHARMA,2017-06-04 18:30:00,596.4,603.0,590.25,592.95,592.95,1775151
AUROPHARMA,2017-06-01 18:30:00,582.75,598.9,575.25,593.4,593.4,5863502
AUROPHARMA,2017-05-31 18:30:00,575.0,606.6,570.25,579.65,579.65,7782009
AUROPHARMA,2017-05-30 18:30:00,583.0,583.95,567.5,574.15,574.15,5299300
AUROPHARMA,2017-05-29 18:30:00,511.5,584.5,506.55,580.3,580.3,19391031
JINDALSTEL,2017-06-04 18:30:00,121.9,123.7,121.05,121.8,121.8,4337415
JINDALSTEL,2017-06-01 18:30:00,121.2,123.45,120.6,121.85,121.85,6266169
JINDALSTEL,2017-05-31 18:30:00,121.75,121.9,118.4,120.3,120.3,5848472
JINDALSTEL,2017-05-30 18:30:00,123.0,124.3,121.2,121.75,121.75,5671848
