symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2021-10-19 18:30:00,5182.1,5292.0,5089.2,5116.4,5116.4,623004
DIVISLAB,2021-10-18 18:30:00,5344.0,5390.0,5167.75,5192.1,5192.1,388226
LAURUSLABS,2021-10-24 18:30:00,536.5,561.95,528.75,553.7,553.7,4064835
LAURUSLABS,2021-10-21 18:30:00,570.0,574.15,520.0,536.5,536.5,8567734
LAURUSLABS,2021-10-20 18:30:00,603.0,603.8,560.35,572.25,572.25,4388343
LAURUSLABS,2021-10-19 18:30:00,615.0,616.95,590.4,599.45,599.45,2364834
LAURUSLABS,2021-10-18 18:30:00,645.7,656.0,608.0,617.0,617.0,2211029
NESTLEIND,2021-10-24 18:30:00,19000.0,19000.95,18604.35,18696.25,18696.25,54146
NESTLEIND,2021-10-21 18:30:00,19438.0,19438.0,18850.0,19006.7,19006.7,45515
NESTLEIND,2021-10-20 18:30:00,19460.0,19680.0,19056.7,19233.15,19233.15,75962
NESTLEIND,2021-10-19 18:30:00,19300.0,20200.0,19050.45,19277.65,19277.65,217769
NESTLEIND,2021-10-18 18:30:00,19475.0,19732.05,19284.05,19368.45,19368.45,59302
COCHINSHIP,2021-10-24 18:30:00,356.25,357.95,348.55,350.65,350.65,252761
COCHINSHIP,2021-10-21 18:30:00,355.0,358.95,354.5,356.25,356.25,149868
COCHINSHIP,2021-10-20 18:30:00,361.9,365.5,351.05,353.85,353.85,256928
COCHINSHIP,2021-10-19 18:30:00,365.15,368.0,360.55,361.55,361.55,232114
COCHINSHIP,2021-10-18 18:30:00,371.0,374.6,365.0,366.55,366.55,185001
SOLARINDS,2021-10-24 18:30:00,2274.7,2379.5,2244.0,2337.85,2337.85,173211
SOLARINDS,2021-10-21 18:30:00,2531.05,2590.0,2100.0,2208.45,2208.45,439568
SOLARINDS,2021-10-20 18:30:00,2613.55,2613.55,2479.05,2502.95,2502.95,41446
SOLARINDS,2021-10-19 18:30:00,2719.9,2728.1,2551.95,2585.1,2585.1,49448
SOLARINDS,2021-10-18 18:30:00,2724.0,2798.95,2680.0,2715.15,2715.15,105985
IDFCFIRSTB,2021-10-24 18:30:00,11129.11,11129.12,11129.11,11129.12,11129.12,8
IDFCFIRSTB,2021-10-24 18:30:00,50.5,50.65,48.15,49.35,49.35,35793918
IDFCFIRSTB,2021-10-24 18:30:00,11631.0,11649.0,11631.0,11649.0,11649.0,20
IDFCFIRSTB,2021-10-21 18:30:00,5239.01,5240.0,5239.01,5240.0,5240.0,5
IDFCFIRSTB,2021-10-21 18:30:00,11125.0,11199.0,11125.0,11199.0,11199.0,6
IDFCFIRSTB,2021-10-21 18:30:00,50.1,51.5,49.5,50.0,50.0,51806072
IDFCFIRSTB,2021-10-21 18:30:00,11630.0,11631.0,11621.11,11631.0,11631.0,7
IDFCFIRSTB,2021-10-20 18:30:00,11114.11,11116.0,11114.0,11116.0,11116.0,26
IDFCFIRSTB,2021-10-20 18:30:00,5347.83,5347.83,5347.83,5347.83,5347.83,1
IDFCFIRSTB,2021-10-20 18:30:00,48.9,49.95,48.45,49.7,49.7,28207463
IDFCFIRSTB,2021-10-20 18:30:00,5238.06,5238.06,5238.06,5238.06,5238.06,4
IDFCFIRSTB,2021-10-20 18:30:00,11630.0,11630.0,11620.11,11630.0,11630.0,9
IDFCFIRSTB,2021-10-19 18:30:00,11605.01,11630.0,11605.01,11630.0,11630.0,36
IDFCFIRSTB,2021-10-19 18:30:00,5236.05,5236.05,5236.05,5236.05,5236.05,4
IDFCFIRSTB,2021-10-19 18:30:00,48.6,49.4,47.7,48.65,48.65,24487806
IDFCFIRSTB,2021-10-19 18:30:00,5340.0,5340.0,5332.01,5332.01,5332.01,12
IDFCFIRSTB,2021-10-19 18:30:00,11111.11,11114.0,11111.11,11114.0,11114.0,11
IDFCFIRSTB,2021-10-18 18:30:00,11630.0,11630.0,11593.01,11627.0,11627.0,44
IDFCFIRSTB,2021-10-18 18:30:00,5236.08,5236.08,5236.08,5236.08,5236.08,4
IDFCFIRSTB,2021-10-18 18:30:00,51.55,51.6,48.35,48.6,48.6,38440401
IDFCFIRSTB,2021-10-18 18:30:00,5340.24,5340.24,5340.24,5340.24,5340.24,4
IDFCFIRSTB,2021-10-18 18:30:00,5009.16,5199.0,5009.15,5199.0,5199.0,12
IDFCFIRSTB,2021-10-18 18:30:00,11096.0,11111.11,11095.01,11111.11,11111.11,20
YESBANK,2021-10-24 18:30:00,14.0,14.1,13.2,13.35,13.35,156375061
YESBANK,2021-10-21 18:30:00,14.55,14.65,13.4,13.75,13.75,332024855
YESBANK,2021-10-20 18:30:00,13.6,14.45,13.5,14.3,14.3,248334945
YESBANK,2021-10-19 18:30:00,13.6,13.75,13.3,13.5,13.5,100540663
YESBANK,2021-10-18 18:30:00,14.1,14.25,13.5,13.6,13.6,146859092
BAJAJ-AUTO,2021-10-24 18:30:00,3854.0,3884.75,3735.0,3763.75,3763.75,306195
BAJAJ-AUTO,2021-10-21 18:30:00,3839.45,3910.0,3813.05,3866.5,3866.5,408499
BAJAJ-AUTO,2021-10-20 18:30:00,3870.0,3875.15,3769.5,3804.0,3804.0,373336
BAJAJ-AUTO,2021-10-19 18:30:00,3903.75,3909.9,3828.0,3848.65,3848.65,321450
BAJAJ-AUTO,2021-10-18 18:30:00,3930.2,3955.0,3892.25,3911.55,3911.55,275481
POLYCAB,2021-10-24 18:30:00,2268.0,2399.75,2230.0,2337.6,2337.6,1601768
POLYCAB,2021-10-21 18:30:00,2246.0,2319.15,2121.1,2258.95,2258.95,1953067
POLYCAB,2021-10-20 18:30:00,2300.3,2303.35,2140.0,2221.1,2221.1,1340525
POLYCAB,2021-10-19 18:30:00,2389.9,2399.85,2260.05,2294.15,2294.15,808017
POLYCAB,2021-10-18 18:30:00,2521.0,2521.0,2360.1,2373.45,2373.45,966581
HINDUNILVR,2021-10-24 18:30:00,2454.1,2463.55,2410.0,2455.85,2455.85,1560381
HINDUNILVR,2021-10-21 18:30:00,2459.0,2498.25,2430.0,2454.1,2454.1,1845622
HINDUNILVR,2021-10-20 18:30:00,2503.4,2505.0,2428.0,2445.75,2445.75,3254632
HINDUNILVR,2021-10-19 18:30:00,2569.0,2584.0,2470.0,2478.65,2478.65,4864654
HINDUNILVR,2021-10-18 18:30:00,2669.9,2732.0,2520.5,2546.8,2546.8,5431133
INDIGO,2021-10-24 18:30:00,2030.0,2067.75,1962.15,1996.05,1996.05,859034
INDIGO,2021-10-21 18:30:00,2044.5,2065.0,2001.15,2018.7,2018.7,360974
INDIGO,2021-10-20 18:30:00,2032.05,2057.55,1993.0,2043.5,2043.5,696012
INDIGO,2021-10-19 18:30:00,2022.0,2073.9,1986.6,2011.95,2011.95,682880
INDIGO,2021-10-18 18:30:00,2080.0,2084.85,2004.75,2016.55,2016.55,386825
ZYDUSLIFE,2021-10-24 18:30:00,503.0,504.9,490.0,498.9,498.9,1578920
ZYDUSLIFE,2021-10-21 18:30:00,511.0,518.0,501.0,502.4,502.4,1113599
ZYDUSLIFE,2021-10-20 18:30:00,518.35,522.5,505.05,510.6,510.6,1131700
ZYDUSLIFE,2021-10-19 18:30:00,526.1,527.9,515.0,517.2,517.2,1159491
ZYDUSLIFE,2021-10-18 18:30:00,534.3,536.0,524.0,527.1,527.1,1285363
IPCALAB,2021-10-24 18:30:00,2279.85,2285.0,2204.0,2223.9,2223.9,178420
IPCALAB,2021-10-21 18:30:00,2286.4,2306.85,2231.25,2279.85,2279.85,171109
IPCALAB,2021-10-20 18:30:00,2363.0,2374.9,2164.5,2274.1,2274.1,336611
IPCALAB,2021-10-19 18:30:00,2335.0,2400.0,2281.6,2309.2,2309.2,456915
IPCALAB,2021-10-18 18:30:00,2415.15,2450.85,2319.0,2342.15,2342.15,154070
CIPLA,2021-10-24 18:30:00,895.9,913.0,890.0,901.85,901.85,1901039
CIPLA,2021-10-21 18:30:00,911.55,915.0,889.35,896.35,896.35,1360319
CIPLA,2021-10-20 18:30:00,914.45,917.9,901.6,911.55,911.55,2723509
CIPLA,2021-10-19 18:30:00,905.0,912.7,900.0,905.9,905.9,1941581
CIPLA,2021-10-18 18:30:00,906.0,917.3,903.25,906.2,906.2,1360282
MAZDOCK,2021-10-24 18:30:00,276.65,276.65,261.0,262.4,262.4,673961
MAZDOCK,2021-10-21 18:30:00,281.0,285.95,270.7,274.4,274.4,1707567
MAZDOCK,2021-10-20 18:30:00,274.9,281.0,270.2,279.0,279.0,2358076
MAZDOCK,2021-10-19 18:30:00,263.0,274.6,256.35,272.0,272.0,2132157
MAZDOCK,2021-10-18 18:30:00,269.15,273.5,257.0,260.75,260.75,669815
APOLLOHOSP,2021-10-24 18:30:00,4045.4,4250.9,3955.0,4164.0,4164.0,1151030
APOLLOHOSP,2021-10-21 18:30:00,4155.5,4189.45,4002.35,4028.4,4028.4,347114
APOLLOHOSP,2021-10-20 18:30:00,4187.0,4234.9,4075.25,4134.85,4134.85,698306
APOLLOHOSP,2021-10-19 18:30:00,4301.05,4317.35,4135.0,4146.75,4146.75,510321
APOLLOHOSP,2021-10-18 18:30:00,4352.0,4387.65,4226.65,4301.05,4301.05,285362
HEROMOTOCO,2021-10-24 18:30:00,2743.95,2754.85,2679.05,2686.8,2686.8,326076
HEROMOTOCO,2021-10-21 18:30:00,2774.0,2800.0,2727.45,2744.15,2744.15,387942
HEROMOTOCO,2021-10-20 18:30:00,2835.0,2835.0,2725.0,2756.9,2756.9,737326
HEROMOTOCO,2021-10-19 18:30:00,2863.0,2876.0,2802.0,2816.0,2816.0,424722
HEROMOTOCO,2021-10-18 18:30:00,2904.1,2930.0,2865.5,2876.05,2876.05,447221
GODFRYPHLP,2021-10-24 18:30:00,1305.0,1335.0,1258.85,1319.45,1319.45,114850
GODFRYPHLP,2021-10-21 18:30:00,1216.7,1299.4,1182.25,1285.75,1285.75,150930
GODFRYPHLP,2021-10-20 18:30:00,1287.0,1301.25,1171.2,1205.75,1205.75,106357
GODFRYPHLP,2021-10-19 18:30:00,1293.0,1315.0,1260.0,1285.1,1285.1,60618
GODFRYPHLP,2021-10-18 18:30:00,1330.05,1335.4,1271.0,1302.55,1302.55,64449
KEI,2021-10-24 18:30:00,905.0,915.0,801.0,810.25,810.25,729251
KEI,2021-10-21 18:30:00,872.25,901.55,841.0,887.55,887.55,606529
KEI,2021-10-20 18:30:00,942.05,960.65,871.9,880.7,880.7,410483
KEI,2021-10-19 18:30:00,993.0,993.0,922.45,942.55,942.55,323934
KEI,2021-10-18 18:30:00,998.0,1005.5,960.35,985.8,985.8,244365
VBL,2021-10-24 18:30:00,839.3,839.3,808.8,820.1,820.1,608457
VBL,2021-10-21 18:30:00,832.0,855.4,822.3,830.5,830.5,455320
VBL,2021-10-20 18:30:00,852.9,861.65,815.25,829.55,829.55,873154
VBL,2021-10-19 18:30:00,906.95,908.9,837.0,850.65,850.65,961208
VBL,2021-10-18 18:30:00,907.15,918.85,897.3,904.65,904.65,299664
NTPC,2021-10-24 18:30:00,1285.0,1290.0,1283.0,1283.0,1283.0,234
NTPC,2021-10-24 18:30:00,13.94,13.97,13.83,13.93,13.93,95017
NTPC,2021-10-24 18:30:00,1268.0,1268.0,1268.0,1268.0,1268.0,25
NTPC,2021-10-24 18:30:00,1749.98,1749.98,1739.98,1739.98,1739.98,110
NTPC,2021-10-24 18:30:00,144.7,146.25,143.15,143.9,143.9,14079380
NTPC,2021-10-21 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,1
NTPC,2021-10-21 18:30:00,1171.5,1171.5,1171.5,1171.5,1171.5,1
NTPC,2021-10-21 18:30:00,1771.98,1771.98,1771.98,1771.98,1771.98,1
NTPC,2021-10-21 18:30:00,147.85,148.1,144.0,144.9,144.9,11379569
NTPC,2021-10-21 18:30:00,13.93,13.96,13.92,13.94,13.94,30845
NTPC,2021-10-21 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,1
NTPC,2021-10-21 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,4
NTPC,2021-10-20 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,1
NTPC,2021-10-20 18:30:00,1110.0,1110.0,1108.0,1108.0,1108.0,70
NTPC,2021-10-20 18:30:00,13.98,13.99,13.82,13.95,13.95,23443
NTPC,2021-10-20 18:30:00,147.7,148.55,145.9,147.9,147.9,20818539
NTPC,2021-10-19 18:30:00,1285.1,1285.1,1280.0,1280.0,1280.0,373
NTPC,2021-10-19 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,8
NTPC,2021-10-19 18:30:00,15.0,15.0,13.89,13.98,13.98,41270
NTPC,2021-10-19 18:30:00,1510.0,1510.0,1510.0,1510.0,1510.0,78
NTPC,2021-10-19 18:30:00,1425.5,1432.25,1425.01,1432.1,1432.1,4040
NTPC,2021-10-19 18:30:00,1445.0,1449.0,1445.0,1449.0,1449.0,58
NTPC,2021-10-19 18:30:00,150.65,150.65,145.3,146.25,146.25,16129487
NTPC,2021-10-18 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,101
NTPC,2021-10-18 18:30:00,1469.0,1470.6,1443.1,1443.89,1443.89,32
NTPC,2021-10-18 18:30:00,13.95,14.04,13.81,13.95,13.95,53647
NTPC,2021-10-18 18:30:00,150.95,152.1,148.1,149.65,149.65,20234486
NTPC,2021-10-18 18:30:00,1295.0,1295.0,1285.0,1285.0,1285.0,10
EICHERMOT,2021-10-24 18:30:00,2602.5,2624.15,2532.0,2561.75,2561.75,457696
EICHERMOT,2021-10-21 18:30:00,2692.0,2692.0,2600.8,2612.55,2612.55,519029
EICHERMOT,2021-10-20 18:30:00,2677.0,2698.0,2596.4,2663.35,2663.35,816204
EICHERMOT,2021-10-19 18:30:00,2705.0,2711.0,2616.3,2651.2,2651.2,1159620
EICHERMOT,2021-10-18 18:30:00,2842.7,2842.7,2687.25,2703.7,2703.7,999095
IRFC,2021-10-24 18:30:00,1014.0,1014.0,1013.1,1013.1,1013.1,6396
IRFC,2021-10-24 18:30:00,1165.0,1165.0,1162.0,1162.94,1162.94,1461
IRFC,2021-10-24 18:30:00,26.2,26.4,24.6,24.95,24.95,53319421
IRFC,2021-10-24 18:30:00,1194.99,1195.0,1194.0,1195.0,1195.0,585
IRFC,2021-10-24 18:30:00,1245.99,1245.99,1245.94,1245.94,1245.94,90
IRFC,2021-10-24 18:30:00,1320.0,1330.0,1320.0,1326.0,1326.0,72
IRFC,2021-10-24 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,400
IRFC,2021-10-24 18:30:00,1115.0,1115.0,1091.5,1092.0,1092.0,54
IRFC,2021-10-24 18:30:00,1207.0,1207.0,1205.0,1205.0,1205.0,1525
IRFC,2021-10-24 18:30:00,1294.0,1294.0,1277.0,1278.1,1278.1,891
IRFC,2021-10-24 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,500
IRFC,2021-10-24 18:30:00,1198.99,1198.99,1143.0,1143.25,1143.25,203
IRFC,2021-10-21 18:30:00,1013.22,1015.0,1013.22,1013.31,1013.31,264
IRFC,2021-10-21 18:30:00,1174.9,1174.95,1161.8,1162.38,1162.38,2285
IRFC,2021-10-21 18:30:00,24.4,26.15,24.15,25.8,25.8,115092468
IRFC,2021-10-21 18:30:00,1094.99,1095.0,1094.99,1094.99,1094.99,160
IRFC,2021-10-21 18:30:00,1195.0,1197.0,1194.99,1196.99,1196.99,663
IRFC,2021-10-21 18:30:00,1308.1,1308.1,1308.1,1308.1,1308.1,10
IRFC,2021-10-21 18:30:00,1091.5,1091.5,1091.0,1091.25,1091.25,100
IRFC,2021-10-21 18:30:00,1210.0,1210.0,1206.2,1208.55,1208.55,680
IRFC,2021-10-21 18:30:00,1293.79,1293.79,1268.6,1270.0,1270.0,1958
IRFC,2021-10-21 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,1
IRFC,2021-10-21 18:30:00,1134.25,1149.36,1134.25,1149.36,1149.36,721
GODREJCP,2021-10-24 18:30:00,961.25,964.25,930.0,942.45,942.45,683757
GODREJCP,2021-10-21 18:30:00,983.0,983.0,953.05,960.8,960.8,988464
GODREJCP,2021-10-20 18:30:00,1002.0,1004.0,969.55,977.5,977.5,1495578
GODREJCP,2021-10-19 18:30:00,1015.2,1018.8,987.5,992.4,992.4,992533
GODREJCP,2021-10-18 18:30:00,1025.0,1035.0,1005.6,1007.85,1007.85,1256910
RADICO,2021-10-24 18:30:00,1107.0,1128.6,1046.7,1115.95,1115.95,376026
RADICO,2021-10-21 18:30:00,1099.9,1145.0,1096.05,1124.4,1124.4,319393
RADICO,2021-10-20 18:30:00,1115.8,1121.6,1080.15,1097.9,1097.9,190368
RADICO,2021-10-19 18:30:00,1124.0,1159.7,1088.0,1114.75,1114.75,372980
RADICO,2021-10-18 18:30:00,1127.95,1174.0,1090.0,1114.4,1114.4,532143
TATAELXSI,2021-10-24 18:30:00,6079.8,6117.95,5721.0,5809.2,5809.2,290234
TATAELXSI,2021-10-21 18:30:00,5940.0,6135.9,5700.0,6032.3,6032.3,274624
TATAELXSI,2021-10-20 18:30:00,6199.45,6259.9,5843.55,5911.1,5911.1,323837
TATAELXSI,2021-10-19 18:30:00,6318.0,6387.9,5975.0,6178.85,6178.85,226705
TATAELXSI,2021-10-18 18:30:00,6375.2,6610.0,6179.75,6289.35,6289.35,418233
ABB,2021-10-24 18:30:00,1920.0,1970.0,1830.0,1850.2,1850.2,335087
ABB,2021-10-21 18:30:00,1888.0,1939.0,1880.35,1909.3,1909.3,338028
ABB,2021-10-20 18:30:00,1839.7,1878.7,1825.05,1875.0,1875.0,114209
ABB,2021-10-19 18:30:00,1857.0,1857.9,1815.25,1830.25,1830.25,93490
ABB,2021-10-18 18:30:00,1842.9,1864.0,1821.0,1846.25,1846.25,93823
TORNTPHARM,2021-10-24 18:30:00,2984.95,3149.95,2881.0,3084.0,3084.0,202556
TORNTPHARM,2021-10-21 18:30:00,3022.55,3057.35,2953.05,2969.4,2969.4,72499
TORNTPHARM,2021-10-20 18:30:00,3012.05,3029.1,2951.35,3012.55,3012.55,117058
TORNTPHARM,2021-10-19 18:30:00,3095.25,3095.25,2935.6,2982.25,2982.25,189888
TORNTPHARM,2021-10-18 18:30:00,3120.0,3145.85,3063.35,3072.95,3072.95,99484
TIINDIA,2021-10-24 18:30:00,1419.9,1429.0,1356.05,1387.45,1387.45,167772
TIINDIA,2021-10-21 18:30:00,1397.75,1453.0,1351.15,1417.75,1417.75,108574
TIINDIA,2021-10-20 18:30:00,1388.25,1434.95,1355.0,1412.95,1412.95,196312
TIINDIA,2021-10-19 18:30:00,1393.5,1429.95,1323.6,1380.25,1380.25,136692
TIINDIA,2021-10-18 18:30:00,1405.85,1415.0,1352.85,1381.6,1381.6,252731
ENDURANCE,2021-10-24 18:30:00,1766.8,1766.8,1680.7,1743.6,1743.6,56961
ENDURANCE,2021-10-21 18:30:00,1763.0,1784.95,1715.0,1755.05,1755.05,182233
ENDURANCE,2021-10-20 18:30:00,1651.0,1855.0,1651.0,1801.2,1801.2,121330
ENDURANCE,2021-10-19 18:30:00,1702.2,1734.9,1635.4,1670.55,1670.55,101709
ENDURANCE,2021-10-18 18:30:00,1823.0,1823.0,1712.0,1719.95,1719.95,82631
AUBANK,2021-10-24 18:30:00,1220.0,1229.0,1180.1,1202.45,1202.45,857903
AUBANK,2021-10-21 18:30:00,1185.0,1217.95,1172.0,1214.4,1214.4,1184713
AUBANK,2021-10-20 18:30:00,1157.95,1198.55,1144.15,1180.2,1180.2,792449
AUBANK,2021-10-19 18:30:00,1185.0,1188.35,1150.0,1157.25,1157.25,541292
AUBANK,2021-10-18 18:30:00,1225.0,1234.05,1175.0,1182.35,1182.35,799281
AUROPHARMA,2021-10-24 18:30:00,697.0,697.8,675.55,685.35,685.35,1798234
AUROPHARMA,2021-10-21 18:30:00,708.0,712.85,689.1,695.05,695.05,1592318
AUROPHARMA,2021-10-20 18:30:00,708.0,717.8,698.1,705.9,705.9,1519098
AUROPHARMA,2021-10-19 18:30:00,713.0,716.7,691.45,701.7,701.7,2049982
AUROPHARMA,2021-10-18 18:30:00,723.0,727.15,710.0,712.55,712.55,1518895
PATANJALI,2021-10-24 18:30:00,1004.0,1011.0,976.0,983.2,983.2,12783
PATANJALI,2021-10-21 18:30:00,990.0,1025.0,979.1,1000.5,1000.5,21383
PATANJALI,2021-10-20 18:30:00,998.0,998.0,984.5,987.15,987.15,15413
PATANJALI,2021-10-19 18:30:00,1017.0,1017.0,993.1,998.25,998.25,23475
PATANJALI,2021-10-18 18:30:00,1024.0,1032.6,1010.0,1013.75,1013.75,22947
JINDALSTEL,2021-10-24 18:30:00,427.15,432.55,415.0,425.3,425.3,4519537
JINDALSTEL,2021-10-21 18:30:00,435.9,436.5,420.9,425.1,425.1,5692093
JINDALSTEL,2021-10-20 18:30:00,444.5,446.2,421.35,433.8,433.8,7179385
JINDALSTEL,2021-10-19 18:30:00,439.75,446.0,427.05,441.2,441.2,7341439
JINDALSTEL,2021-10-18 18:30:00,464.8,472.65,435.3,439.75,439.75,12285531
BDL,2021-10-24 18:30:00,430.7,435.0,413.0,429.05,429.05,354695
BDL,2021-10-21 18:30:00,448.0,448.95,425.75,430.55,430.55,523823
BDL,2021-10-20 18:30:00,420.0,449.95,418.0,444.1,444.1,707074
BDL,2021-10-19 18:30:00,430.0,434.55,414.05,422.45,422.45,695497
BDL,2021-10-18 18:30:00,416.9,455.0,416.9,428.75,428.75,3407373
GVT&D,2021-10-24 18:30:00,132.2,132.2,125.4,127.05,127.05,72397
GVT&D,2021-10-21 18:30:00,128.0,133.9,127.85,131.1,131.1,222586
GVT&D,2021-10-20 18:30:00,128.3,129.8,126.9,127.85,127.85,336895
GVT&D,2021-10-19 18:30:00,130.6,130.6,126.0,127.2,127.2,138714
GVT&D,2021-10-18 18:30:00,132.35,135.3,129.35,130.65,130.65,120314
CHOLAFIN,2021-10-24 18:30:00,600.0,602.2,561.25,577.3,577.3,2083330
CHOLAFIN,2021-10-21 18:30:00,614.0,620.3,594.2,598.4,598.4,3648203
CHOLAFIN,2021-10-20 18:30:00,600.7,623.9,592.0,614.15,614.15,4177273
CHOLAFIN,2021-10-19 18:30:00,610.3,616.1,590.05,594.8,594.8,2395624
CHOLAFIN,2021-10-18 18:30:00,600.5,634.0,588.95,608.25,608.25,4247224
HDFCAMC,2021-10-24 18:30:00,2785.15,2802.55,2727.0,2768.7,2768.7,338917
HDFCAMC,2021-10-21 18:30:00,2850.0,2867.0,2766.45,2781.4,2781.4,500002
HDFCAMC,2021-10-20 18:30:00,2888.0,2888.0,2826.2,2842.25,2842.25,248210
HDFCAMC,2021-10-19 18:30:00,2900.0,2913.6,2848.15,2860.6,2860.6,302847
HDFCAMC,2021-10-18 18:30:00,2935.1,2952.7,2900.0,2904.65,2904.65,329037
PFC,2021-10-24 18:30:00,1180.0,1180.0,1175.0,1175.0,1175.0,1220
PFC,2021-10-24 18:30:00,137.3,138.0,135.1,136.45,136.45,4906111
PFC,2021-10-24 18:30:00,1447.0,1464.0,1447.0,1464.0,1464.0,584
PFC,2021-10-24 18:30:00,1012.5,1014.99,1011.0,1014.0,1014.0,18272
PFC,2021-10-24 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,50
PFC,2021-10-21 18:30:00,1183.0,1185.0,1183.0,1183.2,1183.2,1100
PFC,2021-10-21 18:30:00,1143.69,1152.1,1143.69,1152.1,1152.1,200
PFC,2021-10-21 18:30:00,1460.0,1460.0,1460.0,1460.0,1460.0,10
PFC,2021-10-21 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,70
PFC,2021-10-21 18:30:00,1012.22,1013.0,1012.21,1012.21,1012.21,2630
PFC,2021-10-21 18:30:00,142.75,142.75,135.75,137.1,137.1,6992311
PFC,2021-10-20 18:30:00,1183.0,1185.0,1183.0,1185.0,1185.0,500
PFC,2021-10-20 18:30:00,1179.9,1180.0,1179.9,1180.0,1180.0,11
PFC,2021-10-20 18:30:00,1460.0,1460.0,1460.0,1460.0,1460.0,100
PFC,2021-10-20 18:30:00,1012.5,1012.5,1012.16,1012.16,1012.16,396
PFC,2021-10-20 18:30:00,141.25,142.7,139.05,142.0,142.0,5865843
PFC,2021-10-19 18:30:00,1183.0,1185.0,1183.0,1185.0,1185.0,101
PFC,2021-10-19 18:30:00,1179.9,1181.1,1179.9,1181.1,1181.1,4
PFC,2021-10-19 18:30:00,1460.0,1460.0,1453.0,1454.9,1454.9,1083
PFC,2021-10-19 18:30:00,1012.0,1012.0,1011.05,1011.98,1011.98,3369
PFC,2021-10-19 18:30:00,144.25,144.3,138.75,140.45,140.45,8055405
PFC,2021-10-18 18:30:00,1193.0,1193.0,1185.0,1188.0,1188.0,955
PFC,2021-10-18 18:30:00,1179.9,1187.99,1179.9,1187.99,1187.99,155
PFC,2021-10-18 18:30:00,1464.99,1465.0,1460.0,1460.0,1460.0,176
PFC,2021-10-18 18:30:00,1012.0,1013.0,1011.75,1011.78,1011.78,2507
PFC,2021-10-18 18:30:00,151.85,151.85,143.25,144.15,144.15,6537785
TATACOMM,2021-10-24 18:30:00,1420.0,1420.0,1325.05,1335.1,1335.1,272362
TATACOMM,2021-10-21 18:30:00,1448.05,1457.95,1372.1,1388.5,1388.5,426017
TATACOMM,2021-10-20 18:30:00,1480.0,1520.0,1400.0,1426.65,1426.65,1082843
TATACOMM,2021-10-19 18:30:00,1508.0,1519.0,1401.2,1442.15,1442.15,340905
TATACOMM,2021-10-18 18:30:00,1480.0,1540.0,1465.0,1497.2,1497.2,845994
IREDA,2021-10-24 18:30:00,1430.0,1430.0,1429.99,1429.99,1429.99,2
IREDA,2021-10-24 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,500
IREDA,2021-10-24 18:30:00,1263.45,1263.45,1262.98,1262.98,1262.98,224
IREDA,2021-10-21 18:30:00,1262.0,1262.0,1262.0,1262.0,1262.0,40
IREDA,2021-10-21 18:30:00,1275.5,1299.0,1275.5,1275.91,1275.91,175
IREDA,2021-10-20 18:30:00,1265.0,1265.0,1262.0,1262.0,1262.0,10
IREDA,2021-10-20 18:30:00,1134.05,1135.0,1134.0,1134.11,1134.11,407
IREDA,2021-10-19 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,119
IREDA,2021-10-19 18:30:00,1869.99,1869.99,1869.99,1869.99,1869.99,10
IREDA,2021-10-19 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1
IREDA,2021-10-18 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,268
IREDA,2021-10-18 18:30:00,1139.75,1139.75,1139.75,1139.75,1139.75,300
ASIANPAINT,2021-10-24 18:30:00,2950.0,2950.0,2857.25,2918.05,2918.05,2161537
ASIANPAINT,2021-10-21 18:30:00,2975.0,3002.95,2912.15,2982.4,2982.4,2855592
ASIANPAINT,2021-10-20 18:30:00,3194.0,3195.45,2920.45,3002.0,3002.0,5103543
ASIANPAINT,2021-10-19 18:30:00,3190.0,3219.95,3136.65,3169.6,3169.6,1205540
ASIANPAINT,2021-10-18 18:30:00,3260.9,3269.1,3176.1,3183.75,3183.75,1042069
SIEMENS,2021-10-24 18:30:00,2195.0,2195.0,2102.7,2157.6,2157.6,178253
SIEMENS,2021-10-21 18:30:00,2198.85,2209.75,2146.0,2172.9,2172.9,126898
SIEMENS,2021-10-20 18:30:00,2232.0,2238.35,2173.1,2189.1,2189.1,158154
SIEMENS,2021-10-19 18:30:00,2311.5,2318.0,2202.0,2210.7,2210.7,291025
SIEMENS,2021-10-18 18:30:00,2282.75,2407.0,2270.1,2311.6,2311.6,1566620
KPITTECH,2021-10-24 18:30:00,311.35,325.0,303.1,306.55,306.55,1907265
KPITTECH,2021-10-21 18:30:00,333.7,339.7,325.0,329.75,329.75,473538
