symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-02-04 18:30:00,1427.95,1448.8,1415.25,1423.8,1423.8,311546
COCHINSHIP,2025-02-03 18:30:00,1435.0,1443.7,1390.0,1412.4,1412.4,436871
SOLARINDS,2025-02-09 18:30:00,9140.0,9230.0,9059.85,9174.95,9174.95,101065
SOLARINDS,2025-02-06 18:30:00,9255.0,9355.0,8951.1,9085.8,9085.8,243310
SOLARINDS,2025-02-05 18:30:00,9800.0,9896.0,9025.0,9115.0,9115.0,497276
SOLARINDS,2025-02-04 18:30:00,9803.3,10084.95,9600.0,9653.75,9653.75,320953
SOLARINDS,2025-02-03 18:30:00,9556.15,9835.0,9465.15,9749.75,9749.75,64898
IDFCFIRSTB,2025-02-09 18:30:00,64.09,64.29,62.15,62.91,62.91,15424981
IDFCFIRSTB,2025-02-06 18:30:00,63.93,64.5,63.17,64.09,64.09,36878678
IDFCFIRSTB,2025-02-05 18:30:00,63.68,64.05,63.3,63.73,63.73,35143795
IDFCFIRSTB,2025-02-04 18:30:00,62.61,63.74,62.12,63.33,63.33,22284144
IDFCFIRSTB,2025-02-03 18:30:00,62.31,63.37,61.77,62.12,62.12,22510221
YESBANK,2025-02-09 18:30:00,19.09,19.19,18.54,18.59,18.59,70508773
YESBANK,2025-02-06 18:30:00,19.31,19.43,19.05,19.12,19.12,60573527
YESBANK,2025-02-05 18:30:00,19.53,19.56,19.23,19.28,19.28,52266742
YESBANK,2025-02-04 18:30:00,19.07,19.5,19.07,19.42,19.42,80955575
YESBANK,2025-02-03 18:30:00,18.98,19.29,18.91,19.12,19.12,57242107
BAJAJ-AUTO,2025-02-09 18:30:00,8989.4,9069.8,8845.85,8880.55,8880.55,192650
BAJAJ-AUTO,2025-02-06 18:30:00,8890.55,9026.0,8851.05,8989.4,8989.4,244178
BAJAJ-AUTO,2025-02-05 18:30:00,8922.0,8961.65,8811.0,8846.35,8846.35,580590
BAJAJ-AUTO,2025-02-04 18:30:00,8930.0,8968.0,8895.0,8927.8,8927.8,329075
BAJAJ-AUTO,2025-02-03 18:30:00,8950.0,9059.65,8877.6,8911.4,8911.4,440468
POLYCAB,2025-02-09 18:30:00,5910.85,5910.85,5616.95,5647.2,5647.2,540742
POLYCAB,2025-02-06 18:30:00,5889.9,5950.0,5828.05,5869.7,5869.7,158629
POLYCAB,2025-02-05 18:30:00,6058.4,6062.6,5850.0,5859.0,5859.0,191057
POLYCAB,2025-02-04 18:30:00,6039.0,6092.25,5964.55,6037.3,6037.3,341372
POLYCAB,2025-02-03 18:30:00,5866.7,5987.0,5860.05,5963.9,5963.9,326464
HINDUNILVR,2025-02-09 18:30:00,2370.9,2398.0,2352.05,2361.45,2361.45,1326354
HINDUNILVR,2025-02-06 18:30:00,2380.0,2381.95,2336.1,2363.85,2363.85,855602
HINDUNILVR,2025-02-05 18:30:00,2400.0,2408.95,2360.3,2372.7,2372.7,1132113
HINDUNILVR,2025-02-04 18:30:00,2453.0,2453.0,2387.0,2391.05,2391.05,1357416
HINDUNILVR,2025-02-03 18:30:00,2450.0,2450.0,2402.85,2438.05,2438.05,1992474
INDIGO,2025-02-09 18:30:00,4364.6,4380.0,4290.0,4325.15,4325.15,1026383
INDIGO,2025-02-06 18:30:00,4425.0,4455.0,4336.0,4364.55,4364.55,1091319
INDIGO,2025-02-05 18:30:00,4505.0,4505.0,4364.8,4394.85,4394.85,587111
INDIGO,2025-02-04 18:30:00,4369.95,4429.95,4361.45,4415.4,4415.4,670519
INDIGO,2025-02-03 18:30:00,4403.55,4420.0,4292.9,4345.2,4345.2,727129
ZYDUSLIFE,2025-02-09 18:30:00,996.0,998.4,958.6,964.65,964.65,624534
ZYDUSLIFE,2025-02-06 18:30:00,1008.2,1012.75,989.05,994.15,994.15,1323744
ZYDUSLIFE,2025-02-05 18:30:00,984.0,1026.55,976.0,1008.2,1008.2,5775455
ZYDUSLIFE,2025-02-04 18:30:00,977.0,986.75,945.0,977.0,977.0,3696679
ZYDUSLIFE,2025-02-03 18:30:00,963.05,975.0,960.2,974.0,974.0,449665
IPCALAB,2025-02-09 18:30:00,1500.0,1500.95,1436.35,1447.95,1447.95,162035
IPCALAB,2025-02-06 18:30:00,1514.9,1532.45,1484.25,1507.25,1507.25,217861
IPCALAB,2025-02-05 18:30:00,1499.1,1524.45,1460.0,1514.9,1514.9,622678
IPCALAB,2025-02-04 18:30:00,1468.05,1501.3,1452.45,1491.45,1491.45,520151
IPCALAB,2025-02-03 18:30:00,1425.0,1472.45,1425.0,1468.05,1468.05,393939
CIPLA,2025-02-09 18:30:00,1476.2,1477.6,1431.55,1458.85,1458.85,1282801
CIPLA,2025-02-06 18:30:00,1473.5,1481.85,1455.0,1472.25,1472.25,1445335
CIPLA,2025-02-05 18:30:00,1443.95,1475.3,1438.15,1471.5,1471.5,2918537
CIPLA,2025-02-04 18:30:00,1457.85,1458.0,1429.3,1436.8,1436.8,2516488
CIPLA,2025-02-03 18:30:00,1425.9,1463.25,1423.5,1449.05,1449.05,1750660
MAZDOCK,2025-02-09 18:30:00,2248.0,2439.9,2162.0,2201.15,2201.15,14991371
MAZDOCK,2025-02-06 18:30:00,2197.0,2274.85,2171.1,2230.2,2230.2,3731060
MAZDOCK,2025-02-05 18:30:00,2217.0,2244.8,2187.45,2198.5,2198.5,1627093
MAZDOCK,2025-02-04 18:30:00,2227.0,2263.3,2195.1,2203.5,2203.5,1873132
MAZDOCK,2025-02-03 18:30:00,2270.0,2298.75,2170.0,2196.25,2196.25,3509717
APOLLOHOSP,2025-02-09 18:30:00,6817.2,6834.35,6686.0,6761.25,6761.25,213808
APOLLOHOSP,2025-02-06 18:30:00,6921.45,6929.85,6750.0,6790.55,6790.55,259335
APOLLOHOSP,2025-02-05 18:30:00,6837.4,6925.0,6785.55,6874.25,6874.25,334197
APOLLOHOSP,2025-02-04 18:30:00,6826.15,7008.0,6796.45,6944.65,6944.65,389639
APOLLOHOSP,2025-02-03 18:30:00,6785.0,6816.6,6706.3,6792.2,6792.2,223642
HEROMOTOCO,2025-02-09 18:30:00,4306.3,4320.95,4170.1,4196.45,4196.45,779450
HEROMOTOCO,2025-02-06 18:30:00,4319.95,4319.95,4215.6,4274.65,4274.65,1344288
HEROMOTOCO,2025-02-05 18:30:00,4289.0,4334.65,4216.9,4230.05,4230.05,576470
HEROMOTOCO,2025-02-04 18:30:00,4238.0,4290.0,4212.6,4270.4,4270.4,408928
HEROMOTOCO,2025-02-03 18:30:00,4324.0,4350.0,4220.0,4237.1,4237.1,554233
GODFRYPHLP,2025-02-09 18:30:00,5420.0,5688.85,5171.65,5580.95,5580.95,930152
GODFRYPHLP,2025-02-06 18:30:00,4725.3,5519.3,4635.0,5470.45,5470.45,1958096
GODFRYPHLP,2025-02-05 18:30:00,4671.0,4752.0,4522.35,4599.45,4599.45,72358
GODFRYPHLP,2025-02-04 18:30:00,4725.0,4749.95,4594.0,4660.75,4660.75,93376
GODFRYPHLP,2025-02-03 18:30:00,4950.0,4950.0,4681.0,4724.35,4724.35,80164
KEI,2025-02-09 18:30:00,3912.25,3917.75,3781.5,3794.9,3794.9,144490
KEI,2025-02-06 18:30:00,3940.8,3955.8,3885.75,3912.25,3912.25,152667
KEI,2025-02-05 18:30:00,3910.0,3945.0,3885.0,3921.15,3921.15,172402
KEI,2025-02-04 18:30:00,3878.05,3964.85,3878.05,3895.05,3895.05,396028
KEI,2025-02-03 18:30:00,3900.0,3920.0,3808.4,3877.0,3877.0,393527
VBL,2025-02-09 18:30:00,558.4,561.1,532.7,548.45,548.45,14670575
VBL,2025-02-06 18:30:00,568.6,570.0,548.55,553.7,553.7,6361141
VBL,2025-02-05 18:30:00,585.0,585.85,565.5,568.6,568.6,3085740
VBL,2025-02-04 18:30:00,589.15,592.95,581.65,583.65,583.65,2146717
VBL,2025-02-03 18:30:00,583.65,589.3,577.5,586.55,586.55,4407907
NTPC,2025-02-09 18:30:00,316.5,316.85,309.0,310.5,310.5,6806132
NTPC,2025-02-06 18:30:00,313.5,319.25,312.1,316.95,316.95,8937447
NTPC,2025-02-05 18:30:00,322.6,322.7,311.4,312.8,312.8,13384442
NTPC,2025-02-04 18:30:00,321.0,323.05,318.4,319.6,319.6,12226722
NTPC,2025-02-03 18:30:00,314.85,320.45,310.3,319.1,319.1,12141064
EICHERMOT,2025-02-09 18:30:00,5400.0,5444.9,5307.4,5335.35,5335.35,631815
EICHERMOT,2025-02-06 18:30:00,5368.65,5399.0,5320.05,5372.55,5372.55,604384
EICHERMOT,2025-02-05 18:30:00,5428.1,5445.05,5330.9,5342.0,5342.0,361000
EICHERMOT,2025-02-04 18:30:00,5450.0,5470.0,5351.0,5417.2,5417.2,442234
EICHERMOT,2025-02-03 18:30:00,5536.55,5554.15,5442.0,5450.1,5450.1,591631
WAAREEENER,2025-02-09 18:30:00,2298.3,2299.0,2222.6,2268.3,2268.3,876016
WAAREEENER,2025-02-06 18:30:00,2321.0,2343.55,2290.2,2298.3,2298.3,853039
WAAREEENER,2025-02-05 18:30:00,2390.0,2398.0,2320.0,2329.15,2329.15,613329
WAAREEENER,2025-02-04 18:30:00,2373.95,2414.0,2362.1,2381.75,2381.75,944692
WAAREEENER,2025-02-03 18:30:00,2379.8,2403.6,2311.0,2353.3,2353.3,1385138
IRFC,2025-02-09 18:30:00,133.5,134.5,130.62,131.05,131.05,13464523
IRFC,2025-02-06 18:30:00,135.99,136.2,133.0,133.43,133.43,16860473
IRFC,2025-02-05 18:30:00,137.93,138.7,135.6,136.31,136.31,11527600
IRFC,2025-02-04 18:30:00,137.98,140.1,137.5,137.93,137.93,13087044
IRFC,2025-02-03 18:30:00,140.0,140.2,136.1,137.84,137.84,21695745
GODREJCP,2025-02-09 18:30:00,1112.25,1170.0,1080.0,1091.25,1091.25,690083
GODREJCP,2025-02-06 18:30:00,1120.0,1122.05,1094.55,1106.75,1106.75,478210
GODREJCP,2025-02-05 18:30:00,1118.75,1132.3,1115.75,1119.6,1119.6,428067
GODREJCP,2025-02-04 18:30:00,1141.2,1141.2,1116.0,1118.75,1118.75,1449207
GODREJCP,2025-02-03 18:30:00,1161.2,1161.2,1127.0,1135.25,1135.25,1337886
RADICO,2025-02-09 18:30:00,2240.1,2257.4,2165.55,2210.9,2210.9,83582
RADICO,2025-02-06 18:30:00,2260.0,2265.6,2220.0,2247.0,2247.0,77864
RADICO,2025-02-05 18:30:00,2304.35,2332.3,2240.0,2260.0,2260.0,140467
RADICO,2025-02-04 18:30:00,2300.0,2323.25,2273.3,2304.35,2304.35,128647
RADICO,2025-02-03 18:30:00,2353.25,2407.9,2291.0,2304.9,2304.9,179946
HYUNDAI,2025-02-09 18:30:00,1887.5,1887.5,1845.15,1854.85,1854.85,804255
HYUNDAI,2025-02-06 18:30:00,1828.95,1929.0,1821.05,1898.2,1898.2,2903619
HYUNDAI,2025-02-05 18:30:00,1830.0,1834.6,1791.05,1825.95,1825.95,867707
HYUNDAI,2025-02-04 18:30:00,1840.0,1847.0,1801.55,1841.35,1841.35,673537
HYUNDAI,2025-02-03 18:30:00,1801.05,1850.0,1801.05,1844.85,1844.85,1154361
LICI,2025-02-09 18:30:00,814.0,824.8,806.35,808.9,808.9,1907216
LICI,2025-02-06 18:30:00,834.4,835.95,809.15,816.1,816.1,1360842
LICI,2025-02-05 18:30:00,842.65,844.0,826.8,828.8,828.8,614796
LICI,2025-02-04 18:30:00,837.0,848.8,833.85,842.65,842.65,839048
LICI,2025-02-03 18:30:00,835.0,839.45,830.6,834.5,834.5,587330
TATAELXSI,2025-02-09 18:30:00,6415.0,6425.0,6335.25,6377.4,6377.4,60322
TATAELXSI,2025-02-06 18:30:00,6421.9,6455.25,6332.05,6436.6,6436.6,64931
TATAELXSI,2025-02-05 18:30:00,6400.0,6478.15,6372.05,6421.9,6421.9,82289
TATAELXSI,2025-02-04 18:30:00,6371.1,6443.95,6345.05,6384.5,6384.5,66079
TATAELXSI,2025-02-03 18:30:00,6415.0,6467.0,6312.65,6371.1,6371.1,87790
ABB,2025-02-09 18:30:00,5674.95,5724.3,5558.5,5580.5,5580.5,376402
ABB,2025-02-06 18:30:00,5712.8,5758.85,5601.05,5685.75,5685.75,284417
ABB,2025-02-05 18:30:00,5794.95,5874.35,5642.25,5681.4,5681.4,384010
ABB,2025-02-04 18:30:00,5676.0,5805.55,5640.05,5744.95,5744.95,699315
ABB,2025-02-03 18:30:00,5271.35,5650.0,5265.0,5629.55,5629.55,1337087
TORNTPHARM,2025-02-09 18:30:00,3267.0,3332.3,3176.05,3192.9,3192.9,283715
TORNTPHARM,2025-02-06 18:30:00,3166.7,3273.0,3147.0,3258.6,3258.6,694270
TORNTPHARM,2025-02-05 18:30:00,3143.8,3202.0,3125.5,3161.25,3161.25,712569
TORNTPHARM,2025-02-04 18:30:00,3125.0,3140.9,3066.55,3114.7,3114.7,736148
TORNTPHARM,2025-02-03 18:30:00,3170.0,3253.2,3090.55,3103.05,3103.05,880065
TIINDIA,2025-02-09 18:30:00,2909.85,2950.85,2855.0,2868.2,2868.2,191328
TIINDIA,2025-02-06 18:30:00,2967.15,2970.0,2890.0,2909.85,2909.85,230951
TIINDIA,2025-02-05 18:30:00,3012.35,3015.5,2955.0,2966.15,2966.15,137426
TIINDIA,2025-02-04 18:30:00,3090.0,3097.35,2972.15,2982.5,2982.5,309813
TIINDIA,2025-02-03 18:30:00,3089.15,3180.0,3071.35,3092.6,3092.6,370784
ENDURANCE,2025-02-09 18:30:00,1975.0,1990.15,1931.4,1939.9,1939.9,21422
ENDURANCE,2025-02-06 18:30:00,2021.5,2029.95,1954.7,1973.05,1973.05,81271
ENDURANCE,2025-02-05 18:30:00,1960.05,2030.0,1950.75,2002.6,2002.6,316453
ENDURANCE,2025-02-04 18:30:00,1999.8,1999.8,1945.7,1950.15,1950.15,26836
ENDURANCE,2025-02-03 18:30:00,1988.65,2021.5,1955.0,1970.25,1970.25,40492
AUBANK,2025-02-09 18:30:00,591.0,591.0,575.1,579.75,579.75,1064051
AUBANK,2025-02-06 18:30:00,587.45,604.0,582.55,592.1,592.1,3491670
AUBANK,2025-02-05 18:30:00,597.05,600.0,582.0,586.25,586.25,1371142
AUBANK,2025-02-04 18:30:00,604.0,604.0,591.5,595.6,595.6,1869312
AUBANK,2025-02-03 18:30:00,608.9,617.95,596.05,599.85,599.85,2815689
AUROPHARMA,2025-02-09 18:30:00,1192.0,1195.85,1156.25,1177.15,1177.15,567422
AUROPHARMA,2025-02-06 18:30:00,1185.0,1219.9,1175.35,1191.7,1191.7,1233173
AUROPHARMA,2025-02-05 18:30:00,1191.0,1209.7,1186.1,1191.8,1191.8,1115974
AUROPHARMA,2025-02-04 18:30:00,1170.1,1211.9,1163.75,1191.75,1191.75,1184630
AUROPHARMA,2025-02-03 18:30:00,1131.1,1174.95,1131.1,1171.3,1171.3,751116
MEDANTA,2025-02-09 18:30:00,1160.0,1164.85,1119.75,1131.35,1131.35,222597
MEDANTA,2025-02-06 18:30:00,1160.0,1175.0,1145.2,1168.8,1168.8,252011
MEDANTA,2025-02-05 18:30:00,1150.0,1171.95,1130.05,1168.5,1168.5,576985
MEDANTA,2025-02-04 18:30:00,1065.0,1166.0,1060.15,1152.9,1152.9,1857415
MEDANTA,2025-02-03 18:30:00,1048.7,1058.7,1035.0,1041.15,1041.15,112540
PATANJALI,2025-02-09 18:30:00,1840.1,1865.0,1807.95,1851.55,1851.55,693198
PATANJALI,2025-02-06 18:30:00,1821.65,1858.0,1780.55,1849.35,1849.35,981225
PATANJALI,2025-02-05 18:30:00,1799.95,1835.6,1770.9,1821.65,1821.65,1646717
PATANJALI,2025-02-04 18:30:00,1810.0,1815.0,1777.15,1802.6,1802.6,1453767
PATANJALI,2025-02-03 18:30:00,1812.45,1823.95,1781.65,1801.2,1801.2,765452
JINDALSTEL,2025-02-09 18:30:00,841.0,843.15,818.3,840.6,840.6,1744941
JINDALSTEL,2025-02-06 18:30:00,809.95,848.7,809.95,844.55,844.55,6993440
JINDALSTEL,2025-02-05 18:30:00,822.4,826.1,806.2,809.35,809.35,1073064
JINDALSTEL,2025-02-04 18:30:00,810.2,824.0,804.2,818.85,818.85,1895088
JINDALSTEL,2025-02-03 18:30:00,813.5,827.1,799.0,801.6,801.6,2771274
BDL,2025-02-09 18:30:00,1200.0,1224.0,1173.5,1199.4,1199.4,1019932
BDL,2025-02-06 18:30:00,1209.0,1223.0,1181.05,1200.4,1200.4,812573
BDL,2025-02-05 18:30:00,1213.0,1260.5,1195.25,1212.45,1212.45,2018922
BDL,2025-02-04 18:30:00,1191.75,1233.85,1188.55,1215.15,1215.15,667081
BDL,2025-02-03 18:30:00,1179.5,1219.95,1179.45,1191.45,1191.45,917401
GVT&D,2025-02-09 18:30:00,1716.0,1719.65,1645.25,1655.35,1655.35,115436
GVT&D,2025-02-06 18:30:00,1719.5,1719.5,1682.0,1695.65,1695.65,678541
GVT&D,2025-02-05 18:30:00,1745.0,1765.0,1652.5,1719.95,1719.95,506255
GVT&D,2025-02-04 18:30:00,1655.7,1729.25,1645.05,1710.25,1710.25,382696
GVT&D,2025-02-03 18:30:00,1644.0,1705.7,1582.55,1646.95,1646.95,452330
CHOLAFIN,2025-02-09 18:30:00,1374.1,1390.0,1322.55,1347.75,1347.75,742166
CHOLAFIN,2025-02-06 18:30:00,1384.9,1395.0,1356.05,1380.15,1380.15,1906955
CHOLAFIN,2025-02-05 18:30:00,1381.5,1401.1,1365.2,1381.9,1381.9,1418890
CHOLAFIN,2025-02-04 18:30:00,1400.0,1401.45,1372.2,1388.0,1388.0,2256362
CHOLAFIN,2025-02-03 18:30:00,1348.0,1399.5,1342.05,1394.9,1394.9,4294009
HDFCAMC,2025-02-09 18:30:00,3924.0,3955.35,3835.75,3872.4,3872.4,231081
HDFCAMC,2025-02-06 18:30:00,3935.65,3970.0,3840.35,3922.35,3922.35,247964
HDFCAMC,2025-02-05 18:30:00,4014.8,4043.95,3922.0,3935.65,3935.65,274765
HDFCAMC,2025-02-04 18:30:00,3890.0,4037.95,3880.05,3992.85,3992.85,783716
HDFCAMC,2025-02-03 18:30:00,3844.95,3924.0,3840.05,3868.35,3868.35,539218
PFC,2025-02-09 18:30:00,408.65,412.1,393.85,396.55,396.55,7130175
PFC,2025-02-06 18:30:00,404.0,419.8,398.0,409.65,409.65,16988216
PFC,2025-02-05 18:30:00,414.85,417.4,401.5,405.55,405.55,9100754
PFC,2025-02-04 18:30:00,406.95,414.9,406.35,412.6,412.6,7661250
PFC,2025-02-03 18:30:00,396.0,405.8,392.3,405.1,405.1,10384731
PAYTM,2025-02-09 18:30:00,811.0,815.85,768.1,775.25,775.25,3405850
PAYTM,2025-02-06 18:30:00,799.6,823.85,790.2,809.8,809.8,4660388
PAYTM,2025-02-05 18:30:00,807.45,814.75,795.0,798.1,798.1,3081750
PAYTM,2025-02-04 18:30:00,781.7,812.95,781.0,803.0,803.0,4143339
PAYTM,2025-02-03 18:30:00,778.1,790.95,770.0,781.7,781.7,3917666
TATACOMM,2025-02-09 18:30:00,1597.9,1605.75,1565.0,1572.0,1572.0,90171
TATACOMM,2025-02-06 18:30:00,1586.9,1622.0,1584.05,1605.8,1605.8,176864
TATACOMM,2025-02-05 18:30:00,1611.3,1621.5,1578.2,1586.9,1586.9,173485
TATACOMM,2025-02-04 18:30:00,1586.45,1627.45,1584.05,1605.35,1605.35,265015
TATACOMM,2025-02-03 18:30:00,1563.5,1590.1,1557.9,1586.45,1586.45,93419
IREDA,2025-02-09 18:30:00,188.95,189.5,184.0,184.44,184.44,4184538
IREDA,2025-02-06 18:30:00,189.58,192.5,186.53,188.65,188.65,6614430
IREDA,2025-02-05 18:30:00,193.39,193.9,188.05,188.58,188.58,4789911
IREDA,2025-02-04 18:30:00,193.2,196.4,192.5,192.83,192.83,4292358
IREDA,2025-02-03 18:30:00,190.0,194.2,189.34,191.88,191.88,5492766
NYKAA,2025-02-09 18:30:00,174.7,175.1,167.46,169.44,169.44,4455440
NYKAA,2025-02-06 18:30:00,173.81,174.65,170.0,173.46,173.46,4365166
NYKAA,2025-02-05 18:30:00,175.7,176.66,172.23,173.82,173.82,3490938
NYKAA,2025-02-04 18:30:00,179.03,179.49,173.75,174.32,174.32,6478731
NYKAA,2025-02-03 18:30:00,180.0,181.39,176.51,178.98,178.98,5643071
ASIANPAINT,2025-02-09 18:30:00,2271.05,2278.0,2254.0,2270.15,2270.15,1181565
ASIANPAINT,2025-02-06 18:30:00,2266.0,2276.3,2243.2,2271.0,2271.0,1336756
ASIANPAINT,2025-02-05 18:30:00,2287.2,2298.9,2260.25,2263.4,2263.4,1285982
ASIANPAINT,2025-02-04 18:30:00,2269.0,2295.55,2237.25,2275.2,2275.2,3474657
ASIANPAINT,2025-02-03 18:30:00,2304.65,2418.6,2263.75,2354.35,2354.35,5373740
SIEMENS,2025-02-09 18:30:00,5505.05,5548.5,5333.05,5349.25,5349.25,338237
SIEMENS,2025-02-06 18:30:00,5688.0,5700.0,5448.0,5505.5,5505.5,396057
SIEMENS,2025-02-05 18:30:00,5640.0,5707.7,5582.0,5641.0,5641.0,410310
SIEMENS,2025-02-04 18:30:00,5461.45,5636.0,5437.35,5580.5,5580.5,550628
SIEMENS,2025-02-03 18:30:00,5295.0,5435.0,5247.85,5420.55,5420.55,1116985
KPITTECH,2025-02-09 18:30:00,1447.7,1454.55,1418.0,1437.95,1437.95,467753
KPITTECH,2025-02-06 18:30:00,1446.0,1453.75,1423.4,1447.8,1447.8,541048
KPITTECH,2025-02-05 18:30:00,1440.0,1448.7,1422.45,1434.55,1434.55,489797
KPITTECH,2025-02-04 18:30:00,1426.4,1441.3,1409.6,1431.35,1431.35,1390475
KPITTECH,2025-02-03 18:30:00,1420.0,1475.0,1416.85,1419.8,1419.8,1523505
MAXHEALTH,2025-02-09 18:30:00,1140.0,1140.0,1065.0,1071.85,1071.85,3230751
MAXHEALTH,2025-02-06 18:30:00,1133.0,1147.05,1110.6,1143.2,1143.2,1906494
MAXHEALTH,2025-02-05 18:30:00,1185.0,1187.95,1121.0,1125.75,1125.75,1003312
MAXHEALTH,2025-02-04 18:30:00,1180.0,1200.95,1164.25,1169.7,1169.7,1565195
MAXHEALTH,2025-02-03 18:30:00,1150.2,1184.0,1145.0,1174.3,1174.3,2429222
360ONE,2025-02-09 18:30:00,1019.0,1029.5,985.5,991.85,991.85,505940
360ONE,2025-02-06 18:30:00,1014.4,1025.25,1003.0,1018.7,1018.7,644115
360ONE,2025-02-05 18:30:00,1032.9,1032.9,976.65,1009.7,1009.7,2082188
360ONE,2025-02-04 18:30:00,981.5,1041.85,981.5,1028.9,1028.9,1092624
360ONE,2025-02-03 18:30:00,993.65,1001.75,968.0,986.35,986.35,566369
MPHASIS,2025-02-09 18:30:00,2870.0,2888.5,2769.95,2786.95,2786.95,359767
MPHASIS,2025-02-06 18:30:00,2834.0,2889.35,2817.8,2868.5,2868.5,211878
MPHASIS,2025-02-05 18:30:00,2859.5,2896.7,2817.85,2825.65,2825.65,389617
MPHASIS,2025-02-04 18:30:00,2824.0,2862.8,2805.8,2841.9,2841.9,327625
MPHASIS,2025-02-03 18:30:00,2840.0,2874.95,2763.2,2805.45,2805.45,550653
PAGEIND,2025-02-09 18:30:00,42983.05,43941.15,42801.95,43654.75,43654.75,47495
PAGEIND,2025-02-06 18:30:00,44350.0,44375.0,42700.0,42983.05,42983.05,42482
PAGEIND,2025-02-05 18:30:00,45430.0,45430.0,43511.85,43991.2,43991.2,120947
PAGEIND,2025-02-04 18:30:00,47179.0,48400.0,45468.5,45795.15,45795.15,96888
PAGEIND,2025-02-03 18:30:00,46951.0,47191.4,45677.75,46907.25,46907.25,30223
NAUKRI,2025-02-09 18:30:00,7884.0,8000.0,7701.0,7794.9,7794.9,163982
NAUKRI,2025-02-06 18:30:00,8065.55,8120.0,7780.05,7860.1,7860.1,206052
NAUKRI,2025-02-05 18:30:00,8100.0,8185.0,8003.05,8051.2,8051.2,580894
NAUKRI,2025-02-04 18:30:00,7735.0,7988.0,7712.55,7941.15,7941.15,547553
NAUKRI,2025-02-03 18:30:00,7800.0,7837.9,7634.9,7706.9,7706.9,270089
SBILIFE,2025-02-09 18:30:00,1462.9,1474.55,1445.0,1448.2,1448.2,530759
SBILIFE,2025-02-06 18:30:00,1472.45,1475.95,1454.25,1470.95,1470.95,562410
SBILIFE,2025-02-05 18:30:00,1470.0,1480.4,1456.45,1465.1,1465.1,1510856
SBILIFE,2025-02-04 18:30:00,1472.4,1484.3,1465.0,1469.15,1469.15,791375
SBILIFE,2025-02-03 18:30:00,1461.25,1478.7,1454.05,1472.4,1472.4,614905
APARINDS,2025-02-09 18:30:00,7121.55,7125.5,6660.85,6728.2,6728.2,206821
APARINDS,2025-02-06 18:30:00,7252.05,7331.95,7077.0,7103.05,7103.05,119776
APARINDS,2025-02-05 18:30:00,7320.85,7468.15,7208.0,7296.1,7296.1,69085
APARINDS,2025-02-04 18:30:00,7138.9,7355.0,7138.9,7304.8,7304.8,59398
APARINDS,2025-02-03 18:30:00,7289.0,7319.35,6940.0,7133.8,7133.8,220887
BOSCHLTD,2025-02-09 18:30:00,28220.0,28499.0,27590.0,27696.65,27696.65,33234
BOSCHLTD,2025-02-06 18:30:00,28300.0,28400.0,27840.0,28045.15,28045.15,17579
BOSCHLTD,2025-02-05 18:30:00,28414.0,28581.35,27933.1,28155.85,28155.85,14983
BOSCHLTD,2025-02-04 18:30:00,28645.0,28889.85,28296.55,28363.05,28363.05,14484
BOSCHLTD,2025-02-03 18:30:00,28499.95,28860.0,28356.1,28621.2,28621.2,17251
BHARATFORG,2025-02-09 18:30:00,1144.9,1148.4,1130.5,1134.8,1134.8,460118
BHARATFORG,2025-02-06 18:30:00,1137.7,1148.5,1125.65,1139.45,1139.45,1231822
BHARATFORG,2025-02-05 18:30:00,1162.75,1163.0,1132.4,1137.7,1137.7,855048
BHARATFORG,2025-02-04 18:30:00,1174.8,1184.5,1149.0,1156.55,1156.55,2461419
BHARATFORG,2025-02-03 18:30:00,1162.95,1199.1,1159.95,1171.9,1171.9,1501122
INDUSINDBK,2025-02-09 18:30:00,1076.0,1082.0,1062.7,1068.0,1068.0,4457091
INDUSINDBK,2025-02-06 18:30:00,1061.5,1086.55,1061.5,1079.1,1079.1,3975043
INDUSINDBK,2025-02-05 18:30:00,1062.1,1076.75,1058.05,1065.55,1065.55,3889634
INDUSINDBK,2025-02-04 18:30:00,1052.4,1078.7,1052.4,1061.2,1061.2,5000442
INDUSINDBK,2025-02-03 18:30:00,1022.45,1053.9,1014.7,1047.15,1047.15,9861468
PIIND,2025-02-09 18:30:00,3538.5,3599.95,3475.0,3524.2,3524.2,191736
PIIND,2025-02-06 18:30:00,3528.35,3582.35,3451.0,3543.85,3543.85,1266192
PIIND,2025-02-05 18:30:00,3600.0,3664.9,3569.5,3641.45,3641.45,415667
PIIND,2025-02-04 18:30:00,3600.0,3638.55,3537.4,3596.8,3596.8,358394
PIIND,2025-02-03 18:30:00,3609.05,3609.05,3528.0,3574.45,3574.45,218062
LTF,2025-02-09 18:30:00,151.0,152.21,147.1,147.6,147.6,4108200
LTF,2025-02-06 18:30:00,150.76,152.8,148.12,149.21,149.21,4555447
LTF,2025-02-05 18:30:00,152.86,153.9,150.11,150.76,150.76,2402830
LTF,2025-02-04 18:30:00,152.65,154.89,151.62,152.86,152.86,5683005
LTF,2025-02-03 18:30:00,150.0,152.94,148.79,152.03,152.03,7423889
LODHA,2025-02-09 18:30:00,1236.0,1244.95,1170.45,1176.65,1176.65,1288374
LODHA,2025-02-06 18:30:00,1202.0,1243.0,1202.0,1238.8,1238.8,1983603
LODHA,2025-02-05 18:30:00,1252.3,1267.15,1194.1,1198.7,1198.7,2114481
