symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2024-09-23 18:30:00,2725.0,2766.8,2674.0,2696.4,2696.4,1540033
COCHINSHIP,2024-09-29 18:30:00,1730.0,1750.0,1690.0,1740.35,1740.35,640493
COCHINSHIP,2024-09-26 18:30:00,1707.0,1781.85,1670.0,1727.2,1727.2,1045085
COCHINSHIP,2024-09-25 18:30:00,1750.0,1759.25,1685.0,1704.9,1704.9,345668
COCHINSHIP,2024-09-24 18:30:00,1782.45,1810.0,1740.0,1745.1,1745.1,300727
COCHINSHIP,2024-09-23 18:30:00,1794.65,1813.95,1761.0,1796.65,1796.65,883255
SOLARINDS,2024-09-29 18:30:00,11735.85,11830.5,11400.0,11529.85,11529.85,66311
SOLARINDS,2024-09-26 18:30:00,11761.45,12124.05,10974.1,11735.85,11735.85,178172
SOLARINDS,2024-09-25 18:30:00,11698.8,11799.35,11352.5,11762.65,11762.65,48681
SOLARINDS,2024-09-24 18:30:00,11454.0,11724.4,11454.0,11641.9,11641.9,56254
SOLARINDS,2024-09-23 18:30:00,11019.85,11555.0,11001.0,11407.65,11407.65,76217
IDFCFIRSTB,2024-09-29 18:30:00,75.0,76.07,74.09,74.35,74.35,54887845
IDFCFIRSTB,2024-09-26 18:30:00,74.02,74.89,73.8,74.19,74.19,34152920
IDFCFIRSTB,2024-09-25 18:30:00,73.8,74.9,72.36,74.03,74.03,43007644
IDFCFIRSTB,2024-09-24 18:30:00,73.63,73.95,72.56,73.02,73.02,19453333
IDFCFIRSTB,2024-09-23 18:30:00,74.25,74.44,73.5,73.68,73.68,20250872
YESBANK,2024-09-29 18:30:00,22.73,22.74,22.45,22.48,22.48,68993440
YESBANK,2024-09-26 18:30:00,22.75,23.14,22.68,22.74,22.74,64565679
YESBANK,2024-09-25 18:30:00,22.84,22.93,22.65,22.74,22.74,57810804
YESBANK,2024-09-24 18:30:00,22.94,22.99,22.7,22.79,22.79,56797147
YESBANK,2024-09-23 18:30:00,22.99,23.03,22.9,22.95,22.95,49409683
BAJAJ-AUTO,2024-09-29 18:30:00,12350.0,12350.0,12350.0,12350.0,12350.0,39000
BAJAJ-AUTO,2024-09-29 18:30:00,12553.6,12651.15,12281.65,12345.95,12345.95,479000
BAJAJ-AUTO,2024-09-26 18:30:00,12621.65,12774.0,12551.6,12666.4,12666.4,480852
BAJAJ-AUTO,2024-09-25 18:30:00,12460.0,12676.5,12391.05,12621.65,12621.65,641805
BAJAJ-AUTO,2024-09-24 18:30:00,12390.0,12430.7,12310.0,12397.25,12397.25,262012
BAJAJ-AUTO,2024-09-23 18:30:00,12230.55,12477.5,12230.55,12443.65,12443.65,503848
POLYCAB,2024-09-29 18:30:00,7065.0,7068.9,6909.0,6955.2,6955.2,303374
POLYCAB,2024-09-26 18:30:00,6753.7,7119.0,6735.9,7054.8,7054.8,1291485
POLYCAB,2024-09-25 18:30:00,6700.0,6774.65,6664.0,6747.4,6747.4,536672
POLYCAB,2024-09-24 18:30:00,6659.9,6705.0,6583.35,6685.95,6685.95,289831
POLYCAB,2024-09-23 18:30:00,6635.0,6705.8,6530.0,6657.75,6657.75,416396
HINDUNILVR,2024-09-29 18:30:00,2964.2,2997.9,2942.6,2958.3,2958.3,1627702
HINDUNILVR,2024-09-26 18:30:00,2986.1,3030.0,2952.75,2966.25,2966.25,2977081
HINDUNILVR,2024-09-25 18:30:00,2951.1,2992.85,2941.2,2986.1,2986.1,1902889
HINDUNILVR,2024-09-24 18:30:00,2950.55,2960.35,2905.1,2948.95,2948.95,1055354
HINDUNILVR,2024-09-23 18:30:00,3020.0,3020.0,2946.1,2950.55,2950.55,1929308
INDIGO,2024-09-29 18:30:00,4902.0,4960.0,4779.35,4787.45,4787.45,1477169
INDIGO,2024-09-26 18:30:00,4895.95,4957.0,4870.65,4945.7,4945.7,1102149
INDIGO,2024-09-25 18:30:00,4800.0,4876.95,4780.75,4867.55,4867.55,608615
INDIGO,2024-09-24 18:30:00,4810.0,4824.9,4757.6,4782.2,4782.2,766857
INDIGO,2024-09-23 18:30:00,4939.9,4945.0,4783.9,4827.1,4827.1,1344873
ZYDUSLIFE,2024-09-29 18:30:00,1080.9,1088.85,1058.45,1068.55,1068.55,2129069
ZYDUSLIFE,2024-09-26 18:30:00,1056.0,1078.5,1042.65,1075.95,1075.95,2797238
ZYDUSLIFE,2024-09-25 18:30:00,1066.0,1069.95,1056.1,1068.0,1068.0,1861553
ZYDUSLIFE,2024-09-24 18:30:00,1056.75,1065.7,1038.55,1063.45,1063.45,1540510
ZYDUSLIFE,2024-09-23 18:30:00,1057.7,1063.8,1049.15,1051.55,1051.55,1453214
IPCALAB,2024-09-29 18:30:00,1455.0,1505.0,1455.0,1498.1,1498.1,321482
IPCALAB,2024-09-26 18:30:00,1480.0,1488.4,1465.85,1478.1,1478.1,304761
IPCALAB,2024-09-25 18:30:00,1504.85,1507.35,1462.45,1479.05,1479.05,267429
IPCALAB,2024-09-24 18:30:00,1482.0,1519.85,1480.35,1498.45,1498.45,540865
IPCALAB,2024-09-23 18:30:00,1471.1,1509.0,1446.0,1480.0,1480.0,1459827
CIPLA,2024-09-29 18:30:00,1675.0,1678.9,1646.3,1654.1,1654.1,1313437
CIPLA,2024-09-26 18:30:00,1630.15,1679.05,1630.0,1672.5,1672.5,3866952
CIPLA,2024-09-25 18:30:00,1643.2,1652.45,1602.3,1621.8,1621.8,2613098
CIPLA,2024-09-24 18:30:00,1638.0,1649.0,1618.25,1643.2,1643.2,759761
CIPLA,2024-09-23 18:30:00,1625.0,1659.6,1624.95,1637.55,1637.55,1476260
MAZDOCK,2024-09-29 18:30:00,4195.0,4265.0,4125.0,4230.1,4230.1,1008497
MAZDOCK,2024-09-26 18:30:00,4251.0,4268.75,4180.0,4195.8,4195.8,759647
MAZDOCK,2024-09-25 18:30:00,4252.5,4280.3,4200.0,4234.95,4234.95,864013
MAZDOCK,2024-09-24 18:30:00,4258.15,4350.0,4226.0,4250.9,4250.9,1735992
MAZDOCK,2024-09-23 18:30:00,4320.0,4320.0,4211.3,4222.6,4222.6,894527
APOLLOHOSP,2024-09-29 18:30:00,7160.5,7316.95,7160.5,7199.15,7199.15,442794
APOLLOHOSP,2024-09-26 18:30:00,7159.3,7279.9,7110.0,7234.0,7234.0,772592
APOLLOHOSP,2024-09-25 18:30:00,7108.0,7193.95,7094.4,7167.85,7167.85,405696
APOLLOHOSP,2024-09-24 18:30:00,7092.75,7144.95,7074.15,7133.45,7133.45,236185
APOLLOHOSP,2024-09-23 18:30:00,7076.2,7200.0,7076.2,7122.0,7122.0,333949
HEROMOTOCO,2024-09-29 18:30:00,5890.0,5890.0,5690.5,5712.4,5712.4,1346723
HEROMOTOCO,2024-09-26 18:30:00,6068.1,6089.3,5940.5,5957.35,5957.35,718197
HEROMOTOCO,2024-09-25 18:30:00,6005.6,6065.0,5904.1,6051.45,6051.45,1255943
HEROMOTOCO,2024-09-24 18:30:00,6144.0,6168.4,6033.85,6088.3,6088.3,341785
HEROMOTOCO,2024-09-23 18:30:00,6191.0,6246.25,6110.3,6126.3,6126.3,631130
GODFRYPHLP,2024-09-29 18:30:00,6959.05,7025.0,6820.1,6977.6,6977.6,55747
GODFRYPHLP,2024-09-26 18:30:00,7172.35,7253.95,6970.35,6998.05,6998.05,58170
GODFRYPHLP,2024-09-25 18:30:00,7109.05,7317.75,7014.35,7136.95,7136.95,107187
GODFRYPHLP,2024-09-24 18:30:00,7289.85,7329.95,7100.0,7113.85,7113.85,54437
GODFRYPHLP,2024-09-23 18:30:00,7425.25,7425.95,7277.4,7307.65,7307.65,67802
KEI,2024-09-29 18:30:00,4143.65,4309.95,4143.65,4297.3,4297.3,332491
KEI,2024-09-26 18:30:00,4228.8,4254.95,4190.0,4200.2,4200.2,332059
KEI,2024-09-25 18:30:00,4232.9,4232.9,4183.05,4196.8,4196.8,148166
KEI,2024-09-24 18:30:00,4309.9,4315.0,4207.0,4225.5,4225.5,140232
KEI,2024-09-23 18:30:00,4210.85,4313.75,4150.2,4305.55,4305.55,328785
VBL,2024-09-29 18:30:00,624.0,624.0,602.25,606.3,606.3,6713774
VBL,2024-09-26 18:30:00,623.0,625.9,606.0,608.55,608.55,6229241
VBL,2024-09-25 18:30:00,633.3,635.0,622.0,626.85,626.85,3307212
VBL,2024-09-24 18:30:00,650.0,650.0,629.5,633.3,633.3,3749146
VBL,2024-09-23 18:30:00,654.95,663.0,641.0,646.85,646.85,4960677
NTPC,2024-09-29 18:30:00,436.9,448.45,433.6,443.2,443.2,20903229
NTPC,2024-09-26 18:30:00,436.0,442.5,433.5,436.9,436.9,53885913
NTPC,2024-09-25 18:30:00,437.95,437.95,430.55,434.6,434.6,20041825
NTPC,2024-09-24 18:30:00,428.1,437.0,425.65,436.1,436.1,19443168
NTPC,2024-09-23 18:30:00,431.45,431.45,427.0,428.1,428.1,12539885
EICHERMOT,2024-09-29 18:30:00,5062.0,5085.0,4998.5,5026.25,5026.25,516973
EICHERMOT,2024-09-26 18:30:00,4990.0,5105.0,4953.35,5062.6,5062.6,1040624
EICHERMOT,2024-09-25 18:30:00,4915.0,4999.9,4890.0,4994.25,4994.25,790345
EICHERMOT,2024-09-24 18:30:00,4851.0,4920.0,4851.0,4895.25,4895.25,665986
EICHERMOT,2024-09-23 18:30:00,4887.5,4894.95,4855.0,4876.9,4876.9,481696
IRFC,2024-09-29 18:30:00,156.7,159.3,154.8,158.72,158.72,17775338
IRFC,2024-09-26 18:30:00,156.85,158.84,156.16,156.81,156.81,13164782
IRFC,2024-09-25 18:30:00,156.9,159.54,154.83,156.85,156.85,16974098
IRFC,2024-09-24 18:30:00,158.7,158.7,156.37,156.94,156.94,10610463
IRFC,2024-09-23 18:30:00,160.0,160.4,158.0,158.74,158.74,14786775
GODREJCP,2024-09-29 18:30:00,1388.75,1407.0,1377.0,1393.4,1393.4,1190628
GODREJCP,2024-09-26 18:30:00,1410.0,1410.0,1343.55,1388.65,1388.65,5207179
GODREJCP,2024-09-25 18:30:00,1429.5,1432.0,1407.2,1422.3,1422.3,540524
GODREJCP,2024-09-24 18:30:00,1446.0,1446.95,1408.1,1429.55,1429.55,1325119
GODREJCP,2024-09-23 18:30:00,1446.7,1461.2,1429.35,1446.35,1446.35,1514391
RADICO,2024-09-29 18:30:00,2075.0,2120.0,2021.0,2045.45,2045.45,321886
RADICO,2024-09-26 18:30:00,2134.0,2137.8,2045.4,2065.4,2065.4,465729
RADICO,2024-09-25 18:30:00,2118.7,2157.95,2115.5,2133.95,2133.95,207670
RADICO,2024-09-24 18:30:00,2155.0,2166.0,2074.0,2109.85,2109.85,243905
RADICO,2024-09-23 18:30:00,2150.05,2174.0,2130.0,2149.35,2149.35,128907
LICI,2024-09-29 18:30:00,1022.0,1022.0,1003.1,1006.95,1006.95,1434359
LICI,2024-09-26 18:30:00,1033.2,1033.2,1020.4,1024.25,1024.25,1196872
LICI,2024-09-25 18:30:00,1024.0,1048.9,1010.5,1028.05,1028.05,2653652
LICI,2024-09-24 18:30:00,1026.95,1032.45,1013.1,1019.0,1019.0,979782
LICI,2024-09-23 18:30:00,1032.85,1043.45,1025.25,1028.2,1028.2,922727
TATAELXSI,2024-09-29 18:30:00,7780.0,7799.0,7691.0,7724.45,7724.45,130533
TATAELXSI,2024-09-26 18:30:00,7860.0,8142.15,7600.0,7811.4,7811.4,470425
TATAELXSI,2024-09-25 18:30:00,7827.0,7924.8,7800.0,7834.3,7834.3,113372
TATAELXSI,2024-09-24 18:30:00,7950.0,7950.0,7800.0,7829.1,7829.1,114985
TATAELXSI,2024-09-23 18:30:00,7850.0,7962.0,7789.0,7920.25,7920.25,176369
ABB,2024-09-29 18:30:00,7975.0,8196.0,7975.0,8055.0,8055.0,266470
ABB,2024-09-26 18:30:00,8090.0,8187.25,8065.0,8133.45,8133.45,339640
ABB,2024-09-25 18:30:00,8214.0,8214.0,7962.55,8070.4,8070.4,231382
ABB,2024-09-24 18:30:00,8099.0,8194.6,7992.45,8178.35,8178.35,302067
ABB,2024-09-23 18:30:00,7870.0,8100.0,7870.0,8078.2,8078.2,333336
TORNTPHARM,2024-09-29 18:30:00,3456.0,3502.25,3376.6,3396.55,3396.55,335126
TORNTPHARM,2024-09-26 18:30:00,3412.2,3498.6,3395.3,3482.6,3482.6,596251
TORNTPHARM,2024-09-25 18:30:00,3425.0,3449.7,3364.05,3412.3,3412.3,261256
TORNTPHARM,2024-09-24 18:30:00,3490.1,3492.0,3414.05,3428.05,3428.05,204828
TORNTPHARM,2024-09-23 18:30:00,3468.6,3494.9,3456.4,3470.9,3470.9,171380
TIINDIA,2024-09-29 18:30:00,4159.0,4406.0,4147.55,4336.05,4336.05,565035
TIINDIA,2024-09-26 18:30:00,4124.7,4206.95,4110.25,4146.95,4146.95,225368
TIINDIA,2024-09-25 18:30:00,4182.0,4182.0,4082.0,4116.55,4116.55,284015
TIINDIA,2024-09-24 18:30:00,4256.0,4304.95,4132.0,4146.25,4146.25,156165
TIINDIA,2024-09-23 18:30:00,4282.9,4366.65,4229.95,4242.1,4242.1,412068
ENDURANCE,2024-09-29 18:30:00,2355.0,2435.7,2355.0,2400.75,2400.75,330940
ENDURANCE,2024-09-26 18:30:00,2380.0,2381.55,2343.0,2367.1,2367.1,72102
ENDURANCE,2024-09-25 18:30:00,2400.0,2417.65,2361.0,2383.6,2383.6,86173
ENDURANCE,2024-09-24 18:30:00,2422.0,2439.85,2351.0,2411.55,2411.55,790884
ENDURANCE,2024-09-23 18:30:00,2434.9,2460.05,2420.15,2431.2,2431.2,175496
AUBANK,2024-09-29 18:30:00,720.0,743.9,720.0,740.2,740.2,2372518
AUBANK,2024-09-26 18:30:00,731.1,735.2,726.5,731.1,731.1,2788579
AUBANK,2024-09-25 18:30:00,732.2,738.0,729.5,735.95,735.95,2158790
AUBANK,2024-09-24 18:30:00,736.2,741.9,727.65,731.4,731.4,2597471
AUBANK,2024-09-23 18:30:00,736.0,740.4,730.3,736.2,736.2,1678368
AUROPHARMA,2024-09-29 18:30:00,1512.05,1518.9,1444.0,1460.7,1460.7,1857748
AUROPHARMA,2024-09-26 18:30:00,1505.0,1520.85,1489.65,1511.35,1511.35,704353
AUROPHARMA,2024-09-25 18:30:00,1530.1,1530.3,1493.9,1515.3,1515.3,853880
AUROPHARMA,2024-09-24 18:30:00,1507.0,1531.45,1498.5,1526.75,1526.75,1026040
AUROPHARMA,2024-09-23 18:30:00,1487.0,1508.3,1471.7,1501.15,1501.15,1153620
MEDANTA,2024-09-29 18:30:00,1058.3,1058.3,1015.0,1022.55,1022.55,1124542
MEDANTA,2024-09-26 18:30:00,1060.0,1068.0,1025.0,1032.3,1032.3,798868
MEDANTA,2024-09-25 18:30:00,1071.0,1080.0,1057.0,1061.45,1061.45,210208
MEDANTA,2024-09-24 18:30:00,1091.5,1092.45,1064.55,1074.1,1074.1,942183
MEDANTA,2024-09-23 18:30:00,1103.9,1110.0,1083.25,1092.95,1092.95,765619
PATANJALI,2024-09-29 18:30:00,1700.0,1715.55,1664.0,1683.45,1683.45,569140
PATANJALI,2024-09-26 18:30:00,1726.0,1733.0,1692.0,1701.5,1701.5,377256
PATANJALI,2024-09-25 18:30:00,1726.0,1736.5,1704.05,1711.85,1711.85,762520
PATANJALI,2024-09-24 18:30:00,1717.0,1741.1,1700.35,1734.35,1734.35,430071
PATANJALI,2024-09-23 18:30:00,1748.0,1748.0,1710.0,1718.05,1718.05,580199
JINDALSTEL,2024-09-29 18:30:00,1038.0,1058.85,1023.55,1039.65,1039.65,3037535
JINDALSTEL,2024-09-26 18:30:00,1036.0,1048.9,1011.1,1028.05,1028.05,3002247
JINDALSTEL,2024-09-25 18:30:00,1027.0,1035.7,1013.8,1028.25,1028.25,1903363
JINDALSTEL,2024-09-24 18:30:00,1053.0,1054.75,1018.5,1020.8,1020.8,2564667
JINDALSTEL,2024-09-23 18:30:00,1032.0,1053.0,1032.0,1041.55,1041.55,2777479
BDL,2024-09-29 18:30:00,1134.4,1165.95,1114.8,1160.0,1160.0,994630
BDL,2024-09-26 18:30:00,1124.0,1147.9,1121.95,1130.25,1130.25,661533
BDL,2024-09-25 18:30:00,1118.9,1133.0,1112.0,1123.65,1123.65,516105
BDL,2024-09-24 18:30:00,1140.0,1152.0,1108.5,1118.45,1118.45,908278
BDL,2024-09-23 18:30:00,1165.0,1167.5,1134.2,1141.2,1141.2,720477
GVT&D,2024-09-29 18:30:00,1697.55,1733.0,1651.1,1681.0,1681.0,298199
GVT&D,2024-09-26 18:30:00,1628.9,1705.75,1600.0,1703.4,1703.4,712520
GVT&D,2024-09-25 18:30:00,1625.1,1641.0,1565.0,1624.55,1624.55,299598
GVT&D,2024-09-24 18:30:00,1542.0,1630.2,1542.0,1630.2,1630.2,829753
GVT&D,2024-09-23 18:30:00,1521.0,1560.0,1521.0,1552.6,1552.6,676568
CHOLAFIN,2024-09-29 18:30:00,1609.0,1623.85,1599.05,1608.0,1608.0,917971
CHOLAFIN,2024-09-26 18:30:00,1631.8,1638.0,1590.5,1609.0,1609.0,1852921
CHOLAFIN,2024-09-25 18:30:00,1625.15,1644.95,1612.0,1641.75,1641.75,1063773
CHOLAFIN,2024-09-24 18:30:00,1614.3,1624.3,1592.85,1618.3,1618.3,893217
CHOLAFIN,2024-09-23 18:30:00,1639.95,1652.0,1603.05,1614.3,1614.3,1041776
HDFCAMC,2024-09-29 18:30:00,4420.0,4420.0,4275.55,4299.3,4299.3,398612
HDFCAMC,2024-09-26 18:30:00,4525.0,4525.0,4411.0,4420.55,4420.55,496527
HDFCAMC,2024-09-25 18:30:00,4490.4,4541.0,4416.0,4527.55,4527.55,268104
HDFCAMC,2024-09-24 18:30:00,4489.9,4505.7,4425.05,4471.2,4471.2,261274
HDFCAMC,2024-09-23 18:30:00,4422.0,4534.3,4390.0,4479.15,4479.15,558134
PFC,2024-09-29 18:30:00,492.0,498.85,486.1,488.05,488.05,8142211
PFC,2024-09-26 18:30:00,478.8,495.95,478.6,493.85,493.85,11361968
PFC,2024-09-25 18:30:00,485.0,485.0,475.15,480.45,480.45,8617212
PFC,2024-09-24 18:30:00,491.0,491.35,480.4,483.45,483.45,9526068
PFC,2024-09-23 18:30:00,490.0,493.55,486.05,489.95,489.95,8389458
PAYTM,2024-09-29 18:30:00,672.0,695.45,655.05,688.3,688.3,11543854
PAYTM,2024-09-26 18:30:00,708.0,708.85,667.0,672.3,672.3,8458867
PAYTM,2024-09-25 18:30:00,690.0,724.8,678.25,705.15,705.15,20458620
PAYTM,2024-09-24 18:30:00,680.95,695.0,676.8,687.45,687.45,7621107
PAYTM,2024-09-23 18:30:00,656.0,688.35,651.15,680.95,680.95,11991325
TATACOMM,2024-09-29 18:30:00,2118.0,2142.9,2094.1,2134.75,2134.75,474793
TATACOMM,2024-09-26 18:30:00,2145.0,2168.0,2120.1,2126.45,2126.45,504339
TATACOMM,2024-09-25 18:30:00,2140.0,2158.8,2116.0,2145.15,2145.15,1742981
TATACOMM,2024-09-24 18:30:00,2025.0,2134.35,2012.1,2127.7,2127.7,2690694
TATACOMM,2024-09-23 18:30:00,2012.8,2042.0,2010.05,2022.95,2022.95,435601
IREDA,2024-09-29 18:30:00,232.38,237.0,226.27,234.88,234.88,10957632
IREDA,2024-09-26 18:30:00,224.87,234.0,223.5,232.19,232.19,10159834
IREDA,2024-09-25 18:30:00,220.0,228.9,217.0,224.51,224.51,14222826
IREDA,2024-09-24 18:30:00,227.35,228.58,222.87,223.47,223.47,4842465
IREDA,2024-09-23 18:30:00,230.0,230.42,227.0,227.35,227.35,3939928
NYKAA,2024-09-29 18:30:00,199.79,199.79,195.03,195.61,195.61,4815116
NYKAA,2024-09-26 18:30:00,201.1,205.39,199.21,200.02,200.02,8422395
NYKAA,2024-09-25 18:30:00,199.35,203.0,197.8,201.11,201.11,5011556
NYKAA,2024-09-24 18:30:00,198.0,199.33,195.22,198.21,198.21,5215375
NYKAA,2024-09-23 18:30:00,202.01,202.47,195.4,196.61,196.61,7982411
ASIANPAINT,2024-09-29 18:30:00,3310.75,3358.0,3305.15,3329.1,3329.1,1088162
ASIANPAINT,2024-09-26 18:30:00,3290.95,3337.95,3277.05,3310.75,3310.75,1315996
ASIANPAINT,2024-09-25 18:30:00,3250.0,3285.85,3227.1,3277.05,3277.05,951080
ASIANPAINT,2024-09-24 18:30:00,3252.0,3252.0,3206.75,3244.75,3244.75,740636
ASIANPAINT,2024-09-23 18:30:00,3277.45,3297.75,3241.1,3248.4,3248.4,1057933
SIEMENS,2024-09-29 18:30:00,7294.5,7319.9,7179.1,7250.0,7250.0,331600
SIEMENS,2024-09-26 18:30:00,7077.25,7324.0,7035.0,7295.2,7295.2,539298
SIEMENS,2024-09-25 18:30:00,7210.0,7237.85,6990.1,7077.25,7077.25,273622
SIEMENS,2024-09-24 18:30:00,7107.0,7222.95,7075.0,7177.0,7177.0,525815
SIEMENS,2024-09-23 18:30:00,6938.4,7124.5,6930.0,7095.7,7095.7,388948
KPITTECH,2024-09-29 18:30:00,1637.8,1652.65,1625.0,1628.0,1628.0,990112
KPITTECH,2024-09-26 18:30:00,1700.0,1713.7,1661.0,1671.0,1671.0,932127
KPITTECH,2024-09-25 18:30:00,1654.8,1686.25,1654.8,1682.45,1682.45,515725
KPITTECH,2024-09-24 18:30:00,1672.0,1678.35,1650.15,1654.75,1654.75,793279
KPITTECH,2024-09-23 18:30:00,1698.0,1701.9,1630.0,1660.9,1660.9,2478741
MAXHEALTH,2024-09-29 18:30:00,953.7,996.5,953.0,985.75,985.75,2911879
MAXHEALTH,2024-09-26 18:30:00,995.95,999.75,976.6,994.75,994.75,3754632
MAXHEALTH,2024-09-25 18:30:00,990.0,999.0,975.1,997.35,997.35,3734695
MAXHEALTH,2024-09-24 18:30:00,1023.4,1023.4,972.5,989.85,989.85,4808811
MAXHEALTH,2024-09-23 18:30:00,1070.5,1118.0,1021.05,1030.4,1030.4,5117353
360ONE,2024-09-29 18:30:00,1076.55,1083.95,1036.0,1039.6,1039.6,396214
360ONE,2024-09-26 18:30:00,1075.2,1100.0,1042.4,1067.55,1067.55,787984
360ONE,2024-09-25 18:30:00,1028.05,1105.0,1016.95,1079.75,1079.75,1269390
360ONE,2024-09-24 18:30:00,1079.95,1080.05,1028.0,1034.4,1034.4,314248
360ONE,2024-09-23 18:30:00,1074.0,1088.0,1065.2,1078.55,1078.55,288547
MPHASIS,2024-09-29 18:30:00,3081.8,3081.8,3002.05,3010.4,3010.4,282998
MPHASIS,2024-09-26 18:30:00,3100.0,3159.0,3051.15,3082.6,3082.6,903986
MPHASIS,2024-09-25 18:30:00,3039.9,3060.05,3020.1,3053.7,3053.7,274458
MPHASIS,2024-09-24 18:30:00,3070.4,3087.8,2993.45,3018.5,3018.5,387861
MPHASIS,2024-09-23 18:30:00,3056.4,3095.0,3030.05,3072.15,3072.15,251100
PAGEIND,2024-09-29 18:30:00,42025.0,42961.6,41727.8,42904.2,42904.2,22288
PAGEIND,2024-09-26 18:30:00,41950.0,42615.0,41857.25,42034.05,42034.05,30027
PAGEIND,2024-09-25 18:30:00,41920.05,42220.1,41380.0,42033.2,42033.2,15182
PAGEIND,2024-09-24 18:30:00,42000.0,42099.95,41220.0,41920.05,41920.05,15582
PAGEIND,2024-09-23 18:30:00,43339.8,43339.8,41805.05,41958.65,41958.65,36371
NAUKRI,2024-09-29 18:30:00,8113.7,8214.2,8027.6,8100.7,8100.7,194222
NAUKRI,2024-09-26 18:30:00,8050.35,8227.05,8000.45,8170.75,8170.75,405988
NAUKRI,2024-09-25 18:30:00,8000.0,8017.45,7834.1,7947.7,7947.7,211609
NAUKRI,2024-09-24 18:30:00,8139.95,8139.95,7888.0,7936.2,7936.2,222187
NAUKRI,2024-09-23 18:30:00,8196.15,8258.0,8050.65,8084.3,8084.3,187330
SBILIFE,2024-09-29 18:30:00,1892.0,1893.6,1838.25,1844.0,1844.0,1473366
SBILIFE,2024-09-26 18:30:00,1898.3,1913.0,1873.9,1882.65,1882.65,1678089
SBILIFE,2024-09-25 18:30:00,1873.0,1902.05,1868.5,1898.3,1898.3,1396821
SBILIFE,2024-09-24 18:30:00,1873.7,1875.0,1841.05,1863.6,1863.6,1395256
SBILIFE,2024-09-23 18:30:00,1927.1,1927.95,1854.6,1864.35,1864.35,2608386
APARINDS,2024-09-29 18:30:00,9499.95,9584.15,9335.65,9528.6,9528.6,89043
APARINDS,2024-09-26 18:30:00,9470.05,9613.15,9330.25,9492.6,9492.6,232009
APARINDS,2024-09-25 18:30:00,9845.0,9847.95,9350.0,9470.4,9470.4,81324
APARINDS,2024-09-24 18:30:00,9910.05,9910.05,9662.0,9688.1,9688.1,37369
APARINDS,2024-09-23 18:30:00,9806.85,9980.0,9762.2,9911.55,9911.55,66353
BOSCHLTD,2024-09-29 18:30:00,37976.0,38124.6,37511.05,37678.9,37678.9,32053
BOSCHLTD,2024-09-26 18:30:00,37020.05,38179.9,36900.0,37976.1,37976.1,67836
BOSCHLTD,2024-09-25 18:30:00,36965.0,37200.0,36752.55,37141.9,37141.9,37856
BOSCHLTD,2024-09-24 18:30:00,36718.3,37347.0,36484.1,36961.25,36961.25,41395
BOSCHLTD,2024-09-23 18:30:00,36461.9,36950.0,36370.1,36703.3,36703.3,40922
BHARATFORG,2024-09-29 18:30:00,1520.5,1537.75,1512.3,1516.6,1516.6,753983
BHARATFORG,2024-09-26 18:30:00,1534.0,1539.0,1520.0,1522.5,1522.5,1217594
BHARATFORG,2024-09-25 18:30:00,1552.0,1555.1,1502.6,1528.5,1528.5,1967406
BHARATFORG,2024-09-24 18:30:00,1577.0,1581.4,1553.85,1559.5,1559.5,1014215
BHARATFORG,2024-09-23 18:30:00,1582.9,1588.4,1557.5,1572.75,1572.75,1095753
INDUSINDBK,2024-09-29 18:30:00,1467.0,1474.8,1437.0,1447.6,1447.6,2888962
INDUSINDBK,2024-09-26 18:30:00,1457.0,1481.0,1454.0,1462.7,1462.7,4708951
INDUSINDBK,2024-09-25 18:30:00,1445.0,1457.3,1437.3,1452.7,1452.7,3388674
INDUSINDBK,2024-09-24 18:30:00,1450.0,1456.0,1432.25,1439.5,1439.5,3012173
INDUSINDBK,2024-09-23 18:30:00,1470.1,1474.1,1446.0,1448.3,1448.3,3893140
PIIND,2024-09-29 18:30:00,4652.95,4721.0,4631.75,4655.75,4655.75,280666
PIIND,2024-09-26 18:30:00,4635.0,4681.0,4590.05,4652.95,4652.95,149874
PIIND,2024-09-25 18:30:00,4619.65,4640.8,4580.0,4624.05,4624.05,143490
PIIND,2024-09-24 18:30:00,4615.5,4638.4,4522.65,4620.5,4620.5,147428
PIIND,2024-09-23 18:30:00,4700.0,4765.95,4585.85,4617.25,4617.25,258155
LTF,2024-09-29 18:30:00,187.0,187.86,185.09,185.82,185.82,4833939
LTF,2024-09-26 18:30:00,186.56,189.29,185.51,187.9,187.9,7610386
LTF,2024-09-25 18:30:00,187.4,187.4,182.7,186.82,186.82,11507289
LTF,2024-09-24 18:30:00,184.0,189.17,182.81,187.4,187.4,14292747
LTF,2024-09-23 18:30:00,185.69,187.19,183.5,183.89,183.89,8839860
LODHA,2024-09-29 18:30:00,1280.0,1288.95,1224.0,1234.4,1234.4,1979310
LODHA,2024-09-26 18:30:00,1352.35,1383.8,1280.85,1300.4,1300.4,3315577
LODHA,2024-09-25 18:30:00,1377.0,1408.0,1352.0,1385.35,1385.35,765030
LODHA,2024-09-24 18:30:00,1328.9,1395.0,1311.2,1389.4,1389.4,1075320
LODHA,2024-09-23 18:30:00,1428.9,1434.4,1370.7,1388.1,1388.1,1178499
RECLTD,2024-09-29 18:30:00,558.0,564.4,550.1,554.5,554.5,9512274
RECLTD,2024-09-26 18:30:00,545.7,561.5,545.0,560.2,560.2,13432979
