symbol,date,open,high,low,close,adj_close,volume
IPCALAB,2018-03-07 18:30:00,677.0,679.95,658.55,667.3,667.3,106392
IPCALAB,2018-03-06 18:30:00,658.0,688.0,653.4,672.65,672.65,368399
IPCALAB,2018-03-05 18:30:00,683.0,687.65,651.4,663.75,663.75,164048
CIPLA,2018-03-11 18:30:00,575.05,582.2,563.55,580.65,580.65,919792
CIPLA,2018-03-08 18:30:00,579.95,585.2,568.05,571.05,571.05,1149194
CIPLA,2018-03-07 18:30:00,584.0,584.0,574.0,578.0,578.0,1084582
CIPLA,2018-03-06 18:30:00,587.45,589.1,578.2,580.2,580.2,1849650
CIPLA,2018-03-05 18:30:00,581.6,589.4,580.05,584.1,584.1,1891302
APOLLOHOSP,2018-03-11 18:30:00,1152.0,1153.4,1114.2,1129.65,1129.65,278157
APOLLOHOSP,2018-03-08 18:30:00,1173.7,1173.7,1145.8,1149.05,1149.05,294431
APOLLOHOSP,2018-03-07 18:30:00,1150.0,1172.4,1143.45,1162.7,1162.7,204357
APOLLOHOSP,2018-03-06 18:30:00,1165.7,1183.0,1135.25,1152.35,1152.35,498463
APOLLOHOSP,2018-03-05 18:30:00,1170.1,1189.0,1145.0,1160.8,1160.8,302547
HEROMOTOCO,2018-03-11 18:30:00,3600.4,3718.0,3599.85,3694.5,3694.5,192336
HEROMOTOCO,2018-03-08 18:30:00,3605.9,3661.45,3581.0,3586.35,3586.35,272293
HEROMOTOCO,2018-03-07 18:30:00,3561.0,3601.0,3545.65,3586.7,3586.7,145720
HEROMOTOCO,2018-03-06 18:30:00,3550.0,3560.0,3515.0,3554.4,3554.4,234750
HEROMOTOCO,2018-03-05 18:30:00,3571.1,3595.0,3544.7,3561.9,3561.9,380991
GODFRYPHLP,2018-03-11 18:30:00,815.0,840.0,815.0,833.65,833.65,160355
GODFRYPHLP,2018-03-08 18:30:00,811.0,816.4,803.0,804.65,804.65,45464
GODFRYPHLP,2018-03-07 18:30:00,817.7,826.9,793.05,808.7,808.7,171419
GODFRYPHLP,2018-03-06 18:30:00,832.25,843.15,805.1,809.5,809.5,131876
GODFRYPHLP,2018-03-05 18:30:00,862.9,864.45,833.0,840.25,840.25,103844
KEI,2018-03-11 18:30:00,367.0,368.1,361.0,364.55,364.55,103458
KEI,2018-03-08 18:30:00,362.65,366.0,353.0,361.55,361.55,123271
KEI,2018-03-07 18:30:00,371.65,372.05,345.25,357.5,357.5,231555
KEI,2018-03-06 18:30:00,371.0,377.1,360.0,361.1,361.1,118469
KEI,2018-03-05 18:30:00,382.0,383.0,367.0,370.25,370.25,91121
VBL,2018-03-11 18:30:00,639.5,639.5,611.0,620.0,620.0,35105
VBL,2018-03-08 18:30:00,640.0,642.0,630.0,631.55,631.55,14532
VBL,2018-03-07 18:30:00,626.0,638.45,625.0,635.7,635.7,32792
VBL,2018-03-06 18:30:00,625.2,636.0,615.0,619.3,619.3,32231
VBL,2018-03-05 18:30:00,642.6,646.95,625.0,628.35,628.35,23542
NTPC,2018-03-11 18:30:00,164.8,172.75,164.1,171.15,171.15,2911168
NTPC,2018-03-11 18:30:00,1298.98,1298.98,1270.0,1270.0,1270.0,157
NTPC,2018-03-11 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,66
NTPC,2018-03-11 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NTPC,2018-03-11 18:30:00,12.65,12.66,12.53,12.61,12.61,46638
NTPC,2018-03-11 18:30:00,1128.07,1200.0,1122.6,1124.32,1124.32,1327
EICHERMOT,2018-03-11 18:30:00,28065.0,28380.0,28065.0,28316.9,28316.9,23032
EICHERMOT,2018-03-08 18:30:00,27750.0,28065.0,27660.45,27963.85,27963.85,28679
EICHERMOT,2018-03-07 18:30:00,27580.0,27849.0,27425.55,27711.85,27711.85,29823
EICHERMOT,2018-03-06 18:30:00,27470.0,27655.0,27305.6,27528.15,27528.15,27472
EICHERMOT,2018-03-05 18:30:00,27710.0,27784.25,27251.15,27488.45,27488.45,42735
GODREJCP,2018-03-11 18:30:00,1080.0,1089.0,1074.75,1078.6,1078.6,232726
GODREJCP,2018-03-08 18:30:00,1059.9,1077.8,1057.3,1072.85,1072.85,248743
GODREJCP,2018-03-07 18:30:00,1099.95,1116.55,1053.75,1067.1,1067.1,511719
GODREJCP,2018-03-06 18:30:00,1093.95,1117.75,1076.55,1090.7,1090.7,466741
GODREJCP,2018-03-05 18:30:00,1088.0,1112.7,1074.5,1089.25,1089.25,729721
RADICO,2018-03-11 18:30:00,326.05,335.6,325.2,332.9,332.9,1381091
RADICO,2018-03-08 18:30:00,321.3,329.5,314.2,321.4,321.4,1355183
RADICO,2018-03-07 18:30:00,311.8,323.6,301.5,319.7,319.7,1775879
RADICO,2018-03-06 18:30:00,319.0,319.0,298.05,305.15,305.15,1653299
RADICO,2018-03-05 18:30:00,340.3,346.35,316.75,319.8,319.8,1272591
TATAELXSI,2018-03-11 18:30:00,1010.9,1020.0,1005.15,1013.55,1013.55,250781
TATAELXSI,2018-03-08 18:30:00,1009.7,1012.6,994.0,1002.35,1002.35,246935
TATAELXSI,2018-03-07 18:30:00,1005.7,1012.0,991.55,1001.95,1001.95,290746
TATAELXSI,2018-03-06 18:30:00,1031.45,1043.0,990.5,995.5,995.5,523787
TATAELXSI,2018-03-05 18:30:00,1055.0,1066.0,1027.0,1031.55,1031.55,470841
ABB,2018-03-11 18:30:00,1449.8,1450.0,1423.6,1433.6,1433.6,16143
ABB,2018-03-08 18:30:00,1432.0,1450.4,1431.0,1437.7,1437.7,157434
ABB,2018-03-07 18:30:00,1449.85,1449.85,1420.05,1425.75,1425.75,24570
ABB,2018-03-06 18:30:00,1461.05,1470.0,1422.3,1435.55,1435.55,69131
ABB,2018-03-05 18:30:00,1500.0,1524.0,1451.0,1475.45,1475.45,72789
TORNTPHARM,2018-03-11 18:30:00,1335.0,1348.0,1281.0,1311.85,1311.85,487366
TORNTPHARM,2018-03-08 18:30:00,1324.0,1333.0,1310.05,1329.8,1329.8,372963
TORNTPHARM,2018-03-07 18:30:00,1338.0,1345.95,1310.0,1317.8,1317.8,289502
TORNTPHARM,2018-03-06 18:30:00,1347.1,1351.9,1301.35,1329.4,1329.4,383547
TORNTPHARM,2018-03-05 18:30:00,1370.0,1375.0,1339.2,1345.95,1345.95,541245
TIINDIA,2018-03-11 18:30:00,269.0,269.0,258.95,261.0,261.0,13147
TIINDIA,2018-03-08 18:30:00,269.0,269.0,257.0,260.7,260.7,56539
TIINDIA,2018-03-07 18:30:00,260.2,267.0,254.5,264.25,264.25,27076
TIINDIA,2018-03-06 18:30:00,262.1,262.1,255.0,260.2,260.2,15518
TIINDIA,2018-03-05 18:30:00,270.0,271.4,260.0,261.65,261.65,57890
ENDURANCE,2018-03-11 18:30:00,1228.2,1279.95,1228.2,1260.6,1260.6,131272
ENDURANCE,2018-03-08 18:30:00,1222.05,1256.9,1222.05,1235.65,1235.65,79974
ENDURANCE,2018-03-07 18:30:00,1235.0,1252.2,1226.0,1235.5,1235.5,63010
ENDURANCE,2018-03-06 18:30:00,1263.05,1263.5,1220.5,1238.45,1238.45,67982
ENDURANCE,2018-03-05 18:30:00,1300.0,1315.95,1263.05,1270.1,1270.1,79768
AUBANK,2018-03-11 18:30:00,591.1,593.6,577.5,581.45,581.45,63381
AUBANK,2018-03-08 18:30:00,587.15,591.5,575.85,588.55,588.55,82126
AUBANK,2018-03-07 18:30:00,575.1,589.0,573.0,585.45,585.45,61287
AUBANK,2018-03-06 18:30:00,584.0,586.3,565.3,572.9,572.9,102981
AUBANK,2018-03-05 18:30:00,588.15,592.95,572.7,583.55,583.55,64457
AUROPHARMA,2018-03-11 18:30:00,593.0,598.0,574.0,582.85,582.85,2692769
AUROPHARMA,2018-03-08 18:30:00,590.2,604.2,589.25,592.45,592.45,2685763
AUROPHARMA,2018-03-07 18:30:00,597.0,601.95,584.05,589.2,589.2,1925079
AUROPHARMA,2018-03-06 18:30:00,606.5,610.0,588.3,593.45,593.45,2955133
AUROPHARMA,2018-03-05 18:30:00,602.0,619.9,601.4,606.2,606.2,4505696
JINDALSTEL,2018-03-11 18:30:00,224.8,232.75,221.1,230.4,230.4,12273881
JINDALSTEL,2018-03-08 18:30:00,237.5,237.5,220.55,222.25,222.25,16358023
JINDALSTEL,2018-03-07 18:30:00,235.4,237.4,222.85,234.7,234.7,12164822
JINDALSTEL,2018-03-06 18:30:00,232.0,236.7,228.0,231.85,231.85,14250354
JINDALSTEL,2018-03-05 18:30:00,242.25,248.35,231.55,233.65,233.65,15121389
GVT&D,2018-03-11 18:30:00,393.7,393.9,383.25,390.4,390.4,20424
GVT&D,2018-03-08 18:30:00,390.0,392.4,383.1,387.45,387.45,64897
GVT&D,2018-03-07 18:30:00,395.85,400.0,380.1,386.9,386.9,46419
GVT&D,2018-03-06 18:30:00,406.0,409.0,391.0,392.0,392.0,23335
GVT&D,2018-03-05 18:30:00,413.75,416.8,406.1,407.15,407.15,121071
CHOLAFIN,2018-03-11 18:30:00,1405.1,1454.0,1392.75,1445.5,1445.5,170541
CHOLAFIN,2018-03-08 18:30:00,1434.0,1434.0,1395.55,1402.45,1402.45,214542
CHOLAFIN,2018-03-07 18:30:00,1428.8,1439.15,1392.45,1425.4,1425.4,238512
CHOLAFIN,2018-03-06 18:30:00,1431.0,1454.0,1408.7,1413.25,1413.25,174154
CHOLAFIN,2018-03-05 18:30:00,1463.0,1471.55,1422.2,1434.15,1434.15,168301
PFC,2018-03-11 18:30:00,1260.1,1274.0,1250.0,1274.0,1274.0,3969
PFC,2018-03-11 18:30:00,1098.0,1100.0,1098.0,1098.01,1098.01,610
PFC,2018-03-11 18:30:00,93.4,93.85,86.1,88.25,88.25,12617836
PFC,2018-03-11 18:30:00,1164.5,1165.01,1164.5,1164.54,1164.54,543
PFC,2018-03-11 18:30:00,1127.0,1127.0,1127.0,1127.0,1127.0,139
PFC,2018-03-08 18:30:00,1098.0,1098.0,1095.0,1098.0,1098.0,1958
PFC,2018-03-08 18:30:00,1076.1,1076.1,1076.1,1076.1,1076.1,500
PFC,2018-03-08 18:30:00,1169.7,1169.7,1169.7,1169.7,1169.7,100
PFC,2018-03-08 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,55
PFC,2018-03-08 18:30:00,92.0,94.5,91.9,93.1,93.1,7680222
PFC,2018-03-07 18:30:00,1274.0,1280.0,1274.0,1278.0,1278.0,1904
PFC,2018-03-07 18:30:00,94.9,94.95,89.3,91.9,91.9,12409532
PFC,2018-03-06 18:30:00,1100.0,1100.0,1096.0,1098.0,1098.0,3400
PFC,2018-03-06 18:30:00,98.4,98.45,95.1,95.3,95.3,7854861
PFC,2018-03-06 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,50
PFC,2018-03-06 18:30:00,1270.0,1281.99,1270.0,1275.95,1275.95,729
PFC,2018-03-06 18:30:00,1175.0,1175.0,1162.8,1162.8,1162.8,5050
PFC,2018-03-05 18:30:00,1095.0,1097.0,1095.0,1095.95,1095.95,1160
PFC,2018-03-05 18:30:00,1162.0,1162.0,1161.0,1161.01,1161.01,1499
PFC,2018-03-05 18:30:00,1145.05,1145.05,1145.05,1145.05,1145.05,7
PFC,2018-03-05 18:30:00,1278.0,1279.0,1270.0,1271.0,1271.0,441
TATACOMM,2018-03-11 18:30:00,623.2,631.0,619.5,625.6,625.6,191644
TATACOMM,2018-03-08 18:30:00,617.2,628.25,615.15,620.0,620.0,518290
TATACOMM,2018-03-07 18:30:00,621.25,621.25,610.0,616.7,616.7,438723
TATACOMM,2018-03-06 18:30:00,624.0,624.0,606.55,613.25,613.25,483976
TATACOMM,2018-03-05 18:30:00,631.25,637.0,620.1,624.3,624.3,424371
IREDA,2018-03-11 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,56
IREDA,2018-03-08 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,100
IREDA,2018-03-07 18:30:00,1270.0,1300.0,1270.0,1280.0,1280.0,281
IREDA,2018-03-07 18:30:00,1117.0,1117.0,1117.0,1117.0,1117.0,258
IREDA,2018-03-05 18:30:00,1201.6,1201.6,1201.6,1201.6,1201.6,129
IREDA,2018-03-05 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,59
IREDA,2018-03-05 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,25
ASIANPAINT,2018-03-11 18:30:00,1131.1,1134.0,1120.0,1131.5,1131.5,527293
ASIANPAINT,2018-03-08 18:30:00,1133.0,1140.0,1124.4,1129.1,1129.1,1158526
ASIANPAINT,2018-03-07 18:30:00,1114.8,1130.0,1107.6,1127.6,1127.6,751329
ASIANPAINT,2018-03-06 18:30:00,1105.7,1109.95,1095.25,1107.25,1107.25,669686
ASIANPAINT,2018-03-05 18:30:00,1112.6,1112.6,1100.0,1101.6,1101.6,702294
SIEMENS,2018-03-11 18:30:00,1091.15,1110.0,1087.3,1106.85,1106.85,78009
SIEMENS,2018-03-08 18:30:00,1104.0,1136.8,1083.7,1085.8,1085.8,286031
SIEMENS,2018-03-07 18:30:00,1095.1,1108.5,1080.0,1102.1,1102.1,130886
SIEMENS,2018-03-06 18:30:00,1126.0,1129.0,1087.75,1092.55,1092.55,253674
SIEMENS,2018-03-05 18:30:00,1156.5,1156.85,1121.0,1128.75,1128.75,240773
MPHASIS,2018-03-11 18:30:00,830.8,865.0,830.8,856.85,856.85,516985
MPHASIS,2018-03-08 18:30:00,839.75,839.75,818.1,825.1,825.1,183187
MPHASIS,2018-03-07 18:30:00,850.0,850.8,824.45,833.2,833.2,165340
MPHASIS,2018-03-06 18:30:00,843.8,857.95,835.0,841.7,841.7,415519
MPHASIS,2018-03-05 18:30:00,864.9,864.9,842.05,846.35,846.35,283051
PAGEIND,2018-03-11 18:30:00,21704.0,21933.45,21322.05,21626.75,21626.75,11942
PAGEIND,2018-03-08 18:30:00,20640.0,21750.0,20640.0,21504.55,21504.55,29256
PAGEIND,2018-03-07 18:30:00,20788.0,20856.7,20500.0,20632.2,20632.2,12272
PAGEIND,2018-03-06 18:30:00,21100.0,21100.0,20100.0,20745.45,20745.45,19631
PAGEIND,2018-03-05 18:30:00,21799.95,21800.0,20661.0,20989.45,20989.45,12236
NAUKRI,2018-03-11 18:30:00,1270.05,1284.65,1220.35,1228.5,1228.5,51348
NAUKRI,2018-03-08 18:30:00,1219.0,1298.8,1205.5,1269.9,1269.9,34196
NAUKRI,2018-03-07 18:30:00,1217.0,1250.05,1193.0,1204.45,1204.45,13553
NAUKRI,2018-03-06 18:30:00,1238.0,1238.0,1202.5,1209.5,1209.5,5939
NAUKRI,2018-03-05 18:30:00,1258.0,1292.0,1210.05,1232.35,1232.35,26114
SBILIFE,2018-03-11 18:30:00,670.2,689.9,668.8,678.55,678.55,163349
SBILIFE,2018-03-08 18:30:00,657.5,674.4,650.55,670.3,670.3,483527
SBILIFE,2018-03-07 18:30:00,653.6,659.45,647.0,653.3,653.3,113706
SBILIFE,2018-03-06 18:30:00,657.0,659.95,650.05,652.6,652.6,192215
SBILIFE,2018-03-05 18:30:00,678.0,682.1,651.0,655.05,655.05,245988
APARINDS,2018-03-11 18:30:00,761.3,766.45,741.95,753.8,753.8,17848
APARINDS,2018-03-08 18:30:00,765.0,775.0,755.55,761.3,761.3,2084
APARINDS,2018-03-07 18:30:00,772.55,779.8,751.0,770.85,770.85,8222
APARINDS,2018-03-06 18:30:00,769.75,779.9,760.0,765.65,765.65,23509
APARINDS,2018-03-05 18:30:00,784.9,789.45,770.0,770.35,770.35,7575
BOSCHLTD,2018-03-11 18:30:00,18287.0,18310.4,18018.05,18247.45,18247.45,8342
BOSCHLTD,2018-03-08 18:30:00,18124.0,18255.0,18040.2,18203.55,18203.55,7157
BOSCHLTD,2018-03-07 18:30:00,17975.0,18150.0,17710.0,18094.8,18094.8,15431
BOSCHLTD,2018-03-06 18:30:00,18179.0,18179.0,17809.0,17848.25,17848.25,13795
BOSCHLTD,2018-03-05 18:30:00,18376.15,18466.3,18005.05,18159.75,18159.75,27935
BHARATFORG,2018-03-11 18:30:00,754.0,759.45,725.0,735.6,735.6,933624
BHARATFORG,2018-03-08 18:30:00,747.25,753.7,745.0,747.8,747.8,604663
BHARATFORG,2018-03-07 18:30:00,743.2,755.95,736.55,748.45,748.45,1251216
BHARATFORG,2018-03-06 18:30:00,761.4,761.4,740.0,741.85,741.85,829873
BHARATFORG,2018-03-05 18:30:00,770.0,772.7,756.85,762.0,762.0,863068
INDUSINDBK,2018-03-11 18:30:00,1705.0,1738.8,1705.0,1735.3,1735.3,858788
INDUSINDBK,2018-03-08 18:30:00,1702.0,1708.2,1685.0,1697.55,1697.55,1281268
INDUSINDBK,2018-03-07 18:30:00,1711.9,1718.25,1682.45,1694.15,1694.15,1112679
INDUSINDBK,2018-03-06 18:30:00,1701.0,1713.95,1686.2,1704.25,1704.25,1138136
INDUSINDBK,2018-03-05 18:30:00,1705.0,1732.0,1700.05,1710.3,1710.3,1674469
PIIND,2018-03-11 18:30:00,861.55,867.6,856.05,862.7,862.7,109847
PIIND,2018-03-08 18:30:00,856.0,873.75,850.65,861.55,861.55,89745
PIIND,2018-03-07 18:30:00,860.8,871.4,833.1,856.0,856.0,70100
PIIND,2018-03-06 18:30:00,880.0,880.0,846.25,854.65,854.65,49175
PIIND,2018-03-05 18:30:00,877.1,880.2,865.0,877.5,877.5,61073
LTF,2018-03-11 18:30:00,161.95,163.25,158.5,162.5,162.5,3518650
LTF,2018-03-08 18:30:00,158.85,163.9,158.85,160.0,160.0,5830204
LTF,2018-03-07 18:30:00,161.2,162.05,154.9,158.6,158.6,5300375
LTF,2018-03-06 18:30:00,159.05,159.75,154.5,157.8,157.8,5915720
LTF,2018-03-05 18:30:00,162.25,163.3,158.5,159.7,159.7,2964624
MFSL,2018-03-11 18:30:00,479.0,481.75,467.0,470.0,470.0,273159
MFSL,2018-03-08 18:30:00,479.7,486.0,472.25,475.05,475.05,610258
MFSL,2018-03-07 18:30:00,482.25,485.6,471.75,480.4,480.4,464055
MFSL,2018-03-06 18:30:00,491.4,491.4,476.0,481.0,481.0,300971
MFSL,2018-03-05 18:30:00,485.0,494.0,484.1,490.2,490.2,638482
NAM-INDIA,2018-03-11 18:30:00,261.5,262.2,255.0,256.35,256.35,46274
NAM-INDIA,2018-03-08 18:30:00,261.05,263.4,256.95,258.35,258.35,144100
NAM-INDIA,2018-03-07 18:30:00,256.0,265.7,253.7,260.25,260.25,83463
NAM-INDIA,2018-03-06 18:30:00,265.0,265.0,256.0,256.75,256.75,57483
NAM-INDIA,2018-03-05 18:30:00,269.0,269.9,260.15,262.9,262.9,272564
FORTIS,2018-03-11 18:30:00,148.0,150.25,146.05,149.3,149.3,8539983
FORTIS,2018-03-08 18:30:00,151.25,151.25,144.0,145.4,145.4,12833958
FORTIS,2018-03-07 18:30:00,150.65,154.75,146.05,148.15,148.15,20664624
FORTIS,2018-03-06 18:30:00,160.75,161.5,145.55,147.55,147.55,36866132
FORTIS,2018-03-05 18:30:00,163.8,167.25,158.5,161.35,161.35,30423475
ESCORTS,2018-03-11 18:30:00,858.0,861.6,842.0,857.55,857.55,647041
ESCORTS,2018-03-08 18:30:00,862.7,862.7,848.35,851.45,851.45,501428
ESCORTS,2018-03-07 18:30:00,845.0,858.25,833.0,855.35,855.35,1013611
ESCORTS,2018-03-06 18:30:00,856.3,866.5,832.0,837.85,837.85,997183
ESCORTS,2018-03-05 18:30:00,879.0,888.7,856.3,861.5,861.5,1025518
NHPC,2018-03-11 18:30:00,1449.99,1449.99,1296.0,1299.0,1299.0,72
NHPC,2018-03-11 18:30:00,1151.6,1151.6,1151.6,1151.6,1151.6,50
NHPC,2018-03-11 18:30:00,27.0,27.1,26.4,26.65,26.65,5347073
NHPC,2018-03-11 18:30:00,1338.0,1340.0,1335.0,1335.0,1335.0,200
NHPC,2018-03-08 18:30:00,26.8,27.2,26.65,26.85,26.85,5791671
NHPC,2018-03-08 18:30:00,1325.0,1330.0,1325.0,1330.0,1330.0,60
NHPC,2018-03-08 18:30:00,1296.0,1297.0,1296.0,1297.0,1297.0,116
NHPC,2018-03-07 18:30:00,26.7,26.85,26.45,26.7,26.7,5713340
NHPC,2018-03-07 18:30:00,1297.0,1297.0,1297.0,1297.0,1297.0,2
NHPC,2018-03-06 18:30:00,27.55,27.65,26.45,26.6,26.6,8031146
NHPC,2018-03-06 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,50
NHPC,2018-03-06 18:30:00,1296.5,1296.5,1296.5,1296.5,1296.5,124
NHPC,2018-03-05 18:30:00,27.85,27.95,27.6,27.7,27.7,6039018
NHPC,2018-03-05 18:30:00,1332.0,1334.0,1316.5,1334.0,1334.0,1075
NHPC,2018-03-05 18:30:00,1296.5,1296.5,1296.5,1296.5,1296.5,10
ASTRAL,2018-03-11 18:30:00,873.0,888.0,861.0,864.35,864.35,77732
ASTRAL,2018-03-08 18:30:00,850.05,867.95,846.0,865.25,865.25,36086
ASTRAL,2018-03-07 18:30:00,846.0,850.6,830.0,845.75,845.75,59793
ASTRAL,2018-03-06 18:30:00,851.5,867.8,842.0,846.4,846.4,34737
ASTRAL,2018-03-05 18:30:00,865.05,884.8,850.0,851.5,851.5,46107
HAVELLS,2018-03-11 18:30:00,508.0,510.3,500.55,505.2,505.2,744387
HAVELLS,2018-03-08 18:30:00,505.0,507.75,500.4,503.25,503.25,525582
HAVELLS,2018-03-07 18:30:00,504.1,506.8,490.0,502.55,502.55,1052614
HAVELLS,2018-03-06 18:30:00,501.7,506.0,497.15,501.2,501.2,865183
HAVELLS,2018-03-05 18:30:00,511.8,512.85,496.4,500.3,500.3,717755
BRITANNIA,2018-03-11 18:30:00,4875.0,4895.0,4820.75,4866.8,4866.8,73006
BRITANNIA,2018-03-08 18:30:00,4869.0,4880.0,4824.25,4841.8,4841.8,188502
BRITANNIA,2018-03-07 18:30:00,4905.5,4917.5,4822.25,4848.4,4848.4,134037
BRITANNIA,2018-03-06 18:30:00,4825.0,4915.0,4780.0,4884.7,4884.7,126922
BRITANNIA,2018-03-05 18:30:00,4895.0,4934.9,4787.05,4825.2,4825.2,78178
BLUESTARCO,2018-03-11 18:30:00,800.0,800.0,780.0,789.95,789.95,94863
BLUESTARCO,2018-03-08 18:30:00,794.9,803.0,780.0,797.6,797.6,82608
BLUESTARCO,2018-03-07 18:30:00,805.9,811.0,769.65,781.85,781.85,152240
BLUESTARCO,2018-03-06 18:30:00,794.9,819.8,770.4,796.05,796.05,182291
BLUESTARCO,2018-03-05 18:30:00,794.0,811.0,782.05,791.55,791.55,127998
DMART,2018-03-11 18:30:00,1316.1,1336.7,1308.1,1315.65,1315.65,524560
DMART,2018-03-08 18:30:00,1300.0,1328.4,1281.0,1306.55,1306.55,805817
DMART,2018-03-07 18:30:00,1313.15,1325.0,1270.6,1293.15,1293.15,609548
DMART,2018-03-06 18:30:00,1325.0,1332.85,1287.25,1298.8,1298.8,620343
DMART,2018-03-05 18:30:00,1320.0,1365.1,1312.2,1327.15,1327.15,1162430
GLENMARK,2018-03-11 18:30:00,534.8,542.0,533.75,536.65,536.65,723438
GLENMARK,2018-03-08 18:30:00,553.5,555.05,530.3,533.15,533.15,1032077
GLENMARK,2018-03-07 18:30:00,560.5,564.45,548.65,552.95,552.95,1125455
GLENMARK,2018-03-06 18:30:00,562.0,567.0,557.3,559.3,559.3,1090191
GLENMARK,2018-03-05 18:30:00,555.0,568.45,553.6,560.8,560.8,1641322
THERMAX,2018-03-11 18:30:00,1170.0,1176.0,1152.35,1164.3,1164.3,8384
THERMAX,2018-03-08 18:30:00,1157.7,1166.95,1150.05,1156.9,1156.9,5603
THERMAX,2018-03-07 18:30:00,1152.0,1174.2,1151.35,1165.0,1165.0,13017
THERMAX,2018-03-06 18:30:00,1187.0,1190.0,1155.1,1168.1,1168.1,18065
THERMAX,2018-03-05 18:30:00,1199.0,1220.0,1160.0,1179.05,1179.05,51996
JUBLFOOD,2018-03-11 18:30:00,2090.0,2098.0,2061.4,2084.05,2084.05,882266
JUBLFOOD,2018-03-08 18:30:00,2020.0,2080.0,2010.0,2060.3,2060.3,1376180
JUBLFOOD,2018-03-07 18:30:00,1991.0,2021.0,1962.0,2010.45,2010.45,503731
JUBLFOOD,2018-03-06 18:30:00,1990.0,2005.0,1969.0,1978.25,1978.25,499818
JUBLFOOD,2018-03-05 18:30:00,2006.0,2040.95,1972.2,1989.25,1989.25,866691
GODREJPROP,2018-03-11 18:30:00,754.75,754.75,733.1,736.2,736.2,47461
GODREJPROP,2018-03-08 18:30:00,751.0,754.7,737.0,741.9,741.9,39536
GODREJPROP,2018-03-07 18:30:00,741.1,760.0,731.9,751.6,751.6,61922
GODREJPROP,2018-03-06 18:30:00,757.0,775.9,732.65,745.35,745.35,112082
GODREJPROP,2018-03-05 18:30:00,775.0,779.1,753.7,762.4,762.4,51178
TORNTPOWER,2018-03-11 18:30:00,254.9,255.85,249.25,254.05,254.05,624702
TORNTPOWER,2018-03-08 18:30:00,256.3,257.0,250.3,252.25,252.25,703784
TORNTPOWER,2018-03-07 18:30:00,257.1,258.3,248.6,254.9,254.9,1570624
TORNTPOWER,2018-03-06 18:30:00,257.7,260.5,250.1,253.5,253.5,1455078
TORNTPOWER,2018-03-05 18:30:00,259.0,266.3,257.5,258.7,258.7,2256273
AJANTPHARM,2018-03-11 18:30:00,1334.9,1369.0,1323.0,1353.2,1353.2,119908
AJANTPHARM,2018-03-08 18:30:00,1360.0,1371.95,1313.0,1321.65,1321.65,112163
AJANTPHARM,2018-03-07 18:30:00,1350.0,1357.0,1315.05,1352.8,1352.8,152746
AJANTPHARM,2018-03-06 18:30:00,1334.0,1350.55,1317.5,1327.4,1327.4,141168
AJANTPHARM,2018-03-05 18:30:00,1366.9,1381.55,1325.0,1338.05,1338.05,471601
SRF,2018-03-11 18:30:00,1862.0,1873.4,1842.05,1868.95,1868.95,99184
SRF,2018-03-08 18:30:00,1850.2,1865.8,1825.0,1853.35,1853.35,172275
SRF,2018-03-07 18:30:00,1822.0,1860.35,1775.0,1849.3,1849.3,143698
SRF,2018-03-06 18:30:00,1859.0,1859.0,1798.0,1805.6,1805.6,110597
SRF,2018-03-05 18:30:00,1896.65,1904.0,1845.0,1856.6,1856.6,127481
MOTILALOFS,2018-03-11 18:30:00,1132.0,1144.0,1124.2,1135.2,1135.2,38547
MOTILALOFS,2018-03-08 18:30:00,1120.0,1139.05,1115.25,1124.15,1124.15,369508
MOTILALOFS,2018-03-07 18:30:00,1120.0,1130.9,1105.2,1113.35,1113.35,54415
MOTILALOFS,2018-03-06 18:30:00,1135.0,1147.9,1100.55,1108.25,1108.25,70613
MOTILALOFS,2018-03-05 18:30:00,1166.0,1174.8,1135.2,1139.05,1139.05,79161
M&MFIN,2018-03-11 18:30:00,425.0,425.0,407.65,414.9,414.9,2278135
M&MFIN,2018-03-11 18:30:00,1003.01,1003.01,1003.01,1003.01,1003.01,50
M&MFIN,2018-03-08 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,50
M&MFIN,2018-03-08 18:30:00,422.0,435.0,418.3,419.95,419.95,1785116
M&MFIN,2018-03-07 18:30:00,424.0,428.6,412.25,419.05,419.05,1791242
M&MFIN,2018-03-06 18:30:00,999.01,1004.0,999.01,1004.0,1004.0,135
M&MFIN,2018-03-06 18:30:00,434.7,434.7,417.85,421.1,421.1,1787142
M&MFIN,2018-03-05 18:30:00,439.2,447.5,428.15,433.35,433.35,1376669
M&MFIN,2018-03-05 18:30:00,995.0,999.0,995.0,999.0,999.0,200
PIDILITIND,2018-03-11 18:30:00,885.7,895.0,881.85,890.25,890.25,520945
PIDILITIND,2018-03-08 18:30:00,875.0,883.2,871.25,878.7,878.7,238316
