symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2024-01-01 18:30:00,87.9,87.95,85.6,86.1,86.1,35436796
YESBANK,2024-01-07 18:30:00,24.3,24.45,23.45,24.2,24.2,546082056
YESBANK,2024-01-04 18:30:00,23.35,24.3,23.25,24.0,24.0,561257556
YESBANK,2024-01-03 18:30:00,23.05,23.6,22.9,23.25,23.25,271346506
YESBANK,2024-01-02 18:30:00,23.25,23.75,22.75,22.9,22.9,378099590
YESBANK,2024-01-01 18:30:00,22.7,23.7,22.3,23.2,23.2,618101025
BAJAJ-AUTO,2024-01-07 18:30:00,7018.95,7049.85,6961.5,6983.85,6983.85,312733
BAJAJ-AUTO,2024-01-04 18:30:00,6950.0,7084.0,6920.5,6978.5,6978.5,659306
BAJAJ-AUTO,2024-01-03 18:30:00,7025.0,7028.95,6887.0,6922.15,6922.15,619987
BAJAJ-AUTO,2024-01-02 18:30:00,6644.05,7059.85,6604.0,6986.5,6986.5,1256275
BAJAJ-AUTO,2024-01-01 18:30:00,6711.0,6736.8,6560.95,6665.05,6665.05,361379
POLYCAB,2024-01-07 18:30:00,5400.0,5469.9,5335.0,5344.25,5344.25,346476
POLYCAB,2024-01-04 18:30:00,5433.0,5441.85,5358.05,5401.3,5401.3,140560
POLYCAB,2024-01-03 18:30:00,5404.55,5452.0,5337.15,5394.6,5394.6,282732
POLYCAB,2024-01-02 18:30:00,5340.05,5426.6,5309.0,5404.55,5404.55,250172
POLYCAB,2024-01-01 18:30:00,5464.7,5470.0,5330.0,5346.6,5346.6,281635
HINDUNILVR,2024-01-07 18:30:00,2624.95,2626.0,2566.5,2578.25,2578.25,1189828
HINDUNILVR,2024-01-04 18:30:00,2595.0,2629.9,2595.0,2620.05,2620.05,1150738
HINDUNILVR,2024-01-03 18:30:00,2606.55,2623.0,2588.05,2592.55,2592.55,1376844
HINDUNILVR,2024-01-02 18:30:00,2599.0,2628.6,2595.55,2606.55,2606.55,1008270
HINDUNILVR,2024-01-01 18:30:00,2648.0,2653.95,2607.0,2613.8,2613.8,1310629
INDIGO,2024-01-07 18:30:00,2970.0,2991.95,2942.75,2952.25,2952.25,451446
INDIGO,2024-01-04 18:30:00,3008.4,3025.0,2945.55,2954.95,2954.95,715186
INDIGO,2024-01-03 18:30:00,2995.05,3005.75,2966.0,2995.85,2995.85,416938
INDIGO,2024-01-02 18:30:00,2933.9,3000.0,2929.35,2990.45,2990.45,655799
INDIGO,2024-01-01 18:30:00,2980.0,2989.9,2918.6,2925.7,2925.7,439889
ZYDUSLIFE,2024-01-07 18:30:00,717.0,720.7,708.6,710.7,710.7,1499381
ZYDUSLIFE,2024-01-04 18:30:00,713.0,715.35,706.0,714.25,714.25,1041423
ZYDUSLIFE,2024-01-03 18:30:00,712.0,715.85,707.0,709.15,709.15,1116138
ZYDUSLIFE,2024-01-02 18:30:00,712.4,716.0,708.95,710.4,710.4,921911
ZYDUSLIFE,2024-01-01 18:30:00,707.45,715.0,699.65,712.25,712.25,2433838
IPCALAB,2024-01-07 18:30:00,1120.0,1126.2,1080.15,1088.1,1088.1,192371
IPCALAB,2024-01-04 18:30:00,1108.0,1119.0,1092.15,1113.4,1113.4,190888
IPCALAB,2024-01-03 18:30:00,1110.2,1120.0,1105.15,1109.85,1109.85,106228
IPCALAB,2024-01-02 18:30:00,1114.9,1122.8,1107.1,1110.25,1110.25,164353
IPCALAB,2024-01-01 18:30:00,1119.35,1142.9,1110.05,1113.35,1113.35,443895
CIPLA,2024-01-07 18:30:00,1296.65,1297.0,1266.2,1271.75,1271.75,740848
CIPLA,2024-01-04 18:30:00,1300.0,1301.55,1276.15,1286.9,1286.9,1013196
CIPLA,2024-01-03 18:30:00,1304.0,1308.0,1286.65,1296.65,1296.65,1248143
CIPLA,2024-01-02 18:30:00,1291.0,1307.0,1274.05,1300.15,1300.15,2357093
CIPLA,2024-01-01 18:30:00,1255.1,1285.0,1252.1,1281.55,1281.55,2589484
MAZDOCK,2024-01-07 18:30:00,2271.05,2272.05,2212.0,2219.6,2219.6,608592
MAZDOCK,2024-01-04 18:30:00,2267.2,2278.0,2240.0,2261.35,2261.35,728331
MAZDOCK,2024-01-03 18:30:00,2294.2,2351.25,2246.85,2256.35,2256.35,1850070
MAZDOCK,2024-01-02 18:30:00,2254.0,2299.0,2215.95,2282.75,2282.75,1133733
MAZDOCK,2024-01-01 18:30:00,2298.0,2300.15,2208.5,2246.95,2246.95,996360
APOLLOHOSP,2024-01-07 18:30:00,5750.0,5774.85,5640.0,5682.0,5682.0,157009
APOLLOHOSP,2024-01-04 18:30:00,5762.2,5808.8,5715.0,5754.25,5754.25,144894
APOLLOHOSP,2024-01-03 18:30:00,5768.3,5839.95,5731.5,5762.2,5762.2,220702
APOLLOHOSP,2024-01-02 18:30:00,5730.0,5786.0,5673.05,5768.3,5768.3,198997
APOLLOHOSP,2024-01-01 18:30:00,5738.1,5782.65,5680.0,5746.35,5746.35,166449
HEROMOTOCO,2024-01-07 18:30:00,4014.9,4050.0,3993.55,4009.5,4009.5,508360
HEROMOTOCO,2024-01-04 18:30:00,3960.0,4037.0,3953.75,3990.3,3990.3,593042
HEROMOTOCO,2024-01-03 18:30:00,3997.5,4006.15,3929.85,3946.95,3946.95,630734
HEROMOTOCO,2024-01-02 18:30:00,4000.0,4061.95,3971.7,3989.85,3989.85,896596
HEROMOTOCO,2024-01-01 18:30:00,4114.05,4118.95,4025.2,4088.2,4088.2,507848
GODFRYPHLP,2024-01-07 18:30:00,2224.0,2229.0,2189.15,2204.65,2204.65,45827
GODFRYPHLP,2024-01-04 18:30:00,2175.25,2225.0,2161.2,2216.9,2216.9,84873
GODFRYPHLP,2024-01-03 18:30:00,2196.0,2197.0,2150.5,2175.25,2175.25,44609
GODFRYPHLP,2024-01-02 18:30:00,2190.0,2206.9,2140.2,2181.7,2181.7,133626
GODFRYPHLP,2024-01-01 18:30:00,2104.75,2200.0,2072.35,2153.25,2153.25,174093
KEI,2024-01-07 18:30:00,3404.95,3418.85,3294.0,3314.4,3314.4,196051
KEI,2024-01-04 18:30:00,3390.1,3416.0,3316.0,3380.25,3380.25,163745
KEI,2024-01-03 18:30:00,3258.6,3415.0,3240.45,3345.9,3345.9,420591
KEI,2024-01-02 18:30:00,3208.55,3259.95,3131.1,3226.45,3226.45,175970
KEI,2024-01-01 18:30:00,3198.95,3225.0,3114.05,3183.3,3183.3,173926
VBL,2024-01-07 18:30:00,1279.15,1293.95,1260.0,1269.5,1269.5,1654957
VBL,2024-01-04 18:30:00,1260.0,1283.0,1244.25,1279.15,1279.15,2029763
VBL,2024-01-03 18:30:00,1246.0,1277.4,1234.0,1260.0,1260.0,2387192
VBL,2024-01-02 18:30:00,1225.1,1239.75,1206.15,1225.8,1225.8,1631101
VBL,2024-01-01 18:30:00,1250.0,1250.0,1232.25,1236.15,1236.15,982195
EICHERMOT,2024-01-07 18:30:00,3890.0,3960.4,3877.5,3884.25,3884.25,401263
EICHERMOT,2024-01-04 18:30:00,3864.05,3918.7,3860.0,3877.05,3877.05,402103
EICHERMOT,2024-01-03 18:30:00,3887.5,3915.0,3848.5,3861.0,3861.0,425702
EICHERMOT,2024-01-02 18:30:00,3894.05,3928.95,3878.45,3887.6,3887.6,435449
EICHERMOT,2024-01-01 18:30:00,4010.1,4010.75,3882.35,3892.5,3892.5,1221148
GODREJCP,2024-01-07 18:30:00,1184.2,1184.2,1149.0,1175.4,1175.4,4764515
GODREJCP,2024-01-04 18:30:00,1202.0,1230.0,1178.2,1219.85,1219.85,2079251
GODREJCP,2024-01-03 18:30:00,1168.1,1207.35,1167.05,1202.0,1202.0,1531104
GODREJCP,2024-01-02 18:30:00,1159.0,1173.5,1155.0,1168.1,1168.1,1503336
GODREJCP,2024-01-01 18:30:00,1149.0,1162.0,1136.3,1159.15,1159.15,1201742
RADICO,2024-01-07 18:30:00,1686.0,1691.0,1646.75,1658.05,1658.05,150380
RADICO,2024-01-04 18:30:00,1676.0,1685.0,1651.1,1677.6,1677.6,75523
RADICO,2024-01-03 18:30:00,1650.0,1695.0,1650.0,1674.45,1674.45,252580
RADICO,2024-01-02 18:30:00,1660.0,1669.4,1645.1,1656.35,1656.35,72925
RADICO,2024-01-01 18:30:00,1690.0,1703.0,1652.95,1656.1,1656.1,130216
LICI,2024-01-07 18:30:00,845.0,848.9,819.3,823.85,823.85,2265484
LICI,2024-01-04 18:30:00,836.6,860.95,836.6,844.4,844.4,4193233
LICI,2024-01-03 18:30:00,837.0,845.9,833.0,835.25,835.25,2024609
LICI,2024-01-02 18:30:00,837.7,853.3,836.1,838.75,838.75,3684845
LICI,2024-01-01 18:30:00,853.8,856.9,836.0,837.7,837.7,3672560
TATAELXSI,2024-01-07 18:30:00,8647.7,8695.0,8565.1,8584.15,8584.15,43107
TATAELXSI,2024-01-04 18:30:00,8677.95,8718.95,8575.1,8645.85,8645.85,48283
TATAELXSI,2024-01-03 18:30:00,8607.55,8698.0,8607.55,8639.65,8639.65,51866
TATAELXSI,2024-01-02 18:30:00,8722.95,8728.8,8600.0,8607.55,8607.55,53427
TATAELXSI,2024-01-01 18:30:00,8740.0,8784.6,8609.0,8711.45,8711.45,47188
ABB,2024-01-07 18:30:00,4856.0,4856.0,4740.0,4752.95,4752.95,60882
ABB,2024-01-04 18:30:00,4855.95,4900.0,4802.0,4832.35,4832.35,118877
ABB,2024-01-03 18:30:00,4818.9,4866.0,4770.05,4824.75,4824.75,266936
ABB,2024-01-02 18:30:00,4714.0,4829.9,4699.1,4775.55,4775.55,291954
ABB,2024-01-01 18:30:00,4699.95,4713.0,4600.0,4701.6,4701.6,178550
TORNTPHARM,2024-01-07 18:30:00,2375.35,2375.35,2312.0,2324.6,2324.6,249754
TORNTPHARM,2024-01-04 18:30:00,2381.0,2381.0,2333.0,2350.1,2350.1,324466
TORNTPHARM,2024-01-03 18:30:00,2355.0,2385.9,2330.85,2371.7,2371.7,337858
TORNTPHARM,2024-01-02 18:30:00,2310.05,2368.2,2301.6,2351.4,2351.4,292829
TORNTPHARM,2024-01-01 18:30:00,2300.95,2328.25,2291.6,2322.2,2322.2,235455
TIINDIA,2024-01-07 18:30:00,3751.05,3775.5,3711.5,3770.15,3770.15,230616
TIINDIA,2024-01-04 18:30:00,3559.65,3824.0,3559.65,3751.05,3751.05,441297
TIINDIA,2024-01-03 18:30:00,3539.0,3634.5,3496.1,3559.65,3559.65,450305
TIINDIA,2024-01-02 18:30:00,3609.0,3615.0,3483.5,3541.85,3541.85,191295
TIINDIA,2024-01-01 18:30:00,3593.8,3609.95,3539.25,3602.25,3602.25,99399
ENDURANCE,2024-01-07 18:30:00,2112.05,2199.8,2047.2,2091.95,2091.95,376266
ENDURANCE,2024-01-04 18:30:00,1932.0,2318.8,1932.0,2116.45,2116.45,1860825
ENDURANCE,2024-01-03 18:30:00,1884.4,1940.0,1881.45,1932.35,1932.35,76285
ENDURANCE,2024-01-02 18:30:00,1870.0,1909.9,1864.6,1892.8,1892.8,90384
ENDURANCE,2024-01-01 18:30:00,1917.1,1930.0,1870.0,1881.7,1881.7,57595
AUBANK,2024-01-07 18:30:00,794.0,813.2,792.0,801.7,801.7,2497633
AUBANK,2024-01-04 18:30:00,805.0,809.7,791.55,801.05,801.05,2341793
AUBANK,2024-01-03 18:30:00,778.0,804.15,745.05,797.35,797.35,2624482
AUBANK,2024-01-02 18:30:00,766.85,774.15,754.0,770.35,770.35,2031856
AUBANK,2024-01-01 18:30:00,786.0,788.0,761.6,766.85,766.85,2202630
AUROPHARMA,2024-01-07 18:30:00,1133.0,1135.0,1105.05,1114.85,1114.85,1775295
AUROPHARMA,2024-01-04 18:30:00,1118.5,1129.35,1101.0,1123.95,1123.95,1501322
AUROPHARMA,2024-01-03 18:30:00,1093.0,1122.0,1090.1,1118.45,1118.45,1766911
AUROPHARMA,2024-01-02 18:30:00,1094.0,1100.25,1077.65,1091.3,1091.3,1736602
AUROPHARMA,2024-01-01 18:30:00,1082.05,1110.8,1082.05,1091.95,1091.95,3350206
MEDANTA,2024-01-07 18:30:00,1012.0,1018.3,989.0,1000.05,1000.05,182263
MEDANTA,2024-01-04 18:30:00,1000.0,1022.8,996.0,1001.85,1001.85,299322
MEDANTA,2024-01-03 18:30:00,959.0,1000.0,959.0,990.25,990.25,343491
MEDANTA,2024-01-02 18:30:00,943.0,965.0,938.45,959.0,959.0,168149
MEDANTA,2024-01-01 18:30:00,951.3,957.0,941.85,944.55,944.55,147467
PATANJALI,2024-01-07 18:30:00,1600.0,1614.0,1574.0,1599.25,1599.25,405296
PATANJALI,2024-01-04 18:30:00,1614.95,1614.95,1575.55,1587.3,1587.3,376345
PATANJALI,2024-01-03 18:30:00,1625.0,1628.0,1592.05,1601.8,1601.8,836148
PATANJALI,2024-01-02 18:30:00,1563.4,1613.0,1552.0,1594.55,1594.55,1189639
PATANJALI,2024-01-01 18:30:00,1567.45,1575.55,1535.0,1563.4,1563.4,300649
JINDALSTEL,2024-01-07 18:30:00,738.95,740.35,715.2,717.15,717.15,1313588
JINDALSTEL,2024-01-04 18:30:00,745.0,755.5,730.05,735.75,735.75,1749327
JINDALSTEL,2024-01-03 18:30:00,734.9,751.6,732.95,744.95,744.95,1762967
JINDALSTEL,2024-01-02 18:30:00,741.0,741.0,723.45,732.0,732.0,1578330
JINDALSTEL,2024-01-01 18:30:00,744.0,747.85,730.0,743.2,743.2,844656
BDL,2024-01-07 18:30:00,1743.65,1745.0,1702.9,1717.2,1717.2,458633
BDL,2024-01-04 18:30:00,1695.0,1759.0,1694.95,1737.3,1737.3,1789998
BDL,2024-01-03 18:30:00,1649.15,1724.0,1647.95,1682.95,1682.95,1183015
BDL,2024-01-02 18:30:00,1671.25,1675.75,1630.0,1640.9,1640.9,734685
BDL,2024-01-01 18:30:00,1735.4,1736.8,1665.0,1671.0,1671.0,869786
GVT&D,2024-01-07 18:30:00,580.0,598.7,552.65,587.25,587.25,67930
GVT&D,2024-01-04 18:30:00,600.0,600.0,569.8,578.65,578.65,199159
GVT&D,2024-01-03 18:30:00,599.0,610.0,560.65,599.75,599.75,689490
GVT&D,2024-01-02 18:30:00,580.0,582.6,572.0,582.6,582.6,59892
GVT&D,2024-01-01 18:30:00,554.5,554.9,542.0,554.9,554.9,49731
HDFCAMC,2024-01-07 18:30:00,3275.0,3374.0,3275.0,3350.15,3350.15,448252
HDFCAMC,2024-01-04 18:30:00,3339.0,3339.0,3288.0,3303.6,3303.6,304963
HDFCAMC,2024-01-03 18:30:00,3245.0,3352.25,3237.25,3326.35,3326.35,604988
HDFCAMC,2024-01-02 18:30:00,3260.0,3277.7,3227.0,3237.25,3237.25,183450
HDFCAMC,2024-01-01 18:30:00,3230.0,3270.0,3203.5,3260.95,3260.95,374265
PFC,2024-01-07 18:30:00,405.8,412.7,401.4,405.75,405.75,8020666
PFC,2024-01-07 18:30:00,1273.0,1280.0,1272.0,1279.48,1279.48,1841
PFC,2024-01-07 18:30:00,1100.11,1100.11,1100.11,1100.11,1100.11,10
PFC,2024-01-07 18:30:00,1000.1,1000.1,1000.1,1000.1,1000.1,103
PFC,2024-01-04 18:30:00,407.7,408.35,398.1,404.0,404.0,7735119
PFC,2024-01-04 18:30:00,1280.0,1280.0,1279.99,1279.99,1279.99,139
PFC,2024-01-04 18:30:00,1100.0,1100.0,1099.1,1099.1,1099.1,581
PFC,2024-01-04 18:30:00,1182.0,1219.0,1182.0,1219.0,1219.0,239
PFC,2024-01-03 18:30:00,397.8,409.0,397.1,405.75,405.75,19291259
PFC,2024-01-03 18:30:00,1278.0,1278.0,1271.25,1271.5,1271.5,411
PFC,2024-01-03 18:30:00,1099.46,1100.5,1076.6,1100.12,1100.12,991
PFC,2024-01-03 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,1
PAYTM,2024-01-07 18:30:00,687.0,702.95,684.2,690.55,690.55,5801579
PAYTM,2024-01-04 18:30:00,674.7,688.0,672.0,685.15,685.15,5866520
PAYTM,2024-01-03 18:30:00,675.5,677.0,664.25,668.7,668.7,3098366
PAYTM,2024-01-02 18:30:00,654.0,678.75,648.35,673.7,673.7,8321160
PAYTM,2024-01-01 18:30:00,648.0,654.0,641.1,651.1,651.1,3129266
TATACOMM,2024-01-07 18:30:00,1760.0,1763.45,1714.1,1719.35,1719.35,280952
TATACOMM,2024-01-04 18:30:00,1768.0,1794.4,1739.0,1758.45,1758.45,901783
TATACOMM,2024-01-03 18:30:00,1750.0,1773.85,1744.5,1766.4,1766.4,572327
TATACOMM,2024-01-02 18:30:00,1749.0,1757.5,1730.6,1750.0,1750.0,238662
TATACOMM,2024-01-01 18:30:00,1770.0,1771.9,1735.0,1739.75,1739.75,400171
IREDA,2024-01-07 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,50
IREDA,2024-01-07 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,130
IREDA,2024-01-07 18:30:00,105.8,106.3,103.15,103.9,103.9,22377695
NYKAA,2024-01-07 18:30:00,176.0,182.0,175.15,176.9,176.9,16051230
NYKAA,2024-01-04 18:30:00,170.55,177.0,170.05,173.4,173.4,11042757
NYKAA,2024-01-03 18:30:00,169.0,171.0,168.5,170.05,170.05,2442473
NYKAA,2024-01-02 18:30:00,171.2,172.95,167.2,167.9,167.9,3883044
NYKAA,2024-01-01 18:30:00,172.0,173.4,168.35,169.3,169.3,3711343
ASIANPAINT,2024-01-07 18:30:00,3355.0,3376.5,3294.85,3298.4,3298.4,545884
ASIANPAINT,2024-01-04 18:30:00,3379.95,3380.4,3348.0,3355.55,3355.55,416956
ASIANPAINT,2024-01-03 18:30:00,3372.0,3401.25,3363.8,3379.95,3379.95,777127
ASIANPAINT,2024-01-02 18:30:00,3391.35,3399.0,3365.0,3373.6,3373.6,379131
ASIANPAINT,2024-01-01 18:30:00,3396.0,3398.9,3345.0,3391.35,3391.35,552394
SIEMENS,2024-01-07 18:30:00,4094.0,4096.1,4002.05,4015.5,4015.5,168440
SIEMENS,2024-01-04 18:30:00,4099.15,4114.55,4057.0,4077.2,4077.2,140037
SIEMENS,2024-01-03 18:30:00,4102.0,4127.1,4076.55,4088.65,4088.65,221232
SIEMENS,2024-01-02 18:30:00,4055.0,4110.0,4054.15,4085.15,4085.15,347303
SIEMENS,2024-01-01 18:30:00,4045.05,4049.0,3966.7,4041.6,4041.6,210466
KPITTECH,2024-01-07 18:30:00,1514.25,1519.3,1491.6,1506.1,1506.1,474520
KPITTECH,2024-01-04 18:30:00,1479.0,1509.0,1470.9,1506.55,1506.55,920923
KPITTECH,2024-01-03 18:30:00,1460.0,1485.0,1459.0,1472.4,1472.4,702692
KPITTECH,2024-01-02 18:30:00,1472.9,1488.7,1455.1,1462.7,1462.7,645767
KPITTECH,2024-01-01 18:30:00,1498.45,1498.5,1458.6,1467.85,1467.85,912412
MAXHEALTH,2024-01-07 18:30:00,719.0,719.95,697.55,704.45,704.45,1008539
MAXHEALTH,2024-01-04 18:30:00,735.0,735.0,709.2,714.75,714.75,1790608
MAXHEALTH,2024-01-03 18:30:00,696.9,745.95,692.05,737.75,737.75,2104329
MAXHEALTH,2024-01-02 18:30:00,678.25,692.85,669.45,690.9,690.9,823250
MAXHEALTH,2024-01-01 18:30:00,688.45,694.0,672.55,677.85,677.85,637956
360ONE,2024-01-07 18:30:00,664.9,684.25,655.4,672.45,672.45,895046
360ONE,2024-01-04 18:30:00,653.85,664.95,644.05,662.45,662.45,1231143
360ONE,2024-01-03 18:30:00,660.0,662.05,651.25,653.85,653.85,133259
360ONE,2024-01-02 18:30:00,681.1,682.05,652.9,655.25,655.25,203415
360ONE,2024-01-01 18:30:00,695.25,699.95,675.0,676.9,676.9,348865
MPHASIS,2024-01-07 18:30:00,2620.0,2634.9,2558.65,2579.8,2579.8,380035
MPHASIS,2024-01-04 18:30:00,2601.95,2682.0,2601.95,2637.55,2637.55,395701
MPHASIS,2024-01-03 18:30:00,2591.95,2641.0,2581.5,2598.65,2598.65,535052
MPHASIS,2024-01-02 18:30:00,2653.0,2658.95,2571.0,2578.7,2578.7,646613
MPHASIS,2024-01-01 18:30:00,2736.0,2750.7,2653.85,2673.35,2673.35,355638
PAGEIND,2024-01-07 18:30:00,38853.0,38907.0,37560.0,37693.4,37693.4,41857
PAGEIND,2024-01-04 18:30:00,39250.0,39250.0,38660.0,38908.35,38908.35,23336
PAGEIND,2024-01-03 18:30:00,38899.0,39150.0,38554.85,39074.45,39074.45,18182
PAGEIND,2024-01-02 18:30:00,39152.0,39374.0,38704.05,38800.9,38800.9,11523
PAGEIND,2024-01-01 18:30:00,38898.9,39246.35,38111.0,39189.2,39189.2,27375
NAUKRI,2024-01-07 18:30:00,5295.0,5303.2,5126.65,5145.05,5145.05,217738
NAUKRI,2024-01-04 18:30:00,5085.05,5290.0,5085.05,5246.15,5246.15,571151
NAUKRI,2024-01-03 18:30:00,5125.0,5141.2,5056.55,5085.5,5085.5,132168
NAUKRI,2024-01-02 18:30:00,5030.0,5148.4,5030.0,5088.0,5088.0,159354
NAUKRI,2024-01-01 18:30:00,5145.05,5175.0,5058.9,5126.2,5126.2,287607
SBILIFE,2024-01-07 18:30:00,1454.15,1460.1,1416.4,1421.05,1421.05,738502
SBILIFE,2024-01-04 18:30:00,1435.9,1468.0,1433.7,1454.15,1454.15,1258280
SBILIFE,2024-01-03 18:30:00,1420.8,1436.6,1415.0,1431.6,1431.6,938454
SBILIFE,2024-01-02 18:30:00,1430.0,1440.9,1415.6,1422.7,1422.7,550221
SBILIFE,2024-01-01 18:30:00,1437.0,1449.7,1421.75,1437.65,1437.65,691712
APARINDS,2024-01-07 18:30:00,5819.4,5994.55,5708.0,5950.4,5950.4,120761
APARINDS,2024-01-04 18:30:00,5884.2,5917.0,5752.05,5819.4,5819.4,85509
APARINDS,2024-01-03 18:30:00,5900.0,5999.75,5841.05,5884.15,5884.15,72148
APARINDS,2024-01-02 18:30:00,6008.0,6019.9,5842.5,5868.3,5868.3,68542
APARINDS,2024-01-01 18:30:00,6058.0,6077.1,5885.95,6028.9,6028.9,89835
BOSCHLTD,2024-01-07 18:30:00,22800.0,22810.0,22400.0,22466.7,22466.7,10072
BOSCHLTD,2024-01-04 18:30:00,22400.05,22819.85,22400.05,22691.65,22691.65,28782
BOSCHLTD,2024-01-03 18:30:00,22289.15,22550.0,22202.55,22488.8,22488.8,14386
BOSCHLTD,2024-01-02 18:30:00,22265.0,22382.4,22133.0,22289.15,22289.15,6363
BOSCHLTD,2024-01-01 18:30:00,22400.0,22469.5,22101.0,22334.35,22334.35,10969
BHARATFORG,2024-01-07 18:30:00,1272.0,1276.35,1248.6,1256.05,1256.05,1003414
BHARATFORG,2024-01-04 18:30:00,1268.0,1270.0,1251.0,1267.05,1267.05,671381
BHARATFORG,2024-01-03 18:30:00,1229.05,1265.1,1219.3,1260.8,1260.8,872939
BHARATFORG,2024-01-02 18:30:00,1242.0,1244.25,1215.75,1235.95,1235.95,565828
BHARATFORG,2024-01-01 18:30:00,1255.6,1259.0,1225.55,1241.4,1241.4,703395
INDUSINDBK,2024-01-07 18:30:00,1633.0,1650.05,1622.0,1627.1,1627.1,1791003
INDUSINDBK,2024-01-04 18:30:00,1654.0,1654.0,1629.0,1643.2,1643.2,2294140
INDUSINDBK,2024-01-03 18:30:00,1593.0,1655.0,1593.0,1648.55,1648.55,4271262
INDUSINDBK,2024-01-02 18:30:00,1575.5,1604.95,1558.0,1601.15,1601.15,2620296
INDUSINDBK,2024-01-01 18:30:00,1594.1,1598.25,1570.0,1575.6,1575.6,1227193
PIIND,2024-01-07 18:30:00,3473.0,3473.0,3400.0,3405.2,3405.2,242934
PIIND,2024-01-04 18:30:00,3458.0,3472.1,3437.0,3460.5,3460.5,295652
PIIND,2024-01-03 18:30:00,3470.0,3479.75,3418.85,3438.05,3438.05,368739
PIIND,2024-01-02 18:30:00,3487.0,3493.7,3455.25,3463.85,3463.85,212693
PIIND,2024-01-01 18:30:00,3500.0,3505.0,3439.8,3486.05,3486.05,229908
LTF,2024-01-07 18:30:00,171.75,171.75,166.75,168.35,168.35,3752639
LTF,2024-01-04 18:30:00,173.5,174.95,168.6,170.9,170.9,13042843
LTF,2024-01-03 18:30:00,167.85,172.2,166.7,171.6,171.6,7364747
LTF,2024-01-02 18:30:00,163.0,170.8,162.5,166.15,166.15,24444967
LTF,2024-01-01 18:30:00,163.65,164.5,159.6,162.35,162.35,5915599
LODHA,2024-01-07 18:30:00,1091.05,1136.95,1091.05,1123.8,1123.8,1225361
LODHA,2024-01-04 18:30:00,1104.0,1198.9,1079.05,1090.55,1090.55,4672353
LODHA,2024-01-03 18:30:00,1015.0,1124.95,1012.0,1097.1,1097.1,3271539
LODHA,2024-01-02 18:30:00,1012.05,1012.5,980.1,1004.05,1004.05,460650
LODHA,2024-01-01 18:30:00,1055.0,1063.3,1002.2,1014.5,1014.5,914756
MFSL,2024-01-07 18:30:00,949.8,955.0,908.5,911.1,911.1,614056
MFSL,2024-01-04 18:30:00,943.7,950.0,938.15,948.15,948.15,1545793
MFSL,2024-01-03 18:30:00,938.0,943.4,935.8,939.7,939.7,389609
MFSL,2024-01-02 18:30:00,932.2,939.7,926.05,933.05,933.05,362277
MFSL,2024-01-01 18:30:00,959.95,959.95,929.45,932.2,932.2,554096
NAM-INDIA,2024-01-07 18:30:00,484.05,487.95,467.05,469.65,469.65,568937
NAM-INDIA,2024-01-04 18:30:00,474.5,483.0,473.0,480.5,480.5,926324
NAM-INDIA,2024-01-03 18:30:00,462.4,473.9,461.05,471.5,471.5,450586
NAM-INDIA,2024-01-02 18:30:00,467.4,473.8,458.65,460.1,460.1,822519
NAM-INDIA,2024-01-01 18:30:00,457.0,471.7,454.0,466.8,466.8,1269708
FORTIS,2024-01-07 18:30:00,433.0,434.45,425.05,429.0,429.0,778869
FORTIS,2024-01-04 18:30:00,430.05,438.0,425.7,434.3,434.3,1158967
FORTIS,2024-01-03 18:30:00,430.0,430.8,421.05,428.9,428.9,1103306
FORTIS,2024-01-02 18:30:00,433.2,434.3,422.4,428.8,428.8,1142771
FORTIS,2024-01-01 18:30:00,443.7,445.05,432.05,435.5,435.5,1296066
ESCORTS,2024-01-07 18:30:00,2805.0,2867.8,2804.85,2854.15,2854.15,338266
ESCORTS,2024-01-04 18:30:00,2858.45,2881.85,2800.0,2804.85,2804.85,433569
ESCORTS,2024-01-03 18:30:00,2875.0,2884.95,2794.95,2858.45,2858.45,932890
ESCORTS,2024-01-02 18:30:00,2871.0,2913.1,2860.0,2869.85,2869.85,338355
ESCORTS,2024-01-01 18:30:00,2968.0,2977.0,2875.0,2887.65,2887.65,378020
NHPC,2024-01-07 18:30:00,1319.7,1319.7,1319.7,1319.7,1319.7,888
NHPC,2024-01-07 18:30:00,72.8,72.8,70.0,70.55,70.55,36508713
NHPC,2024-01-04 18:30:00,70.0,75.3,70.0,71.95,71.95,116761947
NHPC,2024-01-04 18:30:00,1325.0,1325.0,1319.7,1319.82,1319.82,801
NHPC,2024-01-04 18:30:00,1380.0,1380.0,1369.99,1369.99,1369.99,109
NHPC,2024-01-03 18:30:00,1340.0,1340.0,1300.01,1306.08,1306.08,500
NHPC,2024-01-03 18:30:00,68.0,69.8,67.55,69.05,69.05,56887404
NHPC,2024-01-02 18:30:00,68.2,68.45,67.0,67.35,67.35,19256891
NHPC,2024-01-02 18:30:00,1382.86,1382.86,1380.45,1380.45,1380.45,16
NHPC,2024-01-01 18:30:00,66.25,68.75,64.65,68.0,68.0,41210903
NHPC,2024-01-01 18:30:00,1447.01,1447.01,1447.01,1447.01,1447.01,344
NHPC,2024-01-01 18:30:00,1332.0,1332.99,1330.0,1330.61,1330.61,625
NHPC,2024-01-01 18:30:00,1383.0,1383.99,1382.85,1382.86,1382.86,466
