symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-09-10 18:30:00,1839.0,1844.6,1800.0,1803.9,1803.9,695951
COCHINSHIP,2024-09-09 18:30:00,1830.05,1874.8,1820.9,1839.65,1839.65,1031034
SOLARINDS,2024-09-15 18:30:00,11194.95,11195.4,10679.0,10767.3,10767.3,40540
SOLARINDS,2024-09-12 18:30:00,11090.0,11250.0,11025.0,11106.1,11106.1,64456
SOLARINDS,2024-09-11 18:30:00,11055.05,11298.85,10910.0,11114.2,11114.2,54649
SOLARINDS,2024-09-10 18:30:00,10828.0,11151.0,10763.55,11005.35,11005.35,71231
SOLARINDS,2024-09-09 18:30:00,10908.8,11100.0,10750.0,10815.2,10815.2,50267
IDFCFIRSTB,2024-09-15 18:30:00,73.64,74.53,73.36,73.74,73.74,20414424
IDFCFIRSTB,2024-09-12 18:30:00,73.0,74.05,72.77,73.42,73.42,20106335
IDFCFIRSTB,2024-09-11 18:30:00,71.83,72.87,71.83,72.77,72.77,18753243
IDFCFIRSTB,2024-09-10 18:30:00,72.59,72.74,71.36,71.52,71.52,33391591
IDFCFIRSTB,2024-09-09 18:30:00,72.86,73.4,72.0,72.59,72.59,25488563
YESBANK,2024-09-15 18:30:00,23.31,23.97,23.24,23.5,23.5,124089733
YESBANK,2024-09-12 18:30:00,23.39,23.86,23.24,23.3,23.3,105873786
YESBANK,2024-09-11 18:30:00,23.99,24.02,23.38,23.43,23.43,95619836
YESBANK,2024-09-10 18:30:00,22.98,24.41,22.87,23.82,23.82,240019208
YESBANK,2024-09-09 18:30:00,22.97,23.11,22.95,22.98,22.98,73569153
BAJAJ-AUTO,2024-09-15 18:30:00,11734.0,11751.8,11640.05,11688.35,11688.35,172602
BAJAJ-AUTO,2024-09-12 18:30:00,11723.5,11893.95,11688.4,11737.15,11737.15,417878
BAJAJ-AUTO,2024-09-11 18:30:00,11480.75,11779.25,11443.35,11723.5,11723.5,1409151
BAJAJ-AUTO,2024-09-10 18:30:00,11067.75,11501.3,10986.6,11420.75,11420.75,1283385
BAJAJ-AUTO,2024-09-09 18:30:00,10793.4,11035.7,10780.05,10987.75,10987.75,466892
POLYCAB,2024-09-15 18:30:00,6800.0,6828.0,6710.05,6724.45,6724.45,337211
POLYCAB,2024-09-12 18:30:00,6860.0,6924.5,6745.0,6752.85,6752.85,395742
POLYCAB,2024-09-11 18:30:00,6849.95,6890.0,6805.0,6848.2,6848.2,263580
POLYCAB,2024-09-10 18:30:00,6715.0,6844.45,6672.0,6811.0,6811.0,581267
POLYCAB,2024-09-09 18:30:00,6679.2,6735.1,6650.0,6687.4,6687.4,147853
HINDUNILVR,2024-09-15 18:30:00,2910.0,2910.0,2807.4,2867.1,2867.1,1489057
HINDUNILVR,2024-09-12 18:30:00,2956.4,2956.4,2918.5,2932.95,2932.95,1902001
HINDUNILVR,2024-09-11 18:30:00,2911.0,2963.4,2894.2,2956.4,2956.4,2454564
HINDUNILVR,2024-09-10 18:30:00,2911.6,2950.0,2898.1,2904.15,2904.15,1913665
HINDUNILVR,2024-09-09 18:30:00,2934.0,2937.6,2887.5,2898.6,2898.6,1536584
INDIGO,2024-09-15 18:30:00,4980.0,4993.0,4935.2,4947.1,4947.1,455240
INDIGO,2024-09-12 18:30:00,5012.0,5012.0,4929.0,4942.35,4942.35,656466
INDIGO,2024-09-11 18:30:00,4958.5,5035.0,4925.0,4994.65,4994.65,1714854
INDIGO,2024-09-10 18:30:00,4869.95,4923.35,4847.2,4900.4,4900.4,1630528
INDIGO,2024-09-09 18:30:00,4815.05,4844.95,4760.3,4831.85,4831.85,636042
ZYDUSLIFE,2024-09-15 18:30:00,1133.0,1133.0,1114.25,1115.85,1115.85,897160
ZYDUSLIFE,2024-09-12 18:30:00,1125.6,1125.6,1111.45,1118.55,1118.55,1326747
ZYDUSLIFE,2024-09-11 18:30:00,1123.0,1135.1,1115.55,1120.1,1120.1,1349529
ZYDUSLIFE,2024-09-10 18:30:00,1119.3,1128.9,1109.1,1112.6,1112.6,1161528
ZYDUSLIFE,2024-09-09 18:30:00,1109.0,1120.85,1108.0,1113.2,1113.2,1010547
IPCALAB,2024-09-15 18:30:00,1475.2,1477.95,1455.2,1459.9,1459.9,93526
IPCALAB,2024-09-12 18:30:00,1464.05,1479.9,1443.75,1474.15,1474.15,242695
IPCALAB,2024-09-11 18:30:00,1446.3,1462.95,1437.6,1456.8,1456.8,245021
IPCALAB,2024-09-10 18:30:00,1454.95,1454.95,1423.0,1436.15,1436.15,347495
IPCALAB,2024-09-09 18:30:00,1410.55,1448.15,1410.55,1443.3,1443.3,332545
CIPLA,2024-09-15 18:30:00,1661.2,1671.85,1654.15,1659.4,1659.4,683436
CIPLA,2024-09-12 18:30:00,1658.9,1669.2,1643.5,1659.7,1659.7,747149
CIPLA,2024-09-11 18:30:00,1635.0,1660.0,1630.55,1657.25,1657.25,1728200
CIPLA,2024-09-10 18:30:00,1627.1,1652.3,1624.25,1628.35,1628.35,1243738
CIPLA,2024-09-09 18:30:00,1633.0,1644.35,1624.3,1632.0,1632.0,1248269
MAZDOCK,2024-09-15 18:30:00,4312.8,4338.85,4240.15,4250.55,4250.55,734394
MAZDOCK,2024-09-12 18:30:00,4329.85,4410.0,4295.5,4312.8,4312.8,969079
MAZDOCK,2024-09-11 18:30:00,4330.0,4349.85,4270.0,4315.05,4315.05,983987
MAZDOCK,2024-09-10 18:30:00,4400.0,4400.0,4301.75,4313.55,4313.55,823305
MAZDOCK,2024-09-09 18:30:00,4372.05,4456.0,4350.0,4392.7,4392.7,1496155
APOLLOHOSP,2024-09-15 18:30:00,7025.0,7062.95,7010.5,7031.35,7031.35,226343
APOLLOHOSP,2024-09-12 18:30:00,7096.2,7099.95,7008.05,7019.15,7019.15,238034
APOLLOHOSP,2024-09-11 18:30:00,6943.0,7096.45,6915.0,7061.8,7061.8,831152
APOLLOHOSP,2024-09-10 18:30:00,6900.0,6953.95,6873.45,6900.25,6900.25,223028
APOLLOHOSP,2024-09-09 18:30:00,6900.0,6975.85,6860.7,6921.55,6921.55,354522
HEROMOTOCO,2024-09-15 18:30:00,5780.0,5822.5,5727.0,5779.45,5779.45,333195
HEROMOTOCO,2024-09-12 18:30:00,5826.9,5847.1,5770.0,5795.8,5795.8,332581
HEROMOTOCO,2024-09-11 18:30:00,5700.0,5818.0,5655.0,5803.15,5803.15,855863
HEROMOTOCO,2024-09-10 18:30:00,5698.0,5708.7,5602.35,5654.45,5654.45,592210
HEROMOTOCO,2024-09-09 18:30:00,5797.0,5864.15,5658.25,5669.7,5669.7,775935
GODFRYPHLP,2024-09-15 18:30:00,7456.95,8480.0,7400.0,8235.45,8235.45,692266
GODFRYPHLP,2024-09-12 18:30:00,6659.95,7430.95,6588.35,7316.8,7316.8,673094
GODFRYPHLP,2024-09-11 18:30:00,6674.7,6838.5,6601.5,6638.1,6638.1,116488
GODFRYPHLP,2024-09-10 18:30:00,6765.45,6820.0,6600.0,6614.7,6614.7,124850
GODFRYPHLP,2024-09-09 18:30:00,6879.05,6893.95,6717.0,6765.45,6765.45,115039
KEI,2024-09-15 18:30:00,4497.95,4506.0,4410.9,4427.6,4427.6,134706
KEI,2024-09-12 18:30:00,4418.7,4464.3,4391.15,4441.5,4441.5,168561
KEI,2024-09-11 18:30:00,4438.45,4481.1,4380.05,4403.2,4403.2,100226
KEI,2024-09-10 18:30:00,4402.85,4458.95,4353.2,4377.35,4377.35,224020
KEI,2024-09-09 18:30:00,4352.8,4499.95,4350.55,4402.8,4402.8,175514
VBL,2024-09-15 18:30:00,648.0,648.65,616.25,621.05,621.05,6982693
VBL,2024-09-12 18:30:00,650.0,668.0,645.0,646.65,646.65,7145096
VBL,2024-09-11 18:30:00,635.5,665.0,635.25,645.6,645.6,7254715
VBL,2024-09-10 18:30:00,1515.0,1589.3,1501.1,1569.15,1569.15,4324732
VBL,2024-09-09 18:30:00,1539.25,1545.95,1373.05,1520.0,1520.0,2343604
NTPC,2024-09-15 18:30:00,402.45,412.0,402.0,411.1,411.1,11479712
NTPC,2024-09-12 18:30:00,404.85,407.3,399.35,401.4,401.4,12017217
NTPC,2024-09-11 18:30:00,391.0,406.25,390.65,404.85,404.85,24028069
NTPC,2024-09-10 18:30:00,399.0,399.3,387.5,389.65,389.65,11492592
NTPC,2024-09-09 18:30:00,390.1,399.4,389.75,396.3,396.3,15852309
EICHERMOT,2024-09-15 18:30:00,4884.95,4938.75,4860.0,4899.2,4899.2,453831
EICHERMOT,2024-09-12 18:30:00,4857.9,4881.4,4828.0,4858.3,4858.3,315869
EICHERMOT,2024-09-11 18:30:00,4744.9,4895.0,4717.7,4875.0,4875.0,757317
EICHERMOT,2024-09-10 18:30:00,4730.0,4779.5,4702.0,4726.65,4726.65,384214
EICHERMOT,2024-09-09 18:30:00,4749.0,4767.5,4689.35,4737.2,4737.2,404100
IRFC,2024-09-15 18:30:00,167.25,167.45,163.68,163.96,163.96,14572347
IRFC,2024-09-12 18:30:00,167.99,170.66,165.97,167.25,167.25,15434229
IRFC,2024-09-11 18:30:00,166.58,168.55,163.52,167.02,167.02,19024067
IRFC,2024-09-10 18:30:00,170.45,170.45,165.1,165.88,165.88,11765516
IRFC,2024-09-09 18:30:00,169.0,171.84,168.85,169.75,169.75,15088916
GODREJCP,2024-09-15 18:30:00,1476.0,1476.0,1416.2,1456.35,1456.35,1635007
GODREJCP,2024-09-12 18:30:00,1520.0,1520.0,1478.0,1491.3,1491.3,2359062
GODREJCP,2024-09-11 18:30:00,1508.7,1535.0,1501.5,1513.45,1513.45,1397079
GODREJCP,2024-09-10 18:30:00,1505.0,1541.85,1495.2,1499.95,1499.95,1299900
GODREJCP,2024-09-09 18:30:00,1500.0,1511.9,1481.7,1503.05,1503.05,1399345
RADICO,2024-09-15 18:30:00,2063.0,2174.0,2061.4,2123.65,2123.65,1459401
RADICO,2024-09-12 18:30:00,2034.9,2044.3,2015.05,2034.8,2034.8,76611
RADICO,2024-09-11 18:30:00,2035.0,2065.0,2010.35,2023.75,2023.75,202802
RADICO,2024-09-10 18:30:00,2039.9,2039.9,2001.05,2019.45,2019.45,158635
RADICO,2024-09-09 18:30:00,1981.0,2051.9,1981.0,2019.05,2019.05,601001
LICI,2024-09-15 18:30:00,1039.0,1041.65,1026.05,1028.15,1028.15,927727
LICI,2024-09-12 18:30:00,1035.0,1046.0,1028.7,1034.15,1034.15,870819
LICI,2024-09-11 18:30:00,1019.9,1034.9,1018.95,1031.6,1031.6,836623
LICI,2024-09-10 18:30:00,1033.0,1036.85,1004.85,1013.7,1013.7,973759
LICI,2024-09-09 18:30:00,1034.0,1045.0,1030.0,1032.15,1032.15,749982
TATAELXSI,2024-09-15 18:30:00,7750.0,7768.0,7677.0,7688.75,7688.75,98044
TATAELXSI,2024-09-12 18:30:00,7825.0,7830.0,7695.0,7714.9,7714.9,121235
TATAELXSI,2024-09-11 18:30:00,7757.4,7870.0,7752.0,7788.4,7788.4,152510
TATAELXSI,2024-09-10 18:30:00,7880.0,7881.55,7700.0,7717.1,7717.1,153919
TATAELXSI,2024-09-09 18:30:00,7879.95,8024.0,7830.9,7850.7,7850.7,358444
ABB,2024-09-15 18:30:00,7730.0,7897.0,7699.1,7765.2,7765.2,355094
ABB,2024-09-12 18:30:00,7774.25,7869.9,7652.3,7684.4,7684.4,282303
ABB,2024-09-11 18:30:00,7622.1,7756.0,7615.05,7720.2,7720.2,267442
ABB,2024-09-10 18:30:00,7559.9,7654.9,7532.55,7568.95,7568.95,137928
ABB,2024-09-09 18:30:00,7600.9,7640.85,7510.0,7535.7,7535.7,175153
TORNTPHARM,2024-09-15 18:30:00,3460.4,3483.05,3440.65,3453.9,3453.9,83215
TORNTPHARM,2024-09-12 18:30:00,3480.8,3498.8,3424.45,3451.7,3451.7,199928
TORNTPHARM,2024-09-11 18:30:00,3460.0,3525.0,3450.3,3461.45,3461.45,388926
TORNTPHARM,2024-09-10 18:30:00,3455.0,3470.0,3420.1,3435.55,3435.55,201770
TORNTPHARM,2024-09-09 18:30:00,3385.0,3492.8,3385.0,3426.15,3426.15,368058
TIINDIA,2024-09-15 18:30:00,4099.8,4132.45,4018.3,4047.1,4047.1,341445
TIINDIA,2024-09-12 18:30:00,3978.95,4141.95,3962.15,4097.85,4097.85,844762
TIINDIA,2024-09-11 18:30:00,3932.45,3967.0,3916.1,3945.05,3945.05,399505
TIINDIA,2024-09-10 18:30:00,3905.0,3954.4,3882.25,3919.65,3919.65,137869
TIINDIA,2024-09-09 18:30:00,3909.65,3974.8,3900.0,3921.7,3921.7,159258
ENDURANCE,2024-09-15 18:30:00,2487.95,2507.55,2428.0,2439.1,2439.1,61714
ENDURANCE,2024-09-12 18:30:00,2471.15,2475.0,2435.0,2453.9,2453.9,24419
ENDURANCE,2024-09-11 18:30:00,2455.0,2504.85,2438.0,2471.15,2471.15,91618
ENDURANCE,2024-09-10 18:30:00,2519.0,2524.6,2435.0,2448.7,2448.7,42481
ENDURANCE,2024-09-09 18:30:00,2514.45,2544.0,2472.35,2485.8,2485.8,78915
AUBANK,2024-09-15 18:30:00,725.5,727.05,710.55,718.95,718.95,1580582
AUBANK,2024-09-12 18:30:00,723.0,728.65,717.25,722.9,722.9,1230745
AUBANK,2024-09-11 18:30:00,727.85,727.85,717.8,720.5,720.5,969180
AUBANK,2024-09-10 18:30:00,718.2,726.95,713.15,722.25,722.25,2745980
AUBANK,2024-09-09 18:30:00,720.95,724.5,713.0,718.2,718.2,2148085
AUROPHARMA,2024-09-15 18:30:00,1574.85,1583.95,1551.3,1564.0,1564.0,1277762
AUROPHARMA,2024-09-12 18:30:00,1565.0,1592.0,1555.0,1567.25,1567.25,1185312
AUROPHARMA,2024-09-11 18:30:00,1521.5,1578.0,1521.5,1561.45,1561.45,4067763
AUROPHARMA,2024-09-10 18:30:00,1533.6,1546.2,1502.4,1507.4,1507.4,979903
AUROPHARMA,2024-09-09 18:30:00,1528.0,1534.7,1515.2,1518.4,1518.4,877176
MEDANTA,2024-09-15 18:30:00,1138.8,1138.8,1115.05,1131.5,1131.5,241773
MEDANTA,2024-09-12 18:30:00,1127.0,1140.35,1113.9,1123.3,1123.3,316476
MEDANTA,2024-09-11 18:30:00,1126.95,1136.25,1092.2,1118.6,1118.6,626232
MEDANTA,2024-09-10 18:30:00,1142.2,1142.2,1115.05,1117.5,1117.5,273388
MEDANTA,2024-09-09 18:30:00,1112.0,1135.2,1104.3,1128.4,1128.4,516514
PATANJALI,2024-09-15 18:30:00,1861.8,1874.4,1843.2,1852.2,1852.2,723274
PATANJALI,2024-09-12 18:30:00,1885.1,1896.2,1850.0,1860.95,1860.95,14096933
PATANJALI,2024-09-11 18:30:00,1916.2,1934.0,1915.2,1931.35,1931.35,647073
PATANJALI,2024-09-10 18:30:00,1921.2,1939.55,1899.0,1916.2,1916.2,519930
PATANJALI,2024-09-09 18:30:00,1930.0,1946.0,1917.75,1940.75,1940.75,580191
JINDALSTEL,2024-09-15 18:30:00,1036.0,1049.0,1024.9,1043.1,1043.1,1958439
JINDALSTEL,2024-09-12 18:30:00,1010.1,1035.7,1008.75,1031.1,1031.1,2806536
JINDALSTEL,2024-09-11 18:30:00,980.95,1014.0,972.15,1004.65,1004.65,2998825
JINDALSTEL,2024-09-10 18:30:00,960.0,970.9,951.3,966.9,966.9,1675589
JINDALSTEL,2024-09-09 18:30:00,950.0,973.45,949.6,962.0,962.0,1905394
BDL,2024-09-15 18:30:00,1247.75,1248.65,1225.0,1226.6,1226.6,357486
BDL,2024-09-12 18:30:00,1243.35,1258.7,1237.8,1241.5,1241.5,349041
BDL,2024-09-11 18:30:00,1246.95,1252.8,1233.0,1237.3,1237.3,368195
BDL,2024-09-10 18:30:00,1253.0,1263.6,1232.05,1237.7,1237.7,355035
BDL,2024-09-09 18:30:00,1243.5,1265.0,1241.15,1250.3,1250.3,478441
GVT&D,2024-09-15 18:30:00,1720.0,1750.95,1660.0,1681.1,1681.1,155800
GVT&D,2024-09-12 18:30:00,1768.0,1768.0,1670.05,1714.25,1714.25,126469
GVT&D,2024-09-11 18:30:00,1807.9,1807.9,1718.0,1733.45,1733.45,193749
GVT&D,2024-09-10 18:30:00,1715.95,1744.0,1677.0,1722.05,1722.05,230638
GVT&D,2024-09-09 18:30:00,1630.0,1704.55,1629.0,1703.0,1703.0,236659
CHOLAFIN,2024-09-15 18:30:00,1580.85,1589.95,1559.0,1564.75,1564.75,1112875
CHOLAFIN,2024-09-12 18:30:00,1580.0,1594.0,1568.8,1574.5,1574.5,1115661
CHOLAFIN,2024-09-11 18:30:00,1549.95,1579.0,1541.6,1575.55,1575.55,2689481
CHOLAFIN,2024-09-10 18:30:00,1510.0,1533.9,1503.4,1521.45,1521.45,653307
CHOLAFIN,2024-09-09 18:30:00,1545.0,1549.45,1500.6,1507.6,1507.6,1198527
HDFCAMC,2024-09-15 18:30:00,4438.0,4464.6,4397.3,4433.0,4433.0,382297
HDFCAMC,2024-09-12 18:30:00,4404.0,4450.0,4386.65,4422.4,4422.4,318264
HDFCAMC,2024-09-11 18:30:00,4401.85,4433.4,4367.9,4386.3,4386.3,233054
HDFCAMC,2024-09-10 18:30:00,4376.05,4458.95,4376.05,4401.85,4401.85,277593
HDFCAMC,2024-09-09 18:30:00,4429.9,4448.4,4323.5,4375.7,4375.7,512789
PFC,2024-09-15 18:30:00,503.0,503.2,488.3,491.05,491.05,7632924
PFC,2024-09-12 18:30:00,510.7,511.3,497.0,499.5,499.5,7734239
PFC,2024-09-11 18:30:00,505.45,509.45,494.0,506.3,506.3,12346929
PFC,2024-09-10 18:30:00,511.0,515.5,499.3,501.4,501.4,7623569
PFC,2024-09-09 18:30:00,528.5,528.5,508.55,510.75,510.75,14833993
PAYTM,2024-09-15 18:30:00,659.0,687.8,658.8,682.15,682.15,11074321
PAYTM,2024-09-12 18:30:00,668.0,676.0,650.1,654.95,654.95,7126659
PAYTM,2024-09-11 18:30:00,673.85,683.9,655.5,666.0,666.0,17250725
PAYTM,2024-09-10 18:30:00,656.5,683.3,651.0,666.5,666.5,22353276
PAYTM,2024-09-09 18:30:00,636.9,687.4,633.5,653.4,653.4,35594437
TATACOMM,2024-09-15 18:30:00,2074.0,2079.0,2040.0,2047.5,2047.5,173824
TATACOMM,2024-09-12 18:30:00,2033.9,2070.0,2022.55,2060.2,2060.2,1011923
TATACOMM,2024-09-11 18:30:00,1990.95,2032.2,1981.0,2021.45,2021.45,1491829
TATACOMM,2024-09-10 18:30:00,2010.0,2030.0,1977.1,1982.65,1982.65,924112
TATACOMM,2024-09-09 18:30:00,1935.95,2006.0,1930.0,1997.3,1997.3,1071168
IREDA,2024-09-15 18:30:00,232.0,233.81,227.5,228.39,228.39,8067727
IREDA,2024-09-12 18:30:00,232.5,235.45,229.82,231.59,231.59,8982424
IREDA,2024-09-11 18:30:00,231.3,234.88,224.8,232.64,232.64,12505012
IREDA,2024-09-10 18:30:00,239.45,240.0,227.75,228.87,228.87,15692638
IREDA,2024-09-09 18:30:00,228.77,239.45,228.41,233.5,233.5,30985815
NYKAA,2024-09-15 18:30:00,206.5,209.34,201.76,205.13,205.13,8229502
NYKAA,2024-09-12 18:30:00,208.0,212.77,205.13,206.14,206.14,8523233
NYKAA,2024-09-11 18:30:00,211.4,212.19,206.8,207.69,207.69,5800568
NYKAA,2024-09-10 18:30:00,215.8,216.51,210.61,211.93,211.93,4312118
NYKAA,2024-09-09 18:30:00,218.0,219.95,214.5,215.56,215.56,6633970
ASIANPAINT,2024-09-15 18:30:00,3360.0,3394.9,3330.6,3335.8,3335.8,1019280
ASIANPAINT,2024-09-12 18:30:00,3355.55,3369.7,3320.9,3358.05,3358.05,1029400
ASIANPAINT,2024-09-11 18:30:00,3370.0,3393.0,3340.3,3383.25,3383.25,1643536
ASIANPAINT,2024-09-10 18:30:00,3315.0,3382.95,3315.0,3367.45,3367.45,2561892
ASIANPAINT,2024-09-09 18:30:00,3290.0,3310.0,3270.9,3295.05,3295.05,928920
SIEMENS,2024-09-15 18:30:00,6730.0,6775.0,6708.0,6712.8,6712.8,72127
SIEMENS,2024-09-12 18:30:00,6680.0,6750.0,6666.05,6710.25,6710.25,172907
SIEMENS,2024-09-11 18:30:00,6647.75,6663.95,6581.75,6654.4,6654.4,154448
SIEMENS,2024-09-10 18:30:00,6597.75,6704.65,6563.8,6592.7,6592.7,249105
SIEMENS,2024-09-09 18:30:00,6600.0,6645.0,6536.9,6582.9,6582.9,230709
KPITTECH,2024-09-15 18:30:00,1832.0,1832.0,1748.05,1757.85,1757.85,724800
KPITTECH,2024-09-12 18:30:00,1846.0,1859.95,1816.25,1826.05,1826.05,424813
KPITTECH,2024-09-11 18:30:00,1803.5,1849.95,1802.5,1838.05,1838.05,1070697
KPITTECH,2024-09-10 18:30:00,1750.0,1798.0,1740.65,1789.35,1789.35,584091
KPITTECH,2024-09-09 18:30:00,1772.7,1774.95,1728.0,1756.35,1756.35,636244
MAXHEALTH,2024-09-15 18:30:00,923.9,936.95,915.0,931.0,931.0,1607286
MAXHEALTH,2024-09-12 18:30:00,915.0,926.1,896.05,908.0,908.0,1781839
MAXHEALTH,2024-09-11 18:30:00,889.45,923.8,884.45,913.8,913.8,3313064
MAXHEALTH,2024-09-10 18:30:00,886.95,902.0,874.3,877.0,877.0,1174280
MAXHEALTH,2024-09-09 18:30:00,889.4,906.8,875.75,878.75,878.75,1200151
360ONE,2024-09-15 18:30:00,1106.95,1111.85,1087.85,1104.25,1104.25,279159
360ONE,2024-09-12 18:30:00,1110.0,1110.0,1072.1,1092.8,1092.8,332268
360ONE,2024-09-11 18:30:00,1099.6,1112.0,1080.1,1108.15,1108.15,396046
360ONE,2024-09-10 18:30:00,1080.0,1087.0,1060.0,1082.5,1082.5,301368
360ONE,2024-09-09 18:30:00,1107.9,1108.0,1062.0,1071.05,1071.05,387683
MPHASIS,2024-09-15 18:30:00,3160.0,3176.75,3116.2,3125.75,3125.75,350121
MPHASIS,2024-09-12 18:30:00,3117.0,3179.0,3103.85,3146.15,3146.15,391317
MPHASIS,2024-09-11 18:30:00,3108.0,3124.9,3074.45,3098.05,3098.05,440182
MPHASIS,2024-09-10 18:30:00,3086.0,3117.35,3050.0,3066.6,3066.6,249403
MPHASIS,2024-09-09 18:30:00,3030.0,3114.15,3009.3,3080.4,3080.4,713019
PAGEIND,2024-09-15 18:30:00,43740.0,43943.5,42799.0,43055.6,43055.6,21161
PAGEIND,2024-09-12 18:30:00,43200.0,43744.25,43000.0,43363.55,43363.55,25427
PAGEIND,2024-09-11 18:30:00,41816.0,43584.05,41781.0,43260.7,43260.7,56171
PAGEIND,2024-09-10 18:30:00,40400.0,42551.95,40300.0,41823.2,41823.2,54335
PAGEIND,2024-09-09 18:30:00,40400.0,40834.9,40316.1,40378.9,40378.9,8622
NAUKRI,2024-09-15 18:30:00,7729.05,7943.0,7715.0,7903.8,7903.8,241061
NAUKRI,2024-09-12 18:30:00,7825.0,7830.0,7692.8,7729.05,7729.05,100746
NAUKRI,2024-09-11 18:30:00,7724.95,7807.9,7620.0,7788.6,7788.6,170489
NAUKRI,2024-09-10 18:30:00,7499.95,7777.0,7477.75,7669.75,7669.75,450733
NAUKRI,2024-09-09 18:30:00,7475.0,7544.3,7430.0,7476.7,7476.7,132567
SBILIFE,2024-09-15 18:30:00,1851.0,1864.8,1816.1,1821.25,1821.25,1576652
SBILIFE,2024-09-12 18:30:00,1869.0,1871.75,1841.75,1846.5,1846.5,886112
SBILIFE,2024-09-11 18:30:00,1863.0,1880.0,1840.6,1875.95,1875.95,1126825
SBILIFE,2024-09-10 18:30:00,1845.1,1871.05,1844.55,1859.15,1859.15,630094
SBILIFE,2024-09-09 18:30:00,1890.0,1890.0,1838.75,1853.45,1853.45,2515665
APARINDS,2024-09-15 18:30:00,10300.0,10624.8,10262.5,10584.45,10584.45,215017
APARINDS,2024-09-12 18:30:00,10197.0,10515.0,10124.8,10399.75,10399.75,171057
APARINDS,2024-09-11 18:30:00,9997.0,10430.25,9860.9,10094.35,10094.35,233772
APARINDS,2024-09-10 18:30:00,9295.9,10080.0,9255.55,9956.4,9956.4,687836
APARINDS,2024-09-09 18:30:00,9100.85,9343.15,9100.85,9290.15,9290.15,105254
BOSCHLTD,2024-09-15 18:30:00,34350.0,34553.95,33850.0,34037.0,34037.0,28975
BOSCHLTD,2024-09-12 18:30:00,34419.95,35044.45,34199.0,34343.15,34343.15,50320
BOSCHLTD,2024-09-11 18:30:00,33440.0,34280.0,33437.9,34113.9,34113.9,38720
BOSCHLTD,2024-09-10 18:30:00,33534.0,33792.65,32983.9,33209.6,33209.6,51904
BOSCHLTD,2024-09-09 18:30:00,33105.7,33950.0,33100.0,33534.0,33534.0,90744
BHARATFORG,2024-09-15 18:30:00,1625.0,1625.0,1586.6,1601.2,1601.2,1739277
BHARATFORG,2024-09-12 18:30:00,1588.0,1629.7,1587.1,1616.25,1616.25,1776046
BHARATFORG,2024-09-11 18:30:00,1569.0,1594.1,1566.3,1591.0,1591.0,445898
BHARATFORG,2024-09-10 18:30:00,1571.0,1581.6,1552.25,1561.7,1561.7,1122926
BHARATFORG,2024-09-09 18:30:00,1565.0,1578.0,1553.05,1570.65,1570.65,424183
INDUSINDBK,2024-09-15 18:30:00,1469.95,1473.95,1461.1,1470.2,1470.2,1495683
INDUSINDBK,2024-09-12 18:30:00,1450.0,1470.95,1442.35,1464.05,1464.05,2999055
INDUSINDBK,2024-09-11 18:30:00,1425.15,1446.5,1420.15,1443.35,1443.35,2437399
INDUSINDBK,2024-09-10 18:30:00,1435.4,1438.95,1417.8,1421.2,1421.2,2622902
INDUSINDBK,2024-09-09 18:30:00,1428.9,1438.5,1420.6,1435.55,1435.55,2414043
PIIND,2024-09-15 18:30:00,4675.0,4699.1,4621.0,4656.5,4656.5,240974
PIIND,2024-09-12 18:30:00,4649.5,4691.0,4636.55,4660.25,4660.25,191350
PIIND,2024-09-11 18:30:00,4654.15,4691.2,4606.65,4643.6,4643.6,113201
PIIND,2024-09-10 18:30:00,4694.0,4748.9,4610.55,4623.45,4623.45,275743
PIIND,2024-09-09 18:30:00,4610.05,4701.0,4610.05,4690.65,4690.65,355228
LTF,2024-09-15 18:30:00,179.0,179.0,174.58,175.22,175.22,5726945
LTF,2024-09-12 18:30:00,175.4,179.37,174.52,177.91,177.91,13689402
LTF,2024-09-11 18:30:00,168.0,174.94,167.95,174.36,174.36,15036376
LTF,2024-09-10 18:30:00,172.9,172.99,165.66,166.25,166.25,5613656
LTF,2024-09-09 18:30:00,167.94,173.24,166.7,171.69,171.69,9893480
LODHA,2024-09-15 18:30:00,1275.0,1297.5,1248.9,1276.0,1276.0,1934106
LODHA,2024-09-12 18:30:00,1220.0,1247.7,1213.35,1230.2,1230.2,1173646
LODHA,2024-09-11 18:30:00,1209.0,1209.8,1188.05,1197.05,1197.05,439179
LODHA,2024-09-10 18:30:00,1180.0,1205.0,1165.6,1197.8,1197.8,655344
LODHA,2024-09-09 18:30:00,1198.95,1212.4,1184.05,1187.8,1187.8,477252
RECLTD,2024-09-15 18:30:00,567.7,570.25,557.2,560.7,560.7,4136798
RECLTD,2024-09-12 18:30:00,574.0,577.0,564.2,567.7,567.7,6979913
RECLTD,2024-09-11 18:30:00,566.0,575.1,553.7,572.8,572.8,10234653
RECLTD,2024-09-10 18:30:00,578.0,581.15,559.7,562.75,562.75,7761933
RECLTD,2024-09-09 18:30:00,594.0,596.55,574.3,577.15,577.15,8925317
MFSL,2024-09-15 18:30:00,1140.0,1146.4,1124.65,1133.55,1133.55,209087
MFSL,2024-09-12 18:30:00,1154.85,1155.0,1136.15,1140.4,1140.4,647295
MFSL,2024-09-11 18:30:00,1150.0,1160.0,1142.0,1149.5,1149.5,493884
