symbol,date,open,high,low,close,adj_close,volume
NIACL,2025-05-28 00:00:00,182.51,192.0,182.21,186.14,186.14,"21,68,963"
NIACL,2025-05-27 00:00:00,184.98,184.98,180.7,182.64,182.64,"8,60,170"
NIACL,2025-05-26 00:00:00,184.7,186.5,181.3,184.38,184.38,"6,44,967"
BAJAJHFL,2025-05-30 00:00:00,123.26,123.69,121.9,122.0,122.0,"46,31,761"
BAJAJHFL,2025-05-29 00:00:00,124.0,124.36,123.0,123.12,123.12,"32,03,380"
BAJAJHFL,2025-05-28 00:00:00,124.0,124.6,123.6,123.76,123.76,"34,42,612"
BAJAJHFL,2025-05-27 00:00:00,124.0,124.47,123.3,123.71,123.71,"38,44,479"
BAJAJHFL,2025-05-26 00:00:00,124.61,125.49,124.0,124.19,124.19,"43,52,773"
JSL,2025-05-30 00:00:00,673.0,678.0,640.0,644.75,644.75,"18,54,098"
JSL,2025-05-29 00:00:00,656.0,674.0,656.0,669.2,669.2,"13,33,101"
JSL,2025-05-28 00:00:00,645.0,654.3,642.35,647.05,647.05,"6,07,175"
JSL,2025-05-27 00:00:00,652.25,658.5,643.95,647.85,647.85,"4,42,275"
JSL,2025-05-26 00:00:00,651.0,665.95,643.0,657.85,657.85,"5,90,440"
JSWINFRA,2025-05-30 00:00:00,289.6,292.7,288.95,290.85,290.85,"13,88,535"
JSWINFRA,2025-05-29 00:00:00,288.9,294.8,287.15,289.75,289.75,"21,63,928"
JSWINFRA,2025-05-28 00:00:00,286.45,291.7,285.5,287.25,287.25,"18,52,956"
JSWINFRA,2025-05-27 00:00:00,286.5,288.0,284.4,286.45,286.45,"12,20,986"
JSWINFRA,2025-05-26 00:00:00,288.95,290.35,286.05,287.4,287.4,"11,84,328"
GICRE,2025-05-30 00:00:00,407.1,415.85,399.0,411.6,411.6,"16,52,374"
GICRE,2025-05-29 00:00:00,414.1,416.75,407.05,408.75,408.75,"6,08,722"
GICRE,2025-05-28 00:00:00,418.75,425.7,410.0,412.0,412.0,"14,03,689"
GICRE,2025-05-27 00:00:00,432.0,435.8,415.0,416.4,416.4,"11,24,570"
GICRE,2025-05-26 00:00:00,431.3,435.35,429.0,431.5,431.5,"5,42,011"
BHARTIARTL,2025-06-01 18:30:00,1844.0,1859.0,1831.5,1854.1,1854.1,3199499
BHARTIARTL,2025-05-29 18:30:00,1854.0,1867.0,1843.0,1856.2,1856.2,16712960
BHARTIARTL,2025-05-28 18:30:00,1858.0,1867.0,1850.5,1863.6,1863.6,5786774
BHARTIARTL,2025-05-27 18:30:00,1848.0,1867.0,1845.1,1856.1,1856.1,3713699
BHARTIARTL,2025-05-26 18:30:00,1844.0,1857.6,1833.7,1843.8,1843.8,5847725
SBIN,2025-06-01 18:30:00,812.85,822.55,809.2,813.65,813.65,26891575
SBIN,2025-05-29 18:30:00,798.0,814.5,792.6,812.3,812.3,22037314
SBIN,2025-05-28 18:30:00,799.0,800.4,791.35,797.35,797.35,14034127
SBIN,2025-05-27 18:30:00,794.5,798.9,792.65,796.55,796.55,6873519
SBIN,2025-05-26 18:30:00,798.0,798.0,798.0,793.7,793.7,15
SBIN,2025-05-26 18:30:00,794.4,801.35,790.05,793.7,793.7,11995043
ADANIENT,2025-06-01 18:30:00,2527.0,2564.0,2514.9,2518.8,2518.8,1008716
ADANIENT,2025-05-29 18:30:00,2550.0,2564.0,2513.8,2519.9,2519.9,684592
ADANIENT,2025-05-28 18:30:00,2536.7,2559.0,2511.0,2540.8,2540.8,802317
ADANIENT,2025-05-27 18:30:00,2559.0,2559.0,2510.0,2515.0,2515.0,575989
ADANIENT,2025-05-26 18:30:00,2545.9,2569.1,2526.1,2540.3,2540.3,514936
TMPV,2025-06-01 18:30:00,717.0,719.0,707.4,711.6,711.6,9712446
TMPV,2025-05-29 18:30:00,724.45,728.55,712.5,719.5,719.5,14533919
TMPV,2025-05-28 18:30:00,724.5,728.7,720.0,724.45,724.45,8838921
TMPV,2025-05-27 18:30:00,720.0,722.0,716.2,717.95,717.95,7568961
TMPV,2025-05-26 18:30:00,729.0,729.35,715.2,716.45,716.45,12223125
RELIANCE,2025-06-01 18:30:00,1412.1,1417.5,1395.6,1413.7,1413.7,8098668
RELIANCE,2025-05-29 18:30:00,1418.0,1430.6,1409.7,1420.9,1420.9,13788484
RELIANCE,2025-05-28 18:30:00,1412.1,1420.0,1408.6,1417.8,1417.8,13771917
RELIANCE,2025-05-27 18:30:00,1420.1,1422.6,1410.7,1412.9,1412.9,5944611
RELIANCE,2025-05-26 18:30:00,1426.1,1437.0,1413.9,1422.1,1422.1,12640414
MUTHOOTFIN,2025-06-01 18:30:00,2208.0,2229.5,2189.4,2222.3,2222.3,550551
MUTHOOTFIN,2025-05-29 18:30:00,2073.0,2243.0,2068.0,2215.4,2215.4,4946342
MUTHOOTFIN,2025-05-28 18:30:00,2094.0,2101.7,2058.5,2065.2,2065.2,436101
MUTHOOTFIN,2025-05-27 18:30:00,2068.9,2106.0,2060.0,2092.4,2092.4,603063
MUTHOOTFIN,2025-05-26 18:30:00,2096.0,2108.0,2059.0,2062.6,2062.6,460653
BSE,2025-06-01 18:30:00,2690.0,2735.2,2647.0,2693.3,2693.3,10992168
BSE,2025-05-29 18:30:00,2472.5,2690.0,2469.0,2674.0,2674.0,18465797
BSE,2025-05-28 18:30:00,2429.0,2470.0,2391.0,2464.5,2464.5,6162725
BSE,2025-05-27 18:30:00,2425.0,2438.0,2385.0,2404.0,2404.0,5094893
BSE,2025-05-26 18:30:00,2450.0,2450.0,2395.5,2404.0,2404.0,6553028
ADANIGREEN,2025-06-01 18:30:00,1018.5,1024.7,1007.0,1009.1,1009.1,2230527
ADANIGREEN,2025-05-29 18:30:00,1019.5,1028.0,1004.2,1014.35,1014.35,1669801
ADANIGREEN,2025-05-28 18:30:00,1009.2,1027.0,1000.55,1019.05,1019.05,2700851
ADANIGREEN,2025-05-27 18:30:00,1013.2,1025.45,999.6,1001.85,1001.85,2099725
ADANIGREEN,2025-05-26 18:30:00,1011.5,1022.5,1001.0,1013.0,1013.0,1740741
HDFCBANK,2025-06-01 18:30:00,1930.1,1936.0,1908.0,1932.1,1932.1,7334411
HDFCBANK,2025-05-29 18:30:00,1931.9,1948.8,1925.4,1944.9,1944.9,14374039
HDFCBANK,2025-05-28 18:30:00,1928.0,1940.8,1907.3,1927.5,1927.5,14458897
HDFCBANK,2025-05-27 18:30:00,1920.2,1934.5,1917.7,1923.5,1923.5,9078797
HDFCBANK,2025-05-26 18:30:00,1931.6,1948.0,1916.3,1926.3,1926.3,13081074
MCX,2025-06-01 18:30:00,6610.0,6771.5,6561.0,6699.0,6699.0,502799
MCX,2025-05-29 18:30:00,6592.0,6706.0,6580.0,6602.0,6602.0,376452
MCX,2025-05-28 18:30:00,6465.0,6665.0,6464.5,6572.5,6572.5,590932
MCX,2025-05-27 18:30:00,6450.0,6517.0,6422.0,6464.0,6464.0,211806
MCX,2025-05-26 18:30:00,6469.5,6472.5,6390.5,6423.5,6423.5,177772
INFY,2025-06-01 18:30:00,1560.0,1560.0,1539.0,1553.8,1553.8,4374509
INFY,2025-05-29 18:30:00,1571.0,1572.0,1555.1,1562.7,1562.7,13148092
INFY,2025-05-28 18:30:00,1589.0,1608.9,1576.6,1585.6,1585.6,8609500
INFY,2025-05-27 18:30:00,1581.0,1587.7,1570.0,1571.8,1571.8,3623370
INFY,2025-05-26 18:30:00,1579.9,1582.9,1556.4,1570.1,1570.1,7775714
ICICIBANK,2025-06-01 18:30:00,1442.0,1460.0,1432.8,1450.5,1450.5,9458990
ICICIBANK,2025-05-29 18:30:00,1459.9,1460.9,1444.3,1445.8,1445.8,11803975
ICICIBANK,2025-05-28 18:30:00,1456.6,1462.9,1445.0,1456.5,1456.5,15545514
ICICIBANK,2025-05-27 18:30:00,1447.6,1458.0,1442.5,1453.8,1453.8,8618343
ICICIBANK,2025-05-26 18:30:00,1452.5,1463.0,1435.7,1446.4,1446.4,14842959
HAL,2025-06-01 18:30:00,4970.0,5035.0,4950.0,5017.1,5017.1,1084257
HAL,2025-05-29 18:30:00,5004.0,5065.0,4958.4,4974.1,4974.1,1852727
HAL,2025-05-28 18:30:00,5040.0,5043.0,4964.0,5000.7,5000.7,1401179
HAL,2025-05-27 18:30:00,5069.0,5075.0,5001.0,5017.8,5017.8,1273825
HAL,2025-05-26 18:30:00,5003.2,5110.0,4979.0,5029.1,5029.1,2490282
ADANIPORTS,2025-06-01 18:30:00,1432.8,1482.0,1425.3,1468.0,1468.0,3164701
ADANIPORTS,2025-05-29 18:30:00,1442.0,1457.5,1428.8,1432.8,1432.8,2575127
ADANIPORTS,2025-05-28 18:30:00,1421.0,1441.0,1410.5,1438.6,1438.6,1662886
ADANIPORTS,2025-05-27 18:30:00,1405.0,1427.8,1403.0,1411.0,1411.0,2035398
ADANIPORTS,2025-05-26 18:30:00,1397.0,1419.0,1385.4,1404.2,1404.2,2571237
DIXON,2025-06-01 18:30:00,14680.0,14811.0,14590.0,14612.0,14612.0,252321
DIXON,2025-05-29 18:30:00,14849.0,14888.0,14600.0,14692.0,14692.0,438891
DIXON,2025-05-28 18:30:00,14874.0,14897.0,14660.0,14808.0,14808.0,475473
DIXON,2025-05-27 18:30:00,15179.0,15179.0,14740.0,14816.0,14816.0,381948
DIXON,2025-05-26 18:30:00,15100.0,15295.0,14990.0,15091.0,15091.0,457051
TCS,2025-06-01 18:30:00,3450.0,3460.0,3418.6,3449.8,3449.8,1877585
TCS,2025-05-29 18:30:00,3490.0,3506.7,3453.1,3463.4,3463.4,3404365
TCS,2025-05-28 18:30:00,3504.7,3532.5,3486.5,3498.1,3498.1,3188072
TCS,2025-05-27 18:30:00,3520.0,3529.0,3493.0,3497.7,3497.7,1222933
TCS,2025-05-26 18:30:00,3532.0,3540.0,3483.1,3498.7,3498.7,2467680
KOTAKBANK,2025-06-01 18:30:00,2067.0,2075.8,2051.2,2063.6,2063.6,2701140
KOTAKBANK,2025-05-29 18:30:00,2081.6,2090.2,2065.5,2074.7,2074.7,9807728
KOTAKBANK,2025-05-28 18:30:00,2077.3,2096.0,2055.0,2081.6,2081.6,4987382
KOTAKBANK,2025-05-27 18:30:00,2075.0,2080.4,2063.4,2074.3,2074.3,1634636
KOTAKBANK,2025-05-26 18:30:00,2090.0,2099.0,2061.2,2077.4,2077.4,3459940
TATASTEEL,2025-06-01 18:30:00,159.0,160.12,157.3,159.04,159.04,31365564
TATASTEEL,2025-05-29 18:30:00,163.11,163.89,160.51,161.02,161.02,32739340
TATASTEEL,2025-05-28 18:30:00,162.19,163.95,161.5,163.12,163.12,26455081
TATASTEEL,2025-05-27 18:30:00,162.4,162.69,160.65,161.24,161.24,13044476
TATASTEEL,2025-05-26 18:30:00,162.51,163.9,160.62,161.66,161.66,23296776
UNITDSPR,2025-06-01 18:30:00,1520.1,1551.3,1511.0,1549.2,1549.2,962416
UNITDSPR,2025-05-29 18:30:00,1520.1,1537.8,1498.5,1520.1,1520.1,1450384
UNITDSPR,2025-05-28 18:30:00,1525.1,1529.3,1506.7,1522.6,1522.6,649913
UNITDSPR,2025-05-27 18:30:00,1533.1,1539.8,1518.1,1522.7,1522.7,423530
UNITDSPR,2025-05-26 18:30:00,1563.3,1565.0,1528.7,1533.1,1533.1,639811
ADANIENSOL,2025-06-01 18:30:00,874.8,888.2,872.05,874.85,874.85,1911879
ADANIENSOL,2025-05-29 18:30:00,881.05,889.45,862.0,867.2,867.2,1258500
ADANIENSOL,2025-05-28 18:30:00,877.7,898.2,869.4,880.95,880.95,2045238
ADANIENSOL,2025-05-27 18:30:00,881.8,890.85,865.75,869.0,869.0,990253
ADANIENSOL,2025-05-26 18:30:00,880.0,890.4,874.25,879.15,879.15,1772369
JSWSTEEL,2025-06-01 18:30:00,987.0,987.0,969.25,978.8,978.8,1790184
JSWSTEEL,2025-05-29 18:30:00,1003.0,1012.5,990.5,993.5,993.5,1710817
JSWSTEEL,2025-05-28 18:30:00,1020.4,1023.7,998.2,1006.2,1006.2,3282246
JSWSTEEL,2025-05-27 18:30:00,1014.9,1017.9,998.5,1001.0,1001.0,1790498
JSWSTEEL,2025-05-26 18:30:00,1032.0,1033.1,1009.0,1013.7,1013.7,1158374
HINDALCO,2025-06-01 18:30:00,628.95,635.75,618.0,631.1,631.1,8397065
HINDALCO,2025-05-29 18:30:00,647.8,650.9,632.15,633.5,633.5,9054009
HINDALCO,2025-05-28 18:30:00,649.95,653.55,645.1,650.0,650.0,4545776
HINDALCO,2025-05-27 18:30:00,659.45,662.0,647.9,649.95,649.95,3546275
HINDALCO,2025-05-26 18:30:00,661.4,665.7,656.5,659.45,659.45,4223074
M&M,2025-06-01 18:30:00,2976.8,3038.5,2962.3,3025.9,3025.9,2967741
M&M,2025-05-29 18:30:00,3005.0,3017.4,2957.0,2976.8,2976.8,3700191
M&M,2025-05-28 18:30:00,2999.0,3028.9,2987.2,3009.0,3009.0,2093429
M&M,2025-05-27 18:30:00,3039.7,3044.8,2993.0,2997.8,2997.8,1491995
M&M,2025-05-26 18:30:00,3080.2,3085.0,3014.6,3039.8,3039.8,2599143
SHRIRAMFIN,2025-06-01 18:30:00,638.3,647.9,625.0,642.55,642.55,4344402
SHRIRAMFIN,2025-05-29 18:30:00,643.1,654.95,637.25,639.35,639.35,6693573
SHRIRAMFIN,2025-05-28 18:30:00,655.7,659.7,648.1,652.25,652.25,4173868
SHRIRAMFIN,2025-05-27 18:30:00,661.9,663.9,654.0,655.7,655.7,3244100
SHRIRAMFIN,2025-05-26 18:30:00,667.8,670.0,657.0,661.9,661.9,2493252
BAJAJFINSV,2025-06-01 18:30:00,2017.4,2035.7,1995.1,2029.0,2029.0,1339043
BAJAJFINSV,2025-05-29 18:30:00,2010.9,2031.7,2010.9,2017.4,2017.4,2144136
BAJAJFINSV,2025-05-28 18:30:00,2031.4,2032.9,2000.1,2010.9,2010.9,874950
BAJAJFINSV,2025-05-27 18:30:00,2044.9,2044.9,2018.0,2022.4,2022.4,415312
BAJAJFINSV,2025-05-26 18:30:00,2050.0,2058.0,2014.5,2029.9,2029.9,1175928
HINDPETRO,2025-06-01 18:30:00,409.6,412.7,407.0,408.2,408.2,2200493
HINDPETRO,2025-05-29 18:30:00,414.75,418.9,408.9,411.05,411.05,6164496
HINDPETRO,2025-05-28 18:30:00,418.85,419.15,412.6,414.75,414.75,3108847
HINDPETRO,2025-05-27 18:30:00,412.15,420.5,409.05,418.1,418.1,5630546
HINDPETRO,2025-05-26 18:30:00,414.95,415.55,406.3,412.15,412.15,4849935
ATGL,2025-06-01 18:30:00,685.0,694.65,676.05,690.35,690.35,1097990
ATGL,2025-05-29 18:30:00,680.75,693.0,670.05,683.75,683.75,1202369
ATGL,2025-05-28 18:30:00,673.05,684.0,668.0,680.75,680.75,844156
ATGL,2025-05-27 18:30:00,675.0,685.5,670.6,673.0,673.0,620450
ATGL,2025-05-26 18:30:00,669.7,680.75,664.25,674.3,674.3,625891
GRASIM,2025-06-01 18:30:00,2546.0,2549.6,2511.0,2524.1,2524.1,1209305
GRASIM,2025-05-29 18:30:00,2575.0,2604.9,2536.0,2545.8,2545.8,1203864
GRASIM,2025-05-28 18:30:00,2577.6,2593.9,2552.2,2573.6,2573.6,616258
GRASIM,2025-05-27 18:30:00,2620.8,2620.8,2570.1,2577.6,2577.6,849149
GRASIM,2025-05-26 18:30:00,2656.0,2658.4,2595.0,2614.2,2614.2,874537
LUPIN,2025-06-01 18:30:00,1954.0,1964.4,1941.5,1961.1,1961.1,498677
LUPIN,2025-05-29 18:30:00,1970.0,1975.0,1941.0,1957.7,1957.7,1340964
LUPIN,2025-05-28 18:30:00,1960.0,1975.0,1949.2,1970.1,1970.1,1008723
LUPIN,2025-05-27 18:30:00,1971.5,1978.4,1938.4,1941.6,1941.6,932231
LUPIN,2025-05-26 18:30:00,1988.8,2000.3,1965.0,1970.2,1970.2,672238
AXISBANK,2025-06-01 18:30:00,1189.8,1200.9,1179.2,1194.4,1194.4,3761853
AXISBANK,2025-05-29 18:30:00,1201.4,1208.8,1189.6,1192.2,1192.2,9998488
AXISBANK,2025-05-28 18:30:00,1200.0,1209.0,1189.0,1201.7,1201.7,7788068
AXISBANK,2025-05-27 18:30:00,1195.6,1202.2,1191.7,1194.7,1194.7,3525421
AXISBANK,2025-05-26 18:30:00,1215.2,1216.7,1190.4,1195.6,1195.6,7249163
PERSISTENT,2025-06-01 18:30:00,5632.0,5635.0,5449.0,5519.0,5519.0,465790
PERSISTENT,2025-05-29 18:30:00,5676.0,5694.5,5590.0,5638.0,5638.0,568563
PERSISTENT,2025-05-28 18:30:00,5645.0,5725.0,5628.0,5670.0,5670.0,319452
PERSISTENT,2025-05-27 18:30:00,5699.0,5716.0,5571.0,5584.0,5584.0,237413
PERSISTENT,2025-05-26 18:30:00,5700.0,5725.0,5614.0,5645.5,5645.5,346050
BIOCON,2025-06-01 18:30:00,335.85,337.0,330.6,334.0,334.0,1175008
BIOCON,2025-05-29 18:30:00,335.05,337.6,331.4,335.85,335.85,1880217
BIOCON,2025-05-28 18:30:00,336.0,337.45,332.55,335.6,335.6,1103161
BIOCON,2025-05-27 18:30:00,336.0,338.25,333.25,334.35,334.35,1143647
BIOCON,2025-05-26 18:30:00,333.95,335.8,330.05,335.05,335.05,1717048
TITAN,2025-06-01 18:30:00,3525.1,3542.0,3475.9,3525.5,3525.5,726392
TITAN,2025-05-29 18:30:00,3580.0,3605.0,3542.1,3555.0,3555.0,962944
TITAN,2025-05-28 18:30:00,3580.0,3600.0,3560.1,3588.3,3588.3,513095
TITAN,2025-05-27 18:30:00,3595.0,3601.6,3545.0,3574.7,3574.7,449324
TITAN,2025-05-26 18:30:00,3615.0,3639.0,3562.2,3589.4,3589.4,1019733
DRREDDY,2025-06-01 18:30:00,1251.0,1251.5,1232.5,1247.7,1247.7,1139977
DRREDDY,2025-05-29 18:30:00,1248.2,1257.6,1241.0,1251.2,1251.2,3161983
DRREDDY,2025-05-28 18:30:00,1245.4,1253.4,1240.4,1248.2,1248.2,1791885
DRREDDY,2025-05-27 18:30:00,1247.8,1252.2,1237.0,1242.6,1242.6,766968
DRREDDY,2025-05-26 18:30:00,1243.9,1249.0,1237.3,1243.2,1243.2,1145000
HUDCO,2025-06-01 18:30:00,241.24,248.8,239.21,247.66,247.66,14686293
HUDCO,2025-05-29 18:30:00,239.95,246.2,235.48,241.24,241.24,15474327
HUDCO,2025-05-28 18:30:00,238.53,240.67,236.9,239.71,239.71,6073002
HUDCO,2025-05-27 18:30:00,241.2,243.56,236.64,237.24,237.24,8328926
HUDCO,2025-05-26 18:30:00,239.0,240.94,236.4,240.15,240.15,13938040
HCLTECH,2025-06-01 18:30:00,1625.1,1635.2,1605.7,1631.5,1631.5,1883100
HCLTECH,2025-05-29 18:30:00,1664.7,1664.7,1627.3,1636.6,1636.6,4408910
HCLTECH,2025-05-28 18:30:00,1670.0,1675.5,1655.6,1664.7,1664.7,2374051
HCLTECH,2025-05-27 18:30:00,1664.0,1666.8,1647.0,1657.3,1657.3,1775441
HCLTECH,2025-05-26 18:30:00,1673.8,1675.5,1641.5,1652.1,1652.1,2740015
COFORGE,2025-06-01 18:30:00,8549.5,8615.5,8452.5,8585.5,8585.5,314853
COFORGE,2025-05-29 18:30:00,8672.0,8684.0,8465.0,8550.5,8550.5,307228
COFORGE,2025-05-28 18:30:00,8544.0,8699.0,8515.5,8630.5,8630.5,384127
COFORGE,2025-05-27 18:30:00,8535.0,8574.0,8456.0,8467.0,8467.0,279573
COFORGE,2025-05-26 18:30:00,8450.0,8479.5,8400.0,8459.5,8459.5,164744
SUNPHARMA,2025-06-01 18:30:00,1679.0,1683.5,1660.5,1674.6,1674.6,1819538
SUNPHARMA,2025-05-29 18:30:00,1702.0,1713.6,1669.1,1677.6,1677.6,3640641
SUNPHARMA,2025-05-28 18:30:00,1675.0,1703.3,1670.4,1699.8,1699.8,2377583
SUNPHARMA,2025-05-27 18:30:00,1683.4,1686.9,1663.0,1666.4,1666.4,2657712
SUNPHARMA,2025-05-26 18:30:00,1676.1,1692.0,1661.1,1683.4,1683.4,2800622
POWERINDIA,2025-06-01 18:30:00,19280.0,19524.0,19049.0,19221.0,19221.0,133693
POWERINDIA,2025-05-29 18:30:00,19165.0,19729.0,18751.0,19298.0,19298.0,179048
POWERINDIA,2025-05-28 18:30:00,18500.0,19185.0,18300.0,18959.0,18959.0,277122
POWERINDIA,2025-05-27 18:30:00,17301.0,18550.0,17282.0,18327.0,18327.0,342667
POWERINDIA,2025-05-26 18:30:00,16430.0,17407.0,16420.0,17302.0,17302.0,179472
BPCL,2025-06-01 18:30:00,318.4,319.5,315.65,316.6,316.6,3086437
BPCL,2025-05-29 18:30:00,317.55,322.4,317.0,318.4,318.4,9148638
BPCL,2025-05-28 18:30:00,321.2,322.55,317.6,319.15,319.15,4000772
BPCL,2025-05-27 18:30:00,317.0,322.6,313.75,321.7,321.7,7112876
BPCL,2025-05-26 18:30:00,322.9,322.9,315.5,317.0,317.0,4716473
TVSMOTOR,2025-06-01 18:30:00,2785.0,2796.9,2722.1,2763.4,2763.4,673513
TVSMOTOR,2025-05-29 18:30:00,2795.1,2809.0,2733.1,2780.8,2780.8,1690693
TVSMOTOR,2025-05-28 18:30:00,2817.8,2832.9,2790.8,2808.6,2808.6,601733
TVSMOTOR,2025-05-27 18:30:00,2799.7,2812.9,2779.1,2801.5,2801.5,479024
TVSMOTOR,2025-05-26 18:30:00,2790.0,2805.5,2745.8,2799.7,2799.7,457064
OFSS,2025-06-01 18:30:00,8449.0,8449.0,8325.5,8396.5,8396.5,76519
OFSS,2025-05-29 18:30:00,8530.0,8590.0,8418.0,8462.5,8462.5,159983
OFSS,2025-05-28 18:30:00,8600.0,8661.0,8478.5,8499.5,8499.5,129537
OFSS,2025-05-27 18:30:00,8477.5,8608.5,8435.0,8516.0,8516.0,136774
OFSS,2025-05-26 18:30:00,8470.0,8498.0,8365.0,8402.5,8402.5,95286
MARUTI,2025-06-01 18:30:00,12161.0,12319.0,12132.0,12290.0,12290.0,264972
MARUTI,2025-05-29 18:30:00,12392.0,12490.0,12251.0,12319.0,12319.0,351353
MARUTI,2025-05-28 18:30:00,12340.0,12428.0,12266.0,12392.0,12392.0,191097
MARUTI,2025-05-27 18:30:00,12414.0,12415.0,12305.0,12331.0,12331.0,178181
MARUTI,2025-05-26 18:30:00,12421.0,12479.0,12290.0,12414.0,12414.0,344679
POLICYBZR,2025-06-01 18:30:00,1755.0,1786.0,1739.2,1757.7,1757.7,1043830
POLICYBZR,2025-05-29 18:30:00,1781.1,1790.8,1750.0,1761.6,1761.6,1670379
POLICYBZR,2025-05-28 18:30:00,1755.0,1798.8,1751.0,1784.3,1784.3,1088754
POLICYBZR,2025-05-27 18:30:00,1783.3,1786.6,1740.0,1746.5,1746.5,707352
POLICYBZR,2025-05-26 18:30:00,1781.0,1801.4,1750.6,1783.3,1783.3,1267768
MANKIND,2025-06-01 18:30:00,2466.0,2471.9,2405.0,2414.3,2414.3,386766
MANKIND,2025-05-29 18:30:00,2484.0,2548.0,2451.1,2467.7,2467.7,821542
MANKIND,2025-05-28 18:30:00,2490.0,2490.0,2441.1,2461.8,2461.8,208431
MANKIND,2025-05-27 18:30:00,2454.8,2499.8,2442.2,2483.8,2483.8,201645
MANKIND,2025-05-26 18:30:00,2430.0,2462.0,2420.5,2454.8,2454.8,194408
VOLTAS,2025-06-01 18:30:00,1260.0,1262.5,1244.0,1246.0,1246.0,1068841
VOLTAS,2025-05-29 18:30:00,1260.4,1273.0,1255.0,1262.8,1262.8,2725042
VOLTAS,2025-05-28 18:30:00,1257.5,1273.5,1256.4,1262.1,1262.1,979339
VOLTAS,2025-05-27 18:30:00,1260.0,1263.9,1252.4,1257.8,1257.8,872186
VOLTAS,2025-05-26 18:30:00,1252.0,1269.0,1249.3,1261.7,1261.7,695507
LT,2025-06-01 18:30:00,3675.1,3697.3,3605.6,3679.6,3679.6,1954517
LT,2025-05-29 18:30:00,3655.3,3695.3,3654.5,3675.1,3675.1,2571304
LT,2025-05-28 18:30:00,3663.9,3668.9,3618.0,3655.3,3655.3,1972248
LT,2025-05-27 18:30:00,3660.0,3663.0,3620.0,3646.3,3646.3,1293244
LT,2025-05-26 18:30:00,3648.7,3665.0,3603.0,3640.0,3640.0,2013954
BEL,2025-06-01 18:30:00,385.0,389.25,383.75,387.5,387.5,11943152
BEL,2025-05-29 18:30:00,386.8,390.0,383.65,384.6,384.6,23144580
BEL,2025-05-28 18:30:00,391.55,392.1,385.55,386.8,386.8,18562683
BEL,2025-05-27 18:30:00,385.45,393.5,384.1,390.45,390.45,27549144
BEL,2025-05-26 18:30:00,384.5,388.8,383.45,385.4,385.4,16859142
TATACONSUM,2025-06-01 18:30:00,1100.0,1125.0,1099.2,1120.4,1120.4,907133
TATACONSUM,2025-05-29 18:30:00,1109.8,1119.8,1101.6,1106.3,1106.3,2475644
TATACONSUM,2025-05-28 18:30:00,1115.7,1118.1,1098.2,1109.8,1109.8,2556089
TATACONSUM,2025-05-27 18:30:00,1138.4,1138.8,1119.0,1121.4,1121.4,492483
TATACONSUM,2025-05-26 18:30:00,1146.6,1149.8,1127.2,1138.4,1138.4,901912
TECHM,2025-06-01 18:30:00,1565.0,1569.0,1542.1,1549.1,1549.1,2120693
TECHM,2025-05-29 18:30:00,1595.0,1595.0,1568.0,1573.9,1573.9,2780942
TECHM,2025-05-28 18:30:00,1592.1,1604.9,1584.5,1600.0,1600.0,1799251
TECHM,2025-05-27 18:30:00,1600.8,1602.0,1578.1,1580.3,1580.3,820958
TECHM,2025-05-26 18:30:00,1601.4,1604.3,1578.5,1592.4,1592.4,1394001
BAJFINANCE,2025-06-01 18:30:00,9130.0,9165.0,9040.0,9118.5,9118.5,661963
BAJFINANCE,2025-05-29 18:30:00,9170.0,9203.5,9121.0,9180.5,9180.5,1504174
BAJFINANCE,2025-05-28 18:30:00,9250.0,9279.5,9160.0,9204.0,9204.0,708175
BAJFINANCE,2025-05-27 18:30:00,9245.0,9294.5,9141.0,9267.5,9267.5,650740
BAJFINANCE,2025-05-26 18:30:00,9270.0,9290.0,9143.0,9171.0,9171.0,715000
TRENT,2025-06-01 18:30:00,5681.0,5681.0,5570.0,5621.5,5621.5,504095
TRENT,2025-05-29 18:30:00,5656.0,5728.0,5625.0,5643.5,5643.5,1440608
TRENT,2025-05-28 18:30:00,5570.0,5689.5,5568.0,5657.0,5657.0,1192069
TRENT,2025-05-27 18:30:00,5587.0,5600.5,5535.0,5559.0,5559.0,452258
TRENT,2025-05-26 18:30:00,5525.0,5633.0,5485.0,5573.0,5573.0,1019222
ULTRACEMCO,2025-06-01 18:30:00,11180.0,11219.0,11019.0,11195.0,11195.0,314936
ULTRACEMCO,2025-05-29 18:30:00,11265.0,11310.0,11170.0,11210.0,11210.0,394181
ULTRACEMCO,2025-05-28 18:30:00,11249.0,11337.0,11151.0,11269.0,11269.0,350206
ULTRACEMCO,2025-05-27 18:30:00,11455.0,11470.0,11200.0,11238.0,11238.0,201200
ULTRACEMCO,2025-05-26 18:30:00,11676.0,11722.0,11375.0,11421.0,11421.0,478345
LTM,2025-06-01 18:30:00,5056.0,5122.0,5001.0,5072.5,5072.5,225717
LTM,2025-05-29 18:30:00,5130.3,5159.7,5046.9,5068.9,5068.9,349175
LTM,2025-05-28 18:30:00,5149.9,5276.8,5115.0,5128.2,5128.2,539696
LTM,2025-05-27 18:30:00,5135.1,5157.0,5072.0,5099.3,5099.3,194327
LTM,2025-05-26 18:30:00,5100.0,5117.0,5056.0,5107.7,5107.7,147941
CUMMINSIND,2025-06-01 18:30:00,3267.0,3325.0,3222.6,3319.3,3319.3,1201170
