symbol,date,open,high,low,close,adj_close,volume
BRITANNIA,2021-04-07 18:30:00,3780.0,3834.0,3761.05,3816.75,3816.75,613388
BRITANNIA,2021-04-07 18:30:00,32.05,32.99,32.05,32.53,32.53,5894
BRITANNIA,2021-04-06 18:30:00,32.26,32.5,32.2,32.47,32.47,8567
BRITANNIA,2021-04-06 18:30:00,3732.0,3820.0,3711.55,3808.55,3808.55,633677
BRITANNIA,2021-04-05 18:30:00,3708.0,3736.4,3680.0,3730.6,3730.6,462351
BRITANNIA,2021-04-05 18:30:00,32.08,32.48,32.08,32.28,32.28,4327
BLUESTARCO,2021-04-11 18:30:00,912.15,912.15,847.05,867.9,867.9,153284
BLUESTARCO,2021-04-08 18:30:00,913.7,922.85,908.0,912.15,912.15,99785
BLUESTARCO,2021-04-07 18:30:00,915.0,922.95,908.25,913.7,913.7,105646
BLUESTARCO,2021-04-06 18:30:00,917.9,928.1,908.0,910.55,910.55,203509
BLUESTARCO,2021-04-05 18:30:00,935.0,937.55,910.0,913.35,913.35,116220
DMART,2021-04-11 18:30:00,2861.1,2889.0,2790.1,2814.9,2814.9,475661
DMART,2021-04-08 18:30:00,2937.1,2973.35,2917.25,2947.75,2947.75,808884
DMART,2021-04-07 18:30:00,2899.65,2945.0,2890.65,2936.5,2936.5,478173
DMART,2021-04-07 18:30:00,2890.65,2890.65,2890.65,2890.65,2890.65,86109
DMART,2021-04-06 18:30:00,2855.0,2900.0,2835.0,2890.65,2890.65,334645
DMART,2021-04-05 18:30:00,2873.0,2878.1,2826.1,2843.65,2843.65,342977
GLENMARK,2021-04-11 18:30:00,532.0,537.0,492.8,497.95,497.95,4992051
GLENMARK,2021-04-08 18:30:00,505.0,534.3,505.0,529.65,529.65,6589491
GLENMARK,2021-04-07 18:30:00,504.0,516.85,500.2,504.9,504.9,2545529
GLENMARK,2021-04-06 18:30:00,508.6,514.0,499.4,503.65,503.65,2534637
GLENMARK,2021-04-05 18:30:00,482.0,509.35,479.5,507.65,507.65,4109355
THERMAX,2021-04-11 18:30:00,1357.1,1390.0,1311.05,1339.5,1339.5,62929
THERMAX,2021-04-08 18:30:00,1342.5,1381.0,1342.0,1369.6,1369.6,21711
THERMAX,2021-04-07 18:30:00,1395.55,1427.8,1336.6,1349.85,1349.85,90051
THERMAX,2021-04-06 18:30:00,1279.95,1447.7,1271.05,1399.3,1399.3,114298
THERMAX,2021-04-05 18:30:00,1291.3,1314.95,1270.0,1275.4,1275.4,16840
JUBLFOOD,2021-04-11 18:30:00,2846.0,2846.0,2705.0,2729.4,2729.4,596669
JUBLFOOD,2021-04-08 18:30:00,2870.0,2908.0,2861.0,2881.35,2881.35,361561
JUBLFOOD,2021-04-07 18:30:00,2884.0,2920.0,2860.0,2868.5,2868.5,681656
JUBLFOOD,2021-04-07 18:30:00,2866.4,2866.4,2866.4,2866.4,2866.4,37133
JUBLFOOD,2021-04-06 18:30:00,2800.25,2880.0,2772.2,2866.4,2866.4,842634
JUBLFOOD,2021-04-05 18:30:00,2854.0,2864.05,2786.0,2796.9,2796.9,519261
GODREJPROP,2021-04-11 18:30:00,1305.0,1321.7,1244.55,1269.45,1269.45,1024560
GODREJPROP,2021-04-08 18:30:00,1385.0,1396.8,1355.0,1362.1,1362.1,440293
GODREJPROP,2021-04-07 18:30:00,1381.0,1407.0,1370.0,1385.55,1385.55,646730
GODREJPROP,2021-04-06 18:30:00,1371.0,1393.3,1360.25,1368.65,1368.65,400457
GODREJPROP,2021-04-05 18:30:00,1360.0,1386.75,1334.0,1371.0,1371.0,609250
TORNTPOWER,2021-04-11 18:30:00,418.0,418.0,393.85,400.0,400.0,841355
TORNTPOWER,2021-04-08 18:30:00,422.0,425.7,418.1,422.4,422.4,472398
TORNTPOWER,2021-04-07 18:30:00,422.0,428.55,419.4,422.5,422.5,1330315
TORNTPOWER,2021-04-06 18:30:00,416.65,424.65,416.3,421.7,421.7,971550
TORNTPOWER,2021-04-05 18:30:00,416.4,421.0,412.95,418.1,418.1,627560
AJANTPHARM,2021-04-11 18:30:00,1737.95,1782.0,1690.0,1708.9,1708.9,247825
AJANTPHARM,2021-04-08 18:30:00,1724.0,1735.6,1707.0,1728.95,1728.95,128268
AJANTPHARM,2021-04-07 18:30:00,1725.1,1739.9,1706.5,1719.85,1719.85,194822
AJANTPHARM,2021-04-06 18:30:00,1729.95,1732.0,1711.2,1720.15,1720.15,118290
AJANTPHARM,2021-04-05 18:30:00,1758.0,1775.0,1705.45,1725.65,1725.65,177334
SRF,2021-04-11 18:30:00,6200.0,6219.95,5905.0,6122.95,6122.95,186751
SRF,2021-04-08 18:30:00,6180.3,6363.55,6152.4,6259.35,6259.35,213233
SRF,2021-04-07 18:30:00,6199.0,6364.6,6130.0,6205.75,6205.75,306052
SRF,2021-04-06 18:30:00,6114.8,6246.0,6034.0,6189.75,6189.75,469668
SRF,2021-04-05 18:30:00,5668.0,6162.15,5611.15,6111.65,6111.65,579329
MOTILALOFS,2021-04-11 18:30:00,654.0,654.0,611.1,615.65,615.65,102724
MOTILALOFS,2021-04-08 18:30:00,648.9,676.9,643.9,658.9,658.9,169299
MOTILALOFS,2021-04-07 18:30:00,638.0,650.95,638.0,645.55,645.55,58741
MOTILALOFS,2021-04-06 18:30:00,636.2,648.75,632.0,638.15,638.15,192513
MOTILALOFS,2021-04-05 18:30:00,637.0,639.0,628.0,633.0,633.0,55726
M&MFIN,2021-04-11 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,63
M&MFIN,2021-04-11 18:30:00,186.4,189.0,164.05,170.95,170.95,19936218
M&MFIN,2021-04-11 18:30:00,1610.0,1610.0,1610.0,1610.0,1610.0,10
M&MFIN,2021-04-08 18:30:00,1169.0,1195.0,1169.0,1180.0,1180.0,1065
M&MFIN,2021-04-08 18:30:00,1610.0,1610.0,1610.0,1610.0,1610.0,40
M&MFIN,2021-04-08 18:30:00,197.0,197.0,191.4,192.9,192.9,6987369
M&MFIN,2021-04-07 18:30:00,1195.0,1195.0,1145.0,1161.0,1161.0,306
M&MFIN,2021-04-07 18:30:00,198.25,199.3,194.0,195.1,195.1,7910833
M&MFIN,2021-04-07 18:30:00,1597.0,1605.0,1597.0,1605.0,1605.0,40
M&MFIN,2021-04-06 18:30:00,199.0,199.65,196.5,197.75,197.75,6559425
M&MFIN,2021-04-06 18:30:00,1040.06,1055.0,1040.06,1055.0,1055.0,100
M&MFIN,2021-04-06 18:30:00,1585.0,1595.0,1585.0,1595.0,1595.0,20
M&MFIN,2021-04-06 18:30:00,1151.0,1152.0,1148.0,1152.0,1152.0,920
M&MFIN,2021-04-05 18:30:00,196.45,200.8,195.9,198.5,198.5,6570964
M&MFIN,2021-04-05 18:30:00,1199.0,1199.0,1148.0,1150.99,1150.99,114
PIDILITIND,2021-04-11 18:30:00,1900.0,1902.3,1840.3,1849.3,1849.3,726331
PIDILITIND,2021-04-08 18:30:00,1900.0,1928.5,1894.1,1919.8,1919.8,509301
PIDILITIND,2021-04-07 18:30:00,1890.4,1924.0,1878.3,1905.6,1905.6,819770
PIDILITIND,2021-04-07 18:30:00,1888.4,1888.4,1888.4,1888.4,1888.4,76954
PIDILITIND,2021-04-06 18:30:00,1870.0,1897.0,1859.0,1888.4,1888.4,620343
PIDILITIND,2021-04-05 18:30:00,1800.7,1888.55,1789.05,1874.4,1874.4,1240064
UPL,2021-04-11 18:30:00,625.0,627.65,581.5,589.55,589.55,5954644
UPL,2021-04-08 18:30:00,656.0,656.0,630.7,634.9,634.9,4995747
UPL,2021-04-07 18:30:00,657.0,664.6,650.0,651.6,651.6,3926359
UPL,2021-04-06 18:30:00,660.0,673.95,652.4,654.45,654.45,4948757
UPL,2021-04-05 18:30:00,648.0,668.85,645.0,661.35,661.35,7227685
UNOMINDA,2021-04-11 18:30:00,536.2,539.9,515.1,519.2,519.2,226179
UNOMINDA,2021-04-08 18:30:00,540.4,562.9,539.35,551.25,551.25,245133
UNOMINDA,2021-04-07 18:30:00,544.55,545.0,537.0,540.4,540.4,166649
UNOMINDA,2021-04-06 18:30:00,528.5,540.0,523.15,538.85,538.85,219789
UNOMINDA,2021-04-05 18:30:00,532.35,538.9,522.0,524.4,524.4,241186
UBL,2021-04-11 18:30:00,1094.0,1096.4,1051.4,1084.15,1084.15,846907
UBL,2021-04-08 18:30:00,1120.25,1124.9,1098.0,1107.4,1107.4,767918
UBL,2021-04-07 18:30:00,1130.0,1147.0,1121.7,1129.95,1129.95,471133
UBL,2021-04-06 18:30:00,1118.0,1144.7,1110.15,1131.95,1131.95,650283
UBL,2021-04-05 18:30:00,1155.0,1170.0,1104.15,1109.95,1109.95,1298479
DALBHARAT,2021-04-11 18:30:00,1540.0,1540.0,1438.9,1479.75,1479.75,51296
DALBHARAT,2021-04-08 18:30:00,1575.0,1594.95,1527.0,1556.0,1556.0,112550
DALBHARAT,2021-04-07 18:30:00,1564.5,1572.0,1541.0,1559.15,1559.15,194935
DALBHARAT,2021-04-06 18:30:00,1563.0,1573.85,1541.05,1549.0,1549.0,177075
DALBHARAT,2021-04-05 18:30:00,1540.0,1576.0,1503.9,1562.4,1562.4,405541
ICICIGI,2021-04-11 18:30:00,1419.6,1419.6,1329.9,1351.05,1351.05,902033
ICICIGI,2021-04-08 18:30:00,1430.0,1442.9,1406.85,1419.6,1419.6,909210
ICICIGI,2021-04-07 18:30:00,1449.75,1464.45,1425.75,1430.5,1430.5,628533
ICICIGI,2021-04-06 18:30:00,1426.95,1456.95,1422.3,1449.5,1449.5,296617
ICICIGI,2021-04-05 18:30:00,1412.1,1439.95,1412.1,1426.95,1426.95,171421
ABBOTINDIA,2021-04-11 18:30:00,15233.0,15233.0,14920.0,15049.7,15049.7,17883
ABBOTINDIA,2021-04-08 18:30:00,14963.05,15253.0,14960.3,15233.55,15233.55,17352
ABBOTINDIA,2021-04-07 18:30:00,15339.0,15400.0,14712.5,14963.35,14963.35,18239
ABBOTINDIA,2021-04-06 18:30:00,15216.05,15325.0,15180.0,15314.55,15314.55,10456
ABBOTINDIA,2021-04-05 18:30:00,15190.0,15294.05,15120.45,15216.0,15216.0,15326
MRF,2021-04-11 18:30:00,81300.0,81400.0,78900.0,79227.85,79227.85,24417
MRF,2021-04-08 18:30:00,82908.35,83287.45,81750.0,81888.15,81888.15,14917
MRF,2021-04-07 18:30:00,83900.0,84492.15,82500.0,82983.1,82983.1,19674
MRF,2021-04-06 18:30:00,81770.0,83950.0,81684.75,83672.6,83672.6,16887
MRF,2021-04-05 18:30:00,82139.75,82500.0,81211.1,82245.55,82245.55,18062
APLAPOLLO,2021-04-11 18:30:00,1295.0,1295.65,1215.0,1230.3,1230.3,203703
APLAPOLLO,2021-04-08 18:30:00,1271.0,1313.35,1261.05,1303.75,1303.75,207548
APLAPOLLO,2021-04-07 18:30:00,1269.45,1283.25,1260.0,1269.1,1269.1,129736
APLAPOLLO,2021-04-06 18:30:00,1236.0,1274.9,1226.85,1244.05,1244.05,141391
APLAPOLLO,2021-04-05 18:30:00,1237.95,1279.0,1205.55,1211.55,1211.55,373556
COROMANDEL,2021-04-11 18:30:00,770.0,770.0,740.7,756.9,756.9,337626
COROMANDEL,2021-04-08 18:30:00,771.0,777.45,762.55,770.05,770.05,324371
COROMANDEL,2021-04-07 18:30:00,748.75,769.8,743.95,759.2,759.2,576043
COROMANDEL,2021-04-06 18:30:00,730.0,747.0,730.0,744.2,744.2,290173
COROMANDEL,2021-04-05 18:30:00,739.0,743.85,729.8,732.55,732.55,505920
PRESTIGE,2021-04-11 18:30:00,307.5,307.5,287.85,300.9,300.9,336990
PRESTIGE,2021-04-08 18:30:00,310.0,325.0,306.35,312.1,312.1,454318
PRESTIGE,2021-04-07 18:30:00,313.0,322.6,310.0,311.5,311.5,606439
PRESTIGE,2021-04-06 18:30:00,308.8,319.0,305.75,311.05,311.05,771051
PRESTIGE,2021-04-05 18:30:00,301.5,313.45,299.0,308.45,308.45,380892
GODREJIND,2021-04-11 18:30:00,521.05,540.4,501.7,510.0,510.0,189809
GODREJIND,2021-04-08 18:30:00,533.0,543.9,533.0,540.4,540.4,153487
GODREJIND,2021-04-07 18:30:00,544.9,544.9,538.2,541.55,541.55,100877
GODREJIND,2021-04-06 18:30:00,535.0,544.75,532.15,540.1,540.1,122433
GODREJIND,2021-04-05 18:30:00,538.0,542.0,530.4,534.35,534.35,127028
ALKEM,2021-04-11 18:30:00,2829.9,2889.0,2721.0,2745.55,2745.55,449475
ALKEM,2021-04-08 18:30:00,2710.0,2882.0,2710.0,2832.3,2832.3,630670
ALKEM,2021-04-07 18:30:00,2745.0,2760.0,2704.0,2706.45,2706.45,90791
ALKEM,2021-04-06 18:30:00,2740.0,2780.2,2716.5,2727.05,2727.05,114603
ALKEM,2021-04-05 18:30:00,2714.0,2794.0,2700.1,2722.85,2722.85,231028
CONCOR,2021-04-11 18:30:00,575.0,575.65,552.0,565.25,565.25,1875008
CONCOR,2021-04-08 18:30:00,590.1,597.05,580.0,587.35,587.35,1810213
CONCOR,2021-04-07 18:30:00,590.05,601.0,586.5,590.1,590.1,3631511
CONCOR,2021-04-06 18:30:00,580.05,608.25,579.0,584.65,584.65,4420444
CONCOR,2021-04-05 18:30:00,584.0,593.85,571.2,576.5,576.5,1625567
IRCTC,2021-04-11 18:30:00,1680.2,1697.7,1573.45,1582.0,1582.0,2807259
IRCTC,2021-04-08 18:30:00,1730.0,1753.7,1715.0,1730.9,1730.9,1250823
IRCTC,2021-04-07 18:30:00,1698.8,1739.2,1680.0,1726.4,1726.4,1940435
IRCTC,2021-04-06 18:30:00,1684.2,1721.4,1673.0,1709.0,1709.0,1467086
IRCTC,2021-04-05 18:30:00,1702.65,1719.0,1683.0,1688.55,1688.55,1011705
SUPREMEIND,2021-04-11 18:30:00,1990.0,2006.95,1943.75,1971.1,1971.1,56128
SUPREMEIND,2021-04-08 18:30:00,1990.0,2010.0,1963.0,1994.35,1994.35,139224
SUPREMEIND,2021-04-07 18:30:00,1995.0,1995.0,1962.0,1981.65,1981.65,67005
SUPREMEIND,2021-04-06 18:30:00,1980.0,1995.0,1970.0,1974.6,1974.6,107713
SUPREMEIND,2021-04-05 18:30:00,2027.0,2028.0,1975.3,1980.2,1980.2,26345
COLPAL,2021-04-11 18:30:00,1590.0,1602.0,1554.0,1559.2,1559.2,398803
COLPAL,2021-04-08 18:30:00,1590.1,1617.15,1590.1,1601.15,1601.15,610142
COLPAL,2021-04-07 18:30:00,1558.9,1592.8,1554.75,1590.1,1590.1,508957
COLPAL,2021-04-06 18:30:00,1570.0,1575.0,1547.05,1550.85,1550.85,627405
COLPAL,2021-04-05 18:30:00,1566.85,1573.8,1552.1,1568.6,1568.6,389788
OBEROIRLTY,2021-04-11 18:30:00,585.0,588.0,545.05,558.65,558.65,245691
OBEROIRLTY,2021-04-08 18:30:00,575.65,603.0,573.35,595.15,595.15,260975
OBEROIRLTY,2021-04-07 18:30:00,576.5,582.45,572.9,580.05,580.05,117382
OBEROIRLTY,2021-04-06 18:30:00,568.0,580.0,560.95,574.4,574.4,176023
OBEROIRLTY,2021-04-05 18:30:00,575.0,575.0,562.35,566.7,566.7,169499
BAJAJHLDNG,2021-04-11 18:30:00,3325.0,3366.85,3225.15,3279.95,3279.95,38914
BAJAJHLDNG,2021-04-08 18:30:00,3390.0,3417.3,3351.95,3409.45,3409.45,39804
BAJAJHLDNG,2021-04-07 18:30:00,3355.0,3398.9,3355.0,3388.0,3388.0,52635
BAJAJHLDNG,2021-04-06 18:30:00,3326.0,3385.0,3322.5,3355.45,3355.45,28261
BAJAJHLDNG,2021-04-05 18:30:00,3242.0,3350.0,3242.0,3322.5,3322.5,48446
PHOENIXLTD,2021-04-11 18:30:00,730.1,736.35,716.5,719.8,719.8,160804
PHOENIXLTD,2021-04-08 18:30:00,778.95,797.0,726.65,749.2,749.2,119231
PHOENIXLTD,2021-04-07 18:30:00,742.8,797.75,742.75,781.05,781.05,200939
PHOENIXLTD,2021-04-06 18:30:00,721.3,757.3,706.7,742.8,742.8,575912
PHOENIXLTD,2021-04-05 18:30:00,718.0,738.85,704.0,727.9,727.9,139984
SBICARD,2021-04-11 18:30:00,931.0,944.85,885.0,890.45,890.45,2550147
SBICARD,2021-04-08 18:30:00,956.0,979.65,947.2,963.95,963.95,1979210
SBICARD,2021-04-07 18:30:00,977.9,978.0,953.3,956.6,956.6,1244924
SBICARD,2021-04-06 18:30:00,946.0,982.8,935.75,976.3,976.3,2600202
SBICARD,2021-04-05 18:30:00,948.4,959.55,933.4,950.9,950.9,1081257
TATAINVEST,2021-04-11 18:30:00,1021.55,1021.55,985.3,1004.75,1004.75,40353
TATAINVEST,2021-04-08 18:30:00,1029.95,1033.75,1020.55,1025.55,1025.55,33124
TATAINVEST,2021-04-07 18:30:00,1030.0,1031.0,1019.1,1022.4,1022.4,58797
TATAINVEST,2021-04-06 18:30:00,1022.0,1031.8,1020.0,1025.6,1025.6,17744
TATAINVEST,2021-04-05 18:30:00,1034.95,1035.0,1014.0,1022.3,1022.3,34502
CRISIL,2021-04-11 18:30:00,1847.0,1847.0,1759.25,1812.65,1812.65,23909
CRISIL,2021-04-08 18:30:00,1812.0,1849.95,1812.0,1842.45,1842.45,20090
CRISIL,2021-04-07 18:30:00,1852.0,1864.5,1796.15,1805.2,1805.2,42854
CRISIL,2021-04-06 18:30:00,1760.0,1880.0,1754.6,1835.4,1835.4,95127
CRISIL,2021-04-05 18:30:00,1787.6,1815.0,1741.0,1750.95,1750.95,61040
SHREECEM,2021-04-11 18:30:00,31200.0,31497.4,29757.85,29881.05,29881.05,114698
SHREECEM,2021-04-08 18:30:00,31682.4,31990.0,31120.0,31748.75,31748.75,146698
SHREECEM,2021-04-07 18:30:00,30260.0,32048.0,30260.0,31582.65,31582.65,148094
SHREECEM,2021-04-06 18:30:00,30140.0,30580.7,29953.0,30230.65,30230.65,40554
SHREECEM,2021-04-05 18:30:00,30375.0,30500.0,30010.35,30114.1,30114.1,52886
LTTS,2021-04-11 18:30:00,2909.85,2909.85,2737.0,2838.7,2838.7,450892
LTTS,2021-04-08 18:30:00,2878.0,3062.15,2873.0,2911.85,2911.85,1182422
LTTS,2021-04-07 18:30:00,2864.75,2928.0,2810.0,2867.15,2867.15,527189
LTTS,2021-04-06 18:30:00,2758.95,2869.0,2719.5,2840.75,2840.75,365936
LTTS,2021-04-05 18:30:00,2786.0,2791.75,2725.0,2745.85,2745.85,248421
ACC,2021-04-11 18:30:00,1934.95,1934.95,1860.35,1885.7,1885.7,810830
ACC,2021-04-08 18:30:00,1999.0,2022.85,1948.45,1960.75,1960.75,1376841
ACC,2021-04-07 18:30:00,1925.0,2010.0,1924.0,1981.65,1981.65,948277
ACC,2021-04-06 18:30:00,1919.5,1954.5,1901.9,1918.45,1918.45,1643523
ACC,2021-04-05 18:30:00,1904.9,1922.7,1890.05,1908.45,1908.45,965415
KPRMILL,2021-04-11 18:30:00,1089.9,1099.8,1065.25,1076.95,1076.95,35199
KPRMILL,2021-04-08 18:30:00,1076.2,1136.8,1075.5,1098.1,1098.1,43876
KPRMILL,2021-04-07 18:30:00,1072.15,1092.15,1067.0,1076.2,1076.2,21356
KPRMILL,2021-04-06 18:30:00,1061.0,1086.9,1059.95,1070.4,1070.4,15663
KPRMILL,2021-04-05 18:30:00,1050.0,1079.0,1033.25,1070.6,1070.6,53602
GLAXO,2021-04-11 18:30:00,1444.0,1469.95,1431.0,1455.15,1455.15,70780
GLAXO,2021-04-08 18:30:00,1438.75,1478.95,1421.0,1446.05,1446.05,112071
GLAXO,2021-04-07 18:30:00,1435.0,1439.9,1420.05,1425.4,1425.4,18068
GLAXO,2021-04-06 18:30:00,1433.2,1445.0,1423.5,1427.8,1427.8,13803
GLAXO,2021-04-05 18:30:00,1413.5,1435.0,1408.0,1424.9,1424.9,50939
JKCEMENT,2021-04-11 18:30:00,2988.9,2988.9,2805.55,2815.8,2815.8,24680
JKCEMENT,2021-04-08 18:30:00,3040.0,3040.0,2959.9,2990.7,2990.7,20554
JKCEMENT,2021-04-07 18:30:00,2965.0,3149.8,2947.55,3015.1,3015.1,90084
JKCEMENT,2021-04-06 18:30:00,2865.0,2920.3,2840.95,2913.85,2913.85,12514
JKCEMENT,2021-04-05 18:30:00,2884.95,2944.0,2821.0,2858.15,2858.15,18510
LINDEINDIA,2021-04-11 18:30:00,1847.0,1847.0,1741.0,1761.7,1761.7,44561
LINDEINDIA,2021-04-08 18:30:00,1843.0,1872.05,1802.0,1826.6,1826.6,59603
LINDEINDIA,2021-04-07 18:30:00,1861.9,1868.0,1839.0,1840.95,1840.95,28652
LINDEINDIA,2021-04-06 18:30:00,1860.0,1899.9,1830.0,1841.9,1841.9,70950
LINDEINDIA,2021-04-05 18:30:00,1810.85,1848.0,1796.1,1835.95,1835.95,38462
SCHAEFFLER,2021-04-11 18:30:00,5297.2,5305.0,5067.2,5126.95,5126.95,15601
SCHAEFFLER,2021-04-08 18:30:00,5311.0,5350.0,5239.4,5320.55,5320.55,6229
SCHAEFFLER,2021-04-07 18:30:00,5390.0,5400.0,5257.05,5324.8,5324.8,5226
SCHAEFFLER,2021-04-06 18:30:00,5361.1,5361.1,5281.0,5310.85,5310.85,1839
SCHAEFFLER,2021-04-05 18:30:00,5326.05,5420.0,5260.9,5361.1,5361.1,5113
HONAUT,2021-04-11 18:30:00,42999.0,43990.0,40720.0,43261.05,43261.05,10571
HONAUT,2021-04-08 18:30:00,43900.0,44133.55,43100.0,43249.45,43249.45,2165
HONAUT,2021-04-07 18:30:00,44000.0,44882.0,43454.45,43561.2,43561.2,3564
HONAUT,2021-04-06 18:30:00,44700.0,45500.0,43791.05,43879.25,43879.25,5585
HONAUT,2021-04-05 18:30:00,45211.0,45500.0,44444.0,44549.15,44549.15,2887
BALKRISIND,2021-04-11 18:30:00,1622.0,1637.65,1552.0,1606.2,1606.2,793227
BALKRISIND,2021-04-08 18:30:00,1675.0,1675.0,1647.0,1651.8,1651.8,539705
BALKRISIND,2021-04-07 18:30:00,1695.8,1702.75,1664.0,1679.5,1679.5,481595
BALKRISIND,2021-04-06 18:30:00,1663.55,1693.65,1652.1,1686.3,1686.3,331938
BALKRISIND,2021-04-05 18:30:00,1651.0,1681.6,1633.6,1663.55,1663.55,426984
SUNDARMFIN,2021-04-11 18:30:00,2510.0,2510.0,2406.5,2437.1,2437.1,27730
SUNDARMFIN,2021-04-08 18:30:00,2560.0,2589.75,2510.0,2528.25,2528.25,9297
SUNDARMFIN,2021-04-07 18:30:00,2554.95,2575.25,2520.0,2550.85,2550.85,9706
SUNDARMFIN,2021-04-06 18:30:00,2543.0,2583.9,2536.0,2561.85,2561.85,11286
SUNDARMFIN,2021-04-05 18:30:00,2577.7,2592.5,2535.45,2567.0,2567.0,18153
FLUOROCHEM,2021-04-11 18:30:00,700.0,765.0,662.0,707.7,707.7,1026682
FLUOROCHEM,2021-04-08 18:30:00,623.9,715.0,620.1,701.7,701.7,1097029
FLUOROCHEM,2021-04-07 18:30:00,622.8,635.0,618.0,620.65,620.65,50152
FLUOROCHEM,2021-04-06 18:30:00,625.0,641.4,611.0,619.55,619.55,109456
FLUOROCHEM,2021-04-05 18:30:00,616.0,642.0,609.0,621.3,621.3,280913
AIAENG,2021-04-11 18:30:00,1955.0,1966.85,1884.65,1902.0,1902.0,25342
AIAENG,2021-04-08 18:30:00,1959.95,1986.05,1950.0,1966.85,1966.85,11518
AIAENG,2021-04-07 18:30:00,1956.0,1999.55,1950.0,1957.2,1957.2,15504
AIAENG,2021-04-06 18:30:00,1975.0,1985.2,1952.0,1961.9,1961.9,21309
AIAENG,2021-04-05 18:30:00,1999.0,1999.0,1941.3,1974.8,1974.8,27409
3MINDIA,2021-04-11 18:30:00,26602.0,27368.0,25251.95,25556.45,25556.45,7743
3MINDIA,2021-04-08 18:30:00,28098.0,28323.85,27399.85,27624.1,27624.1,2439
3MINDIA,2021-04-07 18:30:00,27288.0,28250.0,27112.15,28019.5,28019.5,4385
3MINDIA,2021-04-06 18:30:00,27775.0,27896.85,27001.0,27149.4,27149.4,5154
3MINDIA,2021-04-05 18:30:00,28300.0,28500.0,27401.0,27599.15,27599.15,3561
