symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2023-04-26 18:30:00,3764.3,3805.0,3753.1,3777.5,3777.5,22898
SOLARINDS,2023-04-25 18:30:00,3769.0,3785.95,3750.0,3764.3,3764.3,21665
SOLARINDS,2023-04-24 18:30:00,3850.0,3874.0,3765.0,3779.0,3779.0,26254
IDFCFIRSTB,2023-04-27 18:30:00,60.0,62.0,58.75,61.45,61.45,67480695
IDFCFIRSTB,2023-04-26 18:30:00,58.7,59.85,58.7,59.45,59.45,26335870
IDFCFIRSTB,2023-04-25 18:30:00,58.65,59.15,58.15,58.9,58.9,21479662
IDFCFIRSTB,2023-04-24 18:30:00,58.45,59.1,58.2,58.65,58.65,35248726
YESBANK,2023-04-27 18:30:00,15.65,15.85,15.6,15.7,15.7,79514507
YESBANK,2023-04-26 18:30:00,15.5,15.7,15.5,15.6,15.6,41936192
YESBANK,2023-04-25 18:30:00,15.5,15.95,15.4,15.5,15.5,128851297
YESBANK,2023-04-24 18:30:00,15.75,15.8,15.45,15.55,15.55,99104709
BAJAJ-AUTO,2023-04-27 18:30:00,4397.35,4439.7,4390.05,4431.95,4431.95,457064
BAJAJ-AUTO,2023-04-26 18:30:00,4300.0,4422.55,4294.0,4408.2,4408.2,667011
BAJAJ-AUTO,2023-04-25 18:30:00,4345.0,4362.65,4281.0,4299.0,4299.0,964051
BAJAJ-AUTO,2023-04-24 18:30:00,4340.0,4375.0,4316.1,4342.55,4342.55,367525
POLYCAB,2023-04-27 18:30:00,3190.0,3213.0,3184.1,3205.35,3205.35,192921
POLYCAB,2023-04-26 18:30:00,3185.0,3200.0,3170.0,3189.0,3189.0,163208
POLYCAB,2023-04-25 18:30:00,3150.0,3180.0,3145.1,3177.8,3177.8,128534
POLYCAB,2023-04-24 18:30:00,3148.1,3183.8,3120.05,3151.7,3151.7,272892
HINDUNILVR,2023-04-27 18:30:00,2436.05,2467.8,2419.0,2457.3,2457.3,3761927
HINDUNILVR,2023-04-26 18:30:00,2513.95,2522.0,2457.0,2468.95,2468.95,2743893
HINDUNILVR,2023-04-25 18:30:00,2490.0,2518.0,2482.2,2510.8,2510.8,1245903
HINDUNILVR,2023-04-24 18:30:00,2490.85,2499.75,2478.05,2490.45,2490.45,1701098
INDIGO,2023-04-27 18:30:00,2027.7,2037.45,2007.2,2020.95,2020.95,579273
INDIGO,2023-04-26 18:30:00,2024.0,2033.05,2010.2,2021.05,2021.05,317706
INDIGO,2023-04-25 18:30:00,1990.0,2021.45,1979.15,2017.55,2017.55,473999
INDIGO,2023-04-24 18:30:00,1975.0,1997.7,1975.0,1992.7,1992.7,153686
ZYDUSLIFE,2023-04-27 18:30:00,515.0,520.85,514.95,519.9,519.9,428231
ZYDUSLIFE,2023-04-26 18:30:00,516.75,518.85,509.3,514.65,514.65,865434
ZYDUSLIFE,2023-04-25 18:30:00,518.65,521.25,515.0,516.7,516.7,385699
ZYDUSLIFE,2023-04-24 18:30:00,515.25,519.9,513.3,518.65,518.65,639723
IPCALAB,2023-04-27 18:30:00,701.0,713.35,697.0,710.15,710.15,1263145
IPCALAB,2023-04-26 18:30:00,701.0,706.25,690.2,699.05,699.05,2037901
IPCALAB,2023-04-25 18:30:00,740.0,740.0,686.8,701.4,701.4,7381480
IPCALAB,2023-04-24 18:30:00,795.0,795.0,740.0,741.15,741.15,7916179
CIPLA,2023-04-27 18:30:00,918.85,919.0,905.15,908.05,908.05,2695819
CIPLA,2023-04-26 18:30:00,911.2,917.3,903.0,913.95,913.95,2457652
CIPLA,2023-04-25 18:30:00,911.85,914.2,900.05,911.1,911.1,1400796
CIPLA,2023-04-24 18:30:00,904.6,912.0,896.3,909.65,909.65,2440358
MAZDOCK,2023-04-27 18:30:00,746.5,764.75,743.0,754.3,754.3,1018060
MAZDOCK,2023-04-26 18:30:00,742.7,749.9,739.0,743.05,743.05,449314
MAZDOCK,2023-04-25 18:30:00,740.7,750.0,737.05,742.85,742.85,580818
MAZDOCK,2023-04-24 18:30:00,751.0,760.0,737.35,740.15,740.15,799788
APOLLOHOSP,2023-04-27 18:30:00,4442.95,4529.0,4430.95,4513.7,4513.7,713399
APOLLOHOSP,2023-04-26 18:30:00,4419.85,4438.5,4365.05,4417.5,4417.5,400508
APOLLOHOSP,2023-04-25 18:30:00,4419.95,4488.7,4401.0,4410.4,4410.4,438486
APOLLOHOSP,2023-04-24 18:30:00,4409.95,4446.25,4383.1,4416.5,4416.5,252655
HEROMOTOCO,2023-04-27 18:30:00,2520.0,2567.0,2515.15,2558.6,2558.6,721370
HEROMOTOCO,2023-04-26 18:30:00,2500.0,2526.85,2497.05,2508.65,2508.65,685268
HEROMOTOCO,2023-04-25 18:30:00,2510.0,2524.0,2492.05,2505.15,2505.15,560280
HEROMOTOCO,2023-04-24 18:30:00,2504.9,2534.0,2493.85,2497.75,2497.75,538138
GODFRYPHLP,2023-04-27 18:30:00,1770.0,1791.2,1760.0,1770.3,1770.3,42065
GODFRYPHLP,2023-04-26 18:30:00,1798.0,1810.5,1750.05,1762.55,1762.55,107235
GODFRYPHLP,2023-04-25 18:30:00,1757.15,1800.0,1733.0,1794.45,1794.45,109998
GODFRYPHLP,2023-04-24 18:30:00,1701.95,1766.0,1697.0,1756.35,1756.35,83788
KEI,2023-04-27 18:30:00,1900.45,1922.55,1883.05,1895.05,1895.05,275394
KEI,2023-04-26 18:30:00,1890.0,1901.0,1865.0,1898.35,1898.35,165034
KEI,2023-04-25 18:30:00,1785.0,1900.0,1773.2,1890.65,1890.65,1097431
KEI,2023-04-24 18:30:00,1799.0,1800.0,1775.4,1789.5,1789.5,194735
VBL,2023-04-27 18:30:00,1465.5,1467.5,1431.75,1445.2,1445.2,1656562
VBL,2023-04-26 18:30:00,1446.0,1465.0,1437.4,1463.35,1463.35,1144993
VBL,2023-04-25 18:30:00,1436.0,1453.0,1434.05,1448.85,1448.85,1456926
VBL,2023-04-24 18:30:00,1445.05,1460.0,1421.1,1437.25,1437.25,2020746
NTPC,2023-04-27 18:30:00,1288.0,1288.0,1287.01,1287.25,1287.25,20
NTPC,2023-04-27 18:30:00,10.3,10.31,10.29,10.3,10.3,133721
NTPC,2023-04-27 18:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,501
NTPC,2023-04-27 18:30:00,171.9,172.5,169.6,172.0,172.0,21552892
NTPC,2023-04-27 18:30:00,1168.55,1168.55,1168.55,1168.55,1168.55,15
NTPC,2023-04-26 18:30:00,1063.11,1069.0,1063.11,1068.99,1068.99,219
NTPC,2023-04-26 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,100
NTPC,2023-04-26 18:30:00,1046.0,1054.0,1045.1,1046.27,1046.27,1754
NTPC,2023-04-26 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,893
NTPC,2023-04-26 18:30:00,10.3,10.34,10.28,10.31,10.31,95045
NTPC,2023-04-26 18:30:00,170.0,171.35,168.8,170.95,170.95,9054900
NTPC,2023-04-25 18:30:00,1300.1,1300.1,1299.99,1299.99,1299.99,275
NTPC,2023-04-25 18:30:00,1046.5,1048.0,1046.1,1046.6,1046.6,2828
NTPC,2023-04-25 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,46
NTPC,2023-04-25 18:30:00,171.1,171.7,169.5,169.85,169.85,9032416
NTPC,2023-04-25 18:30:00,1213.2,1213.2,1213.01,1213.01,1213.01,156
NTPC,2023-04-25 18:30:00,10.3,10.35,10.3,10.3,10.3,23872
NTPC,2023-04-24 18:30:00,1211.01,1211.01,1211.01,1211.01,1211.01,35
NTPC,2023-04-24 18:30:00,10.3,10.33,10.29,10.3,10.3,84813
NTPC,2023-04-24 18:30:00,1046.0,1046.0,1046.0,1046.0,1046.0,240
NTPC,2023-04-24 18:30:00,171.3,172.45,170.35,171.1,171.1,9175412
EICHERMOT,2023-04-27 18:30:00,3275.0,3305.0,3265.35,3301.1,3301.1,416242
EICHERMOT,2023-04-26 18:30:00,3248.3,3270.4,3236.25,3263.55,3263.55,464406
EICHERMOT,2023-04-25 18:30:00,3230.0,3280.0,3225.55,3248.35,3248.35,881684
EICHERMOT,2023-04-24 18:30:00,3175.0,3246.5,3156.15,3217.95,3217.95,574542
IRFC,2023-04-27 18:30:00,1080.0,1080.0,1075.0,1075.0,1075.0,217
IRFC,2023-04-27 18:30:00,1163.1,1168.0,1162.8,1163.0,1163.0,2278
IRFC,2023-04-27 18:30:00,31.7,32.35,31.5,31.75,31.75,94569856
IRFC,2023-04-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,10
IRFC,2023-04-27 18:30:00,1211.3,1220.0,1210.0,1211.86,1211.86,2324
IRFC,2023-04-27 18:30:00,1136.0,1136.0,1135.0,1135.0,1135.0,1568
IRFC,2023-04-27 18:30:00,1031.8,1031.8,1031.8,1031.8,1031.8,201
IRFC,2023-04-27 18:30:00,1158.0,1158.0,1150.0,1150.01,1150.01,650
IRFC,2023-04-27 18:30:00,1167.0,1167.0,1167.0,1167.0,1167.0,1
IRFC,2023-04-27 18:30:00,1183.3,1183.3,1183.0,1183.06,1183.06,100
IRFC,2023-04-26 18:30:00,1161.15,1162.9,1161.15,1162.9,1162.9,400
IRFC,2023-04-26 18:30:00,30.25,32.5,29.9,31.45,31.45,235048732
IRFC,2023-04-26 18:30:00,1024.01,1029.99,1024.01,1029.99,1029.99,76
IRFC,2023-04-26 18:30:00,1183.2,1183.2,1183.2,1183.2,1183.2,50
IRFC,2023-04-26 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,412
IRFC,2023-04-26 18:30:00,1205.0,1210.3,1205.0,1210.08,1210.08,488
IRFC,2023-04-26 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,79
IRFC,2023-04-26 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,10
IRFC,2023-04-26 18:30:00,1160.75,1160.8,1160.75,1160.77,1160.77,2
IRFC,2023-04-26 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,10
IRFC,2023-04-26 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,300
IRFC,2023-04-25 18:30:00,1076.0,1076.5,1076.0,1076.5,1076.5,550
IRFC,2023-04-25 18:30:00,1161.0,1161.0,1161.0,1161.0,1161.0,200
IRFC,2023-04-25 18:30:00,31.05,31.6,30.05,30.25,30.25,124814428
IRFC,2023-04-25 18:30:00,1022.03,1023.01,1022.03,1023.01,1023.01,35
IRFC,2023-04-25 18:30:00,1182.0,1183.2,1182.0,1183.2,1183.2,50
IRFC,2023-04-25 18:30:00,1150.0,1158.0,1150.0,1158.0,1158.0,162
IRFC,2023-04-25 18:30:00,1031.85,1031.85,1031.85,1031.85,1031.85,100
IRFC,2023-04-25 18:30:00,1025.0,1025.0,1022.01,1022.01,1022.01,285
IRFC,2023-04-25 18:30:00,1159.95,1159.98,1159.95,1159.98,1159.98,2
IRFC,2023-04-25 18:30:00,1168.0,1168.0,1151.0,1151.0,1151.0,295
IRFC,2023-04-25 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,313
IRFC,2023-04-24 18:30:00,1077.0,1077.0,1071.0,1076.17,1076.17,475
IRFC,2023-04-24 18:30:00,29.85,31.2,29.35,30.8,30.8,165437101
IRFC,2023-04-24 18:30:00,1180.0,1182.0,1180.0,1181.98,1181.98,890
IRFC,2023-04-24 18:30:00,1142.55,1142.55,1142.55,1142.55,1142.55,1
IRFC,2023-04-24 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,14
IRFC,2023-04-24 18:30:00,1150.0,1159.99,1150.0,1159.99,1159.99,942
IRFC,2023-04-24 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,48
IRFC,2023-04-24 18:30:00,1190.0,1190.0,1168.0,1168.98,1168.98,701
IRFC,2023-04-24 18:30:00,1030.0,1030.0,1029.99,1029.99,1029.99,200
GODREJCP,2023-04-27 18:30:00,933.0,943.2,897.0,907.5,907.5,5510898
GODREJCP,2023-04-26 18:30:00,979.0,979.0,943.0,953.6,953.6,1791089
GODREJCP,2023-04-25 18:30:00,963.0,979.1,960.05,976.15,976.15,1048158
GODREJCP,2023-04-24 18:30:00,989.6,992.2,951.8,963.2,963.2,1484258
RADICO,2023-04-27 18:30:00,1140.95,1148.3,1114.25,1127.25,1127.25,127941
RADICO,2023-04-26 18:30:00,1122.95,1147.0,1118.55,1140.25,1140.25,103136
RADICO,2023-04-25 18:30:00,1129.0,1142.1,1118.1,1122.95,1122.95,45427
RADICO,2023-04-24 18:30:00,1132.8,1151.95,1126.0,1128.05,1128.05,116654
LICI,2023-04-27 18:30:00,548.5,552.8,546.55,549.9,549.9,1231240
LICI,2023-04-26 18:30:00,548.0,553.05,543.0,545.7,545.7,1151408
LICI,2023-04-25 18:30:00,548.3,550.35,547.05,547.75,547.75,498401
LICI,2023-04-24 18:30:00,551.0,556.0,547.2,548.3,548.3,987652
TATAELXSI,2023-04-27 18:30:00,6629.0,6687.0,6565.65,6643.6,6643.6,191519
TATAELXSI,2023-04-26 18:30:00,6284.0,6635.0,6265.15,6578.2,6578.2,493002
TATAELXSI,2023-04-25 18:30:00,6269.0,6300.0,6240.0,6290.85,6290.85,56123
TATAELXSI,2023-04-24 18:30:00,6253.0,6307.0,6235.3,6271.2,6271.2,47904
ABB,2023-04-27 18:30:00,3409.0,3439.25,3386.0,3417.95,3417.95,251132
ABB,2023-04-26 18:30:00,3405.0,3421.9,3376.05,3411.6,3411.6,327674
ABB,2023-04-25 18:30:00,3345.0,3407.0,3330.0,3400.15,3400.15,361730
ABB,2023-04-24 18:30:00,3228.0,3355.0,3210.05,3336.1,3336.1,690245
TORNTPHARM,2023-04-27 18:30:00,1635.55,1657.0,1629.3,1652.3,1652.3,225522
TORNTPHARM,2023-04-26 18:30:00,1621.7,1646.2,1609.45,1629.25,1629.25,173886
TORNTPHARM,2023-04-25 18:30:00,1646.4,1660.0,1614.2,1622.15,1622.15,422419
TORNTPHARM,2023-04-24 18:30:00,1621.4,1649.5,1612.05,1642.3,1642.3,363645
TIINDIA,2023-04-27 18:30:00,2540.0,2599.95,2517.4,2589.2,2589.2,188403
TIINDIA,2023-04-26 18:30:00,2514.0,2574.9,2513.9,2527.55,2527.55,220033
TIINDIA,2023-04-25 18:30:00,2497.15,2529.0,2485.0,2513.9,2513.9,216427
TIINDIA,2023-04-24 18:30:00,2561.35,2576.9,2501.0,2504.95,2504.95,1247308
ENDURANCE,2023-04-27 18:30:00,1316.9,1370.0,1316.9,1344.3,1344.3,53801
ENDURANCE,2023-04-26 18:30:00,1312.0,1356.85,1312.0,1350.7,1350.7,24157
ENDURANCE,2023-04-25 18:30:00,1305.7,1329.95,1283.15,1320.8,1320.8,125490
ENDURANCE,2023-04-24 18:30:00,1280.0,1309.95,1275.05,1299.9,1299.9,63364
AUBANK,2023-04-27 18:30:00,643.0,665.8,643.0,663.85,663.85,2017338
AUBANK,2023-04-26 18:30:00,643.8,649.75,639.05,644.45,644.45,2272998
AUBANK,2023-04-25 18:30:00,649.95,655.0,630.85,643.4,643.4,5008439
AUBANK,2023-04-24 18:30:00,667.0,667.75,658.55,660.15,660.15,2107327
AUROPHARMA,2023-04-27 18:30:00,618.0,623.25,606.1,617.0,617.0,2240326
AUROPHARMA,2023-04-26 18:30:00,613.45,619.7,610.3,617.45,617.45,1860574
AUROPHARMA,2023-04-25 18:30:00,600.0,615.75,598.65,613.45,613.45,3391702
AUROPHARMA,2023-04-24 18:30:00,589.7,604.05,581.6,600.5,600.5,2052267
MEDANTA,2023-04-27 18:30:00,509.0,521.4,508.5,515.95,515.95,236423
MEDANTA,2023-04-26 18:30:00,505.0,518.8,499.5,509.25,509.25,387232
MEDANTA,2023-04-25 18:30:00,490.95,512.6,490.9,508.3,508.3,594995
MEDANTA,2023-04-24 18:30:00,492.45,496.95,487.8,490.15,490.15,71116
PATANJALI,2023-04-27 18:30:00,935.0,944.9,919.15,942.9,942.9,121650
PATANJALI,2023-04-26 18:30:00,907.5,940.75,898.0,938.9,938.9,295830
PATANJALI,2023-04-25 18:30:00,931.0,938.0,910.0,913.6,913.6,220419
PATANJALI,2023-04-24 18:30:00,946.0,946.0,927.3,934.95,934.95,218415
JINDALSTEL,2023-04-27 18:30:00,581.85,585.2,578.0,582.85,582.85,1733781
JINDALSTEL,2023-04-26 18:30:00,570.4,580.9,567.4,579.45,579.45,1408423
JINDALSTEL,2023-04-25 18:30:00,574.25,574.9,563.2,570.4,570.4,1535100
JINDALSTEL,2023-04-24 18:30:00,576.1,581.1,574.0,575.65,575.65,926966
BDL,2023-04-27 18:30:00,1009.0,1018.9,997.0,1005.3,1005.3,442983
BDL,2023-04-26 18:30:00,990.0,1008.0,987.25,1002.2,1002.2,430719
BDL,2023-04-25 18:30:00,997.25,1005.0,990.0,992.35,992.35,366797
BDL,2023-04-24 18:30:00,991.75,1029.75,986.0,995.65,995.65,1038273
GVT&D,2023-04-27 18:30:00,170.7,185.0,164.55,176.2,176.2,3846298
GVT&D,2023-04-26 18:30:00,146.0,175.05,144.85,172.1,172.1,6116055
GVT&D,2023-04-25 18:30:00,144.3,147.3,142.1,145.9,145.9,263177
GVT&D,2023-04-24 18:30:00,144.7,145.5,142.1,144.4,144.4,174208
CHOLAFIN,2023-04-27 18:30:00,860.95,873.95,855.9,871.1,871.1,1499674
CHOLAFIN,2023-04-26 18:30:00,838.45,857.0,832.55,854.4,854.4,1635790
CHOLAFIN,2023-04-25 18:30:00,840.0,845.0,835.0,838.3,838.3,458067
CHOLAFIN,2023-04-24 18:30:00,841.95,845.95,836.0,838.55,838.55,839455
HDFCAMC,2023-04-27 18:30:00,1733.9,1768.85,1733.9,1764.3,1764.3,368828
HDFCAMC,2023-04-26 18:30:00,1746.75,1746.75,1728.0,1733.6,1733.6,217407
HDFCAMC,2023-04-25 18:30:00,1770.55,1770.55,1731.7,1741.5,1741.5,410350
HDFCAMC,2023-04-24 18:30:00,1785.0,1785.0,1746.05,1765.6,1765.6,872809
PFC,2023-04-27 18:30:00,164.95,170.3,164.85,169.9,169.9,14809357
PFC,2023-04-27 18:30:00,1049.94,1050.0,1049.9,1049.9,1049.9,208
PFC,2023-04-27 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,250
PFC,2023-04-27 18:30:00,1095.01,1095.01,1095.0,1095.0,1095.0,100
PFC,2023-04-27 18:30:00,1315.0,1315.0,1307.95,1307.95,1307.95,124
PFC,2023-04-26 18:30:00,1304.01,1312.0,1302.5,1305.11,1305.11,1035
PFC,2023-04-26 18:30:00,165.9,166.45,163.3,164.85,164.85,8798861
PFC,2023-04-26 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,58
PFC,2023-04-25 18:30:00,1307.07,1315.0,1307.0,1310.0,1310.0,875
PFC,2023-04-25 18:30:00,1050.0,1050.0,1049.94,1049.94,1049.94,4
PFC,2023-04-25 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,10
PFC,2023-04-25 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,7
PFC,2023-04-25 18:30:00,162.2,165.75,161.5,165.35,165.35,9213633
PFC,2023-04-24 18:30:00,1049.99,1049.99,1040.0,1041.0,1041.0,49
PFC,2023-04-24 18:30:00,161.5,164.4,161.05,162.2,162.2,7118333
PFC,2023-04-24 18:30:00,1312.0,1312.0,1306.1,1307.07,1307.07,823
PAYTM,2023-04-27 18:30:00,649.15,655.8,641.15,653.6,653.6,2732585
PAYTM,2023-04-26 18:30:00,650.0,650.7,641.0,643.65,643.65,744624
PAYTM,2023-04-25 18:30:00,650.0,653.3,644.0,648.0,648.0,1061990
PAYTM,2023-04-24 18:30:00,663.0,674.25,642.0,647.95,647.95,3436418
TATACOMM,2023-04-27 18:30:00,1259.0,1278.0,1255.15,1269.5,1269.5,387631
TATACOMM,2023-04-26 18:30:00,1242.0,1258.0,1240.0,1249.3,1249.3,324668
TATACOMM,2023-04-25 18:30:00,1231.25,1247.0,1220.4,1244.4,1244.4,284299
TATACOMM,2023-04-24 18:30:00,1254.95,1258.0,1233.2,1236.25,1236.25,384412
IREDA,2023-04-27 18:30:00,1156.77,1156.77,1156.77,1156.77,1156.77,1
IREDA,2023-04-27 18:30:00,1169.63,1169.63,1169.63,1169.63,1169.63,50
IREDA,2023-04-27 18:30:00,1321.9,1321.9,1321.9,1321.9,1321.9,72
IREDA,2023-04-26 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,62
IREDA,2023-04-25 18:30:00,1145.0,1150.0,1145.0,1150.0,1150.0,1824
IREDA,2023-04-25 18:30:00,1170.0,1174.0,1156.84,1172.99,1172.99,885
IREDA,2023-04-24 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,4
IREDA,2023-04-24 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,11
NYKAA,2023-04-27 18:30:00,116.5,124.2,114.8,122.6,122.6,41725462
NYKAA,2023-04-26 18:30:00,116.95,119.45,115.05,115.95,115.95,21197271
NYKAA,2023-04-25 18:30:00,117.0,119.65,114.25,116.95,116.95,12275006
NYKAA,2023-04-24 18:30:00,120.0,120.0,115.45,116.95,116.95,15038942
ASIANPAINT,2023-04-27 18:30:00,2919.95,2919.95,2846.6,2902.35,2902.35,1080665
ASIANPAINT,2023-04-26 18:30:00,2915.5,2920.0,2893.85,2899.95,2899.95,599461
ASIANPAINT,2023-04-25 18:30:00,2896.95,2916.45,2888.05,2910.0,2910.0,569221
ASIANPAINT,2023-04-24 18:30:00,2891.05,2901.75,2864.15,2898.0,2898.0,636120
SIEMENS,2023-04-27 18:30:00,3450.0,3468.95,3431.05,3449.6,3449.6,451470
SIEMENS,2023-04-26 18:30:00,3449.95,3482.0,3430.0,3439.45,3439.45,482821
SIEMENS,2023-04-25 18:30:00,3337.95,3456.35,3335.05,3447.65,3447.65,722630
SIEMENS,2023-04-24 18:30:00,3283.9,3357.2,3271.0,3331.35,3331.35,417207
KPITTECH,2023-04-27 18:30:00,932.0,942.5,910.5,916.8,916.8,1332189
KPITTECH,2023-04-26 18:30:00,909.0,948.8,907.0,919.55,919.55,4410295
KPITTECH,2023-04-25 18:30:00,856.3,914.5,855.0,905.5,905.5,6855859
KPITTECH,2023-04-24 18:30:00,855.0,859.6,848.0,852.0,852.0,578268
MAXHEALTH,2023-04-27 18:30:00,454.0,462.1,449.0,460.05,460.05,1111659
MAXHEALTH,2023-04-26 18:30:00,442.55,454.4,438.45,452.2,452.2,1152173
MAXHEALTH,2023-04-25 18:30:00,441.05,445.35,436.9,440.3,440.3,1125684
MAXHEALTH,2023-04-24 18:30:00,447.0,450.55,435.05,440.1,440.1,8063667
360ONE,2023-04-27 18:30:00,417.0,420.9,412.0,419.85,419.85,323783
360ONE,2023-04-26 18:30:00,414.7,416.9,410.3,415.45,415.45,75452
360ONE,2023-04-25 18:30:00,417.95,417.95,403.2,411.05,411.05,163583
360ONE,2023-04-24 18:30:00,415.95,418.75,412.9,415.9,415.9,259300
MPHASIS,2023-04-27 18:30:00,1751.0,1843.7,1751.0,1814.45,1814.45,1043873
MPHASIS,2023-04-26 18:30:00,1751.75,1806.65,1751.75,1784.05,1784.05,504125
MPHASIS,2023-04-25 18:30:00,1755.75,1769.5,1743.8,1760.0,1760.0,463884
MPHASIS,2023-04-24 18:30:00,1760.0,1773.9,1734.85,1759.8,1759.8,513355
PAGEIND,2023-04-27 18:30:00,40740.15,40822.45,39304.95,40320.7,40320.7,33886
PAGEIND,2023-04-26 18:30:00,40981.75,41219.95,40581.0,40709.85,40709.85,14805
PAGEIND,2023-04-25 18:30:00,40651.95,41200.0,40384.85,41011.75,41011.75,26330
PAGEIND,2023-04-24 18:30:00,40689.9,40849.9,40344.1,40651.95,40651.95,14965
NAUKRI,2023-04-27 18:30:00,3737.0,3792.65,3718.1,3776.2,3776.2,163743
NAUKRI,2023-04-26 18:30:00,3651.9,3725.0,3646.25,3715.35,3715.35,158247
NAUKRI,2023-04-25 18:30:00,3661.0,3691.45,3637.6,3652.35,3652.35,103768
NAUKRI,2023-04-24 18:30:00,3679.0,3680.95,3635.0,3667.2,3667.2,93368
SBILIFE,2023-04-27 18:30:00,1148.0,1148.0,1130.15,1140.1,1140.1,1380448
SBILIFE,2023-04-26 18:30:00,1138.75,1145.0,1125.0,1137.05,1137.05,1895316
SBILIFE,2023-04-25 18:30:00,1106.0,1122.0,1104.0,1118.3,1118.3,993607
SBILIFE,2023-04-24 18:30:00,1106.0,1122.15,1101.05,1105.85,1105.85,1099269
APARINDS,2023-04-27 18:30:00,2790.0,2830.0,2785.0,2811.55,2811.55,71984
APARINDS,2023-04-26 18:30:00,2739.0,2795.0,2736.05,2765.85,2765.85,99868
APARINDS,2023-04-25 18:30:00,2807.0,2837.9,2711.05,2724.35,2724.35,97135
APARINDS,2023-04-24 18:30:00,2837.0,2875.0,2765.3,2793.9,2793.9,93133
BOSCHLTD,2023-04-27 18:30:00,19180.0,19424.95,19159.2,19371.85,19371.85,24308
BOSCHLTD,2023-04-26 18:30:00,18961.1,19180.0,18895.35,19117.8,19117.8,14870
BOSCHLTD,2023-04-25 18:30:00,18680.15,19037.75,18680.15,18961.1,18961.1,17670
BOSCHLTD,2023-04-24 18:30:00,18799.0,18875.0,18670.9,18776.35,18776.35,13444
BHARATFORG,2023-04-27 18:30:00,791.0,803.8,789.5,801.35,801.35,906746
BHARATFORG,2023-04-26 18:30:00,791.0,797.95,788.05,791.05,791.05,881296
BHARATFORG,2023-04-25 18:30:00,783.0,793.5,780.7,792.05,792.05,643599
BHARATFORG,2023-04-24 18:30:00,790.6,790.6,779.4,784.3,784.3,909544
INDUSINDBK,2023-04-27 18:30:00,1148.75,1157.55,1135.0,1152.8,1152.8,2239678
INDUSINDBK,2023-04-26 18:30:00,1140.0,1148.45,1130.0,1144.75,1144.75,2990958
INDUSINDBK,2023-04-25 18:30:00,1117.75,1139.8,1115.15,1137.8,1137.8,2688362
INDUSINDBK,2023-04-24 18:30:00,1119.95,1127.6,1113.1,1121.75,1121.75,5268567
PIIND,2023-04-27 18:30:00,3240.0,3462.25,3240.0,3384.5,3384.5,2940105
PIIND,2023-04-26 18:30:00,3071.95,3076.5,3051.1,3065.7,3065.7,176549
PIIND,2023-04-25 18:30:00,3085.05,3118.0,3015.0,3071.05,3071.05,293780
PIIND,2023-04-24 18:30:00,3112.0,3113.0,3070.55,3098.1,3098.1,686796
LTF,2023-04-27 18:30:00,91.25,92.95,91.0,92.55,92.55,6058319
LTF,2023-04-26 18:30:00,90.45,91.1,90.0,90.85,90.85,2651583
LTF,2023-04-25 18:30:00,90.3,90.9,89.4,90.3,90.3,2922269
LTF,2023-04-24 18:30:00,90.55,90.6,89.8,90.1,90.1,2890827
LODHA,2023-04-27 18:30:00,951.0,952.2,916.05,928.9,928.9,702186
LODHA,2023-04-26 18:30:00,910.0,967.2,905.0,940.5,940.5,1462078
LODHA,2023-04-25 18:30:00,901.95,917.5,893.75,906.95,906.95,346168
LODHA,2023-04-24 18:30:00,922.0,922.0,880.1,893.75,893.75,601726
RECLTD,2023-04-27 18:30:00,1175.0,1175.0,1173.8,1173.8,1173.8,100
RECLTD,2023-04-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,60
RECLTD,2023-04-27 18:30:00,1200.0,1205.0,1200.0,1205.0,1205.0,210
RECLTD,2023-04-27 18:30:00,1153.01,1159.0,1153.01,1153.01,1153.01,318
RECLTD,2023-04-27 18:30:00,1340.0,1344.0,1340.0,1344.0,1344.0,10
RECLTD,2023-04-27 18:30:00,1042.0,1042.0,1040.01,1040.01,1040.01,304
RECLTD,2023-04-27 18:30:00,1096.01,1096.01,1096.01,1096.01,1096.01,99
RECLTD,2023-04-27 18:30:00,125.45,132.4,125.15,132.15,132.15,24029372
