symbol,date,open,high,low,close,adj_close,volume
HAVELLS,2018-11-21 18:30:00,668.0,672.25,659.65,661.35,661.35,677595
HAVELLS,2018-11-20 18:30:00,678.0,682.5,665.75,669.8,669.8,633805
HAVELLS,2018-11-19 18:30:00,683.9,685.5,675.05,677.7,677.7,709538
BRITANNIA,2018-11-25 18:30:00,6038.0,6058.9,5951.0,6008.05,6008.05,174104
BRITANNIA,2018-11-21 18:30:00,6010.0,6060.4,5980.0,6008.7,6008.7,174523
BRITANNIA,2018-11-20 18:30:00,5910.0,6025.0,5910.0,6004.65,6004.65,197972
BRITANNIA,2018-11-19 18:30:00,5970.0,6005.9,5840.85,5888.7,5888.7,108251
BLUESTARCO,2018-11-25 18:30:00,618.15,639.8,614.05,628.0,628.0,26603
BLUESTARCO,2018-11-21 18:30:00,627.7,629.0,617.0,619.9,619.9,61489
BLUESTARCO,2018-11-20 18:30:00,634.3,644.9,620.05,624.35,624.35,32796
BLUESTARCO,2018-11-19 18:30:00,650.0,652.9,625.0,627.35,627.35,37766
DMART,2018-11-25 18:30:00,1417.0,1423.45,1379.0,1393.7,1393.7,312965
DMART,2018-11-21 18:30:00,1426.7,1433.7,1398.1,1410.9,1410.9,193674
DMART,2018-11-20 18:30:00,1415.0,1428.95,1405.0,1421.35,1421.35,233850
DMART,2018-11-19 18:30:00,1412.0,1437.4,1397.65,1412.5,1412.5,577012
GLENMARK,2018-11-25 18:30:00,641.5,648.35,626.4,641.6,641.6,1302248
GLENMARK,2018-11-21 18:30:00,644.3,648.65,631.35,638.4,638.4,664173
GLENMARK,2018-11-20 18:30:00,635.4,647.25,635.4,641.15,641.15,597526
GLENMARK,2018-11-19 18:30:00,648.15,649.45,627.25,635.4,635.4,1053489
THERMAX,2018-11-25 18:30:00,965.0,999.0,960.05,987.35,987.35,19243
THERMAX,2018-11-21 18:30:00,985.8,994.5,962.0,965.05,965.05,86083
THERMAX,2018-11-20 18:30:00,985.0,993.8,966.95,979.9,979.9,268183
THERMAX,2018-11-19 18:30:00,980.0,994.25,975.5,982.35,982.35,64471
JUBLFOOD,2018-11-25 18:30:00,1217.7,1236.3,1213.2,1228.95,1228.95,1221513
JUBLFOOD,2018-11-21 18:30:00,1223.9,1225.0,1205.1,1211.4,1211.4,869826
JUBLFOOD,2018-11-20 18:30:00,1214.0,1223.9,1195.0,1213.95,1213.95,1213947
JUBLFOOD,2018-11-19 18:30:00,1209.95,1227.95,1205.0,1214.2,1214.2,1560063
GODREJPROP,2018-11-25 18:30:00,660.0,680.0,652.0,674.7,674.7,213574
GODREJPROP,2018-11-21 18:30:00,665.0,677.0,645.1,649.95,649.95,187313
GODREJPROP,2018-11-20 18:30:00,644.0,663.0,641.95,660.25,660.25,144894
GODREJPROP,2018-11-19 18:30:00,620.0,644.95,620.0,640.15,640.15,193360
TORNTPOWER,2018-11-25 18:30:00,261.2,261.9,251.55,255.7,255.7,749020
TORNTPOWER,2018-11-21 18:30:00,262.0,269.25,258.05,260.4,260.4,1621766
TORNTPOWER,2018-11-20 18:30:00,258.8,265.4,258.3,261.65,261.65,861393
TORNTPOWER,2018-11-19 18:30:00,256.75,265.2,256.25,257.55,257.55,1180713
AJANTPHARM,2018-11-25 18:30:00,1115.0,1123.9,1097.2,1111.45,1111.45,313278
AJANTPHARM,2018-11-21 18:30:00,1140.0,1146.35,1097.3,1107.45,1107.45,250639
AJANTPHARM,2018-11-20 18:30:00,1107.95,1154.0,1098.0,1147.95,1147.95,512233
AJANTPHARM,2018-11-19 18:30:00,1147.0,1148.0,1099.0,1107.95,1107.95,273737
SRF,2018-11-25 18:30:00,2102.75,2110.0,2053.1,2072.0,2072.0,221436
SRF,2018-11-21 18:30:00,2125.0,2133.0,2067.25,2078.5,2078.5,239333
SRF,2018-11-20 18:30:00,2084.9,2132.25,2071.55,2114.95,2114.95,346966
SRF,2018-11-19 18:30:00,2093.0,2140.0,2068.45,2081.5,2081.5,665509
MOTILALOFS,2018-11-25 18:30:00,626.75,634.05,621.0,624.75,624.75,23683
MOTILALOFS,2018-11-21 18:30:00,627.0,633.9,621.15,625.25,625.25,29466
MOTILALOFS,2018-11-20 18:30:00,630.0,637.85,624.3,630.45,630.45,26685
MOTILALOFS,2018-11-19 18:30:00,647.7,647.7,628.8,633.65,633.65,31758
M&MFIN,2018-11-25 18:30:00,1026.12,1035.0,1026.12,1030.0,1030.0,220
M&MFIN,2018-11-25 18:30:00,426.0,434.25,418.5,423.0,423.0,1541709
M&MFIN,2018-11-21 18:30:00,432.35,434.85,420.5,422.95,422.95,1030239
M&MFIN,2018-11-20 18:30:00,1037.0,1037.0,1035.99,1036.92,1036.92,1094
M&MFIN,2018-11-20 18:30:00,424.0,432.0,422.0,430.0,430.0,856921
M&MFIN,2018-11-19 18:30:00,434.1,436.9,424.0,426.05,426.05,829441
M&MFIN,2018-11-19 18:30:00,1035.0,1036.0,1035.0,1036.0,1036.0,105
PIDILITIND,2018-11-25 18:30:00,1160.6,1168.7,1145.1,1157.05,1157.05,578315
PIDILITIND,2018-11-21 18:30:00,1147.1,1164.7,1146.25,1158.25,1158.25,438299
PIDILITIND,2018-11-20 18:30:00,1128.55,1159.9,1128.55,1155.4,1155.4,696374
PIDILITIND,2018-11-19 18:30:00,1120.0,1133.0,1115.0,1128.1,1128.1,456389
UPL,2018-11-25 18:30:00,778.3,779.95,758.0,773.1,773.1,1427107
UPL,2018-11-21 18:30:00,779.0,784.9,771.6,778.3,778.3,1202373
UPL,2018-11-20 18:30:00,760.0,784.5,760.0,779.25,779.25,2860585
UPL,2018-11-19 18:30:00,771.0,772.8,747.0,759.2,759.2,3285928
UNOMINDA,2018-11-25 18:30:00,335.15,335.7,322.0,326.35,326.35,79313
UNOMINDA,2018-11-21 18:30:00,328.1,334.8,327.5,333.55,333.55,113721
UNOMINDA,2018-11-20 18:30:00,322.35,332.0,322.0,326.5,326.5,112720
UNOMINDA,2018-11-19 18:30:00,343.0,344.5,319.1,321.05,321.05,181702
UBL,2018-11-25 18:30:00,1314.9,1315.0,1271.95,1291.5,1291.5,523403
UBL,2018-11-21 18:30:00,1319.45,1337.0,1291.3,1301.2,1301.2,621655
UBL,2018-11-20 18:30:00,1290.0,1325.0,1282.25,1319.95,1319.95,450819
UBL,2018-11-19 18:30:00,1313.0,1323.7,1276.1,1292.65,1292.65,416615
ICICIGI,2018-11-25 18:30:00,810.0,814.95,792.05,807.85,807.85,315814
ICICIGI,2018-11-21 18:30:00,825.95,825.95,801.2,806.95,806.95,171376
ICICIGI,2018-11-20 18:30:00,839.6,839.6,812.3,816.95,816.95,47397
ICICIGI,2018-11-19 18:30:00,836.0,839.75,822.05,828.5,828.5,80221
ABBOTINDIA,2018-11-25 18:30:00,7383.6,7401.75,7245.25,7269.5,7269.5,4632
ABBOTINDIA,2018-11-21 18:30:00,7579.95,7585.0,7270.2,7362.75,7362.75,4344
ABBOTINDIA,2018-11-20 18:30:00,7599.95,7600.0,7526.25,7542.8,7542.8,2540
ABBOTINDIA,2018-11-19 18:30:00,7600.0,7691.0,7516.05,7619.7,7619.7,3118
MRF,2018-11-25 18:30:00,68000.0,68710.0,67607.45,68198.75,68198.75,10287
MRF,2018-11-21 18:30:00,67400.0,68169.95,67202.0,67607.4,67607.4,6407
MRF,2018-11-20 18:30:00,66251.0,67568.0,66110.0,67324.2,67324.2,8262
MRF,2018-11-19 18:30:00,66200.0,66330.0,65713.2,66024.45,66024.45,3325
APLAPOLLO,2018-11-25 18:30:00,1280.05,1283.5,1270.0,1278.9,1278.9,5842
APLAPOLLO,2018-11-21 18:30:00,1282.95,1290.0,1273.0,1278.9,1278.9,13533
APLAPOLLO,2018-11-20 18:30:00,1297.0,1297.0,1266.1,1282.85,1282.85,5077
APLAPOLLO,2018-11-19 18:30:00,1290.0,1297.0,1259.0,1290.25,1290.25,12557
COROMANDEL,2018-11-25 18:30:00,402.0,402.0,395.0,398.25,398.25,99383
COROMANDEL,2018-11-21 18:30:00,411.0,411.1,396.25,399.2,399.2,60549
COROMANDEL,2018-11-20 18:30:00,400.0,418.55,393.1,408.55,408.55,501647
COROMANDEL,2018-11-19 18:30:00,410.85,410.9,398.05,400.65,400.65,100401
PRESTIGE,2018-11-25 18:30:00,172.5,175.25,172.5,173.05,173.05,70316
PRESTIGE,2018-11-21 18:30:00,173.0,173.95,170.7,172.45,172.45,46990
PRESTIGE,2018-11-20 18:30:00,172.65,177.6,172.65,173.9,173.9,2079909
PRESTIGE,2018-11-19 18:30:00,178.85,179.8,173.1,174.0,174.0,67340
GODREJIND,2018-11-25 18:30:00,520.3,531.0,510.95,525.75,525.75,377235
GODREJIND,2018-11-21 18:30:00,527.95,537.95,519.35,521.45,521.45,523855
GODREJIND,2018-11-20 18:30:00,532.0,532.0,513.95,526.15,526.15,486482
GODREJIND,2018-11-19 18:30:00,519.0,533.65,515.45,524.4,524.4,1029639
ALKEM,2018-11-25 18:30:00,1948.35,1950.0,1916.0,1920.7,1920.7,177354
ALKEM,2018-11-21 18:30:00,1945.05,1958.95,1930.0,1938.4,1938.4,4833
ALKEM,2018-11-20 18:30:00,1936.1,1970.0,1930.0,1945.05,1945.05,10121
ALKEM,2018-11-19 18:30:00,1940.05,1962.15,1917.2,1947.75,1947.75,9224
CONCOR,2018-11-25 18:30:00,676.25,683.1,665.0,671.2,671.2,615707
CONCOR,2018-11-21 18:30:00,679.8,682.0,668.8,672.25,672.25,335095
CONCOR,2018-11-20 18:30:00,684.95,685.85,670.25,676.2,676.2,357176
CONCOR,2018-11-19 18:30:00,669.15,685.9,667.0,676.4,676.4,520569
SUPREMEIND,2018-11-25 18:30:00,983.0,992.0,972.0,979.7,979.7,50459
SUPREMEIND,2018-11-21 18:30:00,980.0,993.9,965.05,971.65,971.65,283779
SUPREMEIND,2018-11-20 18:30:00,973.65,979.95,957.0,968.15,968.15,50023
SUPREMEIND,2018-11-19 18:30:00,989.75,989.75,957.3,965.95,965.95,25695
COLPAL,2018-11-25 18:30:00,1154.25,1203.5,1151.0,1199.45,1199.45,795902
COLPAL,2018-11-21 18:30:00,1159.0,1166.7,1143.75,1148.4,1148.4,128790
COLPAL,2018-11-20 18:30:00,1158.95,1167.65,1153.2,1160.05,1160.05,245655
COLPAL,2018-11-19 18:30:00,1150.0,1170.6,1149.85,1157.95,1157.95,597121
OBEROIRLTY,2018-11-25 18:30:00,427.65,431.95,423.65,427.6,427.6,159651
OBEROIRLTY,2018-11-21 18:30:00,427.95,428.9,421.6,425.05,425.05,87800
OBEROIRLTY,2018-11-20 18:30:00,423.6,430.15,415.55,425.4,425.4,445063
OBEROIRLTY,2018-11-19 18:30:00,424.0,427.0,414.95,421.6,421.6,137844
BAJAJHLDNG,2018-11-25 18:30:00,3015.15,3044.95,2955.15,3002.9,3002.9,9604
BAJAJHLDNG,2018-11-21 18:30:00,3026.9,3056.0,3000.0,3026.1,3026.1,8040
BAJAJHLDNG,2018-11-20 18:30:00,3024.8,3062.0,2978.0,3006.95,3006.95,12621
BAJAJHLDNG,2018-11-19 18:30:00,3051.0,3076.95,3000.0,3025.65,3025.65,10365
PHOENIXLTD,2018-11-25 18:30:00,605.9,622.15,585.6,603.55,603.55,34191
PHOENIXLTD,2018-11-21 18:30:00,605.95,605.95,594.6,596.95,596.95,25951
PHOENIXLTD,2018-11-20 18:30:00,610.0,610.0,600.0,603.25,603.25,6301
PHOENIXLTD,2018-11-19 18:30:00,625.0,625.0,605.0,609.2,609.2,15386
TATAINVEST,2018-11-25 18:30:00,864.1,867.35,853.85,860.65,860.65,63827
TATAINVEST,2018-11-21 18:30:00,869.8,874.1,863.0,864.25,864.25,49459
TATAINVEST,2018-11-20 18:30:00,866.5,870.95,861.0,865.3,865.3,50997
TATAINVEST,2018-11-19 18:30:00,864.0,875.0,855.15,869.95,869.95,173679
CRISIL,2018-11-25 18:30:00,1500.0,1504.8,1485.1,1491.5,1491.5,13845
CRISIL,2018-11-21 18:30:00,1490.1,1501.8,1490.0,1495.75,1495.75,12385
CRISIL,2018-11-20 18:30:00,1509.75,1509.75,1471.15,1486.55,1486.55,1962
CRISIL,2018-11-19 18:30:00,1507.75,1507.75,1490.1,1496.5,1496.5,7766
SHREECEM,2018-11-25 18:30:00,15948.95,16024.3,15730.05,15995.85,15995.85,22387
SHREECEM,2018-11-21 18:30:00,16050.0,16199.0,15652.05,15738.05,15738.05,13574
SHREECEM,2018-11-20 18:30:00,15930.0,16092.95,15625.9,15964.8,15964.8,17571
SHREECEM,2018-11-19 18:30:00,15950.0,16149.15,15775.9,15905.1,15905.1,13891
LTTS,2018-11-25 18:30:00,1540.0,1544.0,1491.0,1527.9,1527.9,46571
LTTS,2018-11-21 18:30:00,1505.0,1541.95,1496.0,1510.65,1510.65,85821
LTTS,2018-11-20 18:30:00,1519.95,1519.95,1471.0,1510.1,1510.1,58190
LTTS,2018-11-19 18:30:00,1539.75,1539.75,1495.5,1508.3,1508.3,44636
ACC,2018-11-25 18:30:00,1461.5,1466.55,1429.0,1439.1,1439.1,1177139
ACC,2018-11-21 18:30:00,1498.0,1498.6,1450.65,1456.5,1456.5,733505
ACC,2018-11-20 18:30:00,1475.0,1505.1,1463.2,1497.1,1497.1,444633
ACC,2018-11-19 18:30:00,1491.0,1498.3,1467.3,1469.95,1469.95,462997
KPRMILL,2018-11-25 18:30:00,591.65,593.0,585.95,590.15,590.15,24143
KPRMILL,2018-11-21 18:30:00,594.5,594.5,589.9,590.15,590.15,10220
KPRMILL,2018-11-20 18:30:00,593.8,594.75,579.15,589.85,589.85,22735
KPRMILL,2018-11-19 18:30:00,591.3,596.25,582.95,590.75,590.75,11967
GLAXO,2018-11-25 18:30:00,1350.1,1358.5,1336.05,1354.7,1354.7,7411
GLAXO,2018-11-21 18:30:00,1374.8,1374.8,1340.0,1351.15,1351.15,4557
GLAXO,2018-11-20 18:30:00,1357.9,1369.9,1335.1,1354.55,1354.55,6687
GLAXO,2018-11-19 18:30:00,1360.0,1365.0,1335.1,1355.5,1355.5,7217
JKCEMENT,2018-11-25 18:30:00,720.85,737.0,699.0,716.65,716.65,13529
JKCEMENT,2018-11-21 18:30:00,728.2,741.6,722.0,725.65,725.65,22960
JKCEMENT,2018-11-20 18:30:00,726.1,736.0,718.95,726.7,726.7,21797
JKCEMENT,2018-11-19 18:30:00,729.0,745.0,715.6,720.4,720.4,39245
LINDEINDIA,2018-11-25 18:30:00,645.15,664.8,645.15,658.9,658.9,555465
LINDEINDIA,2018-11-21 18:30:00,638.05,652.65,632.5,646.75,646.75,146618
LINDEINDIA,2018-11-20 18:30:00,624.65,642.4,620.1,634.0,634.0,103478
LINDEINDIA,2018-11-19 18:30:00,626.9,629.8,614.2,621.95,621.95,107228
SCHAEFFLER,2018-11-25 18:30:00,5470.8,5510.95,5470.0,5489.55,5489.55,6375
SCHAEFFLER,2018-11-21 18:30:00,5501.0,5501.95,5450.1,5470.8,5470.8,14727
SCHAEFFLER,2018-11-20 18:30:00,5450.0,5500.0,5425.0,5497.35,5497.35,5876
SCHAEFFLER,2018-11-19 18:30:00,5450.0,5499.95,5405.0,5498.2,5498.2,5348
HONAUT,2018-11-25 18:30:00,21499.95,21499.95,21101.0,21303.65,21303.65,443
HONAUT,2018-11-21 18:30:00,21370.0,21580.0,21205.0,21272.35,21272.35,296
HONAUT,2018-11-20 18:30:00,21400.0,21498.0,21145.85,21242.2,21242.2,237
HONAUT,2018-11-19 18:30:00,21600.0,21617.1,21347.05,21406.65,21406.65,199
BALKRISIND,2018-11-25 18:30:00,964.95,968.25,949.05,964.05,964.05,458329
BALKRISIND,2018-11-21 18:30:00,956.1,969.0,952.7,957.4,957.4,686062
BALKRISIND,2018-11-20 18:30:00,964.95,969.75,944.25,951.15,951.15,987905
BALKRISIND,2018-11-19 18:30:00,960.25,972.6,949.0,953.4,953.4,883159
SUNDARMFIN,2018-11-25 18:30:00,1380.0,1384.9,1355.2,1369.65,1369.65,9982
SUNDARMFIN,2018-11-21 18:30:00,1400.1,1410.05,1366.05,1373.25,1373.25,43312
SUNDARMFIN,2018-11-20 18:30:00,1406.35,1413.0,1390.0,1393.9,1393.9,34791
SUNDARMFIN,2018-11-19 18:30:00,1444.75,1444.75,1406.05,1411.4,1411.4,3852
AIAENG,2018-11-25 18:30:00,1575.0,1588.85,1531.1,1551.9,1551.9,17261
AIAENG,2018-11-21 18:30:00,1570.0,1590.05,1555.5,1570.3,1570.3,28856
AIAENG,2018-11-20 18:30:00,1635.0,1635.0,1571.7,1593.4,1593.4,187203
AIAENG,2018-11-19 18:30:00,1672.0,1673.3,1625.0,1641.05,1641.05,53178
3MINDIA,2018-11-25 18:30:00,20989.95,21088.05,20690.0,20790.6,20790.6,789
3MINDIA,2018-11-21 18:30:00,20780.0,21100.0,20617.95,20825.8,20825.8,1360
3MINDIA,2018-11-20 18:30:00,20349.95,20739.9,20121.1,20684.25,20684.25,1369
3MINDIA,2018-11-19 18:30:00,20400.0,20499.8,20200.0,20290.2,20290.2,1274
