symbol,date,open,high,low,close,adj_close,volume
GODREJCP,2019-10-09 18:30:00,672.0,682.6,671.65,680.1,680.1,500575
GODREJCP,2019-10-08 18:30:00,670.65,675.95,658.0,673.0,673.0,1025701
RADICO,2019-10-13 18:30:00,299.25,299.25,294.65,296.4,296.4,116452
RADICO,2019-10-10 18:30:00,299.0,301.8,293.0,295.0,295.0,140292
RADICO,2019-10-09 18:30:00,294.3,299.7,292.0,295.65,295.65,90188
RADICO,2019-10-08 18:30:00,297.0,297.9,292.1,293.5,293.5,170144
TATAELXSI,2019-10-13 18:30:00,636.25,657.0,628.6,646.4,646.4,1031550
TATAELXSI,2019-10-10 18:30:00,615.0,635.9,610.0,632.3,632.3,961678
TATAELXSI,2019-10-09 18:30:00,630.75,632.8,615.0,618.85,618.85,1137992
TATAELXSI,2019-10-08 18:30:00,682.7,682.7,621.0,637.75,637.75,2843285
ABB,2019-10-13 18:30:00,1481.0,1504.4,1467.0,1478.4,1478.4,125336
ABB,2019-10-10 18:30:00,1474.95,1505.95,1470.25,1483.15,1483.15,95151
ABB,2019-10-09 18:30:00,1485.0,1493.85,1454.3,1464.45,1464.45,31590
ABB,2019-10-08 18:30:00,1474.9,1509.4,1465.5,1486.0,1486.0,93666
TORNTPHARM,2019-10-13 18:30:00,1631.6,1704.1,1631.6,1697.95,1697.95,366908
TORNTPHARM,2019-10-10 18:30:00,1689.9,1689.9,1637.0,1644.35,1644.35,330198
TORNTPHARM,2019-10-09 18:30:00,1565.0,1705.05,1555.0,1688.25,1688.25,1783778
TORNTPHARM,2019-10-08 18:30:00,1608.3,1671.0,1608.3,1666.2,1666.2,110485
TIINDIA,2019-10-13 18:30:00,373.0,375.95,369.25,371.55,371.55,10634
TIINDIA,2019-10-10 18:30:00,363.0,367.55,360.7,363.8,363.8,17969
TIINDIA,2019-10-09 18:30:00,375.75,375.75,360.55,363.6,363.6,14123
TIINDIA,2019-10-08 18:30:00,383.1,384.95,371.0,374.0,374.0,18232
ENDURANCE,2019-10-13 18:30:00,989.0,1010.25,980.0,989.95,989.95,8139
ENDURANCE,2019-10-10 18:30:00,968.3,996.6,962.8,988.15,988.15,10674
ENDURANCE,2019-10-09 18:30:00,967.7,984.45,956.0,965.75,965.75,9602
ENDURANCE,2019-10-08 18:30:00,954.9,979.5,952.1,971.1,971.1,8011
AUBANK,2019-10-13 18:30:00,657.95,663.8,640.55,643.7,643.7,203615
AUBANK,2019-10-10 18:30:00,642.0,661.0,638.0,653.85,653.85,105242
AUBANK,2019-10-09 18:30:00,644.7,649.0,636.3,638.7,638.7,54896
AUBANK,2019-10-08 18:30:00,654.8,654.8,639.65,641.25,641.25,466926
AUROPHARMA,2019-10-13 18:30:00,441.0,473.2,440.2,459.25,459.25,10052508
AUROPHARMA,2019-10-10 18:30:00,465.0,466.1,435.35,438.95,438.95,11001202
AUROPHARMA,2019-10-09 18:30:00,474.0,474.0,436.65,465.15,465.15,12092242
AUROPHARMA,2019-10-08 18:30:00,474.15,485.0,454.15,474.4,474.4,17998262
JINDALSTEL,2019-10-13 18:30:00,99.55,102.7,98.75,99.5,99.5,21326087
JINDALSTEL,2019-10-10 18:30:00,96.65,100.25,95.25,97.45,97.45,26700762
JINDALSTEL,2019-10-09 18:30:00,96.9,97.85,94.6,95.65,95.65,17559085
JINDALSTEL,2019-10-08 18:30:00,93.35,98.25,91.9,97.6,97.6,24143941
BDL,2019-10-13 18:30:00,282.65,284.85,280.0,281.2,281.2,15389
BDL,2019-10-10 18:30:00,284.0,287.0,280.5,281.85,281.85,20592
BDL,2019-10-09 18:30:00,284.6,286.6,282.0,283.15,283.15,15887
BDL,2019-10-08 18:30:00,285.5,289.7,282.1,286.25,286.25,21420
GVT&D,2019-10-13 18:30:00,169.0,172.3,167.3,168.9,168.9,11040
GVT&D,2019-10-10 18:30:00,174.9,175.0,165.85,169.2,169.2,23492
GVT&D,2019-10-09 18:30:00,170.0,173.95,169.9,172.25,172.25,15913
GVT&D,2019-10-08 18:30:00,170.0,177.7,167.6,173.2,173.2,18011
CHOLAFIN,2019-10-13 18:30:00,284.0,290.0,283.25,285.1,285.1,651063
CHOLAFIN,2019-10-10 18:30:00,285.05,288.9,280.35,283.95,283.95,851664
CHOLAFIN,2019-10-09 18:30:00,292.2,295.2,282.65,283.3,283.3,823820
CHOLAFIN,2019-10-08 18:30:00,291.0,298.0,285.05,296.2,296.2,1668659
HDFCAMC,2019-10-13 18:30:00,2743.0,2758.0,2723.75,2733.2,2733.2,228841
HDFCAMC,2019-10-10 18:30:00,2740.0,2749.9,2710.05,2726.0,2726.0,157294
HDFCAMC,2019-10-09 18:30:00,2712.9,2760.9,2710.0,2723.55,2723.55,293179
HDFCAMC,2019-10-08 18:30:00,2715.0,2798.2,2685.1,2708.35,2708.35,515266
PFC,2019-10-13 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,120
PFC,2019-10-13 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,200
PFC,2019-10-13 18:30:00,1123.0,1123.0,1123.0,1123.0,1123.0,250
PFC,2019-10-13 18:30:00,1170.0,1171.99,1170.0,1170.99,1170.99,70
PFC,2019-10-13 18:30:00,1056.2,1056.2,1054.5,1054.5,1054.5,330
PFC,2019-10-13 18:30:00,91.55,96.1,91.55,93.45,93.45,10733205
PFC,2019-10-10 18:30:00,92.65,93.3,90.45,91.5,91.5,8389070
PFC,2019-10-10 18:30:00,1160.0,1160.0,1136.8,1156.0,1156.0,1006
PFC,2019-10-10 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,89
PFC,2019-10-10 18:30:00,1370.56,1373.0,1370.0,1373.0,1373.0,560
PFC,2019-10-10 18:30:00,1055.01,1058.0,1055.0,1057.62,1057.62,1280
PFC,2019-10-09 18:30:00,1384.0,1388.0,1384.0,1388.0,1388.0,2
PFC,2019-10-09 18:30:00,94.45,95.65,92.1,92.6,92.6,9707713
PFC,2019-10-09 18:30:00,1123.1,1123.1,1123.1,1123.1,1123.1,200
PFC,2019-10-09 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,350
PFC,2019-10-08 18:30:00,1178.0,1178.0,1152.0,1178.0,1178.0,550
PFC,2019-10-08 18:30:00,1373.0,1382.0,1370.0,1375.0,1375.0,2610
TATACOMM,2019-10-13 18:30:00,356.1,368.15,340.0,354.7,354.7,54712
TATACOMM,2019-10-10 18:30:00,371.9,373.95,337.3,353.7,353.7,214549
TATACOMM,2019-10-09 18:30:00,363.0,372.95,363.0,370.5,370.5,143325
TATACOMM,2019-10-08 18:30:00,363.45,370.0,356.0,362.95,362.95,92813
IREDA,2019-10-13 18:30:00,1140.5,1319.99,1140.5,1319.99,1319.99,4
IREDA,2019-10-10 18:30:00,1121.0,1121.0,1120.2,1120.2,1120.2,100
IREDA,2019-10-09 18:30:00,1196.1,1210.0,1196.1,1210.0,1210.0,402
IREDA,2019-10-09 18:30:00,1321.02,1330.0,1315.0,1330.0,1330.0,1035
IREDA,2019-10-08 18:30:00,1280.0,1280.0,1112.1,1112.1,1112.1,2
IREDA,2019-10-08 18:30:00,1255.1,1255.1,1255.1,1255.1,1255.1,500
IREDA,2019-10-08 18:30:00,1210.0,1210.01,1210.0,1210.01,1210.01,1086
IREDA,2019-10-08 18:30:00,1120.1,1120.1,1120.1,1120.1,1120.1,10
ASIANPAINT,2019-10-13 18:30:00,1790.0,1806.3,1784.7,1798.7,1798.7,881724
ASIANPAINT,2019-10-10 18:30:00,1787.6,1801.8,1764.05,1790.25,1790.25,1442236
ASIANPAINT,2019-10-09 18:30:00,1765.0,1793.0,1756.5,1778.6,1778.6,1599166
ASIANPAINT,2019-10-08 18:30:00,1725.7,1778.0,1725.7,1773.45,1773.45,1777552
SIEMENS,2019-10-13 18:30:00,1580.1,1604.5,1569.65,1573.7,1573.7,580227
SIEMENS,2019-10-10 18:30:00,1572.3,1595.0,1565.05,1574.25,1574.25,508118
SIEMENS,2019-10-09 18:30:00,1586.0,1598.7,1554.2,1572.3,1572.3,800313
SIEMENS,2019-10-08 18:30:00,1521.4,1595.0,1515.5,1588.2,1588.2,1060171
KPITTECH,2019-10-13 18:30:00,103.0,105.3,97.35,98.9,98.9,133995
KPITTECH,2019-10-10 18:30:00,97.35,102.6,96.5,101.45,101.45,227031
KPITTECH,2019-10-09 18:30:00,95.3,98.5,94.95,97.15,97.15,42051
KPITTECH,2019-10-08 18:30:00,95.35,97.5,93.3,95.15,95.15,233246
360ONE,2019-10-13 18:30:00,1150.05,1150.05,1085.0,1103.65,1103.65,19534
360ONE,2019-10-10 18:30:00,1195.95,1199.95,1150.0,1155.95,1155.95,20687
360ONE,2019-10-09 18:30:00,1201.25,1249.95,1181.0,1191.4,1191.4,4316
360ONE,2019-10-08 18:30:00,1279.0,1289.0,1220.0,1235.85,1235.85,15922
MPHASIS,2019-10-13 18:30:00,889.15,909.0,887.0,904.65,904.65,107137
MPHASIS,2019-10-10 18:30:00,914.45,914.45,880.1,884.1,884.1,377223
MPHASIS,2019-10-09 18:30:00,929.9,939.0,900.05,909.2,909.2,408474
MPHASIS,2019-10-08 18:30:00,951.6,951.6,924.2,929.4,929.4,264606
PAGEIND,2019-10-13 18:30:00,20900.0,21260.0,20752.05,21009.35,21009.35,25384
PAGEIND,2019-10-10 18:30:00,21355.15,21512.2,20742.0,20834.65,20834.65,33238
PAGEIND,2019-10-09 18:30:00,21494.85,21494.85,20990.0,21258.3,21258.3,21624
PAGEIND,2019-10-08 18:30:00,21019.1,21631.45,20888.5,21494.85,21494.85,28640
NAUKRI,2019-10-13 18:30:00,2259.95,2294.1,2220.2,2265.2,2265.2,153260
NAUKRI,2019-10-10 18:30:00,2283.65,2313.95,2227.05,2259.45,2259.45,245375
NAUKRI,2019-10-09 18:30:00,2400.0,2407.75,2270.0,2283.65,2283.65,333197
NAUKRI,2019-10-08 18:30:00,2309.0,2422.0,2292.95,2392.8,2392.8,567484
SBILIFE,2019-10-13 18:30:00,846.1,847.6,822.0,828.7,828.7,366115
SBILIFE,2019-10-10 18:30:00,832.0,842.8,831.0,839.6,839.6,384745
SBILIFE,2019-10-09 18:30:00,835.2,848.0,805.7,827.2,827.2,5286384
SBILIFE,2019-10-08 18:30:00,826.0,843.9,826.0,837.25,837.25,506576
APARINDS,2019-10-13 18:30:00,508.0,524.0,508.0,513.75,513.75,2099
APARINDS,2019-10-10 18:30:00,501.15,512.3,489.75,507.55,507.55,9427
APARINDS,2019-10-09 18:30:00,510.0,512.35,502.0,506.4,506.4,1969
APARINDS,2019-10-08 18:30:00,521.85,521.9,505.3,508.8,508.8,7301
BOSCHLTD,2019-10-13 18:30:00,13158.0,13490.0,13158.0,13345.45,13345.45,20733
BOSCHLTD,2019-10-10 18:30:00,13354.9,13380.0,13002.25,13132.35,13132.35,12277
BOSCHLTD,2019-10-09 18:30:00,13280.0,13398.0,13200.1,13326.75,13326.75,12487
BOSCHLTD,2019-10-08 18:30:00,13001.1,13441.75,13001.1,13269.9,13269.9,11755
BHARATFORG,2019-10-13 18:30:00,416.0,436.0,414.6,430.35,430.35,960679
BHARATFORG,2019-10-10 18:30:00,420.2,426.0,413.2,418.15,418.15,1441510
BHARATFORG,2019-10-09 18:30:00,430.65,433.3,422.1,423.9,423.9,624592
BHARATFORG,2019-10-08 18:30:00,425.0,438.35,419.1,432.3,432.3,921692
INDUSINDBK,2019-10-13 18:30:00,1240.0,1264.9,1227.9,1250.6,1250.6,4786662
INDUSINDBK,2019-10-10 18:30:00,1235.95,1253.95,1191.35,1223.2,1223.2,12987781
INDUSINDBK,2019-10-09 18:30:00,1310.0,1321.0,1220.0,1228.5,1228.5,13975918
INDUSINDBK,2019-10-08 18:30:00,1241.0,1319.0,1235.6,1308.65,1308.65,6865376
PIIND,2019-10-13 18:30:00,1332.4,1354.0,1326.15,1339.0,1339.0,200034
PIIND,2019-10-10 18:30:00,1294.0,1335.8,1281.0,1324.1,1324.1,166368
PIIND,2019-10-09 18:30:00,1310.1,1316.45,1280.25,1287.9,1287.9,52831
PIIND,2019-10-08 18:30:00,1280.0,1316.0,1280.0,1308.3,1308.3,145780
LTF,2019-10-13 18:30:00,81.0,83.4,80.4,81.65,81.65,7880137
LTF,2019-10-10 18:30:00,81.9,82.55,78.9,80.55,80.55,10665887
LTF,2019-10-09 18:30:00,82.95,82.95,80.15,81.5,81.5,8870492
LTF,2019-10-08 18:30:00,80.0,83.8,78.6,83.45,83.45,13093432
MFSL,2019-10-13 18:30:00,409.55,416.0,405.9,411.95,411.95,285550
MFSL,2019-10-10 18:30:00,407.95,413.6,402.95,409.3,409.3,212019
MFSL,2019-10-09 18:30:00,415.65,418.0,402.55,407.0,407.0,447187
MFSL,2019-10-08 18:30:00,410.0,417.75,405.0,415.65,415.65,232902
NAM-INDIA,2019-10-13 18:30:00,268.95,273.9,266.15,267.25,267.25,721284
NAM-INDIA,2019-10-10 18:30:00,264.5,273.45,262.05,267.7,267.7,838727
NAM-INDIA,2019-10-09 18:30:00,272.25,273.35,262.8,264.05,264.05,1000879
NAM-INDIA,2019-10-08 18:30:00,279.6,281.7,270.05,273.1,273.1,1143786
FORTIS,2019-10-13 18:30:00,137.8,138.05,131.1,132.75,132.75,10270980
FORTIS,2019-10-10 18:30:00,139.05,139.95,136.25,138.0,138.0,1228054
FORTIS,2019-10-09 18:30:00,139.9,141.5,139.55,140.85,140.85,564954
FORTIS,2019-10-08 18:30:00,138.15,141.3,138.15,140.25,140.25,816356
ESCORTS,2019-10-13 18:30:00,600.0,619.0,596.65,612.65,612.65,2808981
ESCORTS,2019-10-10 18:30:00,607.0,610.8,588.9,598.0,598.0,2296747
ESCORTS,2019-10-09 18:30:00,604.9,615.7,597.15,603.65,603.65,2962369
ESCORTS,2019-10-08 18:30:00,597.1,612.65,581.5,608.0,608.0,4126707
NHPC,2019-10-13 18:30:00,23.0,23.8,22.85,23.7,23.7,6605329
NHPC,2019-10-13 18:30:00,1373.0,1373.0,1373.0,1373.0,1373.0,3
NHPC,2019-10-10 18:30:00,22.55,23.15,22.45,23.05,23.05,2470402
NHPC,2019-10-09 18:30:00,22.6,22.7,21.95,22.55,22.55,2409301
NHPC,2019-10-08 18:30:00,22.9,23.15,22.4,22.65,22.65,2907537
ASTRAL,2019-10-13 18:30:00,1188.6,1189.2,1160.0,1164.5,1164.5,68737
ASTRAL,2019-10-10 18:30:00,1160.4,1185.6,1151.3,1175.55,1175.55,30505
ASTRAL,2019-10-09 18:30:00,1198.0,1198.25,1153.0,1163.4,1163.4,60454
ASTRAL,2019-10-08 18:30:00,1196.9,1199.85,1173.95,1190.5,1190.5,120989
HAVELLS,2019-10-13 18:30:00,661.95,664.4,650.55,653.9,653.9,1102177
HAVELLS,2019-10-10 18:30:00,662.65,667.15,654.3,660.7,660.7,884947
HAVELLS,2019-10-09 18:30:00,669.8,669.8,652.05,662.65,662.65,1133005
HAVELLS,2019-10-08 18:30:00,662.75,676.0,655.65,671.45,671.45,785908
BRITANNIA,2019-10-13 18:30:00,33.36,35.5,31.0,31.03,31.03,417855
BRITANNIA,2019-10-13 18:30:00,3093.95,3124.0,3068.95,3109.65,3109.65,350920
BRITANNIA,2019-10-10 18:30:00,30.85,35.8,30.8,33.36,33.36,4197718
BRITANNIA,2019-10-10 18:30:00,3048.9,3096.95,3043.3,3081.95,3081.95,510119
BRITANNIA,2019-10-09 18:30:00,3060.1,3061.0,3001.0,3037.75,3037.75,422209
BRITANNIA,2019-10-09 18:30:00,30.8,31.0,30.8,30.85,30.85,2615154
BRITANNIA,2019-10-08 18:30:00,2971.8,3074.65,2926.9,3058.5,3058.5,1037068
BRITANNIA,2019-10-08 18:30:00,30.0,31.0,30.0,30.8,30.8,26425286
BLUESTARCO,2019-10-13 18:30:00,814.3,815.2,800.0,807.45,807.45,33902
BLUESTARCO,2019-10-10 18:30:00,806.2,824.95,803.0,807.95,807.95,24709
BLUESTARCO,2019-10-09 18:30:00,815.0,822.0,809.15,814.65,814.65,29163
BLUESTARCO,2019-10-08 18:30:00,819.9,829.0,808.6,812.5,812.5,103185
DMART,2019-10-13 18:30:00,1850.0,1864.4,1801.65,1828.05,1828.05,971874
DMART,2019-10-10 18:30:00,1835.0,1851.4,1805.0,1843.2,1843.2,445211
DMART,2019-10-09 18:30:00,1818.95,1838.4,1813.15,1821.35,1821.35,292723
DMART,2019-10-08 18:30:00,1853.85,1869.0,1801.6,1820.4,1820.4,357535
GLENMARK,2019-10-13 18:30:00,286.0,289.0,276.55,280.2,280.2,2350700
GLENMARK,2019-10-10 18:30:00,289.75,290.95,280.25,286.5,286.5,1430154
GLENMARK,2019-10-09 18:30:00,290.9,298.95,288.3,289.75,289.75,1676721
GLENMARK,2019-10-08 18:30:00,287.4,293.25,280.8,290.85,290.85,2718540
THERMAX,2019-10-13 18:30:00,1126.0,1137.0,1109.5,1116.05,1116.05,23864
THERMAX,2019-10-10 18:30:00,1126.0,1128.0,1100.8,1121.05,1121.05,58114
THERMAX,2019-10-09 18:30:00,1135.05,1140.1,1108.0,1120.2,1120.2,32614
THERMAX,2019-10-08 18:30:00,1103.05,1148.9,1085.0,1140.5,1140.5,13790
JUBLFOOD,2019-10-13 18:30:00,1310.0,1341.0,1309.2,1322.1,1322.1,521877
JUBLFOOD,2019-10-10 18:30:00,1330.3,1340.0,1302.0,1323.85,1323.85,743864
JUBLFOOD,2019-10-09 18:30:00,1292.45,1331.5,1291.05,1325.9,1325.9,1000376
JUBLFOOD,2019-10-08 18:30:00,1319.9,1319.9,1251.05,1307.55,1307.55,2056246
GODREJPROP,2019-10-13 18:30:00,991.0,1032.0,976.9,996.2,996.2,166391
GODREJPROP,2019-10-10 18:30:00,981.8,995.0,975.0,991.15,991.15,102401
GODREJPROP,2019-10-09 18:30:00,998.85,998.85,972.0,978.55,978.55,95037
GODREJPROP,2019-10-08 18:30:00,999.45,1020.0,979.0,995.25,995.25,127845
TORNTPOWER,2019-10-13 18:30:00,283.25,286.0,280.7,281.7,281.7,717285
TORNTPOWER,2019-10-10 18:30:00,282.4,286.0,281.4,282.8,282.8,431626
TORNTPOWER,2019-10-09 18:30:00,282.9,284.25,280.05,281.55,281.55,339863
TORNTPOWER,2019-10-08 18:30:00,275.3,284.6,275.3,282.85,282.85,931390
AJANTPHARM,2019-10-13 18:30:00,973.05,990.0,950.0,959.8,959.8,484866
AJANTPHARM,2019-10-10 18:30:00,976.5,996.45,965.0,971.15,971.15,53059
AJANTPHARM,2019-10-09 18:30:00,985.0,988.95,972.0,976.55,976.55,22445
AJANTPHARM,2019-10-08 18:30:00,980.0,989.65,967.0,981.9,981.9,63671
SRF,2019-10-13 18:30:00,2699.0,2713.45,2595.2,2612.65,2612.65,424743
SRF,2019-10-10 18:30:00,2739.5,2746.0,2686.0,2693.95,2693.95,161988
SRF,2019-10-09 18:30:00,2745.5,2789.0,2722.25,2743.4,2743.4,171990
SRF,2019-10-08 18:30:00,2650.5,2760.0,2650.1,2748.7,2748.7,212995
MOTILALOFS,2019-10-13 18:30:00,587.4,643.05,587.4,634.5,634.5,75478
MOTILALOFS,2019-10-10 18:30:00,589.0,604.9,582.35,587.4,587.4,22047
MOTILALOFS,2019-10-09 18:30:00,584.2,600.0,581.2,588.1,588.1,29960
MOTILALOFS,2019-10-08 18:30:00,612.1,620.95,583.15,588.7,588.7,43725
MOTILALOFS,2019-10-08 18:30:00,610.0,610.0,610.0,610.0,610.0,2816632
M&MFIN,2019-10-13 18:30:00,1292.0,1292.0,1292.0,1292.0,1292.0,85
M&MFIN,2019-10-13 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
M&MFIN,2019-10-13 18:30:00,1035.0,1036.99,1034.1,1036.36,1036.36,1659
M&MFIN,2019-10-13 18:30:00,324.0,331.05,316.85,320.7,320.7,1257525
M&MFIN,2019-10-10 18:30:00,328.0,331.2,321.45,323.2,323.2,1076806
M&MFIN,2019-10-10 18:30:00,1035.5,1035.5,1034.0,1034.05,1034.05,670
M&MFIN,2019-10-09 18:30:00,1035.0,1036.99,1033.0,1034.0,1034.0,935
M&MFIN,2019-10-09 18:30:00,331.1,334.6,324.3,326.0,326.0,1354129
M&MFIN,2019-10-09 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,8
M&MFIN,2019-10-08 18:30:00,1038.0,1038.0,1033.5,1033.71,1033.71,965
M&MFIN,2019-10-08 18:30:00,326.5,335.0,325.2,333.65,333.65,1093908
PIDILITIND,2019-10-13 18:30:00,1370.05,1384.8,1359.0,1362.25,1362.25,371171
PIDILITIND,2019-10-10 18:30:00,1364.15,1382.0,1361.2,1365.9,1365.9,372552
PIDILITIND,2019-10-09 18:30:00,1336.0,1369.45,1323.0,1358.85,1358.85,609318
PIDILITIND,2019-10-08 18:30:00,1371.8,1376.0,1334.0,1336.55,1336.55,1136102
UPL,2019-10-13 18:30:00,583.0,589.65,568.1,586.65,586.65,3373152
UPL,2019-10-10 18:30:00,584.2,593.2,581.0,589.85,589.85,1710191
UPL,2019-10-09 18:30:00,578.0,588.8,574.7,583.45,583.45,1789997
UPL,2019-10-08 18:30:00,581.0,584.6,573.75,581.7,581.7,1743937
UNOMINDA,2019-10-13 18:30:00,354.0,361.9,350.0,356.1,356.1,163930
UNOMINDA,2019-10-10 18:30:00,342.0,359.0,340.35,353.75,353.75,125644
UNOMINDA,2019-10-09 18:30:00,341.0,346.75,339.05,340.5,340.5,59750
UNOMINDA,2019-10-08 18:30:00,344.0,344.0,333.0,340.1,340.1,216093
UBL,2019-10-13 18:30:00,1266.0,1284.0,1261.0,1276.35,1276.35,308362
UBL,2019-10-10 18:30:00,1281.4,1287.75,1246.55,1263.35,1263.35,547768
UBL,2019-10-09 18:30:00,1278.0,1304.75,1270.0,1281.4,1281.4,458940
UBL,2019-10-08 18:30:00,1254.15,1300.0,1246.0,1281.55,1281.55,484426
DALBHARAT,2019-10-13 18:30:00,780.0,820.0,780.0,810.45,810.45,58138
DALBHARAT,2019-10-10 18:30:00,784.9,794.9,779.95,783.0,783.0,27165
DALBHARAT,2019-10-09 18:30:00,775.9,794.7,775.9,781.85,781.85,35898
DALBHARAT,2019-10-08 18:30:00,779.85,785.95,763.6,771.5,771.5,32761
ICICIGI,2019-10-13 18:30:00,1214.4,1244.0,1208.75,1241.25,1241.25,480194
ICICIGI,2019-10-10 18:30:00,1199.9,1220.0,1185.05,1206.85,1206.85,393916
ICICIGI,2019-10-09 18:30:00,1165.9,1200.0,1165.9,1193.35,1193.35,249137
ICICIGI,2019-10-08 18:30:00,1157.0,1173.5,1146.35,1165.9,1165.9,546424
ABBOTINDIA,2019-10-13 18:30:00,11047.95,11056.55,10916.55,10999.6,10999.6,17369
ABBOTINDIA,2019-10-10 18:30:00,11000.05,11011.0,10915.2,10989.25,10989.25,4587
ABBOTINDIA,2019-10-09 18:30:00,10990.0,11056.55,10781.6,10999.35,10999.35,20392
ABBOTINDIA,2019-10-08 18:30:00,10742.1,11050.0,10650.0,10998.6,10998.6,8536
MRF,2019-10-13 18:30:00,61723.0,62717.55,61641.35,61996.65,61996.65,4294
MRF,2019-10-10 18:30:00,61250.0,61887.55,61050.0,61722.7,61722.7,4974
MRF,2019-10-09 18:30:00,61200.0,61389.0,60736.85,61174.0,61174.0,3047
MRF,2019-10-08 18:30:00,61250.5,61500.9,60283.55,61186.1,61186.1,6263
APLAPOLLO,2019-10-13 18:30:00,1368.6,1396.75,1345.0,1352.05,1352.05,36423
APLAPOLLO,2019-10-10 18:30:00,1369.95,1374.85,1345.05,1348.55,1348.55,7467
APLAPOLLO,2019-10-09 18:30:00,1366.5,1371.5,1340.3,1361.95,1361.95,18516
APLAPOLLO,2019-10-08 18:30:00,1329.05,1398.8,1300.0,1369.5,1369.5,22539
COROMANDEL,2019-10-13 18:30:00,401.0,413.5,400.75,406.95,406.95,93129
COROMANDEL,2019-10-10 18:30:00,404.15,406.0,400.3,404.9,404.9,45251
COROMANDEL,2019-10-09 18:30:00,403.8,407.7,399.95,403.45,403.45,32295
COROMANDEL,2019-10-08 18:30:00,407.45,410.9,400.55,403.85,403.85,117727
PRESTIGE,2019-10-13 18:30:00,275.2,284.5,275.2,280.3,280.3,85234
PRESTIGE,2019-10-10 18:30:00,278.0,283.1,274.5,277.05,277.05,51962
PRESTIGE,2019-10-09 18:30:00,280.0,282.0,275.0,277.0,277.0,46998
PRESTIGE,2019-10-08 18:30:00,271.85,282.55,271.75,278.75,278.75,115811
GODREJIND,2019-10-13 18:30:00,380.3,385.15,378.9,381.6,381.6,85277
GODREJIND,2019-10-10 18:30:00,382.1,384.95,377.0,378.9,378.9,61370
GODREJIND,2019-10-09 18:30:00,385.3,388.0,376.0,379.9,379.9,133508
GODREJIND,2019-10-08 18:30:00,386.2,387.9,380.85,383.8,383.8,76190
ALKEM,2019-10-13 18:30:00,1954.9,1959.9,1930.0,1941.95,1941.95,90443
ALKEM,2019-10-10 18:30:00,1930.15,1961.0,1930.0,1947.3,1947.3,12746
ALKEM,2019-10-09 18:30:00,1932.6,1950.0,1910.0,1929.0,1929.0,51518
ALKEM,2019-10-08 18:30:00,1941.05,1950.0,1911.0,1938.25,1938.25,16138
CONCOR,2019-10-13 18:30:00,570.95,597.8,564.65,578.25,578.25,3189291
CONCOR,2019-10-10 18:30:00,569.3,569.55,559.0,564.2,564.2,798696
CONCOR,2019-10-09 18:30:00,561.55,571.35,561.15,566.5,566.5,811503
CONCOR,2019-10-08 18:30:00,576.1,579.5,562.25,571.0,571.0,2770455
IRCTC,2019-10-13 18:30:00,626.0,743.8,625.0,727.75,727.75,45270607
SUPREMEIND,2019-10-13 18:30:00,1209.0,1211.9,1192.0,1205.45,1205.45,49171
SUPREMEIND,2019-10-10 18:30:00,1208.4,1214.1,1197.25,1200.25,1200.25,21785
SUPREMEIND,2019-10-09 18:30:00,1201.85,1212.0,1197.4,1201.8,1201.8,21454
SUPREMEIND,2019-10-08 18:30:00,1193.4,1216.0,1191.55,1210.45,1210.45,36928
COLPAL,2019-10-13 18:30:00,1507.35,1529.0,1502.7,1520.5,1520.5,548021
COLPAL,2019-10-10 18:30:00,1496.7,1518.4,1491.25,1498.65,1498.65,775154
COLPAL,2019-10-09 18:30:00,1494.95,1503.65,1483.55,1496.2,1496.2,242765
COLPAL,2019-10-08 18:30:00,1462.75,1503.9,1457.4,1498.7,1498.7,497854
OBEROIRLTY,2019-10-13 18:30:00,491.6,509.0,491.05,495.95,495.95,202136
OBEROIRLTY,2019-10-10 18:30:00,498.5,507.4,482.1,496.15,496.15,270707
OBEROIRLTY,2019-10-09 18:30:00,499.75,506.8,490.0,495.4,495.4,395448
OBEROIRLTY,2019-10-08 18:30:00,482.8,504.45,467.25,500.15,500.15,559207
BAJAJHLDNG,2019-10-13 18:30:00,3510.0,3629.5,3506.2,3566.1,3566.1,19272
BAJAJHLDNG,2019-10-10 18:30:00,3590.0,3611.9,3505.0,3524.0,3524.0,13485
BAJAJHLDNG,2019-10-09 18:30:00,3623.0,3623.0,3580.0,3587.85,3587.85,7662
BAJAJHLDNG,2019-10-08 18:30:00,3590.05,3625.0,3575.0,3616.0,3616.0,11569
PHOENIXLTD,2019-10-13 18:30:00,705.0,706.0,689.0,694.15,694.15,29064
PHOENIXLTD,2019-10-10 18:30:00,696.8,701.9,688.05,695.0,695.0,163422
PHOENIXLTD,2019-10-09 18:30:00,713.6,713.6,694.05,697.95,697.95,24522
PHOENIXLTD,2019-10-08 18:30:00,716.5,718.0,703.0,713.95,713.95,46457
TATAINVEST,2019-10-13 18:30:00,776.0,787.7,775.45,784.95,784.95,4147
TATAINVEST,2019-10-10 18:30:00,785.05,789.8,773.05,775.45,775.45,9417
TATAINVEST,2019-10-09 18:30:00,790.0,795.0,778.05,783.9,783.9,5201
