symbol,date,open,high,low,close,adj_close,volume
ESCORTS,2020-11-09 18:30:00,1365.0,1367.0,1324.15,1335.55,1335.55,1701431
NHPC,2020-11-13 18:30:00,20.8,20.95,20.7,20.85,20.85,591428
NHPC,2020-11-13 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,100
NHPC,2020-11-12 18:30:00,20.8,20.85,20.5,20.6,20.6,2588465
NHPC,2020-11-12 18:30:00,1750.0,1750.0,1750.0,1750.0,1750.0,1
NHPC,2020-11-12 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,30
NHPC,2020-11-11 18:30:00,1474.99,1474.99,1474.99,1474.99,1474.99,25
NHPC,2020-11-11 18:30:00,21.0,21.1,20.8,20.85,20.85,3677948
NHPC,2020-11-11 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,200
NHPC,2020-11-10 18:30:00,1169.0,1170.0,1169.0,1170.0,1170.0,261
NHPC,2020-11-10 18:30:00,1474.99,1474.99,1474.99,1474.99,1474.99,5
NHPC,2020-11-10 18:30:00,21.15,21.25,20.9,21.0,21.0,2591136
NHPC,2020-11-10 18:30:00,1349.89,1349.89,1349.89,1349.89,1349.89,25
NHPC,2020-11-09 18:30:00,1474.99,1474.99,1474.99,1474.99,1474.99,136
NHPC,2020-11-09 18:30:00,21.3,21.3,21.0,21.1,21.1,2787663
ASTRAL,2020-11-13 18:30:00,1289.0,1304.55,1281.3,1290.15,1290.15,11523
ASTRAL,2020-11-12 18:30:00,1299.9,1299.9,1270.0,1279.25,1279.25,86917
ASTRAL,2020-11-11 18:30:00,1229.85,1295.0,1225.0,1286.95,1286.95,214415
ASTRAL,2020-11-10 18:30:00,1265.0,1300.0,1202.0,1223.75,1223.75,862517
ASTRAL,2020-11-09 18:30:00,1229.9,1278.0,1220.0,1270.15,1270.15,284374
HAVELLS,2020-11-13 18:30:00,831.2,833.55,822.5,827.0,827.0,132918
HAVELLS,2020-11-12 18:30:00,811.4,833.9,810.1,828.4,828.4,3689109
HAVELLS,2020-11-11 18:30:00,818.8,823.65,807.2,811.5,811.5,2224147
HAVELLS,2020-11-10 18:30:00,842.9,842.9,806.0,814.8,814.8,2936135
HAVELLS,2020-11-09 18:30:00,831.0,844.3,816.05,841.65,841.65,3200355
BRITANNIA,2020-11-13 18:30:00,31.75,31.99,31.75,31.8,31.8,1498
BRITANNIA,2020-11-13 18:30:00,3535.0,3536.5,3515.0,3527.35,3527.35,56492
BRITANNIA,2020-11-12 18:30:00,3517.0,3541.45,3505.0,3514.45,3514.45,473523
BRITANNIA,2020-11-12 18:30:00,31.8,31.88,31.75,31.81,31.81,3760
BRITANNIA,2020-11-11 18:30:00,31.77,31.8,31.73,31.76,31.76,2397
BRITANNIA,2020-11-11 18:30:00,3499.7,3525.95,3481.35,3515.3,3515.3,615256
BRITANNIA,2020-11-10 18:30:00,31.71,31.89,31.71,31.75,31.75,4133
BRITANNIA,2020-11-10 18:30:00,3509.0,3541.6,3453.05,3492.75,3492.75,1141508
BRITANNIA,2020-11-09 18:30:00,31.74,31.88,31.74,31.77,31.77,7393
BRITANNIA,2020-11-09 18:30:00,3572.0,3572.0,3445.85,3508.35,3508.35,976298
BLUESTARCO,2020-11-13 18:30:00,681.0,688.4,679.0,682.15,682.15,8802
BLUESTARCO,2020-11-12 18:30:00,670.0,690.7,661.25,678.7,678.7,129513
BLUESTARCO,2020-11-11 18:30:00,657.5,670.6,654.8,667.7,667.7,139566
BLUESTARCO,2020-11-10 18:30:00,665.0,676.1,642.0,654.2,654.2,67168
BLUESTARCO,2020-11-09 18:30:00,667.6,675.0,650.5,664.6,664.6,93706
DMART,2020-11-13 18:30:00,2405.0,2407.0,2346.0,2374.15,2374.15,43896
DMART,2020-11-12 18:30:00,2390.0,2399.0,2361.5,2383.05,2383.05,171758
DMART,2020-11-11 18:30:00,2400.0,2410.0,2361.05,2400.3,2400.3,369948
DMART,2020-11-10 18:30:00,2373.9,2403.0,2361.0,2398.2,2398.2,506443
DMART,2020-11-09 18:30:00,2340.0,2368.9,2315.5,2362.4,2362.4,469484
GLENMARK,2020-11-13 18:30:00,489.0,489.55,483.0,485.45,485.45,239984
GLENMARK,2020-11-12 18:30:00,483.45,488.4,481.0,486.55,486.55,1740209
GLENMARK,2020-11-11 18:30:00,482.15,489.6,480.0,483.35,483.35,2337844
GLENMARK,2020-11-10 18:30:00,475.25,484.5,472.5,480.8,480.8,3881257
GLENMARK,2020-11-09 18:30:00,479.9,481.7,467.5,474.7,474.7,4605365
THERMAX,2020-11-13 18:30:00,792.0,795.0,788.05,790.9,790.9,6983
THERMAX,2020-11-12 18:30:00,771.0,791.9,765.05,787.45,787.45,56881
THERMAX,2020-11-11 18:30:00,774.0,784.9,765.0,775.35,775.35,17354
THERMAX,2020-11-10 18:30:00,776.35,783.95,766.3,776.55,776.55,20994
THERMAX,2020-11-09 18:30:00,775.9,784.95,770.1,772.45,772.45,19035
JUBLFOOD,2020-11-13 18:30:00,2500.0,2502.0,2461.65,2475.7,2475.7,127959
JUBLFOOD,2020-11-12 18:30:00,2364.8,2502.0,2355.0,2482.0,2482.0,3436129
JUBLFOOD,2020-11-11 18:30:00,2339.2,2429.0,2315.0,2339.2,2339.2,2395958
JUBLFOOD,2020-11-10 18:30:00,2234.0,2339.9,2225.0,2327.75,2327.75,1097074
JUBLFOOD,2020-11-09 18:30:00,2333.1,2333.1,2182.0,2239.3,2239.3,1417026
GODREJPROP,2020-11-13 18:30:00,1000.0,1009.4,995.2,1002.85,1002.85,257828
GODREJPROP,2020-11-12 18:30:00,998.35,1021.0,980.0,990.3,990.3,2295590
GODREJPROP,2020-11-11 18:30:00,988.6,1015.0,979.15,993.1,993.1,2277314
GODREJPROP,2020-11-10 18:30:00,959.15,995.0,955.35,991.4,991.4,1545999
GODREJPROP,2020-11-09 18:30:00,961.0,972.1,948.0,957.3,957.3,1061337
TORNTPOWER,2020-11-13 18:30:00,305.0,305.95,303.6,304.75,304.75,92253
TORNTPOWER,2020-11-12 18:30:00,309.15,309.15,302.65,303.1,303.1,714729
TORNTPOWER,2020-11-11 18:30:00,312.1,312.1,307.0,307.9,307.9,804036
TORNTPOWER,2020-11-10 18:30:00,311.0,314.3,308.0,310.65,310.65,1614171
TORNTPOWER,2020-11-09 18:30:00,319.95,322.7,310.65,311.8,311.8,1887846
AJANTPHARM,2020-11-13 18:30:00,1547.0,1554.5,1543.2,1548.9,1548.9,11845
AJANTPHARM,2020-11-12 18:30:00,1521.65,1555.0,1501.05,1548.5,1548.5,153550
AJANTPHARM,2020-11-11 18:30:00,1538.0,1551.0,1525.3,1529.85,1529.85,151391
AJANTPHARM,2020-11-10 18:30:00,1530.0,1557.8,1530.0,1550.85,1550.85,225984
AJANTPHARM,2020-11-09 18:30:00,1586.0,1586.0,1520.05,1530.1,1530.1,252820
SRF,2020-11-13 18:30:00,5142.0,5160.0,5111.9,5135.35,5135.35,21620
SRF,2020-11-12 18:30:00,5040.05,5152.0,5040.05,5137.05,5137.05,169351
SRF,2020-11-11 18:30:00,5004.95,5125.0,4985.8,5084.65,5084.65,269147
SRF,2020-11-10 18:30:00,4978.15,5039.5,4935.35,5004.95,5004.95,169259
SRF,2020-11-09 18:30:00,5099.0,5122.0,4932.15,4984.65,4984.65,239183
MOTILALOFS,2020-11-13 18:30:00,581.0,594.0,580.0,582.55,582.55,38824
MOTILALOFS,2020-11-12 18:30:00,551.0,583.0,548.1,576.25,576.25,259958
MOTILALOFS,2020-11-11 18:30:00,558.55,558.55,549.0,550.2,550.2,86629
MOTILALOFS,2020-11-10 18:30:00,563.05,569.7,554.6,558.65,558.65,54564
MOTILALOFS,2020-11-09 18:30:00,578.3,579.0,562.1,564.65,564.65,100604
M&MFIN,2020-11-13 18:30:00,1125.0,1130.0,1125.0,1130.0,1130.0,2
M&MFIN,2020-11-13 18:30:00,144.75,145.65,142.5,143.65,143.65,857232
M&MFIN,2020-11-12 18:30:00,145.55,145.55,141.6,143.85,143.85,7486304
M&MFIN,2020-11-12 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,5
M&MFIN,2020-11-11 18:30:00,142.95,148.0,142.0,145.55,145.55,10711543
M&MFIN,2020-11-11 18:30:00,1099.0,1120.0,1099.0,1112.0,1112.0,56
M&MFIN,2020-11-10 18:30:00,147.2,151.8,140.9,142.95,142.95,15128784
M&MFIN,2020-11-10 18:30:00,1099.0,1118.0,1099.0,1116.5,1116.5,29
M&MFIN,2020-11-09 18:30:00,1099.0,1121.0,1099.0,1100.07,1100.07,180
M&MFIN,2020-11-09 18:30:00,136.45,147.25,136.0,146.6,146.6,25515912
PIDILITIND,2020-11-13 18:30:00,1575.0,1588.35,1572.05,1580.95,1580.95,136023
PIDILITIND,2020-11-12 18:30:00,1570.0,1589.95,1562.25,1564.7,1564.7,590942
PIDILITIND,2020-11-11 18:30:00,1564.0,1581.9,1557.75,1571.5,1571.5,610795
PIDILITIND,2020-11-10 18:30:00,1578.0,1594.55,1541.9,1564.25,1564.25,1069040
PIDILITIND,2020-11-09 18:30:00,1600.0,1604.65,1570.0,1573.7,1573.7,762850
UPL,2020-11-13 18:30:00,431.15,431.15,428.0,429.25,429.25,643619
UPL,2020-11-12 18:30:00,429.0,431.1,423.0,425.35,425.35,4644051
UPL,2020-11-11 18:30:00,436.8,437.8,425.1,429.6,429.6,5511536
UPL,2020-11-10 18:30:00,429.0,442.95,429.0,435.7,435.7,7504886
UPL,2020-11-09 18:30:00,430.1,438.5,426.55,432.8,432.8,6424909
UNOMINDA,2020-11-13 18:30:00,371.85,371.85,365.1,366.65,366.65,19700
UNOMINDA,2020-11-12 18:30:00,363.0,369.45,356.45,366.45,366.45,101691
UNOMINDA,2020-11-11 18:30:00,368.0,374.8,360.25,366.05,366.05,205980
UNOMINDA,2020-11-10 18:30:00,345.0,371.6,345.0,367.05,367.05,1102160
UNOMINDA,2020-11-09 18:30:00,330.0,346.0,327.0,337.55,337.55,351551
UBL,2020-11-13 18:30:00,1026.0,1039.0,1020.3,1026.2,1026.2,45201
UBL,2020-11-12 18:30:00,1023.5,1031.2,1015.55,1023.4,1023.4,305732
UBL,2020-11-11 18:30:00,1031.0,1050.0,1002.65,1023.5,1023.5,592737
UBL,2020-11-10 18:30:00,1053.95,1055.95,1035.0,1039.3,1039.3,473006
UBL,2020-11-09 18:30:00,985.0,1066.55,982.0,1053.95,1053.95,2611412
DALBHARAT,2020-11-13 18:30:00,960.7,964.7,942.05,954.55,954.55,33005
DALBHARAT,2020-11-12 18:30:00,916.0,955.0,906.6,949.45,949.45,389467
DALBHARAT,2020-11-11 18:30:00,910.0,919.0,907.55,913.4,913.4,111953
DALBHARAT,2020-11-10 18:30:00,896.0,913.0,895.05,906.3,906.3,147292
DALBHARAT,2020-11-09 18:30:00,919.9,929.95,895.0,909.5,909.5,339027
ICICIGI,2020-11-13 18:30:00,1304.0,1305.4,1288.1,1295.9,1295.9,42009
ICICIGI,2020-11-12 18:30:00,1257.9,1304.0,1252.0,1297.3,1297.3,904077
ICICIGI,2020-11-11 18:30:00,1265.35,1270.55,1248.0,1259.35,1259.35,546454
ICICIGI,2020-11-10 18:30:00,1274.4,1281.95,1241.4,1265.35,1265.35,1351245
ICICIGI,2020-11-09 18:30:00,1275.0,1293.95,1262.75,1269.25,1269.25,815456
ABBOTINDIA,2020-11-13 18:30:00,15400.0,15625.0,15400.0,15595.55,15595.55,2958
ABBOTINDIA,2020-11-12 18:30:00,15390.0,15450.0,15315.0,15367.0,15367.0,7685
ABBOTINDIA,2020-11-11 18:30:00,15420.0,15509.75,15275.1,15303.7,15303.7,12910
ABBOTINDIA,2020-11-10 18:30:00,15555.0,15648.9,15365.0,15420.75,15420.75,12430
ABBOTINDIA,2020-11-09 18:30:00,15688.0,15688.0,15400.0,15504.55,15504.55,7282
MRF,2020-11-13 18:30:00,72225.0,72490.0,71001.25,71926.0,71926.0,5247
MRF,2020-11-12 18:30:00,69500.0,72499.0,69450.0,71826.2,71826.2,48897
MRF,2020-11-11 18:30:00,68999.0,69579.75,68650.0,69386.9,69386.9,20708
MRF,2020-11-10 18:30:00,69480.0,70490.0,67919.15,68589.15,68589.15,43328
MRF,2020-11-09 18:30:00,70444.0,70736.3,68973.95,69367.0,69367.0,36190
APLAPOLLO,2020-11-13 18:30:00,3325.0,3348.0,3251.2,3312.15,3312.15,16395
APLAPOLLO,2020-11-12 18:30:00,3235.0,3313.9,3214.15,3308.95,3308.95,46299
APLAPOLLO,2020-11-11 18:30:00,3220.0,3268.95,3205.55,3231.2,3231.2,94118
APLAPOLLO,2020-11-10 18:30:00,3259.0,3290.0,3199.05,3262.45,3262.45,37803
APLAPOLLO,2020-11-09 18:30:00,3275.0,3290.0,3210.0,3239.55,3239.55,90759
COROMANDEL,2020-11-13 18:30:00,757.0,757.7,745.3,748.25,748.25,32131
COROMANDEL,2020-11-12 18:30:00,729.0,751.95,720.0,749.75,749.75,252996
COROMANDEL,2020-11-11 18:30:00,717.35,747.45,707.2,727.05,727.05,680316
COROMANDEL,2020-11-10 18:30:00,720.0,729.75,702.55,717.35,717.35,501687
COROMANDEL,2020-11-09 18:30:00,765.1,766.45,713.95,719.05,719.05,410696
PRESTIGE,2020-11-13 18:30:00,263.9,266.1,263.0,264.35,264.35,81992
PRESTIGE,2020-11-12 18:30:00,263.0,263.9,261.0,262.6,262.6,571396
PRESTIGE,2020-11-11 18:30:00,259.5,264.9,258.05,260.95,260.95,912548
PRESTIGE,2020-11-10 18:30:00,255.45,261.9,254.1,259.4,259.4,437576
PRESTIGE,2020-11-09 18:30:00,263.0,265.0,255.55,257.0,257.0,381121
GODREJIND,2020-11-13 18:30:00,385.65,390.85,385.0,389.95,389.95,83247
GODREJIND,2020-11-12 18:30:00,379.9,384.9,378.4,382.4,382.4,106780
GODREJIND,2020-11-11 18:30:00,380.8,384.2,376.0,380.35,380.35,159369
GODREJIND,2020-11-10 18:30:00,377.5,387.5,375.0,381.8,381.8,289710
GODREJIND,2020-11-09 18:30:00,383.0,385.25,370.55,376.9,376.9,70057
ALKEM,2020-11-13 18:30:00,2699.95,2710.0,2690.0,2705.6,2705.6,10167
ALKEM,2020-11-12 18:30:00,2666.3,2699.8,2655.85,2683.35,2683.35,83966
ALKEM,2020-11-11 18:30:00,2701.75,2710.0,2645.0,2655.65,2655.65,114849
ALKEM,2020-11-10 18:30:00,2730.0,2739.2,2641.05,2688.55,2688.55,158307
ALKEM,2020-11-09 18:30:00,2730.0,2760.0,2680.0,2722.2,2722.2,215032
CONCOR,2020-11-13 18:30:00,403.8,415.8,400.0,412.7,412.7,923318
CONCOR,2020-11-12 18:30:00,398.5,403.0,393.0,399.85,399.85,1652461
CONCOR,2020-11-11 18:30:00,400.7,402.7,398.0,399.65,399.65,1905529
CONCOR,2020-11-10 18:30:00,388.8,408.0,386.6,400.25,400.25,3859064
CONCOR,2020-11-09 18:30:00,382.0,389.4,378.6,388.1,388.1,2457889
IRCTC,2020-11-13 18:30:00,1405.0,1405.0,1389.25,1398.65,1398.65,149588
IRCTC,2020-11-12 18:30:00,1369.0,1403.0,1365.9,1389.25,1389.25,619636
IRCTC,2020-11-11 18:30:00,1375.0,1400.0,1355.1,1381.45,1381.45,494237
IRCTC,2020-11-10 18:30:00,1398.0,1407.0,1343.0,1371.25,1371.25,611896
IRCTC,2020-11-09 18:30:00,1325.0,1416.85,1322.05,1374.35,1374.35,1889923
SUPREMEIND,2020-11-13 18:30:00,1425.0,1430.5,1390.05,1402.6,1402.6,7371
SUPREMEIND,2020-11-12 18:30:00,1393.0,1404.0,1379.0,1399.65,1399.65,151130
SUPREMEIND,2020-11-11 18:30:00,1421.0,1427.9,1385.45,1392.1,1392.1,115559
SUPREMEIND,2020-11-10 18:30:00,1439.95,1464.0,1409.35,1421.5,1421.5,78945
SUPREMEIND,2020-11-09 18:30:00,1433.0,1456.1,1422.4,1439.95,1439.95,38950
COLPAL,2020-11-13 18:30:00,1517.8,1519.7,1506.6,1512.25,1512.25,31840
COLPAL,2020-11-12 18:30:00,1510.0,1524.0,1493.5,1510.8,1510.8,444518
COLPAL,2020-11-11 18:30:00,1492.0,1523.95,1486.25,1521.4,1521.4,513975
COLPAL,2020-11-10 18:30:00,1475.0,1502.45,1464.75,1499.35,1499.35,717070
COLPAL,2020-11-09 18:30:00,1519.0,1519.25,1463.75,1467.5,1467.5,1040309
OBEROIRLTY,2020-11-13 18:30:00,433.0,449.0,433.0,446.4,446.4,185322
OBEROIRLTY,2020-11-12 18:30:00,434.7,438.7,429.55,431.85,431.85,308227
OBEROIRLTY,2020-11-11 18:30:00,431.6,440.0,431.6,434.7,434.7,660629
OBEROIRLTY,2020-11-10 18:30:00,434.5,444.0,425.5,429.45,429.45,287802
OBEROIRLTY,2020-11-09 18:30:00,439.5,448.0,428.15,433.6,433.6,488700
BAJAJHLDNG,2020-11-13 18:30:00,2719.0,2732.4,2699.0,2707.1,2707.1,20783
BAJAJHLDNG,2020-11-12 18:30:00,2680.0,2715.0,2631.3,2691.25,2691.25,83069
BAJAJHLDNG,2020-11-11 18:30:00,2670.0,2728.7,2661.0,2678.1,2678.1,114187
BAJAJHLDNG,2020-11-10 18:30:00,2549.0,2731.0,2540.0,2649.9,2649.9,219229
BAJAJHLDNG,2020-11-09 18:30:00,2447.45,2538.0,2447.45,2523.25,2523.25,64546
PHOENIXLTD,2020-11-13 18:30:00,629.0,629.9,602.6,612.55,612.55,22833
PHOENIXLTD,2020-11-12 18:30:00,603.0,624.0,594.75,622.0,622.0,294458
PHOENIXLTD,2020-11-11 18:30:00,604.9,610.0,592.35,603.05,603.05,879390
PHOENIXLTD,2020-11-10 18:30:00,608.0,608.0,591.0,599.1,599.1,672048
PHOENIXLTD,2020-11-09 18:30:00,570.0,624.0,570.0,603.35,603.35,1724767
SBICARD,2020-11-13 18:30:00,780.8,791.85,780.0,789.55,789.55,449477
SBICARD,2020-11-12 18:30:00,782.9,787.9,770.15,774.05,774.05,3057925
SBICARD,2020-11-11 18:30:00,807.95,809.0,780.25,781.15,781.15,3771352
SBICARD,2020-11-10 18:30:00,840.0,842.0,801.1,805.75,805.75,2926323
SBICARD,2020-11-09 18:30:00,848.8,860.0,836.55,839.7,839.7,1198077
TATAINVEST,2020-11-13 18:30:00,878.7,880.0,872.1,878.35,878.35,5783
TATAINVEST,2020-11-12 18:30:00,878.75,881.0,866.2,870.55,870.55,14987
TATAINVEST,2020-11-11 18:30:00,881.75,900.0,851.3,878.75,878.75,15483
TATAINVEST,2020-11-10 18:30:00,875.0,883.75,870.15,877.65,877.65,28456
TATAINVEST,2020-11-09 18:30:00,862.0,871.25,849.9,867.8,867.8,37668
CRISIL,2020-11-13 18:30:00,1988.0,1990.05,1965.0,1977.25,1977.25,3207
CRISIL,2020-11-12 18:30:00,1925.0,1984.0,1911.0,1964.1,1964.1,20035
CRISIL,2020-11-11 18:30:00,1939.95,1965.0,1922.6,1951.45,1951.45,34569
CRISIL,2020-11-10 18:30:00,1960.45,1961.8,1907.05,1922.6,1922.6,20464
CRISIL,2020-11-09 18:30:00,1961.0,1988.4,1950.0,1965.1,1965.1,28614
SHREECEM,2020-11-13 18:30:00,23500.0,23600.0,23280.45,23363.25,23363.25,7626
SHREECEM,2020-11-12 18:30:00,23529.5,23645.2,23205.3,23435.5,23435.5,73676
SHREECEM,2020-11-11 18:30:00,23120.0,23624.0,22880.0,23441.6,23441.6,178595
SHREECEM,2020-11-10 18:30:00,22813.0,23130.0,22430.0,22867.55,22867.55,82845
SHREECEM,2020-11-09 18:30:00,22630.0,23230.0,22630.0,22762.8,22762.8,112826
LTTS,2020-11-13 18:30:00,1719.95,1726.25,1713.0,1717.25,1717.25,13339
LTTS,2020-11-12 18:30:00,1672.0,1717.4,1666.0,1709.9,1709.9,71580
LTTS,2020-11-11 18:30:00,1651.65,1691.25,1644.0,1666.2,1666.2,149838
LTTS,2020-11-10 18:30:00,1661.0,1704.9,1627.05,1651.65,1651.65,130265
LTTS,2020-11-09 18:30:00,1721.0,1721.0,1645.0,1671.35,1671.35,84570
ACC,2020-11-13 18:30:00,1677.9,1682.95,1658.0,1668.05,1668.05,91090
ACC,2020-11-12 18:30:00,1674.0,1684.5,1657.7,1676.35,1676.35,727938
ACC,2020-11-11 18:30:00,1673.8,1686.05,1652.35,1674.9,1674.9,1514164
ACC,2020-11-10 18:30:00,1666.0,1679.9,1648.1,1670.15,1670.15,2155521
ACC,2020-11-09 18:30:00,1679.0,1696.95,1648.0,1659.3,1659.3,1349064
KPRMILL,2020-11-13 18:30:00,829.7,837.0,822.0,832.75,832.75,25287
KPRMILL,2020-11-12 18:30:00,817.6,844.0,801.5,813.05,813.05,79431
KPRMILL,2020-11-11 18:30:00,791.9,818.0,784.05,806.8,806.8,108147
KPRMILL,2020-11-10 18:30:00,786.0,789.0,760.25,783.9,783.9,40985
KPRMILL,2020-11-09 18:30:00,782.0,785.0,770.0,776.55,776.55,36847
GLAXO,2020-11-13 18:30:00,1449.7,1456.0,1435.05,1442.1,1442.1,8072
GLAXO,2020-11-12 18:30:00,1427.0,1435.0,1410.0,1428.35,1428.35,47680
GLAXO,2020-11-11 18:30:00,1442.0,1468.75,1413.0,1430.25,1430.25,90183
GLAXO,2020-11-10 18:30:00,1418.1,1448.0,1405.1,1442.2,1442.2,47147
GLAXO,2020-11-09 18:30:00,1423.0,1429.5,1405.0,1413.55,1413.55,48301
JKCEMENT,2020-11-13 18:30:00,1892.0,1898.55,1868.2,1896.35,1896.35,13209
JKCEMENT,2020-11-12 18:30:00,1858.35,1887.0,1848.0,1874.7,1874.7,113407
JKCEMENT,2020-11-11 18:30:00,1856.05,1868.45,1835.0,1850.95,1850.95,117084
JKCEMENT,2020-11-10 18:30:00,1868.0,1882.6,1842.6,1856.05,1856.05,79619
JKCEMENT,2020-11-09 18:30:00,1969.0,2000.45,1831.7,1867.65,1867.65,330079
LINDEINDIA,2020-11-13 18:30:00,865.5,874.5,860.05,868.3,868.3,13475
LINDEINDIA,2020-11-12 18:30:00,844.0,886.0,810.15,857.2,857.2,76205
LINDEINDIA,2020-11-11 18:30:00,867.0,869.85,834.75,843.6,843.6,89540
LINDEINDIA,2020-11-10 18:30:00,876.0,899.0,863.25,881.15,881.15,70170
LINDEINDIA,2020-11-09 18:30:00,902.0,905.05,854.0,865.7,865.7,67755
SCHAEFFLER,2020-11-13 18:30:00,3839.95,3898.0,3812.55,3857.8,3857.8,1954
SCHAEFFLER,2020-11-12 18:30:00,3848.0,3886.45,3733.65,3781.8,3781.8,35456
SCHAEFFLER,2020-11-11 18:30:00,3770.0,3886.05,3745.4,3850.35,3850.35,14477
SCHAEFFLER,2020-11-10 18:30:00,3697.05,3825.0,3697.05,3757.35,3757.35,17598
SCHAEFFLER,2020-11-09 18:30:00,3799.1,3816.75,3680.0,3704.95,3704.95,1663
HONAUT,2020-11-13 18:30:00,29799.0,29888.8,29334.5,29705.4,29705.4,761
HONAUT,2020-11-12 18:30:00,28525.0,29577.5,28525.0,29279.7,29279.7,10313
HONAUT,2020-11-11 18:30:00,29263.5,29400.0,28705.0,28867.0,28867.0,2177
HONAUT,2020-11-10 18:30:00,28500.0,29486.25,28400.1,29063.5,29063.5,2629
HONAUT,2020-11-09 18:30:00,30800.0,30800.0,28577.2,28886.25,28886.25,7945
BALKRISIND,2020-11-13 18:30:00,1589.0,1591.85,1569.0,1581.95,1581.95,70955
BALKRISIND,2020-11-12 18:30:00,1573.0,1597.0,1567.75,1589.25,1589.25,1569250
BALKRISIND,2020-11-11 18:30:00,1512.9,1580.9,1505.0,1570.85,1570.85,1716617
BALKRISIND,2020-11-10 18:30:00,1490.0,1574.75,1485.0,1513.95,1513.95,2775067
BALKRISIND,2020-11-09 18:30:00,1500.0,1502.95,1442.0,1475.0,1475.0,1056802
SUNDARMFIN,2020-11-13 18:30:00,1598.0,1598.0,1572.3,1592.9,1592.9,1998
SUNDARMFIN,2020-11-12 18:30:00,1561.2,1600.0,1553.6,1596.35,1596.35,34206
SUNDARMFIN,2020-11-11 18:30:00,1595.0,1615.8,1536.15,1553.55,1553.55,116395
SUNDARMFIN,2020-11-10 18:30:00,1574.2,1598.95,1573.05,1593.65,1593.65,42949
SUNDARMFIN,2020-11-09 18:30:00,1561.65,1584.55,1530.3,1571.25,1571.25,14987
FLUOROCHEM,2020-11-13 18:30:00,537.5,548.0,528.0,539.6,539.6,57136
FLUOROCHEM,2020-11-12 18:30:00,499.5,531.9,489.15,528.2,528.2,210134
FLUOROCHEM,2020-11-11 18:30:00,506.65,512.75,490.1,494.75,494.75,94770
FLUOROCHEM,2020-11-10 18:30:00,486.5,507.9,486.5,506.65,506.65,21011
FLUOROCHEM,2020-11-09 18:30:00,490.0,500.0,490.0,496.55,496.55,19413
AIAENG,2020-11-13 18:30:00,1734.0,1797.7,1730.0,1768.0,1768.0,23275
AIAENG,2020-11-12 18:30:00,1753.0,1753.0,1716.4,1729.95,1729.95,8124
AIAENG,2020-11-11 18:30:00,1723.2,1760.0,1716.05,1738.95,1738.95,337131
AIAENG,2020-11-10 18:30:00,1720.0,1746.0,1718.4,1723.2,1723.2,9492
AIAENG,2020-11-09 18:30:00,1721.0,1758.95,1710.1,1732.7,1732.7,45623
3MINDIA,2020-11-13 18:30:00,20400.0,20675.1,20300.0,20495.9,20495.9,967
3MINDIA,2020-11-12 18:30:00,20800.0,21200.0,20421.0,20681.4,20681.4,9982
3MINDIA,2020-11-11 18:30:00,20062.0,20748.0,19991.55,20725.85,20725.85,5798
3MINDIA,2020-11-10 18:30:00,20500.0,20689.0,19800.0,20205.55,20205.55,4409
3MINDIA,2020-11-09 18:30:00,20444.0,20700.0,20110.0,20347.35,20347.35,2904
