symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2019-05-26 18:30:00,4867.7,4911.01,4867.7,4911.01,4911.01,19
IDFCFIRSTB,2019-05-26 18:30:00,8730.01,8730.01,8725.0,8730.0,8730.0,45
IDFCFIRSTB,2019-05-26 18:30:00,4880.0,4880.0,4880.0,4880.0,4880.0,3
IDFCFIRSTB,2019-05-26 18:30:00,9280.02,9301.5,9280.02,9300.01,9300.01,23
IDFCFIRSTB,2019-05-26 18:30:00,9000.0,9030.0,9000.0,9030.0,9030.0,18
IDFCFIRSTB,2019-05-26 18:30:00,8850.0,8870.01,8850.0,8870.01,8870.01,16
IDFCFIRSTB,2019-05-26 18:30:00,5098.0,5098.0,5010.0,5010.0,5010.0,2
IDFCFIRSTB,2019-05-26 18:30:00,45.1,46.1,44.65,45.9,45.9,18741694
IDFCFIRSTB,2019-05-26 18:30:00,8401.05,8401.05,8401.05,8401.05,8401.05,2
IDFCFIRSTB,2019-05-23 18:30:00,9000.0,9100.0,9000.0,9100.0,9100.0,6
IDFCFIRSTB,2019-05-23 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,2
IDFCFIRSTB,2019-05-23 18:30:00,9101.06,9130.0,9101.06,9130.0,9130.0,12
IDFCFIRSTB,2019-05-23 18:30:00,4910.01,4910.01,4910.0,4910.0,4910.0,6
IDFCFIRSTB,2019-05-23 18:30:00,5002.01,5002.01,5002.01,5002.01,5002.01,10
IDFCFIRSTB,2019-05-23 18:30:00,9000.0,9050.0,9000.0,9016.68,9016.68,20
IDFCFIRSTB,2019-05-23 18:30:00,8850.0,8890.0,8850.0,8890.0,8890.0,6
IDFCFIRSTB,2019-05-23 18:30:00,4865.0,4865.0,4865.0,4865.0,4865.0,4
IDFCFIRSTB,2019-05-23 18:30:00,42.3,45.2,42.3,45.05,45.05,30625475
IDFCFIRSTB,2019-05-23 18:30:00,8755.0,8755.0,8680.01,8720.0,8720.0,92
IDFCFIRSTB,2019-05-22 18:30:00,9102.0,9130.0,9102.0,9130.0,9130.0,13
IDFCFIRSTB,2019-05-22 18:30:00,4925.0,4925.0,4875.01,4925.0,4925.0,7
YESBANK,2019-05-26 18:30:00,142.0,148.45,140.85,146.8,146.8,67258367
YESBANK,2019-05-23 18:30:00,141.0,142.9,139.5,141.2,141.2,45274708
YESBANK,2019-05-22 18:30:00,143.9,150.8,138.75,139.75,139.75,111719246
YESBANK,2019-05-21 18:30:00,141.0,141.25,135.5,137.55,137.55,58669730
YESBANK,2019-05-20 18:30:00,145.0,145.0,138.5,141.0,141.0,59499614
BAJAJ-AUTO,2019-05-26 18:30:00,3085.1,3090.0,3031.0,3066.9,3066.9,341393
BAJAJ-AUTO,2019-05-23 18:30:00,3065.0,3098.9,3005.0,3077.9,3077.9,529984
BAJAJ-AUTO,2019-05-22 18:30:00,3075.0,3085.0,3028.7,3065.0,3065.0,576440
BAJAJ-AUTO,2019-05-21 18:30:00,2980.05,3054.0,2973.15,3047.2,3047.2,493470
BAJAJ-AUTO,2019-05-20 18:30:00,3014.0,3043.9,2969.05,2979.3,2979.3,447168
POLYCAB,2019-05-26 18:30:00,608.75,633.0,606.25,620.2,620.2,262413
POLYCAB,2019-05-23 18:30:00,605.0,609.75,602.35,605.15,605.15,150951
POLYCAB,2019-05-22 18:30:00,614.5,619.65,600.0,601.9,601.9,200009
POLYCAB,2019-05-21 18:30:00,605.05,623.6,601.1,609.75,609.75,282577
POLYCAB,2019-05-20 18:30:00,605.0,609.0,599.0,605.05,605.05,252936
HINDUNILVR,2019-05-26 18:30:00,1749.0,1775.95,1736.0,1771.95,1771.95,1373845
HINDUNILVR,2019-05-23 18:30:00,1754.0,1759.8,1727.1,1749.6,1749.6,1603085
HINDUNILVR,2019-05-22 18:30:00,1785.95,1804.9,1745.0,1753.85,1753.85,1551172
HINDUNILVR,2019-05-21 18:30:00,1785.0,1785.0,1747.35,1768.3,1768.3,1162653
HINDUNILVR,2019-05-20 18:30:00,1772.9,1797.45,1772.9,1785.25,1785.25,1337466
INDIGO,2019-05-26 18:30:00,1616.0,1669.45,1596.65,1662.15,1662.15,2697614
INDIGO,2019-05-23 18:30:00,1570.95,1630.9,1566.65,1621.75,1621.75,3191660
INDIGO,2019-05-22 18:30:00,1512.0,1557.0,1512.0,1543.9,1543.9,1386115
INDIGO,2019-05-21 18:30:00,1500.0,1516.8,1468.6,1509.1,1509.1,2243116
INDIGO,2019-05-20 18:30:00,1482.0,1511.0,1455.0,1477.05,1477.05,2622583
ZYDUSLIFE,2019-05-26 18:30:00,254.6,259.75,253.0,255.0,255.0,2755381
ZYDUSLIFE,2019-05-23 18:30:00,249.05,256.8,247.65,252.8,252.8,3132312
ZYDUSLIFE,2019-05-22 18:30:00,253.0,255.7,248.7,250.3,250.3,4433569
ZYDUSLIFE,2019-05-21 18:30:00,244.4,251.65,242.1,250.35,250.35,3185013
ZYDUSLIFE,2019-05-20 18:30:00,251.7,255.0,243.0,244.75,244.75,3941548
IPCALAB,2019-05-26 18:30:00,941.2,944.25,920.1,926.5,926.5,76399
IPCALAB,2019-05-23 18:30:00,920.0,941.4,918.05,933.65,933.65,116996
IPCALAB,2019-05-22 18:30:00,935.0,936.85,905.0,914.5,914.5,217816
IPCALAB,2019-05-21 18:30:00,924.95,932.0,911.55,924.45,924.45,300508
IPCALAB,2019-05-20 18:30:00,939.85,940.4,915.0,919.35,919.35,80339
CIPLA,2019-05-26 18:30:00,570.0,586.0,568.0,578.7,578.7,1959075
CIPLA,2019-05-23 18:30:00,569.2,572.5,559.45,570.6,570.6,1796355
CIPLA,2019-05-22 18:30:00,561.9,568.9,543.75,564.75,564.75,5640728
CIPLA,2019-05-21 18:30:00,562.0,574.0,550.05,553.0,553.0,7762734
CIPLA,2019-05-20 18:30:00,565.45,580.0,552.75,559.35,559.35,4286383
APOLLOHOSP,2019-05-26 18:30:00,1177.5,1212.9,1175.15,1198.8,1198.8,294036
APOLLOHOSP,2019-05-23 18:30:00,1159.75,1188.5,1155.5,1170.5,1170.5,257237
APOLLOHOSP,2019-05-22 18:30:00,1193.0,1193.0,1143.35,1150.1,1150.1,222973
APOLLOHOSP,2019-05-21 18:30:00,1177.7,1179.0,1154.0,1162.95,1162.95,221323
APOLLOHOSP,2019-05-20 18:30:00,1196.0,1215.0,1165.1,1172.7,1172.7,253823
HEROMOTOCO,2019-05-26 18:30:00,2840.0,2850.0,2800.35,2821.2,2821.2,422121
HEROMOTOCO,2019-05-23 18:30:00,2753.0,2845.0,2750.0,2828.45,2828.45,756746
HEROMOTOCO,2019-05-22 18:30:00,2740.0,2800.15,2707.9,2743.5,2743.5,1177415
HEROMOTOCO,2019-05-21 18:30:00,2657.4,2714.7,2638.0,2699.65,2699.65,463923
HEROMOTOCO,2019-05-20 18:30:00,2725.0,2726.95,2648.0,2657.2,2657.2,445944
GODFRYPHLP,2019-05-26 18:30:00,1038.45,1046.6,1021.55,1029.6,1029.6,164357
GODFRYPHLP,2019-05-23 18:30:00,996.9,1034.9,981.0,1029.55,1029.55,154970
GODFRYPHLP,2019-05-22 18:30:00,1025.1,1033.9,988.15,991.95,991.95,76784
GODFRYPHLP,2019-05-21 18:30:00,1033.0,1036.35,1005.3,1013.85,1013.85,85449
GODFRYPHLP,2019-05-20 18:30:00,1067.65,1067.7,1025.8,1031.25,1031.25,112525
KEI,2019-05-26 18:30:00,496.8,496.8,484.45,488.85,488.85,260321
KEI,2019-05-23 18:30:00,472.0,513.8,468.0,492.3,492.3,1401761
KEI,2019-05-22 18:30:00,446.5,478.3,446.5,468.4,468.4,851383
KEI,2019-05-21 18:30:00,423.0,452.95,423.0,445.75,445.75,810846
KEI,2019-05-20 18:30:00,414.7,423.0,412.2,416.65,416.65,120355
VBL,2019-05-26 18:30:00,932.0,945.0,925.65,934.45,934.45,73408
VBL,2019-05-23 18:30:00,934.0,937.2,917.1,930.05,930.05,138018
VBL,2019-05-22 18:30:00,949.0,949.0,916.1,927.3,927.3,213575
VBL,2019-05-21 18:30:00,915.5,944.9,904.05,932.3,932.3,84903
VBL,2019-05-20 18:30:00,909.0,918.85,903.35,910.25,910.25,114087
NTPC,2019-05-26 18:30:00,1102.0,1102.0,1098.0,1098.0,1098.0,199
NTPC,2019-05-26 18:30:00,1163.0,1163.0,1163.0,1163.0,1163.0,20
NTPC,2019-05-26 18:30:00,1304.89,1304.89,1304.89,1304.89,1304.89,3
NTPC,2019-05-26 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,6
NTPC,2019-05-26 18:30:00,132.4,136.6,130.15,133.2,133.2,19948676
NTPC,2019-05-26 18:30:00,12.8,12.85,12.77,12.82,12.82,22261
NTPC,2019-05-26 18:30:00,1185.0,1186.9,1185.0,1186.9,1186.9,26
NTPC,2019-05-23 18:30:00,1304.9,1304.9,1294.0,1294.0,1294.0,9
NTPC,2019-05-23 18:30:00,12.76,12.89,12.76,12.83,12.83,20495
NTPC,2019-05-23 18:30:00,1189.0,1189.0,1165.0,1165.02,1165.02,261
NTPC,2019-05-23 18:30:00,130.5,131.0,128.55,129.15,129.15,9371443
NTPC,2019-05-23 18:30:00,1156.0,1156.0,1156.0,1156.0,1156.0,2
NTPC,2019-05-23 18:30:00,1165.0,1165.0,1160.0,1164.0,1164.0,70
NTPC,2019-05-23 18:30:00,1103.0,1103.0,1103.0,1103.0,1103.0,2
NTPC,2019-05-22 18:30:00,12.76,12.84,12.76,12.82,12.82,23632
NTPC,2019-05-22 18:30:00,130.6,133.45,129.35,129.85,129.85,11017547
NTPC,2019-05-22 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,1
NTPC,2019-05-22 18:30:00,1304.89,1304.89,1294.9,1294.95,1294.95,108
NTPC,2019-05-22 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,10
NTPC,2019-05-22 18:30:00,1076.08,1106.8,1076.08,1106.8,1106.8,69
NTPC,2019-05-22 18:30:00,1189.0,1190.0,1189.0,1189.95,1189.95,188
NTPC,2019-05-21 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,10
NTPC,2019-05-21 18:30:00,1304.89,1304.89,1299.08,1299.08,1299.08,2
NTPC,2019-05-21 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,1
NTPC,2019-05-21 18:30:00,128.6,130.45,127.4,129.6,129.6,9540723
NTPC,2019-05-21 18:30:00,1189.0,1189.0,1185.0,1185.0,1185.0,192
NTPC,2019-05-21 18:30:00,12.5,12.83,12.5,12.82,12.82,34655
NTPC,2019-05-21 18:30:00,1097.0,1097.0,1097.0,1097.0,1097.0,1
NTPC,2019-05-20 18:30:00,1299.99,1299.99,1281.56,1299.62,1299.62,288
NTPC,2019-05-20 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,2
NTPC,2019-05-20 18:30:00,129.7,129.75,127.75,128.6,128.6,8095621
NTPC,2019-05-20 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,1
NTPC,2019-05-20 18:30:00,1112.9,1112.9,1112.9,1112.9,1112.9,1
NTPC,2019-05-20 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,2
NTPC,2019-05-20 18:30:00,12.75,12.83,12.75,12.77,12.77,24170
EICHERMOT,2019-05-26 18:30:00,20910.0,21149.6,20765.0,20887.35,20887.35,66295
EICHERMOT,2019-05-23 18:30:00,20550.0,21047.5,20350.0,20850.65,20850.65,109494
EICHERMOT,2019-05-22 18:30:00,21361.0,21649.0,20149.25,20321.15,20321.15,147040
EICHERMOT,2019-05-21 18:30:00,20950.0,21300.0,20746.5,21224.65,21224.65,74468
EICHERMOT,2019-05-20 18:30:00,21240.05,21375.0,20812.05,20901.75,20901.75,60326
IRFC,2019-05-26 18:30:00,1092.6,1095.0,1092.6,1095.0,1095.0,42
IRFC,2019-05-26 18:30:00,1135.0,1144.89,1135.0,1144.89,1144.89,2
IRFC,2019-05-26 18:30:00,1143.1,1155.0,1143.1,1148.55,1148.55,2225
IRFC,2019-05-26 18:30:00,1095.0,1134.9,1095.0,1119.16,1119.16,753
IRFC,2019-05-26 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,1
IRFC,2019-05-26 18:30:00,1122.0,1150.0,1122.0,1150.0,1150.0,395
IRFC,2019-05-26 18:30:00,1191.0,1205.0,1191.0,1205.0,1205.0,1376
IRFC,2019-05-23 18:30:00,1081.0,1092.6,1081.0,1092.6,1092.6,701
IRFC,2019-05-23 18:30:00,1135.0,1136.0,1135.0,1135.0,1135.0,80
IRFC,2019-05-23 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,15
IRFC,2019-05-23 18:30:00,1190.0,1191.0,1190.0,1191.0,1191.0,510
IRFC,2019-05-23 18:30:00,1157.0,1158.0,1155.0,1155.0,1155.0,37
IRFC,2019-05-23 18:30:00,1155.0,1157.0,1150.0,1155.0,1155.0,850
IRFC,2019-05-23 18:30:00,1210.0,1227.0,1210.0,1226.0,1226.0,1200
IRFC,2019-05-23 18:30:00,1180.0,1180.0,1150.0,1150.0,1150.0,27
IRFC,2019-05-23 18:30:00,1118.01,1118.01,1118.01,1118.01,1118.01,317
IRFC,2019-05-23 18:30:00,1093.0,1097.0,1093.0,1096.99,1096.99,255
IRFC,2019-05-23 18:30:00,1125.0,1135.0,1125.0,1135.0,1135.0,300
IRFC,2019-05-22 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,74
IRFC,2019-05-22 18:30:00,1197.0,1197.0,1197.0,1197.0,1197.0,380
IRFC,2019-05-22 18:30:00,1081.01,1081.01,1081.01,1081.01,1081.01,40
IRFC,2019-05-22 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,20
IRFC,2019-05-22 18:30:00,1167.0,1167.0,1167.0,1167.0,1167.0,1
IRFC,2019-05-22 18:30:00,1193.62,1230.0,1193.62,1230.0,1230.0,102
IRFC,2019-05-22 18:30:00,1091.0,1092.1,1091.0,1092.1,1092.1,265
IRFC,2019-05-22 18:30:00,1143.0,1148.0,1143.0,1148.0,1148.0,115
IRFC,2019-05-21 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,100
IRFC,2019-05-21 18:30:00,1293.0,1293.0,1293.0,1293.0,1293.0,80
IRFC,2019-05-21 18:30:00,1190.0,1199.0,1190.0,1199.0,1199.0,2001
IRFC,2019-05-21 18:30:00,1097.5,1097.75,1094.0,1095.0,1095.0,1320
IRFC,2019-05-21 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,5
IRFC,2019-05-21 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,1
IRFC,2019-05-21 18:30:00,1148.0,1148.0,1143.0,1143.55,1143.55,1401
IRFC,2019-05-20 18:30:00,1134.25,1137.0,1134.25,1135.0,1135.0,805
IRFC,2019-05-20 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,5995
IRFC,2019-05-20 18:30:00,1186.0,1190.0,1185.0,1188.65,1188.65,1853
IRFC,2019-05-20 18:30:00,1100.0,1100.0,1095.0,1095.0,1095.0,330
IRFC,2019-05-20 18:30:00,1155.0,1155.0,1149.0,1149.0,1149.0,1251
GODREJCP,2019-05-26 18:30:00,667.0,678.0,661.55,667.3,667.3,631334
GODREJCP,2019-05-23 18:30:00,660.0,665.0,649.05,659.7,659.7,1748809
GODREJCP,2019-05-22 18:30:00,663.5,678.2,653.15,656.75,656.75,925739
GODREJCP,2019-05-21 18:30:00,663.5,669.15,654.5,658.7,658.7,481955
GODREJCP,2019-05-20 18:30:00,678.1,681.9,654.1,657.95,657.95,621767
RADICO,2019-05-26 18:30:00,354.9,360.0,348.65,351.25,351.25,396535
RADICO,2019-05-23 18:30:00,345.0,364.8,345.0,360.5,360.5,821983
RADICO,2019-05-22 18:30:00,345.0,348.65,338.55,340.8,340.8,289515
RADICO,2019-05-21 18:30:00,349.45,349.45,338.15,340.65,340.65,313233
RADICO,2019-05-20 18:30:00,356.5,356.5,345.15,346.9,346.9,325601
TATAELXSI,2019-05-26 18:30:00,865.0,879.9,860.25,874.15,874.15,505365
TATAELXSI,2019-05-23 18:30:00,853.7,864.6,839.1,862.5,862.5,368792
TATAELXSI,2019-05-22 18:30:00,857.2,861.25,843.7,847.7,847.7,323746
TATAELXSI,2019-05-21 18:30:00,843.5,853.0,828.0,850.45,850.45,483465
TATAELXSI,2019-05-20 18:30:00,865.9,866.9,834.65,840.95,840.95,452877
ABB,2019-05-26 18:30:00,1478.0,1619.95,1478.0,1613.3,1613.3,327524
ABB,2019-05-23 18:30:00,1463.85,1500.0,1444.85,1496.95,1496.95,76994
ABB,2019-05-22 18:30:00,1490.0,1490.0,1421.0,1437.7,1437.7,76310
ABB,2019-05-21 18:30:00,1425.0,1461.5,1401.2,1457.15,1457.15,43526
ABB,2019-05-20 18:30:00,1440.0,1457.95,1414.0,1428.85,1428.85,104736
TORNTPHARM,2019-05-26 18:30:00,1515.5,1527.15,1505.05,1511.0,1511.0,249882
TORNTPHARM,2019-05-23 18:30:00,1554.8,1566.9,1511.2,1528.45,1528.45,326421
TORNTPHARM,2019-05-22 18:30:00,1561.0,1587.95,1541.85,1552.2,1552.2,296363
TORNTPHARM,2019-05-21 18:30:00,1601.45,1601.45,1537.15,1559.5,1559.5,408485
TORNTPHARM,2019-05-20 18:30:00,1619.0,1619.0,1525.35,1601.5,1601.5,1675815
TIINDIA,2019-05-26 18:30:00,401.0,401.0,391.5,396.5,396.5,67321
TIINDIA,2019-05-23 18:30:00,384.1,402.95,379.85,398.85,398.85,76209
TIINDIA,2019-05-22 18:30:00,381.9,387.0,372.0,378.05,378.05,43279
TIINDIA,2019-05-21 18:30:00,385.0,385.0,378.05,379.8,379.8,68428
TIINDIA,2019-05-20 18:30:00,385.75,387.5,370.05,383.8,383.8,46194
ENDURANCE,2019-05-26 18:30:00,1150.5,1163.35,1150.5,1154.55,1154.55,10304
ENDURANCE,2019-05-23 18:30:00,1168.2,1169.0,1155.05,1162.95,1162.95,10125
ENDURANCE,2019-05-22 18:30:00,1165.0,1174.9,1135.2,1170.1,1170.1,41665
ENDURANCE,2019-05-21 18:30:00,1146.0,1160.0,1140.35,1150.6,1150.6,66503
ENDURANCE,2019-05-20 18:30:00,1156.9,1163.35,1145.5,1149.5,1149.5,33387
AUBANK,2019-05-26 18:30:00,682.2,691.5,670.8,677.4,677.4,136148
AUBANK,2019-05-23 18:30:00,691.2,700.1,680.0,681.9,681.9,75103
AUBANK,2019-05-22 18:30:00,692.0,704.0,675.2,696.85,696.85,181360
AUBANK,2019-05-21 18:30:00,702.0,702.0,673.0,687.3,687.3,203362
AUBANK,2019-05-20 18:30:00,698.8,709.4,686.4,697.65,697.65,199328
AUROPHARMA,2019-05-26 18:30:00,682.4,684.85,672.05,681.7,681.7,1587132
AUROPHARMA,2019-05-23 18:30:00,675.0,684.55,671.75,680.65,680.65,1385499
AUROPHARMA,2019-05-22 18:30:00,670.0,691.4,656.5,672.15,672.15,3325461
AUROPHARMA,2019-05-21 18:30:00,670.0,674.8,663.0,664.55,664.55,1519832
AUROPHARMA,2019-05-20 18:30:00,665.0,680.0,658.85,666.45,666.45,4277829
JINDALSTEL,2019-05-26 18:30:00,161.0,168.4,159.35,167.8,167.8,10751107
JINDALSTEL,2019-05-23 18:30:00,152.95,161.9,150.5,160.95,160.95,12226554
JINDALSTEL,2019-05-22 18:30:00,154.25,157.1,150.25,152.05,152.05,10057424
JINDALSTEL,2019-05-21 18:30:00,154.0,158.0,143.6,152.4,152.4,33587510
JINDALSTEL,2019-05-20 18:30:00,165.85,167.1,161.85,163.35,163.35,8077159
BDL,2019-05-26 18:30:00,312.0,333.0,306.95,329.75,329.75,194393
BDL,2019-05-23 18:30:00,304.95,311.7,297.8,308.6,308.6,75015
BDL,2019-05-22 18:30:00,301.0,305.05,284.4,301.9,301.9,116680
BDL,2019-05-21 18:30:00,294.8,299.0,291.5,296.2,296.2,24104
BDL,2019-05-20 18:30:00,287.0,302.0,287.0,291.1,291.1,35809
GVT&D,2019-05-26 18:30:00,267.95,286.9,261.7,285.15,285.15,100506
GVT&D,2019-05-23 18:30:00,260.2,271.15,258.35,265.55,265.55,45064
GVT&D,2019-05-22 18:30:00,260.0,270.0,256.5,262.8,262.8,99980
GVT&D,2019-05-21 18:30:00,267.0,269.85,261.25,263.7,263.7,36691
GVT&D,2019-05-20 18:30:00,262.0,271.95,259.0,266.8,266.8,73568
CHOLAFIN,2019-05-26 18:30:00,1495.05,1519.5,1490.05,1513.05,1513.05,288436
CHOLAFIN,2019-05-23 18:30:00,1425.0,1525.0,1413.25,1484.8,1484.8,516426
CHOLAFIN,2019-05-22 18:30:00,1440.0,1475.0,1412.25,1418.75,1418.75,411795
CHOLAFIN,2019-05-21 18:30:00,1412.4,1427.15,1353.25,1418.0,1418.0,550257
CHOLAFIN,2019-05-20 18:30:00,1434.8,1452.2,1381.45,1419.5,1419.5,353293
HDFCAMC,2019-05-26 18:30:00,1768.7,1768.7,1728.0,1745.3,1745.3,101648
HDFCAMC,2019-05-23 18:30:00,1760.0,1764.0,1745.0,1757.55,1757.55,159915
HDFCAMC,2019-05-22 18:30:00,1714.0,1752.0,1710.05,1743.4,1743.4,451370
HDFCAMC,2019-05-21 18:30:00,1660.0,1709.0,1660.0,1703.6,1703.6,258875
HDFCAMC,2019-05-20 18:30:00,1652.0,1665.0,1643.7,1656.7,1656.7,110358
PFC,2019-05-26 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,100
PFC,2019-05-26 18:30:00,1099.99,1100.0,1099.8,1100.0,1100.0,529
PFC,2019-05-26 18:30:00,1308.5,1309.5,1301.0,1301.0,1301.0,6
PFC,2019-05-26 18:30:00,1160.1,1172.19,1160.1,1172.19,1172.19,600
PFC,2019-05-26 18:30:00,115.0,120.45,114.5,119.1,119.1,4131763
PFC,2019-05-23 18:30:00,112.0,116.2,111.35,115.4,115.4,4552060
PFC,2019-05-23 18:30:00,1174.99,1180.0,1174.99,1180.0,1180.0,650
PFC,2019-05-23 18:30:00,1308.49,1308.5,1290.0,1307.98,1307.98,257
PFC,2019-05-23 18:30:00,1167.99,1167.99,1167.99,1167.99,1167.99,189
PFC,2019-05-23 18:30:00,1090.0,1091.31,1090.0,1091.31,1091.31,550
PFC,2019-05-22 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,236
PFC,2019-05-22 18:30:00,1134.0,1134.0,1122.0,1122.0,1122.0,7
PFC,2019-05-22 18:30:00,115.1,117.55,110.8,111.4,111.4,5689554
PFC,2019-05-21 18:30:00,1153.1,1158.1,1153.1,1158.1,1158.1,470
PFC,2019-05-21 18:30:00,112.0,113.75,110.0,113.4,113.4,4480748
PFC,2019-05-21 18:30:00,1102.0,1104.0,1100.0,1104.0,1104.0,1000
PFC,2019-05-21 18:30:00,1094.5,1094.5,1089.0,1091.07,1091.07,1161
PFC,2019-05-21 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,143
PFC,2019-05-20 18:30:00,1151.6,1151.6,1151.6,1151.6,1151.6,76
PFC,2019-05-20 18:30:00,1304.0,1309.0,1304.0,1308.59,1308.59,202
PFC,2019-05-20 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,200
PFC,2019-05-20 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,6
PFC,2019-05-20 18:30:00,117.4,117.4,110.35,111.55,111.55,7289663
TATACOMM,2019-05-26 18:30:00,554.4,558.95,547.0,552.95,552.95,180343
TATACOMM,2019-05-23 18:30:00,533.0,552.4,529.25,550.05,550.05,141626
TATACOMM,2019-05-22 18:30:00,537.05,560.6,527.65,531.2,531.2,189912
TATACOMM,2019-05-21 18:30:00,543.0,548.5,532.65,534.35,534.35,113855
TATACOMM,2019-05-20 18:30:00,557.95,558.1,542.1,544.45,544.45,135928
IREDA,2019-05-26 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
IREDA,2019-05-26 18:30:00,1144.01,1144.01,1144.0,1144.0,1144.0,333
IREDA,2019-05-26 18:30:00,1159.6,1159.6,1159.6,1159.6,1159.6,2
IREDA,2019-05-22 18:30:00,1378.0,1378.0,1378.0,1378.0,1378.0,25
IREDA,2019-05-22 18:30:00,1203.99,1203.99,1203.99,1203.99,1203.99,2
IREDA,2019-05-22 18:30:00,1170.0,1176.0,1142.0,1142.0,1142.0,251
IREDA,2019-05-21 18:30:00,1143.0,1143.0,1142.0,1142.0,1142.0,614
IREDA,2019-05-21 18:30:00,1203.0,1203.99,1195.99,1195.99,1195.99,260
IREDA,2019-05-20 18:30:00,1271.9,1271.9,1271.9,1271.9,1271.9,35
ASIANPAINT,2019-05-26 18:30:00,1386.9,1390.7,1362.7,1366.85,1366.85,782730
ASIANPAINT,2019-05-23 18:30:00,1392.0,1400.45,1376.15,1384.5,1384.5,980933
ASIANPAINT,2019-05-22 18:30:00,1389.0,1389.0,1357.7,1367.75,1367.75,1527569
ASIANPAINT,2019-05-21 18:30:00,1360.5,1373.75,1348.05,1368.45,1368.45,840075
ASIANPAINT,2019-05-20 18:30:00,1384.0,1384.0,1352.7,1357.75,1357.75,1166297
SIEMENS,2019-05-26 18:30:00,1219.0,1285.5,1219.0,1277.65,1277.65,906667
SIEMENS,2019-05-23 18:30:00,1183.6,1230.8,1183.6,1218.95,1218.95,565916
SIEMENS,2019-05-22 18:30:00,1188.0,1223.9,1177.25,1184.8,1184.8,564354
SIEMENS,2019-05-21 18:30:00,1181.1,1189.9,1156.0,1169.0,1169.0,329795
SIEMENS,2019-05-20 18:30:00,1190.4,1241.7,1170.8,1183.05,1183.05,786730
KPITTECH,2019-05-26 18:30:00,98.0,100.0,94.4,99.35,99.35,99551
KPITTECH,2019-05-23 18:30:00,101.0,101.0,92.3,97.6,97.6,803107
KPITTECH,2019-05-22 18:30:00,102.9,103.3,99.55,99.95,99.95,69621
KPITTECH,2019-05-21 18:30:00,98.05,103.0,97.55,101.15,101.15,176780
KPITTECH,2019-05-20 18:30:00,98.0,99.95,97.5,98.55,98.55,567578
MPHASIS,2019-05-26 18:30:00,943.85,948.6,933.2,936.35,936.35,84149
MPHASIS,2019-05-23 18:30:00,962.0,962.5,920.05,949.8,949.8,408768
MPHASIS,2019-05-22 18:30:00,965.0,971.35,940.1,967.85,967.85,154765
MPHASIS,2019-05-21 18:30:00,947.7,969.9,917.55,963.1,963.1,240898
MPHASIS,2019-05-20 18:30:00,945.0,947.95,936.4,943.2,943.2,107358
PAGEIND,2019-05-26 18:30:00,19850.0,20699.95,19007.4,19692.1,19692.1,342150
PAGEIND,2019-05-23 18:30:00,21998.4,22526.3,21751.05,21944.05,21944.05,63754
PAGEIND,2019-05-22 18:30:00,22900.0,23000.0,21600.1,21787.75,21787.75,43168
PAGEIND,2019-05-21 18:30:00,22398.8,22630.3,22000.05,22504.5,22504.5,25491
PAGEIND,2019-05-20 18:30:00,22598.8,22660.0,22050.0,22190.9,22190.9,26400
NAUKRI,2019-05-26 18:30:00,1960.05,1974.7,1895.3,1929.95,1929.95,231080
NAUKRI,2019-05-23 18:30:00,1927.95,1989.8,1893.55,1967.15,1967.15,158096
NAUKRI,2019-05-22 18:30:00,1945.0,1949.9,1884.0,1903.5,1903.5,283380
NAUKRI,2019-05-21 18:30:00,1875.5,1940.0,1850.0,1923.8,1923.8,212768
NAUKRI,2019-05-20 18:30:00,1849.0,1908.0,1845.0,1875.5,1875.5,250076
SBILIFE,2019-05-26 18:30:00,682.0,704.0,681.5,698.9,698.9,1669747
SBILIFE,2019-05-23 18:30:00,675.95,690.0,665.15,686.0,686.0,541134
SBILIFE,2019-05-22 18:30:00,665.0,683.9,665.0,671.4,671.4,528882
SBILIFE,2019-05-21 18:30:00,659.7,667.55,652.85,659.65,659.65,361789
