symbol,date,open,high,low,close,adj_close,volume
TECHM,2018-08-30 18:30:00,734.0,768.75,731.25,765.8,765.8,7276056
TECHM,2018-08-29 18:30:00,734.45,737.0,720.25,731.9,731.9,4304298
TECHM,2018-08-28 18:30:00,738.0,741.25,722.45,734.45,734.45,3627848
TECHM,2018-08-27 18:30:00,740.9,748.9,734.25,736.1,736.1,3782709
BAJFINANCE,2018-09-02 18:30:00,2880.0,2880.0,2715.3,2724.05,2724.05,2516840
BAJFINANCE,2018-08-30 18:30:00,2935.0,2954.85,2841.1,2856.6,2856.6,1357206
BAJFINANCE,2018-08-29 18:30:00,2993.9,2993.9,2920.95,2926.75,2926.75,1452996
BAJFINANCE,2018-08-28 18:30:00,2930.0,2994.0,2930.0,2985.5,2985.5,1402583
BAJFINANCE,2018-08-27 18:30:00,2982.0,2982.0,2925.8,2932.6,2932.6,1233742
TRENT,2018-09-02 18:30:00,369.05,373.5,355.65,360.2,360.2,76470
TRENT,2018-08-30 18:30:00,370.0,370.95,362.8,369.45,369.45,249994
TRENT,2018-08-29 18:30:00,368.5,370.1,365.5,368.6,368.6,45388
TRENT,2018-08-28 18:30:00,379.9,384.9,367.8,369.5,369.5,130326
TRENT,2018-08-27 18:30:00,369.4,392.45,369.4,377.15,377.15,506284
ULTRACEMCO,2018-09-02 18:30:00,4470.0,4470.0,4354.4,4373.55,4373.55,150383
ULTRACEMCO,2018-08-30 18:30:00,4426.0,4493.65,4398.05,4475.5,4475.5,299423
ULTRACEMCO,2018-08-29 18:30:00,4403.0,4445.0,4386.0,4426.4,4426.4,332154
ULTRACEMCO,2018-08-28 18:30:00,4434.95,4434.95,4375.5,4401.95,4401.95,177155
ULTRACEMCO,2018-08-27 18:30:00,4381.0,4460.0,4350.0,4427.65,4427.65,301809
LTM,2018-09-02 18:30:00,1734.0,1792.0,1729.8,1773.15,1773.15,2143855
LTM,2018-08-30 18:30:00,1791.0,1841.0,1781.1,1797.75,1797.75,173736
LTM,2018-08-29 18:30:00,1790.0,1818.0,1790.0,1799.65,1799.65,105223
LTM,2018-08-28 18:30:00,1850.0,1851.05,1781.8,1792.35,1792.35,198662
LTM,2018-08-27 18:30:00,1872.0,1899.95,1849.0,1853.55,1853.55,235565
CUMMINSIND,2018-09-02 18:30:00,773.9,773.9,754.55,760.6,760.6,422511
CUMMINSIND,2018-08-30 18:30:00,777.0,786.5,765.0,768.15,768.15,457419
CUMMINSIND,2018-08-29 18:30:00,779.4,781.3,770.2,777.85,777.85,390889
CUMMINSIND,2018-08-28 18:30:00,779.8,785.2,768.1,776.8,776.8,552195
CUMMINSIND,2018-08-27 18:30:00,776.4,790.0,762.0,779.95,779.95,864266
DIVISLAB,2018-09-02 18:30:00,1314.9,1327.0,1278.0,1287.1,1287.1,873820
DIVISLAB,2018-08-30 18:30:00,1298.0,1328.0,1295.0,1305.9,1305.9,1235827
DIVISLAB,2018-08-29 18:30:00,1280.1,1307.0,1266.75,1300.85,1300.85,1028865
DIVISLAB,2018-08-28 18:30:00,1272.0,1313.45,1268.25,1276.75,1276.75,1565025
DIVISLAB,2018-08-27 18:30:00,1294.0,1300.0,1266.6,1280.9,1280.9,635318
LAURUSLABS,2018-09-02 18:30:00,439.5,444.2,435.1,437.25,437.25,46202
LAURUSLABS,2018-08-30 18:30:00,441.9,443.1,435.1,438.45,438.45,162971
LAURUSLABS,2018-08-29 18:30:00,459.5,468.95,437.7,439.55,439.55,322103
LAURUSLABS,2018-08-28 18:30:00,441.5,446.0,438.2,439.85,439.85,271905
LAURUSLABS,2018-08-27 18:30:00,440.1,445.35,438.5,442.4,442.4,104200
NESTLEIND,2018-09-02 18:30:00,11679.95,11679.95,11251.2,11277.9,11277.9,59462
NESTLEIND,2018-08-30 18:30:00,11287.0,11705.0,11287.0,11582.25,11582.25,185968
NESTLEIND,2018-08-29 18:30:00,11302.0,11401.75,11257.7,11286.4,11286.4,83213
NESTLEIND,2018-08-28 18:30:00,11358.0,11522.0,11269.15,11299.3,11299.3,62350
NESTLEIND,2018-08-27 18:30:00,11399.85,11428.9,11308.45,11326.1,11326.1,28097
COCHINSHIP,2018-09-02 18:30:00,423.4,426.0,420.4,421.0,421.0,120221
COCHINSHIP,2018-08-30 18:30:00,423.5,423.5,421.0,422.55,422.55,183289
COCHINSHIP,2018-08-29 18:30:00,427.0,428.0,421.35,421.85,421.85,91507
COCHINSHIP,2018-08-28 18:30:00,427.55,429.65,424.0,424.95,424.95,104904
COCHINSHIP,2018-08-27 18:30:00,430.05,431.15,425.0,425.45,425.45,70973
SOLARINDS,2018-09-02 18:30:00,1179.0,1192.0,1164.85,1176.75,1176.75,12804
SOLARINDS,2018-08-30 18:30:00,1174.25,1181.0,1150.5,1168.4,1168.4,9349
SOLARINDS,2018-08-29 18:30:00,1186.1,1186.1,1160.0,1169.05,1169.05,20588
SOLARINDS,2018-08-28 18:30:00,1190.0,1196.0,1176.0,1179.5,1179.5,21297
SOLARINDS,2018-08-27 18:30:00,1216.55,1216.55,1195.0,1203.8,1203.8,2943
IDFCFIRSTB,2018-08-30 18:30:00,8375.0,8375.0,8356.25,8356.25,8356.25,5
IDFCFIRSTB,2018-08-30 18:30:00,5020.11,5040.0,5020.1,5040.0,5040.0,16
IDFCFIRSTB,2018-08-30 18:30:00,4900.0,4905.3,4900.0,4905.3,4905.3,8
IDFCFIRSTB,2018-08-30 18:30:00,8762.0,8800.0,8750.01,8800.0,8800.0,21
IDFCFIRSTB,2018-08-30 18:30:00,8405.0,8699.0,8405.0,8636.0,8636.0,16
IDFCFIRSTB,2018-08-30 18:30:00,5061.0,5139.0,5061.0,5139.0,5139.0,8
IDFCFIRSTB,2018-08-30 18:30:00,8000.03,8010.0,8000.03,8010.0,8010.0,8
IDFCFIRSTB,2018-08-30 18:30:00,8270.0,8300.0,8270.0,8300.0,8300.0,12
IDFCFIRSTB,2018-08-30 18:30:00,49.05,49.55,47.25,47.6,47.6,13678484
IDFCFIRSTB,2018-08-30 18:30:00,4999.95,5000.0,4999.95,5000.0,5000.0,10
IDFCFIRSTB,2018-08-30 18:30:00,8535.0,8536.0,8535.0,8536.0,8536.0,8
IDFCFIRSTB,2018-08-30 18:30:00,8639.0,8640.0,8639.0,8640.0,8640.0,12
IDFCFIRSTB,2018-08-30 18:30:00,5087.0,5100.01,5087.0,5100.01,5100.01,19
IDFCFIRSTB,2018-08-29 18:30:00,5025.01,5040.0,5025.01,5040.0,5040.0,8
IDFCFIRSTB,2018-08-29 18:30:00,8760.0,8762.01,8760.0,8762.01,8762.01,8
IDFCFIRSTB,2018-08-29 18:30:00,4900.05,4935.0,4900.05,4935.0,4935.0,2
IDFCFIRSTB,2018-08-29 18:30:00,8690.0,8700.0,8690.0,8700.0,8700.0,2
IDFCFIRSTB,2018-08-29 18:30:00,5150.0,5150.0,5101.5,5133.83,5133.83,10
IDFCFIRSTB,2018-08-29 18:30:00,5100.0,5120.0,5070.01,5105.5,5105.5,24
IDFCFIRSTB,2018-08-29 18:30:00,7960.01,7970.0,7960.01,7970.0,7970.0,8
IDFCFIRSTB,2018-08-29 18:30:00,48.45,49.25,48.1,48.55,48.55,14851063
IDFCFIRSTB,2018-08-29 18:30:00,4900.15,4915.0,4900.15,4915.0,4915.0,14
IDFCFIRSTB,2018-08-29 18:30:00,8535.0,8535.0,8535.0,8535.0,8535.0,8
IDFCFIRSTB,2018-08-29 18:30:00,4900.01,4949.0,4900.0,4949.0,4949.0,12
IDFCFIRSTB,2018-08-29 18:30:00,8640.01,8640.01,8640.01,8640.01,8640.01,4
IDFCFIRSTB,2018-08-29 18:30:00,8290.65,8290.65,8290.0,8290.0,8290.0,11
IDFCFIRSTB,2018-08-28 18:30:00,8799.0,8799.0,8355.0,8355.15,8355.15,18
IDFCFIRSTB,2018-08-28 18:30:00,5020.0,5050.0,5020.0,5045.0,5045.0,17
IDFCFIRSTB,2018-08-28 18:30:00,8710.01,8766.0,8710.01,8766.0,8766.0,23
IDFCFIRSTB,2018-08-28 18:30:00,8625.0,8625.0,8625.0,8625.0,8625.0,8
IDFCFIRSTB,2018-08-28 18:30:00,8636.0,8640.0,8636.0,8640.0,8640.0,17
IDFCFIRSTB,2018-08-28 18:30:00,5100.0,5150.0,5100.0,5150.0,5150.0,4
IDFCFIRSTB,2018-08-28 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,3
IDFCFIRSTB,2018-08-28 18:30:00,8242.01,8319.0,8242.0,8290.65,8290.65,39
IDFCFIRSTB,2018-08-28 18:30:00,47.5,48.75,47.15,48.25,48.25,9741175
IDFCFIRSTB,2018-08-28 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,2018-08-27 18:30:00,8390.0,8390.0,8390.0,8390.0,8390.0,10
IDFCFIRSTB,2018-08-27 18:30:00,5005.0,5046.25,5005.0,5046.0,5046.0,14
IDFCFIRSTB,2018-08-27 18:30:00,8761.5,8761.5,8751.0,8751.0,8751.0,8
IDFCFIRSTB,2018-08-27 18:30:00,4960.0,4960.0,4960.0,4960.0,4960.0,4
IDFCFIRSTB,2018-08-27 18:30:00,8626.0,8626.0,8626.0,8626.0,8626.0,12
IDFCFIRSTB,2018-08-27 18:30:00,4985.0,4995.0,4985.0,4995.0,4995.0,10
IDFCFIRSTB,2018-08-27 18:30:00,5090.01,5090.01,5090.01,5090.01,5090.01,4
IDFCFIRSTB,2018-08-27 18:30:00,8344.0,8344.0,8240.03,8300.0,8300.0,26
IDFCFIRSTB,2018-08-27 18:30:00,47.45,47.75,46.75,47.45,47.45,6045956
IDFCFIRSTB,2018-08-27 18:30:00,8505.01,8545.0,8505.01,8545.0,8545.0,20
IDFCFIRSTB,2018-08-27 18:30:00,8640.0,8640.0,8635.0,8636.0,8636.0,20
IDFCFIRSTB,2018-08-27 18:30:00,5140.0,5140.0,5140.0,5140.0,5140.0,4
YESBANK,2018-09-02 18:30:00,347.95,348.0,337.2,339.05,339.05,26137760
YESBANK,2018-08-30 18:30:00,343.0,350.0,336.25,343.5,343.5,84019022
YESBANK,2018-08-29 18:30:00,369.0,369.0,358.0,361.75,361.75,28157288
YESBANK,2018-08-28 18:30:00,373.65,378.55,362.0,365.15,365.15,30544751
YESBANK,2018-08-27 18:30:00,386.0,386.0,362.8,370.6,370.6,26309238
BAJAJ-AUTO,2018-09-02 18:30:00,2765.0,2807.7,2750.0,2771.9,2771.9,876984
BAJAJ-AUTO,2018-08-30 18:30:00,2720.0,2755.0,2705.8,2744.85,2744.85,512215
BAJAJ-AUTO,2018-08-29 18:30:00,2700.0,2722.5,2683.45,2701.65,2701.65,582960
BAJAJ-AUTO,2018-08-28 18:30:00,2690.0,2702.0,2680.0,2689.1,2689.1,296377
BAJAJ-AUTO,2018-08-27 18:30:00,2701.0,2705.0,2671.1,2684.4,2684.4,358078
HINDUNILVR,2018-09-02 18:30:00,1791.5,1791.5,1695.85,1699.1,1699.1,1744229
HINDUNILVR,2018-08-30 18:30:00,1777.0,1789.95,1765.0,1780.1,1780.1,1335542
HINDUNILVR,2018-08-29 18:30:00,1755.0,1779.8,1755.0,1772.85,1772.85,1586926
HINDUNILVR,2018-08-28 18:30:00,1775.0,1779.4,1751.25,1755.85,1755.85,777922
HINDUNILVR,2018-08-27 18:30:00,1789.0,1790.95,1767.85,1771.2,1771.2,991764
INDIGO,2018-09-02 18:30:00,934.8,956.1,934.0,948.95,948.95,974928
INDIGO,2018-08-30 18:30:00,939.95,955.9,925.3,928.85,928.85,1566273
INDIGO,2018-08-29 18:30:00,961.0,964.3,920.5,940.7,940.7,3608930
INDIGO,2018-08-28 18:30:00,1028.0,1028.95,961.0,966.8,966.8,2947122
INDIGO,2018-08-27 18:30:00,1049.7,1052.3,1018.8,1023.9,1023.9,909903
ZYDUSLIFE,2018-09-02 18:30:00,406.0,420.3,401.4,405.45,405.45,5092585
ZYDUSLIFE,2018-08-30 18:30:00,390.1,406.6,390.1,402.75,402.75,4507525
ZYDUSLIFE,2018-08-29 18:30:00,386.8,396.25,384.0,387.9,387.9,5005078
ZYDUSLIFE,2018-08-28 18:30:00,396.9,398.8,385.2,387.15,387.15,2530185
ZYDUSLIFE,2018-08-27 18:30:00,398.0,401.75,392.95,397.35,397.35,2132696
IPCALAB,2018-09-02 18:30:00,760.2,775.1,760.2,768.25,768.25,96809
IPCALAB,2018-08-30 18:30:00,764.0,776.75,760.1,771.6,771.6,258163
IPCALAB,2018-08-29 18:30:00,759.9,769.55,753.15,762.75,762.75,143439
IPCALAB,2018-08-28 18:30:00,755.0,783.0,755.0,766.9,766.9,212489
IPCALAB,2018-08-27 18:30:00,753.0,773.65,751.0,757.95,757.95,113266
CIPLA,2018-09-02 18:30:00,665.5,671.2,646.6,649.1,649.1,1971733
CIPLA,2018-08-30 18:30:00,649.55,664.0,649.55,662.15,662.15,3056580
CIPLA,2018-08-29 18:30:00,645.0,651.9,640.5,649.45,649.45,2124122
CIPLA,2018-08-28 18:30:00,650.0,653.65,640.0,643.5,643.5,1891523
CIPLA,2018-08-27 18:30:00,662.0,677.5,644.65,648.3,648.3,5237362
APOLLOHOSP,2018-09-02 18:30:00,1191.85,1201.3,1163.65,1173.35,1173.35,969364
APOLLOHOSP,2018-08-30 18:30:00,1201.1,1201.1,1174.05,1182.7,1182.7,739373
APOLLOHOSP,2018-08-29 18:30:00,1197.2,1234.4,1183.35,1192.2,1192.2,1334841
APOLLOHOSP,2018-08-28 18:30:00,1183.0,1226.75,1180.2,1193.45,1193.45,2311788
APOLLOHOSP,2018-08-27 18:30:00,1199.4,1199.4,1160.0,1172.75,1172.75,1051068
HEROMOTOCO,2018-09-02 18:30:00,3280.0,3295.75,3235.0,3242.45,3242.45,292015
HEROMOTOCO,2018-08-30 18:30:00,3208.0,3260.0,3201.05,3253.8,3253.8,401621
HEROMOTOCO,2018-08-29 18:30:00,3227.0,3255.0,3210.05,3223.7,3223.7,381370
HEROMOTOCO,2018-08-28 18:30:00,3216.0,3274.85,3201.0,3246.1,3246.1,294701
HEROMOTOCO,2018-08-27 18:30:00,3228.0,3244.8,3188.7,3232.75,3232.75,363420
GODFRYPHLP,2018-09-02 18:30:00,885.9,895.55,867.2,873.8,873.8,52820
GODFRYPHLP,2018-08-30 18:30:00,890.0,907.95,880.05,884.2,884.2,99978
GODFRYPHLP,2018-08-29 18:30:00,854.8,897.95,848.3,892.8,892.8,189144
GODFRYPHLP,2018-08-28 18:30:00,867.0,874.7,863.25,866.3,866.3,59550
GODFRYPHLP,2018-08-27 18:30:00,855.25,875.0,855.25,867.3,867.3,100670
KEI,2018-09-02 18:30:00,428.0,428.0,418.0,424.8,424.8,93645
KEI,2018-08-30 18:30:00,418.95,421.0,414.0,418.6,418.6,160286
KEI,2018-08-29 18:30:00,419.65,419.65,409.55,413.85,413.85,57222
KEI,2018-08-28 18:30:00,420.75,420.75,414.75,417.9,417.9,104400
KEI,2018-08-27 18:30:00,411.75,422.05,407.0,417.75,417.75,216206
VBL,2018-09-02 18:30:00,820.0,835.0,813.2,824.25,824.25,32851
VBL,2018-08-30 18:30:00,812.0,825.0,810.35,819.3,819.3,59515
VBL,2018-08-29 18:30:00,815.0,818.0,802.6,812.0,812.0,11285
VBL,2018-08-28 18:30:00,819.5,825.3,801.6,816.55,816.55,177969
VBL,2018-08-27 18:30:00,817.0,824.6,806.55,813.3,813.3,80864
NTPC,2018-08-30 18:30:00,1189.99,1294.9,1135.1,1215.0,1215.0,200
NTPC,2018-08-30 18:30:00,1355.0,1355.0,1354.7,1354.7,1354.7,2
NTPC,2018-08-30 18:30:00,1185.0,1200.0,1185.0,1200.0,1200.0,463
NTPC,2018-08-30 18:30:00,12.9,12.95,12.86,12.89,12.89,20424
NTPC,2018-08-30 18:30:00,169.45,172.7,169.0,171.5,171.5,7037922
NTPC,2018-08-29 18:30:00,1110.5,1112.0,1110.3,1111.21,1111.21,236
NTPC,2018-08-29 18:30:00,165.55,170.75,165.55,169.7,169.7,11153832
NTPC,2018-08-29 18:30:00,12.85,12.98,12.85,12.95,12.95,97489
NTPC,2018-08-29 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,50
NTPC,2018-08-28 18:30:00,169.45,169.45,165.5,166.05,166.05,3141387
NTPC,2018-08-28 18:30:00,1190.0,1190.0,1175.0,1184.73,1184.73,2346
NTPC,2018-08-28 18:30:00,1344.0,1344.7,1344.0,1344.7,1344.7,13
NTPC,2018-08-28 18:30:00,12.81,12.97,12.81,12.88,12.88,75843
NTPC,2018-08-27 18:30:00,166.65,174.55,166.35,168.3,168.3,7272699
NTPC,2018-08-27 18:30:00,1110.4,1110.51,1110.4,1110.51,1110.51,8
NTPC,2018-08-27 18:30:00,1339.4,1344.2,1339.4,1344.2,1344.2,23
NTPC,2018-08-27 18:30:00,12.85,12.92,12.85,12.89,12.89,54703
EICHERMOT,2018-09-02 18:30:00,28100.0,28999.0,28090.0,28885.85,28885.85,103052
EICHERMOT,2018-08-30 18:30:00,27627.3,28144.0,27615.0,28059.75,28059.75,62753
EICHERMOT,2018-08-29 18:30:00,28400.0,28489.9,27551.95,27602.15,27602.15,61340
EICHERMOT,2018-08-28 18:30:00,28820.0,28821.3,28135.0,28188.75,28188.75,42153
EICHERMOT,2018-08-27 18:30:00,29200.0,29267.0,28500.0,28677.95,28677.95,40562
IRFC,2018-08-30 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,60
IRFC,2018-08-30 18:30:00,1176.18,1185.0,1176.18,1179.0,1179.0,305
IRFC,2018-08-30 18:30:00,1114.8,1115.0,1097.77,1097.78,1097.78,1458
IRFC,2018-08-30 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,500
IRFC,2018-08-30 18:30:00,1201.1,1237.99,1201.1,1230.0,1230.0,56
IRFC,2018-08-30 18:30:00,1159.8,1159.99,1158.0,1159.88,1159.88,3760
IRFC,2018-08-30 18:30:00,1145.0,1149.79,1145.0,1147.01,1147.01,943
IRFC,2018-08-29 18:30:00,1122.0,1130.0,1120.95,1130.0,1130.0,10180
IRFC,2018-08-29 18:30:00,1228.99,1228.99,1222.99,1222.99,1222.99,4
IRFC,2018-08-29 18:30:00,1181.0,1190.0,1181.0,1182.0,1182.0,16
IRFC,2018-08-29 18:30:00,1114.0,1185.0,1114.0,1185.0,1185.0,1130
IRFC,2018-08-29 18:30:00,1158.0,1160.0,1154.0,1158.25,1158.25,3870
IRFC,2018-08-29 18:30:00,1145.0,1152.0,1145.0,1152.0,1152.0,2
IRFC,2018-08-29 18:30:00,1237.0,1238.9,1237.0,1238.8,1238.8,41
IRFC,2018-08-29 18:30:00,1152.0,1152.0,1142.0,1142.0,1142.0,791
IRFC,2018-08-29 18:30:00,1130.0,1130.0,1124.0,1124.0,1124.0,501
IRFC,2018-08-28 18:30:00,1127.0,1127.0,1123.11,1124.5,1124.5,635
IRFC,2018-08-28 18:30:00,1125.0,1125.0,1114.1,1114.1,1114.1,100
IRFC,2018-08-28 18:30:00,1229.99,1229.99,1227.99,1227.99,1227.99,325
IRFC,2018-08-28 18:30:00,1180.0,1190.0,1176.05,1185.0,1185.0,797
IRFC,2018-08-28 18:30:00,1156.5,1160.0,1156.5,1160.0,1160.0,2954
IRFC,2018-08-28 18:30:00,1140.0,1154.95,1140.0,1145.05,1145.05,691
IRFC,2018-08-28 18:30:00,1237.0,1237.0,1237.0,1237.0,1237.0,15
IRFC,2018-08-28 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,50
IRFC,2018-08-28 18:30:00,1127.0,1127.0,1122.01,1125.0,1125.0,450
IRFC,2018-08-27 18:30:00,1120.91,1127.0,1120.91,1125.33,1125.33,1523
IRFC,2018-08-27 18:30:00,1096.01,1096.01,1096.01,1096.01,1096.01,10
IRFC,2018-08-27 18:30:00,1135.0,1150.4,1132.2,1149.84,1149.84,1422
IRFC,2018-08-27 18:30:00,1098.0,1098.0,1087.0,1087.0,1087.0,21
IRFC,2018-08-27 18:30:00,1177.55,1188.1,1177.55,1187.99,1187.99,1002
IRFC,2018-08-27 18:30:00,1157.95,1158.0,1154.0,1157.95,1157.95,1990
IRFC,2018-08-27 18:30:00,1230.0,1238.99,1230.0,1238.99,1238.99,123
GODREJCP,2018-09-02 18:30:00,1462.1,1465.0,1420.1,1433.55,1433.55,711944
GODREJCP,2018-08-30 18:30:00,1446.0,1468.0,1443.55,1452.15,1452.15,456127
GODREJCP,2018-08-29 18:30:00,1437.4,1448.0,1430.65,1440.7,1440.7,880062
GODREJCP,2018-08-28 18:30:00,1434.5,1462.4,1425.6,1443.35,1443.35,795746
GODREJCP,2018-08-27 18:30:00,1398.8,1450.0,1398.8,1441.7,1441.7,753952
RADICO,2018-09-02 18:30:00,493.0,497.7,468.7,468.9,468.9,425641
RADICO,2018-08-30 18:30:00,486.95,499.0,477.0,493.35,493.35,724093
RADICO,2018-08-29 18:30:00,477.7,494.9,473.85,484.8,484.8,915051
RADICO,2018-08-28 18:30:00,458.4,481.8,450.0,471.35,471.35,923464
RADICO,2018-08-27 18:30:00,440.0,459.6,437.05,459.6,459.6,1343619
TATAELXSI,2018-09-02 18:30:00,1440.0,1470.0,1436.25,1445.2,1445.2,1086963
TATAELXSI,2018-08-30 18:30:00,1405.0,1444.8,1401.2,1435.85,1435.85,912171
TATAELXSI,2018-08-29 18:30:00,1398.9,1417.75,1389.35,1407.3,1407.3,438030
TATAELXSI,2018-08-28 18:30:00,1418.1,1419.0,1388.6,1396.15,1396.15,440177
TATAELXSI,2018-08-27 18:30:00,1429.0,1439.55,1415.0,1417.6,1417.6,227378
ABB,2018-09-02 18:30:00,1329.9,1329.9,1302.0,1305.55,1305.55,81094
ABB,2018-08-30 18:30:00,1316.0,1325.0,1302.0,1308.4,1308.4,41420
ABB,2018-08-29 18:30:00,1334.8,1336.9,1299.9,1309.55,1309.55,64605
ABB,2018-08-28 18:30:00,1319.0,1365.0,1302.0,1324.9,1324.9,166140
ABB,2018-08-27 18:30:00,1329.9,1330.45,1303.0,1307.25,1307.25,52698
TORNTPHARM,2018-09-02 18:30:00,1829.0,1857.2,1808.1,1824.9,1824.9,300031
TORNTPHARM,2018-08-30 18:30:00,1771.25,1823.95,1763.05,1812.8,1812.8,571537
TORNTPHARM,2018-08-29 18:30:00,1769.9,1776.65,1749.65,1770.15,1770.15,305831
TORNTPHARM,2018-08-28 18:30:00,1771.0,1795.0,1761.0,1769.15,1769.15,138271
TORNTPHARM,2018-08-27 18:30:00,1785.0,1798.2,1764.8,1771.45,1771.45,158719
TIINDIA,2018-09-02 18:30:00,295.0,302.0,291.1,294.05,294.05,39663
TIINDIA,2018-08-30 18:30:00,299.7,300.0,290.95,293.25,293.25,87578
TIINDIA,2018-08-29 18:30:00,283.95,294.9,281.0,293.5,293.5,58875
TIINDIA,2018-08-28 18:30:00,284.65,284.65,280.0,280.3,280.3,27671
TIINDIA,2018-08-27 18:30:00,280.75,284.5,280.0,280.0,280.0,36051
ENDURANCE,2018-09-02 18:30:00,1547.0,1549.45,1500.05,1543.25,1543.25,39882
ENDURANCE,2018-08-30 18:30:00,1492.0,1520.0,1492.0,1517.6,1517.6,41241
ENDURANCE,2018-08-29 18:30:00,1515.0,1550.0,1495.55,1507.8,1507.8,36241
ENDURANCE,2018-08-28 18:30:00,1482.05,1514.95,1477.0,1509.65,1509.65,18837
ENDURANCE,2018-08-27 18:30:00,1535.0,1544.1,1487.0,1498.95,1498.95,56869
AUBANK,2018-09-02 18:30:00,733.6,735.85,724.15,730.1,730.1,271500
AUBANK,2018-08-30 18:30:00,730.5,744.7,722.1,735.1,735.1,385568
AUBANK,2018-08-29 18:30:00,736.95,745.0,722.35,736.75,736.75,850593
AUBANK,2018-08-28 18:30:00,720.35,734.7,720.35,729.25,729.25,1243255
AUBANK,2018-08-27 18:30:00,719.95,725.0,703.0,719.05,719.05,295432
AUROPHARMA,2018-09-02 18:30:00,715.0,725.5,696.6,699.9,699.9,3789268
AUROPHARMA,2018-08-30 18:30:00,689.5,719.95,689.0,712.75,712.75,5812880
AUROPHARMA,2018-08-29 18:30:00,691.0,698.75,684.85,687.0,687.0,4000452
AUROPHARMA,2018-08-28 18:30:00,684.0,697.25,679.5,690.4,690.4,2891847
AUROPHARMA,2018-08-27 18:30:00,688.8,691.9,679.2,685.85,685.85,2827752
JINDALSTEL,2018-09-02 18:30:00,221.0,224.5,219.3,220.55,220.55,7310760
JINDALSTEL,2018-08-30 18:30:00,221.9,225.4,217.25,220.75,220.75,10164880
JINDALSTEL,2018-08-29 18:30:00,218.0,227.75,215.5,222.75,222.75,15699877
JINDALSTEL,2018-08-28 18:30:00,207.9,222.0,207.0,217.55,217.55,16726751
JINDALSTEL,2018-08-27 18:30:00,209.05,209.7,204.3,208.85,208.85,6528852
BDL,2018-09-02 18:30:00,350.0,359.15,349.95,358.45,358.45,16838
BDL,2018-08-30 18:30:00,352.0,352.0,348.6,349.95,349.95,15469
BDL,2018-08-29 18:30:00,354.45,355.05,351.0,351.65,351.65,12098
BDL,2018-08-28 18:30:00,355.0,359.0,352.2,354.15,354.15,19487
BDL,2018-08-27 18:30:00,360.6,362.0,354.1,355.45,355.45,27976
GVT&D,2018-09-02 18:30:00,276.05,282.75,276.05,277.15,277.15,38031
GVT&D,2018-08-30 18:30:00,282.95,283.0,275.0,275.35,275.35,32443
GVT&D,2018-08-29 18:30:00,280.95,283.2,278.15,280.2,280.2,15880
GVT&D,2018-08-28 18:30:00,286.65,289.65,278.0,279.15,279.15,336546
GVT&D,2018-08-27 18:30:00,292.0,293.55,285.5,286.5,286.5,29384
CHOLAFIN,2018-09-02 18:30:00,1497.0,1532.05,1467.2,1509.7,1509.7,343382
CHOLAFIN,2018-08-30 18:30:00,1453.9,1480.0,1453.05,1476.15,1476.15,133931
CHOLAFIN,2018-08-29 18:30:00,1448.25,1471.0,1436.4,1462.75,1462.75,251494
CHOLAFIN,2018-08-28 18:30:00,1451.0,1472.0,1445.1,1447.75,1447.75,187403
CHOLAFIN,2018-08-27 18:30:00,1456.0,1465.0,1448.0,1454.75,1454.75,128211
HDFCAMC,2018-09-02 18:30:00,1810.0,1810.0,1738.0,1741.9,1741.9,1029800
HDFCAMC,2018-08-30 18:30:00,1840.0,1844.95,1810.0,1814.05,1814.05,283317
HDFCAMC,2018-08-29 18:30:00,1820.05,1854.65,1820.0,1837.6,1837.6,427818
HDFCAMC,2018-08-28 18:30:00,1865.0,1865.0,1807.55,1820.05,1820.05,1022262
HDFCAMC,2018-08-27 18:30:00,1952.0,1955.45,1852.05,1863.8,1863.8,1131489
PFC,2018-08-30 18:30:00,1290.12,1290.51,1290.12,1290.51,1290.51,10
PFC,2018-08-30 18:30:00,85.55,86.8,83.5,84.4,84.4,6139521
PFC,2018-08-30 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,40
PFC,2018-08-29 18:30:00,1295.1,1295.1,1293.47,1295.08,1295.08,101
PFC,2018-08-29 18:30:00,1160.1,1160.1,1160.1,1160.1,1160.1,139
PFC,2018-08-29 18:30:00,1105.15,1105.15,1105.15,1105.15,1105.15,1000
PFC,2018-08-29 18:30:00,1129.01,1129.01,1129.01,1129.01,1129.01,8
PFC,2018-08-29 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,1124
PFC,2018-08-29 18:30:00,84.6,86.0,83.65,85.3,85.3,7625837
PFC,2018-08-28 18:30:00,1308.0,1308.0,1296.0,1296.0,1296.0,145
PFC,2018-08-28 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,540
PFC,2018-08-28 18:30:00,1133.0,1133.0,1124.0,1124.0,1124.0,65
PFC,2018-08-28 18:30:00,1130.01,1130.01,1130.01,1130.01,1130.01,32
PFC,2018-08-28 18:30:00,81.8,87.15,81.75,84.65,84.65,14006991
