symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2019-08-27 18:30:00,4135.7,4184.95,4086.05,4119.8,4119.8,547969
ULTRACEMCO,2019-08-26 18:30:00,4118.0,4242.95,4066.1,4135.7,4135.7,1555781
LTM,2019-08-29 18:30:00,1642.75,1642.75,1621.0,1626.45,1626.45,24902
LTM,2019-08-28 18:30:00,1640.0,1654.85,1625.0,1631.5,1631.5,24418
LTM,2019-08-27 18:30:00,1645.0,1657.0,1631.0,1639.85,1639.85,36775
LTM,2019-08-26 18:30:00,1615.0,1652.0,1594.45,1643.55,1643.55,128273
CUMMINSIND,2019-08-29 18:30:00,569.0,581.0,560.5,574.75,574.75,390456
CUMMINSIND,2019-08-28 18:30:00,571.05,577.75,562.55,569.6,569.6,739941
CUMMINSIND,2019-08-27 18:30:00,565.3,578.35,556.0,569.6,569.6,915923
CUMMINSIND,2019-08-26 18:30:00,569.65,575.4,562.1,568.2,568.2,513900
DIVISLAB,2019-08-29 18:30:00,1611.6,1643.35,1601.45,1625.4,1625.4,357258
DIVISLAB,2019-08-28 18:30:00,1581.1,1634.0,1572.0,1615.0,1615.0,479265
DIVISLAB,2019-08-27 18:30:00,1593.55,1616.0,1570.0,1576.65,1576.65,419022
DIVISLAB,2019-08-26 18:30:00,1625.15,1628.5,1587.75,1593.55,1593.55,645617
LAURUSLABS,2019-08-29 18:30:00,325.25,334.9,325.25,328.75,328.75,5740
LAURUSLABS,2019-08-28 18:30:00,328.65,330.4,327.0,329.05,329.05,6658
LAURUSLABS,2019-08-27 18:30:00,327.0,333.5,325.0,330.4,330.4,11186
LAURUSLABS,2019-08-26 18:30:00,329.0,334.7,326.1,327.25,327.25,21040
NESTLEIND,2019-08-29 18:30:00,12725.0,12948.8,12567.0,12875.2,12875.2,124005
NESTLEIND,2019-08-28 18:30:00,12643.0,12890.0,12610.0,12716.85,12716.85,243927
NESTLEIND,2019-08-27 18:30:00,12545.0,12850.0,12409.95,12517.4,12517.4,103647
NESTLEIND,2019-08-26 18:30:00,12354.1,12550.0,12354.1,12472.35,12472.35,92699
COCHINSHIP,2019-08-29 18:30:00,343.55,347.75,342.1,344.8,344.8,18603
COCHINSHIP,2019-08-28 18:30:00,346.0,346.0,341.0,345.05,345.05,15895
COCHINSHIP,2019-08-27 18:30:00,346.0,349.2,344.95,345.35,345.35,20375
COCHINSHIP,2019-08-26 18:30:00,340.0,348.0,337.25,346.2,346.2,29327
SOLARINDS,2019-08-29 18:30:00,1139.0,1139.0,1103.25,1110.6,1110.6,1998
SOLARINDS,2019-08-28 18:30:00,1149.45,1174.0,1103.15,1109.45,1109.45,15349
SOLARINDS,2019-08-27 18:30:00,1169.85,1169.85,1129.85,1134.8,1134.8,5214
SOLARINDS,2019-08-26 18:30:00,1080.05,1160.0,1070.5,1148.95,1148.95,12853
IDFCFIRSTB,2019-08-29 18:30:00,9160.0,9199.0,9160.0,9199.0,9199.0,2
IDFCFIRSTB,2019-08-29 18:30:00,9300.02,9320.0,9300.02,9320.0,9320.0,2
IDFCFIRSTB,2019-08-29 18:30:00,9250.0,9255.0,9200.0,9220.0,9220.0,12
IDFCFIRSTB,2019-08-29 18:30:00,9476.0,9505.0,9476.0,9500.0,9500.0,32
IDFCFIRSTB,2019-08-29 18:30:00,8802.03,8844.99,8802.03,8830.0,8830.0,24
IDFCFIRSTB,2019-08-29 18:30:00,43.0,43.95,42.15,43.55,43.55,12953499
IDFCFIRSTB,2019-08-29 18:30:00,4935.01,4935.01,4935.0,4935.0,4935.0,11
IDFCFIRSTB,2019-08-28 18:30:00,9160.01,9199.0,9160.01,9199.0,9199.0,16
IDFCFIRSTB,2019-08-28 18:30:00,9175.0,9400.0,9175.0,9400.0,9400.0,3
IDFCFIRSTB,2019-08-28 18:30:00,4949.01,4980.0,4949.01,4980.0,4980.0,14
IDFCFIRSTB,2019-08-28 18:30:00,8900.0,8900.0,8820.0,8865.0,8865.0,67
IDFCFIRSTB,2019-08-28 18:30:00,9100.0,9100.0,9100.0,9100.0,9100.0,28
IDFCFIRSTB,2019-08-28 18:30:00,42.0,43.45,41.7,43.0,43.0,15200063
IDFCFIRSTB,2019-08-28 18:30:00,4935.0,4935.0,4935.0,4935.0,4935.0,4
IDFCFIRSTB,2019-08-28 18:30:00,5110.0,5110.0,5110.0,5110.0,5110.0,4
IDFCFIRSTB,2019-08-28 18:30:00,9475.0,9535.0,9475.0,9535.0,9535.0,30
IDFCFIRSTB,2019-08-28 18:30:00,8515.0,8515.0,8515.0,8515.0,8515.0,4
IDFCFIRSTB,2019-08-27 18:30:00,5050.0,5799.0,5050.0,5125.0,5125.0,3
IDFCFIRSTB,2019-08-27 18:30:00,9175.0,9175.0,9175.0,9175.0,9175.0,5
IDFCFIRSTB,2019-08-27 18:30:00,4949.0,4949.0,4949.0,4949.0,4949.0,16
IDFCFIRSTB,2019-08-27 18:30:00,9045.01,9049.0,9045.01,9049.0,9049.0,2
IDFCFIRSTB,2019-08-27 18:30:00,43.3,43.55,41.85,42.15,42.15,20933529
IDFCFIRSTB,2019-08-27 18:30:00,5117.5,5117.5,5117.5,5117.5,5117.5,2
IDFCFIRSTB,2019-08-27 18:30:00,9530.0,9530.0,9510.01,9515.0,9515.0,75
IDFCFIRSTB,2019-08-27 18:30:00,8850.0,8850.0,8800.03,8820.0,8820.0,22
IDFCFIRSTB,2019-08-26 18:30:00,9141.01,9199.0,9141.0,9151.0,9151.0,28
IDFCFIRSTB,2019-08-26 18:30:00,9345.0,9350.0,9301.0,9301.0,9301.0,37
IDFCFIRSTB,2019-08-26 18:30:00,5000.11,5080.0,5000.11,5080.0,5080.0,16
IDFCFIRSTB,2019-08-26 18:30:00,9174.0,9174.0,9174.0,9174.0,9174.0,4
IDFCFIRSTB,2019-08-26 18:30:00,4900.0,4999.0,4900.0,4949.0,4949.0,18
IDFCFIRSTB,2019-08-26 18:30:00,9160.0,9160.0,9160.0,9160.0,9160.0,10
IDFCFIRSTB,2019-08-26 18:30:00,8518.0,8518.0,8515.0,8515.0,8515.0,8
IDFCFIRSTB,2019-08-26 18:30:00,43.9,44.2,43.1,43.25,43.25,15537047
IDFCFIRSTB,2019-08-26 18:30:00,5085.0,5088.0,5085.0,5088.0,5088.0,9
IDFCFIRSTB,2019-08-26 18:30:00,5117.5,5117.5,5117.5,5117.5,5117.5,4
IDFCFIRSTB,2019-08-26 18:30:00,9460.0,9550.0,9460.0,9547.9,9547.9,72
IDFCFIRSTB,2019-08-26 18:30:00,8851.0,8860.0,8800.02,8840.0,8840.0,24
YESBANK,2019-08-29 18:30:00,58.25,60.95,55.5,59.95,59.95,226395035
YESBANK,2019-08-28 18:30:00,59.25,59.3,55.0,57.4,57.4,188754023
YESBANK,2019-08-27 18:30:00,64.5,65.15,58.05,59.5,59.5,223167624
YESBANK,2019-08-26 18:30:00,62.9,65.35,62.5,64.5,64.5,190996863
BAJAJ-AUTO,2019-08-29 18:30:00,2766.1,2796.9,2726.15,2788.3,2788.3,391007
BAJAJ-AUTO,2019-08-28 18:30:00,2762.0,2786.75,2738.4,2757.8,2757.8,438739
BAJAJ-AUTO,2019-08-27 18:30:00,2760.0,2813.95,2750.55,2766.75,2766.75,479960
BAJAJ-AUTO,2019-08-26 18:30:00,2754.0,2798.4,2745.1,2766.5,2766.5,514940
POLYCAB,2019-08-29 18:30:00,593.7,620.0,586.35,614.75,614.75,126311
POLYCAB,2019-08-28 18:30:00,577.35,595.65,577.35,593.65,593.65,116881
POLYCAB,2019-08-27 18:30:00,580.0,586.0,570.0,571.1,571.1,26203
POLYCAB,2019-08-26 18:30:00,565.5,587.5,565.0,584.75,584.75,64615
HINDUNILVR,2019-08-29 18:30:00,1834.2,1886.4,1827.15,1881.9,1881.9,1766858
HINDUNILVR,2019-08-28 18:30:00,1817.0,1843.65,1814.1,1832.95,1832.95,2837369
HINDUNILVR,2019-08-27 18:30:00,1835.0,1848.4,1812.5,1828.1,1828.1,2519453
HINDUNILVR,2019-08-26 18:30:00,1884.0,1889.0,1841.95,1861.4,1861.4,2510386
INDIGO,2019-08-29 18:30:00,1664.95,1696.1,1652.0,1690.45,1690.45,936781
INDIGO,2019-08-28 18:30:00,1661.0,1667.45,1641.0,1656.25,1656.25,944637
INDIGO,2019-08-27 18:30:00,1650.0,1665.0,1632.4,1659.25,1659.25,1248510
INDIGO,2019-08-26 18:30:00,1682.0,1695.0,1616.1,1648.6,1648.6,1778648
ZYDUSLIFE,2019-08-29 18:30:00,220.8,226.4,219.0,225.25,225.25,1195227
ZYDUSLIFE,2019-08-28 18:30:00,221.9,222.55,216.95,219.8,219.8,1306042
ZYDUSLIFE,2019-08-27 18:30:00,218.0,224.7,216.55,223.25,223.25,2576820
ZYDUSLIFE,2019-08-26 18:30:00,218.0,220.75,216.1,218.15,218.15,2015139
IPCALAB,2019-08-29 18:30:00,947.95,970.0,945.0,959.05,959.05,216878
IPCALAB,2019-08-28 18:30:00,937.65,948.8,905.0,938.8,938.8,374521
IPCALAB,2019-08-27 18:30:00,991.4,993.0,922.6,932.5,932.5,323475
IPCALAB,2019-08-26 18:30:00,979.9,999.0,977.5,985.05,985.05,237707
CIPLA,2019-08-29 18:30:00,468.0,475.2,461.45,472.45,472.45,1126818
CIPLA,2019-08-28 18:30:00,465.5,468.0,456.55,465.2,465.2,1410078
CIPLA,2019-08-27 18:30:00,465.8,476.2,460.15,464.25,464.25,2193022
CIPLA,2019-08-26 18:30:00,468.5,469.85,458.45,465.35,465.35,2992115
APOLLOHOSP,2019-08-29 18:30:00,1519.8,1542.45,1496.25,1508.15,1508.15,869797
APOLLOHOSP,2019-08-28 18:30:00,1520.0,1529.8,1505.1,1518.35,1518.35,619177
APOLLOHOSP,2019-08-27 18:30:00,1478.7,1535.0,1477.0,1521.4,1521.4,1429654
APOLLOHOSP,2019-08-26 18:30:00,1461.0,1480.0,1450.2,1475.55,1475.55,466048
HEROMOTOCO,2019-08-29 18:30:00,2559.85,2579.0,2520.55,2572.05,2572.05,544092
HEROMOTOCO,2019-08-28 18:30:00,2564.9,2577.8,2533.3,2547.75,2547.75,547796
HEROMOTOCO,2019-08-27 18:30:00,2597.75,2626.0,2555.0,2568.5,2568.5,631760
HEROMOTOCO,2019-08-26 18:30:00,2638.0,2638.0,2581.4,2614.45,2614.45,5531848
GODFRYPHLP,2019-08-29 18:30:00,1033.9,1047.0,1018.6,1024.7,1024.7,85568
GODFRYPHLP,2019-08-28 18:30:00,1037.4,1060.0,1020.0,1026.15,1026.15,127886
GODFRYPHLP,2019-08-27 18:30:00,1025.0,1097.8,1022.9,1037.85,1037.85,511643
GODFRYPHLP,2019-08-26 18:30:00,1001.9,1025.0,988.0,1005.6,1005.6,187477
KEI,2019-08-29 18:30:00,467.7,473.4,467.7,470.5,470.5,42005
KEI,2019-08-28 18:30:00,469.0,474.6,464.0,466.55,466.55,30239
KEI,2019-08-27 18:30:00,479.9,480.0,467.95,472.05,472.05,74936
KEI,2019-08-26 18:30:00,475.0,485.0,472.5,477.7,477.7,115438
VBL,2019-08-29 18:30:00,652.0,652.0,632.0,646.25,646.25,515961
VBL,2019-08-28 18:30:00,641.95,652.0,640.6,650.1,650.1,352731
VBL,2019-08-27 18:30:00,641.0,642.3,635.0,640.6,640.6,46591
VBL,2019-08-26 18:30:00,644.05,649.0,635.0,639.9,639.9,183220
NTPC,2019-08-29 18:30:00,1360.44,1362.01,1360.44,1362.01,1362.01,34
NTPC,2019-08-29 18:30:00,1229.9,1230.0,1229.9,1230.0,1230.0,162
NTPC,2019-08-29 18:30:00,122.9,123.65,115.6,121.65,121.65,18833819
NTPC,2019-08-29 18:30:00,13.12,13.15,13.1,13.12,13.12,15124
NTPC,2019-08-29 18:30:00,1250.0,1250.0,1245.56,1245.88,1245.88,59
NTPC,2019-08-28 18:30:00,13.1,13.33,13.1,13.12,13.12,30907
NTPC,2019-08-28 18:30:00,118.75,124.15,117.9,123.1,123.1,38336134
NTPC,2019-08-28 18:30:00,1175.01,1223.99,1175.01,1223.99,1223.99,26
NTPC,2019-08-28 18:30:00,1381.98,1381.98,1374.99,1375.0,1375.0,3
NTPC,2019-08-28 18:30:00,1262.0,1262.0,1262.0,1262.0,1262.0,15
NTPC,2019-08-27 18:30:00,13.11,13.16,13.1,13.11,13.11,10858
NTPC,2019-08-27 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,50
NTPC,2019-08-27 18:30:00,123.8,124.7,119.45,119.9,119.9,11905383
NTPC,2019-08-27 18:30:00,1363.0,1365.0,1362.11,1364.39,1364.39,134
NTPC,2019-08-27 18:30:00,1260.0,1267.0,1260.0,1262.62,1262.62,40
NTPC,2019-08-26 18:30:00,1372.99,1373.0,1372.99,1373.0,1373.0,2
NTPC,2019-08-26 18:30:00,1180.01,1180.01,1180.01,1180.01,1180.01,78
NTPC,2019-08-26 18:30:00,120.15,125.4,120.15,123.2,123.2,22238086
NTPC,2019-08-26 18:30:00,13.0,13.48,13.0,13.17,13.17,25190
NTPC,2019-08-26 18:30:00,1259.99,1266.0,1259.99,1263.05,1263.05,574
EICHERMOT,2019-08-29 18:30:00,16563.8,16666.0,15967.05,16258.45,16258.45,177460
EICHERMOT,2019-08-28 18:30:00,16299.0,16700.0,16137.65,16538.0,16538.0,181398
EICHERMOT,2019-08-27 18:30:00,15999.8,16342.35,15825.25,16297.45,16297.45,193318
EICHERMOT,2019-08-26 18:30:00,15580.05,16215.7,15511.0,15995.4,15995.4,288433
IRFC,2019-08-29 18:30:00,1241.99,1241.99,1139.6,1139.6,1139.6,602
IRFC,2019-08-29 18:30:00,1294.9,1309.4,1253.0,1258.66,1258.66,160
IRFC,2019-08-29 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,316
IRFC,2019-08-29 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,50
IRFC,2019-08-29 18:30:00,1127.0,1129.0,1124.0,1125.41,1125.41,2504
IRFC,2019-08-29 18:30:00,1225.01,1225.01,1225.01,1225.01,1225.01,79
IRFC,2019-08-29 18:30:00,1224.5,1225.17,1224.5,1225.16,1225.16,357
IRFC,2019-08-29 18:30:00,1211.25,1211.25,1210.5,1210.5,1210.5,400
IRFC,2019-08-29 18:30:00,1238.95,1238.95,1230.0,1232.1,1232.1,110
IRFC,2019-08-28 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,450
IRFC,2019-08-28 18:30:00,1205.0,1205.0,1200.0,1200.0,1200.0,6
IRFC,2019-08-28 18:30:00,1103.5,1103.5,1103.5,1103.5,1103.5,100
IRFC,2019-08-28 18:30:00,1225.0,1239.98,1225.0,1238.61,1238.61,740
IRFC,2019-08-28 18:30:00,1127.0,1127.0,1124.51,1125.0,1125.0,6199
IRFC,2019-08-28 18:30:00,1231.0,1249.9,1231.0,1238.99,1238.99,699
IRFC,2019-08-28 18:30:00,1273.95,1273.95,1270.0,1273.4,1273.4,55
IRFC,2019-08-28 18:30:00,1234.0,1235.0,1210.1,1212.56,1212.56,1265
IRFC,2019-08-28 18:30:00,1226.25,1228.25,1226.25,1227.97,1227.97,267
IRFC,2019-08-27 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,51
IRFC,2019-08-27 18:30:00,1428.0,1428.0,1121.5,1133.0,1133.0,754
IRFC,2019-08-27 18:30:00,1199.1,1207.0,1199.1,1202.0,1202.0,205
IRFC,2019-08-27 18:30:00,1137.0,1137.0,1137.0,1137.0,1137.0,50
IRFC,2019-08-27 18:30:00,1125.0,1126.9,1125.0,1125.31,1125.31,770
IRFC,2019-08-27 18:30:00,1223.0,1227.0,1222.25,1222.25,1222.25,250
IRFC,2019-08-27 18:30:00,1262.0,1265.0,1262.0,1262.1,1262.1,1750
IRFC,2019-08-27 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,100
IRFC,2019-08-27 18:30:00,1233.0,1233.0,1231.25,1232.14,1232.14,200
IRFC,2019-08-26 18:30:00,1166.0,1166.0,1166.0,1166.0,1166.0,1
IRFC,2019-08-26 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,5
IRFC,2019-08-26 18:30:00,1196.99,1197.0,1190.0,1190.0,1190.0,1649
IRFC,2019-08-26 18:30:00,1196.0,1196.0,1196.0,1196.0,1196.0,17
IRFC,2019-08-26 18:30:00,1103.5,1103.5,1103.5,1103.5,1103.5,200
IRFC,2019-08-26 18:30:00,1125.0,1129.3,1124.0,1125.82,1125.82,2226
IRFC,2019-08-26 18:30:00,1249.0,1249.0,1225.0,1225.0,1225.0,241
IRFC,2019-08-26 18:30:00,1260.0,1262.0,1246.0,1255.05,1255.05,530
IRFC,2019-08-26 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,100
IRFC,2019-08-26 18:30:00,1207.0,1208.25,1207.0,1208.25,1208.25,1175
IRFC,2019-08-26 18:30:00,1218.0,1222.0,1218.0,1222.0,1222.0,134
GODREJCP,2019-08-29 18:30:00,608.0,612.1,588.15,608.95,608.95,1242797
GODREJCP,2019-08-28 18:30:00,596.0,605.45,593.6,600.4,600.4,538534
GODREJCP,2019-08-27 18:30:00,600.3,605.0,587.4,600.2,600.2,1108391
GODREJCP,2019-08-26 18:30:00,609.5,624.0,598.35,603.6,603.6,1501574
RADICO,2019-08-29 18:30:00,303.8,313.0,300.0,309.0,309.0,902364
RADICO,2019-08-28 18:30:00,304.75,308.0,292.35,302.9,302.9,490992
RADICO,2019-08-27 18:30:00,313.6,319.0,303.15,304.75,304.75,206559
RADICO,2019-08-26 18:30:00,321.8,322.9,313.0,316.1,316.1,382869
TATAELXSI,2019-08-29 18:30:00,633.0,635.35,621.4,632.25,632.25,569664
TATAELXSI,2019-08-28 18:30:00,649.9,650.0,626.05,628.8,628.8,810449
TATAELXSI,2019-08-27 18:30:00,655.0,669.0,642.45,648.6,648.6,1157017
TATAELXSI,2019-08-26 18:30:00,647.9,666.5,646.1,651.75,651.75,962086
ABB,2019-08-29 18:30:00,1336.0,1354.0,1327.05,1338.45,1338.45,25835
ABB,2019-08-28 18:30:00,1364.0,1364.0,1325.1,1332.3,1332.3,134390
ABB,2019-08-27 18:30:00,1375.15,1390.05,1352.1,1361.4,1361.4,182780
ABB,2019-08-26 18:30:00,1405.55,1416.85,1372.0,1378.5,1378.5,45486
TORNTPHARM,2019-08-29 18:30:00,1684.0,1720.0,1684.0,1707.6,1707.6,427101
TORNTPHARM,2019-08-28 18:30:00,1672.0,1694.0,1657.95,1674.95,1674.95,115576
TORNTPHARM,2019-08-27 18:30:00,1684.5,1697.3,1661.05,1668.8,1668.8,183948
TORNTPHARM,2019-08-26 18:30:00,1680.0,1704.0,1674.8,1684.5,1684.5,139948
TIINDIA,2019-08-29 18:30:00,331.0,342.35,331.0,337.9,337.9,319794
TIINDIA,2019-08-28 18:30:00,334.2,342.0,334.2,335.35,335.35,759125
TIINDIA,2019-08-27 18:30:00,346.0,349.45,337.0,340.05,340.05,100785
TIINDIA,2019-08-26 18:30:00,343.2,350.0,343.2,348.65,348.65,19425
ENDURANCE,2019-08-29 18:30:00,884.8,930.0,884.8,925.9,925.9,20059
ENDURANCE,2019-08-28 18:30:00,892.4,918.0,878.45,884.85,884.85,27651
ENDURANCE,2019-08-27 18:30:00,882.85,916.5,872.65,892.4,892.4,26298
ENDURANCE,2019-08-26 18:30:00,861.0,895.0,852.0,885.5,885.5,49947
AUBANK,2019-08-29 18:30:00,664.95,680.0,655.65,673.7,673.7,115401
AUBANK,2019-08-28 18:30:00,669.0,673.55,658.0,661.35,661.35,102347
AUBANK,2019-08-27 18:30:00,670.0,683.3,665.05,669.45,669.45,115389
AUBANK,2019-08-26 18:30:00,677.0,684.9,668.8,673.5,673.5,109785
AUROPHARMA,2019-08-29 18:30:00,593.95,603.65,591.0,600.7,600.7,2574874
AUROPHARMA,2019-08-28 18:30:00,591.0,596.5,583.95,591.1,591.1,1732977
AUROPHARMA,2019-08-27 18:30:00,590.5,601.5,585.95,591.1,591.1,2561030
AUROPHARMA,2019-08-26 18:30:00,592.0,598.8,585.8,588.35,588.35,2554175
JINDALSTEL,2019-08-29 18:30:00,96.0,98.35,94.2,96.6,96.6,25710354
JINDALSTEL,2019-08-28 18:30:00,95.8,96.45,91.1,94.05,94.05,26417279
JINDALSTEL,2019-08-27 18:30:00,103.95,103.95,94.85,95.8,95.8,21128544
JINDALSTEL,2019-08-26 18:30:00,102.5,105.0,101.25,104.05,104.05,16421579
BDL,2019-08-29 18:30:00,280.1,285.85,278.3,280.0,280.0,15085
BDL,2019-08-28 18:30:00,281.1,286.85,279.15,282.1,282.1,15914
BDL,2019-08-27 18:30:00,285.05,291.0,281.0,281.6,281.6,12421
BDL,2019-08-26 18:30:00,280.0,291.0,279.0,288.5,288.5,22470
GVT&D,2019-08-29 18:30:00,150.5,153.7,150.0,150.55,150.55,15685
GVT&D,2019-08-28 18:30:00,154.0,154.0,149.5,150.5,150.5,9001
GVT&D,2019-08-27 18:30:00,152.0,155.0,149.7,151.8,151.8,12615
GVT&D,2019-08-26 18:30:00,158.9,160.0,152.1,153.4,153.4,21371
CHOLAFIN,2019-08-29 18:30:00,269.1,271.65,263.05,268.7,268.7,747889
CHOLAFIN,2019-08-28 18:30:00,267.6,273.0,261.6,267.45,267.45,775504
CHOLAFIN,2019-08-27 18:30:00,272.2,274.6,264.05,266.45,266.45,1135961
CHOLAFIN,2019-08-26 18:30:00,272.9,274.7,268.1,270.2,270.2,1618641
HDFCAMC,2019-08-29 18:30:00,2440.65,2593.9,2440.65,2552.2,2552.2,877722
HDFCAMC,2019-08-28 18:30:00,2400.0,2454.0,2370.0,2432.5,2432.5,394498
HDFCAMC,2019-08-27 18:30:00,2408.0,2478.8,2364.0,2400.15,2400.15,840356
HDFCAMC,2019-08-26 18:30:00,2270.0,2422.0,2265.0,2411.55,2411.55,1027978
PFC,2019-08-29 18:30:00,1238.0,1238.0,1238.0,1238.0,1238.0,40
PFC,2019-08-29 18:30:00,101.0,105.5,100.7,104.8,104.8,6983890
PFC,2019-08-29 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,155
PFC,2019-08-28 18:30:00,1125.55,1126.0,1125.5,1125.75,1125.75,40
PFC,2019-08-28 18:30:00,102.75,103.05,98.7,100.95,100.95,17915342
PFC,2019-08-28 18:30:00,1379.9,1380.0,1379.9,1380.0,1380.0,100
PFC,2019-08-28 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,15
PFC,2019-08-27 18:30:00,105.75,106.05,102.4,103.3,103.3,6279230
PFC,2019-08-27 18:30:00,1127.0,1127.0,1125.0,1125.0,1125.0,49
PFC,2019-08-27 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,5000
PFC,2019-08-27 18:30:00,1367.0,1379.95,1367.0,1377.47,1377.47,19
PFC,2019-08-26 18:30:00,105.5,106.5,103.7,105.35,105.35,8729200
PFC,2019-08-26 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,20
PFC,2019-08-26 18:30:00,1156.0,1156.0,1156.0,1156.0,1156.0,50
PFC,2019-08-26 18:30:00,1375.0,1375.6,1366.1,1366.67,1366.67,917
PFC,2019-08-26 18:30:00,1237.0,1240.0,1237.0,1240.0,1240.0,115
TATACOMM,2019-08-29 18:30:00,420.1,433.0,416.3,430.35,430.35,106088
TATACOMM,2019-08-28 18:30:00,427.7,448.05,412.1,418.65,418.65,94566
TATACOMM,2019-08-27 18:30:00,422.0,426.95,416.6,421.0,421.0,68242
TATACOMM,2019-08-26 18:30:00,420.0,431.6,415.0,424.0,424.0,69766
IREDA,2019-08-29 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,216
IREDA,2019-08-29 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,111
IREDA,2019-08-27 18:30:00,1199.95,1199.95,1199.95,1199.95,1199.95,15
IREDA,2019-08-27 18:30:00,1312.0,1312.0,1312.0,1312.0,1312.0,9
IREDA,2019-08-26 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,60
ASIANPAINT,2019-08-29 18:30:00,1616.0,1622.5,1595.1,1616.2,1616.2,1181516
ASIANPAINT,2019-08-28 18:30:00,1602.85,1619.9,1589.0,1615.25,1615.25,861692
ASIANPAINT,2019-08-27 18:30:00,1599.2,1606.75,1590.6,1603.15,1603.15,565676
ASIANPAINT,2019-08-26 18:30:00,1598.0,1598.0,1598.0,1598.0,1598.0,625000
ASIANPAINT,2019-08-26 18:30:00,1600.0,1607.45,1585.5,1599.45,1599.45,1581449
SIEMENS,2019-08-29 18:30:00,1180.0,1209.0,1166.1,1202.25,1202.25,423932
SIEMENS,2019-08-28 18:30:00,1173.9,1192.1,1161.0,1175.95,1175.95,200472
SIEMENS,2019-08-27 18:30:00,1196.0,1202.9,1172.25,1177.95,1177.95,140431
SIEMENS,2019-08-26 18:30:00,1178.05,1222.9,1178.0,1196.8,1196.8,639260
KPITTECH,2019-08-29 18:30:00,95.05,99.8,94.5,97.15,97.15,391507
KPITTECH,2019-08-28 18:30:00,93.5,98.2,92.5,96.1,96.1,89660
KPITTECH,2019-08-27 18:30:00,95.4,98.4,92.0,93.8,93.8,251911
KPITTECH,2019-08-26 18:30:00,90.7,99.0,90.0,95.05,95.05,173715
MPHASIS,2019-08-29 18:30:00,967.9,978.9,961.05,975.8,975.8,63894
MPHASIS,2019-08-28 18:30:00,978.0,978.0,961.55,968.0,968.0,101768
MPHASIS,2019-08-27 18:30:00,967.05,983.6,962.05,977.75,977.75,117632
MPHASIS,2019-08-26 18:30:00,981.15,991.0,960.0,966.75,966.75,189551
PAGEIND,2019-08-29 18:30:00,18039.35,18763.95,17810.05,18660.95,18660.95,24632
PAGEIND,2019-08-28 18:30:00,18100.0,18179.0,17751.0,17828.3,17828.3,11878
PAGEIND,2019-08-27 18:30:00,18270.0,18283.85,17920.0,18061.55,18061.55,20933
PAGEIND,2019-08-26 18:30:00,18290.0,18547.55,18105.0,18231.35,18231.35,19778
NAUKRI,2019-08-29 18:30:00,2002.0,2039.35,2002.0,2026.75,2026.75,100759
NAUKRI,2019-08-28 18:30:00,1999.6,2040.0,1981.0,2002.4,2002.4,77587
NAUKRI,2019-08-27 18:30:00,2011.9,2048.0,1970.35,2004.35,2004.35,155244
NAUKRI,2019-08-26 18:30:00,1939.0,2020.0,1881.1,2003.3,2003.3,259544
SBILIFE,2019-08-29 18:30:00,840.0,847.0,810.0,838.7,838.7,6692265
SBILIFE,2019-08-28 18:30:00,827.8,839.8,822.3,835.1,835.1,338992
SBILIFE,2019-08-27 18:30:00,840.0,841.8,821.55,828.45,828.45,538964
SBILIFE,2019-08-26 18:30:00,827.0,847.0,827.0,834.25,834.25,851189
APARINDS,2019-08-29 18:30:00,538.75,548.05,529.65,535.75,535.75,2300
APARINDS,2019-08-28 18:30:00,554.95,554.95,532.75,533.95,533.95,5169
APARINDS,2019-08-27 18:30:00,542.35,554.95,542.35,548.95,548.95,2213
APARINDS,2019-08-26 18:30:00,536.55,549.0,530.3,540.65,540.65,45468
BOSCHLTD,2019-08-29 18:30:00,14050.0,14555.0,13929.05,14476.85,14476.85,17501
BOSCHLTD,2019-08-28 18:30:00,14130.0,14330.0,13844.0,13999.0,13999.0,20266
BOSCHLTD,2019-08-27 18:30:00,14551.0,14551.05,13986.7,14198.45,14198.45,10376
BOSCHLTD,2019-08-26 18:30:00,14175.0,14699.0,14175.0,14494.2,14494.2,24608
BHARATFORG,2019-08-29 18:30:00,386.95,388.75,380.0,384.35,384.35,1056295
BHARATFORG,2019-08-28 18:30:00,389.4,391.3,380.85,382.6,382.6,989077
BHARATFORG,2019-08-27 18:30:00,396.0,401.3,387.2,389.65,389.65,905159
BHARATFORG,2019-08-26 18:30:00,392.7,403.75,388.25,395.3,395.3,1448232
