symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-06-16 18:30:00,2193.9,2243.7,2165.8,2192.2,2192.2,4868682
SOLARINDS,2025-06-22 18:30:00,17050.0,17164.0,16910.0,17056.0,17056.0,136814
SOLARINDS,2025-06-19 18:30:00,16967.0,17023.0,16602.0,16996.0,16996.0,193662
SOLARINDS,2025-06-18 18:30:00,17091.0,17258.0,16778.0,16882.0,16882.0,96457
SOLARINDS,2025-06-17 18:30:00,17230.0,17238.0,16984.0,17098.0,17098.0,98840
SOLARINDS,2025-06-16 18:30:00,17050.0,17300.0,16975.0,17155.0,17155.0,188113
IDFCFIRSTB,2025-06-22 18:30:00,69.3,71.25,69.3,71.01,71.01,23768809
IDFCFIRSTB,2025-06-19 18:30:00,69.5,70.4,69.45,70.19,70.19,21742816
IDFCFIRSTB,2025-06-18 18:30:00,70.77,70.85,69.3,69.71,69.71,15558407
IDFCFIRSTB,2025-06-17 18:30:00,70.58,71.48,69.7,70.78,70.78,21216968
IDFCFIRSTB,2025-06-16 18:30:00,70.89,71.6,69.71,70.15,70.15,24435026
YESBANK,2025-06-22 18:30:00,19.72,19.96,19.62,19.88,19.88,84683129
YESBANK,2025-06-19 18:30:00,19.41,19.82,19.4,19.73,19.73,137535775
YESBANK,2025-06-18 18:30:00,19.89,19.95,19.32,19.41,19.41,121108336
YESBANK,2025-06-17 18:30:00,19.94,20.13,19.74,19.89,19.89,70942059
YESBANK,2025-06-16 18:30:00,20.24,20.34,19.81,19.94,19.94,106940351
BAJAJ-AUTO,2025-06-22 18:30:00,8275.0,8328.5,8255.0,8286.5,8286.5,271619
BAJAJ-AUTO,2025-06-19 18:30:00,8315.0,8403.0,8250.0,8371.0,8371.0,567646
BAJAJ-AUTO,2025-06-18 18:30:00,8480.0,8555.0,8451.5,8496.0,8496.0,332303
BAJAJ-AUTO,2025-06-17 18:30:00,8505.0,8657.5,8440.5,8468.0,8468.0,561114
BAJAJ-AUTO,2025-06-17 18:30:00,8530.0,8530.0,8530.0,8530.0,8530.0,12000
BAJAJ-AUTO,2025-06-16 18:30:00,8490.0,8554.0,8455.0,8494.5,8494.5,286217
POLYCAB,2025-06-22 18:30:00,6000.5,6334.0,5975.0,6289.5,6289.5,935253
POLYCAB,2025-06-19 18:30:00,5825.0,6015.5,5800.0,6000.5,6000.5,659919
POLYCAB,2025-06-18 18:30:00,5992.0,6015.0,5787.0,5822.0,5822.0,466216
POLYCAB,2025-06-17 18:30:00,6200.5,6229.5,5980.0,5989.0,5989.0,646632
POLYCAB,2025-06-16 18:30:00,6114.0,6124.5,5970.0,6041.5,6041.5,327846
HINDUNILVR,2025-06-22 18:30:00,2283.4,2286.0,2258.7,2275.1,2275.1,842856
HINDUNILVR,2025-06-19 18:30:00,2295.0,2313.0,2292.4,2306.2,2306.2,2685864
HINDUNILVR,2025-06-18 18:30:00,2300.1,2307.8,2290.3,2294.2,2294.2,1214549
HINDUNILVR,2025-06-17 18:30:00,2327.7,2331.4,2285.5,2297.3,2297.3,2056563
HINDUNILVR,2025-06-16 18:30:00,2320.0,2333.1,2313.1,2328.6,2328.6,1119284
INDIGO,2025-06-22 18:30:00,5319.0,5484.5,5315.0,5467.0,5467.0,922620
INDIGO,2025-06-19 18:30:00,5255.5,5408.0,5241.5,5390.0,5390.0,1218340
INDIGO,2025-06-18 18:30:00,5281.5,5328.0,5233.0,5271.0,5271.0,621641
INDIGO,2025-06-17 18:30:00,5308.0,5334.5,5258.5,5273.0,5273.0,603006
INDIGO,2025-06-16 18:30:00,5380.0,5388.5,5281.0,5310.5,5310.5,821905
ZYDUSLIFE,2025-06-22 18:30:00,948.6,957.95,946.9,952.1,952.1,642532
ZYDUSLIFE,2025-06-19 18:30:00,945.0,960.35,944.0,957.1,957.1,708234
ZYDUSLIFE,2025-06-18 18:30:00,958.0,958.0,947.0,950.05,950.05,798082
ZYDUSLIFE,2025-06-17 18:30:00,951.0,965.3,949.25,958.3,958.3,1016691
ZYDUSLIFE,2025-06-16 18:30:00,974.4,975.45,947.6,957.65,957.65,1639313
IPCALAB,2025-06-22 18:30:00,1354.0,1372.4,1333.1,1340.0,1340.0,356112
IPCALAB,2025-06-19 18:30:00,1364.5,1426.9,1329.0,1354.4,1354.4,475316
IPCALAB,2025-06-18 18:30:00,1353.0,1368.7,1321.0,1362.2,1362.2,238552
IPCALAB,2025-06-17 18:30:00,1366.5,1374.6,1348.1,1361.8,1361.8,231621
IPCALAB,2025-06-16 18:30:00,1365.0,1368.0,1344.4,1359.1,1359.1,207646
ENRIN,2025-06-22 18:30:00,2508.8,2721.0,2508.8,2615.8,2615.8,3288612
ENRIN,2025-06-19 18:30:00,2635.0,2869.0,2610.0,2640.8,2640.8,10030400
ENRIN,2025-06-18 18:30:00,2840.0,2982.0,2698.0,2735.0,2735.0,4080416
CIPLA,2025-06-22 18:30:00,1499.7,1504.9,1482.1,1499.1,1499.1,657381
CIPLA,2025-06-19 18:30:00,1484.0,1508.2,1481.1,1499.7,1499.7,1917041
CIPLA,2025-06-18 18:30:00,1502.4,1509.8,1480.2,1484.0,1484.0,1124204
CIPLA,2025-06-17 18:30:00,1503.5,1512.9,1495.9,1498.1,1498.1,1075494
CIPLA,2025-06-16 18:30:00,1527.0,1533.4,1495.5,1503.5,1503.5,1334810
MAZDOCK,2025-06-22 18:30:00,3259.0,3364.0,3245.0,3342.6,3342.6,3622869
MAZDOCK,2025-06-19 18:30:00,3227.0,3269.0,3185.0,3256.4,3256.4,2595055
MAZDOCK,2025-06-18 18:30:00,3247.0,3337.0,3204.8,3223.5,3223.5,3837621
MAZDOCK,2025-06-17 18:30:00,3317.9,3326.9,3238.0,3257.4,3257.4,2543098
MAZDOCK,2025-06-16 18:30:00,3165.0,3343.5,3152.4,3305.9,3305.9,6853700
APOLLOHOSP,2025-06-22 18:30:00,7000.0,7049.5,6995.5,7007.5,7007.5,137379
APOLLOHOSP,2025-06-19 18:30:00,7005.0,7077.0,6974.5,7063.5,7063.5,378436
APOLLOHOSP,2025-06-18 18:30:00,6937.0,7035.0,6912.0,7009.5,7009.5,462080
APOLLOHOSP,2025-06-17 18:30:00,7006.5,7030.0,6917.0,6933.5,6933.5,394355
APOLLOHOSP,2025-06-16 18:30:00,7120.0,7134.5,6999.5,7006.5,7006.5,264117
HEROMOTOCO,2025-06-22 18:30:00,4320.0,4324.7,4245.0,4253.1,4253.1,580717
HEROMOTOCO,2025-06-19 18:30:00,4380.5,4382.4,4204.9,4338.5,4338.5,1159015
HEROMOTOCO,2025-06-18 18:30:00,4374.9,4404.0,4350.3,4384.3,4384.3,425692
HEROMOTOCO,2025-06-17 18:30:00,4352.0,4432.0,4350.0,4357.9,4357.9,370443
HEROMOTOCO,2025-06-16 18:30:00,4369.0,4390.0,4333.8,4371.0,4371.0,331648
GODFRYPHLP,2025-06-22 18:30:00,7950.0,8119.0,7916.0,7981.0,7981.0,45253
GODFRYPHLP,2025-06-19 18:30:00,8030.0,8200.0,7827.0,8009.0,8009.0,111809
GODFRYPHLP,2025-06-18 18:30:00,8235.0,8235.0,8010.0,8050.0,8050.0,24740
GODFRYPHLP,2025-06-17 18:30:00,8198.0,8292.0,8105.0,8154.5,8154.5,25179
GODFRYPHLP,2025-06-16 18:30:00,8350.0,8350.0,8160.0,8192.0,8192.0,24459
KEI,2025-06-22 18:30:00,3540.6,3807.2,3525.3,3758.9,3758.9,1365996
KEI,2025-06-19 18:30:00,3592.0,3609.6,3540.0,3574.5,3574.5,232065
KEI,2025-06-18 18:30:00,3590.6,3642.7,3567.3,3600.8,3600.8,690638
KEI,2025-06-17 18:30:00,3600.5,3674.8,3575.6,3590.7,3590.7,1053137
KEI,2025-06-16 18:30:00,3685.2,3699.9,3602.4,3612.7,3612.7,401604
VBL,2025-06-22 18:30:00,457.45,468.4,454.75,461.8,461.8,8576051
VBL,2025-06-19 18:30:00,448.0,462.0,447.65,459.6,459.6,22583949
VBL,2025-06-18 18:30:00,460.0,463.15,446.15,448.65,448.65,14815320
VBL,2025-06-17 18:30:00,467.0,471.2,465.2,469.4,469.4,4768336
VBL,2025-06-16 18:30:00,474.0,479.0,469.3,470.35,470.35,7390960
NTPC,2025-06-22 18:30:00,333.7,335.7,330.35,332.6,332.6,8277787
NTPC,2025-06-19 18:30:00,330.0,336.0,329.7,335.2,335.2,16592862
NTPC,2025-06-18 18:30:00,332.4,333.15,328.55,330.05,330.05,11610604
NTPC,2025-06-17 18:30:00,335.2,335.9,330.75,332.4,332.4,17835507
NTPC,2025-06-16 18:30:00,334.0,336.9,333.1,335.2,335.2,6796992
EICHERMOT,2025-06-22 18:30:00,5495.0,5560.0,5479.5,5552.5,5552.5,247519
EICHERMOT,2025-06-19 18:30:00,5530.0,5542.0,5495.0,5525.0,5525.0,776879
EICHERMOT,2025-06-18 18:30:00,5410.0,5506.5,5405.0,5493.5,5493.5,923400
EICHERMOT,2025-06-17 18:30:00,5334.0,5463.0,5307.5,5393.0,5393.0,774670
EICHERMOT,2025-06-16 18:30:00,5381.0,5391.0,5311.0,5341.0,5341.0,710729
WAAREEENER,2025-06-22 18:30:00,2962.0,3008.0,2917.0,2928.6,2928.6,2612392
WAAREEENER,2025-06-19 18:30:00,2675.0,3025.3,2675.0,2989.0,2989.0,13607575
WAAREEENER,2025-06-18 18:30:00,2702.0,2764.0,2641.0,2671.2,2671.2,1185215
WAAREEENER,2025-06-17 18:30:00,2770.0,2781.6,2691.0,2698.8,2698.8,1938858
WAAREEENER,2025-06-16 18:30:00,2889.1,2893.0,2781.2,2790.4,2790.4,918393
IRFC,2025-06-22 18:30:00,132.25,137.37,132.05,136.98,136.98,18533609
IRFC,2025-06-19 18:30:00,132.35,136.1,132.3,134.2,134.2,19220459
IRFC,2025-06-18 18:30:00,136.0,136.71,131.56,132.35,132.35,13365251
IRFC,2025-06-17 18:30:00,137.75,138.55,135.7,136.02,136.02,9407593
IRFC,2025-06-16 18:30:00,140.0,140.68,137.5,137.83,137.83,8450765
GODREJCP,2025-06-22 18:30:00,1189.0,1192.4,1168.1,1171.0,1171.0,1750263
GODREJCP,2025-06-19 18:30:00,1192.2,1196.1,1181.1,1189.4,1189.4,3630336
GODREJCP,2025-06-18 18:30:00,1194.5,1205.8,1187.2,1194.0,1194.0,698066
GODREJCP,2025-06-17 18:30:00,1189.9,1202.3,1181.6,1196.6,1196.6,988611
GODREJCP,2025-06-16 18:30:00,1190.0,1199.2,1179.2,1195.6,1195.6,1402108
RADICO,2025-06-22 18:30:00,2636.3,2665.5,2627.1,2650.7,2650.7,150117
RADICO,2025-06-19 18:30:00,2656.0,2688.4,2620.8,2632.9,2632.9,491400
RADICO,2025-06-18 18:30:00,2655.0,2710.0,2641.4,2654.9,2654.9,312112
RADICO,2025-06-17 18:30:00,2615.0,2664.9,2612.8,2655.7,2655.7,211485
RADICO,2025-06-16 18:30:00,2630.0,2659.9,2592.1,2604.0,2604.0,248410
HYUNDAI,2025-06-22 18:30:00,1982.0,2030.0,1980.0,1999.6,1999.6,874137
HYUNDAI,2025-06-19 18:30:00,1897.5,2048.1,1897.5,2006.2,2006.2,12251901
HYUNDAI,2025-06-18 18:30:00,1924.0,1936.0,1895.0,1908.0,1908.0,537242
HYUNDAI,2025-06-17 18:30:00,1940.0,1949.2,1920.5,1930.8,1930.8,436280
HYUNDAI,2025-06-16 18:30:00,1965.0,1971.0,1940.1,1945.6,1945.6,1318784
LICI,2025-06-22 18:30:00,928.0,949.0,927.35,939.95,939.95,799215
LICI,2025-06-19 18:30:00,927.8,942.0,924.15,936.55,936.55,878908
LICI,2025-06-18 18:30:00,934.0,943.7,922.55,927.9,927.9,741716
LICI,2025-06-17 18:30:00,943.0,949.95,933.0,934.6,934.6,959993
LICI,2025-06-16 18:30:00,946.0,954.0,943.25,947.45,947.45,650034
TATAELXSI,2025-06-22 18:30:00,6221.0,6345.0,6164.5,6313.0,6313.0,107858
TATAELXSI,2025-06-19 18:30:00,6246.0,6335.0,6200.5,6319.0,6319.0,189963
TATAELXSI,2025-06-18 18:30:00,6485.5,6487.0,6208.0,6220.0,6220.0,202630
TATAELXSI,2025-06-17 18:30:00,6419.0,6470.0,6350.0,6449.5,6449.5,98354
TATAELXSI,2025-06-16 18:30:00,6377.0,6450.0,6362.0,6418.0,6418.0,112049
ABB,2025-06-22 18:30:00,5900.0,5959.0,5880.0,5923.5,5923.5,88496
ABB,2025-06-19 18:30:00,5897.0,5991.0,5853.5,5968.5,5968.5,241725
ABB,2025-06-18 18:30:00,6044.0,6068.5,5850.0,5869.0,5869.0,130952
ABB,2025-06-17 18:30:00,6001.0,6089.5,6000.0,6044.0,6044.0,165662
ABB,2025-06-16 18:30:00,6040.0,6084.0,6014.0,6034.5,6034.5,101944
TORNTPHARM,2025-06-22 18:30:00,3146.2,3178.9,3140.1,3165.5,3165.5,352562
TORNTPHARM,2025-06-19 18:30:00,3174.9,3195.0,3150.6,3167.2,3167.2,307885
TORNTPHARM,2025-06-18 18:30:00,3245.0,3245.0,3150.0,3164.0,3164.0,230664
TORNTPHARM,2025-06-17 18:30:00,3254.0,3254.9,3214.0,3227.0,3227.0,238143
TORNTPHARM,2025-06-16 18:30:00,3275.8,3295.0,3247.2,3255.4,3255.4,305553
TIINDIA,2025-06-22 18:30:00,2901.2,2915.8,2851.0,2868.7,2868.7,199717
TIINDIA,2025-06-19 18:30:00,2850.3,2947.0,2840.2,2926.3,2926.3,581088
TIINDIA,2025-06-18 18:30:00,2900.0,2907.8,2835.5,2850.3,2850.3,168442
TIINDIA,2025-06-17 18:30:00,2919.9,2919.9,2884.1,2898.6,2898.6,144130
TIINDIA,2025-06-16 18:30:00,2995.0,3020.0,2895.7,2904.1,2904.1,239936
ENDURANCE,2025-06-22 18:30:00,2570.1,2610.0,2527.6,2546.7,2546.7,180038
ENDURANCE,2025-06-19 18:30:00,2424.9,2653.0,2400.2,2576.0,2576.0,3435665
ENDURANCE,2025-06-18 18:30:00,2420.8,2471.4,2400.0,2415.0,2415.0,229804
ENDURANCE,2025-06-17 18:30:00,2420.0,2466.0,2418.0,2427.4,2427.4,145645
ENDURANCE,2025-06-16 18:30:00,2470.0,2483.9,2422.3,2429.8,2429.8,210971
AUBANK,2025-06-22 18:30:00,797.7,802.0,789.35,796.55,796.55,2615512
AUBANK,2025-06-19 18:30:00,790.1,798.85,784.6,795.35,795.35,2109976
AUBANK,2025-06-18 18:30:00,798.5,808.0,787.75,790.1,790.1,4235907
AUBANK,2025-06-17 18:30:00,773.15,798.5,765.0,794.5,794.5,3708945
AUBANK,2025-06-16 18:30:00,781.45,783.95,771.3,773.15,773.15,1306248
AUROPHARMA,2025-06-22 18:30:00,1094.1,1105.4,1087.2,1099.7,1099.7,344580
AUROPHARMA,2025-06-19 18:30:00,1087.9,1103.0,1081.0,1097.2,1097.2,2471302
AUROPHARMA,2025-06-18 18:30:00,1106.0,1111.4,1078.5,1082.5,1082.5,976481
AUROPHARMA,2025-06-17 18:30:00,1109.7,1123.9,1101.0,1105.3,1105.3,860409
AUROPHARMA,2025-06-16 18:30:00,1145.4,1149.8,1094.4,1109.7,1109.7,2690978
MEDANTA,2025-06-22 18:30:00,1097.9,1165.6,1094.2,1160.4,1160.4,218043
MEDANTA,2025-06-19 18:30:00,1158.0,1164.0,1120.0,1131.5,1131.5,931520
MEDANTA,2025-06-18 18:30:00,1171.7,1192.6,1160.0,1163.0,1163.0,95550
MEDANTA,2025-06-17 18:30:00,1185.2,1193.5,1170.0,1171.7,1171.7,102754
MEDANTA,2025-06-16 18:30:00,1221.9,1224.7,1177.0,1185.2,1185.2,102537
PATANJALI,2025-06-22 18:30:00,1640.0,1641.5,1613.8,1614.9,1614.9,987591
PATANJALI,2025-06-19 18:30:00,1632.1,1654.1,1617.5,1649.6,1649.6,584054
PATANJALI,2025-06-18 18:30:00,1665.9,1671.0,1621.0,1635.6,1635.6,751476
PATANJALI,2025-06-17 18:30:00,1657.8,1670.0,1650.1,1661.6,1661.6,556173
PATANJALI,2025-06-16 18:30:00,1680.0,1686.3,1651.3,1657.8,1657.8,1416611
JINDALSTEL,2025-06-22 18:30:00,895.1,914.75,892.0,910.7,910.7,661419
JINDALSTEL,2025-06-19 18:30:00,888.1,903.8,884.8,899.05,899.05,1641610
JINDALSTEL,2025-06-18 18:30:00,893.95,898.25,882.65,887.45,887.45,1412283
JINDALSTEL,2025-06-17 18:30:00,895.0,901.0,888.6,893.9,893.9,1661670
JINDALSTEL,2025-06-16 18:30:00,922.6,926.5,887.4,891.0,891.0,3176704
BDL,2025-06-22 18:30:00,1902.1,1952.0,1895.2,1931.2,1931.2,3895796
BDL,2025-06-19 18:30:00,1888.3,1909.2,1857.0,1902.0,1902.0,2228334
BDL,2025-06-18 18:30:00,1909.0,1952.9,1868.0,1884.3,1884.3,3959965
BDL,2025-06-17 18:30:00,1907.0,1935.9,1891.6,1906.1,1906.1,2218679
BDL,2025-06-16 18:30:00,1890.9,1941.0,1878.4,1903.4,1903.4,2912898
GVT&D,2025-06-22 18:30:00,2349.0,2357.6,2300.0,2323.6,2323.6,278799
GVT&D,2025-06-19 18:30:00,2354.8,2409.1,2336.1,2356.3,2356.3,573666
GVT&D,2025-06-18 18:30:00,2388.8,2447.4,2310.0,2354.8,2354.8,270930
GVT&D,2025-06-17 18:30:00,2311.5,2398.8,2308.7,2373.9,2373.9,295882
GVT&D,2025-06-16 18:30:00,2317.2,2338.7,2289.3,2300.0,2300.0,227001
CHOLAFIN,2025-06-22 18:30:00,1549.8,1587.9,1543.2,1583.6,1583.6,838061
CHOLAFIN,2025-06-19 18:30:00,1544.4,1565.0,1538.0,1557.5,1557.5,2149247
CHOLAFIN,2025-06-18 18:30:00,1584.8,1599.8,1535.3,1544.4,1544.4,1062384
CHOLAFIN,2025-06-17 18:30:00,1552.0,1590.0,1550.5,1586.8,1586.8,1561533
CHOLAFIN,2025-06-16 18:30:00,1571.0,1576.4,1542.0,1555.2,1555.2,1189553
HDFCAMC,2025-06-22 18:30:00,4921.0,4987.2,4910.0,4938.5,4938.5,213021
HDFCAMC,2025-06-19 18:30:00,4868.5,4975.3,4866.8,4958.6,4958.6,407070
HDFCAMC,2025-06-18 18:30:00,4934.0,5005.8,4870.2,4877.5,4877.5,232762
HDFCAMC,2025-06-17 18:30:00,5012.1,5012.1,4907.0,4943.0,4943.0,390795
HDFCAMC,2025-06-16 18:30:00,4955.0,4999.0,4920.8,4983.9,4983.9,289124
PFC,2025-06-22 18:30:00,404.3,414.2,403.5,410.9,410.9,5128511
PFC,2025-06-19 18:30:00,398.5,415.0,397.35,409.05,409.05,40786410
PFC,2025-06-18 18:30:00,395.3,398.85,388.6,390.35,390.35,5562987
PFC,2025-06-17 18:30:00,403.0,406.0,394.2,397.05,397.05,4637176
PFC,2025-06-16 18:30:00,406.55,411.55,402.2,403.1,403.1,4437622
PAYTM,2025-06-22 18:30:00,865.0,893.95,862.0,883.45,883.45,3755961
PAYTM,2025-06-19 18:30:00,872.6,879.35,859.15,871.2,871.2,5222989
PAYTM,2025-06-18 18:30:00,892.0,896.5,865.05,868.2,868.2,5498409
PAYTM,2025-06-17 18:30:00,871.25,895.0,859.0,891.5,891.5,6023646
PAYTM,2025-06-16 18:30:00,882.0,882.55,857.15,865.15,865.15,3534347
TATACOMM,2025-06-22 18:30:00,1649.7,1668.5,1638.0,1643.7,1643.7,344916
TATACOMM,2025-06-19 18:30:00,1648.7,1663.7,1630.0,1654.5,1654.5,243281
TATACOMM,2025-06-18 18:30:00,1678.0,1683.0,1637.5,1648.7,1648.7,315327
TATACOMM,2025-06-17 18:30:00,1714.7,1719.0,1690.7,1699.7,1699.7,155711
TATACOMM,2025-06-16 18:30:00,1711.0,1722.9,1701.0,1709.6,1709.6,335254
IREDA,2025-06-22 18:30:00,162.99,166.7,162.5,165.47,165.47,12608797
IREDA,2025-06-19 18:30:00,162.6,166.5,159.81,165.07,165.07,32577822
IREDA,2025-06-18 18:30:00,165.0,167.14,158.05,158.75,158.75,19471217
IREDA,2025-06-17 18:30:00,165.1,166.95,163.81,165.21,165.21,8146064
IREDA,2025-06-16 18:30:00,168.0,169.25,164.52,164.97,164.97,10983695
NYKAA,2025-06-22 18:30:00,196.01,204.82,194.6,203.53,203.53,12120299
NYKAA,2025-06-19 18:30:00,193.55,198.57,193.23,197.07,197.07,19831617
NYKAA,2025-06-18 18:30:00,196.0,196.99,193.14,193.99,193.99,2186156
NYKAA,2025-06-17 18:30:00,193.6,197.9,193.15,196.21,196.21,4182314
NYKAA,2025-06-16 18:30:00,194.2,195.43,192.95,194.06,194.06,2992673
ASIANPAINT,2025-06-22 18:30:00,2261.2,2272.8,2253.9,2264.1,2264.1,596186
ASIANPAINT,2025-06-19 18:30:00,2267.0,2289.9,2263.0,2285.7,2285.7,1945030
ASIANPAINT,2025-06-18 18:30:00,2270.0,2285.0,2264.0,2268.0,2268.0,524936
ASIANPAINT,2025-06-17 18:30:00,2257.0,2284.0,2255.0,2281.4,2281.4,1131156
ASIANPAINT,2025-06-16 18:30:00,2231.0,2281.0,2227.0,2264.8,2264.8,1540986
SIEMENS,2025-06-22 18:30:00,3200.0,3200.0,3082.0,3091.6,3091.6,1299174
SIEMENS,2025-06-19 18:30:00,3274.8,3297.4,3195.1,3214.2,3214.2,1000560
SIEMENS,2025-06-18 18:30:00,3349.9,3385.0,3260.3,3284.8,3284.8,547608
SIEMENS,2025-06-17 18:30:00,3344.9,3370.0,3300.2,3355.8,3355.8,382866
SIEMENS,2025-06-16 18:30:00,3278.0,3373.3,3276.5,3321.6,3321.6,834726
KPITTECH,2025-06-22 18:30:00,1390.0,1412.9,1375.0,1390.3,1390.3,907773
KPITTECH,2025-06-19 18:30:00,1386.0,1408.0,1378.3,1394.5,1394.5,1659325
KPITTECH,2025-06-18 18:30:00,1431.5,1434.5,1348.1,1393.0,1393.0,2691020
KPITTECH,2025-06-17 18:30:00,1397.6,1424.9,1390.8,1421.8,1421.8,1428464
KPITTECH,2025-06-16 18:30:00,1415.0,1425.1,1387.7,1400.6,1400.6,1642441
MAXHEALTH,2025-06-22 18:30:00,1202.1,1208.9,1185.5,1190.2,1190.2,1344872
MAXHEALTH,2025-06-19 18:30:00,1162.9,1220.6,1155.6,1213.8,1213.8,2991004
MAXHEALTH,2025-06-18 18:30:00,1186.0,1190.0,1152.7,1163.0,1163.0,1791898
MAXHEALTH,2025-06-17 18:30:00,1229.8,1229.9,1179.6,1181.7,1181.7,1800017
MAXHEALTH,2025-06-16 18:30:00,1254.3,1256.2,1220.9,1226.8,1226.8,1940493
360ONE,2025-06-22 18:30:00,1120.6,1163.65,1118.5,1157.45,1157.45,454188
360ONE,2025-06-19 18:30:00,1107.75,1149.85,1104.4,1137.25,1137.25,659293
360ONE,2025-06-18 18:30:00,1122.35,1160.0,1100.1,1114.4,1114.4,839416
360ONE,2025-06-17 18:30:00,1147.6,1178.8,1113.05,1118.65,1118.65,791793
360ONE,2025-06-16 18:30:00,1172.0,1178.6,1140.15,1146.2,1146.2,894802
MPHASIS,2025-06-22 18:30:00,2690.4,2697.7,2650.0,2673.2,2673.2,303383
MPHASIS,2025-06-19 18:30:00,2651.2,2705.9,2647.2,2696.1,2696.1,418896
MPHASIS,2025-06-18 18:30:00,2696.2,2704.0,2625.1,2648.3,2648.3,369450
MPHASIS,2025-06-17 18:30:00,2691.0,2709.8,2671.2,2687.4,2687.4,262836
MPHASIS,2025-06-16 18:30:00,2720.0,2725.0,2667.2,2693.4,2693.4,439638
PAGEIND,2025-06-22 18:30:00,44900.0,45590.0,44640.0,45430.0,45430.0,19219
PAGEIND,2025-06-19 18:30:00,44800.0,45285.0,44200.0,44925.0,44925.0,35835
PAGEIND,2025-06-18 18:30:00,45320.0,45425.0,44755.0,44875.0,44875.0,29724
PAGEIND,2025-06-17 18:30:00,45990.0,45990.0,44780.0,45185.0,45185.0,33495
PAGEIND,2025-06-16 18:30:00,45900.0,46145.0,45605.0,45830.0,45830.0,14393
NAUKRI,2025-06-22 18:30:00,1490.0,1496.8,1467.9,1482.2,1482.2,804202
NAUKRI,2025-06-19 18:30:00,1470.0,1511.4,1469.3,1505.1,1505.1,2392646
NAUKRI,2025-06-18 18:30:00,1466.1,1483.1,1458.0,1469.3,1469.3,681928
NAUKRI,2025-06-17 18:30:00,1471.0,1492.1,1460.9,1467.6,1467.6,462408
NAUKRI,2025-06-16 18:30:00,1492.0,1500.2,1470.8,1475.4,1475.4,579070
SBILIFE,2025-06-22 18:30:00,1810.0,1826.2,1798.6,1818.6,1818.6,627282
SBILIFE,2025-06-19 18:30:00,1787.1,1821.0,1779.1,1810.9,1810.9,1669329
SBILIFE,2025-06-18 18:30:00,1795.0,1804.9,1781.0,1789.4,1789.4,537885
SBILIFE,2025-06-17 18:30:00,1800.0,1805.0,1791.3,1797.2,1797.2,349531
SBILIFE,2025-06-16 18:30:00,1796.1,1806.7,1785.4,1800.2,1800.2,557790
APARINDS,2025-06-22 18:30:00,7819.0,7930.0,7795.5,7848.5,7848.5,39402
APARINDS,2025-06-19 18:30:00,7710.5,7999.0,7651.5,7919.0,7919.0,48502
APARINDS,2025-06-18 18:30:00,7967.0,7979.0,7643.5,7761.5,7761.5,45387
APARINDS,2025-06-17 18:30:00,8030.5,8055.0,7805.0,7969.5,7969.5,43265
APARINDS,2025-06-16 18:30:00,7800.0,8063.0,7784.0,7981.5,7981.5,95361
BOSCHLTD,2025-06-22 18:30:00,32250.0,32290.0,31480.0,31575.0,31575.0,13460
BOSCHLTD,2025-06-19 18:30:00,32375.0,32620.0,32150.0,32290.0,32290.0,23579
BOSCHLTD,2025-06-18 18:30:00,32480.0,32795.0,32205.0,32375.0,32375.0,20928
BOSCHLTD,2025-06-17 18:30:00,32105.0,32585.0,32105.0,32390.0,32390.0,15987
BOSCHLTD,2025-06-16 18:30:00,32370.0,32395.0,32000.0,32215.0,32215.0,10902
BHARATFORG,2025-06-22 18:30:00,1275.1,1305.0,1275.1,1295.8,1295.8,2877325
BHARATFORG,2025-06-19 18:30:00,1273.0,1284.3,1269.0,1278.3,1278.3,904701
BHARATFORG,2025-06-18 18:30:00,1299.0,1307.4,1273.0,1277.0,1277.0,555035
BHARATFORG,2025-06-17 18:30:00,1320.0,1321.1,1290.6,1297.8,1297.8,1099732
BHARATFORG,2025-06-16 18:30:00,1321.6,1324.9,1295.0,1300.5,1300.5,560014
INDUSINDBK,2025-06-22 18:30:00,835.2,845.0,826.5,839.9,839.9,3191499
INDUSINDBK,2025-06-19 18:30:00,835.5,847.75,829.0,840.25,840.25,20961217
INDUSINDBK,2025-06-18 18:30:00,847.0,849.6,835.45,837.5,837.5,4363823
INDUSINDBK,2025-06-17 18:30:00,818.05,855.5,815.55,850.5,850.5,20826809
INDUSINDBK,2025-06-16 18:30:00,820.0,820.95,806.05,809.15,809.15,2343961
PIIND,2025-06-22 18:30:00,4067.0,4164.8,4066.6,4152.2,4152.2,209809
PIIND,2025-06-19 18:30:00,4080.0,4140.0,4062.0,4121.5,4121.5,390758
PIIND,2025-06-18 18:30:00,4138.7,4162.0,4095.0,4108.4,4108.4,142988
PIIND,2025-06-17 18:30:00,4145.1,4170.0,4126.0,4138.7,4138.7,234637
PIIND,2025-06-16 18:30:00,4101.0,4198.0,4101.0,4172.3,4172.3,399557
LTF,2025-06-22 18:30:00,188.53,195.0,188.0,193.29,193.29,6312298
LTF,2025-06-19 18:30:00,187.41,192.31,187.25,190.05,190.05,7105520
LTF,2025-06-18 18:30:00,189.04,191.62,185.9,187.51,187.51,5734249
LTF,2025-06-17 18:30:00,190.0,192.87,188.19,188.77,188.77,4824661
LTF,2025-06-16 18:30:00,191.66,194.21,188.98,190.04,190.04,6034344
