symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-03-23 18:30:00,11081.01,11190.0,11081.01,11100.0,11100.0,28
IDFCFIRSTB,2021-03-23 18:30:00,5185.0,5185.0,5132.01,5150.0,5150.0,6
IDFCFIRSTB,2021-03-23 18:30:00,60.6,61.25,58.5,58.75,58.75,37223856
IDFCFIRSTB,2021-03-23 18:30:00,10660.0,10700.0,10660.0,10700.0,10700.0,20
IDFCFIRSTB,2021-03-22 18:30:00,10451.0,10451.0,10451.0,10451.0,10451.0,5
IDFCFIRSTB,2021-03-22 18:30:00,59.75,61.7,59.5,61.35,61.35,38827727
IDFCFIRSTB,2021-03-22 18:30:00,5175.0,5175.0,5100.0,5100.0,5100.0,17
IDFCFIRSTB,2021-03-22 18:30:00,11181.02,11190.0,11181.02,11190.0,11190.0,16
IDFCFIRSTB,2021-03-22 18:30:00,10680.0,10700.0,10680.0,10700.0,10700.0,18
IDFCFIRSTB,2021-03-22 18:30:00,5175.0,5175.0,5130.0,5130.0,5130.0,17
IDFCFIRSTB,2021-03-22 18:30:00,5060.0,5060.0,5060.0,5060.0,5060.0,4
YESBANK,2021-03-25 18:30:00,14.25,14.5,14.0,14.05,14.05,106766399
YESBANK,2021-03-24 18:30:00,14.65,14.7,14.1,14.2,14.2,110609689
YESBANK,2021-03-23 18:30:00,14.85,15.0,14.6,14.65,14.65,59903730
YESBANK,2021-03-22 18:30:00,14.9,15.05,14.75,14.9,14.9,61085946
BAJAJ-AUTO,2021-03-25 18:30:00,3517.1,3619.25,3517.1,3600.05,3600.05,691000
BAJAJ-AUTO,2021-03-24 18:30:00,3615.0,3615.0,3497.0,3501.6,3501.6,808505
BAJAJ-AUTO,2021-03-23 18:30:00,3661.0,3698.0,3590.95,3603.55,3603.55,507559
BAJAJ-AUTO,2021-03-22 18:30:00,3665.55,3709.95,3641.25,3678.35,3678.35,581531
POLYCAB,2021-03-25 18:30:00,1370.0,1444.4,1360.05,1390.7,1390.7,947833
POLYCAB,2021-03-24 18:30:00,1365.0,1375.0,1338.0,1364.35,1364.35,293099
POLYCAB,2021-03-23 18:30:00,1378.0,1378.0,1126.1,1371.55,1371.55,234622
POLYCAB,2021-03-22 18:30:00,1354.9,1375.0,1348.15,1373.35,1373.35,220444
HINDUNILVR,2021-03-25 18:30:00,2255.0,2325.0,2248.8,2317.9,2317.9,1929236
HINDUNILVR,2021-03-24 18:30:00,2318.6,2322.0,2231.05,2237.05,2237.05,2495833
HINDUNILVR,2021-03-23 18:30:00,2337.3,2350.9,2315.55,2318.6,2318.6,1762743
HINDUNILVR,2021-03-22 18:30:00,2363.0,2372.95,2333.4,2337.3,2337.3,1970612
INDIGO,2021-03-25 18:30:00,1654.0,1676.35,1600.0,1613.0,1613.0,1262754
INDIGO,2021-03-24 18:30:00,1727.0,1742.0,1650.0,1663.55,1663.55,1428198
INDIGO,2021-03-23 18:30:00,1744.0,1768.9,1725.8,1734.25,1734.25,1288016
INDIGO,2021-03-22 18:30:00,1700.0,1782.0,1700.0,1773.45,1773.45,2790975
ZYDUSLIFE,2021-03-25 18:30:00,423.0,424.65,415.2,420.2,420.2,2221380
ZYDUSLIFE,2021-03-24 18:30:00,430.0,431.6,417.6,420.2,420.2,2100000
ZYDUSLIFE,2021-03-23 18:30:00,430.0,436.45,426.0,430.95,430.95,2148471
ZYDUSLIFE,2021-03-22 18:30:00,433.4,435.5,428.55,431.15,431.15,1140604
IPCALAB,2021-03-25 18:30:00,1850.0,1865.45,1841.0,1859.9,1859.9,134907
IPCALAB,2021-03-24 18:30:00,1840.2,1878.9,1839.8,1854.9,1854.9,287901
IPCALAB,2021-03-23 18:30:00,1830.0,1849.0,1818.15,1840.4,1840.4,138988
IPCALAB,2021-03-22 18:30:00,1842.0,1845.0,1817.1,1837.7,1837.7,286117
CIPLA,2021-03-25 18:30:00,791.0,799.0,781.25,787.45,787.45,2934548
CIPLA,2021-03-24 18:30:00,796.9,802.3,783.3,787.25,787.25,5292130
CIPLA,2021-03-23 18:30:00,777.8,798.7,772.65,792.95,792.95,6904173
CIPLA,2021-03-22 18:30:00,775.0,779.4,768.4,776.1,776.1,2118532
MAZDOCK,2021-03-25 18:30:00,210.0,216.05,208.35,213.6,213.6,878323
MAZDOCK,2021-03-24 18:30:00,216.4,216.4,206.2,208.15,208.15,582481
MAZDOCK,2021-03-23 18:30:00,215.8,217.8,212.55,216.45,216.45,643269
MAZDOCK,2021-03-22 18:30:00,216.0,219.5,215.0,216.95,216.95,514420
APOLLOHOSP,2021-03-25 18:30:00,2840.0,2905.0,2819.0,2851.7,2851.7,918204
APOLLOHOSP,2021-03-24 18:30:00,2927.0,2993.0,2787.5,2809.35,2809.35,1001626
APOLLOHOSP,2021-03-23 18:30:00,2957.85,2976.85,2904.05,2919.6,2919.6,627981
APOLLOHOSP,2021-03-22 18:30:00,2917.9,2967.8,2896.85,2946.75,2946.75,630061
HEROMOTOCO,2021-03-25 18:30:00,2972.0,2982.8,2931.0,2937.8,2937.8,611318
HEROMOTOCO,2021-03-24 18:30:00,3033.1,3049.6,2927.1,2941.65,2941.65,1075251
HEROMOTOCO,2021-03-23 18:30:00,3068.0,3085.95,3023.0,3033.85,3033.85,975533
HEROMOTOCO,2021-03-22 18:30:00,3107.9,3132.0,3060.55,3067.45,3067.45,944310
GODFRYPHLP,2021-03-25 18:30:00,882.5,891.7,845.0,887.35,887.35,269666
GODFRYPHLP,2021-03-24 18:30:00,894.0,894.05,873.0,877.9,877.9,46836
GODFRYPHLP,2021-03-23 18:30:00,895.95,909.0,895.0,897.6,897.6,31748
GODFRYPHLP,2021-03-22 18:30:00,891.3,931.0,882.35,895.95,895.95,183264
KEI,2021-03-25 18:30:00,520.2,527.0,510.25,518.6,518.6,244097
KEI,2021-03-24 18:30:00,531.0,538.0,509.4,517.5,517.5,251114
KEI,2021-03-23 18:30:00,538.3,539.85,520.0,527.4,527.4,385584
KEI,2021-03-22 18:30:00,550.0,562.85,526.15,533.05,533.05,787865
VBL,2021-03-25 18:30:00,1009.2,1010.0,977.0,993.6,993.6,219511
VBL,2021-03-24 18:30:00,991.9,1015.0,987.85,998.65,998.65,476282
VBL,2021-03-23 18:30:00,1003.95,1024.0,981.85,991.5,991.5,360611
VBL,2021-03-22 18:30:00,1009.0,1020.0,984.05,999.1,999.1,202472
NTPC,2021-03-25 18:30:00,105.75,105.75,103.7,104.2,104.2,17402475
NTPC,2021-03-25 18:30:00,13.61,13.7,13.61,13.69,13.69,92465
NTPC,2021-03-24 18:30:00,1125.11,1125.11,1125.11,1125.11,1125.11,8
NTPC,2021-03-24 18:30:00,1216.01,1216.01,1216.01,1216.01,1216.01,40
NTPC,2021-03-24 18:30:00,1313.0,1315.0,1313.0,1315.0,1315.0,32
NTPC,2021-03-24 18:30:00,106.0,106.5,102.65,103.0,103.0,22543755
NTPC,2021-03-24 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,1
NTPC,2021-03-24 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,125
NTPC,2021-03-24 18:30:00,1410.0,1418.9,1410.0,1413.0,1413.0,358
NTPC,2021-03-24 18:30:00,13.6,13.8,13.6,13.69,13.69,106073
NTPC,2021-03-23 18:30:00,1215.71,1239.98,1215.71,1216.01,1216.01,23
NTPC,2021-03-23 18:30:00,14.45,14.45,13.57,13.77,13.77,32288
NTPC,2021-03-23 18:30:00,108.0,109.4,105.6,106.0,106.0,15196366
NTPC,2021-03-23 18:30:00,1143.0,1148.99,1143.0,1148.99,1148.99,575
NTPC,2021-03-23 18:30:00,1412.0,1412.0,1401.0,1409.99,1409.99,1362
NTPC,2021-03-23 18:30:00,1120.0,1120.0,1111.1,1119.19,1119.19,12
NTPC,2021-03-22 18:30:00,1123.05,1125.01,1123.05,1125.01,1125.01,2
NTPC,2021-03-22 18:30:00,13.3,13.89,13.3,13.74,13.74,66712
NTPC,2021-03-22 18:30:00,110.0,110.2,108.1,108.65,108.65,14060206
NTPC,2021-03-22 18:30:00,1131.0,1140.1,1131.0,1139.5,1139.5,1020
NTPC,2021-03-22 18:30:00,1417.9,1417.9,1410.0,1412.0,1412.0,300
NTPC,2021-03-22 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,793
EICHERMOT,2021-03-25 18:30:00,2620.0,2620.95,2551.05,2560.55,2560.55,676278
EICHERMOT,2021-03-24 18:30:00,2635.55,2651.0,2548.0,2580.45,2580.45,1119611
EICHERMOT,2021-03-23 18:30:00,2700.0,2706.5,2629.05,2660.65,2660.65,1149589
EICHERMOT,2021-03-22 18:30:00,2679.0,2716.0,2666.0,2702.75,2702.75,1134037
IRFC,2021-03-25 18:30:00,1069.0,1069.0,1066.94,1067.0,1067.0,369
IRFC,2021-03-25 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,350
IRFC,2021-03-25 18:30:00,23.2,23.3,22.9,23.05,23.05,16323314
IRFC,2021-03-25 18:30:00,1400.0,1419.99,1400.0,1419.99,1419.99,145
IRFC,2021-03-25 18:30:00,1074.62,1074.62,1074.62,1074.62,1074.62,5
IRFC,2021-03-25 18:30:00,1071.63,1079.51,1071.63,1079.51,1079.51,11
IRFC,2021-03-25 18:30:00,1185.0,1200.0,1185.0,1200.0,1200.0,30
IRFC,2021-03-25 18:30:00,1130.01,1130.01,1130.01,1130.01,1130.01,5
IRFC,2021-03-25 18:30:00,1234.0,1245.0,1230.0,1245.0,1245.0,19
IRFC,2021-03-25 18:30:00,1242.0,1243.0,1240.06,1241.44,1241.44,2025
IRFC,2021-03-25 18:30:00,1366.85,1366.85,1366.85,1366.85,1366.85,10
IRFC,2021-03-25 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,1
IRFC,2021-03-25 18:30:00,1235.0,1235.0,1231.05,1231.1,1231.1,986
IRFC,2021-03-24 18:30:00,1067.0,1070.0,1066.6,1066.67,1066.67,422
IRFC,2021-03-24 18:30:00,1209.0,1218.0,1209.0,1218.0,1218.0,2934
IRFC,2021-03-24 18:30:00,23.45,23.55,22.9,22.95,22.95,19233029
IRFC,2021-03-24 18:30:00,1400.0,1410.0,1400.0,1410.0,1410.0,413
IRFC,2021-03-24 18:30:00,1350.0,1350.0,1337.03,1344.0,1344.0,4097
IRFC,2021-03-24 18:30:00,1228.0,1228.0,1228.0,1228.0,1228.0,16
IRFC,2021-03-24 18:30:00,1118.68,1131.0,1118.68,1130.0,1130.0,250
IRFC,2021-03-24 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,10
IRFC,2021-03-24 18:30:00,1240.0,1240.01,1240.0,1240.01,1240.01,975
IRFC,2021-03-24 18:30:00,1073.65,1073.65,1073.65,1073.65,1073.65,2
IRFC,2021-03-23 18:30:00,1065.0,1066.5,1065.0,1066.5,1066.5,51
IRFC,2021-03-23 18:30:00,1210.0,1211.0,1205.1,1211.0,1211.0,2587
IRFC,2021-03-23 18:30:00,23.8,23.9,23.4,23.45,23.45,16788250
IRFC,2021-03-23 18:30:00,1401.0,1401.0,1400.0,1400.0,1400.0,180
IRFC,2021-03-23 18:30:00,1499.99,1499.99,1300.0,1300.0,1300.0,100
IRFC,2021-03-23 18:30:00,1222.1,1230.2,1203.0,1230.2,1230.2,1587
IRFC,2021-03-23 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,3
IRFC,2021-03-23 18:30:00,1240.0,1241.0,1240.0,1241.0,1241.0,1191
IRFC,2021-03-23 18:30:00,1351.05,1351.05,1351.0,1351.0,1351.0,200
IRFC,2021-03-23 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,1
IRFC,2021-03-22 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,250
IRFC,2021-03-22 18:30:00,1209.0,1211.0,1206.0,1210.0,1210.0,1201
IRFC,2021-03-22 18:30:00,23.9,24.1,23.75,23.8,23.8,13742805
IRFC,2021-03-22 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,97
IRFC,2021-03-22 18:30:00,1351.05,1364.5,1351.05,1364.5,1364.5,77
IRFC,2021-03-22 18:30:00,1324.99,1324.99,1324.99,1324.99,1324.99,1
IRFC,2021-03-22 18:30:00,1229.99,1230.0,1229.99,1229.99,1229.99,216
IRFC,2021-03-22 18:30:00,1237.14,1240.0,1237.14,1238.11,1238.11,1123
IRFC,2021-03-22 18:30:00,1071.63,1071.63,1071.63,1071.63,1071.63,1
GODREJCP,2021-03-25 18:30:00,693.8,713.0,688.5,710.25,710.25,3079702
GODREJCP,2021-03-24 18:30:00,687.0,690.7,675.65,679.8,679.8,1554830
GODREJCP,2021-03-23 18:30:00,687.05,691.8,681.2,683.4,683.4,1494104
GODREJCP,2021-03-22 18:30:00,699.3,704.15,689.7,690.25,690.25,1186911
RADICO,2021-03-25 18:30:00,549.0,565.0,547.15,560.5,560.5,253012
RADICO,2021-03-24 18:30:00,555.0,555.2,536.4,542.8,542.8,258312
RADICO,2021-03-23 18:30:00,563.0,577.15,545.1,554.05,554.05,375089
RADICO,2021-03-22 18:30:00,536.0,577.35,530.0,565.55,565.55,747016
TATAELXSI,2021-03-25 18:30:00,2625.3,2698.9,2615.55,2650.2,2650.2,322427
TATAELXSI,2021-03-24 18:30:00,2678.0,2688.0,2580.75,2603.45,2603.45,279606
TATAELXSI,2021-03-23 18:30:00,2735.95,2739.6,2650.0,2668.15,2668.15,184625
TATAELXSI,2021-03-22 18:30:00,2744.8,2762.5,2720.0,2732.8,2732.8,161213
ABB,2021-03-25 18:30:00,1398.0,1498.3,1375.3,1453.55,1453.55,175036
ABB,2021-03-24 18:30:00,1375.0,1405.0,1330.2,1391.65,1391.65,88150
ABB,2021-03-23 18:30:00,1390.0,1401.85,1368.0,1375.6,1375.6,62821
ABB,2021-03-22 18:30:00,1395.8,1420.0,1385.0,1397.35,1397.35,68727
TORNTPHARM,2021-03-25 18:30:00,2448.5,2482.0,2425.0,2459.75,2459.75,112281
TORNTPHARM,2021-03-24 18:30:00,2461.55,2473.3,2422.8,2443.75,2443.75,185760
TORNTPHARM,2021-03-23 18:30:00,2471.85,2487.1,2447.25,2459.05,2459.05,124902
TORNTPHARM,2021-03-22 18:30:00,2449.0,2489.1,2424.3,2473.85,2473.85,158228
TIINDIA,2021-03-25 18:30:00,1109.7,1142.0,1100.05,1116.2,1116.2,32321
TIINDIA,2021-03-24 18:30:00,1100.0,1111.85,1084.0,1093.3,1093.3,27149
TIINDIA,2021-03-23 18:30:00,1122.0,1129.7,1096.6,1106.25,1106.25,23545
TIINDIA,2021-03-22 18:30:00,1137.1,1164.5,1115.5,1118.9,1118.9,22433
ENDURANCE,2021-03-25 18:30:00,1410.0,1454.4,1375.0,1442.45,1442.45,106404
ENDURANCE,2021-03-24 18:30:00,1465.0,1465.0,1375.0,1390.8,1390.8,142924
ENDURANCE,2021-03-23 18:30:00,1415.85,1489.0,1415.25,1445.4,1445.4,112089
ENDURANCE,2021-03-22 18:30:00,1481.0,1500.0,1438.0,1452.35,1452.35,149745
AUBANK,2021-03-25 18:30:00,1164.5,1195.9,1148.75,1178.5,1178.5,868589
AUBANK,2021-03-24 18:30:00,1229.95,1229.95,1135.1,1150.5,1150.5,1213791
AUBANK,2021-03-23 18:30:00,1236.0,1253.65,1215.0,1225.6,1225.6,772958
AUBANK,2021-03-22 18:30:00,1235.0,1271.9,1220.35,1245.3,1245.3,1286084
AUROPHARMA,2021-03-25 18:30:00,843.7,857.5,838.3,850.05,850.05,1322272
AUROPHARMA,2021-03-24 18:30:00,860.1,864.4,825.1,840.15,840.15,2706117
AUROPHARMA,2021-03-23 18:30:00,842.7,862.55,841.2,855.85,855.85,2890108
AUROPHARMA,2021-03-22 18:30:00,838.0,848.5,830.5,846.15,846.15,1549710
PATANJALI,2021-03-25 18:30:00,660.0,664.95,640.0,645.0,645.0,18407
PATANJALI,2021-03-24 18:30:00,669.9,678.0,644.1,651.7,651.7,20070
PATANJALI,2021-03-23 18:30:00,699.95,699.95,662.0,666.7,666.7,15823
PATANJALI,2021-03-22 18:30:00,688.0,688.0,670.0,675.65,675.65,13667
JINDALSTEL,2021-03-25 18:30:00,314.25,327.8,311.0,324.2,324.2,9743664
JINDALSTEL,2021-03-24 18:30:00,306.5,313.7,297.25,309.25,309.25,12384761
JINDALSTEL,2021-03-23 18:30:00,311.0,315.9,305.0,306.9,306.9,7978045
JINDALSTEL,2021-03-22 18:30:00,322.05,325.5,313.65,315.65,315.65,8085284
BDL,2021-03-25 18:30:00,334.9,349.0,334.25,341.6,341.6,212606
BDL,2021-03-24 18:30:00,344.5,344.9,331.0,333.25,333.25,147752
BDL,2021-03-23 18:30:00,350.0,354.35,342.4,344.45,344.45,138853
BDL,2021-03-22 18:30:00,356.65,357.0,351.35,354.35,354.35,190007
GVT&D,2021-03-25 18:30:00,114.5,116.35,112.7,113.25,113.25,118771
GVT&D,2021-03-24 18:30:00,119.6,119.6,112.4,114.5,114.5,148589
GVT&D,2021-03-23 18:30:00,121.2,123.2,118.05,118.95,118.95,110747
GVT&D,2021-03-22 18:30:00,120.2,125.9,120.15,122.35,122.35,247291
CHOLAFIN,2021-03-25 18:30:00,545.8,564.65,543.2,554.65,554.65,5648327
CHOLAFIN,2021-03-24 18:30:00,551.0,552.8,525.5,537.5,537.5,3387697
CHOLAFIN,2021-03-23 18:30:00,551.8,569.45,545.4,548.5,548.5,3517690
CHOLAFIN,2021-03-22 18:30:00,571.65,574.8,556.45,559.7,559.7,3437253
HDFCAMC,2021-03-25 18:30:00,2816.2,2865.25,2816.2,2854.35,2854.35,185010
HDFCAMC,2021-03-24 18:30:00,2845.0,2845.0,2782.9,2808.0,2808.0,228820
HDFCAMC,2021-03-23 18:30:00,2880.0,2918.4,2837.0,2848.8,2848.8,209096
HDFCAMC,2021-03-22 18:30:00,2909.0,2940.0,2880.0,2896.4,2896.4,180653
PFC,2021-03-25 18:30:00,1317.0,1317.0,1314.0,1315.0,1315.0,239
PFC,2021-03-25 18:30:00,1068.0,1068.0,1067.85,1068.0,1068.0,61
PFC,2021-03-25 18:30:00,1414.0,1414.5,1412.0,1412.0,1412.0,335
PFC,2021-03-25 18:30:00,114.0,116.65,113.75,114.55,114.55,9417088
PFC,2021-03-24 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,98
PFC,2021-03-24 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,100
PFC,2021-03-24 18:30:00,1397.01,1397.01,1397.01,1397.01,1397.01,3500
PFC,2021-03-24 18:30:00,116.45,117.1,112.7,113.6,113.6,8488100
PFC,2021-03-24 18:30:00,1065.0,1066.0,1064.05,1064.05,1064.05,510
PFC,2021-03-24 18:30:00,1412.0,1412.0,1412.0,1412.0,1412.0,66
PFC,2021-03-23 18:30:00,1125.0,1125.0,1123.99,1125.0,1125.0,470
PFC,2021-03-23 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,15
PFC,2021-03-23 18:30:00,119.45,120.9,116.5,116.85,116.85,8767220
PFC,2021-03-23 18:30:00,1316.0,1316.0,1315.5,1316.0,1316.0,147
PFC,2021-03-23 18:30:00,1065.0,1068.0,1065.0,1066.83,1066.83,210
PFC,2021-03-23 18:30:00,1419.0,1419.0,1409.0,1409.0,1409.0,340
PFC,2021-03-22 18:30:00,1405.0,1410.0,1405.0,1409.0,1409.0,110
PFC,2021-03-22 18:30:00,1068.0,1068.0,1065.01,1065.01,1065.01,252
PFC,2021-03-22 18:30:00,1164.5,1167.0,1159.0,1159.0,1159.0,250
PFC,2021-03-22 18:30:00,121.5,122.7,118.0,120.6,120.6,11934744
PFC,2021-03-22 18:30:00,1100.0,1140.0,1100.0,1120.0,1120.0,55
PFC,2021-03-22 18:30:00,1221.0,1226.0,1220.0,1220.46,1220.46,600
PFC,2021-03-22 18:30:00,1325.0,1325.0,1310.0,1310.19,1310.19,185
TATACOMM,2021-03-25 18:30:00,1087.4,1133.7,1073.1,1117.85,1117.85,910196
TATACOMM,2021-03-24 18:30:00,1094.95,1094.95,1052.0,1072.35,1072.35,927304
TATACOMM,2021-03-23 18:30:00,1112.9,1120.0,1060.0,1096.45,1096.45,1549828
TATACOMM,2021-03-23 18:30:00,1084.8,1085.1,1084.8,1084.95,1084.95,280000
TATACOMM,2021-03-22 18:30:00,1149.0,1151.7,1107.4,1113.2,1113.2,1038107
IREDA,2021-03-25 18:30:00,1230.0,1230.0,1225.0,1225.0,1225.0,155
IREDA,2021-03-25 18:30:00,1264.0,1264.5,1264.0,1264.5,1264.5,60
IREDA,2021-03-24 18:30:00,1225.11,1225.11,1225.11,1225.11,1225.11,217
IREDA,2021-03-24 18:30:00,1278.3,1278.3,1245.42,1264.99,1264.99,141
IREDA,2021-03-23 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,465
IREDA,2021-03-22 18:30:00,1259.79,1259.79,1259.0,1259.0,1259.0,30
IREDA,2021-03-22 18:30:00,1225.0,1233.24,1225.0,1233.24,1233.24,365
IREDA,2021-03-22 18:30:00,1424.99,1424.99,1420.0,1420.0,1420.0,2
ASIANPAINT,2021-03-25 18:30:00,2425.0,2513.95,2409.1,2505.15,2505.15,3084607
ASIANPAINT,2021-03-24 18:30:00,2450.95,2469.0,2392.0,2402.2,2402.2,2272545
ASIANPAINT,2021-03-23 18:30:00,2410.3,2470.0,2410.0,2443.55,2443.55,4132092
ASIANPAINT,2021-03-22 18:30:00,2430.0,2433.95,2398.2,2410.3,2410.3,1745466
SIEMENS,2021-03-25 18:30:00,1816.0,1830.0,1797.75,1809.75,1809.75,210816
SIEMENS,2021-03-24 18:30:00,1800.0,1816.8,1777.55,1802.5,1802.5,432719
SIEMENS,2021-03-23 18:30:00,1834.4,1861.2,1793.85,1805.15,1805.15,487563
SIEMENS,2021-03-22 18:30:00,1841.45,1877.0,1831.55,1852.9,1852.9,276677
KPITTECH,2021-03-25 18:30:00,175.8,182.4,172.1,176.45,176.45,2148266
KPITTECH,2021-03-24 18:30:00,173.2,176.5,168.1,170.5,170.5,1932407
KPITTECH,2021-03-23 18:30:00,166.9,185.0,166.3,171.95,171.95,5967360
KPITTECH,2021-03-22 18:30:00,163.0,168.5,162.15,166.3,166.3,1639879
MAXHEALTH,2021-03-25 18:30:00,201.4,202.75,197.55,198.7,198.7,2424207
MAXHEALTH,2021-03-24 18:30:00,204.75,204.8,197.5,198.75,198.75,535923
MAXHEALTH,2021-03-23 18:30:00,203.0,205.35,200.15,203.0,203.0,461781
MAXHEALTH,2021-03-22 18:30:00,203.75,206.15,200.0,204.75,204.75,2014558
360ONE,2021-03-25 18:30:00,1198.0,1225.0,1198.0,1207.3,1207.3,13444
360ONE,2021-03-24 18:30:00,1215.0,1215.0,1176.85,1198.2,1198.2,16500
360ONE,2021-03-23 18:30:00,1170.0,1212.4,1166.55,1197.7,1197.7,116402
360ONE,2021-03-22 18:30:00,1210.45,1225.0,1169.5,1173.7,1173.7,16185
MPHASIS,2021-03-25 18:30:00,1682.0,1682.0,1626.35,1635.25,1635.25,369659
MPHASIS,2021-03-24 18:30:00,1676.2,1682.0,1602.0,1673.1,1673.1,401831
MPHASIS,2021-03-23 18:30:00,1676.55,1685.95,1650.95,1672.45,1672.45,326973
MPHASIS,2021-03-22 18:30:00,1677.5,1707.45,1668.0,1676.55,1676.55,263310
PAGEIND,2021-03-25 18:30:00,29300.0,30180.0,29300.0,30038.95,30038.95,36962
PAGEIND,2021-03-24 18:30:00,29690.0,29988.0,28775.25,29187.0,29187.0,43051
PAGEIND,2021-03-23 18:30:00,30690.0,30739.9,29650.15,29779.55,29779.55,46446
PAGEIND,2021-03-22 18:30:00,29730.0,30900.0,29526.2,30783.95,30783.95,57958
NAUKRI,2021-03-25 18:30:00,4482.0,4499.0,4391.45,4470.95,4470.95,488842
NAUKRI,2021-03-24 18:30:00,4672.0,4673.15,4371.35,4402.8,4402.8,736050
NAUKRI,2021-03-23 18:30:00,4710.0,4771.45,4652.1,4682.6,4682.6,331424
NAUKRI,2021-03-22 18:30:00,4660.1,4834.45,4660.1,4773.6,4773.6,617592
SBILIFE,2021-03-25 18:30:00,870.0,876.9,868.1,873.95,873.95,1194885
SBILIFE,2021-03-24 18:30:00,875.1,884.3,861.0,864.1,864.1,2711471
SBILIFE,2021-03-23 18:30:00,893.0,895.0,875.05,880.7,880.7,1900721
SBILIFE,2021-03-22 18:30:00,904.8,910.85,895.0,898.9,898.9,1642691
APARINDS,2021-03-25 18:30:00,445.0,464.95,445.0,458.15,458.15,25912
APARINDS,2021-03-24 18:30:00,454.9,456.5,437.05,441.45,441.45,48602
APARINDS,2021-03-23 18:30:00,458.7,468.0,449.8,453.4,453.4,34972
APARINDS,2021-03-22 18:30:00,462.05,469.0,458.0,461.1,461.1,29391
BOSCHLTD,2021-03-25 18:30:00,13800.0,13898.25,13619.9,13754.65,13754.65,31444
BOSCHLTD,2021-03-24 18:30:00,13950.0,13999.95,13590.0,13688.0,13688.0,40457
BOSCHLTD,2021-03-23 18:30:00,14178.0,14337.8,13970.45,14016.85,14016.85,25039
BOSCHLTD,2021-03-22 18:30:00,14365.0,14440.0,14242.6,14321.1,14321.1,40413
BHARATFORG,2021-03-25 18:30:00,574.05,592.95,574.05,587.25,587.25,1602949
BHARATFORG,2021-03-24 18:30:00,580.2,587.45,568.3,570.55,570.55,2936971
BHARATFORG,2021-03-23 18:30:00,590.0,602.6,578.05,581.0,581.0,2689937
BHARATFORG,2021-03-22 18:30:00,599.9,601.45,588.8,595.1,595.1,1350302
INDUSINDBK,2021-03-25 18:30:00,973.8,976.5,950.0,952.75,952.75,4891178
INDUSINDBK,2021-03-24 18:30:00,958.7,970.0,928.85,957.8,957.8,7614686
INDUSINDBK,2021-03-23 18:30:00,980.05,985.0,955.0,958.7,958.7,5028085
INDUSINDBK,2021-03-22 18:30:00,977.0,994.4,970.0,990.05,990.05,7530882
PIIND,2021-03-25 18:30:00,2304.3,2327.2,2265.0,2272.75,2272.75,198453
PIIND,2021-03-24 18:30:00,2300.0,2314.9,2255.0,2294.3,2294.3,246052
PIIND,2021-03-23 18:30:00,2285.0,2320.05,2282.35,2305.05,2305.05,218205
PIIND,2021-03-22 18:30:00,2290.1,2327.95,2290.0,2301.65,2301.65,434174
LTF,2021-03-25 18:30:00,95.3,96.9,94.65,94.9,94.9,9257248
LTF,2021-03-24 18:30:00,96.9,97.4,91.5,93.85,93.85,15059728
LTF,2021-03-23 18:30:00,99.8,100.4,96.3,96.65,96.65,11374936
LTF,2021-03-22 18:30:00,99.8,101.65,99.1,100.6,100.6,9212303
RECLTD,2021-03-25 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,150
RECLTD,2021-03-25 18:30:00,131.95,133.6,130.65,131.3,131.3,3135272
RECLTD,2021-03-25 18:30:00,1180.0,1210.0,1180.0,1210.0,1210.0,263
RECLTD,2021-03-25 18:30:00,1269.0,1271.5,1264.0,1264.54,1264.54,1196
RECLTD,2021-03-25 18:30:00,1290.0,1303.0,1290.0,1295.0,1295.0,160
RECLTD,2021-03-24 18:30:00,135.25,135.5,129.05,130.75,130.75,5656450
RECLTD,2021-03-24 18:30:00,1256.0,1263.0,1255.01,1260.28,1260.28,4133
RECLTD,2021-03-24 18:30:00,1291.25,1291.25,1291.25,1291.25,1291.25,193
RECLTD,2021-03-24 18:30:00,1061.85,1061.85,1061.85,1061.85,1061.85,100
RECLTD,2021-03-23 18:30:00,1245.0,1245.0,1232.0,1242.07,1242.07,200
RECLTD,2021-03-23 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,300
RECLTD,2021-03-23 18:30:00,138.5,140.05,134.95,135.2,135.2,4313772
RECLTD,2021-03-23 18:30:00,1399.75,1399.75,1399.75,1399.75,1399.75,100
