symbol,date,open,high,low,close,adj_close,volume
ABB,2017-03-06 18:30:00,1208.0,1225.0,1201.0,1204.0,1204.0,28396
TORNTPHARM,2017-03-09 18:30:00,1348.85,1354.0,1320.0,1327.65,1327.65,63272
TORNTPHARM,2017-03-08 18:30:00,1349.25,1359.75,1326.0,1331.15,1331.15,49764
TORNTPHARM,2017-03-07 18:30:00,1350.05,1365.95,1337.3,1350.6,1350.6,103886
TORNTPHARM,2017-03-06 18:30:00,1369.0,1369.0,1340.0,1348.7,1348.7,136524
ENDURANCE,2017-03-09 18:30:00,704.4,706.95,686.2,688.2,688.2,25989
ENDURANCE,2017-03-08 18:30:00,697.15,708.4,691.15,699.35,699.35,14186
ENDURANCE,2017-03-07 18:30:00,697.75,707.95,686.0,702.1,702.1,31449
ENDURANCE,2017-03-06 18:30:00,691.0,712.85,687.0,700.1,700.1,66964
AUROPHARMA,2017-03-09 18:30:00,663.0,666.4,649.9,652.5,652.5,2862941
AUROPHARMA,2017-03-08 18:30:00,664.2,665.25,655.1,658.15,658.15,1701059
AUROPHARMA,2017-03-07 18:30:00,665.05,674.7,660.0,666.15,666.15,2066715
AUROPHARMA,2017-03-06 18:30:00,669.9,671.95,662.7,664.45,664.45,1960895
JINDALSTEL,2017-03-09 18:30:00,120.9,127.25,120.5,125.5,125.5,40470789
JINDALSTEL,2017-03-08 18:30:00,121.8,125.65,114.0,118.25,118.25,40098048
JINDALSTEL,2017-03-07 18:30:00,125.0,125.4,119.3,122.3,122.3,13736101
JINDALSTEL,2017-03-06 18:30:00,127.1,127.85,124.3,124.8,124.8,7491482
GVT&D,2017-03-09 18:30:00,288.95,290.05,284.0,288.45,288.45,36458
GVT&D,2017-03-08 18:30:00,286.9,290.0,285.0,287.8,287.8,31927
GVT&D,2017-03-07 18:30:00,279.1,288.9,279.1,287.1,287.1,96097
GVT&D,2017-03-06 18:30:00,286.45,290.85,277.85,279.05,279.05,134586
CHOLAFIN,2017-03-09 18:30:00,936.6,947.9,912.0,915.35,915.35,248220
CHOLAFIN,2017-03-08 18:30:00,942.0,951.05,932.0,936.6,936.6,226502
CHOLAFIN,2017-03-07 18:30:00,939.95,952.0,930.25,944.6,944.6,55060
CHOLAFIN,2017-03-06 18:30:00,954.0,954.1,930.5,934.05,934.05,216199
PFC,2017-03-09 18:30:00,132.8,134.1,130.5,130.7,130.7,4147479
PFC,2017-03-08 18:30:00,132.55,133.8,129.95,131.8,131.8,6317100
PFC,2017-03-07 18:30:00,137.25,137.65,132.8,133.05,133.05,6507143
PFC,2017-03-06 18:30:00,138.5,139.7,136.1,136.95,136.95,5734623
TATACOMM,2017-03-09 18:30:00,753.5,762.0,747.8,751.85,751.85,484836
TATACOMM,2017-03-08 18:30:00,744.8,755.4,741.6,752.75,752.75,496223
TATACOMM,2017-03-07 18:30:00,752.7,757.45,743.6,747.35,747.35,416663
TATACOMM,2017-03-06 18:30:00,761.0,766.9,752.15,754.05,754.05,578146
IREDA,2017-03-09 18:30:00,1266.0,1266.0,1266.0,1266.0,1266.0,1
IREDA,2017-03-07 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,20
IREDA,2017-03-06 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
IREDA,2017-03-06 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,15
ASIANPAINT,2017-03-09 18:30:00,1024.1,1037.2,1024.1,1030.25,1030.25,579487
ASIANPAINT,2017-03-08 18:30:00,1028.5,1040.8,1025.0,1031.1,1031.1,827512
ASIANPAINT,2017-03-07 18:30:00,1024.0,1034.75,1015.0,1022.55,1022.55,1164247
ASIANPAINT,2017-03-06 18:30:00,1030.55,1032.6,1020.5,1023.95,1023.95,429279
SIEMENS,2017-03-09 18:30:00,1204.4,1212.0,1195.1,1200.65,1200.65,127870
SIEMENS,2017-03-08 18:30:00,1201.0,1210.7,1192.8,1204.4,1204.4,108646
SIEMENS,2017-03-07 18:30:00,1212.0,1216.5,1190.0,1203.0,1203.0,238272
SIEMENS,2017-03-06 18:30:00,1193.1,1216.5,1188.65,1209.9,1209.9,235181
MPHASIS,2017-03-09 18:30:00,574.95,580.0,568.6,572.6,572.6,182165
MPHASIS,2017-03-08 18:30:00,584.0,584.9,574.95,575.8,575.8,165623
MPHASIS,2017-03-07 18:30:00,590.0,594.85,583.0,584.0,584.0,50678
MPHASIS,2017-03-06 18:30:00,594.9,596.85,582.35,590.0,590.0,94019
PAGEIND,2017-03-09 18:30:00,14417.15,14534.95,14221.55,14289.05,14289.05,3732
PAGEIND,2017-03-08 18:30:00,14310.0,14500.15,14310.0,14480.35,14480.35,3949
PAGEIND,2017-03-07 18:30:00,14382.0,14489.9,14202.0,14444.05,14444.05,5441
PAGEIND,2017-03-06 18:30:00,14300.05,14389.45,14173.25,14361.6,14361.6,9958
NAUKRI,2017-03-09 18:30:00,820.0,826.45,815.0,820.15,820.15,20271
NAUKRI,2017-03-08 18:30:00,816.05,824.35,810.2,822.9,822.9,51396
NAUKRI,2017-03-07 18:30:00,818.0,828.0,818.0,823.15,823.15,15205
NAUKRI,2017-03-06 18:30:00,825.0,837.75,820.0,826.05,826.05,20657
APARINDS,2017-03-09 18:30:00,741.8,750.1,735.8,740.1,740.1,28979
APARINDS,2017-03-08 18:30:00,738.2,745.0,738.0,743.85,743.85,12718
APARINDS,2017-03-07 18:30:00,734.75,749.7,734.75,743.45,743.45,15174
APARINDS,2017-03-06 18:30:00,748.95,750.0,742.0,742.9,742.9,2999
BOSCHLTD,2017-03-09 18:30:00,22000.0,23080.0,22000.0,22761.15,22761.15,32936
BOSCHLTD,2017-03-08 18:30:00,21670.0,22160.0,21639.95,22028.5,22028.5,13934
BOSCHLTD,2017-03-07 18:30:00,21320.0,21990.0,21320.0,21889.25,21889.25,13323
BOSCHLTD,2017-03-06 18:30:00,21500.0,21549.95,21300.0,21364.5,21364.5,12413
BHARATFORG,2017-03-09 18:30:00,1039.9,1044.0,1028.0,1032.7,1032.7,188746
BHARATFORG,2017-03-08 18:30:00,1042.5,1058.0,1027.0,1031.7,1031.7,592884
BHARATFORG,2017-03-07 18:30:00,1058.95,1058.95,1033.0,1042.5,1042.5,365636
BHARATFORG,2017-03-06 18:30:00,1065.25,1074.85,1046.0,1049.1,1049.1,454696
INDUSINDBK,2017-03-09 18:30:00,1337.0,1341.0,1323.3,1335.75,1335.75,1614891
INDUSINDBK,2017-03-08 18:30:00,1330.0,1337.9,1322.9,1326.3,1326.3,1446736
INDUSINDBK,2017-03-07 18:30:00,1332.0,1343.0,1323.25,1327.35,1327.35,1492895
INDUSINDBK,2017-03-06 18:30:00,1315.1,1336.35,1310.55,1330.75,1330.75,1288272
PIIND,2017-03-09 18:30:00,847.8,864.9,843.4,861.25,861.25,118415
PIIND,2017-03-08 18:30:00,826.0,845.65,817.1,842.3,842.3,79851
PIIND,2017-03-07 18:30:00,827.0,832.9,813.1,823.85,823.85,200681
PIIND,2017-03-06 18:30:00,835.6,847.0,817.1,821.1,821.1,117222
LTF,2017-03-09 18:30:00,118.0,119.85,116.7,117.35,117.35,2862140
LTF,2017-03-08 18:30:00,119.55,120.15,118.5,118.95,118.95,3280570
LTF,2017-03-07 18:30:00,120.3,121.4,118.25,120.2,120.2,9938901
LTF,2017-03-06 18:30:00,116.0,120.2,114.85,119.65,119.65,6623257
MFSL,2017-03-09 18:30:00,535.0,539.0,523.25,536.05,536.05,423916
MFSL,2017-03-08 18:30:00,541.0,545.7,512.3,536.55,536.55,1606744
MFSL,2017-03-07 18:30:00,552.0,556.35,539.5,542.8,542.8,326138
MFSL,2017-03-06 18:30:00,555.0,558.0,550.05,552.4,552.4,144999
FORTIS,2017-03-09 18:30:00,181.0,182.0,177.2,178.2,178.2,1754069
FORTIS,2017-03-08 18:30:00,179.0,181.3,177.6,178.65,178.65,1063669
FORTIS,2017-03-07 18:30:00,180.6,185.5,178.1,180.15,180.15,2245043
FORTIS,2017-03-06 18:30:00,182.5,183.8,179.45,181.1,181.1,1030225
ESCORTS,2017-03-09 18:30:00,500.9,517.7,500.0,509.65,509.65,3109513
ESCORTS,2017-03-08 18:30:00,493.1,500.0,492.1,496.15,496.15,816073
ESCORTS,2017-03-07 18:30:00,493.0,502.0,490.0,493.95,493.95,2043508
ESCORTS,2017-03-06 18:30:00,487.1,504.45,487.1,494.55,494.55,3506975
NHPC,2017-03-09 18:30:00,29.95,30.6,29.9,30.2,30.2,9069163
NHPC,2017-03-09 18:30:00,1299.0,1299.0,1298.0,1299.0,1299.0,10
NHPC,2017-03-09 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,50
NHPC,2017-03-09 18:30:00,1488.0,1488.0,1488.0,1488.0,1488.0,2
NHPC,2017-03-08 18:30:00,1390.0,1390.0,1385.0,1387.72,1387.72,12
NHPC,2017-03-08 18:30:00,1304.0,1304.0,1299.99,1300.0,1300.0,39
NHPC,2017-03-08 18:30:00,29.8,30.05,29.65,29.95,29.95,4661049
NHPC,2017-03-07 18:30:00,1300.0,1300.0,1299.99,1299.99,1299.99,143
NHPC,2017-03-07 18:30:00,1390.0,1395.0,1390.0,1395.0,1395.0,283
NHPC,2017-03-07 18:30:00,29.95,30.1,29.7,29.95,29.95,2960354
NHPC,2017-03-06 18:30:00,1390.0,1390.0,1385.0,1385.02,1385.02,176
NHPC,2017-03-06 18:30:00,1304.0,1304.0,1300.0,1300.0,1300.0,55
NHPC,2017-03-06 18:30:00,30.05,30.3,29.8,29.9,29.9,3710778
ASTRAL,2017-03-09 18:30:00,492.0,502.0,475.5,495.6,495.6,109791
ASTRAL,2017-03-08 18:30:00,467.6,495.0,463.0,490.5,490.5,1097943
ASTRAL,2017-03-07 18:30:00,462.0,474.9,450.2,467.6,467.6,568326
ASTRAL,2017-03-06 18:30:00,451.0,451.0,440.0,442.45,442.45,14637
HAVELLS,2017-03-09 18:30:00,426.75,428.6,420.1,422.05,422.05,540929
HAVELLS,2017-03-08 18:30:00,425.85,429.5,421.8,423.6,423.6,883398
HAVELLS,2017-03-07 18:30:00,422.0,425.4,416.7,423.95,423.95,777650
HAVELLS,2017-03-06 18:30:00,423.3,427.0,421.9,423.35,423.35,899865
BRITANNIA,2017-03-09 18:30:00,3085.1,3131.0,3077.0,3122.5,3122.5,137490
BRITANNIA,2017-03-08 18:30:00,3086.0,3099.9,3063.0,3078.6,3078.6,112214
BRITANNIA,2017-03-07 18:30:00,3065.0,3108.0,3045.3,3085.4,3085.4,263476
BRITANNIA,2017-03-06 18:30:00,3105.0,3105.0,3055.2,3059.15,3059.15,183626
BLUESTARCO,2017-03-09 18:30:00,559.9,560.0,542.6,549.05,549.05,20353
BLUESTARCO,2017-03-08 18:30:00,556.35,558.6,546.0,552.35,552.35,10056
BLUESTARCO,2017-03-07 18:30:00,559.95,560.0,540.95,551.65,551.65,54591
BLUESTARCO,2017-03-06 18:30:00,561.0,562.0,550.6,552.2,552.2,12564
GLENMARK,2017-03-09 18:30:00,892.35,892.4,876.7,878.95,878.95,390826
GLENMARK,2017-03-08 18:30:00,900.5,901.15,883.2,885.7,885.7,264472
GLENMARK,2017-03-07 18:30:00,905.0,910.0,891.25,893.85,893.85,370609
GLENMARK,2017-03-06 18:30:00,910.0,912.05,895.0,900.4,900.4,329973
THERMAX,2017-03-09 18:30:00,863.55,864.9,848.55,855.0,855.0,5541
THERMAX,2017-03-08 18:30:00,869.7,869.7,855.25,860.0,860.0,15139
THERMAX,2017-03-07 18:30:00,873.95,874.0,865.05,867.7,867.7,13724
THERMAX,2017-03-06 18:30:00,869.9,875.0,865.95,870.15,870.15,10191
JUBLFOOD,2017-03-09 18:30:00,1057.3,1086.7,1057.0,1073.6,1073.6,1050276
JUBLFOOD,2017-03-08 18:30:00,1058.0,1067.7,1052.3,1055.9,1055.9,294885
JUBLFOOD,2017-03-07 18:30:00,1055.05,1070.0,1051.2,1056.65,1056.65,266307
JUBLFOOD,2017-03-06 18:30:00,1060.5,1070.75,1054.4,1058.3,1058.3,312512
GODREJPROP,2017-03-09 18:30:00,360.0,363.5,358.05,361.5,361.5,544405
GODREJPROP,2017-03-08 18:30:00,361.0,364.0,357.1,358.55,358.55,86851
GODREJPROP,2017-03-07 18:30:00,369.95,371.0,360.0,361.45,361.45,90574
GODREJPROP,2017-03-06 18:30:00,368.0,370.0,362.25,368.05,368.05,59680
TORNTPOWER,2017-03-09 18:30:00,196.1,197.65,193.25,194.4,194.4,433195
TORNTPOWER,2017-03-08 18:30:00,198.7,201.3,194.45,194.95,194.95,623140
TORNTPOWER,2017-03-07 18:30:00,201.0,202.2,197.85,199.5,199.5,591011
TORNTPOWER,2017-03-06 18:30:00,201.55,204.95,200.15,200.65,200.65,563346
AJANTPHARM,2017-03-09 18:30:00,1721.9,1728.0,1702.3,1713.15,1713.15,60469
AJANTPHARM,2017-03-08 18:30:00,1714.9,1725.0,1712.25,1716.2,1716.2,59551
AJANTPHARM,2017-03-07 18:30:00,1709.75,1729.0,1701.5,1719.95,1719.95,107431
AJANTPHARM,2017-03-06 18:30:00,1717.9,1717.9,1701.15,1709.75,1709.75,92788
SRF,2017-03-09 18:30:00,1576.0,1590.0,1556.3,1565.0,1565.0,131756
SRF,2017-03-08 18:30:00,1565.1,1583.95,1562.05,1576.2,1576.2,107486
SRF,2017-03-07 18:30:00,1588.85,1592.95,1561.4,1567.35,1567.35,129614
SRF,2017-03-06 18:30:00,1580.0,1603.9,1578.55,1588.85,1588.85,120254
MOTILALOFS,2017-03-09 18:30:00,702.5,707.0,693.0,705.3,705.3,56349
MOTILALOFS,2017-03-08 18:30:00,685.05,711.8,685.05,699.0,699.0,112001
MOTILALOFS,2017-03-07 18:30:00,704.0,704.0,688.0,690.95,690.95,30306
MOTILALOFS,2017-03-06 18:30:00,705.0,707.8,690.0,701.65,701.65,65625
M&MFIN,2017-03-09 18:30:00,281.0,283.6,274.1,275.3,275.3,1419787
M&MFIN,2017-03-08 18:30:00,278.9,282.5,276.7,280.4,280.4,1654031
M&MFIN,2017-03-07 18:30:00,288.2,288.2,275.0,279.5,279.5,2176290
M&MFIN,2017-03-06 18:30:00,290.0,292.0,285.2,286.2,286.2,2306486
PIDILITIND,2017-03-09 18:30:00,687.0,689.65,680.0,683.8,683.8,506560
PIDILITIND,2017-03-08 18:30:00,672.5,685.85,670.25,682.5,682.5,936350
PIDILITIND,2017-03-07 18:30:00,672.45,677.0,665.05,670.55,670.55,251381
PIDILITIND,2017-03-06 18:30:00,680.25,681.55,669.5,672.45,672.45,638137
UPL,2017-03-09 18:30:00,708.1,716.75,701.25,704.55,704.55,732956
UPL,2017-03-09 18:30:00,14.2,14.2,14.2,14.2,14.2,61
UPL,2017-03-08 18:30:00,709.35,720.55,707.85,713.45,713.45,1126295
UPL,2017-03-08 18:30:00,14.15,14.5,14.1,14.3,14.3,315
UPL,2017-03-07 18:30:00,707.4,714.35,703.25,707.8,707.8,1829216
UPL,2017-03-07 18:30:00,14.25,14.5,14.25,14.5,14.5,5252
UPL,2017-03-06 18:30:00,14.2,14.2,14.2,14.2,14.2,2226
UPL,2017-03-06 18:30:00,685.0,705.0,684.95,702.9,702.9,1841179
UNOMINDA,2017-03-09 18:30:00,440.9,440.9,432.0,433.0,433.0,33683
UNOMINDA,2017-03-08 18:30:00,431.25,441.0,430.25,435.6,435.6,78846
UNOMINDA,2017-03-07 18:30:00,440.0,445.0,429.0,431.1,431.1,51560
UNOMINDA,2017-03-06 18:30:00,441.9,441.9,432.0,435.6,435.6,41372
UBL,2017-03-09 18:30:00,774.0,782.2,765.0,768.35,768.35,318026
UBL,2017-03-08 18:30:00,780.0,783.2,766.25,770.3,770.3,176188
UBL,2017-03-07 18:30:00,781.2,787.85,773.5,778.4,778.4,171168
UBL,2017-03-06 18:30:00,779.0,784.8,777.0,779.95,779.95,61818
ABBOTINDIA,2017-03-09 18:30:00,4454.0,4488.0,4450.0,4465.65,4465.65,637
ABBOTINDIA,2017-03-08 18:30:00,4479.9,4479.9,4421.1,4454.4,4454.4,65489
ABBOTINDIA,2017-03-07 18:30:00,4498.0,4498.0,4450.05,4457.7,4457.7,708
ABBOTINDIA,2017-03-06 18:30:00,4500.0,4500.0,4456.0,4476.7,4476.7,46358
MRF,2017-03-09 18:30:00,52366.0,52450.0,51950.0,52220.3,52220.3,9186
MRF,2017-03-08 18:30:00,51500.0,52366.65,51205.0,52031.35,52031.35,12197
MRF,2017-03-07 18:30:00,52260.0,52372.1,51086.7,51527.8,51527.8,9537
MRF,2017-03-06 18:30:00,52282.0,52565.85,51953.2,52167.9,52167.9,6731
APLAPOLLO,2017-03-09 18:30:00,1112.05,1115.0,1081.2,1103.1,1103.1,9091
APLAPOLLO,2017-03-08 18:30:00,1098.4,1110.0,1093.1,1107.75,1107.75,5593
APLAPOLLO,2017-03-07 18:30:00,1109.0,1109.0,1080.75,1099.35,1099.35,18368
APLAPOLLO,2017-03-06 18:30:00,1092.0,1099.0,1050.05,1098.35,1098.35,36827
COROMANDEL,2017-03-09 18:30:00,320.05,325.0,313.5,315.9,315.9,100045
COROMANDEL,2017-03-08 18:30:00,325.85,325.85,317.7,319.05,319.05,72607
COROMANDEL,2017-03-07 18:30:00,326.4,326.9,318.55,322.6,322.6,84559
COROMANDEL,2017-03-06 18:30:00,316.1,330.5,316.1,324.75,324.75,250321
PRESTIGE,2017-03-09 18:30:00,167.95,170.7,164.0,165.4,165.4,169286
PRESTIGE,2017-03-08 18:30:00,168.0,169.7,165.15,167.0,167.0,35737
PRESTIGE,2017-03-07 18:30:00,172.9,173.75,167.4,167.8,167.8,102601
PRESTIGE,2017-03-06 18:30:00,172.05,174.9,170.9,172.85,172.85,106398
GODREJIND,2017-03-09 18:30:00,483.7,499.3,482.4,492.95,492.95,1096748
GODREJIND,2017-03-08 18:30:00,480.05,485.0,476.45,478.9,478.9,212812
GODREJIND,2017-03-07 18:30:00,481.25,484.7,475.4,480.8,480.8,178243
GODREJIND,2017-03-06 18:30:00,488.5,490.0,480.0,481.25,481.25,278116
ALKEM,2017-03-09 18:30:00,1994.95,2010.0,1966.0,1977.75,1977.75,14067
ALKEM,2017-03-08 18:30:00,1980.0,2022.95,1960.15,1977.95,1977.95,29279
ALKEM,2017-03-07 18:30:00,2048.0,2064.95,1955.25,1974.75,1974.75,152272
ALKEM,2017-03-06 18:30:00,2103.95,2119.85,2039.25,2048.6,2048.6,20724
CONCOR,2017-03-09 18:30:00,1221.0,1254.15,1215.55,1241.4,1241.4,207580
CONCOR,2017-03-08 18:30:00,1227.0,1233.0,1215.0,1219.95,1219.95,249386
CONCOR,2017-03-07 18:30:00,1241.1,1242.0,1202.05,1227.65,1227.65,495160
CONCOR,2017-03-06 18:30:00,1243.65,1254.9,1238.55,1247.1,1247.1,197107
SUPREMEIND,2017-03-09 18:30:00,999.75,1050.0,987.95,1046.55,1046.55,128725
SUPREMEIND,2017-03-08 18:30:00,1002.4,1005.0,990.0,992.55,992.55,113147
SUPREMEIND,2017-03-07 18:30:00,996.95,1011.15,991.3,1002.5,1002.5,129682
SUPREMEIND,2017-03-06 18:30:00,999.95,1003.5,984.55,999.8,999.8,24922
COLPAL,2017-03-09 18:30:00,945.1,948.8,936.6,946.1,946.1,200127
COLPAL,2017-03-08 18:30:00,938.0,947.6,927.3,944.4,944.4,495105
COLPAL,2017-03-07 18:30:00,933.1,940.0,928.55,933.75,933.75,574423
COLPAL,2017-03-06 18:30:00,911.5,929.0,907.3,927.3,927.3,634523
OBEROIRLTY,2017-03-09 18:30:00,342.4,344.65,340.5,342.65,342.65,23821
OBEROIRLTY,2017-03-08 18:30:00,341.0,345.55,338.55,343.0,343.0,99455
OBEROIRLTY,2017-03-07 18:30:00,337.75,346.2,335.35,340.2,340.2,134372
OBEROIRLTY,2017-03-06 18:30:00,343.9,344.75,339.1,340.5,340.5,130987
BAJAJHLDNG,2017-03-09 18:30:00,2092.0,2119.2,2058.1,2070.0,2070.0,31273
BAJAJHLDNG,2017-03-08 18:30:00,2102.1,2114.9,2101.0,2106.45,2106.45,6525
BAJAJHLDNG,2017-03-07 18:30:00,2114.95,2139.0,2100.0,2107.35,2107.35,35596
BAJAJHLDNG,2017-03-06 18:30:00,2102.05,2131.0,2100.0,2128.85,2128.85,59906
PHOENIXLTD,2017-03-09 18:30:00,385.9,385.9,367.3,371.15,371.15,27681
PHOENIXLTD,2017-03-08 18:30:00,375.2,377.45,371.0,373.9,373.9,12859
PHOENIXLTD,2017-03-07 18:30:00,375.15,379.9,373.1,376.3,376.3,13736
PHOENIXLTD,2017-03-06 18:30:00,377.0,379.3,372.95,375.0,375.0,308124
TATAINVEST,2017-03-09 18:30:00,623.75,647.8,621.0,626.15,626.15,97548
TATAINVEST,2017-03-08 18:30:00,629.05,632.35,618.25,620.15,620.15,25042
TATAINVEST,2017-03-07 18:30:00,644.0,646.75,626.0,628.9,628.9,49180
TATAINVEST,2017-03-06 18:30:00,641.4,653.9,641.1,643.4,643.4,94510
CRISIL,2017-03-09 18:30:00,1990.15,1999.0,1965.1,1975.65,1975.65,6400
CRISIL,2017-03-08 18:30:00,1996.0,2006.4,1980.0,1984.5,1984.5,4772
CRISIL,2017-03-07 18:30:00,2017.05,2020.0,1991.0,1997.35,1997.35,6979
CRISIL,2017-03-06 18:30:00,2004.0,2020.0,1995.0,2015.9,2015.9,13423
SHREECEM,2017-03-09 18:30:00,16162.55,16162.55,15899.15,16002.6,16002.6,11643
SHREECEM,2017-03-08 18:30:00,15903.7,16070.05,15654.0,15879.3,15879.3,5985
SHREECEM,2017-03-07 18:30:00,15820.0,15980.0,15808.25,15902.95,15902.95,14123
SHREECEM,2017-03-06 18:30:00,15955.0,16119.05,15727.55,15808.8,15808.8,5262
LTTS,2017-03-09 18:30:00,768.15,773.05,765.05,768.1,768.1,6751
LTTS,2017-03-08 18:30:00,762.0,769.95,761.65,766.7,766.7,10338
LTTS,2017-03-07 18:30:00,779.0,782.9,759.0,761.65,761.65,198453
LTTS,2017-03-06 18:30:00,768.2,777.0,768.2,774.5,774.5,45808
ACC,2017-03-09 18:30:00,1407.0,1415.0,1395.95,1400.0,1400.0,279160
ACC,2017-03-08 18:30:00,1387.45,1424.4,1386.7,1401.95,1401.95,583817
ACC,2017-03-07 18:30:00,1391.65,1409.0,1386.3,1397.95,1397.95,637044
ACC,2017-03-06 18:30:00,1395.0,1395.0,1383.0,1387.35,1387.35,290023
KPRMILL,2017-03-09 18:30:00,630.25,662.45,627.1,643.05,643.05,162915
KPRMILL,2017-03-08 18:30:00,622.0,639.9,622.0,629.3,629.3,31894
KPRMILL,2017-03-07 18:30:00,646.0,646.0,625.0,629.35,629.35,22248
KPRMILL,2017-03-06 18:30:00,647.4,649.0,630.0,641.8,641.8,85092
GLAXO,2017-03-09 18:30:00,2714.0,2715.0,2686.05,2705.9,2705.9,3845
GLAXO,2017-03-08 18:30:00,2702.8,2713.0,2680.1,2704.9,2704.9,5404
GLAXO,2017-03-07 18:30:00,2695.7,2715.0,2684.2,2695.4,2695.4,6844
GLAXO,2017-03-06 18:30:00,2700.0,2719.0,2682.4,2694.4,2694.4,6908
JKCEMENT,2017-03-09 18:30:00,850.05,863.5,845.4,860.15,860.15,19731
JKCEMENT,2017-03-08 18:30:00,869.95,869.95,847.5,856.05,856.05,14020
JKCEMENT,2017-03-07 18:30:00,873.6,875.0,836.0,861.45,861.45,22115
JKCEMENT,2017-03-06 18:30:00,864.2,884.9,860.3,863.4,863.4,7152
LINDEINDIA,2017-03-09 18:30:00,415.55,424.0,399.0,403.75,403.75,24833
LINDEINDIA,2017-03-08 18:30:00,404.7,422.85,399.0,413.55,413.55,140233
LINDEINDIA,2017-03-07 18:30:00,377.25,404.7,377.0,400.9,400.9,80335
LINDEINDIA,2017-03-06 18:30:00,375.0,380.65,375.0,378.7,378.7,13435
SCHAEFFLER,2017-03-09 18:30:00,4099.95,4200.0,4099.95,4118.2,4118.2,390
SCHAEFFLER,2017-03-08 18:30:00,4127.95,4180.0,4080.15,4093.2,4093.2,474
SCHAEFFLER,2017-03-07 18:30:00,4119.95,4212.3,4082.05,4143.15,4143.15,1078
SCHAEFFLER,2017-03-06 18:30:00,4154.95,4190.55,4129.95,4149.95,4149.95,1156
HONAUT,2017-03-09 18:30:00,9869.0,9869.0,9511.15,9592.9,9592.9,893
HONAUT,2017-03-08 18:30:00,9950.0,9950.0,9535.0,9583.2,9583.2,1395
HONAUT,2017-03-07 18:30:00,9785.0,9800.0,9760.0,9798.25,9798.25,6909
HONAUT,2017-03-06 18:30:00,9848.0,9848.0,9722.0,9795.8,9795.8,242
BALKRISIND,2017-03-09 18:30:00,1306.5,1378.0,1306.5,1322.35,1322.35,156200
BALKRISIND,2017-03-08 18:30:00,1315.0,1328.0,1303.0,1306.8,1306.8,141458
BALKRISIND,2017-03-07 18:30:00,1319.95,1329.0,1301.0,1311.45,1311.45,25099
BALKRISIND,2017-03-06 18:30:00,1305.0,1331.55,1255.05,1317.85,1317.85,131243
SUNDARMFIN,2017-03-09 18:30:00,1465.0,1540.0,1450.0,1516.4,1516.4,99392
SUNDARMFIN,2017-03-08 18:30:00,1430.0,1472.0,1422.5,1449.8,1449.8,39174
SUNDARMFIN,2017-03-07 18:30:00,1414.95,1428.0,1381.05,1420.05,1420.05,53058
SUNDARMFIN,2017-03-06 18:30:00,1440.0,1440.0,1401.0,1409.05,1409.05,32888
AIAENG,2017-03-09 18:30:00,1478.95,1489.1,1425.0,1453.3,1453.3,51431
AIAENG,2017-03-08 18:30:00,1465.85,1482.7,1454.0,1464.75,1464.75,25259
AIAENG,2017-03-07 18:30:00,1478.0,1483.2,1464.0,1473.65,1473.65,93456
AIAENG,2017-03-06 18:30:00,1460.0,1485.0,1440.0,1477.45,1477.45,35520
3MINDIA,2017-03-09 18:30:00,10950.0,11195.0,10725.05,10859.7,10859.7,1941
3MINDIA,2017-03-08 18:30:00,10945.0,11050.0,10750.0,10882.45,10882.45,1595
3MINDIA,2017-03-07 18:30:00,10751.0,10949.75,10751.0,10789.9,10789.9,504
3MINDIA,2017-03-06 18:30:00,10975.05,11138.55,10760.05,10820.3,10820.3,1145
