symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2016-07-13 18:30:00,927.0,935.0,922.05,932.95,932.95,757072
HINDUNILVR,2016-07-12 18:30:00,923.1,929.75,917.45,927.45,927.45,598072
HINDUNILVR,2016-07-11 18:30:00,933.9,933.9,913.65,925.3,925.3,813346
INDIGO,2016-07-17 18:30:00,967.0,978.5,941.25,950.3,950.3,491029
INDIGO,2016-07-14 18:30:00,992.0,994.95,965.05,970.3,970.3,259938
INDIGO,2016-07-13 18:30:00,1000.0,1009.6,985.05,991.7,991.7,200105
INDIGO,2016-07-12 18:30:00,1015.3,1024.0,992.6,998.85,998.85,184937
INDIGO,2016-07-11 18:30:00,1014.95,1025.0,1005.1,1012.55,1012.55,187568
ZYDUSLIFE,2016-07-17 18:30:00,364.0,369.0,360.0,361.05,361.05,242248
ZYDUSLIFE,2016-07-14 18:30:00,366.6,374.55,365.0,365.8,365.8,529524
ZYDUSLIFE,2016-07-13 18:30:00,365.9,367.8,361.65,364.55,364.55,565133
ZYDUSLIFE,2016-07-12 18:30:00,369.9,369.9,357.4,360.55,360.55,966998
ZYDUSLIFE,2016-07-11 18:30:00,375.0,375.0,365.0,371.75,371.75,1104187
IPCALAB,2016-07-17 18:30:00,466.05,477.65,459.0,465.45,465.45,742482
IPCALAB,2016-07-14 18:30:00,469.6,472.65,465.0,466.05,466.05,107201
IPCALAB,2016-07-13 18:30:00,461.0,472.0,461.0,468.65,468.65,754211
IPCALAB,2016-07-12 18:30:00,470.05,470.5,459.0,460.5,460.5,172958
IPCALAB,2016-07-11 18:30:00,475.0,475.0,465.25,468.9,468.9,102713
CIPLA,2016-07-17 18:30:00,517.05,517.3,505.3,506.95,506.95,1459230
CIPLA,2016-07-14 18:30:00,513.95,518.9,510.2,516.4,516.4,1004156
CIPLA,2016-07-13 18:30:00,515.9,516.6,507.0,511.95,511.95,1257722
CIPLA,2016-07-12 18:30:00,516.0,519.45,511.2,514.6,514.6,1202156
CIPLA,2016-07-11 18:30:00,522.5,522.9,514.1,515.7,515.7,891315
APOLLOHOSP,2016-07-17 18:30:00,1376.0,1383.0,1359.1,1361.7,1361.7,90889
APOLLOHOSP,2016-07-14 18:30:00,1376.7,1383.9,1368.55,1379.45,1379.45,158804
APOLLOHOSP,2016-07-13 18:30:00,1390.0,1390.0,1368.0,1370.8,1370.8,120880
APOLLOHOSP,2016-07-12 18:30:00,1382.0,1396.0,1375.0,1390.95,1390.95,188248
APOLLOHOSP,2016-07-11 18:30:00,1363.4,1382.0,1358.5,1378.7,1378.7,135544
HEROMOTOCO,2016-07-17 18:30:00,3253.3,3295.0,3240.0,3249.7,3249.7,331549
HEROMOTOCO,2016-07-14 18:30:00,3246.0,3293.65,3230.1,3244.1,3244.1,449411
HEROMOTOCO,2016-07-13 18:30:00,3233.5,3276.4,3208.0,3261.0,3261.0,340937
HEROMOTOCO,2016-07-12 18:30:00,3260.0,3264.95,3220.0,3245.9,3245.9,255629
HEROMOTOCO,2016-07-11 18:30:00,3220.0,3257.05,3220.0,3248.25,3248.25,152712
GODFRYPHLP,2016-07-17 18:30:00,1174.9,1188.7,1142.0,1150.8,1150.8,213117
GODFRYPHLP,2016-07-14 18:30:00,1183.25,1225.0,1102.0,1172.0,1172.0,603453
GODFRYPHLP,2016-07-13 18:30:00,1204.0,1229.0,1174.1,1183.25,1183.25,604392
GODFRYPHLP,2016-07-12 18:30:00,1058.0,1210.0,1055.0,1193.6,1193.6,1569700
GODFRYPHLP,2016-07-11 18:30:00,975.25,1068.0,967.0,1052.75,1052.75,817704
KEI,2016-07-17 18:30:00,122.95,124.0,121.5,123.0,123.0,82520
KEI,2016-07-14 18:30:00,122.05,122.75,121.55,121.75,121.75,80627
KEI,2016-07-13 18:30:00,121.0,124.7,121.0,122.05,122.05,101913
KEI,2016-07-12 18:30:00,125.05,126.7,120.1,121.75,121.75,129944
KEI,2016-07-11 18:30:00,127.05,128.4,121.65,125.05,125.05,199785
NTPC,2016-07-17 18:30:00,1147.01,1148.01,1147.01,1148.01,1148.01,2
NTPC,2016-07-17 18:30:00,156.0,156.8,154.65,155.6,155.6,3065784
NTPC,2016-07-17 18:30:00,1125.0,1125.0,1116.0,1116.0,1116.0,90
NTPC,2016-07-17 18:30:00,12.95,13.0,12.95,12.99,12.99,31177
NTPC,2016-07-14 18:30:00,12.95,13.05,12.9,13.01,13.01,63145
NTPC,2016-07-14 18:30:00,1300.0,1309.97,1300.0,1309.97,1309.97,301
NTPC,2016-07-14 18:30:00,142.85,156.75,142.85,156.25,156.25,20806315
NTPC,2016-07-14 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,50
NTPC,2016-07-14 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,180
NTPC,2016-07-14 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
NTPC,2016-07-14 18:30:00,1099.05,1099.05,1099.05,1099.05,1099.05,3
NTPC,2016-07-13 18:30:00,1099.05,1099.05,1099.05,1099.05,1099.05,78
NTPC,2016-07-13 18:30:00,1180.06,1180.06,1160.0,1170.0,1170.0,312
NTPC,2016-07-13 18:30:00,156.75,159.2,156.75,158.7,158.7,2889372
NTPC,2016-07-13 18:30:00,1290.0,1302.0,1290.0,1300.0,1300.0,86
NTPC,2016-07-13 18:30:00,1339.0,1339.0,1339.0,1339.0,1339.0,222
NTPC,2016-07-13 18:30:00,12.95,13.0,12.9,12.97,12.97,44276
NTPC,2016-07-12 18:30:00,1270.0,1304.99,1270.0,1304.99,1304.99,17
NTPC,2016-07-12 18:30:00,159.1,159.4,156.6,157.65,157.65,3126686
NTPC,2016-07-12 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
NTPC,2016-07-12 18:30:00,1050.1,1101.0,1050.1,1101.0,1101.0,32
NTPC,2016-07-12 18:30:00,12.9,13.02,12.9,12.98,12.98,190596
NTPC,2016-07-11 18:30:00,1097.1,1120.0,1097.1,1120.0,1120.0,15
NTPC,2016-07-11 18:30:00,1300.0,1305.0,1286.0,1286.0,1286.0,12
EICHERMOT,2016-07-17 18:30:00,19800.0,19999.0,19800.0,19954.2,19954.2,23776
EICHERMOT,2016-07-14 18:30:00,19535.0,19865.0,19525.0,19781.05,19781.05,29759
EICHERMOT,2016-07-13 18:30:00,19521.0,19600.0,19450.0,19517.1,19517.1,20618
EICHERMOT,2016-07-12 18:30:00,19621.8,19700.0,19411.0,19536.55,19536.55,28527
EICHERMOT,2016-07-11 18:30:00,19502.0,19774.8,19502.0,19677.1,19677.1,24552
GODREJCP,2016-07-17 18:30:00,1610.0,1625.0,1572.6,1585.05,1585.05,142969
GODREJCP,2016-07-14 18:30:00,1582.0,1606.2,1582.0,1599.05,1599.05,184008
GODREJCP,2016-07-13 18:30:00,1599.9,1624.0,1576.05,1580.25,1580.25,202254
GODREJCP,2016-07-12 18:30:00,1625.5,1639.3,1575.1,1598.6,1598.6,321394
GODREJCP,2016-07-11 18:30:00,1650.0,1666.0,1611.0,1618.0,1618.0,163487
RADICO,2016-07-17 18:30:00,90.8,91.95,90.0,90.35,90.35,61317
RADICO,2016-07-14 18:30:00,92.7,92.7,90.5,90.75,90.75,83784
RADICO,2016-07-13 18:30:00,91.55,92.4,91.25,92.15,92.15,73970
RADICO,2016-07-12 18:30:00,93.05,93.8,91.1,91.55,91.55,104402
RADICO,2016-07-11 18:30:00,95.4,95.6,92.55,93.0,93.0,98314
TATAELXSI,2016-07-17 18:30:00,1630.1,1666.0,1595.0,1651.25,1651.25,507245
TATAELXSI,2016-07-14 18:30:00,1677.0,1684.7,1623.1,1628.85,1628.85,319098
TATAELXSI,2016-07-13 18:30:00,1677.0,1695.8,1661.7,1678.4,1678.4,244787
TATAELXSI,2016-07-12 18:30:00,1711.8,1713.25,1672.3,1680.1,1680.1,259242
TATAELXSI,2016-07-11 18:30:00,1729.6,1734.7,1700.0,1704.7,1704.7,262293
ABB,2016-07-17 18:30:00,1274.9,1292.0,1246.75,1271.8,1271.8,62985
ABB,2016-07-14 18:30:00,1263.0,1299.8,1260.25,1271.15,1271.15,67162
ABB,2016-07-13 18:30:00,1262.2,1268.0,1252.0,1258.95,1258.95,19550
ABB,2016-07-12 18:30:00,1277.05,1277.05,1256.05,1262.2,1262.2,19882
ABB,2016-07-11 18:30:00,1279.65,1285.0,1261.0,1277.75,1277.75,65471
TORNTPHARM,2016-07-17 18:30:00,1410.95,1424.0,1392.0,1396.65,1396.65,77189
TORNTPHARM,2016-07-14 18:30:00,1448.75,1457.2,1392.3,1413.15,1413.15,122162
TORNTPHARM,2016-07-13 18:30:00,1425.0,1445.0,1414.0,1439.75,1439.75,108064
TORNTPHARM,2016-07-12 18:30:00,1434.0,1437.8,1414.0,1418.3,1418.3,71562
TORNTPHARM,2016-07-11 18:30:00,1451.9,1459.7,1428.5,1435.75,1435.75,76379
AUROPHARMA,2016-07-17 18:30:00,765.35,765.35,747.05,750.4,750.4,1344477
AUROPHARMA,2016-07-14 18:30:00,775.0,779.0,756.4,761.5,761.5,1206344
AUROPHARMA,2016-07-13 18:30:00,774.0,779.0,771.1,775.8,775.8,1058766
AUROPHARMA,2016-07-12 18:30:00,778.0,781.0,768.15,774.2,774.2,1051423
AUROPHARMA,2016-07-11 18:30:00,779.0,783.4,775.0,779.1,779.1,956663
JINDALSTEL,2016-07-17 18:30:00,73.0,73.4,68.05,68.95,68.95,6795234
JINDALSTEL,2016-07-14 18:30:00,74.25,74.55,72.0,72.55,72.55,6188760
JINDALSTEL,2016-07-13 18:30:00,73.6,74.9,73.15,73.9,73.9,5902110
JINDALSTEL,2016-07-12 18:30:00,74.7,76.0,72.45,73.5,73.5,10440031
JINDALSTEL,2016-07-11 18:30:00,69.75,75.1,69.2,74.5,74.5,15373290
GVT&D,2016-07-17 18:30:00,360.9,366.95,356.2,361.1,361.1,21328
GVT&D,2016-07-14 18:30:00,369.0,369.8,357.95,360.65,360.65,28671
GVT&D,2016-07-13 18:30:00,363.5,372.0,363.0,366.75,366.75,72491
GVT&D,2016-07-12 18:30:00,367.9,373.3,359.7,363.6,363.6,83160
GVT&D,2016-07-11 18:30:00,368.0,371.0,362.75,364.5,364.5,48800
CHOLAFIN,2016-07-17 18:30:00,965.0,970.0,950.0,957.1,957.1,46199
CHOLAFIN,2016-07-14 18:30:00,955.5,962.8,948.0,958.9,958.9,84381
CHOLAFIN,2016-07-13 18:30:00,967.95,971.5,943.8,956.35,956.35,390050
CHOLAFIN,2016-07-12 18:30:00,959.8,972.45,953.0,961.75,961.75,353489
CHOLAFIN,2016-07-11 18:30:00,963.0,966.8,946.0,963.05,963.05,70820
PFC,2016-07-17 18:30:00,207.8,208.5,200.6,201.2,201.2,2051157
PFC,2016-07-14 18:30:00,213.65,213.65,206.35,207.05,207.05,4708146
PFC,2016-07-13 18:30:00,201.0,212.8,200.05,209.9,209.9,6642948
PFC,2016-07-12 18:30:00,200.0,203.75,196.7,200.7,200.7,2335896
PFC,2016-07-11 18:30:00,203.5,203.85,197.5,198.75,198.75,2532682
TATACOMM,2016-07-17 18:30:00,467.95,469.5,456.3,458.1,458.1,202124
TATACOMM,2016-07-14 18:30:00,462.1,469.4,461.0,464.75,464.75,444362
TATACOMM,2016-07-13 18:30:00,468.1,479.55,460.05,461.9,461.9,626508
TATACOMM,2016-07-12 18:30:00,488.7,488.7,471.1,473.05,473.05,259847
TATACOMM,2016-07-11 18:30:00,487.0,489.3,481.8,486.45,486.45,255330
IREDA,2016-07-17 18:30:00,1130.0,1135.0,1130.0,1135.0,1135.0,105
IREDA,2016-07-13 18:30:00,1200.32,1296.97,1200.32,1296.97,1296.97,175
IREDA,2016-07-13 18:30:00,1215.0,1215.0,1205.0,1206.76,1206.76,109
IREDA,2016-07-13 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,1
IREDA,2016-07-11 18:30:00,1221.01,1222.01,1221.01,1222.01,1222.01,4
ASIANPAINT,2016-07-17 18:30:00,1027.1,1044.9,1025.25,1028.5,1028.5,721547
ASIANPAINT,2016-07-14 18:30:00,1018.2,1031.5,1018.2,1025.9,1025.9,671924
ASIANPAINT,2016-07-13 18:30:00,1010.2,1025.5,1009.0,1017.6,1017.6,754274
ASIANPAINT,2016-07-12 18:30:00,1029.0,1029.0,1006.45,1009.5,1009.5,1319911
ASIANPAINT,2016-07-11 18:30:00,1028.8,1037.9,1016.8,1020.45,1020.45,1259777
SIEMENS,2016-07-17 18:30:00,1312.0,1312.95,1282.0,1289.45,1289.45,131614
SIEMENS,2016-07-14 18:30:00,1307.5,1319.0,1301.45,1310.35,1310.35,122939
SIEMENS,2016-07-13 18:30:00,1294.5,1319.05,1294.5,1311.45,1311.45,159095
SIEMENS,2016-07-12 18:30:00,1307.0,1313.5,1293.5,1306.45,1306.45,193872
SIEMENS,2016-07-11 18:30:00,1304.0,1308.5,1291.0,1302.45,1302.45,156385
MPHASIS,2016-07-17 18:30:00,545.0,545.0,530.55,533.7,533.7,62385
MPHASIS,2016-07-14 18:30:00,553.0,554.0,518.4,535.9,535.9,161289
MPHASIS,2016-07-13 18:30:00,560.9,560.9,545.5,548.8,548.8,37161
MPHASIS,2016-07-12 18:30:00,570.4,570.4,547.9,552.7,552.7,75443
MPHASIS,2016-07-11 18:30:00,569.1,574.6,560.8,562.9,562.9,27517
PAGEIND,2016-07-17 18:30:00,13350.5,13559.4,13250.1,13343.5,13343.5,9818
PAGEIND,2016-07-14 18:30:00,13490.0,13549.95,13301.9,13446.25,13446.25,8645
PAGEIND,2016-07-13 18:30:00,13156.0,13535.5,13118.0,13489.55,13489.55,6316
PAGEIND,2016-07-12 18:30:00,13300.0,13325.0,13105.0,13217.0,13217.0,7052
PAGEIND,2016-07-11 18:30:00,13490.0,13490.0,13250.0,13301.05,13301.05,5871
NAUKRI,2016-07-17 18:30:00,831.0,840.1,828.25,837.15,837.15,253292
NAUKRI,2016-07-14 18:30:00,838.1,842.8,829.4,839.9,839.9,15635
NAUKRI,2016-07-13 18:30:00,831.1,845.0,824.1,837.95,837.95,62669
NAUKRI,2016-07-12 18:30:00,839.85,842.65,825.6,830.0,830.0,134750
NAUKRI,2016-07-11 18:30:00,838.35,858.25,820.0,839.85,839.85,78974
APARINDS,2016-07-17 18:30:00,530.8,531.0,513.85,518.3,518.3,10751
APARINDS,2016-07-14 18:30:00,518.95,524.6,515.0,521.95,521.95,3679
APARINDS,2016-07-13 18:30:00,505.55,521.65,503.65,517.75,517.75,4892
APARINDS,2016-07-12 18:30:00,522.95,522.95,503.0,514.0,514.0,9246
APARINDS,2016-07-11 18:30:00,532.95,532.95,517.0,519.35,519.35,9018
BOSCHLTD,2016-07-17 18:30:00,23945.0,24176.95,23800.0,24033.15,24033.15,10214
BOSCHLTD,2016-07-14 18:30:00,23410.9,23960.0,23410.0,23907.6,23907.6,17922
BOSCHLTD,2016-07-13 18:30:00,23050.1,23500.0,23050.0,23428.9,23428.9,7991
BOSCHLTD,2016-07-12 18:30:00,23400.0,23449.95,23125.0,23239.55,23239.55,10644
BOSCHLTD,2016-07-11 18:30:00,23400.0,23539.25,22916.0,23454.95,23454.95,13572
BHARATFORG,2016-07-17 18:30:00,733.7,749.0,732.35,737.95,737.95,796830
BHARATFORG,2016-07-14 18:30:00,728.7,737.95,725.35,728.45,728.45,493814
BHARATFORG,2016-07-13 18:30:00,740.0,740.0,718.8,728.55,728.55,1855470
BHARATFORG,2016-07-12 18:30:00,753.7,756.85,742.4,746.5,746.5,431438
BHARATFORG,2016-07-11 18:30:00,748.5,756.4,744.05,751.25,751.25,389965
INDUSINDBK,2016-07-17 18:30:00,1128.05,1144.65,1127.05,1130.9,1130.9,1161641
INDUSINDBK,2016-07-14 18:30:00,1114.7,1135.85,1113.1,1126.8,1126.8,1430265
INDUSINDBK,2016-07-13 18:30:00,1107.0,1124.0,1102.25,1114.1,1114.1,790791
INDUSINDBK,2016-07-12 18:30:00,1123.7,1129.7,1100.5,1104.4,1104.4,1907181
INDUSINDBK,2016-07-11 18:30:00,1139.95,1140.5,1123.05,1125.2,1125.2,1973211
PIIND,2016-07-17 18:30:00,734.0,739.5,724.45,730.2,730.2,56769
PIIND,2016-07-14 18:30:00,725.45,752.1,725.45,739.6,739.6,158998
PIIND,2016-07-13 18:30:00,732.0,737.0,720.0,731.0,731.0,44009
PIIND,2016-07-12 18:30:00,725.0,744.35,720.3,725.2,725.2,67925
PIIND,2016-07-11 18:30:00,722.4,729.0,715.7,722.85,722.85,43711
LTF,2016-07-17 18:30:00,76.1,77.25,75.0,75.35,75.35,1893448
LTF,2016-07-14 18:30:00,77.35,77.35,75.75,75.95,75.95,1769794
LTF,2016-07-13 18:30:00,76.0,77.5,75.7,77.15,77.15,2237836
LTF,2016-07-12 18:30:00,78.3,78.5,75.45,75.9,75.9,2412078
LTF,2016-07-11 18:30:00,78.35,78.8,77.65,78.25,78.25,1873726
RECLTD,2016-07-17 18:30:00,1075.55,1097.2,1075.55,1097.2,1097.2,35
RECLTD,2016-07-17 18:30:00,202.8,204.2,193.4,194.5,194.5,4564374
RECLTD,2016-07-17 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,1
RECLTD,2016-07-17 18:30:00,1226.01,1239.0,1225.0,1238.0,1238.0,1750
RECLTD,2016-07-17 18:30:00,1217.7,1217.7,1217.7,1217.7,1217.7,2000
RECLTD,2016-07-17 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
RECLTD,2016-07-14 18:30:00,203.6,205.0,198.4,200.0,200.0,4230504
MFSL,2016-07-17 18:30:00,513.0,520.0,502.0,505.65,505.65,431694
MFSL,2016-07-14 18:30:00,507.0,533.95,502.25,513.4,513.4,1482145
MFSL,2016-07-13 18:30:00,516.1,524.45,500.0,504.6,504.6,1224820
MFSL,2016-07-12 18:30:00,511.4,523.0,500.2,506.0,506.0,2201759
MFSL,2016-07-11 18:30:00,507.5,515.0,505.15,507.85,507.85,575898
FORTIS,2016-07-17 18:30:00,169.8,174.85,168.95,170.85,170.85,2548497
FORTIS,2016-07-14 18:30:00,157.1,172.4,157.1,169.95,169.95,3817856
FORTIS,2016-07-13 18:30:00,154.0,157.7,153.45,156.9,156.9,541459
FORTIS,2016-07-12 18:30:00,156.5,158.2,152.6,154.1,154.1,562437
FORTIS,2016-07-11 18:30:00,160.0,160.45,155.6,155.9,155.9,619224
ESCORTS,2016-07-17 18:30:00,237.45,240.5,235.0,236.15,236.15,817828
ESCORTS,2016-07-14 18:30:00,242.0,243.55,235.0,235.5,235.5,1017625
ESCORTS,2016-07-13 18:30:00,240.1,245.4,238.6,240.9,240.9,2462502
ESCORTS,2016-07-12 18:30:00,229.7,242.6,227.0,237.65,237.65,5786608
ESCORTS,2016-07-11 18:30:00,220.85,229.65,219.5,226.35,226.35,1729354
NHPC,2016-07-17 18:30:00,25.3,25.6,25.2,25.3,25.3,3029519
NHPC,2016-07-14 18:30:00,25.3,25.5,25.15,25.2,25.2,2412262
NHPC,2016-07-14 18:30:00,1251.6,1252.0,1251.0,1252.0,1252.0,351
NHPC,2016-07-13 18:30:00,25.25,25.55,25.15,25.45,25.45,2334767
NHPC,2016-07-12 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,4
NHPC,2016-07-12 18:30:00,25.5,25.55,25.15,25.25,25.25,2730761
NHPC,2016-07-12 18:30:00,1254.45,1255.0,1254.45,1254.9,1254.9,47
NHPC,2016-07-11 18:30:00,1255.0,1259.9,1254.9,1254.96,1254.96,949
NHPC,2016-07-11 18:30:00,25.4,25.9,25.2,25.6,25.6,3690070
ASTRAL,2016-07-17 18:30:00,494.55,502.0,476.6,494.45,494.45,473963
ASTRAL,2016-07-14 18:30:00,469.15,485.0,464.0,483.85,483.85,19845
ASTRAL,2016-07-13 18:30:00,467.45,479.0,459.0,469.15,469.15,58741
ASTRAL,2016-07-12 18:30:00,455.0,463.4,452.1,460.85,460.85,41603
ASTRAL,2016-07-11 18:30:00,457.7,467.65,455.8,457.5,457.5,101671
HAVELLS,2016-07-17 18:30:00,360.5,362.6,355.2,357.7,357.7,659661
HAVELLS,2016-07-14 18:30:00,363.4,364.2,357.25,359.65,359.65,1097041
HAVELLS,2016-07-13 18:30:00,359.9,361.8,356.45,358.9,358.9,880307
HAVELLS,2016-07-12 18:30:00,357.7,363.0,356.4,359.9,359.9,1397233
HAVELLS,2016-07-11 18:30:00,357.7,359.3,354.3,356.9,356.9,698097
BRITANNIA,2016-07-17 18:30:00,2837.05,2848.7,2808.95,2816.3,2816.3,96589
BRITANNIA,2016-07-14 18:30:00,2860.0,2876.65,2811.2,2820.6,2820.6,100772
BRITANNIA,2016-07-13 18:30:00,2890.0,2893.0,2854.95,2859.75,2859.75,131591
BRITANNIA,2016-07-12 18:30:00,2868.0,2885.8,2829.9,2867.6,2867.6,129355
BRITANNIA,2016-07-11 18:30:00,2874.0,2908.55,2843.75,2857.2,2857.2,174488
BLUESTARCO,2016-07-17 18:30:00,444.95,444.95,430.1,431.9,431.9,17769
BLUESTARCO,2016-07-14 18:30:00,455.45,462.1,441.0,444.95,444.95,69206
BLUESTARCO,2016-07-13 18:30:00,452.15,454.5,443.0,453.75,453.75,6841
BLUESTARCO,2016-07-12 18:30:00,451.5,454.75,445.0,446.6,446.6,6647
BLUESTARCO,2016-07-11 18:30:00,456.1,464.5,446.4,451.4,451.4,46555
GLENMARK,2016-07-17 18:30:00,853.0,855.9,832.0,834.05,834.05,269761
GLENMARK,2016-07-14 18:30:00,852.0,858.45,846.75,852.25,852.25,483836
GLENMARK,2016-07-13 18:30:00,848.0,851.5,841.55,848.4,848.4,335790
GLENMARK,2016-07-12 18:30:00,839.0,848.7,833.2,844.95,844.95,559722
GLENMARK,2016-07-11 18:30:00,844.2,846.75,830.1,838.35,838.35,279316
THERMAX,2016-07-17 18:30:00,911.7,925.0,910.1,912.0,912.0,107827
THERMAX,2016-07-14 18:30:00,907.2,916.5,903.4,909.55,909.55,13256
THERMAX,2016-07-13 18:30:00,900.2,919.0,894.6,916.3,916.3,17871
THERMAX,2016-07-12 18:30:00,893.0,912.0,881.4,904.8,904.8,30527
THERMAX,2016-07-11 18:30:00,902.75,910.95,883.0,894.8,894.8,33503
JUBLFOOD,2016-07-17 18:30:00,1140.0,1175.0,1135.0,1149.4,1149.4,344479
JUBLFOOD,2016-07-14 18:30:00,1201.0,1220.0,1125.6,1146.75,1146.75,643938
JUBLFOOD,2016-07-13 18:30:00,1173.6,1213.0,1162.2,1193.7,1193.7,645115
JUBLFOOD,2016-07-12 18:30:00,1185.0,1185.0,1154.9,1162.05,1162.05,386172
JUBLFOOD,2016-07-11 18:30:00,1185.0,1185.5,1170.2,1174.05,1174.05,276381
GODREJPROP,2016-07-17 18:30:00,369.0,369.25,356.65,360.15,360.15,177467
GODREJPROP,2016-07-14 18:30:00,368.0,372.2,365.05,368.55,368.55,179011
GODREJPROP,2016-07-13 18:30:00,371.7,371.7,363.6,367.8,367.8,116102
GODREJPROP,2016-07-12 18:30:00,377.7,381.0,367.4,368.4,368.4,216115
GODREJPROP,2016-07-11 18:30:00,379.9,384.3,375.15,376.75,376.75,444841
TORNTPOWER,2016-07-17 18:30:00,171.3,172.95,168.2,169.15,169.15,257352
TORNTPOWER,2016-07-14 18:30:00,172.25,176.45,170.1,170.7,170.7,702266
TORNTPOWER,2016-07-13 18:30:00,173.4,174.4,170.55,171.65,171.65,551558
TORNTPOWER,2016-07-12 18:30:00,175.1,175.8,172.05,173.25,173.25,321107
TORNTPOWER,2016-07-11 18:30:00,176.25,177.35,173.2,174.2,174.2,263709
AJANTPHARM,2016-07-17 18:30:00,1605.0,1646.8,1565.65,1580.05,1580.05,405984
AJANTPHARM,2016-07-14 18:30:00,1611.8,1618.0,1590.45,1596.6,1596.6,90644
AJANTPHARM,2016-07-13 18:30:00,1612.5,1618.6,1599.3,1603.75,1603.75,96049
AJANTPHARM,2016-07-12 18:30:00,1613.0,1625.5,1594.2,1614.45,1614.45,191834
AJANTPHARM,2016-07-11 18:30:00,1656.0,1656.0,1605.0,1607.7,1607.7,123450
SRF,2016-07-17 18:30:00,1348.0,1369.0,1322.55,1339.75,1339.75,142318
SRF,2016-07-14 18:30:00,1380.0,1380.0,1329.0,1337.35,1337.35,165153
SRF,2016-07-13 18:30:00,1363.0,1437.0,1360.0,1374.1,1374.1,1061621
SRF,2016-07-12 18:30:00,1352.0,1362.95,1335.0,1339.25,1339.25,70750
SRF,2016-07-11 18:30:00,1322.0,1361.4,1320.0,1353.4,1353.4,182860
MOTILALOFS,2016-07-17 18:30:00,396.0,414.0,395.0,407.7,407.7,75297
MOTILALOFS,2016-07-14 18:30:00,375.05,390.0,370.0,389.9,389.9,325308
MOTILALOFS,2016-07-13 18:30:00,372.0,380.1,370.8,377.55,377.55,13325
MOTILALOFS,2016-07-12 18:30:00,383.0,385.0,373.0,373.8,373.8,8276
MOTILALOFS,2016-07-11 18:30:00,390.0,390.0,378.2,379.9,379.9,6145
M&MFIN,2016-07-17 18:30:00,324.9,331.95,321.8,328.85,328.85,2309163
M&MFIN,2016-07-14 18:30:00,333.95,335.0,320.25,321.7,321.7,2163275
M&MFIN,2016-07-13 18:30:00,340.9,340.9,330.7,331.95,331.95,1705897
M&MFIN,2016-07-12 18:30:00,357.2,357.2,342.0,345.95,345.95,1629689
M&MFIN,2016-07-11 18:30:00,362.6,362.6,355.15,357.65,357.65,662694
PIDILITIND,2016-07-17 18:30:00,716.0,727.15,711.0,713.6,713.6,306749
PIDILITIND,2016-07-14 18:30:00,715.9,723.5,715.9,718.55,718.55,283695
PIDILITIND,2016-07-13 18:30:00,715.0,721.0,712.15,715.9,715.9,153170
PIDILITIND,2016-07-12 18:30:00,720.0,724.6,713.0,716.05,716.05,145415
PIDILITIND,2016-07-11 18:30:00,725.0,730.7,719.05,721.65,721.65,611835
UPL,2016-07-17 18:30:00,567.7,569.0,551.25,555.7,555.7,615211
UPL,2016-07-14 18:30:00,571.9,573.95,563.1,566.6,566.6,1454009
UPL,2016-07-13 18:30:00,563.95,571.0,561.6,569.1,569.1,2219908
UPL,2016-07-12 18:30:00,550.2,563.8,547.55,561.3,561.3,2214242
UPL,2016-07-11 18:30:00,546.0,552.35,543.35,550.2,550.2,1075599
UNOMINDA,2016-07-17 18:30:00,1185.0,1185.0,1155.05,1161.05,1161.05,15580
UNOMINDA,2016-07-14 18:30:00,1164.0,1187.95,1164.0,1169.85,1169.85,26705
UNOMINDA,2016-07-13 18:30:00,1175.0,1187.0,1162.0,1171.65,1171.65,19334
UNOMINDA,2016-07-12 18:30:00,1168.0,1174.95,1159.5,1162.95,1162.95,9109
UNOMINDA,2016-07-11 18:30:00,1172.0,1195.0,1165.0,1169.1,1169.1,31597
UBL,2016-07-17 18:30:00,784.9,796.6,777.65,790.25,790.25,307900
UBL,2016-07-14 18:30:00,794.75,797.15,777.65,783.3,783.3,104733
UBL,2016-07-13 18:30:00,781.0,804.45,776.0,790.05,790.05,142101
UBL,2016-07-12 18:30:00,786.95,786.95,775.8,780.4,780.4,196669
UBL,2016-07-11 18:30:00,785.05,793.9,776.55,780.05,780.05,202825
ABBOTINDIA,2016-07-17 18:30:00,4690.05,4720.0,4620.15,4642.2,4642.2,627
ABBOTINDIA,2016-07-14 18:30:00,4708.0,4749.9,4676.75,4684.8,4684.8,702
ABBOTINDIA,2016-07-13 18:30:00,4718.0,4740.0,4676.0,4708.4,4708.4,411
ABBOTINDIA,2016-07-12 18:30:00,4750.0,4771.6,4660.0,4718.55,4718.55,879
ABBOTINDIA,2016-07-11 18:30:00,4721.45,4795.0,4721.4,4780.15,4780.15,861
MRF,2016-07-17 18:30:00,34350.0,34700.0,34154.25,34599.15,34599.15,8115
