symbol,date,open,high,low,close,adj_close,volume
LTM,2018-03-13 18:30:00,1398.2,1399.0,1347.0,1359.85,1359.85,143616
LTM,2018-03-12 18:30:00,1387.0,1431.55,1381.05,1406.95,1406.95,374124
CUMMINSIND,2018-03-18 18:30:00,768.05,771.1,747.05,755.15,755.15,231290
CUMMINSIND,2018-03-15 18:30:00,786.9,788.5,763.2,765.65,765.65,263162
CUMMINSIND,2018-03-14 18:30:00,785.0,790.0,773.55,783.0,783.0,189472
CUMMINSIND,2018-03-13 18:30:00,769.8,785.0,755.7,777.15,777.15,458963
CUMMINSIND,2018-03-12 18:30:00,775.9,785.0,768.25,773.75,773.75,257696
DIVISLAB,2018-03-18 18:30:00,1090.0,1111.9,1071.55,1088.0,1088.0,614731
DIVISLAB,2018-03-15 18:30:00,1084.55,1099.0,1064.0,1087.15,1087.15,629875
DIVISLAB,2018-03-14 18:30:00,1058.0,1106.05,1056.0,1084.55,1084.55,1000506
DIVISLAB,2018-03-13 18:30:00,1029.0,1061.95,1028.8,1054.85,1054.85,411421
DIVISLAB,2018-03-12 18:30:00,1014.0,1050.0,1008.0,1035.45,1035.45,839762
LAURUSLABS,2018-03-18 18:30:00,534.8,534.8,518.0,521.65,521.65,26535
LAURUSLABS,2018-03-15 18:30:00,535.1,539.9,516.55,521.3,521.3,77312
LAURUSLABS,2018-03-14 18:30:00,532.1,540.0,532.0,534.3,534.3,28496
LAURUSLABS,2018-03-13 18:30:00,543.0,543.0,529.05,536.2,536.2,53798
LAURUSLABS,2018-03-12 18:30:00,520.15,547.65,519.5,544.3,544.3,101536
NESTLEIND,2018-03-18 18:30:00,7722.55,7724.95,7627.5,7663.3,7663.3,66918
NESTLEIND,2018-03-15 18:30:00,7750.0,7757.95,7670.1,7695.35,7695.35,176601
NESTLEIND,2018-03-14 18:30:00,7729.0,7739.0,7605.2,7719.85,7719.85,65489
NESTLEIND,2018-03-13 18:30:00,7701.0,7715.95,7616.75,7647.75,7647.75,64620
NESTLEIND,2018-03-12 18:30:00,7619.0,7784.0,7615.7,7700.25,7700.25,65859
COCHINSHIP,2018-03-18 18:30:00,514.35,515.7,501.0,503.55,503.55,205925
COCHINSHIP,2018-03-15 18:30:00,507.9,515.9,506.95,514.35,514.35,172017
COCHINSHIP,2018-03-14 18:30:00,507.95,517.45,505.15,506.25,506.25,163332
COCHINSHIP,2018-03-13 18:30:00,512.8,512.8,505.2,507.95,507.95,104645
COCHINSHIP,2018-03-12 18:30:00,514.05,517.5,511.0,512.55,512.55,106817
SOLARINDS,2018-03-18 18:30:00,1013.8,1023.45,995.25,1017.3,1017.3,9313
SOLARINDS,2018-03-15 18:30:00,1002.5,1016.65,1000.0,1000.9,1000.9,3550
SOLARINDS,2018-03-14 18:30:00,986.0,1011.0,986.0,1000.2,1000.2,95222
SOLARINDS,2018-03-13 18:30:00,995.0,1000.05,985.4,989.55,989.55,4777
SOLARINDS,2018-03-12 18:30:00,990.05,1002.35,990.05,998.1,998.1,7047
YESBANK,2018-03-18 18:30:00,316.0,316.5,302.5,304.8,304.8,11267355
YESBANK,2018-03-15 18:30:00,312.4,316.85,310.0,312.9,312.9,17094363
YESBANK,2018-03-14 18:30:00,318.95,321.0,310.85,311.85,311.85,9999620
YESBANK,2018-03-13 18:30:00,311.8,321.9,308.2,318.85,318.85,12905495
YESBANK,2018-03-12 18:30:00,310.0,315.4,309.8,312.8,312.8,11436348
BAJAJ-AUTO,2018-03-18 18:30:00,2913.55,2920.85,2842.65,2849.45,2849.45,231927
BAJAJ-AUTO,2018-03-15 18:30:00,2940.0,2958.0,2890.35,2910.45,2910.45,338593
BAJAJ-AUTO,2018-03-14 18:30:00,2960.0,2971.9,2936.5,2948.75,2948.75,181457
BAJAJ-AUTO,2018-03-13 18:30:00,2963.0,2969.0,2936.0,2950.55,2950.55,225181
BAJAJ-AUTO,2018-03-12 18:30:00,2959.0,3004.0,2952.95,2971.75,2971.75,287288
HINDUNILVR,2018-03-18 18:30:00,1308.0,1318.2,1303.25,1309.4,1309.4,1244199
HINDUNILVR,2018-03-15 18:30:00,1303.0,1310.7,1281.1,1299.15,1299.15,3646692
HINDUNILVR,2018-03-14 18:30:00,1313.9,1320.0,1294.25,1299.95,1299.95,536838
HINDUNILVR,2018-03-13 18:30:00,1317.4,1325.0,1311.15,1316.9,1316.9,760665
HINDUNILVR,2018-03-12 18:30:00,1324.9,1331.45,1313.7,1320.55,1320.55,1067772
INDIGO,2018-03-18 18:30:00,1251.0,1261.6,1205.3,1215.8,1215.8,853555
INDIGO,2018-03-15 18:30:00,1265.0,1271.25,1242.2,1263.45,1263.45,2558830
INDIGO,2018-03-14 18:30:00,1261.2,1283.85,1254.05,1265.7,1265.7,487607
INDIGO,2018-03-13 18:30:00,1297.0,1297.0,1231.0,1269.2,1269.2,759473
INDIGO,2018-03-12 18:30:00,1251.1,1310.0,1240.0,1301.6,1301.6,1562665
ZYDUSLIFE,2018-03-18 18:30:00,384.0,385.0,373.5,376.95,376.95,617450
ZYDUSLIFE,2018-03-15 18:30:00,385.0,387.15,377.9,379.1,379.1,837492
ZYDUSLIFE,2018-03-14 18:30:00,389.0,392.8,382.75,385.1,385.1,512230
ZYDUSLIFE,2018-03-13 18:30:00,389.85,392.45,388.0,388.7,388.7,238018
ZYDUSLIFE,2018-03-12 18:30:00,388.8,396.7,384.0,390.45,390.45,899152
IPCALAB,2018-03-18 18:30:00,671.95,672.5,632.5,657.9,657.9,303033
IPCALAB,2018-03-15 18:30:00,678.7,678.7,661.95,667.55,667.55,157954
IPCALAB,2018-03-14 18:30:00,667.85,683.0,660.0,671.1,671.1,102001
IPCALAB,2018-03-13 18:30:00,671.3,675.95,661.85,667.75,667.75,184408
IPCALAB,2018-03-12 18:30:00,675.0,690.05,670.1,676.85,676.85,299501
CIPLA,2018-03-18 18:30:00,563.65,566.9,555.4,559.75,559.75,1447941
CIPLA,2018-03-15 18:30:00,570.1,574.0,557.05,559.4,559.4,1867538
CIPLA,2018-03-14 18:30:00,578.0,579.6,569.0,571.15,571.15,849222
CIPLA,2018-03-13 18:30:00,578.35,583.8,571.65,577.9,577.9,811747
CIPLA,2018-03-12 18:30:00,579.0,582.9,575.15,578.75,578.75,801792
APOLLOHOSP,2018-03-18 18:30:00,1073.0,1080.4,1037.2,1056.2,1056.2,357297
APOLLOHOSP,2018-03-15 18:30:00,1094.95,1096.25,1065.0,1071.65,1071.65,384296
APOLLOHOSP,2018-03-14 18:30:00,1092.0,1115.5,1087.6,1096.0,1096.0,186303
APOLLOHOSP,2018-03-13 18:30:00,1087.7,1095.8,1082.95,1090.15,1090.15,393419
APOLLOHOSP,2018-03-12 18:30:00,1130.0,1130.5,1090.0,1095.9,1095.9,386569
HEROMOTOCO,2018-03-18 18:30:00,3546.0,3549.0,3490.8,3515.3,3515.3,252482
HEROMOTOCO,2018-03-15 18:30:00,3665.0,3665.0,3530.65,3546.1,3546.1,462796
HEROMOTOCO,2018-03-14 18:30:00,3641.9,3690.0,3632.0,3640.8,3640.8,198082
HEROMOTOCO,2018-03-13 18:30:00,3680.0,3687.2,3622.0,3639.35,3639.35,192489
HEROMOTOCO,2018-03-12 18:30:00,3694.95,3729.75,3672.0,3701.2,3701.2,233650
GODFRYPHLP,2018-03-18 18:30:00,880.0,882.0,826.05,832.5,832.5,134343
GODFRYPHLP,2018-03-15 18:30:00,900.0,903.2,869.55,876.6,876.6,170399
GODFRYPHLP,2018-03-14 18:30:00,865.95,910.65,865.95,907.15,907.15,130398
GODFRYPHLP,2018-03-13 18:30:00,870.0,870.0,856.0,867.05,867.05,40215
GODFRYPHLP,2018-03-12 18:30:00,833.95,878.7,833.95,873.25,873.25,155122
KEI,2018-03-18 18:30:00,369.65,369.95,360.1,363.3,363.3,101221
KEI,2018-03-15 18:30:00,375.6,375.6,363.1,368.05,368.05,110409
KEI,2018-03-14 18:30:00,369.45,376.2,367.6,373.05,373.05,109114
KEI,2018-03-13 18:30:00,366.8,374.3,363.9,371.75,371.75,172916
KEI,2018-03-12 18:30:00,365.35,371.8,362.0,369.55,369.55,136058
VBL,2018-03-18 18:30:00,622.4,625.55,603.3,610.9,610.9,19735
VBL,2018-03-15 18:30:00,638.9,639.9,611.5,619.5,619.5,52365
VBL,2018-03-14 18:30:00,612.35,638.5,605.1,633.75,633.75,62048
VBL,2018-03-13 18:30:00,608.4,619.7,597.1,609.35,609.35,253411
VBL,2018-03-12 18:30:00,623.65,630.3,607.0,609.65,609.65,260854
NTPC,2018-03-18 18:30:00,1184.99,1184.99,1184.99,1184.99,1184.99,40
NTPC,2018-03-18 18:30:00,1110.05,1113.1,1110.05,1110.5,1110.5,28
NTPC,2018-03-18 18:30:00,12.63,12.72,12.6,12.63,12.63,45105
NTPC,2018-03-18 18:30:00,1090.0,1099.99,1090.0,1099.99,1099.99,190
NTPC,2018-03-18 18:30:00,165.0,167.9,163.65,167.0,167.0,5021670
NTPC,2018-03-15 18:30:00,1089.99,1090.0,1089.99,1090.0,1090.0,200
NTPC,2018-03-15 18:30:00,12.6,12.69,12.6,12.63,12.63,40658
NTPC,2018-03-15 18:30:00,1160.5,1160.5,1156.0,1156.0,1156.0,100
NTPC,2018-03-15 18:30:00,1288.0,1288.5,1284.0,1286.9,1286.9,158
NTPC,2018-03-15 18:30:00,1139.0,1139.0,1125.23,1127.2,1127.2,1000
NTPC,2018-03-15 18:30:00,167.8,169.45,163.65,164.85,164.85,12378708
NTPC,2018-03-14 18:30:00,1287.98,1287.98,1287.98,1287.98,1287.98,9
NTPC,2018-03-14 18:30:00,1135.0,1143.0,1135.0,1139.0,1139.0,2
NTPC,2018-03-14 18:30:00,12.61,12.75,12.6,12.62,12.62,31419
NTPC,2018-03-14 18:30:00,169.0,170.15,167.3,169.9,169.9,3652747
NTPC,2018-03-14 18:30:00,1095.0,1095.0,1089.99,1090.0,1090.0,29
NTPC,2018-03-14 18:30:00,1250.0,1250.0,1160.25,1160.64,1160.64,871
NTPC,2018-03-13 18:30:00,12.6,12.7,12.6,12.61,12.61,27862
NTPC,2018-03-13 18:30:00,1288.0,1288.0,1275.0,1285.0,1285.0,102
NTPC,2018-03-13 18:30:00,169.3,170.15,168.15,169.7,169.7,3707403
NTPC,2018-03-13 18:30:00,1160.0,1165.0,1160.0,1165.0,1165.0,270
NTPC,2018-03-12 18:30:00,1153.99,1175.0,1153.99,1175.0,1175.0,1730
NTPC,2018-03-12 18:30:00,1271.0,1291.98,1265.52,1272.09,1272.09,1227
NTPC,2018-03-12 18:30:00,1160.0,1164.0,1160.0,1164.0,1164.0,357
NTPC,2018-03-12 18:30:00,12.5,12.65,12.5,12.63,12.63,37847
NTPC,2018-03-12 18:30:00,1076.28,1076.38,1076.28,1076.38,1076.38,28
NTPC,2018-03-12 18:30:00,1175.0,1230.0,1126.01,1230.0,1230.0,3
NTPC,2018-03-12 18:30:00,169.4,170.75,167.3,169.4,169.4,3126930
EICHERMOT,2018-03-18 18:30:00,28120.0,28274.65,27301.05,27403.05,27403.05,19513
EICHERMOT,2018-03-15 18:30:00,28650.0,28838.4,27888.2,28079.15,28079.15,53436
EICHERMOT,2018-03-14 18:30:00,28850.0,28933.2,28630.0,28695.55,28695.55,25262
EICHERMOT,2018-03-13 18:30:00,28894.0,29059.95,28760.0,28846.65,28846.65,46466
EICHERMOT,2018-03-12 18:30:00,28052.0,28920.0,28052.0,28849.35,28849.35,41271
IRFC,2018-03-18 18:30:00,1204.99,1207.99,1204.98,1207.99,1207.99,860
IRFC,2018-03-18 18:30:00,1282.0,1288.0,1282.0,1288.0,1288.0,100
IRFC,2018-03-18 18:30:00,1070.0,1070.0,1069.0,1069.01,1069.01,5915
IRFC,2018-03-18 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,500
IRFC,2018-03-18 18:30:00,1133.1,1137.0,1133.1,1137.0,1137.0,3885
IRFC,2018-03-18 18:30:00,1170.0,1170.0,1152.5,1152.5,1152.5,526
GODREJCP,2018-03-18 18:30:00,1060.75,1073.7,1042.6,1047.3,1047.3,1302290
GODREJCP,2018-03-15 18:30:00,1074.0,1074.85,1045.75,1056.0,1056.0,1426673
GODREJCP,2018-03-14 18:30:00,1080.1,1091.9,1068.05,1072.9,1072.9,167938
GODREJCP,2018-03-13 18:30:00,1094.5,1099.0,1075.35,1086.5,1086.5,187932
GODREJCP,2018-03-12 18:30:00,1084.7,1096.1,1076.0,1092.45,1092.45,288849
RADICO,2018-03-18 18:30:00,324.0,326.65,315.15,321.7,321.7,715248
RADICO,2018-03-15 18:30:00,336.4,336.9,320.0,322.25,322.25,764662
RADICO,2018-03-14 18:30:00,332.2,339.0,332.2,335.15,335.15,943013
RADICO,2018-03-13 18:30:00,334.0,335.5,327.1,331.9,331.9,709481
RADICO,2018-03-12 18:30:00,333.0,338.4,330.25,334.75,334.75,1053258
TATAELXSI,2018-03-18 18:30:00,1013.5,1017.85,976.1,979.2,979.2,374276
TATAELXSI,2018-03-15 18:30:00,1041.9,1046.9,996.8,1012.75,1012.75,557433
TATAELXSI,2018-03-14 18:30:00,1009.4,1048.0,1008.95,1037.65,1037.65,507111
TATAELXSI,2018-03-13 18:30:00,1008.0,1017.9,1001.0,1010.3,1010.3,335484
TATAELXSI,2018-03-12 18:30:00,1013.95,1023.0,999.1,1010.7,1010.7,267919
ABB,2018-03-18 18:30:00,1340.0,1345.0,1310.0,1317.3,1317.3,53198
ABB,2018-03-15 18:30:00,1381.0,1383.0,1326.65,1336.8,1336.8,101855
ABB,2018-03-14 18:30:00,1397.0,1400.25,1369.0,1373.1,1373.1,55919
ABB,2018-03-13 18:30:00,1413.0,1413.0,1381.0,1390.25,1390.25,49362
ABB,2018-03-12 18:30:00,1438.6,1439.85,1402.0,1410.8,1410.8,38286
TORNTPHARM,2018-03-18 18:30:00,1265.0,1280.15,1244.35,1261.65,1261.65,115788
TORNTPHARM,2018-03-15 18:30:00,1289.0,1290.0,1259.35,1268.45,1268.45,187781
TORNTPHARM,2018-03-14 18:30:00,1291.0,1297.8,1270.65,1279.8,1279.8,188495
TORNTPHARM,2018-03-13 18:30:00,1299.0,1316.45,1290.0,1296.55,1296.55,129669
TORNTPHARM,2018-03-12 18:30:00,1310.0,1321.35,1296.05,1305.5,1305.5,110900
TIINDIA,2018-03-18 18:30:00,248.05,252.0,245.0,248.75,248.75,20617
TIINDIA,2018-03-15 18:30:00,255.95,257.45,246.15,248.25,248.25,116976
TIINDIA,2018-03-14 18:30:00,260.95,261.5,255.55,255.95,255.95,27691
TIINDIA,2018-03-13 18:30:00,259.15,262.75,256.25,258.5,258.5,910986
TIINDIA,2018-03-12 18:30:00,262.95,265.0,259.0,260.55,260.55,185416
ENDURANCE,2018-03-18 18:30:00,1219.7,1231.8,1180.0,1195.9,1195.9,36200
ENDURANCE,2018-03-15 18:30:00,1232.55,1253.35,1190.05,1212.4,1212.4,333580
ENDURANCE,2018-03-14 18:30:00,1263.0,1276.1,1250.0,1250.55,1250.55,216788
ENDURANCE,2018-03-13 18:30:00,1295.0,1295.0,1250.1,1257.25,1257.25,553142
ENDURANCE,2018-03-12 18:30:00,1268.0,1315.0,1265.5,1295.6,1295.6,101631
AUBANK,2018-03-18 18:30:00,584.0,589.0,577.1,580.8,580.8,424298
AUBANK,2018-03-15 18:30:00,598.0,599.0,580.0,581.1,581.1,93350
AUBANK,2018-03-14 18:30:00,574.25,599.6,574.25,595.7,595.7,199098
AUBANK,2018-03-13 18:30:00,585.0,592.4,578.0,580.65,580.65,295462
AUBANK,2018-03-12 18:30:00,584.9,592.5,576.95,583.35,583.35,84750
AUROPHARMA,2018-03-18 18:30:00,577.0,578.65,568.6,572.9,572.9,1558962
AUROPHARMA,2018-03-15 18:30:00,576.0,585.0,568.8,572.55,572.55,3887454
AUROPHARMA,2018-03-14 18:30:00,581.0,582.2,570.2,572.3,572.3,1683255
AUROPHARMA,2018-03-13 18:30:00,582.5,586.45,572.65,577.8,577.8,1915029
AUROPHARMA,2018-03-12 18:30:00,581.9,588.35,577.55,581.65,581.65,2285767
JINDALSTEL,2018-03-18 18:30:00,227.0,227.3,217.8,220.95,220.95,8793211
JINDALSTEL,2018-03-15 18:30:00,230.0,232.2,224.05,226.2,226.2,7506230
JINDALSTEL,2018-03-14 18:30:00,230.3,234.0,229.0,230.7,230.7,6442807
JINDALSTEL,2018-03-13 18:30:00,227.3,232.8,227.2,230.25,230.25,6233404
JINDALSTEL,2018-03-12 18:30:00,230.65,236.1,227.15,229.9,229.9,9704491
GVT&D,2018-03-18 18:30:00,388.65,401.5,380.1,398.1,398.1,59524
GVT&D,2018-03-15 18:30:00,389.5,400.75,366.8,384.85,384.85,206792
GVT&D,2018-03-14 18:30:00,381.0,390.65,380.0,387.9,387.9,67838
GVT&D,2018-03-13 18:30:00,384.3,395.7,378.05,380.05,380.05,105871
GVT&D,2018-03-12 18:30:00,388.3,391.4,384.05,386.8,386.8,22984
CHOLAFIN,2018-03-18 18:30:00,1453.55,1471.65,1428.15,1436.45,1436.45,124452
CHOLAFIN,2018-03-15 18:30:00,1472.0,1487.95,1456.0,1463.8,1463.8,130906
CHOLAFIN,2018-03-14 18:30:00,1460.0,1491.95,1460.0,1479.2,1479.2,164727
CHOLAFIN,2018-03-13 18:30:00,1450.0,1470.0,1424.3,1465.4,1465.4,127564
CHOLAFIN,2018-03-12 18:30:00,1454.0,1464.9,1433.9,1446.15,1446.15,138429
PFC,2018-03-18 18:30:00,1147.05,1149.8,1147.0,1147.9,1147.9,195
PFC,2018-03-18 18:30:00,1280.0,1290.0,1277.0,1288.87,1288.87,405
PFC,2018-03-18 18:30:00,1096.55,1099.55,1096.55,1099.55,1099.55,882
PFC,2018-03-18 18:30:00,1115.1,1130.0,1115.1,1130.0,1130.0,1060
PFC,2018-03-18 18:30:00,88.05,88.7,84.65,87.7,87.7,12226065
PFC,2018-03-15 18:30:00,88.4,90.45,87.5,88.0,88.0,15307224
PFC,2018-03-15 18:30:00,1278.9,1290.0,1278.9,1288.87,1288.87,1468
PFC,2018-03-15 18:30:00,1167.0,1167.0,1167.0,1167.0,1167.0,202
PFC,2018-03-15 18:30:00,1099.8,1099.8,1096.5,1096.57,1096.57,174
PFC,2018-03-14 18:30:00,1145.0,1150.0,1145.0,1150.0,1150.0,1261
PFC,2018-03-14 18:30:00,1273.0,1277.0,1273.0,1277.0,1277.0,397
PFC,2018-03-14 18:30:00,86.4,88.75,86.25,88.05,88.05,10005593
PFC,2018-03-14 18:30:00,1164.11,1174.85,1164.05,1164.95,1164.95,12
PFC,2018-03-13 18:30:00,88.65,89.3,86.1,86.7,86.7,16406495
PFC,2018-03-13 18:30:00,1275.0,1275.0,1271.0,1271.0,1271.0,47
PFC,2018-03-13 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,500
PFC,2018-03-12 18:30:00,89.2,91.85,86.2,89.85,89.85,12792730
PFC,2018-03-12 18:30:00,1166.72,1166.78,1166.72,1166.77,1166.77,2100
PFC,2018-03-12 18:30:00,1091.01,1098.0,1091.01,1098.0,1098.0,1520
PFC,2018-03-12 18:30:00,1275.0,1275.0,1273.75,1274.0,1274.0,110
TATACOMM,2018-03-18 18:30:00,624.5,630.3,624.5,626.0,626.0,380151
TATACOMM,2018-03-15 18:30:00,640.0,644.6,621.0,624.15,624.15,351884
TATACOMM,2018-03-14 18:30:00,639.9,648.2,637.65,639.3,639.3,282531
TATACOMM,2018-03-13 18:30:00,630.65,641.05,628.5,639.25,639.25,355377
TATACOMM,2018-03-12 18:30:00,625.6,638.4,624.85,634.05,634.05,227934
IREDA,2018-03-18 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,45
IREDA,2018-03-18 18:30:00,1116.1,1116.1,1108.04,1108.04,1108.04,558
IREDA,2018-03-14 18:30:00,1115.0,1115.0,1107.5,1107.5,1107.5,1116
IREDA,2018-03-13 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,20
IREDA,2018-03-13 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,42
IREDA,2018-03-12 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,5
IREDA,2018-03-12 18:30:00,1110.0,1119.9,1110.0,1119.9,1119.9,293
ASIANPAINT,2018-03-18 18:30:00,1121.15,1124.0,1097.9,1102.55,1102.55,855444
ASIANPAINT,2018-03-15 18:30:00,1159.9,1159.9,1118.4,1122.75,1122.75,1946844
ASIANPAINT,2018-03-14 18:30:00,1132.15,1163.75,1132.15,1160.8,1160.8,1146702
ASIANPAINT,2018-03-13 18:30:00,1139.95,1144.45,1131.1,1137.0,1137.0,1360578
ASIANPAINT,2018-03-12 18:30:00,1125.2,1143.0,1125.2,1140.3,1140.3,711550
SIEMENS,2018-03-18 18:30:00,1113.0,1113.0,1079.05,1090.5,1090.5,84885
SIEMENS,2018-03-15 18:30:00,1123.0,1130.2,1097.0,1105.1,1105.1,205258
SIEMENS,2018-03-14 18:30:00,1129.0,1139.45,1118.25,1132.6,1132.6,128463
SIEMENS,2018-03-13 18:30:00,1110.8,1134.3,1110.05,1129.2,1129.2,80298
SIEMENS,2018-03-12 18:30:00,1123.0,1126.05,1091.5,1118.95,1118.95,143431
MPHASIS,2018-03-18 18:30:00,873.65,879.2,852.5,855.6,855.6,113904
MPHASIS,2018-03-15 18:30:00,884.0,894.65,866.25,875.75,875.75,310010
MPHASIS,2018-03-14 18:30:00,864.8,889.4,861.9,881.35,881.35,211633
MPHASIS,2018-03-13 18:30:00,850.0,874.0,850.0,866.15,866.15,287717
MPHASIS,2018-03-12 18:30:00,861.4,870.3,845.0,849.8,849.8,210714
PAGEIND,2018-03-18 18:30:00,20678.0,20730.65,20113.85,20282.1,20282.1,19630
PAGEIND,2018-03-15 18:30:00,21285.85,21342.4,20402.45,20533.6,20533.6,62072
PAGEIND,2018-03-14 18:30:00,21450.0,21569.9,21000.0,21183.55,21183.55,15891
PAGEIND,2018-03-13 18:30:00,21800.0,21900.0,21370.7,21444.1,21444.1,6750
PAGEIND,2018-03-12 18:30:00,21450.0,22106.4,21326.5,21901.9,21901.9,14801
NAUKRI,2018-03-18 18:30:00,1290.0,1298.3,1242.25,1255.6,1255.6,209528
NAUKRI,2018-03-15 18:30:00,1262.0,1305.0,1250.1,1285.5,1285.5,84190
NAUKRI,2018-03-14 18:30:00,1279.0,1282.9,1254.05,1263.55,1263.55,139299
NAUKRI,2018-03-13 18:30:00,1245.0,1299.0,1236.55,1286.0,1286.0,529457
NAUKRI,2018-03-12 18:30:00,1234.75,1259.3,1225.2,1250.75,1250.75,9091
SBILIFE,2018-03-18 18:30:00,666.45,681.8,666.45,674.1,674.1,138766
SBILIFE,2018-03-15 18:30:00,675.0,677.35,666.0,668.45,668.45,150189
SBILIFE,2018-03-14 18:30:00,672.5,676.75,671.05,675.0,675.0,140732
SBILIFE,2018-03-13 18:30:00,673.0,683.5,667.5,674.15,674.15,305570
SBILIFE,2018-03-12 18:30:00,677.0,685.0,672.0,677.5,677.5,73256
APARINDS,2018-03-18 18:30:00,747.0,752.0,728.25,749.1,749.1,9684
APARINDS,2018-03-15 18:30:00,741.0,749.2,732.05,738.1,738.1,7528
APARINDS,2018-03-14 18:30:00,744.0,749.75,729.35,735.85,735.85,15164
APARINDS,2018-03-13 18:30:00,745.6,750.0,738.1,741.1,741.1,16532
APARINDS,2018-03-12 18:30:00,751.15,768.0,745.0,756.75,756.75,22388
BOSCHLTD,2018-03-18 18:30:00,17901.0,18078.1,17466.05,17515.05,17515.05,15211
BOSCHLTD,2018-03-15 18:30:00,18006.0,18189.95,17801.05,17921.7,17921.7,49848
BOSCHLTD,2018-03-14 18:30:00,18284.3,18317.1,18000.0,18025.2,18025.2,36190
BOSCHLTD,2018-03-13 18:30:00,18469.0,18469.0,18200.0,18284.3,18284.3,7672
BOSCHLTD,2018-03-12 18:30:00,18239.0,18500.0,18201.35,18487.9,18487.9,8229
BHARATFORG,2018-03-18 18:30:00,736.6,737.9,703.6,709.25,709.25,1020740
BHARATFORG,2018-03-15 18:30:00,739.0,752.5,733.0,736.6,736.6,1024724
BHARATFORG,2018-03-14 18:30:00,738.0,744.35,733.55,738.6,738.6,946301
BHARATFORG,2018-03-13 18:30:00,735.0,744.8,733.3,740.65,740.65,779350
BHARATFORG,2018-03-12 18:30:00,743.0,750.2,729.0,737.75,737.75,1032311
INDUSINDBK,2018-03-18 18:30:00,1731.0,1732.95,1713.05,1718.8,1718.8,1392321
INDUSINDBK,2018-03-15 18:30:00,1741.0,1753.35,1720.0,1724.7,1724.7,2412430
INDUSINDBK,2018-03-14 18:30:00,1733.0,1750.0,1724.0,1741.75,1741.75,604484
INDUSINDBK,2018-03-13 18:30:00,1724.0,1736.55,1710.65,1733.35,1733.35,685008
INDUSINDBK,2018-03-12 18:30:00,1734.9,1751.0,1715.8,1729.5,1729.5,797998
PIIND,2018-03-18 18:30:00,825.1,842.3,805.55,830.7,830.7,92873
PIIND,2018-03-15 18:30:00,856.0,857.7,817.0,825.75,825.75,196280
PIIND,2018-03-14 18:30:00,859.9,871.0,846.0,856.15,856.15,32699
PIIND,2018-03-13 18:30:00,862.7,877.1,846.0,861.05,861.05,50327
PIIND,2018-03-12 18:30:00,862.7,875.0,855.85,866.15,866.15,44984
LTF,2018-03-18 18:30:00,160.5,161.15,156.45,157.3,157.3,3439129
LTF,2018-03-15 18:30:00,162.5,163.3,158.75,160.45,160.45,3670100
LTF,2018-03-14 18:30:00,162.2,163.9,161.45,162.05,162.05,3759345
LTF,2018-03-13 18:30:00,164.35,164.35,160.55,162.5,162.5,3535421
LTF,2018-03-12 18:30:00,163.1,165.75,161.6,164.6,164.6,3538125
RECLTD,2018-03-18 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,16
RECLTD,2018-03-18 18:30:00,1100.0,1105.0,1097.5,1103.0,1103.0,731
RECLTD,2018-03-18 18:30:00,1199.0,1201.0,1199.0,1200.1,1200.1,180
RECLTD,2018-03-18 18:30:00,1111.3,1111.3,1111.3,1111.3,1111.3,30
RECLTD,2018-03-18 18:30:00,129.0,129.2,121.55,124.75,124.75,7905991
RECLTD,2018-03-18 18:30:00,1182.05,1182.05,1182.0,1182.0,1182.0,100
RECLTD,2018-03-15 18:30:00,1112.91,1112.91,1112.91,1112.91,1112.91,500
RECLTD,2018-03-15 18:30:00,1199.0,1200.0,1196.01,1198.01,1198.01,380
RECLTD,2018-03-15 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,100
RECLTD,2018-03-15 18:30:00,1052.01,1052.01,1052.01,1052.01,1052.01,76
RECLTD,2018-03-15 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,10
RECLTD,2018-03-15 18:30:00,128.9,132.0,127.25,128.5,128.5,5717105
RECLTD,2018-03-14 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,9
RECLTD,2018-03-14 18:30:00,1154.0,1154.99,1154.0,1154.99,1154.99,630
RECLTD,2018-03-14 18:30:00,1060.0,1065.0,1060.0,1065.0,1065.0,2
RECLTD,2018-03-14 18:30:00,1110.2,1110.2,1110.2,1110.2,1110.2,100
RECLTD,2018-03-14 18:30:00,1205.0,1205.0,1198.01,1199.06,1199.06,915
RECLTD,2018-03-14 18:30:00,128.4,130.5,127.65,128.95,128.95,3336384
RECLTD,2018-03-14 18:30:00,1180.5,1180.5,1180.5,1180.5,1180.5,250
RECLTD,2018-03-13 18:30:00,1328.62,1328.64,1260.0,1260.0,1260.0,151
RECLTD,2018-03-13 18:30:00,128.05,129.45,126.15,127.8,127.8,4073765
RECLTD,2018-03-13 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1000
RECLTD,2018-03-13 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,20
