symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2020-10-22 18:30:00,339.75,341.0,334.15,335.55,335.55,1920554
LAURUSLABS,2020-10-21 18:30:00,333.0,339.1,325.05,335.85,335.85,2855312
LAURUSLABS,2020-10-20 18:30:00,340.0,341.9,326.0,333.85,333.85,2923490
LAURUSLABS,2020-10-19 18:30:00,333.5,341.25,333.0,336.85,336.85,3719152
NESTLEIND,2020-10-25 18:30:00,16200.0,16375.0,16052.15,16259.35,16259.35,346011
NESTLEIND,2020-10-22 18:30:00,15930.0,16066.0,15807.25,15865.45,15865.45,73600
NESTLEIND,2020-10-21 18:30:00,15990.05,16081.1,15768.05,15909.45,15909.45,113586
NESTLEIND,2020-10-20 18:30:00,16240.0,16314.45,15942.05,16030.85,16030.85,150095
NESTLEIND,2020-10-19 18:30:00,15900.0,16410.0,15850.0,16252.55,16252.55,203345
COCHINSHIP,2020-10-25 18:30:00,363.4,366.0,350.1,353.65,353.65,241972
COCHINSHIP,2020-10-22 18:30:00,368.0,378.0,358.05,362.75,362.75,1805197
COCHINSHIP,2020-10-21 18:30:00,342.0,370.0,332.0,359.55,359.55,2137798
COCHINSHIP,2020-10-20 18:30:00,322.75,329.4,318.5,326.9,326.9,212952
COCHINSHIP,2020-10-19 18:30:00,320.05,323.75,318.5,319.2,319.2,49217
SOLARINDS,2020-10-25 18:30:00,1026.0,1062.7,1022.0,1029.55,1029.55,10768
SOLARINDS,2020-10-22 18:30:00,1030.45,1057.55,1026.0,1028.0,1028.0,32731
SOLARINDS,2020-10-21 18:30:00,1027.75,1044.45,1014.0,1025.3,1025.3,84841
SOLARINDS,2020-10-20 18:30:00,1020.0,1026.55,1011.65,1020.3,1020.3,7051
SOLARINDS,2020-10-19 18:30:00,1018.65,1030.2,1017.0,1018.4,1018.4,130803
IDFCFIRSTB,2020-10-25 18:30:00,10650.0,10650.0,10586.0,10590.12,10590.12,34
IDFCFIRSTB,2020-10-25 18:30:00,5350.01,5360.0,5350.01,5358.6,5358.6,12
IDFCFIRSTB,2020-10-25 18:30:00,5204.0,5224.0,5204.0,5224.0,5224.0,16
IDFCFIRSTB,2020-10-25 18:30:00,10720.0,10725.01,10720.0,10725.01,10725.01,24
IDFCFIRSTB,2020-10-25 18:30:00,5325.0,5325.12,5325.0,5325.12,5325.12,17
IDFCFIRSTB,2020-10-25 18:30:00,9721.05,9825.0,9721.0,9825.0,9825.0,7
IDFCFIRSTB,2020-10-25 18:30:00,5275.0,5275.0,5275.0,5275.0,5275.0,2
IDFCFIRSTB,2020-10-25 18:30:00,10450.06,10479.0,10450.0,10470.72,10470.72,18
IDFCFIRSTB,2020-10-25 18:30:00,10550.0,10550.0,10550.0,10550.0,10550.0,1
IDFCFIRSTB,2020-10-25 18:30:00,31.45,31.6,30.25,30.6,30.6,23750634
IDFCFIRSTB,2020-10-25 18:30:00,10080.05,10130.0,10080.05,10100.0,10100.0,21
IDFCFIRSTB,2020-10-25 18:30:00,10225.0,10225.0,10225.0,10225.0,10225.0,4
IDFCFIRSTB,2020-10-22 18:30:00,10595.06,10610.0,10595.06,10595.7,10595.7,9
IDFCFIRSTB,2020-10-22 18:30:00,5348.0,5369.95,5323.69,5369.95,5369.95,26
IDFCFIRSTB,2020-10-22 18:30:00,5220.0,5220.0,5205.0,5217.0,5217.0,5
IDFCFIRSTB,2020-10-22 18:30:00,10697.6,10720.0,10697.6,10720.0,10720.0,16
IDFCFIRSTB,2020-10-22 18:30:00,5305.3,5305.3,5305.3,5305.3,5305.3,2
IDFCFIRSTB,2020-10-22 18:30:00,9815.0,9815.0,9815.0,9815.0,9815.0,4
IDFCFIRSTB,2020-10-22 18:30:00,5200.1,5200.1,5200.1,5200.1,5200.1,4
IDFCFIRSTB,2020-10-22 18:30:00,10450.0,10450.0,10450.0,10450.0,10450.0,8
IDFCFIRSTB,2020-10-22 18:30:00,31.75,31.95,31.3,31.45,31.45,13831411
IDFCFIRSTB,2020-10-22 18:30:00,10100.01,10115.0,10100.01,10114.63,10114.63,15
IDFCFIRSTB,2020-10-22 18:30:00,10249.0,10250.0,10249.0,10250.0,10250.0,12
IDFCFIRSTB,2020-10-21 18:30:00,5330.01,5348.0,5330.01,5348.0,5348.0,14
IDFCFIRSTB,2020-10-21 18:30:00,5226.0,5226.0,5225.0,5225.0,5225.0,60
IDFCFIRSTB,2020-10-21 18:30:00,10705.0,10715.0,10705.0,10715.0,10715.0,416
IDFCFIRSTB,2020-10-21 18:30:00,10090.0,10150.0,10090.0,10115.75,10115.75,19
IDFCFIRSTB,2020-10-21 18:30:00,31.0,32.0,30.75,31.75,31.75,22481353
IDFCFIRSTB,2020-10-21 18:30:00,10590.0,10590.0,10590.0,10590.0,10590.0,8
IDFCFIRSTB,2020-10-21 18:30:00,10476.0,10476.0,10450.0,10450.0,10450.0,2
IDFCFIRSTB,2020-10-20 18:30:00,5330.01,5330.01,5330.01,5330.01,5330.01,4
IDFCFIRSTB,2020-10-20 18:30:00,10680.0,10715.0,10680.0,10685.0,10685.0,35
IDFCFIRSTB,2020-10-20 18:30:00,10220.0,10220.0,10220.0,10220.0,10220.0,43
IDFCFIRSTB,2020-10-20 18:30:00,10442.05,10450.0,10400.11,10450.0,10450.0,33
IDFCFIRSTB,2020-10-20 18:30:00,10078.0,10100.0,10078.0,10100.0,10100.0,23
IDFCFIRSTB,2020-10-20 18:30:00,5315.0,5315.0,5310.0,5310.0,5310.0,4
IDFCFIRSTB,2020-10-20 18:30:00,31.7,32.1,30.7,31.25,31.25,22921379
IDFCFIRSTB,2020-10-20 18:30:00,10580.0,10580.0,10580.0,10580.0,10580.0,8
IDFCFIRSTB,2020-10-20 18:30:00,10502.0,10502.0,10502.0,10502.0,10502.0,4
IDFCFIRSTB,2020-10-19 18:30:00,5325.05,5350.0,5325.05,5350.0,5350.0,4
IDFCFIRSTB,2020-10-19 18:30:00,5199.0,5200.0,5199.0,5200.0,5200.0,10
IDFCFIRSTB,2020-10-19 18:30:00,10531.07,10700.0,10531.07,10689.53,10689.53,26
IDFCFIRSTB,2020-10-19 18:30:00,10220.01,10220.01,10220.01,10220.01,10220.01,12
IDFCFIRSTB,2020-10-19 18:30:00,10070.0,10075.0,10070.0,10075.0,10075.0,16
IDFCFIRSTB,2020-10-19 18:30:00,10005.52,10509.0,10005.52,10509.0,10509.0,8
YESBANK,2020-10-25 18:30:00,13.95,13.95,12.9,13.15,13.15,187495833
YESBANK,2020-10-22 18:30:00,12.7,13.3,12.65,13.3,13.3,73135761
YESBANK,2020-10-21 18:30:00,12.9,12.95,12.65,12.7,12.7,60897141
YESBANK,2020-10-20 18:30:00,13.0,13.15,12.65,12.95,12.95,76142455
YESBANK,2020-10-19 18:30:00,12.9,12.95,12.8,12.9,12.9,36303877
BAJAJ-AUTO,2020-10-25 18:30:00,3097.95,3113.75,2885.0,2895.15,2895.15,2140237
BAJAJ-AUTO,2020-10-22 18:30:00,3030.0,3095.5,2997.15,3082.25,3082.25,1217666
BAJAJ-AUTO,2020-10-21 18:30:00,3009.8,3039.45,2977.0,3006.2,3006.2,1701072
BAJAJ-AUTO,2020-10-20 18:30:00,3030.0,3039.15,2992.05,3018.0,3018.0,982020
BAJAJ-AUTO,2020-10-19 18:30:00,2980.0,3018.55,2957.0,3004.2,3004.2,899774
POLYCAB,2020-10-25 18:30:00,902.9,975.75,902.5,957.05,957.05,3608356
POLYCAB,2020-10-22 18:30:00,838.6,888.0,835.1,881.25,881.25,965153
POLYCAB,2020-10-21 18:30:00,824.8,846.85,824.35,832.05,832.05,182940
POLYCAB,2020-10-20 18:30:00,805.0,834.5,805.0,825.35,825.35,282353
POLYCAB,2020-10-19 18:30:00,804.0,811.35,801.65,804.45,804.45,64748
HINDUNILVR,2020-10-25 18:30:00,2150.0,2172.0,2142.3,2166.75,2166.75,1646050
HINDUNILVR,2020-10-22 18:30:00,2188.9,2188.9,2140.0,2143.85,2143.85,2805734
HINDUNILVR,2020-10-21 18:30:00,2160.0,2187.25,2153.2,2179.35,2179.35,2632959
HINDUNILVR,2020-10-20 18:30:00,2190.0,2196.75,2136.0,2163.15,2163.15,3954247
HINDUNILVR,2020-10-19 18:30:00,2182.1,2208.5,2132.55,2173.1,2173.1,5855301
INDIGO,2020-10-25 18:30:00,1370.0,1387.0,1344.4,1351.95,1351.95,530321
INDIGO,2020-10-22 18:30:00,1365.9,1391.25,1359.45,1372.45,1372.45,764529
INDIGO,2020-10-21 18:30:00,1365.4,1376.35,1346.55,1356.25,1356.25,857027
INDIGO,2020-10-20 18:30:00,1375.0,1391.0,1349.0,1365.4,1365.4,779196
INDIGO,2020-10-19 18:30:00,1350.0,1379.95,1345.55,1373.35,1373.35,592627
ZYDUSLIFE,2020-10-25 18:30:00,425.5,430.0,414.5,418.85,418.85,2709889
ZYDUSLIFE,2020-10-22 18:30:00,428.0,434.65,423.05,424.3,424.3,4441774
ZYDUSLIFE,2020-10-21 18:30:00,425.0,427.15,415.6,425.65,425.65,2951109
ZYDUSLIFE,2020-10-20 18:30:00,428.2,432.45,418.1,426.35,426.35,3562497
ZYDUSLIFE,2020-10-19 18:30:00,420.0,430.95,417.35,428.2,428.2,4544341
IPCALAB,2020-10-25 18:30:00,2175.4,2187.5,2081.75,2123.7,2123.7,228922
IPCALAB,2020-10-22 18:30:00,2155.65,2198.0,2141.45,2175.4,2175.4,218720
IPCALAB,2020-10-21 18:30:00,2060.0,2172.1,2033.0,2155.65,2155.65,333371
IPCALAB,2020-10-20 18:30:00,2072.0,2079.35,2053.0,2075.75,2075.75,106250
IPCALAB,2020-10-19 18:30:00,2093.0,2103.55,2065.0,2074.5,2074.5,218616
CIPLA,2020-10-25 18:30:00,761.2,763.75,742.3,747.15,747.15,4665293
CIPLA,2020-10-22 18:30:00,761.25,774.65,755.0,757.55,757.55,8515910
CIPLA,2020-10-21 18:30:00,765.0,769.85,744.0,757.5,757.5,8429302
CIPLA,2020-10-20 18:30:00,771.8,771.8,756.5,767.1,767.1,6932538
CIPLA,2020-10-19 18:30:00,765.0,774.7,756.3,764.3,764.3,6029721
MAZDOCK,2020-10-25 18:30:00,175.95,175.95,170.0,170.8,170.8,927445
MAZDOCK,2020-10-22 18:30:00,174.15,179.0,172.4,175.4,175.4,3573971
MAZDOCK,2020-10-21 18:30:00,172.3,174.9,167.7,170.65,170.65,2003364
MAZDOCK,2020-10-20 18:30:00,166.9,177.7,166.45,171.65,171.65,4477916
MAZDOCK,2020-10-19 18:30:00,167.7,169.8,165.4,166.05,166.05,1262381
APOLLOHOSP,2020-10-25 18:30:00,2079.0,2111.0,2024.15,2052.3,2052.3,1236009
APOLLOHOSP,2020-10-22 18:30:00,2098.2,2107.05,2052.6,2075.0,2075.0,1124867
APOLLOHOSP,2020-10-21 18:30:00,2149.5,2170.75,2092.55,2101.7,2101.7,1391949
APOLLOHOSP,2020-10-20 18:30:00,2225.0,2231.45,2135.7,2149.5,2149.5,1473524
APOLLOHOSP,2020-10-19 18:30:00,2214.8,2225.0,2176.1,2212.25,2212.25,869774
HEROMOTOCO,2020-10-25 18:30:00,3120.0,3120.0,2875.0,2897.95,2897.95,4182680
HEROMOTOCO,2020-10-22 18:30:00,3100.0,3152.95,3089.9,3111.05,3111.05,1707977
HEROMOTOCO,2020-10-21 18:30:00,3176.9,3176.9,3062.4,3081.5,3081.5,1640345
HEROMOTOCO,2020-10-20 18:30:00,3250.0,3280.0,3132.15,3178.35,3178.35,2045834
HEROMOTOCO,2020-10-19 18:30:00,3249.0,3292.5,3230.45,3237.6,3237.6,1198126
GODFRYPHLP,2020-10-25 18:30:00,901.05,914.8,887.85,891.75,891.75,26028
GODFRYPHLP,2020-10-22 18:30:00,909.85,909.85,886.95,896.6,896.6,23056
GODFRYPHLP,2020-10-21 18:30:00,861.6,910.25,859.8,899.8,899.8,70628
GODFRYPHLP,2020-10-20 18:30:00,868.4,868.4,855.75,859.35,859.35,13051
GODFRYPHLP,2020-10-19 18:30:00,851.05,870.0,850.35,857.45,857.45,31064
KEI,2020-10-25 18:30:00,340.0,349.15,337.2,346.4,346.4,327210
KEI,2020-10-22 18:30:00,326.5,338.1,324.6,335.2,335.2,340477
KEI,2020-10-21 18:30:00,320.05,328.25,319.9,324.2,324.2,96345
KEI,2020-10-20 18:30:00,322.25,324.15,320.3,321.3,321.3,92237
KEI,2020-10-19 18:30:00,326.75,330.95,319.6,320.3,320.3,139961
VBL,2020-10-25 18:30:00,674.75,675.0,666.7,672.2,672.2,129971
VBL,2020-10-22 18:30:00,674.95,677.9,666.45,670.0,670.0,156490
VBL,2020-10-21 18:30:00,670.0,674.25,666.0,669.95,669.95,370645
VBL,2020-10-20 18:30:00,677.15,679.4,668.0,671.0,671.0,70373
VBL,2020-10-19 18:30:00,679.7,684.95,675.0,677.1,677.1,141807
NTPC,2020-10-25 18:30:00,87.1,88.0,84.3,85.95,85.95,34724657
NTPC,2020-10-25 18:30:00,1475.0,1484.7,1475.0,1484.7,1484.7,271
NTPC,2020-10-25 18:30:00,14.21,14.24,14.21,14.23,14.23,20960
NTPC,2020-10-25 18:30:00,1225.0,1225.0,1200.0,1220.0,1220.0,190
NTPC,2020-10-25 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,20
NTPC,2020-10-25 18:30:00,1670.0,1670.0,1670.0,1670.0,1670.0,3
NTPC,2020-10-22 18:30:00,86.0,86.6,84.5,86.25,86.25,46259632
NTPC,2020-10-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
NTPC,2020-10-22 18:30:00,1210.1,1210.1,1205.0,1205.0,1205.0,606
NTPC,2020-10-22 18:30:00,14.2,14.27,14.2,14.21,14.21,18099
NTPC,2020-10-22 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,9
NTPC,2020-10-22 18:30:00,1480.0,1480.0,1474.99,1474.99,1474.99,254
NTPC,2020-10-22 18:30:00,1318.99,1318.99,1318.99,1318.99,1318.99,100
NTPC,2020-10-22 18:30:00,1220.0,1220.0,1219.9,1220.0,1220.0,49
NTPC,2020-10-21 18:30:00,1219.99,1220.0,1200.0,1220.0,1220.0,176
NTPC,2020-10-21 18:30:00,1476.7,1476.7,1476.7,1476.7,1476.7,25
NTPC,2020-10-21 18:30:00,1287.01,1290.01,1287.01,1290.0,1290.0,926
NTPC,2020-10-21 18:30:00,13.55,14.24,13.55,14.21,14.21,13722
NTPC,2020-10-21 18:30:00,82.3,85.9,81.4,84.65,84.65,34256607
NTPC,2020-10-20 18:30:00,1295.81,1299.25,1295.81,1299.25,1299.25,99
NTPC,2020-10-20 18:30:00,81.45,83.8,80.65,82.3,82.3,38563963
NTPC,2020-10-20 18:30:00,1110.76,1110.76,1110.76,1110.76,1110.76,6
NTPC,2020-10-20 18:30:00,14.2,14.3,14.2,14.2,14.2,21426
NTPC,2020-10-20 18:30:00,1474.9,1476.7,1474.9,1476.7,1476.7,15
NTPC,2020-10-20 18:30:00,1235.0,1235.0,1206.0,1224.99,1224.99,125
NTPC,2020-10-19 18:30:00,1113.65,1113.65,1113.65,1113.65,1113.65,31
NTPC,2020-10-19 18:30:00,14.2,14.3,14.11,14.2,14.2,31657
NTPC,2020-10-19 18:30:00,1249.99,1249.99,1220.0,1220.0,1220.0,632
NTPC,2020-10-19 18:30:00,1469.99,1472.0,1469.99,1472.0,1472.0,261
NTPC,2020-10-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
NTPC,2020-10-19 18:30:00,81.65,81.95,80.3,80.65,80.65,14238588
EICHERMOT,2020-10-25 18:30:00,2188.0,2214.65,2091.15,2108.1,2108.1,1551460
EICHERMOT,2020-10-22 18:30:00,2162.0,2198.5,2160.0,2181.9,2181.9,1153578
EICHERMOT,2020-10-21 18:30:00,2178.9,2178.9,2140.0,2159.45,2159.45,1021353
EICHERMOT,2020-10-20 18:30:00,2212.3,2222.5,2143.1,2181.35,2181.35,1308299
EICHERMOT,2020-10-19 18:30:00,2210.0,2235.0,2190.0,2194.45,2194.45,976231
IRFC,2020-10-25 18:30:00,1142.0,1179.0,1142.0,1176.0,1176.0,45
IRFC,2020-10-25 18:30:00,1232.0,1232.0,1232.0,1232.0,1232.0,10
IRFC,2020-10-25 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,200
IRFC,2020-10-25 18:30:00,1374.85,1374.85,1355.0,1355.0,1355.0,124
IRFC,2020-10-25 18:30:00,1200.0,1203.0,1198.0,1203.0,1203.0,2594
IRFC,2020-10-25 18:30:00,1212.11,1220.0,1212.0,1213.23,1213.23,2374
IRFC,2020-10-25 18:30:00,1053.0,1053.99,1052.0,1052.47,1052.47,1062
IRFC,2020-10-25 18:30:00,1205.0,1239.99,1190.0,1190.1,1190.1,1112
IRFC,2020-10-25 18:30:00,1367.54,1367.54,1332.26,1358.0,1358.0,594
IRFC,2020-10-25 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,200
IRFC,2020-10-22 18:30:00,1234.0,1238.9,1230.05,1233.72,1233.72,2575
IRFC,2020-10-22 18:30:00,1330.0,1380.0,1330.0,1380.0,1380.0,90
IRFC,2020-10-22 18:30:00,1360.0,1360.0,1357.0,1357.0,1357.0,36
IRFC,2020-10-22 18:30:00,1111.0,1130.0,1111.0,1130.0,1130.0,164
IRFC,2020-10-22 18:30:00,1212.13,1220.0,1212.13,1220.0,1220.0,100
IRFC,2020-10-22 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,10
IRFC,2020-10-22 18:30:00,1054.05,1055.0,1052.01,1052.01,1052.01,741
IRFC,2020-10-22 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,25
IRFC,2020-10-22 18:30:00,1170.0,1401.0,1151.1,1401.0,1401.0,1057
IRFC,2020-10-22 18:30:00,1224.65,1224.65,1224.65,1224.65,1224.65,200
IRFC,2020-10-22 18:30:00,1207.0,1207.0,1205.0,1205.0,1205.0,50
IRFC,2020-10-21 18:30:00,1230.05,1240.0,1230.05,1233.74,1233.74,1801
IRFC,2020-10-21 18:30:00,1288.0,1298.99,1288.0,1294.07,1294.07,620
IRFC,2020-10-21 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,90
IRFC,2020-10-21 18:30:00,1110.02,1111.0,1110.02,1111.0,1111.0,2
IRFC,2020-10-21 18:30:00,1224.85,1224.85,1224.85,1224.85,1224.85,100
IRFC,2020-10-21 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,83
IRFC,2020-10-21 18:30:00,1055.0,1056.0,1053.0,1053.0,1053.0,470
IRFC,2020-10-21 18:30:00,1200.0,1200.0,1199.99,1199.99,1199.99,2447
IRFC,2020-10-21 18:30:00,1229.99,1230.0,1220.0,1224.5,1224.5,1687
IRFC,2020-10-20 18:30:00,1230.05,1230.1,1230.0,1230.1,1230.1,854
IRFC,2020-10-20 18:30:00,1195.0,1370.0,1195.0,1370.0,1370.0,187
IRFC,2020-10-20 18:30:00,1370.0,1370.0,1350.0,1361.99,1361.99,115
IRFC,2020-10-20 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,50
IRFC,2020-10-20 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,250
IRFC,2020-10-20 18:30:00,1298.9,1298.9,1298.9,1298.9,1298.9,500
IRFC,2020-10-20 18:30:00,1059.0,1059.99,1059.0,1059.99,1059.99,116
IRFC,2020-10-20 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,15
IRFC,2020-10-20 18:30:00,1191.0,1200.0,1190.2,1199.99,1199.99,3820
IRFC,2020-10-20 18:30:00,1200.99,1209.0,1200.99,1209.0,1209.0,105
IRFC,2020-10-20 18:30:00,1174.99,1175.0,1174.99,1175.0,1175.0,700
GODREJCP,2020-10-25 18:30:00,686.0,691.8,667.1,671.75,671.75,1658185
GODREJCP,2020-10-22 18:30:00,671.0,682.45,668.4,681.25,681.25,1132264
GODREJCP,2020-10-21 18:30:00,683.85,685.0,667.15,671.75,671.75,1683175
GODREJCP,2020-10-20 18:30:00,693.9,701.6,680.1,686.5,686.5,1474272
GODREJCP,2020-10-19 18:30:00,688.5,692.5,676.25,690.9,690.9,1195996
RADICO,2020-10-25 18:30:00,447.9,449.9,437.0,440.2,440.2,193868
RADICO,2020-10-22 18:30:00,453.95,457.0,443.5,447.9,447.9,347949
RADICO,2020-10-21 18:30:00,438.0,455.7,430.8,449.45,449.45,820070
RADICO,2020-10-20 18:30:00,429.5,442.4,421.05,436.8,436.8,282270
RADICO,2020-10-19 18:30:00,425.95,429.0,384.0,425.5,425.5,146785
TATAELXSI,2020-10-25 18:30:00,1665.0,1706.0,1645.9,1687.35,1687.35,901021
TATAELXSI,2020-10-22 18:30:00,1620.0,1710.0,1608.0,1651.6,1651.6,1654905
TATAELXSI,2020-10-21 18:30:00,1550.0,1635.0,1543.1,1604.2,1604.2,796644
TATAELXSI,2020-10-20 18:30:00,1520.0,1550.0,1511.0,1543.75,1543.75,475636
TATAELXSI,2020-10-19 18:30:00,1485.0,1521.0,1480.0,1510.55,1510.55,557308
ABB,2020-10-25 18:30:00,915.0,917.4,880.05,889.05,889.05,55576
ABB,2020-10-22 18:30:00,919.9,924.45,905.2,918.0,918.0,45456
ABB,2020-10-21 18:30:00,901.65,923.3,898.0,917.2,917.2,113581
ABB,2020-10-20 18:30:00,882.0,904.5,882.0,901.65,901.65,150828
ABB,2020-10-19 18:30:00,895.0,895.9,882.0,884.85,884.85,33587
TORNTPHARM,2020-10-25 18:30:00,2752.9,2774.4,2642.0,2656.65,2656.65,855785
TORNTPHARM,2020-10-22 18:30:00,2728.8,2814.5,2716.0,2733.75,2733.75,1017162
TORNTPHARM,2020-10-21 18:30:00,2690.9,2730.35,2650.0,2715.15,2715.15,436467
TORNTPHARM,2020-10-20 18:30:00,2719.25,2731.95,2681.5,2702.9,2702.9,326698
TORNTPHARM,2020-10-19 18:30:00,2673.1,2728.5,2649.0,2711.65,2711.65,586593
TIINDIA,2020-10-25 18:30:00,610.35,640.75,605.2,622.55,622.55,245230
TIINDIA,2020-10-22 18:30:00,595.8,615.0,595.8,610.35,610.35,305366
TIINDIA,2020-10-21 18:30:00,579.5,608.0,572.9,591.05,591.05,103772
TIINDIA,2020-10-20 18:30:00,564.0,586.0,553.25,576.05,576.05,75682
TIINDIA,2020-10-19 18:30:00,557.5,577.2,547.2,551.95,551.95,26784
ENDURANCE,2020-10-25 18:30:00,1046.95,1048.5,1000.0,1002.7,1002.7,91608
ENDURANCE,2020-10-22 18:30:00,1024.0,1051.8,1015.55,1038.6,1038.6,128036
ENDURANCE,2020-10-21 18:30:00,1063.3,1063.3,1000.1,1008.65,1008.65,149540
ENDURANCE,2020-10-20 18:30:00,1074.0,1086.2,1047.0,1063.3,1063.3,199132
ENDURANCE,2020-10-19 18:30:00,1067.95,1079.75,1058.0,1072.2,1072.2,55760
AUBANK,2020-10-25 18:30:00,794.35,797.0,767.85,772.45,772.45,171056
AUBANK,2020-10-22 18:30:00,789.95,796.0,780.15,789.35,789.35,212452
AUBANK,2020-10-21 18:30:00,776.0,793.0,770.6,778.95,778.95,441830
AUBANK,2020-10-20 18:30:00,790.2,809.25,750.1,773.55,773.55,1781360
AUBANK,2020-10-19 18:30:00,755.0,796.9,755.0,788.45,788.45,655463
AUROPHARMA,2020-10-25 18:30:00,808.0,814.5,772.45,784.7,784.7,6742932
AUROPHARMA,2020-10-22 18:30:00,780.0,788.8,773.0,782.8,782.8,2221295
AUROPHARMA,2020-10-21 18:30:00,807.0,807.0,749.2,782.2,782.2,12465607
AUROPHARMA,2020-10-20 18:30:00,803.0,808.95,792.0,806.2,806.2,2788840
AUROPHARMA,2020-10-19 18:30:00,799.5,812.6,795.5,800.3,800.3,2048537
PATANJALI,2020-10-25 18:30:00,547.0,557.0,521.25,525.8,525.8,9043
PATANJALI,2020-10-22 18:30:00,513.0,539.35,511.0,539.35,539.35,16235
PATANJALI,2020-10-21 18:30:00,516.0,522.0,506.0,513.7,513.7,7751
PATANJALI,2020-10-20 18:30:00,529.0,530.5,511.0,515.05,515.05,6735
PATANJALI,2020-10-19 18:30:00,529.45,529.45,519.0,520.4,520.4,8747
JINDALSTEL,2020-10-25 18:30:00,204.65,204.65,185.65,195.7,195.7,23104911
JINDALSTEL,2020-10-22 18:30:00,208.7,214.2,202.2,206.25,206.25,16788062
JINDALSTEL,2020-10-21 18:30:00,208.05,211.0,205.0,208.2,208.2,13031470
JINDALSTEL,2020-10-20 18:30:00,202.2,210.0,201.55,209.1,209.1,13220970
JINDALSTEL,2020-10-19 18:30:00,200.0,203.3,197.35,200.45,200.45,6702296
BDL,2020-10-25 18:30:00,305.8,305.8,300.95,304.25,304.25,128083
BDL,2020-10-22 18:30:00,299.9,306.9,297.85,303.45,303.45,423281
BDL,2020-10-21 18:30:00,294.0,299.9,290.65,298.3,298.3,303430
BDL,2020-10-20 18:30:00,296.0,296.0,291.0,292.9,292.9,146004
BDL,2020-10-19 18:30:00,299.75,299.75,293.5,294.5,294.5,98743
GVT&D,2020-10-25 18:30:00,91.0,93.0,87.05,87.5,87.5,46038
GVT&D,2020-10-22 18:30:00,87.15,91.0,87.15,89.5,89.5,59424
GVT&D,2020-10-21 18:30:00,87.05,89.2,87.0,87.55,87.55,20535
GVT&D,2020-10-20 18:30:00,87.05,88.95,86.4,87.05,87.05,16068
GVT&D,2020-10-19 18:30:00,87.95,89.95,81.35,86.75,86.75,44533
CHOLAFIN,2020-10-25 18:30:00,250.55,251.8,243.5,246.9,246.9,2990672
CHOLAFIN,2020-10-22 18:30:00,243.35,257.3,243.0,251.5,251.5,7921808
CHOLAFIN,2020-10-21 18:30:00,242.55,245.8,241.05,243.1,243.1,2637818
CHOLAFIN,2020-10-20 18:30:00,236.65,248.15,236.65,242.55,242.55,5203743
CHOLAFIN,2020-10-19 18:30:00,240.0,242.3,236.8,240.2,240.2,3580468
HDFCAMC,2020-10-25 18:30:00,2308.0,2310.0,2275.1,2305.15,2305.15,149562
HDFCAMC,2020-10-22 18:30:00,2325.0,2356.5,2296.05,2308.9,2308.9,331594
HDFCAMC,2020-10-21 18:30:00,2342.0,2362.7,2312.45,2357.1,2357.1,121881
HDFCAMC,2020-10-20 18:30:00,2352.8,2355.0,2319.2,2336.8,2336.8,161626
HDFCAMC,2020-10-19 18:30:00,2329.9,2354.0,2309.0,2347.55,2347.55,152743
PFC,2020-10-25 18:30:00,1180.9,1208.0,1180.9,1208.0,1208.0,525
PFC,2020-10-25 18:30:00,89.5,90.65,87.2,87.85,87.85,3193515
PFC,2020-10-25 18:30:00,1515.0,1515.0,1515.0,1515.0,1515.0,4
PFC,2020-10-25 18:30:00,1185.1,1240.0,1185.1,1226.54,1226.54,1100
PFC,2020-10-25 18:30:00,1053.25,1059.0,1048.1,1049.74,1049.74,540
PFC,2020-10-25 18:30:00,1272.5,1301.0,1272.5,1301.0,1301.0,13
PFC,2020-10-22 18:30:00,1500.0,1520.0,1500.0,1517.14,1517.14,1210
PFC,2020-10-22 18:30:00,1053.0,1054.0,1052.35,1052.35,1052.35,58
PFC,2020-10-22 18:30:00,90.15,90.9,89.6,90.0,90.0,2471667
PFC,2020-10-21 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,270
PFC,2020-10-21 18:30:00,1208.25,1218.5,1208.0,1218.5,1218.5,500
PFC,2020-10-21 18:30:00,1050.5,1050.5,1050.0,1050.0,1050.0,50
PFC,2020-10-21 18:30:00,88.4,90.2,87.95,89.95,89.95,4741293
PFC,2020-10-21 18:30:00,1501.0,1505.0,1495.0,1497.57,1497.57,915
PFC,2020-10-21 18:30:00,1200.0,1206.0,1200.0,1205.95,1205.95,452
PFC,2020-10-20 18:30:00,1054.99,1054.99,1051.0,1054.99,1054.99,1130
