symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-07-22 18:30:00,1849.3,1876.4,1823.6,1870.7,1870.7,939802
COCHINSHIP,2025-07-21 18:30:00,1882.0,1912.0,1835.0,1840.1,1840.1,1125190
SOLARINDS,2025-07-27 18:30:00,14509.0,14600.0,14388.0,14467.0,14467.0,61683
SOLARINDS,2025-07-24 18:30:00,14772.0,14800.0,14487.0,14505.0,14505.0,137270
SOLARINDS,2025-07-23 18:30:00,14870.0,14878.0,14672.0,14752.0,14752.0,108336
SOLARINDS,2025-07-22 18:30:00,14966.0,14993.0,14779.0,14826.0,14826.0,112225
SOLARINDS,2025-07-21 18:30:00,14999.0,15101.0,14896.0,14938.0,14938.0,69975
IDFCFIRSTB,2025-07-27 18:30:00,69.89,71.55,69.23,70.72,70.72,36297662
IDFCFIRSTB,2025-07-24 18:30:00,72.59,72.59,70.51,70.7,70.7,16659670
IDFCFIRSTB,2025-07-23 18:30:00,72.69,73.04,72.33,72.89,72.89,14860639
IDFCFIRSTB,2025-07-22 18:30:00,72.59,73.2,71.83,72.7,72.7,16255180
IDFCFIRSTB,2025-07-21 18:30:00,74.0,74.1,72.25,72.44,72.44,11850067
YESBANK,2025-07-27 18:30:00,19.64,19.81,19.28,19.33,19.33,61286631
YESBANK,2025-07-24 18:30:00,19.85,19.85,19.85,19.6,19.6,1
YESBANK,2025-07-24 18:30:00,19.95,19.99,19.58,19.6,19.6,76975220
YESBANK,2025-07-23 18:30:00,19.99,20.08,19.43,20.01,20.01,94999548
YESBANK,2025-07-22 18:30:00,20.0,20.05,19.81,19.9,19.9,48443347
YESBANK,2025-07-21 18:30:00,20.24,20.28,19.95,19.99,19.99,56424796
BAJAJ-AUTO,2025-07-27 18:30:00,8075.5,8158.0,8075.0,8089.5,8089.5,232171
BAJAJ-AUTO,2025-07-24 18:30:00,8275.0,8280.0,8044.5,8075.5,8075.5,554118
BAJAJ-AUTO,2025-07-23 18:30:00,8409.5,8435.0,8276.0,8288.5,8288.5,298692
BAJAJ-AUTO,2025-07-22 18:30:00,8313.5,8405.0,8290.5,8397.0,8397.0,194644
BAJAJ-AUTO,2025-07-21 18:30:00,8470.0,8470.0,8277.0,8295.0,8295.0,302466
POLYCAB,2025-07-27 18:30:00,6749.5,6851.0,6725.0,6837.5,6837.5,253763
POLYCAB,2025-07-24 18:30:00,6840.0,6840.0,6714.5,6734.5,6734.5,183817
POLYCAB,2025-07-23 18:30:00,6925.0,6930.0,6803.0,6841.0,6841.0,240792
POLYCAB,2025-07-22 18:30:00,6994.0,6995.0,6850.0,6885.0,6885.0,297076
POLYCAB,2025-07-21 18:30:00,7042.0,7079.5,6945.0,6960.5,6960.5,267070
HINDUNILVR,2025-07-27 18:30:00,2415.4,2448.3,2412.3,2441.6,2441.6,987995
HINDUNILVR,2025-07-24 18:30:00,2426.1,2428.6,2405.4,2415.4,2415.4,769388
HINDUNILVR,2025-07-23 18:30:00,2455.9,2466.0,2421.0,2437.8,2437.8,693984
HINDUNILVR,2025-07-22 18:30:00,2481.0,2487.0,2442.0,2450.4,2450.4,1320795
HINDUNILVR,2025-07-21 18:30:00,2470.0,2485.0,2452.6,2479.7,2479.7,861632
INDIGO,2025-07-27 18:30:00,5771.0,5870.5,5745.0,5762.0,5762.0,506105
INDIGO,2025-07-24 18:30:00,5815.0,5857.0,5760.5,5803.0,5803.0,877612
INDIGO,2025-07-23 18:30:00,5840.0,5933.0,5825.5,5844.0,5844.0,343255
INDIGO,2025-07-22 18:30:00,5925.0,5957.0,5815.0,5897.0,5897.0,585120
INDIGO,2025-07-21 18:30:00,5900.0,5959.5,5871.0,5948.0,5948.0,514262
ZYDUSLIFE,2025-07-27 18:30:00,976.4,989.3,974.05,980.1,980.1,1032847
ZYDUSLIFE,2025-07-24 18:30:00,967.2,981.95,960.5,976.4,976.4,1188906
ZYDUSLIFE,2025-07-23 18:30:00,962.95,976.6,960.15,971.25,971.25,639210
ZYDUSLIFE,2025-07-22 18:30:00,957.7,963.2,954.5,961.95,961.95,417511
ZYDUSLIFE,2025-07-21 18:30:00,970.0,972.85,951.55,956.75,956.75,864768
IPCALAB,2025-07-27 18:30:00,1514.0,1526.0,1468.0,1482.8,1482.8,171072
IPCALAB,2025-07-24 18:30:00,1552.0,1595.0,1494.4,1509.0,1509.0,780651
IPCALAB,2025-07-23 18:30:00,1460.0,1552.0,1459.9,1540.8,1540.8,1267102
IPCALAB,2025-07-22 18:30:00,1460.2,1473.6,1448.5,1459.9,1459.9,241445
IPCALAB,2025-07-21 18:30:00,1470.0,1470.0,1440.6,1460.2,1460.2,122866
ENRIN,2025-07-27 18:30:00,2976.8,3050.0,2930.0,3017.2,3017.2,753781
ENRIN,2025-07-24 18:30:00,3003.0,3015.5,2958.0,2977.5,2977.5,343613
ENRIN,2025-07-23 18:30:00,3012.0,3030.0,2980.0,3005.3,3005.3,485288
ENRIN,2025-07-22 18:30:00,3045.0,3074.1,2976.0,3010.6,3010.6,461601
ENRIN,2025-07-21 18:30:00,3064.0,3131.9,3030.0,3042.4,3042.4,401792
CIPLA,2025-07-27 18:30:00,1541.2,1577.0,1520.5,1572.0,1572.0,3843168
CIPLA,2025-07-24 18:30:00,1485.0,1553.7,1469.0,1532.5,1532.5,5226395
CIPLA,2025-07-23 18:30:00,1470.5,1490.0,1470.3,1487.9,1487.9,1389152
CIPLA,2025-07-22 18:30:00,1465.3,1476.5,1462.4,1473.5,1473.5,1268156
CIPLA,2025-07-21 18:30:00,1475.0,1479.4,1454.5,1464.4,1464.4,1908949
MAZDOCK,2025-07-27 18:30:00,2886.0,2907.7,2767.0,2789.9,2789.9,1657607
MAZDOCK,2025-07-24 18:30:00,2965.6,2965.6,2880.1,2886.6,2886.6,1263092
MAZDOCK,2025-07-23 18:30:00,2932.5,2977.3,2922.7,2959.5,2959.5,1220790
MAZDOCK,2025-07-22 18:30:00,2941.0,2945.0,2871.0,2919.4,2919.4,1384757
MAZDOCK,2025-07-21 18:30:00,2965.0,3020.0,2912.0,2921.8,2921.8,1533590
APOLLOHOSP,2025-07-27 18:30:00,7480.0,7502.0,7323.0,7356.5,7356.5,240740
APOLLOHOSP,2025-07-24 18:30:00,7365.0,7483.5,7343.5,7468.5,7468.5,434232
APOLLOHOSP,2025-07-23 18:30:00,7373.0,7485.5,7349.5,7363.5,7363.5,454916
APOLLOHOSP,2025-07-22 18:30:00,7251.0,7390.0,7244.0,7373.5,7373.5,508883
APOLLOHOSP,2025-07-21 18:30:00,7270.0,7291.5,7216.5,7246.5,7246.5,300768
HEROMOTOCO,2025-07-27 18:30:00,4215.5,4307.0,4215.5,4291.1,4291.1,462891
HEROMOTOCO,2025-07-24 18:30:00,4278.0,4290.8,4195.0,4230.7,4230.7,630896
HEROMOTOCO,2025-07-23 18:30:00,4310.0,4320.0,4255.1,4301.9,4301.9,584473
HEROMOTOCO,2025-07-22 18:30:00,4360.0,4377.0,4325.9,4363.7,4363.7,376802
HEROMOTOCO,2025-07-21 18:30:00,4418.0,4431.7,4318.8,4342.4,4342.4,463290
GODFRYPHLP,2025-07-27 18:30:00,8777.5,8895.0,8639.5,8691.5,8691.5,86737
GODFRYPHLP,2025-07-24 18:30:00,8850.0,8855.5,8680.0,8777.5,8777.5,116028
GODFRYPHLP,2025-07-23 18:30:00,9428.0,9452.0,8775.0,8806.0,8806.0,236714
GODFRYPHLP,2025-07-22 18:30:00,9455.0,9610.0,9159.0,9384.0,9384.0,216635
GODFRYPHLP,2025-07-21 18:30:00,9195.0,9594.5,9173.0,9416.0,9416.0,324135
KEI,2025-07-27 18:30:00,3889.9,3948.0,3861.0,3908.7,3908.7,277144
KEI,2025-07-24 18:30:00,3905.8,3925.0,3831.3,3881.8,3881.8,331338
KEI,2025-07-23 18:30:00,3970.4,3974.3,3891.0,3905.8,3905.8,461587
KEI,2025-07-22 18:30:00,4024.9,4034.4,3881.3,3970.3,3970.3,776885
KEI,2025-07-21 18:30:00,3999.9,4034.3,3939.6,3990.3,3990.3,341163
VBL,2025-07-27 18:30:00,474.0,488.1,473.15,486.75,486.75,8143141
VBL,2025-07-24 18:30:00,486.95,487.65,475.35,477.15,477.15,6477551
VBL,2025-07-23 18:30:00,487.75,489.65,483.4,486.0,486.0,6791051
VBL,2025-07-22 18:30:00,487.8,489.2,484.8,487.75,487.75,5120218
VBL,2025-07-21 18:30:00,490.45,490.8,483.6,485.25,485.25,4432584
NTPC,2025-07-27 18:30:00,333.45,336.6,330.35,332.95,332.95,4605823
NTPC,2025-07-24 18:30:00,338.9,339.9,332.55,333.2,333.2,7790739
NTPC,2025-07-23 18:30:00,343.6,343.6,336.5,338.9,338.9,9098453
NTPC,2025-07-22 18:30:00,341.8,344.0,340.95,343.05,343.05,5058422
NTPC,2025-07-21 18:30:00,341.55,342.6,340.05,340.85,340.85,4728372
EICHERMOT,2025-07-27 18:30:00,5433.0,5456.0,5357.0,5386.0,5386.0,322292
EICHERMOT,2025-07-24 18:30:00,5480.0,5480.0,5372.5,5433.0,5433.0,292877
EICHERMOT,2025-07-23 18:30:00,5440.0,5502.0,5434.0,5469.0,5469.0,284450
EICHERMOT,2025-07-22 18:30:00,5432.0,5462.0,5422.0,5441.5,5441.5,344237
EICHERMOT,2025-07-21 18:30:00,5470.0,5539.0,5433.5,5439.5,5439.5,517944
WAAREEENER,2025-07-27 18:30:00,3250.0,3250.8,3075.0,3111.8,3111.8,1589412
WAAREEENER,2025-07-24 18:30:00,3242.9,3285.0,3171.1,3198.2,3198.2,1609208
WAAREEENER,2025-07-23 18:30:00,3192.0,3266.3,3166.2,3242.5,3242.5,1798963
WAAREEENER,2025-07-22 18:30:00,3113.0,3196.9,3071.0,3188.9,3188.9,1636851
WAAREEENER,2025-07-21 18:30:00,3096.2,3139.9,3086.1,3100.9,3100.9,864520
IRFC,2025-07-27 18:30:00,131.95,134.45,130.54,130.92,130.92,10349292
IRFC,2025-07-24 18:30:00,135.5,135.5,130.98,132.03,132.03,11164552
IRFC,2025-07-23 18:30:00,135.05,138.0,134.35,135.65,135.65,23012532
IRFC,2025-07-22 18:30:00,133.71,136.8,133.04,134.85,134.85,53101661
IRFC,2025-07-21 18:30:00,135.04,135.13,130.51,130.77,130.77,16445046
GODREJCP,2025-07-27 18:30:00,1215.0,1236.5,1205.8,1215.0,1215.0,1468450
GODREJCP,2025-07-24 18:30:00,1224.4,1224.9,1210.1,1217.1,1217.1,487767
GODREJCP,2025-07-23 18:30:00,1233.7,1239.4,1222.0,1224.4,1224.4,604864
GODREJCP,2025-07-22 18:30:00,1246.0,1249.5,1229.1,1232.5,1232.5,524821
GODREJCP,2025-07-21 18:30:00,1240.1,1249.8,1230.2,1242.4,1242.4,920681
RADICO,2025-07-27 18:30:00,2710.9,2740.0,2651.0,2679.5,2679.5,197624
RADICO,2025-07-24 18:30:00,2725.0,2725.0,2680.1,2702.1,2702.1,80138
RADICO,2025-07-23 18:30:00,2757.0,2781.0,2700.6,2726.3,2726.3,184179
RADICO,2025-07-22 18:30:00,2778.9,2785.9,2740.0,2762.1,2762.1,157234
RADICO,2025-07-21 18:30:00,2742.5,2769.0,2726.2,2758.2,2758.2,161886
HYUNDAI,2025-07-27 18:30:00,2080.0,2087.4,2036.0,2050.0,2050.0,360535
HYUNDAI,2025-07-24 18:30:00,2094.7,2106.0,2075.1,2099.2,2099.2,269859
HYUNDAI,2025-07-23 18:30:00,2111.0,2124.7,2081.0,2094.7,2094.7,231355
HYUNDAI,2025-07-22 18:30:00,2118.1,2136.2,2100.0,2117.1,2117.1,265233
HYUNDAI,2025-07-21 18:30:00,2121.0,2121.0,2121.0,2114.9,2114.9,3
HYUNDAI,2025-07-21 18:30:00,2125.0,2131.1,2102.0,2114.9,2114.9,732860
LICI,2025-07-27 18:30:00,881.1,898.9,880.05,890.8,890.8,980461
LICI,2025-07-24 18:30:00,910.0,910.0,882.1,886.85,886.85,1223102
LICI,2025-07-23 18:30:00,922.0,925.35,910.05,917.0,917.0,481852
LICI,2025-07-22 18:30:00,922.5,925.45,914.7,922.0,922.0,625338
LICI,2025-07-21 18:30:00,929.1,932.7,916.3,919.05,919.05,480584
TATAELXSI,2025-07-27 18:30:00,6090.0,6131.5,6016.5,6035.5,6035.5,157018
TATAELXSI,2025-07-24 18:30:00,6226.0,6257.0,6031.0,6062.0,6062.0,102809
TATAELXSI,2025-07-23 18:30:00,6235.5,6259.5,6176.5,6226.0,6226.0,99684
TATAELXSI,2025-07-22 18:30:00,6210.0,6259.0,6190.0,6235.5,6235.5,98161
TATAELXSI,2025-07-21 18:30:00,6208.0,6229.0,6175.0,6210.0,6210.0,117799
ABB,2025-07-27 18:30:00,5640.0,5644.0,5525.0,5545.5,5545.5,265335
ABB,2025-07-24 18:30:00,5699.0,5710.0,5610.5,5643.0,5643.0,340538
ABB,2025-07-23 18:30:00,5711.0,5734.5,5655.0,5699.0,5699.0,116292
ABB,2025-07-22 18:30:00,5771.5,5788.0,5675.0,5711.0,5711.0,186980
ABB,2025-07-21 18:30:00,5850.5,5872.0,5731.0,5755.0,5755.0,346363
TORNTPHARM,2025-07-27 18:30:00,3621.7,3635.0,3578.6,3622.9,3622.9,453818
TORNTPHARM,2025-07-24 18:30:00,3523.4,3613.9,3509.8,3603.8,3603.8,837877
TORNTPHARM,2025-07-23 18:30:00,3560.0,3564.9,3501.4,3519.9,3519.9,306778
TORNTPHARM,2025-07-22 18:30:00,3504.0,3572.7,3495.2,3553.7,3553.7,463944
TORNTPHARM,2025-07-21 18:30:00,3510.0,3527.5,3468.0,3503.5,3503.5,555636
TIINDIA,2025-07-27 18:30:00,2880.0,2909.3,2812.1,2821.6,2821.6,86121
TIINDIA,2025-07-24 18:30:00,2910.0,2963.7,2862.0,2889.0,2889.0,213863
TIINDIA,2025-07-23 18:30:00,2955.2,2955.2,2911.6,2934.7,2934.7,164241
TIINDIA,2025-07-22 18:30:00,2961.0,2977.8,2942.1,2952.2,2952.2,132058
TIINDIA,2025-07-21 18:30:00,2947.8,3005.0,2941.7,2949.5,2949.5,248426
ENDURANCE,2025-07-27 18:30:00,2578.0,2600.0,2531.5,2554.1,2554.1,39422
ENDURANCE,2025-07-24 18:30:00,2648.9,2649.0,2572.0,2579.4,2579.4,31085
ENDURANCE,2025-07-23 18:30:00,2646.0,2666.7,2623.0,2639.0,2639.0,64317
ENDURANCE,2025-07-22 18:30:00,2615.0,2662.7,2591.4,2623.2,2623.2,55855
ENDURANCE,2025-07-21 18:30:00,2628.9,2646.9,2610.0,2616.0,2616.0,20924
AUBANK,2025-07-27 18:30:00,728.5,737.9,725.0,727.35,727.35,1906629
AUBANK,2025-07-24 18:30:00,743.1,747.8,727.45,733.4,733.4,1485353
AUBANK,2025-07-23 18:30:00,736.75,746.55,732.3,745.45,745.45,2296317
AUBANK,2025-07-22 18:30:00,726.2,738.9,721.4,736.75,736.75,3208507
AUBANK,2025-07-21 18:30:00,752.95,753.8,724.25,725.8,725.8,4668078
AUROPHARMA,2025-07-27 18:30:00,1124.0,1135.0,1118.7,1127.0,1127.0,740682
AUROPHARMA,2025-07-24 18:30:00,1120.1,1130.7,1107.0,1122.8,1122.8,695747
AUROPHARMA,2025-07-23 18:30:00,1120.1,1130.0,1111.8,1114.1,1114.1,1069867
AUROPHARMA,2025-07-22 18:30:00,1104.1,1119.1,1104.1,1117.4,1117.4,547355
AUROPHARMA,2025-07-21 18:30:00,1139.0,1142.3,1100.0,1101.4,1101.4,1119858
MEDANTA,2025-07-27 18:30:00,1320.0,1393.2,1310.0,1355.4,1355.4,670290
MEDANTA,2025-07-24 18:30:00,1326.2,1343.3,1316.6,1323.1,1323.1,154797
MEDANTA,2025-07-23 18:30:00,1322.5,1343.3,1307.8,1326.2,1326.2,182873
MEDANTA,2025-07-22 18:30:00,1290.5,1320.0,1284.5,1312.7,1312.7,345641
MEDANTA,2025-07-21 18:30:00,1305.9,1305.9,1283.8,1290.4,1290.4,173083
PATANJALI,2025-07-27 18:30:00,1888.0,1888.0,1823.0,1861.3,1861.3,678927
PATANJALI,2025-07-24 18:30:00,1903.3,1907.4,1872.0,1880.3,1880.3,1681840
PATANJALI,2025-07-23 18:30:00,1935.1,1938.1,1890.0,1898.5,1898.5,458050
PATANJALI,2025-07-22 18:30:00,1938.0,1948.0,1867.4,1935.1,1935.1,3187099
PATANJALI,2025-07-21 18:30:00,1947.0,1961.8,1935.0,1942.0,1942.0,604403
JINDALSTEL,2025-07-27 18:30:00,1000.45,1001.4,972.0,977.7,977.7,1295974
JINDALSTEL,2025-07-24 18:30:00,1001.95,1003.1,990.35,1000.15,1000.15,2197185
JINDALSTEL,2025-07-23 18:30:00,980.0,1006.35,978.2,1000.45,1000.45,3629756
JINDALSTEL,2025-07-22 18:30:00,969.45,981.0,963.55,977.4,977.4,1618809
JINDALSTEL,2025-07-21 18:30:00,963.2,973.45,960.0,965.0,965.0,1858427
BDL,2025-07-27 18:30:00,1650.0,1667.7,1611.7,1621.8,1621.8,1247771
BDL,2025-07-24 18:30:00,1690.0,1692.9,1640.1,1657.6,1657.6,1596471
BDL,2025-07-23 18:30:00,1705.0,1718.9,1685.0,1697.1,1697.1,888842
BDL,2025-07-22 18:30:00,1720.0,1725.1,1687.1,1703.9,1703.9,779005
BDL,2025-07-21 18:30:00,1726.9,1735.0,1705.0,1717.4,1717.4,1627386
GVT&D,2025-07-27 18:30:00,2436.0,2473.8,2356.5,2398.6,2398.6,289827
GVT&D,2025-07-24 18:30:00,2522.0,2522.0,2421.3,2436.5,2436.5,348476
GVT&D,2025-07-23 18:30:00,2524.5,2569.8,2475.3,2521.0,2521.0,686241
GVT&D,2025-07-22 18:30:00,2476.0,2525.0,2442.1,2500.4,2500.4,414360
GVT&D,2025-07-21 18:30:00,2457.0,2477.0,2422.0,2451.4,2451.4,328950
CHOLAFIN,2025-07-27 18:30:00,1488.0,1506.4,1485.8,1490.3,1490.3,1228097
CHOLAFIN,2025-07-24 18:30:00,1520.0,1520.0,1465.7,1503.8,1503.8,4161435
CHOLAFIN,2025-07-23 18:30:00,1558.0,1564.1,1544.1,1551.4,1551.4,2287825
CHOLAFIN,2025-07-22 18:30:00,1550.0,1565.9,1546.1,1556.1,1556.1,790498
CHOLAFIN,2025-07-21 18:30:00,1585.0,1587.8,1556.1,1565.4,1565.4,731619
HDFCAMC,2025-07-27 18:30:00,5525.0,5649.5,5507.5,5563.5,5563.5,486520
HDFCAMC,2025-07-24 18:30:00,5551.0,5590.0,5504.0,5551.5,5551.5,400216
HDFCAMC,2025-07-23 18:30:00,5580.0,5603.0,5537.5,5563.0,5563.0,188811
HDFCAMC,2025-07-22 18:30:00,5599.0,5619.5,5573.0,5599.0,5599.0,445350
HDFCAMC,2025-07-21 18:30:00,5650.0,5650.0,5556.5,5592.5,5592.5,302892
PFC,2025-07-27 18:30:00,414.85,417.0,404.4,405.15,405.15,3493261
PFC,2025-07-24 18:30:00,422.15,423.4,413.7,415.1,415.1,4213376
PFC,2025-07-23 18:30:00,419.15,423.35,416.25,422.15,422.15,2781973
PFC,2025-07-22 18:30:00,416.75,420.0,411.3,419.15,419.15,3652329
PFC,2025-07-21 18:30:00,420.2,423.7,414.15,414.7,414.7,3407343
PAYTM,2025-07-27 18:30:00,1068.0,1109.65,1062.0,1094.2,1094.2,6721352
PAYTM,2025-07-24 18:30:00,1100.0,1111.0,1065.3,1067.75,1067.75,6681094
PAYTM,2025-07-23 18:30:00,1065.0,1128.5,1058.0,1106.25,1106.25,16825080
PAYTM,2025-07-22 18:30:00,1081.4,1089.0,1019.4,1071.15,1071.15,26339403
PAYTM,2025-07-21 18:30:00,1022.0,1060.0,1021.0,1051.05,1051.05,8721904
TATACOMM,2025-07-27 18:30:00,1720.0,1746.6,1697.0,1724.6,1724.6,497095
TATACOMM,2025-07-24 18:30:00,1724.8,1740.9,1702.5,1728.8,1728.8,376869
TATACOMM,2025-07-23 18:30:00,1740.0,1740.0,1713.0,1728.5,1728.5,166058
TATACOMM,2025-07-22 18:30:00,1734.7,1752.1,1715.6,1741.6,1741.6,278934
TATACOMM,2025-07-21 18:30:00,1773.9,1777.9,1730.2,1736.7,1736.7,456869
IREDA,2025-07-27 18:30:00,153.25,155.79,149.9,150.49,150.49,6316214
IREDA,2025-07-24 18:30:00,156.2,156.35,153.0,153.25,153.25,5486698
IREDA,2025-07-23 18:30:00,156.98,158.07,156.0,156.21,156.21,4352512
IREDA,2025-07-22 18:30:00,156.5,157.5,155.25,156.91,156.91,4995506
IREDA,2025-07-21 18:30:00,157.48,158.49,156.0,156.22,156.22,4399404
NYKAA,2025-07-27 18:30:00,211.0,214.8,207.97,208.75,208.75,3353728
NYKAA,2025-07-24 18:30:00,215.0,215.75,211.43,212.23,212.23,2483283
NYKAA,2025-07-23 18:30:00,217.77,218.7,215.04,215.62,215.62,2063162
NYKAA,2025-07-22 18:30:00,221.41,221.95,215.59,218.71,218.71,3802877
NYKAA,2025-07-21 18:30:00,216.0,221.85,214.36,220.03,220.03,7203519
ASIANPAINT,2025-07-27 18:30:00,2336.2,2366.4,2320.0,2359.6,2359.6,650364
ASIANPAINT,2025-07-24 18:30:00,2340.0,2350.5,2325.8,2336.2,2336.2,383636
ASIANPAINT,2025-07-23 18:30:00,2375.4,2380.0,2341.0,2352.1,2352.1,506960
ASIANPAINT,2025-07-22 18:30:00,2363.0,2384.7,2352.6,2375.4,2375.4,368999
ASIANPAINT,2025-07-21 18:30:00,2375.4,2380.8,2361.3,2365.2,2365.2,411317
SIEMENS,2025-07-27 18:30:00,3040.0,3077.0,3016.5,3061.6,3061.6,398906
SIEMENS,2025-07-24 18:30:00,3129.0,3130.0,3030.2,3038.2,3038.2,246680
SIEMENS,2025-07-23 18:30:00,3143.0,3143.0,3101.1,3129.0,3129.0,295195
SIEMENS,2025-07-22 18:30:00,3145.0,3162.0,3111.8,3143.1,3143.1,205688
SIEMENS,2025-07-21 18:30:00,3160.0,3163.8,3120.9,3141.8,3141.8,348800
KPITTECH,2025-07-27 18:30:00,1221.1,1229.8,1180.0,1192.8,1192.8,1380560
KPITTECH,2025-07-24 18:30:00,1253.0,1260.0,1225.0,1227.2,1227.2,815783
KPITTECH,2025-07-23 18:30:00,1274.1,1283.4,1251.0,1253.0,1253.0,554957
KPITTECH,2025-07-22 18:30:00,1260.0,1283.8,1260.0,1274.1,1274.1,752865
KPITTECH,2025-07-21 18:30:00,1264.6,1273.7,1251.3,1256.0,1256.0,414910
MAXHEALTH,2025-07-27 18:30:00,1275.2,1282.9,1229.0,1257.4,1257.4,2930792
MAXHEALTH,2025-07-24 18:30:00,1261.2,1284.6,1255.0,1280.5,1280.5,3090257
MAXHEALTH,2025-07-23 18:30:00,1261.6,1288.8,1258.8,1267.4,1267.4,2393751
MAXHEALTH,2025-07-22 18:30:00,1209.9,1258.0,1209.9,1255.4,1255.4,1364458
MAXHEALTH,2025-07-21 18:30:00,1229.8,1229.8,1207.5,1218.8,1218.8,1896694
360ONE,2025-07-27 18:30:00,1072.0,1081.0,1065.0,1074.6,1074.6,1105938
360ONE,2025-07-24 18:30:00,1119.7,1119.7,1069.0,1077.9,1077.9,1051171
360ONE,2025-07-23 18:30:00,1122.0,1140.7,1115.5,1118.6,1118.6,2553892
360ONE,2025-07-22 18:30:00,1140.0,1146.4,1122.1,1125.0,1125.0,1356863
360ONE,2025-07-21 18:30:00,1175.9,1175.9,1130.0,1144.1,1144.1,28185822
MPHASIS,2025-07-27 18:30:00,2690.0,2750.3,2661.5,2703.8,2703.8,1505713
MPHASIS,2025-07-24 18:30:00,2621.0,2792.0,2604.0,2625.0,2625.0,1931951
MPHASIS,2025-07-23 18:30:00,2750.0,2750.0,2626.2,2653.5,2653.5,654406
MPHASIS,2025-07-22 18:30:00,2798.0,2798.0,2708.4,2736.4,2736.4,406908
MPHASIS,2025-07-21 18:30:00,2809.8,2814.9,2770.0,2777.2,2777.2,119617
PAGEIND,2025-07-27 18:30:00,46260.0,46935.0,46205.0,46510.0,46510.0,10007
PAGEIND,2025-07-24 18:30:00,47000.0,47300.0,46135.0,46270.0,46270.0,11751
PAGEIND,2025-07-23 18:30:00,47200.0,47295.0,46600.0,47115.0,47115.0,22375
PAGEIND,2025-07-22 18:30:00,46500.0,47790.0,46130.0,47410.0,47410.0,20541
PAGEIND,2025-07-21 18:30:00,46730.0,46825.0,46220.0,46295.0,46295.0,13967
NAUKRI,2025-07-27 18:30:00,1430.0,1431.9,1384.4,1409.5,1409.5,1778107
NAUKRI,2025-07-24 18:30:00,1451.0,1451.0,1427.0,1436.5,1436.5,1043310
NAUKRI,2025-07-23 18:30:00,1468.1,1485.0,1450.6,1457.2,1457.2,683571
NAUKRI,2025-07-22 18:30:00,1460.0,1481.0,1459.1,1475.0,1475.0,1600050
NAUKRI,2025-07-21 18:30:00,1404.0,1467.5,1404.0,1458.8,1458.8,4076845
SBILIFE,2025-07-27 18:30:00,1832.0,1858.0,1819.0,1850.5,1850.5,1182404
SBILIFE,2025-07-24 18:30:00,1814.0,1847.0,1810.9,1832.1,1832.1,1821229
SBILIFE,2025-07-23 18:30:00,1808.0,1822.5,1778.7,1793.6,1793.6,928018
SBILIFE,2025-07-22 18:30:00,1809.0,1818.5,1792.0,1809.5,1809.5,555690
SBILIFE,2025-07-21 18:30:00,1791.1,1815.3,1791.1,1809.0,1809.0,578221
APARINDS,2025-07-27 18:30:00,8940.0,9100.0,8604.0,8665.0,8665.0,70760
APARINDS,2025-07-24 18:30:00,9175.0,9175.0,8849.5,8981.5,8981.5,60660
APARINDS,2025-07-23 18:30:00,9170.0,9202.0,9075.0,9146.0,9146.0,38576
APARINDS,2025-07-22 18:30:00,9249.0,9274.0,9031.5,9135.0,9135.0,61373
APARINDS,2025-07-21 18:30:00,9330.0,9370.0,9111.5,9188.0,9188.0,86182
BOSCHLTD,2025-07-27 18:30:00,38140.0,38530.0,37810.0,38235.0,38235.0,37336
BOSCHLTD,2025-07-24 18:30:00,38115.0,38115.0,37610.0,37830.0,37830.0,17581
BOSCHLTD,2025-07-23 18:30:00,37980.0,38350.0,37825.0,37910.0,37910.0,19341
BOSCHLTD,2025-07-22 18:30:00,37800.0,38060.0,37515.0,37980.0,37980.0,20844
BOSCHLTD,2025-07-21 18:30:00,38500.0,38515.0,37425.0,37755.0,37755.0,26390
BHARATFORG,2025-07-27 18:30:00,1202.7,1227.7,1187.0,1188.5,1188.5,435067
BHARATFORG,2025-07-24 18:30:00,1214.0,1217.9,1185.7,1204.0,1204.0,1123836
BHARATFORG,2025-07-23 18:30:00,1224.1,1230.3,1213.4,1217.0,1217.0,366807
BHARATFORG,2025-07-22 18:30:00,1207.2,1226.3,1205.2,1223.7,1223.7,514972
BHARATFORG,2025-07-21 18:30:00,1222.0,1222.2,1203.0,1204.7,1204.7,652973
INDUSINDBK,2025-07-27 18:30:00,825.0,828.75,798.0,802.05,802.05,5922408
INDUSINDBK,2025-07-24 18:30:00,846.4,848.4,821.4,823.7,823.7,2805230
INDUSINDBK,2025-07-23 18:30:00,855.25,860.8,845.0,847.9,847.9,2006984
INDUSINDBK,2025-07-22 18:30:00,849.0,854.0,841.8,851.15,851.15,2623940
INDUSINDBK,2025-07-21 18:30:00,880.0,884.65,841.1,843.2,843.2,7686762
PIIND,2025-07-27 18:30:00,4086.4,4165.0,4054.6,4113.0,4113.0,124615
PIIND,2025-07-24 18:30:00,4089.2,4114.8,4030.6,4092.1,4092.1,73472
PIIND,2025-07-23 18:30:00,4070.0,4123.8,4063.0,4113.9,4113.9,72784
PIIND,2025-07-22 18:30:00,4080.0,4089.1,4018.0,4074.4,4074.4,55530
PIIND,2025-07-21 18:30:00,4197.5,4197.5,4057.0,4080.0,4080.0,156149
