symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2017-11-29 18:30:00,568.5,579.35,566.0,569.6,569.6,607453
COCHINSHIP,2017-11-28 18:30:00,572.0,573.25,568.15,569.3,569.3,211261
COCHINSHIP,2017-11-27 18:30:00,570.7,576.15,570.0,571.4,571.4,353174
SOLARINDS,2017-12-03 18:30:00,1164.0,1164.95,1126.0,1139.35,1139.35,6822
SOLARINDS,2017-11-30 18:30:00,1156.05,1160.65,1150.0,1151.5,1151.5,9705
SOLARINDS,2017-11-29 18:30:00,1165.05,1166.95,1155.0,1158.4,1158.4,5342
SOLARINDS,2017-11-28 18:30:00,1170.0,1170.05,1160.0,1165.8,1165.8,6149
SOLARINDS,2017-11-27 18:30:00,1180.0,1185.05,1166.0,1169.75,1169.75,5148
IDFCFIRSTB,2017-11-29 18:30:00,5500.0,5500.0,5490.0,5490.0,5490.0,5
IDFCFIRSTB,2017-11-29 18:30:00,8188.01,8200.0,8188.01,8196.0,8196.0,24
IDFCFIRSTB,2017-11-29 18:30:00,55.95,55.95,54.7,54.9,54.9,9259164
IDFCFIRSTB,2017-11-29 18:30:00,8267.01,8285.0,8267.01,8285.0,8285.0,9
IDFCFIRSTB,2017-11-29 18:30:00,7867.17,7960.0,7867.17,7960.0,7960.0,8
IDFCFIRSTB,2017-11-29 18:30:00,7935.0,8000.0,7921.0,8000.0,8000.0,42
IDFCFIRSTB,2017-11-29 18:30:00,8376.0,8380.0,8373.0,8375.0,8375.0,26
IDFCFIRSTB,2017-11-29 18:30:00,4925.0,4927.0,4925.0,4926.0,4926.0,16
IDFCFIRSTB,2017-11-29 18:30:00,5300.0,5300.0,5292.05,5292.05,5292.05,8
IDFCFIRSTB,2017-11-29 18:30:00,4880.0,4925.0,4880.0,4925.0,4925.0,5
IDFCFIRSTB,2017-11-29 18:30:00,7681.01,7700.01,7681.01,7700.01,7700.01,10
IDFCFIRSTB,2017-11-28 18:30:00,4801.0,5480.0,4801.0,5480.0,5480.0,20
IDFCFIRSTB,2017-11-28 18:30:00,8200.0,8200.0,8056.11,8180.0,8180.0,12
IDFCFIRSTB,2017-11-28 18:30:00,55.35,56.8,54.8,56.0,56.0,7728256
IDFCFIRSTB,2017-11-28 18:30:00,8200.0,8225.0,8199.0,8225.0,8225.0,16
IDFCFIRSTB,2017-11-28 18:30:00,7878.01,7965.0,7878.01,7937.25,7937.25,16
IDFCFIRSTB,2017-11-28 18:30:00,7350.0,7690.0,7350.0,7690.0,7690.0,8
IDFCFIRSTB,2017-11-28 18:30:00,7980.0,7980.05,7911.62,7934.37,7934.37,56
IDFCFIRSTB,2017-11-28 18:30:00,4922.45,4940.0,4913.0,4925.25,4925.25,26
IDFCFIRSTB,2017-11-28 18:30:00,8150.0,8152.0,8150.0,8152.0,8152.0,8
IDFCFIRSTB,2017-11-28 18:30:00,5290.0,5290.0,5290.0,5290.0,5290.0,9
IDFCFIRSTB,2017-11-28 18:30:00,4880.0,4880.0,4880.0,4880.0,4880.0,4
IDFCFIRSTB,2017-11-28 18:30:00,5161.0,5200.0,5161.0,5200.0,5200.0,6
IDFCFIRSTB,2017-11-28 18:30:00,8371.0,8376.0,8356.34,8376.0,8376.0,22
IDFCFIRSTB,2017-11-27 18:30:00,5500.01,5500.01,5500.01,5500.01,5500.01,4
IDFCFIRSTB,2017-11-27 18:30:00,8151.0,8200.0,8151.0,8200.0,8200.0,24
IDFCFIRSTB,2017-11-27 18:30:00,55.25,55.5,55.0,55.2,55.2,3704717
IDFCFIRSTB,2017-11-27 18:30:00,8300.0,8300.0,8300.0,8300.0,8300.0,4
IDFCFIRSTB,2017-11-27 18:30:00,7912.3,7930.65,7912.3,7930.65,7930.65,8
IDFCFIRSTB,2017-11-27 18:30:00,7980.0,7990.0,7970.31,7978.8,7978.8,47
IDFCFIRSTB,2017-11-27 18:30:00,8373.0,8375.0,8368.0,8371.0,8371.0,27
IDFCFIRSTB,2017-11-27 18:30:00,4926.3,4926.3,4922.45,4922.45,4922.45,5
IDFCFIRSTB,2017-11-27 18:30:00,8235.0,8235.0,8235.0,8235.0,8235.0,4
IDFCFIRSTB,2017-11-27 18:30:00,5294.05,5298.0,5294.05,5295.05,5295.05,12
IDFCFIRSTB,2017-11-27 18:30:00,4861.01,4890.0,4861.01,4890.0,4890.0,8
IDFCFIRSTB,2017-11-27 18:30:00,7681.01,7699.9,7681.01,7699.9,7699.9,8
YESBANK,2017-12-03 18:30:00,307.8,308.2,301.65,303.2,303.2,6436175
YESBANK,2017-11-30 18:30:00,307.8,309.9,305.1,306.85,306.85,6121307
YESBANK,2017-11-29 18:30:00,311.0,311.95,305.0,306.9,306.9,9124083
YESBANK,2017-11-28 18:30:00,315.0,316.0,310.95,312.9,312.9,5457734
YESBANK,2017-11-27 18:30:00,314.5,316.9,313.65,315.0,315.0,5342555
BAJAJ-AUTO,2017-12-03 18:30:00,3246.9,3247.0,3182.8,3198.7,3198.7,177911
BAJAJ-AUTO,2017-11-30 18:30:00,3338.0,3339.3,3202.2,3216.9,3216.9,438600
BAJAJ-AUTO,2017-11-29 18:30:00,3304.45,3373.8,3285.85,3305.5,3305.5,489763
BAJAJ-AUTO,2017-11-28 18:30:00,3301.0,3330.95,3294.0,3315.9,3315.9,287207
BAJAJ-AUTO,2017-11-27 18:30:00,3275.0,3307.8,3261.1,3289.15,3289.15,231860
HINDUNILVR,2017-12-03 18:30:00,1256.65,1274.0,1241.2,1268.6,1268.6,833814
HINDUNILVR,2017-11-30 18:30:00,1272.45,1278.75,1245.25,1250.5,1250.5,470360
HINDUNILVR,2017-11-29 18:30:00,1273.0,1276.15,1258.0,1272.45,1272.45,2308732
HINDUNILVR,2017-11-28 18:30:00,1267.85,1281.1,1263.5,1276.15,1276.15,819468
HINDUNILVR,2017-11-27 18:30:00,1263.0,1272.95,1262.4,1267.85,1267.85,975006
INDIGO,2017-12-03 18:30:00,1143.0,1148.3,1124.0,1144.7,1144.7,352976
INDIGO,2017-11-30 18:30:00,1122.1,1154.25,1122.1,1130.65,1130.65,399790
INDIGO,2017-11-29 18:30:00,1159.9,1159.9,1115.5,1121.55,1121.55,529280
INDIGO,2017-11-28 18:30:00,1169.7,1170.0,1150.0,1153.5,1153.5,177904
INDIGO,2017-11-27 18:30:00,1170.0,1176.0,1158.0,1162.8,1162.8,174159
ZYDUSLIFE,2017-12-03 18:30:00,425.0,429.45,420.4,424.15,424.15,627234
ZYDUSLIFE,2017-11-30 18:30:00,434.4,434.75,424.0,425.8,425.8,831963
ZYDUSLIFE,2017-11-29 18:30:00,437.75,437.75,427.55,428.75,428.75,1303395
ZYDUSLIFE,2017-11-28 18:30:00,441.9,446.5,438.25,439.65,439.65,846241
ZYDUSLIFE,2017-11-27 18:30:00,444.0,446.95,440.1,441.1,441.1,425929
IPCALAB,2017-12-03 18:30:00,530.55,534.25,514.0,515.6,515.6,82963
IPCALAB,2017-11-30 18:30:00,541.05,552.0,528.0,530.55,530.55,96632
IPCALAB,2017-11-29 18:30:00,536.1,552.7,530.15,541.05,541.05,191432
IPCALAB,2017-11-28 18:30:00,543.3,546.0,534.1,536.1,536.1,86255
IPCALAB,2017-11-27 18:30:00,535.5,547.0,530.95,543.3,543.3,192510
CIPLA,2017-12-03 18:30:00,599.3,602.8,588.8,596.7,596.7,660077
CIPLA,2017-11-30 18:30:00,604.5,606.0,593.7,598.1,598.1,747562
CIPLA,2017-11-29 18:30:00,605.0,607.85,597.05,600.9,600.9,1612910
CIPLA,2017-11-28 18:30:00,615.0,619.4,605.25,607.9,607.9,1465289
CIPLA,2017-11-27 18:30:00,616.0,621.7,609.8,611.8,611.8,1486189
APOLLOHOSP,2017-12-03 18:30:00,1147.0,1164.3,1130.6,1156.45,1156.45,449257
APOLLOHOSP,2017-11-30 18:30:00,1117.95,1153.1,1116.1,1148.25,1148.25,706026
APOLLOHOSP,2017-11-29 18:30:00,1110.0,1124.0,1085.35,1106.3,1106.3,6939736
APOLLOHOSP,2017-11-28 18:30:00,1103.0,1121.6,1097.3,1106.1,1106.1,704071
APOLLOHOSP,2017-11-27 18:30:00,1132.4,1167.15,1091.0,1109.2,1109.2,982931
HEROMOTOCO,2017-12-03 18:30:00,3635.0,3635.0,3593.8,3601.4,3601.4,131129
HEROMOTOCO,2017-11-30 18:30:00,3642.0,3680.0,3547.5,3604.05,3604.05,222230
HEROMOTOCO,2017-11-29 18:30:00,3649.0,3678.0,3621.0,3633.65,3633.65,456685
HEROMOTOCO,2017-11-28 18:30:00,3683.0,3695.0,3649.0,3656.3,3656.3,172201
HEROMOTOCO,2017-11-27 18:30:00,3680.0,3680.0,3655.1,3673.6,3673.6,155386
GODFRYPHLP,2017-12-03 18:30:00,1000.0,1009.9,986.65,990.4,990.4,60619
GODFRYPHLP,2017-11-30 18:30:00,1009.8,1018.0,990.0,995.75,995.75,51420
GODFRYPHLP,2017-11-29 18:30:00,1010.3,1014.0,995.0,1003.6,1003.6,65929
GODFRYPHLP,2017-11-28 18:30:00,1020.1,1020.3,1005.55,1009.15,1009.15,37076
GODFRYPHLP,2017-11-27 18:30:00,1018.9,1028.2,1010.0,1013.75,1013.75,99468
KEI,2017-12-03 18:30:00,388.5,398.0,381.05,393.6,393.6,347102
KEI,2017-11-30 18:30:00,399.0,407.0,384.0,386.95,386.95,493673
KEI,2017-11-29 18:30:00,387.0,409.7,372.6,396.95,396.95,1511712
KEI,2017-11-28 18:30:00,397.0,398.65,385.5,388.05,388.05,755173
KEI,2017-11-27 18:30:00,363.05,396.0,362.0,393.3,393.3,2331032
VBL,2017-12-03 18:30:00,517.0,518.0,504.1,511.75,511.75,28963
VBL,2017-11-30 18:30:00,510.8,514.9,499.0,500.9,500.9,9336
VBL,2017-11-29 18:30:00,507.2,517.95,501.2,508.25,508.25,37955
VBL,2017-11-28 18:30:00,525.0,539.0,500.1,504.7,504.7,165124
VBL,2017-11-27 18:30:00,517.0,518.9,502.0,506.4,506.4,42184
NTPC,2017-11-29 18:30:00,1160.0,1160.0,1150.2,1152.05,1152.05,1913
NTPC,2017-11-29 18:30:00,1310.0,1345.0,1310.0,1335.39,1335.39,1894
NTPC,2017-11-29 18:30:00,181.0,183.05,179.95,181.15,181.15,17567715
NTPC,2017-11-29 18:30:00,13.6,13.67,13.6,13.65,13.65,28518
NTPC,2017-11-29 18:30:00,1224.99,1224.99,1195.0,1195.0,1195.0,105
NTPC,2017-11-28 18:30:00,1338.99,1338.99,1298.0,1306.09,1306.09,140
NTPC,2017-11-28 18:30:00,13.6,13.65,13.6,13.62,13.62,21677
NTPC,2017-11-28 18:30:00,1189.0,1189.0,1120.2,1120.2,1120.2,1319
NTPC,2017-11-28 18:30:00,1063.03,1075.0,1063.03,1070.1,1070.1,178
NTPC,2017-11-28 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,1800
NTPC,2017-11-28 18:30:00,183.8,184.4,181.6,182.0,182.0,12336145
NTPC,2017-11-27 18:30:00,1400.0,1400.0,1395.0,1398.0,1398.0,1006
NTPC,2017-11-27 18:30:00,185.95,185.95,182.35,182.8,182.8,17909103
NTPC,2017-11-27 18:30:00,13.62,13.67,13.62,13.62,13.62,40810
NTPC,2017-11-27 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,15
EICHERMOT,2017-12-03 18:30:00,29553.5,29757.9,29208.7,29403.7,29403.7,38053
EICHERMOT,2017-11-30 18:30:00,30288.0,30344.0,29159.0,29280.95,29280.95,49501
EICHERMOT,2017-11-29 18:30:00,30220.0,30249.65,29880.4,29944.05,29944.05,40563
EICHERMOT,2017-11-28 18:30:00,30690.0,30800.0,30101.85,30220.25,30220.25,37733
EICHERMOT,2017-11-27 18:30:00,30800.0,30850.0,30400.7,30536.55,30536.55,19288
IRFC,2017-11-29 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,283
IRFC,2017-11-29 18:30:00,1055.0,1099.0,1055.0,1099.0,1099.0,50
IRFC,2017-11-29 18:30:00,1061.1,1061.1,1061.1,1061.1,1061.1,20
IRFC,2017-11-29 18:30:00,1132.05,1135.0,1132.04,1135.0,1135.0,1050
IRFC,2017-11-29 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,200
IRFC,2017-11-29 18:30:00,1253.19,1253.19,1245.0,1245.0,1245.0,40
IRFC,2017-11-29 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,11
IRFC,2017-11-29 18:30:00,1090.0,1090.0,1081.11,1085.0,1085.0,2038
IRFC,2017-11-29 18:30:00,1145.0,1150.0,1134.1,1150.0,1150.0,485
IRFC,2017-11-28 18:30:00,1065.0,1065.0,1062.0,1062.0,1062.0,210
IRFC,2017-11-28 18:30:00,1130.51,1137.9,1130.51,1137.89,1137.89,510
IRFC,2017-11-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,39
IRFC,2017-11-28 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,300
IRFC,2017-11-28 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,70
IRFC,2017-11-28 18:30:00,1051.0,1070.0,1051.0,1070.0,1070.0,600
IRFC,2017-11-28 18:30:00,1085.0,1085.0,1083.01,1083.02,1083.02,359
IRFC,2017-11-28 18:30:00,1255.0,1255.0,1241.01,1241.01,1241.01,203
IRFC,2017-11-27 18:30:00,1150.0,1160.0,1140.0,1140.0,1140.0,1500
IRFC,2017-11-27 18:30:00,1267.0,1280.0,1267.0,1267.01,1267.01,870
IRFC,2017-11-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,20
IRFC,2017-11-27 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,700
IRFC,2017-11-27 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,2053
IRFC,2017-11-27 18:30:00,1071.0,1085.0,1071.0,1082.5,1082.5,9
IRFC,2017-11-27 18:30:00,1149.9,1150.0,1149.9,1150.0,1150.0,400
IRFC,2017-11-27 18:30:00,1254.99,1256.0,1254.04,1256.0,1256.0,2001
IRFC,2017-11-27 18:30:00,1083.0,1086.99,1081.15,1083.49,1083.49,1005
IRFC,2017-11-27 18:30:00,1132.5,1132.5,1132.16,1132.22,1132.22,3050
GODREJCP,2017-12-03 18:30:00,975.75,986.7,959.05,978.5,978.5,370372
GODREJCP,2017-11-30 18:30:00,961.05,992.6,961.05,975.7,975.7,509744
GODREJCP,2017-11-29 18:30:00,975.95,984.4,955.9,961.5,961.5,1167592
GODREJCP,2017-11-28 18:30:00,988.3,1007.9,970.8,976.35,976.35,720463
GODREJCP,2017-11-27 18:30:00,951.0,1029.0,950.0,980.95,980.95,1279043
RADICO,2017-12-03 18:30:00,262.5,273.3,258.05,262.4,262.4,1896449
RADICO,2017-11-30 18:30:00,287.4,289.4,257.05,261.75,261.75,1867803
RADICO,2017-11-29 18:30:00,277.0,288.5,274.0,285.5,285.5,1797812
RADICO,2017-11-28 18:30:00,285.15,286.85,278.05,279.45,279.45,736722
RADICO,2017-11-27 18:30:00,287.9,291.5,281.55,285.0,285.0,1358442
TATAELXSI,2017-12-03 18:30:00,924.7,939.0,909.05,923.05,923.05,392699
TATAELXSI,2017-11-30 18:30:00,945.0,955.9,911.5,920.3,920.3,323883
TATAELXSI,2017-11-29 18:30:00,955.1,959.5,938.3,942.8,942.8,286206
TATAELXSI,2017-11-28 18:30:00,966.6,968.7,954.2,957.1,957.1,285092
TATAELXSI,2017-11-27 18:30:00,973.55,975.0,960.7,966.2,966.2,524526
ABB,2017-12-03 18:30:00,1394.0,1405.0,1375.15,1383.9,1383.9,38421
ABB,2017-11-30 18:30:00,1394.05,1412.75,1381.0,1397.2,1397.2,22197
ABB,2017-11-29 18:30:00,1410.1,1424.0,1381.8,1398.8,1398.8,65578
ABB,2017-11-28 18:30:00,1411.0,1448.0,1400.8,1411.65,1411.65,121332
ABB,2017-11-27 18:30:00,1378.25,1417.65,1378.25,1410.85,1410.85,88084
TORNTPHARM,2017-12-03 18:30:00,1285.0,1309.5,1258.8,1295.35,1295.35,113597
TORNTPHARM,2017-11-30 18:30:00,1298.8,1298.8,1270.7,1277.7,1277.7,305173
TORNTPHARM,2017-11-29 18:30:00,1284.8,1302.0,1270.0,1286.15,1286.15,226083
TORNTPHARM,2017-11-28 18:30:00,1282.55,1286.05,1272.0,1280.35,1280.35,38365
TORNTPHARM,2017-11-27 18:30:00,1285.0,1291.5,1275.1,1279.75,1279.75,64920
TIINDIA,2017-12-03 18:30:00,255.75,262.0,253.0,258.9,258.9,33722
TIINDIA,2017-11-30 18:30:00,259.0,264.45,255.0,255.75,255.75,24233
TIINDIA,2017-11-29 18:30:00,263.0,263.0,256.0,258.9,258.9,71198
TIINDIA,2017-11-28 18:30:00,264.95,267.0,259.3,260.85,260.85,35770
TIINDIA,2017-11-27 18:30:00,271.0,271.7,262.4,264.95,264.95,220652
ENDURANCE,2017-12-03 18:30:00,1280.0,1327.95,1256.0,1266.1,1266.1,48132
ENDURANCE,2017-11-30 18:30:00,1275.0,1339.0,1270.05,1294.8,1294.8,81069
ENDURANCE,2017-11-29 18:30:00,1185.05,1300.0,1175.15,1274.55,1274.55,152794
ENDURANCE,2017-11-28 18:30:00,1212.3,1212.3,1183.1,1196.85,1196.85,31069
ENDURANCE,2017-11-27 18:30:00,1200.65,1208.9,1195.1,1200.45,1200.45,11426
AUBANK,2017-12-03 18:30:00,707.85,709.8,670.3,687.65,687.65,211797
AUBANK,2017-11-30 18:30:00,699.7,713.0,691.0,702.1,702.1,269915
AUBANK,2017-11-29 18:30:00,688.0,713.0,675.0,698.05,698.05,522966
AUBANK,2017-11-28 18:30:00,685.0,698.4,681.2,689.5,689.5,307070
AUBANK,2017-11-27 18:30:00,668.95,684.35,662.2,679.6,679.6,447722
AUROPHARMA,2017-12-03 18:30:00,674.0,682.0,661.2,673.4,673.4,2302817
AUROPHARMA,2017-11-30 18:30:00,696.0,702.6,668.2,672.4,672.4,2552001
AUROPHARMA,2017-11-29 18:30:00,710.0,712.75,690.35,692.85,692.85,3891363
AUROPHARMA,2017-11-28 18:30:00,705.1,715.25,705.1,710.35,710.35,1440171
AUROPHARMA,2017-11-27 18:30:00,719.95,721.25,704.0,705.65,705.65,2481639
JINDALSTEL,2017-12-03 18:30:00,167.7,170.6,166.05,169.25,169.25,4965176
JINDALSTEL,2017-11-30 18:30:00,173.45,177.1,165.2,168.15,168.15,8851477
JINDALSTEL,2017-11-29 18:30:00,172.1,177.3,171.0,171.95,171.95,11448845
JINDALSTEL,2017-11-28 18:30:00,173.0,174.3,170.65,171.95,171.95,3049728
JINDALSTEL,2017-11-27 18:30:00,173.0,178.65,171.65,172.8,172.8,6531371
GVT&D,2017-12-03 18:30:00,417.65,423.0,402.1,405.1,405.1,53193
GVT&D,2017-11-30 18:30:00,427.8,434.2,411.0,413.75,413.75,39140
GVT&D,2017-11-29 18:30:00,436.4,440.0,421.05,425.2,425.2,97188
GVT&D,2017-11-28 18:30:00,430.1,440.05,430.1,437.15,437.15,110287
GVT&D,2017-11-27 18:30:00,424.95,443.0,418.5,436.95,436.95,171600
CHOLAFIN,2017-12-03 18:30:00,1294.0,1300.0,1278.05,1293.9,1293.9,112139
CHOLAFIN,2017-11-30 18:30:00,1285.0,1308.05,1277.05,1284.45,1284.45,434699
CHOLAFIN,2017-11-29 18:30:00,1284.2,1293.5,1272.0,1278.75,1278.75,203778
CHOLAFIN,2017-11-28 18:30:00,1272.1,1293.4,1260.0,1285.85,1285.85,414286
CHOLAFIN,2017-11-27 18:30:00,1272.55,1283.15,1260.25,1280.15,1280.15,152692
PFC,2017-11-29 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,15
PFC,2017-11-29 18:30:00,122.65,124.5,120.3,120.85,120.85,12194660
PFC,2017-11-29 18:30:00,1263.99,1263.99,1260.0,1260.0,1260.0,310
PFC,2017-11-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,28
PFC,2017-11-28 18:30:00,124.6,125.6,123.0,123.65,123.65,5401007
PFC,2017-11-28 18:30:00,1096.0,1097.0,1095.1,1095.91,1095.91,1463
PFC,2017-11-28 18:30:00,1266.0,1266.0,1262.1,1262.1,1262.1,2640
PFC,2017-11-27 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,500
PFC,2017-11-27 18:30:00,127.15,127.4,124.1,124.35,124.35,5667444
PFC,2017-11-27 18:30:00,1266.0,1272.0,1266.0,1268.5,1268.5,704
PFC,2017-11-27 18:30:00,1094.03,1096.0,1094.03,1096.0,1096.0,40
TATACOMM,2017-12-03 18:30:00,681.8,684.7,662.2,668.6,668.6,330142
TATACOMM,2017-11-30 18:30:00,690.25,694.0,675.05,680.45,680.45,253070
TATACOMM,2017-11-29 18:30:00,690.85,694.0,687.0,689.85,689.85,306851
TATACOMM,2017-11-28 18:30:00,690.55,695.0,689.45,692.1,692.1,251082
TATACOMM,2017-11-27 18:30:00,685.35,699.8,685.35,690.55,690.55,328405
IREDA,2017-12-03 18:30:00,1185.25,1185.25,1185.25,1185.25,1185.25,150
IREDA,2017-11-30 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,56
IREDA,2017-11-30 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,5
IREDA,2017-11-29 18:30:00,1184.1,1184.2,1184.1,1184.2,1184.2,150
IREDA,2017-11-28 18:30:00,1163.0,1163.0,1163.0,1163.0,1163.0,10
IREDA,2017-11-27 18:30:00,1199.37,1199.37,1199.37,1199.37,1199.37,22
IREDA,2017-11-27 18:30:00,1155.0,1165.0,1155.0,1165.0,1165.0,31
ASIANPAINT,2017-12-03 18:30:00,1145.45,1145.45,1117.0,1121.0,1121.0,455769
ASIANPAINT,2017-11-30 18:30:00,1147.2,1154.0,1130.25,1133.75,1133.75,397188
ASIANPAINT,2017-11-29 18:30:00,1150.25,1158.0,1141.35,1146.75,1146.75,1433116
ASIANPAINT,2017-11-28 18:30:00,1166.0,1176.35,1148.25,1153.85,1153.85,516698
ASIANPAINT,2017-11-27 18:30:00,1157.5,1174.9,1150.15,1171.0,1171.0,445227
SIEMENS,2017-12-03 18:30:00,1175.0,1182.45,1154.85,1171.55,1171.55,145056
SIEMENS,2017-11-30 18:30:00,1198.0,1211.0,1168.0,1173.1,1173.1,111950
SIEMENS,2017-11-29 18:30:00,1196.0,1214.0,1188.3,1197.65,1197.65,343316
SIEMENS,2017-11-28 18:30:00,1205.0,1214.0,1185.8,1202.6,1202.6,292003
SIEMENS,2017-11-27 18:30:00,1193.0,1230.95,1189.0,1215.8,1215.8,340465
MPHASIS,2017-12-03 18:30:00,720.0,736.95,715.25,731.55,731.55,123118
MPHASIS,2017-11-30 18:30:00,732.95,745.0,716.0,720.0,720.0,127732
MPHASIS,2017-11-29 18:30:00,718.3,736.0,716.05,728.95,728.95,101652
MPHASIS,2017-11-28 18:30:00,725.55,735.0,720.8,727.15,727.15,43751
MPHASIS,2017-11-27 18:30:00,728.65,738.9,721.0,729.8,729.8,71528
PAGEIND,2017-12-03 18:30:00,22000.0,22238.85,21451.0,21579.8,21579.8,14640
PAGEIND,2017-11-30 18:30:00,22500.0,22645.0,21760.8,21866.95,21866.95,9170
PAGEIND,2017-11-29 18:30:00,22589.0,22864.85,22228.7,22349.4,22349.4,12931
PAGEIND,2017-11-28 18:30:00,23200.0,23288.95,22403.85,22587.15,22587.15,16094
PAGEIND,2017-11-27 18:30:00,23180.0,23559.0,22860.0,23052.45,23052.45,11713
NAUKRI,2017-12-03 18:30:00,1300.0,1309.95,1260.15,1274.55,1274.55,41487
NAUKRI,2017-11-30 18:30:00,1288.0,1319.85,1261.05,1289.8,1289.8,133310
NAUKRI,2017-11-29 18:30:00,1274.0,1328.3,1237.05,1269.5,1269.5,202513
NAUKRI,2017-11-28 18:30:00,1299.9,1328.9,1236.5,1266.4,1266.4,108369
NAUKRI,2017-11-27 18:30:00,1209.0,1347.95,1180.0,1266.7,1266.7,136780
SBILIFE,2017-12-03 18:30:00,660.0,665.8,653.05,661.75,661.75,162592
SBILIFE,2017-11-30 18:30:00,658.0,658.0,652.25,655.9,655.9,86648
SBILIFE,2017-11-29 18:30:00,665.95,665.95,653.85,654.9,654.9,316178
SBILIFE,2017-11-28 18:30:00,654.05,658.4,650.8,656.2,656.2,258606
SBILIFE,2017-11-27 18:30:00,653.0,666.95,652.0,653.45,653.45,269211
APARINDS,2017-12-03 18:30:00,772.3,784.95,772.25,772.5,772.5,5454
APARINDS,2017-11-30 18:30:00,775.0,802.15,772.2,779.75,779.75,10040
APARINDS,2017-11-29 18:30:00,768.0,792.65,768.0,785.5,785.5,9881
APARINDS,2017-11-28 18:30:00,804.9,804.9,778.1,780.4,780.4,13927
APARINDS,2017-11-27 18:30:00,797.55,808.0,792.0,794.0,794.0,8976
BOSCHLTD,2017-12-03 18:30:00,20000.0,20398.85,19847.8,20103.4,20103.4,24074
BOSCHLTD,2017-11-30 18:30:00,20498.0,21388.8,19821.0,19988.15,19988.15,43713
BOSCHLTD,2017-11-29 18:30:00,20195.0,20652.0,19982.9,20333.75,20333.75,81020
BOSCHLTD,2017-11-28 18:30:00,19080.0,20176.25,18952.3,20065.65,20065.65,77162
BOSCHLTD,2017-11-27 18:30:00,18900.0,19025.0,18890.6,18982.45,18982.45,10109
BHARATFORG,2017-12-03 18:30:00,687.0,692.85,672.0,675.3,675.3,702125
BHARATFORG,2017-11-30 18:30:00,695.95,700.7,678.3,684.45,684.45,522485
BHARATFORG,2017-11-29 18:30:00,698.0,701.0,688.1,693.15,693.15,1177176
BHARATFORG,2017-11-28 18:30:00,698.5,701.0,695.6,699.45,699.45,431082
BHARATFORG,2017-11-27 18:30:00,702.0,702.9,695.0,697.3,697.3,590325
INDUSINDBK,2017-12-03 18:30:00,1665.0,1674.75,1648.2,1650.1,1650.1,863386
INDUSINDBK,2017-11-30 18:30:00,1660.85,1681.4,1651.75,1661.1,1661.1,901780
INDUSINDBK,2017-11-29 18:30:00,1662.0,1680.0,1654.0,1661.95,1661.95,1743816
INDUSINDBK,2017-11-28 18:30:00,1679.0,1689.95,1666.0,1672.15,1672.15,1121016
INDUSINDBK,2017-11-27 18:30:00,1661.2,1692.0,1661.0,1678.25,1678.25,1333326
PIIND,2017-12-03 18:30:00,960.55,962.0,937.0,943.2,943.2,381335
PIIND,2017-11-30 18:30:00,963.0,985.0,948.0,959.95,959.95,511726
PIIND,2017-11-29 18:30:00,927.0,980.1,902.65,952.35,952.35,959845
PIIND,2017-11-28 18:30:00,940.0,943.35,907.25,934.1,934.1,351377
PIIND,2017-11-27 18:30:00,880.0,949.9,861.0,942.65,942.65,552575
LTF,2017-12-03 18:30:00,168.6,169.25,163.25,164.55,164.55,4609540
LTF,2017-11-30 18:30:00,173.8,174.25,166.55,167.6,167.6,6461916
LTF,2017-11-29 18:30:00,175.1,177.0,171.7,172.6,172.6,15979398
LTF,2017-11-28 18:30:00,179.1,179.4,175.0,175.6,175.6,3834047
LTF,2017-11-27 18:30:00,179.0,181.2,178.0,178.85,178.85,4659444
RECLTD,2017-11-29 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,7
RECLTD,2017-11-29 18:30:00,1128.25,1128.25,1128.25,1128.25,1128.25,5
RECLTD,2017-11-29 18:30:00,1194.0,1194.0,1185.0,1193.26,1193.26,1554
RECLTD,2017-11-29 18:30:00,157.8,158.05,153.5,154.05,154.05,10924339
RECLTD,2017-11-29 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,1
RECLTD,2017-11-29 18:30:00,1205.0,1275.0,1205.0,1275.0,1275.0,40
RECLTD,2017-11-28 18:30:00,1193.11,1211.8,1190.0,1192.0,1192.0,3100
RECLTD,2017-11-28 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,125
