symbol,date,open,high,low,close,adj_close,volume
ABB,2019-06-03 18:30:00,1593.35,1609.8,1552.0,1561.65,1561.65,97405
TORNTPHARM,2019-06-09 18:30:00,1524.05,1541.05,1504.0,1521.55,1521.55,126892
TORNTPHARM,2019-06-06 18:30:00,1528.0,1538.85,1495.3,1523.6,1523.6,106488
TORNTPHARM,2019-06-05 18:30:00,1538.0,1557.0,1513.9,1519.1,1519.1,127916
TORNTPHARM,2019-06-03 18:30:00,1543.0,1557.7,1523.45,1533.35,1533.35,118779
TIINDIA,2019-06-09 18:30:00,386.0,395.95,386.0,388.4,388.4,11593
TIINDIA,2019-06-06 18:30:00,394.05,396.95,381.55,385.4,385.4,185087
TIINDIA,2019-06-05 18:30:00,399.0,399.0,389.95,394.8,394.8,32204
TIINDIA,2019-06-03 18:30:00,392.0,398.0,384.3,395.25,395.25,33033
ENDURANCE,2019-06-09 18:30:00,1196.9,1207.0,1185.0,1199.85,1199.85,9803
ENDURANCE,2019-06-06 18:30:00,1219.0,1219.0,1183.55,1196.9,1196.9,80796
ENDURANCE,2019-06-05 18:30:00,1215.0,1219.0,1186.0,1210.1,1210.1,41988
ENDURANCE,2019-06-03 18:30:00,1208.3,1228.5,1201.0,1210.15,1210.15,45701
AUBANK,2019-06-09 18:30:00,707.0,708.0,703.0,706.65,706.65,68741
AUBANK,2019-06-06 18:30:00,703.0,709.0,691.65,705.85,705.85,157805
AUBANK,2019-06-05 18:30:00,701.0,707.9,690.0,704.4,704.4,327455
AUBANK,2019-06-03 18:30:00,695.0,707.0,693.4,699.95,699.95,88797
AUROPHARMA,2019-06-09 18:30:00,622.35,629.5,616.45,627.15,627.15,1835124
AUROPHARMA,2019-06-06 18:30:00,625.0,633.0,610.25,619.4,619.4,3627243
AUROPHARMA,2019-06-05 18:30:00,653.65,653.7,621.75,624.55,624.55,4729934
AUROPHARMA,2019-06-03 18:30:00,650.0,659.75,648.4,653.75,653.75,2104475
JINDALSTEL,2019-06-09 18:30:00,158.75,161.55,154.35,156.4,156.4,6757517
JINDALSTEL,2019-06-06 18:30:00,157.7,162.05,155.3,157.25,157.25,6924938
JINDALSTEL,2019-06-05 18:30:00,161.8,162.6,156.7,157.4,157.4,6340364
JINDALSTEL,2019-06-03 18:30:00,159.1,162.7,158.4,161.6,161.6,5068423
BDL,2019-06-09 18:30:00,290.05,293.0,284.1,285.5,285.5,19907
BDL,2019-06-06 18:30:00,288.65,294.75,288.65,290.65,290.65,13813
BDL,2019-06-05 18:30:00,303.9,303.9,291.0,293.0,293.0,22140
BDL,2019-06-03 18:30:00,304.7,306.75,296.25,303.85,303.85,32785
GVT&D,2019-06-09 18:30:00,253.8,260.8,253.8,257.1,257.1,19555
GVT&D,2019-06-06 18:30:00,258.0,258.8,253.5,254.7,254.7,18432
GVT&D,2019-06-05 18:30:00,257.3,264.0,250.25,259.05,259.05,49818
GVT&D,2019-06-03 18:30:00,257.4,262.95,256.25,257.25,257.25,25535
CHOLAFIN,2019-06-09 18:30:00,1484.0,1495.0,1451.0,1466.5,1466.5,227972
CHOLAFIN,2019-06-06 18:30:00,1466.9,1496.95,1453.45,1477.1,1477.1,341940
CHOLAFIN,2019-06-05 18:30:00,1511.0,1520.0,1458.2,1467.15,1467.15,345560
CHOLAFIN,2019-06-03 18:30:00,1520.1,1548.6,1518.0,1523.2,1523.2,206271
HDFCAMC,2019-06-09 18:30:00,1836.8,1836.8,1813.0,1830.1,1830.1,63927
HDFCAMC,2019-06-06 18:30:00,1809.0,1828.0,1786.1,1819.05,1819.05,90648
HDFCAMC,2019-06-05 18:30:00,1813.0,1839.65,1785.0,1807.3,1807.3,193404
HDFCAMC,2019-06-03 18:30:00,1780.0,1815.0,1780.0,1810.4,1810.4,178143
PFC,2019-06-09 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,200
PFC,2019-06-09 18:30:00,1306.9,1310.0,1306.48,1306.98,1306.98,1010
PFC,2019-06-09 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,400
PFC,2019-06-09 18:30:00,135.1,136.0,130.65,131.75,131.75,9475586
PFC,2019-06-09 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
PFC,2019-06-06 18:30:00,1290.0,1290.0,1288.0,1288.0,1288.0,20
PFC,2019-06-06 18:30:00,132.45,135.0,130.6,134.3,134.3,9443732
PFC,2019-06-06 18:30:00,1147.3,1182.0,1147.3,1182.0,1182.0,19
PFC,2019-06-06 18:30:00,1099.0,1102.0,1099.0,1102.0,1102.0,900
PFC,2019-06-05 18:30:00,1164.4,1170.05,1164.4,1170.01,1170.01,192
PFC,2019-06-05 18:30:00,1091.3,1104.0,1091.3,1104.0,1104.0,850
PFC,2019-06-05 18:30:00,1144.4,1144.4,1144.4,1144.4,1144.4,69
PFC,2019-06-05 18:30:00,129.8,136.2,129.55,131.85,131.85,17687084
PFC,2019-06-05 18:30:00,1287.0,1299.95,1285.1,1296.99,1296.99,225
TATACOMM,2019-06-09 18:30:00,527.0,527.55,502.25,505.3,505.3,569090
TATACOMM,2019-06-06 18:30:00,530.0,539.0,520.5,524.8,524.8,158521
TATACOMM,2019-06-05 18:30:00,541.8,543.95,527.3,529.35,529.35,91929
TATACOMM,2019-06-03 18:30:00,540.0,545.3,534.65,537.6,537.6,121930
IREDA,2019-06-09 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,150
IREDA,2019-06-06 18:30:00,1177.0,1178.0,1177.0,1178.0,1178.0,10
IREDA,2019-06-05 18:30:00,1169.85,1170.01,1169.85,1170.01,1170.01,12
IREDA,2019-06-03 18:30:00,1212.0,1212.2,1212.0,1212.01,1212.01,987
IREDA,2019-06-03 18:30:00,1120.2,1142.0,1120.2,1142.0,1142.0,374
IREDA,2019-06-03 18:30:00,1087.1,1087.1,1087.1,1087.1,1087.1,110
ASIANPAINT,2019-06-09 18:30:00,1429.0,1442.0,1418.5,1422.6,1422.6,800967
ASIANPAINT,2019-06-06 18:30:00,1429.0,1439.85,1413.05,1418.35,1418.35,878470
ASIANPAINT,2019-06-05 18:30:00,1434.95,1461.85,1424.9,1428.55,1428.55,1985857
ASIANPAINT,2019-06-03 18:30:00,1455.0,1455.0,1417.05,1421.5,1421.5,1493226
SIEMENS,2019-06-09 18:30:00,1258.1,1283.7,1253.0,1269.95,1269.95,436540
SIEMENS,2019-06-06 18:30:00,1240.0,1266.9,1229.05,1253.25,1253.25,447581
SIEMENS,2019-06-05 18:30:00,1262.0,1271.75,1240.0,1241.65,1241.65,273849
SIEMENS,2019-06-03 18:30:00,1280.0,1280.0,1260.0,1267.25,1267.25,357442
KPITTECH,2019-06-09 18:30:00,94.2,95.1,93.1,94.25,94.25,243762
KPITTECH,2019-06-06 18:30:00,94.05,95.25,92.7,95.0,95.0,231074
KPITTECH,2019-06-05 18:30:00,94.5,96.0,91.85,95.45,95.45,217297
KPITTECH,2019-06-03 18:30:00,96.0,96.0,94.7,95.05,95.05,201750
MPHASIS,2019-06-09 18:30:00,962.4,965.4,951.5,962.7,962.7,126641
MPHASIS,2019-06-06 18:30:00,970.0,974.0,951.5,955.25,955.25,102049
MPHASIS,2019-06-05 18:30:00,965.35,976.75,962.05,972.25,972.25,70167
MPHASIS,2019-06-03 18:30:00,984.2,989.4,965.1,969.55,969.55,322288
PAGEIND,2019-06-09 18:30:00,20178.85,20282.7,20007.0,20167.0,20167.0,37907
PAGEIND,2019-06-06 18:30:00,19989.0,20332.95,19710.0,19961.45,19961.45,20877
PAGEIND,2019-06-05 18:30:00,20289.0,20544.7,19730.0,19942.35,19942.35,54153
PAGEIND,2019-06-03 18:30:00,21000.0,21059.45,20000.05,20115.3,20115.3,51485
NAUKRI,2019-06-09 18:30:00,2349.8,2350.0,2264.0,2278.45,2278.45,183793
NAUKRI,2019-06-06 18:30:00,2310.9,2345.95,2300.0,2315.2,2315.2,217085
NAUKRI,2019-06-05 18:30:00,2242.0,2395.9,2232.0,2304.9,2304.9,719108
NAUKRI,2019-06-03 18:30:00,2280.0,2299.0,2201.0,2253.4,2253.4,445102
SBILIFE,2019-06-09 18:30:00,697.0,700.0,695.15,699.1,699.1,449355
SBILIFE,2019-06-06 18:30:00,698.9,702.0,694.05,698.45,698.45,680274
SBILIFE,2019-06-05 18:30:00,697.0,700.35,689.5,696.35,696.35,1320152
SBILIFE,2019-06-03 18:30:00,690.25,700.0,687.5,698.4,698.4,410079
APARINDS,2019-06-09 18:30:00,654.4,654.4,633.0,637.5,637.5,3177
APARINDS,2019-06-06 18:30:00,659.9,659.95,640.1,644.4,644.4,4178
APARINDS,2019-06-05 18:30:00,667.6,671.0,645.0,657.0,657.0,3790
APARINDS,2019-06-03 18:30:00,675.75,676.0,665.0,667.5,667.5,3711
BOSCHLTD,2019-06-09 18:30:00,17118.8,17430.0,16970.25,17085.45,17085.45,11388
BOSCHLTD,2019-06-06 18:30:00,17388.0,17388.0,16978.55,17052.0,17052.0,10975
BOSCHLTD,2019-06-05 18:30:00,17540.0,17679.85,17153.25,17268.45,17268.45,13042
BOSCHLTD,2019-06-03 18:30:00,17419.3,17799.9,17270.6,17401.3,17401.3,18088
BHARATFORG,2019-06-09 18:30:00,460.8,467.6,459.1,461.1,461.1,892432
BHARATFORG,2019-06-06 18:30:00,460.0,464.4,454.6,457.4,457.4,586486
BHARATFORG,2019-06-05 18:30:00,455.95,463.0,455.2,460.35,460.35,1527383
BHARATFORG,2019-06-03 18:30:00,465.0,467.65,460.6,463.0,463.0,1066086
INDUSINDBK,2019-06-09 18:30:00,1564.0,1585.1,1536.15,1551.65,1551.65,3211040
INDUSINDBK,2019-06-06 18:30:00,1530.0,1560.0,1482.05,1552.2,1552.2,6289576
INDUSINDBK,2019-06-05 18:30:00,1634.7,1634.7,1510.0,1522.65,1522.65,6402947
INDUSINDBK,2019-06-03 18:30:00,1663.0,1672.95,1630.0,1638.0,1638.0,2614383
PIIND,2019-06-09 18:30:00,1105.0,1114.95,1060.25,1075.05,1075.05,78432
PIIND,2019-06-06 18:30:00,1120.0,1135.0,1092.55,1099.25,1099.25,51302
PIIND,2019-06-05 18:30:00,1136.15,1143.9,1108.0,1113.9,1113.9,132732
PIIND,2019-06-03 18:30:00,1139.8,1148.9,1119.0,1144.75,1144.75,223984
LTF,2019-06-09 18:30:00,126.0,127.1,123.3,124.1,124.1,5937938
LTF,2019-06-06 18:30:00,127.0,129.65,124.05,124.95,124.95,8380818
LTF,2019-06-05 18:30:00,135.0,135.0,126.1,126.6,126.6,12016274
LTF,2019-06-03 18:30:00,135.5,137.85,135.25,136.4,136.4,4097203
MFSL,2019-06-09 18:30:00,433.95,443.3,432.0,438.25,438.25,434544
MFSL,2019-06-06 18:30:00,442.2,447.7,430.55,432.0,432.0,211016
MFSL,2019-06-05 18:30:00,450.45,453.5,442.0,445.15,445.15,503297
MFSL,2019-06-03 18:30:00,450.9,456.75,444.75,449.95,449.95,303243
NAM-INDIA,2019-06-09 18:30:00,218.95,219.85,215.2,215.65,215.65,2536822
NAM-INDIA,2019-06-06 18:30:00,220.1,220.8,219.05,219.4,219.4,1561337
NAM-INDIA,2019-06-05 18:30:00,219.05,220.25,218.1,218.3,218.3,954061
NAM-INDIA,2019-06-03 18:30:00,220.9,221.0,219.35,219.65,219.65,426264
FORTIS,2019-06-09 18:30:00,123.4,129.45,122.0,127.25,127.25,6609709
FORTIS,2019-06-06 18:30:00,122.4,123.6,121.25,122.45,122.45,619871
FORTIS,2019-06-05 18:30:00,124.3,124.4,121.85,122.15,122.15,759033
FORTIS,2019-06-03 18:30:00,124.9,126.3,123.45,124.0,124.0,822997
ESCORTS,2019-06-09 18:30:00,590.9,596.6,578.0,581.35,581.35,1438346
ESCORTS,2019-06-06 18:30:00,575.0,589.5,568.5,586.35,586.35,1707953
ESCORTS,2019-06-05 18:30:00,605.7,607.95,575.45,577.95,577.95,1903377
ESCORTS,2019-06-03 18:30:00,601.05,612.2,597.0,603.0,603.0,1739309
NHPC,2019-06-09 18:30:00,25.05,25.05,24.6,24.75,24.75,2342404
NHPC,2019-06-09 18:30:00,1257.6,1257.6,1251.6,1257.0,1257.0,76
NHPC,2019-06-06 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,50
NHPC,2019-06-06 18:30:00,25.0,25.15,24.8,25.0,25.0,2548593
NHPC,2019-06-05 18:30:00,25.0,25.15,24.7,24.9,24.9,3296880
NHPC,2019-06-05 18:30:00,1309.9,1338.99,1309.9,1338.99,1338.99,56
NHPC,2019-06-03 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,1
NHPC,2019-06-03 18:30:00,24.8,25.1,24.8,25.0,25.0,2347647
NHPC,2019-06-03 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
ASTRAL,2019-06-09 18:30:00,1333.0,1349.65,1311.05,1341.2,1341.2,28991
ASTRAL,2019-06-06 18:30:00,1278.0,1347.85,1278.0,1331.25,1331.25,102352
ASTRAL,2019-06-05 18:30:00,1320.0,1320.0,1260.1,1275.55,1275.55,25311
ASTRAL,2019-06-03 18:30:00,1354.0,1354.0,1302.5,1317.7,1317.7,15726
HAVELLS,2019-06-09 18:30:00,789.55,797.4,787.7,792.05,792.05,1193650
HAVELLS,2019-06-06 18:30:00,778.3,793.65,773.0,788.65,788.65,1545527
HAVELLS,2019-06-05 18:30:00,777.1,787.75,768.5,781.25,781.25,1696697
HAVELLS,2019-06-03 18:30:00,762.0,786.4,762.0,779.9,779.9,1967107
BRITANNIA,2019-06-09 18:30:00,2909.7,3005.0,2909.7,2994.3,2994.3,477974
BRITANNIA,2019-06-06 18:30:00,2905.0,2919.3,2860.0,2899.3,2899.3,285268
BRITANNIA,2019-06-05 18:30:00,2965.3,2977.95,2881.8,2901.35,2901.35,333116
BRITANNIA,2019-06-03 18:30:00,2970.2,2985.0,2951.0,2963.1,2963.1,211082
BLUESTARCO,2019-06-09 18:30:00,807.75,812.0,795.25,804.1,804.1,26551
BLUESTARCO,2019-06-06 18:30:00,806.9,812.45,790.0,807.75,807.75,60254
BLUESTARCO,2019-06-05 18:30:00,799.8,826.8,797.3,804.0,804.0,402897
BLUESTARCO,2019-06-03 18:30:00,795.05,809.9,789.15,799.8,799.8,49840
DMART,2019-06-09 18:30:00,1300.5,1314.75,1296.0,1299.7,1299.7,194485
DMART,2019-06-06 18:30:00,1319.95,1322.0,1293.25,1296.65,1296.65,272965
DMART,2019-06-05 18:30:00,1339.0,1339.0,1315.0,1317.65,1317.65,226174
DMART,2019-06-03 18:30:00,1333.9,1356.4,1326.0,1333.05,1333.05,241555
GLENMARK,2019-06-09 18:30:00,527.0,536.05,526.0,533.3,533.3,296990
GLENMARK,2019-06-06 18:30:00,535.8,538.6,518.25,527.35,527.35,697488
GLENMARK,2019-06-05 18:30:00,543.3,544.7,535.25,537.9,537.9,489409
GLENMARK,2019-06-03 18:30:00,547.0,552.6,539.2,540.6,540.6,463313
THERMAX,2019-06-09 18:30:00,1033.3,1083.0,1025.55,1069.25,1069.25,185234
THERMAX,2019-06-06 18:30:00,1020.6,1039.2,1015.0,1033.25,1033.25,46155
THERMAX,2019-06-05 18:30:00,1023.95,1030.25,1013.2,1020.6,1020.6,17949
THERMAX,2019-06-03 18:30:00,1015.0,1022.0,1006.7,1016.6,1016.6,34335
JUBLFOOD,2019-06-09 18:30:00,1322.4,1358.3,1320.0,1352.5,1352.5,1176034
JUBLFOOD,2019-06-06 18:30:00,1337.0,1338.8,1295.0,1314.4,1314.4,823498
JUBLFOOD,2019-06-05 18:30:00,1362.5,1363.35,1323.95,1329.2,1329.2,1031567
JUBLFOOD,2019-06-03 18:30:00,1343.0,1370.35,1340.0,1357.1,1357.1,1412660
GODREJPROP,2019-06-09 18:30:00,874.55,899.0,857.0,892.25,892.25,250395
GODREJPROP,2019-06-06 18:30:00,849.0,877.0,842.0,869.15,869.15,386023
GODREJPROP,2019-06-05 18:30:00,879.0,892.5,840.0,843.7,843.7,308250
GODREJPROP,2019-06-03 18:30:00,899.8,923.25,852.25,878.6,878.6,641621
TORNTPOWER,2019-06-09 18:30:00,248.25,252.0,246.75,249.8,249.8,2886834
TORNTPOWER,2019-06-06 18:30:00,245.75,248.4,241.05,247.05,247.05,504041
TORNTPOWER,2019-06-05 18:30:00,244.5,246.45,242.75,244.55,244.55,376626
TORNTPOWER,2019-06-03 18:30:00,248.0,248.0,245.0,245.9,245.9,575821
AJANTPHARM,2019-06-09 18:30:00,1006.8,1030.0,1001.7,1019.65,1019.65,186241
AJANTPHARM,2019-06-06 18:30:00,1009.75,1015.9,976.2,1001.65,1001.65,346872
AJANTPHARM,2019-06-05 18:30:00,1030.0,1042.1,1003.3,1009.5,1009.5,423588
AJANTPHARM,2019-06-03 18:30:00,1055.75,1076.0,1030.0,1032.65,1032.65,385914
SRF,2019-06-09 18:30:00,2876.0,2953.6,2876.0,2909.65,2909.65,352424
SRF,2019-06-06 18:30:00,2857.0,2896.05,2822.1,2875.4,2875.4,209193
SRF,2019-06-05 18:30:00,2900.0,2920.4,2825.9,2841.55,2841.55,239173
SRF,2019-06-03 18:30:00,2842.0,2919.5,2834.0,2896.0,2896.0,344046
MOTILALOFS,2019-06-09 18:30:00,748.15,758.15,726.65,731.4,731.4,36148
MOTILALOFS,2019-06-06 18:30:00,779.9,779.9,742.0,747.4,747.4,29001
MOTILALOFS,2019-06-05 18:30:00,786.25,790.0,735.5,769.85,769.85,66429
MOTILALOFS,2019-06-03 18:30:00,788.55,799.0,780.0,793.15,793.15,22872
M&MFIN,2019-06-09 18:30:00,417.95,420.8,409.9,417.6,417.6,1904653
M&MFIN,2019-06-09 18:30:00,1005.0,1007.0,1005.0,1005.35,1005.35,92
M&MFIN,2019-06-06 18:30:00,1000.0,1007.5,1000.0,1004.44,1004.44,2349
M&MFIN,2019-06-06 18:30:00,416.5,419.8,407.2,414.9,414.9,3336062
M&MFIN,2019-06-05 18:30:00,1003.61,1008.5,1003.61,1005.0,1005.0,1840
M&MFIN,2019-06-05 18:30:00,432.7,432.75,414.35,416.95,416.95,3247455
M&MFIN,2019-06-03 18:30:00,434.85,442.0,428.1,433.3,433.3,1386846
M&MFIN,2019-06-03 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,25
M&MFIN,2019-06-03 18:30:00,1004.95,1007.0,1004.0,1006.77,1006.77,1192
PIDILITIND,2019-06-09 18:30:00,1264.8,1291.8,1261.5,1283.45,1283.45,602858
PIDILITIND,2019-06-06 18:30:00,1265.55,1266.4,1246.0,1255.7,1255.7,719114
PIDILITIND,2019-06-05 18:30:00,1287.0,1287.0,1261.0,1270.2,1270.2,537351
PIDILITIND,2019-06-03 18:30:00,1292.8,1293.05,1273.5,1279.5,1279.5,659730
UPL,2019-06-09 18:30:00,1021.0,1026.65,1003.65,1016.4,1016.4,1504225
UPL,2019-06-06 18:30:00,1014.95,1022.95,1004.8,1019.45,1019.45,1202622
UPL,2019-06-05 18:30:00,1014.0,1018.0,996.85,1012.2,1012.2,1603855
UPL,2019-06-03 18:30:00,1005.6,1022.85,1001.75,1010.95,1010.95,1137729
UNOMINDA,2019-06-09 18:30:00,330.0,337.0,328.8,334.15,334.15,199724
UNOMINDA,2019-06-06 18:30:00,329.4,333.75,324.0,329.3,329.3,150966
UNOMINDA,2019-06-05 18:30:00,336.5,338.0,324.4,326.0,326.0,49815
UNOMINDA,2019-06-03 18:30:00,339.0,343.0,335.0,338.0,338.0,47779
UBL,2019-06-09 18:30:00,1316.15,1363.85,1315.1,1339.55,1339.55,503169
UBL,2019-06-06 18:30:00,1323.8,1324.0,1294.0,1309.65,1309.65,335365
UBL,2019-06-05 18:30:00,1346.95,1353.8,1301.2,1315.75,1315.75,312069
UBL,2019-06-03 18:30:00,1330.0,1362.0,1330.0,1339.65,1339.65,500384
DALBHARAT,2019-06-09 18:30:00,1130.1,1169.0,1117.9,1162.95,1162.95,69084
DALBHARAT,2019-06-06 18:30:00,1115.05,1150.0,1109.95,1130.05,1130.05,38497
DALBHARAT,2019-06-05 18:30:00,1189.95,1189.95,1111.25,1127.05,1127.05,57276
DALBHARAT,2019-06-03 18:30:00,1171.0,1187.95,1145.4,1179.1,1179.1,108903
ICICIGI,2019-06-09 18:30:00,1199.1,1236.8,1181.0,1189.6,1189.6,982236
ICICIGI,2019-06-06 18:30:00,1180.5,1210.0,1175.0,1191.7,1191.7,442931
ICICIGI,2019-06-05 18:30:00,1240.95,1264.8,1167.25,1172.8,1172.8,1077181
ICICIGI,2019-06-03 18:30:00,1224.8,1250.0,1212.4,1243.85,1243.85,654990
ABBOTINDIA,2019-06-09 18:30:00,7965.0,8340.0,7920.15,8282.45,8282.45,11342
ABBOTINDIA,2019-06-06 18:30:00,7807.4,8010.0,7801.0,7965.35,7965.35,3506
ABBOTINDIA,2019-06-05 18:30:00,7800.15,7928.4,7782.0,7905.35,7905.35,3369
ABBOTINDIA,2019-06-03 18:30:00,7861.0,7902.0,7800.0,7879.05,7879.05,5106
MRF,2019-06-09 18:30:00,55949.0,56000.0,55100.0,55594.55,55594.55,4118
MRF,2019-06-06 18:30:00,55950.0,56441.3,55112.0,55597.5,55597.5,6447
MRF,2019-06-05 18:30:00,57599.95,57741.05,55510.6,55805.8,55805.8,7419
MRF,2019-06-03 18:30:00,56026.0,57600.0,56025.0,57382.45,57382.45,11498
APLAPOLLO,2019-06-09 18:30:00,1607.95,1620.0,1562.2,1580.45,1580.45,9277
APLAPOLLO,2019-06-06 18:30:00,1573.0,1599.0,1557.95,1589.35,1589.35,7247
APLAPOLLO,2019-06-05 18:30:00,1569.6,1587.2,1546.3,1575.4,1575.4,21225
APLAPOLLO,2019-06-03 18:30:00,1569.0,1588.95,1562.0,1567.0,1567.0,11707
COROMANDEL,2019-06-09 18:30:00,422.55,436.0,421.0,432.65,432.65,62775
COROMANDEL,2019-06-06 18:30:00,431.4,433.4,420.0,424.35,424.35,56978
COROMANDEL,2019-06-05 18:30:00,432.5,436.4,425.0,427.95,427.95,54700
COROMANDEL,2019-06-03 18:30:00,435.1,440.5,430.35,432.35,432.35,287967
PRESTIGE,2019-06-09 18:30:00,271.95,279.5,268.55,270.8,270.8,162249
PRESTIGE,2019-06-06 18:30:00,285.3,287.05,268.5,271.95,271.95,193968
PRESTIGE,2019-06-05 18:30:00,287.7,290.0,282.0,284.15,284.15,234129
PRESTIGE,2019-06-03 18:30:00,289.9,293.95,281.8,286.7,286.7,492068
GODREJIND,2019-06-09 18:30:00,484.55,488.4,477.6,479.5,479.5,137121
GODREJIND,2019-06-06 18:30:00,490.85,493.75,481.0,482.15,482.15,176094
GODREJIND,2019-06-05 18:30:00,500.95,503.2,486.35,490.85,490.85,195310
GODREJIND,2019-06-03 18:30:00,502.0,503.9,494.4,500.35,500.35,1056499
ALKEM,2019-06-09 18:30:00,1817.7,1824.55,1782.35,1796.8,1796.8,12223
ALKEM,2019-06-06 18:30:00,1767.5,1844.0,1753.4,1817.7,1817.7,31918
ALKEM,2019-06-05 18:30:00,1767.3,1775.0,1746.2,1760.45,1760.45,30616
ALKEM,2019-06-03 18:30:00,1778.0,1790.0,1754.95,1760.25,1760.25,29896
CONCOR,2019-06-09 18:30:00,527.4,536.4,526.35,533.75,533.75,366606
CONCOR,2019-06-06 18:30:00,527.0,533.9,521.35,524.3,524.3,293561
CONCOR,2019-06-05 18:30:00,540.35,540.7,521.6,524.35,524.35,746521
CONCOR,2019-06-03 18:30:00,527.0,544.3,527.0,537.65,537.65,1207456
SUPREMEIND,2019-06-09 18:30:00,1060.05,1084.95,1060.05,1077.85,1077.85,128624
SUPREMEIND,2019-06-06 18:30:00,1072.0,1089.85,1056.15,1072.7,1072.7,41180
SUPREMEIND,2019-06-05 18:30:00,1080.0,1080.0,1060.0,1066.7,1066.7,38445
SUPREMEIND,2019-06-03 18:30:00,1065.0,1085.0,1035.5,1061.7,1061.7,296055
COLPAL,2019-06-09 18:30:00,1159.6,1164.5,1150.25,1154.15,1154.15,189108
COLPAL,2019-06-06 18:30:00,1164.0,1166.2,1143.55,1155.8,1155.8,232990
COLPAL,2019-06-05 18:30:00,1159.2,1164.8,1145.9,1159.75,1159.75,479646
COLPAL,2019-06-03 18:30:00,1169.7,1170.5,1124.1,1149.4,1149.4,601434
OBEROIRLTY,2019-06-09 18:30:00,537.15,545.0,532.95,543.7,543.7,107292
OBEROIRLTY,2019-06-06 18:30:00,543.0,549.0,526.95,535.15,535.15,205153
OBEROIRLTY,2019-06-05 18:30:00,559.6,564.05,531.15,538.7,538.7,302537
OBEROIRLTY,2019-06-03 18:30:00,560.0,569.9,552.3,555.35,555.35,211685
BAJAJHLDNG,2019-06-09 18:30:00,3611.0,3677.95,3575.0,3658.05,3658.05,41366
BAJAJHLDNG,2019-06-06 18:30:00,3538.95,3665.0,3512.45,3609.35,3609.35,66933
BAJAJHLDNG,2019-06-05 18:30:00,3503.35,3566.9,3503.35,3531.85,3531.85,30475
BAJAJHLDNG,2019-06-03 18:30:00,3480.15,3598.75,3480.15,3503.35,3503.35,67310
PHOENIXLTD,2019-06-09 18:30:00,657.95,662.45,645.0,649.25,649.25,39490
PHOENIXLTD,2019-06-06 18:30:00,652.0,655.1,640.2,647.3,647.3,42709
PHOENIXLTD,2019-06-05 18:30:00,673.85,673.85,646.2,653.15,653.15,39884
PHOENIXLTD,2019-06-03 18:30:00,669.45,680.0,662.3,667.65,667.65,85800
TATAINVEST,2019-06-09 18:30:00,875.05,884.95,875.05,880.55,880.55,7856
TATAINVEST,2019-06-06 18:30:00,881.05,884.0,875.0,876.75,876.75,7222
TATAINVEST,2019-06-05 18:30:00,885.0,888.05,879.0,880.6,880.6,5242
TATAINVEST,2019-06-03 18:30:00,898.0,898.0,881.7,882.45,882.45,7152
CRISIL,2019-06-09 18:30:00,1504.0,1532.95,1493.75,1522.65,1522.65,14872
CRISIL,2019-06-06 18:30:00,1509.95,1515.0,1489.95,1504.0,1504.0,6489
CRISIL,2019-06-05 18:30:00,1482.05,1510.0,1475.35,1498.3,1498.3,5669
CRISIL,2019-06-03 18:30:00,1507.9,1507.9,1482.1,1499.6,1499.6,6538
SHREECEM,2019-06-09 18:30:00,20849.85,20972.25,20657.7,20807.65,20807.65,26806
SHREECEM,2019-06-06 18:30:00,20500.05,20999.95,20410.0,20739.25,20739.25,21847
SHREECEM,2019-06-05 18:30:00,21300.0,21686.9,20466.25,20618.4,20618.4,39208
SHREECEM,2019-06-03 18:30:00,21676.0,22080.0,21125.55,21200.5,21200.5,24518
LTTS,2019-06-09 18:30:00,1690.0,1699.0,1681.8,1688.0,1688.0,105191
LTTS,2019-06-06 18:30:00,1667.5,1687.25,1661.95,1677.65,1677.65,182279
LTTS,2019-06-05 18:30:00,1663.0,1674.9,1655.75,1659.1,1659.1,392348
LTTS,2019-06-03 18:30:00,1699.0,1708.95,1661.65,1667.55,1667.55,623200
ACC,2019-06-09 18:30:00,1608.9,1614.85,1584.0,1589.4,1589.4,433071
ACC,2019-06-06 18:30:00,1593.0,1618.85,1574.55,1596.5,1596.5,944400
ACC,2019-06-05 18:30:00,1670.95,1672.2,1583.05,1592.15,1592.15,1247192
ACC,2019-06-03 18:30:00,1710.0,1735.85,1650.5,1657.65,1657.65,1180729
KPRMILL,2019-06-09 18:30:00,622.95,630.0,614.2,627.4,627.4,52079
KPRMILL,2019-06-06 18:30:00,600.05,627.0,600.05,612.55,612.55,7787
KPRMILL,2019-06-05 18:30:00,610.2,628.9,602.5,605.2,605.2,43202
KPRMILL,2019-06-03 18:30:00,628.55,630.25,607.1,610.2,610.2,26035
GLAXO,2019-06-09 18:30:00,1275.0,1275.0,1258.0,1270.15,1270.15,21679
GLAXO,2019-06-06 18:30:00,1275.0,1280.0,1259.15,1276.75,1276.75,15727
