symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2026-05-05 18:30:00,8400.0,8525.0,8355.5,8415.5,8415.5,1084637
POLYCAB,2026-05-04 18:30:00,8347.5,8374.0,8154.0,8337.0,8337.0,462166
M&M,2026-05-05 18:30:00,3245.0,3315.7,3243.5,3300.8,3300.8,6007370
M&M,2026-05-04 18:30:00,3114.0,3222.0,3070.2,3210.8,3210.8,6454419
COFORGE,2026-05-05 18:30:00,1261.2,1295.8,1246.9,1280.4,1280.4,26656460
COFORGE,2026-05-04 18:30:00,1166.0,1181.3,1147.5,1168.8,1168.8,1607889
RELIANCE,2026-05-05 18:30:00,1463.0,1473.3,1427.5,1437.9,1437.9,14221786
RELIANCE,2026-05-04 18:30:00,1460.0,1473.4,1450.0,1463.6,1463.6,23543341
POLICYBZR,2026-05-05 18:30:00,1700.0,1720.0,1666.8,1701.8,1701.8,1787992
POLICYBZR,2026-05-04 18:30:00,1656.0,1689.9,1647.4,1680.5,1680.5,514996
SBIN,2026-05-05 18:30:00,1072.0,1101.1,1061.2,1096.0,1096.0,14384779
SBIN,2026-05-04 18:30:00,1060.6,1068.5,1049.4,1059.9,1059.9,12194631
TCS,2026-05-05 18:30:00,2441.9,2471.0,2406.5,2435.4,2435.4,3147628
TCS,2026-05-04 18:30:00,2430.0,2460.4,2412.2,2427.3,2427.3,3385720
HEROMOTOCO,2026-05-05 18:30:00,5240.0,5281.0,4950.0,5170.0,5170.0,2717300
HEROMOTOCO,2026-05-04 18:30:00,5060.0,5135.0,5018.0,5109.0,5109.0,573411
KOTAKBANK,2026-05-05 18:30:00,374.0,380.0,365.65,376.6,376.6,36195481
KOTAKBANK,2026-05-04 18:30:00,371.0,375.5,368.75,371.35,371.35,19084772
KPITTECH,2026-05-05 18:30:00,783.95,795.3,722.5,748.6,748.6,11996230
KPITTECH,2026-05-04 18:30:00,768.45,784.6,764.25,772.5,772.5,1260326
LT,2026-05-05 18:30:00,3974.0,4021.0,3900.0,4008.5,4008.5,9540104
LT,2026-05-04 18:30:00,4085.0,4090.0,4024.0,4054.5,4054.5,3849402
BHARTIARTL,2026-05-05 18:30:00,1817.0,1841.5,1813.8,1833.7,1833.7,5507749
BHARTIARTL,2026-05-04 18:30:00,1828.0,1846.0,1801.0,1806.1,1806.1,11407461
KEI,2026-05-05 18:30:00,5049.8,5225.0,5048.1,5148.6,5148.6,587088
KEI,2026-05-04 18:30:00,4950.0,5136.0,4720.1,5018.2,5018.2,1875678
INFY,2026-05-05 18:30:00,1187.0,1191.5,1164.1,1167.2,1167.2,9856963
INFY,2026-05-04 18:30:00,1169.5,1185.2,1160.1,1178.1,1178.1,8164108
GODREJCP,2026-05-05 18:30:00,1122.0,1122.0,1083.5,1094.1,1094.1,1253944
GODREJCP,2026-05-04 18:30:00,1073.0,1110.2,1065.4,1101.5,1101.5,2095690
BAJFINANCE,2026-05-05 18:30:00,965.0,984.0,965.0,980.75,980.75,7771237
BAJFINANCE,2026-05-04 18:30:00,950.2,961.1,933.15,958.6,958.6,7290077
HAL,2026-05-05 18:30:00,4628.9,4671.5,4610.0,4626.9,4626.9,775836
HAL,2026-05-04 18:30:00,4559.0,4677.5,4534.0,4610.4,4610.4,1476586
AXISBANK,2026-05-05 18:30:00,1275.0,1301.0,1255.2,1294.2,1294.2,7277673
AXISBANK,2026-05-04 18:30:00,1268.0,1273.7,1252.0,1259.7,1259.7,10163714
MCX,2026-05-05 18:30:00,2939.8,2989.4,2911.0,2973.2,2973.2,1999829
MCX,2026-05-04 18:30:00,2920.0,2926.0,2867.0,2902.5,2902.5,1752968
MARUTI,2026-05-05 18:30:00,13555.0,13762.0,13379.0,13722.0,13722.0,435208
MARUTI,2026-05-04 18:30:00,13560.0,13568.0,13360.0,13426.0,13426.0,419490
COCHINSHIP,2026-05-05 18:30:00,1725.0,1765.8,1721.9,1753.1,1753.1,2113987
COCHINSHIP,2026-05-04 18:30:00,1710.9,1733.8,1693.8,1712.2,1712.2,1249349
POWERINDIA,2026-05-05 18:30:00,34385.0,34385.0,32925.0,33380.0,33380.0,173551
POWERINDIA,2026-05-04 18:30:00,33905.0,34330.0,33720.0,34255.0,34255.0,90730
ADANIPORTS,2026-05-05 18:30:00,1750.0,1762.4,1718.6,1748.3,1748.3,3001204
ADANIPORTS,2026-05-04 18:30:00,1749.8,1757.4,1718.7,1725.0,1725.0,4357699
INDIGO,2026-05-05 18:30:00,4320.0,4565.6,4315.6,4520.2,4520.2,2657960
INDIGO,2026-05-04 18:30:00,4225.0,4285.0,4196.3,4238.4,4238.4,1239988
EICHERMOT,2026-05-05 18:30:00,7370.0,7392.0,7175.5,7310.5,7310.5,403588
EICHERMOT,2026-05-04 18:30:00,7325.0,7345.0,7213.5,7301.5,7301.5,482491
DRREDDY,2026-05-05 18:30:00,1282.0,1328.6,1277.1,1311.0,1311.0,3340410
DRREDDY,2026-05-04 18:30:00,1287.6,1292.4,1268.5,1271.2,1271.2,986348
LUPIN,2026-05-05 18:30:00,2362.3,2459.0,2350.4,2442.9,2442.9,2886186
LUPIN,2026-05-04 18:30:00,2354.0,2364.6,2326.6,2343.3,2343.3,1419075
HINDALCO,2026-05-05 18:30:00,1067.8,1073.7,1042.4,1045.8,1045.8,5336857
HINDALCO,2026-05-04 18:30:00,1036.3,1059.0,1031.1,1054.7,1054.7,4580696
WAAREEENER,2026-05-05 18:30:00,3207.5,3247.7,3186.1,3225.1,3225.1,1349434
WAAREEENER,2026-05-04 18:30:00,3117.0,3197.0,3116.2,3181.7,3181.7,1213873
ADANIGREEN,2026-05-05 18:30:00,1340.0,1368.0,1318.2,1353.0,1353.0,4273727
ADANIGREEN,2026-05-04 18:30:00,1291.0,1339.0,1284.2,1331.4,1331.4,4473238
GVT&D,2026-05-05 18:30:00,4610.0,4620.0,4521.9,4563.1,4563.1,943716
GVT&D,2026-05-04 18:30:00,4518.0,4624.5,4499.9,4578.9,4578.9,1145970
ADANIENSOL,2026-05-05 18:30:00,1411.0,1422.0,1389.1,1407.3,1407.3,3076159
ADANIENSOL,2026-05-04 18:30:00,1394.6,1438.0,1377.0,1409.6,1409.6,5440472
TITAN,2026-05-05 18:30:00,4397.5,4441.1,4297.1,4359.6,4359.6,1459870
TITAN,2026-05-04 18:30:00,4355.0,4397.0,4330.3,4373.6,4373.6,850790
ADANIENT,2026-05-05 18:30:00,2475.5,2546.5,2472.2,2540.3,2540.3,3169133
ADANIENT,2026-05-04 18:30:00,2470.0,2511.9,2450.0,2462.0,2462.0,1622580
GODREJIND,2026-05-05 18:30:00,995.0,1025.0,985.0,1022.4,1022.4,171554
GODREJIND,2026-05-04 18:30:00,960.45,1000.0,960.45,984.4,984.4,140297
MAZDOCK,2026-05-05 18:30:00,2646.6,2669.9,2629.0,2644.5,2644.5,1033434
MAZDOCK,2026-05-04 18:30:00,2615.0,2651.4,2596.0,2633.4,2633.4,1757210
SHRIRAMFIN,2026-05-05 18:30:00,980.0,1007.45,976.05,1004.1,1004.1,5858946
SHRIRAMFIN,2026-05-04 18:30:00,955.65,966.9,937.3,964.4,964.4,4029508
LAURUSLABS,2026-05-05 18:30:00,1174.0,1200.6,1164.2,1177.6,1177.6,3550499
LAURUSLABS,2026-05-04 18:30:00,1172.5,1175.5,1157.7,1164.1,1164.1,5271484
DIXON,2026-05-05 18:30:00,11400.0,11405.0,11152.0,11299.0,11299.0,366954
DIXON,2026-05-04 18:30:00,11400.0,11674.0,11200.0,11253.0,11253.0,552400
TVSMOTOR,2026-05-05 18:30:00,3575.0,3625.0,3514.6,3617.9,3617.9,899005
TVSMOTOR,2026-05-04 18:30:00,3499.9,3544.0,3462.8,3534.4,3534.4,391351
HCLTECH,2026-05-05 18:30:00,1208.0,1212.0,1186.4,1189.1,1189.1,3541520
HCLTECH,2026-05-04 18:30:00,1200.0,1205.4,1190.0,1200.2,1200.2,2459953
BLUESTARCO,2026-05-05 18:30:00,1820.0,1821.0,1760.9,1806.6,1806.6,476947
BLUESTARCO,2026-05-04 18:30:00,1802.2,1824.9,1781.0,1802.3,1802.3,465048
SUNPHARMA,2026-05-05 18:30:00,1837.0,1857.8,1818.4,1850.2,1850.2,3247156
SUNPHARMA,2026-05-04 18:30:00,1828.5,1831.7,1798.6,1820.8,1820.8,3011421
AUROPHARMA,2026-05-05 18:30:00,1431.0,1489.7,1426.1,1484.0,1484.0,2420846
AUROPHARMA,2026-05-04 18:30:00,1373.9,1431.0,1367.0,1428.1,1428.1,1811658
APOLLOHOSP,2026-05-05 18:30:00,7810.5,7815.0,7742.5,7760.5,7760.5,437084
APOLLOHOSP,2026-05-04 18:30:00,7724.5,7780.5,7678.0,7772.0,7772.0,254331
BOSCHLTD,2026-05-05 18:30:00,36000.0,36750.0,35795.0,36645.0,36645.0,40352
BOSCHLTD,2026-05-04 18:30:00,36100.0,36285.0,35810.0,35870.0,35870.0,14802
GODFRYPHLP,2026-05-05 18:30:00,2255.0,2330.0,2247.1,2308.0,2308.0,1081334
GODFRYPHLP,2026-05-04 18:30:00,2210.1,2244.2,2188.2,2238.7,2238.7,371290
ENRIN,2026-05-05 18:30:00,3311.0,3323.7,3146.0,3185.8,3185.8,597663
ENRIN,2026-05-04 18:30:00,3312.1,3337.0,3275.2,3297.4,3297.4,293941
APLAPOLLO,2026-05-05 18:30:00,1899.9,1921.0,1869.0,1914.7,1914.7,1099178
APLAPOLLO,2026-05-04 18:30:00,1882.6,1882.6,1848.1,1870.6,1870.6,1091446
CHOLAFIN,2026-05-05 18:30:00,1681.2,1724.0,1678.9,1711.9,1711.9,2751781
CHOLAFIN,2026-05-04 18:30:00,1644.0,1666.9,1623.0,1657.4,1657.4,2688312
TRENT,2026-05-05 18:30:00,4157.9,4324.5,4156.5,4289.8,4289.8,1384413
TRENT,2026-05-04 18:30:00,4150.1,4158.5,4075.6,4135.4,4135.4,465168
SHREECEM,2026-05-05 18:30:00,25105.0,25200.0,24660.0,24975.0,24975.0,52938
SHREECEM,2026-05-04 18:30:00,24600.0,24990.0,24405.0,24845.0,24845.0,19537
THERMAX,2026-05-05 18:30:00,4148.8,4150.0,4059.4,4076.9,4076.9,68595
THERMAX,2026-05-04 18:30:00,4199.0,4209.2,4100.0,4113.6,4113.6,88402
OFSS,2026-05-05 18:30:00,9794.0,9804.0,9650.0,9694.5,9694.5,250721
OFSS,2026-05-04 18:30:00,9770.0,9860.0,9654.5,9707.0,9707.0,245385
HINDUNILVR,2026-05-05 18:30:00,2330.0,2339.4,2288.3,2317.1,2317.1,1196175
HINDUNILVR,2026-05-04 18:30:00,2301.5,2335.4,2288.1,2327.4,2327.4,1741424
SRF,2026-05-05 18:30:00,2605.0,2762.0,2582.2,2719.6,2719.6,4206668
SRF,2026-05-04 18:30:00,2553.0,2567.8,2495.0,2522.8,2522.8,554217
JSWSTEEL,2026-05-05 18:30:00,1262.5,1278.6,1253.0,1273.3,1273.3,988216
JSWSTEEL,2026-05-04 18:30:00,1260.5,1264.9,1245.8,1252.4,1252.4,1471611
LODHA,2026-05-05 18:30:00,911.95,950.25,909.25,949.15,949.15,2490212
LODHA,2026-05-04 18:30:00,916.35,931.7,901.0,907.8,907.8,2290420
ULTRACEMCO,2026-05-05 18:30:00,12022.0,12141.0,11942.0,12093.0,12093.0,355092
ULTRACEMCO,2026-05-04 18:30:00,11671.0,11987.0,11624.0,11963.0,11963.0,350047
ASIANPAINT,2026-05-05 18:30:00,2460.0,2529.0,2440.4,2519.0,2519.0,1395987
ASIANPAINT,2026-05-04 18:30:00,2430.0,2454.9,2415.0,2430.0,2430.0,327682
GRASIM,2026-05-05 18:30:00,2885.5,2923.3,2872.3,2914.8,2914.8,362970
GRASIM,2026-05-04 18:30:00,2831.0,2879.9,2823.6,2871.5,2871.5,947423
DIVISLAB,2026-05-05 18:30:00,6690.0,6765.5,6615.5,6702.0,6702.0,314250
DIVISLAB,2026-05-04 18:30:00,6620.0,6675.0,6569.0,6651.0,6651.0,195449
BHARATFORG,2026-05-05 18:30:00,1885.0,1905.0,1831.2,1873.8,1873.8,1389306
BHARATFORG,2026-05-04 18:30:00,1845.8,1878.3,1818.3,1866.6,1866.6,1019363
MOTILALOFS,2026-05-05 18:30:00,851.0,900.0,850.05,881.7,881.7,2370814
MOTILALOFS,2026-05-04 18:30:00,836.6,847.4,829.05,843.7,843.7,1271582
BRITANNIA,2026-05-05 18:30:00,5878.0,5880.0,5764.0,5783.0,5783.0,438886
BRITANNIA,2026-05-04 18:30:00,5775.0,5842.5,5734.5,5834.5,5834.5,710839
SBILIFE,2026-05-05 18:30:00,1839.0,1868.9,1825.9,1859.0,1859.0,1236623
SBILIFE,2026-05-04 18:30:00,1820.0,1835.0,1802.6,1821.2,1821.2,1003169
LLOYDSME,2026-05-05 18:30:00,1846.0,1846.0,1733.1,1764.4,1764.4,1978293
LLOYDSME,2026-05-04 18:30:00,1808.0,1834.2,1756.0,1783.8,1783.8,1287253
RADICO,2026-05-05 18:30:00,3360.0,3397.0,3302.0,3357.2,3357.2,739701
RADICO,2026-05-04 18:30:00,3414.2,3414.2,3326.3,3338.9,3338.9,277744
APARINDS,2026-05-05 18:30:00,12900.0,12900.0,12340.0,12384.0,12384.0,102133
APARINDS,2026-05-04 18:30:00,12460.0,12810.0,12415.0,12794.0,12794.0,131933
PERSISTENT,2026-05-05 18:30:00,4880.0,5037.6,4850.0,5014.0,5014.0,799823
PERSISTENT,2026-05-04 18:30:00,4770.0,4858.7,4743.1,4816.3,4816.3,499615
PIDILITIND,2026-05-05 18:30:00,1374.8,1426.0,1373.0,1421.5,1421.5,2276888
PIDILITIND,2026-05-04 18:30:00,1365.0,1369.0,1347.7,1364.2,1364.2,621782
HDFCAMC,2026-05-05 18:30:00,2830.0,2866.0,2807.4,2815.9,2815.9,940065
HDFCAMC,2026-05-04 18:30:00,2749.1,2825.5,2707.0,2806.3,2806.3,981595
SOLARINDS,2026-05-05 18:30:00,15954.0,15990.0,15564.0,15740.0,15740.0,113558
SOLARINDS,2026-05-04 18:30:00,15460.0,15895.0,15407.0,15845.0,15845.0,92232
NESTLEIND,2026-05-05 18:30:00,1485.0,1490.0,1468.2,1486.1,1486.1,2133310
NESTLEIND,2026-05-04 18:30:00,1456.0,1480.4,1447.6,1477.8,1477.8,2490700
ABB,2026-05-05 18:30:00,7389.0,7389.0,7135.0,7182.5,7182.5,282411
ABB,2026-05-04 18:30:00,7248.0,7349.0,7215.0,7328.0,7328.0,324323
JINDALSTEL,2026-05-05 18:30:00,1272.0,1283.6,1250.0,1264.3,1264.3,1985427
JINDALSTEL,2026-05-04 18:30:00,1263.1,1283.3,1254.7,1261.2,1261.2,2181399
ICICIGI,2026-05-05 18:30:00,1785.0,1822.6,1775.2,1809.9,1809.9,1034320
ICICIGI,2026-05-04 18:30:00,1754.0,1780.0,1745.0,1776.9,1776.9,492459
MRF,2026-05-05 18:30:00,129540.0,130750.0,128720.0,130335.0,130335.0,6785
MRF,2026-05-04 18:30:00,130095.0,130095.0,128110.0,128270.0,128270.0,7949
BDL,2026-05-05 18:30:00,1405.7,1422.9,1392.5,1401.5,1401.5,1068435
BDL,2026-05-04 18:30:00,1369.2,1401.9,1365.4,1398.6,1398.6,947535
PREMIERENE,2026-05-05 18:30:00,1051.8,1054.4,1027.0,1033.0,1033.0,1013513
PREMIERENE,2026-05-04 18:30:00,1030.0,1045.0,1024.7,1042.9,1042.9,1071705
MANKIND,2026-05-05 18:30:00,2334.5,2370.0,2292.3,2361.0,2361.0,855490
MANKIND,2026-05-04 18:30:00,2266.9,2329.9,2247.1,2319.5,2319.5,407291
UBL,2026-05-05 18:30:00,1428.3,1428.3,1382.0,1412.8,1412.8,1074920
UBL,2026-05-04 18:30:00,1466.4,1469.8,1441.0,1453.8,1453.8,155802
MAXHEALTH,2026-05-05 18:30:00,1013.0,1019.65,1006.0,1015.9,1015.9,1327465
MAXHEALTH,2026-05-04 18:30:00,1011.9,1014.4,996.5,1000.45,1000.45,970882
CIPLA,2026-05-05 18:30:00,1340.0,1372.0,1333.1,1364.4,1364.4,1854812
CIPLA,2026-05-04 18:30:00,1339.0,1339.4,1316.4,1333.7,1333.7,1051020
AUBANK,2026-05-05 18:30:00,1015.0,1028.4,1002.0,1024.0,1024.0,2454365
AUBANK,2026-05-04 18:30:00,1015.0,1015.0,1002.1,1007.1,1007.1,1582710
VOLTAS,2026-05-05 18:30:00,1380.0,1385.9,1361.5,1379.6,1379.6,747279
VOLTAS,2026-05-04 18:30:00,1452.0,1453.0,1360.0,1375.9,1375.9,2219827
GODREJPROP,2026-05-05 18:30:00,1819.1,1870.0,1812.7,1867.2,1867.2,895277
GODREJPROP,2026-05-04 18:30:00,1920.0,1920.0,1805.4,1809.5,1809.5,2804012
TATACONSUM,2026-05-05 18:30:00,1160.0,1166.9,1138.9,1152.2,1152.2,1566762
TATACONSUM,2026-05-04 18:30:00,1161.2,1166.8,1149.0,1153.5,1153.5,1065572
CUMMINSIND,2026-05-05 18:30:00,5331.5,5355.5,5230.5,5324.5,5324.5,343679
CUMMINSIND,2026-05-04 18:30:00,5295.0,5295.0,5227.5,5260.0,5260.0,304874
HYUNDAI,2026-05-05 18:30:00,1834.0,1856.9,1810.2,1839.9,1839.9,604937
HYUNDAI,2026-05-04 18:30:00,1829.7,1840.4,1797.8,1822.5,1822.5,685951
MUTHOOTFIN,2026-05-05 18:30:00,3480.0,3568.3,3456.3,3533.6,3533.6,745380
MUTHOOTFIN,2026-05-04 18:30:00,3490.0,3499.9,3391.1,3446.4,3446.4,436391
TATAELXSI,2026-05-05 18:30:00,4248.5,4318.0,4240.2,4281.3,4281.3,287870
TATAELXSI,2026-05-04 18:30:00,4171.9,4227.5,4151.0,4219.4,4219.4,176943
TECHM,2026-05-05 18:30:00,1467.9,1480.6,1455.4,1466.7,1466.7,877900
TECHM,2026-05-04 18:30:00,1465.0,1483.8,1447.1,1452.2,1452.2,711081
HAVELLS,2026-05-05 18:30:00,1251.0,1259.8,1241.2,1257.3,1257.3,857286
HAVELLS,2026-05-04 18:30:00,1254.0,1254.0,1231.0,1239.6,1239.6,895097
M&MFIN,2026-05-05 18:30:00,2334.0,2334.0,2334.0,2334.0,2334.0,130
M&MFIN,2026-05-05 18:30:00,311.0,328.75,309.3,327.35,327.35,6090899
M&MFIN,2026-05-04 18:30:00,303.8,308.0,297.7,305.55,305.55,2835512
M&MFIN,2026-05-04 18:30:00,2321.5,2337.0,2321.0,2334.63,2334.63,462
DMART,2026-05-05 18:30:00,4363.4,4444.5,4342.1,4432.2,4432.2,396395
DMART,2026-05-04 18:30:00,4380.0,4385.9,4303.0,4358.7,4358.7,318092
NAM-INDIA,2026-05-05 18:30:00,1065.0,1100.2,1058.0,1094.2,1094.2,1616228
NAM-INDIA,2026-05-04 18:30:00,1019.0,1058.5,1005.2,1052.8,1052.8,1093839
GLENMARK,2026-05-05 18:30:00,2435.0,2440.0,2354.9,2377.6,2377.6,1108754
GLENMARK,2026-05-04 18:30:00,2384.3,2430.0,2360.0,2417.9,2417.9,917832
NAUKRI,2026-05-05 18:30:00,970.05,989.0,962.25,981.4,981.4,1896598
NAUKRI,2026-05-04 18:30:00,977.0,988.6,959.0,963.95,963.95,987377
TIINDIA,2026-05-05 18:30:00,2947.1,2964.5,2872.8,2917.0,2917.0,391500
TIINDIA,2026-05-04 18:30:00,2917.1,2950.0,2895.6,2932.4,2932.4,108237
MPHASIS,2026-05-05 18:30:00,2244.7,2269.9,2191.2,2218.5,2218.5,416557
MPHASIS,2026-05-04 18:30:00,2276.1,2298.2,2194.6,2209.8,2209.8,565587
LINDEINDIA,2026-05-05 18:30:00,7526.5,7677.0,7459.0,7574.5,7574.5,70901
LINDEINDIA,2026-05-04 18:30:00,7498.0,7522.5,7315.0,7494.5,7494.5,57904
UNOMINDA,2026-05-05 18:30:00,1094.8,1133.3,1086.5,1127.9,1127.9,1268118
UNOMINDA,2026-05-04 18:30:00,1104.1,1111.5,1066.3,1087.1,1087.1,865301
CRISIL,2026-05-05 18:30:00,4180.5,4197.9,4144.0,4155.4,4155.4,143989
CRISIL,2026-05-04 18:30:00,4250.0,4252.7,4120.0,4146.2,4146.2,74258
BAJAJFINSV,2026-05-05 18:30:00,1810.0,1838.8,1798.1,1836.1,1836.1,1059177
BAJAJFINSV,2026-05-04 18:30:00,1760.0,1799.0,1742.1,1794.6,1794.6,1270233
ICICIAMC,2026-05-05 18:30:00,3301.1,3329.5,3280.0,3293.1,3293.1,125479
ICICIAMC,2026-05-04 18:30:00,3277.0,3302.0,3222.2,3289.5,3289.5,366824
ASTRAL,2026-05-05 18:30:00,1545.0,1588.7,1533.1,1576.1,1576.1,542926
ASTRAL,2026-05-04 18:30:00,1570.0,1570.0,1528.5,1531.6,1531.6,259756
SIEMENS,2026-05-05 18:30:00,3880.0,3885.0,3783.0,3841.8,3841.8,330665
SIEMENS,2026-05-04 18:30:00,3851.2,3866.5,3809.5,3846.6,3846.6,253569
BAJAJHLDNG,2026-05-05 18:30:00,10600.0,10799.0,10514.0,10612.0,10612.0,47202
BAJAJHLDNG,2026-05-04 18:30:00,10376.0,10498.0,10231.0,10469.0,10469.0,28968
PRESTIGE,2026-05-05 18:30:00,1451.9,1458.9,1428.3,1455.2,1455.2,696371
PRESTIGE,2026-05-04 18:30:00,1446.2,1470.6,1426.6,1432.2,1432.2,326611
SBICARD,2026-05-05 18:30:00,651.0,660.0,643.15,649.65,649.65,3405721
SBICARD,2026-05-04 18:30:00,645.95,646.9,638.4,645.65,645.65,1468542
ENDURANCE,2026-05-05 18:30:00,2389.2,2397.7,2332.2,2354.2,2354.2,152227
ENDURANCE,2026-05-04 18:30:00,2371.0,2371.0,2323.6,2347.8,2347.8,153161
ABBOTINDIA,2026-05-05 18:30:00,25440.0,26450.0,25430.0,26300.0,26300.0,17912
ABBOTINDIA,2026-05-04 18:30:00,25420.0,25575.0,25175.0,25305.0,25305.0,9490
TORNTPHARM,2026-05-05 18:30:00,4299.9,4436.8,4274.0,4358.3,4358.3,322957
TORNTPHARM,2026-05-04 18:30:00,4251.8,4300.0,4236.4,4275.1,4275.1,162268
PIIND,2026-05-05 18:30:00,3025.0,3094.0,3021.1,3071.0,3071.0,315117
PIIND,2026-05-04 18:30:00,3028.7,3035.0,2992.0,3014.3,3014.3,179768
ZYDUSLIFE,2026-05-05 18:30:00,919.1,943.9,915.0,938.8,938.8,1506636
ZYDUSLIFE,2026-05-04 18:30:00,897.3,918.0,897.0,912.25,912.25,405008
LTM,2026-05-05 18:30:00,4328.0,4397.2,4264.6,4316.0,4316.0,238322
LTM,2026-05-04 18:30:00,4202.7,4315.0,4192.0,4298.8,4298.8,284654
FORTIS,2026-05-05 18:30:00,960.0,960.1,941.0,956.9,956.9,815843
FORTIS,2026-05-04 18:30:00,954.0,955.45,933.3,949.55,949.55,932796
UNITDSPR,2026-05-05 18:30:00,1328.8,1328.8,1269.4,1290.3,1290.3,2800460
UNITDSPR,2026-05-04 18:30:00,1330.0,1334.2,1307.4,1315.6,1315.6,656051
PHOENIXLTD,2026-05-05 18:30:00,1790.0,1845.0,1782.7,1839.1,1839.1,385423
PHOENIXLTD,2026-05-04 18:30:00,1780.0,1814.0,1770.7,1793.9,1793.9,221706
TATAINVEST,2026-05-05 18:30:00,735.0,735.0,723.35,726.55,726.55,362341
TATAINVEST,2026-05-04 18:30:00,715.0,738.55,710.05,729.3,729.3,1027735
TORNTPOWER,2026-05-05 18:30:00,1757.0,1757.0,1713.5,1734.0,1734.0,529878
TORNTPOWER,2026-05-04 18:30:00,1728.8,1743.8,1710.8,1734.7,1734.7,338438
MEDANTA,2026-05-05 18:30:00,1185.0,1191.2,1170.2,1181.6,1181.6,103598
MEDANTA,2026-05-04 18:30:00,1169.5,1179.9,1159.2,1170.2,1170.2,59061
SUPREMEIND,2026-05-05 18:30:00,3649.0,3730.0,3632.7,3709.4,3709.4,303451
SUPREMEIND,2026-05-04 18:30:00,3634.0,3665.9,3603.4,3631.0,3631.0,132574
ALKEM,2026-05-05 18:30:00,5405.0,5635.5,5404.0,5557.0,5557.0,130241
ALKEM,2026-05-04 18:30:00,5389.5,5421.5,5313.0,5403.0,5403.0,57471
SCHAEFFLER,2026-05-05 18:30:00,4159.0,4205.0,4117.3,4193.6,4193.6,97763
SCHAEFFLER,2026-05-04 18:30:00,4142.6,4176.5,4098.4,4141.3,4141.3,103140
PATANJALI,2026-05-05 18:30:00,458.0,462.2,455.0,460.05,460.05,1862719
PATANJALI,2026-05-04 18:30:00,456.25,458.3,451.7,457.2,457.2,1819346
360ONE,2026-05-05 18:30:00,1079.8,1097.6,1075.0,1084.1,1084.1,2173450
360ONE,2026-05-04 18:30:00,1065.6,1085.6,1050.5,1070.7,1070.7,1750453
JKCEMENT,2026-05-05 18:30:00,5340.0,5556.0,5302.5,5521.5,5521.5,102971
JKCEMENT,2026-05-04 18:30:00,5359.0,5359.0,5260.0,5286.5,5286.5,82105
PAGEIND,2026-05-05 18:30:00,37295.0,37740.0,37160.0,37540.0,37540.0,13111
PAGEIND,2026-05-04 18:30:00,37070.0,37500.0,36770.0,37400.0,37400.0,12718
COLPAL,2026-05-05 18:30:00,2198.0,2198.0,2151.9,2157.1,2157.1,216927
COLPAL,2026-05-04 18:30:00,2184.0,2185.0,2159.0,2178.9,2178.9,303160
AJANTPHARM,2026-05-05 18:30:00,2958.1,3115.0,2924.9,3096.3,3096.3,758180
AJANTPHARM,2026-05-04 18:30:00,2910.0,2924.2,2855.6,2897.6,2897.6,82841
ESCORTS,2026-05-05 18:30:00,3233.0,3342.0,3220.3,3317.1,3317.1,118378
ESCORTS,2026-05-04 18:30:00,3215.0,3249.9,3196.2,3207.5,3207.5,51939
DALBHARAT,2026-05-05 18:30:00,1968.1,1993.5,1939.2,1974.6,1974.6,131806
DALBHARAT,2026-05-04 18:30:00,1982.9,1987.5,1948.3,1968.1,1968.1,331512
LGEINDIA,2026-05-05 18:30:00,1570.9,1588.9,1545.0,1567.8,1567.8,304532
LGEINDIA,2026-05-04 18:30:00,1575.1,1589.2,1548.6,1555.8,1555.8,424546
TATACOMM,2026-05-05 18:30:00,1579.0,1609.5,1557.1,1591.0,1591.0,456933
TATACOMM,2026-05-04 18:30:00,1570.0,1572.9,1538.7,1559.0,1559.0,418928
FLUOROCHEM,2026-05-05 18:30:00,3747.9,3847.4,3718.6,3810.7,3810.7,173531
FLUOROCHEM,2026-05-04 18:30:00,3750.0,3800.0,3713.0,3745.2,3745.2,174603
COROMANDEL,2026-05-05 18:30:00,2021.5,2029.0,1991.1,2018.1,2018.1,413269
COROMANDEL,2026-05-04 18:30:00,2002.3,2018.4,1961.0,2011.4,2011.4,367748
OBEROIRLTY,2026-05-05 18:30:00,1679.0,1682.3,1655.6,1673.4,1673.4,280328
OBEROIRLTY,2026-05-04 18:30:00,1684.0,1691.1,1656.6,1666.3,1666.3,173520
MFSL,2026-05-05 18:30:00,1604.9,1657.0,1604.9,1652.8,1652.8,612555
MFSL,2026-05-04 18:30:00,1590.0,1605.8,1580.0,1596.2,1596.2,417763
ACC,2026-05-05 18:30:00,1397.6,1425.9,1392.1,1414.0,1414.0,159515
ACC,2026-05-04 18:30:00,1396.1,1396.1,1375.1,1392.6,1392.6,316020
LTTS,2026-05-05 18:30:00,3747.0,3825.8,3714.0,3804.8,3804.8,89776
LTTS,2026-05-04 18:30:00,3706.7,3756.1,3687.4,3739.8,3739.8,80066
GLAXO,2026-05-05 18:30:00,2380.0,2450.0,2365.0,2423.3,2423.3,70074
GLAXO,2026-05-04 18:30:00,2335.0,2399.0,2335.0,2363.7,2363.7,103668
AIIL,2026-05-05 18:30:00,458.1,475.9,456.0,474.35,474.35,249729
