symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2026-04-07 18:30:00,1420.0,1425.0,1374.2,1379.8,1379.8,1627642
COCHINSHIP,2026-04-06 18:30:00,1333.9,1363.8,1322.3,1348.0,1348.0,1326825
SOLARINDS,2026-04-12 18:30:00,13899.0,14654.0,13670.0,14525.0,14525.0,241705
SOLARINDS,2026-04-09 18:30:00,14039.0,14259.0,13962.0,14073.0,14073.0,102785
SOLARINDS,2026-04-08 18:30:00,13601.0,14125.0,13501.0,13928.0,13928.0,170394
SOLARINDS,2026-04-07 18:30:00,14000.0,14000.0,13495.0,13662.0,13662.0,186166
SOLARINDS,2026-04-06 18:30:00,13301.0,13450.0,13129.0,13406.0,13406.0,111189
IDFCFIRSTB,2026-04-12 18:30:00,64.49,65.15,63.24,64.86,64.86,19477821
IDFCFIRSTB,2026-04-09 18:30:00,65.14,66.52,65.14,66.21,66.21,20096635
IDFCFIRSTB,2026-04-08 18:30:00,65.86,66.25,64.95,65.28,65.28,19666295
IDFCFIRSTB,2026-04-07 18:30:00,63.99,66.21,63.0,65.87,65.87,42736119
IDFCFIRSTB,2026-04-06 18:30:00,61.0,61.5,60.21,61.19,61.19,21417493
YESBANK,2026-04-12 18:30:00,18.7,18.98,18.45,18.88,18.88,69070156
YESBANK,2026-04-09 18:30:00,19.0,19.2,19.0,19.08,19.08,82318770
YESBANK,2026-04-08 18:30:00,19.0,19.2,18.84,18.93,18.93,82910223
YESBANK,2026-04-07 18:30:00,18.88,19.1,18.68,19.04,19.04,117741157
YESBANK,2026-04-06 18:30:00,18.12,18.22,17.92,18.13,18.13,59342949
BAJAJ-AUTO,2026-04-12 18:30:00,9701.5,9851.0,9700.0,9816.0,9816.0,363886
BAJAJ-AUTO,2026-04-09 18:30:00,9400.0,9844.0,9399.5,9813.5,9813.5,738971
BAJAJ-AUTO,2026-04-08 18:30:00,9455.0,9625.0,9366.0,9517.0,9517.0,539407
BAJAJ-AUTO,2026-04-07 18:30:00,9365.0,9501.0,9262.0,9366.0,9366.0,474100
BAJAJ-AUTO,2026-04-06 18:30:00,8900.0,9088.0,8800.5,9049.5,9049.5,376810
POLYCAB,2026-04-12 18:30:00,7511.5,7604.0,7435.5,7548.0,7548.0,493179
POLYCAB,2026-04-09 18:30:00,7632.5,7804.0,7632.5,7728.0,7728.0,490409
POLYCAB,2026-04-08 18:30:00,7599.0,7663.5,7515.5,7607.0,7607.0,419514
POLYCAB,2026-04-07 18:30:00,7450.0,7648.5,7442.0,7600.5,7600.5,713512
POLYCAB,2026-04-06 18:30:00,7035.5,7239.5,6942.5,7227.0,7227.0,344147
HINDUNILVR,2026-04-12 18:30:00,2131.0,2140.7,2113.5,2127.2,2127.2,1994541
HINDUNILVR,2026-04-09 18:30:00,2133.2,2170.0,2121.4,2155.3,2155.3,2144484
HINDUNILVR,2026-04-08 18:30:00,2145.5,2162.9,2115.0,2133.2,2133.2,2506245
HINDUNILVR,2026-04-07 18:30:00,2130.0,2192.8,2130.0,2145.6,2145.6,3794437
HINDUNILVR,2026-04-06 18:30:00,2064.7,2119.5,2050.8,2110.6,2110.6,2709707
INDIGO,2026-04-12 18:30:00,4330.0,4460.0,4325.0,4427.2,4427.2,1662563
INDIGO,2026-04-09 18:30:00,4490.0,4578.0,4460.0,4554.2,4554.2,1296004
INDIGO,2026-04-08 18:30:00,4565.0,4597.5,4433.7,4449.1,4449.1,1904534
INDIGO,2026-04-07 18:30:00,4600.0,4744.0,4560.4,4615.5,4615.5,5538528
INDIGO,2026-04-06 18:30:00,4230.0,4289.4,4180.0,4268.8,4268.8,1488156
ZYDUSLIFE,2026-04-12 18:30:00,902.7,930.5,893.4,922.4,922.4,579363
ZYDUSLIFE,2026-04-09 18:30:00,907.05,917.0,900.0,915.4,915.4,614336
ZYDUSLIFE,2026-04-08 18:30:00,891.2,909.9,888.55,902.25,902.25,705255
ZYDUSLIFE,2026-04-07 18:30:00,897.0,897.0,879.55,891.55,891.55,748386
ZYDUSLIFE,2026-04-06 18:30:00,866.3,877.85,854.45,873.5,873.5,682225
IPCALAB,2026-04-12 18:30:00,1436.0,1468.0,1431.4,1451.0,1451.0,96475
IPCALAB,2026-04-09 18:30:00,1456.0,1466.0,1450.3,1456.2,1456.2,79984
IPCALAB,2026-04-08 18:30:00,1443.7,1464.9,1442.5,1449.9,1449.9,82607
IPCALAB,2026-04-07 18:30:00,1463.5,1466.0,1427.2,1445.0,1445.0,375454
IPCALAB,2026-04-06 18:30:00,1439.0,1475.6,1414.0,1442.2,1442.2,83654
ENRIN,2026-04-12 18:30:00,2762.5,2885.0,2762.5,2849.2,2849.2,316390
ENRIN,2026-04-09 18:30:00,2789.7,2855.4,2780.0,2813.5,2813.5,294848
ENRIN,2026-04-08 18:30:00,2703.2,2774.4,2656.8,2767.7,2767.7,412862
ENRIN,2026-04-07 18:30:00,2690.0,2719.0,2656.7,2701.7,2701.7,438157
ENRIN,2026-04-06 18:30:00,2614.9,2646.3,2578.1,2629.0,2629.0,203769
CIPLA,2026-04-12 18:30:00,1222.3,1222.3,1203.2,1211.1,1211.1,1611654
CIPLA,2026-04-09 18:30:00,1225.4,1239.0,1220.8,1229.5,1229.5,2086385
CIPLA,2026-04-08 18:30:00,1215.2,1231.2,1213.1,1224.4,1224.4,2545266
CIPLA,2026-04-07 18:30:00,1220.0,1223.0,1204.5,1215.9,1215.9,2476674
CIPLA,2026-04-06 18:30:00,1195.0,1210.4,1185.4,1202.4,1202.4,2046737
MAZDOCK,2026-04-12 18:30:00,2425.0,2511.4,2389.0,2494.9,2494.9,2539199
MAZDOCK,2026-04-09 18:30:00,2450.1,2530.5,2450.1,2470.2,2470.2,2003885
MAZDOCK,2026-04-08 18:30:00,2381.1,2468.6,2373.0,2435.5,2435.5,2726784
MAZDOCK,2026-04-07 18:30:00,2460.9,2465.0,2374.0,2395.0,2395.0,1926538
MAZDOCK,2026-04-06 18:30:00,2304.4,2335.8,2275.0,2328.1,2328.1,1435683
APOLLOHOSP,2026-04-12 18:30:00,7420.0,7566.0,7403.5,7516.5,7516.5,310575
APOLLOHOSP,2026-04-09 18:30:00,7500.0,7563.0,7461.5,7511.5,7511.5,437163
APOLLOHOSP,2026-04-08 18:30:00,7400.0,7512.0,7364.0,7481.5,7481.5,416753
APOLLOHOSP,2026-04-07 18:30:00,7385.0,7518.0,7332.5,7401.5,7401.5,387242
APOLLOHOSP,2026-04-06 18:30:00,7370.5,7370.5,7220.5,7326.5,7326.5,311560
HEROMOTOCO,2026-04-12 18:30:00,5325.0,5375.0,5202.5,5247.0,5247.0,743470
HEROMOTOCO,2026-04-09 18:30:00,5297.0,5484.5,5295.5,5466.5,5466.5,855903
HEROMOTOCO,2026-04-08 18:30:00,5287.5,5380.0,5204.0,5284.0,5284.0,760419
HEROMOTOCO,2026-04-07 18:30:00,5250.0,5349.5,5243.0,5287.5,5287.5,790692
HEROMOTOCO,2026-04-06 18:30:00,5075.0,5084.0,4932.0,5051.0,5051.0,429282
GODFRYPHLP,2026-04-12 18:30:00,2050.0,2068.0,2012.6,2043.3,2043.3,569053
GODFRYPHLP,2026-04-09 18:30:00,2076.3,2118.1,2059.1,2101.6,2101.6,1332260
GODFRYPHLP,2026-04-08 18:30:00,2016.8,2087.7,2008.9,2034.8,2034.8,1170556
GODFRYPHLP,2026-04-07 18:30:00,2017.1,2035.4,1978.2,2005.6,2005.6,937618
GODFRYPHLP,2026-04-06 18:30:00,1920.0,1963.3,1902.2,1930.2,1930.2,535433
KEI,2026-04-12 18:30:00,4362.2,4499.0,4301.0,4458.7,4458.7,334642
KEI,2026-04-09 18:30:00,4440.3,4565.0,4419.4,4459.0,4459.0,312000
KEI,2026-04-08 18:30:00,4507.8,4529.9,4385.1,4416.9,4416.9,476450
KEI,2026-04-07 18:30:00,4450.0,4580.5,4427.6,4507.2,4507.2,758851
KEI,2026-04-06 18:30:00,4137.0,4246.0,4031.0,4236.6,4236.6,400852
VBL,2026-04-12 18:30:00,418.0,433.2,417.15,430.6,430.6,5357143
VBL,2026-04-09 18:30:00,425.8,434.0,425.05,431.6,431.6,5731496
VBL,2026-04-08 18:30:00,421.4,429.5,414.7,422.9,422.9,5743167
VBL,2026-04-07 18:30:00,412.9,424.0,411.05,421.9,421.9,6926186
VBL,2026-04-06 18:30:00,400.0,402.25,395.3,400.85,400.85,3214980
NTPC,2026-04-12 18:30:00,374.35,388.0,374.35,386.25,386.25,15240045
NTPC,2026-04-09 18:30:00,381.2,384.45,372.05,380.15,380.15,14953758
NTPC,2026-04-08 18:30:00,376.95,384.2,376.5,378.65,378.65,18503665
NTPC,2026-04-07 18:30:00,373.5,375.55,368.25,374.15,374.15,19491331
NTPC,2026-04-06 18:30:00,364.85,369.8,362.25,368.85,368.85,12603971
EICHERMOT,2026-04-12 18:30:00,7150.0,7270.5,7037.0,7050.0,7050.0,1246861
EICHERMOT,2026-04-09 18:30:00,7201.0,7435.5,7201.0,7424.0,7424.0,705365
EICHERMOT,2026-04-08 18:30:00,7147.0,7180.5,7037.0,7147.5,7147.5,648216
EICHERMOT,2026-04-07 18:30:00,6899.5,7170.0,6851.5,7131.0,7131.0,917337
EICHERMOT,2026-04-06 18:30:00,6550.0,6660.5,6442.0,6605.5,6605.5,1150553
WAAREEENER,2026-04-12 18:30:00,3225.0,3381.8,3220.0,3334.8,3334.8,3262309
WAAREEENER,2026-04-09 18:30:00,3268.0,3320.0,3200.0,3281.4,3281.4,2265005
WAAREEENER,2026-04-08 18:30:00,3130.6,3244.9,3115.0,3232.3,3232.3,2495594
WAAREEENER,2026-04-07 18:30:00,3150.0,3150.0,3088.2,3125.0,3125.0,1759222
WAAREEENER,2026-04-06 18:30:00,3084.0,3102.3,3046.6,3083.8,3083.8,661341
IRFC,2026-04-12 18:30:00,97.17,99.23,96.25,98.92,98.92,16069563
IRFC,2026-04-09 18:30:00,98.9,102.2,98.66,100.26,100.26,20758984
IRFC,2026-04-08 18:30:00,99.0,99.5,97.1,98.49,98.49,16170504
IRFC,2026-04-07 18:30:00,97.8,99.35,96.29,98.91,98.91,22586509
IRFC,2026-04-06 18:30:00,92.7,93.59,91.58,92.93,92.93,16955456
GODREJCP,2026-04-12 18:30:00,1051.0,1073.0,1039.5,1059.9,1059.9,1100920
GODREJCP,2026-04-09 18:30:00,1051.3,1082.15,1051.3,1078.1,1078.1,1236054
GODREJCP,2026-04-08 18:30:00,1063.4,1079.9,1057.35,1063.35,1063.35,1166333
GODREJCP,2026-04-07 18:30:00,1065.6,1093.8,1065.6,1075.15,1075.15,3314700
GODREJCP,2026-04-06 18:30:00,1007.0,1044.6,1002.4,1029.15,1029.15,3823061
RADICO,2026-04-12 18:30:00,2760.0,2822.7,2710.0,2807.7,2807.7,289424
RADICO,2026-04-09 18:30:00,2737.1,2811.0,2722.2,2792.7,2792.7,425148
RADICO,2026-04-08 18:30:00,2760.0,2781.8,2698.0,2717.1,2717.1,362108
RADICO,2026-04-07 18:30:00,2670.0,2775.5,2657.0,2762.3,2762.3,449022
RADICO,2026-04-06 18:30:00,2684.7,2684.7,2617.3,2629.0,2629.0,508369
HYUNDAI,2026-04-12 18:30:00,1759.3,1772.5,1731.1,1746.2,1746.2,930129
HYUNDAI,2026-04-09 18:30:00,1777.9,1809.5,1771.0,1796.4,1796.4,558353
HYUNDAI,2026-04-08 18:30:00,1778.9,1823.8,1755.0,1768.3,1768.3,1336988
HYUNDAI,2026-04-07 18:30:00,1762.0,1798.0,1743.3,1778.9,1778.9,1300847
HYUNDAI,2026-04-06 18:30:00,1691.2,1713.9,1681.2,1706.1,1706.1,1606499
LICI,2026-04-12 18:30:00,794.7,810.0,781.75,803.65,803.65,2386230
LICI,2026-04-09 18:30:00,800.55,814.4,796.1,798.35,798.35,2509399
LICI,2026-04-08 18:30:00,796.7,799.0,786.3,793.4,793.4,1861476
LICI,2026-04-07 18:30:00,780.0,803.6,773.5,793.7,793.7,4526133
LICI,2026-04-06 18:30:00,745.0,745.05,733.0,743.2,743.2,894360
TATAELXSI,2026-04-12 18:30:00,4380.0,4429.5,4335.0,4411.4,4411.4,126520
TATAELXSI,2026-04-09 18:30:00,4490.0,4490.0,4375.0,4445.3,4445.3,200289
TATAELXSI,2026-04-08 18:30:00,4448.9,4475.0,4360.0,4452.0,4452.0,197459
TATAELXSI,2026-04-07 18:30:00,4490.0,4490.0,4388.0,4434.4,4434.4,203424
TATAELXSI,2026-04-06 18:30:00,4254.8,4379.0,4206.1,4357.6,4357.6,395906
ABB,2026-04-12 18:30:00,6725.0,6878.5,6688.0,6828.5,6828.5,320237
ABB,2026-04-09 18:30:00,6642.0,6905.5,6612.5,6859.5,6859.5,798909
ABB,2026-04-08 18:30:00,6575.0,6642.0,6483.5,6614.0,6614.0,591302
ABB,2026-04-07 18:30:00,6399.0,6584.5,6370.0,6565.0,6565.0,626418
ABB,2026-04-06 18:30:00,6175.0,6280.0,6081.5,6269.0,6269.0,253657
TORNTPHARM,2026-04-12 18:30:00,4116.6,4210.0,4110.0,4181.0,4181.0,701920
TORNTPHARM,2026-04-09 18:30:00,4116.9,4160.0,4074.6,4155.2,4155.2,354702
TORNTPHARM,2026-04-08 18:30:00,4048.8,4104.7,4029.3,4094.5,4094.5,362204
TORNTPHARM,2026-04-07 18:30:00,4098.9,4098.9,3997.7,4029.2,4029.2,434801
TORNTPHARM,2026-04-06 18:30:00,4002.0,4073.7,3945.7,4051.3,4051.3,484787
TIINDIA,2026-04-12 18:30:00,2699.2,2744.0,2648.6,2715.5,2715.5,90668
TIINDIA,2026-04-09 18:30:00,2734.0,2798.5,2720.2,2744.8,2744.8,223968
TIINDIA,2026-04-08 18:30:00,2745.4,2769.7,2699.8,2743.3,2743.3,254115
TIINDIA,2026-04-07 18:30:00,2694.9,2757.9,2650.6,2727.1,2727.1,354106
TIINDIA,2026-04-06 18:30:00,2582.9,2609.0,2513.8,2588.2,2588.2,294406
ENDURANCE,2026-04-12 18:30:00,2415.0,2417.8,2370.0,2391.8,2391.8,56377
ENDURANCE,2026-04-09 18:30:00,2397.0,2470.8,2392.0,2433.0,2433.0,73617
ENDURANCE,2026-04-08 18:30:00,2380.0,2416.0,2340.5,2379.6,2379.6,82515
ENDURANCE,2026-04-07 18:30:00,2281.0,2384.5,2281.0,2359.1,2359.1,210944
ENDURANCE,2026-04-06 18:30:00,2201.2,2224.8,2173.8,2217.6,2217.6,194576
AUBANK,2026-04-12 18:30:00,962.0,981.95,948.1,979.05,979.05,1376942
AUBANK,2026-04-09 18:30:00,963.0,986.25,963.0,981.8,981.8,1870250
AUBANK,2026-04-08 18:30:00,968.05,974.55,957.95,963.0,963.0,1608644
AUBANK,2026-04-07 18:30:00,920.0,972.0,918.45,967.8,967.8,4895295
AUBANK,2026-04-06 18:30:00,869.95,890.7,861.5,888.45,888.45,2320286
AUROPHARMA,2026-04-12 18:30:00,1340.0,1353.0,1333.0,1339.8,1339.8,1378435
AUROPHARMA,2026-04-09 18:30:00,1345.0,1355.0,1336.8,1349.4,1349.4,907020
AUROPHARMA,2026-04-08 18:30:00,1335.0,1346.7,1321.6,1340.4,1340.4,938616
AUROPHARMA,2026-04-07 18:30:00,1362.7,1363.0,1316.8,1335.7,1335.7,3256118
AUROPHARMA,2026-04-06 18:30:00,1345.0,1357.5,1316.0,1330.0,1330.0,1557945
MEDANTA,2026-04-12 18:30:00,1050.1,1074.75,1027.75,1061.45,1061.45,123576
MEDANTA,2026-04-09 18:30:00,1058.9,1082.75,1053.45,1066.15,1066.15,131348
MEDANTA,2026-04-08 18:30:00,1058.75,1076.0,1040.0,1050.4,1050.4,140750
MEDANTA,2026-04-07 18:30:00,1052.0,1067.0,1045.4,1058.75,1058.75,149735
MEDANTA,2026-04-06 18:30:00,1026.0,1037.4,1013.95,1033.35,1033.35,82772
PATANJALI,2026-04-12 18:30:00,459.9,461.95,450.6,460.1,460.1,1452733
PATANJALI,2026-04-09 18:30:00,462.5,468.9,460.8,467.35,467.35,1135929
PATANJALI,2026-04-08 18:30:00,469.8,470.05,456.8,459.7,459.7,1626345
PATANJALI,2026-04-07 18:30:00,479.5,484.0,465.8,468.55,468.55,5346258
PATANJALI,2026-04-06 18:30:00,472.0,472.0,463.0,468.1,468.1,962590
JINDALSTEL,2026-04-12 18:30:00,1205.0,1230.3,1185.5,1218.5,1218.5,1075242
JINDALSTEL,2026-04-09 18:30:00,1207.0,1223.1,1196.5,1219.2,1219.2,1632332
JINDALSTEL,2026-04-08 18:30:00,1213.3,1229.7,1194.8,1199.6,1199.6,1807078
JINDALSTEL,2026-04-07 18:30:00,1190.0,1223.1,1188.9,1213.1,1213.1,1573122
JINDALSTEL,2026-04-06 18:30:00,1124.1,1173.9,1124.1,1168.2,1168.2,1729304
BDL,2026-04-12 18:30:00,1316.0,1343.0,1301.2,1332.8,1332.8,1255678
BDL,2026-04-09 18:30:00,1338.0,1362.0,1332.0,1345.9,1345.9,1216787
BDL,2026-04-08 18:30:00,1289.1,1338.1,1277.8,1325.5,1325.5,2714078
BDL,2026-04-07 18:30:00,1294.9,1294.9,1254.0,1291.4,1291.4,1591207
BDL,2026-04-06 18:30:00,1223.9,1244.0,1206.0,1235.9,1235.9,1062581
GVT&D,2026-04-12 18:30:00,3988.0,4180.0,3978.0,4093.6,4093.6,822677
GVT&D,2026-04-09 18:30:00,3956.0,4125.0,3949.9,4067.0,4067.0,1163880
GVT&D,2026-04-08 18:30:00,3762.0,3977.8,3752.0,3911.3,3911.3,1193863
GVT&D,2026-04-07 18:30:00,3800.0,3830.0,3650.0,3725.1,3725.1,657936
GVT&D,2026-04-06 18:30:00,3722.0,3758.0,3660.6,3673.2,3673.2,368310
CHOLAFIN,2026-04-12 18:30:00,1525.0,1542.0,1502.0,1507.2,1507.2,3388598
CHOLAFIN,2026-04-09 18:30:00,1548.0,1584.5,1544.9,1581.2,1581.2,2340856
CHOLAFIN,2026-04-08 18:30:00,1546.7,1554.3,1519.0,1533.1,1533.1,2195354
CHOLAFIN,2026-04-07 18:30:00,1503.0,1558.9,1503.0,1554.3,1554.3,4054814
CHOLAFIN,2026-04-06 18:30:00,1397.9,1417.9,1385.0,1415.0,1415.0,1458087
HDFCAMC,2026-04-12 18:30:00,2549.7,2592.9,2525.2,2546.1,2546.1,1006209
HDFCAMC,2026-04-09 18:30:00,2533.9,2626.2,2530.1,2619.3,2619.3,919481
HDFCAMC,2026-04-08 18:30:00,2537.0,2548.7,2491.9,2515.0,2515.0,996857
HDFCAMC,2026-04-07 18:30:00,2490.0,2559.7,2431.3,2539.4,2539.4,2035265
HDFCAMC,2026-04-06 18:30:00,2379.6,2379.6,2331.3,2345.2,2345.2,861846
PFC,2026-04-12 18:30:00,422.05,434.2,420.05,433.55,433.55,8965276
PFC,2026-04-09 18:30:00,431.0,438.8,426.4,434.9,434.9,10459717
PFC,2026-04-08 18:30:00,418.55,432.8,413.45,428.05,428.05,11760659
PFC,2026-04-07 18:30:00,423.0,425.8,413.75,417.65,417.65,14645774
PFC,2026-04-06 18:30:00,405.0,409.15,402.35,407.4,407.4,5054496
PAYTM,2026-04-12 18:30:00,1095.2,1113.45,1082.5,1106.7,1106.7,1962493
PAYTM,2026-04-09 18:30:00,1104.9,1126.0,1092.65,1123.85,1123.85,2508817
PAYTM,2026-04-08 18:30:00,1112.9,1133.6,1090.0,1097.95,1097.95,4460692
PAYTM,2026-04-07 18:30:00,1070.0,1116.35,1056.3,1112.95,1112.95,4233641
PAYTM,2026-04-06 18:30:00,1024.65,1037.0,1006.35,1028.45,1028.45,1760543
TATACOMM,2026-04-12 18:30:00,1485.7,1533.0,1430.0,1512.3,1512.3,291368
TATACOMM,2026-04-09 18:30:00,1472.4,1518.9,1470.0,1509.0,1509.0,404524
TATACOMM,2026-04-08 18:30:00,1468.3,1494.7,1447.0,1471.0,1471.0,424150
TATACOMM,2026-04-07 18:30:00,1460.0,1472.0,1424.1,1468.6,1468.6,222887
TATACOMM,2026-04-06 18:30:00,1385.0,1407.0,1366.2,1398.4,1398.4,197988
IREDA,2026-04-12 18:30:00,120.05,124.1,118.38,123.35,123.35,9088719
IREDA,2026-04-09 18:30:00,124.0,126.65,123.12,123.72,123.72,9496589
IREDA,2026-04-08 18:30:00,122.0,123.75,120.31,123.13,123.13,10836914
IREDA,2026-04-07 18:30:00,119.0,123.0,119.0,122.46,122.46,11246542
IREDA,2026-04-06 18:30:00,114.6,116.0,113.55,115.68,115.68,6272921
NYKAA,2026-04-12 18:30:00,255.01,259.39,251.37,256.96,256.96,2788796
NYKAA,2026-04-09 18:30:00,257.48,260.44,255.61,259.49,259.49,3213459
NYKAA,2026-04-08 18:30:00,253.91,259.0,252.25,254.93,254.93,4176546
NYKAA,2026-04-07 18:30:00,256.0,256.29,250.7,254.07,254.07,4146307
NYKAA,2026-04-06 18:30:00,252.99,252.99,244.34,247.94,247.94,6965794
ASIANPAINT,2026-04-12 18:30:00,2279.9,2362.5,2262.0,2352.4,2352.4,1734562
ASIANPAINT,2026-04-09 18:30:00,2267.7,2376.9,2267.7,2360.7,2360.7,3018178
ASIANPAINT,2026-04-08 18:30:00,2275.0,2289.6,2252.0,2269.6,2269.6,1980060
ASIANPAINT,2026-04-07 18:30:00,2284.5,2336.9,2245.2,2282.4,2282.4,2914767
ASIANPAINT,2026-04-06 18:30:00,2167.7,2198.7,2145.0,2186.2,2186.2,1793007
SIEMENS,2026-04-12 18:30:00,3340.0,3375.5,3275.5,3343.5,3343.5,329882
SIEMENS,2026-04-09 18:30:00,3234.4,3402.4,3232.0,3388.5,3388.5,625209
SIEMENS,2026-04-08 18:30:00,3230.9,3255.0,3181.0,3222.5,3222.5,279120
SIEMENS,2026-04-07 18:30:00,3180.0,3245.6,3147.0,3226.1,3226.1,398432
SIEMENS,2026-04-06 18:30:00,3053.4,3084.0,2992.8,3075.5,3075.5,184684
KPITTECH,2026-04-12 18:30:00,709.65,719.3,695.25,709.85,709.85,1240536
KPITTECH,2026-04-09 18:30:00,723.0,723.0,706.0,716.45,716.45,1512797
KPITTECH,2026-04-08 18:30:00,721.15,725.0,705.95,716.05,716.05,1769446
KPITTECH,2026-04-07 18:30:00,740.0,740.0,711.1,721.15,721.15,2595624
KPITTECH,2026-04-06 18:30:00,695.05,710.0,685.5,707.85,707.85,1906465
LGEINDIA,2026-04-12 18:30:00,1440.0,1512.0,1440.0,1501.0,1501.0,1064652
LGEINDIA,2026-04-09 18:30:00,1440.2,1484.9,1434.7,1477.7,1477.7,529632
LGEINDIA,2026-04-08 18:30:00,1425.0,1447.6,1417.5,1430.2,1430.2,371745
LGEINDIA,2026-04-07 18:30:00,1419.0,1447.6,1409.8,1430.4,1430.4,859081
LGEINDIA,2026-04-06 18:30:00,1378.0,1401.0,1360.5,1379.2,1379.2,845670
MAXHEALTH,2026-04-12 18:30:00,934.0,967.0,933.05,951.7,951.7,2381565
MAXHEALTH,2026-04-09 18:30:00,954.95,959.45,941.5,953.35,953.35,4011184
MAXHEALTH,2026-04-08 18:30:00,941.5,962.5,941.5,954.95,954.95,3558583
MAXHEALTH,2026-04-07 18:30:00,942.45,953.0,939.3,941.15,941.15,3351069
MAXHEALTH,2026-04-06 18:30:00,927.0,936.0,903.0,932.4,932.4,4402777
360ONE,2026-04-12 18:30:00,991.0,1015.65,976.4,1009.5,1009.5,604509
360ONE,2026-04-09 18:30:00,998.0,1022.0,992.65,1012.65,1012.65,1139241
360ONE,2026-04-08 18:30:00,971.75,1015.95,964.6,998.1,998.1,3056871
360ONE,2026-04-07 18:30:00,962.0,985.85,958.55,971.7,971.7,3000755
360ONE,2026-04-06 18:30:00,925.15,934.7,906.05,929.25,929.25,703930
MPHASIS,2026-04-12 18:30:00,2295.0,2335.6,2270.4,2316.1,2316.1,229386
MPHASIS,2026-04-09 18:30:00,2415.1,2415.1,2276.2,2326.7,2326.7,1026126
MPHASIS,2026-04-08 18:30:00,2340.0,2400.8,2317.9,2385.3,2385.3,695846
MPHASIS,2026-04-07 18:30:00,2360.0,2369.9,2292.2,2350.8,2350.8,766370
MPHASIS,2026-04-06 18:30:00,2220.0,2342.0,2207.1,2328.1,2328.1,1130562
PAGEIND,2026-04-12 18:30:00,35700.0,36400.0,35505.0,35850.0,35850.0,23574
PAGEIND,2026-04-09 18:30:00,35640.0,36480.0,35500.0,36055.0,36055.0,46384
PAGEIND,2026-04-08 18:30:00,35405.0,36180.0,35070.0,35950.0,35950.0,24097
PAGEIND,2026-04-07 18:30:00,35750.0,35830.0,35200.0,35325.0,35325.0,17642
PAGEIND,2026-04-06 18:30:00,34500.0,35310.0,34305.0,35040.0,35040.0,30137
NAUKRI,2026-04-12 18:30:00,979.4,1003.95,968.75,994.65,994.65,1105874
NAUKRI,2026-04-09 18:30:00,1004.9,1004.9,966.8,990.9,990.9,3704112
NAUKRI,2026-04-08 18:30:00,1030.0,1030.0,985.7,1002.4,1002.4,3794166
NAUKRI,2026-04-07 18:30:00,1040.0,1040.0,1018.15,1032.7,1032.7,1747493
NAUKRI,2026-04-06 18:30:00,986.1,1009.15,978.2,1005.75,1005.75,1573502
ICICIAMC,2026-04-12 18:30:00,3348.6,3400.2,3275.0,3353.5,3353.5,544470
ICICIAMC,2026-04-09 18:30:00,3275.0,3430.0,3192.0,3385.5,3385.5,902003
ICICIAMC,2026-04-08 18:30:00,3159.4,3275.0,3130.2,3251.1,3251.1,1193723
ICICIAMC,2026-04-07 18:30:00,3173.7,3189.0,3095.0,3123.7,3123.7,1032494
ICICIAMC,2026-04-06 18:30:00,2903.0,3055.0,2882.3,3010.3,3010.3,460850
SBILIFE,2026-04-12 18:30:00,1909.0,1931.8,1889.0,1914.4,1914.4,638729
SBILIFE,2026-04-09 18:30:00,1914.9,1950.6,1914.3,1923.2,1923.2,763543
SBILIFE,2026-04-08 18:30:00,1907.0,1930.0,1881.1,1904.0,1904.0,1330082
SBILIFE,2026-04-07 18:30:00,1880.0,1923.0,1870.0,1907.6,1907.6,1104494
SBILIFE,2026-04-06 18:30:00,1814.5,1845.9,1805.5,1841.4,1841.4,974742
APARINDS,2026-04-12 18:30:00,11072.0,11329.5,10929.5,11115.0,11115.0,122505
APARINDS,2026-04-09 18:30:00,10899.5,11439.5,10826.0,11342.0,11342.0,168276
APARINDS,2026-04-08 18:30:00,10480.5,11115.0,10446.5,10767.0,10767.0,195441
APARINDS,2026-04-07 18:30:00,10450.0,10569.0,10336.5,10489.0,10489.0,75126
APARINDS,2026-04-06 18:30:00,9935.0,10304.5,9835.5,10152.0,10152.0,84442
BOSCHLTD,2026-04-12 18:30:00,36665.0,37385.0,36420.0,36615.0,36615.0,57408
BOSCHLTD,2026-04-09 18:30:00,36990.0,37670.0,36850.0,37330.0,37330.0,83719
BOSCHLTD,2026-04-08 18:30:00,36180.0,37570.0,35825.0,36770.0,36770.0,262676
BOSCHLTD,2026-04-07 18:30:00,34250.0,36300.0,34250.0,35935.0,35935.0,107352
BOSCHLTD,2026-04-06 18:30:00,33360.0,33800.0,32555.0,33445.0,33445.0,57128
BHARATFORG,2026-04-12 18:30:00,1770.0,1822.5,1739.2,1801.3,1801.3,1138866
BHARATFORG,2026-04-09 18:30:00,1751.0,1805.0,1751.0,1798.8,1798.8,1462504
BHARATFORG,2026-04-08 18:30:00,1778.0,1781.0,1724.1,1739.4,1739.4,1861562
BHARATFORG,2026-04-07 18:30:00,1716.5,1791.4,1716.5,1781.4,1781.4,1961222
BHARATFORG,2026-04-06 18:30:00,1667.9,1675.6,1610.2,1671.3,1671.3,1247449
INDUSINDBK,2026-04-12 18:30:00,807.1,822.2,800.7,818.9,818.9,1555260
INDUSINDBK,2026-04-09 18:30:00,818.5,835.45,817.8,830.9,830.9,1509168
