symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2016-12-25 18:30:00,5810.0,5856.0,5750.0,5838.0,5838.0,8203
NESTLEIND,2016-12-22 18:30:00,5760.0,5935.05,5746.0,5803.6,5803.6,53313
NESTLEIND,2016-12-21 18:30:00,5849.0,5849.0,5750.0,5767.85,5767.85,46891
NESTLEIND,2016-12-20 18:30:00,5916.0,5949.55,5820.0,5846.45,5846.45,53140
NESTLEIND,2016-12-19 18:30:00,6050.0,6074.0,5900.0,5917.95,5917.95,19716
SOLARINDS,2016-12-25 18:30:00,669.95,669.95,655.0,656.7,656.7,2344
SOLARINDS,2016-12-22 18:30:00,682.6,682.6,660.0,660.65,660.65,5345
SOLARINDS,2016-12-21 18:30:00,682.0,682.0,662.0,666.05,666.05,5918
SOLARINDS,2016-12-20 18:30:00,680.05,689.85,670.25,680.8,680.8,4334
SOLARINDS,2016-12-19 18:30:00,679.8,686.0,675.0,680.6,680.6,5904
IDFCFIRSTB,2016-12-25 18:30:00,7550.0,7550.0,7550.0,7550.0,7550.0,4
IDFCFIRSTB,2016-12-25 18:30:00,4782.05,4782.05,4782.0,4782.0,4782.0,4
IDFCFIRSTB,2016-12-25 18:30:00,5015.0,5015.0,5010.0,5010.0,5010.0,6
IDFCFIRSTB,2016-12-25 18:30:00,7593.0,7800.0,7593.0,7800.0,7800.0,34
IDFCFIRSTB,2016-12-25 18:30:00,7260.99,7450.0,7260.99,7400.0,7400.0,8
IDFCFIRSTB,2016-12-25 18:30:00,58.75,58.75,55.35,56.2,56.2,7083364
IDFCFIRSTB,2016-12-25 18:30:00,7700.0,7700.0,7565.59,7700.0,7700.0,26
IDFCFIRSTB,2016-12-22 18:30:00,7799.0,7800.0,7799.0,7800.0,7800.0,12
IDFCFIRSTB,2016-12-22 18:30:00,5010.0,5010.0,5010.0,5010.0,5010.0,4
IDFCFIRSTB,2016-12-22 18:30:00,7551.99,7700.0,7551.99,7593.04,7593.04,16
IDFCFIRSTB,2016-12-22 18:30:00,7315.0,7400.0,7315.0,7400.0,7400.0,6
IDFCFIRSTB,2016-12-22 18:30:00,59.5,60.1,58.5,58.75,58.75,7222094
IDFCFIRSTB,2016-12-22 18:30:00,7623.0,7699.0,7567.55,7699.0,7699.0,11
IDFCFIRSTB,2016-12-21 18:30:00,5250.0,5250.0,5200.1,5200.1,5200.1,7
IDFCFIRSTB,2016-12-21 18:30:00,7777.0,7777.0,7777.0,7777.0,7777.0,2
IDFCFIRSTB,2016-12-21 18:30:00,7386.02,7700.0,7386.02,7700.0,7700.0,17
IDFCFIRSTB,2016-12-21 18:30:00,7620.0,7700.0,7620.0,7623.11,7623.11,20
IDFCFIRSTB,2016-12-21 18:30:00,60.35,60.55,59.3,59.5,59.5,5038019
IDFCFIRSTB,2016-12-21 18:30:00,5005.0,5005.0,5003.89,5003.89,5003.89,42
IDFCFIRSTB,2016-12-20 18:30:00,7613.11,7777.0,7613.11,7750.0,7750.0,8
IDFCFIRSTB,2016-12-20 18:30:00,5001.72,5003.92,5001.72,5003.92,5003.92,16
IDFCFIRSTB,2016-12-20 18:30:00,61.7,61.85,60.35,60.65,60.65,5410446
IDFCFIRSTB,2016-12-20 18:30:00,7690.0,7700.01,7690.0,7700.01,7700.01,10
IDFCFIRSTB,2016-12-20 18:30:00,7601.02,7611.51,7601.02,7611.51,7611.51,8
IDFCFIRSTB,2016-12-19 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,2
IDFCFIRSTB,2016-12-19 18:30:00,7604.02,7604.02,7604.02,7604.02,7604.02,2
IDFCFIRSTB,2016-12-19 18:30:00,5101.02,5101.02,5101.02,5101.02,5101.02,4
IDFCFIRSTB,2016-12-19 18:30:00,62.5,62.85,61.05,61.25,61.25,6304345
IDFCFIRSTB,2016-12-19 18:30:00,7575.2,7700.0,7575.2,7700.0,7700.0,8
IDFCFIRSTB,2016-12-19 18:30:00,7676.51,7678.19,7676.51,7678.19,7678.19,10
IDFCFIRSTB,2016-12-19 18:30:00,5010.0,5010.0,5001.25,5002.79,5002.79,14
YESBANK,2016-12-25 18:30:00,1119.9,1121.0,1090.55,1101.5,1101.5,2098213
YESBANK,2016-12-22 18:30:00,1126.0,1139.95,1122.8,1124.7,1124.7,1623067
YESBANK,2016-12-21 18:30:00,1136.7,1136.7,1115.0,1126.15,1126.15,1695223
YESBANK,2016-12-20 18:30:00,1151.9,1156.55,1134.1,1138.35,1138.35,2431626
YESBANK,2016-12-19 18:30:00,1180.5,1183.55,1143.75,1147.1,1147.1,2099499
BAJAJ-AUTO,2016-12-25 18:30:00,2617.7,2650.0,2577.7,2600.7,2600.7,121218
BAJAJ-AUTO,2016-12-22 18:30:00,2565.1,2633.25,2553.8,2618.8,2618.8,197018
BAJAJ-AUTO,2016-12-21 18:30:00,2586.0,2590.0,2551.0,2564.15,2564.15,137600
BAJAJ-AUTO,2016-12-20 18:30:00,2600.1,2632.0,2579.0,2585.25,2585.25,140989
BAJAJ-AUTO,2016-12-19 18:30:00,2644.85,2662.3,2575.5,2585.95,2585.95,205165
HINDUNILVR,2016-12-25 18:30:00,788.0,804.9,785.05,801.8,801.8,686679
HINDUNILVR,2016-12-22 18:30:00,786.5,799.4,781.95,789.5,789.5,893290
HINDUNILVR,2016-12-21 18:30:00,796.0,802.5,783.85,787.05,787.05,1147406
HINDUNILVR,2016-12-20 18:30:00,802.0,805.0,795.9,796.8,796.8,1024157
HINDUNILVR,2016-12-19 18:30:00,808.75,812.75,798.45,801.4,801.4,1057366
INDIGO,2016-12-25 18:30:00,825.45,840.0,820.0,828.6,828.6,322816
INDIGO,2016-12-22 18:30:00,828.7,830.7,822.55,825.05,825.05,75682
INDIGO,2016-12-21 18:30:00,830.0,834.0,826.05,828.25,828.25,43927
INDIGO,2016-12-20 18:30:00,836.95,837.9,826.7,832.35,832.35,106542
INDIGO,2016-12-19 18:30:00,826.25,838.0,826.25,833.15,833.15,76823
ZYDUSLIFE,2016-12-25 18:30:00,338.0,343.4,329.45,338.8,338.8,659394
ZYDUSLIFE,2016-12-22 18:30:00,358.8,359.8,328.8,336.85,336.85,1094980
ZYDUSLIFE,2016-12-21 18:30:00,368.05,368.95,354.25,355.85,355.85,404950
ZYDUSLIFE,2016-12-20 18:30:00,371.5,373.9,366.5,367.8,367.8,318023
ZYDUSLIFE,2016-12-19 18:30:00,373.0,375.25,368.65,370.95,370.95,355411
IPCALAB,2016-12-25 18:30:00,530.0,537.25,515.0,522.55,522.55,27596
IPCALAB,2016-12-22 18:30:00,537.2,544.0,527.05,529.8,529.8,38135
IPCALAB,2016-12-21 18:30:00,539.5,542.0,524.05,535.2,535.2,67172
IPCALAB,2016-12-20 18:30:00,538.0,545.0,535.0,538.3,538.3,27793
IPCALAB,2016-12-19 18:30:00,541.25,544.9,528.1,530.95,530.95,32818
CIPLA,2016-12-25 18:30:00,581.3,581.3,548.1,554.95,554.95,2106357
CIPLA,2016-12-22 18:30:00,561.0,589.15,552.0,582.3,582.3,2585856
CIPLA,2016-12-21 18:30:00,562.3,565.95,560.0,561.4,561.4,1870565
CIPLA,2016-12-20 18:30:00,565.0,567.4,561.9,562.8,562.8,743830
CIPLA,2016-12-19 18:30:00,572.85,573.8,562.0,563.1,563.1,873053
APOLLOHOSP,2016-12-25 18:30:00,1135.0,1136.75,1111.6,1126.0,1126.0,129792
APOLLOHOSP,2016-12-22 18:30:00,1160.0,1160.0,1132.15,1136.4,1136.4,210102
APOLLOHOSP,2016-12-21 18:30:00,1185.0,1185.0,1155.0,1159.3,1159.3,143555
APOLLOHOSP,2016-12-20 18:30:00,1180.0,1193.7,1164.0,1179.85,1179.85,182246
APOLLOHOSP,2016-12-19 18:30:00,1191.05,1202.0,1176.55,1179.8,1179.8,225371
HEROMOTOCO,2016-12-25 18:30:00,3041.1,3049.9,2975.25,3007.6,3007.6,143439
HEROMOTOCO,2016-12-22 18:30:00,3000.0,3054.05,2990.05,3040.1,3040.1,149050
HEROMOTOCO,2016-12-21 18:30:00,3007.0,3040.9,2983.6,2998.8,2998.8,210029
HEROMOTOCO,2016-12-20 18:30:00,3065.45,3104.0,3015.0,3021.75,3021.75,270789
HEROMOTOCO,2016-12-19 18:30:00,3116.0,3116.0,3045.05,3058.95,3058.95,245871
GODFRYPHLP,2016-12-25 18:30:00,851.0,854.2,822.95,833.1,833.1,35207
GODFRYPHLP,2016-12-22 18:30:00,843.4,874.9,840.0,852.35,852.35,59127
GODFRYPHLP,2016-12-21 18:30:00,871.6,871.65,840.0,843.4,843.4,37386
GODFRYPHLP,2016-12-20 18:30:00,876.2,880.0,868.1,871.6,871.6,16981
GODFRYPHLP,2016-12-19 18:30:00,892.75,894.0,867.0,874.15,874.15,44140
KEI,2016-12-25 18:30:00,124.1,125.0,121.0,123.2,123.2,84829
KEI,2016-12-22 18:30:00,116.8,127.5,116.8,125.25,125.25,216205
KEI,2016-12-21 18:30:00,122.35,122.9,118.4,118.9,118.9,82822
KEI,2016-12-20 18:30:00,125.0,125.05,121.05,122.05,122.05,75617
KEI,2016-12-19 18:30:00,124.0,127.0,122.2,124.55,124.55,611605
VBL,2016-12-25 18:30:00,369.0,369.0,351.0,359.45,359.45,36366
VBL,2016-12-22 18:30:00,380.05,386.0,370.0,371.95,371.95,23162
VBL,2016-12-21 18:30:00,398.05,400.0,361.9,384.05,384.05,50883
VBL,2016-12-20 18:30:00,407.05,407.05,395.65,397.65,397.65,35036
VBL,2016-12-19 18:30:00,414.0,414.5,405.0,406.05,406.05,21851
NTPC,2016-12-25 18:30:00,13.9,14.0,13.9,13.98,13.98,43152
NTPC,2016-12-25 18:30:00,1322.0,1354.95,1320.0,1331.72,1331.72,360
NTPC,2016-12-25 18:30:00,160.1,162.15,159.35,159.95,159.95,2402932
NTPC,2016-12-22 18:30:00,1200.0,1201.0,1200.0,1200.57,1200.57,117
NTPC,2016-12-22 18:30:00,160.1,161.85,157.9,161.05,161.05,2516041
NTPC,2016-12-22 18:30:00,1345.1,1355.0,1321.0,1322.62,1322.62,398
NTPC,2016-12-22 18:30:00,1230.0,1236.0,1230.0,1232.34,1232.34,178
NTPC,2016-12-22 18:30:00,1125.15,1125.15,1125.15,1125.15,1125.15,47
NTPC,2016-12-22 18:30:00,1104.0,1105.0,1104.0,1105.0,1105.0,62
NTPC,2016-12-22 18:30:00,13.96,13.99,13.96,13.97,13.97,12586
NTPC,2016-12-21 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,23
NTPC,2016-12-21 18:30:00,163.35,164.1,160.0,160.5,160.5,2415571
NTPC,2016-12-21 18:30:00,13.95,14.0,13.91,13.92,13.92,10553
NTPC,2016-12-21 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,75
NTPC,2016-12-20 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,1
NTPC,2016-12-20 18:30:00,13.91,13.99,13.91,13.96,13.96,10806
NTPC,2016-12-20 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,5
NTPC,2016-12-20 18:30:00,1162.1,1227.8,1162.1,1200.5,1200.5,234
NTPC,2016-12-20 18:30:00,162.35,164.9,161.05,163.65,163.65,3199020
NTPC,2016-12-19 18:30:00,1110.2,1110.2,1110.2,1110.2,1110.2,4
NTPC,2016-12-19 18:30:00,1240.0,1240.0,1210.0,1239.0,1239.0,283
NTPC,2016-12-19 18:30:00,1351.0,1352.0,1350.01,1350.01,1350.01,91
NTPC,2016-12-19 18:30:00,13.9,14.05,13.9,13.94,13.94,28143
NTPC,2016-12-19 18:30:00,1216.2,1216.2,1216.2,1216.2,1216.2,70
NTPC,2016-12-19 18:30:00,160.9,162.5,160.5,161.85,161.85,2401789
EICHERMOT,2016-12-25 18:30:00,20800.0,20875.8,20228.0,20272.8,20272.8,34006
EICHERMOT,2016-12-22 18:30:00,21350.0,21437.8,20788.0,20921.9,20921.9,40958
EICHERMOT,2016-12-21 18:30:00,21300.0,21545.25,21150.0,21305.35,21305.35,80407
EICHERMOT,2016-12-20 18:30:00,21275.0,21626.55,21211.2,21304.7,21304.7,30999
EICHERMOT,2016-12-19 18:30:00,21750.0,21750.0,21100.0,21156.2,21156.2,28649
IRFC,2016-12-25 18:30:00,1188.8,1189.0,1188.8,1189.0,1189.0,144
IRFC,2016-12-25 18:30:00,1177.5,1180.0,1174.99,1180.0,1180.0,1409
IRFC,2016-12-25 18:30:00,1140.0,1142.0,1140.0,1142.0,1142.0,304
IRFC,2016-12-25 18:30:00,1153.26,1158.7,1152.3,1158.7,1158.7,545
IRFC,2016-12-25 18:30:00,1552.0,1552.0,1552.0,1552.0,1552.0,100
IRFC,2016-12-25 18:30:00,1102.79,1102.79,1096.03,1098.18,1098.18,7058
IRFC,2016-12-25 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,50
IRFC,2016-12-22 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,10
IRFC,2016-12-22 18:30:00,1188.9,1189.0,1188.9,1189.0,1189.0,215
IRFC,2016-12-22 18:30:00,1184.9,1184.9,1170.05,1173.71,1173.71,1027
IRFC,2016-12-22 18:30:00,1158.88,1158.88,1153.1,1153.26,1153.26,1350
IRFC,2016-12-22 18:30:00,1140.0,1142.0,1140.0,1140.0,1140.0,410
IRFC,2016-12-22 18:30:00,1090.0,1104.0,1090.0,1100.0,1100.0,2562
IRFC,2016-12-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,5
IRFC,2016-12-21 18:30:00,1179.0,1188.0,1165.0,1188.0,1188.0,1375
IRFC,2016-12-21 18:30:00,1140.0,1147.0,1140.0,1142.95,1142.95,1480
IRFC,2016-12-21 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,133
IRFC,2016-12-21 18:30:00,1104.01,1105.15,1100.0,1102.0,1102.0,2236
IRFC,2016-12-21 18:30:00,1153.25,1157.0,1153.01,1153.54,1153.54,3652
IRFC,2016-12-21 18:30:00,1105.55,1105.55,1105.55,1105.55,1105.55,45
IRFC,2016-12-20 18:30:00,1327.0,1327.0,1327.0,1327.0,1327.0,10
IRFC,2016-12-20 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,2
IRFC,2016-12-20 18:30:00,1125.0,1126.0,1120.0,1126.0,1126.0,1670
IRFC,2016-12-20 18:30:00,1157.0,1157.0,1155.0,1156.73,1156.73,3215
IRFC,2016-12-20 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,24
IRFC,2016-12-20 18:30:00,1108.9,1108.9,1101.3,1105.03,1105.03,4005
IRFC,2016-12-20 18:30:00,1150.0,1150.0,1140.0,1140.0,1140.0,171
IRFC,2016-12-19 18:30:00,1327.02,1327.02,1327.02,1327.02,1327.02,100
IRFC,2016-12-19 18:30:00,1137.45,1137.45,1137.45,1137.45,1137.45,142
IRFC,2016-12-19 18:30:00,1166.0,1185.0,1165.0,1185.0,1185.0,456
IRFC,2016-12-19 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,5
IRFC,2016-12-19 18:30:00,1212.6,1212.6,1212.6,1212.6,1212.6,700
IRFC,2016-12-19 18:30:00,1103.9,1104.0,1101.11,1103.77,1103.77,3387
IRFC,2016-12-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,24
IRFC,2016-12-19 18:30:00,1153.05,1155.8,1153.01,1155.5,1155.5,1238
IRFC,2016-12-19 18:30:00,1128.0,1128.0,1125.0,1125.0,1125.0,1610
GODREJCP,2016-12-25 18:30:00,1422.0,1444.8,1411.15,1432.1,1432.1,94150
GODREJCP,2016-12-22 18:30:00,1421.05,1454.9,1420.0,1433.6,1433.6,110784
GODREJCP,2016-12-21 18:30:00,1453.65,1459.6,1432.7,1440.0,1440.0,197157
GODREJCP,2016-12-20 18:30:00,1468.5,1468.5,1440.1,1451.1,1451.1,233199
GODREJCP,2016-12-19 18:30:00,1448.2,1464.05,1442.45,1450.1,1450.1,96892
RADICO,2016-12-25 18:30:00,109.4,110.55,106.5,108.45,108.45,121115
RADICO,2016-12-22 18:30:00,108.8,111.5,108.2,110.65,110.65,172706
RADICO,2016-12-21 18:30:00,109.0,109.35,107.1,108.35,108.35,157457
RADICO,2016-12-20 18:30:00,108.0,113.3,105.5,109.05,109.05,222196
RADICO,2016-12-19 18:30:00,114.15,115.0,107.0,108.3,108.3,301015
TATAELXSI,2016-12-25 18:30:00,1314.25,1315.0,1286.55,1296.85,1296.85,239388
TATAELXSI,2016-12-22 18:30:00,1351.25,1351.95,1310.0,1323.35,1323.35,577251
TATAELXSI,2016-12-21 18:30:00,1406.0,1406.0,1351.25,1358.35,1358.35,476263
TATAELXSI,2016-12-20 18:30:00,1434.0,1434.75,1402.2,1408.4,1408.4,203010
TATAELXSI,2016-12-19 18:30:00,1417.25,1447.7,1415.0,1424.3,1424.3,444687
ABB,2016-12-25 18:30:00,1028.0,1039.0,1017.55,1031.85,1031.85,19076
ABB,2016-12-22 18:30:00,1038.0,1040.0,1021.0,1026.4,1026.4,7445
ABB,2016-12-21 18:30:00,1043.2,1045.95,1026.05,1029.85,1029.85,9896
ABB,2016-12-20 18:30:00,1050.05,1055.95,1040.5,1043.2,1043.2,5728
ABB,2016-12-19 18:30:00,1059.95,1060.0,1043.0,1051.95,1051.95,9563
TORNTPHARM,2016-12-25 18:30:00,1285.0,1287.0,1260.0,1262.7,1262.7,102696
TORNTPHARM,2016-12-22 18:30:00,1298.05,1306.4,1273.4,1282.25,1282.25,202407
TORNTPHARM,2016-12-21 18:30:00,1332.0,1338.0,1292.3,1298.0,1298.0,164767
TORNTPHARM,2016-12-20 18:30:00,1303.75,1338.0,1291.95,1327.7,1327.7,143910
TORNTPHARM,2016-12-19 18:30:00,1306.5,1311.95,1285.0,1291.1,1291.1,76883
ENDURANCE,2016-12-25 18:30:00,560.9,561.0,536.5,542.55,542.55,22773
ENDURANCE,2016-12-22 18:30:00,562.1,568.0,556.0,561.45,561.45,26758
ENDURANCE,2016-12-21 18:30:00,569.0,570.0,554.2,558.1,558.1,29454
ENDURANCE,2016-12-20 18:30:00,574.0,574.9,563.5,567.75,567.75,68476
ENDURANCE,2016-12-19 18:30:00,575.0,576.5,566.0,569.65,569.65,20829
AUROPHARMA,2016-12-25 18:30:00,646.0,646.0,621.9,624.5,624.5,2718624
AUROPHARMA,2016-12-22 18:30:00,663.9,667.15,645.35,647.55,647.55,2210791
AUROPHARMA,2016-12-21 18:30:00,667.95,670.5,655.65,659.0,659.0,1497015
AUROPHARMA,2016-12-20 18:30:00,682.0,687.3,663.55,665.1,665.1,2930322
AUROPHARMA,2016-12-19 18:30:00,686.1,694.7,669.35,672.65,672.65,5039080
JINDALSTEL,2016-12-25 18:30:00,67.95,68.0,64.9,65.3,65.3,4976457
JINDALSTEL,2016-12-22 18:30:00,68.0,68.9,67.0,68.1,68.1,4992239
JINDALSTEL,2016-12-21 18:30:00,71.9,72.25,67.6,68.8,68.8,7469817
JINDALSTEL,2016-12-20 18:30:00,72.85,73.0,71.6,71.75,71.75,3678700
JINDALSTEL,2016-12-19 18:30:00,73.7,74.15,71.15,71.95,71.95,3250919
GVT&D,2016-12-25 18:30:00,292.15,298.9,285.65,287.35,287.35,7755
GVT&D,2016-12-22 18:30:00,296.0,299.9,295.0,296.45,296.45,7032
GVT&D,2016-12-21 18:30:00,300.9,301.0,295.6,297.15,297.15,6646
GVT&D,2016-12-20 18:30:00,307.15,308.55,300.0,300.05,300.05,111537
GVT&D,2016-12-19 18:30:00,311.1,312.45,304.45,305.2,305.2,7113
CHOLAFIN,2016-12-25 18:30:00,933.0,978.0,886.05,930.6,930.6,168230
CHOLAFIN,2016-12-22 18:30:00,899.95,955.9,886.0,934.8,934.8,246872
CHOLAFIN,2016-12-21 18:30:00,900.0,920.0,883.0,902.2,902.2,290880
CHOLAFIN,2016-12-20 18:30:00,871.55,908.0,871.55,903.3,903.3,282146
CHOLAFIN,2016-12-19 18:30:00,864.9,893.85,856.0,870.45,870.45,630507
PFC,2016-12-25 18:30:00,118.5,118.8,115.1,115.65,115.65,1851369
PFC,2016-12-22 18:30:00,124.5,124.85,118.9,119.7,119.7,3177057
PFC,2016-12-21 18:30:00,127.0,127.5,123.85,124.75,124.75,1382420
PFC,2016-12-20 18:30:00,131.0,131.25,127.0,127.3,127.3,2568003
PFC,2016-12-19 18:30:00,128.65,130.3,124.8,128.55,128.55,4471781
TATACOMM,2016-12-25 18:30:00,622.7,631.0,598.0,603.4,603.4,579189
TATACOMM,2016-12-22 18:30:00,632.0,636.6,615.0,625.15,625.15,515332
TATACOMM,2016-12-21 18:30:00,631.45,636.7,621.0,628.75,628.75,427477
TATACOMM,2016-12-20 18:30:00,631.1,639.9,629.2,631.45,631.45,278686
TATACOMM,2016-12-19 18:30:00,641.0,644.0,627.6,629.65,629.65,301572
IREDA,2016-12-19 18:30:00,1315.32,1315.32,1315.32,1315.32,1315.32,20
ASIANPAINT,2016-12-25 18:30:00,874.0,885.0,860.0,867.8,867.8,1313467
ASIANPAINT,2016-12-22 18:30:00,875.0,885.0,861.5,874.0,874.0,1325637
ASIANPAINT,2016-12-21 18:30:00,865.55,874.3,851.1,870.3,870.3,1472349
ASIANPAINT,2016-12-20 18:30:00,867.2,876.5,861.55,865.55,865.55,1321988
ASIANPAINT,2016-12-19 18:30:00,875.5,882.0,860.05,865.7,865.7,1811388
SIEMENS,2016-12-25 18:30:00,1065.5,1068.95,1046.0,1051.05,1051.05,93026
SIEMENS,2016-12-22 18:30:00,1084.95,1084.95,1062.95,1070.85,1070.85,159813
SIEMENS,2016-12-21 18:30:00,1105.0,1105.0,1083.25,1086.3,1086.3,109766
SIEMENS,2016-12-20 18:30:00,1085.2,1107.6,1082.4,1100.35,1100.35,185768
SIEMENS,2016-12-19 18:30:00,1114.0,1124.9,1084.95,1090.55,1090.55,164361
MPHASIS,2016-12-25 18:30:00,558.7,558.7,519.1,531.5,531.5,130652
MPHASIS,2016-12-22 18:30:00,542.0,564.7,540.75,559.3,559.3,72686
MPHASIS,2016-12-21 18:30:00,555.0,563.05,542.45,545.75,545.75,48560
MPHASIS,2016-12-20 18:30:00,565.9,571.9,542.2,556.2,556.2,194892
MPHASIS,2016-12-19 18:30:00,558.0,574.8,556.4,566.2,566.2,85552
PAGEIND,2016-12-25 18:30:00,13600.0,13600.0,12852.1,12958.4,12958.4,7673
PAGEIND,2016-12-22 18:30:00,13439.9,13750.0,13275.0,13565.75,13565.75,11872
PAGEIND,2016-12-21 18:30:00,13621.0,13839.2,13315.0,13443.75,13443.75,6097
PAGEIND,2016-12-20 18:30:00,13526.05,13800.75,13360.5,13725.3,13725.3,5802
PAGEIND,2016-12-19 18:30:00,13950.0,13950.0,13250.0,13392.15,13392.15,13774
NAUKRI,2016-12-25 18:30:00,825.2,950.0,822.05,884.6,884.6,28612
NAUKRI,2016-12-22 18:30:00,821.15,845.45,816.05,826.25,826.25,13913
NAUKRI,2016-12-21 18:30:00,826.05,844.95,810.1,818.3,818.3,20430
NAUKRI,2016-12-20 18:30:00,846.95,849.0,820.15,826.05,826.05,53354
NAUKRI,2016-12-19 18:30:00,842.7,848.5,837.0,838.6,838.6,9121
APARINDS,2016-12-25 18:30:00,589.4,589.4,560.2,565.3,565.3,34915
APARINDS,2016-12-22 18:30:00,565.05,579.0,565.0,571.15,571.15,7120
APARINDS,2016-12-21 18:30:00,570.6,574.9,563.3,566.2,566.2,5907
APARINDS,2016-12-20 18:30:00,578.0,579.8,569.2,572.95,572.95,9763
APARINDS,2016-12-19 18:30:00,583.95,584.0,566.7,568.55,568.55,13556
BOSCHLTD,2016-12-25 18:30:00,19600.0,19650.0,19235.05,19318.25,19318.25,9934
BOSCHLTD,2016-12-22 18:30:00,19314.0,19880.0,19225.2,19715.95,19715.95,14261
BOSCHLTD,2016-12-21 18:30:00,19350.0,19399.9,18973.35,19234.95,19234.95,9509
BOSCHLTD,2016-12-20 18:30:00,19340.0,19600.0,19240.0,19314.25,19314.25,12884
BOSCHLTD,2016-12-19 18:30:00,19822.2,19822.2,19822.2,19822.2,19822.2,454000
BOSCHLTD,2016-12-19 18:30:00,19750.0,19750.0,19150.95,19235.7,19235.7,29631
BHARATFORG,2016-12-25 18:30:00,914.0,914.0,878.0,881.5,881.5,419276
BHARATFORG,2016-12-22 18:30:00,905.1,918.85,900.5,911.95,911.95,842836
BHARATFORG,2016-12-21 18:30:00,921.0,926.0,909.1,912.95,912.95,809552
BHARATFORG,2016-12-20 18:30:00,954.9,954.9,927.1,930.45,930.45,893307
BHARATFORG,2016-12-19 18:30:00,972.0,972.0,942.75,949.9,949.9,820097
INDUSINDBK,2016-12-25 18:30:00,1061.0,1064.5,1048.8,1060.5,1060.5,705664
INDUSINDBK,2016-12-22 18:30:00,1051.05,1069.4,1037.0,1062.0,1062.0,838333
INDUSINDBK,2016-12-21 18:30:00,1079.0,1080.6,1049.25,1060.8,1060.8,899704
INDUSINDBK,2016-12-20 18:30:00,1075.0,1099.95,1063.05,1086.25,1086.25,1544748
INDUSINDBK,2016-12-19 18:30:00,1086.85,1088.9,1067.25,1071.9,1071.9,1103786
PIIND,2016-12-25 18:30:00,833.7,833.7,800.0,805.2,805.2,46889
PIIND,2016-12-22 18:30:00,837.0,842.9,812.8,833.7,833.7,72958
PIIND,2016-12-21 18:30:00,822.9,833.75,800.15,828.85,828.85,95420
PIIND,2016-12-20 18:30:00,800.0,821.9,792.65,819.9,819.9,157162
PIIND,2016-12-19 18:30:00,816.85,816.85,794.1,800.1,800.1,89712
LTF,2016-12-25 18:30:00,83.55,83.9,81.45,81.75,81.75,1977493
LTF,2016-12-22 18:30:00,83.15,85.4,82.5,84.35,84.35,3601375
LTF,2016-12-21 18:30:00,82.0,83.5,81.4,83.05,83.05,3480523
LTF,2016-12-20 18:30:00,82.9,83.7,81.7,82.25,82.25,3454624
LTF,2016-12-19 18:30:00,84.95,85.35,81.1,82.5,82.5,6645329
RECLTD,2016-12-25 18:30:00,122.0,122.0,117.0,117.4,117.4,5036489
RECLTD,2016-12-25 18:30:00,1125.0,1129.8,1125.0,1126.15,1126.15,50
RECLTD,2016-12-25 18:30:00,1170.01,1260.0,1170.01,1260.0,1260.0,110
RECLTD,2016-12-25 18:30:00,1065.0,1065.0,1050.25,1050.86,1050.86,305
RECLTD,2016-12-25 18:30:00,1250.01,1250.01,1250.01,1250.01,1250.01,75
RECLTD,2016-12-25 18:30:00,1304.0,1304.0,1301.0,1302.79,1302.79,40
RECLTD,2016-12-25 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,1
RECLTD,2016-12-25 18:30:00,1231.0,1233.0,1228.9,1229.0,1229.0,471
RECLTD,2016-12-22 18:30:00,127.3,127.4,121.65,122.75,122.75,5327698
RECLTD,2016-12-22 18:30:00,1230.0,1231.0,1227.1,1231.0,1231.0,671
RECLTD,2016-12-22 18:30:00,1065.0,1065.5,1065.0,1065.5,1065.5,52
RECLTD,2016-12-22 18:30:00,1250.0,1270.0,1196.0,1270.0,1270.0,10003
RECLTD,2016-12-22 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,100
RECLTD,2016-12-21 18:30:00,129.6,129.95,126.25,127.3,127.3,3638749
RECLTD,2016-12-21 18:30:00,1250.0,1275.0,1187.0,1272.5,1272.5,11104
RECLTD,2016-12-21 18:30:00,1231.0,1231.0,1229.0,1229.0,1229.0,116
RECLTD,2016-12-20 18:30:00,131.0,131.8,129.5,129.9,129.9,4044644
RECLTD,2016-12-20 18:30:00,1120.0,1130.0,1120.0,1130.0,1130.0,30
RECLTD,2016-12-20 18:30:00,1069.99,1069.99,1065.0,1069.9,1069.9,1197
RECLTD,2016-12-20 18:30:00,1210.0,1250.0,1185.0,1250.0,1250.0,10052
