symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2018-02-13 18:30:00,3620.4,3624.0,3562.65,3596.05,3596.05,315246
GODFRYPHLP,2018-02-18 18:30:00,882.0,886.5,855.0,871.75,871.75,138924
GODFRYPHLP,2018-02-15 18:30:00,894.0,902.0,875.0,878.6,878.6,132065
GODFRYPHLP,2018-02-14 18:30:00,910.0,913.0,885.25,890.05,890.05,185333
GODFRYPHLP,2018-02-13 18:30:00,921.0,924.85,901.15,905.05,905.05,239800
KEI,2018-02-18 18:30:00,384.15,387.6,370.5,374.9,374.9,141545
KEI,2018-02-15 18:30:00,382.5,390.0,380.0,385.2,385.2,199073
KEI,2018-02-14 18:30:00,388.0,392.85,378.1,381.0,381.0,190672
KEI,2018-02-13 18:30:00,392.0,399.5,381.15,386.05,386.05,185762
VBL,2018-02-18 18:30:00,662.5,668.0,643.0,648.2,648.2,98915
VBL,2018-02-15 18:30:00,673.3,681.0,632.65,652.0,652.0,181177
VBL,2018-02-14 18:30:00,683.0,689.0,658.5,664.4,664.4,53584
VBL,2018-02-13 18:30:00,669.95,689.0,669.0,673.0,673.0,81621
NTPC,2018-02-18 18:30:00,163.35,163.65,161.45,162.9,162.9,2195735
NTPC,2018-02-18 18:30:00,1117.01,1117.01,1117.01,1117.01,1117.01,16
NTPC,2018-02-18 18:30:00,13.6,13.67,13.6,13.64,13.64,35600
NTPC,2018-02-18 18:30:00,1272.0,1272.0,1272.0,1272.0,1272.0,1
NTPC,2018-02-15 18:30:00,1280.0,1280.0,1271.01,1271.24,1271.24,305
NTPC,2018-02-15 18:30:00,1180.0,1180.0,1157.25,1157.25,1157.25,63
NTPC,2018-02-15 18:30:00,163.5,163.8,162.05,162.8,162.8,6117270
NTPC,2018-02-15 18:30:00,13.6,13.65,13.6,13.63,13.63,23826
NTPC,2018-02-14 18:30:00,1164.99,1164.99,1164.99,1164.99,1164.99,180
NTPC,2018-02-14 18:30:00,13.75,13.75,13.56,13.64,13.64,104185
NTPC,2018-02-14 18:30:00,163.45,164.35,162.65,163.2,163.2,2151637
NTPC,2018-02-14 18:30:00,1175.0,1180.0,1175.0,1180.0,1180.0,598
NTPC,2018-02-14 18:30:00,1280.0,1280.0,1271.9,1271.9,1271.9,1514
NTPC,2018-02-13 18:30:00,1320.0,1617.0,1310.0,1600.0,1600.0,84
NTPC,2018-02-13 18:30:00,1070.1,1070.1,1070.1,1070.1,1070.1,1
NTPC,2018-02-13 18:30:00,165.0,165.7,162.15,162.95,162.95,4101637
NTPC,2018-02-13 18:30:00,13.5,13.64,13.5,13.61,13.61,44298
NTPC,2018-02-13 18:30:00,1136.0,1164.99,1136.0,1164.99,1164.99,12
NTPC,2018-02-13 18:30:00,1296.39,1296.39,1270.0,1270.0,1270.0,994
EICHERMOT,2018-02-18 18:30:00,27485.0,27558.8,26695.7,27089.5,27089.5,33266
EICHERMOT,2018-02-15 18:30:00,28400.0,28424.95,27151.0,27328.15,27328.15,49309
EICHERMOT,2018-02-14 18:30:00,28200.0,28399.0,28100.0,28340.45,28340.45,30232
EICHERMOT,2018-02-13 18:30:00,27820.0,28217.45,27752.6,28027.6,28027.6,37999
IRFC,2018-02-18 18:30:00,1126.6,1126.6,1126.6,1126.6,1126.6,5000
IRFC,2018-02-18 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,90
IRFC,2018-02-18 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,100
IRFC,2018-02-18 18:30:00,1269.99,1269.99,1255.5,1255.5,1255.5,66
IRFC,2018-02-18 18:30:00,1287.0,1287.0,1280.0,1280.0,1280.0,44
IRFC,2018-02-18 18:30:00,1046.6,1046.6,1046.6,1046.6,1046.6,5
IRFC,2018-02-18 18:30:00,1139.49,1139.49,1139.49,1139.49,1139.49,300
IRFC,2018-02-18 18:30:00,1056.0,1056.05,1056.0,1056.05,1056.05,200
GODREJCP,2018-02-18 18:30:00,1034.6,1040.7,1024.85,1037.8,1037.8,284752
GODREJCP,2018-02-15 18:30:00,1023.0,1037.85,1016.05,1030.9,1030.9,226858
GODREJCP,2018-02-14 18:30:00,1034.05,1039.55,1021.0,1026.25,1026.25,597152
GODREJCP,2018-02-13 18:30:00,1033.8,1047.0,1018.0,1027.5,1027.5,1580718
RADICO,2018-02-18 18:30:00,350.8,350.9,330.0,336.65,336.65,1197769
RADICO,2018-02-15 18:30:00,361.7,363.65,342.0,347.85,347.85,1305940
RADICO,2018-02-14 18:30:00,363.7,370.0,349.0,357.45,357.45,1615508
RADICO,2018-02-13 18:30:00,356.75,370.85,355.1,360.65,360.65,2687794
TATAELXSI,2018-02-18 18:30:00,1004.0,1008.4,974.65,986.55,986.55,397194
TATAELXSI,2018-02-15 18:30:00,1014.0,1031.05,996.6,1002.55,1002.55,445965
TATAELXSI,2018-02-14 18:30:00,1025.0,1037.9,1005.35,1013.15,1013.15,343282
TATAELXSI,2018-02-13 18:30:00,1012.0,1036.3,1011.95,1021.65,1021.65,476881
ABB,2018-02-18 18:30:00,1510.0,1514.55,1471.2,1487.35,1487.35,29427
ABB,2018-02-15 18:30:00,1559.9,1569.45,1507.0,1514.65,1514.65,50718
ABB,2018-02-14 18:30:00,1587.75,1587.75,1548.0,1550.5,1550.5,34965
ABB,2018-02-13 18:30:00,1622.0,1634.0,1561.5,1572.1,1572.1,43054
TORNTPHARM,2018-02-18 18:30:00,1409.75,1419.65,1377.0,1393.2,1393.2,79859
TORNTPHARM,2018-02-15 18:30:00,1412.0,1450.0,1401.0,1423.15,1423.15,368088
TORNTPHARM,2018-02-14 18:30:00,1432.0,1435.05,1412.0,1420.95,1420.95,68486
TORNTPHARM,2018-02-13 18:30:00,1441.0,1441.6,1416.45,1429.25,1429.25,128238
TIINDIA,2018-02-18 18:30:00,270.0,273.0,261.8,267.8,267.8,225249
TIINDIA,2018-02-15 18:30:00,283.0,283.0,263.05,270.55,270.55,85077
TIINDIA,2018-02-14 18:30:00,288.0,288.35,270.0,273.1,273.1,28447
TIINDIA,2018-02-13 18:30:00,285.05,295.0,277.95,286.6,286.6,58700
ENDURANCE,2018-02-18 18:30:00,1300.0,1319.9,1245.2,1278.9,1278.9,59987
ENDURANCE,2018-02-15 18:30:00,1250.0,1310.0,1220.05,1283.6,1283.6,174035
ENDURANCE,2018-02-14 18:30:00,1194.9,1258.0,1151.0,1237.05,1237.05,164397
ENDURANCE,2018-02-13 18:30:00,1180.0,1189.0,1160.0,1169.95,1169.95,19981
AUBANK,2018-02-18 18:30:00,585.05,587.5,565.0,574.6,574.6,199051
AUBANK,2018-02-15 18:30:00,592.15,595.0,581.0,583.0,583.0,77873
AUBANK,2018-02-14 18:30:00,598.95,599.65,586.7,590.65,590.65,80526
AUBANK,2018-02-13 18:30:00,606.9,606.9,590.0,593.95,593.95,126178
AUROPHARMA,2018-02-18 18:30:00,590.0,596.7,571.05,582.95,582.95,1794557
AUROPHARMA,2018-02-15 18:30:00,594.0,597.75,586.25,589.3,589.3,1814153
AUROPHARMA,2018-02-14 18:30:00,603.0,608.4,590.15,592.55,592.55,2192642
AUROPHARMA,2018-02-13 18:30:00,612.9,614.8,599.0,602.1,602.1,1795631
JINDALSTEL,2018-02-18 18:30:00,254.25,254.8,242.7,250.0,250.0,10383315
JINDALSTEL,2018-02-15 18:30:00,268.2,270.25,246.5,251.5,251.5,13825697
JINDALSTEL,2018-02-14 18:30:00,270.25,277.4,262.4,265.35,265.35,9064245
JINDALSTEL,2018-02-13 18:30:00,276.1,278.5,267.0,270.05,270.05,6400186
GVT&D,2018-02-18 18:30:00,414.0,431.55,408.6,427.3,427.3,91147
GVT&D,2018-02-15 18:30:00,410.15,423.05,403.6,419.95,419.95,87496
GVT&D,2018-02-14 18:30:00,413.7,414.8,402.5,410.35,410.35,66335
GVT&D,2018-02-13 18:30:00,410.0,414.85,406.0,412.3,412.3,32676
CHOLAFIN,2018-02-18 18:30:00,1352.0,1358.95,1296.0,1351.0,1351.0,290290
CHOLAFIN,2018-02-15 18:30:00,1377.0,1405.35,1342.55,1352.1,1352.1,100836
CHOLAFIN,2018-02-14 18:30:00,1402.0,1412.0,1379.05,1385.1,1385.1,206225
CHOLAFIN,2018-02-13 18:30:00,1378.0,1404.95,1371.95,1389.95,1389.95,686713
PFC,2018-02-18 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
PFC,2018-02-18 18:30:00,107.5,108.2,105.2,106.6,106.6,3019040
PFC,2018-02-18 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,3
PFC,2018-02-18 18:30:00,1270.0,1270.0,1269.0,1269.0,1269.0,490
PFC,2018-02-18 18:30:00,1110.01,1110.01,1110.01,1110.01,1110.01,100
PFC,2018-02-15 18:30:00,109.1,109.75,106.35,107.15,107.15,5078197
PFC,2018-02-15 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,300
PFC,2018-02-15 18:30:00,1184.99,1185.0,1184.99,1185.0,1185.0,40
PFC,2018-02-15 18:30:00,1266.25,1272.0,1260.0,1268.21,1268.21,100
PFC,2018-02-14 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
PFC,2018-02-14 18:30:00,111.5,111.75,108.2,108.85,108.85,4075392
PFC,2018-02-14 18:30:00,1168.75,1168.75,1163.15,1163.15,1163.15,60
PFC,2018-02-14 18:30:00,1140.0,1140.0,1116.92,1116.92,1116.92,390
PFC,2018-02-14 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,1830
PFC,2018-02-14 18:30:00,1266.0,1266.0,1265.0,1265.0,1265.0,1090
PFC,2018-02-13 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,300
PFC,2018-02-13 18:30:00,111.0,112.85,109.85,111.25,111.25,4691167
PFC,2018-02-13 18:30:00,1105.75,1105.75,1105.75,1105.75,1105.75,153
PFC,2018-02-13 18:30:00,1270.05,1271.0,1266.25,1266.25,1266.25,490
PFC,2018-02-13 18:30:00,1140.0,1160.0,1140.0,1160.0,1160.0,200
TATACOMM,2018-02-18 18:30:00,638.2,644.7,625.7,634.1,634.1,295349
TATACOMM,2018-02-15 18:30:00,646.8,650.95,633.65,640.05,640.05,423687
TATACOMM,2018-02-14 18:30:00,654.0,657.95,644.0,646.45,646.45,289031
TATACOMM,2018-02-13 18:30:00,657.7,666.0,642.1,656.6,656.6,587030
IREDA,2018-02-18 18:30:00,1280.0,1282.0,1200.0,1200.0,1200.0,1874
IREDA,2018-02-14 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,420
IREDA,2018-02-14 18:30:00,1305.3,1305.3,1305.3,1305.3,1305.3,150
IREDA,2018-02-14 18:30:00,1205.0,1210.0,1205.0,1210.0,1210.0,300
IREDA,2018-02-13 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,300
IREDA,2018-02-13 18:30:00,1117.0,1117.0,1117.0,1117.0,1117.0,20
ASIANPAINT,2018-02-18 18:30:00,1145.0,1145.8,1111.55,1120.35,1120.35,443677
ASIANPAINT,2018-02-15 18:30:00,1136.5,1147.0,1130.0,1143.85,1143.85,734476
ASIANPAINT,2018-02-14 18:30:00,1135.0,1139.9,1123.0,1135.45,1135.45,471072
ASIANPAINT,2018-02-13 18:30:00,1144.0,1144.0,1127.0,1139.15,1139.15,691596
SIEMENS,2018-02-18 18:30:00,1265.1,1275.4,1237.6,1243.55,1243.55,120242
SIEMENS,2018-02-15 18:30:00,1261.0,1279.85,1236.1,1267.6,1267.6,246916
SIEMENS,2018-02-14 18:30:00,1279.95,1295.0,1252.5,1259.0,1259.0,138350
SIEMENS,2018-02-13 18:30:00,1257.1,1282.2,1257.1,1275.5,1275.5,190815
MPHASIS,2018-02-18 18:30:00,860.1,872.0,835.35,859.25,859.25,106386
MPHASIS,2018-02-15 18:30:00,885.8,900.9,854.6,862.8,862.8,115328
MPHASIS,2018-02-14 18:30:00,896.85,915.55,871.0,879.2,879.2,246637
MPHASIS,2018-02-13 18:30:00,872.95,909.9,863.5,890.8,890.8,415416
PAGEIND,2018-02-18 18:30:00,22072.0,22350.45,21515.0,22086.6,22086.6,7140
PAGEIND,2018-02-15 18:30:00,22535.5,22788.25,22101.0,22201.6,22201.6,13084
PAGEIND,2018-02-14 18:30:00,22899.4,22899.4,22335.05,22535.35,22535.35,13019
PAGEIND,2018-02-13 18:30:00,22110.2,22999.0,22009.85,22846.8,22846.8,56193
NAUKRI,2018-02-18 18:30:00,1220.0,1224.25,1206.05,1212.4,1212.4,77001
NAUKRI,2018-02-15 18:30:00,1249.85,1249.85,1206.05,1226.75,1226.75,27113
NAUKRI,2018-02-14 18:30:00,1249.9,1261.0,1216.05,1231.95,1231.95,28649
NAUKRI,2018-02-13 18:30:00,1259.0,1270.35,1243.9,1251.25,1251.25,162975
SBILIFE,2018-02-18 18:30:00,700.0,705.0,678.6,685.25,685.25,423633
SBILIFE,2018-02-15 18:30:00,688.0,694.55,685.65,689.25,689.25,226925
SBILIFE,2018-02-14 18:30:00,685.0,695.0,673.2,682.4,682.4,282049
SBILIFE,2018-02-13 18:30:00,689.0,695.0,679.5,682.25,682.25,312807
APARINDS,2018-02-18 18:30:00,774.95,804.0,772.0,796.6,796.6,13767
APARINDS,2018-02-15 18:30:00,809.9,809.9,774.8,782.8,782.8,7840
APARINDS,2018-02-14 18:30:00,805.0,805.05,794.25,796.0,796.0,5374
APARINDS,2018-02-13 18:30:00,794.4,821.0,793.25,800.35,800.35,46122
BOSCHLTD,2018-02-18 18:30:00,19545.0,19633.0,19354.0,19427.45,19427.45,6655
BOSCHLTD,2018-02-15 18:30:00,19520.0,19640.0,19500.75,19553.6,19553.6,5355
BOSCHLTD,2018-02-14 18:30:00,19550.0,19641.4,19470.0,19502.45,19502.45,6087
BOSCHLTD,2018-02-13 18:30:00,19639.95,19639.95,19470.0,19515.1,19515.1,6351
BHARATFORG,2018-02-18 18:30:00,742.3,747.0,723.7,737.4,737.4,622264
BHARATFORG,2018-02-15 18:30:00,755.0,757.45,737.25,742.25,742.25,785849
BHARATFORG,2018-02-14 18:30:00,769.0,769.0,749.75,752.1,752.1,793119
BHARATFORG,2018-02-13 18:30:00,785.0,785.0,757.0,763.8,763.8,900835
INDUSINDBK,2018-02-18 18:30:00,1657.8,1657.8,1616.0,1630.45,1630.45,1151645
INDUSINDBK,2018-02-15 18:30:00,1694.0,1696.75,1650.0,1658.9,1658.9,1088167
INDUSINDBK,2018-02-14 18:30:00,1696.0,1703.65,1669.0,1686.15,1686.15,872147
INDUSINDBK,2018-02-13 18:30:00,1702.0,1709.5,1679.3,1694.45,1694.45,884974
PIIND,2018-02-18 18:30:00,881.8,885.05,841.6,846.95,846.95,67925
PIIND,2018-02-15 18:30:00,844.45,906.9,817.5,870.95,870.95,329304
PIIND,2018-02-14 18:30:00,844.0,857.65,833.1,839.7,839.7,63310
PIIND,2018-02-13 18:30:00,850.0,874.9,835.0,839.55,839.55,98360
LTF,2018-02-18 18:30:00,161.95,162.2,157.5,159.15,159.15,5437998
LTF,2018-02-15 18:30:00,167.5,169.35,159.7,160.55,160.55,4903134
LTF,2018-02-14 18:30:00,171.0,171.8,164.5,166.1,166.1,5007231
LTF,2018-02-13 18:30:00,167.0,172.8,166.3,169.8,169.8,4457219
RECLTD,2018-02-18 18:30:00,141.9,143.3,138.1,140.15,140.15,3558469
RECLTD,2018-02-18 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,850
RECLTD,2018-02-18 18:30:00,1115.0,1120.0,1115.0,1120.0,1120.0,263
RECLTD,2018-02-18 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,25
RECLTD,2018-02-15 18:30:00,144.1,144.55,140.0,141.2,141.2,4645551
RECLTD,2018-02-15 18:30:00,1202.0,1203.0,1201.0,1201.3,1201.3,825
RECLTD,2018-02-15 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,100
RECLTD,2018-02-15 18:30:00,1112.55,1149.99,1112.55,1112.95,1112.95,120
RECLTD,2018-02-15 18:30:00,1088.0,1101.4,1087.06,1091.0,1091.0,802
RECLTD,2018-02-15 18:30:00,1220.0,1230.0,1220.0,1230.0,1230.0,250
RECLTD,2018-02-14 18:30:00,147.9,147.95,142.5,143.25,143.25,6464116
RECLTD,2018-02-14 18:30:00,1197.0,1200.0,1197.0,1199.96,1199.96,3586
RECLTD,2018-02-14 18:30:00,1115.0,1115.0,1111.01,1112.5,1112.5,480
RECLTD,2018-02-14 18:30:00,1170.05,1170.05,1165.0,1165.0,1165.0,1000
RECLTD,2018-02-14 18:30:00,1240.31,1240.31,1240.31,1240.31,1240.31,50
RECLTD,2018-02-14 18:30:00,1170.0,1292.0,1170.0,1178.0,1178.0,354
RECLTD,2018-02-14 18:30:00,1211.0,1212.01,1210.0,1212.01,1212.01,170
RECLTD,2018-02-13 18:30:00,1197.0,1199.8,1194.0,1197.0,1197.0,1088
RECLTD,2018-02-13 18:30:00,1149.99,1149.99,1091.75,1091.75,1091.75,529
RECLTD,2018-02-13 18:30:00,156.25,157.0,153.45,154.75,154.75,4934123
RECLTD,2018-02-13 18:30:00,1114.0,1134.85,1114.0,1134.85,1134.85,506
MFSL,2018-02-18 18:30:00,501.05,504.45,485.65,497.0,497.0,329677
MFSL,2018-02-15 18:30:00,521.0,522.35,486.1,500.75,500.75,1379325
MFSL,2018-02-14 18:30:00,517.7,523.2,513.15,518.45,518.45,596947
MFSL,2018-02-13 18:30:00,528.4,531.1,515.0,518.05,518.05,338108
NAM-INDIA,2018-02-18 18:30:00,280.35,281.5,273.55,277.0,277.0,81973
NAM-INDIA,2018-02-15 18:30:00,284.85,285.5,272.3,282.15,282.15,173710
NAM-INDIA,2018-02-14 18:30:00,285.0,286.45,278.65,282.75,282.75,115706
NAM-INDIA,2018-02-13 18:30:00,279.0,285.0,279.0,282.25,282.25,76825
FORTIS,2018-02-18 18:30:00,133.2,148.0,131.5,146.4,146.4,43929730
FORTIS,2018-02-15 18:30:00,145.0,151.0,116.15,137.5,137.5,98426544
FORTIS,2018-02-14 18:30:00,142.6,149.0,135.15,143.4,143.4,13885802
FORTIS,2018-02-13 18:30:00,145.0,145.65,140.1,142.45,142.45,15177477
ESCORTS,2018-02-18 18:30:00,880.0,898.5,846.85,858.05,858.05,3267442
ESCORTS,2018-02-15 18:30:00,877.0,887.0,865.0,877.65,877.65,926593
ESCORTS,2018-02-14 18:30:00,893.0,901.0,865.0,873.6,873.6,1447481
ESCORTS,2018-02-13 18:30:00,907.0,907.8,884.15,887.7,887.7,1003321
NHPC,2018-02-18 18:30:00,1151.01,1161.01,1151.01,1161.01,1161.01,10
NHPC,2018-02-18 18:30:00,28.35,28.55,28.0,28.3,28.3,4428855
NHPC,2018-02-18 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,421
NHPC,2018-02-18 18:30:00,1325.0,1325.0,1317.0,1320.0,1320.0,110
NHPC,2018-02-15 18:30:00,1250.0,1272.0,1250.0,1272.0,1272.0,115
NHPC,2018-02-15 18:30:00,1331.0,1331.0,1330.0,1330.0,1330.0,49
NHPC,2018-02-15 18:30:00,28.7,28.75,28.2,28.3,28.3,5031555
NHPC,2018-02-14 18:30:00,1459.0,1459.0,1250.0,1265.0,1265.0,37
NHPC,2018-02-14 18:30:00,28.75,28.95,28.5,28.65,28.65,4333135
NHPC,2018-02-14 18:30:00,1316.7,1340.0,1316.7,1330.0,1330.0,1302
NHPC,2018-02-13 18:30:00,1181.0,1181.0,1153.7,1181.0,1181.0,423
NHPC,2018-02-13 18:30:00,1240.0,1270.0,1235.0,1270.0,1270.0,45
NHPC,2018-02-13 18:30:00,29.8,29.8,28.55,28.65,28.65,7370928
NHPC,2018-02-13 18:30:00,1322.0,1322.0,1313.5,1316.0,1316.0,391
ASTRAL,2018-02-18 18:30:00,774.95,779.9,760.0,772.85,772.85,16118
ASTRAL,2018-02-15 18:30:00,776.0,784.9,755.3,764.0,764.0,27259
ASTRAL,2018-02-14 18:30:00,787.05,800.0,768.0,771.35,771.35,35559
ASTRAL,2018-02-13 18:30:00,787.7,805.75,774.2,782.0,782.0,37758
HAVELLS,2018-02-18 18:30:00,508.95,508.95,498.1,504.05,504.05,1196926
HAVELLS,2018-02-15 18:30:00,519.8,520.3,499.85,504.25,504.25,1295373
HAVELLS,2018-02-14 18:30:00,515.1,525.8,512.2,516.25,516.25,1296081
HAVELLS,2018-02-13 18:30:00,516.5,521.2,511.7,514.4,514.4,715021
BRITANNIA,2018-02-18 18:30:00,4781.5,4781.5,4695.9,4733.3,4733.3,44981
BRITANNIA,2018-02-15 18:30:00,4801.0,4810.0,4736.0,4781.95,4781.95,82784
BRITANNIA,2018-02-14 18:30:00,4787.8,4816.35,4701.55,4755.75,4755.75,82826
BRITANNIA,2018-02-13 18:30:00,4865.0,4875.8,4746.35,4764.15,4764.15,349962
BLUESTARCO,2018-02-18 18:30:00,739.0,741.5,715.0,722.4,722.4,8977
BLUESTARCO,2018-02-15 18:30:00,744.0,748.0,722.0,727.05,727.05,15868
BLUESTARCO,2018-02-14 18:30:00,734.0,745.0,733.0,743.3,743.3,17451
BLUESTARCO,2018-02-13 18:30:00,751.0,760.0,724.0,731.1,731.1,22988
DMART,2018-02-18 18:30:00,1179.0,1179.0,1162.0,1168.9,1168.9,224464
DMART,2018-02-15 18:30:00,1188.8,1191.3,1170.1,1173.5,1173.5,199767
DMART,2018-02-14 18:30:00,1206.95,1207.0,1180.45,1183.95,1183.95,269802
DMART,2018-02-13 18:30:00,1196.6,1208.25,1182.1,1201.4,1201.4,426463
GLENMARK,2018-02-18 18:30:00,523.0,526.0,517.05,523.5,523.5,1042610
GLENMARK,2018-02-15 18:30:00,529.65,532.5,520.0,521.0,521.0,752538
GLENMARK,2018-02-14 18:30:00,531.0,533.95,526.7,529.65,529.65,1012891
GLENMARK,2018-02-13 18:30:00,536.1,540.65,529.0,530.45,530.45,1116088
THERMAX,2018-02-18 18:30:00,1161.9,1188.0,1124.7,1180.75,1180.75,18753
THERMAX,2018-02-15 18:30:00,1180.1,1197.95,1128.05,1147.85,1147.85,23880
THERMAX,2018-02-14 18:30:00,1186.5,1203.6,1165.0,1171.7,1171.7,28956
THERMAX,2018-02-13 18:30:00,1198.7,1209.5,1176.55,1197.8,1197.8,22953
JUBLFOOD,2018-02-18 18:30:00,1966.3,2018.2,1910.0,1993.85,1993.85,1075766
JUBLFOOD,2018-02-15 18:30:00,2028.0,2039.85,1936.0,1951.65,1951.65,1086108
JUBLFOOD,2018-02-14 18:30:00,2042.5,2114.0,1990.55,2011.9,2011.9,1662514
JUBLFOOD,2018-02-13 18:30:00,2054.0,2058.0,2023.55,2042.5,2042.5,492952
GODREJPROP,2018-02-18 18:30:00,793.0,797.1,771.0,776.1,776.1,62229
GODREJPROP,2018-02-15 18:30:00,808.0,822.2,785.05,794.2,794.2,56697
GODREJPROP,2018-02-14 18:30:00,828.0,838.65,795.65,803.8,803.8,63443
GODREJPROP,2018-02-13 18:30:00,828.5,840.0,822.05,827.85,827.85,49655
TORNTPOWER,2018-02-18 18:30:00,265.0,266.15,257.1,259.75,259.75,409325
TORNTPOWER,2018-02-15 18:30:00,270.9,273.9,263.8,265.65,265.65,432799
TORNTPOWER,2018-02-14 18:30:00,278.7,278.7,265.8,269.55,269.55,1576373
TORNTPOWER,2018-02-13 18:30:00,271.35,275.95,270.1,271.8,271.8,1070510
AJANTPHARM,2018-02-18 18:30:00,1390.0,1406.0,1321.5,1350.35,1350.35,196395
AJANTPHARM,2018-02-15 18:30:00,1405.0,1420.0,1377.0,1391.75,1391.75,114831
AJANTPHARM,2018-02-14 18:30:00,1427.85,1427.85,1387.05,1408.0,1408.0,119696
AJANTPHARM,2018-02-13 18:30:00,1436.3,1438.0,1411.1,1421.25,1421.25,134703
SRF,2018-02-18 18:30:00,1860.05,1904.0,1838.1,1892.75,1892.75,146475
SRF,2018-02-15 18:30:00,1902.9,1915.0,1845.0,1863.95,1863.95,114543
SRF,2018-02-14 18:30:00,1909.95,1930.4,1891.0,1900.05,1900.05,141789
SRF,2018-02-13 18:30:00,1894.95,1925.65,1886.8,1908.1,1908.1,164882
MOTILALOFS,2018-02-18 18:30:00,1144.0,1150.0,1091.0,1113.35,1113.35,80967
MOTILALOFS,2018-02-15 18:30:00,1155.05,1173.4,1132.0,1139.15,1139.15,112829
MOTILALOFS,2018-02-14 18:30:00,1167.6,1176.0,1143.0,1149.95,1149.95,175558
MOTILALOFS,2018-02-13 18:30:00,1152.6,1180.0,1136.0,1154.35,1154.35,185313
M&MFIN,2018-02-18 18:30:00,441.5,442.4,420.05,427.2,427.2,1497182
M&MFIN,2018-02-15 18:30:00,456.5,461.5,434.0,439.3,439.3,1229874
M&MFIN,2018-02-14 18:30:00,1080.07,1080.07,1080.0,1080.0,1080.0,446
M&MFIN,2018-02-14 18:30:00,453.2,463.4,449.55,454.75,454.75,925469
M&MFIN,2018-02-13 18:30:00,447.8,466.9,446.0,456.2,456.2,2307211
M&MFIN,2018-02-13 18:30:00,1080.0,1082.0,1080.0,1082.0,1082.0,130
PIDILITIND,2018-02-18 18:30:00,897.0,898.8,885.0,896.1,896.1,336893
PIDILITIND,2018-02-15 18:30:00,890.0,897.0,878.6,891.65,891.65,891469
PIDILITIND,2018-02-14 18:30:00,899.8,902.95,884.25,888.3,888.3,247512
PIDILITIND,2018-02-13 18:30:00,900.0,906.0,890.0,894.85,894.85,652522
UPL,2018-02-18 18:30:00,703.9,710.0,692.8,701.3,701.3,925618
UPL,2018-02-15 18:30:00,719.9,725.0,700.1,703.6,703.6,1123772
UPL,2018-02-14 18:30:00,727.05,729.15,713.0,716.1,716.1,845055
UPL,2018-02-13 18:30:00,733.0,733.45,718.1,721.9,721.9,1446323
UNOMINDA,2018-02-18 18:30:00,1095.0,1105.65,1068.0,1085.55,1085.55,49455
UNOMINDA,2018-02-15 18:30:00,1130.0,1145.0,1087.95,1098.0,1098.0,73879
UNOMINDA,2018-02-14 18:30:00,1171.7,1181.05,1118.0,1129.65,1129.65,74308
UNOMINDA,2018-02-13 18:30:00,1210.0,1227.5,1148.3,1171.4,1171.4,149958
UBL,2018-02-18 18:30:00,1012.0,1060.0,1005.0,1052.45,1052.45,564732
UBL,2018-02-15 18:30:00,1045.0,1049.6,999.7,1010.4,1010.4,422993
UBL,2018-02-14 18:30:00,1060.0,1072.0,1023.0,1040.15,1040.15,346688
UBL,2018-02-13 18:30:00,1088.95,1088.95,1046.2,1056.1,1056.1,225913
ICICIGI,2018-02-18 18:30:00,804.7,820.5,804.7,819.3,819.3,108433
ICICIGI,2018-02-15 18:30:00,803.25,819.5,803.25,815.2,815.2,281637
ICICIGI,2018-02-14 18:30:00,818.0,820.0,795.0,803.25,803.25,399369
ICICIGI,2018-02-13 18:30:00,812.2,822.6,807.3,815.1,815.1,268375
ABBOTINDIA,2018-02-18 18:30:00,5525.05,6125.0,5523.0,5686.15,5686.15,5863
ABBOTINDIA,2018-02-15 18:30:00,5734.0,5750.0,5470.05,5518.15,5518.15,15235
ABBOTINDIA,2018-02-14 18:30:00,5790.0,5888.0,5621.0,5652.6,5652.6,3722
ABBOTINDIA,2018-02-13 18:30:00,5926.0,6067.0,5690.0,5739.15,5739.15,14699
MRF,2018-02-18 18:30:00,71555.0,71698.0,70200.0,70624.0,70624.0,3821
MRF,2018-02-15 18:30:00,72357.0,72517.0,70601.6,71162.55,71162.55,5347
MRF,2018-02-14 18:30:00,72329.0,72780.6,71740.8,72156.25,72156.25,7756
MRF,2018-02-13 18:30:00,71720.0,72606.1,71650.0,72329.2,72329.2,10260
APLAPOLLO,2018-02-18 18:30:00,2050.0,2097.0,2010.0,2048.05,2048.05,13460
APLAPOLLO,2018-02-15 18:30:00,2038.0,2089.7,2026.0,2068.75,2068.75,14540
