symbol,date,open,high,low,close,adj_close,volume
TVSMOTOR,2020-10-28 18:30:00,424.6,428.0,421.15,422.35,422.35,1353660
TVSMOTOR,2020-10-27 18:30:00,430.1,439.4,425.0,427.25,427.25,1920026
TVSMOTOR,2020-10-26 18:30:00,430.5,439.4,421.8,432.85,432.85,2575999
OFSS,2020-11-01 18:30:00,3150.0,3174.15,3115.0,3144.75,3144.75,19598
OFSS,2020-10-29 18:30:00,3102.0,3166.0,3091.05,3143.6,3143.6,28396
OFSS,2020-10-28 18:30:00,3175.2,3175.95,3076.0,3101.55,3101.55,54133
OFSS,2020-10-27 18:30:00,3234.0,3234.0,3155.0,3175.2,3175.2,23478
OFSS,2020-10-26 18:30:00,3260.0,3260.0,3164.45,3218.6,3218.6,57016
MARUTI,2020-11-01 18:30:00,7044.9,7053.4,6850.0,6868.35,6868.35,1059351
MARUTI,2020-10-29 18:30:00,7079.05,7110.0,6881.0,6965.15,6965.15,1360249
MARUTI,2020-10-28 18:30:00,7114.0,7199.0,6986.7,7117.7,7117.7,1434853
MARUTI,2020-10-27 18:30:00,7194.95,7332.0,7110.0,7186.05,7186.05,1645177
MARUTI,2020-10-26 18:30:00,7067.0,7209.75,7053.0,7158.4,7158.4,1461819
VOLTAS,2020-11-01 18:30:00,707.5,723.7,696.1,720.45,720.45,1946398
VOLTAS,2020-10-29 18:30:00,705.0,711.85,701.0,705.55,705.55,936323
VOLTAS,2020-10-28 18:30:00,698.95,707.0,689.6,702.55,702.55,1068690
VOLTAS,2020-10-27 18:30:00,704.4,717.6,700.4,703.0,703.0,2602439
VOLTAS,2020-10-26 18:30:00,693.05,704.8,691.1,701.5,701.5,1833977
LT,2020-11-01 18:30:00,930.0,937.95,920.65,929.3,929.3,3682174
LT,2020-10-29 18:30:00,941.0,946.8,924.2,929.5,929.5,4797494
LT,2020-10-28 18:30:00,951.1,958.8,926.0,934.5,934.5,11853447
LT,2020-10-27 18:30:00,989.95,994.65,974.2,982.85,982.85,7369226
LT,2020-10-26 18:30:00,960.0,986.0,955.15,981.95,981.95,9638582
BEL,2020-11-01 18:30:00,87.85,89.6,87.25,88.65,88.65,4748693
BEL,2020-10-29 18:30:00,86.9,89.85,86.45,87.0,87.0,9212128
BEL,2020-10-28 18:30:00,87.65,88.9,86.35,86.65,86.65,5605585
BEL,2020-10-27 18:30:00,89.7,90.05,87.7,88.25,88.25,4443777
BEL,2020-10-26 18:30:00,89.9,90.45,88.7,89.7,89.7,4110039
TATACONSUM,2020-11-01 18:30:00,494.0,498.2,488.3,493.75,493.75,6105178
TATACONSUM,2020-10-29 18:30:00,494.0,500.3,488.9,492.85,492.85,4403239
TATACONSUM,2020-10-28 18:30:00,488.6,495.4,484.3,492.0,492.0,4366108
TATACONSUM,2020-10-27 18:30:00,501.8,504.8,489.55,492.85,492.85,5195487
TATACONSUM,2020-10-26 18:30:00,478.0,501.65,478.0,498.75,498.75,10455347
TECHM,2020-11-01 18:30:00,821.4,824.8,809.4,814.65,814.65,4433983
TECHM,2020-10-29 18:30:00,806.7,818.65,802.7,813.3,813.3,6189611
TECHM,2020-10-28 18:30:00,790.0,809.4,781.85,804.25,804.25,6477349
TECHM,2020-10-27 18:30:00,830.0,836.45,801.0,804.3,804.3,6829430
TECHM,2020-10-26 18:30:00,826.4,833.75,816.0,828.65,828.65,5479547
BAJFINANCE,2020-11-01 18:30:00,3325.55,3447.4,3274.65,3419.8,3419.8,4288551
BAJFINANCE,2020-10-29 18:30:00,3364.95,3391.0,3252.85,3309.0,3309.0,4287635
BAJFINANCE,2020-10-28 18:30:00,3367.8,3432.0,3333.75,3380.05,3380.05,3780452
BAJFINANCE,2020-10-27 18:30:00,3448.95,3489.9,3347.9,3370.8,3370.8,4649120
BAJFINANCE,2020-10-26 18:30:00,3326.0,3465.0,3278.0,3453.25,3453.25,6020950
TRENT,2020-11-01 18:30:00,662.85,682.0,640.95,674.7,674.7,334551
TRENT,2020-10-29 18:30:00,672.0,675.8,654.5,659.55,659.55,248941
TRENT,2020-10-28 18:30:00,685.9,685.9,665.15,671.65,671.65,355369
TRENT,2020-10-27 18:30:00,701.0,704.0,672.65,682.6,682.6,1368760
TRENT,2020-10-26 18:30:00,632.0,710.7,632.0,682.25,682.25,2609870
ULTRACEMCO,2020-11-01 18:30:00,4551.0,4589.55,4520.0,4550.8,4550.8,489146
ULTRACEMCO,2020-10-29 18:30:00,4550.0,4671.0,4540.05,4574.05,4574.05,934842
ULTRACEMCO,2020-10-28 18:30:00,4449.1,4615.35,4440.0,4576.8,4576.8,927672
ULTRACEMCO,2020-10-27 18:30:00,4593.9,4593.9,4453.0,4469.3,4469.3,509920
ULTRACEMCO,2020-10-26 18:30:00,4495.0,4628.0,4485.0,4566.95,4566.95,1088254
LTM,2020-11-01 18:30:00,2900.0,2955.0,2831.0,2853.1,2853.1,279552
LTM,2020-10-29 18:30:00,2933.2,2983.8,2891.0,2918.5,2918.5,275918
LTM,2020-10-28 18:30:00,2879.95,2949.9,2826.75,2933.2,2933.2,356589
LTM,2020-10-27 18:30:00,2915.0,2948.8,2874.6,2889.2,2889.2,339973
LTM,2020-10-26 18:30:00,3026.15,3026.15,2891.05,2898.75,2898.75,473219
CUMMINSIND,2020-11-01 18:30:00,434.6,438.4,428.9,436.9,436.9,937677
CUMMINSIND,2020-10-29 18:30:00,443.8,447.9,431.0,434.1,434.1,851825
CUMMINSIND,2020-10-28 18:30:00,441.0,451.0,433.55,441.65,441.65,1320652
CUMMINSIND,2020-10-27 18:30:00,457.0,462.8,440.1,443.25,443.25,554967
CUMMINSIND,2020-10-26 18:30:00,448.15,459.55,446.0,457.6,457.6,545017
DIVISLAB,2020-11-01 18:30:00,3121.15,3134.9,3040.3,3048.65,3048.65,977309
DIVISLAB,2020-10-29 18:30:00,3111.0,3160.0,3053.7,3142.05,3142.05,1330322
DIVISLAB,2020-10-28 18:30:00,3121.45,3159.65,3091.6,3107.6,3107.6,729761
DIVISLAB,2020-10-27 18:30:00,3159.75,3210.9,3110.0,3131.45,3131.45,1412166
DIVISLAB,2020-10-26 18:30:00,3060.0,3178.55,3044.0,3156.85,3156.85,1602701
LAURUSLABS,2020-11-01 18:30:00,319.5,319.7,298.45,300.85,300.85,10620524
LAURUSLABS,2020-10-29 18:30:00,335.0,344.9,316.5,319.4,319.4,12111836
LAURUSLABS,2020-10-28 18:30:00,319.0,337.5,309.0,329.95,329.95,11368875
LAURUSLABS,2020-10-27 18:30:00,325.25,329.9,320.05,322.55,322.55,4033071
LAURUSLABS,2020-10-26 18:30:00,318.8,325.75,305.0,323.6,323.6,6475323
NESTLEIND,2020-11-01 18:30:00,17201.0,17360.0,16940.0,17114.95,17114.95,84764
NESTLEIND,2020-10-29 18:30:00,16891.0,17360.0,16890.0,17161.6,17161.6,239318
NESTLEIND,2020-10-28 18:30:00,16780.05,17215.95,16711.85,16870.6,16870.6,136561
NESTLEIND,2020-10-27 18:30:00,17150.0,17295.0,16934.3,17119.15,17119.15,163263
NESTLEIND,2020-10-26 18:30:00,16480.0,17300.0,16395.55,17229.85,17229.85,493572
COCHINSHIP,2020-11-01 18:30:00,343.7,343.7,336.65,340.0,340.0,93757
COCHINSHIP,2020-10-29 18:30:00,339.1,347.2,337.15,338.9,338.9,98851
COCHINSHIP,2020-10-28 18:30:00,346.0,346.0,337.25,339.05,339.05,153090
COCHINSHIP,2020-10-27 18:30:00,355.0,358.6,346.15,348.8,348.8,314236
COCHINSHIP,2020-10-26 18:30:00,351.35,356.0,343.0,350.9,350.9,183642
SOLARINDS,2020-11-01 18:30:00,1002.0,1043.15,1002.0,1018.8,1018.8,20512
SOLARINDS,2020-10-29 18:30:00,1024.6,1027.45,1005.65,1009.85,1009.85,10126
SOLARINDS,2020-10-28 18:30:00,1019.95,1035.0,1005.0,1023.7,1023.7,6104
SOLARINDS,2020-10-27 18:30:00,1028.65,1028.95,1020.0,1021.8,1021.8,229762
SOLARINDS,2020-10-26 18:30:00,1028.65,1034.6,1020.1,1025.25,1025.25,2708
IDFCFIRSTB,2020-10-29 18:30:00,10625.0,10650.0,10625.0,10646.0,10646.0,18
IDFCFIRSTB,2020-10-29 18:30:00,5201.01,5205.0,5201.01,5205.0,5205.0,6
IDFCFIRSTB,2020-10-29 18:30:00,10151.1,10160.0,10151.0,10160.0,10160.0,13
IDFCFIRSTB,2020-10-29 18:30:00,5351.0,5351.0,5350.0,5350.0,5350.0,7
IDFCFIRSTB,2020-10-29 18:30:00,30.55,31.3,30.25,30.6,30.6,21091251
IDFCFIRSTB,2020-10-29 18:30:00,10494.05,10600.0,10494.05,10500.0,10500.0,18
IDFCFIRSTB,2020-10-28 18:30:00,5225.0,5240.0,5225.0,5234.0,5234.0,54
IDFCFIRSTB,2020-10-28 18:30:00,5275.0,5275.0,5275.0,5275.0,5275.0,10
IDFCFIRSTB,2020-10-28 18:30:00,9850.1,9850.1,9725.01,9830.0,9830.0,5
IDFCFIRSTB,2020-10-28 18:30:00,30.55,30.75,30.0,30.55,30.55,25031050
IDFCFIRSTB,2020-10-28 18:30:00,10120.01,10170.0,10120.01,10151.1,10151.1,11
IDFCFIRSTB,2020-10-28 18:30:00,5310.01,5350.0,5310.01,5350.0,5350.0,12
IDFCFIRSTB,2020-10-27 18:30:00,10596.01,10650.0,10596.01,10625.01,10625.01,14
IDFCFIRSTB,2020-10-27 18:30:00,5202.51,5225.0,5202.51,5225.0,5225.0,6
IDFCFIRSTB,2020-10-27 18:30:00,10120.0,10120.0,10120.0,10120.0,10120.0,4
IDFCFIRSTB,2020-10-27 18:30:00,10450.11,10483.1,10450.11,10483.1,10483.1,3
IDFCFIRSTB,2020-10-27 18:30:00,31.25,31.7,30.65,30.9,30.9,19971838
IDFCFIRSTB,2020-10-27 18:30:00,5275.0,5275.0,5275.0,5275.0,5275.0,12
IDFCFIRSTB,2020-10-26 18:30:00,10584.01,10625.0,10584.01,10624.66,10624.66,18
IDFCFIRSTB,2020-10-26 18:30:00,5223.0,5223.0,5186.01,5223.0,5223.0,11
IDFCFIRSTB,2020-10-26 18:30:00,10494.9,10495.0,10494.9,10495.0,10495.0,8
IDFCFIRSTB,2020-10-26 18:30:00,10100.0,10140.0,10091.06,10140.0,10140.0,15
IDFCFIRSTB,2020-10-26 18:30:00,5300.0,5360.0,5300.0,5360.0,5360.0,12
IDFCFIRSTB,2020-10-26 18:30:00,30.55,31.5,29.8,31.1,31.1,23697054
IDFCFIRSTB,2020-10-26 18:30:00,10550.0,10550.0,10550.0,10550.0,10550.0,3
YESBANK,2020-11-01 18:30:00,12.45,12.5,12.2,12.25,12.25,49849401
YESBANK,2020-10-29 18:30:00,12.4,12.6,12.3,12.4,12.4,52899394
YESBANK,2020-10-28 18:30:00,12.3,12.45,12.15,12.4,12.4,58771611
YESBANK,2020-10-27 18:30:00,12.8,12.8,12.5,12.5,12.5,98696329
YESBANK,2020-10-26 18:30:00,13.05,13.1,12.7,12.85,12.85,96605827
BAJAJ-AUTO,2020-11-01 18:30:00,2918.0,2934.85,2822.45,2843.7,2843.7,926407
BAJAJ-AUTO,2020-10-29 18:30:00,2940.0,2963.2,2880.1,2886.9,2886.9,722940
BAJAJ-AUTO,2020-10-28 18:30:00,2918.95,2934.0,2885.0,2925.35,2925.35,714821
BAJAJ-AUTO,2020-10-27 18:30:00,2947.0,2967.0,2890.2,2944.05,2944.05,1197897
BAJAJ-AUTO,2020-10-26 18:30:00,2910.0,2972.25,2853.05,2947.35,2947.35,1812330
POLYCAB,2020-11-01 18:30:00,920.0,941.5,905.0,910.9,910.9,271978
POLYCAB,2020-10-29 18:30:00,924.95,934.0,910.0,920.7,920.7,102403
POLYCAB,2020-10-28 18:30:00,934.0,934.0,901.05,909.85,909.85,284243
POLYCAB,2020-10-27 18:30:00,944.5,962.0,931.0,937.4,937.4,281454
POLYCAB,2020-10-26 18:30:00,949.95,957.15,927.55,945.05,945.05,543537
HINDUNILVR,2020-11-01 18:30:00,2072.0,2087.65,2056.0,2072.0,2072.0,1486077
HINDUNILVR,2020-10-29 18:30:00,2118.2,2120.0,2068.0,2071.3,2071.3,2414328
HINDUNILVR,2020-10-28 18:30:00,2142.0,2160.0,2116.0,2122.1,2122.1,1934403
HINDUNILVR,2020-10-27 18:30:00,2183.95,2183.95,2144.1,2164.35,2164.35,1555484
HINDUNILVR,2020-10-26 18:30:00,2157.0,2189.0,2152.45,2176.7,2176.7,2334908
INDIGO,2020-11-01 18:30:00,1315.0,1326.6,1285.0,1311.2,1311.2,1014992
INDIGO,2020-10-29 18:30:00,1321.05,1347.25,1295.0,1309.5,1309.5,2204122
INDIGO,2020-10-28 18:30:00,1255.3,1340.35,1253.7,1330.9,1330.9,2477115
INDIGO,2020-10-27 18:30:00,1322.0,1335.0,1288.05,1293.7,1293.7,916804
INDIGO,2020-10-26 18:30:00,1347.0,1360.85,1294.1,1326.7,1326.7,1295572
ZYDUSLIFE,2020-11-01 18:30:00,418.0,423.45,404.0,410.65,410.65,2958688
ZYDUSLIFE,2020-10-29 18:30:00,413.1,419.0,408.4,417.7,417.7,2527504
ZYDUSLIFE,2020-10-28 18:30:00,417.0,420.0,407.5,411.15,411.15,2429592
ZYDUSLIFE,2020-10-27 18:30:00,425.0,427.8,416.9,418.5,418.5,2577321
ZYDUSLIFE,2020-10-26 18:30:00,420.0,424.7,416.15,423.5,423.5,2410795
IPCALAB,2020-11-01 18:30:00,2272.05,2439.0,2265.0,2302.3,2302.3,493197
IPCALAB,2020-10-29 18:30:00,2344.0,2377.0,2251.15,2313.1,2313.1,409806
IPCALAB,2020-10-28 18:30:00,2300.0,2369.95,2267.45,2349.3,2349.3,359506
IPCALAB,2020-10-27 18:30:00,2362.0,2460.0,2312.0,2337.5,2337.5,652653
IPCALAB,2020-10-26 18:30:00,2155.2,2441.45,2155.2,2362.1,2362.1,2174313
CIPLA,2020-11-01 18:30:00,757.5,762.35,744.4,751.25,751.25,3265890
CIPLA,2020-10-29 18:30:00,765.7,767.5,746.0,754.5,754.5,4126277
CIPLA,2020-10-28 18:30:00,766.1,774.65,757.0,762.3,762.3,6084021
CIPLA,2020-10-27 18:30:00,771.4,780.0,762.15,765.25,765.25,7050213
CIPLA,2020-10-26 18:30:00,750.0,773.55,747.0,770.25,770.25,7004115
MAZDOCK,2020-11-01 18:30:00,166.75,172.5,165.3,168.35,168.35,1208681
MAZDOCK,2020-10-29 18:30:00,167.5,169.7,165.0,166.75,166.75,953836
MAZDOCK,2020-10-28 18:30:00,167.15,169.0,166.2,167.0,167.0,905814
MAZDOCK,2020-10-27 18:30:00,169.95,171.2,167.0,167.25,167.25,931754
MAZDOCK,2020-10-26 18:30:00,170.9,171.55,167.45,168.85,168.85,774974
APOLLOHOSP,2020-11-01 18:30:00,2138.1,2148.75,2065.0,2069.3,2069.3,637352
APOLLOHOSP,2020-10-29 18:30:00,2087.95,2144.75,2077.95,2119.45,2119.45,1071769
APOLLOHOSP,2020-10-28 18:30:00,2077.9,2100.0,2061.0,2085.85,2085.85,606805
APOLLOHOSP,2020-10-27 18:30:00,2107.85,2132.05,2066.0,2079.3,2079.3,958989
APOLLOHOSP,2020-10-26 18:30:00,2079.45,2147.0,2034.6,2118.65,2118.65,1429731
HEROMOTOCO,2020-11-01 18:30:00,2888.0,2888.0,2812.0,2835.65,2835.65,2671709
HEROMOTOCO,2020-10-29 18:30:00,2913.9,2928.5,2787.0,2799.8,2799.8,3110794
HEROMOTOCO,2020-10-28 18:30:00,2935.0,2962.35,2885.0,2894.0,2894.0,2345572
HEROMOTOCO,2020-10-27 18:30:00,2995.0,3035.0,2930.35,2946.2,2946.2,5321204
HEROMOTOCO,2020-10-26 18:30:00,2925.0,2977.9,2855.55,2911.95,2911.95,3089587
GODFRYPHLP,2020-11-01 18:30:00,901.45,901.95,877.75,881.8,881.8,12408
GODFRYPHLP,2020-10-29 18:30:00,892.0,910.8,889.0,896.95,896.95,36013
GODFRYPHLP,2020-10-28 18:30:00,890.0,904.15,885.1,894.95,894.95,17968
GODFRYPHLP,2020-10-27 18:30:00,911.0,915.0,895.0,899.9,899.9,14419
GODFRYPHLP,2020-10-26 18:30:00,891.75,916.6,881.75,909.05,909.05,24127
KEI,2020-11-01 18:30:00,343.9,351.0,330.6,334.65,334.65,305879
KEI,2020-10-29 18:30:00,343.9,346.75,338.0,341.35,341.35,72835
KEI,2020-10-28 18:30:00,336.0,344.0,331.05,339.95,339.95,94275
KEI,2020-10-27 18:30:00,345.05,348.0,336.35,339.8,339.8,91641
KEI,2020-10-26 18:30:00,346.2,350.05,341.05,345.05,345.05,166184
VBL,2020-11-01 18:30:00,666.0,684.65,654.9,670.2,670.2,238660
VBL,2020-10-29 18:30:00,659.0,665.3,646.35,654.9,654.9,230767
VBL,2020-10-28 18:30:00,663.7,664.0,646.35,653.9,653.9,280527
VBL,2020-10-27 18:30:00,674.9,680.0,658.5,664.35,664.35,175970
VBL,2020-10-26 18:30:00,674.85,674.85,666.1,671.9,671.9,194183
NTPC,2020-10-29 18:30:00,1361.0,1361.0,1361.0,1361.0,1361.0,10
NTPC,2020-10-29 18:30:00,14.25,14.29,14.25,14.27,14.27,8814
NTPC,2020-10-29 18:30:00,86.9,88.75,86.3,87.6,87.6,40735912
NTPC,2020-10-29 18:30:00,1220.0,1220.0,1218.0,1218.0,1218.0,609
NTPC,2020-10-29 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,323
NTPC,2020-10-29 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
NTPC,2020-10-28 18:30:00,1219.55,1219.55,1219.55,1219.55,1219.55,25
NTPC,2020-10-28 18:30:00,14.0,14.27,14.0,14.25,14.25,25447
NTPC,2020-10-28 18:30:00,87.0,88.5,86.0,86.5,86.5,41915668
NTPC,2020-10-28 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,25
NTPC,2020-10-28 18:30:00,1485.0,1485.0,1485.0,1485.0,1485.0,100
NTPC,2020-10-27 18:30:00,1292.01,1292.01,1292.01,1292.01,1292.01,1
NTPC,2020-10-27 18:30:00,1220.0,1220.0,1205.0,1205.0,1205.0,38
NTPC,2020-10-27 18:30:00,1149.81,1149.81,1149.81,1149.81,1149.81,13
NTPC,2020-10-27 18:30:00,1474.0,1488.0,1473.11,1488.0,1488.0,355
NTPC,2020-10-27 18:30:00,14.23,14.28,14.23,14.26,14.26,42579
NTPC,2020-10-27 18:30:00,1308.0,1308.0,1308.0,1308.0,1308.0,10
NTPC,2020-10-27 18:30:00,89.45,90.65,87.5,88.1,88.1,44763307
NTPC,2020-10-26 18:30:00,14.22,14.23,14.22,14.23,14.23,28523
NTPC,2020-10-26 18:30:00,1475.0,1488.0,1474.0,1475.25,1475.25,559
NTPC,2020-10-26 18:30:00,1369.69,1369.69,1369.69,1369.69,1369.69,1
NTPC,2020-10-26 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,25
NTPC,2020-10-26 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,1
NTPC,2020-10-26 18:30:00,88.8,90.05,87.05,89.45,89.45,95413214
EICHERMOT,2020-11-01 18:30:00,2079.8,2096.1,2015.2,2029.65,2029.65,1131510
EICHERMOT,2020-10-29 18:30:00,2123.2,2147.4,2070.55,2085.6,2085.6,1013513
EICHERMOT,2020-10-28 18:30:00,2130.0,2145.0,2100.05,2136.85,2136.85,834125
EICHERMOT,2020-10-27 18:30:00,2125.45,2146.35,2100.5,2135.0,2135.0,1041016
EICHERMOT,2020-10-26 18:30:00,2115.0,2134.9,2081.0,2118.25,2118.25,1019769
IRFC,2020-10-29 18:30:00,1362.0,1362.0,1360.0,1360.0,1360.0,255
IRFC,2020-10-29 18:30:00,1220.0,1220.0,1216.01,1216.05,1216.05,949
IRFC,2020-10-29 18:30:00,1151.5,1151.5,1151.5,1151.5,1151.5,20
IRFC,2020-10-29 18:30:00,1051.0,1053.5,1051.0,1053.5,1053.5,80
IRFC,2020-10-29 18:30:00,1345.0,1345.0,1335.0,1335.0,1335.0,445
IRFC,2020-10-29 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,50
IRFC,2020-10-28 18:30:00,1294.0,1294.0,1294.0,1294.0,1294.0,80
IRFC,2020-10-28 18:30:00,1380.0,1380.0,1150.0,1150.0,1150.0,18
IRFC,2020-10-28 18:30:00,1170.6,1180.0,1170.6,1180.0,1180.0,307
IRFC,2020-10-28 18:30:00,1200.01,1203.0,1200.01,1201.89,1201.89,1145
IRFC,2020-10-28 18:30:00,1216.1,1216.1,1216.0,1216.0,1216.0,119
IRFC,2020-10-28 18:30:00,1054.4,1054.5,1050.0,1050.0,1050.0,1105
IRFC,2020-10-28 18:30:00,1333.0,1345.0,1333.0,1345.0,1345.0,1127
IRFC,2020-10-28 18:30:00,1360.0,1363.0,1360.0,1363.0,1363.0,29
IRFC,2020-10-27 18:30:00,1236.9,1237.0,1236.9,1237.0,1237.0,515
IRFC,2020-10-27 18:30:00,1294.0,1294.0,1290.0,1290.0,1290.0,300
IRFC,2020-10-27 18:30:00,1364.0,1364.0,1360.0,1360.0,1360.0,116
IRFC,2020-10-27 18:30:00,1203.0,1203.0,1203.0,1203.0,1203.0,1112
IRFC,2020-10-27 18:30:00,1053.0,1054.5,1052.0,1054.2,1054.2,575
IRFC,2020-10-27 18:30:00,1342.0,1342.0,1342.0,1342.0,1342.0,5000
IRFC,2020-10-27 18:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,1394
IRFC,2020-10-26 18:30:00,1238.0,1238.0,1237.99,1237.99,1237.99,75
IRFC,2020-10-26 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,30
IRFC,2020-10-26 18:30:00,1364.0,1364.0,1353.35,1353.35,1353.35,656
IRFC,2020-10-26 18:30:00,1171.0,1171.0,1171.0,1171.0,1171.0,50
IRFC,2020-10-26 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,124
IRFC,2020-10-26 18:30:00,1054.95,1054.99,1052.5,1053.25,1053.25,398
IRFC,2020-10-26 18:30:00,1202.7,1203.0,1201.0,1203.0,1203.0,1377
IRFC,2020-10-26 18:30:00,1222.9,1230.0,1222.9,1226.45,1226.45,1890
GODREJCP,2020-11-01 18:30:00,664.8,674.5,653.6,656.05,656.05,1871847
GODREJCP,2020-10-29 18:30:00,686.0,686.1,661.0,664.8,664.8,1402555
GODREJCP,2020-10-28 18:30:00,674.9,687.45,671.05,684.8,684.8,577060
GODREJCP,2020-10-27 18:30:00,689.35,691.0,672.85,677.15,677.15,875159
GODREJCP,2020-10-26 18:30:00,674.0,688.4,674.0,685.35,685.35,1378308
RADICO,2020-11-01 18:30:00,433.0,443.05,418.5,421.85,421.85,331293
RADICO,2020-10-29 18:30:00,447.8,454.25,432.25,437.0,437.0,161669
RADICO,2020-10-28 18:30:00,453.9,453.9,438.0,445.7,445.7,255032
RADICO,2020-10-27 18:30:00,444.7,460.0,442.15,453.9,453.9,632045
RADICO,2020-10-26 18:30:00,442.0,448.4,434.5,445.45,445.45,285672
TATAELXSI,2020-11-01 18:30:00,1526.85,1536.95,1490.0,1496.3,1496.3,306379
TATAELXSI,2020-10-29 18:30:00,1512.0,1572.5,1508.0,1534.1,1534.1,942949
TATAELXSI,2020-10-28 18:30:00,1571.8,1571.8,1501.25,1508.8,1508.8,432513
TATAELXSI,2020-10-27 18:30:00,1658.0,1658.0,1572.3,1584.5,1584.5,581378
TATAELXSI,2020-10-26 18:30:00,1708.0,1708.0,1646.8,1658.4,1658.4,584979
ABB,2020-11-01 18:30:00,888.0,900.4,868.6,875.65,875.65,86892
ABB,2020-10-29 18:30:00,888.3,909.0,883.85,893.7,893.7,47974
ABB,2020-10-28 18:30:00,900.0,900.0,882.0,886.8,886.8,156263
ABB,2020-10-27 18:30:00,933.8,937.2,902.85,907.05,907.05,50003
ABB,2020-10-26 18:30:00,886.8,936.95,884.15,929.55,929.55,239419
TORNTPHARM,2020-11-01 18:30:00,2566.0,2574.85,2508.35,2547.55,2547.55,253011
TORNTPHARM,2020-10-29 18:30:00,2520.0,2582.75,2520.0,2566.85,2566.85,649735
TORNTPHARM,2020-10-28 18:30:00,2529.85,2563.4,2499.05,2519.55,2519.55,442895
TORNTPHARM,2020-10-27 18:30:00,2598.0,2648.0,2525.0,2545.8,2545.8,682883
TORNTPHARM,2020-10-26 18:30:00,2640.0,2645.0,2551.0,2600.35,2600.35,1422120
TIINDIA,2020-11-01 18:30:00,662.0,674.0,644.2,658.15,658.15,121958
TIINDIA,2020-10-29 18:30:00,649.0,664.0,641.45,654.85,654.85,89087
TIINDIA,2020-10-28 18:30:00,635.1,653.2,629.05,648.2,648.2,149641
TIINDIA,2020-10-27 18:30:00,648.0,658.0,640.45,646.3,646.3,177620
TIINDIA,2020-10-26 18:30:00,624.7,652.5,623.6,649.35,649.35,247533
ENDURANCE,2020-11-01 18:30:00,1059.0,1079.0,1051.1,1074.6,1074.6,74590
ENDURANCE,2020-10-29 18:30:00,1026.2,1063.0,1016.0,1058.2,1058.2,78653
ENDURANCE,2020-10-28 18:30:00,1011.0,1034.4,996.0,1026.2,1026.2,48157
ENDURANCE,2020-10-27 18:30:00,990.0,1020.6,989.95,1014.2,1014.2,99735
ENDURANCE,2020-10-26 18:30:00,1000.0,1007.2,974.95,989.85,989.85,139341
AUBANK,2020-11-01 18:30:00,774.0,784.7,763.55,769.45,769.45,372369
AUBANK,2020-10-29 18:30:00,782.0,789.5,774.5,775.35,775.35,362248
AUBANK,2020-10-28 18:30:00,797.0,809.0,772.95,782.85,782.85,372963
AUBANK,2020-10-27 18:30:00,797.0,812.0,780.65,799.35,799.35,816032
AUBANK,2020-10-26 18:30:00,772.45,793.05,752.5,789.65,789.65,318409
AUROPHARMA,2020-11-01 18:30:00,774.0,775.85,753.0,760.9,760.9,1772969
AUROPHARMA,2020-10-29 18:30:00,768.35,778.4,761.1,772.65,772.65,2036809
AUROPHARMA,2020-10-28 18:30:00,775.0,781.35,756.1,767.65,767.65,2297196
AUROPHARMA,2020-10-27 18:30:00,794.3,799.9,771.6,776.3,776.3,2219402
AUROPHARMA,2020-10-26 18:30:00,782.45,797.6,778.3,794.1,794.1,2952360
PATANJALI,2020-11-01 18:30:00,502.0,528.0,502.0,506.1,506.1,8889
PATANJALI,2020-10-29 18:30:00,510.0,520.0,509.05,511.65,511.65,5761
PATANJALI,2020-10-28 18:30:00,515.0,520.0,501.0,514.55,514.55,7822
PATANJALI,2020-10-27 18:30:00,520.0,531.0,512.55,522.4,522.4,7357
PATANJALI,2020-10-26 18:30:00,532.0,539.9,516.0,523.95,523.95,8797
JINDALSTEL,2020-11-01 18:30:00,191.5,194.75,187.25,190.8,190.8,14266886
JINDALSTEL,2020-10-29 18:30:00,191.0,195.4,184.5,191.5,191.5,20919279
JINDALSTEL,2020-10-28 18:30:00,188.75,192.9,185.8,189.6,189.6,10244257
JINDALSTEL,2020-10-27 18:30:00,193.4,200.4,189.0,190.6,190.6,12922102
JINDALSTEL,2020-10-26 18:30:00,193.95,195.65,189.75,193.05,193.05,12160373
BDL,2020-11-01 18:30:00,293.0,293.0,286.0,286.95,286.95,82948
BDL,2020-10-29 18:30:00,292.3,293.4,288.0,289.4,289.4,120201
BDL,2020-10-28 18:30:00,293.15,293.95,288.25,291.95,291.95,86662
BDL,2020-10-27 18:30:00,300.95,301.55,293.05,294.95,294.95,84197
BDL,2020-10-26 18:30:00,304.0,304.05,296.35,300.6,300.6,115331
GVT&D,2020-11-01 18:30:00,82.75,82.75,80.7,81.25,81.25,20173
GVT&D,2020-10-29 18:30:00,82.65,83.55,80.1,81.1,81.1,24118
GVT&D,2020-10-28 18:30:00,82.1,84.7,80.2,82.35,82.35,27350
