symbol,date,open,high,low,close,adj_close,volume
INDIGO,2019-01-10 18:30:00,1095.0,1095.0,1054.2,1057.45,1057.45,1101746
INDIGO,2019-01-09 18:30:00,1089.95,1102.7,1085.9,1097.0,1097.0,767815
INDIGO,2019-01-08 18:30:00,1114.9,1116.05,1093.0,1104.85,1104.85,744663
INDIGO,2019-01-07 18:30:00,1109.4,1128.35,1101.05,1110.3,1110.3,987270
ZYDUSLIFE,2019-01-13 18:30:00,350.25,355.9,349.6,353.7,353.7,1672294
ZYDUSLIFE,2019-01-10 18:30:00,348.3,352.7,347.25,348.3,348.3,891386
ZYDUSLIFE,2019-01-09 18:30:00,346.9,351.3,345.85,350.0,350.0,497887
ZYDUSLIFE,2019-01-08 18:30:00,349.25,352.35,344.25,347.7,347.7,536267
ZYDUSLIFE,2019-01-07 18:30:00,349.2,352.95,347.1,349.25,349.25,998829
IPCALAB,2019-01-13 18:30:00,781.0,789.75,775.3,785.15,785.15,38326
IPCALAB,2019-01-10 18:30:00,782.0,793.0,778.05,780.5,780.5,107209
IPCALAB,2019-01-09 18:30:00,779.5,794.0,775.0,782.1,782.1,89333
IPCALAB,2019-01-08 18:30:00,784.9,787.35,775.0,777.05,777.05,44510
IPCALAB,2019-01-07 18:30:00,786.0,794.0,772.5,775.0,775.0,201896
CIPLA,2019-01-13 18:30:00,510.2,514.0,505.6,511.95,511.95,1472415
CIPLA,2019-01-10 18:30:00,513.4,519.0,508.25,510.2,510.2,2051418
CIPLA,2019-01-09 18:30:00,509.0,514.9,509.0,513.25,513.25,1252439
CIPLA,2019-01-08 18:30:00,515.55,516.75,507.5,510.1,510.1,1929305
CIPLA,2019-01-07 18:30:00,516.0,517.2,511.25,513.65,513.65,1765015
APOLLOHOSP,2019-01-13 18:30:00,1289.8,1328.45,1282.0,1322.6,1322.6,887486
APOLLOHOSP,2019-01-10 18:30:00,1286.0,1295.3,1269.25,1292.7,1292.7,467514
APOLLOHOSP,2019-01-09 18:30:00,1263.0,1292.25,1256.75,1285.4,1285.4,428709
APOLLOHOSP,2019-01-08 18:30:00,1256.25,1271.0,1249.5,1267.4,1267.4,289161
APOLLOHOSP,2019-01-07 18:30:00,1281.9,1282.0,1245.55,1249.5,1249.5,893261
HEROMOTOCO,2019-01-13 18:30:00,2901.0,2910.3,2856.05,2867.0,2867.0,267722
HEROMOTOCO,2019-01-10 18:30:00,2923.0,2940.95,2885.0,2899.25,2899.25,258996
HEROMOTOCO,2019-01-09 18:30:00,2932.0,2949.95,2912.55,2919.5,2919.5,452293
HEROMOTOCO,2019-01-08 18:30:00,2985.1,2985.1,2907.0,2937.45,2937.45,388001
HEROMOTOCO,2019-01-07 18:30:00,2974.0,2994.5,2930.25,2970.3,2970.3,354130
GODFRYPHLP,2019-01-13 18:30:00,901.05,924.75,886.1,920.3,920.3,151460
GODFRYPHLP,2019-01-10 18:30:00,890.0,914.8,888.4,908.25,908.25,227483
GODFRYPHLP,2019-01-09 18:30:00,909.8,909.8,886.05,891.25,891.25,75058
GODFRYPHLP,2019-01-08 18:30:00,914.0,916.8,892.3,906.65,906.65,187118
GODFRYPHLP,2019-01-07 18:30:00,897.0,907.9,892.0,905.7,905.7,85529
KEI,2019-01-13 18:30:00,356.0,358.95,350.25,352.65,352.65,194250
KEI,2019-01-10 18:30:00,357.1,362.0,355.0,356.0,356.0,119697
KEI,2019-01-09 18:30:00,360.0,362.5,355.2,359.6,359.6,191290
KEI,2019-01-08 18:30:00,355.05,362.35,355.05,360.65,360.65,104889
KEI,2019-01-07 18:30:00,352.55,358.6,352.2,355.65,355.65,111738
VBL,2019-01-13 18:30:00,819.75,822.85,812.0,819.5,819.5,128297
VBL,2019-01-10 18:30:00,819.25,822.7,805.0,808.3,808.3,14686
VBL,2019-01-09 18:30:00,824.9,827.2,811.0,820.4,820.4,26598
VBL,2019-01-08 18:30:00,823.95,825.1,810.4,816.0,816.0,94956
VBL,2019-01-07 18:30:00,817.25,817.25,805.0,812.4,812.4,33101
NTPC,2019-01-13 18:30:00,1134.6,1135.2,1134.6,1135.2,1135.2,78
EICHERMOT,2019-01-13 18:30:00,20628.0,20629.2,20222.0,20480.4,20480.4,70121
EICHERMOT,2019-01-10 18:30:00,20600.0,20767.3,20387.0,20507.6,20507.6,112220
EICHERMOT,2019-01-09 18:30:00,20360.0,20600.0,20345.05,20556.1,20556.1,102143
EICHERMOT,2019-01-08 18:30:00,19890.0,20397.75,19850.0,20291.05,20291.05,163752
EICHERMOT,2019-01-07 18:30:00,19855.0,20630.0,19785.0,20044.65,20044.65,366429
GODREJCP,2019-01-13 18:30:00,783.95,783.95,772.4,777.2,777.2,445680
GODREJCP,2019-01-10 18:30:00,776.1,782.0,770.5,778.95,778.95,483902
GODREJCP,2019-01-09 18:30:00,776.8,783.2,769.05,779.5,779.5,793139
GODREJCP,2019-01-08 18:30:00,781.0,789.4,763.9,773.9,773.9,824297
GODREJCP,2019-01-07 18:30:00,801.0,804.9,775.25,779.45,779.45,981603
RADICO,2019-01-13 18:30:00,416.5,424.5,411.0,418.9,418.9,593624
RADICO,2019-01-10 18:30:00,410.2,418.8,407.0,414.95,414.95,495381
RADICO,2019-01-09 18:30:00,411.5,413.25,406.95,410.1,410.1,266744
RADICO,2019-01-08 18:30:00,403.05,419.85,403.05,409.3,409.3,845409
RADICO,2019-01-07 18:30:00,396.0,403.6,395.85,401.1,401.1,307744
TATAELXSI,2019-01-13 18:30:00,964.45,974.4,956.0,968.95,968.95,479983
TATAELXSI,2019-01-10 18:30:00,974.0,974.1,948.1,961.95,961.95,1410190
TATAELXSI,2019-01-09 18:30:00,973.0,977.0,966.0,969.5,969.5,473621
TATAELXSI,2019-01-08 18:30:00,975.0,994.0,963.0,970.05,970.05,1345457
TATAELXSI,2019-01-07 18:30:00,975.0,991.65,960.0,972.25,972.25,4365760
ABB,2019-01-13 18:30:00,1350.0,1357.4,1301.1,1307.35,1307.35,108921
ABB,2019-01-10 18:30:00,1305.0,1358.0,1304.95,1345.6,1345.6,161056
ABB,2019-01-09 18:30:00,1301.2,1304.0,1298.55,1300.6,1300.6,22787
ABB,2019-01-08 18:30:00,1307.7,1314.25,1292.6,1299.6,1299.6,49088
ABB,2019-01-07 18:30:00,1307.0,1309.05,1292.0,1299.4,1299.4,39949
TORNTPHARM,2019-01-13 18:30:00,1891.05,1894.0,1872.2,1885.25,1885.25,209469
TORNTPHARM,2019-01-10 18:30:00,1860.0,1890.0,1855.05,1885.7,1885.7,434542
TORNTPHARM,2019-01-09 18:30:00,1835.0,1881.0,1828.8,1856.5,1856.5,595646
TORNTPHARM,2019-01-08 18:30:00,1820.0,1835.75,1815.2,1830.2,1830.2,211987
TORNTPHARM,2019-01-07 18:30:00,1823.75,1827.5,1800.55,1817.4,1817.4,201731
TIINDIA,2019-01-13 18:30:00,323.0,332.35,322.0,326.95,326.95,35782
TIINDIA,2019-01-10 18:30:00,325.8,335.0,323.7,327.8,327.8,62337
TIINDIA,2019-01-09 18:30:00,335.45,339.65,323.0,324.5,324.5,75675
TIINDIA,2019-01-08 18:30:00,333.35,344.6,333.35,335.45,335.45,55029
TIINDIA,2019-01-07 18:30:00,354.7,354.7,335.5,337.3,337.3,69648
ENDURANCE,2019-01-13 18:30:00,1195.85,1205.95,1183.3,1199.55,1199.55,65285
ENDURANCE,2019-01-10 18:30:00,1216.6,1218.25,1203.5,1209.0,1209.0,7307
ENDURANCE,2019-01-09 18:30:00,1208.5,1220.0,1199.75,1206.55,1206.55,71928
ENDURANCE,2019-01-08 18:30:00,1214.0,1218.85,1192.0,1199.7,1199.7,19663
ENDURANCE,2019-01-07 18:30:00,1223.0,1250.0,1196.3,1205.05,1205.05,94963
AUBANK,2019-01-13 18:30:00,653.8,667.85,642.55,655.15,655.15,873063
AUBANK,2019-01-10 18:30:00,654.85,657.0,649.1,652.15,652.15,422128
AUBANK,2019-01-09 18:30:00,632.8,658.0,630.0,651.75,651.75,406708
AUBANK,2019-01-08 18:30:00,624.0,635.0,615.9,630.85,630.85,137994
AUBANK,2019-01-07 18:30:00,612.1,632.9,608.0,623.05,623.05,374264
AUROPHARMA,2019-01-13 18:30:00,769.95,778.9,765.6,770.2,770.2,1789500
AUROPHARMA,2019-01-10 18:30:00,775.5,775.5,763.5,769.85,769.85,2470794
AUROPHARMA,2019-01-09 18:30:00,756.0,779.0,753.15,776.95,776.95,4276190
AUROPHARMA,2019-01-08 18:30:00,749.0,759.0,742.4,757.25,757.25,2996718
AUROPHARMA,2019-01-07 18:30:00,732.05,751.85,730.0,746.55,746.55,4416254
JINDALSTEL,2019-01-13 18:30:00,148.5,148.9,143.5,144.0,144.0,10777718
JINDALSTEL,2019-01-10 18:30:00,150.95,152.5,148.0,148.8,148.8,9703598
JINDALSTEL,2019-01-09 18:30:00,152.4,153.6,148.85,149.7,149.7,9809472
JINDALSTEL,2019-01-08 18:30:00,158.5,158.85,149.3,151.8,151.8,14192956
JINDALSTEL,2019-01-07 18:30:00,152.4,158.3,150.65,157.75,157.75,11124085
BDL,2019-01-13 18:30:00,288.0,288.0,277.0,279.15,279.15,9248
BDL,2019-01-10 18:30:00,290.1,292.2,284.05,285.8,285.8,10285
BDL,2019-01-09 18:30:00,285.7,291.5,282.85,289.2,289.2,34857
BDL,2019-01-08 18:30:00,297.0,297.0,284.0,285.8,285.8,35849
BDL,2019-01-07 18:30:00,282.9,320.1,275.35,297.55,297.55,110910
GVT&D,2019-01-13 18:30:00,310.0,318.0,307.25,315.25,315.25,21300
GVT&D,2019-01-10 18:30:00,309.25,317.65,309.0,311.0,311.0,24791
GVT&D,2019-01-09 18:30:00,295.25,316.0,295.25,312.2,312.2,80138
GVT&D,2019-01-08 18:30:00,299.8,303.5,294.1,295.25,295.25,16383
GVT&D,2019-01-07 18:30:00,305.15,305.15,295.0,296.4,296.4,11960
CHOLAFIN,2019-01-13 18:30:00,1182.0,1194.75,1152.0,1189.35,1189.35,258963
CHOLAFIN,2019-01-10 18:30:00,1192.05,1198.25,1175.0,1182.15,1182.15,165040
CHOLAFIN,2019-01-09 18:30:00,1205.0,1210.0,1186.8,1194.4,1194.4,232177
CHOLAFIN,2019-01-08 18:30:00,1214.0,1220.9,1185.0,1198.95,1198.95,445882
CHOLAFIN,2019-01-07 18:30:00,1200.0,1215.05,1194.6,1199.65,1199.65,184769
HDFCAMC,2019-01-13 18:30:00,1495.95,1495.95,1476.0,1481.4,1481.4,39496
HDFCAMC,2019-01-10 18:30:00,1507.0,1511.9,1495.0,1496.45,1496.45,33550
HDFCAMC,2019-01-09 18:30:00,1496.05,1512.65,1492.45,1507.5,1507.5,50444
HDFCAMC,2019-01-08 18:30:00,1496.6,1504.7,1490.0,1500.4,1500.4,57825
HDFCAMC,2019-01-07 18:30:00,1504.65,1512.45,1487.1,1490.85,1490.85,59875
PFC,2019-01-13 18:30:00,107.5,107.9,106.3,106.8,106.8,3832933
PFC,2019-01-13 18:30:00,1269.5,1269.5,1269.5,1269.5,1269.5,150
PFC,2019-01-13 18:30:00,1083.99,1083.99,1064.0,1068.01,1068.01,1700
PFC,2019-01-13 18:30:00,1110.7,1140.0,1110.7,1140.0,1140.0,227
PFC,2019-01-13 18:30:00,1149.9,1149.9,1149.9,1149.9,1149.9,137
PFC,2019-01-10 18:30:00,1070.0,1070.0,1069.75,1069.75,1069.75,495
PFC,2019-01-10 18:30:00,1134.2,1134.2,1134.2,1134.2,1134.2,87
PFC,2019-01-10 18:30:00,108.0,108.7,107.0,107.5,107.5,5921339
PFC,2019-01-10 18:30:00,1160.0,1186.9,1160.0,1186.9,1186.9,100
PFC,2019-01-10 18:30:00,1278.25,1278.25,1270.0,1270.0,1270.0,150
PFC,2019-01-09 18:30:00,108.25,110.3,107.4,108.05,108.05,8814468
PFC,2019-01-09 18:30:00,1132.0,1140.0,1132.0,1133.0,1133.0,491
PFC,2019-01-09 18:30:00,1260.3,1270.0,1260.3,1268.0,1268.0,535
PFC,2019-01-09 18:30:00,1175.1,1175.1,1175.1,1175.1,1175.1,425
PFC,2019-01-08 18:30:00,1172.99,1174.0,1172.99,1174.0,1174.0,425
PFC,2019-01-08 18:30:00,108.9,109.6,107.1,108.25,108.25,7259996
PFC,2019-01-08 18:30:00,1142.4,1142.4,1142.4,1142.4,1142.4,100
PFC,2019-01-08 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,10
PFC,2019-01-07 18:30:00,1270.0,1279.99,1269.99,1272.0,1272.0,605
PFC,2019-01-07 18:30:00,106.7,109.5,106.55,108.9,108.9,6117245
PFC,2019-01-07 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,80
TATACOMM,2019-01-13 18:30:00,515.1,517.8,508.35,512.9,512.9,208007
TATACOMM,2019-01-10 18:30:00,519.95,524.45,508.15,516.7,516.7,343639
TATACOMM,2019-01-09 18:30:00,520.85,524.85,512.05,518.05,518.05,281157
TATACOMM,2019-01-08 18:30:00,528.55,532.0,517.3,520.8,520.8,264753
TATACOMM,2019-01-07 18:30:00,529.0,540.0,525.6,527.6,527.6,539040
IREDA,2019-01-13 18:30:00,1314.0,1314.0,1314.0,1314.0,1314.0,2
IREDA,2019-01-13 18:30:00,1249.0,1260.0,1249.0,1255.13,1255.13,97
IREDA,2019-01-13 18:30:00,1089.61,1125.0,1089.61,1125.0,1125.0,207
IREDA,2019-01-10 18:30:00,1129.9,1129.9,1082.45,1089.53,1089.53,105
IREDA,2019-01-10 18:30:00,1298.0,1303.9,1298.0,1303.9,1303.9,400
IREDA,2019-01-09 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,38
IREDA,2019-01-09 18:30:00,1299.2,1299.2,1299.2,1299.2,1299.2,154
IREDA,2019-01-08 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,2
IREDA,2019-01-08 18:30:00,1129.5,1129.5,1129.5,1129.5,1129.5,100
IREDA,2019-01-08 18:30:00,1299.0,1299.0,1295.0,1297.01,1297.01,140
ASIANPAINT,2019-01-13 18:30:00,1404.0,1410.6,1385.45,1388.6,1388.6,1360800
ASIANPAINT,2019-01-10 18:30:00,1399.75,1406.2,1392.4,1403.65,1403.65,473391
ASIANPAINT,2019-01-09 18:30:00,1390.0,1400.0,1388.65,1396.35,1396.35,1004783
ASIANPAINT,2019-01-08 18:30:00,1402.5,1414.0,1397.15,1402.0,1402.0,973687
ASIANPAINT,2019-01-07 18:30:00,1401.0,1412.7,1395.5,1401.25,1401.25,1232440
SIEMENS,2019-01-13 18:30:00,1052.1,1065.45,1039.8,1054.1,1054.1,311359
SIEMENS,2019-01-10 18:30:00,1074.1,1075.0,1051.85,1057.85,1057.85,310999
SIEMENS,2019-01-09 18:30:00,1058.0,1075.0,1052.0,1071.05,1071.05,355342
SIEMENS,2019-01-08 18:30:00,1053.9,1064.35,1046.5,1053.55,1053.55,493735
SIEMENS,2019-01-07 18:30:00,1062.0,1067.0,1050.0,1052.3,1052.3,234628
MPHASIS,2019-01-13 18:30:00,896.0,909.45,859.6,876.45,876.45,431765
MPHASIS,2019-01-10 18:30:00,900.0,905.05,886.0,899.15,899.15,246122
MPHASIS,2019-01-09 18:30:00,904.0,917.1,890.0,903.55,903.55,375233
MPHASIS,2019-01-08 18:30:00,925.0,927.95,896.45,904.95,904.95,389089
MPHASIS,2019-01-07 18:30:00,924.0,930.05,920.6,924.8,924.8,187824
PAGEIND,2019-01-13 18:30:00,23191.0,23899.0,22960.45,23817.75,23817.75,46614
PAGEIND,2019-01-10 18:30:00,23176.35,23449.0,22734.05,23356.0,23356.0,44616
PAGEIND,2019-01-09 18:30:00,23300.0,23399.0,22900.0,23176.35,23176.35,34167
PAGEIND,2019-01-08 18:30:00,23061.0,23388.0,22762.35,23262.8,23262.8,64706
PAGEIND,2019-01-07 18:30:00,21970.0,23175.0,21601.2,23021.6,23021.6,119344
NAUKRI,2019-01-13 18:30:00,1604.95,1653.65,1587.65,1640.3,1640.3,297706
NAUKRI,2019-01-10 18:30:00,1599.0,1644.0,1583.0,1595.55,1595.55,192116
NAUKRI,2019-01-09 18:30:00,1634.9,1719.95,1573.15,1586.0,1586.0,397172
NAUKRI,2019-01-08 18:30:00,1613.9,1648.0,1603.0,1628.7,1628.7,114138
NAUKRI,2019-01-07 18:30:00,1632.1,1673.7,1594.45,1619.4,1619.4,507004
SBILIFE,2019-01-13 18:30:00,633.0,636.65,618.25,620.1,620.1,366016
SBILIFE,2019-01-10 18:30:00,635.0,643.0,630.0,638.5,638.5,171998
SBILIFE,2019-01-09 18:30:00,642.1,648.4,631.0,634.75,634.75,165683
SBILIFE,2019-01-08 18:30:00,615.0,649.75,615.0,642.95,642.95,304725
SBILIFE,2019-01-07 18:30:00,600.0,626.9,600.0,612.5,612.5,214725
APARINDS,2019-01-13 18:30:00,615.5,620.8,613.05,618.3,618.3,4398
APARINDS,2019-01-10 18:30:00,627.15,628.75,607.0,615.8,615.8,31477
APARINDS,2019-01-09 18:30:00,624.15,635.3,624.05,625.6,625.6,5282
APARINDS,2019-01-08 18:30:00,630.6,632.35,623.0,626.75,626.75,15384
APARINDS,2019-01-07 18:30:00,636.9,642.55,625.1,634.5,634.5,8091
BOSCHLTD,2019-01-13 18:30:00,19470.0,19470.0,19029.8,19116.1,19116.1,18658
BOSCHLTD,2019-01-10 18:30:00,19603.1,19700.0,19450.0,19517.8,19517.8,11700
BOSCHLTD,2019-01-09 18:30:00,19440.0,19739.95,19390.0,19704.0,19704.0,8856
BOSCHLTD,2019-01-08 18:30:00,19360.0,19574.55,19270.05,19476.35,19476.35,8981
BOSCHLTD,2019-01-07 18:30:00,19515.0,19544.9,19250.3,19300.6,19300.6,6385
BHARATFORG,2019-01-13 18:30:00,481.0,482.0,471.0,476.5,476.5,967635
BHARATFORG,2019-01-10 18:30:00,484.15,485.45,477.05,481.65,481.65,944881
BHARATFORG,2019-01-09 18:30:00,480.0,484.1,475.65,482.35,482.35,1618253
BHARATFORG,2019-01-08 18:30:00,473.55,478.55,469.4,477.0,477.0,1367513
BHARATFORG,2019-01-07 18:30:00,480.1,482.15,470.1,471.85,471.85,2436361
INDUSINDBK,2019-01-13 18:30:00,1509.0,1509.0,1471.0,1484.05,1484.05,3615252
INDUSINDBK,2019-01-10 18:30:00,1570.0,1574.0,1508.3,1515.15,1515.15,3180775
INDUSINDBK,2019-01-09 18:30:00,1607.85,1607.85,1554.0,1565.9,1565.9,4377060
INDUSINDBK,2019-01-08 18:30:00,1580.0,1610.0,1548.0,1601.75,1601.75,6447772
INDUSINDBK,2019-01-07 18:30:00,1563.15,1588.0,1551.0,1577.75,1577.75,1479592
PIIND,2019-01-13 18:30:00,840.0,845.85,828.75,843.95,843.95,141805
PIIND,2019-01-10 18:30:00,861.6,865.55,832.5,841.95,841.95,84797
PIIND,2019-01-09 18:30:00,858.65,869.9,855.0,858.25,858.25,36902
PIIND,2019-01-08 18:30:00,856.0,872.0,848.05,855.9,855.9,47299
PIIND,2019-01-07 18:30:00,864.0,864.0,851.05,854.65,854.65,60595
LTF,2019-01-13 18:30:00,140.95,140.95,135.0,136.25,136.25,10750077
LTF,2019-01-10 18:30:00,144.5,145.0,139.6,141.5,141.5,4639398
LTF,2019-01-09 18:30:00,144.65,146.0,143.25,144.3,144.3,2483786
LTF,2019-01-08 18:30:00,149.1,150.05,142.65,144.65,144.65,5415783
LTF,2019-01-07 18:30:00,146.4,148.8,144.8,148.3,148.3,3082948
MFSL,2019-01-13 18:30:00,450.9,457.35,442.15,448.25,448.25,395114
MFSL,2019-01-10 18:30:00,459.2,464.7,451.0,454.75,454.75,924536
MFSL,2019-01-09 18:30:00,441.0,463.8,438.8,458.55,458.55,1454372
MFSL,2019-01-08 18:30:00,438.0,442.75,436.1,439.85,439.85,411019
MFSL,2019-01-07 18:30:00,437.1,443.0,430.95,434.65,434.65,591298
NAM-INDIA,2019-01-13 18:30:00,153.8,155.95,152.55,154.45,154.45,36615
NAM-INDIA,2019-01-10 18:30:00,156.5,156.5,152.25,153.75,153.75,28948
NAM-INDIA,2019-01-09 18:30:00,157.15,157.4,155.8,156.5,156.5,26715
NAM-INDIA,2019-01-08 18:30:00,156.9,158.4,155.1,157.15,157.15,67714
NAM-INDIA,2019-01-07 18:30:00,156.25,156.75,155.1,155.9,155.9,18232
FORTIS,2019-01-13 18:30:00,140.7,140.7,139.0,139.3,139.3,212638
FORTIS,2019-01-10 18:30:00,140.0,140.35,139.35,139.9,139.9,297526
FORTIS,2019-01-09 18:30:00,139.2,140.55,138.3,139.95,139.95,1189523
FORTIS,2019-01-08 18:30:00,139.4,140.0,138.1,139.2,139.2,463832
FORTIS,2019-01-07 18:30:00,139.25,140.9,139.2,139.4,139.4,330240
ESCORTS,2019-01-13 18:30:00,752.5,755.9,746.7,753.05,753.05,1207539
ESCORTS,2019-01-10 18:30:00,749.0,754.85,741.8,753.55,753.55,1539622
ESCORTS,2019-01-09 18:30:00,739.95,747.9,736.6,744.65,744.65,1296883
ESCORTS,2019-01-08 18:30:00,734.7,742.9,731.25,739.6,739.6,1498650
ESCORTS,2019-01-07 18:30:00,731.4,736.2,724.9,731.15,731.15,977880
NHPC,2019-01-13 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,150
NHPC,2019-01-13 18:30:00,25.5,25.6,25.3,25.4,25.4,2220326
NHPC,2019-01-13 18:30:00,1260.2,1270.0,1260.2,1270.0,1270.0,11867
NHPC,2019-01-13 18:30:00,1210.0,1689.99,1210.0,1689.99,1689.99,4
NHPC,2019-01-10 18:30:00,25.5,25.6,25.3,25.5,25.5,1127738
NHPC,2019-01-10 18:30:00,1150.0,1150.0,1127.1,1134.04,1134.04,264
NHPC,2019-01-09 18:30:00,25.95,26.0,25.35,25.55,25.55,2782061
NHPC,2019-01-09 18:30:00,1379.92,1489.0,1379.92,1489.0,1489.0,2
NHPC,2019-01-08 18:30:00,1150.0,1150.0,1127.8,1129.25,1129.25,370
NHPC,2019-01-08 18:30:00,26.0,26.3,25.85,25.95,25.95,5760250
NHPC,2019-01-07 18:30:00,26.1,26.1,25.85,26.0,26.0,4473109
NHPC,2019-01-07 18:30:00,1259.21,1259.21,1259.21,1259.21,1259.21,6
ASTRAL,2019-01-13 18:30:00,1165.0,1169.95,1118.2,1129.2,1129.2,52805
ASTRAL,2019-01-10 18:30:00,1188.0,1199.8,1166.55,1174.35,1174.35,17674
ASTRAL,2019-01-09 18:30:00,1195.0,1210.0,1174.95,1184.95,1184.95,93118
ASTRAL,2019-01-08 18:30:00,1150.0,1197.8,1141.35,1173.35,1173.35,49363
ASTRAL,2019-01-07 18:30:00,1147.0,1156.4,1136.35,1147.8,1147.8,13805
HAVELLS,2019-01-13 18:30:00,686.0,690.55,683.45,688.55,688.55,515604
HAVELLS,2019-01-10 18:30:00,688.0,690.8,681.15,688.05,688.05,526760
HAVELLS,2019-01-09 18:30:00,682.95,690.55,676.0,688.05,688.05,985376
HAVELLS,2019-01-08 18:30:00,672.0,684.35,672.0,681.75,681.75,877124
HAVELLS,2019-01-07 18:30:00,694.0,696.9,667.05,669.7,669.7,1686230
BRITANNIA,2019-01-13 18:30:00,3102.0,3124.0,3063.0,3113.65,3113.65,154975
BRITANNIA,2019-01-10 18:30:00,3090.0,3116.75,3079.6,3096.85,3096.85,353709
BRITANNIA,2019-01-09 18:30:00,3100.0,3100.0,3073.0,3088.95,3088.95,229690
BRITANNIA,2019-01-08 18:30:00,3114.0,3119.85,3081.0,3092.65,3092.65,257227
BRITANNIA,2019-01-07 18:30:00,3155.0,3155.0,3080.0,3089.55,3089.55,217274
BLUESTARCO,2019-01-13 18:30:00,609.9,609.95,605.0,607.55,607.55,27077
BLUESTARCO,2019-01-10 18:30:00,611.3,613.8,605.0,609.9,609.9,8119
BLUESTARCO,2019-01-09 18:30:00,610.2,616.0,607.0,614.65,614.65,37946
BLUESTARCO,2019-01-08 18:30:00,612.8,618.4,610.2,611.95,611.95,74731
BLUESTARCO,2019-01-07 18:30:00,616.6,620.95,610.05,613.15,613.15,12108
DMART,2019-01-13 18:30:00,1440.0,1473.8,1388.0,1397.4,1397.4,3662140
DMART,2019-01-10 18:30:00,1593.4,1597.8,1552.0,1571.65,1571.65,614262
DMART,2019-01-09 18:30:00,1608.0,1614.0,1580.25,1587.8,1587.8,349037
DMART,2019-01-08 18:30:00,1575.1,1610.0,1566.55,1595.75,1595.75,336831
DMART,2019-01-07 18:30:00,1575.3,1578.7,1563.05,1572.4,1572.4,270790
GLENMARK,2019-01-13 18:30:00,651.9,670.05,648.25,666.7,666.7,679289
GLENMARK,2019-01-10 18:30:00,668.5,673.35,647.7,651.3,651.3,1007280
GLENMARK,2019-01-09 18:30:00,655.9,670.0,652.0,667.85,667.85,571292
GLENMARK,2019-01-08 18:30:00,655.5,660.45,648.3,656.7,656.7,589840
GLENMARK,2019-01-07 18:30:00,655.0,659.4,649.25,654.5,654.5,585844
THERMAX,2019-01-13 18:30:00,1154.0,1154.0,1131.5,1134.05,1134.05,4810
THERMAX,2019-01-10 18:30:00,1144.8,1156.0,1144.8,1149.9,1149.9,11259
THERMAX,2019-01-09 18:30:00,1136.7,1157.95,1136.7,1144.8,1144.8,9038
THERMAX,2019-01-08 18:30:00,1145.0,1159.5,1126.0,1138.0,1138.0,8875
THERMAX,2019-01-07 18:30:00,1140.5,1157.45,1117.0,1152.0,1152.0,36074
JUBLFOOD,2019-01-13 18:30:00,1235.0,1236.0,1210.5,1214.75,1214.75,895577
JUBLFOOD,2019-01-10 18:30:00,1240.0,1252.0,1230.6,1237.6,1237.6,1251272
JUBLFOOD,2019-01-09 18:30:00,1236.85,1243.2,1223.75,1233.8,1233.8,853461
JUBLFOOD,2019-01-08 18:30:00,1249.0,1265.5,1225.0,1234.15,1234.15,2226302
JUBLFOOD,2019-01-07 18:30:00,1226.0,1248.0,1213.15,1240.25,1240.25,1432995
GODREJPROP,2019-01-13 18:30:00,731.0,750.0,722.45,737.4,737.4,212251
GODREJPROP,2019-01-10 18:30:00,740.9,740.9,726.65,729.1,729.1,92765
GODREJPROP,2019-01-09 18:30:00,745.15,745.95,726.8,735.35,735.35,181594
GODREJPROP,2019-01-08 18:30:00,736.6,745.0,716.0,742.1,742.1,341356
GODREJPROP,2019-01-07 18:30:00,718.8,738.9,718.0,732.05,732.05,624749
TORNTPOWER,2019-01-13 18:30:00,257.05,263.2,255.2,260.25,260.25,1631227
TORNTPOWER,2019-01-10 18:30:00,261.7,262.7,256.1,257.4,257.4,1679794
TORNTPOWER,2019-01-09 18:30:00,261.0,264.9,259.15,260.25,260.25,838857
TORNTPOWER,2019-01-08 18:30:00,263.05,265.25,258.6,261.65,261.65,856853
TORNTPOWER,2019-01-07 18:30:00,264.4,266.5,260.8,262.75,262.75,681268
AJANTPHARM,2019-01-13 18:30:00,1160.1,1178.2,1154.35,1174.45,1174.45,183229
AJANTPHARM,2019-01-10 18:30:00,1165.5,1172.85,1153.05,1159.75,1159.75,141511
AJANTPHARM,2019-01-09 18:30:00,1163.9,1172.0,1150.0,1162.85,1162.85,187754
AJANTPHARM,2019-01-08 18:30:00,1170.35,1190.0,1146.0,1158.45,1158.45,417835
AJANTPHARM,2019-01-07 18:30:00,1177.0,1188.4,1160.3,1172.8,1172.8,263965
SRF,2019-01-13 18:30:00,2050.1,2054.25,2001.5,2026.45,2026.45,252549
SRF,2019-01-10 18:30:00,2050.0,2069.8,2038.3,2046.4,2046.4,346969
SRF,2019-01-09 18:30:00,2041.0,2055.0,2016.0,2050.0,2050.0,380385
SRF,2019-01-08 18:30:00,2027.0,2057.75,2025.25,2036.75,2036.75,444563
SRF,2019-01-07 18:30:00,2004.75,2031.8,1989.9,2025.3,2025.3,533317
MOTILALOFS,2019-01-13 18:30:00,688.0,695.0,681.0,692.7,692.7,22296
