symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2026-02-17 18:30:00,1532.9,1540.0,1505.9,1529.1,1529.1,871628
COCHINSHIP,2026-02-16 18:30:00,1550.0,1574.5,1520.0,1525.6,1525.6,4331935
SOLARINDS,2026-02-22 18:30:00,13450.0,13630.0,13136.0,13370.0,13370.0,134440
SOLARINDS,2026-02-19 18:30:00,13350.0,13589.0,13211.0,13296.0,13296.0,113458
SOLARINDS,2026-02-18 18:30:00,13403.0,13525.0,13284.0,13370.0,13370.0,102729
SOLARINDS,2026-02-17 18:30:00,13248.0,13475.0,13205.0,13380.0,13380.0,68820
SOLARINDS,2026-02-16 18:30:00,13100.0,13319.0,13025.0,13266.0,13266.0,59946
IDFCFIRSTB,2026-02-22 18:30:00,75.16,75.16,66.8,70.04,70.04,621433698
IDFCFIRSTB,2026-02-19 18:30:00,82.6,83.8,82.3,83.51,83.51,11974786
IDFCFIRSTB,2026-02-18 18:30:00,84.94,86.19,82.25,82.98,82.98,29470408
IDFCFIRSTB,2026-02-17 18:30:00,83.35,85.55,82.65,84.61,84.61,27410289
IDFCFIRSTB,2026-02-16 18:30:00,82.29,83.5,82.0,83.35,83.35,19451127
YESBANK,2026-02-22 18:30:00,21.06,21.14,20.75,20.89,20.89,51401565
YESBANK,2026-02-19 18:30:00,20.96,21.12,20.84,21.04,21.04,45942123
YESBANK,2026-02-18 18:30:00,21.24,21.33,20.83,20.96,20.96,40678406
YESBANK,2026-02-17 18:30:00,21.09,21.26,21.08,21.24,21.24,39086908
YESBANK,2026-02-16 18:30:00,20.88,21.17,20.88,21.08,21.08,52974883
BAJAJ-AUTO,2026-02-22 18:30:00,9851.0,9930.0,9814.0,9905.5,9905.5,145464
BAJAJ-AUTO,2026-02-19 18:30:00,9725.0,9823.0,9670.5,9807.0,9807.0,291070
BAJAJ-AUTO,2026-02-18 18:30:00,9991.0,10059.5,9701.0,9729.0,9729.0,310761
BAJAJ-AUTO,2026-02-17 18:30:00,9826.5,10009.0,9804.5,9980.0,9980.0,334455
BAJAJ-AUTO,2026-02-16 18:30:00,9651.0,9869.0,9632.5,9826.5,9826.5,159113
POLYCAB,2026-02-22 18:30:00,7939.0,8005.0,7830.0,7974.0,7974.0,328097
POLYCAB,2026-02-19 18:30:00,7780.0,7932.0,7710.0,7869.0,7869.0,393536
POLYCAB,2026-02-18 18:30:00,7830.0,7898.5,7720.0,7778.0,7778.0,264268
POLYCAB,2026-02-17 18:30:00,7777.0,7838.5,7753.5,7830.0,7830.0,162110
POLYCAB,2026-02-16 18:30:00,7650.0,7754.5,7616.0,7742.0,7742.0,90445
HINDUNILVR,2026-02-22 18:30:00,2325.0,2350.0,2320.8,2345.4,2345.4,1300035
HINDUNILVR,2026-02-19 18:30:00,2285.0,2331.2,2278.3,2314.5,2314.5,1716316
HINDUNILVR,2026-02-18 18:30:00,2336.0,2337.4,2275.6,2279.3,2279.3,940180
HINDUNILVR,2026-02-17 18:30:00,2312.6,2328.9,2306.0,2323.5,2323.5,830787
HINDUNILVR,2026-02-16 18:30:00,2309.3,2326.0,2303.4,2312.3,2312.3,1233244
INDIGO,2026-02-22 18:30:00,4850.0,4871.7,4821.0,4862.2,4862.2,321229
INDIGO,2026-02-19 18:30:00,4785.0,4880.0,4783.9,4854.6,4854.6,819782
INDIGO,2026-02-18 18:30:00,4939.0,4939.0,4790.1,4815.1,4815.1,1546005
INDIGO,2026-02-17 18:30:00,4974.1,4999.4,4960.6,4980.4,4980.4,201866
INDIGO,2026-02-16 18:30:00,4970.0,5008.2,4937.5,4977.0,4977.0,263838
ZYDUSLIFE,2026-02-22 18:30:00,906.95,910.05,900.0,907.95,907.95,354284
ZYDUSLIFE,2026-02-19 18:30:00,905.8,908.0,898.3,900.75,900.75,531745
ZYDUSLIFE,2026-02-18 18:30:00,919.75,919.75,900.3,902.4,902.4,736002
ZYDUSLIFE,2026-02-17 18:30:00,910.0,912.9,900.2,910.05,910.05,291236
ZYDUSLIFE,2026-02-16 18:30:00,910.0,914.15,903.55,906.65,906.65,234313
IPCALAB,2026-02-22 18:30:00,1465.0,1501.0,1465.0,1473.7,1473.7,229030
IPCALAB,2026-02-19 18:30:00,1460.0,1465.0,1436.2,1449.8,1449.8,93974
IPCALAB,2026-02-18 18:30:00,1496.4,1501.4,1451.0,1463.9,1463.9,86586
IPCALAB,2026-02-17 18:30:00,1491.0,1501.8,1476.1,1490.6,1490.6,75106
IPCALAB,2026-02-16 18:30:00,1510.0,1510.0,1471.5,1491.6,1491.6,287861
ENRIN,2026-02-22 18:30:00,2805.0,2834.6,2771.3,2815.7,2815.7,163658
ENRIN,2026-02-19 18:30:00,2745.0,2818.0,2730.4,2774.6,2774.6,341881
ENRIN,2026-02-18 18:30:00,2799.9,2806.6,2720.0,2757.7,2757.7,311037
ENRIN,2026-02-17 18:30:00,2797.2,2838.0,2780.0,2798.5,2798.5,216116
ENRIN,2026-02-16 18:30:00,2828.0,2844.7,2749.8,2797.2,2797.2,347636
CIPLA,2026-02-22 18:30:00,1335.9,1335.9,1308.8,1326.5,1326.5,2435610
CIPLA,2026-02-19 18:30:00,1328.9,1342.9,1324.3,1341.1,1341.1,1551722
CIPLA,2026-02-18 18:30:00,1349.8,1357.0,1323.7,1328.9,1328.9,587384
CIPLA,2026-02-17 18:30:00,1350.8,1352.9,1338.1,1349.8,1349.8,1119159
CIPLA,2026-02-16 18:30:00,1350.0,1356.0,1340.1,1343.9,1343.9,1413727
MAZDOCK,2026-02-22 18:30:00,2370.0,2370.0,2271.1,2280.8,2280.8,1137814
MAZDOCK,2026-02-19 18:30:00,2342.0,2408.8,2333.0,2360.2,2360.2,805052
MAZDOCK,2026-02-18 18:30:00,2397.9,2417.0,2327.0,2343.3,2343.3,579134
MAZDOCK,2026-02-17 18:30:00,2375.0,2401.9,2342.1,2388.6,2388.6,676716
MAZDOCK,2026-02-16 18:30:00,2357.5,2380.0,2351.5,2367.8,2367.8,533328
APOLLOHOSP,2026-02-22 18:30:00,7680.0,7710.0,7615.5,7693.0,7693.0,399710
APOLLOHOSP,2026-02-19 18:30:00,7540.0,7635.0,7540.0,7615.5,7615.5,256304
APOLLOHOSP,2026-02-18 18:30:00,7610.0,7649.0,7551.5,7592.5,7592.5,186713
APOLLOHOSP,2026-02-17 18:30:00,7590.0,7670.0,7590.0,7647.5,7647.5,385965
APOLLOHOSP,2026-02-16 18:30:00,7590.0,7615.0,7554.5,7601.5,7601.5,525344
HEROMOTOCO,2026-02-22 18:30:00,5504.5,5549.0,5437.0,5488.5,5488.5,310190
HEROMOTOCO,2026-02-19 18:30:00,5400.0,5472.0,5375.0,5465.0,5465.0,560735
HEROMOTOCO,2026-02-18 18:30:00,5600.0,5644.5,5387.5,5414.5,5414.5,307768
HEROMOTOCO,2026-02-17 18:30:00,5595.0,5628.0,5546.5,5592.0,5592.0,197770
HEROMOTOCO,2026-02-16 18:30:00,5490.0,5588.0,5446.5,5577.0,5577.0,288723
GODFRYPHLP,2026-02-22 18:30:00,2488.0,2497.5,2177.3,2213.1,2213.1,3828735
GODFRYPHLP,2026-02-19 18:30:00,2480.0,2519.4,2385.0,2487.8,2487.8,3178373
GODFRYPHLP,2026-02-18 18:30:00,2527.3,2635.0,2476.6,2523.7,2523.7,9255923
GODFRYPHLP,2026-02-17 18:30:00,2083.7,2478.9,2066.1,2477.7,2477.7,11296396
GODFRYPHLP,2026-02-16 18:30:00,2020.0,2144.0,2016.0,2065.8,2065.8,1449630
KEI,2026-02-22 18:30:00,4806.0,4849.9,4687.6,4765.7,4765.7,448451
KEI,2026-02-19 18:30:00,4565.0,4785.0,4505.0,4756.0,4756.0,410082
KEI,2026-02-18 18:30:00,4644.4,4644.4,4551.0,4568.6,4568.6,99931
KEI,2026-02-17 18:30:00,4589.0,4647.0,4567.8,4606.9,4606.9,222240
KEI,2026-02-16 18:30:00,4479.1,4578.8,4450.0,4567.8,4567.8,274597
VBL,2026-02-22 18:30:00,457.55,459.15,454.55,457.3,457.3,2298607
VBL,2026-02-19 18:30:00,450.85,456.6,449.3,453.85,453.85,2521212
VBL,2026-02-18 18:30:00,463.65,464.0,451.05,453.5,453.5,1889084
VBL,2026-02-17 18:30:00,458.05,464.4,455.2,463.65,463.65,2991343
VBL,2026-02-16 18:30:00,455.0,459.4,454.35,458.05,458.05,2033633
NTPC,2026-02-22 18:30:00,374.0,376.5,372.15,375.45,375.45,16135451
NTPC,2026-02-19 18:30:00,362.8,373.65,362.7,372.95,372.95,16736731
NTPC,2026-02-18 18:30:00,367.0,370.9,362.2,363.2,363.2,5375352
NTPC,2026-02-17 18:30:00,368.45,370.7,367.4,368.4,368.4,4871319
NTPC,2026-02-16 18:30:00,368.75,369.5,366.05,368.4,368.4,4442793
EICHERMOT,2026-02-22 18:30:00,7990.0,8057.5,7937.5,8038.5,8038.5,247249
EICHERMOT,2026-02-19 18:30:00,7894.5,7978.0,7885.5,7936.5,7936.5,264059
EICHERMOT,2026-02-18 18:30:00,8036.0,8140.0,7884.0,7897.0,7897.0,424777
EICHERMOT,2026-02-17 18:30:00,8024.0,8043.5,7945.0,8009.5,8009.5,223326
EICHERMOT,2026-02-16 18:30:00,7981.0,8051.5,7925.0,8035.0,8035.0,266572
WAAREEENER,2026-02-22 18:30:00,2930.0,2940.0,2875.1,2915.8,2915.8,978283
WAAREEENER,2026-02-19 18:30:00,2879.0,2928.5,2869.0,2897.6,2897.6,1013679
WAAREEENER,2026-02-18 18:30:00,2960.0,2988.4,2857.0,2874.3,2874.3,1058304
WAAREEENER,2026-02-17 18:30:00,3050.0,3052.5,2916.0,2963.6,2963.6,1689318
WAAREEENER,2026-02-16 18:30:00,3113.9,3127.0,3042.0,3053.1,3053.1,655248
IRFC,2026-02-22 18:30:00,112.0,112.5,110.8,111.89,111.89,9897270
IRFC,2026-02-19 18:30:00,111.19,112.8,110.57,111.88,111.88,11560506
IRFC,2026-02-18 18:30:00,113.31,113.81,110.75,111.38,111.38,9987523
IRFC,2026-02-17 18:30:00,112.98,113.75,112.03,113.31,113.31,8573114
IRFC,2026-02-16 18:30:00,113.0,113.46,112.31,112.99,112.99,8157349
GODREJCP,2026-02-22 18:30:00,1206.0,1227.5,1202.1,1222.9,1222.9,806171
GODREJCP,2026-02-19 18:30:00,1188.5,1210.0,1184.0,1205.9,1205.9,576360
GODREJCP,2026-02-18 18:30:00,1220.0,1220.0,1184.0,1188.6,1188.6,376142
GODREJCP,2026-02-17 18:30:00,1218.1,1219.5,1200.1,1217.6,1217.6,497543
GODREJCP,2026-02-16 18:30:00,1203.8,1218.4,1202.0,1214.8,1214.8,469230
RADICO,2026-02-22 18:30:00,2723.2,2754.7,2696.3,2716.0,2716.0,214157
RADICO,2026-02-19 18:30:00,2725.4,2731.7,2694.0,2706.2,2706.2,184503
RADICO,2026-02-18 18:30:00,2809.9,2809.9,2711.0,2725.4,2725.4,292015
RADICO,2026-02-17 18:30:00,2840.0,2840.0,2783.3,2787.8,2787.8,235770
RADICO,2026-02-16 18:30:00,2809.8,2849.9,2786.0,2822.3,2822.3,447241
HYUNDAI,2026-02-22 18:30:00,2275.0,2301.3,2223.9,2284.8,2284.8,381758
HYUNDAI,2026-02-19 18:30:00,2168.0,2366.5,2162.0,2293.4,2293.4,900572
HYUNDAI,2026-02-18 18:30:00,2225.6,2225.6,2165.0,2181.0,2181.0,125825
HYUNDAI,2026-02-17 18:30:00,2181.0,2241.0,2167.3,2227.6,2227.6,279463
HYUNDAI,2026-02-16 18:30:00,2161.1,2195.1,2152.6,2191.2,2191.2,177342
LICI,2026-02-22 18:30:00,876.0,885.8,873.65,883.25,883.25,1075333
LICI,2026-02-19 18:30:00,864.25,877.0,861.7,873.3,873.3,530127
LICI,2026-02-18 18:30:00,878.7,882.5,860.95,864.25,864.25,611883
LICI,2026-02-17 18:30:00,875.6,880.9,870.75,878.7,878.7,550252
LICI,2026-02-16 18:30:00,868.8,879.5,864.05,874.1,874.1,672532
TATAELXSI,2026-02-22 18:30:00,4845.5,4873.0,4679.0,4714.0,4714.0,327068
TATAELXSI,2026-02-19 18:30:00,4830.0,4910.0,4788.0,4859.0,4859.0,227011
TATAELXSI,2026-02-18 18:30:00,4889.5,4981.0,4812.0,4839.5,4839.5,282759
TATAELXSI,2026-02-17 18:30:00,4940.0,4940.0,4821.0,4885.0,4885.0,181973
TATAELXSI,2026-02-16 18:30:00,4820.5,5044.0,4806.5,4919.0,4919.0,423010
ABB,2026-02-22 18:30:00,6090.0,6090.0,5775.0,5917.5,5917.5,831004
ABB,2026-02-19 18:30:00,5725.0,6246.0,5719.5,5987.0,5987.0,4034978
ABB,2026-02-18 18:30:00,5885.0,5908.0,5695.0,5719.5,5719.5,136031
ABB,2026-02-17 18:30:00,5836.0,5909.0,5771.5,5881.5,5881.5,178419
ABB,2026-02-16 18:30:00,5922.5,5940.0,5806.0,5836.0,5836.0,116120
TORNTPHARM,2026-02-22 18:30:00,4276.1,4325.0,4244.0,4307.6,4307.6,299321
TORNTPHARM,2026-02-19 18:30:00,4224.1,4250.4,4175.5,4241.7,4241.7,341529
TORNTPHARM,2026-02-18 18:30:00,4238.7,4280.7,4205.0,4226.4,4226.4,436183
TORNTPHARM,2026-02-17 18:30:00,4258.4,4269.9,4186.6,4210.8,4210.8,347894
TORNTPHARM,2026-02-16 18:30:00,4271.5,4276.1,4218.5,4258.4,4258.4,250826
TIINDIA,2026-02-22 18:30:00,2585.8,2611.0,2520.2,2539.6,2539.6,468469
TIINDIA,2026-02-19 18:30:00,2479.8,2592.0,2467.4,2585.8,2585.8,752197
TIINDIA,2026-02-18 18:30:00,2458.0,2521.4,2458.0,2488.3,2488.3,579130
TIINDIA,2026-02-17 18:30:00,2477.6,2481.0,2417.9,2471.2,2471.2,175035
TIINDIA,2026-02-16 18:30:00,2496.0,2516.0,2441.0,2462.7,2462.7,595152
ENDURANCE,2026-02-22 18:30:00,2469.8,2600.0,2469.8,2554.8,2554.8,184909
ENDURANCE,2026-02-19 18:30:00,2437.3,2479.9,2426.4,2465.2,2465.2,47880
ENDURANCE,2026-02-18 18:30:00,2486.2,2492.5,2427.0,2448.8,2448.8,62850
ENDURANCE,2026-02-17 18:30:00,2525.3,2525.3,2460.0,2477.6,2477.6,42578
ENDURANCE,2026-02-16 18:30:00,2505.1,2540.0,2479.2,2525.3,2525.3,40319
AUBANK,2026-02-22 18:30:00,993.0,998.75,950.0,974.1,974.1,13484919
AUBANK,2026-02-19 18:30:00,1014.0,1032.5,1009.2,1029.65,1029.65,1748085
AUBANK,2026-02-18 18:30:00,1023.5,1039.2,1014.0,1017.05,1017.05,2139829
AUBANK,2026-02-17 18:30:00,1001.9,1024.1,995.7,1022.05,1022.05,3081772
AUBANK,2026-02-16 18:30:00,1014.4,1014.4,994.55,999.75,999.75,1966733
AUROPHARMA,2026-02-22 18:30:00,1166.1,1174.2,1143.3,1150.6,1150.6,989992
AUROPHARMA,2026-02-19 18:30:00,1173.8,1178.2,1149.1,1158.8,1158.8,1071813
AUROPHARMA,2026-02-18 18:30:00,1156.4,1200.9,1156.4,1171.4,1171.4,3474036
AUROPHARMA,2026-02-17 18:30:00,1188.6,1193.5,1129.2,1159.6,1159.6,3294006
AUROPHARMA,2026-02-16 18:30:00,1184.6,1212.8,1167.7,1186.7,1186.7,3068092
MEDANTA,2026-02-22 18:30:00,1132.0,1169.9,1131.2,1166.0,1166.0,158906
MEDANTA,2026-02-19 18:30:00,1129.2,1138.9,1104.2,1130.0,1130.0,179019
MEDANTA,2026-02-18 18:30:00,1173.1,1173.1,1134.5,1139.7,1139.7,96134
MEDANTA,2026-02-17 18:30:00,1186.9,1189.7,1157.0,1173.1,1173.1,96619
MEDANTA,2026-02-16 18:30:00,1145.6,1175.0,1139.8,1172.4,1172.4,87769
PATANJALI,2026-02-22 18:30:00,535.0,537.6,525.3,532.95,532.95,1836937
PATANJALI,2026-02-19 18:30:00,529.95,536.95,526.0,534.4,534.4,914955
PATANJALI,2026-02-18 18:30:00,538.25,538.9,526.1,532.95,532.95,1256192
PATANJALI,2026-02-17 18:30:00,530.05,540.3,528.6,538.25,538.25,2103058
PATANJALI,2026-02-16 18:30:00,524.9,535.95,521.85,530.2,530.2,1777456
JINDALSTEL,2026-02-22 18:30:00,1220.8,1230.0,1207.0,1216.6,1216.6,562390
JINDALSTEL,2026-02-19 18:30:00,1209.8,1230.0,1203.0,1217.1,1217.1,662336
JINDALSTEL,2026-02-18 18:30:00,1228.0,1232.8,1200.0,1211.1,1211.1,966087
JINDALSTEL,2026-02-17 18:30:00,1214.0,1229.3,1211.5,1221.8,1221.8,918546
JINDALSTEL,2026-02-16 18:30:00,1210.0,1215.4,1190.4,1211.0,1211.0,1950738
BDL,2026-02-22 18:30:00,1319.6,1319.6,1261.6,1275.6,1275.6,1390335
BDL,2026-02-19 18:30:00,1271.0,1324.5,1267.6,1310.4,1310.4,2072110
BDL,2026-02-18 18:30:00,1301.8,1314.2,1266.0,1274.6,1274.6,693712
BDL,2026-02-17 18:30:00,1269.7,1302.2,1258.6,1299.2,1299.2,1188469
BDL,2026-02-16 18:30:00,1249.8,1270.1,1249.1,1261.9,1261.9,674627
GVT&D,2026-02-22 18:30:00,3688.5,3787.1,3657.6,3713.1,3713.1,500132
GVT&D,2026-02-19 18:30:00,3559.5,3698.0,3485.9,3648.6,3648.6,519478
GVT&D,2026-02-18 18:30:00,3727.0,3739.0,3526.0,3545.7,3545.7,496661
GVT&D,2026-02-17 18:30:00,3657.0,3758.0,3620.1,3727.0,3727.0,403806
GVT&D,2026-02-16 18:30:00,3670.2,3712.0,3601.5,3648.2,3648.2,272039
CHOLAFIN,2026-02-22 18:30:00,1677.5,1706.8,1672.7,1689.8,1689.8,731931
CHOLAFIN,2026-02-19 18:30:00,1670.6,1686.0,1662.0,1669.6,1669.6,643936
CHOLAFIN,2026-02-18 18:30:00,1725.2,1728.9,1671.7,1676.6,1676.6,947586
CHOLAFIN,2026-02-17 18:30:00,1730.0,1732.1,1709.6,1717.0,1717.0,1254525
CHOLAFIN,2026-02-16 18:30:00,1713.0,1737.6,1695.0,1732.1,1732.1,324355
HDFCAMC,2026-02-22 18:30:00,2739.0,2772.0,2712.8,2726.8,2726.8,924223
HDFCAMC,2026-02-19 18:30:00,2742.3,2756.4,2701.4,2715.7,2715.7,456524
HDFCAMC,2026-02-18 18:30:00,2815.0,2826.8,2725.0,2732.2,2732.2,337142
HDFCAMC,2026-02-17 18:30:00,2865.1,2901.5,2800.0,2812.6,2812.6,1032735
HDFCAMC,2026-02-16 18:30:00,2825.0,2869.0,2823.2,2863.6,2863.6,344823
PFC,2026-02-22 18:30:00,412.5,417.5,407.6,411.8,411.8,9008749
PFC,2026-02-19 18:30:00,405.0,411.0,404.75,410.1,410.1,7321729
PFC,2026-02-18 18:30:00,420.75,421.25,407.0,409.55,409.55,4478620
PFC,2026-02-17 18:30:00,419.0,424.0,417.65,420.45,420.45,5455712
PFC,2026-02-16 18:30:00,411.0,418.0,409.3,416.95,416.95,5584350
PAYTM,2026-02-22 18:30:00,1157.8,1179.5,1156.8,1173.7,1173.7,1976282
PAYTM,2026-02-19 18:30:00,1145.6,1161.9,1145.6,1153.3,1153.3,1287270
PAYTM,2026-02-18 18:30:00,1200.0,1200.7,1138.0,1145.6,1145.6,3408962
PAYTM,2026-02-17 18:30:00,1173.9,1202.0,1168.6,1199.6,1199.6,3391878
PAYTM,2026-02-16 18:30:00,1120.0,1174.9,1110.6,1169.3,1169.3,4617604
TATACOMM,2026-02-22 18:30:00,1686.7,1694.0,1656.6,1681.6,1681.6,187804
TATACOMM,2026-02-19 18:30:00,1655.0,1703.6,1646.7,1686.7,1686.7,526249
TATACOMM,2026-02-18 18:30:00,1665.6,1677.9,1639.2,1656.5,1656.5,180291
TATACOMM,2026-02-17 18:30:00,1650.0,1660.5,1633.0,1657.6,1657.6,80604
TATACOMM,2026-02-16 18:30:00,1611.0,1655.4,1611.0,1651.3,1651.3,80666
IREDA,2026-02-22 18:30:00,126.84,127.5,125.07,127.23,127.23,6011063
IREDA,2026-02-19 18:30:00,125.0,127.74,124.5,126.65,126.65,5752620
IREDA,2026-02-18 18:30:00,127.87,128.79,125.0,125.72,125.72,4783277
IREDA,2026-02-17 18:30:00,127.13,128.55,126.13,127.87,127.87,4939699
IREDA,2026-02-16 18:30:00,127.07,127.59,126.25,127.03,127.03,5252696
NYKAA,2026-02-22 18:30:00,267.0,269.5,264.4,266.73,266.73,2847147
NYKAA,2026-02-19 18:30:00,266.4,269.38,263.99,265.58,265.58,3764441
NYKAA,2026-02-18 18:30:00,273.77,274.4,266.24,267.46,267.46,3495032
NYKAA,2026-02-17 18:30:00,271.32,273.34,269.58,272.42,272.42,3063021
NYKAA,2026-02-16 18:30:00,276.1,276.38,268.37,271.31,271.31,3881124
ASIANPAINT,2026-02-22 18:30:00,2424.7,2446.6,2411.5,2429.7,2429.7,634365
ASIANPAINT,2026-02-19 18:30:00,2378.2,2435.7,2376.1,2428.1,2428.1,790329
ASIANPAINT,2026-02-18 18:30:00,2420.0,2428.0,2391.1,2400.8,2400.8,971600
ASIANPAINT,2026-02-17 18:30:00,2440.0,2448.2,2416.5,2432.1,2432.1,551809
ASIANPAINT,2026-02-16 18:30:00,2399.5,2452.4,2399.5,2437.4,2437.4,1004356
SIEMENS,2026-02-22 18:30:00,3210.1,3317.0,3201.0,3302.2,3302.2,756804
SIEMENS,2026-02-19 18:30:00,3111.9,3307.0,3105.0,3206.2,3206.2,1339800
SIEMENS,2026-02-18 18:30:00,3187.9,3218.9,3098.2,3107.1,3107.1,176679
SIEMENS,2026-02-17 18:30:00,3198.9,3214.7,3170.5,3187.9,3187.9,159481
SIEMENS,2026-02-16 18:30:00,3212.0,3262.0,3162.6,3186.4,3186.4,274307
KPITTECH,2026-02-22 18:30:00,835.4,841.9,801.4,812.7,812.7,2364931
KPITTECH,2026-02-19 18:30:00,844.5,846.4,830.7,835.4,835.4,1311329
KPITTECH,2026-02-18 18:30:00,862.5,869.1,844.0,847.5,847.5,987912
KPITTECH,2026-02-17 18:30:00,881.3,883.8,855.1,861.6,861.6,987144
KPITTECH,2026-02-16 18:30:00,879.0,891.6,872.0,879.3,879.3,1167303
LGEINDIA,2026-02-22 18:30:00,1549.1,1568.7,1540.5,1557.3,1557.3,304511
LGEINDIA,2026-02-19 18:30:00,1540.0,1566.8,1530.1,1549.1,1549.1,296154
LGEINDIA,2026-02-18 18:30:00,1560.3,1576.0,1538.1,1547.9,1547.9,600678
LGEINDIA,2026-02-17 18:30:00,1575.0,1576.0,1538.0,1561.2,1561.2,912509
LGEINDIA,2026-02-16 18:30:00,1525.0,1559.0,1495.0,1552.0,1552.0,798660
MAXHEALTH,2026-02-22 18:30:00,1098.0,1104.1,1074.0,1083.6,1083.6,2027109
MAXHEALTH,2026-02-19 18:30:00,1075.05,1095.4,1075.05,1087.9,1087.9,2083868
MAXHEALTH,2026-02-18 18:30:00,1080.0,1087.5,1074.5,1081.45,1081.45,2336050
MAXHEALTH,2026-02-17 18:30:00,1076.15,1087.9,1071.65,1086.25,1086.25,680966
MAXHEALTH,2026-02-16 18:30:00,1079.2,1083.4,1057.9,1076.15,1076.15,1701396
360ONE,2026-02-22 18:30:00,1110.0,1130.0,1100.1,1126.9,1126.9,793296
360ONE,2026-02-19 18:30:00,1104.5,1111.2,1083.8,1100.6,1100.6,405322
360ONE,2026-02-18 18:30:00,1122.6,1129.7,1089.4,1104.5,1104.5,648460
360ONE,2026-02-17 18:30:00,1124.0,1142.0,1120.3,1127.2,1127.2,311999
360ONE,2026-02-16 18:30:00,1112.6,1131.4,1112.6,1124.6,1124.6,884322
MPHASIS,2026-02-22 18:30:00,2350.6,2360.5,2293.9,2309.8,2309.8,812362
MPHASIS,2026-02-19 18:30:00,2360.2,2402.0,2321.2,2373.8,2373.8,686221
MPHASIS,2026-02-18 18:30:00,2450.9,2467.5,2362.0,2376.7,2376.7,483838
MPHASIS,2026-02-17 18:30:00,2479.6,2479.6,2402.2,2435.8,2435.8,403020
MPHASIS,2026-02-16 18:30:00,2458.0,2520.0,2442.0,2465.2,2465.2,602309
PAGEIND,2026-02-22 18:30:00,32800.0,33280.0,32740.0,33070.0,33070.0,13411
PAGEIND,2026-02-19 18:30:00,32695.0,33135.0,32465.0,32740.0,32740.0,9328
PAGEIND,2026-02-18 18:30:00,33600.0,33600.0,32490.0,32595.0,32595.0,19153
PAGEIND,2026-02-17 18:30:00,33880.0,33950.0,33250.0,33440.0,33440.0,8975
PAGEIND,2026-02-16 18:30:00,33345.0,33810.0,33230.0,33685.0,33685.0,6156
NAUKRI,2026-02-22 18:30:00,1070.7,1084.9,1054.4,1069.7,1069.7,2983262
NAUKRI,2026-02-19 18:30:00,1094.4,1098.8,1065.0,1074.8,1074.8,1770081
NAUKRI,2026-02-18 18:30:00,1119.3,1128.5,1090.0,1094.4,1094.4,1363289
NAUKRI,2026-02-17 18:30:00,1135.0,1135.0,1096.3,1119.3,1119.3,2108227
NAUKRI,2026-02-16 18:30:00,1124.2,1143.0,1115.5,1129.7,1129.7,999467
ICICIAMC,2026-02-22 18:30:00,3030.0,3149.9,2992.3,3131.0,3131.0,285371
ICICIAMC,2026-02-19 18:30:00,3011.1,3059.9,3000.0,3023.8,3023.8,204508
ICICIAMC,2026-02-18 18:30:00,3059.0,3084.6,3006.0,3026.2,3026.2,172893
ICICIAMC,2026-02-17 18:30:00,3014.9,3085.0,2992.0,3074.6,3074.6,216495
ICICIAMC,2026-02-16 18:30:00,3059.9,3059.9,2991.9,3008.8,3008.8,186612
SBILIFE,2026-02-22 18:30:00,2089.7,2132.0,2072.2,2109.6,2109.6,998892
SBILIFE,2026-02-19 18:30:00,2042.9,2083.3,2036.0,2080.0,2080.0,922200
SBILIFE,2026-02-18 18:30:00,2065.0,2068.0,2037.6,2043.0,2043.0,420142
SBILIFE,2026-02-17 18:30:00,2034.4,2062.4,2034.4,2059.6,2059.6,353144
SBILIFE,2026-02-16 18:30:00,2042.4,2045.0,2026.6,2039.5,2039.5,377148
APARINDS,2026-02-22 18:30:00,10600.0,10942.0,10416.0,10690.0,10690.0,231347
APARINDS,2026-02-19 18:30:00,9990.0,10775.0,9853.5,10519.0,10519.0,234160
APARINDS,2026-02-18 18:30:00,10200.0,10341.0,9950.0,10063.5,10063.5,61670
APARINDS,2026-02-17 18:30:00,9556.0,10423.5,9535.0,10182.0,10182.0,465984
APARINDS,2026-02-16 18:30:00,9524.0,9610.0,9444.0,9556.0,9556.0,31823
BOSCHLTD,2026-02-22 18:30:00,35165.0,35630.0,35140.0,35340.0,35340.0,9208
BOSCHLTD,2026-02-19 18:30:00,35055.0,35665.0,34730.0,35215.0,35215.0,25449
BOSCHLTD,2026-02-18 18:30:00,35800.0,35960.0,34890.0,35015.0,35015.0,10448
BOSCHLTD,2026-02-17 18:30:00,35430.0,35775.0,35205.0,35695.0,35695.0,10776
BOSCHLTD,2026-02-16 18:30:00,35485.0,35655.0,35220.0,35370.0,35370.0,12706
BHARATFORG,2026-02-22 18:30:00,1798.0,1838.0,1783.0,1832.0,1832.0,2598731
BHARATFORG,2026-02-19 18:30:00,1749.6,1784.0,1738.2,1780.0,1780.0,2389917
BHARATFORG,2026-02-18 18:30:00,1779.8,1801.3,1751.8,1758.2,1758.2,1767490
BHARATFORG,2026-02-17 18:30:00,1753.3,1778.9,1747.3,1771.4,1771.4,1977808
BHARATFORG,2026-02-16 18:30:00,1727.6,1766.0,1726.1,1751.2,1751.2,1658775
INDUSINDBK,2026-02-22 18:30:00,926.05,934.65,911.95,919.75,919.75,4217172
INDUSINDBK,2026-02-19 18:30:00,934.0,947.9,922.65,926.05,926.05,6462199
