symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2020-06-14 18:30:00,745.1,763.75,735.3,743.5,743.5,141907
POLYCAB,2020-06-11 18:30:00,705.1,755.0,705.1,746.25,746.25,285909
POLYCAB,2020-06-10 18:30:00,751.35,766.0,740.0,741.65,741.65,196750
POLYCAB,2020-06-09 18:30:00,776.15,779.75,760.0,763.35,763.35,226929
POLYCAB,2020-06-08 18:30:00,809.8,809.8,772.05,774.8,774.8,426837
HINDUNILVR,2020-06-14 18:30:00,2114.85,2131.7,2056.8,2084.3,2084.3,2830788
HINDUNILVR,2020-06-11 18:30:00,2065.25,2119.0,2065.0,2107.25,2107.25,2338562
HINDUNILVR,2020-06-10 18:30:00,2115.0,2138.2,2095.65,2106.9,2106.9,2566963
HINDUNILVR,2020-06-09 18:30:00,2115.9,2130.0,2096.0,2119.6,2119.6,2421672
HINDUNILVR,2020-06-08 18:30:00,2100.0,2144.8,2095.05,2106.5,2106.5,3128155
INDIGO,2020-06-14 18:30:00,1009.95,1042.6,983.6,993.0,993.0,2822619
INDIGO,2020-06-11 18:30:00,956.0,1014.25,950.5,1003.35,1003.35,3118458
INDIGO,2020-06-10 18:30:00,1020.2,1064.0,985.0,1005.65,1005.65,3364779
INDIGO,2020-06-09 18:30:00,1069.8,1069.8,1013.0,1035.6,1035.6,6034267
INDIGO,2020-06-08 18:30:00,1121.0,1135.0,1071.4,1080.35,1080.35,3591032
ZYDUSLIFE,2020-06-14 18:30:00,380.0,383.6,369.15,370.85,370.85,6630510
ZYDUSLIFE,2020-06-11 18:30:00,361.95,376.4,359.7,374.3,374.3,4644285
ZYDUSLIFE,2020-06-10 18:30:00,369.8,378.25,366.15,369.5,369.5,6624240
ZYDUSLIFE,2020-06-09 18:30:00,360.5,371.3,358.65,369.2,369.2,5019676
ZYDUSLIFE,2020-06-08 18:30:00,354.0,369.0,352.0,360.2,360.2,5530198
IPCALAB,2020-06-14 18:30:00,1589.8,1620.0,1570.55,1599.55,1599.55,240414
IPCALAB,2020-06-11 18:30:00,1529.25,1584.0,1512.3,1579.9,1579.9,236102
IPCALAB,2020-06-10 18:30:00,1605.0,1605.4,1550.05,1560.0,1560.0,170279
IPCALAB,2020-06-09 18:30:00,1550.25,1602.95,1545.0,1596.9,1596.9,557049
IPCALAB,2020-06-08 18:30:00,1515.0,1548.8,1514.7,1543.35,1543.35,335514
CIPLA,2020-06-14 18:30:00,643.0,653.5,637.0,643.65,643.65,4520269
CIPLA,2020-06-11 18:30:00,616.3,645.0,616.3,643.6,643.6,5579264
CIPLA,2020-06-10 18:30:00,645.65,646.95,632.8,635.0,635.0,3172467
CIPLA,2020-06-09 18:30:00,646.8,650.75,639.8,642.95,642.95,5426109
CIPLA,2020-06-08 18:30:00,638.9,654.3,637.05,640.05,640.05,8968473
APOLLOHOSP,2020-06-14 18:30:00,1394.8,1429.0,1371.0,1410.7,1410.7,1375775
APOLLOHOSP,2020-06-11 18:30:00,1305.0,1410.0,1302.2,1403.6,1403.6,1340070
APOLLOHOSP,2020-06-10 18:30:00,1359.0,1391.0,1339.0,1347.55,1347.55,677212
APOLLOHOSP,2020-06-09 18:30:00,1365.0,1378.4,1332.0,1355.65,1355.65,710311
APOLLOHOSP,2020-06-08 18:30:00,1369.95,1392.0,1352.7,1364.55,1364.55,517245
HEROMOTOCO,2020-06-14 18:30:00,2394.95,2394.95,2316.0,2348.15,2348.15,1416149
HEROMOTOCO,2020-06-11 18:30:00,2242.0,2415.0,2230.7,2401.85,2401.85,3296739
HEROMOTOCO,2020-06-10 18:30:00,2316.0,2345.0,2300.0,2309.95,2309.95,2056461
HEROMOTOCO,2020-06-09 18:30:00,2387.0,2393.15,2282.2,2292.25,2292.25,3106340
HEROMOTOCO,2020-06-08 18:30:00,2385.0,2429.5,2370.0,2387.3,2387.3,1980625
GODFRYPHLP,2020-06-14 18:30:00,978.5,985.7,956.5,960.6,960.6,47651
GODFRYPHLP,2020-06-11 18:30:00,960.05,979.6,953.2,973.15,973.15,82149
GODFRYPHLP,2020-06-10 18:30:00,1012.05,1021.7,985.7,993.2,993.2,60148
GODFRYPHLP,2020-06-09 18:30:00,1032.0,1037.9,1005.65,1011.2,1011.2,95659
GODFRYPHLP,2020-06-08 18:30:00,1016.1,1064.5,1001.05,1030.4,1030.4,443265
KEI,2020-06-14 18:30:00,337.15,341.95,330.0,331.45,331.45,145794
KEI,2020-06-11 18:30:00,315.1,338.35,303.3,337.15,337.15,301571
KEI,2020-06-10 18:30:00,329.0,342.0,326.95,330.35,330.35,214114
KEI,2020-06-09 18:30:00,333.9,338.9,325.2,326.95,326.95,160019
KEI,2020-06-08 18:30:00,355.0,355.0,328.0,333.9,333.9,258291
VBL,2020-06-14 18:30:00,634.0,690.0,625.25,654.3,654.3,588953
VBL,2020-06-11 18:30:00,586.0,641.9,586.0,631.85,631.85,268771
VBL,2020-06-10 18:30:00,623.85,629.8,616.55,620.15,620.15,90334
VBL,2020-06-09 18:30:00,625.0,628.0,615.0,620.85,620.85,166850
VBL,2020-06-08 18:30:00,620.0,632.9,615.1,626.85,626.85,302289
NTPC,2020-06-14 18:30:00,1444.9,1444.9,1425.05,1440.66,1440.66,256
EICHERMOT,2020-06-14 18:30:00,16599.95,17351.0,16276.1,16481.95,16481.95,536518
EICHERMOT,2020-06-11 18:30:00,15600.0,16989.75,15591.1,16857.3,16857.3,379668
EICHERMOT,2020-06-10 18:30:00,17090.05,17250.0,16286.75,16442.8,16442.8,219010
EICHERMOT,2020-06-09 18:30:00,17026.85,17269.6,16927.1,17090.05,17090.05,162649
EICHERMOT,2020-06-08 18:30:00,16950.0,17348.1,16652.8,17026.85,17026.85,325275
GODREJCP,2020-06-14 18:30:00,611.1,611.7,596.35,608.75,608.75,1878477
GODREJCP,2020-06-11 18:30:00,600.0,619.0,591.25,606.8,606.8,2084545
GODREJCP,2020-06-10 18:30:00,633.0,644.5,610.4,613.6,613.6,2014187
GODREJCP,2020-06-09 18:30:00,665.0,665.0,626.4,632.65,632.65,2075096
GODREJCP,2020-06-08 18:30:00,660.0,677.0,652.0,659.35,659.35,1239581
RADICO,2020-06-14 18:30:00,343.4,353.2,338.05,343.95,343.95,957593
RADICO,2020-06-11 18:30:00,323.0,345.0,321.95,341.45,341.45,387549
RADICO,2020-06-10 18:30:00,343.95,346.8,334.0,338.8,338.8,384810
RADICO,2020-06-09 18:30:00,345.55,350.15,341.0,342.25,342.25,213055
RADICO,2020-06-08 18:30:00,353.7,356.0,341.5,343.4,343.4,633866
TATAELXSI,2020-06-14 18:30:00,888.95,906.0,875.0,886.75,886.75,560583
TATAELXSI,2020-06-11 18:30:00,847.0,895.15,847.0,888.9,888.9,542228
TATAELXSI,2020-06-10 18:30:00,906.0,943.0,878.05,889.55,889.55,3510038
TATAELXSI,2020-06-09 18:30:00,844.0,890.0,830.0,884.0,884.0,1146853
TATAELXSI,2020-06-08 18:30:00,832.0,863.45,827.0,837.85,837.85,1336384
ABB,2020-06-14 18:30:00,813.4,822.55,801.95,806.1,806.1,66773
ABB,2020-06-11 18:30:00,786.0,815.0,780.0,807.4,807.4,116248
ABB,2020-06-10 18:30:00,834.0,839.95,808.0,810.05,810.05,123269
ABB,2020-06-09 18:30:00,838.0,847.0,825.0,830.35,830.35,101930
ABB,2020-06-08 18:30:00,886.0,886.8,833.0,852.8,852.8,232007
TORNTPHARM,2020-06-14 18:30:00,2499.0,2537.95,2440.25,2463.15,2463.15,515452
TORNTPHARM,2020-06-11 18:30:00,2415.0,2498.0,2404.5,2485.95,2485.95,627093
TORNTPHARM,2020-06-10 18:30:00,2480.0,2494.0,2421.05,2447.6,2447.6,752817
TORNTPHARM,2020-06-09 18:30:00,2394.85,2473.0,2390.05,2458.9,2458.9,1142090
TORNTPHARM,2020-06-08 18:30:00,2377.9,2444.95,2366.25,2376.95,2376.95,947363
TIINDIA,2020-06-14 18:30:00,402.9,407.9,391.15,402.1,402.1,35239
TIINDIA,2020-06-11 18:30:00,381.55,396.8,377.65,393.65,393.65,19791
TIINDIA,2020-06-10 18:30:00,395.1,397.9,390.0,395.75,395.75,28052
TIINDIA,2020-06-09 18:30:00,386.9,398.5,381.35,395.7,395.7,21840
TIINDIA,2020-06-08 18:30:00,391.5,398.95,384.05,386.9,386.9,17299
ENDURANCE,2020-06-14 18:30:00,823.0,850.0,814.3,842.65,842.65,208154
ENDURANCE,2020-06-11 18:30:00,825.1,833.95,793.85,821.6,821.6,125844
ENDURANCE,2020-06-10 18:30:00,843.95,890.0,831.9,851.25,851.25,265073
ENDURANCE,2020-06-09 18:30:00,840.0,844.4,828.2,838.8,838.8,75837
ENDURANCE,2020-06-08 18:30:00,818.85,844.3,810.0,824.45,824.45,100378
AUBANK,2020-06-14 18:30:00,483.0,484.0,450.6,456.1,456.1,481619
AUBANK,2020-06-11 18:30:00,440.3,484.7,440.3,474.3,474.3,746862
AUBANK,2020-06-10 18:30:00,486.75,497.65,462.45,463.45,463.45,495721
AUBANK,2020-06-09 18:30:00,485.0,500.0,482.05,486.75,486.75,1029060
AUBANK,2020-06-08 18:30:00,516.0,525.7,480.0,485.2,485.2,881618
AUROPHARMA,2020-06-14 18:30:00,766.1,786.7,762.1,768.7,768.7,3278558
AUROPHARMA,2020-06-11 18:30:00,765.0,784.5,763.7,771.7,771.7,4466352
AUROPHARMA,2020-06-10 18:30:00,789.0,805.45,775.35,785.85,785.85,6175415
AUROPHARMA,2020-06-09 18:30:00,774.2,799.6,772.35,796.95,796.95,6605407
AUROPHARMA,2020-06-08 18:30:00,755.0,784.0,754.0,774.95,774.95,8618231
PATANJALI,2020-06-14 18:30:00,979.75,979.75,979.75,979.75,979.75,48574
PATANJALI,2020-06-11 18:30:00,898.0,933.1,844.3,933.1,933.1,146254
PATANJALI,2020-06-10 18:30:00,888.7,888.7,888.7,888.7,888.7,24582
PATANJALI,2020-06-09 18:30:00,846.4,846.4,846.4,846.4,846.4,35637
PATANJALI,2020-06-08 18:30:00,806.1,806.1,800.0,806.1,806.1,84437
JINDALSTEL,2020-06-14 18:30:00,142.7,143.3,135.1,135.9,135.9,13178170
JINDALSTEL,2020-06-11 18:30:00,131.25,143.0,131.2,141.65,141.65,9828008
JINDALSTEL,2020-06-10 18:30:00,142.0,147.95,139.4,141.0,141.0,13322128
JINDALSTEL,2020-06-09 18:30:00,142.5,145.15,140.5,142.25,142.25,11736385
JINDALSTEL,2020-06-08 18:30:00,144.7,149.0,142.2,144.2,144.2,17744119
BDL,2020-06-14 18:30:00,232.0,242.7,231.65,236.0,236.0,59436
BDL,2020-06-11 18:30:00,224.0,238.9,224.0,235.65,235.65,78109
BDL,2020-06-10 18:30:00,240.0,244.9,236.2,237.3,237.3,43311
BDL,2020-06-09 18:30:00,241.95,249.8,240.1,242.85,242.85,58233
BDL,2020-06-08 18:30:00,243.7,246.45,238.1,241.55,241.55,68984
GVT&D,2020-06-14 18:30:00,72.15,74.8,70.1,71.4,71.4,76305
GVT&D,2020-06-11 18:30:00,70.25,74.4,70.25,73.1,73.1,149486
GVT&D,2020-06-10 18:30:00,75.15,76.2,73.1,73.9,73.9,181993
GVT&D,2020-06-09 18:30:00,73.4,76.0,70.5,75.15,75.15,215670
GVT&D,2020-06-08 18:30:00,79.4,79.4,72.3,73.4,73.4,278916
CHOLAFIN,2020-06-14 18:30:00,160.05,163.1,152.1,155.3,155.3,24109673
CHOLAFIN,2020-06-11 18:30:00,139.0,161.5,139.0,160.05,160.05,22227409
CHOLAFIN,2020-06-10 18:30:00,156.95,165.0,150.0,150.95,150.95,24326077
CHOLAFIN,2020-06-09 18:30:00,151.0,158.0,150.2,155.7,155.7,16033901
CHOLAFIN,2020-06-08 18:30:00,148.5,157.5,146.2,150.4,150.4,23273951
HDFCAMC,2020-06-14 18:30:00,2661.2,2681.95,2588.0,2605.7,2605.7,275791
HDFCAMC,2020-06-11 18:30:00,2531.0,2675.0,2531.0,2661.2,2661.2,264342
HDFCAMC,2020-06-10 18:30:00,2615.25,2660.0,2603.05,2640.0,2640.0,237255
HDFCAMC,2020-06-09 18:30:00,2630.0,2654.9,2598.0,2614.65,2614.65,203021
HDFCAMC,2020-06-08 18:30:00,2685.0,2685.0,2620.0,2634.4,2634.4,323611
PFC,2020-06-14 18:30:00,1111.0,1122.0,1111.0,1121.99,1121.99,143
PFC,2020-06-14 18:30:00,1240.0,1240.0,1235.2,1235.2,1235.2,300
PFC,2020-06-14 18:30:00,83.5,84.35,81.75,82.6,82.6,9183256
PFC,2020-06-14 18:30:00,1444.9,1444.9,1432.0,1439.22,1439.22,19
PFC,2020-06-14 18:30:00,1190.0,1238.6,1170.0,1238.6,1238.6,68
PFC,2020-06-11 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,20
PFC,2020-06-11 18:30:00,1252.5,1253.17,1250.0,1250.0,1250.0,3002
PFC,2020-06-11 18:30:00,80.0,84.0,79.4,83.6,83.6,11059886
PFC,2020-06-11 18:30:00,1434.9,1439.0,1426.01,1433.86,1433.86,2179
PFC,2020-06-11 18:30:00,1191.0,1248.79,1191.0,1248.79,1248.79,4
PFC,2020-06-10 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,1
PFC,2020-06-10 18:30:00,1120.0,1120.0,1111.0,1115.0,1115.0,530
PFC,2020-06-10 18:30:00,85.5,87.0,82.45,82.85,82.85,11515344
TATACOMM,2020-06-14 18:30:00,471.0,533.8,471.0,533.8,533.8,517634
TATACOMM,2020-06-11 18:30:00,456.0,493.45,446.95,485.3,485.3,189442
TATACOMM,2020-06-10 18:30:00,470.0,473.7,460.6,462.0,462.0,29685
TATACOMM,2020-06-09 18:30:00,472.0,472.0,459.8,468.05,468.05,53159
TATACOMM,2020-06-08 18:30:00,473.15,478.45,462.05,465.25,465.25,52360
IREDA,2020-06-14 18:30:00,1414.6,1414.99,1414.6,1414.79,1414.79,2
IREDA,2020-06-14 18:30:00,1359.7,1359.7,1359.7,1359.7,1359.7,5
IREDA,2020-06-14 18:30:00,1152.0,1152.0,1120.2,1120.2,1120.2,88
IREDA,2020-06-14 18:30:00,1249.0,1249.0,1234.0,1234.0,1234.0,26
IREDA,2020-06-11 18:30:00,1376.0,1376.0,1373.7,1373.7,1373.7,60
IREDA,2020-06-11 18:30:00,1412.89,1412.89,1412.89,1412.89,1412.89,180
IREDA,2020-06-10 18:30:00,1393.2,1418.89,1393.0,1393.22,1393.22,191
IREDA,2020-06-10 18:30:00,1241.0,1245.0,1241.0,1244.95,1244.95,3
IREDA,2020-06-09 18:30:00,1230.0,1240.0,1230.0,1240.0,1240.0,24
IREDA,2020-06-09 18:30:00,1395.0,1427.48,1371.0,1427.48,1427.48,131
IREDA,2020-06-08 18:30:00,1390.0,1427.59,1390.0,1427.59,1427.59,8
IREDA,2020-06-08 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,7
IREDA,2020-06-08 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,500
ASIANPAINT,2020-06-14 18:30:00,1629.0,1650.65,1602.1,1618.2,1618.2,1681190
ASIANPAINT,2020-06-11 18:30:00,1580.0,1642.95,1577.5,1637.35,1637.35,2391556
ASIANPAINT,2020-06-10 18:30:00,1635.95,1646.0,1607.0,1610.6,1610.6,1888436
ASIANPAINT,2020-06-09 18:30:00,1648.0,1675.1,1627.9,1635.95,1635.95,2069326
ASIANPAINT,2020-06-08 18:30:00,1640.0,1695.0,1636.75,1642.05,1642.05,3671965
SIEMENS,2020-06-14 18:30:00,1064.7,1080.0,1039.0,1048.85,1048.85,413093
SIEMENS,2020-06-11 18:30:00,1025.55,1078.8,1025.35,1068.65,1068.65,363223
SIEMENS,2020-06-10 18:30:00,1104.6,1113.9,1065.2,1069.0,1069.0,431024
SIEMENS,2020-06-09 18:30:00,1118.0,1129.0,1092.75,1102.05,1102.05,394115
SIEMENS,2020-06-08 18:30:00,1135.0,1148.45,1116.95,1122.75,1122.75,350928
KPITTECH,2020-06-14 18:30:00,61.9,61.95,59.1,59.85,59.85,168541
KPITTECH,2020-06-11 18:30:00,58.45,61.35,58.45,60.65,60.65,479790
KPITTECH,2020-06-10 18:30:00,62.6,62.65,60.0,61.5,61.5,574821
KPITTECH,2020-06-09 18:30:00,66.8,66.9,62.0,62.15,62.15,1307515
KPITTECH,2020-06-08 18:30:00,63.75,63.75,63.75,63.75,63.75,1481082
360ONE,2020-06-14 18:30:00,995.0,1110.0,984.95,1022.0,1022.0,17816
360ONE,2020-06-11 18:30:00,968.7,983.1,934.8,967.45,967.45,53646
360ONE,2020-06-10 18:30:00,1000.25,1000.25,961.45,972.1,972.1,1307
360ONE,2020-06-09 18:30:00,1001.3,1012.3,995.0,1000.2,1000.2,2724
360ONE,2020-06-08 18:30:00,1009.8,1019.05,997.75,1000.25,1000.25,2897
MPHASIS,2020-06-14 18:30:00,864.85,871.05,845.1,857.75,857.75,126732
MPHASIS,2020-06-11 18:30:00,832.0,865.8,832.0,858.7,858.7,132469
MPHASIS,2020-06-10 18:30:00,895.9,896.05,853.0,866.35,866.35,123149
MPHASIS,2020-06-09 18:30:00,885.0,911.85,878.1,895.35,895.35,102333
MPHASIS,2020-06-08 18:30:00,898.0,904.35,885.1,886.6,886.6,124442
PAGEIND,2020-06-14 18:30:00,18500.0,18610.7,17652.65,17775.65,17775.65,46228
PAGEIND,2020-06-11 18:30:00,18401.0,18745.0,18154.0,18548.2,18548.2,34557
PAGEIND,2020-06-10 18:30:00,19300.0,19475.0,18530.75,18759.25,18759.25,14943
PAGEIND,2020-06-09 18:30:00,19404.35,19548.15,19109.0,19367.65,19367.65,23578
PAGEIND,2020-06-08 18:30:00,19650.0,19755.05,19205.5,19256.8,19256.8,38886
NAUKRI,2020-06-14 18:30:00,2799.85,2809.45,2755.1,2786.35,2786.35,432744
NAUKRI,2020-06-11 18:30:00,2650.0,2844.75,2650.0,2820.5,2820.5,719697
NAUKRI,2020-06-10 18:30:00,2755.0,2769.95,2680.0,2740.1,2740.1,461148
NAUKRI,2020-06-09 18:30:00,2720.0,2778.85,2687.0,2746.8,2746.8,730231
NAUKRI,2020-06-08 18:30:00,2685.2,2722.9,2640.0,2703.15,2703.15,1519933
SBILIFE,2020-06-14 18:30:00,747.9,754.8,740.65,745.3,745.3,3316726
SBILIFE,2020-06-11 18:30:00,730.0,760.9,728.75,750.45,750.45,4396304
SBILIFE,2020-06-10 18:30:00,740.0,757.6,735.0,740.9,740.9,1314358
SBILIFE,2020-06-09 18:30:00,759.0,760.0,739.7,741.7,741.7,2283059
SBILIFE,2020-06-08 18:30:00,782.1,789.0,752.5,758.5,758.5,1521254
APARINDS,2020-06-14 18:30:00,310.0,321.85,310.0,315.8,315.8,8351
APARINDS,2020-06-11 18:30:00,314.8,314.8,306.5,309.6,309.6,16287
APARINDS,2020-06-10 18:30:00,329.55,329.55,315.0,316.85,316.85,12015
APARINDS,2020-06-09 18:30:00,331.0,331.0,320.0,325.45,325.45,8204
APARINDS,2020-06-08 18:30:00,337.0,337.0,322.25,324.35,324.35,13039
BOSCHLTD,2020-06-14 18:30:00,10880.0,10989.65,10565.25,10649.35,10649.35,30417
BOSCHLTD,2020-06-11 18:30:00,10200.0,10969.0,10200.0,10913.35,10913.35,34859
BOSCHLTD,2020-06-10 18:30:00,10810.0,11016.95,10650.0,10783.0,10783.0,42240
BOSCHLTD,2020-06-09 18:30:00,11180.8,11189.35,10733.45,10806.1,10806.1,58612
BOSCHLTD,2020-06-08 18:30:00,11353.5,11528.2,11121.2,11189.35,11189.35,52191
BHARATFORG,2020-06-14 18:30:00,351.0,351.2,337.05,340.5,340.5,1534878
BHARATFORG,2020-06-11 18:30:00,330.0,355.2,327.0,350.5,350.5,2224297
BHARATFORG,2020-06-10 18:30:00,354.5,363.55,349.45,353.35,353.35,1191137
BHARATFORG,2020-06-09 18:30:00,364.9,366.3,350.4,353.95,353.95,2361211
BHARATFORG,2020-06-08 18:30:00,373.0,378.9,356.15,362.15,362.15,5881891
INDUSINDBK,2020-06-14 18:30:00,525.0,525.0,483.5,490.55,490.55,45035670
INDUSINDBK,2020-06-11 18:30:00,490.0,534.7,483.3,528.45,528.45,57432454
INDUSINDBK,2020-06-10 18:30:00,510.25,548.5,505.1,523.15,523.15,78670148
INDUSINDBK,2020-06-09 18:30:00,464.0,510.25,463.15,499.6,499.6,42547739
INDUSINDBK,2020-06-08 18:30:00,459.95,478.0,452.35,463.9,463.9,40690667
PIIND,2020-06-14 18:30:00,1600.0,1611.0,1574.75,1580.65,1580.65,245597
PIIND,2020-06-11 18:30:00,1550.0,1618.0,1550.0,1599.45,1599.45,188524
PIIND,2020-06-10 18:30:00,1630.65,1631.15,1589.0,1598.1,1598.1,285550
PIIND,2020-06-09 18:30:00,1599.0,1635.0,1593.7,1630.65,1630.65,227260
PIIND,2020-06-08 18:30:00,1593.85,1606.0,1575.05,1593.45,1593.45,277022
LTF,2020-06-14 18:30:00,63.0,63.75,60.8,62.05,62.05,19302060
LTF,2020-06-11 18:30:00,58.7,63.45,58.3,62.9,62.9,22310444
LTF,2020-06-10 18:30:00,62.85,65.45,61.35,61.55,61.55,25119499
LTF,2020-06-09 18:30:00,62.0,63.5,61.25,63.15,63.15,17914506
LTF,2020-06-08 18:30:00,63.95,64.85,61.25,61.9,61.9,20686459
MFSL,2020-06-14 18:30:00,489.0,491.3,471.45,475.55,475.55,1118019
MFSL,2020-06-11 18:30:00,461.5,498.0,461.5,488.9,488.9,1650423
MFSL,2020-06-10 18:30:00,484.95,493.9,467.95,476.05,476.05,1988750
MFSL,2020-06-09 18:30:00,469.8,485.2,466.0,482.95,482.95,1124587
MFSL,2020-06-08 18:30:00,479.0,485.85,464.15,466.3,466.3,796727
NAM-INDIA,2020-06-14 18:30:00,278.4,281.65,271.0,274.6,274.6,1202106
NAM-INDIA,2020-06-11 18:30:00,258.0,277.35,256.4,275.9,275.9,1220318
NAM-INDIA,2020-06-10 18:30:00,280.5,282.65,268.5,271.45,271.45,698155
NAM-INDIA,2020-06-09 18:30:00,285.0,288.85,276.0,277.95,277.95,682298
NAM-INDIA,2020-06-08 18:30:00,299.35,299.7,280.0,284.25,284.25,1037655
FORTIS,2020-06-14 18:30:00,120.8,122.75,118.4,119.3,119.3,1074884
FORTIS,2020-06-11 18:30:00,117.1,122.35,116.8,120.2,120.2,3877838
FORTIS,2020-06-10 18:30:00,122.3,126.7,119.1,120.1,120.1,1922882
FORTIS,2020-06-09 18:30:00,118.5,125.4,118.2,121.9,121.9,5845389
FORTIS,2020-06-08 18:30:00,118.0,120.0,117.7,118.15,118.15,1023160
ESCORTS,2020-06-14 18:30:00,975.95,983.9,935.05,940.85,940.85,2758671
ESCORTS,2020-06-11 18:30:00,897.0,986.4,895.15,977.6,977.6,3325502
ESCORTS,2020-06-10 18:30:00,942.0,957.65,915.0,918.35,918.35,2262760
ESCORTS,2020-06-09 18:30:00,944.0,952.8,933.0,941.8,941.8,2094163
ESCORTS,2020-06-08 18:30:00,961.5,984.7,938.65,944.45,944.45,2201948
NHPC,2020-06-14 18:30:00,1309.99,1309.99,1309.99,1309.99,1309.99,7
NHPC,2020-06-14 18:30:00,19.9,19.95,19.7,19.75,19.75,1422729
NHPC,2020-06-11 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,40
NHPC,2020-06-11 18:30:00,19.5,19.95,19.4,19.85,19.85,2929614
NHPC,2020-06-10 18:30:00,20.1,20.2,19.9,19.95,19.95,2692420
NHPC,2020-06-09 18:30:00,1400.0,1402.0,1390.0,1391.03,1391.03,510
NHPC,2020-06-09 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,504
NHPC,2020-06-09 18:30:00,1338.5,1338.5,1338.5,1338.5,1338.5,1318
NHPC,2020-06-09 18:30:00,20.0,20.1,19.95,20.0,20.0,2076559
NHPC,2020-06-08 18:30:00,1280.0,1280.0,1275.0,1275.0,1275.0,24
NHPC,2020-06-08 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,4
NHPC,2020-06-08 18:30:00,20.3,20.3,19.95,19.95,19.95,3059516
ASTRAL,2020-06-14 18:30:00,875.0,888.3,848.9,851.65,851.65,89648
ASTRAL,2020-06-11 18:30:00,850.0,884.9,850.0,872.1,872.1,94073
ASTRAL,2020-06-10 18:30:00,900.0,900.0,875.0,878.1,878.1,51045
ASTRAL,2020-06-09 18:30:00,887.0,903.0,883.0,898.3,898.3,84575
ASTRAL,2020-06-08 18:30:00,913.0,913.85,880.0,885.15,885.15,82003
HAVELLS,2020-06-14 18:30:00,552.0,556.65,537.2,541.55,541.55,2383482
HAVELLS,2020-06-11 18:30:00,529.0,554.55,525.0,551.65,551.65,1948843
HAVELLS,2020-06-10 18:30:00,554.1,560.55,542.2,545.2,545.2,1453086
HAVELLS,2020-06-09 18:30:00,545.0,560.25,539.25,558.15,558.15,2769781
HAVELLS,2020-06-08 18:30:00,546.0,558.35,538.55,546.4,546.4,4203476
BRITANNIA,2020-06-14 18:30:00,3351.0,3406.5,3343.45,3357.2,3357.2,609721
BRITANNIA,2020-06-14 18:30:00,32.98,32.98,32.61,32.87,32.87,7714
BRITANNIA,2020-06-11 18:30:00,32.5,32.94,32.5,32.65,32.65,33731
BRITANNIA,2020-06-11 18:30:00,3333.0,3443.0,3305.75,3366.05,3366.05,1373475
BRITANNIA,2020-06-10 18:30:00,32.98,32.98,32.81,32.94,32.94,4568
BRITANNIA,2020-06-10 18:30:00,3389.9,3403.45,3330.0,3370.35,3370.35,673105
BRITANNIA,2020-06-09 18:30:00,32.93,33.5,32.64,32.98,32.98,1998
BRITANNIA,2020-06-09 18:30:00,3420.9,3447.6,3357.4,3377.0,3377.0,628261
BRITANNIA,2020-06-08 18:30:00,3434.9,3469.9,3409.0,3415.7,3415.7,567611
BRITANNIA,2020-06-08 18:30:00,33.64,33.64,32.7,32.93,32.93,6508
BLUESTARCO,2020-06-14 18:30:00,502.25,519.0,490.7,494.0,494.0,96154
BLUESTARCO,2020-06-11 18:30:00,499.0,505.0,490.05,502.25,502.25,136102
BLUESTARCO,2020-06-10 18:30:00,523.0,527.05,511.0,513.3,513.3,24672
BLUESTARCO,2020-06-09 18:30:00,517.9,529.5,517.6,522.7,522.7,24155
BLUESTARCO,2020-06-08 18:30:00,528.65,533.3,512.0,516.5,516.5,150845
DMART,2020-06-14 18:30:00,2373.0,2422.0,2337.05,2365.3,2365.3,354822
DMART,2020-06-11 18:30:00,2312.0,2438.0,2312.0,2397.8,2397.8,415417
DMART,2020-06-10 18:30:00,2390.0,2422.8,2365.0,2406.5,2406.5,325839
DMART,2020-06-09 18:30:00,2400.0,2429.95,2360.0,2388.35,2388.35,215499
DMART,2020-06-08 18:30:00,2461.0,2468.8,2370.0,2390.1,2390.1,376333
GLENMARK,2020-06-14 18:30:00,404.0,408.5,393.0,395.35,395.35,3273486
GLENMARK,2020-06-11 18:30:00,371.0,406.0,371.0,403.85,403.85,5516157
GLENMARK,2020-06-10 18:30:00,395.25,406.95,381.55,384.45,384.45,3709098
GLENMARK,2020-06-09 18:30:00,404.85,407.4,399.45,401.45,401.45,2837517
GLENMARK,2020-06-08 18:30:00,400.6,412.8,396.95,401.8,401.8,5100486
THERMAX,2020-06-14 18:30:00,713.0,735.0,713.0,718.9,718.9,16360
THERMAX,2020-06-11 18:30:00,705.0,722.7,701.6,718.1,718.1,28477
THERMAX,2020-06-10 18:30:00,723.0,725.95,715.05,718.6,718.6,17486
THERMAX,2020-06-09 18:30:00,731.1,735.0,716.65,720.25,720.25,38190
THERMAX,2020-06-08 18:30:00,745.9,751.3,726.0,728.95,728.95,33170
JUBLFOOD,2020-06-14 18:30:00,1729.95,1745.35,1690.25,1697.7,1697.7,979442
