symbol,date,open,high,low,close,adj_close,volume
EICHERMOT,2016-09-13 18:30:00,22882.0,22914.0,22350.0,22598.15,22598.15,58070
GODREJCP,2016-09-18 18:30:00,1688.0,1698.75,1644.8,1658.35,1658.35,134654
GODREJCP,2016-09-15 18:30:00,1666.0,1715.0,1666.0,1687.25,1687.25,284058
GODREJCP,2016-09-14 18:30:00,1651.0,1682.5,1650.95,1672.95,1672.95,211933
GODREJCP,2016-09-13 18:30:00,1611.6,1665.0,1611.6,1651.9,1651.9,235901
RADICO,2016-09-18 18:30:00,108.2,109.6,106.0,107.35,107.35,685665
RADICO,2016-09-15 18:30:00,106.4,111.95,105.7,108.35,108.35,1721393
RADICO,2016-09-14 18:30:00,106.0,106.9,104.8,105.8,105.8,598429
RADICO,2016-09-13 18:30:00,103.4,107.7,103.2,105.6,105.6,625629
TATAELXSI,2016-09-18 18:30:00,1552.0,1571.0,1535.1,1550.9,1550.9,222398
TATAELXSI,2016-09-15 18:30:00,1550.9,1563.0,1535.8,1551.4,1551.4,276057
TATAELXSI,2016-09-14 18:30:00,1515.1,1562.95,1515.1,1542.75,1542.75,392087
TATAELXSI,2016-09-13 18:30:00,1510.0,1524.95,1508.15,1517.4,1517.4,130013
ABB,2016-09-18 18:30:00,1170.0,1180.0,1150.3,1158.7,1158.7,31640
ABB,2016-09-15 18:30:00,1185.0,1190.0,1157.35,1170.95,1170.95,52493
ABB,2016-09-14 18:30:00,1175.95,1181.05,1153.3,1178.1,1178.1,39697
ABB,2016-09-13 18:30:00,1149.1,1174.4,1149.1,1169.3,1169.3,25867
TORNTPHARM,2016-09-18 18:30:00,1614.9,1629.55,1593.75,1604.8,1604.8,125437
TORNTPHARM,2016-09-15 18:30:00,1648.95,1648.95,1582.25,1595.95,1595.95,298743
TORNTPHARM,2016-09-14 18:30:00,1636.0,1653.65,1621.5,1627.4,1627.4,80843
TORNTPHARM,2016-09-13 18:30:00,1655.55,1682.05,1617.95,1628.4,1628.4,199441
AUROPHARMA,2016-09-18 18:30:00,788.95,806.0,788.05,804.85,804.85,1902581
AUROPHARMA,2016-09-15 18:30:00,786.0,799.6,783.1,785.15,785.15,1464908
AUROPHARMA,2016-09-14 18:30:00,785.0,801.0,778.1,782.6,782.6,1594700
AUROPHARMA,2016-09-13 18:30:00,783.0,790.0,776.8,783.2,783.2,906566
JINDALSTEL,2016-09-18 18:30:00,81.95,82.9,81.35,81.75,81.75,5488374
JINDALSTEL,2016-09-15 18:30:00,84.0,84.5,81.2,81.5,81.5,8224861
JINDALSTEL,2016-09-14 18:30:00,83.0,85.4,82.0,83.2,83.2,17377657
JINDALSTEL,2016-09-13 18:30:00,81.2,82.15,80.3,81.6,81.6,9042478
GVT&D,2016-09-18 18:30:00,343.9,349.0,335.55,344.8,344.8,126972
GVT&D,2016-09-15 18:30:00,328.3,350.0,326.2,347.15,347.15,363035
GVT&D,2016-09-14 18:30:00,325.6,330.0,322.2,324.6,324.6,52407
GVT&D,2016-09-13 18:30:00,322.6,329.0,322.0,325.55,325.55,33261
CHOLAFIN,2016-09-18 18:30:00,1098.0,1104.75,1075.0,1084.8,1084.8,110306
CHOLAFIN,2016-09-15 18:30:00,1109.9,1114.2,1055.0,1098.25,1098.25,1209087
CHOLAFIN,2016-09-14 18:30:00,1097.0,1104.0,1081.05,1099.1,1099.1,155588
CHOLAFIN,2016-09-13 18:30:00,1057.15,1083.65,1057.15,1074.3,1074.3,154946
PFC,2016-09-18 18:30:00,119.0,120.3,118.1,119.9,119.9,2670728
PFC,2016-09-15 18:30:00,119.4,121.4,117.9,118.35,118.35,4847500
PFC,2016-09-14 18:30:00,119.25,120.65,117.7,118.95,118.95,1319345
PFC,2016-09-13 18:30:00,119.4,121.0,118.6,120.0,120.0,5529485
TATACOMM,2016-09-18 18:30:00,500.5,527.75,500.5,522.05,522.05,1334334
TATACOMM,2016-09-15 18:30:00,509.3,512.2,497.85,499.5,499.5,415292
TATACOMM,2016-09-14 18:30:00,501.95,505.15,497.15,501.85,501.85,302370
TATACOMM,2016-09-13 18:30:00,493.7,507.7,492.5,505.25,505.25,484827
IREDA,2016-09-14 18:30:00,1175.1,1179.0,1174.0,1179.0,1179.0,150
IREDA,2016-09-13 18:30:00,1174.09,1175.01,1174.09,1174.55,1174.55,200
ASIANPAINT,2016-09-18 18:30:00,1157.2,1172.0,1157.2,1163.6,1163.6,550698
ASIANPAINT,2016-09-15 18:30:00,1173.6,1181.25,1152.0,1155.15,1155.15,1136226
ASIANPAINT,2016-09-14 18:30:00,1170.0,1175.5,1160.0,1173.55,1173.55,616127
ASIANPAINT,2016-09-13 18:30:00,1150.1,1178.95,1150.1,1163.6,1163.6,704633
SIEMENS,2016-09-18 18:30:00,1267.0,1268.3,1246.85,1264.1,1264.1,174759
SIEMENS,2016-09-15 18:30:00,1254.1,1266.0,1249.8,1258.4,1258.4,232662
SIEMENS,2016-09-14 18:30:00,1250.0,1258.7,1242.6,1250.05,1250.05,99852
SIEMENS,2016-09-13 18:30:00,1245.0,1259.9,1230.0,1249.35,1249.35,318963
MPHASIS,2016-09-18 18:30:00,524.0,524.0,514.0,515.55,515.55,39436
MPHASIS,2016-09-15 18:30:00,520.0,525.45,516.0,518.95,518.95,132188
MPHASIS,2016-09-14 18:30:00,521.0,523.15,510.95,515.95,515.95,57303
MPHASIS,2016-09-13 18:30:00,529.9,535.0,512.8,516.8,516.8,50961
PAGEIND,2016-09-18 18:30:00,14890.0,15250.0,14779.4,15195.25,15195.25,9110
PAGEIND,2016-09-15 18:30:00,14600.1,15242.75,14600.1,14875.35,14875.35,17940
PAGEIND,2016-09-14 18:30:00,14898.8,14994.95,14440.5,14657.65,14657.65,7343
PAGEIND,2016-09-13 18:30:00,14475.4,14900.0,14450.0,14831.9,14831.9,6075
NAUKRI,2016-09-18 18:30:00,856.6,872.0,851.5,862.35,862.35,111553
NAUKRI,2016-09-15 18:30:00,839.05,878.95,839.0,861.9,861.9,103600
NAUKRI,2016-09-14 18:30:00,840.05,850.0,835.1,847.2,847.2,43388
NAUKRI,2016-09-13 18:30:00,836.1,849.9,828.75,846.35,846.35,51183
APARINDS,2016-09-18 18:30:00,570.0,570.0,556.45,559.4,559.4,8958
APARINDS,2016-09-15 18:30:00,560.6,573.8,555.1,566.15,566.15,12013
APARINDS,2016-09-14 18:30:00,551.0,565.0,548.0,563.35,563.35,7245
APARINDS,2016-09-13 18:30:00,540.05,559.6,535.35,555.85,555.85,6921
BOSCHLTD,2016-09-18 18:30:00,23450.0,23450.0,23153.8,23392.85,23392.85,13319
BOSCHLTD,2016-09-15 18:30:00,23300.0,23600.15,23116.8,23438.1,23438.1,20666
BOSCHLTD,2016-09-14 18:30:00,23299.95,23333.8,22990.0,23197.2,23197.2,9965
BOSCHLTD,2016-09-13 18:30:00,23500.0,23598.75,22950.0,23020.65,23020.65,25509
BHARATFORG,2016-09-18 18:30:00,875.9,907.2,874.6,904.15,904.15,1156752
BHARATFORG,2016-09-15 18:30:00,878.7,884.0,865.5,875.35,875.35,794447
BHARATFORG,2016-09-14 18:30:00,864.4,876.0,855.9,869.9,869.9,569261
BHARATFORG,2016-09-13 18:30:00,846.2,865.0,846.0,860.95,860.95,465381
INDUSINDBK,2016-09-18 18:30:00,1173.2,1207.0,1165.1,1205.1,1205.1,1267795
INDUSINDBK,2016-09-15 18:30:00,1187.5,1196.1,1161.9,1169.65,1169.65,2514415
INDUSINDBK,2016-09-14 18:30:00,1193.7,1194.8,1176.0,1181.15,1181.15,1007709
INDUSINDBK,2016-09-13 18:30:00,1185.0,1200.8,1182.0,1189.7,1189.7,1892851
PIIND,2016-09-18 18:30:00,820.0,845.0,812.55,822.15,822.15,175077
PIIND,2016-09-15 18:30:00,815.0,815.0,802.5,808.85,808.85,97278
PIIND,2016-09-14 18:30:00,825.8,825.8,802.65,808.3,808.3,36525
PIIND,2016-09-13 18:30:00,815.0,830.0,806.25,811.65,811.65,64861
LTF,2016-09-18 18:30:00,92.55,93.55,92.25,92.95,92.95,1757389
LTF,2016-09-15 18:30:00,94.35,95.2,91.4,92.45,92.45,4160766
LTF,2016-09-14 18:30:00,91.2,94.1,91.1,93.7,93.7,7220505
LTF,2016-09-13 18:30:00,89.2,91.35,87.2,91.1,91.1,6275112
RECLTD,2016-09-18 18:30:00,233.2,237.35,231.7,236.05,236.05,6911820
RECLTD,2016-09-18 18:30:00,1263.51,1280.0,1263.51,1280.0,1280.0,505
RECLTD,2016-09-18 18:30:00,1136.1,1136.1,1136.1,1136.1,1136.1,100
RECLTD,2016-09-18 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,2
RECLTD,2016-09-15 18:30:00,231.4,235.75,231.05,232.7,232.7,6352343
RECLTD,2016-09-15 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,51
RECLTD,2016-09-15 18:30:00,1198.0,1215.0,1175.61,1175.61,1175.61,330
RECLTD,2016-09-15 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,100
RECLTD,2016-09-14 18:30:00,1137.15,1142.0,1137.15,1142.0,1142.0,356
RECLTD,2016-09-14 18:30:00,1095.65,1103.0,1095.65,1103.0,1103.0,646
RECLTD,2016-09-14 18:30:00,1270.05,1300.0,1270.0,1290.0,1290.0,1321
RECLTD,2016-09-14 18:30:00,1086.0,1135.0,1086.0,1135.0,1135.0,417
RECLTD,2016-09-14 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,50
RECLTD,2016-09-14 18:30:00,1262.31,1262.31,1262.31,1262.31,1262.31,200
RECLTD,2016-09-14 18:30:00,230.55,232.1,227.6,230.0,230.0,1682230
RECLTD,2016-09-13 18:30:00,1180.0,1200.0,1180.0,1190.0,1190.0,3
RECLTD,2016-09-13 18:30:00,227.0,231.7,227.0,230.95,230.95,3745604
RECLTD,2016-09-13 18:30:00,1152.1,1152.1,1152.1,1152.1,1152.1,10
RECLTD,2016-09-13 18:30:00,1285.0,1285.0,1260.64,1260.64,1260.64,10
RECLTD,2016-09-13 18:30:00,1137.0,1140.5,1134.0,1140.32,1140.32,4271
MFSL,2016-09-18 18:30:00,575.15,584.6,568.0,570.1,570.1,643819
MFSL,2016-09-15 18:30:00,604.5,606.8,580.1,586.45,586.45,585602
MFSL,2016-09-14 18:30:00,603.7,612.8,583.1,599.4,599.4,478466
MFSL,2016-09-13 18:30:00,606.05,619.65,602.4,606.8,606.8,291254
FORTIS,2016-09-18 18:30:00,175.0,176.65,174.05,174.65,174.65,327203
FORTIS,2016-09-15 18:30:00,174.7,180.5,173.4,174.95,174.95,778918
FORTIS,2016-09-14 18:30:00,174.9,177.35,172.8,174.45,174.45,585026
FORTIS,2016-09-13 18:30:00,173.9,175.75,172.7,174.6,174.6,292589
ESCORTS,2016-09-18 18:30:00,348.0,353.5,345.2,348.75,348.75,1061089
ESCORTS,2016-09-15 18:30:00,347.85,357.0,337.55,345.05,345.05,1440088
ESCORTS,2016-09-14 18:30:00,354.85,358.0,344.0,345.65,345.65,1245246
ESCORTS,2016-09-13 18:30:00,350.6,358.85,348.1,352.7,352.7,1483791
NHPC,2016-09-18 18:30:00,26.8,27.1,26.65,26.95,26.95,2047973
NHPC,2016-09-18 18:30:00,1230.0,1230.0,1225.0,1225.01,1225.01,231
NHPC,2016-09-15 18:30:00,26.65,26.95,26.4,26.8,26.8,4355692
NHPC,2016-09-14 18:30:00,27.0,27.0,26.2,26.5,26.5,3790076
NHPC,2016-09-13 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,29
NHPC,2016-09-13 18:30:00,1259.99,1259.99,1234.0,1234.0,1234.0,430
NHPC,2016-09-13 18:30:00,25.85,26.9,25.8,26.75,26.75,4407735
ASTRAL,2016-09-18 18:30:00,432.0,440.0,432.0,435.35,435.35,488709
ASTRAL,2016-09-15 18:30:00,448.5,448.5,435.0,437.4,437.4,37019
ASTRAL,2016-09-14 18:30:00,453.0,456.4,440.5,444.15,444.15,61720
ASTRAL,2016-09-13 18:30:00,462.5,462.5,446.35,450.4,450.4,13454
HAVELLS,2016-09-18 18:30:00,410.8,416.0,407.1,413.15,413.15,737114
HAVELLS,2016-09-15 18:30:00,413.9,422.0,405.4,410.3,410.3,3674530
HAVELLS,2016-09-14 18:30:00,408.0,414.7,408.0,410.0,410.0,874277
HAVELLS,2016-09-13 18:30:00,408.0,413.45,405.1,407.75,407.75,1525413
BRITANNIA,2016-09-18 18:30:00,3475.5,3486.0,3400.0,3411.6,3411.6,174082
BRITANNIA,2016-09-15 18:30:00,3540.0,3562.0,3453.4,3475.5,3475.5,156301
BRITANNIA,2016-09-14 18:30:00,3549.95,3584.25,3525.0,3531.6,3531.6,153247
BRITANNIA,2016-09-13 18:30:00,3427.0,3550.0,3426.85,3539.9,3539.9,218764
BLUESTARCO,2016-09-18 18:30:00,521.95,524.0,514.1,520.05,520.05,38689
BLUESTARCO,2016-09-15 18:30:00,516.0,522.0,512.25,519.1,519.1,18259
BLUESTARCO,2016-09-14 18:30:00,519.85,521.8,515.0,516.95,516.95,18968
BLUESTARCO,2016-09-13 18:30:00,515.0,523.8,511.2,515.1,515.1,15099
GLENMARK,2016-09-18 18:30:00,919.95,929.9,907.0,920.55,920.55,881906
GLENMARK,2016-09-15 18:30:00,894.0,922.55,891.0,913.35,913.35,1135887
GLENMARK,2016-09-14 18:30:00,899.0,904.5,882.65,889.2,889.2,553580
GLENMARK,2016-09-13 18:30:00,884.0,898.95,876.15,893.4,893.4,550882
THERMAX,2016-09-18 18:30:00,890.0,912.45,818.6,894.8,894.8,44282
THERMAX,2016-09-15 18:30:00,824.75,907.0,824.75,893.45,893.45,98750
THERMAX,2016-09-14 18:30:00,829.0,840.0,820.0,824.7,824.7,6147
THERMAX,2016-09-13 18:30:00,824.95,830.0,815.0,822.85,822.85,42994
JUBLFOOD,2016-09-18 18:30:00,1045.0,1060.0,1001.0,1005.6,1005.6,891397
JUBLFOOD,2016-09-15 18:30:00,1048.0,1057.0,1034.0,1042.85,1042.85,519730
JUBLFOOD,2016-09-14 18:30:00,1050.0,1061.0,1037.0,1043.5,1043.5,330732
JUBLFOOD,2016-09-13 18:30:00,1060.0,1067.35,1043.4,1048.4,1048.4,448674
GODREJPROP,2016-09-18 18:30:00,337.95,339.75,335.0,337.0,337.0,83692
GODREJPROP,2016-09-15 18:30:00,334.7,339.0,333.25,337.0,337.0,110811
GODREJPROP,2016-09-14 18:30:00,339.5,344.95,329.95,330.8,330.8,415142
GODREJPROP,2016-09-13 18:30:00,339.0,343.95,336.9,339.7,339.7,55529
TORNTPOWER,2016-09-18 18:30:00,180.75,181.85,177.0,177.3,177.3,264511
TORNTPOWER,2016-09-15 18:30:00,181.8,184.0,179.05,179.7,179.7,313167
TORNTPOWER,2016-09-14 18:30:00,179.9,183.55,179.5,180.4,180.4,231279
TORNTPOWER,2016-09-13 18:30:00,178.1,181.0,178.0,179.5,179.5,146198
AJANTPHARM,2016-09-18 18:30:00,1955.1,1989.9,1955.1,1977.05,1977.05,56113
AJANTPHARM,2016-09-15 18:30:00,1957.9,1964.0,1931.9,1957.6,1957.6,103004
AJANTPHARM,2016-09-14 18:30:00,1931.05,1964.5,1931.05,1947.05,1947.05,61970
AJANTPHARM,2016-09-13 18:30:00,1929.5,1944.55,1910.05,1930.1,1930.1,131928
SRF,2016-09-18 18:30:00,1630.0,1649.0,1625.0,1636.2,1636.2,85229
SRF,2016-09-15 18:30:00,1650.0,1685.0,1612.85,1624.9,1624.9,317481
SRF,2016-09-14 18:30:00,1655.0,1677.9,1635.5,1640.3,1640.3,118371
SRF,2016-09-13 18:30:00,1629.55,1668.0,1626.7,1653.0,1653.0,61944
MOTILALOFS,2016-09-18 18:30:00,499.0,505.0,490.2,498.95,498.95,98429
MOTILALOFS,2016-09-15 18:30:00,493.0,501.5,485.5,489.2,489.2,71442
MOTILALOFS,2016-09-14 18:30:00,489.05,497.0,485.25,488.05,488.05,37841
MOTILALOFS,2016-09-13 18:30:00,480.0,495.5,476.5,492.05,492.05,42033
M&MFIN,2016-09-18 18:30:00,344.55,347.55,341.0,344.0,344.0,1031103
M&MFIN,2016-09-15 18:30:00,341.9,358.2,340.7,345.3,345.3,2981747
M&MFIN,2016-09-14 18:30:00,342.0,342.6,335.3,338.4,338.4,1270726
M&MFIN,2016-09-13 18:30:00,336.55,342.5,331.95,341.9,341.9,2517279
PIDILITIND,2016-09-18 18:30:00,714.85,719.35,703.0,707.4,707.4,249337
PIDILITIND,2016-09-15 18:30:00,720.0,724.5,710.25,714.85,714.85,382162
PIDILITIND,2016-09-14 18:30:00,709.0,717.1,706.2,715.05,715.05,410920
PIDILITIND,2016-09-13 18:30:00,702.05,714.1,699.45,708.9,708.9,306137
UPL,2016-09-18 18:30:00,699.7,699.7,678.9,682.25,682.25,1953697
UPL,2016-09-15 18:30:00,686.55,700.5,682.55,692.8,692.8,3224824
UPL,2016-09-14 18:30:00,703.1,710.7,682.25,684.75,684.75,2481208
UPL,2016-09-13 18:30:00,648.35,700.25,648.35,696.3,696.3,2349569
UNOMINDA,2016-09-18 18:30:00,307.85,309.05,301.7,303.35,303.35,37045
UNOMINDA,2016-09-15 18:30:00,311.85,317.0,306.0,307.3,307.3,134259
UNOMINDA,2016-09-14 18:30:00,314.0,318.05,306.05,310.45,310.45,118344
UNOMINDA,2016-09-13 18:30:00,290.5,329.4,286.15,315.35,315.35,497723
UBL,2016-09-18 18:30:00,845.7,884.75,835.65,876.5,876.5,1844159
UBL,2016-09-15 18:30:00,824.4,892.0,819.0,828.75,828.75,2514792
UBL,2016-09-14 18:30:00,827.0,837.9,815.9,819.0,819.0,154950
UBL,2016-09-13 18:30:00,819.95,828.6,809.1,825.35,825.35,119050
ABBOTINDIA,2016-09-18 18:30:00,4633.0,4724.0,4576.95,4681.4,4681.4,6922
ABBOTINDIA,2016-09-15 18:30:00,4618.0,4618.0,4546.3,4589.45,4589.45,2210
ABBOTINDIA,2016-09-14 18:30:00,4601.05,4601.05,4555.0,4558.85,4558.85,1557
ABBOTINDIA,2016-09-13 18:30:00,4645.7,4645.7,4570.0,4591.05,4591.05,1300
MRF,2016-09-18 18:30:00,40555.0,43270.0,40520.05,43101.65,43101.65,35959
MRF,2016-09-15 18:30:00,41350.0,41719.95,40200.0,40507.8,40507.8,18045
MRF,2016-09-14 18:30:00,40825.0,41874.7,40825.0,41124.0,41124.0,18371
MRF,2016-09-13 18:30:00,39110.0,41000.0,39100.0,40722.85,40722.85,17913
APLAPOLLO,2016-09-18 18:30:00,940.0,940.0,914.8,926.9,926.9,3736
APLAPOLLO,2016-09-15 18:30:00,940.0,944.3,921.0,923.95,923.95,9169
APLAPOLLO,2016-09-14 18:30:00,950.0,950.0,928.6,932.85,932.85,3152
APLAPOLLO,2016-09-13 18:30:00,928.0,955.0,921.0,946.05,946.05,4531
COROMANDEL,2016-09-18 18:30:00,254.4,256.2,252.6,253.95,253.95,63487
COROMANDEL,2016-09-15 18:30:00,255.2,261.4,251.5,252.85,252.85,472157
COROMANDEL,2016-09-14 18:30:00,251.85,255.7,251.0,252.95,252.95,98797
COROMANDEL,2016-09-13 18:30:00,251.15,262.9,249.15,253.8,253.8,205157
PRESTIGE,2016-09-18 18:30:00,199.8,202.85,195.5,196.85,196.85,266310
PRESTIGE,2016-09-15 18:30:00,183.0,203.25,183.0,199.6,199.6,743790
PRESTIGE,2016-09-14 18:30:00,191.0,191.25,180.2,181.1,181.1,323818
PRESTIGE,2016-09-13 18:30:00,204.8,206.95,190.6,191.9,191.9,312055
GODREJIND,2016-09-18 18:30:00,419.4,422.45,415.3,420.1,420.1,285173
GODREJIND,2016-09-15 18:30:00,419.0,427.2,414.1,419.45,419.45,315575
GODREJIND,2016-09-14 18:30:00,418.65,422.5,413.4,416.1,416.1,304315
GODREJIND,2016-09-13 18:30:00,416.0,422.6,416.0,418.7,418.7,646877
ALKEM,2016-09-18 18:30:00,1705.0,1832.0,1684.05,1729.7,1729.7,195331
ALKEM,2016-09-15 18:30:00,1634.7,1761.0,1625.05,1682.1,1682.1,191449
ALKEM,2016-09-14 18:30:00,1633.85,1633.85,1607.1,1622.35,1622.35,12672
ALKEM,2016-09-13 18:30:00,1616.0,1644.6,1601.15,1624.3,1624.3,18535
CONCOR,2016-09-18 18:30:00,1311.9,1317.9,1296.45,1308.4,1308.4,158030
CONCOR,2016-09-15 18:30:00,1298.0,1327.0,1290.0,1299.85,1299.85,290364
CONCOR,2016-09-14 18:30:00,1300.0,1305.0,1265.55,1286.2,1286.2,191583
CONCOR,2016-09-13 18:30:00,1328.0,1336.5,1287.7,1299.1,1299.1,211345
SUPREMEIND,2016-09-18 18:30:00,910.8,913.0,905.1,909.1,909.1,52111
SUPREMEIND,2016-09-15 18:30:00,903.05,910.05,900.1,903.3,903.3,178820
SUPREMEIND,2016-09-14 18:30:00,915.0,927.75,902.75,905.15,905.15,37696
SUPREMEIND,2016-09-13 18:30:00,933.8,933.8,901.0,912.65,912.65,153355
COLPAL,2016-09-18 18:30:00,971.55,978.9,955.0,969.05,969.05,193344
COLPAL,2016-09-15 18:30:00,964.7,977.0,961.55,969.55,969.55,138503
COLPAL,2016-09-14 18:30:00,970.45,982.85,950.85,963.1,963.1,175491
COLPAL,2016-09-13 18:30:00,977.75,986.15,964.2,970.4,970.4,135420
OBEROIRLTY,2016-09-18 18:30:00,304.85,304.95,296.05,297.6,297.6,286484
OBEROIRLTY,2016-09-15 18:30:00,299.4,307.5,297.1,301.35,301.35,1348224
OBEROIRLTY,2016-09-14 18:30:00,300.0,300.0,295.2,297.25,297.25,81811
OBEROIRLTY,2016-09-13 18:30:00,300.0,302.4,295.65,299.35,299.35,641345
BAJAJHLDNG,2016-09-18 18:30:00,1836.0,1852.95,1803.25,1843.6,1843.6,23067
BAJAJHLDNG,2016-09-15 18:30:00,1863.95,1880.0,1760.35,1796.65,1796.65,125326
BAJAJHLDNG,2016-09-14 18:30:00,1843.05,1896.0,1833.05,1864.0,1864.0,10604
BAJAJHLDNG,2016-09-13 18:30:00,1832.3,1849.0,1830.0,1843.05,1843.05,17847
PHOENIXLTD,2016-09-18 18:30:00,421.15,427.0,413.8,424.0,424.0,8597
PHOENIXLTD,2016-09-15 18:30:00,429.35,429.35,412.65,418.75,418.75,6103
PHOENIXLTD,2016-09-14 18:30:00,420.3,420.3,410.1,417.3,417.3,2503
PHOENIXLTD,2016-09-13 18:30:00,416.5,435.0,413.05,417.1,417.1,699087
TATAINVEST,2016-09-18 18:30:00,648.0,664.4,623.25,647.85,647.85,172457
TATAINVEST,2016-09-15 18:30:00,662.1,690.0,640.1,646.2,646.2,471060
TATAINVEST,2016-09-14 18:30:00,629.8,672.4,618.35,659.3,659.3,828284
TATAINVEST,2016-09-13 18:30:00,565.95,634.0,561.45,617.5,617.5,483998
CRISIL,2016-09-18 18:30:00,2112.2,2190.0,2112.2,2166.4,2166.4,31906
CRISIL,2016-09-15 18:30:00,2190.0,2199.05,2120.0,2127.3,2127.3,19191
CRISIL,2016-09-14 18:30:00,2156.1,2190.3,2156.1,2180.95,2180.95,6511
CRISIL,2016-09-13 18:30:00,2193.0,2193.6,2163.05,2167.45,2167.45,35663
SHREECEM,2016-09-18 18:30:00,16800.0,16888.0,16639.05,16706.3,16706.3,10871
SHREECEM,2016-09-15 18:30:00,16826.95,16982.3,16700.0,16721.05,16721.05,13595
SHREECEM,2016-09-14 18:30:00,16930.0,16930.15,16560.0,16679.65,16679.65,9600
SHREECEM,2016-09-13 18:30:00,16816.0,17519.25,16761.0,16866.25,16866.25,13532
ACC,2016-09-18 18:30:00,1636.0,1658.0,1632.15,1652.75,1652.75,256936
ACC,2016-09-15 18:30:00,1625.0,1639.9,1613.4,1626.3,1626.3,250388
ACC,2016-09-14 18:30:00,1615.05,1623.85,1592.7,1611.2,1611.2,226222
ACC,2016-09-13 18:30:00,1584.0,1626.9,1582.65,1620.0,1620.0,282022
KPRMILL,2016-09-18 18:30:00,1150.0,1195.0,1150.0,1183.75,1183.75,11193
KPRMILL,2016-09-15 18:30:00,1135.0,1173.6,1125.0,1159.8,1159.8,19467
KPRMILL,2016-09-14 18:30:00,1101.0,1134.0,1100.0,1124.6,1124.6,9574
KPRMILL,2016-09-13 18:30:00,1090.05,1129.8,1088.0,1100.45,1100.45,23128
GLAXO,2016-09-18 18:30:00,2836.35,2877.0,2836.35,2841.5,2841.5,20160
GLAXO,2016-09-15 18:30:00,2985.0,2985.0,2799.95,2826.45,2826.45,343527
GLAXO,2016-09-14 18:30:00,2974.0,2999.0,2951.25,2968.25,2968.25,7047
GLAXO,2016-09-13 18:30:00,2986.0,3005.0,2950.1,2957.25,2957.25,12254
JKCEMENT,2016-09-18 18:30:00,800.0,800.0,788.0,793.9,793.9,7412
JKCEMENT,2016-09-15 18:30:00,796.15,806.85,785.0,790.1,790.1,8907
JKCEMENT,2016-09-14 18:30:00,791.95,806.95,791.95,801.95,801.95,7876
JKCEMENT,2016-09-13 18:30:00,784.8,805.0,771.3,800.05,800.05,15969
LINDEINDIA,2016-09-18 18:30:00,373.55,379.0,372.05,373.7,373.7,6781
LINDEINDIA,2016-09-15 18:30:00,385.15,389.9,375.0,381.15,381.15,10303
LINDEINDIA,2016-09-14 18:30:00,377.0,385.85,372.0,381.2,381.2,11750
LINDEINDIA,2016-09-13 18:30:00,381.95,382.0,370.1,375.35,375.35,11164
SCHAEFFLER,2016-09-18 18:30:00,4034.4,4064.95,4021.95,4047.95,4047.95,4391
SCHAEFFLER,2016-09-15 18:30:00,4092.95,4092.95,4000.0,4033.35,4033.35,970
SCHAEFFLER,2016-09-14 18:30:00,4040.05,4088.95,4035.0,4063.05,4063.05,783
SCHAEFFLER,2016-09-13 18:30:00,4051.0,4099.95,4030.05,4035.3,4035.3,5718
HONAUT,2016-09-18 18:30:00,8950.0,9099.9,8855.0,9054.0,9054.0,371
HONAUT,2016-09-15 18:30:00,9125.0,9213.95,8851.15,8938.55,8938.55,1068
HONAUT,2016-09-14 18:30:00,9190.15,9208.95,9012.0,9125.7,9125.7,507
HONAUT,2016-09-13 18:30:00,9619.9,9619.9,9113.05,9183.55,9183.55,1000
BALKRISIND,2016-09-18 18:30:00,834.95,860.0,834.95,847.45,847.45,44707
BALKRISIND,2016-09-15 18:30:00,880.0,887.6,819.15,828.4,828.4,820143
BALKRISIND,2016-09-14 18:30:00,884.0,908.1,871.1,876.35,876.35,31131
BALKRISIND,2016-09-13 18:30:00,870.25,906.7,870.25,885.25,885.25,76913
SUNDARMFIN,2016-09-18 18:30:00,1424.0,1424.0,1402.3,1410.15,1410.15,11211
SUNDARMFIN,2016-09-15 18:30:00,1424.45,1424.45,1403.0,1404.8,1404.8,23921
SUNDARMFIN,2016-09-14 18:30:00,1419.95,1424.2,1402.6,1404.7,1404.7,13611
SUNDARMFIN,2016-09-13 18:30:00,1431.1,1438.9,1408.0,1417.35,1417.35,5561
AIAENG,2016-09-18 18:30:00,1198.9,1209.45,1164.95,1175.45,1175.45,7773
AIAENG,2016-09-15 18:30:00,1169.95,1194.0,1152.0,1172.9,1172.9,44632
AIAENG,2016-09-14 18:30:00,1172.85,1178.0,1150.0,1156.15,1156.15,20582
AIAENG,2016-09-13 18:30:00,1186.55,1198.3,1155.1,1162.6,1162.6,17162
3MINDIA,2016-09-18 18:30:00,13313.75,13314.0,13130.6,13161.95,13161.95,482
3MINDIA,2016-09-15 18:30:00,13347.0,13450.0,13165.95,13181.95,13181.95,2134
3MINDIA,2016-09-14 18:30:00,13321.5,13399.0,13075.0,13214.9,13214.9,1023
3MINDIA,2016-09-13 18:30:00,13092.5,13459.85,13003.05,13189.6,13189.6,1482
