symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2026-03-16 18:30:00,1349.0,1366.0,1328.0,1359.6,1359.6,897810
SOLARINDS,2026-03-22 18:30:00,12887.0,12887.0,12282.0,12430.0,12430.0,164689
SOLARINDS,2026-03-19 18:30:00,13277.0,13445.0,12887.0,12934.0,12934.0,156790
SOLARINDS,2026-03-18 18:30:00,13649.0,13649.0,13104.0,13159.0,13159.0,148345
SOLARINDS,2026-03-17 18:30:00,14056.0,14135.0,13659.0,13699.0,13699.0,193238
SOLARINDS,2026-03-16 18:30:00,14082.0,14104.0,13744.0,14034.0,14034.0,171595
IDFCFIRSTB,2026-03-22 18:30:00,62.47,62.47,59.94,60.24,60.24,40208242
IDFCFIRSTB,2026-03-19 18:30:00,62.92,63.88,62.74,62.95,62.95,28941537
IDFCFIRSTB,2026-03-18 18:30:00,64.0,64.23,62.23,62.61,62.61,31046018
IDFCFIRSTB,2026-03-17 18:30:00,63.86,65.39,63.66,65.26,65.26,25946235
IDFCFIRSTB,2026-03-16 18:30:00,63.1,63.84,62.39,63.66,63.66,21678024
YESBANK,2026-03-22 18:30:00,18.49,18.49,17.56,17.65,17.65,135553006
YESBANK,2026-03-19 18:30:00,18.53,18.99,18.51,18.58,18.58,102980717
YESBANK,2026-03-18 18:30:00,18.56,18.74,18.28,18.39,18.39,73345327
YESBANK,2026-03-17 18:30:00,18.73,18.97,18.66,18.94,18.94,65772319
YESBANK,2026-03-16 18:30:00,18.55,18.73,18.45,18.64,18.64,88004499
BAJAJ-AUTO,2026-03-22 18:30:00,8989.5,8989.5,8752.0,8776.0,8776.0,375189
BAJAJ-AUTO,2026-03-19 18:30:00,8957.5,9110.0,8931.5,9051.0,9051.0,356410
BAJAJ-AUTO,2026-03-18 18:30:00,9113.5,9150.0,8811.0,8868.5,8868.5,288162
BAJAJ-AUTO,2026-03-17 18:30:00,9150.0,9288.0,9136.5,9271.0,9271.0,247437
BAJAJ-AUTO,2026-03-16 18:30:00,9100.0,9250.0,9006.5,9110.0,9110.0,245258
POLYCAB,2026-03-22 18:30:00,7100.0,7100.0,6750.0,6795.0,6795.0,652615
POLYCAB,2026-03-19 18:30:00,7205.0,7346.5,7126.0,7171.0,7171.0,450944
POLYCAB,2026-03-18 18:30:00,7277.0,7288.0,7101.5,7180.0,7180.0,642482
POLYCAB,2026-03-17 18:30:00,7200.0,7409.0,7176.5,7374.5,7374.5,683932
POLYCAB,2026-03-17 18:30:00,7388.0,7388.0,7388.0,7388.0,7388.0,73577
POLYCAB,2026-03-16 18:30:00,7150.0,7194.5,7050.0,7166.5,7166.5,353172
HINDUNILVR,2026-03-22 18:30:00,2062.3,2097.0,2033.3,2052.2,2052.2,2599535
HINDUNILVR,2026-03-19 18:30:00,2099.7,2099.8,2069.0,2082.7,2082.7,2429744
HINDUNILVR,2026-03-18 18:30:00,2112.0,2133.6,2070.1,2077.3,2077.3,2098905
HINDUNILVR,2026-03-17 18:30:00,2165.0,2175.0,2129.7,2135.3,2135.3,2441148
HINDUNILVR,2026-03-16 18:30:00,2172.8,2184.8,2145.5,2158.2,2158.2,1705956
INDIGO,2026-03-22 18:30:00,4069.8,4103.9,3895.2,3945.3,3945.3,2919605
INDIGO,2026-03-19 18:30:00,4185.0,4247.0,4135.0,4149.1,4149.1,1888215
INDIGO,2026-03-18 18:30:00,4320.0,4320.0,4145.0,4154.3,4154.3,1501959
INDIGO,2026-03-17 18:30:00,4290.0,4417.5,4290.0,4360.6,4360.6,1505698
INDIGO,2026-03-16 18:30:00,4246.0,4306.0,4208.7,4287.9,4287.9,1076802
ZYDUSLIFE,2026-03-22 18:30:00,890.45,899.0,858.0,860.6,860.6,662395
ZYDUSLIFE,2026-03-19 18:30:00,880.2,896.0,880.2,890.5,890.5,424095
ZYDUSLIFE,2026-03-18 18:30:00,891.0,894.8,874.0,876.15,876.15,366164
ZYDUSLIFE,2026-03-17 18:30:00,891.15,905.95,889.0,899.6,899.6,455746
ZYDUSLIFE,2026-03-16 18:30:00,895.0,902.7,887.85,889.8,889.8,711312
IPCALAB,2026-03-22 18:30:00,1543.6,1550.0,1488.3,1529.9,1529.9,178461
IPCALAB,2026-03-19 18:30:00,1540.0,1575.8,1505.5,1544.9,1544.9,196016
IPCALAB,2026-03-18 18:30:00,1517.6,1586.0,1509.1,1544.4,1544.4,263738
IPCALAB,2026-03-17 18:30:00,1560.0,1562.1,1526.7,1543.6,1543.6,253243
IPCALAB,2026-03-16 18:30:00,1569.9,1624.0,1545.5,1565.3,1565.3,496282
ENRIN,2026-03-22 18:30:00,2751.2,2758.5,2666.1,2696.1,2696.1,221627
ENRIN,2026-03-19 18:30:00,2775.0,2842.0,2775.0,2791.2,2791.2,288016
ENRIN,2026-03-18 18:30:00,2770.0,2812.1,2750.0,2755.2,2755.2,192926
ENRIN,2026-03-17 18:30:00,2841.5,2841.5,2841.5,2841.5,2841.5,151147
ENRIN,2026-03-17 18:30:00,2779.8,2907.7,2766.8,2840.6,2840.6,442560
ENRIN,2026-03-16 18:30:00,2791.0,2798.0,2730.1,2768.9,2768.9,198077
CIPLA,2026-03-22 18:30:00,1252.0,1252.7,1217.8,1221.8,1221.8,1295463
CIPLA,2026-03-19 18:30:00,1250.0,1264.0,1248.0,1256.4,1256.4,1151621
CIPLA,2026-03-18 18:30:00,1253.9,1263.5,1235.4,1239.2,1239.2,1080395
CIPLA,2026-03-17 18:30:00,1282.0,1289.5,1264.6,1268.5,1268.5,2226496
CIPLA,2026-03-16 18:30:00,1300.0,1302.6,1275.6,1281.9,1281.9,2034284
MAZDOCK,2026-03-22 18:30:00,2290.0,2302.7,2185.2,2206.7,2206.7,1695946
MAZDOCK,2026-03-19 18:30:00,2380.4,2412.8,2315.3,2324.1,2324.1,1409370
MAZDOCK,2026-03-18 18:30:00,2424.0,2446.9,2350.1,2361.4,2361.4,1717365
MAZDOCK,2026-03-17 18:30:00,2367.4,2465.0,2363.0,2456.9,2456.9,2070389
MAZDOCK,2026-03-16 18:30:00,2340.0,2373.5,2308.4,2362.3,2362.3,1335155
APOLLOHOSP,2026-03-22 18:30:00,7288.0,7288.0,7080.0,7145.0,7145.0,464969
APOLLOHOSP,2026-03-19 18:30:00,7231.5,7447.5,7202.5,7364.5,7364.5,696455
APOLLOHOSP,2026-03-18 18:30:00,7407.0,7407.0,7229.0,7252.0,7252.0,264884
APOLLOHOSP,2026-03-17 18:30:00,7511.5,7605.0,7455.5,7471.0,7471.0,497712
APOLLOHOSP,2026-03-16 18:30:00,7490.0,7574.5,7470.0,7500.0,7500.0,343558
HEROMOTOCO,2026-03-22 18:30:00,5191.0,5200.0,5051.0,5065.0,5065.0,340775
HEROMOTOCO,2026-03-19 18:30:00,5218.0,5367.5,5216.0,5275.5,5275.5,1043098
HEROMOTOCO,2026-03-18 18:30:00,5349.0,5366.5,5151.0,5172.5,5172.5,397483
HEROMOTOCO,2026-03-17 18:30:00,5370.0,5488.0,5365.0,5426.0,5426.0,390261
HEROMOTOCO,2026-03-16 18:30:00,5276.5,5384.0,5232.0,5355.0,5355.0,403766
GODFRYPHLP,2026-03-22 18:30:00,1983.0,1983.0,1832.1,1844.0,1844.0,643418
GODFRYPHLP,2026-03-19 18:30:00,2004.1,2028.8,1983.0,1991.5,1991.5,226742
GODFRYPHLP,2026-03-18 18:30:00,2028.0,2028.0,1989.2,1996.1,1996.1,236597
GODFRYPHLP,2026-03-17 18:30:00,2011.0,2049.0,2011.0,2040.6,2040.6,262309
GODFRYPHLP,2026-03-16 18:30:00,2040.0,2040.4,2004.0,2010.1,2010.1,223166
KEI,2026-03-22 18:30:00,4110.0,4121.5,3937.0,3990.5,3990.5,370258
KEI,2026-03-19 18:30:00,4234.0,4323.0,4176.5,4188.0,4188.0,241373
KEI,2026-03-18 18:30:00,4331.0,4340.0,4185.0,4213.0,4213.0,434290
KEI,2026-03-17 18:30:00,4248.0,4424.0,4224.0,4390.0,4390.0,381581
KEI,2026-03-16 18:30:00,4200.0,4237.0,4110.5,4216.5,4216.5,287485
VBL,2026-03-22 18:30:00,398.0,398.7,381.0,382.2,382.2,10454299
VBL,2026-03-19 18:30:00,406.0,409.65,400.0,401.45,401.45,5524922
VBL,2026-03-18 18:30:00,410.25,410.45,403.3,404.65,404.65,5644420
VBL,2026-03-17 18:30:00,410.0,418.0,408.3,415.1,415.1,6377212
VBL,2026-03-16 18:30:00,410.75,411.1,402.5,406.35,406.35,4489728
NTPC,2026-03-22 18:30:00,377.1,379.5,369.3,372.4,372.4,13148432
NTPC,2026-03-19 18:30:00,375.85,383.3,375.5,380.95,380.95,20930288
NTPC,2026-03-18 18:30:00,373.5,380.75,373.1,374.05,374.05,10568326
NTPC,2026-03-17 18:30:00,385.0,386.35,377.6,378.5,378.5,10681498
NTPC,2026-03-16 18:30:00,382.9,385.9,378.3,383.35,383.35,9720902
EICHERMOT,2026-03-22 18:30:00,6790.0,6831.5,6661.0,6681.5,6681.5,380052
EICHERMOT,2026-03-19 18:30:00,6802.5,6928.0,6802.5,6909.0,6909.0,575123
EICHERMOT,2026-03-18 18:30:00,6929.0,6943.5,6750.0,6793.0,6793.0,629473
EICHERMOT,2026-03-17 18:30:00,6984.0,7068.0,6971.0,7027.5,7027.5,557181
EICHERMOT,2026-03-16 18:30:00,6827.5,6974.5,6770.0,6910.0,6910.0,555865
WAAREEENER,2026-03-22 18:30:00,3108.8,3110.4,3015.9,3064.6,3064.6,2004463
WAAREEENER,2026-03-19 18:30:00,3180.0,3243.4,3113.1,3165.9,3165.9,2180409
WAAREEENER,2026-03-18 18:30:00,3095.0,3210.5,3095.0,3155.9,3155.9,3554580
WAAREEENER,2026-03-17 18:30:00,2890.0,3223.8,2890.0,3184.8,3184.8,7718322
WAAREEENER,2026-03-16 18:30:00,2791.3,2965.0,2786.2,2883.1,2883.1,4601103
IRFC,2026-03-22 18:30:00,93.5,93.65,89.2,89.45,89.45,17225370
IRFC,2026-03-19 18:30:00,95.5,97.26,94.4,94.69,94.69,14353015
IRFC,2026-03-18 18:30:00,96.3,96.99,94.72,95.04,95.04,11287455
IRFC,2026-03-17 18:30:00,97.2,98.7,96.81,98.25,98.25,10580589
IRFC,2026-03-16 18:30:00,96.45,97.23,95.74,96.74,96.74,9737324
GODREJCP,2026-03-22 18:30:00,1010.0,1012.0,988.0,1002.4,1002.4,1771476
GODREJCP,2026-03-19 18:30:00,1029.1,1036.5,1012.9,1017.6,1017.6,1344957
GODREJCP,2026-03-18 18:30:00,1030.0,1040.0,1019.5,1022.2,1022.2,429295
GODREJCP,2026-03-17 18:30:00,1042.0,1061.8,1037.4,1053.8,1053.8,1116339
GODREJCP,2026-03-16 18:30:00,1049.0,1049.0,1029.4,1041.1,1041.1,1198051
RADICO,2026-03-22 18:30:00,2650.0,2650.1,2552.4,2606.6,2606.6,399468
RADICO,2026-03-19 18:30:00,2620.2,2706.0,2588.9,2660.5,2660.5,407415
RADICO,2026-03-18 18:30:00,2696.2,2696.2,2582.0,2594.0,2594.0,409085
RADICO,2026-03-17 18:30:00,2739.0,2788.6,2690.0,2709.7,2709.7,360017
RADICO,2026-03-16 18:30:00,2839.3,2839.3,2710.1,2739.1,2739.1,453538
HYUNDAI,2026-03-22 18:30:00,1940.0,1940.9,1860.0,1867.5,1867.5,371722
HYUNDAI,2026-03-19 18:30:00,1954.9,1979.5,1942.3,1951.0,1951.0,678486
HYUNDAI,2026-03-18 18:30:00,1960.0,1969.6,1948.0,1951.5,1951.5,166852
HYUNDAI,2026-03-17 18:30:00,1975.1,1997.5,1956.7,1990.4,1990.4,340055
HYUNDAI,2026-03-16 18:30:00,1963.9,1982.7,1933.3,1971.2,1971.2,327974
LICI,2026-03-22 18:30:00,766.0,768.9,737.05,740.0,740.0,1315501
LICI,2026-03-19 18:30:00,774.0,779.45,769.85,776.75,776.75,1045598
LICI,2026-03-18 18:30:00,774.0,777.9,762.5,766.05,766.05,921961
LICI,2026-03-17 18:30:00,779.95,790.0,777.9,785.85,785.85,1164183
LICI,2026-03-16 18:30:00,780.95,782.45,775.35,777.75,777.75,692999
TATAELXSI,2026-03-22 18:30:00,4190.0,4190.0,4111.0,4130.6,4130.6,299035
TATAELXSI,2026-03-19 18:30:00,4107.9,4280.0,4105.0,4237.7,4237.7,826879
TATAELXSI,2026-03-18 18:30:00,4178.1,4178.1,4021.6,4039.3,4039.3,365192
TATAELXSI,2026-03-17 18:30:00,4112.0,4321.1,4112.0,4207.4,4207.4,609173
TATAELXSI,2026-03-16 18:30:00,4210.0,4218.0,4050.9,4103.6,4103.6,479527
ABB,2026-03-22 18:30:00,6264.0,6264.0,5975.0,6041.5,6041.5,274731
ABB,2026-03-19 18:30:00,6250.0,6380.0,6250.0,6297.0,6297.0,274862
ABB,2026-03-18 18:30:00,6261.0,6322.0,6178.5,6214.0,6214.0,212355
ABB,2026-03-17 18:30:00,6320.5,6415.5,6280.5,6337.5,6337.5,280678
ABB,2026-03-16 18:30:00,6237.5,6337.5,6176.5,6310.5,6310.5,297126
TORNTPHARM,2026-03-22 18:30:00,4270.3,4270.3,4164.6,4213.9,4213.9,320186
TORNTPHARM,2026-03-19 18:30:00,4210.8,4313.7,4205.8,4270.2,4270.2,269110
TORNTPHARM,2026-03-18 18:30:00,4250.0,4257.4,4199.0,4210.8,4210.8,203313
TORNTPHARM,2026-03-17 18:30:00,4306.0,4323.9,4251.0,4289.3,4289.3,239014
TORNTPHARM,2026-03-16 18:30:00,4266.6,4341.6,4242.7,4305.5,4305.5,438235
TIINDIA,2026-03-22 18:30:00,2524.9,2524.9,2436.0,2471.0,2471.0,308410
TIINDIA,2026-03-19 18:30:00,2530.0,2583.8,2516.5,2537.3,2537.3,389938
TIINDIA,2026-03-18 18:30:00,2500.1,2555.5,2476.4,2530.0,2530.0,285857
TIINDIA,2026-03-17 18:30:00,2475.9,2595.9,2447.6,2559.7,2559.7,463295
TIINDIA,2026-03-16 18:30:00,2442.5,2488.0,2410.6,2475.9,2475.9,195252
ENDURANCE,2026-03-22 18:30:00,2257.1,2257.1,2189.8,2209.6,2209.6,91117
ENDURANCE,2026-03-19 18:30:00,2305.9,2325.0,2250.0,2280.3,2280.3,51767
ENDURANCE,2026-03-18 18:30:00,2353.4,2353.4,2269.6,2276.0,2276.0,47953
ENDURANCE,2026-03-17 18:30:00,2330.0,2374.3,2315.0,2362.9,2362.9,72137
ENDURANCE,2026-03-16 18:30:00,2409.5,2416.2,2320.0,2328.1,2328.1,88064
AUBANK,2026-03-22 18:30:00,885.2,885.5,846.75,849.55,849.55,3406015
AUBANK,2026-03-19 18:30:00,906.0,920.65,891.0,901.5,901.5,11121205
AUBANK,2026-03-18 18:30:00,919.8,919.8,896.2,901.55,901.55,2442610
AUBANK,2026-03-17 18:30:00,910.0,932.0,900.55,930.15,930.15,1605839
AUBANK,2026-03-16 18:30:00,888.0,903.95,874.8,902.05,902.05,1867679
AUROPHARMA,2026-03-22 18:30:00,1291.6,1299.0,1268.3,1278.7,1278.7,1758274
AUROPHARMA,2026-03-19 18:30:00,1262.0,1297.8,1258.3,1291.4,1291.4,1395687
AUROPHARMA,2026-03-18 18:30:00,1255.0,1269.0,1240.0,1247.5,1247.5,816613
AUROPHARMA,2026-03-17 18:30:00,1278.0,1290.5,1265.3,1269.0,1269.0,1700454
AUROPHARMA,2026-03-16 18:30:00,1284.9,1295.0,1275.1,1286.0,1286.0,635152
MEDANTA,2026-03-22 18:30:00,997.8,1008.0,965.0,969.6,969.6,210705
MEDANTA,2026-03-19 18:30:00,1024.0,1030.0,1000.0,1005.7,1005.7,462887
MEDANTA,2026-03-18 18:30:00,1036.9,1039.0,1012.5,1014.6,1014.6,79061
MEDANTA,2026-03-17 18:30:00,1042.0,1071.5,1036.1,1044.0,1044.0,146709
MEDANTA,2026-03-16 18:30:00,1040.0,1047.4,1029.0,1036.9,1036.9,104075
PATANJALI,2026-03-22 18:30:00,471.0,472.0,460.4,463.3,463.3,1603263
PATANJALI,2026-03-19 18:30:00,478.0,482.45,472.75,474.6,474.6,1300103
PATANJALI,2026-03-18 18:30:00,483.5,485.8,472.05,474.3,474.3,959311
PATANJALI,2026-03-17 18:30:00,488.0,493.05,484.15,490.15,490.15,796275
PATANJALI,2026-03-16 18:30:00,489.8,489.8,480.4,486.45,486.45,1422596
JINDALSTEL,2026-03-22 18:30:00,1162.0,1169.8,1101.6,1106.2,1106.2,1880244
JINDALSTEL,2026-03-19 18:30:00,1144.1,1196.0,1144.1,1186.5,1186.5,1998983
JINDALSTEL,2026-03-18 18:30:00,1161.2,1162.7,1130.7,1138.1,1138.1,542455
JINDALSTEL,2026-03-17 18:30:00,1157.3,1184.4,1140.2,1179.2,1179.2,1013722
JINDALSTEL,2026-03-16 18:30:00,1135.9,1160.7,1128.0,1157.3,1157.3,809027
BDL,2026-03-22 18:30:00,1231.6,1231.6,1151.0,1158.5,1158.5,1773436
BDL,2026-03-19 18:30:00,1265.0,1286.9,1245.2,1249.9,1249.9,865784
BDL,2026-03-18 18:30:00,1300.0,1305.0,1252.0,1257.8,1257.8,1287316
BDL,2026-03-17 18:30:00,1303.0,1327.5,1297.6,1320.2,1320.2,871241
BDL,2026-03-16 18:30:00,1297.8,1305.8,1276.1,1296.8,1296.8,803550
GVT&D,2026-03-22 18:30:00,3649.0,3649.0,3420.1,3461.0,3461.0,882995
GVT&D,2026-03-19 18:30:00,3780.6,3880.0,3644.7,3678.9,3678.9,563851
GVT&D,2026-03-18 18:30:00,3768.6,3838.0,3729.7,3761.8,3761.8,328126
GVT&D,2026-03-17 18:30:00,3700.0,3843.9,3647.0,3807.7,3807.7,442974
GVT&D,2026-03-16 18:30:00,3559.5,3713.7,3487.6,3671.1,3671.1,536116
CHOLAFIN,2026-03-22 18:30:00,1429.7,1429.7,1375.6,1380.9,1380.9,2569553
CHOLAFIN,2026-03-19 18:30:00,1460.0,1468.0,1436.3,1440.5,1440.5,2452413
CHOLAFIN,2026-03-18 18:30:00,1500.0,1504.7,1445.1,1455.1,1455.1,1822028
CHOLAFIN,2026-03-17 18:30:00,1530.5,1547.3,1510.4,1524.2,1524.2,2077220
CHOLAFIN,2026-03-16 18:30:00,1530.1,1557.4,1511.0,1529.0,1529.0,972406
HDFCAMC,2026-03-22 18:30:00,2359.9,2361.3,2236.6,2254.6,2254.6,1483046
HDFCAMC,2026-03-19 18:30:00,2409.3,2443.0,2380.0,2385.9,2385.9,771952
HDFCAMC,2026-03-18 18:30:00,2378.1,2441.0,2373.0,2401.0,2401.0,1095550
HDFCAMC,2026-03-17 18:30:00,2386.5,2501.6,2383.0,2468.9,2468.9,1251975
HDFCAMC,2026-03-16 18:30:00,2379.0,2407.9,2355.5,2383.4,2383.4,1214120
PFC,2026-03-22 18:30:00,402.95,402.95,386.4,398.0,398.0,10830695
PFC,2026-03-19 18:30:00,415.0,428.5,411.05,412.85,412.85,12199222
PFC,2026-03-18 18:30:00,423.0,426.65,409.1,411.85,411.85,6730692
PFC,2026-03-17 18:30:00,420.95,434.95,418.5,432.25,432.25,15012423
PFC,2026-03-16 18:30:00,406.9,419.35,404.3,418.05,418.05,8563553
PAYTM,2026-03-22 18:30:00,1036.0,1040.0,987.1,992.8,992.8,2770795
PAYTM,2026-03-19 18:30:00,1055.1,1070.0,1044.0,1054.3,1054.3,2527519
PAYTM,2026-03-18 18:30:00,1045.2,1066.6,1033.5,1041.8,1041.8,1999499
PAYTM,2026-03-17 18:30:00,1023.0,1085.9,1023.0,1076.4,1076.4,2879856
PAYTM,2026-03-16 18:30:00,1019.0,1031.3,1009.0,1022.0,1022.0,2269165
TATACOMM,2026-03-22 18:30:00,1410.2,1413.7,1361.6,1383.0,1383.0,649938
TATACOMM,2026-03-19 18:30:00,1444.8,1463.6,1410.1,1416.8,1416.8,269220
TATACOMM,2026-03-18 18:30:00,1489.3,1489.3,1437.0,1440.9,1440.9,207893
TATACOMM,2026-03-17 18:30:00,1436.9,1504.2,1430.4,1496.7,1496.7,199413
TATACOMM,2026-03-16 18:30:00,1421.5,1441.1,1400.5,1435.0,1435.0,343567
IREDA,2026-03-22 18:30:00,115.0,115.05,110.0,110.51,110.51,10405779
IREDA,2026-03-19 18:30:00,118.0,120.5,115.51,116.37,116.37,12638739
IREDA,2026-03-18 18:30:00,116.0,117.77,114.72,116.58,116.58,7033332
IREDA,2026-03-17 18:30:00,117.0,119.49,116.4,117.97,117.97,7510333
IREDA,2026-03-16 18:30:00,115.95,116.7,114.0,116.2,116.2,6073558
NYKAA,2026-03-22 18:30:00,235.0,236.9,232.9,234.75,234.75,4174364
NYKAA,2026-03-19 18:30:00,241.45,245.4,239.0,240.6,240.6,9494678
NYKAA,2026-03-18 18:30:00,239.0,240.75,235.7,239.4,239.4,2092196
NYKAA,2026-03-17 18:30:00,240.2,245.5,237.1,243.65,243.65,4888577
NYKAA,2026-03-16 18:30:00,239.4,241.0,234.5,240.0,240.0,6166618
ASIANPAINT,2026-03-22 18:30:00,2180.0,2180.0,2115.0,2121.3,2121.3,978398
ASIANPAINT,2026-03-19 18:30:00,2210.9,2224.5,2185.0,2195.4,2195.4,875920
ASIANPAINT,2026-03-18 18:30:00,2220.0,2239.0,2180.6,2186.0,2186.0,889334
ASIANPAINT,2026-03-17 18:30:00,2235.1,2270.4,2228.6,2262.1,2262.1,844912
ASIANPAINT,2026-03-16 18:30:00,2217.7,2261.5,2217.2,2238.2,2238.2,875461
SIEMENS,2026-03-22 18:30:00,3110.0,3110.0,2937.0,2988.3,2988.3,524215
SIEMENS,2026-03-19 18:30:00,3121.1,3199.0,3089.9,3129.6,3129.6,336513
SIEMENS,2026-03-18 18:30:00,3175.0,3175.0,3066.0,3079.0,3079.0,410905
SIEMENS,2026-03-17 18:30:00,3180.0,3231.6,3144.0,3220.9,3220.9,203255
SIEMENS,2026-03-16 18:30:00,3153.4,3183.3,3121.0,3173.5,3173.5,269351
KPITTECH,2026-03-22 18:30:00,650.0,662.9,645.55,659.3,659.3,2233577
KPITTECH,2026-03-19 18:30:00,671.0,679.7,658.0,660.95,660.95,1948255
KPITTECH,2026-03-18 18:30:00,680.0,680.0,655.0,658.9,658.9,2473667
KPITTECH,2026-03-17 18:30:00,658.0,698.85,654.1,688.25,688.25,4250732
KPITTECH,2026-03-16 18:30:00,635.0,656.1,624.9,653.7,653.7,2692241
LGEINDIA,2026-03-22 18:30:00,1535.0,1539.0,1450.0,1484.6,1484.6,823647
LGEINDIA,2026-03-19 18:30:00,1540.9,1565.8,1534.3,1559.7,1559.7,708687
LGEINDIA,2026-03-18 18:30:00,1554.9,1568.9,1522.3,1526.6,1526.6,374129
LGEINDIA,2026-03-17 18:30:00,1579.0,1596.9,1572.7,1580.8,1580.8,401055
LGEINDIA,2026-03-17 18:30:00,1584.0,1584.0,1584.0,1584.0,1584.0,173737
LGEINDIA,2026-03-16 18:30:00,1549.9,1583.7,1544.0,1564.2,1564.2,411698
MAXHEALTH,2026-03-22 18:30:00,964.0,971.3,937.3,956.9,956.9,3063874
MAXHEALTH,2026-03-19 18:30:00,954.2,974.0,951.5,964.8,964.8,3883207
MAXHEALTH,2026-03-18 18:30:00,973.9,975.0,946.0,953.1,953.1,1981193
MAXHEALTH,2026-03-17 18:30:00,976.0,976.0,976.0,976.0,976.0,794904
MAXHEALTH,2026-03-17 18:30:00,984.2,989.4,967.1,979.8,979.8,2501351
MAXHEALTH,2026-03-16 18:30:00,976.7,987.7,969.6,976.4,976.4,2641459
360ONE,2026-03-22 18:30:00,1040.6,1040.6,973.9,985.4,985.4,550431
360ONE,2026-03-19 18:30:00,1034.6,1055.0,1034.6,1040.6,1040.6,413078
360ONE,2026-03-18 18:30:00,1059.1,1065.0,1036.0,1040.5,1040.5,563719
360ONE,2026-03-17 18:30:00,1050.0,1088.5,1041.5,1069.8,1069.8,566638
360ONE,2026-03-16 18:30:00,1022.9,1045.9,1020.1,1043.4,1043.4,433488
MPHASIS,2026-03-22 18:30:00,2079.9,2090.4,2039.0,2063.6,2063.6,471389
MPHASIS,2026-03-19 18:30:00,2095.0,2109.7,2064.0,2091.1,2091.1,863296
MPHASIS,2026-03-18 18:30:00,2101.0,2111.0,2037.6,2047.4,2047.4,260439
MPHASIS,2026-03-17 18:30:00,2085.0,2185.0,2076.4,2123.8,2123.8,837977
MPHASIS,2026-03-16 18:30:00,2087.8,2101.2,2030.5,2074.1,2074.1,640515
PAGEIND,2026-03-22 18:30:00,31845.0,31850.0,31130.0,31345.0,31345.0,18344
PAGEIND,2026-03-19 18:30:00,31495.0,32500.0,31320.0,32005.0,32005.0,23953
PAGEIND,2026-03-18 18:30:00,31555.0,31555.0,31050.0,31225.0,31225.0,17805
PAGEIND,2026-03-17 18:30:00,30600.0,31840.0,30480.0,31720.0,31720.0,16958
PAGEIND,2026-03-16 18:30:00,30200.0,30675.0,30200.0,30515.0,30515.0,8132
NAUKRI,2026-03-22 18:30:00,970.0,979.8,954.3,974.7,974.7,1489512
NAUKRI,2026-03-19 18:30:00,974.5,1003.5,971.1,978.2,978.2,1956522
NAUKRI,2026-03-18 18:30:00,978.1,984.7,965.6,970.6,970.6,1356584
NAUKRI,2026-03-17 18:30:00,960.0,1006.0,958.7,994.9,994.9,1721809
NAUKRI,2026-03-16 18:30:00,949.6,973.4,930.5,963.1,963.1,2216153
ICICIAMC,2026-03-22 18:30:00,2763.0,2774.5,2651.0,2690.3,2690.3,467336
ICICIAMC,2026-03-19 18:30:00,2860.0,2879.7,2790.5,2804.0,2804.0,336772
ICICIAMC,2026-03-18 18:30:00,2953.5,2974.3,2804.7,2820.0,2820.0,395888
ICICIAMC,2026-03-17 18:30:00,2972.0,3029.9,2942.0,3019.9,3019.9,280131
ICICIAMC,2026-03-16 18:30:00,2880.0,3008.6,2826.0,2963.0,2963.0,948316
SBILIFE,2026-03-22 18:30:00,1875.0,1889.8,1811.5,1832.3,1832.3,1338816
SBILIFE,2026-03-19 18:30:00,1906.9,1919.9,1890.0,1896.9,1896.9,1782505
SBILIFE,2026-03-18 18:30:00,1950.0,1956.2,1897.5,1903.1,1903.1,741211
SBILIFE,2026-03-17 18:30:00,1932.0,1974.7,1932.0,1962.5,1962.5,705652
SBILIFE,2026-03-16 18:30:00,1903.0,1938.7,1901.5,1932.1,1932.1,1255806
APARINDS,2026-03-22 18:30:00,9645.0,9851.0,9315.0,9805.0,9805.0,110812
APARINDS,2026-03-19 18:30:00,9632.0,9841.0,9602.0,9673.0,9673.0,80462
APARINDS,2026-03-18 18:30:00,9400.0,9730.0,9372.0,9598.0,9598.0,76956
APARINDS,2026-03-17 18:30:00,9412.0,9719.0,9254.0,9609.0,9609.0,114949
APARINDS,2026-03-16 18:30:00,9220.0,9555.0,9009.0,9416.0,9416.0,138005
BOSCHLTD,2026-03-22 18:30:00,30220.0,30300.0,29000.0,29135.0,29135.0,25264
BOSCHLTD,2026-03-19 18:30:00,30300.0,30825.0,30280.0,30390.0,30390.0,30424
BOSCHLTD,2026-03-18 18:30:00,30520.0,30600.0,29945.0,30135.0,30135.0,12551
BOSCHLTD,2026-03-17 18:30:00,30780.0,31275.0,30635.0,31005.0,31005.0,14836
BOSCHLTD,2026-03-16 18:30:00,30595.0,30910.0,30390.0,30645.0,30645.0,11579
BHARATFORG,2026-03-22 18:30:00,1700.0,1700.0,1634.0,1648.6,1648.6,1394239
BHARATFORG,2026-03-19 18:30:00,1718.0,1757.9,1706.3,1711.5,1711.5,939720
BHARATFORG,2026-03-18 18:30:00,1760.2,1773.0,1701.0,1712.4,1712.4,874537
BHARATFORG,2026-03-17 18:30:00,1760.0,1812.0,1760.0,1804.4,1804.4,2118929
BHARATFORG,2026-03-16 18:30:00,1708.0,1755.0,1691.2,1746.0,1746.0,1099383
